3.1599999999999997	1.468275118701133e-10	3.9333425856428084e-10	5.709633150021959e-10	7.023677269911655e-10	8.081798502783432e-10	9.00547642564881e-10	9.867212574878112e-10	1.0726301080136394e-9	1.1669860557044754e-9	1.3020461048845398e-9	3.0920381051745676e-12	7.425162147111824e-11	2.41433511190459e-10	4.338437090165095e-10	6.033477369633295e-10	7.470006740669535e-10	8.779665978364325e-10	1.0076633982422657e-9	1.1497074795319788e-9	1.3524660441191118e-9	-1.9420286265301856e-12	-1.1123057192235359e-11	2.7036222029452775e-11	1.7551048506543876e-10	3.796149605443155e-10	5.648013538041084e-10	7.248205562630989e-10	8.785862857447776e-10	1.0457088165548929e-9	1.2834370543221477e-9	-6.676642630729304e-13	-1.3830662694541495e-11	-4.3047908954199854e-11	-8.041832700668603e-12	1.4803125402961815e-10	3.550713391822053e-10	5.471394584724913e-10	7.235631745728552e-10	9.100753309085666e-10	1.1737385827601063e-9	-1.0781792021370354e-13	-4.2369140685451546e-12	-2.6198639793225294e-11	-5.170239798773813e-11	-7.637350105140607e-12	1.42837167300309e-10	3.4896640197983707e-10	5.550359907538621e-10	7.624066765283358e-10	1.0482991364398693e-9	-8.723561110942293e-15	-6.163658768557647e-13	-6.693817584805743e-12	-2.7285895017407957e-11	-4.8959837722407164e-11	-1.2724571477838996e-11	1.3327232660496157e-10	3.574459365194988e-10	5.968950339734774e-10	9.048430757040129e-10	-3.274630744756786e-16	-4.536977177770543e-14	-8.956274171376091e-13	-6.950132702608356e-12	-2.783609010915027e-11	-5.865627961365037e-11	-3.786193981416444e-11	1.2146939497038284e-10	3.986572302385963e-10	7.467578978697593e-10	-5.0520520708031126e-18	-1.5438997642650192e-15	-5.827566222118595e-14	-8.381754549021464e-13	-6.451140649952804e-12	-2.9690535034956086e-11	-8.002439491288751e-11	-9.107503179264473e-11	1.2027081740463544e-10	5.600387534247438e-10	-2.0923548656796876e-20	-1.508148751651686e-17	-1.142811541232251e-15	-3.1245002677720826e-14	-4.631455348307236e-13	-4.403796795760562e-12	-2.8188042609671948e-11	-1.1349929342401129e-10	-1.9310679043753787e-10	2.4695828135868255e-10	-4.437625164895685e-24	-8.595027397357365e-21	-1.5398839596082776e-18	-9.402313732350983e-17	-3.07054311242622e-15	-6.660528037009047e-14	-1.0691355209846899e-12	-1.3077827469181664e-11	-1.1102764744767991e-10	-2.2537861830498332e-10
3.187	1.3631665789848415e-10	3.657352735762362e-10	5.313237902213796e-10	6.538306519764892e-10	7.524294186890321e-10	8.384573799319227e-10	9.186839044032212e-10	9.98636690152574e-10	1.0864235929312476e-9	1.2120382286554167e-9	2.9166963415219127e-12	6.97825101661124e-11	2.271528003022706e-10	4.0849471754405375e-10	5.683061483180051e-10	7.037086266726082e-10	8.270804909382716e-10	9.49180608770505e-10	1.0828255297976658e-9	1.2734708449895573e-9	-1.8113771049565713e-12	-1.0242542175480126e-11	2.635142892424082e-11	1.6728435200799503e-10	3.6083057871457444e-10	5.365396184515226e-10	6.883972739201132e-10	8.342165849763528e-10	9.925389713167697e-10	1.2174774734919915e-9	-6.252547947623574e-13	-1.2930388930414063e-11	-3.998531532638033e-11	-5.931191142705779e-12	1.4274320311144138e-10	3.397657315269038e-10	5.22723588273763e-10	6.908326746203171e-10	8.683879206138312e-10	1.1189708255826538e-9	-1.0112376889009874e-13	-3.969942879576364e-12	-2.448731897887293e-11	-4.790495271614102e-11	-5.086599266593399e-12	1.3866642316259854e-10	3.352447806658199e-10	5.318851191790433e-10	7.298247630498072e-10	1.002291619366859e-9	-8.18618044734595e-15	-5.778596535881812e-13	-6.265071219687818e-12	-2.5444352800035527e-11	-4.514856624531169e-11	-9.530000311413164e-12	1.3016036244005097e-10	3.4384807967953016e-10	5.722431534274026e-10	8.659881601972505e-10	-3.0724160013471e-16	-4.252310339869774e-14	-8.382445513943952e-13	-6.49110228832806e-12	-2.5901342756303563e-11	-5.409601975161354e-11	-3.2852437117806074e-11	1.1936193556548367e-10	3.827900593265911e-10	7.140619174243167e-10	-4.735261453338097e-18	-1.4454124637524994e-15	-5.4491871282348206e-14	-7.826260023347601e-13	-6.012047226482157e-12	-2.7588810360482164e-11	-7.392869566023486e-11	-8.213504659445462e-11	1.186692023179499e-10	5.341110205827702e-10	-1.9568739606757296e-20	-1.4089072899321534e-17	-1.0664542396095876e-15	-2.9124726572960045e-14	-4.311396861144682e-13	-4.091766528104769e-12	-2.6116566324963847e-11	-1.047612817011524e-10	-1.7647727436079973e-10	2.375466989045679e-10	-4.1317511082891906e-24	-7.993078218315098e-21	-1.4302079017048733e-18	-8.721694644877812e-17	-2.845333937679646e-15	-6.167835200867111e-14	-9.89535215030908e-13	-1.2080641667190919e-11	-1.0171971569984636e-10	-2.0385729444036724e-10
3.2139999999999995	1.2633171026361358e-10	3.394139425828907e-10	4.934355842078702e-10	6.073940066607361e-10	6.990710920077024e-10	7.790233007124577e-10	8.535565922059869e-10	9.278128117469756e-10	1.009322144956424e-9	1.1259186393499619e-9	2.732685045105202e-12	6.533467342120492e-11	2.1300914149206797e-10	3.8343812167889134e-10	5.337075913662765e-10	6.610010077142644e-10	7.769286578757988e-10	8.916041425013896e-10	1.017063484910153e-9	1.1959398689176329e-9	-1.6903038022099622e-12	-9.475455650825956e-12	2.5374735090610523e-11	1.5871006949649683e-10	3.4175856170867206e-10	5.080443851470629e-10	6.517823956386456e-10	7.897220650737521e-10	9.393604059343321e-10	1.1517474385696608e-9	-5.853095681221255e-13	-1.209049479683781e-11	-3.719385564672935e-11	-4.3168994278172055e-12	1.3692275164222814e-10	3.239877415830331e-10	4.978702131596898e-10	6.576874434580284e-10	8.263479698030599e-10	1.0640364396218435e-9	-9.480258586685147e-14	-3.719235131257941e-12	-2.289495046415746e-11	-4.445240573648918e-11	-3.07535183001154e-12	1.3393965294105506e-10	3.210684692787835e-10	5.083754744604073e-10	6.969712058168199e-10	9.562201039875673e-10	-7.679497208490752e-15	-5.417226381449961e-13	-5.8651588404970835e-12	-2.3744272403456673e-11	-4.170819780403934e-11	-6.9137420430870064e-12	1.2650167453971573e-10	3.299653576149864e-10	5.475738663349035e-10	8.274556903023981e-10	-2.8824781712442707e-16	-3.986150246137783e-14	-7.848499711587175e-13	-6.0664376549937225e-12	-2.412593056253942e-11	-4.997400537051912e-11	-2.8533932527817873e-11	1.1676227132877337e-10	3.670048225079007e-10	6.821599020474972e-10	-4.4395674531467116e-18	-1.3538501913514154e-15	-5.098660078903812e-14	-7.313649955249159e-13	-5.608615355160377e-12	-2.5666040757529448e-11	-6.838676589053665e-11	-7.4275916438311e-11	1.1655675384904955e-10	5.094218290058478e-10	-1.8314553315744666e-20	-1.3173525411524499e-17	-9.961739260725564e-16	-2.7175356320972587e-14	-4.0176425506947744e-13	-3.8070213649327075e-12	-2.424812154495563e-11	-9.687690367235491e-11	-1.6108713672787813e-10	2.2777306183621142e-10	-3.851091355742309e-24	-7.44394615913145e-21	-1.3309349518600978e-18	-8.109547158688676e-17	-2.642790286924497e-15	-5.72025072925923e-14	-9.158981824359449e-13	-1.1158512884341684e-11	-9.381334355746074e-11	-1.8419876735858317e-10
3.2409999999999997	1.1687458837259298e-10	3.143908447549988e-10	4.5733932713467826e-10	5.631122921063589e-10	6.481683145591587e-10	7.223147702637143e-10	7.914126837787644e-10	8.602344975092276e-10	9.35759326484309e-10	1.0437651516126195e-9	2.5448111200863418e-12	6.095102007093065e-11	1.991109368665398e-10	3.588432022185948e-10	4.997684076441133e-10	6.191307069639669e-10	7.27793139929746e-10	8.352401465556679e-10	9.527488071521356e-10	1.1202230258250556e-9	-1.5775822814300486e-12	-8.801650492480236e-12	2.4179317628094602e-11	1.4992512059800078e-10	3.225907757720101e-10	4.795541927233549e-10	6.152552377407328e-10	7.454167223056185e-10	8.865174838725738e-10	1.0866221677824544e-9	-5.475985241547179e-13	-1.130438090279612e-11	-3.4638189360947715e-11	-3.1165122765228158e-12	1.306944921158605e-10	3.0789732848581656e-10	4.727727232408887e-10	6.243523133534694e-10	7.842079673339708e-10	1.0092126234886317e-9	-8.882136006816209e-14	-3.4832044508934133e-12	-2.1408808930654836e-11	-4.1302968013265085e-11	-1.5241541368008416e-12	1.2876391938396785e-10	3.0655741165920144e-10	4.846389321870502e-10	6.639897848533976e-10	9.102338877019e-10	-7.20069191513296e-15	-5.077236563341713e-13	-5.491080487202413e-12	-2.2169691435679478e-11	-3.859318002116525e-11	-4.800211402892639e-12	1.223794461175362e-10	3.158538206060147e-10	5.229168510672642e-10	7.892418739726095e-10	-2.7036241381571727e-16	-3.736574952436108e-14	-7.35007757879556e-13	-5.672289695851374e-12	-2.249185563909901e-11	-4.623803302547114e-11	-2.48279385852543e-11	1.1369048082399358e-10	3.513051333014046e-10	6.509482179328484e-10	-4.162684431306304e-18	-1.2684496630391026e-15	-4.772903115687056e-14	-6.838989520256954e-13	-5.236630385035906e-12	-2.3904045588673777e-11	-6.335990483159906e-11	-6.727671086530416e-11	1.1403680898123616e-10	4.85645106809763e-10	-1.714961092437016e-20	-1.2325558160104626e-17	-9.312643999574917e-16	-2.538085823056353e-14	-3.7481203538263337e-13	-3.546298215539395e-12	-2.253750346555348e-11	-8.971701935192318e-11	-1.4746239902748325e-10	2.1866241890285268e-10	-3.593683173005848e-24	-6.94038464940322e-21	-1.2397905903085397e-18	-7.547148070670782e-17	-2.457187614499141e-15	-5.313330623290807e-14	-8.497237000267649e-13	-1.0329472102534816e-11	-8.641616374447851e-11	-1.6690797384967171e-10
3.268	1.0793248017304845e-10	2.9065686195626103e-10	4.230386814092369e-10	5.209978714948224e-10	5.997387750940797e-10	6.683526885675524e-10	7.322749057667526e-10	7.959252808636149e-10	8.657585347539197e-10	9.655993762929218e-10	2.357305240127779e-12	5.666709812020558e-11	1.8554273167687961e-10	3.3483923694300777e-10	4.666526871983472e-10	5.782887348489966e-10	6.798861988888126e-10	7.803181622528e-10	8.90125926304847e-10	1.0465796640814893e-9	-1.4722232859416618e-12	-8.205494546496221e-12	2.2821947558096893e-11	1.41037496495122e-10	3.0347864920997143e-10	4.512568802942248e-10	5.790354824805009e-10	7.015472300604664e-10	8.34280124160597e-10	1.0223943883773574e-9	-5.119306855970836e-13	-1.0566519510807544e-11	-3.228816428961046e-11	-2.2588186125472913e-12	1.2416358828677146e-10	2.916244236361683e-10	4.4758547289940436e-10	5.910049910475857e-10	7.421656053395301e-10	9.54713230274951e-10	-8.315172946785798e-14	-3.2604556312800916e-12	-2.001753944653511e-11	-3.842000362862124e-11	-3.675454560157738e-13	1.2322307658192007e-10	2.9180519167871676e-10	4.607769348755163e-10	6.309910509313359e-10	8.644460501138536e-10	-6.747228988454383e-15	-4.756526797475225e-13	-5.140165082231722e-12	-2.070694900461727e-11	-3.576525746541859e-11	-3.1222577162518945e-12	1.178678293522233e-10	3.015715698841639e-10	4.983112830517654e-10	7.513621336447079e-10	-2.5347658193703553e-16	-3.5019003999182634e-14	-6.883448251211757e-13	-5.30530700574706e-12	-2.0982799442358574e-11	-4.284254718857438e-11	-2.166032520468278e-11	1.102162315161479e-10	3.35667563311105e-10	6.203302838678729e-10	-3.902669078435106e-18	-1.1885441163366868e-15	-4.4691296567381514e-14	-6.397950804992889e-13	-4.89249515422281e-12	-2.228334166888184e-11	-5.877851303936682e-11	-6.10796677838936e-11	1.1111907947006114e-10	4.6269098378977e-10	-1.606370458515612e-20	-1.1537503305634111e-17	-8.711050048770375e-16	-2.3721840383970446e-14	-3.499606300342534e-13	-3.3067882487067807e-12	-2.0975192414954403e-11	-8.320977047231576e-11	-1.3516388453117705e-10	2.0964737925874139e-10	-3.356357608029841e-24	-6.47733709706245e-21	-1.1562454180534984e-18	-7.033230265690459e-17	-2.287878692221952e-15	-4.941867823487946e-14	-7.891754013564205e-13	-9.57460677117667e-12	-7.985237911855531e-11	-1.513415947994617e-10
3.2949999999999995	9.950407895030475e-11	2.6821827968762457e-10	3.9055118598822406e-10	4.810765662958669e-10	5.538134550413901e-10	6.171712064878775e-10	6.761792842738258e-10	7.349221202137403e-10	7.993568078815898e-10	8.914569958075868e-10	2.1732082915029423e-12	5.251332516992308e-11	1.7238684828061616e-10	3.115591299863189e-10	4.3453321148099836e-10	5.386792296347897e-10	6.334372999952549e-10	7.270890278426746e-10	8.294651315961569e-10	9.753016301014613e-10	-1.3733414194741933e-12	-7.671609964251433e-12	2.136093870038145e-11	1.3216044334159966e-10	2.845856290182179e-10	4.2335989567513884e-10	5.433687533526766e-10	6.583922849363663e-10	7.829570350988977e-10	9.594055039814526e-10	-4.781416263130117e-13	-9.872072437366588e-12	-3.011720163871684e-11	-1.6778127235259234e-12	1.1743832607533153e-10	2.753147705806942e-10	4.224891132381613e-10	5.578591137527904e-10	7.004647684592038e-10	9.008129803404055e-10	-7.777085545900355e-14	-3.049872308659822e-12	-1.8711755558818533e-11	-3.577049048029804e-11	4.603593249748909e-13	1.1740936671943454e-10	2.769230255716289e-10	4.369194446794598e-10	5.981244532762684e-10	8.190233704979522e-10	-6.317173073766601e-15	-4.4534271205054225e-13	-4.810168267935918e-12	-1.9343994748771555e-11	-3.318991971820771e-11	-1.8184807376467233e-12	1.130424427301461e-10	2.871907449846885e-10	4.738241008304581e-10	7.138774017520495e-10	-2.375031051374858e-16	-3.280711479454795e-14	-6.445432274400761e-13	-4.962652842757962e-12	-1.95850407336056e-11	-3.974729529279565e-11	-1.8961025962036364e-11	1.0639730252011014e-10	3.20108626495364e-10	5.902622116082481e-10	-3.657878267280208e-18	-1.1135789763267446e-15	-4.185050075769111e-14	-5.986897072102449e-13	-4.573072822739273e-12	-2.078780901116185e-11	-5.459417221873857e-11	-5.5579218606551165e-11	1.0785397308206263e-10	4.404149515797815e-10	-1.504845734054399e-20	-1.0802727096150277e-17	-8.151562039375413e-16	-2.2183099910483403e-14	-3.269802210429022e-13	-3.086046076557353e-12	-1.9540478723504324e-11	-7.727097292419256e-11	-1.2413674110608943e-10	2.0087906515142788e-10	-3.1369540885499675e-24	-6.050054385690269e-21	-1.0792590849455498e-18	-6.560231907193766e-17	-2.1323171811183007e-15	-4.601606644207995e-14	-7.339698145835307e-13	-8.888309263689856e-12	-7.385044504078024e-11	-1.3749643090954403e-10
3.3219999999999996	9.157362205479085e-11	2.4705394080374024e-10	3.598590971070456e-10	4.433329965669914e-10	5.103778805440473e-10	5.687557282360437e-10	6.231103628653113e-10	6.772080536351019e-10	7.365348780078856e-10	8.213144257443901e-10	1.995000654982679e-12	4.851081333934608e-11	1.596956588698998e-10	2.890858917399332e-10	4.0351781203781045e-10	5.004294279893029e-10	5.885890403188677e-10	6.757078659681229e-10	7.709323872541101e-10	9.065658492651498e-10	-1.2802744161233925e-12	-7.1891916577285174e-12	1.9837271739316245e-11	1.2337608305514215e-10	2.6603196961141014e-10	3.960166819904021e-10	5.084375045054617e-10	6.161593212973726e-10	7.327779805998909e-10	8.979089089495118e-10	-4.460991631847066e-13	-9.217115909377179e-12	-2.810296528591634e-11	-1.3174317142720411e-12	1.1060865447909595e-10	2.590878797696121e-10	3.9763121773503013e-10	5.250887975230793e-10	6.593037755694636e-10	8.477343093071005e-10	-7.26592414810878e-14	-2.8504728125449017e-12	-1.7483199582933512e-11	-3.3326113508042036e-11	1.015109354175331e-12	1.1140058142071478e-10	2.620040652115045e-10	4.131747586804362e-10	5.655145320378124e-10	7.741043953794411e-10	-5.908786527738608e-15	-4.1664589811850727e-13	-4.49913379328137e-12	-1.8070346222044132e-11	-3.083686141898703e-11	-8.352273394349529e-13	1.0796776102155464e-10	2.727735228358773e-10	4.4951526191161925e-10	6.768449324466308e-10	-2.2236532805203047e-16	-3.071770887199485e-14	-6.033231131446121e-13	-4.641822168886873e-12	-1.8286567247469955e-11	-3.6917865121136764e-11	-1.6669982770891293e-11	1.0229456103984323e-10	3.0465190178762826e-10	5.607307209150638e-10	-3.4268624281290165e-18	-1.0430635864964013e-15	-3.918655814656127e-14	-5.602695108777105e-13	-4.275707054610183e-12	-1.9403409526646204e-11	-5.0759322829983285e-11	-5.0694147580202516e-11	1.0427994443614808e-10	4.187494676187196e-10	-1.4096618840467693e-20	-1.0115634190116457e-17	-7.629647858980619e-16	-2.0751252685331262e-14	-3.0565481634514167e-13	-2.8818881279879614e-12	-1.8219664339710517e-11	-7.18401823275865e-11	-1.1419681063173882e-10	1.922321168181623e-10	-2.933352632277895e-24	-5.654346877943013e-21	-1.0081088981652839e-18	-6.124048380260578e-17	-1.9891793251950212e-15	-4.2891374621531806e-14	-6.833603758865072e-13	-8.261175540076321e-12	-6.842326670107333e-11	-1.2509503799265852e-10
3.3489999999999998	8.413138834730226e-11	2.2714879919450976e-10	3.309489450960058e-10	4.0775480253219816e-10	4.694197068613048e-10	5.230931285582585e-10	5.730536418143277e-10	6.2276665124168e-10	6.772736309776258e-10	7.551478315598984e-10	1.824533328824178e-12	4.467655736173266e-11	1.4751338395437766e-10	2.6749049203071934e-10	3.736990241103296e-10	4.6364885116439955e-10	5.454644523562973e-10	6.263087945398813e-10	7.146714969493133e-10	8.405260983941067e-10	-1.1924614685226962e-12	-6.748875025561347e-12	1.8286382807572074e-11	1.1475458888933843e-10	2.479207250079294e-10	3.693598178141528e-10	4.744001970418523e-10	5.750291337652373e-10	6.839438557935839e-10	8.381270523006496e-10	-4.1569018819730955e-13	-8.598315655324167e-12	-2.6226782275931623e-11	-1.1304592091357934e-12	1.0375347164360115e-10	2.430527584083764e-10	3.7314938995103336e-10	4.928584378049605e-10	6.188718760702837e-10	7.956924745398837e-10	-6.780046870849613e-14	-2.6614470574328382e-12	-1.6325022879395163e-11	-3.10624958795122e-11	1.3474189554285536e-12	1.0527212744226607e-10	2.471424032459455e-10	3.896546776103779e-10	5.332920515704317e-10	7.298383870698848e-10	-5.5206626045969934e-15	-3.8944136767729966e-13	-4.205422344536344e-12	-1.6876920486239356e-11	-2.8678792010354054e-11	-1.2256943778274908e-13	1.0270464125061723e-10	2.5838028805608735e-10	4.2544641568927634e-10	6.403281020191899e-10	-2.0800075289503094e-16	-2.874041861840043e-14	-5.64443864142419e-13	-4.340612952433001e-12	-1.7076711712744985e-11	-3.432408042199149e-11	-1.4735600896236276e-11	9.796083103548404e-11	2.893287117564211e-10	5.317433174692278e-10	-3.2083814637922008e-18	-9.76567976772383e-16	-3.66817627983416e-14	-5.242606665064704e-13	-3.998116498065732e-12	-1.811836608765317e-11	-4.723505997187303e-11	-4.6347418579840765e-11	1.0045383424176543e-10	3.9764786498245614e-10	-1.32018393747047e-20	-9.471416183028187e-18	-7.141482380487972e-16	-1.941524158032247e-14	-2.858094085132712e-13	-2.6924974283855135e-12	-1.699940644651742e-11	-6.685468349013517e-11	-1.0523222427626788e-10	1.8371201751941424e-10	-2.74387016963648e-24	-5.286758158804117e-21	-9.421292337518432e-19	-5.720258042126013e-17	-1.856912239265013e-15	-4.0010243432287993e-14	-6.368335427041555e-13	-7.68692660914048e-12	-6.347154689390944e-11	-1.1401803574453412e-10
3.3759999999999994	7.716263790722694e-11	2.0847906057667746e-10	3.03796498920436e-10	3.7431735251832365e-10	4.309132292881565e-10	4.801560989506724e-10	5.259797753135628e-10	5.715660677179548e-10	6.215380043747333e-10	6.929168112271203e-10	1.6634903929546592e-12	4.102487781206373e-11	1.358761286741937e-10	2.4683015434718196e-10	3.4515091811344665e-10	4.2842482606304025e-10	5.041613633263708e-10	5.789981726347582e-10	6.607961623040705e-10	7.77303419133677e-10	-1.1094390195771259e-12	-6.3428865179523605e-12	1.6737295541016094e-11	1.0635219109688233e-10	2.3033347692772895e-10	3.434939231039548e-10	4.4138192301523557e-10	5.351444403658525e-10	6.366130825416292e-10	7.802348861461417e-10	-3.868173270200552e-13	-8.012847999501588e-12	-2.447314089759874e-11	-1.0782724849847021e-12	9.693672970685348e-11	2.2729862345249017e-10	3.4915843123492916e-10	4.613070508585887e-10	5.793305470234341e-10	7.448727629995501e-10	-6.318033639201591e-14	-2.4821008003681343e-12	-1.5231420960851918e-11	-2.895925833859533e-11	1.4999800764653002e-12	9.909123930941808e-11	2.3242907669199126e-10	3.6647312060944095e-10	5.015943983125344e-10	6.863880387101445e-10	-5.1515852312325185e-15	-3.6362677315285424e-13	-3.927673593291701e-12	-1.5756222022350532e-11	-2.669233054642943e-11	3.66953129701122e-13	9.731977681589373e-11	2.440847186478699e-10	4.016981149067129e-10	6.044171862365855e-10	-1.943576659660597e-16	-2.6866913900498444e-14	-5.277125710197661e-13	-4.057209303752721e-12	-1.594613091206438e-11	-3.193747029020715e-11	-1.3107740284170729e-11	9.344417486016566e-11	2.741629167978523e-10	5.033001714102867e-10	-3.001466061691642e-18	-9.137465892021296e-16	-3.432117267281137e-14	-4.90420364465872e-13	-3.738207283213529e-12	-1.6921886782334862e-11	-4.398736829732127e-11	-4.2477506939467724e-11	9.641689491109239e-11	3.7707961185648475e-10	-1.2358551295884976e-20	-8.865667868004734e-18	-6.683519977342417e-16	-1.816494239207442e-14	-2.6728775362119834e-13	-2.516311876205687e-12	-1.5868950796088742e-11	-6.22652868660492e-11	-9.711914441900199e-11	1.7529928653591286e-10	-2.5670271595190025e-24	-4.944332739717764e-21	-8.807735955887116e-19	-5.345420127432315e-17	-1.7343534232903854e-15	-3.734602742023296e-14	-5.939153162123733e-13	-7.159026961257109e-12	-5.895018651855306e-11	-1.0410145899231754e-10
3.4029999999999996	7.06521451937037e-11	1.910131621766045e-10	2.783650199346191e-10	3.429804784534646e-10	3.9481500325208394e-10	4.398978150784085e-10	4.81838364845901e-10	5.235519785428818e-10	5.69268996210658e-10	6.345550987334016e-10	1.5129572347072273e-12	3.7566856603019106e-11	1.2481374158915256e-10	2.271547550717506e-10	3.179402566359355e-10	3.9483749377562195e-10	4.6477062213194864e-10	5.338757454053058e-10	6.094140462852518e-10	7.170139118899395e-10	-1.030829976033078e-12	-5.9647901188966355e-12	1.5216206163180974e-11	9.822482650055949e-11	2.1335610066261794e-10	3.1853157351992146e-10	4.0951853675699577e-10	4.966614745445619e-10	5.909607421450916e-10	7.244287294380244e-10	-3.5940607950084273e-13	-7.458390638236822e-12	-2.2828051347783322e-11	-1.1229310169071441e-12	9.02248219122481e-11	2.1191908080651905e-10	3.2577760493525013e-10	4.3057811752318387e-10	5.408461390759405e-10	6.954666512587686e-10	-5.87881124028872e-14	-2.31187244571435e-12	-1.4197396759229704e-11	-2.699785535855555e-11	1.5124473128530415e-12	9.291827524183263e-11	2.1794238554726776e-10	3.437267615335838e-10	4.705374767485063e-10	6.438896339422853e-10	-4.800599122500705e-15	-3.3911640258502243e-13	-3.664696374964518e-12	-1.4701572875426876e-11	-2.4857268357311485e-11	6.717253779893773e-13	9.186582522162114e-11	2.2994800722393373e-10	3.783404236793102e-10	5.691938883172831e-10	-1.8139153656690504e-16	-2.508972750435985e-14	-4.929565514178678e-13	-3.790035534684294e-12	-1.488706352658998e-11	-2.97346317609402e-11	-1.174168496297063e-11	8.879626016621041e-11	2.59191424714393e-10	4.754247530921632e-10	-2.8052354478564505e-18	-8.542978282197624e-16	-3.209229103228566e-14	-4.585498866959554e-13	-3.494247297450032e-12	-1.580458301097788e-11	-4.0984549362902293e-11	-3.9025922005310026e-11	9.220568862537341e-11	3.570125738777086e-10	-1.1562245159439109e-20	-8.294825783378333e-18	-6.25280949663523e-16	-1.6991579915271093e-14	-2.4994934275909764e-13	-2.351898998179945e-12	-1.4818509829539883e-11	-5.8028859437190544e-11	-8.976359843730656e-11	1.6699857173547748e-10	-2.4014675631159933e-24	-4.62434796975539e-21	-8.235415227229468e-19	-4.9964097653970726e-17	-1.6204567434114646e-15	-3.487532692707303e-14	-5.542160460931928e-13	-6.672447041796362e-12	-5.480639308166903e-11	-9.521417489946988e-11
3.4299999999999997	6.458380166270477e-11	1.7471501272381114e-10	2.546082453691747e-10	3.136907710946227e-10	3.610655676999152e-10	4.022532288263985e-10	4.405589030253812e-10	4.786482208967702e-10	5.203840177100456e-10	5.799705735013251e-10	1.373279898042692e-12	3.4306111630454574e-11	1.1433713857978283e-10	2.0848282564322424e-10	2.92091844148034e-10	3.6291654947470584e-10	4.2732550385783397e-10	4.909772664305277e-10	5.605624695994741e-10	6.596953330693138e-10	-9.56350688892737e-13	-5.610017635281443e-12	1.3739729359227114e-11	9.040431401795171e-11	1.9703485440766582e-10	2.945327133365852e-10	3.7888228487526983e-10	4.596629469653412e-10	5.470786045247094e-10	6.708093351379151e-10	-3.333879349125554e-13	-6.932995122560989e-12	-2.1280940978599952e-11	-1.2382728073719533e-12	8.366146602295614e-11	1.9697588980815724e-10	3.0308696311293354e-10	4.007691231068457e-10	5.035323398504735e-10	6.476049429110477e-10	-5.4613427977712213e-14	-2.150261832594671e-12	-1.321878353310573e-11	-2.5163490375947067e-11	1.4163752539966279e-12	8.680313544989053e-11	2.0375001711557018e-10	3.215013268959119e-10	4.402258224493348e-10	6.02468199516535e-10	-4.466822046538113e-15	-3.158358933470129e-13	-3.4154906758087246e-12	-1.3707402705041758e-11	-2.3156277237059046e-11	8.265712486010576e-13	8.639295460389635e-11	2.1603069005895466e-10	3.5544543371515026e-10	5.347453719748355e-10	-1.6906454600986275e-16	-2.3402685100249655e-14	-4.60032869631358e-13	-3.5377621940245928e-12	-1.3892779456825452e-11	-2.7694982072095964e-11	-1.0598185956658927e-11	8.406456575889371e-11	2.444546118345571e-10	4.4815242480385464e-10	-2.6189710934416104e-18	-7.979704827045685e-16	-2.998449362094178e-14	-4.284789180735534e-13	-3.2647593495192424e-12	-1.475852669966848e-11	-3.819952785814872e-11	-3.5939178584444964e-11	8.786085184923144e-11	3.3743195497149077e-10	-1.0809063685243083e-20	-7.755857335029122e-18	-5.846868830407324e-16	-1.5887824123369726e-14	-2.3367628367690116e-13	-2.198033111874161e-12	-1.3839426258165592e-11	-5.410626659830145e-11	-8.307949202631041e-11	1.588063445625191e-10	-2.246050592443919e-24	-4.324471491818879e-21	-7.699955899174006e-19	-4.6704473270003397e-17	-1.5142814717112621e-15	-3.2577028621797473e-14	-5.17383583354399e-13	-6.2226262392158e-12	-5.09981039393713e-11	-8.723349709153738e-11
