2.296	-4.754187703866931e-21	-1.2756062484198679e-18	-3.1101782559304124e-17	-2.0297669766519558e-16	-1.5320492320810872e-16	2.3972543958283494e-15	8.334085969947603e-15	1.4676278153173666e-14	2.083474048352066e-14	2.882050001956073e-14	-1.3658245939407635e-18	-3.7340316409172072e-16	-9.294149538525138e-15	-6.260115392887037e-14	-5.923261109266395e-14	7.061071391538682e-13	2.58004313106322e-12	4.632080166804906e-12	6.623327562367558e-12	9.202655814202248e-12	-3.743282515977409e-17	-1.0428468766336232e-14	-2.6508619052030183e-13	-1.843566356067539e-12	-2.1060778156160845e-12	1.9760796057578484e-11	7.630734085724661e-11	1.3991887750029464e-10	2.0162592159072113e-10	2.8146076355439866e-10	-3.176331271354402e-16	-9.04608044722929e-14	-2.356951073369904e-12	-1.7009043909162468e-11	-2.3298164953723413e-11	1.709759068859585e-10	7.078136309429278e-10	1.3314454828601415e-9	1.9364133343405203e-9	2.7179529501815895e-9	-1.0616521695796377e-15	-3.1201144728753086e-13	-8.420113021366496e-12	-6.395182710131354e-11	-1.0764343896779741e-10	5.82389581835405e-10	2.682474762478045e-9	5.233595345549843e-9	7.709766682113832e-9	1.0902029585113363e-8	-1.3108432648222679e-15	-4.045556059169628e-13	-1.1522354482648515e-11	-9.43104541803764e-11	-2.0158974951442484e-10	7.247846708626451e-10	4.0048917579541576e-9	8.254056161914739e-9	1.2385600361115302e-8	1.769596587180335e-8	-4.7914440427469025e-16	-1.597882635666851e-13	-4.9394285410247035e-12	-4.488139387306066e-11	-1.2378861279978767e-10	2.536442046777263e-10	1.9400581717458734e-9	4.317570805260465e-9	6.637754450401277e-9	9.608191672480918e-9	-3.308216013130923e-17	-1.2469839108300049e-14	-4.3374395936675065e-13	-4.4982719308217075e-12	-1.5818590887059497e-11	1.3588933085159811e-11	1.9882592363514449e-10	4.8672024905259e-10	7.693373449067908e-10	1.1295347948849037e-9	-1.4277941636689557e-19	-6.438540200690658e-17	-2.601037935819969e-15	-3.1149452756647886e-14	-1.346519030747412e-13	3.7173766688789366e-17	1.408897949359868e-12	3.83130737765831e-12	6.229080061630353e-12	9.270809512995168e-12	-6.147202429226679e-25	-3.331187041873803e-22	-1.5443514794524857e-20	-2.0867192625695206e-19	-1.0494242841086483e-18	-6.196138240739994e-19	9.593371630732873e-18	2.89426514404813e-17	4.8306336783771573e-17	7.275613968457201e-17
2.3229999999999995	-4.2561772922973676e-21	-1.141805770821153e-18	-2.783511974339455e-17	-1.8161797718607832e-16	-1.368642155687223e-16	2.1455586363313806e-15	7.456993644234907e-15	1.3130495352705213e-14	1.8639687349767104e-14	2.578355395467424e-14	-1.2225725838798825e-18	-3.3418244888152426e-16	-8.316520408000846e-15	-5.600327421700345e-14	-5.29186397673771e-14	6.318709714907539e-13	2.308075901890757e-12	4.143390430767193e-12	5.924351234401783e-12	8.231296431211097e-12	-3.3502252490669054e-17	-9.331733812864671e-15	-2.3716501229726975e-13	-1.6489906115879588e-12	-1.881667681965316e-12	1.7680740828811937e-11	6.825225594802572e-11	1.2513627377558665e-10	1.8031770449002257e-10	2.517101206104747e-10	-2.8423973116424555e-16	-8.09346997184583e-14	-2.1083522874591867e-12	-1.5211368771443053e-11	-2.0816635305926764e-11	1.5295576162109118e-10	6.329920950413365e-10	1.1905878379607268e-9	1.7315007692753002e-9	2.430291500915519e-9	-9.498639006414915e-16	-2.79100382462627e-13	-7.530519306545782e-12	-5.718226682139259e-11	-9.618414302897672e-11	5.209090545919729e-10	2.398477084993611e-9	4.6791474655389906e-9	6.8928354849116695e-9	9.746709356182805e-9	-1.172532400252663e-15	-3.617945615674388e-13	-1.0302621271103577e-11	-8.43113228749205e-11	-1.8014748695203882e-10	6.481057550184243e-10	3.5802292978914467e-9	7.378575546423817e-9	1.1071822934297508e-8	1.5818827308713706e-8	-4.284615550665376e-16	-1.4286034287138468e-13	-4.415584410623964e-12	-4.011771228035896e-11	-1.1064004591881366e-10	2.2672602743960262e-10	1.7341391492385671e-9	3.859445196047489e-9	5.933534617325356e-9	8.588893305023158e-9	-2.957392105900726e-17	-1.1146496738354728e-14	-3.8770610437312587e-13	-4.020951083073254e-12	-1.4141914032853905e-11	1.2137549300063772e-11	1.7773056615940527e-10	4.351301150132557e-10	6.878161405826424e-10	1.0098636643882139e-9	-1.2762743201322737e-19	-5.75571896978923e-17	-2.3254299058088092e-15	-2.7852279586516965e-14	-1.2042322034655354e-13	-7.457435897733645e-17	1.2597904572725549e-12	3.4263539972152324e-12	5.570925661704663e-12	8.291430999754284e-12	-5.4978975495105815e-25	-2.979689169018234e-22	-1.3815381457095152e-20	-1.8669113281302223e-19	-9.390046407958455e-19	-5.549294309437123e-19	8.58290387032447e-18	2.589717958510032e-17	4.322463387823149e-17	6.51032352805785e-17
2.3499999999999996	-3.860681791023763e-21	-1.0352229583624427e-18	-2.522424593080612e-17	-1.6445944146648524e-16	-1.232071210856148e-16	1.944811457930444e-15	6.751974195122054e-15	1.188420162484306e-14	1.686790839771168e-14	2.3330502553815104e-14	-1.1084824583511078e-18	-3.0283157620733125e-16	-7.531885271167786e-15	-5.067513454654963e-14	-4.761947970594105e-14	5.724869628343616e-13	2.088274283804328e-12	3.7468770486901476e-12	5.356389643144486e-12	7.441308097042176e-12	-3.0362851997639657e-17	-8.451976325406771e-15	-2.1465963990936446e-13	-1.4910157394848245e-12	-1.692446761282056e-12	1.601233153829145e-11	6.170570754181667e-11	1.1306309162040913e-10	1.6288392007917488e-10	2.2734307555704556e-10	-2.5747882669426374e-16	-7.326164771652224e-14	-1.9069647684532004e-12	-1.3742758967282628e-11	-1.8713244098861148e-11	1.3846103425466163e-10	5.717884687446763e-10	1.0746786048665947e-9	1.562524293235872e-9	2.192783896838945e-9	-8.598513642686374e-16	-2.524348660787913e-13	-6.804733584585407e-12	-5.160447904665619e-11	-8.640568478778604e-11	4.712877812202624e-10	2.164103333876194e-9	4.2182759786793134e-9	6.212098997258065e-9	8.782641020383702e-9	-1.0603348257486755e-15	-3.2683174992855306e-13	-9.296747062693292e-12	-7.597053996225385e-11	-1.6168750062757052e-10	5.859830296944424e-10	3.225311096692625e-9	6.6406748689355434e-9	9.961448781885932e-9	1.4229912756560007e-8	-3.8685593345047043e-16	-1.2882323788425475e-13	-3.976718878801602e-12	-3.60773847776386e-11	-9.919771594794285e-11	2.048740436804184e-10	1.5591204798941186e-9	3.4665565571893644e-9	5.327950347745767e-9	7.711111534811565e-9	-2.6637450195849563e-17	-1.0025754179879606e-14	-3.483016165004534e-13	-3.607901966622413e-12	-1.2665448592620262e-11	1.0973543484582249e-11	1.5944245671590072e-10	3.9005122364119505e-10	6.164271396556754e-10	9.049520254321746e-10	-1.1455399971850617e-19	-5.160837632449102e-17	-2.0835090319055262e-15	-2.4938530753010606e-14	-1.077381465558108e-13	2.654455459768405e-16	1.1278867930485267e-12	3.0662542373582813e-12	4.984882279878725e-12	7.418809540442472e-12	-4.918749754354571e-25	-2.6650417145340275e-22	-1.2353987924645823e-20	-1.6691429109368926e-19	-8.393624154373464e-19	-4.953943869720653e-19	7.673531362329295e-18	2.3149744281346986e-17	3.8637471841725795e-17	5.819326445650724e-17
2.377	-3.575797645822104e-21	-9.582538691596657e-19	-2.3333461939450627e-17	-1.5197875196498126e-16	-1.129389231117385e-16	1.7997215946907284e-15	6.238887449603543e-15	1.0974715775412768e-14	1.5573623645361324e-14	2.153741642387792e-14	-1.0261049071509944e-18	-2.8012501999223725e-16	-6.961612237491082e-15	-4.678178918466679e-14	-4.361800077028181e-14	5.294644028620444e-13	1.927543910942331e-12	3.455877326725673e-12	4.939007733496534e-12	6.860294628271759e-12	-2.809059236845919e-17	-7.81286105713143e-15	-1.9824127981185652e-13	-1.3750275559515654e-12	-1.5488945412860389e-12	1.480095040022811e-11	5.6894503663279884e-11	1.0414979529619614e-10	1.4999173840081853e-10	2.0930608782018796e-10	-2.3805415670234205e-16	-6.766730535007577e-14	-1.7593895024505928e-12	-1.265841369189577e-11	-1.7109221737770927e-11	1.279129738216006e-10	5.265443810805388e-10	9.885146653672441e-10	1.4366623436433606e-9	2.01567262513518e-9	-7.942438002369618e-16	-2.328916602096738e-13	-6.269474634745423e-12	-4.745393802853657e-11	-7.889957372268325e-11	4.350805171147196e-10	1.9894381287576337e-9	3.872476351951336e-9	5.700140980149689e-9	8.056643673358563e-9	-9.780172520514631e-16	-3.009963558871121e-13	-8.547621525080476e-12	-6.969323046588868e-11	-1.4739448816633147e-10	5.405281262947086e-10	2.9577095505638638e-9	6.07984345027908e-9	9.115328150537901e-9	1.3017420723405716e-8	-3.559997896143003e-16	-1.1831586748880852e-13	-3.645077095724e-12	-3.298925176990123e-11	-9.02452406763404e-11	1.8887810797150995e-10	1.425083566781857e-9	3.1630901413140805e-9	4.858993798136238e-9	7.030458341730938e-9	-2.442028632673709e-17	-9.170272808721597e-15	-3.179255933828249e-13	-3.2862275120234733e-12	-1.1496933833612508e-11	1.0135053609170056e-11	1.4517570131168605e-10	3.5461887170237083e-10	5.601973550386623e-10	8.222326669825037e-10	-1.0440022953106249e-19	-4.69460228531583e-17	-1.892560151007019e-15	-2.262398027032427e-14	-9.757738849382567e-14	8.723068671461157e-16	1.0230068701325447e-12	2.778477243290413e-12	4.515927603608786e-12	6.7201080314900985e-12	-4.454575898218239e-25	-2.411975170935536e-22	-1.1175481217586796e-20	-1.5092806620767832e-19	-7.5858188415920295e-19	-4.461878269417267e-19	6.938287379412728e-18	2.0922960615337054e-17	3.4917336572003975e-17	5.258786319884374e-17
2.404	-3.3732062588577702e-21	-9.035931585057765e-19	-2.1992339897505347e-17	-1.4313964735451932e-16	-1.0573017725365987e-16	1.6968219274733786e-15	5.875516979021505e-15	1.033081608524882e-14	1.4657381950787198e-14	2.0268149972637164e-14	-9.675985457533949e-19	-2.6401992765878903e-16	-6.557594775344266e-15	-4.4027019932223396e-14	-4.0801522710236727e-14	4.989937374179697e-13	1.81381581726011e-12	3.2499872910515682e-12	4.643697616971775e-12	6.449212256854728e-12	-2.647849836599187e-17	-7.360002948005186e-15	-1.8661920988036728e-13	-1.293000800920025e-12	-1.4476174796124902e-12	1.3943999065466212e-11	5.34917635073734e-11	9.784409923499709e-11	1.4086997024232113e-10	1.965432492856171e-10	-2.2428690331956856e-16	-6.370674390935507e-14	-1.6549901554607676e-12	-1.1891684334956152e-11	-1.59748054830707e-11	1.204601254924564e-10	4.945476628704042e-10	9.27534989640526e-10	1.3475613067438905e-9	1.89027041783856e-9	-7.477942903537201e-16	-2.1906660965180314e-13	-5.890943830569352e-12	-4.4517978445804947e-11	-7.357483470018844e-11	4.0953725791422977e-10	1.8658503588229775e-9	3.627459548681015e-9	5.337204803624687e-9	7.541825979345333e-9	-9.197912534626255e-16	-2.8272574699858804e-13	-8.017586946528887e-12	-6.524569686200395e-11	-1.3721386372328062e-10	5.085333836004569e-10	2.768023056622347e-9	5.6813919002316426e-9	8.513715328920998e-9	1.2154948143943722e-8	-3.34175299211487e-16	-1.1087677738460456e-13	-3.4098715903633196e-12	-3.0793081831036605e-11	-8.383534054408055e-11	1.7766745669845936e-10	1.3296993665081323e-9	2.9464428361250987e-9	4.523865471645974e-9	6.543796772156889e-9	-2.2848139317090602e-17	-8.562034524528472e-15	-2.962623846363211e-13	-3.0559774603190788e-12	-1.0655105408804217e-11	9.556135587182638e-12	1.349566280646177e-10	3.291483535730956e-10	5.197353703113463e-10	7.626796782570719e-10	-9.713949595661857e-20	-4.3599672379385534e-17	-1.755062183511017e-15	-2.0951999019606953e-14	-9.020469038957295e-14	1.4478066568943335e-15	9.47206864217512e-13	2.5698680363448034e-12	4.175714692580931e-12	6.213035777977441e-12	-4.1175551652909794e-25	-2.227832518428228e-22	-1.0316460036200388e-20	-1.3925706391962975e-19	-6.994867310451577e-19	-4.097040989813947e-19	6.401435796144622e-18	1.9294163238401212e-17	3.219500990815932e-17	4.848513900462034e-17
2.431	-3.19475379490959e-21	-8.558540848624336e-19	-2.083161629945781e-17	-1.355922838383461e-16	-1.0017462330851165e-16	1.6073463994783287e-15	5.5656738458814744e-15	9.78578239631783e-15	1.3883929079205197e-14	1.9198499470697385e-14	-9.164739636800813e-19	-2.5008560091576283e-16	-6.2117309976601986e-15	-4.170550033251716e-14	-3.8643726643624044e-14	4.727187172132027e-13	1.7181469520112591e-12	3.0783611764674904e-12	4.398349414581798e-12	6.108371146724195e-12	-2.5080717151120076e-17	-6.971783074766145e-15	-1.7677722613095554e-13	-1.2247633113295475e-12	-1.3705781659029469e-12	1.3210659114153528e-11	5.06674184436743e-11	9.266669517874718e-11	1.3340942027624804e-10	1.861290054680102e-10	-2.1245485313451846e-16	-6.034697536257192e-14	-1.5676612300381736e-12	-1.1262976767570338e-11	-1.511883266844441e-11	1.1413306868072737e-10	4.683821604701893e-10	8.78291539732424e-10	1.2759242225939388e-9	1.789707014973191e-9	-7.083583003732661e-16	-2.0750710265906072e-13	-5.579548839140185e-12	-4.215567907393087e-11	-6.959773309122368e-11	3.88064661777154e-10	1.7667322165388649e-9	3.4337413736213755e-9	5.051632005152749e-9	7.137857917544115e-9	-8.712467200249293e-16	-2.6776985796849377e-13	-7.59181706974975e-12	-6.175739048259213e-11	-1.2970683023597023e-10	4.819532562451277e-10	2.619792429137704e-9	5.374766221169934e-9	8.053000888471764e-9	1.1496239054223373e-8	-3.164686751586274e-16	-1.0496999412273148e-13	-3.226912082554344e-12	-2.912382331349903e-11	-7.917615734833147e-11	1.6845364253298128e-10	1.257461861577073e-9	2.7847100111041275e-9	4.27473568816461e-9	6.18281985981618e-9	-2.1623081278011638e-17	-8.098395698635034e-15	-2.800491291256938e-13	-2.886654133514042e-12	-1.0051668382629119e-11	9.076505649979624e-12	1.274619724216765e-10	3.106624581947913e-10	4.904509937438406e-10	7.196382509709516e-10	-9.17753571138964e-20	-4.1162490126887495e-17	-1.6559185395124427e-15	-1.975625146701258e-14	-8.49826858446989e-14	1.6696992405628992e-15	8.930637381483805e-13	2.421608377771224e-12	3.9342227729067e-12	5.85331307143223e-12	-3.878785874012865e-25	-2.0977728419106675e-22	-9.710978600800628e-21	-1.3104414821365956e-19	-6.579769275560457e-19	-3.8435228395920165e-19	6.0237333508350445e-18	1.8149692337614964e-17	3.0282750152763525e-17	4.5603625126087624e-17
2.4579999999999997	-2.979057419842134e-21	-7.985408948853998e-19	-1.9448707887422214e-17	-1.2670820717704798e-16	-9.42966280981525e-17	1.5002014534824055e-15	5.201476361701472e-15	9.149920000495175e-15	1.2984139149840973e-14	1.7956323325553558e-14	-8.55070283018433e-19	-2.3348867399372826e-16	-5.803697514650294e-15	-3.9007666339405404e-14	-3.6389873615538345e-14	4.4146501246994077e-13	1.6071947282736301e-12	2.881318314787589e-12	4.117730239098007e-12	5.719430804118065e-12	-2.341280749377058e-17	-6.5131963093170374e-15	-1.652866070893001e-13	-1.1465401025852233e-12	-1.2912592973477226e-12	1.2343820639138742e-11	4.743844123338447e-11	8.682395660727529e-11	1.250303960668808e-10	1.7446625952952813e-10	-1.984459281914915e-16	-5.641773800812826e-14	-1.4669829454656059e-12	-1.0553948383636493e-11	-1.4251807874866578e-11	1.0670394233580985e-10	4.389759563900887e-10	8.238451814659707e-10	1.1971841074541996e-9	1.6795556010822417e-9	-6.621997335169324e-16	-1.9418636838404993e-13	-5.22713250697784e-12	-3.955298873626776e-11	-6.565360186274562e-11	3.630581316613547e-10	1.6580163046682334e-9	3.2255784217543172e-9	4.746958464490786e-9	6.708639193844642e-9	-8.154769482062974e-16	-2.5094147956179075e-13	-7.123866744862245e-12	-5.8047017661207404e-11	-1.2247001630398505e-10	4.512842879849696e-10	2.4630209887237717e-9	5.058549196996333e-9	7.581833386397595e-9	1.0825693282281861e-8	-2.9675972132888625e-16	-9.857857577846299e-14	-3.0347835844472376e-12	-2.7435244723023725e-11	-7.483862174046867e-11	1.5787024467577498e-10	1.1848641577647862e-9	2.6266759451727665e-9	4.033397232362712e-9	5.834721114481931e-9	-2.033316828763976e-17	-7.627239718406805e-15	-2.641094572087762e-13	-2.725949490783997e-12	-9.51117152960277e-12	8.505936628620926e-12	1.203908022077152e-10	2.9366124020850663e-10	4.6371092424139517e-10	6.804765924459031e-10	-8.663564199908986e-20	-3.889964713070322e-17	-1.5661082676318516e-15	-1.869690428748452e-14	-8.048884220485613e-14	1.3467619081997824e-15	8.452606216037295e-13	2.2928971844241887e-12	3.725481723896886e-12	5.543009075423027e-12	-3.6735671834848067e-25	-1.9872746352060927e-22	-9.200973967070404e-21	-1.2417803359244982e-19	-6.235917124238763e-19	-3.645901936567137e-19	5.708221201229476e-18	1.720072670655607e-17	2.8700055696541246e-17	4.3220642699679453e-17
2.485	-2.69894783592004e-21	-7.240528998251737e-19	-1.7650355231788358e-17	-1.151497537071199e-16	-8.664276055817804e-17	1.3607706465385423e-15	4.7277008650630494e-15	8.323100877294398e-15	1.1814354848773401e-14	1.6341594595650274e-14	-7.752696664799091e-19	-2.1190562739305955e-16	-5.27292073594403e-15	-3.5498550598682744e-14	-3.3470519743743214e-14	4.0075835156135865e-13	1.4629111461067946e-12	2.6253435852699237e-12	3.7533367354888484e-12	5.214504200852718e-12	-2.124408405448441e-17	-5.9166837781835174e-15	-1.503411826040961e-13	-1.0448790931930879e-12	-1.1890582154183554e-12	1.1213969529066106e-11	4.3243585929273485e-11	7.924709791797817e-11	1.1417224739518219e-10	1.5935915866977993e-10	-1.8022458085492494e-16	-5.130695790282725e-14	-1.3361125336209667e-12	-9.633934410572444e-12	-1.3141206388834535e-11	9.701317153228385e-11	4.0084181692686435e-10	7.534387609052327e-10	1.09547411790958e-9	1.5373613627647402e-9	-6.021589013435957e-16	-1.7687105481703968e-13	-4.769757043139705e-12	-3.618642928230146e-11	-6.064069034818611e-11	3.3040351836044503e-10	1.5175206303377964e-9	2.957752350001541e-9	4.3556039804348655e-9	6.1578201007076904e-9	-7.429973524682455e-16	-2.291151454516806e-13	-6.5189479624711644e-12	-5.3278728482589556e-11	-1.1337412199840359e-10	4.111553294208414e-10	2.2618317383287032e-9	4.6554949415355815e-9	6.9827137684193685e-9	9.974173975398608e-9	-2.7123328760973886e-16	-9.033889024895776e-14	-2.7886400511390335e-12	-2.5292056142010825e-11	-6.946927004312584e-11	1.4394857429961652e-10	1.0929045655880268e-9	2.428418731089104e-9	3.731581445184198e-9	5.4001101632451e-9	-1.8679564616836136e-17	-7.0286133927441195e-15	-2.44057808237548e-13	-2.5262398266319145e-12	-8.854927455008354e-12	7.73867330193005e-12	1.1162356942560451e-10	2.728211878099282e-10	4.310430552651992e-10	6.327135683161614e-10	-8.022672558934971e-20	-3.6112691020976835e-17	-1.45670949165417e-15	-1.7420680445607098e-14	-7.51607652776246e-14	6.079769773174356e-16	7.877714431913604e-13	2.1396561953212657e-12	3.4776288323573524e-12	5.175029023118252e-12	-3.4306556107639675e-25	-1.8574695254972494e-22	-8.605467523927892e-21	-1.162052244358101e-19	-5.839483693266729e-19	-3.429525562083967e-19	5.3420484631725124e-18	1.6106022788927523e-17	2.687708265285712e-17	4.0477726152424596e-17
2.5119999999999996	-2.38555816724128e-21	-6.40300014927038e-19	-1.5617653013549967e-17	-1.0198164024101204e-16	-7.731443620784811e-17	1.2035398136189494e-15	4.187538870089696e-15	7.376503205865966e-15	1.0473030507942261e-14	1.448827681823751e-14	-6.855708695364975e-19	-1.8750559129039616e-16	-4.669159461291999e-15	-3.1470090393956095e-14	-2.990013533038358e-14	3.546246286288341e-13	1.2971072106098143e-12	2.3296572372512796e-12	3.3316039576718113e-12	4.629432655206192e-12	-1.879534469969814e-17	-5.2387061597886454e-15	-1.3323358935873525e-13	-9.272836296045572e-13	-1.0634903291986524e-12	9.927561083093153e-12	3.838503310911674e-11	7.041616295300984e-11	1.0148796693227295e-10	1.4168681806645e-10	-1.5954507588477118e-16	-4.546271288723801e-14	-1.1852302449929642e-12	-8.56054199495211e-12	-1.176918949694429e-11	8.592527420069899e-11	3.5627983948437076e-10	6.705487305675903e-10	9.754107770271015e-10	1.3692416252203037e-9	-5.335339310173205e-16	-1.5690278434777308e-13	-4.237200338860063e-12	-3.22128912368945e-11	-5.440282636875124e-11	2.928087795760656e-10	1.3513687679876343e-9	2.6382070785630818e-9	3.887244219791205e-9	5.497442854970832e-9	-6.592709016024041e-16	-2.036252439907056e-13	-5.804287394419699e-12	-4.755808533553047e-11	-1.0194547299889203e-10	3.6459190726583654e-10	2.0198844931554713e-9	4.1658218998124486e-9	6.252388061778858e-9	8.934209229319967e-9	-2.4126066400016054e-16	-8.053286315825123e-14	-2.491730291658866e-12	-2.266452721740803e-11	-6.264413618710957e-11	1.276580891194563e-10	9.798682754326172e-10	2.1821256391236644e-9	3.355419297139599e-9	4.857496077938268e-9	-1.6687233811548017e-17	-6.296273855501202e-15	-2.191916482795236e-13	-2.2750809701064574e-12	-8.010537413711459e-12	6.838612676824356e-12	1.0057288493012089e-10	2.463219296163589e-10	3.894025306113961e-10	5.717561767084668e-10	-7.219734517805193e-20	-3.257915770319475e-17	-1.3167703159060859e-15	-1.5775680540362048e-14	-6.822724174439164e-14	-1.0149197726076139e-16	7.135822535071e-13	1.940955854700887e-12	3.155863295120545e-12	4.6970383221167555e-12	-3.114682773955896e-25	-1.6881024502504483e-22	-7.826851947376162e-21	-1.057636795636735e-19	-5.319334816003264e-19	-3.1421337580897253e-19	4.862379233474173e-18	1.4670223922647922e-17	2.448539755041114e-17	3.687863149592983e-17
2.5389999999999997	-2.10623261295246e-21	-5.651679242910379e-19	-1.3781381794219443e-17	-8.995858717577064e-17	-6.803073770611938e-17	1.0620615325326272e-15	3.6937848248905674e-15	6.505952105645094e-15	9.236651052682055e-15	1.27775386511895e-14	-6.051370210084007e-19	-1.654579723407686e-16	-4.1190075792347666e-15	-2.7752313204116032e-14	-2.631887591806937e-14	3.128479941684093e-13	1.1438524702812147e-12	2.054198971252324e-12	2.9375804796079917e-12	4.08183115235944e-12	-1.6586345296115886e-17	-4.621615909070553e-15	-1.175074597614327e-13	-8.175653986734613e-13	-9.363979539343458e-13	8.755795778936137e-12	3.384284124029465e-11	6.207962956308496e-11	8.947130228582143e-11	1.2490891918390266e-10	-1.4076046960437157e-16	-4.009801375134964e-14	-1.0451030469723596e-12	-7.546342907856876e-12	-1.0366094766522532e-11	7.576288733813467e-11	3.1406911651089245e-10	5.910999196256234e-10	8.598450860089292e-10	1.2070164788547447e-9	-4.705828966538336e-16	-1.3835124283398418e-13	-3.7354131076972976e-12	-2.8392796903434212e-11	-4.793738526223093e-11	2.5808833783797336e-10	1.1911268922343625e-9	2.3255819888500454e-9	3.4267462512427694e-9	4.846295026481972e-9	-5.81294758145941e-16	-1.7950202897184708e-13	-5.116079044321864e-12	-4.1918537460715003e-11	-8.988442929986998e-11	3.2119955156569915e-10	1.780435925059471e-9	3.6728900694790493e-9	5.5130632170800726e-9	7.878147665689094e-9	-2.126645543961113e-16	-7.098322154438352e-14	-2.196446586107256e-12	-1.9983641828825565e-11	-5.527941580769364e-11	1.1236965963677523e-10	8.64033477445509e-10	1.9250337168817205e-9	2.9605318295697697e-9	4.2861588585298075e-9	-1.470948091128369e-17	-5.551434357238797e-15	-1.933340990226295e-13	-2.0077379839954063e-12	-7.0765309596844905e-12	6.0054067505507255e-12	8.876422173373004e-11	2.1753179815224796e-10	3.4395043356985395e-10	5.050632159886302e-10	-6.370428828342353e-20	-2.876339019818977e-17	-1.1631917485054902e-15	-1.3943765077597596e-14	-6.035576881249071e-14	-3.0682308918681216e-16	6.307757299397011e-13	1.716723860591861e-12	2.7917148844707374e-12	4.155358593883849e-12	-2.7557205288035477e-25	-1.4942114967021292e-22	-6.930377282695135e-21	-9.368119550582012e-20	-4.713712357718823e-19	-2.7928218151606557e-19	4.307022405409118e-18	1.2999638515366225e-17	2.1699204350227008e-17	3.268359867661634e-17
2.566	-1.9086006675187345e-21	-5.116801749581388e-19	-1.2465118622262322e-17	-8.124854483655733e-17	-6.074344291590068e-17	9.611219248656465e-16	3.335638329527308e-15	5.87039103095285e-15	8.331819456325249e-15	1.1523676474870088e-14	-5.478968295892265e-19	-1.4964996484185526e-16	-3.72121914123116e-15	-2.5029257023832135e-14	-2.3479700567655247e-14	2.8286441714738385e-13	1.0314085645802138e-12	1.8503708478445976e-12	2.6451034247124764e-12	3.674582434387686e-12	-1.5005073983491253e-17	-4.1759215493259435e-15	-1.0603393025183857e-13	-7.362829809381265e-13	-8.345564699528212e-13	7.910196604696145e-12	3.047033716580526e-11	5.582380507119756e-11	8.041902194440386e-11	1.1224090373009877e-10	-1.2722062131448932e-16	-3.61896914573833e-14	-9.4177553654887e-13	-6.784965995888282e-12	-9.228339837655773e-12	6.838731526833562e-11	2.8229190725676556e-10	5.305092999238978e-10	7.713040643455463e-10	1.082393342710925e-9	-4.2475420722744696e-16	-1.2466674773555547e-13	-3.359761799251148e-12	-2.5471991904272782e-11	-4.261500511980302e-11	2.327158136168113e-10	1.0681788031013637e-9	2.0819242771859533e-9	3.065900636892259e-9	4.3344949224718105e-9	-5.236298097613336e-16	-1.613588418667421e-13	-4.588862332831679e-12	-3.7490746981456675e-11	-7.975710716456961e-11	2.892522570596319e-10	1.5916399309430583e-9	3.2770016168898877e-9	4.915714652720274e-9	7.0220789496244686e-9	-1.9097238337048993e-16	-6.3580087927368e-14	-1.962409417830137e-12	-1.780161478002613e-11	-4.8945198339072736e-11	1.0107862890481055e-10	7.693183738521091e-10	1.7106467862848372e-9	2.6292738599816885e-9	3.805390861275187e-9	-1.3145014158196436e-17	-4.947092396877635e-15	-1.7186682332522595e-13	-1.7804371671065606e-12	-6.251707690513665e-12	5.408065470638655e-12	7.868409822927167e-11	1.9252506005457766e-10	3.0427960687036296e-10	4.4671333914364244e-10	-5.652901087566142e-20	-2.5470810953298338e-17	-1.028469398740484e-15	-1.2312676074634021e-14	-5.3209268215186185e-14	5.7635241348889e-17	5.568786261157639e-13	1.5142741057258891e-12	2.4619480436402838e-12	3.664130537360007e-12	-2.4294242498040287e-25	-1.3165349471757304e-22	-6.103832649324276e-21	-8.248079932638474e-20	-4.148519841583141e-19	-2.4517959641887384e-19	3.791925336326178e-18	1.1441574122721354e-17	1.9097098398575634e-17	2.8763368980097064e-17
