3.1599999999999997	-7.211873309012252e-19	-6.866279309685631e-17	-6.323664161745287e-16	-3.4635698976459017e-16	8.902318570744596e-15	2.86527604454004e-14	4.845669973082724e-14	6.593801451890156e-14	8.35414368521758e-14	1.0648138758669807e-13	-7.838381899227256e-17	-7.6652629545131e-15	-7.308609895151719e-14	-5.4641595015867544e-14	1.003676130200472e-12	3.3904520363377797e-12	5.858599842812265e-12	8.04143379078773e-12	1.0236180353181452e-11	1.3096132946051493e-11	-9.633295336166702e-16	-9.683618416147833e-14	-9.565638972176443e-13	-9.12143932404867e-13	1.27822603990824e-11	4.5488642747285506e-11	8.041904016702909e-11	1.1139018758839597e-10	1.4248045777848176e-10	1.8299162097820904e-10	-3.4948216781810472e-15	-3.6487180765061875e-13	-3.7800041529315326e-12	-4.652364048229671e-12	4.8553777759034694e-11	1.8591900712202508e-10	3.3899540711421556e-10	4.752540794213705e-10	6.117496128894371e-10	7.895916177954559e-10	-4.225569487247784e-15	-4.675715352088803e-13	-5.1970196536511855e-12	-8.518149332845652e-12	6.258682247606009e-11	2.686894608758514e-10	5.125044491747063e-10	7.309290252331876e-10	9.490971290935635e-10	1.233317416059084e-9	-1.5760082842077117e-15	-1.9054835142636115e-13	-2.3401882216590467e-12	-5.169719162005817e-12	2.5391484743811043e-11	1.2963317483538328e-10	2.6271492534710554e-10	3.83063647970078e-10	5.028380494810434e-10	6.588493073707403e-10	-1.4423583024467232e-16	-1.984937656177601e-14	-2.7740915399438166e-13	-8.113910021067287e-13	2.562207578810472e-12	1.6719839435567955e-11	3.638885231055416e-11	5.4387737381534387e-11	7.223194952246905e-11	9.54701544045777e-11	-1.8972306693046064e-18	-3.089068475723682e-16	-4.9831043555848505e-15	-1.841544115404448e-14	3.6520187237636676e-14	3.2783227417927227e-13	7.671754452822165e-13	1.1745449495221695e-12	1.5769613813385374e-12	2.1009075211668664e-12	-8.370745365185321e-22	-1.6126311878781807e-19	-2.951426341441034e-18	-1.2931085963347205e-17	1.5955044492892024e-17	2.0928680319538272e-16	5.228230941673996e-16	8.175705038446233e-16	1.1078239078261405e-15	1.4856477792282276e-15	-5.21975550779445e-29	-1.1414905345338958e-26	-2.295252728501054e-25	-1.1338159537445437e-24	8.150244988125256e-25	1.7227301629272906e-23	4.5678342187207343e-23	7.28362857053517e-23	9.950298789169365e-23	1.342058977997875e-22
3.187	-6.713885457979129e-19	-6.391620243894704e-17	-5.885880125886326e-16	-3.220158210181486e-16	8.286629855903071e-15	2.6667242244062248e-14	4.5095912113207424e-14	6.136316791101445e-14	7.774412646798146e-14	9.90910229917179e-14	-7.296574387887052e-17	-7.134677424085983e-15	-6.801795455158162e-14	-5.079925649458225e-14	9.341706471693605e-13	3.1550466411770683e-12	5.45135328541535e-12	7.482191829982895e-12	9.524126163724667e-12	1.2184951210022285e-11	-8.966718151600318e-16	-9.012418923524482e-14	-8.901173387764431e-13	-8.479361165119601e-13	1.189591876353801e-11	4.232392297841419e-11	7.481605984370604e-11	1.0362492022752569e-10	1.3254480798067533e-10	1.7022793573343119e-10	-3.2526466691349193e-15	-3.3953464040393944e-13	-3.516823976887259e-12	-4.324373539532353e-12	4.518112458127862e-11	1.729498465320731e-10	3.1530629033786894e-10	4.4202033774559147e-10	5.689558032286343e-10	7.343419173986158e-10	-3.932100307334824e-15	-4.35010759571093e-13	-4.833946292603123e-12	-7.916254884808511e-12	5.822830678971272e-11	2.498750470654673e-10	4.765422246565522e-10	6.795996717445971e-10	8.824207316936564e-10	1.1466476492025942e-9	-1.4661678887587486e-15	-1.7722237208668993e-13	-2.1759163005730635e-12	-4.8033309061934494e-12	2.3616765662490906e-11	1.2051005609227527e-10	2.441843215899554e-10	3.560224305438989e-10	4.673279332240127e-10	6.123081611060045e-10	-1.3412821556045927e-16	-1.8452852857289705e-14	-2.578185782958338e-13	-7.536862581138598e-13	2.3822296992404538e-12	1.5536242420826645e-11	3.380762612145903e-11	5.052708706569825e-11	6.710300530318077e-11	8.86895433026078e-11	-1.763235092722201e-18	-2.8701192201077e-16	-4.62889802852089e-15	-1.7100953949837512e-14	3.393887128243735e-14	3.04488974923763e-13	7.124676135561128e-13	1.0907464985515795e-12	1.4644281087338196e-12	1.9509616977029087e-12	-7.774378572202432e-22	-1.4975062564055784e-19	-2.7404069751735725e-18	-1.2004731656716312e-17	1.4819868569113805e-17	1.9430956117210874e-16	4.853755188391474e-16	7.589947877240459e-16	1.0284430699646587e-15	1.3791849353440218e-15	-4.845255921141072e-29	-1.0595359195782732e-26	-2.1303704363183424e-25	-1.052306802613443e-24	7.566997918399818e-25	1.5989331505047657e-23	4.239443093791357e-23	6.759917899876776e-23	9.234805683346991e-23	1.2455519744725245e-22
3.2139999999999995	-6.254776047922032e-19	-5.954113132385585e-17	-5.482473356612383e-16	-2.996491738093931e-16	7.719182653818217e-15	2.4837965605436484e-14	4.200008558079821e-14	5.714927028596539e-14	7.240440496213441e-14	9.228418311233693e-14	-6.797165387939851e-17	-6.645742802757429e-15	-6.334924546014269e-14	-4.726884908644871e-14	8.701271324629475e-13	2.938244162304163e-12	5.0763682327894054e-12	6.9672954418569786e-12	8.868564491160645e-12	1.1346090419937022e-11	-8.352426301508077e-16	-8.394065047791889e-14	-8.289269811919836e-13	-7.889500878349368e-13	1.1079430061742607e-11	3.941036340797383e-11	6.965907406812603e-11	9.647849040793666e-11	1.234014503429718e-10	1.584825545072575e-10	-3.029528390492143e-15	-3.162003488505239e-13	-3.2745641267077258e-12	-4.023129237635489e-12	4.2075277256131584e-11	1.6101565283707977e-10	2.9351435337028634e-10	4.1145182609817043e-10	5.295963353196028e-10	6.835286313491832e-10	-3.6618364671631436e-15	-4.050393035696237e-13	-4.499936642306825e-12	-7.363642084217423e-12	5.4216458443956435e-11	2.3257364808488542e-10	4.434838754393745e-10	6.324213905261727e-10	8.211406573230173e-10	1.0669964383687072e-9	-1.3650772410568464e-15	-1.6496536710958736e-13	-2.0249196406215397e-12	-4.467102308364224e-12	2.1984269446454893e-11	1.121278592360161e-10	2.271650885436828e-10	3.3119006516614383e-10	4.347205643243081e-10	5.695735737530123e-10	-1.2483469917992645e-16	-1.7169684576419374e-14	-2.398295292124234e-13	-7.007608819089867e-13	2.2168179831810827e-12	1.4449838068007998e-11	3.143915570451247e-11	4.698505196975875e-11	6.239759455589964e-11	8.246909653632279e-11	-1.6401956921171754e-18	-2.66919109625841e-16	-4.303997850113916e-15	-1.589604611733901e-14	3.156894475750272e-14	2.830830818446717e-13	6.623124224986146e-13	1.0139276189646297e-12	1.3612713431983942e-12	1.8135131484275876e-12	-7.22755716802703e-22	-1.3919806449618657e-19	-2.5470302002347278e-18	-1.1156097621159354e-17	1.3778763391022657e-17	1.805865608540512e-16	4.510688537159516e-16	7.053346269184385e-16	9.55725166936181e-16	1.2816595739136467e-15	-4.5022628195795996e-29	-9.844848820651283e-27	-1.979391712215373e-25	-9.776803908294622e-25	7.032572741860341e-25	1.4855818611814813e-23	3.938783935325736e-23	6.280445832014713e-23	8.579758218370851e-23	1.1571986358154194e-22
3.2409999999999997	-5.830271591806626e-19	-5.549667197986721e-17	-5.109650677795421e-16	-2.7903495407661e-16	7.1946605806065e-15	2.3147670410066156e-14	3.913992237915748e-14	5.325639604798786e-14	6.747164723657482e-14	8.59962998567328e-14	-6.335487108492057e-17	-6.193864395064428e-15	-5.903580518109243e-14	-4.4015341532211287e-14	8.109424946292776e-13	2.737984949659193e-12	4.73006925931798e-12	6.49182816756046e-12	8.263230932195842e-12	1.0571529696101827e-11	-7.784654764427773e-16	-7.822717028198259e-14	-7.724105440539863e-13	-7.346000090310259e-13	1.0325067728181687e-11	3.672010340298837e-11	6.489856135555577e-11	8.988216078923674e-11	1.1496236453144088e-10	1.4764233119539798e-10	-2.8233615776273213e-15	-2.9464713626060483e-13	-3.050902113801593e-12	-3.745633373319791e-12	3.9206661726774054e-11	1.5000138292753011e-10	2.7340853024852394e-10	3.832519430712356e-10	4.932889570140959e-10	6.36657913579772e-10	-3.4122077883347137e-15	-3.7736967702253e-13	-4.191756475640687e-12	-6.854793452249827e-12	5.051275320346567e-11	2.1661672609826702e-10	4.1300573690283685e-10	5.889314154631256e-10	7.646552578884578e-10	9.935812090037358e-10	-1.2717642209927667e-15	-1.5365831953920648e-13	-1.8857178531925005e-12	-4.157660885096059e-12	2.047815011978856e-11	1.0440391814035176e-10	2.1148855846571033e-10	3.083200281198142e-10	4.046919635994235e-10	5.302206789913771e-10	-1.1626455474541845e-16	-1.5987223925313525e-14	-2.2326320823872246e-13	-6.520810288004318e-13	2.0643465621973446e-12	1.3449775428199072e-11	2.925968778215207e-11	4.3726059361338574e-11	5.806843020765598e-11	7.674627193236538e-11	-1.5268893033050152e-18	-2.484271972994548e-16	-4.005131759051581e-15	-1.4788482984502115e-14	2.9386815044278555e-14	2.6339830018610256e-13	6.162015068511673e-13	9.433088626500146e-13	1.2664439097184348e-12	1.6871661238134813e-12	-6.724749464391498e-22	-1.2949823897085446e-19	-2.3693250867668868e-18	-1.0376493879039663e-17	1.2821254707004504e-17	1.6797764119136155e-16	4.1955184472440897e-16	6.56040148763289e-16	8.889247684140348e-16	1.1920717104772427e-15	-4.187247504364831e-29	-9.155633190892866e-27	-1.8407557638407166e-25	-9.091627400522457e-25	6.54154537758971e-25	1.381502893913406e-23	3.6627376994675756e-23	5.840234652936099e-23	7.978353867897625e-23	1.076081239607396e-22
3.268	-5.436596594308877e-19	-5.1746733273571196e-17	-4.764071200964621e-16	-2.599805599548362e-16	6.7083766739337805e-15	2.158116919393722e-14	3.6489660474331184e-14	4.9649446452985945e-14	6.290135462746884e-14	8.017062511071252e-14	-5.907420883198131e-17	-5.7749946274623484e-15	-5.5038799294241975e-14	-4.1008299626535707e-14	7.560859221985757e-13	2.5524597591481564e-12	4.409317484580355e-12	6.051474650500099e-12	7.702627576508634e-12	9.854230169833923e-12	-7.258322986386003e-16	-7.293237645290432e-14	-7.20056767350299e-13	-6.843760498874384e-13	9.62604153420285e-12	3.422870109566606e-11	6.049109351315347e-11	8.377565727186629e-11	1.0715037184263847e-10	1.3760806040576877e-10	-2.632293810222569e-15	-2.74680204304056e-13	-2.8438016234211075e-12	-3.4892714691690873e-12	3.654933386251221e-11	1.398062218066068e-10	2.5480385573739377e-10	3.5716074608977685e-10	4.5969865042566276e-10	5.932969312534112e-10	-3.180957265181811e-15	-3.51749825386336e-13	-3.906573158110254e-12	-6.384881870802739e-12	4.708346231705386e-11	2.018566483490079e-10	3.848240940107851e-10	5.487239656296253e-10	7.124368892296375e-10	9.257155621689252e-10	-1.1853768554292493e-15	-1.4319699269466054e-13	-1.757013977239039e-12	-3.872043507466844e-12	1.908455497012799e-11	9.726572497153996e-11	1.9700656621808265e-10	2.871956340292775e-10	3.769572857228008e-10	4.938758524799266e-10	-1.0833832036421969e-16	-1.4894380505233553e-14	-2.0796251317415302e-13	-6.071752650614612e-13	1.9233934747379145e-12	1.2526500797788444e-11	2.724826783349228e-11	4.0718706634699586e-11	5.40737556434309e-11	7.146582935549476e-11	-1.4222410895477011e-18	-2.3135885763320147e-16	-3.7294081466566966e-15	-1.3767405649229674e-14	2.737175660336988e-14	2.4524310595090817e-13	5.73684038610185e-13	8.781986794437173e-13	1.1790165318923695e-12	1.5706818339706356e-12	-6.261054870532583e-22	-1.20555977359301e-19	-2.2055392983320937e-18	-9.658182607733529e-18	1.19380542658088e-17	1.563580793585441e-16	3.9051183556364533e-16	6.106218838363668e-16	8.273783166318494e-16	1.1095311788519233e-15	-3.89706778794871e-29	-8.520822394219778e-27	-1.7130743039358578e-25	-8.460662240976882e-25	6.089051931113565e-25	1.2856528827995051e-23	3.408533776277136e-23	5.434864356847367e-23	7.424553179316485e-23	1.0013850941330047e-22
3.2949999999999995	-5.070429036519175e-19	-4.825955585860534e-17	-4.442794395802386e-16	-2.4231603724993507e-16	6.256206347081901e-15	2.0125091698646862e-14	3.4026616734745456e-14	4.629751576810321e-14	5.865434319870936e-14	7.475718724553642e-14	-5.509342415633761e-17	-5.385571000686749e-15	-5.1324035936812104e-14	-3.8220858369958053e-14	7.050901659254221e-13	2.3800752270388663e-12	4.11134811989961e-12	5.642433649516276e-12	7.181911380160192e-12	9.187991247613826e-12	-6.768959556890298e-16	-6.801104196182104e-14	-6.714153607406376e-13	-6.378281690710296e-13	8.976372380072703e-12	3.191462379416947e-11	5.6398407156365834e-11	7.810587290478e-11	9.989746997455968e-11	1.2829233118571995e-10	-2.454694339335696e-15	-2.561279949753499e-13	-2.6514684786872757e-12	-3.251736325476719e-12	3.408043790994286e-11	1.303413249180499e-10	2.375373305324435e-10	3.329491721984824e-10	4.2853020141019346e-10	5.53064282285965e-10	-2.9660971041613063e-15	-3.279576601710375e-13	-3.641889997553504e-12	-5.9496511120870224e-12	4.3898851884891014e-11	1.881632934923656e-10	3.5868896335443964e-10	5.114415625706571e-10	6.640207519089302e-10	8.627948878335355e-10	-1.1051643734974422e-15	-1.3348951015799467e-13	-1.6376649820439395e-12	-3.6076418896282913e-12	1.7791262603963765e-11	9.064940749043863e-11	1.8358869586105473e-10	2.6762621859943976e-10	3.5126593078321496e-10	4.602104272009112e-10	-1.0098595702614042e-16	-1.3881383707777315e-14	-1.9378916977879657e-13	-5.65629743444263e-13	1.7927037241688595e-12	1.1671614276382578e-11	2.5386495537046998e-11	3.7935432211123634e-11	5.037692974357614e-11	6.657930377230793e-11	-1.3253050602270453e-18	-2.155582668620652e-16	-3.4742904692300574e-15	-1.2823318162104004e-14	2.550549714302082e-14	2.284497273085216e-13	5.343656797585886e-13	8.179924817784069e-13	1.0981769722072148e-12	1.4629776847931023e-12	-5.832182360466599e-22	-1.1228811142495485e-19	-2.0541441026909924e-18	-8.994429482128448e-18	1.1121006954323793e-17	1.456191959403286e-16	3.6367670912465226e-16	5.686539937577722e-16	7.705086119788374e-16	1.0332637536424255e-15	-3.6289948264362276e-29	-7.934439061064305e-27	-1.5951438796574316e-25	-7.8779535782327725e-25	5.670855940185681e-25	1.1971278600734077e-23	3.173772967879269e-23	5.060508085340941e-23	6.913127524375803e-23	9.324049171171158e-23
3.3219999999999996	-4.728915372326795e-19	-4.5007821128458796e-17	-4.143286416724519e-16	-2.2589243135944313e-16	5.834599565181019e-15	1.876790389297976e-14	3.1731204464651896e-14	4.317390708322854e-14	5.4696758182561926e-14	6.97128037878896e-14	-5.1381345433688375e-17	-5.02252426602469e-15	-4.786199468553969e-14	-3.5629472531431247e-14	6.57552408241682e-13	2.2194537979441464e-12	3.833768047381953e-12	5.261413431142154e-12	6.6968874218738695e-12	8.567441087182355e-12	-6.31271379378758e-16	-6.342413997435896e-14	-6.260968180492609e-13	-5.94561803279837e-13	8.370897488658689e-12	2.975921617966962e-11	5.2587307724957664e-11	7.282671245180622e-11	9.31446190699783e-11	1.1961923687450206e-10	-2.289156380390382e-15	-2.3884216191207265e-13	-2.4723469968453023e-12	-3.031003994257724e-12	3.1780198724464934e-11	1.2152952248684213e-10	2.214671675019962e-10	3.1041785935108785e-10	3.9952660167103436e-10	5.156278516994429e-10	-2.7659081859901198e-15	-3.0580057964595856e-13	-3.3955353269808977e-12	-5.545364272055435e-12	4.09331249987979e-11	1.7542327074798654e-10	3.3438217759369994e-10	4.767720572729257e-10	6.190008751198308e-10	8.042909908459053e-10	-1.0304751617342372e-15	-1.2445588698366866e-13	-1.5266728606125373e-12	-3.362163542434554e-12	1.6587633034844183e-11	8.449910197540119e-11	1.711207304626059e-10	2.4944472286885743e-10	3.2739827565786475e-10	4.2893631458732367e-10	-9.414639043196213e-17	-1.2939689262006547e-14	-1.806219751289979e-13	-5.270802893226817e-13	1.6711804472541301e-12	1.0877743580493635e-11	2.365820533406037e-11	3.5352013773960456e-11	4.6945745689821484e-11	6.204409050640966e-11	-1.2352519728284193e-18	-2.008885709296645e-16	-3.237547895051891e-15	-1.1947853183626621e-14	2.3772008880454713e-14	2.12870501290362e-13	4.978991211617951e-13	7.621576629694728e-13	1.0232096238704156e-12	1.3630998072118743e-12	-5.434354224018174e-22	-1.0462135554590703e-19	-1.9137914684692763e-18	-8.379290313527044e-18	1.0362941638409078e-17	1.3566511537421908e-16	3.388062799828786e-16	5.297605408186615e-16	7.178060524697995e-16	9.625858435698943e-16	-3.3806174831811e-29	-7.391198697327012e-27	-1.485899985593696e-25	-7.338230162511983e-25	5.283225885708666e-25	1.1151279705612982e-23	2.956331344803811e-23	4.713777467744592e-23	6.439447054316828e-23	8.685161643011947e-23
3.3489999999999998	-4.409564851801313e-19	-4.196769391394436e-17	-3.8633381184080565e-16	-2.1058090195055406e-16	5.440459504120016e-15	1.749955592219598e-14	2.958636594355363e-14	4.0255375046974714e-14	5.0999124939682645e-14	6.499988244562483e-14	-4.791077475746931e-17	-4.683178361483389e-15	-4.4626963594403163e-14	-3.321379381185632e-14	6.13121535124055e-13	2.069396558887121e-12	3.5744957546387587e-12	4.905551526074705e-12	6.243908275033801e-12	7.987909403363069e-12	-5.886227653315197e-16	-5.913766977105369e-14	-5.837622297889512e-13	-5.542360983994233e-13	7.805120649322346e-12	2.7746260266620727e-11	4.902895625200115e-11	6.789813837083674e-11	8.684054450056659e-11	1.115228609444058e-10	-2.1344541342221755e-15	-2.226936053110951e-13	-2.305085320698413e-12	-2.8253263188749282e-12	2.963141458309928e-11	1.1330381550263808e-10	2.064703423796339e-10	2.893938633655582e-10	3.7246492400733223e-10	4.806995899352957e-10	-2.5788945580810765e-15	-2.851112334777007e-13	-3.165625043875762e-12	-5.168793084021223e-12	3.816387861418187e-11	1.6353828073150376e-10	3.1171468898656164e-10	4.444449994553948e-10	5.770255437400823e-10	7.497462900790446e-10	-9.607432778681224e-16	-1.16026756439796e-13	-1.4231731131937126e-12	-3.1336267155280343e-12	1.546444429505366e-11	7.876643832939513e-11	1.5950378323399803e-10	2.3250651015118496e-10	3.0516417483566723e-10	3.9980409341859114e-10	-8.776669131500045e-17	-1.2061899098835872e-14	-1.6835602729757546e-13	-4.912117264095897e-13	1.5578746779710473e-12	1.0138507357259946e-11	2.2049400240149215e-11	3.294747567202154e-11	4.375231193565286e-11	5.782329176913661e-11	-1.151364112308674e-18	-1.8723130503503943e-16	-3.017248539574079e-15	-1.1133757796247188e-14	2.215743488771467e-14	1.9837749486591055e-13	4.639833079411879e-13	7.102324674283678e-13	9.53494027631068e-13	1.270221113588072e-12	-5.064297083646291e-22	-9.74921641478253e-20	-1.7833118285020347e-18	-7.807603554505431e-18	9.657650237112255e-18	1.2641262104054467e-16	3.1569199378734847e-16	4.936150547802901e-16	6.688280678564379e-16	8.969037525233078e-16	-3.1498406234185676e-29	-6.886507966331368e-27	-1.3844171278782063e-25	-6.83690779596415e-25	4.9229221013837e-25	1.0389577143336786e-23	2.754361808521048e-23	4.3917256324412695e-23	5.999485104436497e-23	8.091756507506599e-23
3.3759999999999994	-4.1102578248154958e-19	-3.911887045355111e-17	-3.601064900546715e-16	-1.9626984624094127e-16	5.071147144185223e-15	1.6311464691920313e-14	2.757751879757384e-14	3.752203991417202e-14	4.7536231037537014e-14	6.058626154431227e-14	-4.465854580862609e-17	-4.365250623363964e-15	-4.1596966914938016e-14	-3.095617222251239e-14	5.714978983399008e-13	1.9288773304229584e-12	3.3317474180339614e-12	4.572393662271564e-12	5.819845838638952e-12	7.445390047268636e-12	-5.486637826873848e-16	-5.5122585721700044e-14	-5.441213731878756e-13	-5.165550910222009e-13	7.275198751492835e-12	2.5861844283486603e-11	4.569857915520832e-11	6.32857383167054e-11	8.094116287034427e-11	1.0394651867602171e-10	-1.9895407460829875e-15	-2.075718103645549e-13	-2.148522878607957e-12	-2.63318378514529e-12	2.7619351764727656e-11	1.0560657464509355e-10	1.9244086796473514e-10	2.697281029097381e-10	3.471529424500938e-10	4.4803105849852e-10	-2.40377542294113e-15	-2.657459213003968e-13	-2.950536095564067e-12	-4.817128338527551e-12	3.5571867037111036e-11	1.524234721552218e-10	2.905230517931887e-10	4.142264322659331e-10	5.377904150315472e-10	6.987647493959475e-10	-8.954823402805064e-16	-1.0814230601163514e-13	-1.3264179401497466e-12	-2.9203050047936062e-12	1.4413743466300443e-11	7.340949910760257e-11	1.4865204257384626e-10	2.1668601121798916e-10	2.8439851346479665e-10	3.7259714039319375e-10	-8.180113887531759e-17	-1.1241603109143018e-14	-1.569002104831674e-13	-4.577492309667088e-13	1.4519644042712001e-12	9.448355821003787e-12	2.054789669667653e-11	3.0703554901112896e-11	4.0772340925423715e-11	5.388477452885769e-11	-1.0730180497231536e-18	-1.7448337583955953e-16	-2.811709166214048e-15	-1.0374703562904358e-14	2.064972151433127e-14	1.8485917702520588e-13	4.3235569280736754e-13	6.618141629924634e-13	8.884890101070761e-13	1.1836201834315855e-12	-4.719156764104592e-22	-9.084510307853512e-20	-1.66168466048955e-18	-7.274864540704697e-18	8.999716925650264e-18	1.177890923236253e-16	2.9415184998164796e-16	4.599326342846127e-16	6.231884403723988e-16	8.356993804197127e-16	-2.9348359233737346e-29	-6.416358919103867e-27	-1.289887866968556e-25	-6.3699879769575815e-25	4.5871134071701965e-25	9.680103312609166e-24	2.566253256920576e-23	4.091782409264789e-23	5.58972984852739e-23	7.539096515805551e-23
3.4029999999999996	-3.8291795218961783e-19	-3.644397827569818e-17	-3.3548555068311836e-16	-1.8286451426157605e-16	4.724405267569465e-15	1.5196295216540948e-14	2.5692204779550084e-14	3.495691942544107e-14	4.428654000022285e-14	5.644446982396258e-14	-4.160483577829243e-17	-4.066789305152361e-15	-3.875323073107802e-14	-2.8841607991831157e-14	5.32425400143032e-13	1.7970198069577286e-12	3.104000082656806e-12	4.259844622518357e-12	5.4220297472077916e-12	6.936463194028169e-12	-5.111495650754707e-16	-5.1354068664366156e-14	-5.069264624788621e-13	-4.812670109827473e-13	6.777849523165672e-12	2.409409450171004e-11	4.257503419350197e-11	5.896014442620312e-11	7.540885323079614e-11	9.684183541034067e-11	-1.853521599379307e-15	-1.933824105425943e-13	-2.001669364530831e-12	-2.4532821995191725e-12	2.5731436582581273e-11	9.838863196410803e-11	1.7928830760249563e-10	2.5129335969689873e-10	3.2342661499592495e-10	4.1741023838895636e-10	-2.2394572005115755e-15	-2.4758202580528047e-13	-2.7488839862203946e-12	-4.487973325210591e-12	3.314067964666395e-11	1.4200644956613934e-10	2.706677470535475e-10	3.8591660470469385e-10	5.010356158941925e-10	6.510081734229176e-10	-8.342773839933436e-16	-1.0075151146081236e-13	-1.2357691667553592e-12	-2.7207221839688025e-12	1.3428752796103793e-11	6.839248627889743e-11	1.384921577088243e-10	2.0187585231713274e-10	2.649600785542591e-10	3.4713016686524e-10	-7.621072448740273e-17	-1.047332777341039e-14	-1.4617662586496368e-13	-4.2645715196273905e-13	1.3527488469899467e-12	8.802538768166675e-12	1.9143253822354122e-11	2.8604593818190383e-11	3.7985005744241146e-11	5.020098021649829e-11	-9.996807641289257e-19	-1.625564908066725e-16	-2.6194857906896737e-15	-9.665246499656622e-15	1.9238572947107507e-14	1.7221975268818195e-13	4.027905007363875e-13	6.165562822186655e-13	8.277289203181283e-13	1.1026761924208057e-12	-4.396480868242926e-22	-8.463246402300031e-20	-1.548030505855405e-18	-6.777184180288385e-18	8.384497219078024e-18	1.0973189152014536e-16	2.7402872876274974e-16	4.284672546745012e-16	5.805536132215583e-16	7.785252313691517e-16	-2.7340223563204425e-29	-5.977283145082243e-27	-1.2016130478160679e-25	-5.934005822617574e-25	4.273357687336078e-25	9.01760236414018e-24	2.390609542152457e-23	3.8117202385775013e-23	5.207137425764817e-23	7.023075516819576e-23
3.4299999999999997	-3.564736578421525e-19	-3.3927774376104175e-17	-3.123297156558981e-16	-1.7028233028493296e-16	4.398253790674366e-15	1.4147618334414525e-14	2.39195085328051e-14	3.254513706765968e-14	4.123118757310756e-14	5.2550446434701766e-14	-3.8732250733103906e-17	-3.786082926837014e-15	-3.607930473154171e-14	-2.6857030673102225e-14	4.956794912294516e-13	1.6730565449682864e-12	2.88992081934334e-12	3.966071115331414e-12	5.048123795142118e-12	6.4581373032421896e-12	-4.758653574579427e-16	-4.781036700536075e-14	-4.71960537294004e-13	-4.4815268717589187e-13	6.310196222705557e-12	2.2432622280740025e-11	3.963984028738501e-11	5.4895695349209245e-11	7.021074940737527e-11	9.016655710269544e-11	-1.7256125685905972e-15	-1.800427670578204e-13	-1.863658622292868e-12	-2.2844968965219903e-12	2.3956654864298912e-11	9.160703241861436e-11	1.6693375651834646e-10	2.339786984066455e-10	3.0114293561024237e-10	3.886523389536975e-10	-2.0849822668764155e-15	-2.305123139186498e-13	-2.5594601871159844e-12	-4.179251380267083e-12	3.0855954516647176e-11	1.3222412778271114e-10	2.5202742846730736e-10	3.5934191461191133e-10	4.665353762925916e-10	6.061828314726698e-10	-7.767656645638963e-16	-9.380986666194271e-14	-1.15067171848567e-12	-2.5336046099766293e-12	1.2503551193010108e-11	6.368433872594585e-11	1.2896064138791784e-10	1.8798318456111392e-10	2.4672681340992365e-10	3.232430725834531e-10	-7.096147282081562e-17	-9.752322170697655e-15	-1.3611791138815956e-13	-3.971332751404378e-13	1.2596179022221577e-12	8.19696021869165e-12	1.782649309377587e-11	2.6637140646350647e-11	3.537242139604252e-11	4.6748250646886276e-11	-9.308913853741963e-19	-1.5137462804811652e-16	-2.4393397489939207e-15	-9.000743956681301e-15	1.79150804705579e-14	1.6037725835667034e-13	3.7509500593300255e-13	5.741633040784257e-13	7.70816715028965e-13	1.0268599174228437e-12	-4.0941726811017705e-22	-7.881358785934202e-20	-1.441601702169847e-18	-6.311266956326859e-18	7.808009883716569e-18	1.0218785423895521e-16	2.551894667759669e-16	3.990105001170691e-16	5.406410749972065e-16	7.250023445425827e-16	-2.546063575039983e-29	-5.566352046940768e-27	-1.119002765854682e-25	-5.526040315853147e-25	3.9795873053758095e-25	8.397642085172997e-24	2.2262537133101647e-23	3.54966147134893e-23	4.849142215941389e-23	6.54023260157406e-23
