1.54	-7.899543190999008e-12	-1.1613002163736165e-11	-1.653025150182007e-11	-2.0403297125564132e-11	-2.335251213155541e-11	-2.5699898464786755e-11	-2.7705769116526288e-11	-2.9551489428861945e-11	-3.1424534315674804e-11	-3.38656851044608e-11	-9.963955833585636e-12	-1.5852453608264433e-11	-2.7424946331772408e-11	-3.980623453661995e-11	-5.0241306949121915e-11	-5.90366772479129e-11	-6.70845512821326e-11	-7.524661152880151e-11	-8.588396745170034e-11	-1.5585623876710218e-11	-2.7537100325357357e-11	-5.228947831060437e-11	-7.826678325481718e-11	-1.0075472694811601e-10	-1.2112710304029813e-10	-1.4171530714469774e-10	-1.685368162104589e-10	-2.649561847099743e-11	-4.401860895618134e-11	-7.762687240884065e-11	-1.1326587704832719e-10	-1.4645345869798352e-10	-1.7967941660997396e-10	-2.2282475300270598e-10	-3.376571752507922e-11	-4.869752530896357e-11	-8.476811888654662e-11	-1.2691165131188468e-10	-1.697511832425369e-10	-2.244884018659151e-10	-2.975669777135907e-11	-4.495358752375053e-11	-9.015123434777543e-11	-1.4735858177826818e-10	-2.188841582681358e-10	-2.1866188481146704e-11	-4.341498976892421e-11	-1.1963715847940285e-10	-2.3079554415902217e-10	2.023049206846041e-12	-4.47294879003776e-11	-2.4991622690506404e-10	9.073428280527687e-11	-1.648733233824539e-10	1.871599757783904e-10
1.567	-7.456424515862261e-12	-1.0986901159967856e-11	-1.566173798516142e-11	-1.9353790905309272e-11	-2.2168440226141228e-11	-2.4408847833968657e-11	-2.6323152987187092e-11	-2.8084591872003597e-11	-2.987210613273852e-11	-3.220178419279694e-11	-9.513176742860635e-12	-1.5217200002737738e-11	-2.6423417096168676e-11	-3.844927019598762e-11	-4.8593531975046986e-11	-5.714250433105825e-11	-6.496410371944013e-11	-7.289655906308874e-11	-8.323466969642894e-11	-1.5092615436857663e-11	-2.679736056577088e-11	-5.10586417844134e-11	-7.656109137128746e-11	-9.8646707545785e-11	-1.1865233286309858e-10	-1.3886860026529347e-10	-1.652053405986761e-10	-2.592776694526271e-11	-4.324994925024311e-11	-7.64574617996282e-11	-1.1171449799774568e-10	-1.445559388865046e-10	-1.7743167413356622e-10	-2.2012005294597136e-10	-3.332862963400469e-11	-4.822351065210014e-11	-8.41267182245691e-11	-1.2611764108943508e-10	-1.6881060164952084e-10	-2.233521797291467e-10	-2.958178102271267e-11	-4.4808851400543026e-11	-9.006170057526972e-11	-1.4740606565131248e-10	-2.1910030509568462e-10	-2.179774848353575e-11	-4.343626038831064e-11	-1.2015682724736243e-10	-2.3214746976769082e-10	2.3003431693375954e-12	-4.484604927355757e-11	-2.5248466828970747e-10	9.252110042663153e-11	-1.669208704310285e-10	1.9192297231875147e-10
1.5939999999999999	-7.030122974580443e-12	-1.0381026769084765e-11	-1.4814473681977146e-11	-1.8323974330440946e-11	-2.1002287532107847e-11	-2.3134286195932347e-11	-2.495582935980115e-11	-2.6631889702099683e-11	-2.8332760164061107e-11	-3.054951470366233e-11	-9.045182229926443e-12	-1.4542333494220898e-11	-2.5343743735319616e-11	-3.696835412059881e-11	-4.6782466442150624e-11	-5.505217189287044e-11	-6.261749508942004e-11	-7.02899238198128e-11	-8.028914140851738e-11	-1.4549194215593805e-11	-2.5954463798311427e-11	-4.9608866051893184e-11	-7.451467150401755e-11	-9.609318769134344e-11	-1.1563748550442238e-10	-1.353862153326841e-10	-1.611136239347447e-10	-2.5239508689505213e-11	-4.226379746884961e-11	-7.490028821442825e-11	-1.0959854771634435e-10	-1.419319154697914e-10	-1.742947493235025e-10	-2.1631463160134184e-10	-3.271437839256793e-11	-4.7496568087286574e-11	-8.306974653836351e-11	-1.2472863079943862e-10	-1.6709129754760983e-10	-2.212013250057608e-10	-2.925638750905515e-11	-4.4477348816796024e-11	-8.963331523567384e-11	-1.4691896636159242e-10	-2.1853783705475722e-10	-2.1664377151514604e-11	-4.332064364768462e-11	-1.2028910424814238e-10	-2.3275511443396094e-10	2.584161925293514e-12	-4.479534726998181e-11	-2.54260614241705e-10	9.409666711308866e-11	-1.684684142083985e-10	1.9637105343404454e-10
1.621	-6.619455493916227e-12	-9.798383241624825e-12	-1.3994859467502517e-11	-1.732290339797335e-11	-1.9865143328214555e-11	-2.1888921920479127e-11	-2.3617884799113213e-11	-2.5208737709413494e-11	-2.6823138218117213e-11	-2.8927195838504744e-11	-8.5697574641016e-12	-1.3838113015153952e-11	-2.4201825143258164e-11	-3.538721935290342e-11	-4.483802738396314e-11	-5.2800605113775386e-11	-6.008425302612461e-11	-6.747090571787389e-11	-7.709767223540405e-11	-1.3956946088949679e-11	-2.5021829870800228e-11	-4.797561008181034e-11	-7.217983797502786e-11	-9.316022705992996e-11	-1.1216117476172756e-10	-1.3135957610276397e-10	-1.5636979433661318e-10	-2.4458702077179042e-11	-4.10978929239344e-11	-7.300335872097285e-11	-1.0697399465646117e-10	-1.386431654257168e-10	-1.703371862537972e-10	-2.1148588556801718e-10	-3.1937044571429397e-11	-4.652499536774193e-11	-8.15865454006148e-11	-1.227126891273172e-10	-1.645433260776875e-10	-2.179619257369547e-10	-2.8768254745221808e-11	-4.3911135698280375e-11	-8.879375815965396e-11	-1.4580021262099832e-10	-2.170638941986163e-10	-2.1427507321396706e-11	-4.305673061869527e-11	-1.2002433865817508e-10	-2.326034860777262e-10	2.847364405075459e-12	-4.4592840131069885e-11	-2.5521066916028944e-10	9.542811879498078e-11	-1.6946280183313444e-10	2.004447476055191e-10
1.648	-6.222728971122751e-12	-9.240385189722869e-12	-1.3207422354679757e-11	-1.635765905735345e-11	-1.8765989404392693e-11	-2.068325976423627e-11	-2.2321127688826566e-11	-2.382814353731453e-11	-2.5357464945767665e-11	-2.735063840064345e-11	-8.098216243451784e-12	-1.3119201360046067e-11	-2.3017711785390555e-11	-3.37315436283217e-11	-4.2791101345641093e-11	-5.0423004168046796e-11	-5.740350078053694e-11	-6.448260902951345e-11	-7.370855511443079e-11	-1.3320877063469867e-11	-2.4004211147196046e-11	-4.6174600002682934e-11	-6.958598340136424e-11	-8.988762303431345e-11	-1.0827252724419398e-10	-1.2684727386154638e-10	-1.510447916747097e-10	-2.359278578356003e-11	-3.978137960369156e-11	-7.081796640938865e-11	-1.0391028361704101e-10	-1.347750711471537e-10	-1.6566050396316907e-10	-2.057566154792793e-10	-3.102771808202091e-11	-4.5337274923207084e-11	-7.971069911896586e-11	-1.2009787681863381e-10	-1.6119012510184008e-10	-2.1365308581609683e-10	-2.813025652385024e-11	-4.310973523049131e-11	-8.749385343406152e-11	-1.439615306611589e-10	-2.1454115767176419e-10	-2.104723529711347e-11	-4.256585053754207e-11	-1.1926596246058613e-10	-2.3155470638503681e-10	3.1004380578204254e-12	-4.4264081822634507e-11	-2.553454643225199e-10	9.646535610941353e-11	-1.6987027956919388e-10	2.0408084818559175e-10
1.6749999999999998	-5.838455720668745e-12	-8.707280774534546e-12	-1.2454951230449011e-11	-1.5433360044864334e-11	-1.7711700457469887e-11	-1.952557490617317e-11	-2.1075032389552778e-11	-2.2500685136028667e-11	-2.3947438191138847e-11	-2.5832999811513303e-11	-7.641592360105592e-12	-1.2402688179100018e-11	-2.1816513467734982e-11	-3.203380331985235e-11	-4.0680360145023596e-11	-4.796336281856395e-11	-5.462409031885068e-11	-6.137881217336971e-11	-7.018198912475869e-11	-1.2651935484071344e-11	-2.2911849981963375e-11	-4.42225918009388e-11	-6.67590738045114e-11	-8.630971815207584e-11	-1.0401309315847462e-10	-1.218981415815429e-10	-1.4519694036039897e-10	-2.2643906696277457e-11	-3.832505053601258e-11	-6.837680243653034e-11	-1.0046001715132845e-10	-1.3039746341591786e-10	-1.6035183014177372e-10	-1.9923653433622633e-10	-3.000935036054626e-11	-4.3972842809404175e-11	-7.749771568311793e-11	-1.1695716164000165e-10	-1.5711925283726255e-10	-2.0838255404779441e-10	-2.7360765878738003e-11	-4.209361348657138e-11	-8.57512037544494e-11	-1.413981386104712e-10	-2.1094634696788657e-10	-2.0548612474043935e-11	-4.181920769261805e-11	-1.1791158981227897e-10	-2.2944131357467607e-10	3.4418966823135867e-12	-4.374246963975404e-11	-2.546159186754094e-10	9.713262446247613e-11	-1.6973580831335989e-10	2.0720980084159733e-10
1.702	-5.465633573244546e-12	-8.198518092118684e-12	-1.173870491019469e-11	-1.455320421684615e-11	-1.6706967499761462e-11	-1.8421744240364968e-11	-1.988649336738834e-11	-2.123419367556484e-11	-2.2601839692330527e-11	-2.4384300691313765e-11	-7.209444220606594e-12	-1.1705933644753165e-11	-2.062639050824463e-11	-3.0331147893852685e-11	-3.8550427012551845e-11	-4.5472777737400005e-11	-5.180306862180351e-11	-5.822259671476557e-11	-6.658892068422749e-11	-1.1968983885967282e-11	-2.1765474940929405e-11	-4.214554077204145e-11	-6.373228791104145e-11	-8.246666386986667e-11	-9.942929164655628e-11	-1.1656488675776886e-10	-1.3888714508164585e-10	-2.1616244969047957e-11	-3.67325427513279e-11	-6.569241319403876e-11	-9.664841498579442e-11	-1.255460923006733e-10	-1.5445737608618598e-10	-1.9198549954389723e-10	-2.8887003215944784e-11	-4.245480787233701e-11	-7.499365769334248e-11	-1.1335523274885215e-10	-1.5241507792189494e-10	-2.022600145689097e-10	-2.649251279617872e-11	-4.089215739280107e-11	-8.360360475044163e-11	-1.3815057306892001e-10	-2.063205208238199e-10	-1.99402481809429e-11	-4.0852064100972873e-11	-1.1593322169304976e-10	-2.261600482386335e-10	3.8290775022463255e-12	-4.2875965698200506e-11	-2.527605969517805e-10	9.756366551209811e-11	-1.691208843811069e-10	2.097214519204188e-10
1.7289999999999999	-5.1037012443977574e-12	-7.7123256286255e-12	-1.1057633941498407e-11	-1.3717340119124535e-11	-1.5752967762779656e-11	-1.7373752203028336e-11	-1.8758183081135315e-11	-2.003197508754196e-11	-2.1324618251002422e-11	-2.3009327675334996e-11	-6.80886493463801e-12	-1.1043495485177356e-11	-1.94743008598008e-11	-2.8662547215235447e-11	-3.6449669789839144e-11	-4.3007668546365144e-11	-4.900427691585092e-11	-5.5085333557421145e-11	-6.301053385726877e-11	-1.1291085252746618e-11	-2.059707596600537e-11	-3.999085284633028e-11	-6.056621435832593e-11	-7.843120818806682e-11	-9.460519679724115e-11	-1.1094300605446167e-10	-1.322257807716775e-10	-2.0532477061132244e-11	-3.5020364977086635e-11	-6.278484259041385e-11	-9.250345237675449e-11	-1.202574444615977e-10	-1.4802146594366482e-10	-1.8405800836966704e-10	-2.7657800447959552e-11	-4.0783683870534855e-11	-7.221922677307738e-11	-1.0933518691144636e-10	-1.4714034782938215e-10	-1.953740913226578e-10	-2.5538752216584248e-11	-3.955050641081043e-11	-8.112058077547336e-11	-1.3431592767497185e-10	-2.0079590961054633e-10	-1.925597208998431e-11	-3.968249002172196e-11	-1.1336996000690636e-10	-2.217262841293875e-10	4.195149720890187e-12	-4.1759031383037533e-11	-2.49599667759637e-10	9.78755607065122e-11	-1.6770309554815738e-10	2.1144294061136313e-10
1.7559999999999998	-4.7535413975771835e-12	-7.24713393138856e-12	-1.0410078354369886e-11	-1.2924633119837941e-11	-1.484911787908154e-11	-1.6381455497625952e-11	-1.769032791207908e-11	-1.889459542966161e-11	-2.011668465868282e-11	-2.1709440816713038e-11	-6.444033026282053e-12	-1.0426646828241771e-11	-1.8382645719685446e-11	-2.7062850087392128e-11	-3.4423185033401106e-11	-4.062166479070468e-11	-4.628918368246017e-11	-5.203644643372216e-11	-5.952662032514964e-11	-1.0634326558858831e-11	-1.943700036461019e-11	-3.781574141356025e-11	-5.7341955437375933e-11	-7.430426488186525e-11	-8.966001824936567e-11	-1.051702778045231e-10	-1.2537481546934365e-10	-1.942516964454615e-11	-3.323331447134186e-11	-5.971475760918968e-11	-8.810221608191507e-11	-1.146249838136e-10	-1.4115419085286796e-10	-1.75585614889784e-10	-2.6339643236039665e-11	-3.897058141467942e-11	-6.919097234675775e-11	-1.0492792509381907e-10	-1.413399062322873e-10	-1.8778636499748498e-10	-2.4493690410513348e-11	-3.807339499058725e-11	-7.834861562086925e-11	-1.2997499877590647e-10	-1.9449689626975018e-10	-1.852887989844317e-11	-3.8376019916602776e-11	-1.1030277638795561e-10	-2.1626262777841207e-10	4.546769629873097e-12	-4.041886285681085e-11	-2.451478227637393e-10	9.769052774106704e-11	-1.6524747655374328e-10	2.1266418815837472e-10
1.783	-4.416484872896654e-12	-6.800530358586677e-12	-9.79238968549751e-12	-1.2171050109354077e-11	-1.3991261859289377e-11	-1.5440603276627876e-11	-1.6678589729628706e-11	-1.7817635290616755e-11	-1.897353702688456e-11	-2.0480030694769134e-11	-6.1154143039936e-12	-9.862543695235522e-12	-1.7368171245560502e-11	-2.5559755422423756e-11	-3.2508017506187164e-11	-3.8359614831280004e-11	-4.370976910993228e-11	-4.913515212945191e-11	-5.620582832820513e-11	-1.0013589448198818e-11	-1.8312988211728974e-11	-3.567416387882906e-11	-5.414037397712416e-11	-7.018888955721585e-11	-8.471694594847606e-11	-9.939032608820766e-11	-1.185045031883022e-10	-1.8322921471818636e-11	-3.142031247505914e-11	-5.656111561255981e-11	-8.355007161358211e-11	-1.087786737675813e-10	-1.3401059665481922e-10	-1.667559964921402e-10	-2.496876458601013e-11	-3.7049768529911565e-11	-6.595219427392214e-11	-1.0018867375973309e-10	-1.350832358516902e-10	-1.7958387957581517e-10	-2.336064746961839e-11	-3.64597081284942e-11	-7.529712701195421e-11	-1.251644457163361e-10	-1.8748662434776848e-10	-1.774368548934024e-11	-3.6961167261535435e-11	-1.0683017812184769e-10	-2.099299449978215e-10	4.795097695937466e-12	-3.8907097007798874e-11	-2.3946770284570323e-10	9.704854972318137e-11	-1.6196334618549436e-10	2.1350116315327757e-10
1.8099999999999998	-4.0937887446714626e-12	-6.369568798971977e-12	-9.199416536069394e-12	-1.1450210534817627e-11	-1.3172269016478831e-11	-1.4543470249857121e-11	-1.5714727984529876e-11	-1.679237889857248e-11	-1.788597730203091e-11	-1.9311270673367766e-11	-5.819203228590235e-12	-9.352889916962493e-12	-1.6440050651547082e-11	-2.417153613877053e-11	-3.073027552995887e-11	-3.62541936477509e-11	-4.1304696213326686e-11	-4.642618621738123e-11	-5.310080781371188e-11	-9.441278803103315e-12	-1.7250441749600498e-11	-3.361636367153718e-11	-5.1038160404124804e-11	-6.618449325776653e-11	-7.989578814575082e-11	-9.37436204675466e-11	-1.1178224081225092e-10	-1.7252607362007854e-11	-2.9627214427449724e-11	-5.3405964702650965e-11	-7.896387830432243e-11	-1.0286630395797548e-10	-1.2676989194500718e-10	-1.577892928731525e-10	-2.3584377606518892e-11	-3.5075636234571966e-11	-6.257919538617988e-11	-9.521704924266688e-11	-1.2849448368481525e-10	-1.7092274849047796e-10	-2.2163655219567395e-11	-3.472454155774636e-11	-7.198720735126496e-11	-1.199183790432559e-10	-1.7981794434071707e-10	-1.6892856845425958e-11	-3.5416311358701886e-11	-1.0298486771833665e-10	-2.028319699405894e-10	4.9801129558186445e-12	-3.735328396902671e-11	-2.3278841014787144e-10	9.584371854756798e-11	-1.5777858868487172e-10	2.1347584845178054e-10
1.8369999999999997	-3.786699717400257e-12	-5.951305501349799e-12	-8.625308016709626e-12	-1.0754339111747563e-11	-1.2383083770244144e-11	-1.3679984772156592e-11	-1.4787794674988564e-11	-1.5807070652487063e-11	-1.6841430274923656e-11	-1.8189517343392783e-11	-5.547498778409105e-12	-8.89329189337235e-12	-1.5598385160637074e-11	-2.2904809785414286e-11	-2.9102310584737546e-11	-3.432251850262819e-11	-3.9095419617141094e-11	-4.3935399289217554e-11	-5.0243138511886215e-11	-8.925659094894493e-12	-1.627025567747735e-11	-3.168646686318116e-11	-4.810406415130541e-11	-6.238122686147718e-11	-7.530600710677409e-11	-8.835912263991137e-11	-1.0536240306335964e-10	-1.6239611159639336e-11	-2.7897546527620117e-11	-5.032728415287348e-11	-7.445842266471633e-11	-9.703572620367939e-11	-1.1961299706743846e-10	-1.4890955084087745e-10	-2.222115729513718e-11	-3.3101777887910545e-11	-5.916277356176641e-11	-9.013799286525641e-11	-1.2173341994678125e-10	-1.620083409853448e-10	-2.0944402625702155e-11	-3.291409206035941e-11	-6.8475191855554e-11	-1.1430971224268538e-10	-1.715864642925901e-10	-1.598092760143066e-11	-3.373973947991529e-11	-9.876208622099211e-11	-1.949931353645059e-10	5.147365804627933e-12	-3.5683925882375173e-11	-2.2527308586709984e-10	9.400004577626918e-11	-1.5298836355777275e-10	2.1248659515402404e-10
1.8639999999999999	-3.496197148983889e-12	-5.543169755043334e-12	-8.064230588257999e-12	-1.007520503319182e-11	-1.1613811777913202e-11	-1.2838932557905587e-11	-1.3885439238712585e-11	-1.4848313134137134e-11	-1.582543610028277e-11	-1.7098926214583506e-11	-5.289000742907382e-12	-8.473178930816739e-12	-1.483333386801325e-11	-2.1752823732352262e-11	-2.7620349456764868e-11	-3.256322505298479e-11	-3.708274339848985e-11	-4.1665790676229013e-11	-4.763868050725661e-11	-8.469349172374605e-12	-1.5386029002988775e-11	-2.9918184678045244e-11	-4.5393541578870124e-11	-5.885338944020926e-11	-7.103893103216362e-11	-8.334534464289727e-11	-9.937588659348748e-11	-1.5305482339848272e-11	-2.6271391881235048e-11	-4.7398070276894306e-11	-7.014197701708398e-11	-9.142822642694577e-11	-1.1271398868415823e-10	-1.4033347536720558e-10	-2.091235062606121e-11	-3.117675422797432e-11	-5.579039423048998e-11	-8.508307855802005e-11	-1.1497376925748975e-10	-1.5306914081347913e-10	-1.973546254889051e-11	-3.108555243808144e-11	-6.485812238439322e-11	-1.0847366684709281e-10	-1.6297922336011172e-10	-1.5050192342933414e-11	-3.1961949403765694e-11	-9.420577135673465e-11	-1.8647715953989304e-10	5.306806783323449e-12	-3.388718199989881e-11	-2.169424529238667e-10	9.180630357266607e-11	-1.4777547262073492e-10	2.1023197333223947e-10
1.891	-3.222562476966284e-12	-5.143499344254402e-12	-7.511482883014534e-12	-9.40564061587007e-12	-1.0855516550246665e-11	-1.2009974101605301e-11	-1.2996115932473974e-11	-1.3903449446813175e-11	-1.482421019388562e-11	-1.602424300432885e-11	-5.0305492275006306e-12	-8.076618428830392e-12	-1.4125441072918885e-11	-2.069503744852955e-11	-2.6263445409975275e-11	-3.0954905051314745e-11	-3.5244788114983486e-11	-3.959499762803445e-11	-4.5264440833036235e-11	-8.068288797837674e-12	-1.460164203259848e-11	-2.832978498498335e-11	-4.294135823054155e-11	-5.565012532899486e-11	-6.715661979444535e-11	-7.877736776893603e-11	-9.39147309685179e-11	-1.4464865048863822e-11	-2.4780732320926668e-11	-4.468021823535866e-11	-6.610846677002504e-11	-8.616767549012268e-11	-1.062266769581373e-10	-1.3225370286268467e-10	-1.9688295402603118e-11	-2.934661911409019e-11	-5.254379357267728e-11	-8.017701545108347e-11	-1.083834570723079e-10	-1.4432793795974698e-10	-1.8565653808044085e-11	-2.928470204513657e-11	-6.12348391795704e-11	-1.0256503743826808e-10	-1.54219562621639e-10	-1.4136411573358248e-11	-3.01588455138437e-11	-8.942462892416446e-11	-1.7744687132856175e-10	5.428780354388017e-12	-3.195217437322972e-11	-2.078157337083945e-10	8.926920673837415e-11	-1.420237013329541e-10	2.06686325934706e-10
1.918	-2.965859386401613e-12	-4.752710650360046e-12	-6.965556956681917e-12	-8.742262918715646e-12	-1.0103412687578255e-11	-1.1187212640713882e-11	-1.2112973337857816e-11	-1.2964748798752081e-11	-1.3829129288594325e-11	-1.4955681304941248e-11	-4.760125907857687e-12	-7.68500525941073e-12	-1.3448555950361657e-11	-1.969998660945443e-11	-2.4996238927695898e-11	-2.945879395315521e-11	-3.353961624689912e-11	-3.767785767191857e-11	-4.307105362768325e-11	-7.711191757773851e-12	-1.390958620711063e-11	-2.6920452072084378e-11	-4.075581456548141e-11	-5.2787896798918035e-11	-6.368276817720462e-11	-7.468614132852525e-11	-8.901932905579627e-11	-1.3723355412034108e-11	-2.344544930340426e-11	-4.221771695912013e-11	-6.242846122566892e-11	-8.134948113599865e-11	-1.0027123440484315e-10	-1.2482251791051339e-10	-1.857289514004737e-11	-2.7651363824688073e-11	-4.949676240943009e-11	-7.553339385739623e-11	-1.0211685840216409e-10	-1.3599098371278163e-10	-1.7463176765829142e-11	-2.7554916888622062e-11	-5.76944684843597e-11	-9.673382796571799e-11	-1.4553038637826588e-10	-1.3258550910487322e-11	-2.838107535979898e-11	-8.456162723033204e-11	-1.6814002969151026e-10	5.4497826833269204e-12	-2.998549865312813e-11	-1.9801328173521955e-10	8.64571539800619e-11	-1.357429592262448e-10	2.0217479083807734e-10
1.9449999999999998	-2.726100829821644e-12	-4.373624449868585e-12	-6.42897481881686e-12	-8.08672685186773e-12	-9.358420140119534e-12	-1.0370987608699107e-11	-1.1235853358382949e-11	-1.2031594778510152e-11	-1.28391118083863e-11	-1.3891553310326767e-11	-4.469424675866961e-12	-7.279962847735098e-12	-1.2773344919978377e-11	-1.8729049911183295e-11	-2.3772887472854558e-11	-2.802285363175659e-11	-3.190946076132348e-11	-3.585078569438996e-11	-4.0987350753394493e-11	-7.379919741342054e-12	-1.3290196048520242e-11	-2.5667679662520316e-11	-3.881416504647574e-11	-5.0244184391548597e-11	-6.059487347034852e-11	-7.104910150012634e-11	-8.466702616162757e-11	-1.3075456448199143e-11	-2.2269497675244376e-11	-4.002953071015151e-11	-5.913875863095168e-11	-7.702733963941498e-11	-9.4918068025666e-11	-1.1813194766398098e-10	-1.7580115576697683e-11	-2.611960973737883e-11	-4.670727257854333e-11	-7.124542628819492e-11	-9.630301114399743e-11	-1.2823293689697237e-10	-1.6451976930001165e-11	-2.593661826487395e-11	-5.432155506529537e-11	-9.112121454802552e-11	-1.371242277596195e-10	-1.2437497711157425e-11	-2.6668405636127188e-11	-7.973913406327497e-11	-1.5879983543491107e-10	5.382828857695315e-12	-2.808060896791041e-11	-1.8781473194031123e-10	8.320683186961233e-11	-1.2894492952839485e-10	1.9692171893088083e-10
1.972	-2.5032565354719325e-12	-4.011271270561169e-12	-5.908451192504306e-12	-7.446231648315757e-12	-8.627932716574813e-12	-9.568851337528627e-12	-1.0372446545409339e-11	-1.1111805174210754e-11	-1.1862104636193839e-11	-1.2839974161889433e-11	-4.1565847495852064e-12	-6.8475519275229135e-12	-1.2072949970700516e-11	-1.7743263089491295e-11	-2.2544744555730957e-11	-2.6590202934501118e-11	-3.028985184987302e-11	-3.404160767587749e-11	-3.89311170009502e-11	-7.0510204737307134e-12	-1.27124491087027e-11	-2.452724699963562e-11	-3.7061462130113155e-11	-4.795535333939942e-11	-5.7821233611952994e-11	-6.778629770505649e-11	-8.076711066259179e-11	-1.2503898891667258e-11	-2.123854296794075e-11	-3.810460212251689e-11	-5.6234516260293724e-11	-7.320275130361166e-11	-9.017474825873458e-11	-1.121973163041048e-10	-1.671128811434794e-11	-2.4764148774497396e-11	-4.420951279437293e-11	-6.73744914695757e-11	-9.103100436252127e-11	-1.2117789012365326e-10	-1.5548077522781542e-11	-2.4461907579598774e-11	-5.1189488104490555e-11	-8.585357753135418e-11	-1.291935363821314e-10	-1.169237746638227e-11	-2.506251871478574e-11	-7.507509897625067e-11	-1.4965936466555283e-10	5.234305194998204e-12	-2.626842217860944e-11	-1.774969657346662e-10	7.95714001019922e-11	-1.2196598675534e-10	1.910076142849682e-10
1.9989999999999999	-2.297713448975626e-12	-3.672205649337596e-12	-5.414084029968991e-12	-6.832763354516674e-12	-7.925116744774853e-12	-8.794913791020133e-12	-9.53767639302445e-12	-1.0221052707904018e-11	-1.0914540850452747e-11	-1.1818367893978514e-11	-3.827664584701161e-12	-6.382648673544428e-12	-1.1329672040051925e-11	-1.6711943738705617e-11	-2.1270543769719007e-11	-2.5110633639583534e-11	-2.8622361905220095e-11	-3.2183553353380884e-11	-3.682470888475445e-11	-6.6997857568736456e-12	-1.2136820191830268e-11	-2.3436262490088292e-11	-3.541344337565101e-11	-4.5819334333784735e-11	-5.524346171911751e-11	-6.476274657133598e-11	-7.716295973210033e-11	-1.19791737438106e-11	-2.0318771729970065e-11	-3.639880121912893e-11	-5.366413021677619e-11	-6.981794242659135e-11	-8.597700174244896e-11	-1.0694573648281274e-10	-1.5953446730422556e-11	-2.357882021602449e-11	-4.200769680733009e-11	-6.39403601468119e-11	-8.633673330135034e-11	-1.1488169777435201e-10	-1.4757036551531447e-11	-2.3149866420400383e-11	-4.835162885159495e-11	-8.102980354323324e-11	-1.218934787413145e-10	-1.1036524990952625e-11	-2.3599153712011965e-11	-7.068031792182835e-11	-1.4093919558852925e-10	5.0079878503758105e-12	-2.4592539679626036e-11	-1.6731583596447272e-10	7.568689967728008e-11	-1.1498682031459701e-10	1.841957355280301e-10
2.026	-2.109871169456619e-12	-3.3625641060981594e-12	-4.956575275937292e-12	-6.259878088363299e-12	-7.265405866897879e-12	-8.066106876265987e-12	-8.749766648134271e-12	-9.378751035514817e-12	-1.0017041714928448e-11	-1.0848929609860588e-11	-3.4957206063474842e-12	-5.891257635069966e-12	-1.0540166650453278e-11	-1.5620219272154193e-11	-1.9925846647005778e-11	-2.3551715852847617e-11	-2.6867237264867573e-11	-3.02294373141284e-11	-3.461125504326493e-11	-6.306753132304227e-12	-1.1522153947956729e-11	-2.23210330597299e-11	-3.376559828972734e-11	-4.370563757596203e-11	-5.270737615917249e-11	-6.180021814590196e-11	-7.364499471180357e-11	-1.1460116142445147e-11	-1.9456209861384394e-11	-3.483321604191766e-11	-5.132595359797838e-11	-6.675108826132442e-11	-8.21824545583904e-11	-1.0220794306857469e-10	-1.527837764445478e-11	-2.2536399126587294e-11	-4.0071420081335e-11	-6.091335636043324e-11	-8.219184401846936e-11	-1.0931686720390444e-10	-1.4072000976211023e-11	-2.2002975607196055e-11	-4.583285416323611e-11	-7.670740709548244e-11	-1.1532153650717867e-10	-1.047446878822918e-11	-2.2301699697845303e-11	-6.664546862666331e-11	-1.3282987916745236e-10	4.712534850603387e-12	-2.309279415272516e-11	-1.5752301821303976e-10	7.165001511268238e-11	-1.0816726915888245e-10	1.7651772532007635e-10
2.053	-1.9395377956871097e-12	-3.085790615679726e-12	-4.543644946359341e-12	-5.738316608016333e-12	-6.661588627995274e-12	-7.39684747783559e-12	-8.02453981358683e-12	-8.602017814899115e-12	-9.188039300175576e-12	-9.951804434151468e-12	-3.177572235864134e-12	-5.3899921593025254e-12	-9.717986978865263e-12	-1.4474636108758572e-11	-1.851099826333389e-11	-2.1908791497683273e-11	-2.501527335064327e-11	-2.816544386485139e-11	-3.2270930091060626e-11	-5.864383481466103e-12	-1.0837822713552543e-11	-2.1113886603155284e-11	-3.201397562805489e-11	-4.147986224097298e-11	-5.005093223187873e-11	-5.870864498569064e-11	-6.998662325631054e-11	-1.0902444092795323e-11	-1.8581352700734702e-11	-3.329824869362757e-11	-4.9071978366796915e-11	-6.381948586379782e-11	-7.857332155220399e-11	-9.772036554431031e-11	-1.4640792483115343e-11	-2.1586454590955696e-11	-3.833148269875122e-11	-5.8207649592564046e-11	-7.849440461590695e-11	-1.0435992520590086e-10	-1.3472530704068498e-11	-2.1004443102726518e-11	-4.362338625070908e-11	-7.289138356151832e-11	-1.0950041851118692e-10	-1.0000734976425046e-11	-2.117700867061825e-11	-6.30288843870637e-11	-1.254699053005403e-10	4.364996613327635e-12	-2.1795954006764598e-11	-1.483471028319602e-10	6.756267413952129e-11	-1.0167863214014976e-10	1.681905466190254e-10
