1.5939999999999999	3.845498729617497e-26	5.92566834679556e-23	7.364116724425281e-21	2.7032161756248905e-19	4.486956215053283e-18	3.841066419650946e-17	1.5300786666494028e-16	1.9455912057757113e-16	3.557735007165371e-17	8.376360597963091e-20	9.175746885355233e-20	1.1463409367038335e-17	4.232912627604045e-16	7.074928552860648e-15	6.112381557051299e-14	2.4697086151312193e-13	3.218816236869888e-13	6.173481642733559e-14	1.6895111586068266e-16	1.4403905543476972e-15	5.3533805082813516e-14	9.016918426283612e-13	7.870928424553397e-12	3.2321324249432733e-11	4.334777709727719e-11	8.792637783575961e-12	2.8441469309700825e-14	2.004489439505508e-12	3.406469276610036e-11	3.0096069442935385e-10	1.2598042694891706e-9	1.7489012533035315e-9	3.796159481046333e-10	1.4799244051153945e-12	5.851935535667252e-10	5.247172798165651e-9	2.249334011815239e-8	3.26085772216107e-8	7.698930267010921e-9	3.6920031485995763e-11	4.8018674510957455e-8	2.1276656368347347e-7	3.2759700320165036e-7	8.654950133355858e-8	5.261255812253382e-10	9.94728028969324e-7	1.6858850527446927e-6	5.255006492063804e-7	4.245650240872933e-9	3.359697213748169e-6	1.3328972090112936e-6	1.4892293487350242e-8	7.037144720745199e-7	1.0615462117187261e-8	2.103941449241729e-10
1.621	3.850601446227853e-26	5.933732258118078e-23	7.374407120173208e-21	2.707103876260476e-19	4.493623469943728e-18	3.847015958777792e-17	1.5325971954449401e-16	1.9491193425637696e-16	3.565334635844384e-17	8.403050269851239e-20	9.188574136963012e-20	1.1479896288686804e-17	4.2391925168272184e-16	7.085803628635629e-15	6.12221288448583e-14	2.473955487804759e-13	3.2249785583973524e-13	6.187646700232072e-14	1.695374533174089e-16	1.4425265347368055e-15	5.361591104429123e-14	9.031293637220298e-13	7.884117002233655e-12	3.237963001335636e-11	4.343587770394819e-11	8.814442847028923e-12	2.854859349684991e-14	2.0076791339589994e-12	3.4121258702692014e-11	3.014887516166393e-10	1.2622037022963098e-9	1.7527053921236224e-9	3.806416466036061e-10	1.4859509134993177e-12	5.862125053797243e-10	5.256889703916392e-9	2.2539005386137756e-8	3.268534566480923e-8	7.72180728393784e-9	3.708179251073046e-11	4.811406165767425e-8	2.1323570728137626e-7	3.2844899386209045e-7	8.683662676201489e-8	5.285978219635636e-10	9.97202389302152e-7	1.6909154453313989e-6	5.274940426778257e-7	4.267035627347416e-9	3.3717798250523628e-6	1.3387878123107821e-6	1.4972464464011202e-8	7.07282488366604e-7	1.0675822806017155e-8	2.116499915808894e-10
1.648	3.8514804935960047e-26	5.935034530968282e-23	7.375944258034981e-21	2.707631116075497e-19	4.494421881837888e-18	3.847610199560104e-17	1.532780389500386e-16	1.9492540060757188e-16	3.565410746567016e-17	8.404991310369482e-20	9.190488270857932e-20	1.1482132994641719e-17	4.2399495219825425e-16	7.086928756137162e-15	6.123025247818414e-14	2.4741908428032457e-13	3.225127381402822e-13	6.187771624862579e-14	1.6959819185430506e-16	1.4427845190296527e-15	5.362449109823008e-14	9.032537633242493e-13	7.884978981888413e-12	3.238192070340702e-11	4.343709213785599e-11	8.814767159664619e-12	2.856334677624593e-14	2.0079577741118994e-12	3.412516234655283e-11	3.015142780966907e-10	1.2622638377672955e-9	1.7527374233305391e-9	3.806718005034954e-10	1.4869995856050635e-12	5.862645238178023e-10	5.257202364060968e-9	2.2539645141288435e-8	3.268611619728038e-8	7.723031640223673e-9	3.7115934045926026e-11	4.811571834364394e-8	2.132395144185464e-7	3.284678449230786e-7	8.686237509777984e-8	5.292133540430295e-10	9.972390556192597e-7	1.691187487968212e-6	5.277802650978189e-7	4.27322042184402e-9	3.373237758331558e-6	1.3400677758551242e-6	1.4998960368282542e-8	7.08331742703733e-7	1.0697931983971714e-8	2.1215081511740148e-10
1.6749999999999998	3.8288418712322005e-26	5.90061117438362e-23	7.333793532736568e-21	2.6924200436340733e-19	4.469686494299526e-18	3.827017189654279e-17	1.5249326877421457e-16	1.9400329480604683e-16	3.55101622689653e-17	8.386122685771553e-20	9.137980155812227e-20	1.1417628275334145e-17	4.216590718852688e-16	7.0487977360306445e-15	6.091127940343524e-14	2.461952831208909e-13	3.210601361916274e-13	6.164730140125368e-14	1.692825126281757e-16	1.434833556624453e-15	5.3335527999638147e-14	8.985177630161252e-13	7.845162742633803e-12	3.222806755647472e-11	4.325250183123794e-11	8.784979020588811e-12	2.852036854490384e-14	1.9974152894877912e-12	3.3951626673154256e-11	3.0004742127569076e-10	1.2565517714600447e-9	1.7458029311787857e-9	3.795310134491161e-10	1.4852417490765601e-12	5.833941315643744e-10	5.2327911898211696e-9	2.2443749502619473e-8	3.256811766758604e-8	7.703173893825464e-9	3.708237949153088e-11	4.790651106766021e-8	2.1240849416744083e-7	3.2742739435289773e-7	8.668179793079404e-8	5.288583825546614e-10	9.938841128995798e-7	1.6868758624185596e-6	5.269920272660148e-7	4.2711289472581415e-9	3.3674328444437054e-6	1.338874416536402e-6	1.499301797871464e-8	7.079832671030693e-7	1.0693505240130941e-8	2.1203739467327576e-10
1.702	3.788410641180052e-26	5.838540021009205e-23	7.256963828008503e-21	2.6643443353575885e-19	4.4233315879379214e-18	3.787614433713356e-17	1.5094089470339577e-16	1.9206751257233496e-16	3.516999741993919e-17	8.317557947604955e-20	9.042255864752738e-20	1.1298569394132888e-17	4.172848909527694e-16	6.976124498094964e-15	6.028846496375507e-14	2.437107734326449e-13	3.1789612847149914e-13	6.106914010565795e-14	1.6796799305965349e-16	1.4199478222232032e-15	5.2785420684540714e-14	8.893152372642559e-13	7.765577561164837e-12	3.1906118246847714e-11	4.283254495782586e-11	8.704698221921142e-12	2.8311584823096134e-14	1.9769508641279634e-12	3.3606591346794196e-11	2.9703211997399214e-10	1.2441533160299133e-9	1.7291642417426281e-9	3.7617467991098923e-10	1.4750811913171991e-12	5.775219747820611e-10	5.1808222388239625e-9	2.222577181843887e-8	3.2265170706690685e-8	7.637897808291252e-9	3.684757068098361e-11	4.743864573051823e-8	2.1039211306848236e-7	3.2448742548387736e-7	8.598992422600777e-8	5.25801306296535e-10	9.848108856238782e-7	1.672608365140028e-6	5.231607334294146e-7	4.249123008887865e-9	3.341937141776863e-6	1.3304963317862479e-6	1.4926382588090274e-8	7.043895853914249e-7	1.0653425897271533e-8	2.1140006330028187e-10
1.7289999999999999	3.7308629419713485e-26	5.750097415406179e-23	7.14736628303638e-21	2.624242344809034e-19	4.357018725612433e-18	3.7311307891978e-17	1.4870831559480404e-16	1.8926696501153733e-16	3.4671451464439833e-17	8.210661985442223e-20	8.905702697089766e-20	1.112851122509001e-17	4.110278975701015e-16	6.871988364937725e-15	5.939389316914983e-14	2.4012851082040745e-13	3.1330122332012067e-13	6.02156457039807e-14	1.6586944635294235e-16	1.3986551723934288e-15	5.19972406483806e-14	8.761036050356569e-13	7.651004349952609e-12	3.144051344828424e-11	4.221979028504069e-11	8.585076125950623e-12	2.7968427090020694e-14	1.947573991504816e-12	3.3110125622762334e-11	2.926791371780114e-10	1.2261547561768097e-9	1.7047377578576674e-9	3.711104822828337e-10	1.4577700294830638e-12	5.690487633617821e-10	5.105530408258295e-9	2.1907751285033502e-8	3.181666496945512e-8	7.537669582712668e-9	3.642948167696949e-11	4.675725610910103e-8	2.074279730008294e-7	3.200776556803957e-7	8.489903718828474e-8	5.200454537490678e-10	9.712867152111694e-7	1.65068558098505e-6	5.168375042167858e-7	4.20441584440769e-9	3.3007150376714077e-6	1.3154639639453682e-6	1.4775841490828432e-8	6.970079854150416e-7	1.0550042505697334e-8	2.0942401956495868e-10
1.7559999999999998	3.646125715657003e-26	5.619886448281604e-23	6.986049380574579e-21	2.5652387966503603e-19	4.259506146371524e-18	3.648148452955945e-17	1.4543391041006567e-16	1.8517342761318185e-16	3.3947632848776487e-17	8.05794919938117e-20	8.704709749356806e-20	1.0878296027457135e-17	4.018266482994487e-16	6.718968620329478e-15	5.808096115142462e-14	2.348821441090869e-13	3.065993054277914e-13	5.898035815923293e-14	1.628784058672525e-16	1.3673427466875641e-15	5.083900505856759e-14	8.567084745612621e-13	7.483060869354041e-12	3.075980708692188e-11	4.13282896600866e-11	8.412523025054794e-12	2.7479985067825055e-14	1.904445450070047e-12	3.238218804840108e-11	2.8630860826347904e-10	1.1998974960435414e-9	1.6693034434384354e-9	3.6383111026952094e-10	1.4331334919531359e-12	5.566449765875858e-10	4.995566840415093e-9	2.1445038808083282e-8	3.1168263506345304e-8	7.394106585386293e-9	3.583374644035182e-11	4.576493002635612e-8	2.0313056914285512e-7	3.137292336004753e-7	8.33417595212609e-8	5.118208711090692e-10	9.517816089916955e-7	1.6192913651483703e-6	5.078329723522184e-7	4.140213267778608e-9	3.2419759400301794e-6	1.2940290440234985e-6	1.4557974552234105e-8	6.863971512821627e-7	1.039904277974366e-8	2.0650709345236847e-10
1.783	3.5528149899885605e-26	5.476204675913848e-23	6.807614277547538e-21	2.4997845868349923e-19	4.15093958775837e-18	3.5552869394766143e-17	1.4173882338018876e-16	1.8048264427984047e-16	3.3092960015605686e-17	7.861048603827569e-20	8.482381414482361e-20	1.0600729609523423e-17	3.915844274033138e-16	6.5479010826959104e-15	5.6604253737786545e-14	2.2892229235171005e-13	2.988466168052256e-13	5.750058768847703e-14	1.5894168985299973e-16	1.332489953329628e-15	4.9544540054212685e-14	8.349208313696535e-13	7.293038290251798e-12	2.998047020618292e-11	4.028557281079015e-11	8.202414998122943e-12	2.682426619702079e-14	1.8560092449200672e-12	3.155965892218258e-11	2.7904832775845737e-10	1.1695511506870321e-9	1.6273092071161215e-9	3.5479999481668275e-10	1.3994412904041627e-12	5.425261002159433e-10	4.869105710062699e-9	2.0903955906545444e-8	3.0387362143563167e-8	7.212127161828638e-9	3.500540881066224e-11	4.460926819907537e-8	1.9802377117851449e-7	3.059190794391194e-7	8.131619419394192e-8	5.002174564016308e-10	9.280138459222035e-7	1.5794511206667822e-6	4.95737884640295e-7	4.048539808796415e-9	3.1640714960176673e-6	1.2642008245211153e-6	1.424466332585884e-8	6.712468339647086e-7	1.018182189099566e-8	2.02338116032726e-10
1.8099999999999998	3.443752186727046e-26	5.308354700445379e-23	6.599298989268425e-21	2.423431406482042e-19	4.024428153481038e-18	3.447240413906266e-17	1.3745045115872713e-16	1.7506412947982285e-16	3.211427187520483e-17	7.639730373377426e-20	8.222824468471697e-20	1.027694249028291e-17	3.7964852979963074e-16	6.348800543579722e-15	5.488870729844949e-14	2.220195855590092e-13	2.8991659461855367e-13	5.581265265772181e-14	1.5452547036255963e-16	1.291873041117725e-15	4.8037815709071536e-14	8.09599817244147e-13	7.072684385614427e-12	2.9079990036707075e-11	3.90883823798583e-11	7.963718560426195e-12	2.6088995782896915e-14	1.7997135541016165e-12	3.060544520198319e-11	2.706477687137013e-10	1.1345870117006863e-9	1.5792715453602326e-9	3.445819859143085e-10	1.361606154214893e-12	5.26183640827356e-10	4.723184347807367e-9	2.0282675414019606e-8	2.949783881595742e-8	7.007022902704264e-9	3.407175856283926e-11	4.328073881211769e-8	1.9218632991969877e-7	2.970669452297708e-7	7.904052991455287e-8	4.870536674692225e-10	9.010177001398454e-7	1.5345601994854598e-6	4.821637251721591e-7	3.9434182446950586e-9	3.0766551801962403e-6	1.2305303557670377e-6	1.3879265658778698e-8	6.538341438774179e-7	9.92280094881296e-9	1.9721299980545403e-10
1.8369999999999997	3.324207834283852e-26	5.1241368780757233e-23	6.370359712000022e-21	2.339395009014644e-19	3.884952993301191e-18	3.3278692392633414e-17	1.3269801138662958e-16	1.690305827206018e-16	3.1016120342458095e-17	7.387204626560621e-20	7.937563833075467e-20	9.920571388600434e-18	3.6649052287379683e-16	6.1289162491076225e-15	5.2989712194684445e-14	2.1435316595427084e-13	2.7994696605750984e-13	5.3912572957495056e-14	1.494713576592599e-16	1.2470983003367925e-15	4.63739873923956e-14	7.815836297006802e-13	6.828265534989556e-12	2.8077528219958107e-11	3.7748061858696534e-11	7.694112782763174e-12	2.5245427468688706e-14	1.737431515752037e-12	2.954750146695945e-11	2.6130857205621465e-10	1.095561586459231e-9	1.5253240505081901e-9	3.3299952722431735e-10	1.3181183999702953e-12	5.080220839263462e-10	4.560534510844467e-9	1.9587156717486787e-8	2.8495387146324008e-8	6.773656768763658e-9	3.299750584479426e-11	4.179498024827609e-8	1.8562673401134623e-7	2.8704855418751643e-7	7.644086295014526e-8	4.719061598790292e-10	8.705210623074742e-7	1.483472937680344e-6	4.6659233159858477e-7	3.82261259660236e-9	2.9765256588136886e-6	1.1917997244873694e-6	1.3460837660089505e-8	6.338357782725916e-7	9.627953161347498e-9	1.9143395166183015e-10
1.8639999999999999	3.19009452220336e-26	4.9178243710555086e-23	6.114423499940811e-21	2.2456306804900425e-19	3.729668193771625e-18	3.1953228872184285e-17	1.27440755329752e-16	1.6239195842583928e-16	2.981666198358372e-17	7.113492909520991e-20	7.618674831721537e-20	9.522951557260526e-18	3.518397253577003e-16	5.884646744716857e-15	5.088609074101205e-14	2.0589398230477132e-13	2.690073206449619e-13	5.184241886559642e-14	1.439891352455755e-16	1.1972426051109044e-15	4.4525395396105043e-14	7.505318104742741e-13	6.558170831307422e-12	2.697428913785418e-11	3.628128589263633e-11	7.4010118468955e-12	2.4328727358442127e-14	1.6683933240377909e-12	2.8377797503433253e-11	2.510150239543977e-10	1.0527294746481848e-9	1.4664431803894487e-9	3.204288289204646e-10	1.2707205897024334e-12	4.879959852388035e-10	4.381767332447671e-9	1.8825975014542945e-8	2.7404051956986064e-8	6.520615808995948e-9	3.1821911547247337e-11	4.0167389293841414e-8	1.7847073558726875e-7	2.761680869351683e-7	7.36213717720546e-8	4.5524248723582083e-10	8.373705124250097e-7	1.4280837815769348e-6	4.496602456183038e-7	3.688799110611766e-9	2.8678012886949083e-6	1.1493773490707519e-6	1.299336527410272e-8	6.116622811208068e-7	9.295652750128964e-9	1.8486285632934937e-10
1.891	3.043604752439733e-26	4.692209434472537e-23	5.834197536676191e-21	2.1428301962323555e-19	3.559160787902446e-18	3.0495048399246705e-17	1.2164122198138447e-16	1.5503822418229023e-16	2.847983534438966e-17	6.805916775981525e-20	7.26951414993719e-20	9.087010167823137e-18	3.3575376579140877e-16	5.6160112923832435e-15	4.8567865020834423e-14	1.9654429838852766e-13	2.568627098557912e-13	4.9529894168896456e-14	1.3782993400379327e-16	1.1425041384205415e-15	4.249260239395114e-14	7.163257515201053e-13	6.25997978146686e-12	2.5752435565627733e-11	3.46492721788906e-11	7.07290118421752e-12	2.330013213555615e-14	1.5923485079132239e-12	2.708693286233846e-11	2.3962814367276067e-10	1.005188480800291e-9	1.4007761689993481e-9	3.0633101192649286e-10	1.2176669113446654e-12	4.65850157363178e-10	4.183572341184535e-9	1.7979082337540388e-8	2.618403646740401e-8	6.236471617322439e-9	3.0510853184263956e-11	3.835799940671631e-8	1.7048650327330646e-7	2.6397491754615324e-7	7.045420085709819e-8	4.3675252882147304e-10	8.002561147040421e-7	1.3658793069810268e-6	4.3067329615148043e-7	3.541358080882436e-9	2.745749945210121e-6	1.1021110548756066e-6	1.2483034894640433e-8	5.872578866255587e-7	8.936461946880034e-9	1.778325035884643e-10
1.918	2.8900414921122213e-26	4.4556473198588857e-23	5.5403035130597026e-21	2.0349863500520706e-19	3.3802311592546146e-18	2.896418808625189e-17	1.1554853165871612e-16	1.4730335319453359e-16	2.707002017129019e-17	6.477842911290791e-20	6.903321706968738e-20	8.629681543072029e-18	3.1887350921305667e-16	5.334009062862893e-15	4.61330970823547e-14	1.8671686091496525e-13	2.4407873154798826e-13	4.7087612258576455e-14	1.3123502882228766e-16	1.0850630448409001e-15	4.035871161263655e-14	6.80403616458554e-13	5.946650376740761e-12	2.4467350960431065e-11	3.292969836659734e-11	6.7257520842735324e-12	2.2193943353790464e-14	1.5124902694456321e-12	2.5730679061760512e-11	2.2765635802168443e-10	9.551486286283836e-10	1.3315007954983227e-9	2.913799348619268e-10	1.160327583398953e-12	4.425690316819237e-10	3.975044542819849e-9	1.708676843993167e-8	2.4894837205473176e-8	5.934181346391971e-9	2.908607483849027e-11	3.645224905206765e-8	1.6206128380352188e-7	2.510580109850472e-7	6.706970112664599e-8	4.165338747990968e-10	7.609855949629343e-7	1.2996939115868205e-6	4.1024223522861404e-7	3.3789502286496816e-9	2.614810212222422e-6	1.0507004170127208e-6	1.1916148989147071e-8	5.603520318511782e-7	8.534179918903944e-9	1.6989425013105987e-10
1.9449999999999998	2.7330254657861944e-26	4.213712328218569e-23	5.239662736230518e-21	1.924637532554651e-19	3.197088791125077e-18	2.739664729717726e-17	1.0930594796250555e-16	1.3936960433079288e-16	2.5620907377945466e-17	6.138247945028376e-20	6.528721353788168e-20	8.161730008111699e-18	3.0159608108183697e-16	5.045271845986501e-15	4.363903338305411e-14	1.7664286282980727e-13	2.3095744250358906e-13	4.457463259648163e-14	1.2439528705547005e-16	1.0262706850041595e-15	3.817390564062397e-14	6.436100080158551e-13	5.625551077678154e-12	2.31493055535992e-11	3.116339414529148e-11	6.368114549344353e-12	2.104435078058498e-14	1.4306962340400962e-12	2.4340928235576185e-11	2.1538143529598636e-10	9.037917555688652e-10	1.2602761582738558e-9	2.7595429168217956e-10	1.1006121205526785e-12	4.187004664405233e-10	3.761101776798617e-9	1.617021881671303e-8	2.3567794608261232e-8	5.6217299310824925e-9	2.7599048324322988e-11	3.4495296296472e-8	1.533972964190576e-7	2.377401240397293e-7	6.35632106223684e-8	3.9538470195670296e-10	7.205265703569609e-7	1.2312780774639673e-6	3.890055410711744e-7	3.208660536865986e-9	2.4788917702842678e-6	9.970293149061882e-7	1.1320280210826032e-8	5.321337318744563e-7	8.110411191776447e-9	1.615149861888749e-10
1.972	2.576588458167419e-26	3.9726154878084796e-23	4.939990942635756e-21	1.814614524723798e-19	3.0144289889996764e-18	2.583257729704822e-17	1.0307311985976069e-16	1.3143928359719713e-16	2.4169233655087617e-17	5.795581594660583e-20	6.155326932252293e-20	7.695160017802304e-18	2.8436444810392734e-16	4.757196750520765e-15	4.114949742735536e-14	1.6657961349421981e-13	2.1783281944396402e-13	4.2054480368903566e-14	1.1748003941365365e-16	9.6763442322905e-16	3.599415969289729e-14	6.068866973742463e-13	5.3048896210641355e-12	2.18319145013518e-11	2.939522129916209e-11	6.008999278515714e-12	1.9879664832404958e-14	1.3490601073415872e-12	2.2953213363177066e-11	2.031167070693885e-10	8.524252826515497e-10	1.1889066018018084e-9	2.604412025303839e-10	1.03998299281455e-12	3.9485387668071027e-10	3.547195691997361e-9	1.5252713556489793e-8	2.2236418809618283e-8	5.306921342936135e-9	2.608598439590267e-11	3.2536886597511896e-8	1.4471390928479566e-7	2.2435608186946024e-7	6.002177511826684e-8	3.7381691688835797e-10	6.79898269174573e-7	1.162340224505827e-6	3.6748593780673254e-7	3.034583324701249e-9	2.3413520026062214e-6	9.424037166255392e-7	1.0709651279257049e-8	5.032809447671221e-7	7.675201129776832e-9	1.5289193936677084e-10
1.9989999999999999	2.4246166011481826e-26	3.73834532714974e-23	4.64873082499292e-21	1.7076496281215934e-19	2.8367875667488513e-18	2.431081490259313e-17	9.700481193135709e-17	1.2370934502125624e-16	2.2751083956674355e-17	5.458403111236708e-20	5.792412097851681e-20	7.241558301616835e-18	2.6760650669612624e-16	4.476936892950893e-15	3.872630500685859e-14	1.567770030127908e-13	2.0503088921245314e-13	3.958983690861619e-14	1.1066228336527971e-16	9.106103163007097e-16	3.387359848343324e-14	5.711455323899837e-13	4.992628334607352e-12	2.0547895144160274e-11	2.7669116941213796e-11	5.657345166849071e-12	1.8729069923519957e-14	1.2696089313955707e-12	2.160199241063526e-11	1.91166744526446e-10	8.023251627175625e-10	1.1191664259146838e-9	2.452272089236621e-10	9.79961999716503e-13	3.716214377666931e-10	3.3386391556022533e-9	1.4357051514146121e-8	2.09338319372138e-8	4.9976102972176524e-9	2.4584924707502457e-11	3.062567788618851e-8	1.3622702131560492e-7	2.1123921702626813e-7	5.6533917692261464e-8	3.5237366388223594e-10	6.401120192906339e-7	1.094600509434407e-6	3.4622273710698965e-7	2.861109216050017e-9	2.2056341388695056e-6	8.881972574556142e-7	1.0099682103042115e-8	4.7452144835181805e-7	7.239543958674756e-9	1.4424276136014518e-10
2.026	2.2809947552552477e-26	3.516890313235731e-23	4.3733273296648224e-21	1.606476834267488e-19	2.6687046232480237e-18	2.2870247819073967e-17	9.12560575456932e-17	1.1637715918496898e-16	2.1402611785579317e-17	5.135246370691533e-20	5.449253371850513e-20	6.812518798464695e-18	2.517505531172717e-16	4.211654337848141e-15	3.6431370432746937e-14	1.4748541174639483e-13	1.9287838750508015e-13	3.724347639864236e-14	1.0411419187565785e-16	8.566557781391583e-16	3.1866413595986253e-14	5.372997595974896e-13	4.696744191118712e-12	1.933003414917335e-11	2.60291102889587e-11	5.322098178285232e-12	1.7621554689641192e-14	1.1943728328163534e-12	2.032178498743208e-11	1.7983673847128436e-10	7.547701307338936e-10	1.0528331693851776e-9	2.306987562935888e-10	9.220576923709283e-13	3.495965114761723e-10	3.14075647308641e-9	1.3506079335650234e-8	1.969319830995775e-8	4.701637980389088e-9	2.3133506564501777e-11	2.8810432033223623e-8	1.281529091209715e-7	1.9872294255923357e-7	5.318782351075769e-8	3.3159135282444486e-10	6.021799221503412e-7	1.0297760133536295e-6	3.2575154378061143e-7	2.692567898022311e-9	2.075162099471193e-6	8.357687667406903e-7	9.505568066265883e-9	4.465729537834773e-7	6.81428187081898e-9	1.3578270060246969e-10
2.053	2.1489033494049047e-26	3.313168255831699e-23	4.119914419042655e-21	1.5133568011863063e-19	2.513949667004724e-18	2.1543333933631096e-17	8.595727154567237e-17	1.0961087414709938e-16	2.0155309219140838e-17	4.833996306655793e-20	5.1334941832767347e-20	6.417628293894524e-18	2.3715212141359036e-16	3.967321166017116e-15	3.4316621478930445e-14	1.389166654386908e-13	1.8165570323916122e-13	3.507063198908705e-14	9.79969795096774e-17	8.069805615258126e-16	3.001778012737675e-14	5.06114452346307e-13	4.423963044997802e-12	1.8206245235138033e-11	2.451329335016262e-11	5.011217831385869e-12	1.658461290680401e-14	1.1250521480042997e-12	1.914166238299989e-11	1.6938556711872449e-10	7.108567867206143e-10	9.914591657804808e-10	2.1720402342843762e-10	8.677182685811651e-13	3.292819085480951e-10	2.958096352924227e-9	1.2719559771201816e-8	1.854380529690153e-8	4.426170441287918e-9	2.1768264070387062e-11	2.7133203349289478e-8	1.2068080771585746e-7	1.871059698179394e-7	5.006545757194768e-8	3.119959617712406e-10	5.670029043139217e-7	9.694370679367048e-7	3.065807000044501e-7	2.5332438794163308e-9	1.9531587177710446e-6	7.864384241329724e-7	8.942453897049527e-9	4.2014598125740187e-7	6.410262537133969e-9	1.2772733410000066e-10
2.08	2.0305418838747803e-26	3.130578354149023e-23	3.8927298726172966e-21	1.4298507128408896e-19	2.3751250484023603e-18	2.03524773224027e-17	8.119849783309424e-17	1.0352681459550622e-16	1.9031138868335998e-17	4.5604231065689575e-20	4.850415095728199e-20	6.063507225580311e-18	2.240566596502059e-16	3.748059593960324e-15	3.2417904205521175e-14	1.3121710667933137e-13	1.7155718232155048e-13	3.311003484152561e-14	9.243057158014956e-17	7.624198335851507e-16	2.8358879855049726e-14	4.781177187156716e-13	4.178929611700626e-12	1.7195834709430553e-11	2.314814602210726e-11	4.730327505405283e-12	1.563907140835784e-14	1.062820555793789e-12	1.808169837535265e-11	1.599921577417324e-10	6.713450292703598e-10	9.361282784697135e-10	2.049915204620597e-10	8.180626531944716e-13	3.110251005583379e-10	2.7938076604630807e-9	1.2011230358607217e-8	1.750623735138257e-8	4.176393428533153e-9	2.0518022456538176e-11	2.5623191687573614e-8	1.1394297869487002e-7	1.766004849713921e-7	4.7227291926205825e-8	2.9401191552916853e-10	5.35217626959754e-7	9.147206428434482e-7	2.8909623196788464e-7	2.386682384562493e-9	1.842041390253412e-6	7.412512438334208e-7	8.423219523416956e-9	3.9583023495405113e-7	6.036951167300924e-9	1.2026963507692694e-10
2.1069999999999998	1.9268961667635682e-26	2.970663313380338e-23	3.693722464126734e-21	1.356686826432374e-19	2.2534644795966038e-18	1.930851807065799e-17	7.702460182777913e-17	9.818560229216061e-17	1.8042367787132968e-17	4.318200745866679e-20	4.6024449290658185e-20	5.75324397097842e-18	2.1258044155868225e-16	3.555856737361088e-15	3.0752883082499414e-14	1.244611745468775e-13	1.626865727066177e-13	3.138392277737569e-14	8.749289660371215e-17	7.233691458068783e-16	2.6904727944412823e-14	4.535686968577192e-13	3.963977915462056e-12	1.6308841655559673e-11	2.19481672793823e-11	4.482746994503843e-12	1.479869001883532e-14	1.0082534557394836e-12	1.715193711166157e-11	1.517483748781316e-10	6.366396342934406e-10	8.874503645411094e-10	1.942121340609584e-10	7.738397584541454e-13	2.950038525286363e-10	2.6495469499707712e-9	1.138860939183688e-8	1.659242531559702e-8	3.955544814282432e-9	1.940225946308704e-11	2.4296231987418794e-8	1.0801423455589464e-7	1.6733375734981018e-7	4.471216928771237e-8	2.779278957726782e-10	5.072003947080158e-7	8.663376324991449e-7	2.735532027594984e-7	2.2553038200227614e-9	1.743391081514199e-6	7.009134401481609e-7	7.956663295902496e-9	3.740281952826077e-7	5.700802151674515e-9	1.1354083080644718e-10
2.134	1.8371069898498155e-26	2.8321182179310373e-23	3.5212964449997824e-21	1.2932901980503012e-19	2.1480350603345406e-18	1.8403717505574184e-17	7.34063218004706e-17	9.355361970594523e-17	1.7184195640404496e-17	4.1073274214504066e-20	4.387595859626143e-20	5.484400361236936e-18	2.0263535504570773e-16	3.389278518887017e-15	2.930962350126803e-14	1.1860360682985579e-13	1.5499197263404523e-13	2.9885162979836096e-14	8.319037130476007e-17	6.895285641532698e-16	2.5644454017179852e-14	4.322899766836167e-13	3.777627720620405e-12	1.553964566212696e-11	2.0906967062546486e-11	4.267664782710389e-12	1.4065695142185806e-14	9.609558275798142e-13	1.634591697977282e-11	1.4460022691373305e-10	6.065360085301151e-10	8.451976704310465e-10	1.8484163301670014e-10	7.352276419002746e-13	2.811123219041165e-10	2.5244304075521733e-9	1.0848375201201117e-8	1.579884419711916e-8	3.763404682963805e-9	1.8426998065400114e-11	2.3144985721698834e-8	1.0286764209272696e-7	1.5928060562357695e-7	4.252160847342573e-8	2.6385296093860145e-10	4.828603276333844e-7	8.242425707296855e-7	2.599947621336293e-7	2.1401878353218537e-9	1.6573933935312585e-6	6.656495474391816e-7	7.547283883282787e-9	3.5492199932852755e-7	5.405455165443833e-9	1.0762069339721857e-10
2.1609999999999996	1.7587365436612038e-26	2.711216318797644e-23	3.3708595333130046e-21	1.2379908417193993e-19	2.0560948216651236e-18	1.7614934040775005e-17	7.025344550782901e-17	8.952029089871429e-17	1.6437775053132856e-17	3.9243319519157506e-20	4.200146682145908e-20	5.249894756859831e-18	1.9396259686195037e-16	3.244051215405241e-15	2.8051786198817237e-14	1.1350113643840732e-13	1.482944337065391e-13	2.858217338197513e-14	7.945802853622518e-17	6.600172987019521e-16	2.454569585030756e-14	4.1374379437243633e-13	3.615268703483129e-12	1.4869840475827373e-11	2.000105769395625e-11	4.0807656234556955e-12	1.3430025666341895e-14	9.19731419000327e-13	1.5643618280780467e-11	1.3837445873977304e-10	5.803322841600285e-10	8.084516674243767e-10	1.767029634625151e-10	7.017494666152673e-13	2.6901263532041103e-10	2.415500788931969e-9	1.0378333814220911e-8	1.5109031962632275e-8	3.59660578275885e-9	1.7581515177961616e-11	2.2143171616050983e-8	9.83921849944127e-8	1.5228461205045244e-7	4.0620928978137025e-8	2.5165144346249327e-10	4.617100840105066e-7	7.877003801510845e-7	2.4823643000384206e-7	2.0403872926205482e-9	1.582800127233121e-6	6.350776322016364e-7	7.192295454538816e-9	3.38357131904812e-7	5.14926628112352e-9	1.0248320658260191e-10
