1.5939999999999999	6.62492667551916e-7	3.8705626771467366e-7	9.062737002032592e-8	1.3484758940105247e-8	1.372262771443405e-9	8.990649334052525e-11	3.277685736798425e-12	5.04974518646473e-14	1.8185749844298435e-16	2.5892205992774984e-20	1.0743638018819825e-6	7.072334314067351e-7	2.3788384933097473e-7	4.913562258976991e-8	6.323999799080775e-9	4.5893241434282945e-10	1.4689401497311485e-11	1.1835633650772445e-13	4.3944454636948583e-17	1.133854029787018e-6	7.996554378003913e-7	3.127979946240448e-7	7.176045153774216e-8	9.11337234612848e-9	5.228732734159043e-10	8.133212085537653e-12	6.929475773240607e-15	1.1062234272637856e-6	7.990923826337352e-7	3.2383415515081167e-7	7.089118976473767e-8	7.045388204865341e-9	2.0072366393617314e-10	3.7186788663365503e-13	1.0418118627973682e-6	7.480261915812394e-7	2.873025390180064e-7	5.041949327201174e-8	2.6497453255426466e-9	1.0618466935993839e-11	9.570017201452395e-7	6.625745557006916e-7	2.1467721576949536e-7	2.189636094053499e-8	1.9900191906542382e-10	8.571971651651615e-7	5.456959215171603e-7	1.176887316595026e-7	2.691512893148459e-9	7.435009717950699e-7	3.868995927415219e-7	2.6403796265417374e-8	5.980755637933886e-7	1.6616017367253259e-7	3.1170814936550164e-7
1.621	6.297768228496498e-7	3.628288094437542e-7	8.50975375515671e-8	1.2745665882908503e-8	1.3060967738631557e-9	8.61527539980304e-11	3.164882587566656e-12	4.9164248504653595e-14	1.7869952249388723e-16	2.5670167463682375e-20	1.0079345976263054e-6	6.672171008866797e-7	2.259037370386985e-7	4.696525191096581e-8	6.086020186617771e-9	4.450065581328942e-10	1.4350590989423432e-11	1.1663348642417825e-13	4.360335057384494e-17	1.0756918673776814e-6	7.629879494511754e-7	3.0021840838602793e-7	6.933406098478577e-8	8.866491392345205e-9	5.123408590026492e-10	8.03177792620218e-12	6.881017143412099e-15	1.0607467912901842e-6	7.705305257067345e-7	3.1416536042150696e-7	6.919472201101837e-8	6.92361718349983e-9	1.9854591082890782e-10	3.6958430793046335e-13	1.0097168466710686e-6	7.287215183167365e-7	2.8142622969862317e-7	4.9692730784163654e-8	2.6246017827924495e-9	1.0563893718362413e-11	9.364519176512614e-7	6.516516070572765e-7	2.1216170832016566e-7	2.1716292488117474e-8	1.9821832348782318e-10	8.464326121045959e-7	5.405435394663976e-7	1.168887009518913e-7	2.6849168504375104e-9	7.379766977155373e-7	3.8508359524875586e-7	2.639027534257198e-8	5.971484472642619e-7	1.665411385379706e-7	3.13755181786987e-7
1.648	5.989949544611284e-7	3.4069261419530676e-7	7.972347670982633e-8	1.2003191225043157e-8	1.2381585150355565e-9	8.216235755691256e-11	3.0368584937783416e-12	4.755473402107219e-14	1.744125197519604e-16	2.5357914195036233e-20	9.439958214156546e-7	6.272788306095817e-7	2.1369761056436834e-7	4.469245824760546e-8	5.824178079181674e-9	4.2864440385593757e-10	1.3931146676504008e-11	1.14152864800144e-13	4.313332702302148e-17	1.0166148979414065e-6	7.249323865418039e-7	2.86684721472832e-7	6.656852680517809e-8	8.56990263339735e-9	4.987795101151176e-10	7.881576529707243e-12	6.81405354733862e-15	1.0121630567850738e-6	7.385538229503561e-7	3.02766838671356e-7	6.710884334055707e-8	6.758352319103566e-9	1.9532517081335607e-10	3.6630148831071315e-13	9.721461336305395e-7	7.053268411761921e-7	2.7389755520664857e-7	4.8649325234844334e-8	2.5882469548051256e-9	1.0477911040654139e-11	9.105158224611739e-7	6.365733138591402e-7	2.0843688845299043e-7	2.1463873067027996e-8	1.967579514373913e-10	8.30550606377995e-7	5.331099903505712e-7	1.1576270717489256e-7	2.6679073828975256e-9	7.303026930764903e-7	3.8205412712236217e-7	2.6268348800133632e-8	5.938507581419277e-7	1.6626521274861938e-7	3.146830782545021e-7
1.6749999999999998	5.673871724122318e-7	3.2101250522653263e-7	7.460959848971341e-8	1.1252456246500109e-8	1.1672182083979335e-9	7.796697727522654e-11	2.8997565727842984e-12	4.5702832566770905e-14	1.6917341802406554e-16	2.488318083341399e-20	8.839127239248289e-7	5.874936172979654e-7	2.0104531749530982e-7	4.2306514114331455e-8	5.547038293765713e-9	4.105649196365339e-10	1.3434152835524038e-11	1.110306818594924e-13	4.2419231594663175e-17	9.556136908513036e-7	6.850418265847692e-7	2.7242737007815674e-7	6.359215916510578e-8	8.231463119432401e-9	4.824445545728198e-10	7.683190842546548e-12	6.714452369426058e-15	9.610347937676567e-7	7.044888417583799e-7	2.90117219901978e-7	6.46573604747676e-8	6.5558285137070396e-9	1.908200903549036e-10	3.6157250161666637e-13	9.308166002833091e-7	6.782800070269355e-7	2.648423975004753e-7	4.7327569121402165e-8	2.534686292476976e-9	1.035826959573292e-11	8.794900387196561e-7	6.179852403612369e-7	2.0339199878837008e-7	2.1081825477998344e-8	1.9477307085402642e-10	8.095917879112148e-7	5.221404331154094e-7	1.1409794450512781e-7	2.6442266797960083e-9	7.187835148147424e-7	3.7784958460468114e-7	2.6066268094982972e-8	5.888890895951522e-7	1.6532752558822585e-7	3.1438555762895783e-7
1.702	5.448729722597928e-7	3.042563568006993e-7	6.992296955308585e-8	1.0527060482368028e-8	1.0957119715990322e-9	7.362130691245278e-11	2.7553791353188094e-12	4.368644143989627e-14	1.6292850233645774e-16	2.4255490342185904e-20	8.294493079924582e-7	5.495613466723721e-7	1.8845591480375513e-7	3.985693683985565e-8	5.2570675072791674e-9	3.9131795526043243e-10	1.2874281641945036e-11	1.0725223391833626e-13	4.141689855870311e-17	8.952647006648113e-7	6.443732497680087e-7	2.5760112409943333e-7	6.045318509190308e-8	7.864407951309455e-9	4.634703253180156e-10	7.441577854857599e-12	6.566622827475143e-15	9.079921696116937e-7	6.687029887711462e-7	2.7661695956611334e-7	6.192205469941459e-8	6.3148378869571495e-9	1.852697852340904e-10	3.542734269616758e-13	8.868803068614245e-7	6.486519102803824e-7	2.5436005119109856e-7	4.5729007326867994e-8	2.4666482765655566e-9	1.0170908671684053e-11	8.439412873501561e-7	5.957366100858628e-7	1.9721767990170253e-7	2.056520573924011e-8	1.9170549699462313e-10	7.840713804645768e-7	5.081683119701744e-7	1.1163468912131774e-7	2.609205531330774e-9	7.023202697891592e-7	3.7132949864596385e-7	2.578671369639771e-8	5.817712774433791e-7	1.6394193172743495e-7	3.1285059093280427e-7
1.7289999999999999	5.127654104751476e-7	2.895997635060946e-7	6.575535322994007e-8	9.84587776729251e-9	1.0252887315411076e-9	6.917378507085717e-11	2.6050244875449916e-12	4.1576297121376167e-14	1.5605875926770468e-16	2.3493416574068036e-20	7.815216189671902e-7	5.144274300315427e-7	1.7624634995909313e-7	3.738219223439272e-8	4.9567738375889085e-9	3.7120693976905094e-10	1.228469041165832e-11	1.029401974864737e-13	4.019990024185114e-17	8.371259614850581e-7	6.036998309122586e-7	2.423534224479907e-7	5.7183055032247574e-8	7.480316069155915e-9	4.431343525210199e-10	7.1574420218089684e-12	6.3850143903746395e-15	8.536052758064559e-7	6.315133654009979e-7	2.62507172569718e-7	5.904609047939774e-8	6.0492089770737676e-9	1.786082276035414e-10	3.4501010840025693e-13	8.409819720662912e-7	6.176155964596442e-7	2.43149970873468e-7	4.390139995687241e-8	2.3841584905511065e-9	9.91942438099804e-12	8.061944627189701e-7	5.709837257562836e-7	1.898890759846065e-7	1.993651517654486e-8	1.8727186563859488e-10	7.541092135563736e-7	4.912363662501892e-7	1.0857196102190016e-7	2.5547215098224415e-9	6.82161038347141e-7	3.623687945261775e-7	2.5341647984104173e-8	5.706355363835586e-7	1.6194185425669043e-7	3.1044004319155413e-7
1.7559999999999998	4.853921985676684e-7	2.7739512273095796e-7	6.21621672752349e-8	9.226318272732979e-9	9.582161793257386e-10	6.47477261499925e-11	2.4498610985324217e-12	3.9368788480182717e-14	1.4884897661653799e-16	2.259212618990578e-20	7.4057523019646e-7	4.829090208200802e-7	1.6478477722793068e-7	3.4959764790106954e-8	4.650990528767781e-9	3.5027859554680935e-10	1.1666217151337537e-11	9.837609758923089e-14	3.872846920730847e-17	7.828977607125749e-7	5.643403759017897e-7	2.2704405844469857e-7	5.3805635539304427e-8	7.078865039100524e-9	4.2180008127197685e-10	6.850645704653745e-12	6.163090795675043e-15	7.99289397606513e-7	5.933357186454815e-7	2.4781292047051833e-7	5.603157697990026e-8	5.77001944829305e-9	1.7120629532393335e-10	3.3369686245194294e-13	7.932522159009039e-7	5.851312520918148e-7	2.3138842020161083e-7	4.1960227226994966e-8	2.2893181094658222e-9	9.614639079377627e-12	7.66591363819694e-7	5.449377711945633e-7	1.8187345117959406e-7	1.9187988390332822e-8	1.819174204864129e-10	7.217518812175145e-7	4.71732401699664e-7	1.0484310991756631e-7	2.4872702174365135e-9	6.577602695571546e-7	3.5149963378040246e-7	2.4734318619874818e-8	5.561923915678873e-7	1.5879953399967789e-7	3.0682522561555503e-7
1.783	4.579446579694064e-7	2.671820750258555e-7	5.915456121318256e-8	8.681457289453697e-9	8.964304751925598e-10	6.050029669165123e-11	2.294064276872149e-12	3.7064819458517556e-14	1.4124206848798133e-16	2.162529218462556e-20	7.065404060286924e-7	4.555606138369707e-7	1.5437840485314682e-7	3.2669649255398815e-8	4.350030357181553e-9	3.287785886333679e-10	1.1017071029447113e-11	9.356287685648724e-14	3.711152519900255e-17	7.339806195441931e-7	5.275238419602986e-7	2.1221392681744735e-7	5.040333160062087e-8	6.661101147606792e-9	3.9934065820690356e-10	6.52809871021137e-12	5.912269688202705e-15	7.469609168249227e-7	5.553241964670974e-7	2.3268681703867356e-7	5.2871807915686284e-8	5.475597637949135e-9	1.6342880336793437e-10	3.205273953843624e-13	7.443421566531739e-7	5.511993385723766e-7	2.1901038206485888e-7	3.991460403707285e-8	2.188852845282561e-9	9.249800437877705e-12	7.249524066261925e-7	5.174630489252429e-7	1.7345000636428254e-7	1.837593092767172e-8	1.7536775797320886e-10	6.877314093753566e-7	4.5105719903976044e-7	1.0060902894691729e-7	2.4042030273150297e-9	6.306123407842354e-7	3.3842834064531e-7	2.3996360680609275e-8	5.385608624114494e-7	1.5474323645737445e-7	3.011810159397627e-7
1.8099999999999998	4.268726373635033e-7	2.571045419754143e-7	5.666796326557346e-8	8.21704675885402e-9	8.412400036621622e-10	5.65448495925252e-11	2.143441629537861e-12	3.4730456382544856e-14	1.3328272048233103e-16	2.061031617309713e-20	6.782149436889759e-7	4.3252356673865665e-7	1.4522106466693026e-7	3.056834502647921e-8	4.063618034413209e-9	3.075275784107662e-10	1.0347021292069958e-11	8.851350039386817e-14	3.5423121953518145e-17	6.912231261247388e-7	4.941084774468282e-7	1.982880227491901e-7	4.7102961965206146e-8	6.2397694417743035e-9	3.759471569435477e-10	6.188605804953297e-12	5.650528125850008e-15	6.980615103506525e-7	5.188069860005114e-7	2.176921798155474e-7	4.9626487123302715e-8	5.167561430801476e-9	1.5522398878489936e-10	3.066711854867289e-13	6.96130191223119e-7	5.167056389302287e-7	2.0612764830512088e-7	3.776750073599812e-8	2.082997438730767e-9	8.858564996298024e-12	6.817312864562197e-7	4.886933966110847e-7	1.645744114014861e-7	1.7524576145611965e-8	1.6812724038360853e-10	6.519258940579594e-7	4.2928187468389245e-7	9.616935427459978e-8	2.3083885178536894e-9	6.022282922250874e-7	3.242392359214957e-7	2.3102219777920926e-8	5.177602317314686e-7	1.4978798778747038e-7	2.9386722936931254e-7
1.8369999999999997	3.939211615791894e-7	2.457213204319364e-7	5.453229506290622e-8	7.831788115367173e-9	7.936169975453305e-10	5.298133552056863e-11	2.002269860071945e-12	3.245599948444549e-14	1.2505827338049042e-16	1.954196110808934e-20	6.530058020925455e-7	4.1348453910095915e-7	1.3743027090236948e-7	2.870444701806619e-8	3.799486862070765e-9	2.8722839529927517e-10	9.680147740259362e-12	8.323536779009657e-14	3.363866597221078e-17	6.5506965825626e-7	4.6480228715407626e-7	1.8562826961979608e-7	4.4001026041634534e-8	5.830595173032094e-9	3.5219559784071375e-10	5.832603125416552e-12	5.3733920473430975e-15	6.538411321173734e-7	4.848032729618492e-7	2.033338049416754e-7	4.641458587497896e-8	4.849496949472168e-9	1.4661781407093823e-10	2.9204295471593224e-13	6.501733822041875e-7	4.829674596237217e-7	1.9307653344613488e-7	3.552468750041244e-8	1.9718360491353564e-9	8.448625217615765e-12	6.382425794714515e-7	4.588625610937759e-7	1.5526569354539663e-7	1.6627288844181268e-8	1.6059923992287357e-10	6.143938125093015e-7	4.064096984678547e-7	9.147924172660537e-8	2.208534999178056e-9	5.722320999917024e-7	3.094050065006765e-7	2.2138249849767735e-8	4.957156281684073e-7	1.4395415425308807e-7	2.847435476656236e-7
1.8639999999999999	3.6182959918984844e-7	2.3448537750439027e-7	5.2790931896191676e-8	7.520060109204383e-9	7.53878494463144e-10	4.987900924956923e-11	1.874058505829764e-12	3.030733059642959e-14	1.169449804306389e-16	1.8415673676828347e-20	6.319841182068141e-7	3.9814681243487183e-7	1.310031839289107e-7	2.7107262252969275e-8	3.5637339240431275e-9	2.684114916049823e-10	9.040570876937764e-12	7.792158325629473e-14	3.176022889015383e-17	6.253877586997384e-7	4.3997072536514926e-7	1.7449990460743483e-7	4.117501847069491e-8	5.445315801016151e-9	3.2910506953969764e-10	5.467262087954088e-12	5.082054227783419e-15	6.151864052821083e-7	4.5413581578140116e-7	1.8999222377999245e-7	4.334605104993945e-8	4.5352683566700065e-9	1.376528476914939e-10	2.766445902786033e-13	6.076696180496292e-7	4.5100862828577225e-7	1.80406493761835e-7	3.326237637603524e-8	1.8549995863658872e-9	8.01511001036572e-12	5.962307485994367e-7	4.292438701310308e-7	1.4564631289454313e-7	1.568197522667076e-8	1.5259271316920535e-10	5.759050138249571e-7	3.82368524012921e-7	8.654219094001843e-8	2.1022675036584458e-9	5.406646509007625e-7	2.9368841185463796e-7	2.1126613885543525e-8	4.724411081352533e-7	1.3781701398379554e-7	2.740751063139049e-7
1.891	3.294282716542412e-7	2.1883776734517632e-7	5.0677383054916386e-8	7.2520881798041084e-9	7.214205250182864e-10	4.726866244669763e-11	1.7615254129132583e-12	2.8338184612623533e-14	1.0919022479179391e-16	1.725744210454865e-20	6.045087551791297e-7	3.841447223729547e-7	1.2574330257168834e-7	2.5780922901092995e-8	3.3604526351967496e-9	2.5152806213775234e-10	8.444106258450003e-12	7.278517888267085e-14	2.979873771950309e-17	6.010218796076708e-7	4.1952031183762453e-7	1.650478124397111e-7	3.8685930166558075e-8	5.093486904936059e-9	3.072829016436296e-10	5.110007259441205e-12	4.774985209457246e-15	5.825300200005047e-7	4.274096004881156e-7	1.7798940815539157e-7	4.0497125042002106e-8	4.234827999828547e-9	1.287558481531326e-10	2.603632940242764e-13	5.696269377381932e-7	4.216251424767923e-7	1.684486482814081e-7	3.1072600380839084e-8	1.7368258521429818e-9	7.557574325964445e-12	5.567575163735421e-7	4.0083563420976175e-7	1.3617596303828003e-7	1.4704570701649936e-8	1.4417834879157428e-10	5.382697648890447e-7	3.580238730954138e-7	8.134638914834109e-8	1.9908275591820434e-9	5.07623197920419e-7	2.771293114010115e-7	2.0058353570452957e-8	4.4793072725068676e-7	1.313427651997054e-7	2.626680267845258e-7
1.918	2.9954499445105844e-7	2.0168791206630132e-7	4.844995619305068e-8	7.018405445049171e-9	6.950226913310284e-10	4.513464842980271e-11	1.6661981327859428e-12	2.6595288324229734e-14	1.0199579350933974e-16	1.6129180845753495e-20	5.748204761621741e-7	3.71354737791201e-7	1.214151530278883e-7	2.4702807433399956e-8	3.191025005960865e-9	2.3690521463244374e-10	7.906305839103936e-12	6.79557792927387e-14	2.786728608139177e-17	5.808308879781629e-7	4.0292679569805763e-7	1.572653283123744e-7	3.656966290193879e-8	4.783196872107042e-9	2.873079314782498e-10	4.77060601050837e-12	4.468360574255514e-15	5.557476759327081e-7	4.0491878025275254e-7	1.6756488187631077e-7	3.794038343611261e-8	3.9559640623883855e-9	1.2022911561850114e-10	2.4382623332865947e-13	5.367599364784326e-7	3.955271313088554e-7	1.575199674906664e-7	2.901196690776357e-8	1.6225423366675264e-9	7.084390466678964e-12	5.208679650273071e-7	3.743677145460839e-7	1.2714269466691697e-7	1.3747148528691289e-8	1.3533815098242747e-10	5.025291515456699e-7	3.3447427134853816e-7	7.613773535904536e-8	1.872729987842126e-9	4.748614889023049e-7	2.599282596966765e-7	1.893067726608272e-8	4.2202907719088884e-7	1.2452300441392666e-7	2.5052905910739127e-7
1.9449999999999998	2.730082892208849e-7	1.824480454126837e-7	4.5498646169151145e-8	6.7572023650983215e-9	6.723209783977841e-10	4.340839322436218e-11	1.5880231654628926e-12	2.510617507756992e-14	9.55383246547256e-17	1.5056249959278676e-20	5.362090046058585e-7	3.5578881336815193e-7	1.17449535478686e-7	2.382075309224794e-8	3.053426851431681e-9	2.2467715906480693e-10	7.437822121105853e-12	6.355695483122373e-14	2.6017498628567666e-17	5.616954376232998e-7	3.8915652651325196e-7	1.5096668507841053e-7	3.482812926542161e-8	4.519015481274172e-9	2.6963010220349315e-10	4.457580839507415e-12	4.1730204808488325e-15	5.340725911071197e-7	3.865519621452838e-7	1.588238530414993e-7	3.5723942288863835e-8	3.7054966400976578e-9	1.1227425786684086e-10	2.278076093240627e-13	5.093391434226704e-7	3.731462296382361e-7	1.478636466515638e-7	2.7132684908294593e-8	1.5147360456824825e-9	6.622536050904036e-12	4.893288294024737e-7	3.5049873442265635e-7	1.187667027886469e-7	1.2834038465809697e-8	1.2659942799893944e-10	4.6957653911725805e-7	3.122485914612925e-7	7.11142557269857e-8	1.7534009150743712e-9	4.4341569437306834e-7	2.430446089192334e-7	1.7753817983968048e-8	3.954433777712772e-7	1.1728076562617204e-7	2.3774932998713555e-7
1.972	2.5059679805456503e-7	1.6283097810222553e-7	4.193865530583249e-8	6.43203168546226e-9	6.502186104153768e-10	4.197702476494967e-11	1.5249879943079782e-12	2.387718819297854e-14	8.994533953859508e-17	1.406686173464142e-20	4.908454123504042e-7	3.361159547767442e-7	1.1318963124052736e-7	2.3060038548381424e-8	2.941926098204868e-9	2.1473892914832e-10	7.044184922236571e-12	5.968861862882838e-14	2.4295069068456074e-17	5.403000386013099e-7	3.767882458507553e-7	1.4580015734432764e-7	3.3421396874694223e-8	4.3015118065464605e-9	2.5453844255007805e-10	4.1786993409868276e-12	3.895595482287254e-15	5.161788162802123e-7	3.717198063125227e-7	1.5170646879596046e-7	3.386989177063011e-8	3.488392821116464e-9	1.0509943267514436e-10	2.1263748570129243e-13	4.870803192432917e-7	3.546095997781999e-7	1.3963341645668715e-7	2.5477759322562475e-8	1.4162699045615269e-9	6.181846436879507e-12	4.625955911410206e-7	3.297229090529103e-7	1.1126139186909908e-7	1.198843805631187e-8	1.1820383445378758e-10	4.4022703040596017e-7	2.9193719943583345e-7	6.638896072226398e-8	1.6379602666320886e-9	4.1402635805035164e-7	2.269001675047954e-7	1.6600457380889573e-8	3.695737208036108e-7	1.0986026951495362e-7	2.2416241980088458e-7
1.9989999999999999	2.322610307649556e-7	1.4448995233970895e-7	3.7908009797134856e-8	6.017558201732045e-9	6.236849735422655e-10	4.066362946236671e-11	1.473397237260555e-12	2.2887279166652396e-14	8.527137493759115e-17	1.3185398969592718e-20	4.410124589808149e-7	3.117267366188814e-7	1.0779945806253383e-7	2.2289492621085532e-8	2.847677844477373e-9	2.0673007050568735e-10	6.723775481510334e-12	5.640536882738618e-14	2.2745417362982095e-17	5.128650503204663e-7	3.63285994282465e-7	1.4122631888495875e-7	3.227235037554837e-8	4.126288471359586e-9	2.420932779621485e-10	3.9387674947480356e-12	3.643723197658983e-15	4.999917766352257e-7	3.594418690118258e-7	1.4597271306493725e-7	3.236473705237867e-8	3.3067757488583273e-9	9.884804575109132e-11	1.9874052510544306e-13	4.691221328268799e-7	3.396466765137508e-7	1.3285581754905185e-7	2.4070998625034843e-8	1.3293763970804206e-9	5.7744008453410334e-12	4.4068472968882694e-7	3.1227187656340355e-7	1.0476584335291342e-7	1.1231751511614016e-8	1.1036412903530397e-10	4.149840722778882e-7	2.740032054671511e-7	6.209099940789612e-8	1.5289525110060497e-9	3.8747984831080493e-7	2.1191927112270274e-7	1.5497905112730176e-8	3.4500412539584895e-7	1.0267435117282749e-7	2.10277404562147e-7
2.026	2.1715483961886603e-7	1.2901399700117725e-7	3.366540504436069e-8	5.513494576634787e-9	5.885689079961291e-10	3.918831456129304e-11	1.4282690578357119e-12	2.208497674138475e-14	8.148597574054587e-17	1.2427669987999987e-20	3.904042779133484e-7	2.830868549806483e-7	1.0080793341470821e-7	2.133568295441515e-8	2.75780715587648e-9	2.0006119832603304e-10	6.466275350480862e-12	5.371634770842042e-14	2.139911734510326e-17	4.776469656472718e-7	3.4582871383911807e-7	1.364002284769792e-7	3.127329111144437e-8	3.983644208712705e-9	2.3207357067002652e-10	3.7398764293334e-12	3.422780812994725e-15	4.822437358843649e-7	3.483618030762655e-7	1.4121745855624458e-7	3.115272386271633e-8	3.1595032773376123e-9	9.36001662240161e-11	1.864352925889561e-13	4.5410479336177597e-7	3.275386694720116e-7	1.2740089631572204e-7	2.29169076053585e-8	1.2554414942865552e-9	5.4101653517211156e-12	4.2307093941989584e-7	2.9808525167606466e-7	9.934936746175851e-8	1.057815472187572e-8	1.0328322068723454e-10	3.9406170939004997e-7	2.587345639919192e-7	5.8313488622151296e-8	1.429297647218808e-9	3.643187379420023e-7	1.9847564007100918e-7	1.4473962892796697e-8	3.223734083920791e-7	9.585008895310695e-8	1.9665932130719737e-7
2.053	2.0396104482458373e-7	1.1739312881424991e-7	2.9614716925576936e-8	4.944840660322891e-9	5.441127839416159e-10	3.719030561263799e-11	1.3804878844089467e-12	2.1401882750486433e-14	7.845078402299675e-17	1.1800309244152586e-20	3.4402497915163106e-7	2.519833914648726e-7	9.22926518171535e-8	2.0060278047165744e-8	2.6484941375893794e-9	1.9392479251839408e-10	6.254265241180195e-12	5.156105054411187e-14	2.02728735672373e-17	4.3540953455821023e-7	3.2293904701478077e-7	1.3005677559470047e-7	3.023395968647253e-8	3.86075943962335e-9	2.239665081586104e-10	3.579663811509937e-12	3.2360910660769213e-15	4.585229578191085e-7	3.3586551759356765e-7	1.368932981792847e-7	3.014677043147615e-8	3.041290169581744e-9	8.933879939133852e-11	1.759328532522533e-13	4.401078016502248e-7	3.172932097364296e-7	1.2298018992597833e-7	2.1990771528586965e-8	1.1947645389346928e-9	5.096079122156798e-12	4.087220350368532e-7	2.867106905254034e-7	9.497000301089705e-8	1.003434602278334e-8	9.71095981875113e-11	3.7720559927662725e-7	2.461974868766987e-7	5.5114447887490205e-8	1.3412992885450557e-9	3.448538050851482e-7	1.8683482749150347e-7	1.355485920354826e-8	3.022323167564775e-7	8.957316053436201e-8	1.836704475710206e-7
2.08	1.9134874464173643e-7	1.0958851076382502e-7	2.617486121729813e-8	4.354555740603107e-9	4.920297224962244e-10	3.4597969616186916e-11	1.3163381438003578e-12	2.0734511901613472e-14	7.592932066931332e-17	1.1295285079804374e-20	3.0641411623350004e-7	2.2116926434083713e-7	8.265665342256272e-8	1.8474097118892994e-8	2.500165897744316e-9	1.86760556112169e-10	6.0652571713805375e-12	4.9808722000204303e-14	1.9360544437480618e-17	3.883493533135893e-7	2.951977674652265e-7	1.2167416855625658e-7	2.886996382796904e-8	3.736322515125297e-9	2.170392305842813e-10	3.450818506103309e-12	3.0837300582371248e-15	4.275561382011975e-7	3.1894320633858507e-7	1.3194194480061884e-7	2.9229851372693398e-8	2.943120973967251e-9	8.592460299635543e-11	1.6728829027345042e-13	4.2340903646577574e-7	3.074365641181768e-7	1.1918907336101605e-7	2.1238026318288713e-8	1.1460766951320547e-9	4.83505913039196e-12	3.9625247175983316e-7	2.7732835624672865e-7	9.145492702482515e-8	9.595103825255883e-9	9.192216104801918e-11	3.636405072484249e-7	2.3613600780841567e-7	5.2497615543657606e-8	1.2663677415963336e-9	3.2902630998344547e-7	1.7711854236402812e-7	1.275854970242567e-8	2.8493731978553785e-7	8.399544409026847e-8	1.7166003338986645e-7
2.1069999999999998	1.783837474554616e-7	1.0441322428223575e-7	2.3641736348068042e-8	3.804333659217139e-9	4.351965298776243e-10	3.14835949504849e-11	1.2307140784158482e-12	1.9878654561339226e-14	7.367796517696181e-17	1.0890260668602775e-20	2.8000104446625934e-7	1.9400430896999468e-7	7.261970831102913e-8	1.6629893908288275e-8	2.3120665327955325e-9	1.768865485496062e-10	5.8600556364307445e-12	4.8300079072809544e-14	1.8631611494145646e-17	3.403432929564935e-7	2.6371811683933075e-7	1.1141462497599998e-7	2.7044578006430065e-8	3.574237690075485e-9	2.1037475693953076e-10	3.3426030570616914e-12	2.9619906325931125e-15	3.900762790904427e-7	2.9689709564729735e-7	1.2515438221306367e-7	2.8184409681015715e-8	2.855199648526447e-9	8.311630097945522e-11	1.603624782444097e-13	4.0042631994325344e-7	2.9515880314930317e-7	1.1549877133523396e-7	2.0591491326925697e-8	1.1066734850324774e-9	4.624894992124945e-12	3.836420524263825e-7	2.6904272714850465e-7	8.853201837515113e-8	9.243141771065728e-9	8.771421129096866e-11	3.5224149388599053e-7	2.2799819169440325e-7	5.040362974387534e-8	1.2049157033334577e-9	3.163702004093857e-7	1.6926954403414167e-7	1.209440290439447e-8	2.706352341912208e-7	7.921523613156421e-8	1.6091567893218541e-7
2.134	1.64979189516807e-7	1.0003497577836357e-7	2.20568152413232e-8	3.3565016943987976e-9	3.790900989273106e-10	2.79710471227903e-11	1.1256850105070262e-12	1.86725771179172e-14	7.107994808180345e-17	1.054928008018172e-20	2.6395212877577484e-7	1.7327860295832152e-7	6.326729819720893e-8	1.4642371360191785e-8	2.089136824523258e-9	1.6404329793942465e-10	5.565575601632358e-12	4.6796744060039805e-14	1.8030110953947733e-17	2.967666693104308e-7	2.3094145964095637e-7	9.962154388104356e-8	2.4787742251922683e-8	3.3502033401011868e-9	2.0155469797564773e-10	3.2428080472328923e-12	2.863033079503235e-15	3.4749642379091855e-7	2.7022335797689453e-7	1.1625633410066955e-7	2.669186930334937e-8	2.7537963404766674e-9	8.063086326056398e-11	1.5478988813510323e-13	3.707967578299778e-7	2.77812171292109e-7	1.1055506766346702e-7	1.9946872397090325e-8	1.0728178414379434e-9	4.456790096123989e-12	3.661578409029321e-7	2.598956608924031e-7	8.588958259410248e-8	8.949335626752395e-9	8.435531798806149e-11	3.4167822167610724e-7	2.2101480063218244e-7	4.870274965536869e-8	1.1557537719540764e-9	3.059873946461717e-7	1.6299148797581345e-7	1.1558322876860941e-8	2.5914223458555725e-7	7.52702882749825e-8	1.5163969893346497e-7
2.1609999999999996	1.5162432370844268e-7	9.461695074651856e-8	2.1158209723172372e-8	3.0491049094723683e-9	3.304511147458436e-10	2.436616045816941e-11	1.0045525565527118e-12	1.718084225290322e-14	6.732416467802633e-17	1.0239273949707759e-20	2.5408066718138135e-7	1.6004784717448215e-7	5.5693629606968424e-8	1.2718708258544825e-8	1.8431696942570623e-9	1.4870618318133404e-10	5.180297650470837e-12	4.47278811530802e-14	1.7496222835023446e-17	2.625935976441698e-7	2.0057751844855989e-7	8.717610719688854e-8	2.2175970978642405e-8	3.0746683234741954e-9	1.8931365181106443e-10	3.121240602814782e-12	2.7767216425747982e-15	3.0331842406311845e-7	2.4000515662242754e-7	1.0558435771648933e-7	2.477147195235386e-8	2.6094076929330644e-9	7.798016615689014e-11	1.500244217642603e-13	3.355276300407177e-7	2.5615695937975194e-7	1.037447596123585e-7	1.907565458604743e-8	1.0403234631382636e-9	4.316090264962683e-12	3.4252389206394057e-7	2.4687763188873104e-7	8.285611863071885e-8	8.684682660000311e-9	8.16012247840125e-11	3.287667720576632e-7	2.143277275072552e-7	4.722680626740854e-8	1.1161125397189171e-9	2.9684027158300926e-7	1.5777458650361755e-7	1.112996449484843e-8	2.4991416754578004e-7	7.21026832592896e-8	1.4391497582562447e-7
