1.5939999999999999	8.516761552972994e-14	9.236777091402649e-12	1.1347239971417128e-10	4.125786346465046e-10	5.01549999633754e-10	1.888034366606254e-10	1.7550806330509077e-11	2.3828455461723794e-13	1.1483624146504656e-16	9.83309066162698e-24	1.0259334290301845e-9	1.2916409535776616e-8	4.8576452815173705e-8	6.220673381235188e-8	2.53688956445481e-8	2.655945012995021e-9	4.22389816348699e-11	2.394265155471819e-14	2.3158099462169694e-21	1.6678552065988314e-7	6.492997852553773e-7	8.760556171892537e-7	3.857192311543114e-7	4.480424729297915e-8	8.046157023772066e-10	5.09913448387943e-13	5.3610610422325266e-20	2.6468704670958415e-6	3.818417354788566e-6	1.8424774998275844e-6	2.393326525085876e-7	4.8262430440312295e-9	3.3738011137737764e-12	3.819221951922377e-19	6.0374597115668966e-6	3.2674355683430747e-6	4.80999322412028e-7	1.090621264788982e-8	8.388687807109902e-12	1.0244303579951933e-18	2.0106164626335667e-6	3.3541448668608925e-7	8.480141547618536e-9	7.1307120494656514e-12	9.404679179399416e-19	6.256694320614062e-8	1.738498826748523e-9	1.5846921104477705e-12	2.25774863417721e-19	5.242963056721401e-11	5.1551870142102087e-14	7.968030546439961e-21	5.4815246306455406e-17	9.327455168763152e-24	1.8165745477869823e-30
1.621	8.367130504640371e-14	9.076092818757358e-12	1.1151843488120889e-10	4.0557405898609455e-10	4.932219934196954e-10	1.8577796014235746e-10	1.7285203645572956e-11	2.349783079023715e-13	1.1339956786604633e-16	9.720078946859644e-24	1.0083076198183916e-9	1.2697368524973256e-8	4.776742047423518e-8	6.119942150016624e-8	2.4975620302025843e-8	2.6173528422582106e-9	4.16755420215957e-11	2.3650195562513647e-14	2.289418281001388e-21	1.640019471386741e-7	6.386991305248366e-7	8.622256253933413e-7	3.7992572361201914e-7	4.41754797543018e-8	7.941921915114934e-10	5.037857995274123e-13	5.300342703534107e-20	2.6048008164797794e-6	3.7600730571611978e-6	1.8158177835862066e-6	2.3609428603337387e-7	4.765397065933393e-9	3.3338369967535307e-12	3.7762154273915227e-19	5.94924702214431e-6	3.2222910706815317e-6	4.747463941166302e-7	1.077241282863801e-8	8.290739285381957e-12	1.0129673310485905e-18	1.984218832259933e-6	3.312235138843289e-7	8.378737348768705e-9	7.04861204144719e-12	9.300166348974867e-19	6.181257752631051e-8	1.7181819321084733e-9	1.5666901550535824e-12	2.2328441094475527e-19	5.1829639586676636e-11	5.0974078358722715e-14	7.880873519544581e-21	5.421002379123854e-17	9.22650973063562e-24	1.7972245175263178e-30
1.648	8.15565733822953e-14	8.848758666372196e-12	1.0875185381751814e-10	3.956499285866761e-10	4.814207014762341e-10	1.8149590656193788e-10	1.691086083406076e-11	2.3035794217763034e-13	1.1140845408758127e-16	9.562903317066906e-24	9.833485931040968e-10	1.2387038968186157e-8	4.662101782793154e-8	5.977309573020657e-8	2.4420248931531875e-8	2.563170077079171e-9	4.089111203869997e-11	2.3245075339824304e-14	2.252658122525994e-21	1.6005774529901202e-7	6.236848087252682e-7	8.426705524578876e-7	3.7176614741584294e-7	4.3295756909198966e-8	7.797148990923865e-10	4.952954984944055e-13	5.215667722168248e-20	2.5452905411482895e-6	3.6777770876731085e-6	1.7784032491146898e-6	2.3157963716414172e-7	4.681032170153905e-9	3.278426988439178e-12	3.7161686722721826e-19	5.825329865577719e-6	3.1592275207025656e-6	4.660595308648308e-7	1.0587059189504238e-8	8.154769532369165e-12	9.969401570631779e-19	1.947517267453741e-6	3.2541495035480004e-7	8.238213088896418e-9	6.93443915496803e-12	9.153807037217278e-19	6.0767449091647e-8	1.689981004313395e-9	1.5415987612418711e-12	2.1979052151104444e-19	5.099445687108009e-11	5.0166514869435365e-14	7.75834179011292e-21	5.3361145354652804e-17	9.084202335288677e-24	1.7698307269939117e-30
1.6749999999999998	7.927221119809587e-14	8.60223015018542e-12	1.0573772811825805e-10	3.8475879071153276e-10	4.682988118946491e-10	1.766194470276729e-10	1.6465905491008166e-11	2.2447333145883868e-13	1.0866396901217759e-16	9.33605963383479e-24	9.561250013065729e-10	1.2046220100253992e-8	4.534857336464417e-8	5.8160472763154455e-8	2.3772155570913427e-8	2.4966665744007134e-9	3.9860427740355883e-11	2.2677838572403445e-14	2.1994780584635134e-21	1.5568514271899814e-7	6.068026043832178e-7	8.201563558871956e-7	3.6200982938570393e-7	4.2185574131464034e-8	7.602620187205149e-10	4.832922713861328e-13	5.0929879232306516e-20	2.4771126656115604e-6	3.580677100137477e-6	1.7323276369898558e-6	2.2571429120434985e-7	4.565393019662344e-9	3.199486001230196e-12	3.629065815846948e-19	5.673903763690098e-6	3.078642539219075e-6	4.544173867735342e-7	1.0328256788370872e-8	7.959760746521374e-12	9.736656651265026e-19	1.8986990028558731e-6	3.1740301362861014e-7	8.038992518952871e-9	6.769813715612498e-12	8.941065226837431e-19	5.929266229635158e-8	1.6495503062456606e-9	1.5052755134301564e-12	2.1470831700973138e-19	4.9787867769618626e-11	4.899412210417071e-14	7.580028096794502e-21	5.21264575790572e-17	8.877104095196708e-24	1.730001213837877e-30
1.702	7.663956955509751e-14	8.318167015168229e-12	1.0226640707761402e-10	3.7222927430551595e-10	4.532405760715171e-10	1.7105306879435597e-10	1.596317407617335e-11	2.1793235362637587e-13	1.056616181913853e-16	9.088441338930677e-24	9.247771324159469e-10	1.1654195061013344e-8	4.3887883336207283e-8	5.631667709524003e-8	2.30366610394516e-8	2.4221051489718936e-9	3.8722575881954506e-11	2.2058646100064163e-14	2.1413613579677115e-21	1.50664562277492e-7	5.874767785974065e-7	7.945236870231599e-7	3.5100258364636783e-7	4.09489319759337e-8	7.388832458739215e-10	4.702013397388928e-13	4.958778648056781e-20	2.3994006117349002e-6	3.4707746099282066e-6	1.6807097967411833e-6	2.1922324923873428e-7	4.43876522340112e-9	3.113419972862045e-12	3.533667632240429e-19	5.503951220181306e-6	2.9891339719796643e-6	4.416163076284057e-7	1.0045648906730224e-8	7.747096946861483e-12	9.481370041870436e-19	1.844940595350536e-6	3.086387621440068e-7	7.82176054311587e-9	6.590110913516505e-12	8.707272236310636e-19	5.768401368560605e-8	1.6054606030645484e-9	1.4655570914799914e-12	2.0910950062799962e-19	4.8469885196306955e-11	4.770868979132218e-14	7.382937470163118e-21	5.0766730537612343e-17	8.647042158054947e-24	1.6853515303044462e-30
1.7289999999999999	7.382813050037736e-14	8.014087722413571e-12	9.85409103981168e-11	3.5873264546596175e-10	4.369239475938257e-10	1.6496455488020483e-10	1.5405310058602226e-11	2.1053133803777244e-13	1.022013624935145e-16	8.800460177170164e-24	8.911138370887184e-10	1.1231779863733423e-8	4.23063974580764e-8	5.4305464530676966e-8	2.222534971422345e-8	2.3385799800015244e-9	3.7425198463226695e-11	2.1342705319841145e-14	2.0737484468431312e-21	1.4523179708472126e-7	5.66441861218858e-7	7.663789318926754e-7	3.3876683868780444e-7	3.955311439704958e-8	7.143807902169736e-10	4.550357987725407e-13	4.802613056093105e-20	2.314221211334821e-6	3.3491102554204734e-6	1.6228330066797903e-6	2.1184239913884732e-7	4.292999128554648e-9	3.013565489453826e-12	3.422652027000277e-19	5.313806221825114e-6	2.8877747346869917e-6	4.2695334911374665e-7	9.719069208110289e-9	7.500052951065444e-12	9.18428672302621e-19	1.7834692121433197e-6	2.9853643483785556e-7	7.569964937001468e-9	6.381158541491527e-12	8.435232439227366e-19	5.5821120085797283e-8	1.554246741346146e-9	1.4193460383384695e-12	2.02596679769198e-19	4.693689795067817e-11	4.621280034537359e-14	7.153803347434907e-21	4.918494680672495e-17	8.379873662712291e-24	1.633623687854347e-30
1.7559999999999998	7.063911365073201e-14	7.669788989042912e-12	9.433136902355385e-11	3.4352935320229465e-10	4.186366795534161e-10	1.5819466180773633e-10	1.479196514094685e-11	2.0249268125795312e-13	9.845842003691504e-17	8.485698409276759e-24	8.530956896459351e-10	1.075607969575986e-8	4.053268417068704e-8	5.20640177223806e-8	2.132931008299397e-8	2.247335335859879e-9	3.602031411158063e-11	2.0567212498057425e-14	1.9996820798228545e-21	1.3913579352680716e-7	5.42955816888331e-7	7.351807520626413e-7	3.2532998510694126e-7	3.8034909109863386e-8	6.878769466157725e-10	4.385825695115356e-13	4.6312395162437055e-20	2.2196673046448852e-6	3.215100839112425e-6	1.5596416625652899e-6	2.0384176981046136e-7	4.135336397959384e-9	2.905029344618549e-12	3.300614239123413e-19	5.105918469419112e-6	2.777713044966648e-6	4.1109193439529713e-7	9.365430044462415e-9	7.2308802267612635e-12	8.85705420297555e-19	1.7169526118531733e-6	2.876071247800828e-7	7.29663510858274e-9	6.152816151554402e-12	8.134891972515868e-19	5.3800803944545736e-8	1.4984543923572621e-9	1.368674292882702e-12	1.9538739565749426e-19	4.525918907086892e-11	4.456594122922248e-14	6.899372217777828e-21	4.743461112500834e-17	8.08198267710559e-24	1.5755825488425608e-30
1.783	6.724068033050979e-14	7.302080740706738e-12	8.982515296631825e-11	3.272009648376436e-10	3.9889440398543437e-10	1.508278833485674e-10	1.411690346589086e-11	1.935279983709235e-13	9.425663239593085e-17	8.135581591713742e-24	8.123763936312685e-10	1.0245039273617779e-8	3.861919818754732e-8	4.963054677960214e-8	2.0347634226314095e-8	2.146228203642942e-9	3.4447538452508975e-11	1.96972908630985e-14	1.9175010341023076e-21	1.3256261138455437e-7	5.175045209351816e-7	7.011267232159347e-7	3.1052271111803096e-7	3.634445613244557e-8	6.581517018876514e-10	4.2014852766399897e-13	4.44147743086139e-20	2.1166039058614497e-6	3.067880629947247e-6	1.4895779668055646e-6	1.9489691112362168e-7	3.9583707945088414e-9	2.7836248148659298e-12	3.165758709579747e-19	4.8757610909442216e-6	2.6549268662772665e-6	3.933051800854778e-7	8.968657299091123e-9	6.930489984596889e-12	8.496331481885381e-19	1.642403996919588e-6	2.7533949340808416e-7	6.990542373670882e-9	5.898773411874361e-12	7.804770276360104e-19	5.153657456802602e-8	1.4361816625527522e-9	1.3125139472462544e-12	1.8748997067331465e-19	4.339565987143967e-11	4.274938891144493e-14	6.621797051426513e-21	4.5516346380935123e-17	7.758783573941614e-24	1.5131471046081388e-30
1.8099999999999998	6.372225074993586e-14	6.921053661962769e-12	8.515146896980438e-11	3.102442668402288e-10	3.7835126856744184e-10	1.4313712373634626e-10	1.3408297042107213e-11	1.840342150912614e-13	8.975187873488138e-17	7.754786843230613e-24	7.70135141063437e-10	9.714278864538792e-9	3.662862793574669e-8	4.709250644960257e-8	1.931956191026039e-8	2.0396648654243536e-9	3.277462468860158e-11	1.8761446600868923e-14	1.8279387347953305e-21	1.257259009489606e-7	4.909794928531322e-7	6.655245746324324e-7	2.9496778704911374e-7	3.455631593093333e-8	6.264238293245382e-10	4.002666472735487e-13	4.234346182728822e-20	2.00892397933901e-6	2.913486360302118e-6	1.4157009373781074e-6	1.8539764671970546e-7	3.768832416089222e-9	2.6523646330136786e-12	3.0183341565056596e-19	4.633318130123488e-6	2.52483027496264e-6	3.7432830533519363e-7	8.542088516066934e-9	6.6048393853597e-12	8.101294609612275e-19	1.5629614575464724e-6	2.6218457193091096e-7	6.660142179133855e-9	5.6225581523913694e-12	7.442513999832128e-19	4.9095821761006684e-8	1.3686837383246821e-9	1.2512585300704096e-12	1.7880391643070574e-19	4.136667509932778e-11	4.0760945420360665e-14	6.31567252770052e-21	4.3407156917286137e-17	7.401063348761978e-24	1.4436633481795456e-30
1.8369999999999997	6.016707076494926e-14	6.535709360119585e-12	8.042060990658896e-11	2.930591066730001e-10	3.5749207655417183e-10	1.353050891617211e-10	1.2683393613879694e-11	1.7425883721590513e-13	8.507991503442692e-17	7.35762847080283e-24	7.273686075902341e-10	9.176315516654284e-9	3.4607947578374975e-8	4.451005037831003e-8	1.8269823895134573e-8	1.930312769086199e-9	3.104724855480344e-11	1.7789307947488585e-14	1.734475294025489e-21	1.1878699612400774e-7	4.6400849081531184e-7	6.292246935034517e-7	2.790458955504813e-7	3.271665501864131e-8	5.935962908577721e-10	3.795912886679627e-13	4.018103323362713e-20	1.8991936045264012e-6	2.7556593747903562e-6	1.3398666904588438e-6	1.755989939137823e-7	3.5723606237067437e-9	2.5157361264258842e-12	2.8643649986173934e-19	4.38463350435716e-6	2.3908338476061153e-6	3.546984247411341e-7	8.099104945234358e-9	6.265548586053311e-12	7.688545984880401e-19	1.4808415365991182e-6	2.485401891616774e-7	6.316443678794161e-9	5.3345066509814164e-12	7.063839718711829e-19	4.655821680678293e-8	1.2983626379716725e-9	1.1873212795651047e-12	1.697196196177479e-19	3.924989282034543e-11	3.868357680258008e-14	5.995328577318988e-21	4.1201406666001554e-17	7.026452410925276e-24	1.3708187523304635e-30
1.8639999999999999	5.666679483270971e-14	6.155963206821477e-12	7.575405851883664e-11	2.7608549535926756e-10	3.3684840000525967e-10	1.2752983559346586e-10	1.1960298906237179e-11	1.644417545571858e-13	8.035349223125703e-17	6.953653212466898e-24	6.851744696954142e-10	8.644919859724741e-9	3.260868443681278e-8	4.1948631910232854e-8	1.7224775144759593e-8	1.8208800807388435e-9	2.930750014227914e-11	1.6804277910229927e-14	1.6393590355325725e-21	1.1192291598277573e-7	4.3727631921947206e-7	5.93142032729732e-7	2.631540822798181e-7	3.087071990050071e-8	5.604652133730187e-10	3.5861959686558573e-13	3.79795438742148e-20	1.7901826689551436e-6	2.5983498133778224e-6	1.2639517170960328e-6	1.6574031609875545e-7	3.3737019051062048e-9	2.377022470472274e-12	2.707560515075081e-19	4.13587303040637e-6	2.2562233880429863e-6	3.348918469996564e-7	7.650375324736219e-9	5.920769676982463e-12	7.268038738030139e-19	1.3980399524186984e-6	2.3473560576481677e-7	5.9677088388677445e-9	5.04154326038094e-12	6.677889818209465e-19	4.398478947908684e-8	1.2269079474113964e-9	1.1222408691315429e-12	1.6045671802759754e-19	3.709621894425635e-11	3.656736474196993e-14	5.6685239993505535e-21	3.8952415562822174e-17	6.644045160659278e-24	1.2963880005867053e-30
1.891	5.3309571640712036e-14	5.79139739820218e-12	7.126977535253893e-11	2.597533895844945e-10	3.1694447714744366e-10	1.200092983530522e-10	1.1257438705893636e-11	1.5483215015384048e-13	7.56910212328331e-17	6.552777315048319e-24	6.446196838067772e-10	8.133553954994701e-9	3.068159103359966e-8	3.947341717633145e-8	1.6211042715240185e-8	1.7141520533869478e-9	2.759936828126318e-11	1.5830917404364006e-14	1.5449187145210995e-21	1.0530786567314907e-7	4.1146268841963427e-7	5.58195561840962e-7	2.476971989039439e-7	2.9065396525455022e-8	5.278651604775066e-10	3.3787254785611907e-13	3.5792793624647705e-20	1.6846668851938255e-6	2.4455659461450534e-6	1.1898877371854942e-6	1.5607124749076305e-7	3.1778394746708885e-9	2.2396572661016702e-12	2.5517463191174745e-19	3.893369463394869e-6	2.1244140501866313e-6	3.1540775027430144e-7	7.20709843558428e-9	5.579003767527205e-12	6.850014643353594e-19	1.316646259997663e-6	2.2111655817041632e-7	5.622590703749467e-9	4.750862103131694e-12	6.294048847670176e-19	4.1439518939302765e-8	1.1560819348917041e-9	1.0576090634994255e-12	1.512401153678226e-19	3.495844419830954e-11	3.4463872265794744e-14	5.34318463948621e-21	3.6714797524503236e-17	6.2631111828969665e-24	1.2221772815148128e-30
1.918	5.01737082788687e-14	5.4505383407422376e-12	6.707293472796429e-11	2.4444737134681143e-10	2.9825199160565156e-10	1.1292355603656248e-10	1.0591927023101943e-11	1.4566992030750198e-13	7.121230736532952e-17	6.165531544293711e-24	6.066560359945706e-10	7.654263362801033e-9	2.887229700200484e-8	3.714349547079832e-8	1.525313790363519e-8	1.6127582965697968e-9	2.5965971918651294e-11	1.4894401799215872e-14	1.4536395307960987e-21	9.909838478968141e-8	3.871823719452309e-7	5.252257892551356e-7	2.3305245407747775e-7	2.7345611302512927e-8	4.966258130596947e-10	3.1788911483897224e-13	3.3678390465862435e-20	1.585179003828757e-6	2.3010176803165212e-6	1.1195018078741663e-6	1.468348994684546e-7	2.9897956076486794e-9	2.10722257111524e-12	2.401030804868427e-19	3.6630882373437642e-6	1.99870044854608e-6	2.96741527254104e-7	6.7807257863723e-9	5.2491956472394905e-12	6.445504049363056e-19	1.238724250488719e-6	2.0803312332518105e-7	5.290066619497436e-9	4.470096140246933e-12	5.922450006923074e-19	3.8988468322644844e-8	1.0877378748160493e-9	9.951276527041308e-13	1.423131365348879e-19	3.2892777353551776e-11	3.24285951373578e-14	5.027894345802807e-21	3.45476294364926e-17	5.893681925099052e-24	1.1501310429736177e-30
1.9449999999999998	4.7322404595643875e-14	5.1403074630970585e-12	6.324938472761254e-11	2.3048355626411942e-10	2.8116238051075114e-10	1.0642392243462453e-10	9.978355959498995e-12	1.3716233931093735e-13	6.702140856171688e-17	5.801048706837271e-24	5.720613236041679e-10	7.216953723568306e-9	2.7218620027528602e-8	3.500834733391649e-8	1.4371843964327218e-8	1.5189572083984006e-9	2.444468400701203e-11	1.4016592639382323e-14	1.367677140040889e-21	9.342409524360902e-8	3.649486977875767e-7	4.949419556046994e-7	2.1954190473257158e-7	2.575012640607854e-8	4.674672770113968e-10	2.991371550180021e-13	3.1686321222263026e-20	1.4938520932089033e-6	2.167861208373261e-6	1.0543640008935902e-6	1.382417653071817e-7	2.813931984411766e-9	1.9828265512701338e-12	2.258980780648035e-19	3.450148155332052e-6	1.8819300424371423e-6	2.7932310036582936e-7	6.381202163733831e-9	4.939103707278818e-12	6.064091861932767e-19	1.166064215096834e-6	1.957893486784796e-7	4.9779284048133254e-9	4.205864789213826e-12	5.571911541342508e-19	3.668898906761447e-8	1.023483267844796e-9	9.362729728802052e-13	1.3388801181306877e-19	3.094796695346103e-11	3.050974305745717e-14	4.7301668274313986e-21	3.250242049993468e-17	5.5445928782823304e-24	1.0819834044668577e-30
1.972	4.479433013381778e-14	4.865000431809691e-12	5.985315489525127e-11	2.1806458695195224e-10	2.6593338330697554e-10	1.0061395798356799e-10	9.427265444381269e-12	1.294695952859012e-13	6.32041972554205e-17	5.467208478867575e-24	5.413265590612929e-10	6.827983952716908e-9	2.574537367889745e-8	3.3101470861851945e-8	1.3581852314998146e-8	1.4344355919905438e-9	2.306516515438794e-11	1.321577517086692e-14	1.2888983403192251e-21	8.836983940072929e-8	3.45106141162277e-7	4.6783681169373874e-7	2.07399692867947e-7	2.430865945750059e-8	4.4097167625874963e-10	2.8201145829129233e-13	2.9859985086482425e-20	1.4121582110724179e-6	2.0483571520052746e-6	9.956508660359302e-7	1.304573488661003e-7	2.653832107637666e-9	1.869111740891298e-12	2.1286999007806188e-19	3.2583559149171596e-6	1.7763100664010618e-6	2.6349926827287144e-7	6.016825510816204e-9	4.6553718976662445e-12	5.714137000619256e-19	1.1001014526072799e-6	1.8463632992062054e-7	4.692768172245032e-9	3.963874546051207e-12	5.250140199407646e-19	3.458939022211384e-8	9.646941156403504e-10	8.823252417173272e-13	1.2615057261975136e-19	2.916615335172254e-11	2.874933630139911e-14	4.456591575261434e-21	3.0624263501503917e-17	5.223601114253155e-24	1.0192566475032203e-30
1.9989999999999999	4.2595782342538506e-14	4.6254352039617866e-12	5.689597492058885e-11	2.0724143876890033e-10	2.526423586424843e-10	9.553161352912263e-11	8.943408669412614e-12	1.2267879446653978e-13	5.981382085829246e-17	5.1692341394920085e-24	5.145611760545454e-10	6.488970107692322e-9	2.445984882946222e-8	3.143452917314854e-8	1.2889305891097348e-8	1.360034590429174e-9	2.1844498485001294e-11	1.2503513498928524e-14	1.2185480934522132e-21	8.396017193272529e-8	3.277694527200423e-7	4.441028953443635e-7	1.9673359962640955e-7	2.3037060060456992e-8	4.1748644057135126e-10	2.667651024485811e-13	2.822845449630594e-20	1.3406565855297557e-6	1.9434961147051013e-6	9.439543259866117e-7	1.235751303378257e-7	2.5116971820906376e-9	1.7677912847679931e-12	2.0122759925360985e-19	3.0895869077432706e-6	1.6830487661112551e-6	2.494761959068343e-7	5.692823916428882e-9	4.402353998050621e-12	5.401288684440579e-19	1.0416793200083503e-6	1.7472965165358196e-7	4.438828403207544e-9	3.747903111268639e-12	4.962371427019463e-19	3.272055740081492e-8	9.122715363194128e-10	8.341401844284837e-13	1.1922778242700144e-19	2.7575355613244394e-11	2.7175738940833114e-14	4.211700643389981e-21	2.894394382988343e-17	4.9360881486467464e-24	9.630209372803721e-31
2.026	4.0693327442131946e-14	4.418142509958664e-12	5.4337176643351924e-11	1.9787593139589449e-10	2.411393698495784e-10	9.113097364902038e-11	8.524020125648968e-12	1.1678124333216153e-13	5.6861123556499e-17	4.9089693592031766e-24	4.914014113050859e-10	6.195610031887559e-9	2.3347288099263883e-8	2.9991386996246825e-8	1.228930785754449e-8	1.2954897454468149e-9	2.0783321239269536e-11	1.1882736829231575e-14	1.1570790532065005e-21	8.014386526401111e-8	3.127618968270169e-7	4.235471708860674e-7	1.8748705340278642e-7	2.1933009912976264e-8	3.9705341666490163e-10	2.534698539435201e-13	2.6802510227037664e-20	1.2787366688109885e-6	1.8526227250181424e-6	8.991017378799968e-7	1.1759431014700903e-7	2.3879384006893974e-9	1.6793930476176699e-12	1.9104964852597193e-19	2.943193246309879e-6	1.60204539287044e-6	2.3727681565397755e-7	5.410476884151936e-9	4.181489520235599e-12	5.127713859173846e-19	9.908687459064713e-7	1.6610147685643093e-7	4.2173489445619345e-9	3.559274454125398e-12	4.710647083866916e-19	3.109106546349764e-8	8.665122879639545e-10	7.920321350208583e-13	1.131699535490554e-19	2.6185615079461853e-11	2.5799785000627358e-14	3.997318804459018e-21	2.7473637637309632e-17	4.6842591852827926e-24	9.137247629368571e-31
2.053	3.900309369595765e-14	4.234242116968108e-12	5.20703532641653e-11	1.8959445946938652e-10	2.3099477214987568e-10	8.726438148948136e-11	8.157334135930546e-12	1.1165362569537744e-13	5.430506861284375e-17	4.6840619496783935e-24	4.708906095597073e-10	5.93623957839064e-9	2.2365758151778794e-8	2.8722053370053505e-8	1.1763686061637965e-8	1.239216622787984e-9	1.986245633255425e-11	1.1345706040237185e-14	1.1039642151221328e-21	7.677618066631344e-8	2.995505418317661e-7	4.055107805973816e-7	1.7940681871968794e-7	2.0972466433936534e-8	3.7934356663145666e-10	2.419725227346654e-13	2.5570414019001473e-20	1.2243718868028887e-6	1.7731075294772121e-6	8.600075427043578e-7	1.1240080762609442e-7	2.2807770353632553e-9	1.6029704205794142e-12	1.8225559665748888e-19	2.8155140989061437e-6	1.5316316189247844e-6	2.2670189559627194e-7	5.166192108406548e-9	3.99059008989329e-12	4.891343211177484e-19	9.468065176589506e-7	1.586325504007786e-7	4.025840123580575e-9	3.39626536985881e-12	4.493159472476159e-19	2.9681829981276746e-8	8.269607739246207e-10	7.556474985507556e-13	1.0793609116849115e-19	2.4984700219284905e-11	2.461094212483765e-14	3.812096049617077e-21	2.6203317124319643e-17	4.4666781322880894e-24	8.711301567638626e-31
2.08	3.7434011675726875e-14	4.063907100859969e-12	4.997537649079309e-11	1.8196306921533199e-10	2.2168605071661034e-10	8.373800940514904e-11	7.82576685870677e-12	1.0706738371423051e-13	5.204336625171216e-17	4.486602970099562e-24	4.519438132201499e-10	5.697279436590582e-9	2.1464586462547194e-8	2.75623913636108e-8	1.128675691727755e-8	1.1886050598127503e-9	1.9042370664447485e-11	1.0871592198601543e-14	1.0573667061203e-21	7.368297986579575e-8	2.874636820910405e-7	3.890999916184296e-7	1.7210784666214796e-7	2.0112199273866394e-8	3.636194611267383e-10	2.3183752997639837e-13	2.4490088257423815e-20	1.1748543189806245e-6	1.7011092069813417e-6	8.248650117684161e-7	1.0776859506713692e-7	2.185886181596588e-9	1.5356918299321617e-12	1.7454866713771986e-19	2.7006001377024537e-6	1.468682085269635e-6	2.1730940241952306e-7	4.950439295138562e-9	3.822750989225017e-12	4.68430445996042e-19	9.076314935346452e-7	1.5202454631976934e-7	3.857099886374408e-9	3.2531280964012898e-12	4.302770179430965e-19	2.8439197595633354e-8	7.921842752922837e-10	7.237363943012351e-13	1.0335711762793498e-19	2.393075539122146e-11	2.3569482336378307e-14	3.6501564269062986e-21	2.509186189218154e-17	4.2766003373695994e-24	8.339617714642433e-31
2.1069999999999998	3.578735801117397e-14	3.8858093258931345e-12	4.779340533239699e-11	1.740581947607572e-10	2.1212751236680542e-10	8.016751601408857e-11	7.497406349116004e-12	1.026659122368966e-13	4.994217975774968e-17	4.3068807837789465e-24	4.32227746888176e-10	5.449869935141247e-9	2.053814430941415e-8	2.6383385209536263e-8	1.0810071418996896e-8	1.1392339760021635e-9	1.826555433520697e-11	1.0433965378446197e-14	1.0150215379240638e-21	7.050047242652508e-8	2.751354875135625e-7	3.725814112723595e-7	1.6489999858489398e-7	1.9283329330541247e-8	3.488607588998981e-10	2.2252100535660164e-13	2.350943559158637e-20	1.1248789346360163e-6	1.6295462218037355e-6	7.906358665805746e-7	1.0336029526152e-7	2.0975344659466166e-9	1.4740580136622709e-12	1.6755976195454702e-19	2.58827678669968e-6	1.4083550034340081e-6	2.0848423354581543e-7	4.751060983915861e-9	3.66948515442822e-12	4.49675155286391e-19	8.707097559456657e-7	1.4588750923666782e-7	3.70217362503796e-9	3.1227954166416386e-12	4.1304888586919144e-19	2.729598327699246e-8	7.604214018653282e-10	6.947534902905316e-13	9.921833357266086e-20	2.2972220039459806e-11	2.2625784809288618e-14	3.5039631368653635e-21	2.408711203543116e-17	4.105256040118412e-24	8.005247919707898e-31
2.134	3.394222187901545e-14	3.686711228191889e-12	4.535994425357395e-11	1.6527087330878003e-10	2.0155492498235175e-10	7.624892816938726e-11	7.1414045635032635e-12	9.79790068816345e-14	4.775157083633873e-17	4.122882592915467e-24	4.102508851018457e-10	5.174910544042205e-9	1.9512720499652186e-8	2.508648413971327e-8	1.029061816952073e-8	1.0861594224291482e-9	1.744499653150903e-11	9.979978224859705e-15	9.717535494623552e-22	6.697629087786403e-8	2.615501354873535e-7	3.5451069912367624e-7	1.5709774810269198e-7	1.8398662413713397e-8	3.3336389616325924e-10	2.1288945604409287e-13	2.2508868668716054e-20	1.07012787188108e-6	1.5518015556067506e-6	7.538712819081821e-7	9.869025195835825e-8	2.005278224192809e-9	1.4105361188885654e-12	1.6043868792236548e-19	2.467389525523544e-6	1.3441722119682447e-6	1.992110463146057e-7	4.5440413734549155e-9	3.5120197497230234e-12	4.305941039897393e-19	8.318352623035881e-7	1.394910492310864e-7	3.5421765561152036e-9	2.98931156287244e-12	3.955508925606232e-19	2.6113279941661668e-8	7.277819358532133e-10	6.651614366434779e-13	9.502243842641288e-20	2.1991871584391038e-11	2.1665319587214487e-14	3.356066606622128e-21	2.306825636521838e-17	3.932391060459895e-24	7.6693212325813885e-31
2.1609999999999996	3.17928275774842e-14	3.4549400424356072e-12	4.252935956456526e-11	1.5506182181862916e-10	1.8929790248086273e-10	7.172368386994083e-11	6.733222180076783e-12	9.26711826595729e-14	4.5311925700327245e-17	3.921102220464171e-24	3.846924335719433e-10	4.855502517490282e-9	1.8323586636953483e-8	2.35870391927683e-8	9.693175307522222e-9	1.0256467603176102e-9	1.652141597568233e-11	9.47649848586032e-15	9.243808724761791e-22	6.288867714597329e-8	2.4582905376725486e-7	3.3368025155488204e-7	1.4816128575889414e-7	1.739513159637656e-8	3.160040228430581e-10	2.022392461624969e-13	2.141468060066529e-20	1.0069637411505151e-6	1.4625516318691862e-6	7.119799389499872e-7	9.342213529061878e-8	1.902400277854452e-9	1.340480775834117e-12	1.5265987290829136e-19	2.3294532076700324e-6	1.271535586285129e-6	1.8881702912282022e-7	4.314276017077556e-9	3.3388234209927656e-12	4.097755098786863e-19	7.881917102360334e-7	1.3236908093393772e-7	3.365416256748817e-9	2.842881433200612e-12	3.7648411317108e-19	2.4804702500600367e-8	6.918758805497139e-10	6.327822274798783e-13	9.0456611579088e-20	2.0917685064852426e-11	2.0617072755042282e-14	3.1953748625263498e-21	2.195938204613783e-17	3.744921170423476e-24	7.305983597081381e-31
