1.54	-0.00002494460441784391	-0.000011066639079959427	-2.189049076631717e-6	-2.8505841558738003e-7	-2.604752107730258e-8	-1.5561569851069686e-9	-5.224206561478286e-11	-7.456594504454969e-13	-2.497891089166402e-15	-3.2984583903750286e-19	-0.000026698038235617557	-0.00001545586690523635	-4.670265464929372e-6	-8.794362517143142e-7	-1.0429616799011376e-7	-7.033839348537904e-9	-2.105832343130635e-10	-1.5945416493307672e-12	-5.537661571441254e-16	-0.00002259285705247709	-0.000014660044026669751	-5.315687630078413e-6	-1.1374784166684491e-6	-1.3546690569531085e-7	-7.326727338124095e-9	-1.0784801183766052e-10	-8.647560730860711e-14	-0.000019004791048382695	-0.000012914442494067692	-4.94057570675705e-6	-1.0242112656625131e-6	-9.673062977786564e-8	-2.6232586513455655e-9	-4.597901693986508e-12	-0.00001603804380971616	-0.000010988139418908705	-4.035310044410601e-6	-6.783833316310822e-7	-3.413087945054622e-8	-1.3009376640150274e-10	-0.000013546000102718014	-9.046625455063749e-6	-2.8277289745887814e-6	-2.776730457991962e-7	-2.4149993131780458e-9	-0.000011372436441029686	-7.024614555522187e-6	-1.4664131946775783e-6	-3.2319114232647985e-8	-9.332352697009046e-6	-4.724774172687734e-6	-3.1303435497395094e-7	-7.139472257585415e-6	-1.9370090929578505e-6	-3.559501693200246e-6
1.567	-0.000022779288444651424	-0.000010206242341540565	-2.0431958784280712e-6	-2.6867104848109653e-7	-2.4756382734120014e-8	-1.4908039570687063e-9	-5.041495328228919e-11	-7.243761205837974e-13	-2.439667773113228e-15	-3.2443569595490717e-19	-0.00002486694076497129	-0.000014531820952833724	-4.42667905285425e-6	-8.400274261218213e-7	-1.0034186222049955e-7	-6.81151501004244e-9	-2.0502862690851248e-10	-1.5599018901356506e-12	-5.452884959460058e-16	-0.000021389538217430315	-0.00001397414304001452	-5.100609044127515e-6	-1.0982239976080793e-6	-1.315242232537216e-7	-7.145245473450786e-9	-1.0565931904374855e-10	-8.523781431606505e-14	-0.00001821842492096937	-0.00001244720563459472	-4.786265466089422e-6	-9.966126916416483e-7	-9.448143821145797e-8	-2.5736361798059395e-9	-4.536533784157388e-12	-0.0000155249811732335	-0.000010678578153848815	-3.934692041597724e-6	-6.637348625667408e-7	-3.353359699743592e-8	-1.284850298140257e-10	-0.00001320079858072175	-8.840173579741668e-6	-2.772122290239176e-6	-2.732459217327955e-7	-2.3876777441582833e-9	-0.000011141155964174188	-6.902118686173324e-6	-1.4456658946277848e-6	-3.1992893468592056e-8	-9.193250997542613e-6	-4.668063760521956e-6	-3.103637571751751e-7	-7.072541145379927e-6	-1.9249197754674138e-6	-3.549836554027981e-6
1.5939999999999999	-0.00002077724042876548	-9.370042391750898e-6	-1.8964363167967893e-6	-2.518421440845968e-7	-2.3393261695074327e-8	-1.4195832931545291e-9	-4.8373943413704035e-11	-7.001841462376695e-13	-2.374302918073613e-15	-3.1785600210439e-19	-0.000023033724202720773	-0.000013587980835162558	-4.17223644629039e-6	-7.975749059171383e-7	-9.597183672643231e-8	-6.560082384354164e-9	-1.987623276903705e-10	-1.520460726091735e-12	-5.3485111521318325e-16	-0.000020137747078882942	-0.00001324141035368149	-4.864998092999875e-6	-1.0543043564037562e-6	-1.2704809702152744e-7	-6.94165417348914e-9	-1.0312176291585533e-10	-8.369586967481807e-14	-0.000017359728375222696	-0.000011927677680691341	-4.61163291535295e-6	-9.654018001709241e-7	-9.195096717091801e-8	-2.515073977034169e-9	-4.459123974586925e-12	-0.000014945577554191973	-0.00001032724253162893	-3.821746137511474e-6	-6.470245974535258e-7	-3.2816550256588055e-8	-1.2642670386646803e-10	-0.000012812774192325332	-8.607370740706068e-6	-2.7071429675383775e-6	-2.6783612988929135e-7	-2.352104552547865e-9	-0.000010873200147645813	-6.754964235550975e-6	-1.4197710622110618e-6	-3.155779760417963e-8	-9.021234796649887e-6	-4.595092052856715e-6	-3.0665787703666535e-7	-6.981760605757863e-6	-1.9065943959797024e-6	-3.5293425652851993e-6
1.621	-0.00001893810094624217	-8.57042862006998e-6	-1.7507288069351018e-6	-2.3477209927543642e-7	-2.198568249309945e-8	-1.3437752906260322e-9	-4.613574119609547e-11	-6.729462142919878e-13	-2.3003667273560417e-15	-3.1021996432506254e-19	-0.000021224414557625555	-0.000012635021630364499	-3.911243605070842e-6	-7.529654377578386e-7	-9.123497376446757e-8	-6.281063355314424e-9	-1.916308631455717e-10	-1.476341315534325e-12	-5.225439712312433e-16	-0.000018857025955458278	-0.000012477571126057598	-4.612501888992447e-6	-1.0060753027353417e-6	-1.2202322475343874e-7	-6.709854181220836e-9	-1.0029038408200631e-10	-8.18538105130084e-14	-0.000016443349303530187	-0.000011360553454361269	-4.4175279674856616e-6	-9.299921660751724e-7	-8.909038408458563e-8	-2.4492323073347475e-9	-4.365578293596401e-12	-0.000014303538831584818	-9.930951027354629e-6	-3.6931239245823858e-6	-6.283122741803592e-7	-3.199752972088233e-8	-1.2391117685031013e-10	-0.000012370629718163516	-8.344953083953668e-6	-2.6344041090986684e-6	-2.6152073022044147e-7	-2.308082531571883e-9	-0.000010573946721634817	-6.586710990917824e-6	-1.3888008321729599e-6	-3.101068124589997e-8	-8.817507142358185e-6	-4.505558405522468e-6	-3.01883485950585e-7	-6.866410113957983e-6	-1.8818243940781198e-6	-3.4974855945602645e-6
1.648	-0.000017256514656714373	-7.818186802420197e-6	-1.6081897961692412e-6	-2.1761753384061528e-7	-2.0550558773164466e-8	-1.2650523532138e-9	-4.373240991518843e-11	-6.429128030430189e-13	-2.216068054729957e-15	-3.0172162857097903e-19	-0.00001946621754655584	-0.000011683011571485116	-3.64625886194472e-6	-7.070193671613331e-7	-8.622638936054103e-8	-5.9768725169596885e-9	-1.836857741804693e-10	-1.4257738582958888e-12	-5.087636629833181e-16	-0.000017559094522533737	-0.000011694529596082234	-4.348642889093787e-6	-9.541983115750776e-7	-1.1649335868397013e-7	-6.448573196113353e-9	-9.70620356616209e-11	-7.976555420492211e-14	-0.000015489305401009386	-0.00001075565771738753	-4.205600758677682e-6	-8.90655412201101e-7	-8.583236682428776e-8	-2.3749494781423696e-9	-4.257899289529707e-12	-0.00001360464029726534	-9.4932574948635e-6	-3.5483464751874565e-6	-6.069052475399662e-7	-3.1082128353381856e-8	-1.2096975641489142e-10	-0.000011874984265678201	-8.04531916996889e-6	-2.5518589024159705e-6	-2.5446462707123057e-7	-2.2558113478637965e-9	-0.000010232871088336687	-6.398720894691253e-6	-1.3535914281776513e-6	-3.035084630496778e-8	-8.587959241342783e-6	-4.4004020429313075e-6	-2.96016494431089e-7	-6.726173542062246e-6	-1.850401619284515e-6	-3.4538631415244507e-6
1.6749999999999998	-0.00001572119868222708	-7.121340057695003e-6	-1.471099490663693e-6	-2.0060634522894726e-7	-1.9100560610637727e-8	-1.1845947015591662e-9	-4.122541789791536e-11	-6.103921085170859e-13	-2.122560438818328e-15	-2.9203113785830963e-19	-0.000017786380674128588	-0.000010746052806447236	-3.3798593334520443e-6	-6.602659996938241e-7	-8.105644061988215e-8	-5.653721612785659e-9	-1.749881460559703e-10	-1.3690604959302416e-12	-4.932343732697305e-16	-0.000016257302739968447	-0.000010900003060752578	-4.078057805421222e-6	-8.999399721063652e-7	-1.1052888047677238e-7	-6.160684411255292e-9	-9.339917204477957e-11	-7.743887616176001e-14	-0.000014512856898580663	-0.00001012757152200651	-3.979985039611316e-6	-8.477177494559141e-7	-8.221540344058008e-8	-2.2899689708998193e-9	-4.138654203318447e-12	-0.00001286395282032995	-9.018510519918262e-6	-3.388922227657952e-6	-5.828702276350067e-7	-3.0033673279670666e-8	-1.1770472497828015e-10	-0.000011330426781987148	-7.711832064672367e-6	-2.4578458541533173e-6	-2.464577495581902e-7	-2.197098993516854e-9	-9.846093026285528e-6	-6.1834898317132985e-6	-1.3143058450664677e-6	-2.9593969652756564e-8	-8.330314329231839e-6	-4.2830088729890155e-6	-2.8910238269469076e-7	-6.563390830247739e-6	-1.8122339628029897e-6	-3.3980826215279705e-6
1.702	-0.000014316590109656918	-6.484917563470996e-6	-1.341468702662673e-6	-1.840085996154029e-7	-1.7650351442908736e-8	-1.1030311830165076e-9	-3.865571319531308e-11	-5.761929322297365e-13	-2.020194510433977e-15	-2.810038252554687e-19	-0.00001620803000779775	-9.839275882041736e-6	-3.1153902628063973e-6	-6.130671930257613e-7	-7.578499440252053e-8	-5.31916664767155e-9	-1.6567596330972823e-10	-1.3066734237491378e-12	-4.753899435591282e-16	-0.000014969220156410843	-0.00001010063524690857	-3.803174671532063e-6	-8.442450066110069e-7	-1.0427487279830576e-7	-5.848403432002318e-9	-8.935164854919045e-11	-7.475425395535865e-14	-0.000013522125741325477	-9.485188903131427e-6	-3.7460034284903045e-6	-8.019784596371919e-7	-7.82581495740471e-8	-2.1953662073251774e-9	-4.001522862646421e-12	-0.000012098140043034042	-8.517695547484886e-6	-3.216225732470545e-6	-5.564187728498946e-7	-2.8853409026761e-8	-1.1399089028870702e-10	-0.000010742990770918346	-7.346281155998975e-6	-2.353617265082527e-6	-2.3732027466833562e-7	-2.131372424610987e-9	-9.41866998927737e-6	-5.941008945927369e-6	-1.2691215303549888e-6	-2.8758238710902658e-8	-8.034260001106568e-6	-4.15023838480177e-6	-2.8142405138575984e-7	-6.382981111586139e-6	-1.768042917123951e-6	-3.329987405894838e-6
1.7289999999999999	-0.00001302693201653842	-5.910912391869724e-6	-1.2209330662177056e-6	-1.6809819451306325e-7	-1.6222143016883114e-8	-1.0210258235473857e-9	-3.6046382426491816e-11	-5.410526065303718e-13	-1.9110073538672095e-15	-2.6882991068404786e-19	-0.00001474924304642201	-8.976899035628738e-6	-2.857204651484859e-6	-5.659393244933865e-7	-7.045145051459053e-8	-4.9777598162190575e-9	-1.5601368075852945e-10	-1.2390952638369474e-12	-4.555860757322563e-16	-0.000013716436156998283	-9.306774537759157e-6	-3.526097195727815e-6	-7.876513409407623e-7	-9.785652605273867e-8	-5.520202283279497e-9	-8.492728200257504e-11	-7.175030304200564e-14	-0.000012525055486763412	-8.833792188611032e-6	-3.507044361164112e-6	-7.546450138365699e-7	-7.403639465355043e-8	-2.0914784015825282e-9	-3.846412467286118e-12	-0.000011317121721700407	-8.002244924832794e-6	-3.0349992105371824e-6	-5.277671197133361e-7	-2.7553397717936523e-8	-1.0973974859447215e-10	-0.000010129450860390457	-6.954552028172017e-6	-2.2394441877852796e-6	-2.2720416164600495e-7	-2.0553936757683166e-9	-8.951778357839166e-6	-5.673921343529002e-6	-1.2184432428542342e-6	-2.779126079684778e-8	-7.704358511889527e-6	-3.997919271329485e-6	-2.727134841557778e-7	-6.176375797057612e-6	-1.7190838036788878e-6	-3.2507219343693506e-6
1.7559999999999998	-0.000011833581007897687	-5.397141610737997e-6	-1.1105877203236533e-6	-1.5310878845469152e-7	-1.4841002927325412e-8	-9.397395061290847e-10	-3.341317710766629e-11	-5.052963766571531e-13	-1.798231009834269e-15	-2.555029459936451e-19	-0.000013420804386350233	-8.17057097698563e-6	-2.6096391725541673e-6	-5.19653141234861e-7	-6.510363765968671e-8	-4.631751807912759e-9	-1.4613688543659966e-10	-1.168569091343419e-12	-4.3383438788556937e-16	-0.000012519538005580233	-8.532105066142785e-6	-3.2502238762067743e-6	-7.305164800241849e-7	-9.13301166127066e-8	-5.183137745640538e-9	-8.024799145873862e-11	-6.844768407334049e-14	-0.000011535017644798322	-8.17806607611635e-6	-3.264740816729577e-6	-7.063221839369446e-7	-6.967189684691609e-8	-1.9800457675596976e-9	-3.6757029576833785e-12	-0.000010525885498155188	-7.477337893153603e-6	-2.8489706653181587e-6	-4.978152296322951e-7	-2.6141412596674864e-8	-1.0504691056626455e-10	-9.50075306254668e-6	-6.5486545998228695e-6	-2.1179192941088e-6	-2.161204852258297e-7	-1.970943363078013e-9	-8.458118002100493e-6	-5.38370208120756e-6	-1.1627019528068937e-6	-2.670229573611643e-8	-7.342018638010477e-6	-3.8292537518354425e-6	-2.6271043123646976e-7	-5.941514306120247e-6	-1.6630177513456321e-6	-3.1623802540336816e-6
1.783	-0.00001072065537229149	-4.938561545723991e-6	-1.011011620358875e-6	-1.3922250343182973e-7	-1.352888388728745e-8	-8.606611627158478e-10	-3.078972927410123e-11	-4.691308233089162e-13	-1.6830801146420529e-15	-2.413940952894698e-19	-0.000012226960662312335	-7.428938236299832e-6	-2.3763520448218146e-6	-4.7502455264811607e-7	-5.982880278229194e-8	-4.283779540353288e-9	-1.3612040736352763e-10	-1.0962468718769985e-12	-4.104993394159282e-16	-0.00001139562287937431	-7.789764227087124e-6	-2.9804651810778164e-6	-6.735266730548034e-7	-8.473560750304496e-8	-4.840250680085563e-9	-7.542918964068436e-11	-6.486440794428461e-14	-0.000010569880406842327	-7.5275059628031056e-6	-3.020873286559214e-6	-6.573480974866501e-7	-6.521502734894077e-8	-1.8645617988809245e-9	-3.4890025150158117e-12	-9.730907539262041e-6	-6.946211947403933e-6	-2.659797078933342e-6	-4.670889054938076e-7	-2.4662650822967115e-8	-9.989278840246259e-11	-8.862159773602732e-6	-6.1336772232258794e-6	-1.992419157334001e-6	-2.0432490837389052e-7	-1.878079694157643e-9	-7.949755244008874e-6	-5.079543022221173e-6	-1.1022248033331896e-6	-2.5504451753520046e-8	-6.951752636952273e-6	-3.644053125001368e-6	-2.516433699647056e-7	-5.682484802834935e-6	-1.5992453542896339e-6	-3.0610315882557106e-6
1.8099999999999998	-9.67594947628393e-6	-4.526809903987204e-6	-9.221256214092767e-7	-1.2656126467896133e-7	-1.2303457082222012e-8	-7.850957155326075e-10	-2.822436532204087e-11	-4.3288304700598545e-13	-1.5663349859826178e-15	-2.2688406611186427e-19	-0.000011163506078208042	-6.757036432900299e-6	-2.1601895792319346e-6	-4.3274042361988163e-7	-5.47219741111513e-8	-3.939188494257902e-9	-1.2601043381675356e-10	-1.0227645780261443e-12	-3.8641058282813517e-16	-0.000010357737662096641	-7.090602816185413e-6	-2.7214332201426303e-6	-6.176994484559648e-7	-7.814138799412256e-8	-4.4931592836598084e-9	-7.051737592571675e-11	-6.114160330047683e-14	-9.64579205619927e-6	-6.8939720597027095e-6	-2.7790302865489476e-6	-6.080088075444515e-7	-6.069556525896287e-8	-1.746452986811314e-9	-3.293087811246877e-12	-8.944842027261108e-6	-6.41325017256906e-6	-2.468346210878765e-6	-4.358553925896828e-7	-2.314535461741571e-8	-9.441252152754423e-11	-8.216432074250472e-6	-5.712674347715049e-6	-1.864305099958968e-6	-1.9216735300162886e-7	-1.7778616124091472e-9	-7.431618184327781e-6	-4.76745053152129e-6	-1.0392123575300029e-6	-2.4194225919221327e-8	-6.547489939829927e-6	-3.446165509728734e-6	-2.394616176145602e-7	-5.398526673957532e-6	-1.52899883942078e-6	-2.9463052877282792e-6
1.8369999999999997	-8.69145758886232e-6	-4.151530411483133e-6	-8.432237014342827e-7	-1.1518030749897772e-7	-1.1177991287945202e-8	-7.1413651802383e-10	-2.5762306642938474e-11	-3.972546360541606e-13	-1.448585416540561e-15	-2.1209297664877695e-19	-0.000010218613198783259	-6.156003844885097e-6	-1.9631126400015048e-6	-3.933611899368908e-7	-4.986597827915817e-8	-3.6046304969828016e-9	-1.1596216919369311e-10	-9.48415025123342e-13	-3.617723043438648e-16	-9.414442237316759e-6	-6.4432384398416846e-6	-2.4770446606901446e-6	-5.640332682097047e-7	-7.16741933091202e-8	-4.145288329269558e-9	-6.55429632331897e-11	-5.732467643496159e-14	-8.776370780901638e-6	-6.288252450131935e-6	-2.54388312716501e-6	-5.591172947226215e-7	-5.6139173251384274e-8	-1.6267038856259144e-9	-3.0919121567196146e-12	-8.182690267765968e-6	-5.888372455054012e-6	-2.2766347314715524e-6	-4.0425823338285396e-7	-2.1603117951255143e-8	-8.877523633240088e-11	-7.571587524437822e-6	-5.2876700267642885e-6	-1.7344915729050056e-6	-1.79758665442774e-7	-1.674327799389946e-9	-6.906895213524795e-6	-4.450160442897821e-6	-9.746032698272484e-7	-2.2825762841561057e-8	-6.133708450989528e-6	-3.242178180448791e-6	-2.2644385332899642e-7	-5.098641918753371e-6	-1.4519995211329682e-6	-2.819252601261499e-6
1.8639999999999999	-7.76428963089716e-6	-3.8016731481105958e-6	-7.73006007450676e-7	-1.0506066828062631e-7	-1.0160438102567026e-8	-6.486306078150874e-10	-2.3439843780337906e-11	-3.628866971320235e-13	-1.3318252750480908e-15	-1.9711597698220844e-19	-9.37357755317427e-6	-5.62279760309967e-6	-1.786035705189664e-6	-3.5729544180130014e-7	-4.532713340792488e-8	-3.2855118109713588e-9	-1.0617198726938889e-10	-8.740189109394833e-13	-3.3682260592146935e-16	-8.56904616561275e-6	-5.853579024695857e-6	-2.2503828371350945e-6	-5.133299928117812e-7	-6.544827570198044e-8	-3.803321651105429e-9	-6.053324278267945e-11	-5.345423507243355e-14	-7.97223088270691e-6	-5.7190194517664184e-6	-2.319282327807346e-6	-5.116077055349468e-7	-5.161989947952596e-8	-1.5056467267558197e-9	-2.8873341049204684e-12	-7.456635502894011e-6	-5.381177880469934e-6	-2.0883569920876163e-6	-3.726308223722759e-7	-2.0041618504555245e-8	-8.302112377099307e-11	-6.940265981179379e-6	-4.8650527522835984e-6	-1.6035261494107655e-6	-1.6719024352747977e-7	-1.568264130856896e-9	-6.378646799413748e-6	-4.128931171483669e-6	-9.090267456101353e-7	-2.142027492787719e-8	-5.714298817466398e-6	-3.03374612498869e-6	-2.1303133866628983e-7	-4.790306174634519e-6	-1.3708203187784882e-6	-2.679832843561294e-6
1.891	-6.896768925490542e-6	-3.4673283849171735e-6	-7.09691787449566e-7	-9.610620912689884e-8	-9.252361983947664e-9	-5.89118332752388e-10	-2.1285856295638125e-11	-3.3030557217018605e-13	-1.2183604178406566e-15	-1.8200885214553704e-19	-8.60473578481275e-6	-5.150231450076083e-6	-1.628672396566968e-6	-3.247613397530711e-7	-4.115464518269455e-8	-2.9862874024880435e-9	-9.680289765456363e-11	-8.011235444618429e-13	-3.11563000662445e-16	-7.8189485507289e-6	-5.324172994189349e-6	-2.0435485549064266e-6	-4.662303861524979e-7	-5.9557547243735253e-8	-3.4734717879905495e-9	-5.5586249173218e-11	-4.953061996021667e-14	-7.240335350670773e-6	-5.1929909356411895e-6	-2.10840175862232e-6	-4.66254519377789e-7	-4.7226792093187167e-8	-1.3851668524496523e-9	-2.680018293646695e-12	-6.776697815133503e-6	-4.899551722301397e-6	-1.906901080102058e-6	-3.416175117367058e-7	-1.8475481286603877e-8	-7.719483699999811e-11	-6.333479860014474e-6	-4.453317707087194e-6	-1.4737351294888191e-6	-1.5449899426538918e-7	-1.4608490088079805e-9	-5.857109703893036e-6	-3.806625040140993e-6	-8.425820841145341e-7	-1.999267986066438e-8	-5.289692162123411e-6	-2.8226155255145464e-6	-1.993192891376278e-7	-4.476116110987887e-6	-1.2874433582623019e-6	-2.532487168108574e-6
1.918	-6.093738810307323e-6	-3.1413488051850867e-6	-6.511844490584175e-7	-8.814847408986529e-8	-8.449128748358856e-9	-5.358638320858639e-10	-1.9322786681275523e-11	-2.9995677104753345e-13	-1.1100307576589692e-15	-1.6709442226507726e-19	-7.886045663433306e-6	-4.727373064659066e-6	-1.4895734935736808e-6	-2.9579878350451545e-7	-3.738281296091784e-8	-2.710631390418113e-9	-8.799183577152644e-11	-7.310034858826876e-13	-2.864608913203408e-16	-7.155840983573061e-6	-4.854359731102301e-6	-1.8577701564200106e-6	-4.232365132689525e-7	-5.4081130739179694e-8	-3.1608162722006623e-9	-5.0796320908082014e-11	-4.560657345952405e-14	-6.5843733769164625e-6	-4.715194421465594e-6	-1.913869324286272e-6	-4.2370951603216916e-7	-4.3031527967276873e-8	-1.2677570012028435e-9	-2.4714448105267968e-12	-6.151098444580454e-6	-4.450158223395724e-6	-1.7350457253212684e-6	-3.1176742352424586e-7	-1.6938346879378052e-8	-7.130475299710781e-11	-5.760352964141529e-6	-4.059304498728233e-6	-1.3476947820997626e-6	-1.4193396359750935e-7	-1.3519430748737445e-9	-5.352226982584882e-6	-3.490184459413904e-6	-7.760772199613353e-7	-1.8545139204103246e-8	-4.866613264499971e-6	-2.6090796292744237e-6	-1.8543931760172713e-7	-4.1578566046451835e-6	-1.202530575190273e-6	-2.3801533876743535e-6
1.9449999999999998	-5.361226087643226e-6	-2.821053264025328e-6	-5.954731763818395e-7	-8.096303862856127e-8	-7.73928489924992e-9	-4.886937173121696e-10	-1.755973165582005e-11	-2.7216226663186164e-13	-1.008383959516244e-15	-1.5265229450068537e-19	-7.194446407926718e-6	-4.3408985846724715e-6	-1.3661312080338134e-6	-2.7020498905094164e-7	-3.4017411785778755e-8	-2.460717616484847e-9	-7.984770675252816e-11	-6.647092333937499e-13	-2.6202854413306583e-16	-6.565970462626612e-6	-4.439505224081079e-6	-1.6927903123687045e-6	-3.8456753341136717e-7	-4.907447674408769e-8	-2.8695627909280247e-9	-4.623817142261826e-11	-4.176818353777174e-14	-6.002709924727106e-6	-4.287250861042308e-6	-1.737286145124053e-6	-3.8447933205593623e-7	-3.909404666973888e-8	-1.1553394192612596e-9	-2.2663434721142793e-12	-5.584548560664008e-6	-4.0379033057588165e-6	-1.5750852936318723e-6	-2.8352942357795093e-7	-1.5457213027877346e-8	-6.547791101327375e-11	-5.22833276325123e-6	-3.688725152851465e-6	-1.2274144380438026e-6	-1.2973959210364602e-7	-1.243434539150859e-9	-4.871867520599785e-6	-3.185189755267283e-6	-7.109523128420297e-7	-1.709055325390152e-8	-4.453949843599018e-6	-2.397279876500386e-6	-1.7137836625130575e-7	-3.8368533119471906e-6	-1.1164964394760695e-6	-2.224841055547158e-6
1.972	-4.703545919194453e-6	-2.5085235499607933e-6	-5.409631394390816e-7	-7.429414701032584e-8	-7.105810617158595e-9	-4.4709102340318766e-10	-1.5995589284462704e-11	-2.4710896585343423e-13	-9.146545968566644e-16	-1.3890874530974872e-19	-6.513825604577105e-6	-3.976749628191644e-6	-1.254838160726889e-6	-2.4758008052392654e-7	-3.104278262580382e-8	-2.2373905820963316e-9	-7.244460734646579e-11	-6.031227626753709e-13	-2.3866031802617117e-16	-6.0314857344832745e-6	-4.071709590543261e-6	-1.54720678073689e-6	-3.5022110316830613e-7	-4.4568350986824676e-8	-2.6028510039199153e-9	-4.197609336858764e-11	-3.807979624380233e-14	-5.489555198683303e-6	-3.908207121908018e-6	-1.5793246771186574e-6	-3.4889687673239e-7	-3.5462196666885325e-8	-1.0495690853870313e-9	-2.068346936756184e-12	-5.078721234747001e-6	-3.6657340868119896e-6	-1.4287169447717932e-6	-2.572805343476879e-7	-1.4054698950696023e-8	-5.982593030142245e-11	-4.742766440017006e-6	-3.3462137338179047e-6	-1.1146249887367748e-6	-1.1810991613762372e-7	-1.1376173085722328e-9	-4.422790324767082e-6	-2.8963033833624083e-6	-6.483195143353132e-7	-1.5662422989952814e-8	-4.058492775883557e-6	-2.1914430866446307e-6	-1.574311520350086e-7	-3.5201721400283205e-6	-1.0297308468090333e-6	-2.0671419146037552e-6
1.9989999999999999	-4.1213327616206375e-6	-2.209779728548848e-6	-4.868268509203443e-7	-6.789149625000951e-8	-6.5273456494030466e-9	-4.102089189983458e-10	-1.4617849710943783e-11	-2.2483587747189483e-13	-8.296569027788046e-16	-1.260571058523354e-19	-5.838657910046643e-6	-3.6225247501460364e-6	-1.1516013132789427e-6	-2.273477394650302e-7	-2.842044784297525e-8	-2.0400186090305315e-9	-6.581710329641947e-11	-5.468787821151389e-13	-2.1669707109302835e-16	-5.5321964888103405e-6	-3.7402872994695677e-6	-1.4184736779063326e-6	-3.199482033087202e-7	-4.056635820488125e-8	-2.3625152028154936e-9	-3.805922557298698e-11	-3.459674045525841e-14	-5.035068938764651e-6	-3.574282628993347e-6	-1.4396268530644084e-6	-3.1709990150449284e-7	-3.2167625899043275e-8	-9.517730179077396e-10	-1.8804988974340123e-12	-4.6319041579725075e-6	-3.3344385074857986e-6	-1.2969147943669373e-6	-2.3329374618224213e-7	-1.2749662423771612e-8	-5.4437882139414565e-11	-4.306528001208181e-6	-3.034918877990421e-6	-1.0106801702649775e-6	-1.072109460337021e-7	-1.0362144776468624e-9	-4.0101535802362535e-6	-2.627419909347676e-6	-5.891220535963545e-7	-1.4285447468545028e-8	-3.686072560270061e-6	-1.994855586692729e-6	-1.4387394100273235e-7	-3.21368859417413e-6	-9.442421408700721e-7	-1.9082419090707184e-6
2.026	-3.6110562549714015e-6	-1.932986584982808e-6	-4.332391725860709e-7	-6.157078963780382e-8	-5.9810989969767045e-9	-3.76873981694736e-10	-1.3400165848290396e-11	-2.0519901343979053e-13	-7.537169610824857e-16	-1.1424690505541945e-19	-5.175663072572915e-6	-3.270621533330447e-6	-1.0524866201510605e-6	-2.087867791146186e-7	-2.6085970650427038e-8	-1.86612953511235e-9	-5.995212492662804e-11	-4.963230852362446e-13	-1.9641339193769369e-16	-5.04958017970385e-6	-3.4327137083964075e-6	-1.302843389245155e-6	-2.932000696761357e-7	-3.703842543020938e-8	-2.1488505056572804e-9	-3.4518420966837716e-11	-3.1365024713823916e-14	-4.625302278953008e-6	-3.278351405415481e-6	-1.3165495780096095e-6	-2.889891778208045e-7	-2.9223102700670315e-8	-8.628637818296312e-10	-1.7053940232843407e-12	-4.238169924557243e-6	-3.0421454075632758e-6	-1.179798358604153e-6	-2.1171973944077082e-7	-1.1556030912314042e-8	-4.939104725112653e-11	-3.919547676771e-6	-2.7562606264939272e-6	-9.164691396243268e-7	-9.717335129637738e-8	-9.407302782720817e-10	-3.637183130932258e-6	-2.381424000038184e-6	-5.341466994346348e-7	-1.2980737381215125e-8	-3.341447239397842e-6	-1.8103681155534961e-6	-1.3092324972569933e-7	-2.922185009987963e-6	-8.615714491336943e-7	-1.7511569724067239e-6
2.053	-3.1650377400912342e-6	-1.6853455421864798e-6	-3.812687810172272e-7	-5.5248714573809006e-8	-5.447045219741605e-9	-3.457757568005725e-10	-1.2308117336317306e-11	-1.8789685765401821e-13	-6.866262831573474e-16	-1.0357249919060383e-19	-4.541045544679191e-6	-2.919636602722491e-6	-9.544664929001442e-7	-1.911508630118686e-7	-2.3961244997658368e-8	-1.7119461252955325e-9	-5.479026457431763e-11	-4.5147653602208546e-13	-1.77995192723137e-16	-4.570326633540449e-6	-3.1367945789142575e-6	-1.1960034472897666e-6	-2.6924680787079774e-7	-3.3926535149133535e-8	-1.9605462916643954e-9	-3.136369540859362e-11	-2.841750674627268e-14	-4.244499200111327e-6	-3.0114106535549985e-6	-1.2075178031170155e-6	-2.642423167235005e-7	-2.6620783370778526e-8	-7.832730219855155e-10	-1.5449732738795856e-12	-3.8886760333305024e-6	-2.784647335550608e-6	-1.0766016895702758e-6	-1.92571709620853e-7	-1.0481793271326449e-8	-4.474574839321299e-11	-3.578772126925081e-6	-2.5097522277106116e-6	-8.323474573262631e-7	-8.808228115334822e-8	-8.523864394201879e-10	-3.3049038077946137e-6	-2.1599802498007463e-6	-4.839607568759604e-7	-1.1766077054620523e-8	-3.027915443325422e-6	-1.6402377302163407e-6	-1.1876662339788796e-7	-2.649748505766388e-6	-7.829991706871818e-7	-1.5987422189113919e-6
