2.3229999999999995	-5.732897218832105e-9	-1.3985791027557782e-8	-1.8698767850038352e-8	-2.118726863015739e-8	-2.290528242088823e-8	-2.4275516677930264e-8	-2.5449073081374348e-8	-2.6528208685651662e-8	-2.762063458782867e-8	-2.9076821701837563e-8	-4.878945654857139e-10	-2.9263232357428015e-9	-1.7981100722938958e-10	6.358226603872725e-9	1.1490325400452178e-8	1.5408196494890938e-8	1.8778172531769914e-8	2.188495645493885e-8	2.503010463829469e-8	2.922243454497027e-8	-2.0945594669185415e-11	1.1043946405305106e-9	7.768328464870727e-9	1.6246425958929217e-8	2.080777248246941e-8	2.3401645818171378e-8	2.5800025145024164e-8	2.8102077017771175e-8	3.043025309285829e-8	3.353059437255679e-8	3.028293456287734e-12	3.146631216173486e-10	1.8292605046888937e-9	2.0561920617913582e-9	-2.2183995193082723e-9	-7.50788522078191e-9	-1.0890619076690625e-8	-1.3293275972631074e-8	-1.5726499537358266e-8	-1.9018363957732208e-8	9.612323567972374e-13	5.413308976544856e-11	2.2870045543410333e-10	-6.566946895507527e-10	-4.159259409897393e-9	-6.92339918833896e-9	-4.4746074991215385e-9	1.6364787177167282e-9	8.333104983501163e-9	1.6904682006255205e-8	1.1879103040330563e-13	5.648786789198023e-12	1.573177716223574e-12	-3.74104591525819e-10	-1.6091955655946814e-9	-8.096017288642591e-10	9.526570603220565e-9	3.1665874284948613e-8	5.908722861218693e-8	9.457964858684515e-8	1.9842168809577263e-15	-2.7439121533086146e-13	-1.608161626128942e-11	-2.0339184987444e-10	-1.0383365812231907e-9	-1.8019157127428265e-9	4.609270892747003e-9	3.0799981310449806e-8	7.751995014352147e-8	1.420310506955346e-7	-1.0980143627770687e-16	-5.6230827099800964e-14	-2.7540786662375134e-12	-4.6419270663465974e-11	-3.912812083007685e-10	-1.8002450410867243e-9	-3.681991086562124e-9	4.781646747487344e-9	4.797228368193432e-8	1.3367222373803648e-7	-1.3666264404178174e-18	-1.1149375016315036e-15	-9.07579603301357e-14	-2.587253302934077e-12	-3.9064164243852384e-11	-3.6826024490984257e-10	-2.2301539793505223e-9	-7.494477990865669e-9	-1.908327965449889e-9	7.446424132737846e-8	-4.784462836588571e-22	-9.125146120417728e-19	-1.598316947689314e-16	-9.473060904575385e-15	-2.9782129460980626e-13	-6.147258239343178e-12	-9.200821482392394e-11	-1.005645722507389e-9	-6.880270947964276e-9	6.873101480258781e-10
2.3499999999999996	-5.455986099815681e-9	-1.3230887023030035e-8	-1.800364350282585e-8	-2.09044578553263e-8	-2.291639502680555e-8	-2.4517743493153913e-8	-2.5890237621302818e-8	-2.715239748626997e-8	-2.8430113830011135e-8	-3.0133283416823494e-8	-3.984119159887903e-10	-3.908736647449414e-9	-6.629090946651045e-9	-4.647486263395516e-9	-2.038038941132239e-9	-6.21787430677428e-11	1.603272983773541e-9	3.13925285191838e-9	4.694711176961258e-9	6.768081644926104e-9	-6.708625379652205e-11	-2.158027099149218e-10	4.023755372626528e-9	1.4138211743259574e-8	2.316541383142597e-8	2.9410525681718353e-8	3.459384594882135e-8	3.942424934710385e-8	4.4322929318375564e-8	5.0851615740954476e-8	-6.828567653763722e-12	1.1913273852333466e-10	1.996006050811896e-9	5.960342003442129e-9	7.321914202644243e-9	5.321924283925179e-9	3.1236229041585485e-9	1.5009907188475837e-9	-7.094769641888458e-11	-2.1889330942112465e-9	-4.074628103648044e-13	2.7898204122196218e-11	3.5088182996967077e-10	5.875417265216521e-10	-1.9554539031567457e-9	-7.685964905652096e-9	-1.254691274492196e-8	-1.5026491704665525e-8	-1.6948891107344234e-8	-1.9697618614681744e-8	6.038884157055118e-14	6.803249209911494e-12	6.250146788605496e-11	2.3490459400380236e-12	-1.2416544310039806e-9	-3.860589954903112e-9	-3.465922800353928e-9	4.084243843376839e-9	1.5824663347120765e-8	3.097501942493161e-8	4.4003554798280816e-15	4.0233702588737666e-13	8.200358930913778e-13	-6.677129644446211e-11	-6.138933893879267e-10	-1.9419505129749376e-9	-3.408108319112074e-10	1.4224749589117334e-8	4.539463250077065e-8	8.991579739826216e-8	8.444669799263388e-18	-1.5919447462869483e-14	-1.2351361912913797e-12	-2.6153910862100372e-11	-2.6037808719221296e-10	-1.4026078282495895e-9	-3.647747100634963e-9	1.001776118904625e-9	3.5456098603148426e-8	1.0969265902612203e-7	-7.271141008869105e-19	-6.934876442027768e-16	-6.255609174181194e-14	-1.9331709775849254e-12	-3.1343383415026796e-11	-3.1670365039354646e-10	-2.0652103952586655e-9	-7.629832534256142e-9	-4.28897639847432e-9	7.174938431513725e-8	-3.9645700695980666e-22	-7.890063878962876e-19	-1.4325039148471342e-16	-8.770926702629847e-15	-2.8438351015008424e-13	-6.054376604671637e-12	-9.369982738449209e-11	-1.065174306980412e-9	-7.657784599743679e-9	2.682974484913765e-10
2.377	-5.128952925438489e-9	-1.2471526896679754e-8	-1.675294468955096e-8	-1.958016470601908e-8	-2.1571981503821633e-8	-2.3153285890401356e-8	-2.4509052118729086e-8	-2.5755944837327165e-8	-2.7018198031654297e-8	-2.870075795380074e-8	-2.9993604218635374e-10	-3.0911162721323704e-9	-8.181250158796603e-9	-1.038132843980955e-8	-1.0658028425052266e-8	-1.0827470223334417e-8	-1.1023391521374891e-8	-1.1206028405857021e-8	-1.1390444219782844e-8	-1.1636243282765674e-8	-5.958703475391519e-11	-1.0379661050506718e-9	-9.305229572435636e-10	5.611042238496013e-9	1.4722454654267936e-8	2.1966172743685082e-8	2.782506665885542e-8	3.3207943211235724e-8	3.866766592608432e-8	4.594567635378519e-8	-1.1830268142044811e-11	-1.4235710545877436e-10	9.575141367199106e-10	6.530250311827026e-9	1.3794548520020953e-8	1.8130466322733175e-8	2.0584576770653848e-8	2.285499673136447e-8	2.5240146850439588e-8	2.8418969850370718e-8	-1.6836668160644778e-12	-2.406854601401127e-11	2.03306736582734e-10	1.4571857014873544e-9	2.1339273648846303e-9	-8.728245468674701e-10	-6.11647836658845e-9	-1.0734940585036105e-8	-1.4923772619798884e-8	-2.053665308001183e-8	-6.035936227879732e-14	1.5932996139166499e-12	5.71199548356571e-11	2.5006460692059205e-10	-2.500485757501902e-10	-3.4560430809321255e-9	-8.54159287923293e-9	-1.133365639798752e-8	-1.1509209201528972e-8	-1.1714384929043441e-8	2.459793163113651e-15	5.230903728916732e-13	9.320611007486449e-12	3.4491939347692494e-11	-1.624379765098103e-10	-1.461618182804636e-9	-3.3762294240922882e-9	2.1688442987167913e-10	1.4697880237095555e-8	3.7264684649208126e-8	6.664966626133108e-17	1.1961692303433968e-14	2.038456981029827e-14	-6.900219422830446e-12	-1.165473922230789e-10	-8.564404966505015e-10	-3.0386013315065546e-9	-2.301972698048674e-9	1.9887014195513474e-8	7.484646210768276e-8	-1.4314836599260036e-19	-2.613283564393529e-16	-3.062444332618025e-14	-1.113815544010411e-12	-2.0428879047750726e-11	-2.2972140477785135e-10	-1.6618903328159575e-9	-6.930895484309626e-9	-6.575231174773895e-9	6.129783100066375e-8	-2.718925692669017e-22	-5.769848722778689e-19	-1.1032972144415039e-16	-7.070068691583247e-15	-2.3914472192056837e-13	-5.3093553993427865e-12	-8.597218600218107e-11	-1.0316055746968025e-9	-7.980655036808185e-9	-1.1632085917855249e-9
2.404	-4.832549785184847e-9	-1.2037114190048442e-8	-1.6055749420641268e-8	-1.87411637035432e-8	-2.0674380478339314e-8	-2.220646820762432e-8	-2.3519655568925363e-8	-2.4727460588634e-8	-2.5950141131361618e-8	-2.7579951116768445e-8	-3.0088664797767627e-10	-2.1820618625177527e-9	-6.7127549319371505e-9	-1.0947952158931582e-8	-1.3263569473910845e-8	-1.4927089105703988e-8	-1.6393591350194535e-8	-1.775049844344161e-8	-1.9124138716516305e-8	-2.095513909353028e-8	-2.330130290071828e-11	-9.871136118669279e-10	-3.879605832611663e-9	-3.487309149014058e-9	1.3420598804222957e-9	6.253481190919069e-9	1.0187468831036041e-8	1.3734830847586036e-8	1.7329770628616386e-8	2.2122716877725538e-8	-8.76311013279018e-12	-2.7870403553191577e-10	-4.987378071176712e-10	3.467190622112602e-9	1.2722351686357829e-8	2.1721521382567616e-8	2.8468864822568228e-8	3.437727457148929e-8	4.040550098827618e-8	4.845319210020586e-8	-1.9471379590734267e-12	-6.394355585792364e-11	-9.822808047573769e-11	1.3977398385816674e-9	5.263516875647443e-9	8.03691874742697e-9	7.723540514353002e-9	6.440270156214945e-9	5.373415035696071e-9	4.026649635855129e-9	-1.5572613350935291e-13	-5.8194718296458925e-12	7.304357023438408e-13	2.7750245756027325e-10	8.3892896752115e-10	-3.71741304260628e-10	-5.426930589710429e-9	-1.1981655952492563e-8	-1.762032744243992e-8	-2.4754117921145642e-8	-1.9359770014716178e-15	1.5506874579816647e-13	7.966432246914744e-12	7.418542136405746e-11	1.8859462071203138e-10	-5.085669767040476e-10	-3.726392336983658e-9	-7.678527583456401e-9	-7.009982917540245e-9	-3.184970600042291e-9	5.5286988288763463e-17	2.0730896905275397e-14	6.944516229516766e-13	6.460399533381579e-12	4.757947834130577e-12	-2.865993344209768e-10	-1.938673546384545e-9	-4.1768152150818085e-9	4.905983645680378e-9	3.638557467758793e-8	2.3682135317150455e-19	7.374211885101465e-17	-2.6823608851221893e-15	-3.188313558671046e-13	-8.6917258941968e-12	-1.242712410748157e-10	-1.0809164896065932e-9	-5.3776451511261274e-9	-7.937835751797736e-9	4.409992122658926e-8	-1.307026856135598e-22	-3.1728051286251354e-19	-6.678898625371951e-17	-4.62406952551665e-15	-1.672598732407648e-13	-3.954241495366431e-12	-6.830807368662268e-11	-8.830458695993537e-10	-7.54031128877108e-9	-3.2914904637348517e-9
2.431	-4.533905271427856e-9	-1.1640848425125017e-8	-1.574813950358559e-8	-1.8403056118494064e-8	-2.0340014241444743e-8	-2.187566819003168e-8	-2.3190949601262677e-8	-2.440065267105716e-8	-2.5625265396072756e-8	-2.7257646932982517e-8	-3.650553335372253e-10	-2.1754098709379894e-9	-5.284923506373777e-9	-9.371482118292884e-9	-1.2411673443511092e-8	-1.4637610921526112e-8	-1.65506209981847e-8	-1.83189189360106e-8	-2.01095666110603e-8	-2.2496451216795717e-8	2.600107666767286e-13	-4.3235470080404955e-10	-3.6067736428476284e-9	-7.75989934604746e-9	-8.583594595461549e-9	-7.716415219720822e-9	-6.977081002618e-9	-6.388223385163009e-9	-5.798535231322624e-9	-5.011782466748277e-9	-9.739496509926213e-13	-2.0541311103420954e-10	-1.309949146463858e-9	-8.880352755728815e-10	5.168877105845558e-9	1.3964105153737311e-8	2.1622114357779977e-8	2.8281974044217485e-8	3.499968323404517e-8	4.396694303323496e-8	-1.0385194379764399e-12	-6.30287243916301e-11	-3.329508617084309e-10	4.772728474807982e-10	5.3010872355124174e-9	1.2810145651450993e-8	1.879176039761583e-8	2.3057977474832925e-8	2.72936304053825e-8	3.304067759591108e-8	-1.580486793962524e-13	-1.0147914312761009e-11	-6.489756348093618e-11	9.20266725333809e-11	1.3852673396566045e-9	3.307784868749649e-9	2.677042845775284e-9	-1.0909683626651676e-9	-5.329069090147347e-9	-1.0514812297765127e-8	-5.6255042699253016e-15	-4.05582130945067e-13	-6.124280461728228e-13	4.726290104395035e-11	3.2601589788638904e-10	5.402288835538622e-10	-1.5783734086686434e-9	-7.814637856266736e-9	-1.468599308708763e-8	-2.184818184792245e-8	-6.271740132770341e-18	1.0584186360474888e-14	6.522606344852835e-13	1.0621918728375213e-11	7.193321555292762e-11	1.5934593762295204e-10	-6.114409954907599e-10	-4.056251972373004e-9	-5.6686942403441994e-9	3.540397581059675e-9	3.2203813031893055e-19	2.264740130322289e-16	1.4107726464387012e-14	2.502916381760621e-13	9.656802707527524e-13	-2.533409284102415e-11	-4.4919920273466e-10	-3.238047788750247e-9	-7.76553442373073e-9	2.3544007252594573e-8	-7.21115126553935e-24	-7.108693961817404e-20	-2.2519587240582186e-17	-1.9641927928735323e-15	-8.344500400474551e-14	-2.242958274829781e-12	-4.350927422876723e-11	-6.333838272390516e-10	-6.2252042095081955e-9	-5.501819322255169e-9
2.4579999999999997	-4.233150234372444e-9	-1.1037680541423407e-8	-1.526032189805631e-8	-1.79352182924135e-8	-1.9885304837333854e-8	-2.1434403426988076e-8	-2.276044098755984e-8	-2.397994205122783e-8	-2.5214470038009023e-8	-2.6860075049568108e-8	-4.0577277862121406e-10	-2.7723585960366684e-9	-5.42648736895041e-9	-8.52891178390513e-9	-1.1374291255444188e-8	-1.355089205480802e-8	-1.5387111777681668e-8	-1.7080008468743712e-8	-1.8794552070847824e-8	-2.1080019600015426e-8	-6.589692772166575e-12	-5.5691917658392346e-11	-1.6372488527210062e-9	-6.4021576687023715e-9	-1.0746790566362996e-8	-1.3172538751407442e-8	-1.4985714507874613e-8	-1.6705638751535162e-8	-1.8460074154948725e-8	-2.0798865143466348e-8	4.6472711831523905e-12	-1.5414644499765188e-11	-1.013273732423019e-9	-3.453109925369637e-9	-3.3321774495463266e-9	6.521947553640175e-10	5.286927410492614e-9	9.351233697802e-9	1.3382784196560097e-8	1.8759584106531007e-8	3.084697173631787e-13	-2.348797820347975e-11	-3.281757736555351e-10	-6.074193952886148e-10	2.2846642297082326e-9	1.0139444524335068e-8	1.929430272377259e-8	2.720485735442156e-8	3.489834967635035e-8	4.520246479292745e-8	-6.769857274598692e-14	-8.283648851335313e-12	-9.233844611790142e-11	-1.7141897548689794e-10	1.02717042014756e-9	5.0819767778392926e-9	1.0007830772884465e-8	1.2714920900779607e-8	1.4281015025058747e-8	1.6631536350457338e-8	-5.954968643713422e-15	-7.562712642600587e-13	-1.0074063361583547e-11	-2.1282266108847216e-11	2.0847188220343178e-10	1.1662812736281888e-9	1.71928655042463e-9	-1.5693229951217561e-9	-8.346764873253128e-9	-1.670065408299422e-8	-7.276133493696378e-17	-9.665253725090053e-15	4.819059091243959e-14	5.541119073752563e-12	6.954201284001614e-11	3.5710093480785087e-10	5.539362844765245e-10	-2.0371939187149904e-9	-9.177170015639004e-9	-1.5497648995610806e-8	1.3040477318784467e-19	1.7121107814095346e-16	1.58495509636694e-14	4.500666760690537e-13	6.050810750778216e-12	4.167199734291542e-11	7.575255579442355e-11	-1.0033558138465986e-9	-5.8987939778818796e-9	4.4914323186182035e-9	6.669608505601207e-23	9.852212646026467e-20	1.1294941616527068e-17	2.506346712032773e-16	-7.928712831444657e-15	-5.739596058752693e-13	-1.7039978061327588e-11	-3.320076602348018e-10	-4.208065082471276e-9	-7.031056377108049e-9
2.485	-3.970834419278994e-9	-1.025731044023806e-8	-1.4331761299694073e-8	-1.6942127532473718e-8	-1.883127966807965e-8	-2.03345812445242e-8	-2.1621353421244965e-8	-2.280465137911938e-8	-2.4002524968139518e-8	-2.559927118118215e-8	-3.8575644194611256e-10	-3.1187725217024386e-9	-6.391593210240833e-9	-9.016373965615485e-9	-1.1472417852217587e-8	-1.3474742202578865e-8	-1.515347141449037e-8	-1.669498636757479e-8	-1.825602918774618e-8	-2.0336894737500097e-8	-2.58777903050861e-11	-1.6326311414574877e-10	-4.5548084734097914e-10	-3.076530805595523e-9	-7.45189848943098e-9	-1.0926517632116228e-8	-1.3572996194370994e-8	-1.5991168692496843e-8	-1.8451099210335036e-8	-2.173117665048813e-8	4.1015456672644965e-12	1.0697357613023346e-10	-1.3696431209132218e-10	-2.950511545147154e-9	-7.1808471196945e-9	-9.026721056897485e-9	-9.079209392357096e-9	-9.003123114547376e-9	-9.015237517430642e-9	-9.041745453731615e-9	1.0549564145936835e-12	2.1648737306537795e-11	-1.074518469978194e-10	-1.0547914238879389e-9	-1.4474993797387507e-9	2.265928764762409e-9	9.3417426721263e-9	1.6510839355483548e-8	2.3438179094478705e-8	3.2628280212071794e-8	4.32754565696994e-14	-1.874603763848212e-12	-6.276807981443182e-11	-3.1929585339917795e-10	3.763465942203391e-11	3.727793055013958e-9	1.1464127771549262e-8	1.9676203949518377e-8	2.698916453954031e-8	3.663125479715205e-8	-2.805420160455509e-15	-6.506814569973867e-13	-1.3697473356267283e-11	-8.268634332348365e-11	-7.436967336600825e-11	9.961936834394223e-10	4.0597464632873395e-9	6.569008908489326e-9	5.829411386935136e-9	4.239623443934922e-9	-9.696719505499006e-17	-2.5631465915490525e-14	-6.763744568954447e-13	-4.559902305933859e-12	1.0081651665523906e-11	2.6022236008886983e-10	1.1370479466820759e-9	9.529090526521055e-10	-5.400458906479762e-9	-1.6853422161072147e-8	-1.8830602409228267e-19	-2.899714293402728e-17	4.422713140172415e-15	2.646269778893332e-13	5.479429858555776e-12	5.97543544006439e-11	3.55068986891929e-10	7.432066888209451e-10	-2.7427488466651005e-9	-8.184300292132874e-9	7.346251852325822e-23	1.4848439666261758e-19	2.587174165980942e-17	1.44194091386943e-15	3.964388082450158e-14	6.237792495406332e-13	4.454996735218587e-12	-5.102421276881107e-11	-1.9144210148365596e-9	-7.249223970717164e-9
2.5119999999999996	-3.747886251136269e-9	-9.518117511430307e-9	-1.3283680297685855e-8	-1.5757223897516576e-8	-1.754001606208398e-8	-1.8958909194652405e-8	-2.01739007642583e-8	-2.1291163112488633e-8	-2.242218925110972e-8	-2.3929820759631855e-8	-3.436269243293622e-10	-2.9681208745550543e-9	-6.951606336583224e-9	-9.958588994266614e-9	-1.2351184891467463e-8	-1.4361827175471505e-8	-1.6067914615444138e-8	-1.763119405097161e-8	-1.9213732199844387e-8	-2.1323243652059816e-8	-3.2770860607742546e-11	-4.811922643995414e-10	-1.0311025598593217e-9	-1.8904670442600083e-9	-4.3986343965307726e-9	-7.148665554339473e-9	-9.34845325003153e-9	-1.1310147289019276e-8	-1.3299516988167714e-8	-1.5952597139932518e-8	-5.076930521012305e-14	6.818220411508268e-11	3.4801227998169294e-10	-8.949424432023813e-10	-5.415372817204776e-9	-1.028494723193403e-8	-1.3621617748964662e-8	-1.6346704253671163e-8	-1.9143989806662135e-8	-2.289035721278232e-8	7.864870704670978e-13	3.7422111703037316e-11	1.280458475359153e-10	-6.486697674052475e-10	-3.2376773425108406e-9	-4.979995495680167e-9	-3.576050375157403e-9	-8.481613563968373e-10	1.7951402996568195e-9	5.204159440049732e-9	9.324651245864994e-14	4.104482654231515e-12	-5.743225903500877e-13	-2.4531578053952013e-10	-8.346349883890389e-10	3.0383274050260117e-10	6.130258821410776e-9	1.5019142504088986e-8	2.3950963491364536e-8	3.543696984387695e-8	1.3553060153555418e-15	-1.8062912814571257e-13	-8.979642650152737e-12	-9.282365644371179e-11	-3.2075847951682575e-10	1.4607413341106774e-10	3.821055155327763e-9	1.0976412355909547e-8	1.7667572579874232e-8	2.5251794428998127e-8	-6.219295589072742e-17	-2.5922994040371634e-14	-1.0071652290880713e-12	-1.2545829965812644e-11	-6.377402801554379e-11	-4.446197520538753e-11	8.862200700369483e-10	3.2894624384070793e-9	2.657516840274101e-9	-3.659979682949265e-9	-4.0897336792483225e-19	-2.3201719709608017e-16	-1.1719641270543054e-14	-1.4716656684257046e-13	4.695032527933169e-13	2.936938856318156e-11	3.232048464093299e-10	1.5105704987450504e-9	7.509075236580774e-10	-1.1403287681397191e-8	2.1236108043296467e-23	7.780330029823734e-20	1.8691111336875478e-17	1.3409842806969312e-15	4.7461681311155835e-14	1.0408281231360758e-12	1.5352767422244003e-11	1.367254701607717e-10	9.024679323325173e-11	-5.896570428966804e-9
2.5389999999999997	-3.5625799899185067e-9	-8.9634352898959e-9	-1.2491348969724235e-8	-1.484255576984429e-8	-1.6542289506213703e-8	-1.7893386575523657e-8	-1.90507282554382e-8	-2.0115026204457134e-8	-2.1192429459912182e-8	-2.2628586998258554e-8	-3.2208748602612467e-10	-2.7068105983735473e-9	-6.815552752297545e-9	-1.0449808117104582e-8	-1.3109089640817279e-8	-1.5285692666746494e-8	-1.7158895933585528e-8	-1.8877568142937e-8	-2.061700885076177e-8	-2.293565169359471e-8	-2.5195999857327354e-11	-6.025795514246791e-10	-2.2066217084037974e-9	-3.443196910978185e-9	-4.763993618698365e-9	-6.549627732464733e-9	-8.167601938347873e-9	-9.60303878491924e-9	-1.1050710583802402e-8	-1.2981165195586926e-8	-2.2192521572907593e-12	-4.49418018088381e-11	4.582876188216694e-11	1.603739362172727e-10	-1.8285453948950638e-9	-5.814644647361046e-9	-9.503724314213608e-9	-1.2600353999008001e-8	-1.5705387067792995e-8	-1.9858105203787113e-8	7.328102736421804e-14	1.8539444621797974e-11	1.7669542345235473e-10	6.147919851954618e-11	-2.286851487425701e-9	-6.844589827365062e-9	-1.0492737683144467e-8	-1.2606157250262314e-8	-1.4578985507120478e-8	-1.7320923987537104e-8	6.020997030319547e-14	5.4094677226043665e-12	4.517427555212559e-11	-2.16157331224427e-11	-9.486142007593264e-10	-2.5643179406729057e-9	-1.8246927330601532e-9	2.5677343896170854e-9	7.991453551514468e-9	1.4757939469980348e-8	3.4243651501827406e-15	2.873273709542446e-13	2.6593688274787757e-13	-4.5353738173292144e-11	-3.4766504760837556e-10	-7.507127678644686e-10	1.1935825722079632e-9	8.551740491401389e-9	1.884210893253003e-8	3.143089998359055e-8	3.581989942427805e-18	-1.072709531999604e-14	-7.095487009243473e-13	-1.267513483040267e-11	-9.939715733715837e-11	-3.436112954823963e-10	-1.9412170710935977e-11	3.4641219016039582e-9	9.548327409731542e-9	1.3942539282977708e-8	-3.7292603069957674e-19	-2.9280917441854125e-16	-2.116503603500187e-14	-4.958289852753271e-13	-5.417530332805487e-12	-2.614269388173626e-11	3.9881237955013956e-11	1.1021950607257589e-9	3.2277267053525366e-9	-5.493735427965499e-9	-5.2198439695143066e-23	-5.844007523558097e-20	-3.4069761785454003e-18	1.9232327502262565e-16	1.824186585915927e-14	6.285364111634548e-13	1.3222885350068955e-11	1.8275313345247998e-10	1.2768343323271782e-9	-3.222742872628781e-9
2.566	-3.4115212317662694e-9	-8.4634129556826e-9	-1.1783824331483275e-8	-1.3997120736598964e-8	-1.5606349027375304e-8	-1.688432757209913e-8	-1.7978936422605957e-8	-1.8985590267081936e-8	-2.0004639798253005e-8	-2.1363015034950203e-8	-3.088403517973944e-10	-2.5416984161216806e-9	-6.2897851056150705e-9	-1.0068292659737828e-8	-1.2956853068607524e-8	-1.5243150601747113e-8	-1.7213744871186154e-8	-1.9025835289138788e-8	-2.0859846891350882e-8	-2.330452863162239e-8	-1.773839783030596e-11	-4.776585178002171e-10	-2.512107866683418e-9	-5.195854895116783e-9	-7.0686737314407816e-9	-8.756494479422259e-9	-1.0376913106177388e-8	-1.185965115726716e-8	-1.3352323043213195e-8	-1.5341838971127348e-8	-5.566733768951162e-13	-8.25073763510889e-11	-4.827412884948241e-10	-6.385724497258047e-10	-7.817180127752174e-10	-2.3435347802537545e-9	-4.566962531134393e-9	-6.567428113740886e-9	-8.528811302520255e-9	-1.1145180076872157e-8	-1.7146809703667406e-13	-4.942598764470011e-12	4.547291746272566e-11	3.0887144488534187e-10	-3.4415733669956664e-10	-3.800435539641662e-9	-8.699905089295755e-9	-1.2947825507003542e-8	-1.6941582093465523e-8	-2.230474858866194e-8	3.4640476641676263e-15	2.494992948929248e-12	4.4173955523777604e-11	1.5526576258361247e-10	-3.469745143359531e-10	-2.906972033187384e-9	-6.545938602773165e-9	-8.3464471866148e-9	-8.809074227851742e-9	-9.62628213264578e-9	2.441277211293318e-15	4.2385855396282733e-13	6.968161574558248e-12	2.1575769003344067e-11	-1.415160966331518e-10	-1.0115022940473004e-9	-1.7917503287341367e-9	1.2532771557923372e-9	8.818677522456328e-9	1.8793232212011383e-8	5.019953178916482e-17	8.001692907135659e-15	-2.4959413666786233e-14	-5.030024094745915e-12	-7.104303010268573e-11	-4.191434215726188e-10	-9.353942942247752e-10	1.3150184323294418e-9	1.0426504718016865e-8	2.3486529515827497e-8	-1.1332042779328664e-19	-1.690279357908501e-16	-1.7103726852529953e-14	-5.307352967993738e-13	-7.998198394693168e-12	-6.790539036931372e-11	-2.975937300626256e-10	-1.4872524377388597e-10	3.4386910485580755e-9	4.97140812870788e-9	-9.507120872353343e-23	-1.6513250084953265e-19	-2.50645097292137e-17	-1.2007975589345672e-15	-2.6958396667881062e-14	-2.8461461736695626e-13	9.595792329673764e-13	8.854951736930578e-11	1.3442766719047694e-9	-4.251856181061356e-12
2.593	-3.287870143440893e-9	-7.973878420353446e-9	-1.1060547079872272e-8	-1.3112814763867661e-8	-1.4608475109246774e-8	-1.5796803570861914e-8	-1.681425904981785e-8	-1.774995138375702e-8	-1.869717045251593e-8	-1.9959793713829034e-8	-2.8763029337267547e-10	-2.4201627240882824e-9	-5.814440265247394e-9	-9.253600808199793e-9	-1.2095470310386231e-8	-1.4334489374558998e-8	-1.6247714517462707e-8	-1.8008474071881767e-8	-1.9790806722183162e-8	-2.2166588326136673e-8	-1.7797077852236736e-11	-3.5267783096513414e-10	-1.967709734600607e-9	-5.215532104362728e-9	-8.245108732161312e-9	-1.0519200493727508e-8	-1.2520898754638731e-8	-1.438472043974863e-8	-1.6267169476121905e-8	-1.877566185444337e-8	1.6549866200135205e-12	-2.4222009143153038e-11	-5.51150967584887e-10	-1.8218073635907058e-9	-2.61516636507001e-9	-3.2165007473966546e-9	-4.326745092215246e-9	-5.517751048142615e-9	-6.680890647530347e-9	-8.222573840692776e-9	2.0935338160757853e-13	-4.852277876853778e-12	-7.06847587931715e-11	-4.671487876816349e-11	3.028908775514136e-10	-4.3650364647474443e-10	-3.181932823953166e-9	-6.403163347532595e-9	-9.46179471428229e-9	-1.3492536568176611e-8	-7.371597132804157e-15	-3.286422268728517e-13	1.2339172868099323e-11	1.457397712740302e-10	2.8528107737424783e-10	-1.108495010876917e-9	-5.442222020618059e-9	-1.0662488254298696e-8	-1.5146623911797522e-8	-2.0958355829198525e-8	3.364337793912404e-16	2.23307794246693e-13	6.832414022320439e-12	5.6500676685948197e-11	1.2224712474274717e-10	-4.877419762512545e-10	-2.8920232826240364e-9	-5.301568309097755e-9	-4.578932537818217e-9	-2.629762520984145e-9	4.8054548129089905e-17	1.6387933967483765e-14	5.172898592769362e-13	4.341709467052073e-12	-1.910742308006871e-12	-2.178495344597809e-10	-1.1708077797371882e-9	-1.5429640571561902e-9	4.72248019335498e-9	1.828734498900121e-8	1.657885742649481e-19	4.032931958460381e-17	-2.926627571676836e-15	-2.322161020392224e-13	-5.417014526610641e-12	-6.563703631868585e-11	-4.482683616746136e-10	-1.3774138830560852e-9	1.2329402900255575e-9	1.2722366422477425e-8	-7.626024776419207e-23	-1.6500675640196802e-19	-3.0731384832356124e-17	-1.8493590021547052e-15	-5.6438741082075685e-14	-1.0650520079073332e-12	-1.2943328491656782e-11	-7.683857885289772e-11	4.146324223272039e-10	2.5465458386553e-9
