2.1609999999999996	1.1797755116410923e-6	6.404245768854016e-7	1.2987086383014938e-7	1.6920325748354747e-8	1.72670098341461e-9	1.233199817609225e-10	4.961130732610063e-12	8.243344614978047e-14	3.099228629683272e-16	4.443790356069632e-20	1.5911214526228013e-6	9.100371010996159e-7	2.956484801715742e-7	6.503517074381667e-8	9.195717997558055e-9	7.243498835144574e-10	2.4488949529465264e-11	2.029344306492333e-13	7.526083856466085e-17	1.4047255909116907e-6	1.034020504572389e-6	4.387425842031214e-7	1.0927925694641034e-7	1.4789549976514141e-8	8.829460836994731e-10	1.398393378266158e-11	1.1843655069400525e-14	1.5314883387667246e-6	1.1900957937557337e-6	5.133398361650146e-7	1.1755042890235123e-7	1.2004131323846621e-8	3.4533968799712373e-10	6.344272182909296e-13	1.6369562447254594e-6	1.2256664744478726e-6	4.845468719156743e-7	8.644410819832073e-8	4.55437158485535e-9	1.8087629911940515e-11	1.6073931502119357e-6	1.1312772106078709e-6	3.6923410381498073e-7	3.754497144714022e-8	3.3858282545157196e-10	1.473505129217519e-6	9.378459859606577e-7	2.0109892358791e-7	4.5770818989981485e-9	1.2722760299404338e-6	6.588435220506043e-7	4.495889618667448e-8	1.0176819249777165e-6	2.8493362992478796e-7	5.50340332311424e-7
2.1879999999999997	1.0770194851260337e-6	5.8351237702187e-7	1.2685517087681554e-7	1.620433195101915e-8	1.5351579724180387e-9	1.0506441546723525e-10	4.25011476689281e-12	7.302661871745134e-14	2.861967131149342e-16	4.272425148700924e-20	1.5393825725174864e-6	8.84172307519606e-7	2.6940359773448026e-7	5.6024798500037386e-8	7.829773605859698e-9	6.300971835185316e-10	2.2060356451536065e-11	1.8946680396006912e-13	7.266160256095788e-17	1.2941033206162893e-6	9.006520200659669e-7	3.73369172414386e-7	9.38659128176179e-8	1.3060958476861528e-8	8.060227853028358e-10	1.3171452053441211e-11	1.1466599491211344e-14	1.3044380013390616e-6	1.0166557693993617e-6	4.4753179545433035e-7	1.0543801779703405e-7	1.1088271583492031e-8	3.278440405673845e-10	6.153531264950031e-13	1.4212279236430829e-6	1.089179586796268e-6	4.4172784878172025e-7	8.076844253391844e-8	4.355662921767994e-9	1.7564124107637386e-11	1.4587511013318447e-6	1.048272493679211e-6	3.490537646176497e-7	3.615308035415004e-8	3.2900375760090977e-10	1.3875231099772348e-6	8.972204160045784e-7	1.9470450355968217e-7	4.448302697680639e-9	1.229435173236169e-6	6.398585500298802e-7	4.365796982451649e-8	9.88653474141578e-7	2.7574942594631844e-7	5.277251345057365e-7
2.215	9.90268221293101e-7	5.159388647763562e-7	1.2064217243765196e-7	1.5998083427792003e-8	1.4403223384036174e-9	9.184997664747658e-11	3.6040709413773026e-12	6.284029021716265e-14	2.566795519527314e-16	4.0245016590555476e-20	1.4405706146728177e-6	8.716952944413346e-7	2.5860241840474637e-7	5.0186749863982124e-8	6.691755403648751e-9	5.361363813223851e-10	1.9267234988414714e-11	1.7218361212700243e-13	6.889505017316365e-17	1.253131247193337e-6	8.22192332107944e-7	3.2326128293544984e-7	7.96739931891229e-8	1.121797157176773e-8	7.137033989923354e-10	1.209882213121361e-11	1.0935595407260806e-14	1.1360390697276847e-6	8.644553278207424e-7	3.8127412584689896e-7	9.173720433208997e-8	9.949838026474433e-9	3.039971928184154e-10	5.899538107539813e-13	1.2083945895574111e-6	9.399160997566311e-7	3.905695007681078e-7	7.347094917865906e-8	4.075543679876191e-9	1.6916838225251293e-11	1.2836447572600238e-6	9.44112818116826e-7	3.220333679666157e-7	3.414988987435367e-8	3.1809026742830033e-10	1.2741009310345495e-6	8.398383476356015e-7	1.8583175273714108e-7	4.313104851858284e-9	1.1684754492401625e-6	6.169556323711912e-7	4.2404786101366715e-8	9.593271224773964e-7	2.6788481079411374e-7	5.098942640668762e-7
2.242	9.185072307076611e-7	4.524226340339216e-7	1.0976178300218232e-7	1.5715004612764257e-8	1.4165729176394856e-9	8.467263778514379e-11	3.112692287257389e-12	5.31776858929919e-14	2.2308519406709647e-16	3.697583412231024e-20	1.2911693187113668e-6	8.423369140497058e-7	2.563208374011844e-7	4.756157271883885e-8	5.9210826863974355e-9	4.556399482378401e-10	1.640621986199862e-11	1.5163231935163585e-13	6.379423928505021e-17	1.244049094408606e-6	7.930107316933734e-7	2.932786679964145e-7	6.86686929310516e-8	9.500510035676294e-9	6.136491392547134e-10	1.0781862134299095e-11	1.0194370280009175e-14	1.0404954466901758e-6	7.5372775361019e-7	3.237777808822004e-7	7.79861909963352e-8	8.654718971600421e-9	2.7395518257755893e-10	5.534476830164712e-13	1.0283818829784475e-6	7.963963872525708e-7	3.354535437117879e-7	6.478368165492794e-8	3.713765034957544e-9	1.5970694844835565e-11	1.0985262819754257e-6	8.240438490294351e-7	2.8847770429298444e-7	3.14795524000246e-8	3.0233221587047847e-10	1.1350893014329228e-6	7.656564966489162e-7	1.734298085241967e-7	4.13009879021044e-9	1.0849411743141927e-6	5.838490229107277e-7	4.0918641959871955e-8	9.219017617615558e-7	2.59927347448197e-7	4.947705923522576e-7
2.269	8.571722018949188e-7	4.0531531875587853e-7	9.581317513407037e-8	1.4854035201227008e-8	1.4121691773717854e-9	8.259149965622611e-11	2.824399223959023e-12	4.543291945273246e-14	1.8923050046802854e-16	3.294436241893174e-20	1.121356096986198e-6	7.774109284502359e-7	2.5257034533157425e-7	4.709466006236892e-8	5.550056210045381e-9	3.991421849265952e-10	1.3880184718240731e-11	1.2970794723074361e-13	5.737052035901712e-17	1.2180827931135062e-6	7.900398006225771e-7	2.8203793128261113e-7	6.198800247011311e-8	8.152199152664652e-9	5.187829738226885e-10	9.313084013880856e-12	9.24562593799424e-15	1.008929084578557e-6	6.932053047279225e-7	2.826823581997692e-7	6.61355145378022e-8	7.348690099814197e-9	2.391358823985167e-10	5.059698936013693e-13	9.042372790573003e-7	6.792176207177714e-7	2.8357848857535647e-7	5.549002167414007e-8	3.2792584997266024e-9	1.4714079274098564e-11	9.284141925941809e-7	7.009318869210689e-7	2.5039739707323944e-7	2.8162323383304972e-8	2.807266393557334e-10	9.803381134550632e-7	6.76432052192696e-7	1.5751640103250647e-7	3.867678741366543e-9	9.791984980032763e-7	5.393652503816063e-7	3.872554082688302e-8	8.676202246177759e-7	2.4959228786595485e-7	4.798354547925012e-7
2.296	8.006277679017093e-7	3.7669816446504035e-7	8.251133280679022e-8	1.32783722301941e-8	1.369922232476202e-9	8.286511563247736e-11	2.727469745364292e-12	4.052882633280073e-14	1.6003783354283063e-16	2.843554283189699e-20	9.756670315777673e-7	6.811889172190663e-7	2.388062141504093e-7	4.694821489813639e-8	5.482827372081913e-9	3.705995931321153e-10	1.2040372105076442e-11	1.093907469968515e-13	4.9948776307471144e-17	1.1384929214789794e-6	7.807560345407863e-7	2.8176331360678873e-7	5.9498147046258936e-8	7.324086226501679e-9	4.42915637145429e-10	7.872382265487278e-12	8.11845864282134e-15	1.0101959091816e-6	6.762147025399517e-7	2.611821208878773e-7	5.7777057675715964e-8	6.219587545953774e-9	2.0325497119259342e-10	4.481498068154749e-13	8.435825369281141e-7	6.027946155346847e-7	2.4246899580261304e-7	4.683657548706193e-8	2.8101152635840683e-9	1.3150311221169206e-11	7.97729013512584e-7	5.922966947406262e-7	2.1218893384488375e-7	2.440589459210119e-8	2.533317837864535e-10	8.288403417039017e-7	5.799018444436247e-7	1.3856765876507772e-7	3.528719745518468e-9	8.55800408152396e-7	4.837504559398952e-7	3.579648650570417e-8	7.964637467046793e-7	2.3465406914209755e-7	4.6102939879069004e-7
2.3229999999999995	7.457290317890926e-7	3.576151333737546e-7	7.31265963847497e-8	1.1323942526067741e-8	1.255217773875969e-9	8.178490817208926e-11	2.7398361348882454e-12	3.85539484914292e-14	1.3950051441648203e-16	2.400363524202282e-20	8.817146524796655e-7	5.792922438178764e-7	2.1265608259774152e-7	4.5203916560594196e-8	5.504816725918534e-9	3.64774219322972e-10	1.1049153082571463e-11	9.366919589461648e-14	4.2343717920755546e-17	1.0020369811099734e-6	7.371128340512957e-7	2.8024698845881426e-7	5.95532307638401e-8	7.010543795225317e-9	3.9505629349056766e-10	6.674183238815115e-12	6.9215944612816786e-15	9.997990102613429e-7	6.796523834419725e-7	2.561012592000844e-7	5.352401438800109e-8	5.421443737843877e-9	1.71481034596481e-10	3.8471261030528827e-13	8.32844082198404e-7	5.69671255215474e-7	2.1689850312862946e-7	4.008983559806859e-8	2.369028480962934e-9	1.1379222335123002e-11	7.204361257646683e-7	5.133649149528474e-7	1.7945934996053432e-7	2.065086944583728e-8	2.2127236252886287e-10	7.030633431958008e-7	4.889017471591803e-7	1.1835679561001508e-7	3.1178722292194884e-9	7.276150226212681e-7	4.2011380934742805e-7	3.211687713800249e-8	7.089085410367436e-7	2.1517265630713154e-7	4.3477680137003065e-7
2.3499999999999996	6.926262343857214e-7	3.366037327900237e-7	6.821500610090026e-8	9.606527500052755e-9	1.0798038688818173e-9	7.647853065752676e-11	2.7376345875050537e-12	3.8595816667903774e-14	1.2920397476531239e-16	2.0320781565812634e-20	8.321993573126222e-7	5.020740242415286e-7	1.8007124192771138e-7	4.0909535253314865e-8	5.371939990906783e-9	3.6805042558489964e-10	1.080584594021581e-11	8.428405154780905e-14	3.568452348993634e-17	8.444437581605342e-7	6.522235991331211e-7	2.664762380984634e-7	5.954449395267943e-8	7.027910086759051e-9	3.7609151835547565e-10	5.8735872304890294e-12	5.824097346753501e-15	9.411083549893587e-7	6.72772542175629e-7	2.5826355876616367e-7	5.268094434069059e-8	5.015923053549952e-9	1.4831893115664582e-10	3.2397834093894685e-13	8.399358170609725e-7	5.678578745046861e-7	2.071020080437713e-7	3.6006928119551755e-8	2.02169637195572e-9	9.61167066564574e-12	6.945839972772487e-7	4.711401703155793e-7	1.566432794599584e-7	1.745779592600554e-8	1.8791179321851565e-10	6.192152803671897e-7	4.170091150807155e-7	9.968588088687616e-8	2.670714436816755e-9	6.131572131958711e-7	3.557224833793032e-7	2.7893751977677355e-8	6.113278368858037e-7	1.9124911779065334e-7	4.0028536993656923e-7
2.377	6.431307615080288e-7	3.089946670856452e-7	6.544465512089034e-8	8.58319679224532e-9	8.982506715148067e-10	6.657931534520182e-11	2.603836962180105e-12	3.8935087417774567e-14	1.274962401648824e-16	1.7865122031787486e-20	7.944579087110136e-7	4.6244004271957005e-7	1.5177861808855808e-7	3.474090383553748e-8	4.9228807656307304e-9	3.6291348809076264e-10	1.0930753859542529e-11	8.114653725665795e-14	3.090987896643741e-17	7.177431826465219e-7	5.46722176852083e-7	2.3647572989516756e-7	5.690953369454427e-8	7.059132075755109e-9	3.7694096256985787e-10	5.5155549954548165e-12	4.989060703657499e-15	8.258662312908479e-7	6.301056612737482e-7	2.5542235583172506e-7	5.3260067049130995e-8	4.940626466500352e-9	1.3590268853083144e-10	2.7521740091475147e-13	8.250681732593226e-7	5.730259896677385e-7	2.0782422837162438e-7	3.457243563402079e-8	1.8084055298045142e-9	8.116834376220309e-12	6.998004581707619e-7	4.6132923480964617e-7	1.4543561544363627e-7	1.5255732569022614e-8	1.5814182792764582e-10	5.818240408595326e-7	3.726260021265203e-7	8.531991967327168e-8	2.2472506742675984e-9	5.288780446526359e-7	3.001815238862736e-7	2.3604388246680524e-8	5.15861737843392e-7	1.6470185010929875e-7	3.577994531116192e-7
2.404	5.998526579612085e-7	2.7997311888477374e-7	6.18978246474453e-8	8.211845414380338e-9	7.722676794964585e-10	5.496831998967226e-11	2.299275425561005e-12	3.773031122206077e-14	1.2941622306623892e-16	1.6781908112830457e-20	7.415748816845611e-7	4.4709829641847423e-7	1.356692749419147e-7	2.8773872021763432e-8	4.199830880918201e-9	3.364467566601823e-10	1.0891211240278124e-11	8.191232033101159e-14	2.8444063719767154e-17	6.524734556572832e-7	4.574994696970866e-7	1.9736663158218677e-7	5.0637625898832575e-8	6.7854636453223455e-9	3.806000538239058e-10	5.497848910558708e-12	4.506297644153023e-15	6.852703188381161e-7	5.482550064678735e-7	2.3807818569269656e-7	5.268123286923338e-8	5.0069510896023404e-9	1.330916155388259e-10	2.443716630074597e-13	7.605654509138433e-7	5.579861172821276e-7	2.0958877954308923e-7	3.4826030445096564e-8	1.7315261425466375e-9	7.0954619379383666e-12	7.030725872547597e-7	4.67422937496451e-7	1.4381947175112286e-7	1.4203321263989946e-8	1.3629069325437495e-10	5.799485045335463e-7	3.563885065254519e-7	7.684165895569066e-8	1.9125032358552657e-9	4.829118820820595e-7	2.6116727183570484e-7	1.9901735998358315e-8	4.37081351792414e-7	1.3890038381574714e-7	3.102570312552873e-7
2.431	5.622948531354007e-7	2.5634350603572863e-7	5.6561235668061236e-8	8.015749242908871e-9	7.23057813168748e-10	4.5905173784630434e-11	1.89785916548514e-12	3.395753358787362e-14	1.2844140243583422e-16	1.6758077699137562e-20	6.728538395860935e-7	4.296873129811146e-7	1.306774790973866e-7	2.5000423292641077e-8	3.4388680445274057e-9	2.885391615195605e-10	1.0231561368254126e-11	8.264032637433281e-14	2.8003446316495176e-17	6.341596575851434e-7	4.102351877142404e-7	1.6312772059921363e-7	4.2093997064839494e-8	6.055569607828562e-9	3.687578381566642e-10	5.583466531009504e-12	4.365395913319689e-15	5.702242683409393e-7	4.5051945833901814e-7	2.053522285045139e-7	4.89399583896199e-8	4.965844601139622e-9	1.3509454231226853e-10	2.3251460664630895e-13	6.48970628725696e-7	5.061714711754363e-7	2.0242490243641216e-7	3.5120194219659144e-8	1.7447965042027353e-9	6.619978797337095e-12	6.721855339515973e-7	4.6621490167786017e-7	1.4605337295381534e-7	1.408765612201313e-8	1.2445734845156454e-10	5.885895318004762e-7	3.5894535604056616e-7	7.414722162110263e-8	1.705453428680162e-9	4.71929563747808e-7	2.417887352072962e-7	1.7293334899747085e-8	3.849890844985249e-7	1.177882412906282e-7	2.633289089731145e-7
2.4579999999999997	5.281504160006849e-7	2.3903819521400723e-7	5.072442916670695e-8	7.530016619047174e-9	7.156434639481106e-10	4.1922785302847225e-11	1.552341683510386e-12	2.825280549059897e-14	1.193640780773203e-16	1.7056388531306717e-20	6.067855931193184e-7	3.9488319116821866e-7	1.2818056488217265e-7	2.381726533231935e-8	2.9217513796025555e-9	2.344950910687432e-10	8.85610346422387e-12	7.934522022398472e-14	2.851416527191119e-17	6.182470706255748e-7	3.9962644593213536e-7	1.4483998376042649e-7	3.444120172340276e-8	5.0189803244337875e-9	3.312438888268005e-10	5.488180427992778e-12	4.427871593432533e-15	5.14853841629201e-7	3.7396880913513847e-7	1.6729028497907925e-7	4.1931223174381626e-8	4.618551396079409e-9	1.3508193505708011e-10	2.3403643277206184e-13	5.271191778591481e-7	4.244013613448084e-7	1.8111649806986576e-7	3.377085745064808e-8	1.765196085303741e-9	6.586464873161666e-12	5.937466697049669e-7	4.377258091314217e-7	1.447137182799784e-7	1.432699143804169e-8	1.218242082412807e-10	5.779503659221357e-7	3.632840722942637e-7	7.50082212637573e-8	1.6313449573917596e-9	4.792719129076768e-7	2.3902275847211656e-7	1.5999303635919207e-8	3.6248868703474885e-7	1.0401248132617881e-7	2.23821834597964e-7
2.485	4.95310979417437e-7	2.2357249902758624e-7	4.606267838289538e-8	6.716133162740871e-9	6.91627469286382e-10	4.166049008062626e-11	1.3790412131123318e-12	2.2735342605249818e-14	1.0178928341480127e-16	1.678946342704776e-20	5.566480661477186e-7	3.501876413166781e-7	1.2010260003211515e-7	2.3701287144617016e-8	2.7487683372529306e-9	1.9524560059865978e-10	7.170894516966351e-12	7.018170525989214e-14	2.849577149189863e-17	5.719221861487101e-7	3.9464185866964695e-7	1.4142111009890942e-7	3.0296528133141064e-8	4.063861899612383e-9	2.7451886090613075e-10	5.0135145846799215e-12	4.471227427956738e-15	5.076646009064989e-7	3.4058074658091897e-7	1.3861496660710487e-7	3.388998204322618e-8	3.948392110920051e-9	1.2702976208939626e-10	2.3788483776159774e-13	4.4186692870564885e-7	3.420339626164067e-7	1.49695772829626e-7	2.99701203256292e-8	1.704953715870582e-9	6.713622268701459e-12	4.863216102301765e-7	3.777411288305078e-7	1.3399223568215508e-7	1.418182712573843e-8	1.2398263492176588e-10	5.274932599718812e-7	3.5129216336529585e-7	7.573031876299582e-8	1.6468281212896535e-9	4.805628859069504e-7	2.4327844803922596e-7	1.5823921959251966e-8	3.6240465078462043e-7	9.825830892035062e-8	1.9673000297178208e-7
2.5119999999999996	4.644769249607203e-7	2.0763981965780936e-7	4.286373999276333e-8	5.920207233626709e-9	6.24628072142864e-10	4.1240092171130155e-11	1.3646692916222078e-12	1.9525009103883303e-14	8.146034406912992e-17	1.5325072835339592e-20	5.194852412412483e-7	3.135781999291714e-7	1.063092661334334e-7	2.2680510528236794e-8	2.7632174692059132e-9	1.812527046109576e-10	5.851030822829014e-12	5.722828880499049e-14	2.666468207649291e-17	5.031402476036881e-7	3.682676627858476e-7	1.4117756995182389e-7	2.965780356416191e-8	3.5399047309537516e-9	2.1991614969835615e-10	4.196069698440809e-12	4.273977807780989e-15	5.038526868481445e-7	3.398494700987951e-7	1.2750261980301415e-7	2.8009100699782018e-8	3.1706807780697755e-9	1.0949271786429126e-10	2.316939457847663e-13	4.138048245204453e-7	2.909178383909346e-7	1.2009178609612583e-7	2.453801686193042e-8	1.5176734803202812e-9	6.6473876815099586e-12	3.918720608830031e-7	3.0423328167638403e-7	1.136915156194156e-7	1.3081005100497228e-8	1.245103253873997e-10	4.414181166520374e-7	3.131854812308949e-7	7.257904360928055e-8	1.6720423799706475e-9	4.5353686914022e-7	2.418874023850339e-7	1.612661618751242e-8	3.6851837029007854e-7	9.844300749684894e-8	1.8376889671138414e-7
2.5389999999999997	4.3692335630046294e-7	1.928796674660642e-7	4.020327788828139e-8	5.421676789019043e-9	5.409328031274449e-10	3.784301324579374e-11	1.3764078276663922e-12	1.900402018002539e-14	6.67491281944476e-17	1.2771504940775116e-20	4.854518086372936e-7	2.9171491323316577e-7	9.324633177910519e-8	2.0158684130188938e-8	2.69058185205641e-9	1.8346887789738943e-10	5.3236372514633796e-12	4.563922633487701e-14	2.2775976678800732e-17	4.4458917849713896e-7	3.2202873060739836e-7	1.3248125895195705e-7	2.988330853309256e-8	3.470126251755523e-9	1.8866195270456302e-10	3.330461408028338e-12	3.741385774828582e-15	4.665055568604391e-7	3.3783811371954877e-7	1.2858200816424862e-7	2.594974093865898e-8	2.601595164512706e-9	8.772305610485128e-11	2.0788564402253344e-13	4.1935718736546785e-7	2.796301163554247e-7	1.0365696562494431e-7	1.9603157880413024e-8	1.240658352694392e-9	6.114359147051729e-12	3.4496861889738806e-7	2.4712309076652283e-7	9.060757173513398e-8	1.1028770920127234e-8	1.1748069674891465e-10	3.507492180333283e-7	2.5631645299668117e-7	6.385648612598515e-8	1.6202762193961638e-9	3.917347078326875e-7	2.2447693088720676e-7	1.605846557319516e-8	3.616282297600467e-7	1.0006907976051468e-7	1.818046965659837e-7
2.566	4.11687532273298e-7	1.80102786822056e-7	3.7352868534634254e-8	5.132658810479262e-9	4.827713883274312e-10	3.245748611988657e-11	1.2887509534585828e-12	1.9476991604790135e-14	6.203827001638444e-17	1.0063643981573092e-20	4.50264588117885e-7	2.754365103098383e-7	8.559153724562835e-8	1.7360453400073355e-8	2.4070756297098156e-9	1.817197742159765e-10	5.400647323383359e-12	3.987002768237866e-14	1.8064706740735607e-17	4.1239668202885565e-7	2.803997741189065e-7	1.151883891567039e-7	2.8211432334772824e-8	3.5316972759380585e-9	1.8432216988234143e-10	2.774285509996576e-12	3.0076565901209295e-15	4.0264425643180204e-7	3.100264409122276e-7	1.2791216593216866e-7	2.6408306369563376e-8	2.4097408146327897e-9	7.073901573727647e-11	1.7023565627630684e-13	4.12719981296281e-7	2.8597292143847764e-7	1.0174209337898395e-7	1.705669558977496e-8	9.830768585156272e-10	5.121886847494662e-12	3.4367047452637055e-7	2.251688601630475e-7	7.430230122096996e-8	8.733274383530575e-9	1.0111992875852345e-10	2.9271893945046954e-7	2.030047920111844e-7	5.162707964046592e-8	1.4417988578614658e-9	3.131266181475748e-7	1.900633105329177e-7	1.4905765793990347e-8	3.283519161046395e-7	9.790085344359892e-8	1.8345341642899905e-7
2.593	3.877428841034388e-7	1.6844333812513843e-7	3.447196202417811e-8	4.80790256067565e-9	4.5637024675866457e-10	2.8238160063667492e-11	1.1033427283756756e-12	1.8726701909935337e-14	6.387787197607106e-17	8.345506362161772e-21	4.1671333543266253e-7	2.5556893693418926e-7	8.127151337147736e-8	1.565250623083441e-8	2.043297929028599e-9	1.637747560631463e-10	5.4465311595587744e-12	3.989316466565368e-14	1.4535857067747258e-17	3.9151078799897566e-7	2.588009380293834e-7	9.901668582327047e-8	2.4382882813004414e-8	3.354704390381802e-9	1.8959647955845332e-10	2.6562854695404577e-12	2.3771354316733616e-15	3.4884783038590617e-7	2.64092551073871e-7	1.1613577643744148e-7	2.6294593907469255e-8	2.469393368278479e-9	6.434023525678658e-11	1.3350694341320058e-13	3.6931036514802527e-7	2.77305553150965e-7	1.0447548189850722e-7	1.695905546450915e-8	8.474615442742622e-10	4.022867884772767e-12	3.5116908935006354e-7	2.297371251212914e-7	6.948335898389428e-8	7.159956418555379e-9	8.02886148425115e-11	2.804045406682242e-7	1.7456341896561103e-7	4.087059297473654e-8	1.1707133107050373e-9	2.5055376225098313e-7	1.501695017655675e-7	1.2593067054402597e-8	2.7190015719051103e-7	8.843008661314106e-8	1.7962650908540728e-7
2.6199999999999997	3.6550398259790883e-7	1.5770334983618125e-7	3.199786519849795e-8	4.40289723128014e-9	4.3379557231041673e-10	2.6554599504390646e-11	9.377244220584606e-13	1.6184333014499134e-14	6.403189238046756e-17	8.026089612524999e-21	3.8792737936221466e-7	2.3421402870380704e-7	7.599103730526386e-8	1.494481441102736e-8	1.811503862879269e-9	1.3742273921907166e-10	4.975954497619776e-12	4.1177594696205114e-14	1.3378393322347565e-17	3.637365725220918e-7	2.4772200654231784e-7	9.118077714006648e-8	2.0709614297586005e-8	2.885133199203761e-9	1.8211566040869083e-10	2.7602285777727557e-12	2.0955521203533926e-15	3.251630830717644e-7	2.284850145739732e-7	9.773105976815931e-8	2.367197565532168e-8	2.4720131301062225e-9	6.603114514081992e-11	1.1304888734422525e-13	3.0984414019475925e-7	2.422424761804231e-7	9.981035307489375e-8	1.7470161449647363e-8	8.427450973323481e-10	3.2888905964978983e-12	3.298485346116939e-7	2.3235246361841042e-7	7.183118308782684e-8	6.75073861993185e-9	6.384432497765059e-11	2.9094222683479466e-7	1.732553391736393e-7	3.577929738785368e-8	9.158338437152779e-10	2.2633242321311425e-7	1.2173322298871128e-7	9.897577825273238e-9	2.1328545529782724e-7	7.277794145261821e-8	1.6385172631498182e-7
2.647	3.4490166316187395e-7	1.479760737429354e-7	2.992784803709855e-8	4.0465310992287434e-9	3.977882072055301e-10	2.5587194288517875e-11	8.697762986639127e-13	1.3437667744436405e-14	5.730360459343815e-17	8.406200352549061e-21	3.6298335628019075e-7	2.1690512616913284e-7	6.931244707705452e-8	1.4126846042944615e-8	1.7331583169545871e-9	1.1956913173918486e-10	4.1427948781762305e-12	3.884387435888736e-14	1.390699770084076e-17	3.3153512061786146e-7	2.3087202795913852e-7	8.786541162580384e-8	1.900424144368795e-8	2.4174283680509135e-9	1.5641336090885268e-10	2.7181197719608443e-12	2.1360928181165645e-15	3.130655272852303e-7	2.1509664517560652e-7	8.453258763532137e-8	1.9688192212207398e-8	2.2194928099812173e-9	6.717675891954714e-11	1.1180679816781362e-13	2.7173865510949506e-7	2.0130319173963387e-7	8.540027775752387e-8	1.6538977093765465e-8	8.752144764577229e-10	3.1260129986386575e-12	2.7874367866482485e-7	2.1148841175701916e-7	7.181951765029244e-8	7.028101391457983e-9	5.779800499042998e-11	2.8601209373116675e-7	1.8005055992755882e-7	3.61498371320627e-8	7.83283606835041e-10	2.3268191328738062e-7	1.1359554589054488e-7	7.984462536372697e-9	1.7731319505617423e-7	5.690847792052304e-8	1.3724029042440948e-7
2.6739999999999995	3.2542931443511164e-7	1.389479850129852e-7	2.7997574485730997e-8	3.779487811275999e-9	3.6083887872610695e-10	2.356342509276766e-11	8.486537839705736e-13	1.2152844934730863e-14	4.690232396042706e-17	8.297173645187088e-21	3.396063819990878e-7	2.0297510209528975e-7	6.361462563348956e-8	1.2831208505736813e-8	1.6569628102732748e-9	1.145729503746108e-10	3.5221760592065384e-12	3.2552286752080754e-14	1.4151458735002604e-17	3.0573736383903505e-7	2.0884826383699658e-7	8.204137266737043e-8	1.846370619432666e-8	2.2100079227102946e-9	1.2898955818620663e-10	2.3655720820715662e-12	2.2191428670470896e-15	2.899141677010616e-7	2.0807837131572718e-7	8.050980130547608e-8	1.701241033280397e-8	1.8261063418136949e-9	6.107229663976962e-11	1.174598654833351e-13	2.6142449144132524e-7	1.7992059918937183e-7	7.062118694686197e-8	1.3945748868325935e-8	8.335500542064666e-10	3.285109446098311e-12	2.324024356131194e-7	1.7449941936914725e-7	6.37811240135494e-8	7.0149218247377066e-9	5.991933926298448e-11	2.488753365144444e-7	1.718766411610169e-7	3.749605327940705e-8	7.843801229379084e-10	2.3828569604545846e-7	1.1848177484626357e-7	7.46045376225511e-9	1.7177804036053442e-7	4.75343253243705e-8	1.0914471860082159e-7
2.7009999999999996	3.071819648052231e-7	1.3065774655848748e-7	2.6160119899421537e-8	3.532324009548702e-9	3.350893112545581e-10	2.1116970306391708e-11	7.892553560958083e-13	1.1955838720500431e-14	4.024839773937025e-17	7.16973388109895e-21	3.177378878554355e-7	1.893676115033897e-7	5.940792449349934e-8	1.1645488999205061e-8	1.5021534592830883e-9	1.1087893157630138e-10	3.358087416398028e-12	2.6742639504735244e-14	1.2700282910661096e-17	2.8593035402085457e-7	1.9150901635934653e-7	7.369098048538352e-8	1.728023041223078e-8	2.1654305760201807e-9	1.1676591849898035e-10	1.9159757963638123e-12	2.0674381790665423e-15	2.602235365122065e-7	1.9117733491676346e-7	7.8083273792058e-8	1.6363557401200872e-8	1.5669043949791868e-9	4.989544008219308e-11	1.1345260357226966e-13	2.517953894678398e-7	1.7593637504215546e-7	6.431537203482932e-8	1.1474353161791648e-8	6.999812460508821e-10	3.2815718005592253e-12	2.1569572921951208e-7	1.4763996492374112e-7	5.18427677310507e-8	6.168137847896211e-9	6.165695170166681e-11	2.01961418956992e-7	1.445930240596792e-7	3.5149315598326085e-8	8.24576747326209e-10	2.173904325695495e-7	1.1939942890947586e-7	7.827809173011356e-9	1.803264468907852e-7	4.646079475543813e-8	9.088508498675655e-8
2.7279999999999998	2.899716184073385e-7	1.2301723326040794e-7	2.451222700692636e-8	3.287636211851999e-9	3.143401856041157e-10	1.948578765963614e-11	6.998772318678711e-13	1.1320468898911205e-14	3.919458681045572e-17	5.734350793553531e-21	2.980537727038186e-7	1.765112796750789e-7	5.548844986233758e-8	1.0871552391547514e-8	1.3479701734233527e-9	1.0040914362022114e-10	3.2981120882336563e-12	2.4817063786973862e-14	1.0201922627701027e-17	2.6665975730742224e-7	1.795378977520194e-7	6.7282420083171e-8	1.5394025363196144e-8	2.0327176020063866e-9	1.154495227177924e-10	1.684739697660246e-12	1.6902488067296923e-15	2.391068355341173e-7	1.703386753316202e-7	7.10467062911852e-8	1.5912474118961485e-8	1.516894384136401e-9	4.1855903134631934e-11	9.5335179683605e-14	2.2712458908425607e-7	1.6771640445897764e-7	6.357588567131929e-8	1.0577983203276489e-8	5.683500449875916e-10	2.8564184897308936e-12	2.1322849335877382e-7	1.4155393572305266e-7	4.458045524270304e-8	4.959899824657643e-9	5.599599951526047e-11	1.7783107734187657e-7	1.1725927978312854e-7	2.8996338179799875e-8	7.875573615727185e-10	1.7656810766592297e-7	1.0564932706874489e-7	7.912300358931334e-9	1.7687811571762968e-7	4.887807912198567e-8	8.641639959737958e-8
