2.1609999999999996	-1.7912579813069647e-10	-2.4028538650606364e-10	-2.5234272380408416e-10	-2.5985851815667277e-10	-2.6538932485067176e-10	-2.697898215178997e-10	-2.7356803916883974e-10	-2.7702772599909984e-10	-2.805370238683005e-10	-2.8521491502180594e-10	-2.7695299731933913e-10	-2.6158738221533034e-10	-2.554108521023536e-10	-2.531320604523926e-10	-2.5211075828811337e-10	-2.5128274125709304e-10	-2.5046548486362704e-10	-2.4963331596154863e-10	-2.484488122580076e-10	-2.2398211939259458e-10	-1.7593318759515644e-10	-1.3525739667282595e-10	-1.0764398802543112e-10	-8.50857410053787e-11	-6.420929857014228e-11	-4.301777112349952e-11	-1.4753563435129982e-11	1.0931175481966911e-11	2.3166689352383993e-10	4.122763256034218e-10	5.599789110981052e-10	6.943494616946473e-10	8.30538445930108e-10	1.0121324769941863e-9	7.631949946612522e-10	1.2657267715376345e-9	1.6900030102076067e-9	2.070883892848801e-9	2.4550612036788584e-9	2.967600797834274e-9	2.17913808504229e-9	3.004838277335129e-9	3.747557959803307e-9	4.488010636725108e-9	5.4746516507366896e-9	4.295257709618014e-9	5.501877578507104e-9	6.688064634172352e-9	8.250243903343554e-9	7.2632576919335585e-9	9.032281818348929e-9	1.1259708532139463e-8	1.1646081660527065e-8	1.4822189236984479e-8	2.0619570071157098e-8
2.1879999999999997	-1.7587012511747588e-10	-2.4661007574437897e-10	-2.63770651039882e-10	-2.739367383725244e-10	-2.8133225224349657e-10	-2.8722634489440254e-10	-2.922707374967609e-10	-2.969087367944095e-10	-3.01603991641345e-10	-3.0783169960194806e-10	-3.167425230709572e-10	-3.050480740736435e-10	-3.0224220694311843e-10	-3.025109283840416e-10	-3.036991915932223e-10	-3.0453423018505303e-10	-3.052412955548159e-10	-3.059745807514482e-10	-3.069532879666853e-10	-2.758598150381196e-10	-2.6211455575743984e-10	-2.5319240292281894e-10	-2.505898887281526e-10	-2.4938747216342813e-10	-2.481704510971982e-10	-2.4687835234289595e-10	-2.4502382413075397e-10	-1.9098987402749057e-10	-8.672358255178564e-11	0.e-12	6.715129991622857e-11	1.2759438739957091e-10	1.889386723749276e-10	2.7077966730641987e-10	2.2907533012269819e-10	5.532003439370141e-10	8.261423663245559e-10	1.0701043360389023e-9	1.310774345024001e-9	1.6353879763470231e-9	1.2192291560542686e-9	1.8397546447881914e-9	2.394056740026386e-9	2.943264049645166e-9	3.675231693389543e-9	2.892826036605003e-9	3.887484942428499e-9	4.858800893299495e-9	6.136251732128351e-9	5.429210350366229e-9	6.978751309655994e-9	8.930266154131027e-9	9.354735370303048e-9	1.227027071257527e-8	1.7567031342057736e-8
2.215	-1.665956013509934e-10	-2.4187042830865136e-10	-2.6321378623444823e-10	-2.7560911065755354e-10	-2.8455572384939914e-10	-2.9167959517104236e-10	-2.9777540232478983e-10	-3.033799519442377e-10	-3.0905614077200305e-10	-3.166220550061006e-10	-3.470431027263583e-10	-3.452895901204041e-10	-3.4493295961991105e-10	-3.4642739211870037e-10	-3.4818463891557906e-10	-3.497056646127515e-10	-3.510776737338265e-10	-3.524631168300915e-10	-3.5426675317871815e-10	-3.126205932897384e-10	-3.0423468708457794e-10	-3.03618508052827e-10	-3.0689418524054303e-10	-3.106553804404896e-10	-3.140592894259168e-10	-3.1749653046856705e-10	-3.219879085200702e-10	-2.858942083926429e-10	-2.519048761684412e-10	-2.240447089347069e-10	-2.058302302740224e-10	-1.905839458877958e-10	-1.7497979373869643e-10	-1.5408825950044628e-10	-1.019114599863231e-10	7.546984677148078e-11	2.2436132701968396e-10	3.517204425630428e-10	4.791107639063096e-10	6.49511278267979e-10	5.067839048620688e-10	9.290593448793483e-10	1.3017243097812518e-9	1.666002734480652e-9	2.1517244978006784e-9	1.7272249665876816e-9	2.4941251391972876e-9	3.2331180607660893e-9	4.200593678539939e-9	3.784377551107561e-9	5.081981939324533e-9	6.70186170795783e-9	7.198543875683689e-9	9.798152956011718e-9	1.4666042829406277e-8
2.242	-1.5925426147574162e-10	-2.3490388045121136e-10	-2.593926869642874e-10	-2.735736953586672e-10	-2.8362106242168655e-10	-2.916738182051566e-10	-2.9857076304563544e-10	-3.049130891447684e-10	-3.1133365969156794e-10	-3.1989408784951884e-10	-3.6917276547366853e-10	-3.861237678518995e-10	-3.919277016073841e-10	-3.968508474439049e-10	-4.0111295827824426e-10	-4.0481656984274033e-10	-4.08191116146909e-10	-4.1156041451776974e-10	-4.16088893340344e-10	-3.6045534083338295e-10	-3.4644272282374006e-10	-3.4227922688111045e-10	-3.417052617528446e-10	-3.4204352643188105e-10	-3.4231477652463956e-10	-3.425402809866975e-10	-3.428313922741503e-10	-3.351683835834095e-10	-3.3018288806018355e-10	-3.2753220123951235e-10	-3.2981637130347464e-10	-3.333654259588636e-10	-3.3683553933711667e-10	-3.413500674683807e-10	-2.8367629143231717e-10	-2.0979643912771339e-10	-1.4850716068968926e-10	-1.0102732832536165e-10	-5.4595856513805496e-11	8.000554314639105e-12	2.391678100980917e-11	2.731355453320153e-10	4.877907826366812e-10	6.914180335062354e-10	9.631269292621232e-10	8.192804030685556e-10	1.3589103477180607e-9	1.864844000011389e-9	2.521037239622651e-9	2.3718711318673903e-9	3.3919238427246607e-9	4.636035274739328e-9	5.213744857216501e-9	7.4278706040474995e-9	1.187917972003761e-8
2.269	-1.5045905434827238e-10	-2.2314362961014087e-10	-2.490687256331468e-10	-2.6411995118106414e-10	-2.749014105345468e-10	-2.8347016481008803e-10	-2.908098468399092e-10	-2.9755960807519086e-10	-3.043925000048266e-10	-3.1346700389323136e-10	-3.730728819662595e-10	-4.12503607342902e-10	-4.283463776994927e-10	-4.396389639981056e-10	-4.486739420450907e-10	-4.564623719263738e-10	-4.636162824456168e-10	-4.708559835175945e-10	-4.805008348066817e-10	-4.1224315486479155e-10	-3.965016701688861e-10	-3.8827178090023256e-10	-3.832098071056074e-10	-3.7949661075056407e-10	-3.761272256849429e-10	-3.865149738361752e-10	-3.68075547794695e-10	-3.7136624760323055e-10	-3.663605427733666e-10	-3.653844346620494e-10	-3.6771613067777414e-10	-3.71119363889295e-10	-3.7451065618410083e-10	-3.7891848723362174e-10	-3.6297413829125426e-10	-3.4576017793527006e-10	-3.325516572945021e-10	-3.279855871811731e-10	-3.2482593649474586e-10	-3.2022067558476687e-10	-2.5318252783623154e-10	-1.3545118760214013e-10	-4.0006042274734795e-11	4.2813803981079016e-11	1.3838619524636544e-10	1.869069514504519e-10	5.207006591876045e-10	8.017457735353353e-10	1.1913211663194131e-9	1.2353265617119637e-9	1.9852151340068003e-9	2.8378083523885415e-9	3.477606421134103e-9	5.24212972531998e-9	9.240708626738433e-9
2.296	-1.446641325302539e-10	-2.139911083776892e-10	-2.399892647551794e-10	-2.554089603880868e-10	-2.664449196658633e-10	-2.7521496948443175e-10	-2.8272987579054745e-10	-2.8963843130547436e-10	-2.966321041260842e-10	-3.059545160789678e-10	-3.672273936364874e-10	-4.2589625189949355e-10	-4.5407265176308024e-10	-4.733427985630399e-10	-4.886291650821659e-10	-5.017607296914675e-10	-5.138530331369004e-10	-5.260813718193402e-10	-5.423814168610521e-10	-4.649763066049105e-10	-4.6137152491264445e-10	-4.5717125993952835e-10	-4.542464493834529e-10	-4.522458152270274e-10	-4.503845297613036e-10	-4.484823521616565e-10	-4.4589766014652863e-10	-4.2843599151129103e-10	-4.133866753354708e-10	-4.0486488574317415e-10	-3.993664831101018e-10	-3.953482283953648e-10	-3.914086399995849e-10	-3.857257746825927e-10	-4.09548423072689e-10	-4.1000777985498355e-10	-4.1194503942206497e-10	-4.1967840644297007e-10	-4.288778212154471e-10	-4.4074633023990506e-10	-3.9512114600754477e-10	-3.599787297253145e-10	-3.379975751912659e-10	-3.2874230102725436e-10	-3.1650932142474105e-10	-2.1091404093480325e-10	-4.224268659403884e-11	8.766150110846312e-11	2.390986885491098e-10	4.22642871817707e-10	8.897554411529416e-10	1.3737519587239657e-9	2.031190877834354e-9	3.3068035819026263e-9	6.7836596619747236e-9
2.3229999999999995	-1.3764234985133696e-10	-2.0270697789151412e-10	-2.275552946318421e-10	-2.4257288946042137e-10	-2.5334132487637877e-10	-2.6189712403365944e-10	-2.6922936552626293e-10	-2.7597004682853033e-10	-2.828223810376593e-10	-2.9191815104445944e-10	-3.498018958544324e-10	-4.180917221156032e-10	-4.559895935100695e-10	-4.822578406731418e-10	-5.03051921317902e-10	-5.208654396017791e-10	-5.372897743072092e-10	-5.539077264855503e-10	-5.760292398828528e-10	-4.94671534225084e-10	-5.150517717507861e-10	-5.245273510869373e-10	-5.316580563593658e-10	-5.379613913108912e-10	-5.438715742402554e-10	-5.498256066740126e-10	-5.577579478053514e-10	-4.955627708118969e-10	-4.770736693898467e-10	-4.6470045518352705e-10	-4.549214666319985e-10	-4.466029946616406e-10	-4.382370235562191e-10	-4.2702161999438093e-10	-4.555992041164971e-10	-4.495568705740814e-10	-4.4540422119802875e-10	-4.465203694947048e-10	-4.490940268074804e-10	-4.5212508106973967e-10	-4.5475005988554045e-10	-4.5494961854900385e-10	-4.6292904948801737e-10	-4.819370092776362e-10	-5.076540395146601e-10	-4.1470705675416596e-10	-3.568725217944497e-10	-3.3498236039801923e-10	-3.2778795979450473e-10	-1.1054513132815114e-10	1.334783904249113e-10	3.1431465893745616e-10	9.291788984544196e-10	1.7228270118363973e-9	4.601876414727112e-9
2.3499999999999996	-1.3253151162178172e-10	-1.942090978229427e-10	-2.1772268004133687e-10	-2.320607712060069e-10	-2.4237943381888903e-10	-2.5057881122412205e-10	-2.5760213844971246e-10	-2.6406068771498773e-10	-2.7059890737103196e-10	-2.7931172332563855e-10	-3.339994241650915e-10	-4.033111663087552e-10	-4.4634414969549234e-10	-4.768966258099433e-10	-5.010893329981604e-10	-5.219508342747378e-10	-5.410394895491671e-10	-5.603764745208151e-10	-5.861362155228307e-10	-5.036555164715383e-10	-5.517745771891668e-10	-5.80671059755995e-10	-6.030921766806747e-10	-6.222604940510867e-10	-6.39947522042377e-10	-6.578613456120188e-10	-6.817381876002664e-10	-5.68673676555409e-10	-5.636755614556294e-10	-5.598708393961616e-10	-5.568296297987516e-10	-5.543773267486258e-10	-5.519851715470185e-10	-5.487621662368382e-10	-5.31036569946691e-10	-5.148008367379016e-10	-5.038258967120623e-10	-4.956205557772996e-10	-4.88413124073611e-10	-4.785438081731112e-10	-5.083766062050239e-10	-5.106387853350127e-10	-5.181920785461418e-10	-5.337952144371829e-10	-5.551025638069866e-10	-5.170014820919553e-10	-5.150716112145958e-10	-5.42286645643755e-10	-5.993268610879877e-10	-4.225732075126987e-10	-3.375206826145555e-10	-3.6358539981751916e-10	1.4839869978766307e-10	5.189440724550677e-10	2.742503243594829e-9
2.377	-1.2696668684342834e-10	-1.8488116513326198e-10	-2.0697941759842483e-10	-2.2042167856158434e-10	-2.3010935323556026e-10	-2.3780722373575274e-10	-2.4440248415457495e-10	-2.5046720245847617e-10	-2.5662827773846423e-10	-2.648115600557069e-10	-3.170991166689091e-10	-3.817574134180744e-10	-4.243998903369356e-10	-4.5552553730175557e-10	-4.802556378538073e-10	-5.014209402454307e-10	-5.207529465367714e-10	-5.404528898178306e-10	-5.667125252645092e-10	-4.861967274578618e-10	-5.529675059601788e-10	-5.982678429682016e-10	-6.339987912576894e-10	-6.644873223655509e-10	-6.925390358714752e-10	-7.209266301365098e-10	-7.587861654398367e-10	-6.125447290063892e-10	-6.349527673130717e-10	-6.507388158482038e-10	-6.640324532273931e-10	-6.765305597547877e-10	-6.892697284482344e-10	-7.062448984727204e-10	-6.165195275474665e-10	-6.012421614101411e-10	-5.907146077329729e-10	-5.815976820578627e-10	-5.730022803444688e-10	-5.615566952388287e-10	-5.737515421560879e-10	-5.632968604337214e-10	-5.571385786040239e-10	-5.556231976453021e-10	-5.545493442875979e-10	-5.682904916376175e-10	-5.770488034420397e-10	-6.058048948787341e-10	-6.611726279796836e-10	-5.664971036654466e-10	-5.671972865233393e-10	-6.889865463717147e-10	-3.232858992208926e-10	-2.65138120520881e-10	1.2746482816711064e-9
2.404	-1.228050465111619e-10	-1.7733288674759125e-10	-1.983729250502016e-10	-2.1106103155515025e-10	-2.2019765978692447e-10	-2.274658557676312e-10	-2.336875721295374e-10	-2.39409092056845e-10	-2.4519937119281836e-10	-2.5291992487668936e-10	-3.0382269088106774e-10	-3.6407099048232155e-10	-4.0369883030168603e-10	-4.329834283440207e-10	-4.56296799828071e-10	-4.762594098642928e-10	-4.946186353530469e-10	-5.132370552527653e-10	-5.380489553254756e-10	-4.613722165437849e-10	-5.330389265389407e-10	-5.859650856905009e-10	-6.284160275577607e-10	-6.646360716743524e-10	-6.9790283217367e-10	-7.315843385682904e-10	-7.765505260562301e-10	-6.233845965986263e-10	-6.760126756252423e-10	-7.161874103962111e-10	-7.484137871432095e-10	-7.790657363562176e-10	-8.101321216540351e-10	-8.515580849763739e-10	-6.96457088445846e-10	-7.007175204741347e-10	-7.053533617626072e-10	-7.093850285096265e-10	-7.13803464465555e-10	-7.197986618148402e-10	-6.707782941790152e-10	-6.535334496012969e-10	-6.396242960823807e-10	-6.274175092061926e-10	-6.120572860607779e-10	-6.374087243563833e-10	-6.334868702430305e-10	-6.396898136124073e-10	-6.597716255833301e-10	-6.443744069807016e-10	-6.684238820514428e-10	-7.904750648161252e-10	-5.831517794731206e-10	-7.002124564288934e-10	2.5068734253629073e-10
2.431	-1.1918931924418067e-10	-1.7034259078226947e-10	-1.903307036059908e-10	-2.023421789234567e-10	-2.1095028502580918e-10	-2.1780355748402537e-10	-2.236730795899654e-10	-2.2906701915059633e-10	-2.345331808719123e-10	-2.418165608419539e-10	-2.91012129262622e-10	-3.4899670313367937e-10	-3.853314117551227e-10	-4.120811863016977e-10	-4.334878478248139e-10	-4.518127819627149e-10	-4.686563702451854e-10	-4.857069548934203e-10	-5.08435015029679e-10	-4.375657553977698e-10	-5.029874359787846e-10	-5.538425311724354e-10	-5.950020411265543e-10	-6.302810430347387e-10	-6.626605474054915e-10	-6.954342700788091e-10	-7.391329693151068e-10	-6.008031937000437e-10	-6.721711255266985e-10	-7.27300279778543e-10	-7.746405491971248e-10	-8.180336646949675e-10	-8.619529465569524e-10	-9.206516534092867e-10	-7.370067587823489e-10	-7.723701408438796e-10	-8.017044596435289e-10	-8.283101632712237e-10	-8.552249864316015e-10	-9.070997687077287e-10	-7.685746334564772e-10	-7.624460449039834e-10	-7.572700139381889e-10	-7.516286093711207e-10	-7.449868167387164e-10	-7.326399834062217e-10	-7.151248659802491e-10	-6.995133852539242e-10	-6.849957283653538e-10	-7.105761926626779e-10	-7.179502862515181e-10	-7.803773520641749e-10	-7.073010914513083e-10	-8.646170742738022e-10	-4.02132982294687e-10
2.4579999999999997	-1.1592006972848896e-10	-1.6385820833437625e-10	-1.8269353143307017e-10	-1.9403367455446207e-10	-2.0216222560818285e-10	-2.0861895480415777e-10	-2.1415256403367296e-10	-2.1924138788749823e-10	-2.2439290848015204e-10	-2.3123392492769743e-10	-2.777125946387441e-10	-3.348324353965196e-10	-3.6961721942606925e-10	-3.946510861436108e-10	-4.146144773436708e-10	-4.317562427805168e-10	-4.474922463526839e-10	-4.633817910417098e-10	-4.846183466464205e-10	-4.201596625581749e-10	-4.775085841412174e-10	-5.216979613702502e-10	-5.575622067570888e-10	-5.884565074586707e-10	-6.168357303229446e-10	-6.455474004092706e-10	-6.838143988371924e-10	-5.654208170330623e-10	-6.38794530242627e-10	-6.976316252694239e-10	-7.484250782843918e-10	-7.950705868180582e-10	-8.42204551442615e-10	-9.050808077311349e-10	-7.323740716921451e-10	-7.966753185982062e-10	-8.495598718633582e-10	-8.981267708736169e-10	-9.47111605622535e-10	-1.0124932029054327e-9	-8.385616786628863e-10	-8.617750753724568e-10	-8.82302703807757e-10	-9.019336504104677e-10	-9.284468951625534e-10	-8.459976447786667e-10	-8.331824174950957e-10	-8.173764533205263e-10	-7.976046328056643e-10	-8.086401105431746e-10	-7.913174556515136e-10	-7.85169153105211e-10	-7.929080021718787e-10	-8.943695938407668e-10	-7.581088172973397e-10
2.485	-1.1334287368251585e-10	-1.5862306783532721e-10	-1.7633106545044887e-10	-1.8706239489629452e-10	-1.94753806216308e-10	-2.0086543028638674e-10	-2.0585470328183235e-10	-2.1065920352116133e-10	-2.1552413017886474e-10	-2.2228414613258277e-10	-2.6536444871282634e-10	-3.2091387879856844e-10	-3.5527957506690884e-10	-3.7960582275236784e-10	-3.9890385464149444e-10	-4.154927668252736e-10	-4.307206399213378e-10	-4.4613545417656713e-10	-4.666863376849818e-10	-4.069785791728014e-10	-4.613416692581653e-10	-5.00799698661076e-10	-5.324102996295744e-10	-5.596984586373055e-10	-5.848031738883286e-10	-6.102053115829612e-10	-6.440698179527743e-10	-5.371344425425702e-10	-6.013193071926219e-10	-6.544613872925926e-10	-7.045688092732636e-10	-7.429034299692158e-10	-7.857776355716157e-10	-8.429179854688271e-10	-6.982301819747479e-10	-7.763599469736443e-10	-8.418346764068389e-10	-9.025236961751923e-10	-9.637014936269557e-10	-1.0452117109484944e-9	-8.60462297367132e-10	-9.185367858760097e-10	-9.706825337745832e-10	-1.0226128955862988e-9	-1.0917551528083721e-9	-9.437862615719223e-10	-9.585974774263083e-10	-9.697429463570311e-10	-9.823976588417256e-10	-9.359817490412551e-10	-9.127363520136334e-10	-8.732415226814435e-10	-8.968878279663695e-10	-9.054797906057247e-10	-9.244007110987196e-10
2.5119999999999996	-1.1111123865704081e-10	-1.541547771717576e-10	-1.7081400841007866e-10	-1.8093262575412286e-10	-1.8819676076955954e-10	-1.9396832271716288e-10	-1.989093365771802e-10	-2.0345564389822275e-10	-2.0805694128256057e-10	-2.1419137311779755e-10	-2.5402317800179543e-10	-3.064215430884142e-10	-3.398937900893994e-10	-3.6365403256396293e-10	-3.8246002485921644e-10	-3.9859465194077236e-10	-4.134345150406664e-10	-4.2845717312557483e-10	-4.48487402833697e-10	-3.9172810390960115e-10	-4.4757380521744715e-10	-4.865583654939596e-10	-5.172455145686841e-10	-5.436432092898056e-10	-5.679588586488678e-10	-5.92569801331186e-10	-6.254055004638244e-10	-5.198695222478883e-10	-5.752684462711798e-10	-6.210635908045234e-10	-6.606893208542935e-10	-6.973611123461698e-10	-7.344483806160301e-10	-7.838553070029457e-10	-6.58370741681979e-10	-7.331573457286043e-10	-7.977599468802169e-10	-8.580133751482321e-10	-9.190041525401284e-10	-1.0001657304174682e-9	-8.358708774504586e-10	-9.179037666923526e-10	-9.930109332534935e-10	-1.0693454249508432e-9	-1.170589105424006e-9	-9.922535092833984e-10	-1.0478941700879634e-9	-1.1024857216919578e-9	-1.1723288398418528e-9	-1.0593886783303573e-9	-1.0632485771693093e-9	-1.049532315146625e-9	-1.0378490176757075e-9	-9.824431308757087e-10	-1.0200304379042105e-9
2.5389999999999997	-1.0906227600922983e-10	-1.5022061011814556e-10	-1.6596042740496523e-10	-1.75502214012544e-10	-1.8235767503460416e-10	-1.8778571545590467e-10	-1.924523538716597e-10	-1.967439964752493e-10	-2.0108849120781283e-10	-2.0687963785416144e-10	-2.4419370438286673e-10	-2.928731904845614e-10	-3.244741918839838e-10	-3.4728165844371915e-10	-3.653201471716779e-10	-3.807696761360466e-10	-3.949725216337047e-10	-4.0937166376466555e-10	-4.285421725329274e-10	-3.739769970768687e-10	-4.3098687265366354e-10	-4.716438705068867e-10	-5.033988641325005e-10	-5.305483812176644e-10	-5.555613839646922e-10	-5.808870856765893e-10	-6.146492378488686e-10	-5.075343847742399e-10	-5.618514817444411e-10	-6.049867042238512e-10	-6.420498388190548e-10	-6.763104087918265e-10	-7.110605693518275e-10	-7.573107300795803e-10	-6.322783262354613e-10	-6.960066709081139e-10	-7.52497622185243e-10	-8.053698424537466e-10	-8.590679530670693e-10	-9.304883909431342e-10	-7.912745044143393e-10	-8.776011358575826e-10	-9.582858731446404e-10	-1.0414011875104499e-9	-1.15165301232967e-9	-9.83910707808088e-10	-1.0736477333743836e-9	-1.1667334137577447e-9	-1.2893433768694719e-9	-1.1388598701150726e-9	-1.1946203301515647e-9	-1.2560657529897782e-9	-1.1924677007753987e-9	-1.1454285195946752e-9	-1.1311351861097764e-9
2.566	-1.0724364186071861e-10	-1.469083221312865e-10	-1.619254452828172e-10	-1.7099798385503828e-10	-1.7751391190674516e-10	-1.8269364401516638e-10	-1.8713428410853762e-10	-1.912139554747608e-10	-1.9534385774258717e-10	-2.0084848049539478e-10	-2.3593600847874074e-10	-2.814942979437433e-10	-3.10758947291299e-10	-3.320036483717863e-10	-3.488822363243275e-10	-3.633239536887416e-10	-3.766053888082986e-10	-3.900467730787375e-10	-4.0797847570157624e-10	-3.564335945659047e-10	-4.107144110845559e-10	-4.5107550907996186e-10	-4.828326137299089e-10	-5.098642811274254e-10	-5.347546184819204e-10	-5.599597517038164e-10	-5.935577369026863e-10	-4.896869582749498e-10	-5.477078640820444e-10	-5.927235961944779e-10	-6.308949765721237e-10	-6.660458637388995e-10	-7.016930071409092e-10	-7.503692894444313e-10	-6.178519187314511e-10	-6.750332549396873e-10	-7.251555761957681e-10	-7.72883944972857e-10	-8.191652443562803e-10	-8.822316719959323e-10	-7.533582166595881e-10	-8.294193235027804e-10	-9.015743979793208e-10	-9.764209846238022e-10	-1.0760046487344962e-9	-9.389112964082292e-10	-1.041250642117458e-9	-1.1503477895627748e-9	-1.2970678180753322e-9	-1.1529247191863865e-9	-1.2611824175163207e-9	-1.4089130791245583e-9	-1.3160370756400925e-9	-1.3559363423226272e-9	-1.3010348761316481e-9
2.593	-1.0551840852367018e-10	-1.4405937332400857e-10	-1.5845458730976453e-10	-1.67161576128264e-10	-1.7340691120077005e-10	-1.7837076372102347e-10	-1.8262283515587304e-10	-1.865510116985878e-10	-1.905110689417841e-10	-1.9578810885622494e-10	-2.2884219677901198e-10	-2.7191768713395326e-10	-2.9927682072844603e-10	-3.1898891113546675e-10	-3.3467735213730185e-10	-3.481071400355135e-10	-3.604830126777401e-10	-3.729691530793817e-10	-3.896391798170736e-10	-3.4193230596641766e-10	-3.915372322036651e-10	-4.287527142289626e-10	-4.5840835442916476e-10	-4.83709917373229e-10	-5.069530296474554e-10	-5.304890030615236e-10	-5.618696690229792e-10	-4.662156631790219e-10	-5.253293233643716e-10	-5.717699770622558e-10	-6.109520105122518e-10	-6.468354271601241e-10	-6.831912306022742e-10	-7.316801198472506e-10	-6.021966965511838e-10	-6.611353525514197e-10	-7.107719197343686e-10	-7.56062799570521e-10	-8.021316687691078e-10	-8.635784487438593e-10	-7.315951695884047e-10	-7.963044056207667e-10	-8.570549179411018e-10	-9.196905001218166e-10	-1.003484385978309e-9	-8.891211740788313e-10	-9.826775705798028e-10	-1.0829046888003158e-9	-1.2199686765338425e-9	-1.1113956536899762e-9	-1.2463210697033802e-9	-1.4453965426506722e-9	-1.3655482550220194e-9	-1.5280576541266515e-9	-1.5055368755565887e-9
2.6199999999999997	-1.0374509761214053e-10	-1.4146265125918382e-10	-1.553436134060834e-10	-1.6374702531555065e-10	-1.6977494234553782e-10	-1.7456500507761896e-10	-1.786641673986745e-10	-1.8244155637916459e-10	-1.862580213335887e-10	-1.9134936359741658e-10	-2.226702989782873e-10	-2.635752239538453e-10	-2.896443572091838e-10	-3.0825493711357474e-10	-3.230342421885586e-10	-3.356980768577954e-10	-3.4734798341635766e-10	-3.5914048757281135e-10	-3.748800286291162e-10	-3.3027205147774924e-10	-3.7652730511611484e-10	-4.104395414950288e-10	-4.374543494821655e-10	-4.6059857283345785e-10	-4.818419178348636e-10	-5.033665756943373e-10	-5.320635577404841e-10	-4.4450525066548726e-10	-4.9958132274228e-10	-5.440362864688042e-10	-5.817329537571815e-10	-6.162049177154434e-10	-6.510638472363623e-10	-6.975490300751387e-10	-5.784548054135049e-10	-6.416392433935701e-10	-6.939245971716205e-10	-7.411710010479349e-10	-7.889388884171711e-10	-8.527118415532966e-10	-7.177103889221667e-10	-7.804923061399044e-10	-8.3714419044347e-10	-8.942970660270648e-10	-9.710198370923798e-10	-8.596800754232157e-10	-9.370444044518588e-10	-1.018221501854426e-9	-1.1299470155117856e-9	-1.0541122189186704e-9	-1.1826600421239367e-9	-1.3773965302252329e-9	-1.3416469619193036e-9	-1.595628683629048e-9	-1.6890283695208086e-9
2.647	-1.0190273353511154e-10	-1.3901359471441254e-10	-1.5249519994184828e-10	-1.606490801279564e-10	-1.6649846080373271e-10	-1.7114862126373984e-10	-1.7513011416120162e-10	-1.7879138757638164e-10	-1.8249801482737006e-10	-1.8743890667335782e-10	-2.172555647460887e-10	-2.5598747655289184e-10	-2.80849714659362e-10	-2.9863896557892697e-10	-3.1272328840465233e-10	-3.2479358945060074e-10	-3.358964445197606e-10	-3.4713384614918753e-10	-3.6212078781388566e-10	-3.1937208676579847e-10	-3.6386914706509215e-10	-3.960231293426206e-10	-4.213733862936926e-10	-4.431164614161614e-10	-4.631247758079741e-10	-4.833747102784525e-10	-5.103338433162794e-10	-4.277588437999737e-10	-4.776907989877405e-10	-5.181931914195894e-10	-5.528777589214841e-10	-5.846973513350699e-10	-6.16872810281278e-10	-6.5977538858287e-10	-5.503782101929975e-10	-6.127065605846851e-10	-6.653681304867139e-10	-7.130750190391062e-10	-7.611168666767765e-10	-8.252150088041445e-10	-6.955620258761259e-10	-7.634953460858729e-10	-8.234738023447764e-10	-8.829212346015456e-10	-9.624416008608412e-10	-8.424044383511819e-10	-9.139030526877136e-10	-9.835679786014546e-10	-1.0777701455323886e-9	-1.0108430857684479e-9	-1.115494279754291e-9	-1.2676373022401949e-9	-1.2754779669103084e-9	-1.5424303441158355e-9	-1.7804535039762738e-9
2.6739999999999995	-9.991265543217315e-11	-1.3661387005393875e-10	-1.4976904660978966e-10	-1.577217274027841e-10	-1.634298519371048e-10	-1.6796890075202797e-10	-1.7185415146292884e-10	-1.7542681688527328e-10	-1.7904383594313643e-10	-1.838668659513759e-10	-2.1253423403386867e-10	-2.493837888266841e-10	-2.729808925502469e-10	-2.899781757828806e-10	-3.034410323034702e-10	-3.1496478399445503e-10	-3.2556476834287585e-10	-3.3629549553957716e-10	-3.505993795085743e-10	-3.0913769774764677e-10	-3.5169685072497197e-10	-3.8286279304270947e-10	-4.073223306796936e-10	-4.28230366647353e-10	-4.4747714528009146e-10	-4.669675403346028e-10	-4.929430095386081e-10	-4.1366247048020506e-10	-4.6120124351693587e-10	-4.990358399341218e-10	-5.3138092533232e-10	-5.611731689022101e-10	-5.913156409759812e-10	-6.314584288620266e-10	-5.271249289578761e-10	-5.839736354149477e-10	-6.333073073357946e-10	-6.784550522890079e-10	-7.240011250826366e-10	-7.846830589689238e-10	-6.643966783582468e-10	-7.350139417010376e-10	-7.985664126389764e-10	-8.615270080877792e-10	-9.45302974480158e-10	-8.232501460742509e-10	-8.997696137932959e-10	-9.72447502677216e-10	-1.0674821946825292e-9	-9.904714500973884e-10	-1.0790349258711391e-9	-1.192074882277098e-9	-1.2170641496511325e-9	-1.429340742443934e-9	-1.7618081138024624e-9
