2.3229999999999995	3.253985166033913e-10	3.732082720216947e-10	1.2041073258812085e-10	-1.6775564638438678e-10	-3.904789594972828e-10	-5.673865675732083e-10	-7.187999673192926e-10	-8.580305117645364e-10	-9.989762647903738e-10	-1.1868527916346217e-9	-2.1853472023980404e-11	-5.67350812846734e-10	-2.4594682908301957e-9	-4.701263087150864e-9	-6.522300924153361e-9	-7.987871696397624e-9	-9.243760767522353e-9	-1.0397873093617707e-8	-1.1565982631861136e-8	-1.3123021815331783e-8	-7.910753853908324e-12	-3.285348233638595e-10	-1.6918648673504127e-9	-3.755558798439811e-9	-5.813427133508457e-9	-7.686554341536166e-9	-9.35568326112697e-9	-1.0889819865230969e-8	-1.2438640646104694e-8	-1.4502393404276685e-8	1.0805503702727782e-14	-2.6976328028719356e-11	-2.4008090086915935e-10	-8.636812269976427e-10	-2.153234857901459e-9	-4.126550483073194e-9	-6.345490456324383e-9	-8.485177232853051e-9	-1.0629336582246803e-8	-1.3476418840457184e-8	1.6033617679563292e-13	6.123729954006124e-12	3.791525540577524e-11	-3.3244511675258447e-12	-7.184139371630458e-10	-2.9400033910791144e-9	-6.583227622797757e-9	-1.0722052533306978e-8	-1.4948520422811798e-8	-2.0507538758140025e-8	2.2690394462399864e-14	2.094211169773074e-12	2.7131688160304536e-11	1.0943412376522031e-10	6.602537600143921e-12	-1.317711703200058e-9	-5.141234676250594e-9	-1.1231869122688728e-8	-1.8225431345670587e-8	-2.7331080332455463e-8	1.6315299471189182e-15	2.875934111288644e-13	6.525396460606918e-12	5.370959495185158e-11	1.940429718683525e-10	1.233518278618574e-10	-1.6234354427807207e-9	-7.105915616141054e-9	-1.6165240877297067e-8	-2.860868225560497e-8	4.57120162580236e-17	1.5984760568338805e-14	6.490550596601518e-13	9.672146447429868e-12	7.410187704891187e-11	3.1332221595145514e-10	5.705111891041828e-10	-1.035446221023616e-9	-8.636991002347784e-9	-2.3870974482727174e-8	2.940904549516407e-19	2.2021701747619802e-16	1.7001733601802996e-14	4.676754694570721e-13	6.894326446415854e-12	6.41805954234828e-11	3.9026166328271445e-10	1.3645607878537805e-9	6.760101556336088e-10	-1.345577430265666e-8	8.379108961780463e-23	1.5905018276565945e-19	2.7902247123697993e-17	1.6654100379125857e-15	5.3030492949532676e-14	1.1168005087034209e-12	1.726022569527154e-11	1.9957719444853273e-10	1.5354573999183279e-9	6.664942837356529e-10
2.3499999999999996	4.0834592240032936e-10	6.510750457196456e-10	6.437285125338167e-10	5.60261569896655e-10	4.844183784036046e-10	4.2427352643665154e-10	3.729279794668429e-10	3.2571979102409244e-10	2.7793193753311715e-10	2.1423199257163847e-10	-5.517469478577222e-12	-1.5550121354333364e-10	-1.1190029316083021e-9	-2.6711573149818974e-9	-4.038673113872209e-9	-5.135472850731903e-9	-6.0724726940228275e-9	-6.9336681419869785e-9	-7.805355074755793e-9	-8.967277402179185e-9	7.460164062201184e-13	-1.6835172386149722e-10	-1.3274050598670299e-9	-3.5045921568193014e-9	-5.710739127374156e-9	-7.591928218435548e-9	-9.230575587273084e-9	-1.0738935402338901e-8	-1.2263595888499212e-8	-1.4295376433819097e-8	7.876511182335182e-13	-2.0473818706020168e-11	-3.03796892186191e-10	-1.1270214487386535e-9	-2.3597228757344254e-9	-3.834214677045043e-9	-5.403185770520612e-9	-6.92579182390225e-9	-8.456729825615496e-9	-1.0489342011998866e-8	1.8792318018245578e-13	3.773170981151874e-12	3.909344991177737e-12	-7.802436191650531e-11	-5.041613647953723e-10	-1.7383450404496454e-9	-3.897444773943194e-9	-6.477779002437761e-9	-9.142872110454154e-9	-1.2638980202406391e-8	1.5378398500945385e-14	1.1369427195609302e-12	1.454250388071427e-11	6.661837051595984e-11	5.094682386564303e-11	-6.733231254195516e-10	-3.1220864020065073e-9	-7.359017160034482e-9	-1.2381410299206112e-8	-1.8916648716105e-8	8.847509973437321e-16	1.6618961950701153e-13	4.1094535339221975e-12	3.720499050241737e-11	1.5267353570120047e-10	1.7480324725711273e-10	-1.0042463082265674e-9	-5.193860407222953e-9	-1.250626194680777e-8	-2.2661946097703256e-8	2.8672629298280214e-17	1.0902588831634129e-14	4.716589500668112e-13	7.421778455673213e-12	5.998907547539809e-11	2.7002833976407697e-10	5.553008833341844e-10	-6.717027465705575e-10	-7.266053701030204e-9	-2.089060568594757e-8	2.2218131284034994e-19	1.7408668823944273e-16	1.3921715144758247e-14	3.9484144510742225e-13	5.990940584117133e-12	5.7408219348357084e-11	3.5962073792755686e-10	1.2984147189971558e-9	7.54085343044993e-10	-1.252814824122343e-8	7.37977787068143e-23	1.4258332702194403e-19	2.5377342164369424e-17	1.5332793296869923e-15	4.933244202544032e-14	1.048314686580324e-12	1.6331664444485345e-11	1.9013776178676666e-10	1.4667464592890497e-9	5.888714315182654e-10
2.377	4.5939149561867515e-10	8.263653638313343e-10	9.271951073476456e-10	9.569836176298994e-10	9.658596930204896e-10	9.727590359264504e-10	9.788924107970502e-10	9.84549804049009e-10	9.902782149413089e-10	9.979144466082885e-10	-3.0258245054181137e-12	-2.518070313357534e-11	-3.190449903884605e-10	-1.1343259386311417e-9	-1.988012450833842e-9	-2.681738263909501e-9	-3.2703196386540874e-9	-3.810861805312792e-9	-4.357998298378288e-9	-5.0873097249187926e-9	4.0656605605256546e-12	-1.6014683985793743e-11	-6.872929525339029e-10	-2.5278586740554486e-9	-4.679518246109549e-9	-6.51495468935985e-9	-8.081633742120234e-9	-9.520875406799309e-9	-1.0976773821772208e-8	-1.2917114659544635e-8	1.537378209428934e-12	3.7583719827812975e-12	-2.444960734170497e-10	-1.2431937155114187e-9	-2.786506379020907e-9	-4.352625711003698e-9	-5.825562216416846e-9	-7.2260992059443604e-9	-8.640963596518408e-9	-1.0521813231508345e-8	2.8393645568395873e-13	5.930667405410424e-12	-4.633750589041988e-12	-1.7290822183899963e-10	-6.360066461702386e-10	-1.4780012780360145e-9	-2.776963636179157e-9	-4.351778961331128e-9	-6.00242392852221e-9	-8.165794659558095e-9	1.8939173512843226e-14	9.239798024090072e-13	7.730125595169348e-12	2.7125502225155773e-11	1.6669151024521782e-11	-3.3103783602002366e-10	-1.675645061467259e-9	-4.252822652561334e-9	-7.455647893916645e-9	-1.1626959912880963e-8	5.817225029119318e-16	9.003319791584807e-14	2.2324436815038294e-12	2.187160027074207e-11	1.0279519494238932e-10	1.7640445337458604e-10	-4.749698888362565e-10	-3.293208360956411e-9	-8.62683171170232e-9	-1.6168012811464902e-8	1.5539445037448475e-17	6.375187665660838e-15	2.972689359700361e-13	5.016725621104763e-12	4.354738442907369e-11	2.1291671425856516e-10	5.04265915062165e-10	-2.945798864007367e-10	-5.561019012954057e-9	-1.6990276922192686e-8	1.471418457432208e-19	1.2259446990911415e-16	1.0294907563103001e-14	3.045822601792274e-13	4.806242974972581e-12	4.789626415168643e-11	3.1298969386418466e-10	1.1914351161363127e-9	8.833401677298314e-10	-1.1162086496460405e-8	6.028069299466996e-23	1.19310870492341e-19	2.167724687755104e-17	1.3346183410097152e-15	4.371356763956215e-14	9.452985508455654e-13	1.49898701355782e-11	1.7768783077872627e-10	1.3948072377288377e-9	5.822929401844008e-10
2.404	5.048522414641378e-10	9.916661958427641e-10	1.1641726160191865e-9	1.2611884048388519e-9	1.3241189985682652e-9	1.3736323697714597e-9	1.4162510931536565e-9	1.4554693489481916e-9	1.4951703097280477e-9	1.5480917069875645e-9	3.600913377381208e-12	-2.4110156865380244e-11	-4.594097133239477e-11	-3.1216525975881233e-10	-7.198529308563569e-10	-1.0703388300311671e-9	-1.3641001606680358e-9	-1.6330234208010803e-9	-1.905194711724854e-9	-2.267988539542482e-9	2.123383764642768e-12	5.0555296516761755e-11	-1.0501063960689577e-10	-1.195246989810436e-9	-2.869206277747522e-9	-4.3918989016837085e-9	-5.677667963358056e-9	-6.8527716063514784e-9	-8.041557556230444e-9	-9.626006422826413e-9	1.5918861503372053e-12	2.703248449275146e-11	-8.690952355283328e-11	-1.001156040955728e-9	-2.7610077028502475e-9	-4.607142921836297e-9	-6.23916486188902e-9	-7.747537358556055e-9	-9.273494332399866e-9	-1.1304858351843286e-8	3.39925206256685e-13	9.701119215250854e-12	1.2602612451549771e-11	-2.1110980838470583e-10	-8.886317233910004e-10	-1.8647169335644444e-9	-2.977669545454398e-9	-4.1881373051643755e-9	-5.457154967568585e-9	-7.1290335334708564e-9	2.662245800472172e-14	1.2729414034616265e-12	7.486266480506135e-12	3.0394080535950012e-12	-7.061936713193214e-11	-3.2556809823259075e-10	-1.0456338161283238e-9	-2.4601514921560275e-9	-4.310319787485744e-9	-6.734047866030541e-9	6.87448031294652e-16	6.980488581271169e-14	1.2504496973664597e-12	1.0776899015226754e-11	5.37274841373804e-11	1.21819854058349e-10	-1.523777711375218e-10	-1.7488296328531768e-9	-5.151049011119329e-9	-1.0106341530593857e-8	8.77774006734972e-18	3.2812395089046545e-15	1.5848342218931296e-13	2.8672704236484313e-12	2.7112778780201172e-11	1.472132307594086e-10	4.112270658966979e-10	2.4545154271370936e-11	-3.7293278874232665e-9	-1.2493499481981541e-8	8.221828450502865e-20	7.372249857643602e-17	6.600024138685735e-15	2.06865257119392e-13	3.447372667328434e-12	3.6279424219454493e-11	2.510627965720494e-10	1.0238506271794376e-9	9.91031977484968e-10	-9.267189432453651e-9	4.4342441924055617e-23	9.07778255291552e-20	1.6967418848805264e-17	1.0715233346857305e-15	3.5945384501896607e-14	7.962085830975315e-13	1.2962264625851165e-11	1.5857145677045447e-10	1.2940015463478873e-9	6.453763791094188e-10
2.431	5.390155604373123e-10	1.131934791405658e-9	1.3912465059535285e-9	1.544668991488067e-9	1.6532683895668414e-9	1.7389727205823738e-9	1.8124943535137162e-9	1.880132023669694e-9	1.9486038279313743e-9	2.0398751470694446e-9	1.7886196395085265e-11	1.7813264370354692e-11	1.6523608124391143e-11	1.2065067736904543e-11	-1.0363422216961066e-10	-2.2768543142871615e-10	-3.300540868732406e-10	-4.227074774170194e-10	-5.164034153069633e-10	-6.412943936603695e-10	-8.804505999232919e-13	2.8352124765671048e-11	1.4444574823311785e-10	-1.5548073255121475e-10	-1.0586820710500349e-9	-2.027346499132356e-9	-2.851613294579312e-9	-3.598009629367442e-9	-4.3523143989820765e-9	-5.357686992528086e-9	8.70035739189435e-13	3.1286861439904763e-11	6.415358596549076e-11	-4.778762562577918e-10	-2.0065628511541587e-9	-3.8692871424254545e-9	-5.542499089086572e-9	-7.061468289526622e-9	-8.594821037347996e-9	-1.0637459940089001e-8	2.7987172178434595e-13	1.1130029779289773e-11	3.906486085064577e-11	-1.5127468266378738e-10	-9.751594071477146e-10	-2.298164471537592e-9	-3.6790633810896004e-9	-5.010003127104345e-9	-6.3749054787552545e-9	-8.185921689323561e-9	2.9411443229769474e-14	1.7016839267166657e-12	1.1548299956698981e-11	2.3170918560896552e-12	-1.523870643195655e-10	-5.518279453052512e-10	-1.1908057646244404e-9	-2.1185239938535586e-9	-3.2932882718898573e-9	-4.853046494171416e-9	9.667373808779772e-16	9.35665717329007e-14	1.2334008758319503e-12	6.1208229768741084e-12	1.7103141554185492e-11	2.6992568515392934e-11	-9.691195009140065e-11	-8.64634294402746e-10	-2.727810680937247e-9	-5.5708118664742104e-9	8.813359309657549e-18	2.148704841358945e-15	8.206737570418596e-14	1.3964175075599845e-12	1.3818886769944786e-11	8.386025015536746e-11	2.810345181187807e-10	1.9990188452979774e-10	-2.070851746950108e-9	-8.019040139846258e-9	4.017627737286269e-20	3.6935103294768576e-17	3.517305248325247e-15	1.1808309888880867e-13	2.110946693894293e-12	2.3902077681617717e-11	1.7908785521542565e-10	8.027881897394077e-10	1.019173704861881e-9	-6.973314424842203e-9	2.8068372479800843e-23	6.019216315408256e-20	1.1712026125615689e-17	7.672621681516939e-16	2.6643210149472408e-14	6.106191810133076e-13	1.0306702517333228e-11	1.3154520227543474e-10	1.137032661914982e-9	7.627422807464198e-10
2.4579999999999997	5.616205309134268e-10	1.2281622522255527e-9	1.5806868699892962e-9	1.7901182030512371e-9	1.9412090511040693e-9	2.060920593203311e-9	2.163451398880418e-9	2.257758587958253e-9	2.35322857543151e-9	2.480488426256256e-9	3.216305782188839e-11	1.4213390189154325e-10	1.61429687648528e-10	2.179200383262149e-10	2.4444956396335026e-10	2.406465832218464e-10	2.3694948911998927e-10	2.347293893044941e-10	2.3261004059308479e-10	2.297901460228836e-10	-1.0418029314826528e-12	-1.5103344429988383e-11	7.3680308177424e-11	2.0699953694099136e-10	4.05936187032287e-12	-3.8720649843581694e-10	-7.447851917813109e-10	-1.0630954912859275e-9	-1.383354950304251e-9	-1.810143742795079e-9	-2.739781307240371e-14	1.490836555760744e-11	1.0893798925151909e-10	1.676330147591398e-11	-8.404758562001836e-10	-2.233714902709292e-9	-3.5945579490962243e-9	-4.824828398006036e-9	-6.060317045775184e-9	-7.706102939611892e-9	1.23624871324177e-13	8.112532916235801e-12	5.0761638732824963e-11	-2.5950382685721482e-11	-7.342920004298137e-10	-2.1892002642329617e-9	-3.853092429615719e-9	-5.419897089205378e-9	-6.993833792529174e-9	-9.086802507018254e-9	2.2181282282411e-14	1.6912221840390597e-12	1.5100806158165504e-11	2.079225444734867e-11	-1.6376297154024595e-10	-7.701048786011668e-10	-1.7088574416007192e-9	-2.760855203928887e-9	-3.911440807677949e-9	-5.448112389446009e-9	1.0846289376985145e-15	1.2606367985150655e-13	1.813155957996393e-12	7.897411484170204e-12	3.836980244152447e-12	-6.742569175997813e-11	-2.726565768480694e-10	-7.488941287946915e-10	-1.749810417781651e-9	-3.3324397758646242e-9	1.2964384293524244e-17	2.7914100511486128e-15	7.670652778962423e-14	8.733147529133355e-13	6.366440230473667e-12	3.5870162821445e-11	1.3865230725792934e-10	1.8229693743147888e-10	-9.228976713970965e-10	-4.364298026880477e-9	2.817051779470358e-20	1.9335158900478324e-17	1.6569859430284184e-15	5.5779434740028274e-14	1.0539480219982327e-12	1.2966849006160806e-11	1.075755973087653e-10	5.467940789889241e-10	9.271210641988639e-10	-4.564275275158038e-9	1.4513621591164344e-23	3.2936969571940845e-20	6.7540789672766156e-18	4.650201467882365e-16	1.694597465662031e-14	4.0784420970643994e-13	7.259100698869449e-12	9.859190348723974e-11	9.224117519771974e-10	8.738317578887744e-10
2.485	5.857468019510813e-10	1.2806417353989757e-9	1.6889511227798896e-9	1.9379510486887924e-9	2.117118995875617e-9	2.2595200965901664e-9	2.3814226000125837e-9	2.4935319622771507e-9	2.60702220176453e-9	2.758303677247842e-9	3.8169630329231534e-11	2.5941364487080704e-10	4.074804737288705e-10	4.879170448964114e-10	5.733370811874379e-10	6.327207544293992e-10	6.802183557843093e-10	7.243269506329256e-10	7.690964443965719e-10	8.287792062527729e-10	1.4036819312401623e-12	-1.5310716775054417e-11	-5.895090941323925e-11	6.927464062599387e-11	2.0081802017122373e-10	1.8137933691900963e-10	1.23114146888603e-10	7.361254088341417e-11	2.563296100020374e-11	-3.815219827340684e-11	-3.8023671700491207e-13	-5.241986101071362e-12	4.271581591521949e-11	2.023028165276162e-10	8.016946037958993e-11	-5.373309377659852e-10	-1.2967946318784393e-9	-1.9981078137161476e-9	-2.6950967457924e-9	-3.6223423474263545e-9	-2.5252463057873472e-14	2.3145399906474282e-12	3.566047544042751e-11	7.670508411106007e-11	-2.7151241210280216e-10	-1.3931317948742224e-9	-2.947260449421982e-9	-4.479180542316131e-9	-6.000524152883313e-9	-8.019336308695528e-9	8.177228369124388e-15	1.0822301344526624e-12	1.3843153690354428e-11	4.091436645849116e-11	-8.614945029943282e-11	-7.43294641419366e-10	-1.9886891223489103e-9	-3.4263558659979155e-9	-4.89172139759147e-9	-6.830185031256493e-9	8.398214388429077e-16	1.2793727644416208e-13	2.279745845998068e-12	1.2746312075320441e-11	1.5804628015139175e-11	-1.054739041516768e-10	-5.162746898065557e-10	-1.1930655219512196e-9	-2.0811159539924616e-9	-3.374609619953843e-9	1.618479329537969e-17	4.1021197507186165e-15	1.1939278366035326e-13	1.2234304576554461e-12	5.9126337759981014e-12	1.4365740154306155e-11	2.0215271274890826e-11	-9.747503807663162e-12	-4.995791392075301e-10	-2.2209892796729174e-9	4.1737701748306563e-20	2.209375439713935e-17	1.3165957936735658e-15	3.1729282020410966e-14	4.860770949899047e-13	5.6669187237696536e-12	5.063615308958738e-11	3.0013844058992256e-10	6.906556439911337e-10	-2.4561205925391123e-9	6.382613572816448e-24	1.447313560869086e-20	3.0832489577083155e-18	2.240766127012689e-16	8.678213864486211e-15	2.2306473748242652e-13	4.2743141622231414e-12	6.346807534915758e-11	6.674890837749937e-10	9.252579549809309e-10
2.5119999999999996	6.072601464223868e-10	1.3026633401888393e-9	1.7248362802075532e-9	1.992423882655367e-9	2.1841650765693924e-9	2.3367486861858784e-9	2.4673949401217153e-9	2.587536161099056e-9	2.7091577655875076e-9	2.871276775371875e-9	3.7802604519530105e-11	3.049604528888519e-10	6.204162963528956e-10	7.911492455956428e-10	9.270215054277836e-10	1.0402963322022044e-9	1.1344660368843043e-9	1.2208026064755596e-9	1.3082654864299847e-9	1.424856749943538e-9	3.3786460690963806e-12	2.6377069332278583e-11	-2.6905914145145144e-11	-6.233426149742725e-11	5.157428642376386e-11	1.4299417425691737e-10	1.8631727025436176e-10	2.2286896663198335e-10	2.613108885757172e-10	3.127647416405195e-10	-7.742700459163446e-14	-1.016794382257726e-11	-3.822644009913195e-11	8.151009633658761e-11	3.367248458502225e-10	3.7559573828484526e-10	2.1200691804155786e-10	2.8538995473390366e-11	-1.470893092121613e-10	-3.7855913189233265e-10	-6.94197732649145e-14	-2.089276612263193e-12	5.06530798668925e-12	8.739123672569666e-11	1.2246715541139139e-10	-3.2756247398663103e-10	-1.291103636708848e-9	-2.3676014721933162e-9	-3.4348823134852587e-9	-4.841783919426861e-9	-3.5101156693358824e-15	2.1571232747876512e-13	7.386512221667424e-12	4.359184977340713e-11	2.958208310018621e-11	-4.1989847942852105e-10	-1.6117431300501705e-9	-3.212392632231262e-9	-4.862996469313806e-9	-7.017905012838542e-9	3.288922399847257e-16	8.455835637277144e-14	2.0320980638938412e-12	1.5374260315372126e-11	3.952426579461105e-11	-5.924381047971248e-11	-6.04463064943495e-10	-1.6748798556918954e-9	-2.9555953368223947e-9	-4.6454415625070185e-9	1.4281328081037795e-17	4.581646944347405e-15	1.592254306492424e-13	1.905135898018246e-12	1.041393444860474e-11	2.2170166022520055e-11	-3.0912434309475056e-11	-2.703690434027559e-10	-7.666281521906712e-10	-1.8348350339791005e-9	6.230315963730789e-20	3.640884514115734e-17	2.1567805827122397e-15	4.4463443218051585e-14	4.808940032267527e-13	3.3885286628221957e-12	1.9912289112820394e-11	1.1365093192352957e-10	3.5312974560275054e-10	-1.0724543399753062e-9	5.02999547128445e-24	8.295961092795129e-21	1.4207483037529792e-18	9.237661590526819e-17	3.497213268143924e-15	9.347674836727938e-14	1.9467382942540574e-12	3.2658106570507967e-11	4.056803787132327e-10	8.69723648856787e-10
2.5389999999999997	6.29667466424004e-10	1.3339064993136545e-9	1.7644531257588518e-9	2.0451118001882977e-9	2.2467060215468257e-9	2.4070081637456885e-9	2.5443199469176216e-9	2.670592492096064e-9	2.7984202424645294e-9	2.9688120306307334e-9	3.7893599437302984e-11	3.1052702037282827e-10	7.346117888122181e-10	1.0465154244524693e-9	1.2605548134418562e-9	1.4377035693754671e-9	1.5894293755437686e-9	1.72852778532078e-9	1.869336945717046e-9	2.057036024794723e-9	3.306870950237575e-12	6.150674775613481e-11	1.46532913500468e-10	1.1603220392348524e-10	1.2896710947757836e-10	1.9842676632848018e-10	2.503147420752994e-10	2.91902471184206e-10	3.3427214463976033e-10	3.909288132363153e-10	3.057391674003636e-13	9.413259370144321e-13	-3.772228294295866e-11	-7.563089305669945e-11	1.0047156233697164e-10	3.601808628708033e-10	5.069085837506359e-10	5.982147590648263e-10	6.932189524811277e-10	8.224910398150847e-10	-1.328036776113195e-14	-2.185594277515125e-12	-1.4732485825141706e-11	2.0023516585132233e-11	2.1580493739913617e-10	3.582566075111239e-10	1.541889867934702e-10	-2.460089570877809e-10	-6.554220945335302e-10	-1.182815997329747e-9	-5.702967901594864e-15	-3.3005609480118084e-13	-1.671762744159818e-13	2.380011803487207e-11	9.759801585936416e-11	4.907491101507874e-12	-6.896753331589435e-10	-1.9331440906749083e-9	-3.3062147965010853e-9	-5.073396251115536e-9	-1.18790050675517e-16	1.9194278653024735e-14	1.0467226845002224e-12	1.218289766965305e-11	5.239643032205503e-11	3.884136620861383e-11	-4.177418959878951e-10	-1.6514871033060432e-9	-3.316420359368571e-9	-5.460487189019191e-9	7.208189313705764e-18	3.3830050243800735e-15	1.4839008978496672e-13	2.1685889388090714e-12	1.483230577192354e-11	4.6300328121719776e-11	4.579445760912144e-12	-4.15612673519501e-10	-1.3431459483010234e-9	-2.7135463106606107e-9	6.695601163355175e-20	4.6421071782083386e-17	3.159099672598095e-15	7.316482869268015e-14	8.541018162152871e-13	5.6824323893859094e-12	2.054554948528211e-11	3.12789456624011e-11	4.180808896247189e-12	-6.520849569929839e-10	8.99223027989158e-24	1.35835065993337e-20	1.8943952707270496e-18	9.027935385775413e-17	2.3644598398983172e-15	4.457623174970472e-14	7.414902573096404e-13	1.2377031738855703e-11	1.886230117882663e-10	6.8187586263716e-10
2.566	6.532197840275006e-10	1.365172038350577e-9	1.8025458470109217e-9	2.090135776967443e-9	2.2981030751869804e-9	2.463278262791945e-9	2.604774519196654e-9	2.7349011700217124e-9	2.866629916714691e-9	3.042222374790828e-9	3.885504208569375e-11	3.1270568355764404e-10	7.587158686958482e-10	1.1698092668451614e-9	1.4635672518693416e-9	1.6968435838685743e-9	1.8983907001829276e-9	2.0836299718073357e-9	2.2711167385328544e-9	2.5210335026737176e-9	2.412775875093722e-12	6.173976046665997e-11	2.703202089013409e-10	4.4355624874880346e-10	5.100809625211025e-10	5.928242664574325e-10	6.78756033069506e-10	7.547838066875025e-10	8.311649236402913e-10	9.330566280092064e-10	2.5056477011787695e-13	1.0678952951684248e-11	3.000531328276112e-11	-3.52472307859033e-11	-7.90699152895131e-11	4.4380628295772445e-11	1.9486504441556665e-10	3.0822305541244e-10	4.18631940880743e-10	5.673451685331906e-10	3.87757319662992e-14	4.075076013069845e-13	-9.403365108527332e-12	-3.750745920443914e-11	5.98676188277424e-11	3.751497659661564e-10	6.519426153914986e-10	7.735683608760311e-10	8.668065671909092e-10	1.0041425064615217e-9	-6.194076811288711e-16	-2.841794679745823e-13	-3.692681735614895e-12	-3.3949215355981845e-12	7.25838001224333e-11	2.4582692273893857e-10	2.0440756490877194e-10	-2.8762629431873943e-10	-9.690728881192468e-10	-1.8277649483845122e-9	-2.326207384680476e-16	-2.5648726244251776e-14	-7.122532686275381e-14	4.3693847568447455e-12	3.983465307370189e-11	1.1104209048855411e-10	-5.5561434205191683e-11	-9.704142743666604e-10	-2.527385983001582e-9	-4.570003006487996e-9	-6.777697815916846e-19	1.046651264573612e-15	7.959278794152042e-14	1.5837602628162692e-12	1.4159151370642899e-11	6.24311057031042e-11	9.144824645729522e-11	-3.159980216624983e-10	-1.6376478091702704e-9	-3.6840632533996048e-9	4.5107469627205273e-20	3.946529038522708e-17	3.1996110981969418e-15	8.676351529119975e-14	1.1905315421746184e-12	9.528962990630697e-12	4.281996860753498e-11	6.729596764984642e-11	-2.0900672909310885e-10	-1.0807164361447058e-9	1.3656719528510748e-23	2.3126343177636223e-20	3.537022031033453e-18	1.7892963626011877e-16	4.656815765719889e-15	7.603155737783274e-14	8.416176041634147e-13	6.654301755518764e-12	6.032491702885297e-11	3.878345710206065e-10
2.593	6.779336771452812e-10	1.3902395865153532e-9	1.8277149176035586e-9	2.1154173901574376e-9	2.324412664066574e-9	2.490399587849954e-9	2.632548167527636e-9	2.763275841571456e-9	2.8956137666301126e-9	3.0720176718067457e-9	3.884029418553501e-11	3.194737512789856e-10	7.564578698477213e-10	1.1874201929914681e-9	1.526446787978719e-9	1.7913693916607044e-9	2.0187895754436803e-9	2.228129912017563e-9	2.440029746951115e-9	2.7224855718209294e-9	2.295532538617072e-12	4.792316209385678e-11	2.5947060235162963e-10	6.070432817763012e-10	8.59937974891353e-10	1.0402377730087548e-9	1.2070799144400856e-9	1.3623218251304268e-9	1.5188836412299633e-9	1.727548687968652e-9	-7.665762233177027e-14	7.26697067084872e-12	7.085073455858796e-11	1.425855035620459e-10	9.964738608828295e-11	8.159467147667486e-11	1.3931769628469706e-10	1.984204577648063e-10	2.5251696170849247e-10	3.2463390343669334e-10	1.1351530080373525e-14	1.5078211779627911e-12	6.940286169566165e-12	-2.0614579671112043e-11	-7.50720061420711e-11	3.881191881510027e-11	3.23485180657854e-10	5.832751139534053e-10	8.130103693262962e-10	1.1217886338592186e-9	2.737911049295986e-15	4.435592896736581e-14	-1.9401293383424796e-12	-1.5577564376484514e-11	-5.406161054330346e-12	1.7960221609767394e-10	5.210534053463098e-10	7.138798069981966e-10	7.427333132097347e-10	7.917186983992811e-10	-6.06926118179021e-17	-2.611869648275571e-14	-5.925037742375877e-13	-2.833245426335154e-12	8.569579780874111e-12	9.847374522653404e-11	2.2786574185425134e-10	-2.7169868228914557e-11	-8.942151569337662e-10	-2.1249659008652234e-9	-4.2441542001070604e-18	-8.973102298126822e-16	-5.320542756701495e-15	4.238890527534585e-13	7.457875272041099e-12	5.174417429756804e-11	1.5262384368684106e-10	-2.0626285323604124e-11	-1.2603187880089103e-9	-3.5643447344840806e-9	8.304069130729357e-21	1.6690208184218148e-17	1.910820421030252e-15	6.556592741835025e-14	1.1013000754412643e-12	1.0856024996848274e-11	6.329771222022721e-11	1.6913058762487958e-10	-1.666187511029579e-10	-1.7840861494767894e-9	1.391602217805204e-23	2.6871188672656015e-20	4.62733719541954e-18	2.6284138320214734e-16	7.703287678796152e-15	1.427248645759655e-13	1.793355844354101e-12	1.4164756067720143e-11	4.6056339397513114e-11	6.144639249865042e-11
