2.3499999999999996	-3.164219799428951e-12	-7.634235015793598e-11	-1.3802266447323832e-10	-1.736182237502502e-10	-1.88629223652833e-10	-1.8813846765491488e-10	-1.7446266788229398e-10	-1.470950412735522e-10	-1.0037320265384966e-10	3.644834004860772e-12	-2.309123145181199e-11	-1.4531154940840556e-10	-3.0613503321583527e-10	-4.328241984560542e-10	-5.155516769872076e-10	-5.709171892546979e-10	-6.01174290344303e-10	-6.04721366868374e-10	-5.757415121925759e-10	-4.653970260681842e-10	-6.244723651925023e-12	-8.93433971395462e-11	-2.8284232094030384e-10	-4.2862999587913006e-10	-4.662091927347752e-10	-4.815068738862676e-10	-4.962145532934457e-10	-4.887093072168837e-10	-4.407982266293235e-10	-2.8410446700847225e-10	-1.461717923462716e-12	-3.865458694613701e-11	-1.7992076968147803e-10	-3.203506040332599e-10	-2.9590957235593913e-10	-1.8537791279732122e-10	-9.625937983803628e-11	-1.8296167078506234e-11	9.475692788274533e-11	3.5090397300627725e-10	-2.3085923873594345e-13	-1.023017248285142e-11	-7.316699448803965e-11	-1.9608797161565266e-10	-2.562090119768069e-10	-1.7905525603590752e-10	-4.4806679961107565e-11	7.175626349874716e-11	1.9166874878398617e-10	4.5002359407806275e-10	-1.9867585525507335e-14	-1.4944580027226671e-12	-1.738040958991583e-11	-7.981665032563365e-11	-1.9288402508935965e-10	-2.779669203316045e-10	-2.4610409651008154e-10	-1.2654718655110036e-10	-9.753223113731434e-12	1.863906611938055e-10	-7.925886714132716e-16	-1.1295973540782285e-13	-2.3131001161330414e-12	-1.908012191100303e-11	-8.577747028125497e-11	-2.3374747446113967e-10	-3.9050522838527446e-10	-3.740310499017171e-10	-1.6249121275892097e-10	1.0096577255469981e-10	-1.2855848600317906e-17	-3.998535890680908e-15	-1.5527484163530372e-13	-2.329353385683614e-12	-1.9112611943999234e-11	-9.753937463982919e-11	-3.1709049476325354e-10	-6.002794341162551e-10	-4.3350421336203454e-10	2.908766436729283e-10	-5.899054538659363e-20	-4.353794563257664e-17	-3.400741574648493e-15	-9.645513155426518e-14	-1.494921716115053e-12	-1.50368399154516e-11	-1.0372448768368803e-10	-4.667950768647638e-10	-1.031938662406759e-9	1.2569544188519773e-10	-1.6497683740218224e-23	-3.240819830403728e-20	-5.8950903003204804e-18	-3.658087453616733e-16	-1.2153249319730305e-14	-2.686490107134829e-13	-4.408485058540318e-12	-5.54095686425678e-11	-4.913895091048277e-10	-1.2078205367648786e-9
2.377	5.373197388547433e-12	-4.971129842234331e-11	-9.947795542586415e-11	-1.2652923038307637e-10	-1.3627053632273207e-10	-1.3260766004524467e-10	-1.1728941655434614e-10	-8.961803331387706e-11	-4.4140732976274746e-11	5.481200381748738e-11	-2.101051914842042e-11	-1.2759404204265681e-10	-2.511205996428522e-10	-3.47954843478987e-10	-4.147705416357821e-10	-4.5884134868477916e-10	-4.807550983902903e-10	-4.788049346075149e-10	-4.471803065790314e-10	-3.397287386614018e-10	-5.488137861342502e-12	-7.463869531858974e-11	-2.385221674376832e-10	-3.859621774703753e-10	-4.538715018915373e-10	-4.958875766235309e-10	-5.316993833863791e-10	-5.45532164228706e-10	-5.228619446899847e-10	-4.079607052125575e-10	-1.2604593077304736e-12	-3.387527425447445e-11	-1.6609043473885005e-10	-3.240824992685652e-10	-3.465251071851017e-10	-2.739735628189684e-10	-2.0754004110172758e-10	-1.49001999248496e-10	-5.845960350982054e-11	1.6018935608726144e-10	-2.0154018041362652e-13	-9.250419313473189e-12	-6.892376080143979e-11	-1.930286425486891e-10	-2.5986011902939887e-10	-1.7362218739538674e-10	-9.279624196562587e-12	1.4292922299766623e-10	2.9786058398660864e-10	5.959271144120064e-10	-1.7987732606275788e-14	-1.3996513577206112e-12	-1.6642814700537237e-11	-7.695413780626847e-11	-1.8105512616698477e-10	-2.3551272173202357e-10	-1.4680118422180203e-10	3.626330800092006e-11	2.148652670060622e-10	4.888827416107731e-10	-7.545983959638801e-16	-1.0943930971696617e-13	-2.244288652354266e-12	-1.8290519397493696e-11	-7.99096388600225e-11	-2.071846850529507e-10	-3.1896499788574827e-10	-2.5769997128190586e-10	-3.156063462615987e-11	2.4383175837423664e-10	-1.2596463193774402e-17	-3.887169924911294e-15	-1.4865435448671505e-13	-2.1866217406023215e-12	-1.7526674419694055e-11	-8.716214981372903e-11	-2.766185016858177e-10	-5.167215545765673e-10	-3.85691305767226e-10	1.8769551624995137e-10	-5.606409407737016e-20	-4.053111692819349e-17	-3.1074939965705065e-15	-8.669359341635926e-14	-1.3244736797449677e-12	-1.3167709699451503e-11	-9.018301221931863e-11	-4.0656202321901507e-10	-9.238322738018113e-10	-2.7308343949355034e-11	-1.4495836437301995e-23	-2.8253685583789645e-20	-5.1128316797534315e-18	-3.1625980535172204e-16	-1.049282888777764e-14	-2.3208798948048786e-13	-3.821405217081506e-12	-4.843311481304416e-11	-4.3764988688926794e-10	-1.148845976928096e-9
2.404	1.2751830494241033e-11	-2.485335972467797e-11	-6.444747535598987e-11	-8.470185931217022e-11	-9.01932308622462e-11	-8.409186312381447e-11	-6.767076424347456e-11	-4.0089589549495295e-11	3.875281904633115e-12	9.769295113863714e-11	-1.8902182932840667e-11	-1.1665965250772542e-10	-2.1824854895521784e-10	-2.872455827385326e-10	-3.353844039817124e-10	-3.662466443047674e-10	-3.7804172966702896e-10	-3.6867882841927e-10	-3.3214367789697685e-10	-2.238552984114822e-10	-5.067008183294065e-12	-6.424222081454779e-11	-1.917383646632358e-10	-3.085920173003768e-10	-3.771465202934496e-10	-4.2754100099289597e-10	-4.695946823992427e-10	-4.907128364901845e-10	-4.789174814286717e-10	-3.8644832104211885e-10	-1.1087077276786006e-12	-2.8915302621375928e-11	-1.4367590917251172e-10	-3.004990110384213e-10	-3.672704748715053e-10	-3.5112357941222076e-10	-3.2855228640638655e-10	-3.081810290835128e-10	-2.591208423232502e-10	-1.0368656697828476e-10	-1.7282771495221287e-13	-8.031838909412786e-12	-6.20991841839994e-11	-1.854842336259267e-10	-2.760911204234932e-10	-2.2352251687229786e-10	-7.689391270260882e-11	6.92292140108467e-11	2.1797279461680012e-10	5.011743627400752e-10	-1.5554645984478774e-14	-1.2522678849866497e-12	-1.5427339063321478e-11	-7.386173131126507e-11	-1.7772312349806125e-10	-2.2603936503990502e-10	-1.0831614541314408e-10	1.230094748315795e-10	3.545380358857028e-10	6.944867578784682e-10	-6.847830060402128e-16	-1.027787458186613e-13	-2.153286720129485e-12	-1.7724455841336582e-11	-7.689108185815843e-11	-1.920895512222036e-10	-2.6674859067315e-10	-1.4468070229699448e-10	1.3952365551845028e-10	4.863899829155505e-10	-1.2139401794222959e-17	-3.797132937926749e-15	-1.453280493656783e-13	-2.1206552787020166e-12	-1.6712050153786854e-11	-8.082505968093476e-11	-2.4632572593195534e-10	-4.34868047458132e-10	-2.8257679294243254e-10	2.4313865320347947e-10	-5.499560508730745e-20	-3.931297770788336e-17	-2.969438720711472e-15	-8.142904733290838e-14	-1.2206999260961534e-12	-1.1892424048563259e-11	-7.983331654569754e-11	-3.5429314670450323e-10	-8.054523905227622e-10	-9.44109995986801e-11	-1.325711964122689e-23	-2.548273493659388e-20	-4.558225880299723e-18	-2.791993270919744e-16	-9.187545645710058e-15	-2.0186801481581286e-13	-3.307929836948457e-12	-4.187200084579192e-11	-3.815717106083867e-10	-1.0678687931406176e-9
2.431	1.8840052896091385e-11	-2.176607852316196e-12	-3.117637265029654e-11	-4.517898082752142e-11	-4.672092041042185e-11	-3.833529025345749e-11	-2.086384888381213e-11	6.673870368028727e-12	4.929620540668717e-11	1.3847412734727611e-10	-1.6527778455421657e-11	-1.0523249785573996e-10	-1.9769532049517592e-10	-2.5011803624145024e-10	-2.8361457640952603e-10	-3.041651002274277e-10	-3.0836697344595785e-10	-2.9370019383050653e-10	-2.541072068926458e-10	-1.4683995925190975e-10	-4.784940970711682e-12	-5.93887285534681e-11	-1.6168484991165057e-10	-2.36280387678031e-10	-2.7834805020930154e-10	-3.157292465695666e-10	-3.4724387496662246e-10	-3.5991971252010064e-10	-3.4268774394065126e-10	-2.5019523647878407e-10	-1.0277983003100394e-12	-2.5381556232378968e-11	-1.206743173252488e-10	-2.528257109393485e-10	-3.3125333747405713e-10	-3.552668204765223e-10	-3.706582937463058e-10	-3.8336806853723715e-10	-3.7042515827869404e-10	-2.714417580769126e-10	-1.5313497471646932e-13	-6.929600744071397e-12	-5.384720144331008e-11	-1.685128604422119e-10	-2.7928709289469404e-10	-2.822134190513065e-10	-1.9264049753694865e-10	-9.169303379202939e-11	1.2344906809982648e-11	2.290613204288753e-10	-1.3295943938956901e-14	-1.0804797764754312e-12	-1.3697123425167903e-11	-6.861866978401757e-11	-1.7543395171202334e-10	-2.411616090777752e-10	-1.3889703329502456e-10	9.528241552325513e-11	3.3837636406074134e-10	6.896224128007054e-10	-5.919783082261734e-16	-9.194809251670585e-14	-1.989687738661577e-12	-1.685827676374714e-11	-7.4677677008316e-11	-1.8669187336008267e-10	-2.449974146415688e-10	-7.830405026364661e-11	2.680548338543739e-10	6.962970214249582e-10	-1.1178852341092182e-17	-3.604425641252884e-15	-1.40468924769e-13	-2.06850296529634e-12	-1.6297411521228013e-11	-7.774118475269834e-11	-2.285032329100776e-10	-3.711786540663086e-10	-1.5970014485475267e-10	4.069884966667963e-10	-5.3872920436500353e-20	-3.870555278220697e-17	-2.9164485821315903e-15	-7.934571476561492e-14	-1.1740728683818233e-12	-1.1224424038815808e-11	-7.344787200201894e-11	-3.1578675358540816e-10	-6.930880662685641e-10	-6.57899998433034e-11	-1.2718343076883198e-23	-2.4125638567464838e-20	-4.258335237723716e-18	-2.573472606252098e-16	-8.355253032472515e-15	-1.8111345874685914e-13	-2.9274292257419262e-12	-3.656785115045259e-11	-3.3042321542328076e-10	-9.641081075273762e-10
2.4579999999999997	2.365417665191416e-11	1.7079979916575267e-11	-1.16523222674152e-12	-9.03910033394742e-12	-6.756987665033458e-12	3.905922205223019e-12	2.250095969880003e-11	5.01547621655629e-11	9.171540215903423e-11	1.768899378173488e-10	-1.4185047801638046e-11	-9.04534657024969e-11	-1.7560167942990157e-10	-2.2167757075842826e-10	-2.4692407254856585e-10	-2.614618827319696e-10	-2.6182078024562936e-10	-2.4517547632234817e-10	-2.0567945335336822e-10	-1.0317625939368098e-10	-4.413576060392921e-12	-5.677888935036842e-11	-1.5126838393721002e-10	-1.984028589217843e-10	-2.0805361342479683e-10	-2.2241393511780428e-10	-2.3596256633598073e-10	-2.3335671766774294e-10	-2.0328714054860048e-10	-9.993972800369918e-11	-9.843710502867118e-13	-2.371997940946838e-11	-1.0553804004143472e-10	-2.0336093405470013e-10	-2.55363427911384e-10	-2.8059204356851625e-10	-3.062371315144852e-10	-3.2808470029652255e-10	-3.266083743459877e-10	-2.509779495515753e-10	-1.4422475512462316e-13	-6.235852079597148e-12	-4.665087893878233e-11	-1.4479133017566887e-10	-2.537156611384048e-10	-2.9767327953256845e-10	-2.7123640542310516e-10	-2.2851987712554048e-10	-1.8183977520488046e-10	-4.8777951361562945e-11	-1.1867834277328211e-14	-9.352987667371573e-13	-1.1830115412904494e-11	-6.090321554678274e-11	-1.660892485727229e-10	-2.5744310750982916e-10	-2.0767713292277728e-10	-2.3229760494454475e-11	1.7872183904521135e-10	4.721539310251572e-10	-5.039688423431763e-16	-7.900245197715922e-14	-1.7530978771885293e-12	-1.5365755590026325e-11	-7.083963327357776e-11	-1.8461301259449595e-10	-2.5166727744315976e-10	-8.311287354295619e-11	2.8707872942729146e-10	7.51712339108241e-10	-9.744555598465559e-18	-3.2480150732068596e-15	-1.301975161596212e-13	-1.9627384964144658e-12	-1.5752717301605262e-11	-7.588147130006013e-11	-2.2095904240312095e-10	-3.371531103532907e-10	-6.46407752659786e-11	5.845388339906662e-10	-5.084290578074098e-20	-3.7286395958773477e-17	-2.8448487013872718e-15	-7.789868068840543e-14	-1.1534950297172804e-12	-1.0958351676862999e-11	-7.052693681805106e-11	-2.9350273486310575e-10	-6.036279902023673e-10	3.806760940214662e-11	-1.2552830065097887e-23	-2.3699971166939676e-20	-4.153048586316999e-18	-2.4862027461104526e-16	-7.978308001140759e-15	-1.7049245162215628e-13	-2.706779661926169e-12	-3.303968817893562e-11	-2.904316008434524e-10	-8.469316559452458e-10
2.485	2.744723705458275e-11	3.2288074777842836e-11	2.318620014119606e-11	2.078093944619486e-11	2.6359130198423428e-11	3.8962009430024786e-11	5.846962102518814e-11	8.6130503784657e-11	1.2662914275660568e-10	2.0804144217454788e-10	-1.2252900795398795e-11	-7.538027971991486e-11	-1.479265418635102e-10	-1.9006087119186295e-10	-2.1113635436541356e-10	-2.222308128255952e-10	-2.2086270524379456e-10	-2.0410578473647946e-10	-1.6643606277151915e-10	-7.064355791551546e-11	-3.922232600223964e-12	-5.2470060149619444e-11	-1.469437919782871e-10	-1.908265556039439e-10	-1.837763963057455e-10	-1.8105982541596826e-10	-1.8147375411703104e-10	-1.682239462601071e-10	-1.2965111594606422e-10	-2.037746289771596e-11	-9.25080995445402e-13	-2.285878246164148e-11	-9.969036963827968e-11	-1.74129891578766e-10	-1.8598356161321695e-10	-1.8086221204225217e-10	-1.8866068878929063e-10	-1.9563792752936667e-10	-1.809579107553191e-10	-9.482584317676914e-11	-1.3972396977771885e-13	-5.927850657734917e-12	-4.227462926813067e-11	-1.2289216658371122e-10	-2.0703396773978736e-10	-2.5210115717012484e-10	-2.5788951502460623e-10	-2.530081970043192e-10	-2.4353346252196713e-10	-1.6696629950364472e-10	-1.1298391247038885e-14	-8.501297297995414e-13	-1.0355931392265332e-11	-5.2461378154904413e-11	-1.4701771720672843e-10	-2.506658413276237e-10	-2.586682812725572e-10	-1.5234185314737566e-10	-2.4904675904877668e-11	1.6785560715702337e-10	-4.468251713689069e-16	-6.786288770030044e-14	-1.5004006243643316e-12	-1.3375750840560828e-11	-6.402287843601921e-11	-1.7731529342539625e-10	-2.686356475528406e-10	-1.4688383162037577e-10	1.8424409218508976e-10	6.067108125074191e-10	-8.23156121171217e-18	-2.7824766392589823e-15	-1.141861982486956e-13	-1.7687283662130994e-12	-1.4625245571884458e-11	-7.26604282611229e-11	-2.1721760237062094e-10	-3.329806433285205e-10	-3.640046638000831e-11	6.706894762206637e-10	-4.520291230626697e-20	-3.408300595993871e-17	-2.6612864492863942e-15	-7.429177338449302e-14	-1.1174063342054387e-12	-1.0732249491559526e-11	-6.925396555866458e-11	-2.8412340391331434e-10	-5.4918541974007e-10	1.6638738586364854e-10	-1.2284386571299264e-23	-2.335711837015447e-20	-4.106370571657908e-18	-2.4585747664242495e-16	-7.866310590974564e-15	-1.6699900516645083e-13	-2.6201033318438973e-12	-3.1314142649146516e-11	-2.650957066351958e-10	-7.313800734595404e-10
2.5119999999999996	3.0387771135224104e-11	4.441471538169514e-11	4.24912589609321e-11	4.470649633145728e-11	5.3002076497604573e-11	6.714453628559391e-11	8.729461324027783e-11	1.1479034837060865e-10	1.541505093912138e-10	2.319133992313906e-10	-1.0706089081257871e-11	-6.31703611773365e-11	-1.1945373176338188e-10	-1.535230575386142e-10	-1.703794503323485e-10	-1.77939723054566e-10	-1.7451172334994676e-10	-1.5723881528772277e-10	-1.2083891961900629e-10	-3.068240868267293e-11	-3.4529418845808218e-12	-4.5877168689750345e-11	-1.3448480037789843e-10	-1.8558615944309337e-10	-1.814316253334205e-10	-1.746395910292911e-10	-1.7152605441117627e-10	-1.565680218130725e-10	-1.183769224603554e-10	-1.450009319752264e-11	-8.308608692532053e-13	-2.1344178651799403e-11	-9.661736648423443e-11	-1.6715226403000779e-10	-1.5672968032264152e-10	-1.1904520478279437e-10	-9.991978791683682e-11	-8.438021428398904e-11	-4.866898415457599e-11	5.961946389988363e-11	-1.3128941128367214e-13	-5.698176254809137e-12	-4.024460474435187e-11	-1.0985113204579871e-10	-1.634609398020794e-10	-1.7497872345597723e-10	-1.6809374897006927e-10	-1.6269506393344806e-10	-1.5310741504819295e-10	-8.233308730795329e-11	-1.0986449194445576e-14	-8.136408532575129e-13	-9.531021535716402e-12	-4.581784854274006e-11	-1.2354007780094085e-10	-2.1426159635558575e-10	-2.48709322134218e-10	-2.0495208247433731e-10	-1.4445031902166485e-10	-4.09304004094317e-11	-4.2393159759278856e-16	-6.133418257319011e-14	-1.3071132287392158e-12	-1.143485427277792e-11	-5.5149260931262866e-11	-1.5981684668503394e-10	-2.7019987506142656e-10	-2.1973538692138604e-10	2.0265034925608476e-11	3.3280443236661555e-10	-7.132766423978218e-18	-2.3533385492016857e-15	-9.649716649966988e-14	-1.5149401946484687e-12	-1.2848244787763138e-11	-6.628498793387293e-11	-2.084981973278028e-10	-3.4395016449076026e-10	-8.366216714500041e-11	6.00561575570353e-10	-3.812511618688237e-20	-2.931431507904203e-17	-2.3419942257689888e-15	-6.697369460031671e-14	-1.0325238718257796e-12	-1.0166900688221426e-11	-6.712689252979236e-11	-2.7935966426331404e-10	-5.293790488126145e-10	2.541820176471424e-10	-1.1484540463222421e-23	-2.2206459846228936e-20	-3.956754035067259e-18	-2.3945003664348645e-16	-7.723755488272876e-15	-1.6484240915842904e-13	-2.589561795392421e-12	-3.074326597927837e-11	-2.5348390176640174e-10	-6.34804296260639e-10
2.5389999999999997	3.260035860826677e-11	5.469074470715717e-11	5.892388698095725e-11	6.517536881918104e-11	7.587877902961322e-11	9.13584135089721e-11	1.1204191755419053e-10	1.3934130578219135e-10	1.776194587437611e-10	2.5200159938307257e-10	-9.303062096563027e-12	-5.356317018823882e-11	-9.541499002715173e-11	-1.1754282905457948e-10	-1.280085813124181e-10	-1.308493518364248e-10	-1.2409229359261575e-10	-1.0499201933276149e-10	-6.837664864484972e-11	1.8476239972472073e-11	-3.109301481132403e-12	-3.949230435293833e-11	-1.1355145857858508e-10	-1.629101090771324e-10	-1.6749283380501668e-10	-1.6460401677759126e-10	-1.633401670883294e-10	-1.5138784324215664e-10	-1.1828819660119436e-10	-2.5797451975140418e-11	-7.314640522222386e-13	-1.8875535812332295e-11	-8.91077536417123e-11	-1.6473016394068528e-10	-1.6101756660616998e-10	-1.1477709680078194e-10	-8.187164731400032e-11	-5.4773893914287875e-11	-9.25512859879838e-12	1.0710854574850695e-10	-1.1684568388537003e-13	-5.253153642512599e-12	-3.831787214200593e-11	-1.0497665161501568e-10	-1.4306186343148635e-10	-1.186968300047441e-10	-7.499056275075595e-11	-4.205704664933643e-11	-6.503821579386982e-12	9.40113116835825e-11	-1.0256915041009228e-14	-7.799781292990061e-13	-9.119759941646412e-12	-4.2200430083110445e-11	-1.050448903769971e-10	-1.6599348509703273e-10	-1.8250087609576426e-10	-1.527331942757004e-10	-1.1660756317715323e-10	-4.56163998225795e-11	-4.1295890086213115e-16	-5.875882487453898e-14	-1.2072844647093284e-12	-1.010833527121392e-11	-4.6989556382694095e-11	-1.3526166127247477e-10	-2.4163070735463657e-10	-2.4393794725561507e-10	-1.0140591991961457e-10	8.83244579943334e-11	-6.644941854938186e-18	-2.0901270652643607e-15	-8.296284082283887e-14	-1.28077353417182e-12	-1.086056609788982e-11	-5.720873469085036e-11	-1.889621115962435e-10	-3.4462508451707175e-10	-1.7074235461427864e-10	3.959815366363902e-10	-3.204080345143238e-20	-2.443893592168579e-17	-1.9638273581526943e-15	-5.697776011954796e-14	-8.971961575044388e-13	-9.08241489579734e-12	-6.205621584950359e-11	-2.685801075181231e-10	-5.295941794258807e-10	2.509601188221308e-10	-1.004837118519153e-23	-1.9811938258778213e-20	-3.5957193387508434e-18	-2.2147049534347323e-16	-7.265179948285299e-15	-1.5758504768334848e-13	-2.513990632994133e-12	-3.022970073052032e-11	-2.493920914918258e-10	-5.706798292734219e-10
2.566	3.413680457101311e-11	6.294887007636352e-11	7.252213332120042e-11	8.213544309957997e-11	9.48645606907184e-11	1.1142446493336839e-10	1.3247636508732298e-10	1.594913094166709e-10	1.9667968570324515e-10	2.6784936574878067e-10	-7.993689819226444e-12	-4.5109294780676524e-11	-7.701947659298959e-11	-8.834687940643285e-11	-9.147411242746179e-11	-8.93049764024117e-11	-7.890732805023594e-11	-5.753770745429715e-11	-2.0096540002071722e-11	6.462201727025483e-11	-2.8495809336178792e-12	-3.519293327257908e-11	-9.463605023061191e-11	-1.2957108819296943e-10	-1.3352268426306682e-10	-1.3238843846003475e-10	-1.3119462750304733e-10	-1.2017100653516025e-10	-8.994599521914676e-11	-5.611628200439973e-12	-6.621151529847874e-13	-1.648363310849868e-11	-7.729485550386898e-11	-1.5017826537547883e-10	-1.6329553651713212e-10	-1.316536828542398e-10	-1.0360657488858382e-10	-8.006072597229318e-11	-4.006726849365492e-11	6.424963311508802e-11	-1.023450743944352e-13	-4.624875280934844e-12	-3.4860453723422327e-11	-1.0073003435706509e-10	-1.4275066036183257e-10	-1.0969358766904014e-10	-4.1453689966342764e-11	1.6591679870720606e-11	7.546583300750865e-11	2.0274178740506848e-10	-9.05681266266117e-15	-7.145688484537335e-13	-8.625201011342183e-12	-4.0427437729893894e-11	-9.66620365550741e-11	-1.3285689601256212e-10	-1.092669242394382e-10	-4.927430643952616e-11	7.412827829686125e-12	1.04215492189381e-10	-3.8746278046749483e-16	-5.667714355606562e-14	-1.1644981652503284e-12	-9.505714136235665e-12	-4.1973700720014506e-11	-1.1314609820708167e-10	-1.925768778193284e-10	-1.98481340880433e-10	-1.0795860484149699e-10	1.058606765007094e-11	-6.499871452816655e-18	-1.9978614302539164e-15	-7.652124536690666e-14	-1.1373637587712363e-12	-9.323891010613308e-12	-4.8164886590792266e-11	-1.6092284596998593e-10	-3.156029275787095e-10	-2.3235962777896925e-10	1.6814332973091238e-10	-2.878608867210096e-20	-2.1146959017622697e-17	-1.6590952969794513e-15	-4.7572450948934497e-14	-7.488316770499156e-13	-7.672422671394268e-12	-5.3868717640294915e-11	-2.4422451569761447e-10	-5.22945362682554e-10	1.5136556038295693e-10	-8.343232773937387e-24	-1.6614308651312877e-20	-3.056177175311784e-18	-1.9128124388386035e-16	-6.390241158554546e-15	-1.4150232564329909e-13	-2.3126443333045773e-12	-2.862513605566233e-11	-2.436085761691727e-10	-5.418307002894622e-10
2.593	3.507390721590696e-11	6.903005100661145e-11	8.296157370407432e-11	9.521269312631735e-11	1.094792249597958e-10	1.2678608624486065e-10	1.4796827908114562e-10	1.7453634177492226e-10	2.1054345543083417e-10	2.7853871467336025e-10	-6.8428328712716145e-12	-3.721281629642963e-11	-6.167998225082257e-11	-6.62118219485388e-11	-6.334114399902195e-11	-5.706959894020961e-11	-4.389870827610763e-11	-2.0942261599391994e-11	1.6782258627723085e-11	9.896327152039383e-11	-2.589491033824373e-12	-3.21965953183173e-11	-8.370020862196317e-11	-1.0392452449415685e-10	-9.743315913895104e-11	-9.17535545166014e-11	-8.669731607539535e-11	-7.271559051043972e-11	-4.121368828650189e-11	4.087850150954868e-11	-6.188644198106322e-13	-1.5020137722510986e-11	-6.718118943555056e-11	-1.2632628532748198e-10	-1.4199990220714307e-10	-1.2591125050942235e-10	-1.0931291987293905e-10	-9.431959152406857e-11	-6.462061587608321e-11	2.1358126781027668e-11	-9.350826549982626e-14	-4.090587078563743e-12	-3.055909476541651e-11	-9.130970774548148e-11	-1.4187224361465264e-10	-1.2724691314702926e-10	-6.619411067905187e-11	-6.749885489755962e-12	5.283441790624658e-11	1.766900835106318e-10	-7.935433981138936e-15	-6.277028508414735e-13	-7.785404312270098e-12	-3.8098033552494157e-11	-9.461557209757633e-11	-1.267104977495833e-10	-7.894925250095798e-11	1.748788416395867e-11	1.0831367191896666e-10	2.4718506937835134e-10	-3.4268486321914457e-16	-5.214626779322202e-14	-1.1065694287254228e-12	-9.189673900082201e-12	-4.0076474537312866e-11	-1.0131300452958757e-10	-1.5001428092571757e-10	-1.1836826746011067e-10	-1.658304613748984e-11	1.0782761668786865e-10	-6.215214237830293e-18	-1.9539733921890396e-15	-7.468586962547705e-14	-1.0873932946176765e-12	-8.585409833795714e-12	-4.21511315767965e-11	-1.3421749487237615e-10	-2.606475562738475e-10	-2.2010942084126187e-10	4.817198405768636e-11	-2.803051823837405e-20	-1.9961830462408226e-17	-1.5113273951037823e-15	-4.185906582862864e-14	-6.394238559642125e-13	-6.415119177081789e-12	-4.484321131996772e-11	-2.0830751954058665e-10	-4.848369557570634e-10	1.157999090050819e-11	-6.992505433957235e-24	-1.374338215652379e-20	-2.5152967461761586e-18	-1.5764811052861745e-16	-5.304725944441198e-15	-1.190250055575949e-13	-1.9863568109334365e-12	-2.5404032483195715e-11	-2.2745645667315775e-10	-5.368659955722504e-10
2.6199999999999997	3.555924266111887e-11	7.353366462319882e-11	9.107389858858493e-11	1.0553008464412439e-10	1.210180568818164e-10	1.3887087236814146e-10	1.6005572006383198e-10	1.8610933152501037e-10	2.209312801690208e-10	2.858885337125778e-10	-5.84895595803799e-12	-3.004259546536364e-11	-4.685312448152628e-11	-4.652191795748235e-11	-3.9402047161670855e-11	-2.989532715603449e-11	-1.4706411988689003e-11	9.209916331749025e-12	4.6708010996876005e-11	1.2594386209795462e-10	-2.323288104957308e-12	-2.8960998589940098e-11	-7.607956361846576e-11	-9.0143886777732e-11	-7.385067767265284e-11	-6.076467703082837e-11	-5.0436929578063035e-11	-3.23146472536288e-11	1.8936666992213376e-12	8.407414098685308e-11	-5.739556892726027e-13	-1.4096128930773893e-11	-6.172836409550736e-11	-1.0748383050487248e-10	-1.092169451378136e-10	-9.179290508858853e-11	-7.828100011884507e-11	-6.515453419123041e-11	-3.8506632925307445e-11	3.9035734737958166e-11	-8.864671210354967e-14	-3.793299177174665e-12	-2.7268582104000632e-11	-7.893272889790071e-11	-1.2598106307800338e-10	-1.291766681037416e-10	-9.243851666660648e-11	-5.0066078862626975e-11	-6.668443466169073e-12	9.117909126933258e-11	-7.313686878099476e-15	-5.578834364836768e-13	-6.8312458787612315e-12	-3.409920993432848e-11	-9.007583434017535e-11	-1.3296656559579357e-10	-9.56404109934656e-11	6.344966454598761e-12	1.0846951309498269e-10	2.585953215362157e-10	-2.989019483747309e-16	-4.567965163785488e-14	-9.96330418824601e-13	-8.589139480752782e-12	-3.8811728852536014e-11	-9.882355188963951e-11	-1.3446568229960544e-10	-6.483236243727418e-11	7.986234741355018e-11	2.529408000986018e-10	-5.565015054917578e-18	-1.823319578912519e-15	-7.182418580770718e-14	-1.0628499164838303e-12	-8.374348867689877e-12	-3.987748345710775e-11	-1.18394613578314e-10	-2.0598265969082528e-10	-1.4384810776868467e-10	8.571443645007247e-11	-2.7571129950933456e-20	-1.9777566861802842e-17	-1.4828112341324416e-15	-4.015009049049063e-14	-5.933096262756888e-13	-5.709950524358629e-12	-3.82132623636392e-11	-1.7258698292556232e-10	-4.132999825325214e-10	-8.033298044035002e-11	-6.3827887033647194e-24	-1.217059905278233e-20	-2.1699953824148042e-18	-1.331106617262506e-16	-4.407647064731459e-15	-9.795324447736692e-14	-1.633665164329528e-12	-2.120543828921977e-11	-1.9862786917394323e-10	-5.310844112216285e-10
