2.431	-4.971520915193096e-15	-1.4045496326383673e-13	-4.0730420118996134e-14	3.2944770868416243e-12	1.0110314157297576e-11	1.6532568434774967e-11	2.1825068693289853e-11	2.6647564650315667e-11	3.152822631910265e-11	3.803401223342301e-11	-1.9691682569048027e-13	-5.9024608382285825e-12	-4.531896714908101e-12	1.3109971475079885e-10	4.301339460666313e-10	7.232797912411546e-10	9.653023613411982e-10	1.1853100406502317e-9	1.407943692086875e-9	1.7047076239867177e-9	-9.837959793382067e-13	-3.161527617307242e-11	-4.1491154417584274e-11	6.58566855540431e-10	2.3520082521369197e-9	4.0922694635081615e-9	5.5336186609520146e-9	6.8402191334936364e-9	8.162203593804598e-9	9.924365987492077e-9	-1.2700516707581617e-12	-4.5115752505438644e-11	-9.319912235383275e-11	8.556898217173982e-10	3.4882809569198453e-9	6.378281242319281e-9	8.785995938979815e-9	1.0960348192199608e-8	1.3159770000126631e-8	1.6091522201687676e-8	-4.784935735961007e-13	-1.9484104779189517e-11	-5.919640726714157e-11	3.231955076516426e-10	1.6028057532724535e-9	3.1271592397095245e-9	4.408724648262824e-9	5.560864078541165e-9	6.725910397168919e-9	8.27887292289412e-9	-5.012212499649174e-14	-2.4095126718355663e-12	-9.984190078226037e-12	3.337158863804485e-11	2.149000106124475e-10	4.503802808036167e-10	6.506173582309474e-10	8.298271966736982e-10	1.0109782169036664e-9	1.2524450814177619e-9	-1.1186607836109344e-15	-6.374065280761846e-14	-3.3222488971036737e-13	7.06428177469503e-13	6.185605592723544e-12	1.3858765988606674e-11	2.04628012747048e-11	2.6350564858174754e-11	3.229992532937932e-11	4.02301587190394e-11	-2.561247838848489e-18	-1.6805041225728896e-16	-1.0234914329646479e-15	1.446721110908595e-15	1.7526591949171493e-14	4.1508417381458745e-14	6.239216776366428e-14	8.095350563403142e-14	9.970256684895167e-14	1.2469417081699847e-13	-8.499412426268446e-23	-6.164520929220577e-21	-4.16139440964144e-20	4.0200622716147315e-20	6.788709600191194e-19	1.6812653332978199e-18	2.5638670602970954e-18	3.3463951379730383e-18	4.136581662695866e-18	5.189860093783409e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.4579999999999997	-4.435789125333019e-15	-1.250873634837867e-13	-3.445895687197712e-14	2.9390956129787564e-12	9.004523182263603e-12	1.4715335065513306e-11	1.9421658694194737e-11	2.3710214294606022e-11	2.8050502100012613e-11	3.383598507124972e-11	-1.754867634755518e-13	-5.249588227428138e-12	-3.951792769466348e-12	1.1681129590259864e-10	3.825111102140006e-10	6.427638708651775e-10	8.576322752082658e-10	1.052964480731242e-9	1.250628472471036e-9	1.514108615164668e-9	-8.7556912293596e-13	-2.8078842726475372e-11	-3.643445605084935e-11	5.85982390123215e-10	2.088357454126282e-9	3.6310417241998016e-9	4.908755873629556e-9	6.067066804943558e-9	7.239017614405e-9	8.801190073816522e-9	-1.1283702488866473e-12	-4.000178454098192e-11	-8.210410126345457e-11	7.600213837770952e-10	3.091723618921256e-9	5.6498245914079315e-9	7.781045192759931e-9	9.705758342360184e-9	1.1652664650523456e-8	1.4247822584230099e-8	-4.24244591080313e-13	-1.724631150629325e-11	-5.223271091292889e-11	2.864659038711451e-10	1.4182567793513628e-9	2.7661295563925073e-9	3.8993572938975044e-9	4.918150125696951e-9	5.948355762694431e-9	7.321580777584001e-9	-4.4352782902620623e-14	-2.1301757430645887e-12	-8.8181077419254e-12	2.9520004414307777e-11	1.8996852872988535e-10	3.981185698822926e-10	5.751266134142679e-10	7.335455274895993e-10	8.936801703313942e-10	1.1071330649161667e-9	-9.887557904675353e-16	-5.633291393380457e-14	-2.936639259871956e-13	6.2406268368763e-13	5.467637971872657e-12	1.2252642506018968e-11	1.8092742236542563e-11	2.3299340307541878e-11	2.856039691143265e-11	3.557315167507356e-11	-2.2641337453316982e-18	-1.4860703066771914e-16	-9.055161513481127e-16	1.2777855504293946e-15	1.5502953354419638e-14	3.6725520079904545e-14	5.520793975289788e-14	7.163471754532385e-14	8.822759164603685e-14	1.1034510068501133e-13	-7.521797049381123e-23	-5.4573984640479e-21	-3.685513594222039e-20	3.5536865857637864e-20	6.011320414950239e-19	1.48905697478889e-18	2.270917983479936e-18	2.9641193935078145e-18	3.664103730180444e-18	4.597147222404285e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.485	-4.0791718026797534e-15	-1.146719972359275e-13	-2.8669570440114285e-14	2.7021193117236153e-12	8.251274477725446e-12	1.3465993404951547e-11	1.7763292289407848e-11	2.167957543661268e-11	2.5643121316275574e-11	3.092641829738949e-11	-1.610427962443079e-13	-4.799293394873012e-12	-3.468689242708108e-12	1.0716093621396326e-10	3.493820793912674e-10	5.86053082564273e-10	7.814285482402242e-10	9.590659441900302e-10	1.138825269339777e-9	1.3784390543506234e-9	-8.014586022369038e-13	-2.558744702308314e-11	-3.2324320457637956e-11	5.361766443331826e-10	1.9002733764049885e-9	3.2969019778420783e-9	4.45341308528777e-9	5.502023834413014e-9	6.56299300315885e-9	7.977230660163504e-9	-1.028905811293384e-12	-3.6285298502015595e-11	-7.309245116536706e-11	6.927852015985602e-10	2.7985460253856374e-9	5.101482218692862e-9	7.0195712016446766e-9	8.752109833215247e-9	1.0504645618700924e-8	1.2840714644759854e-8	-3.8470721395395263e-13	-1.555033273297618e-11	-4.6495192701893864e-11	2.5975279714914686e-10	1.275504992149762e-9	2.481638045840558e-9	3.4953686776457034e-9	4.4068733568214396e-9	5.328599373523395e-9	6.557225259282643e-9	-3.992967206748683e-14	-1.9078145301086775e-12	-7.835444068713027e-12	2.6592185632902854e-11	1.697276473877716e-10	3.550062547807668e-10	5.125188718328713e-10	6.535054702967503e-10	7.960203154230959e-10	9.859867551094655e-10	-8.832495236584412e-16	-5.0142804273949956e-14	-2.6033144422415775e-13	5.58261286830976e-13	4.858690951693827e-12	1.0874673594212836e-11	1.6051753823188942e-11	2.0667556466781392e-11	2.5331667691799946e-11	3.1548721046711667e-11	-2.0098092843172563e-18	-1.3168406437490636e-16	-8.01009406853725e-16	1.1362606348315614e-15	1.372573086185534e-14	3.2494822781067886e-14	4.8838420564592865e-14	6.336474330798019e-14	7.803800189629702e-14	9.759675564520493e-14	-6.651205852512783e-23	-4.8226151338108026e-21	-3.2547714224473046e-20	3.147027161242896e-20	5.310264962528172e-19	1.3150274908954851e-18	2.005330502565361e-18	2.6173653337631156e-18	3.235390134950335e-18	4.059185750444978e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.5119999999999996	-3.824676304115863e-15	-1.0738913121281316e-13	-2.5730597621163675e-14	2.533224119761566e-12	7.723417596358016e-12	1.2595169323976215e-11	1.660953797787432e-11	2.026824058287981e-11	2.3971111998558296e-11	2.8906937313308092e-11	-1.5086875882009296e-13	-4.488349442200336e-12	-3.1782644781057352e-12	1.0037633337714189e-10	3.264762030781283e-10	5.4702602827431e-10	7.290673967561561e-10	8.945984202070952e-10	1.0621077960329872e-9	1.28539277685592e-9	-7.499390037179104e-13	-2.3886198631240195e-11	-2.971170082476695e-11	5.01639358206829e-10	1.7717142826416053e-9	3.0692375245649345e-9	4.1434438199868825e-9	5.117557726496832e-9	6.103160536952873e-9	7.416937346754613e-9	-9.607694924967986e-13	-3.377296101246789e-11	-6.717587438574521e-11	6.46876049895061e-10	2.6000096420873295e-9	4.730317613295061e-9	6.504062568998909e-9	8.106470789513024e-9	9.727392233243943e-9	1.1888024084966742e-8	-3.5796027664287625e-13	-1.4409151988095191e-11	-4.2644644773319315e-11	2.4176301103231863e-10	1.1790758373683105e-9	2.2888956167911635e-9	3.2213132759818623e-9	4.05983712530418e-9	4.907774616168594e-9	6.038043278162163e-9	-3.6950403119480734e-14	-1.7574916862784554e-12	-7.1641121540841395e-12	2.4634139189897677e-11	1.5595953265487073e-10	3.2552287637644825e-10	4.696186878077969e-10	5.986131889571744e-10	7.290075108973454e-10	9.028178042201534e-10	-8.115668271819174e-16	-4.5899050138233484e-14	-2.3717902392748475e-13	5.140658572529181e-13	4.438398126181112e-12	9.918111607634674e-12	1.4632145398912984e-11	1.883549309746539e-11	2.3082874062714767e-11	2.87444448590078e-11	-1.833606402970762e-18	-1.198571184291477e-16	-7.272370774021538e-16	1.0397287290289689e-15	1.2477026669068264e-14	2.950847968802851e-14	4.433543330391483e-14	5.751450179186213e-14	7.082697166626136e-14	8.857185989701373e-14	-6.034118951552863e-23	-4.3701693651314466e-21	-2.945937360676129e-20	2.86353353832191e-20	4.808934701758444e-19	1.190201769794164e-18	1.8146441375988172e-18	2.368302990158377e-18	2.9273829813514477e-18	3.6726081879715945e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.5389999999999997	-3.540786557947873e-15	-9.961943481832126e-14	-2.544973325589417e-14	2.3455209569265193e-12	7.164200229174621e-12	1.1690963520070303e-11	1.5420945514735916e-11	1.8820303962809915e-11	2.2260694980757795e-11	2.684664087223708e-11	-1.3985268426461507e-13	-4.1697380874123775e-12	-3.0212527136751165e-12	9.306593852093449e-11	3.033356769884338e-10	5.086262504470368e-10	6.780695363332075e-10	8.321377409290043e-10	9.880470289304773e-10	1.195869429007577e-9	-6.961875855907379e-13	-2.2224730043184455e-11	-2.800576376497361e-11	4.658070724869138e-10	1.6489249395287474e-9	2.8586396065031457e-9	3.8601376649880176e-9	4.768278668191973e-9	5.687129042852603e-9	6.911926958832874e-9	-8.936037590759757e-13	-3.1481688244202706e-11	-6.307570696350713e-11	6.018479734939864e-10	2.4245348731500697e-9	4.413851301886288e-9	6.0701711955024196e-9	7.56645252560045e-9	9.08001976229854e-9	1.1097552157460825e-8	-3.3368216202861705e-13	-1.345629995446144e-11	-3.996346783714674e-11	2.254488611555237e-10	1.1014541096419777e-9	2.1389550197357513e-9	3.010572597914419e-9	3.794412866123871e-9	4.587053393873442e-9	5.643613294049648e-9	-3.451726419251284e-14	-1.6433683301099688e-12	-6.705426552286627e-12	2.3022263420118926e-11	1.4583858566601816e-10	3.0439074667979634e-10	4.3911784207744237e-10	5.597270259862838e-10	6.816453018510951e-10	8.44157375511548e-10	-7.590138643434953e-16	-4.29277673716877e-14	-2.2175158221033664e-13	4.811095459420991e-13	4.1500151962497406e-12	9.27101418971982e-12	1.3675986640295152e-11	1.7603843717415065e-11	2.1572860197697378e-11	2.686338358495057e-11	-1.7142508088656343e-18	-1.1200113539590554e-16	-6.791179652523373e-16	9.731393412173325e-16	1.1654980024103679e-14	2.7554677243724342e-14	4.13949331747514e-14	5.369723575829319e-14	6.612410256586079e-14	8.26885244707599e-14	-5.632838897301945e-23	-4.0776562209923625e-21	-2.747329709503371e-20	2.6769276973589394e-20	4.485759240956955e-19	1.1099116908956958e-18	1.6920746257180419e-18	2.208254696171338e-18	2.729490169710414e-18	3.4242705695299488e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.566	-3.181238160409377e-15	-8.974942916006706e-14	-2.4949249899166918e-14	2.1078532534322636e-12	6.457498787391856e-12	1.0551010486509193e-11	1.3924179401201206e-11	1.6998022284707923e-11	2.010895244408275e-11	2.42557357901536e-11	-1.2588319077903113e-13	-3.76603952221077e-12	-2.831338058024531e-12	8.379603878115549e-11	2.7422700175109407e-10	4.6058829675326123e-10	6.144274143298511e-10	7.542877507996767e-10	8.95818325413264e-10	1.0844743160889468e-9	-6.280904168104456e-13	-2.013348935842142e-11	-2.6011667517539226e-11	4.203939522950105e-10	1.4959885386714655e-9	2.598886613887146e-9	3.512146142547769e-9	4.340137083729803e-9	5.17788406919623e-9	6.2945736893219735e-9	-8.09060933299848e-13	-2.8644354767889053e-11	-5.843336311423658e-11	5.450776375060076e-10	2.2107421029662234e-9	4.034420265848257e-9	5.553281929152861e-9	6.925143276109482e-9	8.312837091945773e-9	1.0162584454633607e-8	-3.0370906895035693e-13	-1.2315517211066074e-11	-3.704441311033689e-11	2.052013493916023e-10	1.0107280495039597e-9	1.9676374653395087e-9	2.771826863253177e-9	3.4949127494350744e-9	4.226108143785653e-9	5.200763929465764e-9	-3.163995366490547e-14	-1.514272436891224e-12	-6.229099209805693e-12	2.1088919393592017e-11	1.347225536716648e-10	2.8176561644954547e-10	4.0675275546224935e-10	5.186292633552411e-10	6.317189484107143e-10	7.824628623033648e-10	-7.012687075173233e-16	-3.9810498295186016e-14	-2.0654811405761347e-13	4.4381671935822806e-13	3.855623684738037e-12	8.624883721621989e-12	1.2728272212066304e-11	1.6386944216328492e-11	2.0083928708610523e-11	2.501184525240597e-11	-1.5944858055028103e-18	-1.0437670355947432e-16	-6.341136966293454e-16	9.033548082030152e-16	1.0872035057975979e-14	2.572208223255371e-14	3.8650589781121775e-14	5.0142020276728926e-14	6.174975387580045e-14	7.722230970450213e-14	-5.261879795721354e-23	-3.811965360388436e-21	-2.570207783694109e-20	2.4963432571385638e-20	4.1951694424503323e-19	1.0383551172496482e-18	1.5831528716380796e-18	2.066194256930313e-18	2.5539653190513563e-18	3.2041393473132887e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.593	-2.8345345335276675e-15	-7.994717356853334e-14	-2.212088229973937e-14	1.87815609470423e-12	5.754536519387149e-12	9.40406716591855e-12	1.2411600458513657e-11	1.5152177538990697e-11	1.7925815285233486e-11	2.1622997269221366e-11	-1.1215065186306284e-13	-3.3553217364875613e-12	-2.527596590239565e-12	7.465437217497238e-11	2.4445408305408725e-10	4.1074594624879285e-10	5.480336023839849e-10	6.728403357401044e-10	7.991370868883506e-10	9.674868492876868e-10	-5.596026392877225e-13	-1.7946253079524076e-11	-2.3277708861855753e-11	3.7453805389344834e-10	1.33449358618454e-9	2.319916914657967e-9	3.1360374813824787e-9	3.875905911583658e-9	4.624488057651361e-9	5.622323812269515e-9	-7.21170083254864e-13	-2.5561372898733678e-11	-5.24087466108202e-11	4.857959200900293e-10	1.97502238569466e-9	3.608083509325326e-9	4.968512392612868e-9	6.197157278589989e-9	7.4399724376391765e-9	9.096601549027346e-9	-2.710789944283629e-13	-1.1014391966535985e-11	-3.330927878124363e-11	1.8308037063504385e-10	9.053462372477822e-10	1.7649669730267938e-9	2.487612285392391e-9	3.137307966922354e-9	3.7942839927852905e-9	4.670008120574308e-9	-2.8319562273401692e-14	-1.3590232780134869e-12	-5.617171333790789e-12	1.885705242820581e-11	1.2112458926808779e-10	2.537054033339023e-10	3.664356234402571e-10	4.67330882790552e-10	5.693192656608081e-10	7.052655901811348e-10	-6.304544125078981e-16	-3.58856651857682e-14	-1.8683197212442585e-13	3.9824679055527667e-13	3.4809679183529865e-12	7.796671016382794e-12	1.1510886244136674e-11	1.4822309658232357e-11	1.8168381305382493e-11	2.2628546303050753e-11	-1.4409311253475558e-18	-9.450341462473648e-17	-5.753346931701115e-16	8.141953748808843e-16	9.854240369764253e-15	2.3334810314513894e-14	3.5073616408597455e-14	4.550705807353122e-14	5.604602770663114e-14	7.009397141794196e-14	-4.777487785884421e-23	-3.464618260580518e-21	-2.3385356176760092e-20	2.260245287860466e-20	3.815184867309857e-19	9.448068542133594e-19	1.4407728807145103e-18	1.8805050065966883e-18	2.3245408529159134e-18	2.9164180439632296e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.6199999999999997	-2.5856434820423488e-15	-7.27222339637577e-14	-1.84728031266279e-14	1.7128454726813062e-12	5.23310446628952e-12	8.542206703642292e-12	1.1269161907516945e-11	1.3754289696066206e-11	1.6269406520439836e-11	1.9621987599526788e-11	-1.0211270322237342e-13	-3.044909957763453e-12	-2.2151207250410343e-12	6.795125229244704e-11	2.2169724463829917e-10	3.719792688829907e-10	4.960417567786546e-10	6.088380448518015e-10	7.229815769602061e-10	8.751314769738952e-10	-5.083857502060228e-13	-1.6242233061811517e-11	-2.0606749423115447e-11	3.401309085079069e-10	1.2065248319501243e-9	2.0939937471951928e-9	2.828907343718497e-9	3.495236878948495e-9	4.169418395152576e-9	5.0680805826085e-9	-6.53056464549288e-13	-2.304976328167316e-11	-4.65710506826235e-11	4.397410446499291e-10	1.7783442154858532e-9	3.2430348972281335e-9	4.463015657235821e-9	5.564947603498536e-9	6.679596118212983e-9	8.165383659191818e-9	-2.443926520075298e-13	-9.887649673937269e-12	-2.962535398965023e-11	1.650141795905331e-10	8.113650578424973e-10	1.5792275421744625e-9	2.224634986904852e-9	2.8049439202854775e-9	3.391759177280527e-9	4.173961690032049e-9	-2.5395515203180013e-14	-1.2144020007146724e-12	-4.994020510613991e-12	1.6911083330506355e-11	1.0808131704306494e-10	2.2613770139871263e-10	3.2650690977649686e-10	4.1634385853552725e-10	5.071544705851897e-10	6.282012883500085e-10	-5.624624882631437e-16	-3.1950132647686024e-14	-1.6599033098182596e-13	3.5542301588612814e-13	3.0967308893886864e-12	6.932482164982258e-12	1.0233471156460331e-11	1.3176548405734659e-11	1.615042450849994e-11	2.0114469397712484e-11	-1.2811976166564038e-18	-8.396930597705351e-17	-5.109170648303209e-16	7.241210568121003e-16	8.753566671636125e-15	2.0725721714553986e-14	3.1150964689203825e-14	4.041695382821319e-14	4.977666385890185e-14	6.225271078785853e-14	-4.242682890280295e-23	-3.0765924662225556e-21	-2.076604450714065e-20	2.0069367956755737e-20	3.38788591109603e-19	8.39011410157513e-19	1.2794563467909054e-18	1.669961630215471e-18	2.0642886481463917e-18	2.5899064986809755e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.647	-2.399303300845804e-15	-6.742041760624234e-14	-1.6579814813525136e-14	1.5892320839135148e-12	4.849110090204842e-12	7.910282943617313e-12	1.0432730240209523e-11	1.2731635738857224e-11	1.5058291578440697e-11	1.8159659462868895e-11	-9.469194449415148e-14	-2.819656926654534e-12	-2.016758806765506e-12	6.300520099643746e-11	2.0512997260048931e-10	3.438402742314856e-10	4.5833393961976336e-10	5.624402743370758e-10	6.677906707038166e-10	8.082195901663651e-10	-4.709811399020577e-13	-1.5016723241626942e-11	-1.8796999238218108e-11	3.1506896804802094e-10	1.1141460965051503e-9	1.9310006483988607e-9	2.607293186209354e-9	3.220548117054828e-9	3.841034625176839e-9	4.668123141965121e-9	-6.039195441074025e-13	-2.1253796210096148e-11	-4.245379687346168e-11	4.066435293762506e-10	1.6369072622638733e-9	2.9796725449554038e-9	4.097757284530603e-9	5.10780152089729e-9	6.129512689640809e-9	7.49141807921425e-9	-2.2528208490275087e-13	-9.079566355360601e-12	-2.694703286361963e-11	1.5215510655672442e-10	7.433530895854127e-10	1.443797915987354e-9	2.0323202880695517e-9	2.56156104972361e-9	3.0967419638405345e-9	3.8101179046116504e-9	-2.3290813756177543e-14	-1.1090212969575057e-12	-4.528484878323642e-12	1.552531417176246e-11	9.846425190977481e-11	2.0560513689558836e-10	2.9666030359034915e-10	3.781707942227211e-10	4.605656389596805e-10	5.70394592459158e-10	-5.124009493770468e-16	-2.9001872237862124e-14	-1.5000135251911816e-13	3.2445238430976937e-13	2.8055009932403587e-12	6.271030578482827e-12	9.252490103777018e-12	1.1910915521900789e-11	1.459718543685734e-11	1.8177864269853678e-11	-1.1593032530304325e-18	-7.581166518070343e-17	-4.60190743742522e-16	6.570439638510765e-16	7.893650280763994e-15	1.8671937529646537e-14	2.805550244961117e-14	3.639608577348269e-14	4.48210841014948e-14	5.605120546374949e-14	-3.8188125752592887e-23	-2.7662900306820306e-21	-1.8651388444027823e-20	1.8113085227084884e-20	3.044366320945575e-19	7.535495933947588e-19	1.1489387096677533e-18	1.4995066602468983e-18	1.8535069053213678e-18	2.3253712331914693e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.6739999999999995	-2.1929560874127157e-15	-6.174371034185459e-14	-1.6150606145432034e-14	1.452790522847891e-12	4.4411608492900425e-12	7.2500006849267696e-12	9.564486894102919e-12	1.1673750378524298e-11	1.3808470708042473e-11	1.6653993693145975e-11	-8.666000109896967e-14	-2.586248265603976e-12	-1.893872624092885e-12	5.767409829440469e-11	1.8820211395469048e-10	3.157308421278531e-10	4.2099541593867333e-10	5.167042982008107e-10	6.135566540067372e-10	7.426579335848743e-10	-4.3167371784235077e-13	-1.3796952801212531e-11	-1.751462377043767e-11	2.888566414864913e-10	1.0241369475243855e-9	1.7766077861170831e-9	2.3996066107787853e-9	2.9645019477299695e-9	3.5360571181029732e-9	4.297921709098318e-9	-5.54656185579569e-13	-1.956947714801152e-11	-3.9424672882853597e-11	3.7359848415300687e-10	1.5081644368844393e-9	2.7476882778294117e-9	3.77982760084861e-9	4.712185812213791e-9	5.655311615715763e-9	6.912465423373048e-9	-2.074447769037825e-13	-8.379875348958758e-12	-2.498693935983019e-11	1.4015667326563217e-10	6.86510805426356e-10	1.3342211876477021e-9	1.8784344610486145e-9	2.3678162540703075e-9	2.862690431048372e-9	3.5223390108175886e-9	-2.1506158907253647e-14	-1.0256157340977476e-12	-4.195840085172522e-12	1.4340633985795772e-11	9.109275987028868e-11	1.9025556522772405e-10	2.7452690084970094e-10	3.499644847257721e-10	4.262206029983649e-10	5.278668865265532e-10	-4.741104552408367e-16	-2.684755970905902e-14	-1.388899499862629e-13	3.00351857918698e-13	2.5970672465421237e-12	5.804467248978995e-12	8.563644895525613e-12	1.1023904307047486e-11	1.3509937911392681e-11	1.6823710668828115e-11	-1.073193334427874e-18	-7.016458306067112e-17	-4.2573771955052506e-16	6.087668583032583e-16	7.303951155300414e-15	1.7272615421163385e-14	2.595058812596015e-14	3.3664136378185066e-14	4.1455772788488025e-14	5.1841653086229384e-14	-3.5318470997525836e-23	-2.5574766111201555e-21	-1.7236135858750206e-20	1.677253153413392e-20	2.8138923445346704e-19	6.963383871902513e-19	1.0616245511618427e-18	1.3855064106204534e-18	1.7125599789317288e-18	2.1485057629744096e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.7009999999999996	-1.9772749447519997e-15	-5.569827075887827e-14	-1.482658042281244e-14	1.3100076200664008e-12	4.007995550542279e-12	6.5457246030898935e-12	8.636945113411836e-12	1.0542652202265799e-11	1.2471354287366167e-11	1.504226063791153e-11	-7.816589509980846e-14	-2.3347827121219997e-12	-1.7279498877158758e-12	5.202557921049357e-11	1.7001038266815914e-10	2.854099210786941e-10	3.806730511732575e-10	4.672824762657072e-10	5.54926289381845e-10	6.717528557404685e-10	-3.896006040664968e-13	-1.2468987706033811e-11	-1.5972212635962054e-11	2.607234939885935e-10	9.264101272367045e-10	1.6086615513609485e-9	2.1736143563041027e-9	2.685831311941089e-9	3.2040839750964327e-9	3.894898022438142e-9	-5.012022577014879e-13	-1.771923462284468e-11	-3.5984719104092174e-11	3.375972324375099e-10	1.3673663144066377e-9	2.4944693484783034e-9	3.433209976700389e-9	4.281107348849991e-9	5.1387902498661314e-9	6.28205159844325e-9	-1.8787526429099284e-13	-7.610316120188792e-12	-2.2848410392016018e-11	1.269067561122336e-10	6.245286803865707e-10	1.2156415241758765e-9	1.7124374532679434e-9	2.1591301183215892e-9	2.610832093352551e-9	3.2129337278681337e-9	-1.9549227871752497e-14	-9.352031556959222e-13	-3.8458900110600024e-12	1.3025985538748245e-11	8.321187762756961e-11	1.7405144189279742e-10	2.5127056033046994e-10	3.203887923988458e-10	3.902564104491604e-10	4.833870797696564e-10	-4.3309700010575314e-16	-2.4590317474679053e-14	-1.2763292635114822e-13	2.739608163581086e-13	2.3821519306719324e-12	5.3300512130897654e-12	7.866562742689737e-12	1.0128133839047321e-11	1.2413382504790573e-11	1.545951768389793e-11	-9.852611268925769e-19	-6.452105133704176e-17	-3.92173990449114e-16	5.577745885432011e-16	6.722397808154127e-15	1.5908315073602874e-14	2.390614748265046e-14	3.101487128839503e-14	3.819552736597018e-14	4.776699964512957e-14	-3.255018436604864e-23	-2.3588177409404983e-21	-1.5909592973707175e-20	1.5428534483738497e-20	2.5964251580609266e-19	6.427576426293995e-19	9.800518162845872e-19	1.2791085897416702e-18	1.5810931253205578e-18	1.9836231546479078e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.7279999999999998	-1.808515233483814e-15	-5.0847255471939464e-14	-1.2758351663860386e-14	1.1980002728344455e-12	3.65839742877325e-12	5.970370442487853e-12	7.875564318246339e-12	9.611844671142764e-12	1.1369079685329369e-11	1.37114253250015e-11	-7.14044431254589e-14	-2.1281100380010052e-12	-1.538661572356247e-12	4.751449952106904e-11	1.549046406081426e-10	2.5981906121498836e-10	3.4642493769463617e-10	4.2516870491084147e-10	5.048531547107087e-10	6.11070134595133e-10	-3.5537256069086093e-13	-1.1345430780716622e-11	-1.4325598116226788e-11	2.377508325381085e-10	8.42433445440869e-10	1.4613853127192178e-9	1.97390059357026e-9	2.438606758241359e-9	2.908790342029825e-9	3.5355298859081466e-9	-4.562085091976683e-13	-1.6085603906636704e-11	-3.237062164147319e-11	3.0719259608839586e-10	1.2402978466188286e-9	2.2603938749949975e-9	3.1099661676824995e-9	3.877371264696484e-9	4.65363534652672e-9	5.688368280771256e-9	-1.705355976351968e-13	-6.890312631605803e-12	-2.0576459805787847e-11	1.1516004043523468e-10	5.649588895533783e-10	1.0988050765163355e-9	1.5474548006349523e-9	1.9508734243150247e-9	2.3588168892580086e-9	2.902590092422227e-9	-1.7689432775074914e-14	-8.446376036307633e-13	-3.4647585746146383e-12	1.1784211295454694e-11	7.510808146907647e-11	1.5703491183918261e-10	2.2667773126582134e-10	2.89015428811583e-10	3.5202901760797327e-10	4.360235468855837e-10	-3.908646057750441e-16	-2.2174066082569855e-14	-1.1501405519875015e-13	2.4718577272798387e-13	2.1476681037172148e-12	4.8051540726666074e-12	7.091870108209732e-12	9.130715231269482e-12	1.1190903878892261e-11	1.393704400115537e-11	-8.881512412468138e-19	-5.816070973323584e-17	-3.535635902150488e-16	5.025295465756969e-16	6.060299689175268e-15	1.4343541797825642e-14	2.1555863562742862e-14	2.796633335622793e-14	3.444165891968207e-14	4.3072959131712234e-14	-2.935180025891761e-23	-2.1275459124133723e-21	-1.4353908774513664e-20	1.3900168659895305e-20	2.3422397644677754e-19	5.799310576162244e-19	8.843074248768655e-19	1.1541754311792283e-18	1.4266850094201633e-18	1.7899264156277996e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
