2.08	-1.6022436992318069e-10	-3.14835810842357e-10	-3.801396684969494e-10	-4.197976019083581e-10	-4.4825427247214964e-10	-4.708667589785993e-10	-4.902369209413754e-10	-5.080482917700268e-10	-5.26079688396097e-10	-5.501152150486114e-10	-7.258887994379693e-10	-9.568771276450544e-10	-1.1062900932641443e-9	-1.2134442993076877e-9	-1.2983138956167977e-9	-1.3710091318433321e-9	-1.4378649309428313e-9	-1.505554440245858e-9	-1.5957810879243149e-9	-1.3552225879986114e-9	-1.6443391313327526e-9	-1.8573193564598512e-9	-2.0249088635471234e-9	-2.1679463524039873e-9	-2.2995584973117526e-9	-2.4328209001238903e-9	-2.610528955063507e-9	-2.0880697945068157e-9	-2.442310429134748e-9	-2.7250678320485e-9	-2.9644347632897626e-9	-3.1838664725371076e-9	-3.406038212498497e-9	-3.7022380287487553e-9	-2.960532541247542e-9	-3.3980116562800115e-9	-3.769868906578067e-9	-4.1074921907297916e-9	-4.448404375937402e-9	-4.903118273092837e-9	-4.012790800307377e-9	-4.556690676989346e-9	-5.0489005303192035e-9	-5.540091812732333e-9	-6.194612865568489e-9	-5.3035453658832745e-9	-6.0031670560871075e-9	-6.6888599420496755e-9	-7.589938363663412e-9	-6.973717065676372e-9	-7.949208174015374e-9	-9.162863934210543e-9	-9.39738925847314e-9	-1.114327940418577e-8	-1.4426637344115596e-8
2.1069999999999998	-1.3073409890120257e-10	-2.640611649615553e-10	-3.206980913560486e-10	-3.550944875513499e-10	-3.7976367863010923e-10	-3.993663157633661e-10	-4.1615655119453026e-10	-4.315976131580491e-10	-4.472288962872265e-10	-4.680651191456471e-10	-6.215983541891837e-10	-8.228807856962115e-10	-9.532304453567728e-10	-1.0466922895353736e-9	-1.1206960873429015e-9	-1.1840860669679811e-9	-1.2423717965079897e-9	-1.3013982935553043e-9	-1.3800617867212746e-9	-1.1707252122760955e-9	-1.4236838398068433e-9	-1.6087307105551721e-9	-1.7548239096813388e-9	-1.8795584638977394e-9	-1.99431711534484e-9	-2.1104870742976944e-9	-2.265348690350802e-9	-1.8104786488404145e-9	-2.1203692400728938e-9	-2.367659648926093e-9	-2.5769431471423993e-9	-2.7687696967705434e-9	-2.962991538554804e-9	-3.221915203002635e-9	-2.5755740742375013e-9	-2.9607458380319303e-9	-3.288090751825876e-9	-3.5851329409543885e-9	-3.8850760639797246e-9	-4.285117274751984e-9	-3.5052020858969636e-9	-3.987540577410009e-9	-4.4238471832322745e-9	-4.859075816211894e-9	-5.439010611909264e-9	-4.653751475965129e-9	-5.278203688344217e-9	-5.889803754642828e-9	-6.693305992427506e-9	-6.149020512740623e-9	-7.024217620293497e-9	-8.112249939201115e-9	-8.32924289154453e-9	-9.90168613827986e-9	-1.2869773661592622e-8
2.134	-1.0499148612275019e-10	-2.1959559586188306e-10	-2.6851327942904356e-10	-2.982472031490183e-10	-3.195717800823003e-10	-3.365165681870715e-10	-3.510302972585882e-10	-3.643787476844243e-10	-3.7789068861745973e-10	-3.9590186811787496e-10	-5.290350124988035e-10	-7.047971627149678e-10	-8.18972308939855e-10	-8.998562764624745e-10	-9.643514041527158e-10	-1.019570335613509e-9	-1.0703797353163587e-9	-1.1218197512768814e-9	-1.190417097898546e-9	-1.0085309388825593e-9	-1.2285302142803673e-9	-1.3904547103247565e-9	-1.517768575284742e-9	-1.6264480961317293e-9	-1.7264143298172656e-9	-1.8276301366352332e-9	-1.9625498199128735e-9	-1.5663870980143235e-9	-1.8366749557261958e-9	-2.0523585616871936e-9	-2.234812340827278e-9	-2.402019704870672e-9	-2.571316948783361e-9	-2.7970340320700627e-9	-2.2347261832224857e-9	-2.5721639276531735e-9	-2.85890782774639e-9	-3.1189716125728832e-9	-3.3815337626664066e-9	-3.7317252574249585e-9	-3.0515359952733233e-9	-3.476900795607992e-9	-3.861450527441568e-9	-4.24482970130753e-9	-4.7556787876715545e-9	-4.067893905339267e-9	-4.622314210504359e-9	-5.164808893262959e-9	-5.877245361163072e-9	-5.40023124038946e-9	-6.18201393035564e-9	-7.15267838839321e-9	-7.354597275653142e-9	-8.7660995062055e-9	-1.1445186510613332e-8
2.1609999999999996	-8.22084153735736e-11	-1.8032529319272424e-10	-2.224405606406993e-10	-2.480519561207972e-10	-2.664240162758949e-10	-2.810207585270013e-10	-2.9352365564885586e-10	-3.050210376462253e-10	-3.166600521209347e-10	-3.3217465847538363e-10	-4.474523025267465e-10	-6.00297195279608e-10	-6.991846035125066e-10	-7.700633179637634e-10	-8.261905369872825e-10	-8.74290287440869e-10	-9.185105553390089e-10	-9.632547621050052e-10	-1.0229279690948538e-9	-8.653459261662843e-10	-1.057249306502097e-9	-1.1984130907366177e-9	-1.3093804277895924e-9	-1.4040931501738639e-9	-1.491211047872983e-9	-1.5794182061829629e-9	-1.6969985390733666e-9	-1.3517517147964667e-9	-1.5872224153371008e-9	-1.7750643485845484e-9	-1.933916803182966e-9	-2.0794713142142936e-9	-2.226847219861646e-9	-2.4233370311425786e-9	-1.9341715724291916e-9	-2.2286561449333215e-9	-2.4788697481679654e-9	-2.7056726689140842e-9	-2.934604320633587e-9	-3.2405544834595738e-9	-2.648461001784063e-9	-3.021551805669218e-9	-3.358636433663111e-9	-3.6944647558075788e-9	-4.141959882234677e-9	-3.5427338842361695e-9	-4.032155459885038e-9	-4.5104561323955015e-9	-5.138263965048734e-9	-4.7234464979855956e-9	-5.418111364576163e-9	-6.278991243857226e-9	-6.467670407494222e-9	-7.729051930113875e-9	-1.0142256150828827e-8
2.1879999999999997	-6.228800107825434e-11	-1.4598464922138231e-10	-1.8211388810747558e-10	-2.040981616836424e-10	-2.1986872099355837e-10	-2.3239884408172423e-10	-2.4313038254784414e-10	-2.529996056671734e-10	-2.6299040237136165e-10	-2.7630796637048564e-10	-3.7577884427256046e-10	-5.082506785183703e-10	-5.941176033640874e-10	-6.556600882135138e-10	-7.04393027724751e-10	-7.46113688999987e-10	-7.845009141865167e-10	-8.233641167056434e-10	-8.751680955942965e-10	-7.390919659523926e-10	-9.064488863999972e-10	-1.0295140505700027e-9	-1.12624289305407e-9	-1.2087959309423356e-9	-1.2847281862503931e-9	-1.3616104777911028e-9	-1.464046923379438e-9	-1.163290375332332e-9	-1.3684093205346801e-9	-1.5319457953017332e-9	-1.6702433893045117e-9	-1.7969472759150583e-9	-1.9252373206835162e-9	-2.096333694265866e-9	-1.6703336874467712e-9	-1.9267200004241676e-9	-2.1445352583221527e-9	-2.3419168268520424e-9	-2.54107911977646e-9	-2.8067377472259843e-9	-2.292836504623156e-9	-2.6185831780659884e-9	-2.912714266018592e-9	-3.205529990277704e-9	-3.5957094747525853e-9	-3.075563507765753e-9	-3.505151445082656e-9	-3.9243563369464674e-9	-4.474224682015374e-9	-4.11588348063179e-9	-4.729526332868437e-9	-5.488018939615397e-9	-5.664540995875866e-9	-6.785510379096172e-9	-8.953015822973106e-9
2.215	-4.467669674494769e-11	-1.1574259653192708e-10	-1.466164409380072e-10	-1.654130468145027e-10	-1.7889396879377736e-10	-1.896053273782675e-10	-1.9877994172221788e-10	-2.0721734537196045e-10	-2.1575868243629604e-10	-2.2714414639070944e-10	-3.126983850793477e-10	-4.2704488265325877e-10	-5.013128161735041e-10	-5.545445386001627e-10	-5.966978540217921e-10	-6.328094144184803e-10	-6.660215013332336e-10	-6.996422795487365e-10	-7.444599271911614e-10	-6.274227798379111e-10	-7.731265799576383e-10	-8.802944864709772e-10	-9.645256408694154e-10	-1.0364114300204073e-9	-1.1025303766694985e-9	-1.1694769717862572e-9	-1.258717853345819e-9	-9.971362458349775e-10	-1.1758856483897062e-9	-1.3183952205431143e-9	-1.4388584733793003e-9	-1.5492147489091425e-9	-1.660950775599567e-9	-1.8099242879777072e-9	-1.4387084965592912e-9	-1.66173669301445e-9	-1.852507071155159e-9	-2.0227342837155416e-9	-2.1958570662175093e-9	-2.426780448847303e-9	-1.9800971270242356e-9	-2.2635907065917145e-9	-2.5194328590362355e-9	-2.7739360381711737e-9	-3.113047696756059e-9	-2.6622985494118243e-9	-3.0374629286023576e-9	-3.402953887619765e-9	-3.881984356838356e-9	-3.5738072608858818e-9	-4.1126103836742126e-9	-4.776401666248876e-9	-4.940994773966505e-9	-5.930737753438169e-9	-7.870151796552137e-9
2.242	-2.9222316433714205e-11	-8.926076612622231e-11	-1.1553888527785865e-10	-1.3154236854102445e-10	-1.4301995638698674e-10	-1.5214006236659551e-10	-1.5995173107891502e-10	-1.6713570640363358e-10	-1.7440817415926746e-10	-1.841022578363738e-10	-2.575014129270731e-10	-3.55804594322153e-10	-4.1977709097139287e-10	-4.6563980910387527e-10	-5.019603754507932e-10	-5.330733133444106e-10	-5.616869534710604e-10	-5.906545517701833e-10	-6.292683457687869e-10	-5.289948177822213e-10	-6.554435209762348e-10	-7.485189164807957e-10	-8.216831699723552e-10	-8.841188065560442e-10	-9.415468752570443e-10	-9.99693514762762e-10	-1.0772042814911302e-9	-8.505829340768153e-10	-1.0063216898899835e-9	-1.1304666090240395e-9	-1.2353972902085895e-9	-1.331515709750197e-9	-1.4288398951656583e-9	-1.558599225481444e-9	-1.2352389170358755e-9	-1.4292922800337913e-9	-1.594096492385286e-9	-1.7432970051633903e-9	-1.8938447118205317e-9	-2.0946594754663956e-9	-1.7059315075040237e-9	-1.952265253535531e-9	-2.174473745550508e-9	-2.395370972434073e-9	-2.6896977227269995e-9	-2.298913387867779e-9	-2.625292785346885e-9	-2.942754806035171e-9	-3.358467928219397e-9	-3.0937514266731043e-9	-3.5642374457076437e-9	-4.1415918434826304e-9	-4.2938006988715085e-9	-5.161670797314914e-9	-6.888642052921589e-9
2.269	-1.5547268119262568e-11	-6.592203120405817e-11	-8.81859260999778e-11	-1.0174724636500318e-10	-1.1147291306188779e-10	-1.1920140753116145e-10	-1.2582071806481562e-10	-1.3190814478444627e-10	-1.3807055635726407e-10	-1.4628495634516009e-10	-2.0910682064248784e-10	-2.933053835947521e-10	-3.481621969148271e-10	-3.875120317214544e-10	-4.186673428399295e-10	-4.453559747050803e-10	-4.699013972113346e-10	-4.947495268608816e-10	-5.278719414987583e-10	-4.423036073619448e-10	-5.515388079490083e-10	-6.320291966972251e-10	-6.953047359800565e-10	-7.493067770434079e-10	-7.989733802916445e-10	-8.492620514738713e-10	-9.162954008209287e-10	-7.209897734811073e-10	-8.564408830582964e-10	-9.644166959060588e-10	-1.055685129127289e-9	-1.139291418759546e-9	-1.2239424685811008e-9	-1.3368036653671525e-9	-1.0558761203222656e-9	-1.2247808058907399e-9	-1.3681968714221849e-9	-1.4980271950029957e-9	-1.629011296655459e-9	-1.8037477718569041e-9	-1.4652784263898953e-9	-1.6792786614004003e-9	-1.8722635059119523e-9	-2.0640180460788093e-9	-2.3194992303803192e-9	-1.9801368356151244e-9	-2.2634400549623336e-9	-2.538630825698038e-9	-2.898683415396993e-9	-2.670818645186919e-9	-3.079805498692502e-9	-3.579652512170284e-9	-3.7185857835322543e-9	-4.474490441710518e-9	-6.003485666790399e-9
2.296	-3.513587243669291e-12	-4.54003767165785e-11	-6.415610677460742e-11	-7.560547110183384e-11	-8.380136380234198e-11	-9.031372095365684e-11	-9.589181278206351e-11	-1.0102168701021849e-10	-1.0621475193727469e-10	-1.1313702975961985e-10	-1.6676663619409522e-10	-2.3866782299914294e-10	-2.8553983685566986e-10	-3.1915882052568184e-10	-3.457783819671605e-10	-3.6857949779536564e-10	-3.895495351425495e-10	-4.107781845057327e-10	-4.3907597146448774e-10	-3.6634427395491005e-10	-4.6023188725140447e-10	-5.294813119594779e-10	-5.839179526842796e-10	-6.303732223019316e-10	-6.731018199541109e-10	-7.163641722338358e-10	-7.740348254837909e-10	-6.066695297985611e-10	-7.240475744647698e-10	-8.176403911982132e-10	-8.967583279084084e-10	-9.692307344124201e-10	-1.0426085360836051e-9	-1.1404413866715086e-9	-8.975613979229483e-10	-1.044492890084943e-9	-1.1692312851628383e-9	-1.2821609907714596e-9	-1.3960871976311078e-9	-1.548062087360545e-9	-1.2537499369519026e-9	-1.4397585405913962e-9	-1.6074845628488716e-9	-1.7740998150435182e-9	-1.996074626006902e-9	-1.7008733846985845e-9	-1.946650288205455e-9	-2.185177338803676e-9	-2.497032030811119e-9	-2.2999764562544564e-9	-2.6545306503404602e-9	-3.0862149267324576e-9	-3.210932929548195e-9	-3.865743080869332e-9	-5.210914456832173e-9
2.3229999999999995	7.12707494255062e-12	-2.732163156385363e-11	-4.3010548160202985e-11	-5.257429204025754e-11	-5.943332036548602e-11	-6.488214989567544e-11	-6.954931864560423e-11	-7.384111425844842e-11	-7.818611879286268e-11	-8.397833407562038e-11	-1.296083056124814e-10	-1.908246012835313e-10	-2.3074456322734943e-10	-2.593683405233418e-10	-2.820290099762298e-10	-3.014359605850054e-10	-3.192904456846387e-10	-3.373692137047238e-10	-3.6145796332933995e-10	-2.9989233057175047e-10	-3.802314042761304e-10	-4.395082891217261e-10	-4.86096723474418e-10	-5.258547466821665e-10	-5.624233246262416e-10	-5.994512606100296e-10	-6.488068689827421e-10	-5.060872903184236e-10	-6.072809663861794e-10	-6.880031645739809e-10	-7.562361608779103e-10	-8.18739776185116e-10	-8.820219509082917e-10	-9.663917028852899e-10	-7.577015525703009e-10	-8.852103146087723e-10	-9.934516991348378e-10	-1.0914556291024592e-9	-1.1903261252588986e-9	-1.3222124215821034e-9	-1.0672456319705899e-9	-1.2289351861562964e-9	-1.3747315121642322e-9	-1.5195662972817695e-9	-1.7125095767814745e-9	-1.4557266071425628e-9	-1.6690381024476895e-9	-1.8759992745204304e-9	-2.1464667789099696e-9	-1.975217206176577e-9	-2.282279532049237e-9	-2.6550892781899504e-9	-2.7650387136063673e-9	-3.3302667097674997e-9	-4.506143007680952e-9
2.3499999999999996	1.6504821652034384e-11	-1.1374073358553559e-11	-2.4373602410508565e-11	-3.230333999722369e-11	-3.799023663606619e-11	-4.250775213345272e-11	-4.637723518211453e-11	-4.9935795891438956e-11	-5.353819578804406e-11	-5.833953703032199e-11	-9.69889220836106e-11	-1.489348634949615e-10	-1.8282641061485404e-10	-2.0711571146793754e-10	-2.2634001839214675e-10	-2.428085455459283e-10	-2.579551500290785e-10	-2.7328870302184985e-10	-2.9372791986072405e-10	-2.418794064209546e-10	-3.1037803953075385e-10	-3.6091910070672647e-10	-4.00622506648491e-10	-4.345036564405676e-10	-4.656686319698896e-10	-4.972238688815692e-10	-5.392851422204307e-10	-4.1801641463895533e-10	-5.047625603502821e-10	-5.739951044176137e-10	-6.325014270953719e-10	-6.86093291348878e-10	-7.403535682287758e-10	-8.126972028165298e-10	-6.3445464222747e-10	-7.44623125963108e-10	-8.381440552559023e-10	-9.228249426088144e-10	-1.0082571852202895e-9	-1.1222177956034877e-9	-9.026124711196592e-10	-1.042949250536975e-9	-1.1694995730819684e-9	-1.2952445485975496e-9	-1.4627416262044086e-9	-1.2400053127359031e-9	-1.425221321227443e-9	-1.6049622813930367e-9	-1.839823614304415e-9	-1.6906297779288146e-9	-1.956686023538688e-9	-2.2792616047382915e-9	-2.3746088698909173e-9	-2.861999831188245e-9	-3.883892091281062e-9
2.377	2.4774095858869557e-11	2.710015195360417e-12	-7.926530224993475e-12	-1.442032280512914e-11	-1.9077479492482508e-11	-2.2776582984530992e-11	-2.5945075170903785e-11	-2.885872245064574e-11	-3.180792775010719e-11	-3.574184676912321e-11	-6.827597149464973e-11	-1.121365001823158e-10	-1.4079277723321533e-10	-1.613244440467028e-10	-1.775705812020613e-10	-1.9148612934368986e-10	-2.0428621534761523e-10	-2.1724430919722872e-10	-2.345160019874386e-10	-1.9111900914434899e-10	-2.493808104376802e-10	-2.9235033406549536e-10	-3.2608786566304493e-10	-3.548738957993435e-10	-3.813533842327803e-10	-4.081634130696055e-10	-4.439016504038056e-10	-3.4112225129780797e-10	-4.1512784528519493e-10	-4.74200510733199e-10	-5.241056151012705e-10	-5.698166468276185e-10	-6.160983715989172e-10	-6.778044529807214e-10	-5.262550336830493e-10	-6.208880344120597e-10	-7.01233622814707e-10	-7.739716126956415e-10	-8.473613297097197e-10	-9.452555105784565e-10	-7.57364172056837e-10	-8.787233009065466e-10	-9.88167843017735e-10	-1.0969341758615423e-9	-1.2418178547922315e-9	-1.0497174282278107e-9	-1.21038048728746e-9	-1.366406628678647e-9	-1.5702988867645995e-9	-1.4405896408359662e-9	-1.6713067001445623e-9	-1.9511089642789125e-9	-2.032860535591627e-9	-2.4537109472642694e-9	-3.3377652021827885e-9
2.404	3.2042138254044666e-11	1.513429833701804e-11	6.5867863914309335e-12	1.3573706096671783e-12	-2.390746141882137e-12	-5.368672775317418e-12	-7.918256803398359e-12	-1.0264030988117619e-11	-1.2638710059613105e-11	-1.580412281189131e-11	-4.29922723255197e-11	-7.97855153989991e-11	-1.0387674594173686e-10	-1.2113896952268305e-10	-1.3479572368715957e-10	-1.4649190783046695e-10	-1.5725153296295037e-10	-1.6814284993557786e-10	-1.8266194254009845e-10	-1.4663032543213328e-10	-1.9605751332677302e-10	-2.325017035912955e-10	-2.611029392042692e-10	-2.8550333253634425e-10	-3.079471777395251e-10	-3.306723456772425e-10	-3.609657713517745e-10	-2.740822556557678e-10	-3.3701802225854786e-10	-3.8724148875700186e-10	-4.2965438769471683e-10	-4.684990510126849e-10	-5.078296063025325e-10	-5.602677224294102e-10	-4.317422190348999e-10	-5.125529633103602e-10	-5.811724875734148e-10	-6.432765039592387e-10	-7.059371486301497e-10	-7.895162737587837e-10	-6.29690691238165e-10	-7.340504218568329e-10	-8.28160177509201e-10	-9.216909378268614e-10	-1.0462862661478474e-9	-8.818569769441489e-10	-1.0208153034375773e-9	-1.1558167689184904e-9	-1.3323004598050592e-9	-1.2203632147187293e-9	-1.4203882542704264e-9	-1.663323963842086e-9	-1.7332228873756481e-9	-2.097522345829285e-9	-2.860282037508135e-9
2.431	3.8405870913653046e-11	2.6096477513448523e-11	1.9390245683876712e-11	1.5281074038039074e-11	1.2335608741156067e-11	9.995438138008152e-12	7.99091890928462e-12	6.14746947078091e-12	4.283837557351085e-12	1.7965491615707886e-12	-2.070815362005048e-11	-5.130462655172096e-11	-7.140339446911898e-11	-8.57949472529492e-11	-9.718501640828372e-11	-1.0694219171200033e-10	-1.1591621878095978e-10	-1.2500112888226915e-10	-1.371111591187502e-10	-1.0753692236134808e-10	-1.4929207447132387e-10	-1.8009235272462532e-10	-2.0425811795177169e-10	-2.2488116695434952e-10	-2.438405564377321e-10	-2.6303734176131097e-10	-2.8862731393739846e-10	-2.1549910709065167e-10	-2.6890110933444144e-10	-3.1150027859979727e-10	-3.474581610392691e-10	-3.803857430261096e-10	-4.137255936763247e-10	-4.5817776157896993e-10	-3.4937840323560805e-10	-4.1806682195996045e-10	-4.763904779822692e-10	-5.29153328742391e-10	-5.823811664733279e-10	-6.533870223173605e-10	-5.179544016788275e-10	-6.071170533628989e-10	-6.875059277612426e-10	-7.673859247061597e-10	-8.737974098284675e-10	-7.3410821396777e-10	-8.536459988497788e-10	-9.697838462162057e-10	-1.1216448213143636e-9	-1.026132235057294e-9	-1.1991114979094709e-9	-1.4095808346760944e-9	-1.4697454630436889e-9	-1.785639603137164e-9	-2.443186899614846e-9
2.4579999999999997	4.395174771931793e-11	3.5755883824469285e-11	3.0688746468516184e-11	2.7572153124975588e-11	2.5338714967867207e-11	2.3564357875692657e-11	2.2044472517668448e-11	2.0646716692791217e-11	1.9231727986738673e-11	1.734557028386596e-11	-1.0360041980964672e-12	-2.6213214613872304e-11	-4.2802154053284144e-11	-5.468919595971025e-11	-6.40922152487539e-11	-7.21459051303185e-11	-7.955437662302378e-11	-8.705420497538213e-11	-9.705134899917232e-11	-7.31665631214463e-11	-1.0821574713740157e-10	-1.3409499365696998e-10	-1.5439659543789226e-10	-1.7171078480958964e-10	-1.8763759766561602e-10	-2.0376255266995612e-10	-2.2525728271358088e-10	-1.641739756851632e-10	-2.0937075134158707e-10	-2.4541003085800815e-10	-2.75820212966258e-10	-3.0366133052102317e-10	-3.3185249428648217e-10	-3.6944320368023393e-10	-2.7761730069949824e-10	-3.3583785410550556e-10	-3.852539263117138e-10	-4.2993355846464574e-10	-4.750018693852041e-10	-5.351258152049169e-10	-4.206106620353583e-10	-4.963552417344878e-10	-5.646151516309591e-10	-6.324036620187861e-10	-7.227151529789907e-10	-6.046949264281372e-10	-7.06827070953332e-10	-8.059909096999677e-10	-9.356604340229852e-10	-8.551241274310564e-10	-1.0039442633921055e-9	-1.1852074706355226e-9	-1.2376713447732057e-9	-1.5113028663892531e-9	-2.078347451866302e-9
2.485	4.8737538636040504e-11	4.424120923065147e-11	4.0625508728091146e-11	3.839218690622658e-11	3.6792387955783705e-11	3.552209871139517e-11	3.443326315450017e-11	3.343198422339413e-11	3.241821012677089e-11	3.106704736249246e-11	1.6320883837664355e-11	-4.099403325728969e-12	-1.7608073705851324e-11	-2.7293831312821185e-11	-3.4950888199130086e-11	-4.150924575129538e-11	-4.7542049073640605e-11	-5.36494206358969e-11	-6.179044090792297e-11	-4.293338311247536e-11	-7.210202374460426e-11	-9.366340937812125e-11	-1.105777922084501e-10	-1.2500041206051138e-10	-1.3826593608246922e-10	-1.5169797643057842e-10	-1.6960237198706829e-10	-1.1909952688023978e-10	-1.5716462603346734e-10	-1.8752072517907557e-10	-2.1312768446973545e-10	-2.365670244563781e-10	-2.60304009503041e-10	-2.919496455345327e-10	-2.149067907637284e-10	-2.641492328131545e-10	-3.059186905648539e-10	-3.436668141641001e-10	-3.817378498212924e-10	-4.3252753925797567e-10	-3.359116301527742e-10	-4.0000836858733327e-10	-4.5773175947854567e-10	-5.150111302443108e-10	-5.913232746041394e-10	-4.918718435173775e-10	-5.785549439544213e-10	-6.626086661265532e-10	-7.724761536859555e-10	-7.051533508171129e-10	-8.322618243431236e-10	-9.869725650859632e-10	-1.0332902185575354e-9	-1.2691206016128554e-9	-1.7581934211148534e-9
2.5119999999999996	5.2833483677002316e-11	5.1663842793697686e-11	4.9350677425989116e-11	4.7906421244886414e-11	4.6872418908957144e-11	4.605126806153827e-11	4.534769387305639e-11	4.4700765389140056e-11	4.4045847271921564e-11	4.317285525339076e-11	3.165243626144253e-11	1.5417574136670554e-11	4.606062455394156e-12	-3.1369526208170145e-12	-9.258445101768452e-12	-1.4501714048355693e-11	-1.9325064539902838e-11	-2.4207892163871476e-11	-3.071652893822062e-11	-1.6317032019690118e-11	-4.033531791833816e-11	-5.8106233530271354e-11	-7.204197286126363e-11	-8.392391218888247e-11	-9.485266256003166e-11	-1.0591924535255228e-10	-1.206686679371459e-10	-7.947454288720559e-11	-1.1128804736635022e-10	-1.366689569309337e-10	-1.5807710725306692e-10	-1.7767094670508972e-10	-1.975099466698415e-10	-2.2396236689206482e-10	-1.5990917684761007e-10	-2.0140949947751364e-10	-2.365995495839859e-10	-2.6838948789393105e-10	-3.0044572637819934e-10	-3.432122109946174e-10	-2.620542824170559e-10	-3.1616992301099457e-10	-3.6485327774306925e-10	-4.131491203097471e-10	-4.774738159759307e-10	-3.9376998125768463e-10	-4.66966373621915e-10	-5.378461065030726e-10	-6.304002101179563e-10	-5.742885649038833e-10	-6.82013318528957e-10	-8.127458782597831e-10	-8.537984221190124e-10	-1.0552845471647256e-9	-1.4764443954907135e-9
2.5389999999999997	5.627336607996505e-11	5.811261083437493e-11	5.696700886280882e-11	5.623061731733484e-11	5.570448212850052e-11	5.528671511622645e-11	5.4928856817443944e-11	5.4599756177895756e-11	5.426657881022317e-11	5.3822463591222394e-11	4.518068373933226e-11	3.263833490593113e-11	2.4207862236491897e-11	1.8171980522416972e-11	1.3403031985832176e-11	9.318053627628211e-12	5.560021489940924e-12	1.7556661121282406e-12	-3.3154681655313515e-12	7.123941255462422e-12	-1.239652288096552e-11	-2.6852035760776706e-11	-3.817963267183956e-11	-4.78356527694354e-11	-5.6717704333871956e-11	-6.571137054823821e-11	-7.770083982344512e-11	-4.466691535663098e-11	-7.099662717388001e-11	-9.201289615251013e-11	-1.0973154487867672e-10	-1.2594854007298483e-10	-1.423687756655969e-10	-1.6426285654217246e-10	-1.1162066207590551e-10	-1.4637572408388222e-10	-1.7584592255147046e-10	-2.024620075325875e-10	-2.292993790774075e-10	-2.651036566215442e-10	-1.9745601635829944e-10	-2.4302425447082417e-10	-2.8399551093912974e-10	-3.246202979067756e-10	-3.78723479168376e-10	-3.084408363780139e-10	-3.701271145475506e-10	-4.297174819198288e-10	-5.074738270137863e-10	-4.606120116778197e-10	-5.513563771395102e-10	-6.610232191957468e-10	-6.970974086587474e-10	-8.673788728266995e-10	-1.2287157277012052e-9
2.566	5.910228052341537e-11	6.366364687156627e-11	6.356868190385555e-11	6.346909638863514e-11	6.339975734764742e-11	6.33450908566006e-11	6.32980584800651e-11	6.325488875752685e-11	6.321116240480515e-11	6.315288238487032e-11	5.70940966411556e-11	4.782919729096562e-11	4.150441701192111e-11	3.6978005929468226e-11	3.3404494360628683e-11	3.034360113857495e-11	2.7527739516701825e-11	2.467701947212016e-11	2.087706706948298e-11	2.778063715923999e-11	1.2196122077760701e-11	6.36710603111599e-13	-8.410384811857323e-12	-1.612064443515706e-11	-2.3212888038153702e-11	-3.0392873344863173e-11	-3.996549320266269e-11	-1.408890123236078e-11	-3.562749828492569e-11	-5.281979576307752e-11	-6.730873054190886e-11	-8.056710203200458e-11	-9.399237853574854e-11	-1.1189282896253519e-10	-6.923561671469858e-11	-9.806685679073863e-11	-1.2252009995934993e-10	-1.446016207709618e-10	-1.6686645419505213e-10	-1.9656897482954523e-10	-1.4079718795175508e-10	-1.7896349203945788e-10	-2.1328674717830978e-10	-2.472929749657606e-10	-2.925871455668477e-10	-2.3399499124404933e-10	-2.858300730837375e-10	-3.358735707844366e-10	-4.0111488652305677e-10	-3.619183364381495e-10	-4.3810085377608904e-10	-5.297836512205303e-10	-5.609291198128203e-10	-7.035065815068028e-10	-1.0107966451830089e-9
2.593	6.135686581552339e-11	6.837925676602295e-11	6.923403087007049e-11	6.970899807051438e-11	7.005171135126521e-11	7.03247944054914e-11	7.055836579631023e-11	7.077317039551239e-11	7.099059458276537e-11	7.128042539769125e-11	6.755090672497429e-11	6.120911453934614e-11	5.675786614050251e-11	5.357391323056033e-11	5.106397866811468e-11	4.891410311830168e-11	4.6936197433941874e-11	4.4933610424374496e-11	4.225848849695976e-11	4.599259087814446e-11	3.386787706794799e-11	2.4852114686107947e-11	1.779959269055273e-11	1.1797028903834353e-11	6.2762798859172076e-12	7.288904625143884e-13	-6.762241933315576e-12	1.2803525803511017e-11	-4.560173532440096e-12	-1.8418359861624774e-11	-3.008634533291873e-11	-4.075601219140951e-11	-5.156545933924254e-11	-6.597711336357852e-11	-3.204692229966505e-11	-5.568157266687205e-11	-7.573039158888788e-11	-9.382825303961313e-11	-1.1207373677660614e-10	-1.3641672537054227e-10	-9.106836724814025e-11	-1.2274454861356225e-10	-1.5123373687820343e-10	-1.794585775842943e-10	-2.170500555604593e-10	-1.6874762735534337e-10	-2.1213039824251147e-10	-2.5400469105568384e-10	-3.085633859701655e-10	-2.759727832569254e-10	-3.398534200153383e-10	-4.1648105135103354e-10	-4.4288636148588726e-10	-5.616765047747707e-10	-8.207943940320178e-10
