2.1879999999999997	6.711004457582583e-42	4.036842091965361e-38	2.1205161895389972e-35	3.683336880394879e-33	3.3502366549173643e-31	1.9972205677236733e-29	8.799853128239872e-28	2.9033654986879537e-26	4.964754011538511e-25	5.9391318519878715e-25	2.7538875309206376e-34	1.45417852237917e-31	2.5428374553056135e-29	2.333089951853592e-27	1.407258230435837e-25	6.305670472285903e-24	2.1390805848213138e-22	3.889452459107194e-21	5.241858068953152e-21	7.685595862738354e-29	1.3453952780519425e-26	1.2360903242748757e-24	7.4686994404806e-23	3.354454388144559e-21	1.1420650654126278e-19	2.0918787105728467e-18	2.85716571406368e-18	2.3582840172092624e-24	2.170266328975051e-22	1.3141000049119333e-20	5.919120823392155e-19	2.024266241125692e-17	3.7417735709226835e-16	5.197629194527318e-16	2.0013697762537385e-20	1.2150651925088586e-18	5.492987961298249e-17	1.8892316061513983e-15	3.533367572996618e-14	5.0184823851292585e-14	7.402352537678054e-17	3.3623021466122797e-15	1.1650649672802898e-13	2.213281490238263e-12	3.241138153717535e-12	1.537276179191208e-13	5.382586471167377e-12	1.0455374236135117e-10	1.6022848312740278e-10	1.9165593638373177e-10	3.8622170543404225e-9	6.410461881345703e-9	8.466241207508385e-8	1.7235429097393037e-7	7.628547718910065e-7
2.215	6.3904534652238e-42	3.844135555010557e-38	2.0192757385233932e-35	3.507455140962421e-33	3.1902316322347897e-31	1.901813981010946e-29	8.379374094020152e-28	2.7645847853840075e-26	4.727299646819075e-25	5.65487680287786e-25	2.622227636074578e-34	1.3846386675003133e-31	2.4212001404338432e-29	2.2214436162898615e-27	1.3398833542038223e-25	6.00357668751392e-24	2.0364965269586215e-22	3.70254064647476e-21	4.989012186035224e-21	7.317969206970702e-29	1.2810202605516978e-26	1.1769218976941452e-24	7.11100992399816e-23	3.1936920946309338e-21	1.087272705471241e-19	1.9912971518361374e-18	2.7192309780242877e-18	2.245406108760323e-24	2.0663442470489027e-22	1.2511410330216882e-20	5.635324809065421e-19	1.9271000524999972e-17	3.5617408700560665e-16	4.94643558961709e-16	1.9054922840099663e-20	1.1568226436060708e-18	5.229479753736075e-17	1.7984890160714206e-15	3.363214292581462e-14	4.7756016104686936e-14	7.047305976541656e-17	3.200891894314886e-15	1.10905784581619e-13	2.1065740067346237e-12	3.083966198541083e-12	1.4634049141480851e-13	5.123526430985585e-12	9.950449643003145e-11	1.5243548561032768e-10	1.824138538582326e-10	3.6751737546169286e-9	6.097033362732222e-9	8.053540813465646e-8	1.6381251382227798e-7	7.229699587664172e-7
2.242	6.112853418463924e-42	3.677242427543145e-38	1.931598328506731e-35	3.355139413904872e-33	3.051668940411191e-31	1.8191954143870937e-29	8.015268612985088e-28	2.644416481764857e-26	4.52170767138685e-25	5.408786802796616e-25	2.5082343264580597e-34	1.3244320529827953e-31	2.3158927793207954e-29	2.1247909923620493e-27	1.2815605223181758e-25	5.742092917693211e-24	1.9477141169718933e-22	3.5408148837635625e-21	4.770316700554884e-21	6.999694959014124e-29	1.225289785228636e-26	1.1257016207403156e-24	6.801390227050139e-23	3.0545471126911042e-21	1.039854467686346e-19	1.904273929482603e-18	2.5999348972081995e-18	2.1476903777744215e-24	1.9763864201017555e-22	1.1966458636316815e-20	5.389703518559652e-19	1.843015851388774e-17	3.405987611553956e-16	4.729203819665023e-16	1.8225029661484842e-20	1.1064129985546325e-18	5.0014325934774075e-17	1.7199694259579691e-15	3.216021133253361e-14	4.5655809966389295e-14	6.740033021480644e-17	3.0612149575048308e-15	1.0605994458220583e-13	2.0142757393045673e-12	2.9480761724749434e-12	1.3994873780921207e-13	4.89941104803798e-12	9.513771982105065e-11	1.4569877252529385e-10	1.744199322950893e-10	3.5134464880947458e-9	5.826138387165967e-9	7.696826541575076e-8	1.5642989362015958e-7	6.882642143987785e-7
2.269	5.863841328339426e-42	3.527498342633709e-38	1.8529303668800284e-35	3.218475590055482e-33	2.927345485329672e-31	1.7450675789986703e-29	7.68858593608813e-28	2.536601105750051e-26	4.337257179809242e-25	5.188016498429168e-25	2.4060004649140174e-34	1.2704393365412755e-31	2.2214609690323967e-29	2.0381284203384046e-27	1.2292728478817483e-25	5.507712248904495e-24	1.8681599343100427e-22	3.396005988930811e-21	4.5747922280143415e-21	6.71428725019745e-29	1.1753182613727568e-26	1.0797790458227808e-24	6.523834344337672e-23	2.929838017229598e-21	9.973707723677535e-20	1.826369406276179e-18	2.4933162088059018e-18	2.060079867846266e-24	1.8957409077177163e-22	1.1477997401478152e-20	5.169594870641808e-19	1.7676949598127682e-17	3.266591350214058e-16	4.535145362086152e-16	1.7481143473284537e-20	1.0612357298295418e-18	4.797109638617117e-17	1.6496494385028591e-15	3.084331715926646e-14	4.3780793025894555e-14	6.464711184208317e-17	2.936099904661023e-15	1.0172151782948937e-13	1.931738696197309e-12	2.8268606200815892e-12	1.3422542486673964e-13	4.69885622994714e-12	9.123552385438696e-11	1.396973077285799e-10	1.6727202858702631e-10	3.369100608360561e-9	5.58535616260387e-9	7.379361676921051e-8	1.4990384489654544e-7	6.579637830776214e-7
2.296	5.6258470091788317e-42	3.384264142462111e-38	1.7777036300452086e-35	3.08783256053244e-33	2.808544659449902e-31	1.6742648397304752e-29	7.37673157350851e-28	2.4337571253971536e-26	4.161522332440645e-25	4.977971364252801e-25	2.3084008920635276e-34	1.2189147052516493e-31	2.1313886670947865e-29	1.9555145858630842e-27	1.1794639395690152e-25	5.2846533873993266e-24	1.7925537513880678e-22	3.2587406329348125e-21	4.390220531346635e-21	6.44203742157838e-29	1.1276738081741282e-26	1.0360210569046788e-24	6.259557604122643e-23	2.8112109519901463e-21	9.570170440360904e-20	1.75257066286231e-18	2.3927584233714907e-18	1.976591284148041e-24	1.818936904157618e-22	1.1013161442495397e-20	4.96034380252976e-19	1.6961967316958677e-17	3.1346452594594376e-16	4.3523170299254637e-16	1.67731457892314e-20	1.0182725434148397e-18	4.6030060602599106e-17	1.5829519243121498e-15	2.959803302400234e-14	4.201674367921886e-14	6.20310471590817e-17	2.8173512472937765e-15	9.761079285366291e-14	1.8537893237952433e-12	2.7130304458910264e-12	1.2879996463301993e-13	4.5090896911434995e-12	8.755668485780079e-11	1.3407640780512456e-10	1.6052295318206734e-10	3.2333929354611793e-9	5.360826823847204e-9	7.082635539007932e-8	1.4387836226859833e-7	6.307932928033028e-7
2.3229999999999995	5.3698648338359984e-42	3.230131084749308e-38	1.6967565238685537e-35	2.9472627478959725e-33	2.680725103266449e-31	1.5980931243793885e-29	7.041262787763031e-28	2.3231410340345898e-26	3.9725515449595316e-25	4.75217352727169e-25	2.2034688923606065e-34	1.1635268373071009e-31	2.0345796502888537e-29	1.866741641778782e-27	1.125957456087264e-25	5.045135872454724e-24	1.7114240638102684e-22	3.1116660024930207e-21	4.193051665492771e-21	6.149418083399184e-29	1.0764741118596185e-26	9.890090360626948e-25	5.975718101134924e-23	2.683859869362378e-21	9.137273684412066e-20	1.673530220765259e-18	2.285414766184856e-18	1.886890717148193e-24	1.736439583476268e-22	1.0514039989798079e-20	4.735768561083112e-19	1.6195238585559615e-17	2.993400685162982e-16	4.1573320088817817e-16	1.601288197031411e-20	9.721552421068956e-19	4.3947653682195977e-17	1.5114604379291583e-15	2.8265906987867307e-14	4.013777826489428e-14	5.922413216657889e-17	2.690017891378798e-15	9.32073849021456e-14	1.7704831350186732e-12	2.5920050525470336e-12	1.2298650209794025e-13	4.3059987469251505e-12	8.363058723402398e-11	1.2811723061463393e-10	1.5331127548902197e-10	3.088923106922486e-9	5.124063530921305e-9	6.768728108749769e-8	1.3762172745111244e-7	6.044018761769397e-7
2.3499999999999996	5.0771838062842355e-42	3.0538734014649535e-38	1.6041968514174116e-35	2.7865405425146196e-33	2.534595515963641e-31	1.511020100173906e-29	6.657838596139809e-28	2.1967367633574609e-26	3.7566749725385837e-25	4.494317489072728e-25	2.0836098643271883e-34	1.1002694088076796e-31	1.9240363645800566e-29	1.765397911424832e-27	1.0648922575672502e-25	4.771892818816127e-24	1.6189289818737105e-22	2.9442042753237057e-21	3.96909022417228e-21	5.815276045052396e-29	1.018020479096997e-26	9.353493704215284e-25	5.651843818606102e-23	2.538608165489149e-21	8.643857125051707e-20	1.5835640365156892e-18	2.1635518251514676e-18	1.784502332110273e-24	1.6422974232098208e-22	9.944653987857109e-21	4.479694760046948e-19	1.5321593777533182e-17	2.832700764042581e-16	3.936128832513699e-16	1.514554194730033e-20	9.195614945372602e-19	4.1573973272950847e-17	1.4300326124696594e-15	2.675113583315884e-14	3.800816291693876e-14	5.602428380480258e-17	2.544938372986519e-15	8.819464117788994e-14	1.67582643806516e-12	2.4550149928976246e-12	1.1636694760308635e-13	4.074979615060106e-12	7.91744425853346e-11	1.2138536055184392e-10	1.451180961250947e-10	2.9252529860813016e-9	4.857551875543959e-9	6.414663171935799e-8	1.306448337538317e-7	5.763963497634127e-7
2.377	4.734238473874316e-42	2.847316296333348e-38	1.4957239559772014e-35	2.5981827213354122e-33	2.363335733208062e-31	1.4089704295845864e-29	6.208452149694611e-28	2.0485812752399252e-26	3.5036386031795533e-25	4.19206191730777e-25	1.9431285883973e-34	1.0261273303733533e-31	1.7944702079165855e-29	1.646612728506674e-27	9.933166316914586e-26	4.451615983953944e-24	1.5105121661000882e-22	2.747923808395829e-21	3.706640934867341e-21	5.423633879300059e-29	9.495071176925458e-27	8.724542148663604e-25	5.27222239356683e-23	2.3683534893273695e-21	8.065507349141568e-20	1.4781173486758692e-18	2.0207561196385748e-18	1.6644918396623657e-24	1.5319512588433784e-22	9.277257938374514e-21	4.179541077671536e-19	1.42975722037495e-17	2.6443541846365335e-16	3.67695246882694e-16	1.412890516547383e-20	8.579143976549711e-19	3.879169933754054e-17	1.3345901750475719e-15	2.4975839222980243e-14	3.5513307359865385e-14	5.227362448133451e-17	2.3748871319662393e-15	8.231929470465906e-14	1.5648973458285466e-12	2.294566074115646e-12	1.0860818939435868e-13	3.804219425109166e-12	7.395288137612705e-11	1.1350383861426055e-10	1.3551654458803397e-10	2.733519922588149e-9	4.545803585769414e-9	6.000250051400143e-8	1.2251041965931715e-7	5.446518557565098e-7
2.404	4.341685451093667e-42	2.610925969837363e-38	1.371579687565183e-35	2.3826032042159982e-33	2.167315456727317e-31	1.2921595366701286e-29	5.694024614555136e-28	1.8789654237093843e-26	3.2139016600959104e-25	3.8458977191691086e-25	1.78225640898524e-34	9.412163098773807e-32	1.6460695658884505e-29	1.5105426217488435e-27	9.113120613196931e-26	4.084589791410634e-24	1.3862265598709037e-22	2.5227546149306277e-21	3.40518974504697e-21	4.975066910109472e-29	8.71026901277495e-27	8.003997076271124e-25	4.8372408543758163e-23	2.173223946566603e-21	7.402412387688847e-20	1.3571287232717777e-18	1.8566949924763998e-18	1.5270072833221009e-24	1.405519996257798e-22	8.51243364758998e-21	3.835482659931401e-19	1.3123297850280774e-17	2.428197598278148e-16	3.37907672862023e-16	1.2963893970324018e-20	7.872560061026801e-19	3.560185077403372e-17	1.2251195107766217e-15	2.2937817278195828e-14	3.2644643221268116e-14	4.797377095179856e-17	2.1798773079369452e-15	7.557843410103346e-14	1.4375024186462347e-12	2.1099649502591108e-12	9.970765203249821e-14	3.4934475038826513e-12	6.795296031725883e-11	1.044279610562812e-10	1.2448902070206678e-10	2.5130091987031433e-9	4.186287995155112e-9	5.522705336380306e-8	1.1309924161924865e-7	5.078917516724541e-7
2.431	3.918492932967951e-42	2.356254917098111e-38	1.2378179902994667e-35	2.150288581901334e-33	1.9560416216147895e-31	1.166232542957155e-29	5.1393062296824e-28	1.6959999747721584e-26	2.9011806915810426e-25	3.472014226659922e-25	1.6087836968620214e-34	8.496355874181842e-32	1.4859721232036958e-29	1.3637020513914434e-27	8.227815475229823e-26	3.6881450262305185e-24	1.2518700990211672e-22	2.2789484918793455e-21	3.077874475457464e-21	4.491161370293437e-29	7.863419002969554e-27	7.22623307468522e-25	4.3675234510465167e-23	1.9623949648808683e-21	6.685356823349283e-20	1.2260719328733652e-18	1.6784475873819724e-18	1.3786124670640158e-24	1.269009266359297e-22	7.686276506671483e-21	3.4636151142446386e-19	1.1852963520773569e-17	2.193933294177332e-16	3.0551925485648753e-16	1.1705550649791795e-20	7.1090163681027965e-19	3.2152692009921615e-17	1.1066346087747901e-15	2.072761654608096e-14	2.952233325363741e-14	4.3324961933951176e-17	1.9688970454365326e-15	6.827774792896487e-14	1.2992243729382142e-12	1.9087624596502705e-12	9.007081844091504e-14	3.1565613697909598e-12	6.143243997112696e-11	9.451569622816855e-11	1.1251758898035336e-10	2.272881196565129e-9	3.792265193323103e-9	5.0003222036861047e-8	1.0269734843691316e-7	4.6625444545547525e-7
2.4579999999999997	3.500511824409231e-42	2.1048241060652704e-38	1.1057420596521695e-35	1.9208694298709696e-33	1.7473664277231073e-31	1.0418298784114506e-29	4.59116926581823e-28	1.515145811300977e-26	2.591905931537938e-25	3.1020229909702134e-25	1.4372640250872441e-34	7.590650582809504e-32	1.327596343376403e-29	1.2183899813461126e-27	7.35133517454674e-26	3.2954152499007537e-24	1.1186488144315242e-22	2.0367472047213712e-21	2.751605275896317e-21	4.0124787698244847e-29	7.025464786363445e-27	6.456359029274113e-25	3.9023539664997096e-23	1.7534749152150766e-21	5.974096094369346e-20	1.0958139736476538e-18	1.5006328204627647e-18	1.2317313826879684e-24	1.1338391785047063e-22	6.867828901609684e-21	3.0949698008158766e-19	1.0592317048935852e-17	1.9609540827357168e-16	2.7317788991043773e-16	1.0459054551750823e-20	6.352261071006531e-19	2.873172061961235e-17	9.889845213647346e-16	1.8527796599096155e-14	2.640051546857769e-14	3.871482167302819e-17	1.7595051419041278e-15	6.102291012393854e-14	1.161449245806103e-12	1.7072295671992025e-12	8.049791076589626e-14	2.821427799106943e-12	5.492568134527611e-11	8.456029776720089e-11	1.0058745531053373e-10	2.03264543663629e-9	3.3946277080603097e-9	4.47457392844971e-8	9.207025742682457e-8	4.217600078946555e-7
2.485	3.1251479472968206e-42	1.8791898488290092e-38	9.871995673794921e-36	1.7149231742621318e-33	1.5600041000226154e-31	9.301061226985393e-30	4.098750735990127e-28	1.3526095813416972e-26	2.3137739138727128e-25	2.7690278933617674e-25	1.2831103104558937e-34	6.776427149683357e-32	1.1851710514378243e-29	1.087659597973941e-27	6.562396872244458e-26	2.941661711289958e-24	9.985185705075707e-23	1.817866767883455e-21	2.4555874110251323e-21	3.5820256023892313e-29	6.271681653258696e-27	5.763523212642469e-25	3.483503791181372e-23	1.5652187527936392e-21	5.3324500305064003e-20	9.780310599087582e-19	1.339161386778518e-18	1.099556886147875e-24	1.0121485667481566e-22	6.130573626181818e-21	2.7626340327799146e-19	9.454447738835007e-18	1.7501377528970191e-16	2.437760808437825e-16	9.336324526736296e-21	5.670223402603493e-19	2.564590663833382e-17	8.827202740450023e-16	1.6535412209014128e-14	2.3558217439953197e-14	3.4557056552676495e-17	1.5704846805235776e-15	5.4464297171719436e-14	1.0365122812427946e-12	1.523363010380742e-12	7.184726462386928e-14	2.5180746680787034e-12	4.9014818938442056e-11	7.54495069449976e-11	8.976664827601513e-11	1.8137684522072127e-9	3.0287325701051543e-9	3.9922956082767724e-8	8.2153328976628e-8	3.7782401202740747e-7
2.5119999999999996	2.8238044950066248e-42	1.698151838117928e-38	8.920720040697451e-36	1.549626443175402e-33	1.4095914317991241e-31	8.403927924541192e-30	3.7032196908684247e-28	1.2219989447969761e-26	2.0901232993510653e-25	2.501050437001849e-25	1.1591832344914503e-34	6.121660635042906e-32	1.0705963200986069e-29	9.824449284772856e-28	5.927070775408382e-26	2.6565605890399366e-24	9.015829584008767e-23	1.6408063233855038e-21	2.2150321517806045e-21	3.235763490513249e-29	5.665097103310018e-27	5.205718192574143e-25	3.146078961751907e-23	1.4134333778050283e-21	4.814438668880123e-20	8.82689931222459e-19	1.2078071554299339e-18	9.93150590302906e-25	9.141329014029437e-23	5.536365882314733e-21	2.494542671777882e-19	8.535269127413494e-18	1.5793497944198563e-16	2.1982668825276295e-16	8.431534639037218e-21	5.120197010659942e-19	2.3154981889912978e-17	7.96812678400578e-16	1.491961745304203e-14	2.1238945361202568e-14	3.1201486136411195e-17	1.4177727922409584e-15	4.9156655896322824e-14	9.35045679723556e-13	1.3729639329375842e-12	6.484993323227945e-14	2.27222708397348e-12	4.4204470309693735e-11	6.796956988252939e-11	8.097640785438256e-11	1.6350262880437837e-9	2.726354744019971e-9	3.595243452974951e-8	7.381749232015205e-8	3.3824995037585746e-7
2.5389999999999997	2.6056050970080597e-42	1.5671690182484925e-38	8.232387995257913e-36	1.430004605252789e-33	1.3007246084241117e-31	7.754476786635293e-30	3.4168228542475993e-28	1.1273966782620381e-26	1.9280483930902558e-25	2.3067309495478063e-25	1.06940975651055e-34	5.647236325861148e-32	9.87555766399273e-30	9.061615062470998e-28	5.466232410717655e-26	2.4496305317648973e-24	8.311562611865409e-23	1.5119010882018147e-21	2.0392153669236717e-21	2.984812345364404e-29	5.225350090438029e-27	4.801184391218781e-25	2.901252266433232e-23	1.3032285355721125e-21	4.437937154442679e-20	8.132407746396758e-19	1.111716016850493e-18	9.15986658850006e-25	8.430256403474005e-23	5.105064901288048e-21	2.299811806847191e-19	7.866857905730958e-18	1.4548572693711646e-16	2.0228646267688155e-16	7.774858098113238e-21	4.720776979298734e-19	2.134470791304991e-17	7.343020268591709e-16	1.374075493782826e-14	1.9537703165985455e-14	2.8763220366422313e-17	1.3067114504000046e-15	4.529124432682987e-14	8.609264333734947e-13	1.2624011840011218e-12	5.975598713616172e-14	2.0929642325329767e-12	4.0684334164241166e-11	6.245240008042904e-11	7.455394236800475e-11	1.5038267351170932e-9	2.501954653035614e-9	3.301651639352735e-8	6.752824573185185e-8	3.060152262953672e-7
2.566	2.4528453644051283e-42	1.4754354936821864e-38	7.750336047544253e-36	1.346235181841984e-33	1.2244911260984719e-31	7.299733238074947e-30	3.2163062645609487e-28	1.0611703192825648e-26	1.814610699872731e-25	2.170759054806688e-25	1.0065553720676373e-34	5.315093336822162e-32	9.294240255957403e-30	8.527653020795865e-28	5.143698428144064e-26	2.304826255402613e-24	7.818846251800524e-23	1.4217505398765598e-21	1.9162965394309183e-21	2.8091344783618885e-29	4.917531637773622e-27	4.518043570521919e-25	2.729915043859969e-23	1.2261163269151472e-21	4.174552885941644e-20	7.64674994838326e-19	1.0445369144125988e-18	8.619773289943273e-25	7.932607603186914e-23	4.803255151396e-21	2.1635683496059917e-19	7.399311922556606e-18	1.3678073291955335e-16	1.9002375167960617e-16	7.315328381548073e-21	4.441307604597225e-19	2.0078294723482032e-17	6.905815548209525e-16	1.2916526551655014e-14	1.8348268925222806e-14	2.7057427404349294e-17	1.2290269784425077e-15	4.2588103163284204e-14	8.091090044672508e-13	1.1850876050006677e-12	5.619350483225034e-14	1.9676220433377024e-12	3.8223527707474975e-11	5.859267247484805e-11	7.006401438584254e-11	1.4121033026405908e-9	2.3447627348339414e-9	3.096206660479827e-8	6.309659548699955e-8	2.819825397903617e-7
2.593	2.3242701894075036e-42	1.3980781537042394e-38	7.344021993627454e-36	1.2756658315458672e-33	1.1603115626086635e-31	6.917186977055182e-30	3.047784625908132e-28	1.0055827587978191e-26	1.7195920545507452e-25	2.057142009399702e-25	9.537972826697885e-35	5.036531077173615e-32	8.807183446595104e-30	8.080822443232812e-28	4.874216869820524e-26	2.1840939532211232e-24	7.40934951236632e-23	1.3472985209049472e-21	1.8158866443799066e-21	2.6619220710892574e-29	4.659855508953104e-27	4.281328251825757e-25	2.5869047089097384e-23	1.1618940616520476e-21	3.955930359914383e-20	7.24631197471273e-19	9.897912073502498e-19	8.168146999138074e-25	7.5170318830689e-23	4.551652441746982e-21	2.0502522797673392e-19	7.011826676870004e-18	1.2961763033495705e-16	1.8006057944243484e-16	6.932131673603632e-21	4.2086865603356216e-19	1.9026781875816084e-17	6.544186307620383e-16	1.2240031055308976e-14	1.7385659499386368e-14	2.564038629755885e-17	1.16466634710552e-15	4.035794209417274e-14	7.667234473277655e-13	1.1228487849921089e-12	5.325090514557446e-14	1.8645774884267766e-12	3.6220258864627246e-11	5.5509333230177365e-11	6.639354734233317e-11	1.3380120468598818e-9	2.220795066163363e-9	2.933052304082001e-8	5.970050063516715e-8	2.643665009943617e-7
2.6199999999999997	2.1715330845393873e-42	1.306008744464317e-38	6.860603816051316e-36	1.1917390998366198e-33	1.0840208892149467e-31	6.462715004550333e-30	2.8477221053187315e-28	9.396563999185159e-27	1.607081530753539e-25	1.9228693130833213e-25	8.912732780434791e-35	4.7066414583778945e-32	8.230888123856106e-30	7.552706044240177e-28	4.5561662685807604e-26	2.0418805609520334e-24	6.928472957724101e-23	1.2604248931327836e-21	1.7001275731481012e-21	2.4877156481616133e-29	4.355210709657939e-27	4.001789455044678e-25	2.4182767877274087e-23	1.0863243005766863e-21	3.6995174730957354e-20	6.7798557093670685e-19	9.268530985268802e-19	7.634720966120816e-25	7.026791213558561e-23	4.255321260386959e-21	1.9170871513228819e-19	6.558063770830189e-18	1.2129137663254465e-16	1.6864728777161177e-16	6.4806884688006596e-21	3.935111913218214e-19	1.7793125434475312e-17	6.121543111831896e-16	1.1455874930860103e-14	1.6288220243236167e-14	2.397706567982039e-17	1.0893220925227694e-15	3.775840870208446e-14	7.177781622664576e-13	1.052369982773151e-12	4.981672055559026e-14	1.7449191936319758e-12	3.3919716878570606e-11	5.205370654378607e-11	6.215786066726044e-11	1.253726229619711e-9	2.08445236490514e-9	2.7516388476005253e-8	5.614937801061527e-8	2.4915918235438354e-7
2.647	1.9692938281211652e-42	1.1841359981973276e-38	6.220684959549098e-36	1.0806389243490874e-33	9.830256277217713e-32	5.86104932086257e-30	2.582849126842443e-28	8.523663609191582e-27	1.4580918086107926e-25	1.7450312211753933e-25	8.085018268780924e-35	4.269906777404137e-32	7.46791031893967e-30	6.853479999746096e-28	4.135042956250847e-26	1.8535661755800453e-24	6.291659594818692e-23	1.1453737752686058e-21	1.5468801579238283e-21	2.2570788052684785e-29	3.951866109994088e-27	3.6316667436472807e-25	2.1949926103718036e-23	9.862539644501714e-22	3.359947486873428e-20	6.162109788432728e-19	8.4354644704806e-19	6.928444554783382e-25	6.37766251245929e-23	3.862926731266086e-21	1.7407421856122436e-19	5.957127513918757e-18	1.1026488952887052e-16	1.535440074655242e-16	5.882903530134291e-21	3.572835251509617e-19	1.6159387594431414e-17	5.561810963717489e-16	1.0417477627115099e-14	1.48365535695333e-14	2.1774340937156203e-17	9.895401481549623e-16	3.431569728021835e-14	6.529721802163758e-13	9.592077031709912e-13	4.526860871547552e-14	1.5864569531598919e-12	3.0874559086082994e-11	4.749214506647949e-11	5.65497257041996e-11	1.1422417967975088e-9	1.90507308813539e-9	2.5123916052064283e-8	5.154079591698662e-8	2.319466071347002e-7
2.6739999999999995	1.7359774482779316e-42	1.043716672985396e-38	5.483155878025455e-36	9.525463495636245e-34	8.665344626019119e-32	5.166719684040099e-30	2.27699202750863e-28	7.514844512388901e-27	1.2856681865852022e-25	1.5388884023190383e-25	7.128757784308012e-35	3.765086250206819e-32	6.585436999169823e-30	6.044119542914976e-28	3.647111243635174e-26	1.6350901660019119e-24	5.551372042588532e-23	1.0110999698386813e-21	1.3668104564449916e-21	1.990343739716527e-29	3.485090070734459e-27	3.202993549989382e-25	1.936122416170305e-23	8.700754543904471e-22	2.9648900052400136e-20	5.440423101941732e-19	7.455131995327393e-19	6.11054286299161e-25	5.625307878738197e-23	3.407644020845648e-21	1.5358381937289657e-19	5.2573169179649346e-18	9.736697124796244e-17	1.3573762704174858e-16	5.189438863878283e-21	3.152093104816811e-19	1.425905281282494e-17	4.90918526575129e-16	9.200897213369285e-15	1.3120904759953053e-14	1.9212969510753958e-17	8.733164259607024e-16	3.029522178358817e-14	5.768850831660826e-13	8.487404056956566e-13	3.9961114844378136e-14	1.4009920094985517e-12	2.7288636312549928e-11	4.2057304552262065e-11	4.996288199928365e-11	1.0103222321928098e-9	1.689626626262947e-9	2.2262577810569992e-8	4.590377568827459e-8	2.1058289649032998e-7
2.7009999999999996	1.5220029426860622e-42	9.15127154188319e-39	4.807538262436104e-36	8.351617036393171e-34	7.597333994398982e-32	4.5298043786943835e-30	1.9962396117787787e-28	6.587990949719356e-27	1.1270229169740606e-25	1.3488899140542131e-25	6.249729467785109e-35	3.300746532900372e-32	5.7731091506794236e-30	5.298384650066829e-28	3.196988676786715e-26	1.4332101342045843e-24	4.8655696093511834e-23	8.86064043985203e-22	1.1975584406308155e-21	1.744837326856279e-29	3.055121257594409e-27	2.8077301617186803e-25	1.697122731640509e-23	7.626280265669553e-22	2.5985356837638483e-20	4.767481751599171e-19	6.531752879322248e-19	5.356503906371722e-25	4.9309692029965326e-23	2.986900308057046e-21	1.3461286849499885e-19	4.6075326591834215e-18	8.531996058457966e-17	1.189210604466464e-16	4.5487298827793796e-21	2.762794258862587e-19	1.2497231977966853e-17	4.3022380487495536e-16	8.062103498020979e-15	1.1494908924608405e-14	1.683925349881243e-17	7.653718076240287e-16	2.6548217532005693e-14	5.05455025645855e-13	7.435348601044785e-13	3.501946791492353e-14	1.2276271314559185e-12	2.390808828189503e-11	3.684357058114544e-11	4.3776015141792286e-11	8.85088713748269e-10	1.4802886497465298e-9	1.9502222598771186e-8	4.0247779835874595e-8	1.867966543765799e-7
2.7279999999999998	1.3679926839755025e-42	8.227072004110754e-39	4.3217941364673655e-36	7.507335954612261e-34	6.82882205879153e-32	4.071246084743704e-30	1.7939701893080012e-28	5.9196217687455285e-27	1.0124527314230989e-25	1.2114381999157114e-25	5.615594577143264e-35	2.965558981900079e-32	5.186274688795252e-30	4.759143601566839e-28	2.871106621991901e-26	1.2868091746232715e-24	4.3669548004060027e-23	7.946796063878098e-22	1.0726632688768288e-21	1.5675001510009721e-29	2.7442927805118534e-27	2.5217053000680656e-25	1.5239531503896338e-23	6.846398484137897e-22	2.3319032237131197e-20	4.274978380081291e-19	5.848871189876104e-19	4.810943151221147e-25	4.428072986439986e-23	2.681749326393679e-21	1.2082831104989212e-19	4.1340180602796045e-18	7.648801354494935e-17	1.0644974402775691e-16	4.084153178193957e-21	2.480102313820294e-19	1.1215307403273032e-17	3.8592203976157384e-16	7.22536671545809e-15	1.0284566657950479e-14	1.5112809198971082e-17	6.866883555371579e-16	2.3807351381735045e-14	4.5281362789827606e-13	6.648156459132391e-13	3.140833138339243e-14	1.1004283316226437e-12	2.1405914129015244e-11	3.291165662270894e-11	3.921411253147507e-11	7.917144851389226e-10	1.3201763496819269e-9	1.7408215958621768e-8	3.57593331098604e-8	1.649214653876924e-7
2.755	1.2706721564082782e-42	7.642941653963257e-39	4.014810701551922e-36	6.973814088567437e-34	6.343235836583601e-32	3.781543925065349e-30	1.6662040731683e-28	5.4975311455137494e-27	9.401242404752348e-26	1.1246994121127607e-25	5.214654968634344e-35	2.753639617505996e-32	4.815265458993252e-30	4.418232499736597e-28	2.6650842358703443e-26	1.1942522106924763e-24	4.051683826411606e-23	7.368660847342928e-22	9.934915748575147e-22	1.4553834302110875e-29	2.547784465857196e-27	2.3408807230600593e-25	1.414474975757089e-23	6.35333113130889e-22	2.1633008634861642e-20	3.9633386955227545e-19	5.415731947528269e-19	4.466040088494147e-25	4.1101427814332137e-23	2.48882848003578e-21	1.1211280583576438e-19	3.834562468604511e-18	7.089788825865118e-17	9.853305524882012e-17	3.790443234037144e-21	2.3013721737961987e-19	1.0404716726587362e-17	3.5790021352742597e-16	6.695538856767184e-15	9.515337143810878e-15	1.4021172872311328e-17	6.36926989936874e-16	2.2073195853314618e-14	4.194590035606203e-13	6.146924574849678e-13	2.9123876296185144e-14	1.0199084980158241e-12	1.9818727177198147e-11	3.0399967259989335e-11	3.6323277064907695e-11	7.323506549582979e-10	1.2171964457703009e-9	1.6067570298188877e-8	3.280661425899136e-8	1.4834759358500072e-7
