3.0519999999999996	-9.442263951983746e-19	-8.999671362493365e-17	-8.328674903157676e-16	-4.985679313705172e-16	1.1588629115791822e-14	3.769449713489236e-14	6.401564560999873e-14	8.722552670475172e-14	1.1053083871417133e-13	1.415922297919737e-13	-1.0267346406980478e-16	-1.0051393893063387e-14	-9.628765049499334e-14	-7.681740146981662e-14	1.3061352915257207e-12	4.461522278729547e-12	7.743966675640217e-12	1.0644652481642068e-11	1.3552698682869253e-11	1.7428346001507672e-11	-1.2647086580711558e-15	-1.2726187223388605e-13	-1.262788685184658e-12	-1.2663192110450405e-12	1.665674763983577e-11	5.997515302069836e-11	1.0653421626944596e-10	1.47793959867629e-10	1.8909013755759202e-10	2.441235171781485e-10	-4.615340029875372e-15	-4.822821907837726e-13	-5.017224670270609e-12	-6.413477443578019e-12	6.35550044999919e-11	2.4640686415719387e-10	4.5155692249220174e-10	6.341326791990405e-10	8.164762228061069e-10	1.0594554715685138e-9	-5.642422384533587e-15	-6.24729483503712e-13	-6.969072689624509e-12	-1.1734718982589816e-11	8.263514911423621e-11	3.5962653453849846e-10	6.896925759564396e-10	9.854655861812462e-10	1.27998489482862e-9	1.672390996533644e-9	-2.1426571208126357e-15	-2.590892025982311e-13	-3.19102541921988e-12	-7.180196040958506e-12	3.399414095655615e-11	1.763170883429466e-10	3.5945141267869864e-10	5.252032753966887e-10	6.896470113809938e-10	9.087060047258144e-10	-2.0183232416583138e-16	-2.7755130036994793e-14	-3.886060520790464e-13	-1.150840123972135e-12	3.5064171207208928e-12	2.33422811777477e-11	5.113605193304064e-11	7.660691782568169e-11	1.0177826097658017e-10	1.3530227281422178e-10	-2.791005020878702e-18	-4.535884352823119e-16	-7.323197528949713e-15	-2.7302940176081534e-14	5.196479843929822e-14	4.797034133290792e-13	1.1307509887602587e-12	1.735651173662014e-12	2.3312637100673156e-12	3.1243334596617053e-12	-1.371692823416957e-21	-2.636150906476611e-19	-4.826502637105017e-18	-2.1295587288360075e-17	2.48636807202704e-17	3.405083895324624e-16	8.574306984207704e-16	1.3446178893144352e-15	1.822815108395676e-15	2.459387790777407e-15	-1.192629924801256e-28	-2.598012902453101e-26	-5.220665566807685e-25	-2.5921892106805466e-24	1.7190672196334562e-24	3.8941632268821215e-23	1.041037890009491e-22	1.6648723462241514e-22	2.275439723117713e-22	3.087992286927335e-22
3.0789999999999997	-8.751543625832085e-19	-8.340465629777219e-17	-7.71757335268346e-16	-4.61379480465851e-16	1.0739392699584705e-14	3.492548749400338e-14	5.930790063219937e-14	8.080802475001957e-14	1.0239669079159208e-13	1.3117013716405144e-13	-9.515369953681524e-17	-9.314008055307615e-15	-8.92084098730612e-14	-7.107839294120455e-14	1.2102727323026754e-12	4.132988435182847e-12	7.172864504268661e-12	9.859152337908223e-12	1.2552280668480932e-11	1.614150117687455e-11	-1.1719667354568733e-15	-1.1791049582100414e-13	-1.1697486340116892e-12	-1.171533563629222e-12	1.5432337544688634e-11	5.554755487320698e-11	9.86544544393719e-11	1.3685410526069102e-10	1.750879158199591e-10	2.2604025268955158e-10	-4.2763055026753944e-15	-4.467625746050541e-13	-4.646486273700901e-12	-5.932224150684576e-12	5.887336090387207e-11	2.2815409864223216e-10	4.180282705134322e-10	5.870038902178484e-10	7.55766854986635e-10	9.806496312850674e-10	-5.226797303070786e-15	-5.785543050149691e-13	-6.451838385188856e-12	-1.0851090557985774e-11	7.652883814279661e-11	3.3285422842496557e-10	6.382017609988877e-10	9.118135651750863e-10	1.1842697140160717e-9	1.547279979630821e-9	-1.984123882864314e-15	-2.398335093327407e-13	-2.9526931267853177e-12	-6.6371097511403424e-12	3.147050739577553e-11	1.6310258661318389e-10	3.324270804486608e-10	4.856728671793954e-10	6.377115077768205e-10	8.402455724588943e-10	-1.8679212054026499e-16	-2.567579564758865e-14	-3.5934427319719773e-13	-1.0633515697295147e-12	3.2444126736124278e-12	2.1578791516461086e-11	4.726162551923554e-11	7.079693119262306e-11	9.405576605039963e-11	1.2503266081484336e-10	-2.5808243798115928e-18	-4.192615754122638e-16	-6.766777470922673e-15	-2.5216352756466404e-14	4.8049137528872936e-14	4.4316674891084664e-13	1.0444452274400662e-12	1.6030840137005432e-12	2.1531501526896606e-12	2.885574427910338e-12	-1.2671431212177976e-21	-2.4346450422893583e-19	-4.456782034277913e-18	-1.9659843339697338e-17	2.297281273325997e-17	3.1439122643404e-16	7.91584972493488e-16	1.241318111927019e-15	1.6827545461792719e-15	2.2703917821957098e-15	-1.1008498223527976e-28	-2.397882207509875e-26	-4.818195049758487e-25	-2.3921545115709005e-24	1.5872697213062738e-24	3.593814567727998e-23	9.60698836929349e-23	1.5363664593641846e-22	2.0997926569127972e-22	2.8496091936844314e-22
3.106	-8.121795378176455e-19	-7.739404389917454e-17	-7.160348991544233e-16	-4.27471150562077e-16	9.964999651304643e-15	3.2400703199851163e-14	5.5015709188847663e-14	7.495721920156159e-14	9.498097507003569e-14	1.2166870905290144e-13	-8.829724891801087e-17	-8.64164216473942e-15	-8.27536122044173e-14	-6.584949516622238e-14	1.1228544457926435e-12	3.8334697647602634e-12	6.652289984493678e-12	9.143204434700607e-12	1.1640481999828535e-11	1.4968686706619114e-11	-1.0874027153898412e-15	-1.0938393068049544e-13	-1.0849268025692624e-12	-1.085234541995492e-12	1.4315786290565654e-11	5.1511940922965834e-11	9.147434480572485e-11	1.2688684624920125e-10	1.6233136014657894e-10	2.095665548081429e-10	-3.9671698044510445e-15	-4.143797431062312e-13	-4.308592261377135e-12	-5.4944402857301654e-12	5.4604432208095084e-11	2.1152451849624164e-10	3.874946047749204e-10	5.440927696944862e-10	7.00495617746452e-10	9.089081877644867e-10	-4.847878028618081e-15	-5.364716473527227e-13	-5.9807216990405324e-12	-1.0048226951430487e-11	7.096217799531881e-11	3.0848322517069094e-10	5.913592798860438e-10	8.4482745569709e-10	1.097228134722131e-9	1.4335174404001619e-9	-1.8396597219213524e-15	-2.2229909104260903e-13	-2.7358731934634713e-12	-6.144412738888107e-12	2.917126986249692e-11	1.5109071362665136e-10	3.0788251015045354e-10	4.4978084732412716e-10	5.905630604871817e-10	7.781023003805518e-10	-1.7310310553783661e-16	-2.3785476584095784e-14	-3.327761388061179e-13	-9.841216197403195e-13	3.0059948575988904e-12	1.9979137264654167e-11	4.375023235112215e-11	6.553295127040913e-11	8.705998693863822e-11	1.1573042949664003e-10	-2.3899967786667982e-18	-3.881387577312727e-16	-6.262904416366407e-15	-2.3330325437338912e-14	4.449349138206745e-14	4.101068013326295e-13	9.664079370516406e-13	1.4832457396587052e-12	1.992155481421632e-12	2.66977947075325e-12	-1.1725635108573193e-21	-2.2525334117322035e-19	-4.122892742133106e-18	-1.818403977985597e-17	2.12608495892545e-17	2.9081598204391523e-16	7.321732033310258e-16	1.1481248035495908e-15	1.5564043238721476e-15	2.0999034633737094e-15	-1.0180978694697597e-28	-2.217498082482815e-26	-4.455526798656122e-25	-2.2119581020255123e-24	1.468309710796711e-24	3.3232106270913654e-23	8.883281791552491e-23	1.4206125779832563e-22	1.9415790216640727e-22	2.6348895833859936e-22
3.1329999999999996	-7.546117724949652e-19	-7.190127097338521e-17	-6.651330824800097e-16	-3.9660382465403886e-16	9.25742745107598e-15	3.009487109704339e-14	5.109648666901071e-14	6.961520852608389e-14	8.821041286607133e-14	1.1299417277990617e-13	-8.203134054798456e-17	-8.027418202960317e-15	-7.685962208770196e-14	-6.108906849494333e-14	1.0430079568166517e-12	3.560046411928294e-12	6.177172331572599e-12	8.48982646428964e-12	1.0808405965740845e-11	1.3898454686788266e-11	-1.0101441403376186e-15	-1.0159728405254176e-13	-1.0075035555775334e-12	-1.0066642289487655e-12	1.3296289239824577e-11	4.7829391924269194e-11	8.492388889442747e-11	1.177944137080606e-10	1.506949618429562e-10	1.9453995228894128e-10	-3.684843726565434e-15	-3.8481936126286173e-13	-4.0003090898534745e-12	-5.0958519888881705e-12	5.0708190519978684e-11	1.9635673685610105e-10	3.596511199148061e-10	5.049653932972838e-10	6.501000372077787e-10	8.434974018224752e-10	-4.501996014708813e-15	-4.9807796668139e-13	-5.551124925622789e-12	-9.317212077014006e-12	6.588424038876392e-11	2.86266093155056e-10	5.4866442664233e-10	7.837761671610363e-10	1.0179006237018558e-9	1.3298395522412321e-9	-1.7078782793447691e-15	-2.0631211096707987e-13	-2.538272229940038e-12	-5.695760441097355e-12	2.7075226250485814e-11	1.401456249522553e-10	2.8551985862365305e-10	4.170802825801572e-10	5.476074950472391e-10	7.214859250641696e-10	-1.6062525200928062e-16	-2.2063027522168096e-14	-3.085726936692404e-13	-9.11959982064299e-13	2.788783249323859e-12	1.8521931810878606e-11	4.0551464915810046e-11	6.073756619167316e-11	8.068692808245347e-11	1.0725618722841882e-10	-2.216154006626218e-18	-3.597881260787685e-16	-5.8039011783606856e-15	-2.1612026994644666e-14	4.125538978488041e-14	3.799887735262015e-13	8.953082339569628e-13	1.3740574078353973e-12	1.8454660840007085e-12	2.473156934069617e-12	-1.0863988404204828e-21	-2.0866034094999717e-19	-3.818634321169455e-18	-1.683896537052565e-17	1.9701607536462925e-17	2.69331009258743e-16	6.78024195169243e-16	1.06318412457389e-15	1.4412414518289046e-15	1.944509176219506e-15	-9.42664683272059e-29	-2.0530542374318706e-26	-4.1248870183228693e-25	-2.0476633771016808e-24	1.3598967348556075e-24	3.076495170681742e-23	8.223437771071504e-23	1.3150719894129104e-22	1.7973243172063113e-22	2.4391136539250766e-22
3.1599999999999997	-7.018891854711828e-19	-6.687145047481015e-17	-6.185291467030319e-16	-3.683866573813623e-16	8.609521792547811e-15	2.7983961237696395e-14	4.750895305013013e-14	6.472551278940348e-14	8.201326960566762e-14	1.050544623974536e-13	-7.62934843042916e-17	-7.465047061558138e-15	-7.146431516812636e-14	-5.673798855658167e-14	9.699048994363694e-13	3.309794034393116e-12	5.7423825275547246e-12	7.891943638877462e-12	1.0047027704824631e-11	1.2919181310271114e-11	-9.39404911053046e-16	-9.446908486836594e-14	-9.366452414158285e-13	-9.34864641689004e-13	1.23630246278198e-11	4.4459740162350564e-11	7.89311784469853e-11	1.0947683020229525e-10	1.4005065050575893e-10	1.8079493576425584e-10	-3.426383793788412e-15	-3.577644644372365e-13	-3.718245343899042e-12	-4.73171652584143e-12	4.7142174134638424e-11	1.8248242125573376e-10	3.34188537277783e-10	4.691874707318848e-10	6.040209174806902e-10	7.836916285943227e-10	-4.1854349964338175e-15	-4.629505668244051e-13	-5.158238948742299e-12	-8.649676153042672e-12	6.123799621905623e-11	2.659541361014178e-10	5.09643636561699e-10	7.279857414021403e-10	9.454134545202883e-10	1.2351064023278333e-9	-1.5873202385286804e-15	-1.9169340882746835e-13	-2.3576801898185265e-12	-5.2863166499318466e-12	2.5158203577964785e-11	1.3014671338389614e-10	2.650985052833014e-10	3.8722283686717913e-10	5.083894019206163e-10	6.697983826225841e-10	-1.49218578825503e-16	-2.048939979317558e-14	-2.864741147178667e-13	-8.461546165716969e-13	2.590253977651935e-12	1.7192031789794573e-11	3.763334892898281e-11	5.6363546719455484e-11	7.487424602556907e-11	9.952745724432693e-11	-2.057431426375061e-18	-3.3392017145644833e-16	-5.385329368985298e-15	-2.0046451091150825e-14	3.829864570016065e-14	3.52533847324662e-13	8.30517863886423e-13	1.2745700191449112e-12	1.7118163053563133e-12	2.2940194425945574e-12	-1.0078616188238434e-21	-1.9354331010941253e-19	-3.5415424338269045e-18	-1.5614596215028768e-17	1.8279646881019154e-17	2.497689488665613e-16	6.287332243360531e-16	9.858700429901835e-16	1.336422213133557e-15	1.8030753691603567e-15	-8.740272127849079e-29	-1.9034563576042028e-26	-3.8241477391579316e-25	-1.8982588403844123e-24	1.2611659455005911e-24	2.852113652653524e-23	7.623403846158054e-23	1.2191020169203102e-22	1.6661531991982665e-22	2.2610963826804517e-22
3.187	-6.534220495965274e-19	-6.224864680193794e-17	-5.757089412320829e-16	-3.4253222309810207e-16	8.01409591292244e-15	2.6044814067974285e-14	4.421392433214692e-14	6.02348156237105e-14	7.632203557834772e-14	9.776315123440232e-14	-7.101983892397128e-17	-6.948320087813058e-15	-6.650872637481661e-14	-5.275205551546962e-14	9.027409417903196e-13	3.0799957526287147e-12	5.343223567560986e-12	7.343108415042908e-12	9.348144413106436e-12	1.2020324486427941e-11	-8.74402498967896e-16	-8.792122948189125e-14	-8.715844757872071e-13	-8.691063549350197e-13	1.1505810072972713e-11	4.1366751597365954e-11	7.343207288750538e-11	1.0184520495478777e-10	1.3028476190942694e-10	1.6818482696889458e-10	-3.188954064225879e-15	-3.3292155451273527e-13	-3.4593795105211027e-12	-4.398322711879944e-12	4.386790965734441e-11	1.6975394041938156e-10	3.1083678133273713e-10	4.3637979336989364e-10	5.617700707916871e-10	7.288574648585503e-10	-3.894763534098768e-15	-4.307134307732311e-13	-4.797906368677295e-12	-8.038749458359347e-12	5.697409505612164e-11	2.473333045188097e-10	4.738854272049585e-10	6.768673096600543e-10	8.790012069822979e-10	1.1483173500421422e-9	-1.4766995244587803e-15	-1.7828865135491035e-13	-2.1922007878819385e-12	-4.911780209523029e-12	2.3400221118383623e-11	1.2098876422441368e-10	2.464019316171445e-10	3.598908381431023e-10	4.724908411142224e-10	6.224881730834304e-10	-1.3876312592611858e-16	-1.9048051345908624e-14	-2.6624639247408394e-13	-7.859902394966485e-13	2.4083707232411375e-12	1.597519988966634e-11	3.49641664851732e-11	5.23630707170106e-11	6.95582218370819e-11	9.24593506282583e-11	-1.9121479342769224e-18	-3.1025626120678947e-16	-5.002588116293154e-15	-1.8615737542428052e-14	3.559287242453118e-14	3.2743518570596563e-13	7.712990515875984e-13	1.1836432274495403e-12	1.5896698488994378e-12	2.1303035329420542e-12	-9.360697652590515e-22	-1.7972820499854677e-19	-3.288357873707697e-18	-1.449608837739361e-17	1.6979738403275755e-17	2.3189636126362057e-16	5.837026718867572e-16	9.152401746496442e-16	1.2406661018065152e-15	1.6738714662539027e-15	-8.113304580315303e-29	-1.7668127114701133e-26	-3.549459439071172e-25	-1.761801377293377e-24	1.170969884367234e-24	2.647172611706238e-23	7.075367515715264e-23	1.1314491145804497e-22	1.5463500927210767e-22	2.0985073528657154e-22
3.2139999999999995	-6.087398637791715e-19	-5.798774877707796e-17	-5.362515566864087e-16	-3.1876798517759455e-16	7.465329089215675e-15	2.4258265499071942e-14	4.117867627834065e-14	5.609843067983805e-14	7.108001778797928e-14	9.104754397684057e-14	-6.61589650096479e-17	-6.472161059864171e-15	-6.194369988191686e-14	-4.908889835146227e-14	8.408549378102721e-13	2.868355832569361e-12	4.975682195543523e-12	6.837788854821939e-12	8.704702357410855e-12	1.1192802366185462e-11	-8.144995100525878e-16	-8.188892457724747e-14	-8.116697326012289e-13	-8.086851240878208e-13	1.0716144820045268e-11	3.8519183586115354e-11	6.837060375505635e-11	9.48216415469427e-11	1.2129746433669962e-10	1.5658056259402458e-10	-2.970208446207119e-15	-3.1004228344426214e-13	-3.2210861758867483e-12	-4.092071694227505e-12	4.0852594664205596e-11	1.580408923335354e-10	2.893545920125486e-10	4.0620236023389914e-10	5.229089367189553e-10	6.784250185718117e-10	-3.627073762836304e-15	-4.01039250257395e-13	-4.4664069121545e-12	-7.477782266305039e-12	5.304916254435918e-11	2.3020923556798261e-10	4.4101342396780564e-10	6.298812806432833e-10	8.179618458587216e-10	1.0685539293301278e-9	-1.3748880550837537e-15	-1.6595873387137664e-13	-2.0400874589104653e-12	-4.568048298305578e-12	2.1783007280793637e-11	1.1257417606238604e-10	2.292296297313172e-10	3.3479061778314434e-10	4.3952574647021846e-10	5.790461462013839e-10	-1.2914935997145653e-16	-1.7723634660335636e-14	-2.476714768805365e-13	-7.308068867641813e-13	2.24119170097422e-12	1.485824745218945e-11	3.2514934071446553e-11	4.869268797557511e-11	6.46811091463328e-11	8.597508073241143e-11	-1.778737054005701e-18	-2.885392908147029e-16	-4.651506947895461e-15	-1.7304298590789372e-14	3.3108407770101787e-14	3.044194223454187e-13	7.170087561613081e-13	1.1002909815273918e-12	1.4777028514471293e-12	1.98023552790318e-12	-8.702415640179004e-22	-1.6706515930849794e-19	-3.0563476957924868e-18	-1.347147410185494e-17	1.578744649881696e-17	2.155211139247557e-16	5.424512166149136e-16	8.50541117557537e-16	1.1529525764118015e-15	1.5555213007403989e-15	-7.539111153904506e-29	-1.6416876640549567e-26	-3.29795350322038e-25	-1.6368778607890784e-24	1.0883198852809843e-24	2.459539810908794e-23	6.573657632640383e-23	1.0512079103923267e-22	1.4366784760682726e-22	1.9496693300473418e-22
3.2409999999999997	-5.674279583924623e-19	-5.40490661555144e-17	-4.997877341882501e-16	-2.968619552187158e-16	6.958101895774737e-15	2.2607547108628044e-14	3.837464484709512e-14	5.227739012726992e-14	6.623780404439242e-14	8.48443082545378e-14	-6.16655977679745e-17	-6.032115945405375e-15	-5.772629432405695e-14	-4.5712698435233786e-14	7.836671548980518e-13	2.6728761048964637e-12	4.6362765288727745e-12	6.3711913561274915e-12	8.110593252142525e-12	1.0428754560386343e-11	-7.591362320264705e-16	-7.631550706678978e-14	-7.563345355203531e-13	-7.530085791774957e-13	9.98660179174359e-12	3.5889993865331585e-11	6.36985058153077e-11	8.833905528186776e-11	1.1300284334057619e-10	1.458711350527558e-10	-2.768093791700423e-15	-2.889105434299699e-13	-3.0010973154995256e-12	-3.809949326525465e-12	3.806772327153372e-11	1.4723120589134378e-10	2.695354099468715e-10	3.783644457269494e-10	4.870627635283437e-10	6.319075721463253e-10	-3.3798361881545155e-15	-3.736454403818808e-13	-4.160555396670133e-12	-6.96122085105954e-12	4.9425827116548164e-11	2.1441636993010963e-10	4.107079669124893e-10	5.865697406220404e-10	7.616998498327604e-10	9.95037279872291e-10	-1.280914058283678e-15	-1.5458484932255438e-13	-1.8998596287711157e-12	-4.2516900975478995e-12	2.0291013950390546e-11	1.0482048300887878e-10	2.1341223657360585e-10	3.1167405159352206e-10	4.0916788862906705e-10	5.390420296855583e-10	-1.2028413841986146e-16	-1.6503179841944808e-14	-2.305656109825203e-13	-6.800481424725736e-13	2.087089406459839e-12	1.3830051314729833e-11	3.026111174173686e-11	4.5315544721921296e-11	6.019388987757448e-11	8.000942908694687e-11	-1.6558787595424395e-18	-2.685522325903541e-16	-4.3285480096590615e-15	-1.609875089826613e-14	3.082069416291346e-14	2.832533965597144e-13	6.670941836170344e-13	1.0236631021358479e-12	1.3747724026924807e-12	1.8422827493009388e-12	-8.097090637702203e-22	-1.5542480171805342e-19	-2.8431286389648664e-18	-1.2530149530935326e-17	1.4690783340874097e-17	2.0047441133170975e-16	5.045520358703076e-16	7.911025911293256e-16	1.072372441333552e-15	1.4467976414021839e-15	-7.011711534520077e-29	-1.5267733287177326e-26	-3.0669931833738283e-25	-1.5221733607957055e-24	1.0123696630724844e-24	2.2872445668641363e-23	6.112991685104372e-23	9.775328353751921e-23	1.335982252324582e-22	1.8130129682825061e-22
3.268	-5.291143302682741e-19	-5.0397005871699904e-17	-4.659865424250186e-16	-2.766076052907002e-16	6.48782375650565e-15	2.107763939915501e-14	3.5776258919734985e-14	4.8736816831807636e-14	6.175117451882971e-14	7.90967723337569e-14	-5.749914370582827e-17	-5.624192876076247e-15	-5.381806078184611e-14	-4.259161759558566e-14	7.30658074609362e-13	2.4917688613606946e-12	4.321893775458232e-12	5.93903176292828e-12	7.560358863745249e-12	9.721158116853392e-12	-7.07810943713483e-16	-7.115022992456147e-14	-7.05072196056088e-13	-7.015508668759493e-13	9.310530108550452e-12	3.345501879378887e-11	5.937269311113e-11	8.233758316153212e-11	1.0532424853969262e-10	1.3595752248523727e-10	-2.5807710382514166e-15	-2.693329999302388e-13	-2.797387242278973e-12	-3.549283770705285e-12	3.548779512893707e-11	1.372249109941962e-10	2.5119519754784623e-10	3.5260714236485293e-10	4.5389789235561694e-10	5.888718592292795e-10	-3.1507880378034105e-15	-3.4827964548507854e-13	-3.877513295046275e-12	-6.484150894934282e-12	4.607071126029926e-11	1.9980739082648287e-10	3.826850165811314e-10	5.465260167844091e-10	7.096864750030882e-10	9.270760178053145e-10	-1.1939101709677865e-15	-1.4406119422631707e-13	-1.7702019866718773e-12	-3.959676079018787e-12	1.891038725470349e-11	9.765454585973036e-11	1.9879976934988408e-10	2.903215279287002e-10	3.811286009070119e-10	5.020951690045626e-10	-1.1208462271862515e-16	-1.5375181765252125e-14	-2.1476618590818004e-13	-6.332238237118237e-13	1.944618160327128e-12	1.2880783633411242e-11	2.818104796922889e-11	4.219914113383951e-11	5.605334680496756e-11	7.450490496898494e-11	-1.5424049906028852e-18	-2.5010349084033164e-16	-4.030594015131412e-15	-1.498733621547676e-14	2.8707994163357556e-14	2.6373190968523455e-13	6.210694244075929e-13	9.530125920113823e-13	1.27987448688102e-12	1.7150989623761514e-12	-7.538846474386034e-22	-1.4469350261976933e-19	-2.646610219979922e-18	-1.1662831210293085e-17	1.3679171827753466e-17	1.866083212446397e-16	4.696314607644999e-16	7.363380053603846e-16	9.981301466038695e-16	1.3466267761584142e-15	-6.525880071135953e-29	-1.4209281951853713e-26	-2.854279516703654e-25	-1.4165430549666625e-24	9.42374683506861e-25	2.1285697214337894e-23	5.688771179295956e-23	9.096880550391492e-23	1.2432554939810231e-22	1.6871728994452457e-22
3.2949999999999995	-4.934786254983503e-19	-4.700091993740654e-17	-4.3456295419021324e-16	-2.578261530622371e-16	6.050542980804705e-15	1.9655598509667944e-14	3.3361466343975373e-14	4.544662463167549e-14	5.758197788006531e-14	7.375603568132132e-14	-5.362464891742971e-17	-5.2449535673342184e-15	-5.01858543579051e-14	-3.969798349836845e-14	6.813803240481444e-13	2.3234913701461634e-12	4.029844752393368e-12	5.537607276322926e-12	7.049280520271818e-12	9.063940491627181e-12	-6.600915506139207e-16	-6.634935527150582e-14	-6.574453645358067e-13	-6.53853471619348e-13	8.682198538114496e-12	3.119336968855365e-11	5.53558640415557e-11	7.676536865431135e-11	9.819526109066164e-11	1.267538998513222e-10	-2.4066554112278198e-15	-2.5114281042422624e-13	-2.6082038548589526e-12	-3.3077377190938946e-12	3.309080735172892e-11	1.2793536276677706e-10	2.341741525668202e-10	3.2870548103281386e-10	4.2312429822654427e-10	5.489411671410417e-10	-2.937976454672585e-15	-3.247235400118686e-13	-3.614816894182577e-12	-6.0422586613382925e-12	4.295494246204443e-11	1.8625411243965683e-10	3.566969120163956e-10	5.093952668259166e-10	6.614602010232345e-10	8.640664920145961e-10	-1.1131254003538012e-15	-1.3429583128720413e-13	-1.6499671675481038e-12	-3.689339345576026e-12	1.7629090434919988e-11	9.10124032535158e-11	1.8526084020195254e-10	2.7054056084949075e-10	3.5515480689181356e-10	4.678717755581413e-10	-1.0447867804943553e-16	-1.4329581873308014e-14	-2.0013057389495608e-13	-5.899018620546232e-13	1.8125137009570359e-12	1.2001810269248786e-11	2.62557085755651e-11	3.93149026969192e-11	5.2221480178037233e-11	6.941095600685856e-11	-1.4372911423656076e-18	-2.330246212907661e-16	-3.754901581720134e-15	-1.3959703071333622e-14	2.675115641845344e-14	2.456743690256339e-13	5.785071286981782e-13	8.87682682726806e-13	1.192126479061412e-12	1.5975008131693703e-12	-7.022511703857507e-22	-1.347713419066573e-19	-2.4649563665901383e-18	-1.0861382932773832e-17	1.2743255399175682e-17	1.737930507672082e-16	4.3736210087907655e-16	6.857336731836501e-16	9.29529160142561e-16	1.2540687724651179e-15	-6.077049573333136e-29	-1.3231561918480781e-26	-2.6578091361627094e-25	-1.318991093766641e-24	8.776795158283593e-25	1.9820202025035113e-23	5.29699663307784e-23	8.470338125759668e-23	1.1576237433735483e-22	1.570962323524609e-22
3.3219999999999996	-4.6024073804531575e-19	-4.3833990268205156e-17	-4.0526735171919914e-16	-2.4036001235855983e-16	5.642800281762104e-15	1.833008435285769e-14	3.111094214565136e-14	4.238044556509438e-14	5.369677593443899e-14	6.877923694925283e-14	-5.0011529441081196e-17	-4.891387192127038e-15	-4.680062724216533e-14	-3.7007435176501486e-14	6.354419886220314e-13	2.166691150117182e-12	3.757771385635218e-12	5.163670753065177e-12	6.5732200361381725e-12	8.451775991489588e-12	-6.155997469911592e-16	-6.187455981913044e-14	-6.130705494364213e-13	-6.095130996897771e-13	8.096583413007999e-12	2.9086725364845337e-11	5.161529625289466e-11	7.15769184819306e-11	9.15576103840232e-11	1.1818496907255355e-10	-2.244358449985155e-15	-2.341936948591269e-13	-2.4320100614451847e-12	-3.0832569914883396e-12	3.0857462455965986e-11	1.1928653606137414e-10	2.1833204278515801e-10	3.064620341292575e-10	3.9448745587323496e-10	5.117848873449535e-10	-2.7396891694456236e-15	-3.027855891699638e-13	-3.370303981438354e-12	-5.631755505461651e-12	4.005318625352566e-11	1.7364402903489423e-10	3.325262661567667e-10	4.748660083729167e-10	6.166158929570875e-10	8.054787912469977e-10	-1.0379008242210985e-15	-1.252080708922185e-13	-1.5381480186893047e-12	-3.4383382240213583e-12	1.6436560415219104e-11	8.483790794741341e-11	1.7268008893069776e-10	2.521621272139269e-10	3.3102426754161473e-10	4.36078721917185e-10	-9.740298863616761e-17	-1.3357550360884834e-14	-1.8653354800624902e-13	-5.497026626092873e-13	1.6896670484311943e-12	1.1185548613052286e-11	2.446836890250111e-11	3.66377164532496e-11	4.866489028595172e-11	6.468314615617636e-11	-1.3396376191632421e-18	-2.1716766799342368e-16	-3.4990594554523685e-15	-1.3006740465832234e-14	2.4933394690491145e-14	2.2892194329984917e-13	5.390311085327428e-13	8.270950411022371e-13	1.1107510505121576e-12	1.4884460108403882e-12	-6.543537172737524e-22	-1.255703221227474e-19	-2.296548266563344e-18	-1.0118618785813275e-17	1.187482799341198e-17	1.6191406525058836e-16	4.0745476742512317e-16	6.388356937516056e-16	8.659539290716076e-16	1.1682928897748003e-15	-5.661178904282691e-29	-1.2325750989214091e-26	-2.4758062731134073e-25	-1.2286339052514979e-24	8.177060969863718e-25	1.846270053759785e-23	4.934119147210089e-23	7.89002335607356e-23	1.0783108844254095e-22	1.463327858976339e-22
