3.106	5.161760926700776e-9	1.1981250410731167e-8	1.584233826643931e-8	1.83317012570457e-8	2.0138103668585093e-8	2.1580886287978374e-8	2.2824607012107798e-8	2.397788356258108e-8	2.5158179761143363e-8	2.6762427112320475e-8	2.718415649233067e-10	2.1989382695416106e-9	5.2276566947008555e-9	8.102991857402818e-9	1.0415204706090066e-8	1.2263476008259228e-8	1.3844426731550988e-8	1.5309035912728644e-8	1.6809880335840167e-8	1.8855068775774875e-8	6.201547557912658e-12	2.1069645636992683e-10	1.2008335676834406e-9	3.1933822284428315e-9	5.519228776596824e-9	7.55153535688098e-9	9.258490414468613e-9	1.0816779157224905e-8	1.2410037963101244e-8	1.4583976271036045e-8	-3.228166718647941e-12	-5.579848451807947e-11	-6.382716760409135e-11	6.062078711014659e-10	2.2642580157443382e-9	4.281064918656234e-9	6.119865093043007e-9	7.764878723524318e-9	9.418449160645001e-9	1.1670344976734814e-8	-6.692292225555519e-13	-2.5103197891728592e-11	-1.4050768346632785e-10	-1.8578555754436322e-10	3.8177979373858965e-10	1.7807766852905124e-9	3.589679398568584e-9	5.364033436447236e-9	7.092482864867987e-9	9.402883987867187e-9	-5.79824174933041e-14	-3.985621327611793e-12	-4.175362402197263e-11	-1.5928224411227415e-10	-2.3178580577431158e-10	1.7572713810142825e-10	1.4194778413644692e-9	3.2389010926586687e-9	5.1405376499909624e-9	7.537289694260895e-9	-2.259611900707203e-15	-3.079308157626034e-13	-5.999355499277874e-12	-4.589611602878379e-11	-1.7966819142510482e-10	-3.5630117331183197e-10	-1.2464475700143285e-10	1.1325786098896215e-9	3.245274972484514e-9	5.8747595579564766e-9	-3.65286038470986e-17	-1.1064523366789463e-14	-4.1528418043931505e-13	-5.947925436456795e-12	-4.5629458834057714e-11	-2.0945484555258514e-10	-5.626531857858029e-10	-6.277993515322454e-10	9.21155959864753e-10	4.168445727935828e-9	-1.6368401117590028e-19	-1.1668047475615066e-16	-8.772705425368494e-15	-2.384688268187267e-13	-3.5203637187189812e-12	-3.340350997265771e-11	-2.1408744557381292e-10	-8.695420594653624e-10	-1.538306386783459e-9	1.6601818601895747e-9	-3.9511219019601e-23	-7.497102171429041e-20	-1.3202920584801474e-17	-7.938052092271708e-16	-2.5549198909468383e-14	-5.463047613744619e-13	-8.63848008682712e-12	-1.0387143920311714e-10	-8.717516278326617e-10	-2.0065967890102784e-9
3.1329999999999996	4.75716335683393e-9	1.113614644235649e-8	1.4767121947529793e-8	1.710943384904316e-8	1.8809124908419866e-8	2.0166589556015716e-8	2.133666978976651e-8	2.2421554416444633e-8	2.3531714192289985e-8	2.5040293248871973e-8	2.5774499881404223e-10	2.0859184191313406e-9	4.958186451592073e-9	7.68290119648554e-9	9.873085005144522e-9	1.1623789451622098e-8	1.3121290406217006e-8	1.4508458574612438e-8	1.5929720908511526e-8	1.786591568731581e-8	6.049052978751057e-12	2.0175613490024634e-10	1.1425518658743548e-9	3.0281154075555457e-9	5.224646472813989e-9	7.142970520531133e-9	8.754461474871762e-9	1.0225736159880935e-8	1.1729875295345296e-8	1.3781674739692329e-8	-3.01667727462415e-12	-5.182452309097509e-11	-5.6220129279539786e-11	5.790486868762495e-10	2.141189823617357e-9	4.037417650519534e-9	5.7654379098764774e-9	7.311693821689152e-9	8.866182589649946e-9	1.0982721825586388e-8	-6.266357677744223e-13	-2.3452276949667772e-11	-1.3077764317141126e-10	-1.7033027355505348e-10	3.6546738344772e-10	1.677887872712442e-9	3.371060781253102e-9	5.0310195349611485e-9	6.648652197328565e-9	8.811043851102698e-9	-5.421417388046299e-14	-3.719006398515021e-12	-3.886814296523148e-11	-1.4771476181615158e-10	-2.1267570119734855e-10	1.7151876083312424e-10	1.333719847524214e-9	3.029315424119318e-9	4.8010992151133786e-9	7.035611869176034e-9	-2.1071178584345326e-15	-2.8655482572852007e-13	-5.571901238755027e-12	-4.2529803429707995e-11	-1.6597763857194532e-10	-3.2718647650117084e-10	-1.0712968803935465e-10	1.0635367540411431e-9	3.024163348226213e-9	5.465998491491334e-9	-3.393940178535511e-17	-1.026098025433007e-14	-3.845015282583405e-13	-5.49824890014505e-12	-4.210402155938044e-11	-1.9281860698944677e-10	-5.159783482328676e-10	-5.688704853265654e-10	8.673488395582818e-10	3.86930883438236e-9	-1.514146619767631e-19	-1.0778125575284243e-16	-8.093332504047077e-15	-2.197206811468775e-13	-3.239129329252152e-12	-3.0687250840910585e-11	-1.9632466600388092e-10	-7.954754972392875e-10	-1.3989126251194317e-9	1.550418906852529e-9	-3.633674318228971e-23	-6.888120400951096e-20	-1.2120358921544608e-17	-7.281598393885058e-16	-2.3418470556015047e-14	-5.003170997914241e-13	-7.902692876481855e-12	-9.48757752672628e-11	-7.942443597100515e-10	-1.8121091502005423e-9
3.1599999999999997	4.372395967716969e-9	1.0325341374369122e-8	1.3733716679015404e-8	1.5933979727608973e-8	1.7530623819834156e-8	1.8805708800434498e-8	1.9904694540493435e-8	2.092356400000298e-8	2.1966041134138572e-8	2.3382338048311857e-8	2.4402699492273263e-10	1.977026985545832e-9	4.700393013775607e-9	7.282763045822357e-9	9.35794693632091e-9	1.1016732437494264e-8	1.2435599880293669e-8	1.3749793781689662e-8	1.5096066969902825e-8	1.6929566315275097e-8	5.88796659232696e-12	1.9316726406758868e-10	1.0876412834540007e-9	2.873761625028524e-9	4.950677116214477e-9	6.763769772904531e-9	8.287141957250058e-9	9.67807874463208e-9	1.1099923491184472e-8	1.3038919294408131e-8	-2.8210379447468557e-12	-4.816686161268574e-11	-4.92889814613095e-11	5.538999914573861e-10	2.0280253425900514e-9	3.813926230125195e-9	5.440724534804612e-9	6.896753303329229e-9	8.36069808961933e-9	1.0353516745754554e-8	-5.873578244523431e-13	-2.1934356442375296e-11	-1.2185446882623746e-10	-1.5619758247633912e-10	3.505471431484244e-10	1.5840583403617193e-9	3.1719339577999284e-9	4.727882163501729e-9	6.2447368496719546e-9	8.272497513941194e-9	-5.0755412572791e-14	-3.4749307845446602e-12	-3.62323699336354e-11	-1.3717054368165345e-10	-1.9529659151349229e-10	1.6763226186598234e-10	1.2557187943805852e-9	2.838864222175614e-9	4.49268720096966e-9	6.579771571762342e-9	-1.9678138986708467e-15	-2.670711784972271e-13	-5.1829391953695605e-12	-3.947153672110303e-11	-1.5356138949445593e-10	-3.008318957457763e-10	-9.141877616740162e-11	1.0004273625087805e-9	2.822888204641706e-9	5.093995364157023e-9	-3.1584391103723037e-17	-9.531273683625855e-15	-3.565808293257376e-13	-5.090706517215861e-12	-3.8910743550988276e-11	-1.7776574924535696e-10	-4.738759560443532e-10	-5.160124123192543e-10	8.177850003535873e-10	3.595989852124436e-9	-1.402942153374673e-19	-9.97180445389337e-17	-7.477971537082557e-15	-2.0275313405083366e-13	-2.9849299700685494e-12	-2.823464835118749e-11	-1.802772871074445e-10	-7.28429241253981e-10	-1.273017140559694e-9	1.448129361680074e-9	-3.3469347561308324e-23	-6.33826640337717e-20	-1.1142350542986103e-17	-6.687769928362803e-16	-2.148814147708407e-14	-4.586144042684618e-13	-7.235677231831911e-12	-8.673946959901971e-11	-7.244387840826571e-10	-1.6370318244631563e-9
3.187	4.007604635001705e-9	9.548889538646879e-9	1.2741694694192502e-8	1.4804536759989509e-8	1.6301520558840365e-8	1.7496942441895966e-8	1.8527188452666326e-8	1.9482241869607672e-8	2.0459307917021615e-8	2.178646012078373e-8	2.306199913867774e-10	1.871507446559304e-9	4.452195412452086e-9	6.899107909363659e-9	8.865163796900613e-9	1.0436750232794653e-8	1.178100954440516e-8	1.3025965537116199e-8	1.430109652156266e-8	1.6037187813720455e-8	5.7157355523726225e-12	1.8482635433274364e-10	1.0354491515129242e-9	2.7284824602829564e-9	4.694047198250083e-9	6.409386885697836e-9	7.850915541357503e-9	9.167216930265859e-9	1.05125999070791e-8	1.2346778644884192e-8	-2.639485173473136e-12	-4.4793829807156174e-11	-4.300149134800181e-11	5.303656964671382e-10	1.9232918424016877e-9	3.6077823949544415e-9	5.1416923284725346e-9	6.514932847562025e-9	7.895777457007753e-9	9.775024507172744e-9	-5.509951497951398e-13	-2.0533883776901452e-11	-1.136481055280113e-10	-1.4326061156053287e-10	3.3678173914122956e-10	1.4981195590504712e-9	2.9899272227258776e-9	4.451067440665398e-9	5.876050688499565e-9	7.781045095137865e-9	-4.756908113737305e-14	-3.250756141740783e-12	-3.381776664824074e-11	-1.275368238415946e-10	-1.7946975852268856e-10	1.6401702227229467e-10	1.1846157739483998e-9	2.6655148282165337e-9	4.212104460745486e-9	6.165103876400094e-9	-1.8401652545677533e-15	-2.4926544603795916e-13	-4.828212423067627e-12	-3.6687644338930046e-11	-1.422798778032329e-10	-2.769463687330998e-10	-7.733965464290462e-11	9.42841275957972e-10	2.6397189322005697e-9	4.755540750344469e-9	-2.943775273114603e-17	-8.867350798851188e-15	-3.312104034378336e-13	-4.720836991312346e-12	-3.601635872249061e-11	-1.6413896374457351e-10	-4.3580556518228766e-10	-4.684778046293217e-10	7.7191973193808e-10	3.346599701438672e-9	-1.3019985712701478e-19	-9.240710945067062e-17	-6.92049692927907e-15	-1.873889763064211e-13	-2.754808066225971e-12	-2.6015411346006366e-11	-1.6577826828014245e-10	-6.67996343446791e-10	-1.159731802874796e-9	1.3536212677878335e-9	-3.0873067757743345e-23	-5.840581129879025e-20	-1.0257825821951899e-17	-6.151269491908568e-16	-1.9745869479307563e-14	-4.2099277962624304e-13	-6.6336840447045315e-12	-7.938440852839911e-11	-6.611926667320758e-10	-1.4801186114317227e-9
3.2139999999999995	3.662887330782815e-9	8.807035879447466e-9	1.1791045721729364e-8	1.3720872727585616e-8	1.5121415953638734e-8	1.623975779671841e-8	1.7203503408311964e-8	1.809683228900842e-8	1.901064787196651e-8	2.02516401163176e-8	2.1748171913728716e-10	1.7688264415226222e-9	4.2120276426577816e-9	6.52924699492269e-9	8.391103703981176e-9	9.879453870647912e-9	1.1152485451173584e-8	1.2331344231237232e-8	1.3538571390714504e-8	1.5181716955635656e-8	5.5309308421888545e-12	1.7665145794151237e-10	9.854317129474188e-10	2.590728611189566e-9	4.451980732637322e-9	6.075951378306816e-9	7.4409905029833225e-9	8.687520894060397e-9	9.961420412995117e-9	1.169760785704644e-8	-2.4704986017356778e-12	-4.167773357291271e-11	-3.7325304421615295e-11	5.081150203282182e-10	1.8257203116117504e-9	3.416539068614535e-9	4.864805433404953e-9	6.161724311300716e-9	7.465938965296459e-9	9.240440500022996e-9	-5.172008685963157e-13	-1.923723447751604e-11	-1.060788573357824e-10	-1.3140570506474256e-10	3.239625427214365e-10	1.419024593438644e-9	2.8228814049380806e-9	4.197329833008363e-9	5.53829662350239e-9	7.330988042692474e-9	-4.462265548632445e-14	-3.0441482437913426e-12	-3.159888692802072e-11	-1.1871157581396225e-10	-1.6503136312590184e-10	1.606034860724444e-10	1.1195886723624265e-9	2.5073388588428645e-9	3.956278317723826e-9	5.787123373962864e-9	-1.72280493934979e-15	-2.329439794275392e-13	-4.503827872908444e-12	-3.414759253308839e-11	-1.3201080577246485e-10	-2.5526865351233717e-10	-6.471083923335525e-11	8.901910348535611e-10	2.4729060698574714e-9	4.447464341170516e-9	-2.74757501649794e-17	-8.261890921952452e-15	-3.081135750974518e-13	-4.38460741265328e-12	-3.3388884681876104e-11	-1.5178821153376355e-10	-4.0138092076304054e-10	-4.257080870859393e-10	7.29723024103725e-10	3.119264111053954e-9	-1.2102226129305887e-19	-8.576823469716567e-17	-6.414749930391097e-15	-1.7346357125636129e-13	-2.5464420312416656e-12	-2.4007801253874868e-11	-1.5266881417103738e-10	-6.133859868751708e-10	-1.0578080554723224e-9	1.2662759434649825e-9	-2.852330706295109e-23	-5.3903556111281363e-20	-9.457749128549716e-18	-5.665951780178123e-16	-1.816972332981973e-14	-3.86966337078867e-13	-6.089651801797713e-12	-7.274780538476799e-11	-6.042186120638235e-10	-1.3389827626822214e-9
3.2409999999999997	3.338380355841961e-9	8.100419005968815e-9	1.0882391205958298e-8	1.2683540392783344e-8	1.3990806610252208e-8	1.503460614420682e-8	1.593405097553644e-8	1.67677090884263e-8	1.762039496581539e-8	1.8778154848427773e-8	2.0459137056949404e-10	1.6685936133269319e-9	3.978653254310093e-9	6.170993659130549e-9	7.932769817711762e-9	9.341194816460694e-9	1.0545824160959536e-8	1.1661214077263432e-8	1.280325242829166e-8	1.4357205225496368e-8	5.3326227580551594e-12	1.6857656081843106e-10	9.371213988145185e-10	2.459119225354506e-9	4.221965352328182e-9	5.759937321838297e-9	7.052986458421974e-9	8.233832859978614e-9	9.440435316148728e-9	1.108438269592397e-8	-2.3126953250751666e-12	-3.8793417767884756e-11	-3.223566666126071e-11	4.868205942898784e-10	1.7340919805521874e-9	3.2378626801523507e-9	4.606698194400145e-9	5.832838000281628e-9	7.065967292873015e-9	8.743294012640677e-9	-4.856601546159442e-13	-1.8032149964539124e-11	-9.907643707009721e-11	-1.2054127803899152e-10	3.1186599866129105e-10	1.3457549532446961e-9	2.6687339373279807e-9	3.963577606195958e-9	5.227386337730785e-9	6.916910161332395e-9	-4.188665552537704e-14	-2.853004636642736e-12	-2.9552973259331786e-11	-1.1060480180638387e-10	-1.518425390622959e-10	1.5731241686153688e-10	1.0598497640938022e-9	2.3624975094477766e-9	3.7222886314697853e-9	5.4415600594772444e-9	-1.6144969861358517e-15	-2.1793223164122673e-13	-4.20628557596532e-12	-3.182377760523274e-11	-1.2264174184936484e-10	-2.3556164196714797e-10	-5.339921271688665e-11	8.419389710122438e-10	2.3207293782277157e-9	4.1666523878715e-9	-2.5676957932382155e-17	-7.708227365097277e-15	-2.8703428440967816e-13	-4.078287872554913e-12	-3.09993931900179e-11	-1.405779425473825e-10	-3.702086925048108e-10	-3.87196286028139e-10	6.908476818976783e-10	2.912096716931944e-9	-1.1265930509339484e-19	-7.972824609573433e-17	-5.955220962992818e-15	-1.6082487310041585e-13	-2.357522442812375e-12	-2.2189511690356272e-11	-1.4081173906756905e-10	-5.640794175698292e-10	-9.660165061784728e-10	1.185916252092963e-9	-2.639380504699199e-23	-4.982601610943921e-20	-8.733629193527837e-18	-5.227011242750903e-16	-1.6745102614216115e-14	-3.562256141373845e-13	-5.598244653188718e-12	-6.67522295443054e-11	-5.527664559819083e-10	-1.2124320563076794e-9
3.268	3.0340018734599012e-9	7.429370471860496e-9	1.0016083409906128e-8	1.1692858302611214e-8	1.2909981347772142e-8	1.3881752003939357e-8	1.4719074018792708e-8	1.5495094088745436e-8	1.6288748179850132e-8	1.7366169137144447e-8	1.9193858777013566e-10	1.5705301507631854e-9	3.751138036064355e-9	5.822668617768984e-9	7.48784557151412e-9	8.819143471679527e-9	9.957759389113853e-9	1.1011905465253879e-8	1.209105770395583e-8	1.3559011023987149e-8	5.120355686293322e-12	1.6055205918541805e-10	8.90156682211786e-10	2.3325735897079726e-9	4.002014697996636e-9	5.458541333364774e-9	6.683411645680025e-9	7.802035274973969e-9	8.944889321037328e-9	1.0501481375416237e-8	-2.1649173986749558e-12	-3.611874023385624e-11	-2.7700305506864362e-11	4.66243163789187e-10	1.6474384770938476e-9	3.069855506173414e-9	4.364608039929601e-9	5.5247371912759755e-9	6.6915506937939066e-9	8.278221317928034e-9	-4.561069608916016e-13	-1.6908026075904824e-11	-9.257835218902754e-11	-1.10578754420586e-10	3.0031979791068543e-10	1.277457375937429e-9	2.525724412139971e-9	3.747152978203293e-9	4.939791867431076e-9	6.534124827600913e-9	-3.933570925799424e-14	-2.6754934894325455e-12	-2.7660012259607144e-11	-1.0313649522510087e-10	-1.397769320790307e-10	1.5408071013329225e-10	1.0047097963480314e-9	2.229363109682349e-9	3.5075276557229077e-9	5.124586365287028e-9	-1.514162397861179e-15	-2.0407678052655198e-13	-3.932489425657234e-12	-2.969165232535862e-11	-1.1407239679054732e-10	-2.1761100047528782e-10	-4.327225361427412e-11	7.975766106873911e-10	2.181587749729537e-9	3.910175179743624e-9	-2.4022421880548036e-17	-7.200428861700644e-15	-2.6774425968890935e-13	-3.798529532517031e-12	-2.8821476693138375e-11	-1.3038306209549016e-10	-3.419423018524255e-10	-3.5249287244397435e-10	6.550113430706765e-10	2.723163030404454e-9	-1.050196128556639e-19	-7.422059221983395e-17	-5.5368116397673324e-15	-1.4933268050557538e-13	-2.1859717175674817e-12	-2.0540699463390874e-11	-1.300751806385499e-10	-5.195036669932868e-10	-8.833593680515552e-10	1.1120295848346003e-9	-2.446146709146376e-23	-4.612920904788994e-20	-8.077573022225933e-18	-4.829551126872195e-16	-1.5455757849810484e-14	-3.2841937914450144e-13	-5.15408758836453e-12	-6.133947432743333e-11	-5.063749847424067e-10	-1.0988134633557038e-9
3.2949999999999995	2.7496177628257365e-9	6.7943089115885245e-9	9.192734318435872e-9	1.0749523055185067e-8	1.1879692771222475e-8	1.2781991913230326e-8	1.3559405996295565e-8	1.4279853751012668e-8	1.5016606088022094e-8	1.6016621227613114e-8	1.795351300765537e-10	1.4745580773548495e-9	3.5290156508408363e-9	5.483287273942535e-9	7.054882592042919e-9	8.311476545155173e-9	9.386149237603813e-9	1.038098216553979e-8	1.1399249743630226e-8	1.2783987091122352e-8	4.895015988153114e-12	1.5255247978747498e-10	8.442696579755219e-10	2.2102084807199476e-9	3.790450111150471e-9	5.169362525585689e-9	6.329255743621208e-9	7.388563869365975e-9	8.470653894852292e-9	9.944009286052937e-9	-2.0261166268719125e-12	-3.363360926349251e-11	-2.369122830815949e-11	4.4616044349185893e-10	1.5648716352177782e-9	2.9107792141922e-9	4.1360015650403234e-9	5.2341748038804865e-9	6.338727622122735e-9	7.840292401189433e-9	-4.2830587710072923e-13	-1.5855517678297092e-11	-8.653000295514448e-11	-1.014440280298728e-10	2.891554857853006e-10	1.2133343882020463e-9	2.3922122266027462e-9	3.5455755758750867e-9	4.672216661654647e-9	6.178249676665589e-9	-3.694731076921323e-14	-2.5099880578233967e-12	-2.5902212696308203e-11	-9.623566593893206e-11	-1.2872495964508587e-10	1.5083548553734727e-10	9.535019523876979e-10	2.106377890172934e-9	3.3095058869495856e-9	4.832548342372451e-9	-1.4208367300323974e-15	-1.9123991174585188e-13	-3.6796527468250566e-12	-2.7729103028306027e-11	-1.0621267905963434e-10	-2.0122754525573918e-10	-3.423242411823197e-11	7.565985620518047e-10	2.0539353721234168e-9	3.6752198101503395e-9	-2.2495006091451002e-17	-6.733114688710015e-15	-2.5003591384590624e-13	-3.5422859509061302e-12	-2.6831195358379152e-11	-1.210905776323907e-10	-3.162637236735163e-10	-3.211930141552346e-10	6.21871146984561e-10	2.5505993925449467e-9	-9.801966139871809e-20	-6.918453391005986e-17	-5.1548865406645375e-15	-1.3885920421719306e-13	-2.029872776076421e-12	-1.9042869246242955e-11	-1.2033975666137573e-10	-4.791762027350248e-10	-8.088707471462684e-10	1.0441569639544194e-9	-2.2704662805115252e-23	-4.2771710797320754e-20	-7.482277687843032e-18	-4.469214911076018e-16	-1.4287836666858262e-14	-3.0325311203402855e-13	-4.752437463641444e-12	-5.644878465100111e-11	-4.645099843799482e-10	-9.969169360672042e-10
3.3219999999999996	2.4850136111091843e-9	6.19563882571181e-9	8.413020737293066e-9	9.854351230050728e-9	1.0900854061232294e-8	1.1736315290540461e-8	1.2456100974754057e-8	1.3123100738206892e-8	1.3805139505052135e-8	1.473075662941048e-8	1.6740243811244842e-10	1.3806708585654914e-9	3.312010648764817e-9	5.152192289739021e-9	6.632876750301774e-9	7.816908695897587e-9	8.82946947962579e-9	9.766699160700733e-9	1.0725857237210403e-8	1.2029853491772616e-8	4.657630974688665e-12	1.4456247214445173e-10	7.992643150461979e-10	2.091352084277779e-9	3.5859697210799428e-9	4.890518259089695e-9	5.988145340687118e-9	6.990599742685326e-9	8.014456256933614e-9	9.408076763973586e-9	-1.895420287824592e-12	-3.132064897964052e-11	-2.0177128688671246e-11	4.264129154582397e-10	1.485682179011937e-9	2.7591999855812552e-9	3.9187629283318135e-9	4.958423585079707e-9	6.004159018753323e-9	7.4253387862901025e-9	-4.020605845982346e-13	-1.486659734528815e-11	-8.088286812334333e-11	-9.306682012367765e-11	2.782321489571705e-10	1.15268549644758e-9	2.266748269109649e-9	3.356651878687258e-9	4.421742800240314e-9	5.845403222651083e-9	-3.4702089935512144e-14	-2.35506097684353e-12	-2.4263841033729242e-11	-8.983972645941965e-11	-1.1859215252164057e-10	1.475063531237199e-10	9.056312868380831e-10	1.992159876002523e-9	3.1260129928312576e-9	4.562200273813819e-9	-1.3336679507980208e-15	-1.79299826791222e-13	-3.445320173933352e-12	-2.5916724746268505e-11	-9.898360986193267e-11	-1.8624429229757274e-10	-2.6189269511478123e-11	7.185597691626389e-10	1.9363895083216405e-9	3.459251423694084e-9	-2.1079597932215596e-17	-6.301556717125435e-15	-2.337268189746821e-13	-3.306871295779284e-12	-2.5007300742036167e-11	-1.1259917965387607e-10	-2.9288596262988066e-10	-2.9292948170557e-10	5.911230990944623e-10	2.3926357712193413e-9	-9.158588182481046e-20	-6.456625675095992e-17	-4.805306866670975e-15	-1.2928952155032043e-13	-1.887494596289371e-12	-1.7679271092784032e-11	-1.114956162973005e-10	-4.4263394137642986e-10	-7.416920499204575e-10	9.817334602464123e-10	-2.110383589413475e-23	-3.9716031436081904e-20	-6.941078224631513e-18	-4.1419494904902426e-16	-1.3228114487468362e-14	-2.804404281227377e-13	-4.388749952734154e-12	-5.202670136756833e-11	-4.2673061949688523e-10	-9.054742623356244e-10
3.3489999999999998	2.2397831243539484e-9	5.633400524784039e-9	7.677235863096259e-9	9.007772948393405e-9	9.973990561370739e-9	1.0745322585766463e-8	1.1409823072907111e-8	1.2025556871319063e-8	1.265512750907177e-8	1.3509427950545935e-8	1.555676906274912e-10	1.28894003073488e-9	3.1000639623024006e-9	4.829080981080628e-9	6.221289774742026e-9	7.3347097923844386e-9	8.286827399834279e-9	9.168013270029786e-9	1.0069682325039121e-8	1.1295200257346742e-8	4.409713006188142e-12	1.365803416770165e-10	7.550156370837929e-10	1.9755039937384356e-9	3.387558106825755e-9	4.620518210002284e-9	5.6581889447993666e-9	6.605887205902591e-9	7.573669609058152e-9	8.890552231879054e-9	-1.7720584367942929e-12	-2.916400435353778e-11	-1.7127477705368407e-11	4.0686944882383167e-10	1.4092776422244377e-9	2.6139199176284836e-9	3.7111193159213525e-9	4.695193777969211e-9	5.685038289855845e-9	7.029853122620231e-9	-3.772020587198154e-13	-1.3934422147818703e-11	-7.559593186077169e-11	-8.538608420426939e-11	2.6744123451455466e-10	1.0949325486497503e-9	2.1481054303188823e-9	3.178502563185381e-9	4.185856694742943e-9	5.532228759335514e-9	-3.258365983838705e-14	-2.2095052750720132e-12	-2.2731400387471e-11	-8.389334753822225e-11	-1.0929047274037844e-10	1.440374494342724e-10	8.605638927980934e-10	1.8854547178367166e-9	2.9550358277671376e-9	4.310578652852145e-9	-1.2519317900805586e-15	-1.6815068625257866e-13	-3.2273181391175006e-12	-2.4237137684205846e-11	-9.231443484821562e-11	-1.7251451818469265e-10	-1.9075409038682216e-11	6.830316829603772e-10	1.8276617815502992e-9	3.259918071692882e-9	-1.9762790111659424e-17	-5.901511632941437e-15	-2.186529690338989e-13	-3.089878064866159e-12	-2.333084674610927e-11	-1.0481906364024481e-10	-2.715554901944707e-10	-2.6737714588995014e-10	5.624770987099814e-10	2.247642594611167e-9	-8.565210711256612e-20	-6.03175512319205e-17	-4.484376321986561e-15	-1.205211712489942e-13	-1.7572923128812743e-12	-1.6434877641762097e-11	-1.0344350837085486e-10	-4.094603163809716e-10	-6.810299813787013e-10	9.242284577240358e-10	-1.9641471504364562e-23	-3.692840075697318e-20	-6.4479386986673296e-18	-3.84407859029019e-16	-1.2264640890064654e-14	-2.597239426770634e-13	-4.058921950505033e-12	-4.8022906791539116e-11	-3.926021899485863e-10	-8.234379996241476e-10
3.3759999999999994	2.013412352098063e-9	5.107489192741146e-9	6.985576743614322e-9	8.210160041287796e-9	9.099597199395502e-9	9.809606022427351e-9	1.0421247232737824e-8	1.09879723863937e-8	1.1567395502533e-8	1.2353558239248265e-8	1.440686977129284e-10	1.1995420809143337e-9	2.893367514804484e-9	4.5140377817702805e-9	5.820082247676105e-9	6.864737999089964e-9	7.757994850468393e-9	8.584616231575642e-9	9.430333721700878e-9	1.0579520596818032e-8	4.153393928232619e-12	1.2861579175311323e-10	7.114560496892876e-10	1.8623228298793497e-9	3.194480560588895e-9	4.35825822546515e-9	5.337970386739996e-9	6.232727276135039e-9	7.146306647402189e-9	8.38905554529517e-9	-1.6553916378061748e-12	-2.7150046735631625e-11	-1.4510568598693144e-11	3.87442470830878e-10	1.3351963699315953e-9	2.4739739316230924e-9	3.511626717359573e-9	4.442610800163823e-9	5.379060508624538e-9	6.65094682366158e-9	-3.535911766791839e-13	-1.3053190946605045e-11	-7.063342913214453e-11	-7.834623406478805e-11	2.5669501826857113e-10	1.039588892842994e-9	2.035244746012789e-9	3.0095295793286034e-9	3.962415985247114e-9	5.235861003290495e-9	-3.057813380543966e-14	-2.072285083247448e-12	-2.1293276293155067e-11	-7.834886898871912e-11	-1.007424078552246e-10	1.4038888917204795e-10	8.178509617894788e-10	1.7851807274576713e-9	2.7948217352194213e-9	4.075091679367944e-9	-1.1750058207482597e-15	-1.5770157413440393e-13	-3.0237707238146128e-12	-2.2675169827973962e-11	-8.614224556394351e-11	-1.5990472874385592e-10	-1.2826873073315416e-11	6.496241665005061e-10	1.7265762866046546e-9	3.075071000053091e-9	-1.8533021964107328e-17	-5.529276960352447e-15	-2.0466948222076209e-13	-2.889157364291576e-12	-2.1784819849226906e-11	-9.766974033921009e-11	-2.520479491159646e-10	-2.4425940861356733e-10	5.356477533474941e-10	2.114120739802106e-9	-8.015933610536292e-20	-5.63951043531637e-17	-4.188769518338695e-15	-1.1246218973255474e-13	-1.637885121791826e-12	-1.529633235278323e-11	-9.60957599808738e-11	-3.7928607214515365e-10	-6.261693135239707e-10	8.711593864030248e-10	-1.8301934089808894e-23	-3.4378789612970195e-20	-5.9975128305771096e-18	-3.5723537056115207e-16	-1.1386837096255433e-14	-2.408740913459819e-13	-3.759253914457363e-12	-4.439201889249649e-11	-3.617379739846026e-10	-7.497975791677435e-10
