2.1609999999999996	1.1907583402899642e-17	3.393056536311884e-15	9.23747616726867e-14	7.79290538506084e-13	2.5901271094318287e-12	3.1767606313262586e-12	1.1496448653859563e-12	7.814408887793265e-14	3.34548658508506e-16	1.655489176585533e-21	9.824464795992554e-13	2.717681857767641e-11	2.335580344021293e-10	7.970177682261456e-10	1.0185149059844383e-9	3.937464672450335e-10	2.98407142431579e-11	1.5189217525183385e-13	9.132047517691998e-19	7.640304418188161e-10	6.691804600601883e-9	2.3463228164400545e-8	3.127574155702941e-8	1.2919963439855073e-8	1.084494147121054e-9	6.36926560527137e-12	4.41745046276467e-17	5.993018393651963e-8	2.1688123088211886e-7	3.034261865144326e-7	1.348178381053913e-7	1.2544099729341536e-8	8.367765326160363e-11	6.518430148186412e-16	8.202755817837685e-7	1.2250161365776794e-6	5.968377049045099e-7	6.245041433948514e-8	4.73739619241776e-10	4.118955213637942e-15	2.004564352182758e-6	1.0990284160114885e-6	1.314515888674619e-7	1.1375018583764966e-9	1.10424484937308e-14	6.902244272776154e-7	9.460434816495011e-8	9.267796866642699e-10	1.0007239612331592e-14	1.4679821030164758e-8	1.6048062775650232e-10	1.916193859134324e-15	1.94028844328104e-12	2.5691530631761188e-17	3.8588369185564768e-22
2.1879999999999997	1.1240276749905115e-17	3.2038047510258967e-15	8.724618898688132e-14	7.362531035892735e-13	2.4481402106542695e-12	3.00458233577962e-12	1.0884523677151817e-12	7.410887941161079e-14	3.1813155667439466e-16	1.5789813636574076e-21	9.279517135405816e-13	2.567761564972924e-11	2.2075529501366e-10	7.537172496919623e-10	9.639353394116424e-10	3.7309562268176087e-10	2.8327690988356485e-11	1.445621963646447e-13	8.712623064234073e-19	7.221531989721235e-10	6.327750578358175e-9	2.220013730705543e-8	2.9618911000803193e-8	1.225204591344663e-8	1.0303931783030885e-9	6.0657925177122876e-12	4.2154574435503876e-17	5.6698340690056816e-8	2.0532859418776866e-7	2.8755859511312877e-7	1.2795386857818536e-7	1.1927927894600934e-8	7.97326343398852e-11	6.221421131741808e-16	7.772105731054406e-7	1.1620312584942415e-6	5.670065122306786e-7	5.9433138617469414e-8	4.516277583820903e-10	3.931902194725744e-15	1.903820552867716e-6	1.0453066880418852e-6	1.2521122396107157e-7	1.0849250739668162e-9	1.0542686520086608e-14	6.572796949952319e-7	9.018768472885787e-8	8.8432263142127e-10	9.555868205828716e-15	1.4004274389856683e-8	1.5318569386918275e-10	1.83005449259229e-15	1.8527210018863506e-12	2.45408081355711e-17	3.6868250871000125e-22
2.215	1.0461806994299163e-17	2.9829925199230004e-15	8.1261796180702e-14	6.86031503119982e-13	2.282456638407313e-12	2.803718596704233e-12	1.0171233912639769e-12	6.941594876963344e-14	2.991533963820704e-16	1.491560856400602e-21	8.643622563171787e-13	2.392815107343381e-11	2.0581597099248835e-10	7.031994872171111e-10	9.002921594673399e-10	3.490477635686994e-10	2.657132134329854e-11	1.361110746871325e-13	8.23418257417997e-19	6.732875684477236e-10	5.903006463166336e-9	2.0727009143661047e-8	2.768821692907173e-8	1.1475201026339442e-8	9.677137854049012e-10	5.71670087786981e-12	3.985342070067196e-17	5.2928840988188485e-8	1.9186203921463943e-7	2.69085316350076e-7	1.1998259529583738e-7	1.1215566738722452e-8	7.520410362925806e-11	5.883434368404022e-16	7.270585272216416e-7	1.0888118126837838e-6	5.324369281155263e-7	5.59537941788661e-8	4.2630087636732587e-10	3.719274475473712e-15	1.7869947300305156e-6	9.83242981132225e-7	1.1803789513744938e-7	1.024847444758552e-9	9.975264263051082e-15	6.193708237822275e-7	8.512862566609914e-8	8.359277526360436e-10	9.044024468455964e-15	1.3233263467837016e-8	1.448906777646146e-10	1.7325001923862496e-15	1.7533997776877344e-12	2.3239489824950374e-17	3.492686237900245e-22
2.242	9.57950135848453e-18	2.7324933557179488e-15	7.446674598314034e-14	6.289492779024082e-13	2.0938792725598955e-12	2.5746327628524305e-12	9.355207489332166e-13	6.40210749109005e-14	2.7717476039668123e-16	1.389586488345599e-21	7.921460674414075e-13	2.1939279316953734e-11	1.8881227611909288e-10	6.456081411835953e-10	8.275646926690208e-10	3.2147020736262435e-10	2.4546698834121497e-11	1.2630206596306767e-13	7.675783121989777e-19	6.176686668317505e-10	5.418910321771711e-9	1.9044933378253115e-8	2.547773057077756e-8	1.0582328015013433e-8	8.952919870042656e-10	5.310869949112303e-12	3.71667659752692e-17	4.86259898654229e-8	1.764579863801444e-7	2.478910097338672e-7	1.1079960933746764e-7	1.0390711068421306e-8	6.993290289240451e-11	5.488731832362584e-16	6.695551814202941e-7	1.0045862478226052e-6	4.925051685852557e-7	5.1916092215620644e-8	3.9678738299186786e-10	3.4709193381898704e-15	1.6521533767200916e-6	9.113303344095903e-7	1.0969499664013607e-7	9.547694463315204e-10	9.31239993547086e-15	5.75310396970651e-7	7.923345532177662e-8	7.794335596479799e-10	8.446032291000404e-15	1.2333556270749655e-8	1.352023667851748e-10	1.6185238561751984e-15	1.6373630205028195e-12	2.171920295617194e-17	3.265928256838157e-22
2.269	8.640798312612826e-18	2.4655226776039677e-15	6.721274412836152e-14	5.678950740481232e-13	1.8916417162244813e-12	2.327954695063131e-12	8.470886663508428e-13	5.811270563582029e-14	2.5268073257989816e-16	1.2736429930904039e-21	7.150266755222674e-13	1.9811158556989333e-11	1.7057660207159544e-10	5.83646588577484e-10	7.489372126392547e-10	2.9143015096568383e-10	2.231539060703595e-11	1.1530849423694774e-13	7.0396055589237e-19	5.580180291661852e-10	4.898336025922974e-9	1.7229335174650927e-8	2.3078266971099083e-8	9.60486062122937e-9	8.150326833749994e-10	4.8540826867294075e-12	3.410149671264059e-17	4.3984455318965365e-8	1.5976925204780815e-7	2.2478098733811362e-7	1.0069359338857117e-7	9.471773814691194e-9	6.397891595984911e-11	5.037889325350964e-16	6.069397877321346e-7	9.122071889800052e-7	4.482811356846446e-7	4.739263435016351e-8	3.633401086776489e-10	3.186933378479363e-15	1.5030971047394652e-6	8.310825307410831e-7	1.002931228286515e-7	8.750956171318692e-10	8.553601231582501e-15	5.257471783468868e-7	7.255304035803074e-8	7.15016912627444e-10	7.76074282790974e-15	1.1309185330104444e-8	1.2412757325292247e-10	1.487768342211865e-15	1.5044120327668786e-12	1.997311413856982e-17	3.0051293344277053e-22
2.296	7.725995642461419e-18	2.2047948270736353e-15	6.011355001575556e-14	5.080001515593626e-13	1.6925718719690852e-12	2.083870171993178e-12	7.588494814328468e-13	5.2132880974468517e-14	2.2728055947772464e-16	1.1497851173851153e-21	6.395218347213834e-13	1.77223831768772e-11	1.526261630886211e-10	5.224033991683213e-10	6.70726613593146e-10	2.612480890753471e-10	2.0037474189965755e-11	1.0381513655459168e-13	6.3578256824691415e-19	4.992978225270058e-10	4.384120807053496e-9	1.5427174816965758e-8	2.0678714655327336e-8	8.616090595755194e-9	7.324586057364431e-10	4.373529042742493e-12	3.0808925694490274e-17	3.938098044207442e-8	1.4312257558648995e-7	2.0152987016941883e-7	9.039656639794542e-8	8.519275557849151e-9	5.768220406509821e-11	4.552713235059889e-16	5.440581258271561e-7	8.185192555374479e-7	4.0282347494459823e-7	4.26662032966979e-8	3.277892485501615e-10	2.8807802584268037e-15	1.3502846892466738e-6	7.477075540702111e-7	9.038416461974127e-8	7.899892211103039e-10	7.734081462442146e-15	4.736502110024419e-7	6.545326662112481e-8	6.458907062506929e-10	7.019251475612709e-15	1.0212491462860949e-8	1.1219445929282509e-10	1.3460286776020716e-15	1.3606037122790434e-12	1.807648256749563e-17	2.7210562837969205e-22
2.3229999999999995	6.916002354674374e-18	1.973375475619616e-15	5.3797261550626076e-14	4.545633864291814e-13	1.5142753861409257e-12	1.86394318549007e-12	6.785775064126586e-13	4.660492711330091e-14	2.0316115990349174e-16	1.028342168253716e-21	5.723118687930344e-13	1.5857739597406435e-11	1.3654845448430213e-10	4.672905477136462e-10	5.998314959261409e-10	2.335752590995245e-10	1.791127790365547e-11	9.280465877989499e-14	5.687012534889216e-19	4.46701024961858e-10	3.9217102107959905e-9	1.3797517290320366e-8	1.849028805707118e-8	7.702569843908436e-9	6.547211994464789e-10	3.910045122725429e-12	2.7561137722152768e-17	3.522197530976784e-8	1.2798471409967716e-7	1.801786275977925e-7	8.080607567002004e-8	7.615243663982022e-9	5.157479761214577e-11	4.0731548114605555e-16	4.8643480796456e-7	7.317116523654148e-7	3.60071625819312e-7	3.814106640681229e-8	2.9312033515808115e-10	2.577579452367962e-15	1.2069835212821506e-6	6.683719313648221e-7	8.080853256021502e-8	7.065482418152101e-10	6.9208155769949e-15	4.2345019413107254e-7	5.8530434513956095e-8	5.777771756574476e-10	6.2818999330896335e-15	9.134615762693778e-9	1.0038317323507962e-10	1.204788956508869e-15	1.217649887097572e-12	1.618224016234229e-17	2.4364820395049203e-22
2.3499999999999996	6.27454168939287e-18	1.7895889525568644e-15	4.8767022028995715e-14	4.1186922738867213e-13	1.371170422512864e-12	1.6861714121212344e-12	6.12950912271699e-13	4.199913433303127e-14	1.8242989426501897e-16	9.200964601634753e-22	5.187568263462399e-13	1.436692931801932e-11	1.2364364808417481e-10	4.2280734606435606e-10	5.421156006417137e-10	2.1074069839506693e-10	1.6119672366091456e-11	8.32450307556903e-14	5.086752952419795e-19	4.0448139054284314e-10	3.5487996963043778e-9	1.2474585266996239e-8	1.6695749692040654e-8	6.941950605199361e-9	5.885623448643068e-10	3.5045345099419048e-12	2.4646664820781233e-17	3.184941526157863e-8	1.1561412576822976e-7	1.6252791006181964e-7	7.274497408565629e-8	6.838620571157134e-9	4.6197110702384964e-11	3.641816310945511e-16	4.3891558410811474e-7	6.591890300114811e-7	3.2372977707462184e-7	3.4214844527912334e-8	2.6240715627972773e-10	2.3042617695047714e-15	1.0855761433702347e-6	6.00017262020952e-7	7.241210101289748e-8	6.321806661871027e-10	6.1860143975121604e-15	3.7957500686418553e-7	5.239829500317905e-8	5.167272174064677e-10	5.614120985669652e-15	8.171288463302622e-9	8.974287927033774e-11	1.076572095209753e-15	1.0882378608379094e-12	1.445810947704226e-17	2.1765366545170313e-22
2.377	5.812765068914291e-18	1.65702091020588e-15	4.513121973857681e-14	3.8093521156303156e-13	1.267114565217368e-12	1.5561655959475314e-12	5.644951660199151e-13	3.8541496531225877e-14	1.6642292496773893e-16	8.336127613047633e-22	4.80032073194805e-13	1.3286193518748924e-11	1.1425983015885967e-10	3.9031565217126015e-10	4.996543738679165e-10	1.9374422814966076e-10	1.4761023662404097e-11	7.579505749572763e-14	4.605310953536318e-19	3.7377932882893377e-10	3.2765993212433926e-9	1.1503636956098284e-8	1.5367272686081757e-8	6.371265756642207e-9	5.379372696751637e-10	3.1862448844876315e-12	2.230240480040409e-17	2.9376394484587368e-8	1.0648338039989917e-7	1.4936833678319403e-7	6.664544134077341e-8	6.239243536675613e-9	4.195066121798702e-11	3.2940518604008613e-16	4.035639519173444e-7	6.046121209798508e-7	2.9595004075289237e-7	3.1156885247150634e-8	2.380134869188058e-10	2.0833993956525063e-15	9.930545689211776e-7	5.471214706891097e-7	6.580792437320782e-8	5.727682322193421e-10	5.5908137981100304e-15	3.4516995492568176e-7	4.752847477174769e-8	4.676807603335586e-10	5.071870418110303e-15	7.399578746458293e-9	8.115041465979462e-11	9.721946441884225e-16	9.831984457328475e-13	1.3050577156164396e-17	1.9635078370917974e-22
2.404	5.484098989155803e-18	1.5627783707272771e-15	4.254912679589819e-14	3.5898796050603454e-13	1.1933699490718579e-12	1.464131893051816e-12	5.302108608042845e-13	3.609138106173935e-14	1.5499945270226288e-16	7.709608550705117e-22	4.525355576779067e-13	1.2519567926747813e-11	1.0760941930954166e-10	3.673096711419868e-10	4.696096355289977e-10	1.8171329101828512e-10	1.3796332029021725e-11	7.046035407734595e-14	4.255765446036916e-19	3.5202043663579274e-10	3.0838371987705237e-9	1.0816494910367622e-8	1.442722005825096e-8	5.966883536090174e-9	5.019064643832005e-10	2.9576529675984223e-12	2.0597454879500175e-17	2.7626064309958432e-8	1.0002257423919552e-7	1.4005133162859265e-7	6.231640459140479e-8	5.811520463455495e-9	3.889263349099774e-11	3.040755402908735e-16	3.7854032401718403e-7	5.659198378172172e-7	2.7618431823391256e-7	2.8967552083106043e-8	2.2039694163702538e-10	1.9222963151806925e-15	9.272792194503758e-7	5.093405622675735e-7	6.106049153711225e-8	5.297287944228893e-10	5.155958980757054e-15	3.204702001317257e-7	4.401178011680575e-8	4.3203587610653157e-10	4.675012500123516e-15	6.839671673763219e-9	7.488557299026444e-11	8.95661955554338e-16	9.063471432061779e-13	1.2016268009225859e-17	1.8064669939565135e-22
2.431	5.194674815006988e-18	1.4804061887547985e-15	4.030847644219067e-14	3.4009725049537533e-13	1.1306019161788342e-12	1.3870879262731163e-12	5.022218954780263e-13	3.4166235851024934e-14	1.464953988577397e-16	7.264511670505279e-22	4.2870885899216683e-13	1.1860830913517524e-11	1.019492430704003e-10	3.479846718493173e-10	4.4485614994450757e-10	1.7207843016127442e-10	1.3053941871760495e-11	6.654794190843581e-14	4.0083276013720744e-19	3.3350393663422764e-10	2.9215925107173776e-9	1.0246761647990227e-8	1.3664593942725374e-8	5.6487069978188495e-9	4.746487489718509e-10	2.791745482636495e-12	1.9393395695428517e-17	2.6171236887326118e-8	9.474267742262584e-8	1.3261692218165406e-7	5.8969589720994785e-8	5.492790094974142e-9	3.6690882455625825e-11	2.862190268077056e-16	3.5847401933357934e-7	5.356705395032666e-7	2.6120180858235387e-7	2.7360206855654966e-8	2.0780202524182242e-10	1.808901590630578e-15	8.771372071451357e-7	4.813147316883881e-7	5.762460877200043e-8	4.991491379701148e-10	4.850331409698493e-15	3.025181049228102e-7	4.149711382381915e-8	4.068382345579919e-10	4.396463779127075e-15	6.442876541578636e-9	7.04740227173588e-11	8.420081911126809e-16	8.523944087289974e-13	1.1291957203972522e-17	1.696614332625003e-22
2.4579999999999997	4.843091056166176e-18	1.3809293955214028e-15	3.7618789265296755e-14	3.1758288606782244e-13	1.0565768223231296e-12	1.2977656479767026e-12	4.707037878879518e-13	3.210905774210545e-14	1.3822770762857535e-16	6.87999328231886e-22	4.001416856347122e-13	1.1076955511765218e-11	9.52745740086851e-11	3.2549843630663933e-10	4.1667129267247686e-10	1.6149759256944278e-10	1.228652641622199e-11	6.286514215235431e-14	3.7972524875954275e-19	3.1167211264739446e-10	2.7324209511149963e-9	9.59329877693324e-9	1.2812675443129246e-8	5.308055398831303e-9	4.4731291738928994e-10	2.6394236571403363e-12	1.837556964033262e-17	2.449802467399023e-8	8.879028358345776e-8	1.2449435292546323e-7	5.5484033368237836e-8	5.182382636196993e-9	3.471123170830811e-11	2.7123431344784235e-16	3.3640014933298255e-7	5.035992292799519e-7	2.4612221995614184e-7	2.584385959046711e-8	1.9670177726123006e-10	1.7143990480257695e-15	8.261487031602044e-7	4.542740280049665e-7	5.4492768277119325e-8	4.727242427249257e-10	4.597421294102182e-15	2.859795891723756e-7	3.927990440729674e-8	3.8545633442935564e-10	4.1675918194666e-15	6.10304657463788e-9	6.67900577941461e-11	7.982307902780859e-16	8.080089435314554e-13	1.0705440108337215e-17	1.6085369613665224e-22
2.485	4.386767685480095e-18	1.2517158157253966e-15	3.412300021895813e-14	2.883068884548813e-13	9.602881258221433e-13	1.181609971758912e-12	4.2980703552343397e-13	2.9460635283584875e-14	1.278394806301047e-16	6.421495737466656e-22	3.630088770901191e-13	1.0057589136475621e-11	8.659265997123811e-11	2.962540381118635e-10	3.8006174867969506e-10	1.4781271304799102e-10	1.1305580276418888e-11	5.829037432373652e-14	3.547553831247777e-19	2.8327537374255576e-10	2.4863925271196227e-9	8.744088970603223e-9	1.1708339233537759e-8	4.869386560332931e-9	4.1264652459030705e-10	2.452122431118598e-12	1.7178875902103126e-17	2.2323284418463415e-8	8.106654969546574e-8	1.1399804068294601e-7	5.1021435869023696e-8	4.792218110040611e-9	3.2299963709359894e-11	2.5370848839531395e-16	3.0784549032614145e-7	4.62378388529062e-7	2.2698010658587247e-7	2.395894257282366e-8	1.833166145001777e-10	1.604448048356064e-15	7.612427898785189e-7	4.203889394430011e-7	5.0654034114074826e-8	4.4121165532318794e-10	4.304839987086275e-15	2.6561481823189514e-7	3.660576251127468e-8	3.6025101733168116e-10	3.9044279995180555e-15	5.700027951664678e-9	6.24971996728909e-11	7.482170703618898e-16	7.569173932541632e-13	1.004037350443321e-17	1.5097243523060452e-22
2.5119999999999996	3.87604670577914e-18	1.1064717819288652e-15	3.017714758362414e-14	2.5510645673945574e-13	8.503840314711433e-13	1.047742136474795e-12	3.819652712156745e-13	2.62867745904691e-14	1.1489575607599072e-16	5.825897301990614e-22	3.2106099688367794e-13	8.900443305694934e-12	7.668283722540085e-11	2.626179323255684e-10	3.374706314870123e-10	1.3161297485089999e-10	1.0113261815299221e-11	5.251969613440232e-14	3.2220148905367816e-19	2.5086003409833493e-10	2.2037522011806265e-9	7.759867131886357e-9	1.0411531808475508e-8	4.344181112924249e-9	3.69986041069816e-10	2.21369955266289e-12	1.5614962184612313e-17	1.9806473598988015e-8	7.203710476908271e-8	1.0154459141517252e-7	4.5614797328486345e-8	4.30648069132165e-9	2.920800771080123e-11	2.3076328928551066e-16	2.740720458480736e-7	4.12815318126121e-7	2.0345847693697781e-7	2.158350472967181e-8	1.6603758032556244e-10	1.4602686090967152e-15	6.818179321584941e-7	3.780492997856105e-7	4.575514380143517e-8	4.002807881784233e-10	3.9206053143655054e-15	2.3972496723762424e-7	3.315425684491004e-8	3.273441816671351e-10	3.558368719572467e-15	5.175205653268761e-9	5.6870476767069504e-11	6.823753409523468e-16	6.897466512165056e-13	9.163975040524008e-18	1.3794091852285475e-22
2.5389999999999997	3.4222407743347457e-18	9.766750641079023e-16	2.663108784786428e-14	2.250764043085755e-13	7.500655820667255e-13	9.238247059778031e-13	3.366757898773934e-13	2.3167194495399168e-14	1.0134107389351659e-16	5.152536085102558e-22	2.833212965646023e-13	7.852359766644852e-12	6.763677589487794e-11	2.3157307007859204e-10	2.974870111306294e-10	1.1599408761914091e-10	8.914467356267729e-12	4.6348233908592335e-14	2.850937415535976e-19	2.2126651133828147e-10	1.943325712022229e-9	6.8411037107253155e-9	9.176636406334152e-9	3.82867167064312e-9	3.2621795887636716e-10	1.9545656021715063e-12	1.382171104875997e-17	1.746210433684664e-8	6.349710768318688e-8	8.949412214101584e-8	4.020644683985955e-8	3.7984226554171366e-9	2.5801743202961076e-11	2.0432769816226809e-16	2.415503674584232e-7	3.638374272916264e-7	1.7938386141082944e-7	1.9046812611356718e-8	1.4675409924559135e-10	1.2934053528024565e-15	6.01079352991174e-7	3.334927341219392e-7	4.0405831905493944e-8	3.5401444451209693e-10	3.4738530602170887e-15	2.1164881503968858e-7	2.930347027796866e-8	2.897057098536196e-10	3.1541277060801725e-15	4.578516607230901e-9	5.0367053916438294e-11	6.051091743778384e-16	6.113461564752641e-13	8.13034924401212e-18	1.224697475110961e-22
2.566	3.101622466484163e-18	8.844739080192654e-16	2.409844514622237e-14	2.034924456077149e-13	6.773071585671241e-13	8.326657223628607e-13	3.0257947778197865e-13	2.0724945697079673e-14	9.001372039176856e-17	4.543766741924945e-22	2.563381296609259e-13	7.09803349966689e-12	6.10753673918446e-11	2.0880283070025694e-10	2.6764434570153006e-10	1.0400891420471491e-10	7.953615291177268e-12	4.1079085981358006e-14	2.5124896465261436e-19	1.997984504673234e-10	1.7526331729806184e-9	6.159320125800924e-9	8.241166956291682e-9	3.4256384982632757e-9	2.903970129966134e-10	1.7296394455378214e-12	1.2175539124960349e-17	1.5726233714951744e-8	5.707327627281987e-8	8.021164455422204e-8	3.589399738871707e-8	3.374308705939882e-9	2.2803936367620285e-11	1.7993136061236136e-16	2.1662599865804657e-7	3.25275926436493e-7	1.5972863732904257e-7	1.6884035795113916e-8	1.295550231244049e-10	1.1386257719057662e-15	5.356253273871193e-7	2.960665329614267e-7	3.574039940024496e-8	3.121931518665389e-10	3.057227782304682e-15	1.8733324072908475e-7	2.5869883633699155e-8	2.552483854394334e-10	2.7750641823865454e-15	4.035793682556183e-9	4.4343612701862514e-11	5.322489060750287e-16	5.379000450663068e-13	7.149551593501149e-18	1.07664633038664e-22
2.593	2.894364261465569e-18	8.249219271240226e-16	2.2463290890506627e-14	1.895576669400458e-13	6.303043682398907e-13	7.736387064105358e-13	2.803614638001067e-13	1.9109209997247277e-14	8.227007415627637e-17	4.1065123641590364e-22	2.389179647839584e-13	6.611008474302861e-12	5.683639362921945e-11	1.940669870392039e-10	2.4824931584754186e-10	9.614519125856868e-11	7.310917518261731e-12	3.743213263675036e-14	2.2678397639960384e-19	1.8592842781508853e-10	1.6292548256344695e-9	5.716889451597638e-9	7.630258037672454e-9	3.1591239533409798e-9	2.6618013657984216e-10	1.5723856148043188e-12	1.0979818036184171e-17	1.4600345004500717e-8	5.2887885469331986e-8	7.41113305833134e-8	3.301629652247346e-8	3.084493645335551e-9	2.0689536659404757e-11	1.6213866033467126e-16	2.0027892470420207e-7	2.996965571419315e-7	1.464572786542729e-7	1.5388162897274783e-8	1.1731676553074602e-10	1.0252911665542352e-15	4.915919999418314e-7	2.7040339464152826e-7	3.246873162936777e-8	2.821572884765508e-10	2.7508541318957662e-15	1.703559154675531e-7	2.3427070626915797e-8	2.3027095452893642e-10	2.495054419151228e-15	3.644259179732085e-9	3.993824826964061e-11	4.781753818162224e-16	4.836898037663772e-13	6.4177289009583075e-18	9.653394121993835e-23
2.6199999999999997	2.7015637667704e-18	7.702027051562463e-16	2.0978791889392357e-14	1.770788245831184e-13	5.890046501174298e-13	7.232297261326546e-13	2.6219168507229804e-13	1.787232745924029e-14	7.686182128647733e-17	3.8230456220457506e-22	2.231402927976811e-13	6.176124007606652e-12	5.311218282458241e-11	1.8140839173935554e-10	2.3213521642689397e-10	8.992440905534874e-11	6.8361512721702996e-12	3.494721543063778e-14	2.1100249466193657e-19	1.7374565310843744e-10	1.5229048454662513e-9	5.34525475089954e-9	7.136068147489984e-9	2.954615699095275e-9	2.488030768061941e-10	1.467031314340046e-12	1.0210873844376294e-17	1.365060879686241e-8	4.9459035453680416e-8	6.931568394415037e-8	3.087372592328062e-8	2.88173820432355e-9	1.9290815078710624e-11	1.507211998849479e-16	1.8731779364456619e-7	2.802835925497333e-7	1.3690243909248686e-7	1.4367104243505535e-8	1.0930808191920949e-10	9.526929351882182e-16	4.5958327410328715e-7	2.525849194910447e-7	3.028665314053919e-8	2.626820065307656e-10	2.554889892149344e-15	1.5895550888287313e-7	2.1828082559741816e-8	2.1418807546218755e-10	2.316148449086473e-15	3.391298658455659e-9	3.7114967129273233e-11	4.4364959966685476e-16	4.490479673139622e-13	5.950575362951847e-18	8.942527966008949e-23
2.647	2.4482459657162326e-18	6.985367311060273e-16	1.904157544947403e-14	1.608708036223436e-13	5.357649269527499e-13	6.591215447369359e-13	2.3967550029181005e-13	1.6418424772024718e-14	7.116424655474961e-17	3.568911658686391e-22	2.025663652640604e-13	5.611885487550726e-12	4.831180712623577e-11	1.6526197384226265e-10	2.1196210961288028e-10	8.24020359436372e-11	6.298146084985916e-12	3.243513782497514e-14	1.9712504123185843e-19	1.5804480354958378e-10	1.3870367126740754e-9	4.877011903081458e-9	6.528383877710835e-9	2.713768197047339e-9	2.2979453911018912e-10	1.3640120915922525e-12	9.544262078159643e-18	1.2451178460042363e-8	4.520608644656018e-8	6.35473672984579e-8	2.8425638681627576e-8	2.6677271504196963e-9	1.7961979303471503e-11	1.4093804573087843e-16	1.7161964612741955e-7	2.576597465018346e-7	1.2640611432378265e-7	1.3332078695490881e-8	1.019132771770636e-10	8.911806128797982e-16	4.2399188952091197e-7	2.339945666868851e-7	2.817393834089954e-8	2.4521556257237746e-10	2.390784069275961e-15	1.4775687584910308e-7	2.0350772368880226e-8	2.0016143957479358e-10	2.168109907659731e-15	3.1675025203345815e-9	3.471493122667539e-11	4.154223679633585e-16	4.203227865800386e-13	5.573675391202234e-18	8.378979098570702e-23
2.6739999999999995	2.1684116740062518e-18	6.188469985976881e-16	1.687399536825076e-14	1.4260918223014707e-13	4.75213949897473e-13	5.852098315835135e-13	2.131910237264484e-13	1.4656448224150942e-14	6.396980396976009e-17	3.2395465287814496e-22	1.7951762989673e-13	4.97524299241103e-12	4.2852068324444325e-11	1.4669855346491516e-10	1.884053961655341e-10	7.341988671952e-11	5.635633210536218e-12	2.922951686295465e-14	1.7914393621994597e-19	1.401856393797529e-10	1.2310926073212653e-9	4.333024802206194e-9	5.810110005805581e-9	2.422235271198359e-9	2.060825289919871e-10	1.2316782785071885e-12	8.681263052548612e-18	1.1060511893314368e-8	4.020822748909316e-8	5.6640838230066555e-8	2.5422068910247608e-8	2.3977596301033244e-9	1.624749242915873e-11	1.2828706394544315e-16	1.5289594668749835e-7	2.3013870015051033e-7	1.1333245324950647e-7	1.2012515010767993e-8	9.234352240296621e-11	8.1175428562761985e-16	3.7984972057739006e-7	2.1046472217328467e-7	2.5455726547600254e-8	2.2258061596370064e-10	2.179314334155622e-15	1.3338546009443893e-7	1.843916641239799e-8	1.819953348101454e-10	1.9778432332590897e-15	2.8775100527491347e-9	3.161446008102174e-11	3.792602685357988e-16	3.833849831699056e-13	5.0929113279731885e-18	7.66526771232087e-23
2.7009999999999996	1.9483858953994e-18	5.556898409430649e-16	1.5142458500969584e-14	1.278863910704075e-13	4.2575341564295935e-13	5.235899083817687e-13	1.9036869171442057e-13	1.3050775587024014e-14	5.676258652900573e-17	2.869295375156679e-22	1.6107658982237114e-13	4.460962892497492e-12	3.8391865292412806e-11	1.3128831214601883e-10	1.6835524655153165e-10	6.54661425005925e-11	5.011100913270732e-12	2.5915488662004656e-14	1.5867627556545266e-19	1.2559331294434682e-10	1.1019525953817778e-9	3.873843180991829e-9	5.185687723457386e-9	2.157100288865457e-9	1.8304387849671332e-10	1.0915112135167023e-12	7.690013298385116e-18	9.890342558240314e-9	3.590702218734138e-8	5.0491793227489614e-8	2.2612052026788596e-8	2.127779481541509e-9	1.4394217759454613e-11	1.1364969887395535e-16	1.3634643150858576e-7	2.0485604987074842e-7	1.0067533129127416e-7	1.065127453171877e-8	8.179505939931839e-11	7.192193210294171e-16	3.3754850431396703e-7	1.867180596677206e-7	2.2556356244114963e-8	1.9714285632198918e-10	1.9311873713395696e-15	1.1821402075356716e-7	1.6332964924924148e-8	1.612088762969214e-10	1.753000447421409e-15	2.548715389846002e-9	2.800955285619061e-11	3.3622599521921273e-16	3.3978858942736233e-13	4.516445422954234e-18	6.801099531322693e-23
2.7279999999999998	1.8001268400543435e-18	5.131377897269717e-16	1.3975371770140117e-14	1.1795315102796825e-13	3.923082194939153e-13	4.817049954816052e-13	1.746724341283962e-13	1.191755597308108e-14	5.139462159394129e-17	2.5705181499574736e-22	1.4864570611318443e-13	4.113886931933596e-12	3.537563674637967e-11	1.2082590567670642e-10	1.5463088833073052e-10	5.993046399460416e-11	4.562253066292717e-12	2.339701261683779e-14	1.4198886704818827e-19	1.1572439847054634e-10	1.01432569016033e-9	3.560423896785468e-9	4.754604635174568e-9	1.970131439563941e-9	1.6619449852380284e-10	9.832381129958064e-13	6.875519823075897e-18	9.09242487797865e-9	3.2949718709678935e-8	4.620053898512541e-8	2.0600465838554583e-8	1.9268439513803406e-9	1.2942072999893895e-11	1.0154359092895192e-16	1.2483627517663235e-7	1.8693424440889286e-7	9.143752324515622e-8	9.618034653505296e-9	7.34108175563985e-11	6.421937583383699e-16	3.068593958703789e-7	1.689447025402371e-7	2.0305702358578975e-8	1.766187728204946e-10	1.7232216881912328e-15	1.0652014783897444e-7	1.465935305900077e-8	1.441852022493169e-10	1.5631795375954401e-15	2.2815056603401437e-9	2.5014534098256212e-11	2.9962004443796463e-16	3.030303547430064e-13	4.021837109390714e-18	6.050630974025556e-23
