2.377	3.320635273083639e-8	7.618457167410344e-8	1.0107585148804407e-7	1.1715417605848573e-7	1.2876348061474702e-7	1.3796777293328158e-7	1.4583967661454859e-7	1.5307562235889717e-7	1.6040422721715152e-7	1.7020370683088638e-7	1.903331864890096e-9	1.5258227455775455e-8	3.646878626733548e-8	5.706889205793351e-8	7.362533699300626e-8	8.67351134866183e-8	9.78520255525492e-8	1.0805100314384863e-7	1.1837981782923185e-7	1.3219988978048514e-7	5.762488151261791e-11	1.6918996875073876e-9	9.544107515289159e-9	2.4797843115083026e-8	4.165984864042193e-8	5.590833202803027e-8	6.773975526349544e-8	7.844136857471829e-8	8.92484793601466e-8	1.0371806397620798e-7	-1.990896601674451e-11	-2.988944814144657e-10	5.359287419199197e-11	4.942881354577618e-9	1.537720388609677e-8	2.731881300577782e-8	3.79589633253862e-8	4.73280663084434e-8	5.6587763964084375e-8	6.89579397642067e-8	-4.289964351948566e-12	-1.5584657548219093e-10	-8.667266524294375e-10	-1.2993450166717356e-9	1.432798774799826e-9	8.68951176540842e-9	1.8423473728825838e-8	2.7963471421264344e-8	3.696303416448658e-8	4.865758352941251e-8	-3.6309395654156807e-13	-2.4939190290524705e-11	-2.688466732047048e-10	-1.1066425493556619e-9	-2.0176957731523656e-9	-3.643948650356164e-10	6.549706789144818e-9	1.7256640101748944e-8	2.8104364838429754e-8	4.1070848290158265e-8	-1.4072892798847121e-14	-1.9776698715850914e-12	-4.0080139335456546e-11	-3.2138785733453915e-10	-1.3340918747205367e-9	-2.9146429052612474e-9	-2.0510587155183005e-9	5.474871335892096e-9	1.7855051848586286e-8	3.165559620992079e-8	-2.405690288040224e-16	-7.571295942819599e-14	-2.924818612035105e-12	-4.28542757608631e-11	-3.349654220525632e-10	-1.5634252017857038e-9	-4.311832194026022e-9	-5.60979142429175e-9	2.0652706275439365e-9	1.5617725682152468e-8	-1.1643497051758558e-18	-8.413543707790303e-16	-6.359434682207543e-14	-1.7278500455374092e-12	-2.5369258740005134e-11	-2.382389048103403e-10	-1.505315405032279e-9	-6.0730858769301016e-9	-1.2033261507630026e-8	-4.144440875598291e-9	-2.792044275831239e-22	-5.226710545032264e-19	-9.066737962886853e-17	-5.3602954651538444e-15	-1.6931518653846668e-13	-3.543460306608659e-12	-5.46108440843955e-11	-6.363410487086446e-10	-5.192061114738978e-9	-1.7344122621347347e-8
2.404	3.085422620628113e-8	7.072528010652125e-8	9.393554486229164e-8	1.0892584202396315e-7	1.1974972276897332e-7	1.2833255942671593e-7	1.3567298003427832e-7	1.4242039902258742e-7	1.492541738723173e-7	1.583915652056232e-7	1.786843189200319e-9	1.4453637361384463e-8	3.4280003803411397e-8	5.335452021171116e-8	6.881287370184218e-8	8.109083406440692e-8	9.149811787354245e-8	1.0104492947494269e-7	1.1071312008771191e-7	1.2364805056576874e-7	5.7959766118114205e-11	1.5328345525660896e-9	8.545550087682195e-9	2.2890099047227096e-8	3.944337632683388e-8	5.3598215506170994e-8	6.534033178374926e-8	7.596044523551612e-8	8.668686365177099e-8	1.0104292796883565e-7	-1.924116510211149e-11	-3.1022520382902546e-10	4.9309872297032066e-12	5.211375402540217e-9	1.6474839611851098e-8	2.915991591001775e-8	4.028790958088131e-8	5.0088607981952177e-8	5.980538197452917e-8	7.278377082452864e-8	-4.247728803677864e-12	-1.540132893575302e-10	-8.191046665041463e-10	-9.822358851699547e-10	2.2101899391440558e-9	9.532857679619273e-9	1.875821779942486e-8	2.7664591094992868e-8	3.609830733798322e-8	4.707163776567324e-8	-3.6226468941612995e-13	-2.4247751787486035e-11	-2.5249945842266907e-10	-9.992079814704415e-10	-1.7641122960954622e-9	-3.331414231063145e-10	5.559495271524599e-9	1.4831481748575098e-8	2.4365178983939095e-8	3.574718920621357e-8	-1.353916587731196e-14	-1.84211348973761e-12	-3.661186179665564e-11	-2.9137023329981195e-10	-1.2190731281087474e-9	-2.7510098823727704e-9	-2.2399504300321504e-9	4.47400519478778e-9	1.6282415787113912e-8	2.9877470376215845e-8	-2.187910825572171e-16	-6.82138801757961e-14	-2.640149842713592e-12	-3.899765042227165e-11	-3.088505179301962e-10	-1.467381498763951e-9	-4.124686559937373e-9	-5.337986367435895e-9	3.10033526433044e-9	1.9322273246659445e-8	-1.0533277776231357e-18	-7.702345293720986e-16	-5.899199194821585e-14	-1.6252689023872677e-12	-2.4212212265179484e-11	-2.3077833698392221e-10	-1.4777929188405375e-9	-5.990442928587034e-9	-1.1336473660505784e-8	8.604492995151547e-10	-2.701049793520509e-22	-5.117072879457411e-19	-8.967888139842702e-17	-5.3501133621428656e-15	-1.7036863513672364e-13	-3.5917143368036916e-12	-5.571315864462371e-11	-6.519203745531691e-10	-5.28562511025406e-9	-1.5936540567479144e-8
2.431	2.8687398578706964e-8	6.560804791944616e-8	8.716231167912599e-8	1.0110338848640224e-7	1.1116726567720001e-7	1.1914832760737107e-7	1.2597422134010588e-7	1.322486949233957e-7	1.38603433912238e-7	1.4710000641936359e-7	1.658683423878449e-9	1.3594337184155507e-8	3.2362752909364425e-8	5.0162686510226426e-8	6.45718133337759e-8	7.605258852618693e-8	8.578625846733094e-8	9.471409929746487e-8	1.037552486600078e-7	1.1585028539867073e-7	6.03717602489166e-11	1.492076969647205e-9	7.837099733822935e-9	2.0786844798492413e-8	3.623472545119994e-8	4.9713113278928224e-8	6.091634946760975e-8	7.104027878356066e-8	8.126467814334811e-8	9.494608773896612e-8	-1.73611403567816e-11	-3.0195265233524176e-10	-1.2818977732934834e-10	4.8230769829724905e-9	1.630161156902779e-8	2.9582747085558543e-8	4.1257450361566953e-8	5.153633362862482e-8	6.174551074439765e-8	7.537818538046646e-8	-4.034150638509705e-12	-1.5033779107053614e-10	-7.991087638983228e-10	-8.045628749592362e-10	2.955761927263258e-9	1.102789996497797e-8	2.0689496722308173e-8	2.980867679749696e-8	3.848260690180529e-8	4.9806204392314356e-8	-3.576711827112208e-13	-2.398581159075667e-11	-2.4454980350527285e-10	-9.183099353483299e-10	-1.439507721405362e-9	2.0987105138133645e-10	5.729119880924306e-9	1.4026530782112707e-8	2.25229329771329e-8	3.2675578532914166e-8	-1.3472781437066795e-14	-1.7875843133935817e-12	-3.4535027161467545e-11	-2.6775234924057634e-10	-1.1019278644231251e-9	-2.5032166028890177e-9	-2.2503929432505758e-9	3.3656568874240013e-9	1.3721275313553792e-8	2.5802556335568924e-8	-2.0709380639385567e-16	-6.284319911750483e-14	-2.3974436379582286e-12	-3.5222958046685257e-11	-2.797287899084375e-10	-1.3451404581215007e-9	-3.871867777444062e-9	-5.242399695220531e-9	2.7381058412626493e-9	1.931479731837516e-8	-9.472566825285008e-19	-6.92390734279592e-16	-5.3304469857044887e-14	-1.4811665214781164e-12	-2.231688045481093e-11	-2.1577323508801378e-10	-1.4054505069182265e-9	-5.790937296508152e-9	-1.0827945241091792e-8	4.079699729967393e-9	-2.5082709013912834e-22	-4.805431851970085e-19	-8.513355613231145e-17	-5.133467017549832e-15	-1.652106713310646e-13	-3.5203146826715475e-12	-5.5205364243179347e-11	-6.529840760650085e-10	-5.326969932750185e-9	-1.4666827846177844e-8
2.4579999999999997	2.6697210825845214e-8	6.086534278120368e-8	8.080754592369059e-8	9.373145391892808e-8	1.0306075312990694e-7	1.1045939653170234e-7	1.167873558580226e-7	1.226041376526831e-7	1.2849530822242987e-7	1.363718864280004e-7	1.5299385507529078e-9	1.2611440896001291e-8	3.0334346986655195e-8	4.71096055248541e-8	6.060202134764446e-8	7.136641093535078e-8	8.050011810886093e-8	8.887761922328476e-8	9.736122913807201e-8	1.0870938135792563e-7	5.886903613228721e-11	1.4900795922616238e-9	7.554632681296484e-9	1.9345673833371135e-8	3.339446283412652e-8	4.5848574916394813e-8	5.625575696427544e-8	6.565526703405663e-8	7.514588654004969e-8	8.784433534350115e-8	-1.5037425875389316e-11	-2.6335939269215177e-10	-1.6435348326569236e-10	4.173671005736131e-9	1.493728374502653e-8	2.799620717901348e-8	3.968994449601586e-8	4.999888129970196e-8	6.023895077427822e-8	7.390911178630852e-8	-3.640114871577267e-12	-1.4006153296529686e-10	-7.702854547611451e-10	-7.813652706445505e-10	3.205148594951974e-9	1.199921045110693e-8	2.2515800760841135e-8	3.235540649873051e-8	4.174977679357872e-8	5.40523254005643e-8	-3.371389913453761e-13	-2.3209338744832177e-11	-2.3828972940725385e-10	-8.694771035861674e-10	-1.161794359207475e-9	1.0113249908313697e-9	6.968638549075232e-9	1.525067945364752e-8	2.357895762415588e-8	3.361511741408172e-8	-1.3310080732570145e-14	-1.7697052571951575e-12	-3.366281850419984e-11	-2.5368173687092334e-10	-1.004758504081131e-9	-2.188716693938204e-9	-1.8613438087673436e-9	3.0424045190898123e-9	1.2002366855311184e-8	2.2444268268729618e-8	-2.042935232298958e-16	-6.043128278474321e-14	-2.251386506559215e-12	-3.244618955331925e-11	-2.542935953305142e-10	-1.2185668727532804e-9	-3.5534243838171354e-9	-5.075915698076023e-9	1.7488968134921625e-9	1.6876266732130894e-8	-8.754788893492828e-19	-6.298090708159349e-16	-4.811331717660296e-14	-1.3342613676630408e-12	-2.0158554524156893e-11	-1.9639283352124596e-10	-1.2963862901413337e-9	-5.44799557996144e-9	-1.039327115554303e-8	5.194894713986426e-9	-2.265510072529714e-22	-4.367827997653141e-19	-7.79585985176612e-17	-4.7407607345329525e-15	-1.540319409650053e-13	-3.31813607664057e-12	-5.271729013884996e-11	-6.335915426024701e-10	-5.2563374443975645e-9	-1.3590056271130974e-8
2.485	2.486910121738301e-8	5.652222111408913e-8	7.497310852086162e-8	8.69433756416879e-8	9.55871135051999e-8	1.0244176578385406e-7	1.0830457647882774e-7	1.1369380915778098e-7	1.1915194898371221e-7	1.2644943169327778e-7	1.4145737901311612e-9	1.1635554527728417e-8	2.8164677789321212e-8	4.3982488942516437e-8	5.6661350556001684e-8	6.676750646365648e-8	7.534957886874594e-8	8.322207701289926e-8	9.119413018236012e-8	1.0185697794761073e-7	5.3272210114140536e-11	1.4309521676851835e-9	7.39242536929312e-9	1.8581500223608416e-8	3.152412711907621e-8	4.300641241137437e-8	5.265897990939941e-8	6.138304112955316e-8	7.019008732050272e-8	8.197305841877388e-8	-1.3405454515442871e-11	-2.1583449162017146e-10	-5.1048593452965056e-11	3.777319187610702e-9	1.3335499246999982e-8	2.535553822591494e-8	3.6391149603150744e-8	4.6162041361629814e-8	5.585942595780655e-8	6.880136776053019e-8	-3.2198924140239996e-12	-1.2473823677798308e-10	-7.08290332415594e-10	-8.057869259640053e-10	2.9037952964211282e-9	1.171957211883981e-8	2.2689815499799987e-8	3.306938990655936e-8	4.30057648771413e-8	5.603527860743041e-8	-3.029433358901179e-13	-2.1469501044888643e-11	-2.2627200572705627e-10	-8.355239799581656e-10	-1.0226826298982545e-9	1.6020897440260126e-9	8.387303662406215e-9	1.7449608318808783e-8	2.644711669892807e-8	3.742352434903644e-8	-1.259979057471379e-14	-1.7199316659189076e-12	-3.300262964664494e-11	-2.4645724473610935e-10	-9.422263751373137e-10	-1.889884615269471e-9	-1.137310976788477e-9	3.8582139787168894e-9	1.2273005291049224e-8	2.2018166348318876e-8	-2.0309043280670824e-16	-5.990126537545998e-14	-2.1995235152256012e-12	-3.1060566222865144e-11	-2.377218371594258e-10	-1.1130032573058056e-9	-3.2004898776613733e-9	-4.647529259600361e-9	1.068530587128238e-9	1.4095883464008932e-8	-8.481891388899436e-19	-5.967770253506628e-16	-4.475381938632005e-14	-1.2233408399927057e-12	-1.8297894539426737e-11	-1.7741733616838335e-10	-1.1742537279580497e-9	-5.001765654746689e-9	-9.868767405261061e-9	4.6154918120535145e-9	-2.0414523929621013e-22	-3.9265067781405866e-19	-7.012368586111344e-17	-4.276473825759331e-15	-1.3962119202229008e-13	-3.0289010364302405e-12	-4.861187431555354e-11	-5.932772583692762e-10	-5.037384964993973e-9	-1.2730667043990322e-8
2.5119999999999996	2.3192239572592244e-8	5.254229174013869e-8	6.963482059111809e-8	8.072352378436908e-8	8.873413188008273e-8	9.508655561255644e-8	1.0051980286967234e-7	1.0551419131933623e-7	1.1057242618984253e-7	1.1733514377293456e-7	1.3117612076377608e-9	1.0766193847302048e-8	2.603213155527798e-8	4.080189112434204e-8	5.268170371728148e-8	6.21371411064336e-8	7.016806560870213e-8	7.753609374659933e-8	8.499724037071338e-8	9.497591790327577e-8	4.775424164881701e-11	1.3069354534120049e-9	7.009436080049014e-9	1.785926120455033e-8	3.014925225284248e-8	4.092419806068287e-8	5.000395683432318e-8	5.822382328212216e-8	6.65221370604074e-8	7.762309560620248e-8	-1.2750130154028192e-11	-1.8839343443758727e-10	9.555027022413065e-11	3.7769218052804145e-9	1.2374033284655888e-8	2.3134980106472828e-8	3.317516444284922e-8	4.2125071454744965e-8	5.100305436059821e-8	6.284815284783676e-8	-2.938747942262097e-12	-1.1059596029639262e-10	-6.232459310116523e-10	-7.532401511737594e-10	2.4233076445435606e-9	1.0463462687300641e-8	2.099822185440949e-8	3.1212684199488476e-8	4.1017701824925385e-8	5.3868770475961e-8	-2.6900425190506536e-13	-1.9171038490285363e-11	-2.0643827851572645e-10	-7.89229526898704e-10	-1.0061399129403388e-9	1.6709373558320233e-9	8.948001599679857e-9	1.8838425625599714e-8	2.8704612056722627e-8	4.08458019634381e-8	-1.1371172580828519e-14	-1.5993025793495925e-12	-3.1462232811371624e-11	-2.3868796539896163e-10	-9.069030026734422e-10	-1.6949422260974104e-9	-4.2142583826459094e-10	5.332394857357759e-9	1.4264243811997055e-8	2.4623109099344176e-8	-1.9528820994019233e-16	-5.885890793400592e-14	-2.175361035222989e-12	-3.056789968181631e-11	-2.301200762499931e-10	-1.0458302888245231e-9	-2.8809179173003805e-9	-3.932022103308884e-9	1.3867271687936706e-9	1.2958472537128947e-8	-8.459986904750436e-19	-5.89221129886931e-16	-4.351305077775517e-14	-1.1685198079994905e-12	-1.71567271238139e-11	-1.634183486757919e-10	-1.0669360298541703e-9	-4.53132970837154e-9	-9.16291858007927e-9	3.3496214314834473e-9	-1.8958798884973262e-22	-3.602400095702933e-19	-6.377596951905641e-17	-3.866559461779426e-15	-1.258337607539912e-13	-2.7285341953630653e-12	-4.392324965025421e-11	-5.407311782797286e-10	-4.681692631218549e-9	-1.2027732193325259e-8
2.5389999999999997	2.1653536898816876e-8	4.886707811167859e-8	6.469394958514057e-8	7.495839857848673e-8	8.237502250062726e-8	8.825669128894207e-8	9.328722781143169e-8	9.79114357921804e-8	1.0259475288795508e-7	1.0885616509688991e-7	1.213556116145262e-9	9.977010443915486e-9	2.4058917891918167e-8	3.770194903962597e-8	4.874530242077132e-8	5.753553350606208e-8	6.499819382927823e-8	7.184522465583081e-8	7.877879997466044e-8	8.805137636878967e-8	4.472172470166454e-11	1.1834232219250241e-9	6.406737259642337e-9	1.6710263727011105e-8	2.8501916366939754e-8	3.87508517499773e-8	4.736782414653e-8	5.517828168956265e-8	6.306488416857077e-8	7.361349258362076e-8	-1.2311382730904793e-11	-1.8487482471935154e-10	1.3448093069323302e-10	3.863190996420664e-9	1.2087665629513701e-8	2.2001229299746332e-8	3.1207646453822396e-8	3.9460373608109736e-8	4.7653949557362156e-8	5.858382209422574e-8	-2.8086527547744014e-12	-1.0244705542721956e-10	-5.509655546371795e-10	-6.035164038896262e-10	2.204518235947129e-9	9.221936434415059e-9	1.8672265376435972e-8	2.806575999443533e-8	3.7120577196472005e-8	4.897255368507302e-8	-2.478544507213246e-13	-1.7210719078204708e-11	-1.8412088369692718e-10	-7.177203684093189e-10	-9.993146321759469e-10	1.3379832727496578e-9	8.321671386412052e-9	1.8315383290335242e-8	2.84805580538328e-8	4.103281610728478e-8	-1.0109533823178741e-14	-1.432456896550582e-12	-2.8756069840116197e-11	-2.2386582643208716e-10	-8.709961978740761e-10	-1.617499563024099e-9	-7.411657060725425e-11	6.454262363313232e-9	1.6410371315666672e-8	2.8104857264011415e-8	-1.7859937313585946e-16	-5.542673828210612e-14	-2.0938986918385787e-12	-2.9838477864073395e-11	-2.2550310353639696e-10	-1.011263288588273e-9	-2.6610815249519228e-9	-3.1479810785700516e-9	2.6920234736437305e-9	1.4255784852045795e-8	-8.313231697880455e-19	-5.850843609268831e-16	-4.324394489606656e-14	-1.1539890206532495e-12	-1.6732162355200684e-11	-1.5641507500255392e-10	-9.969444216552497e-10	-4.1311041104449486e-9	-8.264209211760097e-9	2.5686797238796064e-9	-1.8440947901060594e-22	-3.4560445298451904e-19	-6.03719879354171e-17	-3.6140329818916785e-15	-1.1625617728997755e-13	-2.4952183993695194e-12	-3.9843062741187735e-11	-4.886939724330864e-10	-4.2622678744766786e-9	-1.1362535144162373e-8
2.566	2.02414685587557e-8	4.5491816152431165e-8	6.01426131715199e-8	6.964383969982346e-8	7.650850470355013e-8	8.195285469916803e-8	8.660933511686399e-8	9.088969276471885e-8	9.522476276859881e-8	1.010205630615459e-7	1.1198156780044716e-9	9.228588047661396e-9	2.2267146336360165e-8	3.48422695189349e-8	4.504760439576253e-8	5.3185074809997126e-8	6.009099083998777e-8	6.642677478471299e-8	7.284264085650409e-8	8.142254840237804e-8	4.273226515013732e-11	1.1027206090843453e-9	5.843541426021917e-9	1.5310421127606785e-8	2.6410339164422557e-8	3.6103788454945785e-8	4.422868585423335e-8	5.159238848690755e-8	5.902923522183508e-8	6.897512722190188e-8	-1.1365890826288254e-11	-1.8213223942321572e-10	7.345450220639711e-11	3.69856606582688e-9	1.1805496852533256e-8	2.136327860089114e-8	3.0092027454838886e-8	3.7920655238131645e-8	4.570725015222598e-8	5.609378612391786e-8	-2.686004834528333e-12	-9.839087835390429e-11	-5.127930027057419e-10	-4.555954337975651e-10	2.3187734589838135e-9	8.709549837243541e-9	1.7125937415259468e-8	2.5563357914615294e-8	3.374144354027408e-8	4.4438633469238145e-8	-2.3767343202234223e-13	-1.6069730021509027e-11	-1.6683881726238942e-10	-6.358374572881344e-10	-9.042238225200146e-10	1.0281296661006754e-9	7.145311548196556e-9	1.6350557490900568e-8	2.5956379826097425e-8	3.7824533125447276e-8	-9.275894809085953e-15	-1.2833277915512702e-12	-2.565541698457523e-11	-2.02132426634211e-10	-8.093376794678774e-10	-1.5753892291182922e-9	-1.567628450748087e-10	6.492381365664247e-9	1.7039671894244708e-8	2.966472768563722e-8	-1.5861801610994994e-16	-4.9875633664545087e-14	-1.922243733218227e-12	-2.7984564227041692e-11	-2.1579860713011843e-10	-9.801063634540597e-10	-2.544204598520696e-9	-2.6073705146537316e-9	4.198853001192256e-9	1.6986653706055884e-8	-7.78128124448312e-19	-5.602522619194591e-16	-4.2091781204690335e-14	-1.1350277141699037e-12	-1.6525477593116526e-11	-1.5386501286797837e-10	-9.652921183026095e-10	-3.8737882973460464e-9	-7.31743291671911e-9	3.070242296028683e-9	-1.837244834959481e-22	-3.431098194441851e-19	-5.952492844315594e-17	-3.529612392634141e-15	-1.1222153918193453e-13	-2.3756765061313727e-12	-3.7329900373449146e-11	-4.497963690410265e-10	-3.8699945884705225e-9	-1.062531498886482e-8
2.593	1.8945893919933664e-8	4.241152813601756e-8	5.598629575855249e-8	6.478998847987776e-8	7.115008815490568e-8	7.619441120101727e-8	8.050881261332289e-8	8.447472022560058e-8	8.849131874273195e-8	9.386132658247277e-8	1.0337424091656361e-9	8.520250868951945e-9	2.0605380587893104e-8	3.22463172981761e-8	4.1673794978139195e-8	4.920244427870113e-8	5.559331760779069e-8	6.145611006577488e-8	6.73929539100688e-8	7.533201802674132e-8	3.987353778351457e-11	1.0419764408709215e-9	5.452208046628397e-9	1.4091792723584676e-8	2.429965138278756e-8	3.331986622359026e-8	4.0885471733984125e-8	4.773637757896221e-8	5.46554049542987e-8	6.390819269386963e-8	-1.0120046606523763e-11	-1.640126966842368e-10	3.448938233642913e-11	3.325143897753258e-9	1.1055606847118153e-8	2.0328174715542958e-8	2.8741854608484547e-8	3.626230468952672e-8	4.375090846850954e-8	5.3740498729163743e-8	-2.4659128588992198e-12	-9.277791958624241e-11	-4.915821871394708e-10	-4.0009511231885684e-10	2.456807174801102e-9	8.740545248366037e-9	1.665849840187645e-8	2.448802898913852e-8	3.210732540074603e-8	4.2084023683576214e-8	-2.2608623047500322e-13	-1.5365733613151852e-11	-1.5677522864897935e-10	-5.714102302666227e-10	-7.348968771466216e-10	1.0518175378229607e-9	6.379269911670028e-9	1.445669862367487e-8	2.304172737116351e-8	3.366122327293575e-8	-8.859123147229613e-15	-1.1930386974878294e-12	-2.324655540117031e-11	-1.8015768168029128e-10	-7.233385641532485e-10	-1.4681215679465997e-9	-3.7775563043594974e-10	5.62093115005932e-9	1.5751625672952864e-8	2.813033962682725e-8	-1.4340719606800307e-16	-4.433906049093463e-14	-1.7089155180984787e-12	-2.5147358408124796e-11	-1.977049774269527e-10	-9.217026400527304e-10	-2.4530204107486463e-9	-2.445464059271457e-9	4.934762320719868e-9	1.903254024426148e-8	-6.950459055056744e-19	-5.093052151943596e-16	-3.900998183561117e-14	-1.072070771335979e-12	-1.5883987919727633e-11	-1.499937066097332e-10	-9.464183176777528e-10	-3.744335407802221e-9	-6.565383116618338e-9	4.705554015186522e-9	-1.7930085816828333e-22	-3.382024884151743e-19	-5.901167680401359e-17	-3.506344152591175e-15	-1.1129898894472766e-13	-2.3426129555884883e-12	-3.639718366892684e-11	-4.300034670594377e-10	-3.5889434241910013e-9	-9.748460094587994e-9
2.6199999999999997	1.77543929491363e-8	3.959144474027775e-8	5.218029981365402e-8	6.034256341798615e-8	6.623951790271641e-8	7.091641245042716e-8	7.49166086340373e-8	7.859369560770053e-8	8.231778160867141e-8	8.729671217452077e-8	9.551847948140092e-10	7.862022175218565e-9	1.9025142269514583e-8	2.9812790973397944e-8	3.853428892471902e-8	4.5497912866601956e-8	5.141242334881876e-8	5.683832787126076e-8	6.233269980427253e-8	6.967985477099637e-8	3.6489514804051317e-11	9.682158356569464e-10	5.117491775048619e-9	1.3139076618992026e-8	2.2495707322684197e-8	3.0801230974962285e-8	3.779576208664182e-8	4.412808328319422e-8	5.05225421171508e-8	5.9073486669194196e-8	-9.176306235321996e-12	-1.4100936798120476e-10	6.910355817487388e-11	3.021186614499795e-9	1.0049600009164748e-8	1.873213251862726e-8	2.6700125552238983e-8	3.3808836009897966e-8	4.088524466013858e-8	5.032521812574467e-8	-2.208270786495375e-12	-8.37866274687511e-11	-4.5669427260521806e-10	-4.070980576661499e-10	2.3371090693132223e-9	8.573194547027457e-9	1.6363513917557053e-8	2.394279127535399e-8	3.13175973707156e-8	4.099172733773595e-8	-2.063540220045834e-13	-1.4378859637379105e-11	-1.4872950691007473e-10	-5.345851438682094e-10	-5.988774373965096e-10	1.2988359773832411e-9	6.360260533577476e-9	1.3687964081596047e-8	2.1457240177447998e-8	3.110737369438838e-8	-8.431469618657579e-15	-1.1395659695718317e-12	-2.1858342277146013e-11	-1.6475348466371193e-10	-6.406317829102664e-10	-1.2763340826193295e-9	-3.807201529214861e-10	4.7230464044142165e-9	1.3700070318756269e-8	2.4863586908683778e-8	-1.3553206318120555e-16	-4.0750443173429965e-14	-1.5373596970498741e-12	-2.235815498163656e-11	-1.75737712169195e-10	-8.318852147239529e-10	-2.294371423056031e-9	-2.480912759734332e-9	4.5653683286637684e-9	1.886292472167499e-8	-6.168919497080343e-19	-4.502984883604445e-16	-3.470349699947517e-14	-9.656758218291445e-13	-1.4553890550862203e-11	-1.4032775146285056e-10	-9.053571993385386e-10	-3.635180986932126e-9	-6.143675100381341e-9	6.43004240801784e-9	-1.663021011634057e-22	-3.186593353472343e-19	-5.638244222183942e-17	-3.3912332816317737e-15	-1.0874172879515091e-13	-2.3060957569019143e-12	-3.595403481530006e-11	-4.2267207190295916e-10	-3.4430058978008986e-9	-8.78558510459291e-9
2.647	1.665599737805113e-8	3.7007365737591674e-8	4.869400728775264e-8	5.626684056120429e-8	6.173827997120023e-8	6.607767470963854e-8	6.978919978353754e-8	7.32009368045153e-8	7.665628252293434e-8	8.127592679179278e-8	8.83193346569308e-10	7.259691741775466e-9	1.754690831978284e-8	2.750697676203956e-8	3.5571162983525696e-8	4.200486992080157e-8	4.747001966900987e-8	5.2484122296204696e-8	5.7561472560746425e-8	6.435083607345297e-8	3.366945780500505e-11	8.871705430918999e-10	4.728236462792809e-9	1.2228096969264696e-8	2.0910247620476422e-8	2.8575594820402046e-8	3.5046800412775525e-8	4.0910240910084085e-8	4.683072219668622e-8	5.474744609696018e-8	-8.58091298535976e-12	-1.2846390178826072e-10	1.0532163547256455e-10	2.875193729745509e-9	9.248709365593944e-9	1.7148139655731453e-8	2.450271663480122e-8	3.10837939735506e-8	3.762950065768056e-8	4.636069057081663e-8	-2.0219614380519258e-12	-7.52260510060368e-11	-4.073776439534678e-10	-3.828896524896022e-10	2.0596808886157303e-9	7.90014971963789e-9	1.542498529012015e-8	2.276274497917019e-8	2.988569897567778e-8	3.92367025390054e-8	-1.8531059097520513e-13	-1.301044524425851e-11	-1.3727806755461234e-10	-5.057692916757926e-10	-5.587188294335429e-10	1.410878067566525e-9	6.545499169127565e-9	1.3691132458420505e-8	2.1138535213499315e-8	3.043380451070115e-8	-7.728039118581153e-15	-1.0707019783330833e-12	-2.0787601143875952e-11	-1.5592264830730074e-10	-5.876566388041811e-10	-1.0851366993220234e-9	-1.0232812414102362e-10	4.51027106637312e-9	1.2419262649198085e-8	2.2325207517071024e-8	-1.2987004695733208e-16	-3.892428541467436e-14	-1.4441428031977384e-12	-2.0547447518010953e-11	-1.5798763218632754e-10	-7.372830305663733e-10	-2.0492526666017384e-9	-2.3913496008873236e-9	3.6796280334875103e-9	1.681251029106846e-8	-5.709516580482187e-19	-4.0747173425834135e-16	-3.0949535325591173e-14	-8.555990932932988e-13	-1.291225347514126e-11	-1.25760910222929e-10	-8.279684850714592e-10	-3.4243276345031447e-9	-5.927959506625489e-9	7.110129463420845e-9	-1.4770556866085598e-22	-2.8563357479183695e-19	-5.111851986188247e-17	-3.114683887711257e-15	-1.0128524321441099e-13	-2.1803279262394997e-12	-3.453152673600331e-11	-4.1191713294997204e-10	-3.3644354105661804e-9	-7.900952406002807e-9
