2.1879999999999997	1.0860599329694432e-21	7.505422494228773e-19	4.4001953736724956e-17	7.771608776140003e-16	5.97689336495523e-15	2.04992984687488e-14	2.5739564718711868e-14	7.805565707002394e-15	2.3405676383869093e-16	3.237210645635276e-20	5.23503364725121e-16	3.0989062288486175e-14	5.531746541158458e-13	4.31130883359726e-12	1.5080252008616044e-11	1.9549625835328794e-11	6.2664288925637115e-12	2.096808248010039e-13	3.6538675061575964e-17	1.8532126598182137e-12	3.345925343433002e-11	2.645532076244768e-10	9.454410627707115e-10	1.2695744054267037e-9	4.324746330045086e-10	1.62145141666797e-11	3.4712133935218076e-15	6.118937643578587e-10	4.917893400810926e-9	1.801209898981508e-8	2.518318393029257e-8	9.185209962607583e-9	3.877122455847158e-10	9.98688406758402e-14	4.036239953061363e-8	1.5253869080935936e-7	2.244003306082646e-7	8.889554039459365e-8	4.271655452385864e-9	1.3096777274172702e-12	6.038560954854114e-7	9.556935379743972e-7	4.229480916009781e-7	2.3686902344703784e-8	8.676383597085966e-12	1.6862391143281489e-6	8.657219346752257e-7	5.785113375090781e-8	2.5413413105598703e-11	5.297300141789907e-7	4.2314423764159545e-8	2.204376407316965e-11	3.970873989806769e-9	2.4125053146900935e-12	1.7298262988780982e-15
2.215	1.030434874475886e-21	7.1220362975927345e-19	4.176041417963035e-17	7.376880845876634e-16	5.674430612603782e-15	1.9467420556248902e-14	2.4454773742263556e-14	7.421465696907736e-15	2.228570615649608e-16	3.091484741896443e-20	4.968424197515704e-16	2.94157691446661e-14	5.251861843215668e-13	4.094099751515909e-12	1.4325203454719171e-11	1.85804934300469e-11	5.9609542401002745e-12	1.9977451999756196e-13	3.490976835994253e-17	1.7594605044310805e-12	3.177323191185274e-11	2.51287894119347e-10	8.983771578449796e-10	1.2071063763322727e-9	4.116028334321782e-10	1.5457930170615305e-11	3.3176583796583422e-15	5.812001894807906e-10	4.672613738860768e-9	1.7121304416603986e-8	2.3954435851426455e-8	8.74671213097466e-9	3.69838888297182e-10	9.547884799724511e-14	3.836287211272027e-8	1.4505657859478032e-7	2.13563688349665e-7	8.47046233676947e-8	4.07713208930694e-9	1.2524226269756186e-12	5.745861845584737e-7	9.10195331428121e-7	4.033211751723877e-7	2.262243894500603e-8	8.299061482584162e-12	1.607551390379351e-6	8.263215557050969e-7	5.528713938426339e-8	2.4313882290707753e-11	5.061127230875627e-7	4.046273013613888e-8	2.1094548066889107e-11	3.798949529399806e-9	2.3090726027027422e-12	1.6560271830661177e-15
2.242	9.655532939358083e-22	6.6749480350037535e-19	3.914708432611659e-17	6.916821922750446e-16	5.322055191243972e-15	1.8266089765961754e-14	2.296092124649123e-14	6.976049247337605e-15	2.099548610958022e-16	2.9269266329881745e-20	4.657601586583288e-16	2.7582161566480382e-14	4.925797122904513e-13	3.841190854218069e-12	1.3446856783509432e-11	1.745502360956013e-11	5.607432394080669e-12	1.8840263900287887e-13	3.3077681715276594e-17	1.6502413130454573e-12	2.981005619559903e-11	2.358529647971059e-10	8.436803485283044e-10	1.1346673493697396e-9	3.875058432335474e-10	1.4592684610985046e-11	3.145536726535305e-15	5.454845563997679e-10	4.387463569596069e-9	1.608728612204793e-8	2.2532142163414773e-8	8.241888381951969e-9	3.494796699610983e-10	9.057260213949494e-14	3.604112183741064e-8	1.3638594976661595e-7	2.0105069314283222e-7	7.989691210217506e-8	3.856512453855209e-9	1.1886079083457503e-12	5.407576447833472e-7	8.578542838557422e-7	3.809157531410384e-7	2.142128514024145e-8	7.879662310921075e-12	1.5175623093248501e-6	7.816455589921285e-7	5.241077175714447e-8	2.309523916853435e-11	4.795504516706536e-7	3.839789369374903e-8	2.0045503383081048e-11	3.60832425445655e-9	2.195082022451399e-12	1.5749733821990232e-15
2.269	8.906521803810175e-22	6.158661019264215e-19	3.612833086795571e-17	6.385211000229341e-16	4.914706084455033e-15	1.6876513559222378e-14	2.1231409528648926e-14	6.459629348333932e-15	1.9496010596979468e-16	2.735074981858356e-20	4.298547751255566e-16	2.5463272882724297e-14	4.548855492788029e-13	3.548680197315726e-12	1.2430281263876102e-11	1.615108261530303e-11	5.197201386004157e-12	1.7517441915165695e-13	3.094142598451891e-17	1.5239782777474838e-12	2.7539522166496737e-11	2.1799183959562484e-10	7.803370450624385e-10	1.0506800174181119e-9	3.595196814470829e-10	1.3585427211087893e-11	2.944841397662604e-15	5.041565874550896e-10	4.057303327466855e-9	1.4889019864152699e-8	2.0881835731429168e-8	7.655097817773022e-9	3.257641444813884e-10	8.48525354994798e-14	3.3351034159153636e-8	1.2633014337726907e-7	1.8651894230210879e-7	7.43037532937184e-8	3.59939362251314e-9	1.1142223086746227e-12	5.014835053978531e-7	7.970022307510732e-7	3.548256036072224e-7	2.0020897920195585e-8	7.390930807301456e-12	1.4128052396915767e-6	7.295777038473776e-7	4.9056933903283924e-8	2.167573593592667e-11	4.4857960120095374e-7	3.5990951979163233e-8	1.882423491749933e-11	3.386266163367482e-9	2.0624700679026605e-12	1.480780622922993e-15
2.296	8.081960195939069e-22	5.589770082228173e-19	3.279888517192233e-17	5.798300657271242e-16	4.464437347802477e-15	1.5337870704148423e-14	1.9311236029715898e-14	5.8837501011908835e-15	1.7809780556960197e-16	2.5154225064402747e-20	3.902502775423501e-16	2.3123634651052007e-14	4.1321727733415705e-13	3.2248818714828e-12	1.1302729968293547e-11	1.470029298081491e-11	4.73843202679461e-12	1.6024250945672936e-13	2.848866791899583e-17	1.384396799870178e-12	2.502627397247537e-11	1.9819015367927112e-10	7.099511762897714e-10	9.570198657584007e-10	3.281280821588134e-10	1.2444276843144073e-11	2.713893242799669e-15	4.583441185633825e-10	3.6906554165646126e-9	1.3554835863571318e-8	1.903678008660198e-8	6.994777638910935e-9	2.988006431298178e-10	7.825816692058587e-14	3.03573839711214e-8	1.1510560868134289e-7	1.7022201420273008e-7	6.79863644857379e-8	3.3060103502797566e-9	1.0283312555848862e-12	4.5748763467539485e-7	7.284685623944405e-7	3.2521983925479587e-7	1.8416797108252703e-8	6.825756435387314e-12	1.2941265356328533e-6	6.701561411156207e-7	4.5199681910563206e-8	2.0031802590823347e-11	4.130214290304899e-7	3.321252233041799e-8	1.740797326700108e-11	3.1291516133222647e-9	1.9084973868198014e-12	1.3712708901997736e-15
2.3229999999999995	7.245442477631011e-22	5.011896856543238e-19	2.941242630304658e-17	5.200483743430899e-16	4.004983316659972e-15	1.3763746132178492e-14	1.733856876921205e-14	5.287875921262495e-15	1.6039811475743464e-16	2.2772467009282143e-20	3.4996232382635384e-16	2.0740026506532633e-14	3.706952028041474e-13	2.893758955443357e-12	1.014612295450267e-11	1.3204706488415418e-11	4.26145960050299e-12	1.4446470855371026e-13	2.581477717079369e-17	1.241945516282912e-12	2.2456399850375372e-11	1.7789296440416954e-10	6.375431391070469e-10	8.601032528789153e-10	2.953226699553358e-10	1.1230559921801592e-11	2.461035114219914e-15	4.1139416707073433e-10	3.3138323004114188e-9	1.2177808637606814e-8	1.7119407173749185e-8	6.300827118422906e-9	2.6993716629422177e-10	7.101241578904928e-14	2.7270235205677107e-8	1.0347239682868044e-7	1.5319656796485116e-7	6.130359618577538e-8	2.9898763693711427e-9	9.336612054729236e-13	4.116128751126388e-7	6.563407920224065e-7	2.936392609578992e-7	1.6675779466312928e-8	6.2009404502108465e-12	1.1679058226635576e-6	6.061063141491059e-7	4.098095309301652e-8	1.8208978742335488e-11	3.7425874810931053e-7	3.0151834766202735e-8	1.5833217625993787e-11	2.8441753333158996e-9	1.7368510725286792e-12	1.2488248852467052e-15
2.3499999999999996	6.470288586430467e-22	4.475669608327926e-19	2.6265506723191146e-17	4.644081506739477e-16	3.5765238064501576e-15	1.2291611531007449e-14	1.5485208600478085e-14	4.7235676039947774e-15	1.4336431329099294e-16	2.0394134002391297e-20	3.125187700493199e-16	1.8521046506391027e-14	3.31037792054615e-13	2.584236116665048e-12	9.061301159405839e-12	1.1794207560205713e-11	3.807333843304527e-12	1.2916635168965282e-13	2.3128140333969606e-17	1.1090811266470897e-12	2.005439692256341e-11	1.588707524329543e-10	5.694122884175669e-10	7.683160605326442e-10	2.639076671807658e-10	1.0044967083225937e-11	2.205686609976357e-15	3.6740253888068534e-10	2.9596403491412885e-9	1.087738867650557e-8	1.5294817867210215e-8	5.632062065587576e-9	2.4153535507278953e-10	6.366433983838487e-14	2.4357588606210555e-8	9.243531843125155e-8	1.3689853682120373e-7	5.4815511655331344e-8	2.67645153294223e-9	8.372939565101659e-13	3.677925417287159e-7	5.867181746324317e-7	2.626874611586737e-7	1.4935331641384486e-8	5.562586188522672e-12	1.0446137613640103e-6	5.425818786371469e-7	3.672587011244225e-8	1.6339738805568027e-11	3.353112927575028e-7	2.703836236589409e-8	1.4212590427738744e-11	2.5520924047168642e-9	1.559603692334438e-12	1.1218727598806553e-15
2.377	5.824448231360108e-22	4.0281439364563644e-19	2.3634549299459862e-17	4.1780144023038036e-16	3.216769562679544e-15	1.1051204155359239e-14	1.3914751912279192e-14	4.240727024655048e-15	1.2850494665739702e-16	1.8229281906164153e-20	2.8120895116309e-16	1.6661820547592627e-14	2.9773566125348897e-13	2.323585781390852e-12	8.143971384173643e-12	1.0593425693475195e-11	3.416243425647352e-12	1.1570232840269235e-13	2.066577082511448e-17	9.974987184264952e-13	1.8031898931311525e-11	1.4280124285757528e-10	5.11575057713954e-10	6.897751447620259e-10	2.3666455748320593e-10	8.992468039259757e-12	1.970349228659996e-15	3.3024889802683637e-10	2.659347500748457e-9	9.768509916896996e-9	1.3724470242773182e-8	5.04770854893322e-9	2.1610838653719056e-10	5.686075432894688e-14	2.1876815048537743e-8	8.297065174460348e-8	1.2277089727110494e-7	4.909667296168389e-8	2.393446014199582e-9	7.477029627877323e-13	3.2990576382301094e-7	5.25766719399567e-7	2.3510412050982285e-7	1.3349135401440367e-8	4.966754738132887e-12	9.351660722366315e-7	4.851987436383759e-7	3.2809488397643796e-8	1.4588003834588954e-11	2.996147589287218e-7	2.4145919126974044e-8	1.2687971504970225e-11	2.2785219259360176e-9	1.392241976798507e-12	1.001473537232114e-15
2.404	5.341404025546154e-22	3.692915608478277e-19	2.16606276745326e-17	3.8277201469116553e-16	2.9457749915248405e-15	1.0113717411148692e-14	1.2721287206056585e-14	3.8702074740871245e-15	1.1687314632155946e-16	1.645730627765094e-20	2.5771450651602355e-16	1.526408044102414e-14	2.7264716195395935e-13	2.126698087701635e-12	7.448263183706967e-12	9.676662420757199e-12	3.114141769485668e-12	1.0506516892167639e-13	1.86354831615683e-17	9.134298534223212e-13	1.6504332451598962e-11	1.3062559917369802e-10	4.675418952471547e-10	6.295012704812707e-10	2.1546896740412634e-10	8.15337845133931e-12	1.7751506438992398e-15	3.0210495589288183e-10	2.431013940386288e-9	8.920515528965448e-9	1.251220312535835e-8	4.589485210258178e-9	1.9565654789326586e-10	5.118942054090686e-14	1.9981874813714495e-8	7.569125024563105e-8	1.117841237536295e-7	4.4571170957866186e-8	2.1637545060429947e-9	6.726907391988252e-13	3.005206661044101e-7	4.778763092000981e-7	2.1302393133979931e-7	1.2049052567066801e-8	4.465707846424599e-12	8.479120008237425e-7	4.386047560457865e-7	2.956566720939788e-8	1.3108396433221642e-11	2.7018065769276697e-7	2.1726037285649322e-8	1.1394640002648765e-11	2.0475909007620855e-9	1.249678380726377e-12	8.983979783729406e-16
2.431	5.003058611879855e-22	3.457989892660379e-19	2.027653708771928e-17	3.5819334974456087e-16	2.755458102439089e-15	9.454375689149699e-15	1.1879712326946974e-14	3.607580108676825e-15	1.0853037199457452e-16	1.5147779651402394e-20	2.412395693232991e-16	1.428325267012732e-14	2.5502697036087845e-13	1.98825977939013e-12	6.95817351448164e-12	9.028661129713886e-12	2.899199414400077e-12	9.739095430222576e-14	1.7127114365850442e-17	8.543844767950191e-13	1.5430300707443276e-11	1.2205234908436367e-10	4.364631279771652e-10	5.867773889603112e-10	2.0032366222958162e-10	7.544404431008266e-12	1.6294913114106826e-15	2.8229013255823805e-10	2.269956758630693e-9	8.32058404975878e-9	1.1649994503775175e-8	4.260458754302073e-9	1.8072457402031068e-10	4.6941416933157926e-14	1.8642079459446454e-8	7.052490832943466e-8	1.039355200498014e-7	4.130261840106941e-8	1.9950116908683622e-9	6.163116758838194e-13	2.7956284656527617e-7	4.4344584002511804e-7	1.9695489618373412e-7	1.1087303487482371e-8	4.087824071247122e-12	7.845861082532467e-7	4.0436337749983644e-7	2.7147578862105644e-8	1.1988461734796617e-11	2.483111303389453e-7	1.990833664321611e-8	1.0412144419342576e-11	1.8728830050223156e-9	1.1409853374365275e-12	8.194522452711701e-16
2.4579999999999997	4.741379799138725e-22	3.2768582419169736e-19	1.921268980807397e-17	3.393635391959976e-16	2.610229775414088e-15	8.954002407624458e-15	1.1246260189948236e-14	3.412361960959868e-15	1.0245409672838873e-16	1.4220998395677615e-20	2.285804214015485e-16	1.3532191328097807e-14	2.4158386958227807e-13	1.8831057719578684e-12	6.588205161906869e-12	8.543952051183512e-12	2.7406100201965892e-12	9.184424532408426e-14	1.6062487062871426e-17	8.093433137846213e-13	1.4614343635529926e-11	1.155711168667031e-10	4.131287639401858e-10	5.550221421850267e-10	1.8922970874962073e-10	7.107138453895422e-12	1.5268588296391978e-15	2.673047415326812e-10	2.1488179144591905e-9	7.872749585329639e-9	1.101338396483418e-8	4.021154098718219e-9	1.7006263316854352e-10	4.3951471027466747e-14	1.7640469210607465e-8	6.669456419993257e-8	9.818382438752279e-8	3.894278626157533e-8	1.8751119271198604e-9	5.766562866820086e-13	2.6416403485198436e-7	4.1844726901518967e-7	1.8544645992908185e-7	1.0406948346834012e-8	3.822133968657407e-12	7.391119169539717e-7	3.8003791209501836e-7	2.5443018644637023e-8	1.1201083588874876e-11	2.3287313312043657e-7	1.862964154105741e-8	9.721191297266339e-12	1.7500530032485272e-9	1.0644973510891645e-12	7.638261737812274e-16
2.485	4.461637518465614e-22	3.0841941813616987e-19	1.80870209518192e-17	3.1955402536805666e-16	2.4585450982571867e-15	8.436928638066591e-15	1.0602901683667121e-14	3.2199685615842887e-15	9.681554454738473e-17	1.3464656848777452e-20	2.151926148315528e-16	1.2742707607606662e-14	2.275481937033731e-13	1.7742499409859457e-12	6.210049261541897e-12	8.058705794218649e-12	2.5874339364664345e-12	8.683613136646139e-14	1.5210471267648125e-17	7.623297064545288e-13	1.3769358523866873e-11	1.0892647802345628e-10	3.895633628587532e-10	5.237323945844961e-10	1.7874371186855332e-10	6.7226686263486466e-12	1.4459720192991146e-15	2.5192954720351694e-10	2.0259937354398563e-9	7.426678793258285e-9	1.0397306914419253e-8	3.800209659952417e-9	1.6092442270527873e-10	4.1623995535542406e-14	1.663922692635608e-8	6.294557570392884e-8	9.274007154442012e-8	3.6821949560753265e-8	1.7749317145935593e-9	5.461122487660876e-13	2.4947202893611923e-7	3.955034454451122e-7	1.7544511150123513e-7	9.85365331372244e-9	3.6195208339263677e-12	6.991229862119376e-7	3.597378820167231e-7	2.409462381636468e-8	1.060638924309323e-11	2.205169156094713e-7	1.764287320179265e-8	9.203885094904021e-12	1.6571591871899343e-9	1.0076818313365325e-12	7.228673797299474e-16
2.5119999999999996	4.094690152996995e-22	2.831766024974353e-19	1.6614107678996968e-17	2.936739190855776e-16	2.2607905954835876e-15	7.765074757205518e-15	9.772095491531997e-15	2.9746189208485587e-15	8.984589952058145e-17	1.2615261848300332e-20	1.9767724242845798e-16	1.171151726500893e-14	2.092514923448347e-13	1.6327274531285867e-12	5.72055776162012e-12	7.435653430282878e-12	2.3939567793655052e-12	8.074919262855434e-14	1.427190748581933e-17	7.010483616667048e-13	1.267067733718515e-11	1.0031641159915093e-10	3.59198762821631e-10	4.838332174120256e-10	1.6564768709719543e-10	6.263736742100613e-12	1.3583228008360605e-15	2.3200122942108888e-10	1.867492218079752e-9	6.855169498762667e-9	9.61841359136889e-9	3.527956722028727e-9	1.5022279397226877e-10	3.913775488430507e-14	1.5354506084536613e-8	5.817998730918901e-8	8.5936609803654e-8	3.425249712537894e-8	1.6600373457102268e-9	5.13909273379372e-13	2.310310838044217e-7	3.673317768296486e-7	1.6360938103890356e-7	9.234459297195758e-9	3.4087083541131897e-12	6.51388910662013e-7	3.364817294951151e-7	2.262770522208668e-8	9.996112044892369e-12	2.0690782724020724e-7	1.6600085380769858e-8	8.680257636970011e-12	1.5616479814182547e-9	9.509412052133293e-13	6.826307964197546e-16
2.5389999999999997	3.648210509493036e-22	2.5239733353352804e-19	1.481431740252424e-17	2.619791854836098e-16	2.01795083229655e-15	6.936932782590962e-15	8.742247804334942e-15	2.6678391597018553e-15	8.100222594357214e-17	1.1512998964722377e-20	1.762701927731753e-16	1.0448231236756127e-14	1.8678034830728106e-13	1.458389991850771e-12	5.115010400305743e-12	6.659991236137e-12	2.150763504594116e-12	7.298066691607315e-14	1.3051561389750284e-17	6.25777695375913e-13	1.1317418165749375e-11	8.967548846135217e-11	3.214946009946972e-10	4.33941143202711e-10	1.491005569027616e-10	5.675019105143106e-12	1.2442477400046571e-15	2.073789632299071e-10	1.6709212034958586e-9	6.14267462380495e-9	8.639883141778242e-9	3.1821543609968372e-9	1.3643376665495474e-10	3.5900896158335554e-14	1.3754516491092752e-8	5.221042384288578e-8	7.734318571162003e-8	3.097064496384908e-8	1.5114148757137458e-9	4.719901190222732e-13	2.077824185423928e-7	3.3150273841178195e-7	1.4839617367746412e-7	8.430724394557948e-9	3.1344575205878696e-12	5.901617066395474e-7	3.063945181988389e-7	2.0719088680375542e-8	9.20314844569165e-12	1.8921689021067363e-7	1.5242679772009823e-8	8.001136116256e-12	1.437523330979171e-9	8.775330196448617e-13	6.307860195439087e-16
2.566	3.206160110216139e-22	2.218227151204111e-19	1.3020407307552383e-17	2.302709896653921e-16	1.7738928458639019e-15	6.099071574050712e-15	7.689198347960786e-15	2.3484300593176e-15	7.145836955206125e-17	1.0222965368378235e-20	1.549258544273626e-16	9.183734939387508e-15	1.641913042877501e-13	1.2821999590328609e-12	4.498217357406001e-12	5.859925092187613e-12	1.8945053012518788e-12	6.4457288464243e-14	1.160399176775506e-17	5.500988390579635e-13	9.950086463184157e-12	7.885698940704048e-11	2.828086306002524e-10	3.819889821311518e-10	1.3143899359817506e-10	5.01847744182582e-12	1.107457848850092e-15	1.8235789487522734e-10	1.4697171310600218e-9	5.405546262875986e-9	7.609986150778186e-9	2.8078530795439e-9	1.208072221665771e-10	3.198458388790853e-14	1.2102766959909867e-8	4.596963533717257e-8	6.817837812208781e-8	2.7359892370874435e-8	1.3401902465013178e-9	4.20872525442076e-13	1.831060684867489e-7	2.925815014505993e-7	1.3130652470037228e-7	7.487860893596447e-9	2.797494494654932e-12	5.218879757799435e-7	2.717043165059147e-7	1.8436527540021865e-8	8.221587243377085e-12	1.6823432438887572e-7	1.3589774820529758e-8	7.154655172809878e-12	1.2840352280079955e-9	7.854518439823363e-13	5.652829473668569e-16
2.593	2.8620332412281007e-22	1.9793451325458615e-19	1.1613516792449892e-17	2.053004333481955e-16	1.5806979479874772e-15	5.430756831955448e-15	6.838818884144601e-15	2.0849093395826763e-15	6.323739188334113e-17	8.998333847863249e-21	1.3818010615867137e-16	8.187340012799048e-15	1.4630535664007206e-13	1.141839997078954e-12	4.002386508742202e-12	5.207182737461284e-12	1.6800241402097596e-12	5.69675625337605e-14	1.0207468070410365e-17	4.901647292160309e-13	8.861093575068851e-12	7.017874506773864e-11	2.5144192217776243e-10	3.391213662352491e-10	1.1642571598061971e-10	4.430124149132211e-12	9.737469161454825e-16	1.6229791137186746e-10	1.3070385475849778e-9	4.8019789845537385e-9	6.749178480733972e-9	2.4842357913184793e-9	1.0653115775801105e-10	2.8114076221825753e-14	1.0753733315753234e-8	4.079541586177881e-8	6.039518647288655e-8	2.4176006127443137e-8	1.1806530182956554e-9	3.6985682025248834e-13	1.6227042300261025e-7	2.587854229412212e-7	1.1585632006021631e-7	6.59018195257521e-9	2.457964467744986e-12	4.6070918946788985e-7	2.3935049221567917e-7	1.621238535782907e-8	7.222887177170043e-12	1.4799098826377525e-7	1.1943033172958058e-8	6.285274127986949e-12	1.1280769781317256e-9	6.900283698607211e-13	4.966764163183298e-16
2.6199999999999997	2.639700880683971e-22	1.8247185906865976e-19	1.0700958755649776e-17	1.8906474171998823e-16	1.4546868964962364e-15	4.99269832329017e-15	6.2766250468910855e-15	1.90786531234819e-15	5.75193218549359e-17	8.074463572153334e-21	1.2731602437893789e-16	7.539270378739178e-15	1.3463746480141318e-13	1.0499152432109425e-12	3.675645408731702e-12	4.7723834316468505e-12	1.534285098661742e-12	5.1671474638851603e-14	9.139411364334086e-18	4.5106207103234624e-13	8.14800452128787e-12	6.44683981285038e-11	2.3064407843048194e-10	3.1031842181967246e-10	1.0609544369858971e-10	4.007216253610626e-12	8.703280291464829e-16	1.4910317561498313e-10	1.199391087108654e-9	4.398820589324724e-9	6.16488838508783e-9	2.2584319321037045e-9	9.610218904613487e-11	2.5091759264020233e-14	9.85434848260423e-9	3.7305654734219864e-8	5.504375523537536e-8	2.191782547372622e-8	1.0621631374494625e-9	3.296784021592888e-13	1.4801185006628507e-7	2.3512082366964103e-7	1.0466752854247075e-7	5.9112274358361554e-9	2.1882749750268732e-12	4.167335768789435e-7	2.15300601957551e-7	1.4496663721045052e-8	6.422598863031647e-12	1.3250628041155144e-7	1.0648044863002294e-8	5.582509391088669e-12	1.0032546045466725e-9	6.122282293224258e-13	4.4014269172709938e-16
2.647	2.4742073670262506e-22	1.7102377541395778e-19	1.0028951719454463e-17	1.7717646866180246e-16	1.3630422036386055e-15	4.6770923064736884e-15	5.877139637568926e-15	1.784603336809389e-15	5.365905345151688e-17	7.471122805044673e-21	1.1931999556585923e-16	7.065120593405111e-15	1.2615456452112175e-13	9.835863633935008e-13	3.442332673251483e-12	4.466592810081221e-12	1.4339918917775716e-12	4.8133378862996706e-14	8.442807013707598e-18	4.226406271431615e-13	7.633307547745156e-12	6.038099478756349e-11	2.1592679064484805e-10	2.902678976060092e-10	9.906340270979469e-11	3.727021634294202e-12	8.028799774290043e-16	1.396524206493322e-10	1.1229906862898024e-9	4.116219845565832e-9	5.762349804426246e-9	2.106278794499356e-9	8.923625577952512e-11	2.311928975141096e-14	9.22238384463907e-9	3.488590846077191e-8	5.139844002556448e-8	2.0411206113496885e-8	9.845297800840415e-10	3.0342519370069597e-13	1.3826127866360635e-7	2.1921333330406628e-7	9.727621856541808e-8	5.467874805361998e-9	2.011745384851379e-12	3.875929903961908e-7	1.9954539064835824e-7	1.3377585025105576e-8	5.897451637330043e-12	1.2240350670568369e-7	9.802018308503043e-9	5.119896072259755e-12	9.213753484417903e-10	5.6082129702677e-13	4.02581893294022e-16
2.6739999999999995	2.274287721846057e-22	1.5727507969269381e-19	9.226912575223139e-18	1.6308675609534243e-16	1.2553942590305295e-15	4.311359332327632e-15	5.424612393463056e-15	1.6506270893744016e-15	4.981470719744044e-17	6.980234997063146e-21	1.0978266396759015e-16	6.503733728895204e-15	1.161948030456507e-13	9.065481823467608e-13	3.1757933952536636e-12	4.126896960313195e-12	1.3280614456441702e-12	4.475304654029674e-14	7.894123064517334e-18	3.892824676875472e-13	7.035237124754339e-12	5.569304765677081e-11	1.9938204546980036e-10	2.6848022359572697e-10	9.186663859376144e-11	3.470095411746894e-12	7.51105964907906e-16	1.288021532947789e-10	1.036646387619865e-9	3.804475409594733e-9	5.3360074452096636e-9	1.9559145542726115e-9	8.318924896030253e-11	2.16367023643206e-14	8.521810041599533e-9	3.228136603558155e-8	4.766049569258665e-8	1.898214145073433e-8	9.188962346209661e-10	2.840474432780286e-13	1.281443253399176e-7	2.036327788169669e-7	9.062239421664542e-8	5.109256740274445e-9	1.883677071698017e-12	3.6086822722473955e-7	1.8625199936553642e-7	1.25132047452745e-8	5.522817427420233e-12	1.1444544387188059e-7	9.175526702044321e-9	4.794919903030057e-12	8.628290011064519e-10	5.252060133290819e-13	3.7695083355309513e-16
2.7009999999999996	2.0241831042795274e-22	1.400326343532094e-19	8.218663220835537e-18	1.453317009528665e-16	1.1193691183679989e-15	3.8475789456314606e-15	4.8481850874574765e-15	1.4791550461128323e-15	4.489119980386344e-17	6.374492468065511e-21	9.779033389014726e-17	5.7960564066484475e-15	1.0360778649860516e-13	8.089107821073418e-13	2.836779069114854e-12	3.693003999753816e-12	1.1922899818954371e-12	4.043781324970236e-14	7.225228054106323e-18	3.471203896687739e-13	6.277341695741678e-12	4.9735208153617024e-11	1.7828298412582484e-10	2.405937047742532e-10	8.264196781940093e-11	3.1438726680809738e-12	6.887153171338873e-16	1.1501589658537335e-10	9.266297531193167e-10	3.4060168750276667e-9	4.789645535818089e-9	1.7634775735289088e-9	7.556820560570531e-11	1.9869652341272856e-14	7.626876431301148e-9	2.8946028989030092e-8	4.2869422208986845e-8	1.7159936787799876e-8	8.369871969667062e-10	2.61200810891559e-13	1.1517533004622607e-7	1.837035124010715e-7	8.220222638934123e-8	4.6677713378033765e-9	1.7344446825802396e-12	3.2694069087753334e-7	1.6967272285972093e-7	1.146877138708802e-8	5.092005280841688e-12	1.0474865824656909e-7	8.435494530226916e-9	4.426475746585001e-12	7.953781203886834e-10	4.854267964996008e-13	3.4888609330703463e-16
2.7279999999999998	1.7954684714359035e-22	1.241839214474593e-19	7.287007718745589e-18	1.2883090614787848e-16	9.920498263549462e-16	3.4089594492433496e-15	4.293964553026653e-15	1.3096102775723444e-15	3.974775098825803e-17	5.6601311903373516e-21	8.670320404344685e-17	5.1378269305838516e-15	9.182216980531002e-14	7.167278152820054e-13	2.5127832901689306e-12	3.2701594999103547e-12	1.0555410604480123e-12	3.5815244465532515e-14	6.4208059449465136e-18	3.076319693392252e-13	5.562035279029906e-12	4.405764750345336e-11	1.578885340617302e-10	2.1301554087358836e-10	7.316594944503193e-11	2.785726065845069e-12	6.125048260132927e-16	1.01888047149616e-10	8.206841296001431e-10	3.0158883257078084e-9	4.240336991272964e-9	1.561526270186206e-9	6.69981370084185e-11	1.7683546695581883e-14	6.753565921422787e-9	2.5627290734137827e-8	3.795386588735414e-8	1.5199782478731084e-8	7.426017397252809e-10	2.326236956575559e-13	1.0196636124070614e-7	1.6267453340029622e-7	7.28570069042941e-8	4.145349710162566e-9	1.5458278357648758e-12	2.896993374633527e-7	1.5054593730444412e-7	1.0197903991564969e-8	4.54201121831599e-12	9.308976711704214e-8	7.51170745405445e-9	3.9518468687149595e-12	7.093865377909375e-10	4.3377839020639867e-13	3.1214700720362673e-16
2.755	1.6393918392773805e-22	1.133344057442646e-19	6.647039659408074e-18	1.1745190679929994e-16	9.038042766884641e-16	3.1025752878273884e-15	3.901643081680005e-15	1.1866034762437013e-15	3.581445453903137e-17	5.040726794741991e-21	7.908472202401353e-17	4.683657775679328e-15	8.365146449464308e-14	6.524205128675349e-13	2.2845747445809077e-12	2.96735432834821e-12	9.546072649653825e-13	3.2190251371443316e-14	5.708077379902154e-18	2.8025027395821964e-13	5.063162555102486e-12	4.006778310346309e-11	1.4338638045621881e-10	1.9300428201282806e-10	6.603747973535706e-11	2.497720832444049e-12	5.437657794066474e-16	9.266789670855312e-11	7.455821900928389e-10	2.7353329580238037e-9	3.8355565591072954e-9	1.4063521342110456e-9	5.993214452766223e-11	1.568167302977413e-14	6.127365038350642e-9	2.3205313549722482e-8	3.4260292340674717e-8	1.365561205340217e-8	6.627499261603322e-10	2.0609616380145043e-13	9.211155794012193e-8	1.464291361007877e-7	6.525533294888655e-8	3.690558650246508e-9	1.368352128199308e-12	2.5975200727522796e-7	1.343430698792369e-7	9.056477175819191e-9	4.017224258269288e-12	8.275779485229519e-8	6.656230796866439e-9	3.4927016931381123e-12	6.274945580883635e-10	3.831413993692153e-13	2.755365322215858e-16
