3.0789999999999997	1.7740511850834387e-10	4.68532381485711e-10	6.770067934576633e-10	8.317021392985514e-10	9.568738260218e-10	1.06659084276258e-9	1.1692667448888392e-9	1.2718326010900945e-9	1.3845001284088896e-9	1.5502251003636007e-9	2.9578600634936504e-12	8.160140352265929e-11	2.6848850998610425e-10	4.843550360606133e-10	6.751373237549465e-10	8.374347571625757e-10	9.86073200625237e-10	1.1338920126348471e-9	1.2961707244379416e-9	1.5347975683099687e-9	-2.4082471573402327e-12	-1.5114736342864248e-11	2.2637693359646816e-11	1.8432797253011523e-10	4.098053006988943e-10	6.145277289517033e-10	7.914327335127526e-10	9.620765588145187e-10	1.1483179130059706e-9	1.4218968718059964e-9	-8.023763663454176e-13	-1.6732002051071322e-11	-5.391711259563616e-11	-2.1059061877099864e-11	1.4863415502593515e-10	3.7616298571031993e-10	5.866545440731532e-10	7.797202146241862e-10	9.844228266097146e-10	1.2837183246248608e-9	-1.2948263352556846e-13	-5.090094466599457e-12	-3.17702596097531e-11	-6.521060291367214e-11	-2.1838806044338107e-11	1.414402472006109e-10	3.6755301055241474e-10	5.932721103812528e-10	8.197993420287084e-10	1.142318612883087e-9	-1.0583908750251734e-14	-7.454358699774679e-13	-8.110570794633465e-12	-3.342926710545967e-11	-6.250164541718663e-11	-2.804080631252713e-11	1.305236332579605e-10	3.781394249929136e-10	6.419410127602636e-10	9.897385301248664e-10	-4.0447840108977067e-16	-5.564547146233699e-14	-1.0948198136417688e-12	-8.499554394049068e-12	-3.428404496240926e-11	-7.415637665164047e-11	-5.7642069725739415e-11	1.1677398074226716e-10	4.2714629310000796e-10	8.248521099050936e-10	-6.417523971837758e-18	-1.938733695999427e-15	-7.26085499663611e-14	-1.038480466441789e-12	-7.966537924590478e-12	-3.6704736649924816e-11	-1.0018710383463818e-10	-1.2201326055882062e-10	1.1529938162128674e-10	6.29198822572431e-10	-2.7972816844193725e-20	-1.9826227604652116e-17	-1.4830371584016389e-15	-4.0121409954386506e-14	-5.894041552330663e-13	-5.559150937653774e-12	-3.530176562970978e-11	-1.4129550849059303e-10	-2.4665213273769884e-10	2.7767439537647256e-10	-6.5324476527029855e-24	-1.2334880833519538e-20	-2.160320725005196e-18	-1.2904158414209378e-16	-4.12255762620074e-15	-8.745950819466154e-14	-1.372838979396893e-12	-1.6425483340237783e-11	-1.3684953558795708e-10	-2.788559466862216e-10
3.106	1.6581717524934887e-10	4.3880739702854205e-10	6.346890389753988e-10	7.800196473194181e-10	8.975179982406038e-10	1.0004277180860006e-9	1.0966703003108088e-9	1.1927564242930743e-9	1.2982528254266879e-9	1.4533434226187107e-9	2.900429102789851e-12	7.789186405263464e-11	2.5586063525574147e-10	4.6138391891202134e-10	6.429691086792994e-10	7.973410626261774e-10	9.385639290957769e-10	1.0788373697029469e-9	1.2326543524908975e-9	1.4585483397316824e-9	-2.238153290167144e-12	-1.3699752612547961e-11	2.366310231579317e-11	1.7901941910703572e-10	3.948406467469511e-10	5.908611476440876e-10	7.602813511754852e-10	9.235024723896166e-10	1.1013210192143857e-9	1.3619699220198548e-9	-7.5145368499489e-13	-1.5616142008267573e-11	-4.9800629120028876e-11	-1.6661223183927353e-11	1.465894644784837e-10	3.64823158585066e-10	5.669412154800589e-10	7.524009513952739e-10	9.487396628109976e-10	1.2350190857758784e-9	-1.2150305789577616e-13	-4.767145705952522e-12	-2.96373841685765e-11	-6.009941927728208e-11	-1.6933601779347053e-11	1.4033445289981718e-10	3.573345099070916e-10	5.740466657033442e-10	7.916318567480172e-10	1.1006668321284753e-9	-9.933544617269143e-15	-6.98430199295916e-13	-7.579239049249574e-12	-3.107987213372325e-11	-5.7304478128510837e-11	-2.2451108667640495e-11	1.3017293152240038e-10	3.6710230218807916e-10	6.197365137850444e-10	9.527512929123973e-10	-3.7929325576693205e-16	-5.208983080560028e-14	-1.0227042507986892e-12	-7.915992794221974e-12	-3.1776860892690276e-11	-6.80537474524269e-11	-5.009269727829598e-11	1.1748494800901837e-10	4.1264054143411364e-10	7.915463661381985e-10	-6.0061148270002785e-18	-1.811100045927814e-15	-6.7710254355357e-14	-9.66805292744786e-13	-7.40161692266305e-12	-3.39738299955259e-11	-9.191824819318785e-11	-1.0931667189807225e-10	1.1459179656826713e-10	6.001444318959605e-10	-2.6091808405984764e-20	-1.8473793578322863e-17	-1.380142459158626e-15	-3.726164538550639e-14	-5.458644214100285e-13	-5.1343495329899374e-12	-3.258280676537788e-11	-1.3064128485141604e-10	-2.2371816365016614e-10	2.700941019937468e-10	-6.045989502300917e-24	-1.1399836180980494e-20	-1.9965316678925116e-18	-1.1941401632652704e-16	-3.8221950651426984e-15	-8.116501045080621e-14	-1.2705705898393e-12	-1.503600659743497e-11	-1.23524147203829e-10	-2.5456620411899395e-10
3.1329999999999996	1.547176846667346e-10	4.1015460912020686e-10	5.937668280564999e-10	7.299813080034043e-10	8.400298893914372e-10	9.363470323521594e-10	1.0263721128219016e-9	1.1162068441281516e-9	1.2147956960541029e-9	1.3596602784157147e-9	2.8070648014664663e-12	7.397327062514299e-11	2.428192815150774e-10	4.378679152556516e-10	6.101862193355555e-10	7.566031429373351e-10	8.904231908731891e-10	1.0232083108615503e-9	1.1686729658213e-9	1.3820711582337861e-9	-2.082962510957211e-12	-1.2482040206499148e-11	2.4096297303814984e-11	1.727941044394467e-10	3.7878455295094084e-10	5.659578174023413e-10	7.277635047531358e-10	8.834821655434619e-10	1.0528642850045472e-9	1.3006909240762157e-9	-7.038942476114328e-13	-1.4585812356621764e-11	-4.6090138666963025e-11	-1.3083537976136027e-11	1.4350870114160988e-10	3.5236267932768534e-10	5.460045956229848e-10	7.237553249805202e-10	9.116805938956359e-10	1.18503211391742e-9	-1.1402297639146878e-13	-4.466434059678003e-12	-2.76716403633808e-11	-5.54926329202952e-11	-1.2863673557640689e-11	1.3827517168565967e-10	3.461974648560281e-10	5.539699885993182e-10	7.626458071112176e-10	1.058387663432331e-9	-9.325096986178599e-15	-6.547005719067507e-13	-7.088179158355698e-12	-2.8929872120716216e-11	-5.264342509465113e-11	-1.7748866354601102e-11	1.290112939738807e-10	3.555896253070316e-10	5.973324195066461e-10	9.160015351748266e-10	-3.5584615864056035e-16	-4.87951087914861e-14	-9.562286355926533e-13	-7.38207225908598e-12	-2.9502675631413465e-11	-6.253746927743571e-11	-4.3415389125607736e-11	1.1704444478558658e-10	3.9805342762286977e-10	7.592822021270354e-10	-5.625651103912763e-18	-1.6938463369314285e-15	-6.322995051377968e-14	-9.011741619359953e-13	-6.8828153440651274e-12	-3.149279473560509e-11	-8.473769685892303e-11	-9.824440569937382e-11	1.1532360381131515e-10	5.732887459317959e-10	-2.4368612390086657e-20	-1.7227375873462333e-17	-1.285371542076475e-15	-3.466819857347801e-14	-5.073289319275316e-13	-4.762331338209594e-12	-3.008907008285589e-11	-1.19851115009342e-10	-2.0448919713388873e-10	2.588808699572298e-10	-5.622657427298544e-24	-1.0586508106236033e-20	-1.8500684125131538e-18	-1.1035804802693824e-16	-3.5234393308512243e-15	-7.47172003914927e-14	-1.1707498995586163e-12	-1.3902601497427432e-11	-1.1351439063127464e-10	-2.277733267650929e-10
3.1599999999999997	1.441057178642781e-10	3.826150492827838e-10	5.543243324027763e-10	6.816997271787135e-10	7.845407982575343e-10	8.744930360941818e-10	9.585258083095335e-10	1.0423444886123231e-9	1.1342946962118675e-9	1.2693456297667185e-9	2.6873484544343644e-12	6.992298455868746e-11	2.295426792788441e-10	4.140727615996151e-10	5.771209381843198e-10	7.15604207911572e-10	8.420741437143273e-10	9.674603264040874e-10	1.1047097350381576e-9	1.305877169127326e-9	-1.9406945548091413e-12	-1.1431816106392093e-11	2.404014973007652e-11	1.65841366168178e-10	3.618970098857904e-10	5.401357703918212e-10	6.942473419103773e-10	8.424256252283602e-10	1.0033926416507e-9	1.2385376806113743e-9	-6.593470559337355e-13	-1.3631291110135258e-11	-4.2734311026442015e-11	-1.0208688028702624e-11	1.3955939509788033e-10	3.389803419652375e-10	5.240779339281112e-10	6.940452167036799e-10	8.735312011858872e-10	1.1340574916501218e-9	-1.0699220357300985e-13	-4.185565598129748e-12	-2.5854083199604512e-11	-5.133102490843345e-11	-9.530293625430395e-12	1.3538991074574137e-10	3.3428792766492e-10	5.33160888889448e-10	7.32964526066637e-10	1.0155845814059538e-9	-8.754167610671884e-15	-6.138916222689398e-13	-6.633022306084574e-12	-2.6957919597752945e-11	-4.8452290819883324e-11	-1.3785486266619254e-11	1.2708434305371726e-10	3.4358892402323527e-10	5.747338608546818e-10	8.794218753490644e-10	-3.339488661900926e-16	-4.5734067549007625e-14	-8.94760096006153e-13	-6.890752025029654e-12	-2.742471679511627e-11	-5.757962873311873e-11	-3.7631677790887516e-11	1.1611031026913894e-10	3.8347141114738186e-10	7.278134313815936e-10	-5.272767998226229e-18	-1.585413104582629e-15	-5.909976154983262e-14	-8.410004341006701e-13	-6.410014901634668e-12	-2.923068724190886e-11	-7.812143529133299e-11	-8.854953627282894e-11	1.1451183872630596e-10	5.479629801765624e-10	-2.2782629752688226e-20	-1.6087558613326242e-17	-1.198849882088416e-15	-3.228694352210159e-14	-4.716924416260212e-13	-4.4204407156190215e-12	-2.788622621036726e-11	-1.1066489920840924e-10	-1.853838456325406e-10	2.4841432033109986e-10	-5.228819508542715e-24	-9.837616281871279e-21	-1.7185921915476639e-18	-1.0248648213565883e-16	-3.2696527212300993e-15	-6.920360872226468e-14	-1.0803560255038988e-12	-1.276757507078062e-11	-1.0441499855781046e-10	-2.0543000480111596e-10
3.187	1.3398403064673868e-10	3.562311011273747e-10	5.164458591365652e-10	6.352874561027461e-10	7.31182038643477e-10	8.150102798603119e-10	8.932857665634637e-10	9.713313539795812e-10	1.0569179859307012e-9	1.182573133376954e-9	2.5500748293844496e-12	6.58162172499247e-11	2.162093690062967e-10	3.902657013663394e-10	5.441069768192098e-10	6.747292814891659e-10	7.939426351807949e-10	9.1205301166604e-10	1.0412540691076595e-9	1.2304878279774278e-9	-1.809517393488682e-12	-1.0520652423387674e-11	2.3591767418666925e-11	1.583345650932698e-10	3.4441314640212496e-10	5.136816634314325e-10	6.600636730929783e-10	8.007005452667397e-10	9.533047890832486e-10	1.1759381669459595e-9	-6.174931898767666e-13	-1.2743847210180736e-11	-3.968829050194878e-11	-7.93444039289683e-12	1.3489074827228173e-10	3.2485494025110877e-10	5.013638603410601e-10	6.634980098056537e-10	8.345380445267784e-10	1.0823519524828762e-9	-1.003658339539446e-13	-3.922425457575922e-12	-2.416771435375844e-11	-4.755921737928058e-11	-6.836232693640362e-12	1.3178429771906423e-10	3.216963510111612e-10	5.117103768916964e-10	7.026688252497912e-10	9.723153827951751e-10	-8.216845013330047e-15	-5.756772395609133e-13	-6.2095533384956175e-12	-2.5142621829257092e-11	-4.467892077842225e-11	-1.0498072087510611e-11	1.2448656649721462e-10	3.3114431834542497e-10	5.519266732343264e-10	8.429483617147761e-10	-3.1342340911414194e-16	-4.2878660926637555e-14	-8.377134709872913e-13	-6.437669244372256e-12	-2.55245850936634e-11	-5.310228529160131e-11	-3.262230957389101e-11	1.1447803805902515e-10	3.6893522433101106e-10	6.971142210713856e-10	-4.944183544858494e-18	-1.4849250126842475e-15	-5.5286995932123115e-14	-7.856085515859938e-13	-5.976219298202685e-12	-2.7171738994806195e-11	-7.21904943064358e-11	-7.981380416322204e-11	1.1346807133532826e-10	5.235377423327481e-10	-2.131873634202692e-20	-1.5037042204978686e-17	-1.1193617237584365e-15	-3.0113151587396576e-14	-4.3936195043737006e-13	-4.10977149919926e-12	-2.585046701129312e-11	-1.0217638743128266e-10	-1.6949635801491514e-10	2.39262844297998e-10	-4.8722230347521245e-24	-9.155969175560839e-21	-1.5974013793991722e-18	-9.513093428275431e-17	-3.0315394302320616e-15	-6.411833957699519e-14	-1.0006052374429215e-12	-1.1806733455612377e-11	-9.573410189532673e-11	-1.855606643452076e-10
3.2139999999999995	1.24354325602354e-10	3.3103417983468584e-10	4.801931251628508e-10	5.908269144691469e-10	6.800497460374718e-10	7.580044233042982e-10	8.307645576726281e-10	9.032851887486125e-10	9.827872772544516e-10	1.0994675357868498e-9	2.401671078020866e-12	6.170915406212283e-11	2.0295812256365866e-10	3.6666164002650573e-10	5.114183173361668e-10	6.342982780743017e-10	7.463853108448863e-10	8.573735891082912e-10	9.78720477234074e-10	1.1563475344782005e-9	-1.6879602408663461e-12	-9.724765150585889e-12	2.2837620757761853e-11	1.5043794160291532e-10	3.265652137469863e-10	4.868859772244502e-10	6.255533178926304e-10	7.586906872615707e-10	9.030224088878127e-10	1.1133541922709817e-9	-5.780696868844962e-13	-1.1915983612649865e-11	-3.691170683807277e-11	-6.1642916219352695e-12	1.2965243753987681e-10	3.101797771254523e-10	4.780959532720656e-10	6.323840663145885e-10	7.950040408051028e-10	1.0302483927072746e-9	-9.410704200971233e-14	-3.675242814844379e-12	-2.259813547577917e-11	-4.412919431062392e-11	-4.69085070984422e-12	1.2757855517285124e-10	3.0855591804861687e-10	4.89755316373207e-10	6.719045010219458e-10	9.287236126877548e-10	-7.709956807531125e-15	-5.397948471505298e-13	-5.8143691316309075e-12	-2.346619156332139e-11	-4.127272190398638e-11	-7.797925230118245e-12	1.2129173488709556e-10	3.183010427450498e-10	5.289205015284115e-10	8.065377190306871e-10	-2.9413029852432563e-16	-4.020691053784449e-14	-7.845943016559646e-13	-6.018258264259402e-12	-2.378029155280592e-11	-4.905567640010549e-11	-2.830651421856701e-11	1.1230912831420545e-10	3.543412872499634e-10	6.669696357945136e-10	-4.6371986970153235e-18	-1.3914195588212084e-15	-5.1751884984210414e-14	-7.344547203140544e-13	-5.577427928151637e-12	-2.528707113529467e-11	-6.679154239460773e-11	-7.213475390061217e-11	1.1180961349963605e-10	5.001528431469135e-10	-1.996219204561403e-20	-1.406705324217358e-17	-1.0461438432787544e-15	-2.811257189067114e-14	-4.0964234802328027e-13	-3.825779448532899e-12	-2.4014379391366698e-11	-9.454001683422503e-11	-1.5468219258236098e-10	2.2970736621050466e-10	-4.5442050919364295e-24	-8.532488300563416e-21	-1.48753502399985e-18	-8.851922369736397e-17	-2.8179764478447266e-15	-5.95130684689062e-14	-9.26786863147264e-13	-1.091063919029615e-11	-8.83565767187452e-11	-1.6746235978257927e-10
3.2409999999999997	1.152087994681441e-10	3.070260521371947e-10	4.45584704816495e-10	5.483484430676518e-10	6.311817039139399e-10	7.035180161459335e-10	7.7100777485859e-10	8.382534028246961e-10	9.119507513360368e-10	1.0200761684519858e-9	2.2469478420347946e-12	5.7643646004170185e-11	1.898926786449919e-10	3.4342089010094274e-10	4.792582289456635e-10	5.945476804004655e-10	6.996649675437922e-10	8.037063522768802e-10	9.174119085930447e-10	1.083778613428685e-9	-1.5748284284160741e-12	-9.02464835500747e-12	2.1847861449075977e-11	1.422795562774471e-10	3.085277692093345e-10	4.599633215097019e-10	5.909659639050877e-10	7.166751827149959e-10	8.528496876966291e-10	1.0511143694011166e-9	-5.408432114327994e-13	-1.1141092934323768e-11	-3.43703941575622e-11	-4.821696614776243e-12	1.239571077117722e-10	2.950973302190421e-10	4.5444533601315017e-10	6.009015707926356e-10	7.551506058454105e-10	9.77987533300385e-10	-8.818166863012452e-14	-3.4424299366999114e-12	-2.1132915777276443e-11	-4.1000688787890784e-11	-3.0184025763064716e-12	1.2287399551875205e-10	2.949797556530382e-10	4.674205725073323e-10	6.408080294686256e-10	8.849509219803227e-10	-7.230621975195658e-15	-5.060127240319348e-13	-5.444497487356028e-12	-2.191297027755845e-11	-3.8189280630823126e-11	-5.611573470988992e-12	1.1758201459770555e-10	3.051189273860522e-10	5.057537870955367e-10	7.702017069711905e-10	-2.75946992419903e-16	-3.769943411425793e-14	-7.349684964573457e-13	-5.628729951775831e-12	-2.2174365992689083e-11	-4.538928217721407e-11	-2.460611422428806e-11	1.0962046984801022e-10	3.3971309826059925e-10	6.373162942880322e-10	-4.349438199387871e-18	-1.3041198004320088e-15	-4.84637660536173e-14	-6.870546348051229e-13	-5.2095127863125524e-12	-2.3559337762157353e-11	-6.189557305660969e-11	-6.529935327804037e-11	1.097139007931163e-10	4.775191962380603e-10	-1.870099426779001e-20	-1.3167905314122768e-17	-9.784660897136488e-16	-2.6269653654749866e-14	-3.823625058380079e-13	-3.565663673782537e-12	-2.2331546548362953e-11	-8.759061887196387e-11	-1.416344909500808e-10	2.2078768736909542e-10	-4.243246990295939e-24	-7.960605652062953e-21	-1.386591866377513e-18	-8.243420421338597e-17	-2.621737899358214e-15	-5.531517173024453e-14	-8.604428152405663e-13	-1.0108480694008183e-11	-8.143683581962016e-11	-1.5158560997286796e-10
3.268	1.0655030095189292e-10	2.842296924539153e-10	4.126643713147491e-10	5.079100200557882e-10	5.846451847390797e-10	6.516246488412877e-10	7.140934548784568e-10	7.763172125678701e-10	8.444918551133563e-10	9.444837138627079e-10	2.0904662188187854e-12	5.366079563215219e-11	1.7711477787617517e-10	3.2070202142732025e-10	4.47830271887112e-10	5.557161895934882e-10	6.540485348835871e-10	7.513418736668323e-10	8.576402082198358e-10	1.0131165602143402e-9	-1.4690577612857418e-12	-8.403209106976733e-12	2.068614884088611e-11	1.339854118221184e-10	2.904839387943582e-10	4.3314607139973856e-10	5.565769329100196e-10	6.749664460241502e-10	8.0313244835685e-10	9.896012836405777e-10	-5.056287456618279e-13	-1.041371606971563e-11	-3.203345280303888e-11	-3.8294361662055956e-12	1.1792836587838848e-10	2.797724058320297e-10	4.306170901679286e-10	5.692934506373952e-10	7.152551318263056e-10	9.258824547759533e-10	-8.256328338238889e-14	-3.2226674134015426e-12	-1.9761071059728243e-11	-3.813653191162098e-11	-1.746380069122996e-12	1.177753840507293e-10	2.811002517675207e-10	4.448634646403345e-10	6.095625487150492e-10	8.412050849147973e-10	-6.77649383388354e-15	-4.741354804076559e-13	-5.097414555460331e-12	-2.046967955213971e-11	-3.538963618433206e-11	-3.864747696373977e-12	1.1345152025733915e-10	2.9168888670533757e-10	4.825114960556899e-10	7.340174246789463e-10	-2.5877177808161555e-16	-3.534043768641115e-14	-6.884837985627345e-13	-5.265869368928377e-12	-2.0690693072921543e-11	-4.2056537749247616e-11	-2.1443793108665435e-11	1.0649142257257643e-10	3.2504015513931357e-10	6.080763770056604e-10	-4.079024300458852e-18	-1.2223781104238071e-15	-4.539516412842961e-14	-6.429767334835372e-13	-4.8688884287384466e-12	-2.1969254703215702e-11	-5.7432122877336424e-11	-5.925087335751029e-11	1.0717023350105042e-10	4.5556700719920344e-10	-1.7524181113985816e-20	-1.2331427905952763e-17	-9.156800310563718e-16	-2.4564310056732183e-14	-3.5718596413312883e-13	-3.3264977016482623e-12	-2.0793837329630797e-11	-8.127577814362104e-11	-1.2982383293049127e-10	2.1190097016410257e-10	-3.965419908946185e-24	-7.43404763558137e-21	-1.2939617881348084e-18	-7.687021890458897e-17	-2.4427101987986924e-15	-5.1482873457938235e-14	-7.996629102092381e-13	-9.37559119362471e-12	-7.530449584522105e-11	-1.3726730193469837e-10
3.2949999999999995	9.836955434494456e-11	2.626388036099974e-10	3.8143594403344153e-10	4.695227502385587e-10	5.404557651173605e-10	6.023425490178224e-10	6.600412825102012e-10	7.174968758749782e-10	7.80430593088838e-10	8.727083729308419e-10	1.9355192224870235e-12	4.978964088960528e-11	1.6470017091495476e-10	2.9862716038951454e-10	4.172933264744915e-10	5.179914336565547e-10	6.097467607514318e-10	7.005102737793281e-10	7.996529296864015e-10	9.44628312905096e-10	-1.3698231631095464e-12	-7.846042721862325e-12	1.9408135846413764e-11	1.2566480840090554e-10	2.7259074544681866e-10	4.066319973532919e-10	5.226193860948232e-10	6.33828175757438e-10	7.541618070069928e-10	9.291359896556009e-10	-4.722654375871925e-13	-9.729062297427809e-12	-2.9874284703368684e-11	-3.1224119508937724e-12	1.1166849985267851e-10	2.6433812539855424e-10	4.067734680401982e-10	5.377495603508825e-10	6.755322753407698e-10	8.741720187921472e-10	-7.722866700088379e-14	-3.014807769037236e-12	-1.8473079267657344e-11	-3.550457375574473e-11	-8.135438814111077e-13	1.1236575037017366e-10	2.6701451413407233e-10	4.221952892573225e-10	5.782943153332998e-10	7.976238830526463e-10	-6.345507321939351e-15	-4.439893208730552e-13	-4.7708561060359425e-12	-1.9124447630177487e-11	-3.284019001472466e-11	-2.4989294952554074e-12	1.0897009044114558e-10	2.7807653469972993e-10	4.5925331710566556e-10	6.980371702912165e-10	-2.4251211607855995e-16	-3.311536532622568e-14	-6.448175790967065e-13	-4.926833524856089e-12	-1.9315796475799966e-11	-3.901870627363762e-11	-1.8751590487678664e-11	1.0297902276153098e-10	3.103430770555302e-10	5.792145280651281e-10	-3.8242077677564236e-18	-1.145615937494305e-15	-4.252278903464331e-14	-6.018592381940866e-13	-4.552471838875552e-12	-2.0501021700371522e-11	-5.335472714231695e-11	-5.3888509896923143e-11	1.0423975766876002e-10	4.341618828456252e-10	-1.642272412356093e-20	-1.155065729772565e-17	-8.572255090938361e-16	-2.2980955769478645e-14	-3.338833064901687e-13	-3.105909330264745e-12	-1.9380801808189168e-11	-7.55079691313766e-11	-1.192464885315805e-10	2.0323310816930357e-10	-3.708288287163753e-24	-6.947708733428431e-21	-1.208531348792782e-18	-7.174441357335413e-17	-2.2780268868244067e-15	-4.796802592373331e-14	-7.442019816509068e-13	-8.709506629290824e-12	-6.968738143160182e-11	-1.2456034797635517e-10
3.3219999999999996	9.06573458754904e-11	2.422416086389644e-10	3.518923391848851e-10	4.331830928898814e-10	4.98611690096359e-10	5.556705680601556e-10	6.088498957356396e-10	6.61790144249601e-10	7.197630694528999e-10	8.047427352250928e-10	1.7844074488818839e-12	4.605311581830496e-11	1.5270848608957363e-10	2.7729038398475056e-10	3.8776906405720406e-10	4.815168429613804e-10	5.669204347447764e-10	6.513866978061748e-10	7.436379031850643e-10	8.785153428854214e-10	-1.2764114574244578e-12	-7.341580426677418e-12	1.8055803309812072e-11	1.1740013669761262e-10	2.549702851456398e-10	3.805788784259823e-10	4.892821644551017e-10	5.934760360967947e-10	7.06177593615173e-10	8.699848928066795e-10	-4.4062035309832e-13	-9.083353427099472e-12	-2.7871723358398385e-11	-2.6454463618091965e-12	1.0527209454428287e-10	2.489260487812224e-10	3.830810317594932e-10	5.064695105272374e-10	6.362123366982396e-10	8.231197558937063e-10	-7.215938100690566e-14	-2.8179387898842315e-12	-1.726108132349233e-11	-3.3076369917628956e-11	-1.6087616773211437e-13	1.0673236410101108e-10	2.5283406094132734e-10	3.9955217664972136e-10	5.471651064203592e-10	7.54395725968092e-10	-5.936063868296419e-15	-4.1543521588435874e-13	-4.462939474508305e-12	-1.786703462926341e-11	-3.051090176604919e-11	-1.458074506704333e-12	1.0421277715344091e-10	2.6436606056556547e-10	4.360737914686541e-10	6.623685395559621e-10	-2.2709428263951723e-16	-3.101230167806713e-14	-6.037028154369841e-13	-4.6092391098892085e-12	-1.8038094206159793e-11	-3.6241651581195496e-11	-1.6467195542152684e-11	9.915578593694637e-11	2.9567065999525505e-10	5.507579207796632e-10	-3.5835666488163866e-18	-1.073360055998141e-15	-3.982731716538615e-14	-5.634008093207055e-13	-4.2577157725309835e-12	-1.9141189073312784e-11	-4.961671848376771e-11	-4.912819167065207e-11	1.0096565682855483e-10	4.132559249035275e-10	-1.5389154215207076e-20	-1.0819919936727197e-17	-8.026502917167244e-16	-2.1506343939390046e-14	-3.122399392697781e-13	-2.90170890777799e-12	-1.807889005151462e-11	-7.023179259841629e-11	-1.0971075645472319e-10	1.9465481732160475e-10	-3.469395452223235e-24	-6.4967607789137795e-21	-1.129481895815339e-18	-6.701238200924758e-17	-2.1263626627177016e-15	-4.473820060177679e-14	-6.933271649753969e-13	-8.100201948575718e-12	-6.460748853264267e-11	-1.131818342501223e-10
3.3489999999999998	8.34064393254475e-11	2.2302411166566222e-10	3.240189925930927e-10	3.9887626187958287e-10	4.5909724298620665e-10	5.115914294156968e-10	5.604999543177438e-10	6.091750958090381e-10	6.624640060894409e-10	7.405557427166795e-10	1.638733932724211e-12	4.246574734054393e-11	1.4117989213725885e-10	2.5676009303730814e-10	3.5934927671428905e-10	4.46402643006949e-10	5.256944990659638e-10	6.041082558263781e-10	6.897429886170928e-10	8.149370661409153e-10	-1.1883038127809327e-12	-6.8805921407379495e-12	1.6667181218839918e-11	1.0927047642504494e-10	2.3774104063604696e-10	3.5514030197167083e-10	4.5674944535067377e-10	5.541208131944834e-10	6.594149926452263e-10	8.124109010365638e-10	-4.105848112150468e-13	-8.473219410737223e-12	-2.600629135282575e-11	-2.3482406768980658e-12	9.882498196479404e-11	2.3365642654163067e-10	3.596921410600801e-10	4.756355684350253e-10	5.975055543669713e-10	7.729666044328564e-10	-6.7339564013165e-14	-2.6312684657006254e-12	-1.6118325713851793e-11	-3.082748065733793e-11	2.6375892125420106e-13	1.009539570989247e-10	2.3865783435395287e-10	3.7705246137151783e-10	5.163137623985941e-10	7.116803333963163e-10	-5.546799916477841e-15	-3.883558522978768e-13	-4.172058443425823e-12	-1.668843483926441e-11	-2.837464301466236e-11	-6.928935539485891e-13	9.924043211757525e-11	2.5061974652031553e-10	4.1303786789720925e-10	6.270799801505776e-10	-2.124563371393845e-16	-2.902089522055744e-14	-5.648997131139214e-13	-4.31091475363964e-12	-1.6847200460890993e-11	-3.369592383512813e-11	-1.453908729013302e-11	9.507534423668377e-11	2.8105712976879097e-10	5.227191628791682e-10	-3.355810929271878e-18	-1.0051728231856471e-15	-3.7291052724898294e-14	-5.273300260222604e-13	-3.982358083811196e-12	-1.7878079241967687e-11	-4.6180179389841016e-11	-4.489593069993649e-11	9.740808546892618e-11	3.928067906926399e-10	-1.441667866553268e-20	-1.0134125802001478e-17	-7.515523789144483e-16	-2.012901294402703e-14	-2.9207837784983964e-13	-2.7120979842838036e-12	-1.687498960327524e-11	-6.538375381762647e-11	-1.0111082465871473e-10	1.8616480495839215e-10	-3.246791457211042e-24	-6.07734677572721e-21	-1.0560881785797905e-18	-6.262634565780932e-17	-1.9860341672558823e-15	-4.175603663553338e-14	-6.464931185147071e-13	-7.54171440046212e-12	-5.996842709293795e-11	-1.0303012465844803e-10
