2565.	9.367077351774025e-8	4.009758542907899e-8	7.716539207357614e-9	9.882941592448687e-10	8.941346222280305e-11	5.31601893777469e-12	1.7822658673910727e-13	2.547869162752053e-15	8.572105508574675e-18	1.1614011414506518e-21	9.449243712099e-8	5.378579121956246e-8	1.607400339516448e-8	3.0082785931097384e-9	3.558696169126764e-10	2.4005828600481218e-11	7.204694986377438e-13	5.482333828216114e-15	1.9550202301752295e-18	7.786012178849187e-8	5.0210001981905085e-8	1.814889151464235e-8	3.880608653578085e-9	4.627503163872864e-10	2.510280587749639e-11	3.715819786065168e-13	3.061612703055471e-16	6.490540398053613e-8	4.405798750292626e-8	1.6863974595223273e-8	3.5028898973929394e-9	3.3195765969677325e-10	9.059541390463421e-12	1.632892379134287e-14	5.473276144353278e-8	3.755171822215686e-8	1.3823549612216064e-8	2.3329207220608714e-9	1.1820344242870993e-10	4.63646621066944e-13	4.6380072282049966e-8	3.1061020306835696e-8	9.752743622449982e-9	9.651096350941587e-10	8.64485003844873e-12	3.9179550078869375e-8	2.4330077734030297e-8	5.1222779019927695e-9	1.1644865547862513e-10	3.252459328621131e-8	1.6630105905157944e-8	1.1420965077191657e-9	2.5516187338831746e-8	7.244036698330442e-9	1.3782116229013598e-8
2570.	9.338139141642289e-8	3.998969513774149e-8	7.697160796610698e-9	9.859270750125395e-10	8.92061935048657e-11	5.303965812595256e-12	1.778276711186026e-13	2.5421828803492505e-15	8.552777133069755e-18	1.1586848315573393e-21	9.425249280480662e-8	5.3655497599865275e-8	1.6036376731899345e-8	3.0014064424495214e-9	3.550694379161137e-10	2.395223992716278e-11	7.188579000595876e-13	5.469894307888476e-15	1.9504091401753327e-18	7.767706921469661e-8	5.0094643365865983e-8	1.810787741594061e-8	3.8719252008100505e-9	4.6171750287731975e-10	2.5046453577372324e-11	3.707331831698394e-13	3.054330181200485e-16	6.47584322675966e-8	4.395919801527017e-8	1.6826332010319404e-8	3.495059302508778e-9	3.312088571245939e-10	9.038692103484055e-12	1.628973221160409e-14	5.4610554258694975e-8	3.7467875796950184e-8	1.3792530353749796e-8	2.327623306828978e-9	1.1792901359453298e-10	4.625227370064644e-13	4.6276139148612425e-8	3.099084696424352e-8	9.73039022390164e-9	9.628439161181684e-10	8.623651948023083e-12	3.909006502335649e-8	2.4273568666059568e-8	5.11007104323512e-9	1.161589151911895e-10	3.244759798535514e-8	1.6589623583257594e-8	1.1391954877596439e-9	2.5452082325555345e-8	7.225008632470791e-9	1.3743647942598593e-8
2575.	9.309336669911025e-8	3.9882256687729365e-8	7.677856769997453e-9	9.835687192371799e-10	8.899967828079004e-11	5.29195548030622e-12	1.774302164438848e-13	2.536518858513944e-15	8.53352968747233e-18	1.1559806943044488e-21	9.401348674096166e-8	5.352568567534884e-8	1.5998887946683386e-8	2.9945588471266993e-9	3.542721352160135e-10	2.389885373229026e-11	7.172528031656907e-13	5.457507691162641e-15	1.9458188697461663e-18	7.74946890400929e-8	4.997969974919129e-8	1.8067009411407474e-8	3.863273697095984e-9	4.6068870671686734e-10	2.4990333372212316e-11	3.6988804872389936e-13	3.0470806749949614e-16	6.461198322226698e-8	4.3860767319639026e-8	1.678883225554086e-8	3.487260048155595e-9	3.304631910107105e-10	9.017934009923629e-12	1.6250718774327623e-14	5.448880706669381e-8	3.7384363373039026e-8	1.3761638590860106e-8	2.322348452513278e-9	1.1765580198669517e-10	4.614039844118336e-13	4.61726302928169e-8	3.092096885993392e-8	9.708133865647657e-9	9.605883768514794e-10	8.602551695948562e-12	3.900096580798893e-8	2.421731041401476e-8	5.097919546389228e-9	1.1587054254506874e-10	3.2370950662927533e-8	1.654932708505199e-8	1.1363086823451305e-9	2.5388285485805007e-8	7.206078100663299e-9	1.3705387781088221e-8
2580.	9.280672401724927e-8	3.97752988487173e-8	7.658633150451716e-9	9.81219399566018e-10	8.879390414409157e-11	5.279984490670643e-12	1.7703401493896793e-13	2.5308763270459424e-15	8.514363004078389e-18	1.153288899914792e-21	9.377549121603123e-8	5.33963827618612e-8	1.5961536216107905e-8	2.987734636891822e-9	3.5347732878858184e-10	2.3845651310632377e-11	7.156541372967307e-13	5.445173962964807e-15	1.941249957713689e-18	7.731298136161115e-8	4.986515809417035e-8	1.802627270857568e-8	3.854649923614134e-9	4.596637425365519e-10	2.4934444221710352e-11	3.6904658027711723e-13	3.0398655693279704e-16	6.446601066142681e-8	4.376264511013905e-8	1.675146304345174e-8	3.4794916151395237e-9	3.297206550211552e-10	8.99726743610191e-12	1.621189410025353e-14	5.4367473781478535e-8	3.730117079580548e-8	1.3730873704051268e-8	2.317096155654321e-9	1.173838178966657e-10	4.602907416178744e-13	4.606954293001261e-8	3.085138554537059e-8	9.685974768125705e-9	9.58343224245511e-10	8.581556855202039e-12	3.891225292965992e-8	2.4161305137765477e-8	5.085825914422919e-9	1.1558362258599537e-10	3.2294663116180165e-8	1.650922984720032e-8	1.1334364109563357e-9	2.53248097429005e-8	7.187242542605519e-9	1.3667321093772811e-8
2585.	9.252123761919984e-8	3.9668754251818234e-8	7.639479729650252e-9	9.788787037366768e-10	8.858891342867327e-11	5.268060639375005e-12	1.7663941020842587e-13	2.5252567905942005e-15	8.495277094115377e-18	1.1506092037504364e-21	9.35383754120186e-8	5.326754974604134e-8	1.592432520423445e-8	2.9809369435215865e-9	3.5268570113055135e-10	2.379266448109328e-11	7.140620412246253e-13	5.432893079234618e-15	1.9367018318424247e-18	7.713195491111962e-8	4.9751057600210135e-8	1.798569741270927e-8	3.846060927631166e-9	4.586429516418352e-10	2.487878742848405e-11	3.6820876754173333e-13	3.032683747512017e-16	6.43206142634209e-8	4.3664917253877424e-8	1.6714245369499845e-8	3.4717550363870495e-9	3.2898125086286303e-10	8.97669174340078e-12	1.6173251280877592e-14	5.424663191381781e-8	3.721831775091878e-8	1.3700236551857736e-8	2.3118663887540402e-9	1.171130445966727e-10	4.591827906726288e-13	4.596688172754222e-8	3.078209700267534e-8	9.663912476043926e-9	9.561082220843546e-10	8.560663011156022e-12	3.882392526267338e-8	2.4105549287966647e-8	5.073788248870073e-9	1.1529809329526537e-10	3.221872492469126e-8	1.646932383838741e-8	1.1305781489768356e-9	2.52616424375462e-8	7.16850124585743e-9	1.3629457427536668e-8
2590.	9.223684636985235e-8	3.956263203744036e-8	7.620394328833372e-9	9.765455481341255e-10	8.838463920159252e-11	5.25618318769756e-12	1.7624641840208239e-13	2.519660174133631e-15	8.476270615903583e-18	1.1479414316085951e-21	9.330212879891381e-8	5.313913533021134e-8	1.5887239474802365e-8	2.974164732535808e-9	3.5189726496093015e-10	2.3739894363430475e-11	7.124764559185924e-13	5.420664019443567e-15	1.9321740461713528e-18	7.695152916633436e-8	4.963737286672536e-8	1.7945282341859966e-8	3.8375070186361e-9	4.576263275827341e-10	2.4823359969726885e-11	3.6737454137162615e-13	3.0255340693770097e-16	6.417578682174942e-8	4.3567586979415744e-8	1.6677179890303382e-8	3.4640500719724766e-9	3.282449266571078e-10	8.956205448566096e-12	1.6134781283614258e-14	5.412628448707073e-8	3.713580280374847e-8	1.366972552465352e-8	2.306658727424914e-9	1.1684346452114415e-10	4.580798021997936e-13	4.586464190375571e-8	3.071309807909196e-8	9.641945282357801e-9	9.53883177837616e-10	8.539863549406416e-12	3.873597562260687e-8	2.40500393038038e-8	5.061804449116252e-9	1.1501388221598186e-10	3.2143126137112194e-8	1.642959740679672e-8	1.1277336328394528e-9	2.5198772774063054e-8	7.1498541828689755e-9	1.3591787296069645e-8
2595.	9.195362810004763e-8	3.945691976106355e-8	7.601384446412257e-9	9.74221873933322e-10	8.818116726279458e-11	5.244352505491395e-12	1.7585501873535114e-13	2.5140861854225696e-15	8.457343863318762e-18	1.1452856441462921e-21	9.3066809011777e-8	5.301124250472945e-8	1.5850301388401144e-8	2.9674189932630537e-9	3.511119925434472e-10	2.3687337947359265e-11	7.108973282978902e-13	5.408487230925215e-15	1.9276667875754747e-18	7.677182579606173e-8	4.9524132086148554e-8	1.7905027533655863e-8	3.828987741624681e-9	4.56613816736897e-10	2.4768161324835274e-11	3.665439361994421e-13	3.0184170765836903e-16	6.403153121458821e-8	4.347064962511606e-8	1.664026450935357e-8	3.456376424236092e-9	3.2751169372509164e-10	8.935809243593407e-12	1.6096488649178334e-14	5.4006424677342446e-8	3.705362193041223e-8	1.3639340251849175e-8	2.30147335321331e-9	1.1657508457377634e-10	4.569819507831162e-13	4.5762821326796366e-8	3.064439029950677e-8	9.620074014781797e-9	9.516681687455953e-10	8.51916232665808e-12	3.864840751485613e-8	2.3994776565759784e-8	5.049875535177757e-9	1.1473104014180318e-10	3.206787127205678e-8	1.6390057071883456e-8	1.1249031381553188e-9	2.5136209247111855e-8	7.131301078252602e-9	1.3554314231961573e-8
2600.	9.167169070840287e-8	3.9351543066071485e-8	7.582434508069947e-9	9.719062357301491e-10	8.797841499883728e-11	5.23256640373687e-12	1.754651771150925e-13	2.508534477288409e-15	8.438495299318604e-18	1.1426418520528976e-21	9.283221508483969e-8	5.288378553849126e-8	1.581349298838858e-8	2.960697967579207e-9	3.503297918156139e-10	2.3634991441047877e-11	7.093245665681609e-13	5.3963614810232154e-15	1.923180415393767e-18	7.659275172078998e-8	4.941129910246902e-8	1.786492666697391e-8	3.8205023650414946e-9	4.5560535432635774e-10	2.4713187859091734e-11	3.65716864345581e-13	3.011333968617723e-16	6.388782229407409e-8	4.337409569244241e-8	1.6603496615560226e-8	3.448733637501931e-9	3.267814916896343e-10	8.915501328794662e-12	1.6058383326773918e-14	5.3887043693003747e-8	3.6971770083617175e-8	1.3609078765830939e-8	2.2963097490489903e-9	1.1630789297250969e-10	4.558895957004989e-13	4.566141377512693e-8	3.0575967632412554e-8	9.598296521972347e-9	9.494632856634367e-10	8.498566267926824e-12	3.856121182580979e-8	2.393975877576704e-8	5.038003691939737e-9	1.1444963579788759e-10	3.1992969479447595e-8	1.6350715249131343e-8	1.122086820704822e-9	2.5073961223433644e-8	7.112840383979382e-9	1.3517034456617613e-8
2605.	9.139087767556719e-8	3.924647555099299e-8	7.563546551993902e-9	9.695985639934963e-10	8.777639674316149e-11	5.220824358269517e-12	1.7507683795245425e-13	2.503004604129193e-15	8.419725715569851e-18	1.140009785555048e-21	9.259836951129441e-8	5.275676330931315e-8	1.5776815468809526e-8	2.9540018050272763e-9	3.4955056954863143e-10	2.3582848315409144e-11	7.077581248846665e-13	5.384287555527915e-15	1.918713935741626e-18	7.641430943308041e-8	4.9298880275410756e-8	1.782497672647924e-8	3.8120497129033324e-9	4.5460085096965236e-10	2.4658440128031005e-11	3.6489338071038517e-13	3.004282213091704e-16	6.374465207066914e-8	4.327791209368054e-8	1.656687179521176e-8	3.4411213832658573e-9	3.2605435086395057e-10	8.895282511983177e-12	1.6020446512611986e-14	5.376812623706372e-8	3.6890241448071226e-8	1.3578941250373696e-8	2.291168238322082e-9	1.1604188235107486e-10	4.548020824623645e-13	4.5560418532615846e-8	3.0507833447285436e-8	9.576614008643215e-9	9.4726817687233e-10	8.478062293253958e-12	3.847439420614748e-8	2.3884984209213187e-8	5.026184419330652e-9	1.1416951443142359e-10	3.1918399472164825e-8	1.6311548587043955e-8	1.119283818239458e-9	2.501200214167155e-8	7.0944712030673795e-9	1.3479945005340231e-8
2610.	9.111139858459958e-8	3.914184881144335e-8	7.544729939575782e-9	9.67299275986522e-10	8.757509629215002e-11	5.209122771882724e-12	1.7468988363776682e-13	2.4974960828652363e-15	8.401033727203547e-18	1.1373893449242453e-21	9.23654248721597e-8	5.263020382355409e-8	1.5740269726456954e-8	2.9473289185034646e-9	3.4877406598014935e-10	2.3530898423990167e-11	7.061979257782559e-13	5.372264271486723e-15	1.914267359202167e-18	7.623651066498407e-8	4.918685559899016e-8	1.778516485743887e-8	3.803627380250306e-9	4.5360019727890586e-10	2.4603915138925587e-11	3.640733961438359e-13	2.997262047349515e-16	6.360197597242875e-8	4.318206810490301e-8	1.6530383369205928e-8	3.4335392143049297e-9	3.2533021681510995e-10	8.875150770433666e-12	1.5982680243383597e-14	5.364964740638334e-8	3.680902938455857e-8	1.354892610132649e-8	2.2860483203140267e-9	1.157770338286603e-10	4.5371948260853683e-13	4.545983059214962e-8	3.043998218707992e-8	9.555024200578121e-9	9.450827945847656e-10	8.457651964403706e-12	3.838794538549145e-8	2.3830449107722967e-8	5.014418117010004e-9	1.1389070031185162e-10	3.184416223908021e-8	1.6272559809282437e-8	1.1164943514752012e-9	2.495033707562525e-8	7.076194122348176e-9	1.3443051140855813e-8
2615.	9.083322096839873e-8	3.903768368919527e-8	7.525991586252549e-9	9.650087955211423e-10	8.737451569822727e-11	5.197458923529916e-12	1.7430411519283312e-13	2.492008016094018e-15	8.382418880578921e-18	1.134780652977763e-21	9.213346232913811e-8	5.250414050454112e-8	1.5703857349436786e-8	2.940678593410496e-9	3.479999348762767e-10	2.3479122793757197e-11	7.04643860390898e-13	5.3602914564412275e-15	1.909841162375582e-18	7.60593666704162e-8	4.907522000781995e-8	1.7745478498681285e-8	3.795231305797421e-9	4.5260318819864683e-10	2.4549610751440143e-11	3.63256903600958e-13	2.9902747973061944e-16	6.345975631836369e-8	4.3086516497289674e-8	1.649401877726275e-8	3.4259864270586786e-9	3.246090718243182e-10	8.855106080179836e-12	1.594509502633119e-14	5.353156087565153e-8	3.6728121859604245e-8	1.3519032075685993e-8	2.2809499211698887e-9	1.1551335276665337e-10	4.526421747879538e-13	4.5359644914412985e-8	3.037241240905063e-8	9.533526973543916e-9	9.429073110191786e-10	8.437342862389937e-12	3.830186457975678e-8	2.3776154615976057e-8	5.002707196686046e-9	1.1361327829160136e-10	3.17702687389377e-8	1.6233762332863542e-8	1.1137187683001236e-9	2.4888979224771414e-8	7.058007803310947e-9	1.3406342056100982e-8
2620.	9.055616930931413e-8	3.8933917281524496e-8	7.507318894217637e-9	9.627264250389089e-10	8.717468416888832e-11	5.185840679376484e-12	1.739198969398789e-13	2.48654201365289e-15	8.36388061796148e-18	1.132183465651241e-21	9.190232584155209e-8	5.237851723468321e-8	1.5667578836099465e-8	2.934053818370168e-9	3.472288896508674e-10	2.3427555460294472e-11	7.03096063825845e-13	5.34836867174593e-15	1.9054347177784134e-18	7.588286922700625e-8	4.896400820207241e-8	1.7705948529020254e-8	3.786868964547589e-9	4.516101888095159e-10	2.449552726167992e-11	3.6244387276404683e-13	2.9833190992275233e-16	6.331809438188897e-8	4.2991347792807737e-8	1.6457800485215065e-8	3.4184640794458537e-9	3.238908965836473e-10	8.835147568077568e-12	1.5907681627524593e-14	5.341394947974636e-8	3.664753980680448e-8	1.3489259529370412e-8	2.2758728570568863e-9	1.1525082177789957e-10	4.5156985107627797e-13	4.525986501159243e-8	3.0305121987259994e-8	9.512121474621457e-9	9.40741472929735e-10	8.417128703228323e-12	3.8216148584238114e-8	2.372209707404369e-8	4.991049286666529e-9	1.1333716400163752e-10	3.169670673252667e-8	1.6195144905905648e-8	1.1109564002497436e-9	2.4827911887098883e-8	7.0399107463870606e-9	1.336982568479818e-8
2625.	9.028015128724136e-8	3.883055697265558e-8	7.488713242037472e-9	9.604515090241641e-10	8.697554600833468e-11	5.174267108523675e-12	1.735372256060726e-13	2.4810978462123637e-15	8.345418206847478e-18	1.129597643814303e-21	9.167204184549115e-8	5.2253309288558814e-8	1.563142232916049e-8	2.927453596364239e-9	3.4646091190484664e-10	2.337619520996168e-11	7.015544680574545e-13	5.336495430184154e-15	1.9010476443841253e-18	7.570695859484359e-8	4.8853197427368635e-8	1.7666572735519906e-8	3.778540255461645e-9	4.506211615107569e-10	2.4441662449079975e-11	3.616342710870495e-13	2.976394008813766e-16	6.317698008517809e-8	4.289656076816437e-8	1.6421727573627373e-8	3.410971842342478e-9	3.2317566237465766e-10	8.815274472106286e-12	1.5870432863969214e-14	5.3296810776790884e-8	3.6567279840177266e-8	1.3459607227354312e-8	2.2708169234625e-9	1.1498942944115398e-10	4.5050225821766864e-13	4.516048665314078e-8	3.0238108227389135e-8	9.490806872558518e-9	9.385851242007343e-10	8.39700457030756e-12	3.8130794000615085e-8	2.3668274130697427e-8	4.979442681533799e-9	1.1306230636649492e-10	3.162346799583904e-8	1.6156698696462895e-8	1.1082070873528557e-9	2.4767127743507727e-8	7.021902482044021e-9	1.3333491499449404e-8
2630.	9.000528871625894e-8	3.872759523610468e-8	7.47018031820494e-9	9.58185756860046e-10	8.677718380180745e-11	5.162738546677407e-12	1.7315608208405047e-13	2.4756753077614365e-15	8.327031816097107e-18	1.1270232432160004e-21	9.144265076788462e-8	5.212860480362641e-8	1.5595408699730516e-8	2.9208788997842126e-9	3.4569597337027275e-10	2.332503964319704e-11	7.00019038481779e-13	5.324671963714388e-15	1.896680166687494e-18	7.553174705126198e-8	4.8742815336329016e-8	1.7627351058968084e-8	3.7702447691900685e-9	4.496360674803382e-10	2.438801598336428e-11	3.608281138203043e-13	2.969500161651552e-16	6.303641594362417e-8	4.2802150944845675e-8	1.638579839354672e-8	3.403509516105152e-9	3.224633753646938e-10	8.79548705200899e-12	1.583335374014041e-14	5.3180139232853214e-8	3.648733914747737e-8	1.3430074933895174e-8	2.2657822108748127e-9	1.1472917939609131e-10	4.4943957783603806e-13	4.5061508480677326e-8	3.0171371957532884e-8	9.469583506706052e-9	9.364383454787394e-10	8.376974309550943e-12	3.8045802369891895e-8	2.3614686540566993e-8	4.967888532674211e-9	1.1278875587988131e-10	3.155055772306163e-8	1.61184303802751e-8	1.1054711727619808e-9	2.4706636030923195e-8	7.003984361806043e-9	1.3297346541369496e-8
2635.	8.973165490332198e-8	3.862495894854153e-8	7.451706291384084e-9	9.559277456487691e-10	8.657950714294993e-11	5.151252509417857e-12	1.7277642772931369e-13	2.4702739699923507e-15	8.308719776527138e-18	1.1244602178186588e-21	9.121397320787844e-8	5.2004322695388775e-8	1.5559518860264416e-8	2.914327750310938e-9	3.4493396986254866e-10	2.3274084322585207e-11	6.984896591925095e-13	5.3128970475986014e-15	1.8923324993838594e-18	7.535713692584326e-8	4.8632821610637694e-8	1.7588276326741805e-8	3.761981672520792e-9	4.4865482769142836e-10	2.433458354495702e-11	3.600253159594851e-13	2.962638468763775e-16	6.289637341349009e-8	4.270810757144813e-8	1.635000987263518e-8	3.3960765296103394e-9	3.2175397043533844e-10	8.775783488995028e-12	1.5796452398536708e-14	5.306392461251403e-8	3.640771147326467e-8	1.3400660293016842e-8	2.2607682034675507e-9	1.1447005688606928e-10	4.483821118139133e-13	4.4962922836679e-8	3.0104906838487834e-8	9.448449256676497e-9	9.343011707649615e-10	8.357043693682227e-12	3.796116480922655e-8	2.3561331354405955e-8	4.95638853372836e-9	1.1251656501535201e-10	3.1477982414227024e-8	1.608035027754679e-8	1.1027486386322501e-9	2.4646442411112103e-8	6.986153375530619e-9	1.3261383705573695e-8
2640.	8.945909475253796e-8	3.8522622662333786e-8	7.433292425614003e-9	9.536774528348987e-10	8.638253935978928e-11	5.139808850780638e-12	1.723982196744882e-13	2.4648935824506937e-15	8.29048271319973e-18	1.1219083616901052e-21	9.098602234396992e-8	5.188046195383017e-8	1.5523755594709894e-8	2.907800546892262e-9	3.44174831773311e-10	2.3223324683001117e-11	6.969663183153079e-13	5.3011712480018554e-15	1.888003798177163e-18	7.518313811310167e-8	4.8523227202985106e-8	1.7549346764908873e-8	3.75375007351625e-9	4.4767738841653167e-10	2.428136601123316e-11	3.592259192386779e-13	2.9558066669313136e-16	6.275684906777222e-8	4.2614420572415544e-8	1.6314358968998516e-8	3.388672748186358e-9	3.210474718831375e-10	8.756164492333482e-12	1.5759711585691283e-14	5.2948156028968244e-8	3.632839367086813e-8	1.337136371957566e-8	2.2557751398078076e-9	1.142120574965892e-10	4.4732925279720105e-13	4.486473033941815e-8	3.003871543683288e-8	9.42740508920321e-9	9.321733083991054e-10	8.337200571312648e-12	3.787688564383369e-8	2.3508207505220995e-8	4.944938637086892e-9	1.122455910802339e-10	3.140572336073374e-8	1.604243675407393e-8	1.1000387014425573e-9	2.4586522495486418e-8	6.968408804721181e-9	1.3225602033416854e-8
2645.	8.918782034508432e-8	3.842071331726883e-8	7.41494785364747e-9	9.514352487046382e-10	8.618625511607237e-11	5.1284035880573524e-12	1.720213251417626e-13	2.4595334526426703e-15	8.27231933591978e-18	1.119367568626283e-21	9.075894615860128e-8	5.175704910662861e-8	1.5488118320558872e-8	2.9012954399278755e-9	3.434182734800089e-10	2.3172748279985566e-11	6.954489023906233e-13	5.289493599926331e-15	1.883694016713016e-18	7.500975569042291e-8	4.841400726338133e-8	1.7510548231026607e-8	3.745547231806302e-9	4.467036010459555e-10	2.42283599161074e-11	3.58429853909864e-13	2.9490048811093247e-16	6.261779363489037e-8	4.2521055771233135e-8	1.627883740794221e-8	3.381297518503434e-9	3.2034382915218945e-10	8.736628450131216e-12	1.5723132897762973e-14	5.283280337103922e-8	3.624937623874824e-8	1.3342183302645595e-8	2.2508026102063737e-9	1.1395516483526603e-10	4.462810710622644e-13	4.476692444508691e-8	2.9972792820417134e-8	9.40644921104672e-9	9.300546985039987e-10	8.317446790669706e-12	3.7792957579521734e-8	2.3455311692984763e-8	4.933539092464712e-9	1.1197586799869038e-10	3.1333780637774646e-8	1.6004692722539576e-8	1.0973417626668957e-9	2.4526884414752877e-8	6.950752843360077e-9	1.3190006449234137e-8
2650.	8.891780610799442e-8	3.831925025198659e-8	7.396679016724954e-9	9.492015862520894e-10	8.599066638062872e-11	5.1170342171557256e-12	1.716455463030878e-13	2.454192805670605e-15	8.254229598140013e-18	1.116838012523718e-21	9.053282001614595e-8	5.163411721055887e-8	1.545261019523203e-8	2.8948119434148135e-9	3.4266395192937004e-10	2.3122336812600686e-11	6.939373412288562e-13	5.2778641729450775e-15	1.8794036869509172e-18	7.483700778820081e-8	4.830516156635026e-8	1.7471868652042135e-8	3.737369126740729e-9	4.457332809335937e-10	2.417556441780805e-11	3.576371297938351e-13	2.9422344442028116e-16	6.247917176416084e-8	4.2427966182273804e-8	1.6243433140003847e-8	3.3739503203314766e-9	3.196430403438806e-10	8.717175775447862e-12	1.5686726311844336e-14	5.271782167908412e-8	3.6170648979305374e-8	1.3313118519421376e-8	2.2458506456381065e-9	1.1369938989115703e-10	4.4523791202455e-13	4.466950257704635e-8	2.990713898924283e-8	9.385581954679662e-9	9.279455468070697e-10	8.297788973784974e-12	3.770938162060232e-8	2.3402646223772943e-8	4.922192278748693e-9	1.1170746344610887e-10	3.1262165679378375e-8	1.5967130197645346e-8	1.0946579610101954e-9	2.4467537181877216e-8	6.933182655758612e-9	1.3154586201289382e-8
2655.	8.864887766034315e-8	3.821817083118184e-8	7.378474149784182e-9	9.469758255483228e-10	8.579580460936945e-11	5.1057088534945014e-12	1.7127125556033729e-13	2.448873258512112e-15	8.23621328098267e-18	1.1143194190894409e-21	9.030749739333294e-8	5.151161435279751e-8	1.5417232173646892e-8	2.888353158223078e-9	3.419125987241306e-10	2.3072124875975314e-11	6.924317740714619e-13	5.266282769764995e-15	1.875132151833023e-18	7.466488864745852e-8	4.819672636181125e-8	1.7433339801636412e-8	3.729223394385656e-9	4.4476679657345526e-10	2.412298037076161e-11	3.568477274340918e-13	2.935494023169094e-16	6.2341087819888e-8	4.233524445760477e-8	1.62081689860806e-8	3.366632228130135e-9	3.1894509858209565e-10	8.697805641906373e-12	1.5650483270775906e-14	5.260329523960362e-8	3.609223295990711e-8	1.3284170003102597e-8	2.240919155485704e-9	1.1344471341945411e-10	4.4419950099469264e-13	4.457246889643408e-8	2.9841753084851454e-8	9.364802643587596e-9	9.258455827483581e-10	8.278221666234422e-12	3.762615567999097e-8	2.3350207031699537e-8	4.910895910079766e-9	1.1144030598833811e-10	3.119086620208434e-8	1.5929739227548212e-8	1.0919867601352187e-9	2.4408466959756147e-8	6.915697631636927e-9	1.3119349658783534e-8
2660.	8.838095579986205e-8	3.811748367628426e-8	7.360332947323046e-9	9.447570556273596e-10	8.560159968842665e-11	5.094426241716647e-12	1.708984540081763e-13	2.4435747582903056e-15	8.218269768730434e-18	1.111811688933837e-21	9.008298772816629e-8	5.138950130672221e-8	1.5381969251170784e-8	2.8819177894447966e-9	3.4116419253149304e-10	2.302211251922958e-11	6.909321777904287e-13	5.254748830316977e-15	1.8708791333261535e-18	7.449332212808691e-8	4.808867261989694e-8	1.7394958726123905e-8	3.721110042657941e-9	4.438041407880491e-10	2.4070606572155354e-11	3.5606160585356664e-13	2.9287828533445696e-16	6.220352828243817e-8	4.2242889883375476e-8	1.6173044950410357e-8	3.359343138226638e-9	3.1824997949745544e-10	8.678517165475224e-12	1.561439749111861e-14	5.2489224322472305e-8	3.601412734259716e-8	1.3255337116549861e-8	2.2360079071844753e-9	1.1319112521621873e-10	4.431656063605929e-13	4.4475821567799914e-8	2.9776632571611474e-8	9.344110264559008e-9	9.237546884837894e-10	8.258740280742267e-12	3.75432755382363e-8	2.329799206241591e-8	4.89964856427879e-9	1.1117434870120173e-10	3.1119875679476615e-8	1.5892511712151135e-8	1.0893280600385568e-9	2.434966757756725e-8	6.898297873481256e-9	1.3084287141601383e-8
2665.	8.811412161515411e-8	3.8017176778535794e-8	7.342261913316749e-9	9.42547107927338e-10	8.540813996339765e-11	5.083187005283701e-12	1.705271226501064e-13	2.438297015486416e-15	8.200399189807287e-18	1.1093148334426279e-21	8.985933865391196e-8	5.1267873649148404e-8	1.5346843545680923e-8	2.8755069869288014e-9	3.4041871438841643e-10	2.297229679459633e-11	6.894384988332327e-13	5.2432626130314026e-15	1.866644729256835e-18	7.432242715296982e-8	4.798103102571918e-8	1.735672617858544e-8	3.7130286531387475e-9	4.428452604883622e-10	2.401844230084323e-11	3.5527878331376093e-13	2.922101307652114e-16	6.20664989180096e-8	4.215089849519313e-8	1.6138058974129143e-8	3.352082751986725e-9	3.1755768771577655e-10	8.659310622685614e-12	1.5578472365538074e-14	5.2375602271375676e-8	3.5936328135056e-8	1.322661939139741e-8	2.2311170016771115e-9	1.1293862692964595e-10	4.421363613913531e-13	4.437955827311012e-8	2.9711778224902544e-8	9.323505210285557e-9	9.216728975870269e-10	8.239347739090423e-12	3.746074302823894e-8	2.3246001623973463e-8	4.888450956111894e-9	1.1090962857658413e-10	3.10491969630236e-8	1.5855452584975982e-8	1.086682030207944e-9	2.4291144845842977e-8	6.88098315396484e-9	1.3049403163878888e-8
2670.	8.784847231356935e-8	3.7917184292589096e-8	7.324246788949425e-9	9.403446588186795e-10	8.52153504598744e-11	5.0719890211761455e-12	1.70157226276501e-13	2.4330395823244712e-15	8.182599614075266e-18	1.1068288352193252e-21	8.963636747946568e-8	5.1146652364868206e-8	1.531183880915798e-8	2.8691191034355853e-9	3.3967607169846146e-10	2.2922673475621917e-11	6.879506038243286e-13	5.231822775969367e-15	1.8624292200931812e-18	7.41521194421406e-8	4.7873768279997846e-8	1.731863594737049e-8	3.7049784623948222e-9	4.4189007451890254e-10	2.3966482460669298e-11	3.544991707768882e-13	2.915450411311975e-16	6.192997523313964e-8	4.2059260577586846e-8	1.610320810149136e-8	3.3448504294076635e-9	3.1686814845959065e-10	8.640184199829394e-12	1.554271663659306e-14	5.2262419403190786e-8	3.5858828679494325e-8	1.3198014051446088e-8	2.2262458759882084e-9	1.1268720541860037e-10	4.411120850025873e-13	4.4283670017614807e-8	2.9647182851118223e-8	9.30298530543468e-9	9.196002705501253e-10	8.220050201455807e-12	3.737854883200286e-8	2.319423311928546e-8	4.8773049650207984e-9	1.1064620619650655e-10	3.0978837650613915e-8	1.5818572859829342e-8	1.084048784712083e-9	2.4232906760273784e-8	6.863751753909962e-9	1.3014693646712753e-8
