3990.	4.0113142298687974e-12	6.836253628543786e-12	7.97274361356071e-12	8.661232328409413e-12	9.155299934668973e-12	9.547908106382892e-12	9.884147044791007e-12	1.019339404214882e-11	1.0506453126399105e-11	1.0917763909905473e-11	1.3824876290590752e-11	1.7497656347514022e-11	1.984169121045789e-11	2.152499352316458e-11	2.2860044409834973e-11	2.400356625928082e-11	2.5055291991212788e-11	2.611998094642679e-11	2.7518820824763933e-11	2.3520916771955953e-11	2.774148256826602e-11	3.0834552587421106e-11	3.327720636888594e-11	3.536531085418054e-11	3.728583706879407e-11	3.9230232011591626e-11	4.178487215135089e-11	3.387515093427735e-11	3.865594710947882e-11	4.2466873218186704e-11	4.5705722821831935e-11	4.867834987281712e-11	5.168799074306495e-11	5.564254846115524e-11	4.5264441205675724e-11	5.0759480938733426e-11	5.544008178890913e-11	5.970802060365708e-11	6.402188738836392e-11	6.969171911954855e-11	5.808990820859513e-11	6.451810191597405e-11	7.036427379281624e-11	7.622921889475847e-11	8.393392845025486e-11	7.291345589708505e-11	8.073668805838358e-11	8.849203420416085e-11	9.859774025724114e-11	9.099435093498934e-11	1.0133414469095828e-10	1.1437650077850846e-10	1.15500500339432e-10	1.3305391291868055e-10	1.6124415229150157e-10
3995.	4.000896055394719e-12	6.818842059932836e-12	7.952584544044516e-12	8.639411773525186e-12	9.132286933066166e-12	9.523947479130087e-12	9.85937485257036e-12	1.0167875444148079e-11	1.0480178921716978e-11	1.089049695564938e-11	1.3790763558926052e-11	1.745512142868606e-11	1.9793827692884372e-11	2.147329840423626e-11	2.280531039356864e-11	2.394622933545977e-11	2.499556121210481e-11	2.6057826747758547e-11	2.7453482667585577e-11	2.346500465570686e-11	2.767638392273455e-11	3.076274052996097e-11	3.320008431878101e-11	3.528364731326349e-11	3.719999663688799e-11	3.914016289409799e-11	4.168924724175476e-11	3.3797114898663846e-11	3.856794920602512e-11	4.23709411190712e-11	4.560303605448389e-11	4.856946057170197e-11	5.15728218589225e-11	5.551912860990567e-11	4.5163107887017726e-11	5.064714980951745e-11	5.5318374271926263e-11	5.957774729349906e-11	6.388295291383152e-11	6.95414020349223e-11	5.796334337221398e-11	6.437911494181634e-11	7.021396532669129e-11	7.606753035378933e-11	8.37572898612205e-11	7.27587094088984e-11	8.056729564815825e-11	8.830806458859192e-11	9.839474518897657e-11	9.080632235680686e-11	1.0112731991379865e-10	1.1414580521083711e-10	1.1526878227684103e-10	1.3279112288980563e-10	1.6093355324461955e-10
4000.	3.990517980372924e-12	6.801496678200692e-12	7.932501744710762e-12	8.617673575662349e-12	9.10936065779383e-12	9.500077050650525e-12	9.834695832985397e-12	1.0142452753840521e-11	1.0454003393500264e-11	1.0863332315595335e-11	1.3756777802477445e-11	1.741274307315341e-11	1.974613711888236e-11	2.1421791730381797e-11	2.275077540909023e-11	2.3889100511028342e-11	2.493604687128578e-11	2.599589742944938e-11	2.738838048205621e-11	2.3409294526209615e-11	2.7611517723038782e-11	3.069118311962959e-11	3.312323452287391e-11	3.5202271089270725e-11	3.7114457369538547e-11	3.90504089633808e-11	4.159395594168394e-11	3.3719352734365276e-11	3.848025643678422e-11	4.227533907366097e-11	4.5500700594993814e-11	4.8460942092373024e-11	5.14580435523897e-11	5.5396125301095575e-11	4.506211980549558e-11	5.053519646204519e-11	5.519707215197728e-11	5.944790475062539e-11	6.37444748508477e-11	6.939157509525043e-11	5.7837196249877144e-11	6.424058048818031e-11	7.006414117348206e-11	7.590635817354131e-11	8.358119591090999e-11	7.260445815258141e-11	8.03984382859143e-11	8.812465606953587e-11	9.819237642661942e-11	9.06188783572431e-11	1.0092112967854719e-10	1.1391581202611585e-10	1.1503776730881664e-10	1.3252911390563555e-10	1.6062386051164312e-10
4005.	3.980178902971888e-12	6.784215405579404e-12	7.912492787381277e-12	8.596015103329549e-12	9.086518330432601e-12	9.476293925577986e-12	9.810106990662813e-12	1.0117122883883353e-11	1.0427923361299356e-11	1.0836266686966924e-11	1.3722914915595873e-11	1.7370516637066087e-11	1.969861678281893e-11	2.1370468461163032e-11	2.2696434284446607e-11	2.3832174501917668e-11	2.4876743581842235e-11	2.5934187500054586e-11	2.732350863939701e-11	2.3353781704603804e-11	2.7546879550116595e-11	3.0619876159019003e-11	3.304665296827956e-11	3.5121178332205413e-11	3.702921557314222e-11	3.896096667831271e-11	4.149899491034939e-11	3.364186152048236e-11	3.8392865976408805e-11	4.218006486636292e-11	4.5398714711730065e-11	4.835279317695342e-11	5.134365503810291e-11	5.527353838075435e-11	4.496147516926042e-11	5.042361969241909e-11	5.507617484801785e-11	5.93184928703865e-11	6.360645359707251e-11	6.924223938021497e-11	5.771146597844259e-11	6.410249783967424e-11	6.991480081176555e-11	7.574570199810824e-11	8.340567398737964e-11	7.245070116062931e-11	8.023011474414518e-11	8.794183446187406e-11	9.799063240008474e-11	9.043200366420762e-11	1.0071557161261879e-10	1.1368650930452942e-10	1.1480744576449982e-10	1.322678812966285e-10	1.6031505223049236e-10
4010.	3.969876903263415e-12	6.766993737947701e-12	7.892551968805397e-12	8.574429928316147e-12	9.063753000110735e-12	9.452590735472708e-12	9.78560060237209e-12	1.0091877783872496e-11	1.0401930443506665e-11	1.0809291253000973e-11	1.3689162525990509e-11	1.7328425476313976e-11	1.9651247420749678e-11	2.1319307432805277e-11	2.26422643442613e-11	2.3775427337577614e-11	2.481762618685265e-11	2.5872670594179722e-11	2.7258839190654588e-11	2.3298443098870542e-11	2.7482442237124764e-11	3.054878949529056e-11	3.297030708517726e-11	3.504033441376117e-11	3.694423471383849e-11	3.887179757873801e-11	4.140432314006098e-11	3.356460752270079e-11	3.8305741752699084e-11	4.2085079429337805e-11	4.529703683165807e-11	4.824496990448966e-11	5.1229610017492e-11	5.515131842714733e-11	4.486113410568056e-11	5.0312377331701313e-11	5.495563827376074e-11	5.918946576631205e-11	6.346884143696913e-11	6.90933447147702e-11	5.7586109750495685e-11	6.396482380306524e-11	6.976590059512437e-11	7.558551768491778e-11	8.32306655780026e-11	7.229739624233432e-11	8.006228347815368e-11	8.775954529491702e-11	9.778947316891419e-11	9.02456986797513e-11	1.0051060701451567e-10	1.1345786458260623e-10	1.145777839887419e-10	1.3200739093338512e-10	1.600071281832959e-10
4015.	3.959613102602056e-12	6.7498352342186035e-12	7.872683981390376e-12	8.552923416923614e-12	9.04107051873471e-12	9.42897372063362e-12	9.761183238831764e-12	1.0066724328712964e-11	1.0376031822964918e-11	1.078241360112554e-11	1.3655531601001394e-11	1.728648399725338e-11	1.960404530811676e-11	2.1268326247550676e-11	2.2588284248293914e-11	2.3718878583822327e-11	2.4758715089867495e-11	2.5811367953186295e-11	2.7194394485336975e-11	2.324329677868501e-11	2.7418225273562067e-11	3.0477943561731035e-11	3.289421806713944e-11	3.495976121107859e-11	3.685953727024839e-11	3.878292475218745e-11	4.130996447901581e-11	3.348760700789327e-11	3.8218904287666074e-11	4.199040367249533e-11	4.5195688238267904e-11	4.813749385763168e-11	5.111593038385454e-11	5.502948771104432e-11	4.4761117480332506e-11	5.020149060987693e-11	5.483548387735452e-11	5.90608450761319e-11	6.333166020923627e-11	6.894491321651536e-11	5.746114899988883e-11	6.382757991362757e-11	6.96174621229542e-11	7.542582690154757e-11	8.305620606068659e-11	7.21445649499661e-11	7.989496619377936e-11	8.757782363812072e-11	9.758892054743912e-11	9.005994504232693e-11	1.0030625860617823e-10	1.1322990123965124e-10	1.1434880600849796e-10	1.3174766873539002e-10	1.5970011717474812e-10
4020.	3.949384482802686e-12	6.7327332956760935e-12	7.852880643564633e-12	8.531486571375058e-12	9.018461248620273e-12	9.405432730354043e-12	9.736844313710448e-12	1.0041651531405605e-11	1.0350216107070177e-11	1.075562180583602e-11	1.3622006215532074e-11	1.724467216358532e-11	1.955698859262417e-11	2.121750155149316e-11	2.2534469448065265e-11	2.3662502668648316e-11	2.469998376727917e-11	2.5750252111236116e-11	2.7130145805672625e-11	2.3188319043365834e-11	2.7354203083040608e-11	3.0407311430331124e-11	3.2818357906865006e-11	3.4879429766041936e-11	3.6775093429733885e-11	3.8694317520973545e-11	4.121588713486672e-11	3.341083304773266e-11	3.813232466848107e-11	4.1896007419321926e-11	4.50946376134226e-11	4.803033272721837e-11	5.1002582826082985e-11	5.490801158163983e-11	4.4661394309811426e-11	5.009092672589988e-11	5.471567735969581e-11	5.893259511883221e-11	6.319487287498705e-11	6.879690605738922e-11	5.733654873292217e-11	6.369072934985668e-11	6.946944694168548e-11	7.526658953518008e-11	8.288222590945056e-11	7.19921683835977e-11	7.972812207555987e-11	8.739659999512714e-11	9.738892927264683e-11	8.987471313866563e-11	1.0010248084177852e-10	1.1300257055024252e-10	1.1412046312830112e-10	1.314886617287795e-10	1.5939393082009962e-10
4025.	3.939192084830879e-12	6.715689889989343e-12	7.83314428952604e-12	8.510121784101095e-12	8.995927689978063e-12	9.381970363473715e-12	9.712586499648338e-12	1.0016662132681178e-11	1.0324486105476704e-11	1.0728918767344258e-11	1.358858971632075e-11	1.720299333841408e-11	1.9510080022735738e-11	2.116683591841106e-11	2.2480822365568887e-11	2.3606301884235024e-11	2.4641434390717443e-11	2.5689325119553702e-11	2.7066095044101342e-11	2.3133511550221304e-11	2.7290376748581217e-11	3.033689384864698e-11	3.2742727074020973e-11	3.47993402922751e-11	3.6690903191348113e-11	3.860597566689697e-11	4.112209063867738e-11	3.333429049406232e-11	3.804600427827368e-11	4.180189235494884e-11	4.499388688502076e-11	4.792348867341051e-11	5.0889569740282467e-11	5.4786892793865766e-11	4.4561967186103925e-11	4.998068926888283e-11	5.4596223189039917e-11	5.880472121577995e-11	6.30584855558664e-11	6.864933037629104e-11	5.721231413487271e-11	6.355427866024081e-11	6.932186280510539e-11	7.510781453691568e-11	8.270874932507768e-11	7.184021466765096e-11	7.956176059274199e-11	8.721589864413978e-11	9.71895120798134e-11	8.969001377629234e-11	9.989928592357574e-11	1.127758821381037e-10	1.1389276888454103e-10	1.3123038523754924e-10	1.5908860111770225e-10
4030.	3.929037037209687e-12	6.698708234671483e-12	7.813479191986525e-12	8.488833994572044e-12	8.973475249615466e-12	9.35859238988055e-12	9.688415883943107e-12	9.991762511869276e-12	1.0298848493152651e-11	1.0702311549039552e-11	1.3555292487646492e-11	1.716146212587396e-11	1.9463336896625633e-11	2.1116348549875345e-11	2.242736372508819e-11	2.3550298258835172e-11	2.4583090190328082e-11	2.5628611421307493e-11	2.700226823871981e-11	2.3078895706034313e-11	2.722677192718999e-11	3.0266719575981055e-11	3.2667356789474697e-11	3.471952612209835e-11	3.6607001829246765e-11	3.8517936429995234e-11	4.1028614815090936e-11	3.3258010668391434e-11	3.795997786289393e-11	4.1708096192662595e-11	4.4893476285238593e-11	4.7817004266674e-11	5.077693606300329e-11	5.4666179387955044e-11	4.446287484365304e-11	4.987082003553524e-11	5.4477165779228914e-11	5.867727021478468e-11	6.292254755028416e-11	6.850223870623302e-11	5.708849006791091e-11	6.341827531164566e-11	6.917475958558772e-11	7.494955415157637e-11	8.253583177932392e-11	7.168875395583142e-11	7.939593440157344e-11	8.703577492937168e-11	9.69907277579826e-11	8.950590267362408e-11	9.969673262843043e-11	1.1254990771759992e-10	1.136657823235519e-10	1.3097290609015441e-10	1.5878419997004661e-10
4035.	3.918918985290208e-12	6.681787626769991e-12	7.793884375986153e-12	8.467622049724251e-12	8.951102646957813e-12	9.335297427292097e-12	9.664330996884207e-12	9.966951119152115e-12	1.0273301639183101e-11	1.0675798413459416e-11	1.352211175011794e-11	1.7120073483586557e-11	1.941675046011395e-11	2.1066031667113368e-11	2.2374084831623178e-11	2.3494482312921928e-11	2.4524940960218712e-11	2.556810007878859e-11	2.693865349207586e-11	2.3024461447332152e-11	2.7163374644745314e-11	3.019677172326814e-11	3.259222781128721e-11	3.4639966026088704e-11	3.652336628935859e-11	3.843017490903855e-11	4.093543234229974e-11	3.3181975562290114e-11	3.787422054866277e-11	4.161459035116781e-11	4.4793373976948826e-11	4.7710844744880386e-11	5.066464407017138e-11	5.454582974255394e-11	4.4364086306798584e-11	4.97612831598325e-11	5.435846532114377e-11	5.855019856196476e-11	6.278701151777823e-11	6.835557869247319e-11	5.696503519809658e-11	6.328267318028776e-11	6.902808672850789e-11	7.479175342943241e-11	8.236341234168364e-11	7.153773455415438e-11	7.923058668252659e-11	8.685616667590203e-11	9.679250719620162e-11	8.932231685354292e-11	9.94947519879104e-11	1.1232456590945666e-10	1.1343943416179321e-10	1.3071613976331e-10	1.5848063239567508e-10
4040.	3.908838880227194e-12	6.664929146391075e-12	7.774377249607273e-12	8.446486864248136e-12	8.928810751972309e-12	9.31208630982684e-12	9.640332641196418e-12	9.942228728932004e-12	1.0247846289297142e-11	1.0649380068660593e-11	1.348904757068877e-11	1.707882644169183e-11	1.937032339329051e-11	2.101588326711498e-11	2.2320983348369683e-11	2.3438851423510332e-11	2.446698381745234e-11	2.5507787943786586e-11	2.6875247306019815e-11	2.297020618037581e-11	2.710018158720623e-11	3.012704654492799e-11	3.251733619339672e-11	3.456065577580291e-11	3.6439992086256657e-11	3.834268635819444e-11	4.084253813547032e-11	3.310618053749419e-11	3.77887286092474e-11	4.1521370946069736e-11	4.4693576058464595e-11	4.7605006093775027e-11	5.0552689636351904e-11	5.4425839567773685e-11	4.4265597754130397e-11	4.9652074796948246e-11	5.424011780264163e-11	5.842350210502144e-11	6.265187318719681e-11	6.820934593762244e-11	5.684194540910969e-11	6.314746795703521e-11	6.888183979446753e-11	7.46344079917139e-11	8.219148628120745e-11	7.13871668955792e-11	7.906571328194443e-11	8.667706945993811e-11	9.65948459639439e-11	8.913925203918021e-11	9.929333972221373e-11	1.1209985241348738e-10	1.1321371684978716e-10	1.3046008196554606e-10	1.5817789441208652e-10
4045.	3.898795649912342e-12	6.648130667521499e-12	7.754915867639058e-12	8.425425622132595e-12	8.906596568674725e-12	9.288955898815158e-12	9.616417555199082e-12	9.917591966697396e-12	1.0222478954764228e-11	1.062305287584978e-11	1.3456095082594725e-11	1.7037715833161684e-11	1.932404782911915e-11	2.096589737869266e-11	2.2268053117737203e-11	2.338339927350675e-11	2.4409212290929642e-11	2.5447668403039008e-11	2.6812042872075283e-11	2.2916124399382098e-11	2.7037186987418883e-11	3.0057538022547526e-11	3.244267561346319e-11	3.4481588806272646e-11	3.635687248205571e-11	3.825546386371611e-11	4.074992512787687e-11	3.303062345001217e-11	3.7703495096934075e-11	4.1428430671971923e-11	4.459407490781688e-11	4.7499480406422593e-11	5.044106457056237e-11	5.430620029795529e-11	4.416740171707812e-11	4.9543186983474665e-11	5.4122114738659455e-11	5.829717195467437e-11	6.251712326344783e-11	6.806353063260063e-11	5.6719211887723224e-11	6.301265011452477e-11	6.873600862999992e-11	7.447750661479416e-11	8.202004204157393e-11	7.123701078201644e-11	7.89013022841705e-11	8.649847088724196e-11	9.639773038963315e-11	8.895669537941358e-11	9.90924814703785e-11	1.11875751002788e-10	1.1298861399808664e-10	1.302047139652353e-10	1.5787596371752048e-10
4050.	3.888790642254682e-12	6.631395323535591e-12	7.735533750754664e-12	8.404442967661171e-12	8.884465148770939e-12	9.265873372248522e-12	9.592591393275055e-12	9.893046742416226e-12	1.0197205804285819e-11	1.0596823343659279e-11	1.3423263840449986e-11	1.6996754814713815e-11	1.927794175512246e-11	2.0916091652185626e-11	2.2215313201729477e-11	2.332814577617038e-11	2.435164777225126e-11	2.5387763966261488e-11	2.674906417891028e-11	2.286223585349736e-11	2.6974414997735287e-11	2.998827352976631e-11	3.236827602860121e-11	3.4402797348580525e-11	3.627404174173609e-11	3.816854374961506e-11	4.065763225876033e-11	3.295532868402704e-11	3.7618554604137823e-11	4.133580005433106e-11	4.449491153603028e-11	4.739431141472247e-11	5.032981535143309e-11	5.418696204684173e-11	4.406953781077504e-11	4.943466318913525e-11	5.400450274620857e-11	5.817125772400459e-11	6.238281439230618e-11	6.791818940890142e-11	5.6596881899251566e-11	6.287827025902458e-11	6.859064689349721e-11	7.432110642442795e-11	8.18491404231913e-11	7.108733501391789e-11	7.873741109757941e-11	8.63204311850984e-11	9.620122485223705e-11	8.87747073257866e-11	9.889224117748186e-11	1.1165233022178169e-10	1.1276419710031703e-10	1.299501084458633e-10	1.5757491869013427e-10
4055.	3.8788236340989664e-12	6.614722784296311e-12	7.716224043713348e-12	8.383538522888764e-12	8.862416102158099e-12	9.242914808033324e-12	9.568853747459668e-12	9.86859264054178e-12	1.0172026414639721e-11	1.0570691038782218e-11	1.339055335755077e-11	1.695594292210169e-11	1.9232000504269537e-11	2.086646567317541e-11	2.2162763203343965e-11	2.3273091265065066e-11	2.429428989313597e-11	2.5328074279013282e-11	2.6686310890269167e-11	2.2808540227373103e-11	2.691186535616605e-11	2.991925284216021e-11	3.229413727522429e-11	3.432428129064845e-11	3.619149979124696e-11	3.808192598575616e-11	4.056565955597663e-11	3.288029683248737e-11	3.753390682394595e-11	4.124349380492704e-11	4.439608556197417e-11	4.7289498711555096e-11	5.021894154572033e-11	5.4068124342296685e-11	4.3972005294808183e-11	4.9326502015966624e-11	5.388727992881571e-11	5.804575701340979e-11	6.224894366082725e-11	6.777331873477217e-11	5.6474952489751916e-11	6.274432399037128e-11	6.844574890940146e-11	7.416520037910843e-11	8.167877286005895e-11	7.093813305446196e-11	7.857403124245195e-11	8.614293350900399e-11	9.600531680646355e-11	8.859327730395349e-11	9.869260598284987e-11	1.1142957907148676e-10	1.1254044328397678e-10	1.2969624591231753e-10	1.572747198394039e-10
4060.	3.8688931433431375e-12	6.59810997768166e-12	7.696983040781445e-12	8.362708204366318e-12	8.840445073934344e-12	9.220037354293042e-12	9.545199861388833e-12	9.84422473472015e-12	1.014693568738228e-11	1.0544650636677e-11	1.3357956671558636e-11	1.691527162164604e-11	1.9186217798764475e-11	2.0817009402842717e-11	2.211039257788372e-11	2.32182244056014e-11	2.4237127278373134e-11	2.5268587562976465e-11	2.662377069821776e-11	2.275502734589799e-11	2.684952714997465e-11	2.985046453750033e-11	3.2220247510621985e-11	3.424602843042523e-11	3.610923410958983e-11	3.799559772024683e-11	4.047399373278311e-11	3.280551651333338e-11	3.7449540459747834e-11	4.115149305307767e-11	4.429758561588307e-11	4.718503089693262e-11	5.010843171312887e-11	5.3949675710663026e-11	4.3874793451093306e-11	4.921869335672114e-11	5.37704367751682e-11	5.792066081180889e-11	6.211550256946674e-11	6.762891075771045e-11	5.635341501700085e-11	6.261080392429608e-11	6.830130845691508e-11	7.400978342962091e-11	8.150893580586581e-11	7.078939939475432e-11	7.841115879393542e-11	8.596597593772513e-11	9.581000620512114e-11	8.841239653977626e-11	9.849357566517009e-11	1.1120749026467387e-10	1.1231735795795091e-10	1.2944313074336393e-10	1.5697540388158446e-10
4065.	3.858998164849092e-12	6.581554537755619e-12	7.677807706111161e-12	8.341948561090785e-12	8.818548315003417e-12	9.197237024177939e-12	9.521625545728676e-12	9.819938649028302e-12	1.012192905770751e-11	1.05186973243682e-11	1.3325466881979733e-11	1.6874731117974722e-11	1.9140579926472507e-11	2.0767709774983263e-11	2.2058187166482622e-11	2.3163530102926765e-11	2.4180143978648933e-11	2.5209286991448353e-11	2.6561425631400492e-11	2.2701682240853227e-11	2.6787381758625217e-11	2.978188729760591e-11	3.2146583247703324e-11	3.416801345094089e-11	3.602721767103935e-11	3.790953020106912e-11	4.0382603736523767e-11	3.2730961901345515e-11	3.7365427888353403e-11	4.105977461987688e-11	4.4199378508079215e-11	4.7080872398657563e-11	4.999824787559085e-11	5.3831574997180104e-11	4.3777870320539675e-11	4.9111202330539713e-11	5.365393590370509e-11	5.779592940670833e-11	6.198244904045698e-11	6.748492026069058e-11	5.6232232390306495e-11	6.247767113590175e-11	6.815728483828162e-11	7.38548130377073e-11	8.133958433982295e-11	7.064109380242417e-11	7.824875216892563e-11	8.578954817308107e-11	9.561524819396373e-11	8.823204252894463e-11	9.829510654657429e-11	1.1098602344788805e-10	1.1209489671054647e-10	1.2919072437158158e-10	1.5667691117088505e-10
4070.	3.8491394996142875e-12	6.5650592157493644e-12	7.6587017224776e-12	8.321263841842228e-12	8.79673047990592e-12	9.174518795635676e-12	9.498136054238864e-12	9.79573989125634e-12	1.0097012290566593e-11	1.0492837204681812e-11	1.3293092956103876e-11	1.6834333607457947e-11	1.9095101021021212e-11	2.071858226898964e-11	2.200616352499162e-11	2.310902583394259e-11	2.4123358318900595e-11	2.5150191748428703e-11	2.6499296001694783e-11	2.264852146026845e-11	2.672544798848389e-11	2.971354150707773e-11	3.2073166131073034e-11	3.409025908625433e-11	3.5945474201033867e-11	3.7823748157260034e-11	4.0291515596678404e-11	3.2656651184630143e-11	3.7281591743183045e-11	4.096834749390546e-11	4.41014892960067e-11	4.6977049295060124e-11	4.988841714882229e-11	5.371385065432649e-11	4.368126041264085e-11	4.9004054951926796e-11	5.353780457148894e-11	5.767159118301626e-11	6.184981261739836e-11	6.734137832880267e-11	5.6111432277449263e-11	6.234495469205951e-11	6.801370841072865e-11	7.37003208748466e-11	8.117075185471228e-11	7.04932470568819e-11	7.808684383661298e-11	8.561365142375553e-11	9.542107907919316e-11	8.805222987723046e-11	9.809723573714238e-11	1.1076521876811387e-10	1.118730997990149e-10	1.2893905193208676e-10	1.5637929149809952e-10
4075.	3.839314185686552e-12	6.548617002122646e-12	7.63965631523073e-12	8.300644220239526e-12	8.774980988038583e-12	9.15187148649871e-12	9.474719691176967e-12	9.771616293374548e-12	1.0072172739820493e-11	1.0467057003317314e-11	1.3260816757015064e-11	1.6794055647332925e-11	1.9049757015316907e-11	2.066959874358888e-11	2.1954291871526144e-11	2.305468041052865e-11	2.406673781192605e-11	2.5091268044739756e-11	2.643734630062765e-11	2.2595515715297744e-11	2.6663693283358956e-11	2.964539224597196e-11	3.1999959355033856e-11	3.4012726893749954e-11	3.5863963771712976e-11	3.7738210157372105e-11	4.0200685932597326e-11	3.258254929963318e-11	3.719799283317448e-11	4.087717757103453e-11	4.4003874315200045e-11	4.687351605052079e-11	4.977889210432369e-11	5.359645277212793e-11	4.3584920631210374e-11	4.8897204867890153e-11	5.342199369928983e-11	5.7547594574677816e-11	6.171753923135408e-11	6.719822756687661e-11	5.599096436693671e-11	6.221260093260071e-11	6.787052245209117e-11	7.354624708043117e-11	8.100237446775018e-11	7.034580143893245e-11	7.792537223960434e-11	8.54382202262367e-11	9.522742842984906e-11	8.787289899009384e-11	9.789989203983414e-11	1.1054499862229873e-10	1.116518898666183e-10	1.2868804727288734e-10	1.5608246404900416e-10
4080.	3.829523678935051e-12	6.532231869261439e-12	7.62067651196715e-12	8.280095345945302e-12	8.753305932948408e-12	9.129301554292005e-12	9.451383217275697e-12	9.747574895440764e-12	1.004741772829237e-11	1.044136441461008e-11	1.3228648801147795e-11	1.6753910585225387e-11	1.9004561326875556e-11	2.062077466440311e-11	2.190258848691826e-11	2.3000510812854114e-11	2.401030007551894e-11	2.503253415300423e-11	2.6375595655285354e-11	2.254268075678257e-11	2.6602135322712317e-11	2.957745868682526e-11	3.192698326998281e-11	3.393543821328519e-11	3.578270865035981e-11	3.765293940757174e-11	4.011013920897519e-11	3.2508680416368186e-11	3.711465478120727e-11	4.078629072923529e-11	4.390656134496238e-11	4.6770302203446775e-11	4.9669704062446383e-11	5.347941503191286e-11	4.3488878901752846e-11	4.8790683483880464e-11	5.330653767644862e-11	5.7423976736124185e-11	6.1585668793131e-11	6.705551151161042e-11	5.5870864612760254e-11	6.208064969950504e-11	6.772777036566636e-11	7.339263867706451e-11	8.08345039051834e-11	7.019880141718509e-11	7.7764386143316e-11	8.52633143030434e-11	9.503435503542495e-11	8.769410344162901e-11	9.770313388489135e-11	1.1032542304383723e-10	1.1143133078471116e-10	1.284377748170006e-10	1.5578647845442054e-10
4085.	3.819768270140618e-12	6.515904848695659e-12	7.601763779796182e-12	8.259618950767353e-12	8.731707238224131e-12	9.106811067470789e-12	9.428128830784267e-12	9.723618014686732e-12	1.0022749693668482e-11	1.041576203450312e-11	1.3196593138045725e-11	1.6713904320285065e-11	1.8959518998830307e-11	2.0572118000583745e-11	2.1851062020055805e-11	2.2946526271657422e-11	2.3954054879964884e-11	2.497400038096455e-11	2.631405508503625e-11	2.2490025540106576e-11	2.6540784835024524e-11	2.950975284883347e-11	3.185425090498882e-11	3.385840695491063e-11	3.570172355617625e-11	3.756795144625612e-11	4.001989204402113e-11	3.243505747514239e-11	3.703159146832359e-11	4.069570177927498e-11	4.3809565951389145e-11	4.66674240563574e-11	4.956087006918633e-11	5.33627554656922e-11	4.339314985550323e-11	4.868450587151485e-11	5.3191451972467685e-11	5.73007535442853e-11	6.14542175692443e-11	6.691324693785944e-11	5.575114808892816e-11	6.194911605773424e-11	6.75854671948562e-11	7.323951059933966e-11	8.066715236657977e-11	7.005226170791854e-11	7.760389995457799e-11	8.508894795263043e-11	9.484187293018068e-11	8.75158576199358e-11	9.750697564831404e-11	1.1010651609195419e-10	1.1121143332326723e-10	1.281882491501766e-10	1.5549136346003202e-10
4090.	3.810048405429767e-12	6.499636508507771e-12	7.582918599376347e-12	8.239215452969855e-12	8.710185277907344e-12	9.08440036410499e-12	9.404956839488613e-12	9.699745930924856e-12	9.998168887440722e-12	1.0390250077280143e-11	1.3164649392867115e-11	1.6674035018743785e-11	1.8914631343432314e-11	2.052362513773797e-11	2.1799708258004184e-11	2.289272206162594e-11	2.389799702639223e-11	2.49156610513421e-11	2.6252718285811134e-11	2.243754481984119e-11	2.6479633796135077e-11	2.944226459958019e-11	3.1781750464327686e-11	3.3781619893380145e-11	3.5620993950239206e-11	3.748323040463399e-11	3.992992682439226e-11	3.2361669839446324e-11	3.694878657243303e-11	4.060539153100491e-11	4.3712866465930615e-11	4.656485768573421e-11	4.9452363917903554e-11	5.324644484342367e-11	4.3297712238130034e-11	4.8578646891055973e-11	5.30767083753248e-11	5.717789378968595e-11	6.132315133690696e-11	6.677139563144996e-11	5.563178525683428e-11	6.181796653089992e-11	6.744357583100316e-11	7.308682221711104e-11	8.050027976630897e-11	6.990614410186304e-11	7.744387112969763e-11	8.491507393812477e-11	9.464992890074763e-11	8.733811334065657e-11	9.731136373691223e-11	1.0988821208523734e-10	1.1099214495087364e-10	1.279394023321474e-10	1.5519704192066604e-10
4095.	3.800364333940949e-12	6.4834266980321e-12	7.564140514545716e-12	8.21888421025781e-12	8.688739277355883e-12	9.06206856240911e-12	9.381866270617435e-12	9.675957587810544e-12	9.9736741686591e-12	1.0364827290834962e-11	1.3132815173237147e-11	1.6634298757914897e-11	1.8869891347567878e-11	2.047529047927328e-11	2.1748521070283474e-11	2.283909159458781e-11	2.384211950723416e-11	2.4857508732194504e-11	2.619157726614319e-11	2.2385232236010478e-11	2.64186746832796e-11	2.937498567398032e-11	3.1709473161050856e-11	3.3705067727380394e-11	3.554051007009939e-11	3.739876605293349e-11	3.9840232724549076e-11	3.2288508558351984e-11	3.686623163094791e-11	4.0515351286782624e-11	4.36164540662141e-11	4.646259408362294e-11	4.9344176417021155e-11	5.3130473724381433e-11	4.320255778647572e-11	4.84730984573439e-11	5.296229872180116e-11	5.705538932471896e-11	6.119246197877184e-11	6.662994955523015e-11	5.551276816802112e-11	6.168719340167086e-11	6.730208882229212e-11	7.293456641687994e-11	8.03338792551398e-11	6.97604415527727e-11	7.72842934837069e-11	8.474168667769827e-11	9.445851833187108e-11	8.716086550638464e-11	9.711629407942711e-11	1.0967050835243736e-10	1.1077345915885706e-10	1.2769123319852821e-10	1.549035147539994e-10
