2.1879999999999997	1.0853046066969406e-21	7.50020264654981e-19	4.397135112762272e-17	7.766203676352331e-16	5.97273637515257e-15	2.0485040306292374e-14	2.5721659774790408e-14	7.80013456940217e-15	2.3389378416487077e-16	3.234950760323364e-20	5.231392767545316e-16	3.096750956867968e-14	5.527899150914242e-13	4.308310155792181e-12	1.5069762354372163e-11	1.953602517244272e-11	6.262067728755502e-12	2.0953475597968472e-13	3.651315382466609e-17	1.8519237289476987e-12	3.343598129897118e-11	2.6436919075219607e-10	9.447833671330086e-10	1.2686910302522152e-9	4.3217356686171005e-10	1.620321341526842e-11	3.4687877097108933e-15	6.114681475297475e-10	4.914472369175769e-9	1.7999567390359333e-8	2.5165657891622454e-8	9.178813542703772e-9	3.8744189127709035e-10	9.979902314416927e-14	4.0334318984781294e-8	1.5243254608535794e-7	2.2424411741547107e-7	8.88336081527065e-8	4.268675122969329e-9	1.3087617829043035e-12	6.034357738107524e-7	9.550279502275805e-7	4.226532485504233e-7	2.3670364925293805e-8	8.670313160068661e-12	1.6850638827003948e-6	8.651179027406564e-7	5.781071183322273e-8	2.5395624773925544e-11	5.29360008309591e-7	4.2284832497931915e-8	2.202832730882548e-11	3.968094713393356e-9	2.4108150951125464e-12	1.728613624462598e-15
2.215	1.0297182339638085e-21	7.117083085735308e-19	4.173137051829168e-17	7.371750275199309e-16	5.670483986969949e-15	1.9453880100344824e-14	2.443776250187439e-14	7.41630180438127e-15	2.227018797611059e-16	3.0893265737341364e-20	4.964968739693285e-16	2.93953106355043e-14	5.248209114207832e-13	4.091252148887203e-12	1.4315238993055147e-11	1.8567566968053242e-11	5.9568056595198915e-12	1.9963535134070782e-13	3.488538472951137e-17	1.7582367787162397e-12	3.175113245141497e-11	2.511131041098452e-10	8.97752201243853e-10	1.2062664645651616e-9	4.113162959193515e-10	1.544715665305028e-11	3.3153399883511963e-15	5.807959218895362e-10	4.669363326515732e-9	1.710939254706957e-8	2.3937764895514433e-8	8.740621041834122e-9	3.695809954542967e-10	9.541209917960855e-14	3.8336182607603956e-8	1.449556400481431e-7	2.1341501830844924e-7	8.464561052244332e-8	4.074287459479957e-9	1.2515467214166616e-12	5.741862350217258e-7	9.095614272710418e-7	4.0304001244556737e-7	2.260664460028094e-8	8.293255020875662e-12	1.6064309932440783e-6	8.257450103397895e-7	5.5248508784914505e-8	2.429686354238836e-11	5.057592113842503e-7	4.043443368217779e-8	2.1079775989801244e-11	3.796290578685551e-9	2.30745484666068e-12	1.6548662436379268e-15
2.242	9.648817768340758e-22	6.670305762029427e-19	3.911985818394754e-17	6.912011317780992e-16	5.318353643775036e-15	1.825338487419784e-14	2.294494912699048e-14	6.971195257974569e-15	2.098086622604612e-16	2.924883320248455e-20	4.654362299872653e-16	2.7562978312472738e-14	4.922371173119829e-13	3.838519156486103e-12	1.3437503274454379e-11	1.7442880101342138e-11	5.603529828738579e-12	1.8827139103459767e-13	3.305457751712312e-17	1.6490935497434535e-12	2.9789322174486e-11	2.3568891070735853e-10	8.430934403624676e-10	1.1338778378807506e-9	3.872360789473628e-10	1.4582514020865075e-11	3.1433385942484378e-15	5.451051310826462e-10	4.384411509632362e-9	1.6076093616413028e-8	2.251646096029097e-8	8.2361487955022e-9	3.492359709915826e-10	9.050928273967588e-14	3.6016047523155475e-8	1.3629104429704536e-7	2.0091073290950231e-7	7.984124817490024e-8	3.853821719569366e-9	1.1877766269255869e-12	5.403812397078455e-7	8.572568271774273e-7	3.8065020662104897e-7	2.140632924137014e-8	7.874149250095976e-12	1.5165046192054446e-6	7.811001787896776e-7	5.237415060379785e-8	2.307907334416395e-11	4.792154898294127e-7	3.837104102737144e-8	2.0031465878339963e-11	3.605798713095475e-9	2.193544124979747e-12	1.5738692626545919e-15
2.269	8.900327550113257e-22	6.154377811268577e-19	3.610320420973755e-17	6.380770124754146e-16	4.9112878497359325e-15	1.686477516351161e-14	2.1216640456557833e-14	6.455134664748136e-15	1.9482434706621952e-16	2.7331655743604465e-20	4.2955581796257954e-16	2.5445563294735296e-14	4.5456917075142784e-13	3.5462119487958407e-12	1.2421634856643274e-11	1.6139846220054526e-11	5.1935843008969835e-12	1.750523848864257e-13	3.091981363081794e-17	1.5229183309949386e-12	2.7520367362127553e-11	2.1784020901014762e-10	7.797942001449059e-10	1.0499489412706947e-9	3.592693976218223e-10	1.3575958509352458e-11	2.942783487897082e-15	5.038059081586014e-10	4.054480929678673e-9	1.4878660991752928e-8	2.0867302956450315e-8	7.649766808604547e-9	3.2553697936209934e-10	8.479321435046482e-14	3.332783128522332e-8	1.2624223482565752e-7	1.8638909710178334e-7	7.425198542470797e-8	3.5968822444502418e-9	1.1134430430603934e-12	5.011344350126695e-7	7.964471483729141e-7	3.5457824156010383e-7	2.0006919538111282e-8	7.385759648274559e-12	1.4118205476762462e-6	7.290686452883389e-7	4.902265575121016e-8	2.1660563610056657e-11	4.482662679208194e-7	3.596578229976295e-8	1.8811052575601666e-11	3.3838960286092875e-9	2.061025074029238e-12	1.4797425335194741e-15
2.296	8.076339402820999e-22	5.585882524039383e-19	3.277607407964919e-17	5.794267971965214e-16	4.461332277292016e-15	1.5327202489385767e-14	1.929780263867854e-14	5.879656098495533e-15	1.7797378718174466e-16	2.5136664139194888e-20	3.899788645711486e-16	2.3107552260496835e-14	4.1292987933394746e-13	3.2226388344143996e-12	1.1294867859108597e-11	1.4690065866957068e-11	4.735134205743472e-12	1.6013087589167257e-13	2.846876849703957e-17	1.3834339329335948e-12	2.5008867205154762e-11	1.980522964491021e-10	7.094572940147866e-10	9.563539558472493e-10	3.278996497528358e-10	1.2435603360211397e-11	2.7119966977052065e-15	4.580253046832563e-10	3.6880880639743814e-9	1.3545405192805845e-8	1.902353128667761e-8	6.989906418450953e-9	2.985922770103038e-10	7.820345527354563e-14	3.033626374182657e-8	1.1502551037969697e-7	1.701035129789493e-7	6.793899730701913e-8	3.3037036333046526e-9	1.0276120526374957e-12	4.5716918595280785e-7	7.279612048505789e-7	3.24993112815109e-7	1.8403938484026447e-8	6.820980663019946e-12	1.2932245458578307e-6	6.696885356796186e-7	4.516809853317288e-8	2.001778085804809e-11	4.1273292874955676e-7	3.318929543794294e-8	1.7395782638664782e-11	3.126961422211517e-9	1.907160262067217e-12	1.370309568670909e-15
2.3229999999999995	7.240403460412261e-22	5.00841119547994e-19	2.939197043221778e-17	5.196866834832341e-16	4.0021978001465465e-15	1.3754172784920215e-14	1.732650759165378e-14	5.284196521781944e-15	1.6028642056356659e-16	2.2756568647383627e-20	3.497189304267452e-16	2.0725601898829517e-14	3.7043737928463294e-13	2.8917462258155386e-12	1.0139065362304181e-11	1.3195519839179073e-11	4.2584937226048134e-12	1.443640655731684e-13	2.5796745240445253e-17	1.2410817255677773e-12	2.2440780516689675e-11	1.7776922531914425e-10	6.370996269104502e-10	8.595047766574359e-10	2.9511707411672476e-10	1.1222732285903026e-11	2.4593152533070177e-15	4.1110801010208744e-10	3.311527074570791e-9	1.2169335994523468e-8	1.710749271899037e-8	6.2964391301270064e-9	2.6974892536439926e-10	7.096276924186082e-14	2.7251262707898324e-8	1.0340039337131374e-7	1.530899183408617e-7	6.12608845212986e-8	2.9877902011474184e-9	9.330082074111482e-13	4.113263570540672e-7	6.558836649837484e-7	2.9343454821946733e-7	1.6664136265508863e-8	6.196601806354773e-12	1.1670917970729005e-6	6.056833940138987e-7	4.095231721560536e-8	1.8196232849695792e-11	3.7399732065327666e-7	3.013074813210471e-8	1.5822129721339888e-11	2.842184591778483e-9	1.7356342007740263e-12	1.247949401157723e-15
2.3499999999999996	6.465788668372043e-22	4.47255688097994e-19	2.6247239482723874e-17	4.6408515724946655e-16	3.574036288466601e-15	1.2283062121480135e-14	1.54744366639304e-14	4.720280856015866e-15	1.4326448035596386e-16	2.0379895958959053e-20	3.1230141804276634e-16	1.850816518889333e-14	3.3080755075528767e-13	2.582438672515924e-12	9.054998160771546e-12	1.1786002201957253e-11	3.80468402130619e-12	1.290763660998987e-13	2.3111984951306582e-17	1.1083097448478914e-12	2.0040448275010172e-11	1.5876024480202893e-10	5.690161717300473e-10	7.677814508694501e-10	2.6372394114219443e-10	1.0037965763032242e-11	2.204145186760448e-15	3.6714698143823497e-10	2.9575815111642066e-9	1.0869820785448159e-8	1.5284173236809778e-8	5.628139801226909e-9	2.413669191999176e-10	6.36198302667831e-14	2.4340642483838406e-8	9.237099525868697e-8	1.3680323301365362e-7	5.4777320222407245e-8	2.6745840433946887e-9	8.367083542348922e-13	3.675365257934757e-7	5.863095367038992e-7	2.6250432569241385e-7	1.49249035728319e-8	5.558694167449487e-12	1.0438856661105447e-6	5.422032813038469e-7	3.670020736458869e-8	1.6328301295381093e-11	3.3507706943582515e-7	2.7019453034708893e-8	1.4202637405541708e-11	2.5503060953781735e-9	1.5585110006688587e-12	1.1210862736006565e-15
2.377	5.820397478552125e-22	4.025342453364902e-19	2.3618111850927423e-17	4.175108616203384e-16	3.214532259509219e-15	1.1043517515524422e-14	1.3905072442737746e-14	4.237776254238723e-15	1.2841546159573385e-16	1.8216555298906307e-20	2.810133746932009e-16	1.6650232318587645e-14	2.9752858214786425e-13	2.3219696316990472e-12	8.138306482762597e-12	1.0586055747215455e-11	3.4138658024016412e-12	1.156217231522572e-13	2.0651335501879582e-17	9.968049441544028e-13	1.8019357022924532e-11	1.4270191299888547e-10	5.112191766080939e-10	6.892951867277841e-10	2.3649979813162564e-10	8.986200344142692e-12	1.96897227293942e-15	3.300191841231564e-10	2.657497560710754e-9	9.761713538257439e-9	1.3714918549187132e-8	5.044193255826374e-9	2.1595768313381157e-10	5.6821001435732654e-14	2.1861594888350712e-8	8.2912914942706e-8	1.2268542897662918e-7	4.9062466185171596e-8	2.3917760000152935e-9	7.471800212998338e-13	3.296761213217725e-7	5.254005348561975e-7	2.349402160114927e-7	1.333981487981424e-8	4.9632796119592396e-12	9.345142656766192e-7	4.848601882988102e-7	3.278656235435871e-8	1.4577792514249257e-11	2.994054713273006e-7	2.4129032664762003e-8	1.2679086171186694e-11	2.2769271006857867e-9	1.3912665424478192e-12	1.0007714564856892e-15
2.404	5.337689217746259e-22	3.6903472697055273e-19	2.1645563063202823e-17	3.82505799040689e-16	2.9437261706970893e-15	1.0106682850825383e-14	1.2712437970874081e-14	3.867514534456593e-15	1.1679176214280869e-16	1.6445816945189654e-20	2.575352701491195e-16	1.5253464342437068e-14	2.724575324447449e-13	2.1252188840095788e-12	7.44308222695769e-12	9.669930306535133e-12	3.1119744200752024e-12	1.0499197524607827e-13	1.8622466213763278e-17	9.127945509378415e-13	1.6492853046002527e-11	1.3053473868556568e-10	4.672166473780222e-10	6.290632548598747e-10	2.153189654567227e-10	8.147695690014075e-12	1.773910116737215e-15	3.018948188004672e-10	2.4293228433851646e-9	8.914309169197055e-9	1.2503495194317031e-8	4.586289072044043e-9	1.95520108960495e-10	5.1153633043897576e-14	1.996797307046251e-8	7.563857933417867e-8	1.1170630485153281e-7	4.454011767742103e-8	2.1622447839359325e-9	6.72220265752349e-13	3.0031148018626746e-7	4.775434837658861e-7	2.128754227294633e-7	1.2040639913836933e-8	4.4625833174091696e-12	8.473210197198768e-7	4.3829871770410514e-7	2.954500810892542e-8	1.3099220869991905e-11	2.699919332822456e-7	2.1710843325876625e-8	1.1386660423589086e-11	2.046157722863196e-9	1.248802832649921e-12	8.97768159974529e-16
2.431	4.999579114932656e-22	3.455584940036029e-19	2.0262435095495918e-17	3.579442285994343e-16	2.753541651512749e-15	9.44779974458095e-15	1.1871448541179374e-14	3.605069926384642e-15	1.084547984009072e-16	1.5137204765097744e-20	2.410717910991004e-16	1.427331874077826e-14	2.548495961303403e-13	1.986876867617685e-12	6.9533334746964096e-12	9.022379866478052e-12	2.897181678092789e-12	9.732310808950588e-14	1.711515125776435e-17	8.537902418769695e-13	1.5419568352106746e-11	1.2196745219979195e-10	4.3615950148031086e-10	5.863691041133484e-10	2.0018420567413006e-10	7.539146220889229e-12	1.6283525959885818e-15	2.820937787021347e-10	2.268377704533951e-9	8.314795119985227e-9	1.164188670836027e-8	4.257491797975985e-9	1.805985504882602e-10	4.6908599833198124e-14	1.862910990555319e-8	7.047583289054449e-8	1.0386316588355879e-7	4.127384289693311e-8	1.9936197371689016e-9	6.158806396393308e-13	2.7936825115094635e-7	4.431369993349635e-7	1.9681759294306103e-7	1.1079562493477823e-8	4.0849639721165226e-12	7.840392754554726e-7	4.0408123752672743e-7	2.7128609765051003e-8	1.1980070183963933e-11	2.481376855584196e-7	1.989441408741962e-8	1.040485293257122e-11	1.871572124795189e-9	1.1401859465593549e-12	8.188777738077902e-16
2.4579999999999997	4.738082293359003e-22	3.274579262614536e-19	1.9199327707550716e-17	3.3912751415947606e-16	2.6084143335019686e-15	8.947774501676614e-15	1.1238437062292881e-14	3.4099876225523003e-15	1.0238275491876379e-16	1.421107066320308e-20	2.2842144745597955e-16	1.3522779762152948e-14	2.4141584529227655e-13	1.8817960001327815e-12	6.583622475777937e-12	8.538008018264186e-12	2.7387026671459964e-12	9.178026389180276e-14	1.6051267753088676e-17	8.087804059133265e-13	1.4604178818696345e-11	1.1549072829606467e-10	4.1284137069684367e-10	5.546359544772973e-10	1.89097976320809e-10	7.102185070659407e-12	1.5257918503977103e-15	2.6711881139120785e-10	2.147323131452332e-9	7.867272247834496e-9	1.1005719260056637e-8	4.018353819818839e-9	1.6994404622002816e-10	4.392074461662046e-14	1.7628196527592243e-8	6.664815435693045e-8	9.811547474740149e-8	3.89156551749273e-8	1.8738036499838342e-9	5.762529893274112e-13	2.6398015934244553e-7	4.18155841710935e-7	1.8531718140403788e-7	1.0399682480049939e-8	3.819459790368035e-12	7.385967852217968e-7	3.7977274909742624e-7	2.5425240846462515e-8	1.1193243245877969e-11	2.3271047419847662e-7	1.8616613374185506e-8	9.71438372354257e-12	1.748828105851085e-9	1.0637515528967868e-12	7.63290700688703e-16
2.485	4.45853456623233e-22	3.0820491953674064e-19	1.8074441733112194e-17	3.1933177765419625e-16	2.4568351538556677e-15	8.431060375579391e-15	1.0595526080093076e-14	3.2177280866427148e-15	9.674812880427961e-17	1.3455257110069697e-20	2.1504295186354148e-16	1.2733845120796278e-14	2.273899313119487e-13	1.7730158816987539e-12	6.20572961212989e-12	8.053099337976661e-12	2.585633182936541e-12	8.677563852843182e-14	1.5199847068973207e-17	7.617994968621872e-13	1.3759781419010796e-11	1.088507112352925e-10	3.892923625135409e-10	5.233679776845502e-10	1.7861927889040085e-10	6.717983187642681e-12	1.4449615645731087e-15	2.517543114768654e-10	2.024584390819163e-9	7.421511792718866e-9	1.0390070946110128e-8	3.797563234908334e-9	1.6081220764198139e-10	4.159489628157068e-14	1.6627650799244737e-8	6.290177451605184e-8	9.267551131689705e-8	3.6796295953723185e-8	1.7736933312591908e-9	5.457303134953491e-13	2.492983795178988e-7	3.952279964106655e-7	1.753228047456401e-7	9.846773736154714e-9	3.6169884186971546e-12	6.986357235998789e-7	3.5948688240511e-7	2.407778818359848e-8	1.0598965175898369e-11	2.203628872845965e-7	1.763053511947503e-8	9.197439791779733e-12	1.655999309876244e-9	1.0069758397806971e-12	7.223606210656352e-16
2.5119999999999996	4.0918424028258235e-22	2.8297965963792813e-19	1.660255284028366e-17	2.934696706291992e-16	2.2592181891988684e-15	7.759673786482195e-15	9.765297785685858e-15	2.9725491449456778e-15	8.978333595822933e-17	1.2606454896442994e-20	1.9753976103780992e-16	1.170337195792916e-14	2.0910595530797716e-13	1.6315918256959036e-12	5.71657858381078e-12	7.430480401647005e-12	2.3922906602587332e-12	8.06929390827689e-14	1.4261938670431876e-17	7.005607732760325e-13	1.2661864387161241e-11	1.002466335560757e-10	3.5894888442923895e-10	4.834965599156102e-10	1.6553236936020486e-10	6.259371069648338e-12	1.3573735804191736e-15	2.3183985481936084e-10	1.866193126277722e-9	6.850400085245391e-9	9.611719619649375e-9	3.525499849770075e-9	1.501180390184441e-10	3.9110393364728996e-14	1.534382368758661e-8	5.813950192549387e-8	8.587678492959298e-8	3.422863317282365e-8	1.6588790997656613e-9	5.135498555352027e-13	2.3087026850372369e-7	3.6707594354821505e-7	1.6349532277012273e-7	9.228011894960775e-9	3.4063234106456924e-12	6.509349073734876e-7	3.3624695125352253e-7	2.26118942997146e-8	9.98911509257874e-12	2.0676330199287777e-7	1.6588476397169354e-8	8.67417898364855e-12	1.5605549451358414e-9	9.50274963838437e-13	6.821522439258536e-16
2.5389999999999997	3.645673273777335e-22	2.5222179688031703e-19	1.4804014281126452e-17	2.6179698032549193e-16	2.0165473215303196e-15	6.932107809750276e-15	8.736166454943883e-15	2.6659828264269514e-15	8.094581944539026e-17	1.1504961285905331e-20	1.7614759955708135e-16	1.044096453102727e-14	1.8665044000952334e-13	1.4573756204978331e-12	5.111452422111362e-12	6.655357806858262e-12	2.149266620089901e-12	7.292982401148389e-14	1.3042444725905729e-17	6.253424579698213e-13	1.1309546440198243e-11	8.961311179284509e-11	3.212709503772476e-10	4.336391982606362e-10	1.4899675683793186e-10	5.671063643280492e-12	1.2433782155141356e-15	2.0723471476957732e-10	1.6697588470806954e-9	6.138400886541422e-9	8.633870102326994e-9	3.1799382577493588e-9	1.3633862434261454e-10	3.5875796988244944e-14	1.3744947162461766e-8	5.217409205852205e-8	7.728934222532357e-8	3.0949066944227426e-8	1.5103602946442055e-9	4.716600120428057e-13	2.0763778379451495e-7	3.312718535400513e-7	1.4829271807081473e-7	8.424837978171348e-9	3.1322644227807794e-12	5.897503657044348e-7	3.0618072656048746e-7	2.0704611013579888e-8	9.196706452522056e-12	1.890847184200502e-7	1.5232019848732555e-8	7.9955329801815e-12	1.436517158168539e-9	8.769182038855669e-13	6.30343809905788e-16
2.566	3.2039303087167416e-22	2.2166844238907865e-19	1.3011351819021887e-17	2.3011083731652373e-16	1.7726590796979174e-15	6.094829369362789e-15	7.683849517207418e-15	2.346795969277884e-15	7.140860843678724e-17	1.0215828173134834e-20	1.548181058348009e-16	9.177347682960869e-15	1.6407710689873494e-13	1.281308134273202e-12	4.495088412152975e-12	5.8558482643597865e-12	1.893186757980591e-12	6.441238285104451e-14	1.1595886094041018e-17	5.497162371104789e-13	9.943165765226247e-12	7.880213780590608e-11	2.8261189171550545e-10	3.8172318528989204e-10	1.3134748823643116e-10	5.014979528780474e-12	1.1066839041414325e-15	1.8223105034848907e-10	1.4686947374775957e-9	5.401785365149276e-9	7.604689846830691e-9	2.8058976227288425e-9	1.2072297550188596e-10	3.196222233363899e-14	1.2094346761771706e-8	4.593764617118486e-8	6.813091441157975e-8	2.7340829774297247e-8	1.339255118173681e-9	4.2057816534023915e-13	1.829786096066194e-7	2.9237772190431606e-7	1.3121498167858547e-7	7.482632691254197e-9	2.795537134839617e-12	5.215242154127663e-7	2.715147267921335e-7	1.8423644599508952e-8	8.215832254946125e-12	1.6811680709205905e-7	1.358027070443179e-8	7.149644774178622e-12	1.2831364763487665e-9	7.849015379345955e-13	5.648866562859573e-16
2.593	2.8600427710809627e-22	1.9779685425599144e-19	1.160543977719293e-17	2.0515764799171327e-16	1.5795985525931502e-15	5.4269794795119465e-15	6.834061616218594e-15	2.083458620904165e-15	6.31933559800588e-17	8.992051681789844e-21	1.3808400401930026e-16	8.18164574954785e-15	1.4620359928952706e-13	1.1410457999181865e-12	3.999602468683311e-12	5.203560045965645e-12	1.6788548802047568e-12	5.692787521467611e-14	1.0200337946679567e-17	4.898238127001345e-13	8.854930326484478e-12	7.012993001844713e-11	2.5126700447781975e-10	3.3888539894540985e-10	1.1634466325778843e-10	4.427036355218016e-12	9.73066418242261e-16	1.6218502042067537e-10	1.306129322510017e-9	4.798638032607129e-9	6.744481302809781e-9	2.482505726041348e-9	1.0645686748127715e-10	2.809442074367945e-14	1.0746251705838934e-8	4.0767027478797195e-8	6.035314153170034e-8	2.415916203293553e-8	1.1798292160315262e-9	3.6959814135931444e-13	1.6215746854897896e-7	2.586051837361718e-7	1.1577554932293616e-7	6.585580565846256e-9	2.4562446736074062e-12	4.603880746684226e-7	2.3918347989291516e-7	1.62010566447448e-8	7.217831265939992e-12	1.4788761226038227e-7	1.1934680739823226e-8	6.280872554971826e-12	1.127287388798194e-9	6.895449194107808e-13	4.963282214595967e-16
2.6199999999999997	2.637865037323922e-22	1.8234495405679083e-19	1.0693516415889217e-17	1.8893324836627984e-16	1.4536751453559152e-15	4.9892256727042254e-15	6.2722588813676246e-15	1.9065377991872934e-15	5.747926870244034e-17	8.068826579883255e-21	1.2722747811529734e-16	7.534026852343322e-15	1.3454382281293273e-13	1.0491849857087885e-12	3.67308866026602e-12	4.769063261978155e-12	1.5332172862039312e-12	5.1635477910621625e-14	9.133027482671701e-18	4.5074835159950717e-13	8.142337271584708e-12	6.442355528531624e-11	2.3048363000399177e-10	3.1010249862481457e-10	1.0602158411188309e-10	4.004423312316503e-12	8.697198206338367e-16	1.4899946307637721e-10	1.1985567507260061e-9	4.395760161079178e-9	6.160597915685443e-9	2.25685915856509e-9	9.603517367707641e-11	2.5074217187025244e-14	9.847492653689442e-9	3.7279695108046066e-8	5.500543651317825e-8	2.1902555150748864e-8	1.0614220360554573e-9	3.294478287320853e-13	1.479088226702939e-7	2.3495707052804097e-7	1.0459456055229993e-7	5.9071002358238085e-9	2.186743903328367e-12	4.164431221122201e-7	2.1515037594810126e-7	1.4486534171278196e-8	6.418103201441936e-12	1.324137236065908e-7	1.0640598240259509e-8	5.578600003757509e-12	1.0025523934568055e-9	6.117992907395845e-13	4.3983413132262706e-16
2.647	2.472486620440015e-22	1.7090483231615245e-19	1.0021976752256348e-17	1.7705324359898293e-16	1.362094193228845e-15	4.673839178932218e-15	5.873051374236444e-15	1.7833615978089258e-15	5.3621688879344926e-17	7.465907148672502e-21	1.1923701044678788e-16	7.060206838850217e-15	1.2606682256897414e-13	9.829022411411574e-13	3.4399382203421167e-12	4.46348539284673e-12	1.43299388837559e-12	4.809984751580955e-14	8.436909850739736e-18	4.223466754464844e-13	7.627998296381363e-12	6.033899513657313e-11	2.1577658083181375e-10	2.9006592696634584e-10	9.899443933379171e-11	3.724424035691149e-12	8.023189160224146e-16	1.395552820098148e-10	1.12220949879025e-9	4.113356046606592e-9	5.75833951500661e-9	2.104812001774467e-9	8.917402968944609e-11	2.310312699807243e-14	9.215967710747944e-9	3.486163280736561e-8	5.136265938593261e-8	2.0396985721322474e-8	9.838428624727852e-10	3.0321298549821604e-13	1.3816503935631278e-7	2.1906066148497916e-7	9.720840483709316e-8	5.464057246798453e-9	2.01033784928282e-12	3.8732285157551613e-7	1.9940616125188084e-7	1.3368237646767788e-8	5.89332362457612e-12	1.2231800883111826e-7	9.795163480397186e-9	5.116310691002413e-12	9.207304567785409e-10	5.604283786757478e-13	4.022996665530839e-16
2.6739999999999995	2.2727060141171653e-22	1.5716569847364314e-19	9.220495409929251e-18	1.6297333024987372e-16	1.2545211178791586e-15	4.308360582655753e-15	5.4208389049717345e-15	1.6494785648960234e-15	4.978001919510346e-17	6.975361988140287e-21	1.0970631187241661e-16	6.499210412419133e-15	1.1611398812469388e-13	9.059176419793153e-13	3.173584338224038e-12	4.1240258567210995e-12	1.3271371584444527e-12	4.472186967140498e-14	7.888609107288927e-18	3.890117166652918e-13	7.030343845035234e-12	5.5654308735492484e-11	1.9924334449606817e-10	2.6829341183882426e-10	9.180268465528912e-11	3.4676768510233483e-12	7.505810807647136e-16	1.2871256159650195e-10	1.0359252613586013e-9	3.801828488523376e-9	5.332293838519105e-9	1.954552458548888e-9	8.313123884776793e-11	2.1621576028412195e-14	8.515881277360312e-9	3.225890262240383e-8	4.7627316876884766e-8	1.8968916518485846e-8	9.182551031086622e-10	2.838487868409924e-13	1.2805512732482607e-7	2.0349095649756563e-7	9.055921824366674e-8	5.105689528946069e-9	1.8823591381775865e-12	3.606167114637947e-7	1.861220437590498e-7	1.2504461284956801e-8	5.518951643802703e-12	1.1436550403512792e-7	9.169109977301138e-9	4.791562098496051e-12	8.622250869832663e-10	5.248380478026957e-13	3.766865755584784e-16
2.7009999999999996	2.0227753374332153e-22	1.3993524481368815e-19	8.212947271821286e-18	1.4523062351823662e-16	1.1185905828311695e-15	3.8449027686024494e-15	4.844812557094294e-15	1.4781258226575063e-15	4.4859939534315035e-17	6.370042193585079e-21	9.772232221420584e-17	5.792025271362206e-15	1.0353572586817004e-13	8.083481508657413e-13	2.8348058189866717e-12	3.69043473760846e-12	1.1914601749243592e-12	4.0409641788673614e-14	7.220181161232927e-18	3.4687896246274763e-13	6.272975549572083e-12	4.97006132406422e-11	1.781589600163671e-10	2.4042629498158045e-10	8.258443463272565e-11	3.141681408150945e-12	6.882340193938944e-16	1.1493589396029642e-10	9.259851544398069e-10	3.4036471561263877e-9	4.786312122863959e-9	1.7622494615287115e-9	7.551550811361832e-11	1.985576102064923e-14	7.621570243714359e-9	2.8925886268433056e-8	4.28395781305531e-8	1.714798105581066e-8	8.364031953223805e-10	2.610181289608092e-13	1.1509515803357927e-7	1.835755668837738e-7	8.214491856226075e-8	4.664512260490742e-9	1.733231138866679e-12	3.267128146861409e-7	1.6955433130386102e-7	1.146075748702639e-8	5.0884409982117375e-12	1.0467548937003418e-7	8.429595202061897e-9	4.423375921752463e-12	7.948214081665076e-10	4.850866978428544e-13	3.486415084600356e-16
2.7279999999999998	1.794219769501149e-22	1.2409755432098906e-19	7.281939720891794e-18	1.2874130492594695e-16	9.913598430041328e-16	3.4065883531954037e-15	4.290977552996011e-15	1.3086990254887888e-15	3.972007226157363e-17	5.6561795842145785e-21	8.664290329200717e-17	5.134253591286127e-15	9.175830623141339e-14	7.162293011341226e-13	2.5110354097624146e-12	3.2678844139221514e-12	1.0548064261142127e-12	3.579029319903069e-14	6.416320885316001e-18	3.074180068929267e-13	5.558166657453725e-12	4.402700179641013e-11	1.577786974923892e-10	2.1286732033982256e-10	7.311501304139954e-11	2.7837844144334743e-12	6.120767807448082e-16	1.0181717597298636e-10	8.201132305529996e-10	3.0137900352418044e-9	4.237385870509764e-9	1.5604387944920862e-9	6.695141534034706e-11	1.767118356232412e-14	6.748867312491477e-9	2.5609457403893167e-8	3.792744374584816e-8	1.5189192355244178e-8	7.420835882567531e-10	2.324609982546481e-13	1.0189538361504435e-7	1.6256123347940389e-7	7.280621365191115e-8	4.142455351740465e-9	1.5447462492892474e-12	2.8949741650643035e-7	1.5044089039200983e-7	1.0190778019684265e-8	4.538831885002096e-12	9.302474126449908e-8	7.506454103848106e-9	3.949079397773877e-12	7.088900086673419e-10	4.3347447511329944e-13	3.119281769213041e-16
2.755	1.638251684811728e-22	1.1325558424577501e-19	6.642416752618666e-18	1.1737021970866177e-16	9.031756703981902e-16	3.1004173032099363e-15	3.8989290056670125e-15	1.1857778230790418e-15	3.578951530020143e-17	5.03720771016089e-21	7.902971985316085e-17	4.6804003133666564e-15	8.359328386622242e-14	6.519667283969574e-13	2.2829856119553998e-12	2.9652899228011986e-12	9.539428874944988e-13	3.2167826041288194e-14	5.704090262141614e-18	2.8005535624096303e-13	5.0596409294354565e-12	4.003991278585229e-11	1.4328663305461436e-10	1.928699870895269e-10	6.599150679880516e-11	2.4959799656626075e-12	5.433857792391003e-16	9.260343912621045e-11	7.450635377123545e-10	2.733429878686589e-9	3.832887186502475e-9	1.4053727451106453e-9	5.989035150653619e-11	1.5670709650050576e-14	6.123102125048145e-9	2.318916579155077e-8	3.423644194298693e-8	1.3646098027775228e-8	6.622875036402062e-10	2.0595202178685592e-13	9.204744114249781e-8	1.463271530184727e-7	6.520984051637229e-8	3.6879818975475738e-9	1.3673947287688425e-12	2.595709643525924e-7	1.3424933136993006e-7	9.050148922723553e-9	4.014412290970642e-12	8.26999874519655e-8	6.651575795335442e-9	3.490255775468689e-12	6.270553524515075e-10	3.8287296279156143e-13	2.7534336808964773e-16
