2.485	3.2599835452474185e-8	7.29486333301611e-8	9.618070659460907e-8	1.113072623782715e-7	1.222789297363395e-7	1.3100086160532976e-7	1.3846955904488137e-7	1.453378519469961e-7	1.522907521028129e-7	1.6155883115745646e-7	1.8838238404616635e-9	1.4993703352308247e-8	3.575219587934905e-8	5.573496455908799e-8	7.202371600604932e-8	8.516406979517029e-8	9.638952541674285e-8	1.0670300888308133e-7	1.1714248658964635e-7	1.310579912542151e-7	1.153545454490748e-10	2.3722075206539232e-9	1.108065126937787e-8	2.6681305144169763e-8	4.436474400759524e-8	6.025246083902657e-8	7.396925046450392e-8	8.652110172168797e-8	9.920973003369992e-8	1.1612118190643086e-7	-4.887888027125027e-12	4.475466371968032e-11	1.5877353192658797e-9	8.476989187225023e-9	2.198379663515012e-8	3.83265775215234e-8	5.4036992989715694e-8	6.858617535478826e-8	8.322049289420344e-8	1.0269944549334055e-7	-2.179055816177314e-12	-6.877611969373881e-11	-2.009203712701357e-10	1.1057140169002526e-9	7.285070266346615e-9	1.9777274252401e-8	3.598164604743646e-8	5.270821215562353e-8	6.960512391811365e-8	9.19464060087299e-8	-2.1434065640016016e-13	-1.3766202967232321e-11	-1.2414336607314243e-10	-2.7442413043051573e-10	8.496811045192697e-10	6.435752080229465e-9	1.8885198244658403e-8	3.64196444857264e-8	5.579174517009562e-8	8.109375451428892e-8	-8.951947651543801e-15	-1.1874149407515019e-12	-2.1887330601459016e-11	-1.4866151579802693e-10	-4.1753948309317774e-10	1.6712115308501039e-10	5.095567211293617e-9	1.8371354532822472e-8	3.9034662316445616e-8	6.722838683791447e-8	-1.5473364294831346e-16	-4.6327042689192185e-14	-1.6965775062680382e-12	-2.330152500701235e-11	-1.6578806077015085e-10	-6.483044368122876e-10	-1.0232925100304641e-9	2.634564513837513e-9	1.8512964167063713e-8	5.010420651209775e-8	-7.247577339436145e-19	-5.099222819565644e-16	-3.768609585918549e-14	-1.0027319430554244e-12	-1.440327700883948e-11	-1.315604559006981e-10	-7.924902527049173e-10	-2.7913270518025113e-9	-1.605302864074949e-9	2.763794325315695e-8	-1.7331204600849013e-22	-3.2581091076037015e-19	-5.689037265821933e-17	-3.392327386796893e-15	-1.082735079820117e-13	-2.293966581956356e-12	-3.585935781191381e-11	-4.2355493151007233e-10	-3.3989703317462593e-9	-2.089167437914325e-9
2.5119999999999996	3.068126241261831e-8	6.859675453320282e-8	9.036738126530396e-8	1.0452978087625707e-7	1.1480072909254005e-7	1.2296566390568282e-7	1.2995739474461507e-7	1.3638706455982407e-7	1.4289593878879345e-7	1.515721401011453e-7	1.76072416415615e-9	1.3981667676469396e-8	3.325431022078024e-8	5.176414931879327e-8	6.685776465279529e-8	7.903416978718612e-8	8.94350538362257e-8	9.89909631722005e-8	1.086636398103094e-7	1.2155702348916548e-7	1.0753610697074551e-10	2.1927734431901706e-9	1.0212468267779225e-8	2.464251796382054e-8	4.1047250420928706e-8	5.576805454938069e-8	6.84647832434812e-8	8.008339851097521e-8	9.182916963169189e-8	1.0748401541844596e-7	-4.621528041839753e-12	3.732141166895515e-11	1.4631112559599555e-9	7.892947112891557e-9	2.044939110766737e-8	3.552213437680146e-8	4.995429089611722e-8	6.331854635148375e-8	7.676422902031728e-8	9.466117878559737e-8	-2.040006684316328e-12	-6.394751135647727e-11	-1.8044966535567811e-10	1.0533904841996085e-9	6.737874632106775e-9	1.807588667829198e-8	3.2725575072400364e-8	4.786992500670165e-8	6.318223145905538e-8	8.34257550829451e-8	-1.9837235000138058e-13	-1.2570966177737371e-11	-1.1181138440382642e-10	-2.4196844065021946e-10	7.72528980912351e-10	5.774346413671061e-9	1.6983682943772593e-8	3.290755797679677e-8	5.0574453529007594e-8	7.364298830291782e-8	-8.12008261959841e-15	-1.0688187029362183e-12	-1.968982658767299e-11	-1.3459724087451681e-10	-3.862282399733269e-10	1.0867865396793922e-10	4.56174733499738e-9	1.680038010991514e-8	3.602160464674252e-8	6.225924069591539e-8	-1.3917408215562423e-16	-4.19143186853922e-14	-1.5481187954869585e-12	-2.1473645361993366e-11	-1.5452806431484314e-10	-6.125359641371466e-10	-9.909430223039802e-10	2.426847764974237e-9	1.7406912883382972e-8	4.711290494291131e-8	-6.658965276494723e-19	-4.728257103591332e-16	-3.5197502234249437e-14	-9.417057598124484e-13	-1.357839266157126e-11	-1.2422051507523428e-10	-7.466368669317945e-10	-2.604484062339017e-9	-1.3705575335423082e-9	2.585605219643522e-8	-1.6357546483685098e-22	-3.076017414919423e-19	-5.365803598046048e-17	-3.1929455781397054e-15	-1.0159017859441663e-13	-2.1429602594459766e-12	-3.3292502305179975e-11	-3.8964880596078997e-10	-3.0830144513734365e-9	-1.7884693468506045e-9
2.5389999999999997	2.8873932729916715e-8	6.453049700140512e-8	8.495094176158448e-8	9.822510477636936e-8	1.0785024902651995e-7	1.155018354639704e-7	1.220539974396128e-7	1.28079434837541e-7	1.3417909743473096e-7	1.423098275192954e-7	1.6471314562740695e-9	1.3052247367447053e-8	3.099185521599757e-8	4.816904045244998e-8	6.21658162808412e-8	7.345950744553705e-8	8.310609880393777e-8	9.196888082484506e-8	1.0093997083842046e-7	1.1289816242431552e-7	1.0059429546871534e-10	2.0406313319436595e-9	9.44297802444874e-9	2.273331759287362e-8	3.7887800612600304e-8	5.1503271374495294e-8	6.324017834908045e-8	7.397872374931377e-8	8.483504892422058e-8	9.930448922325071e-8	-4.208359350681954e-12	3.251921017398422e-11	1.3317114832359658e-9	7.27482399544034e-9	1.895661539167796e-8	3.2958183472960975e-8	4.631630806418468e-8	5.8674041124481785e-8	7.110935859815084e-8	8.766216286489997e-8	-1.8989167697825865e-12	-6.000996742865773e-11	-1.7023138706853256e-10	9.897829929183312e-10	6.297183853640986e-9	1.6756480815019313e-8	3.0143491912872575e-8	4.394618560485542e-8	5.790923330952188e-8	7.637113416480181e-8	-1.8535427138547652e-13	-1.1679343306673389e-11	-1.0252039200427957e-10	-2.1319448074901092e-10	7.363049225790224e-10	5.277993859949353e-9	1.5360330117299262e-8	2.969509354940664e-8	4.564975977424657e-8	6.648731002066302e-8	-7.49609220476315e-15	-9.738097315894216e-13	-1.7751886872503467e-11	-1.20484614876742e-10	-3.457610563037801e-10	8.459529625191136e-11	4.046337484194169e-9	1.5096889703573598e-8	3.265433393997066e-8	5.6678587993248726e-8	-1.2551028237310782e-16	-3.761139016775489e-14	-1.3905525478028787e-12	-1.9387774459822883e-11	-1.4086450936350905e-10	-5.677025172021334e-10	-9.58054158940547e-10	2.124296485596415e-9	1.606415204114545e-8	4.386524701352584e-8	-6.000412401457707e-19	-4.2914107523927183e-16	-3.220190584396712e-14	-8.686872293112164e-13	-1.2629746013049696e-11	-1.164780113238338e-10	-7.049266740529225e-10	-2.46694158106513e-9	-1.2716184047682505e-9	2.4377023426089394e-8	-1.527452549916922e-22	-2.886020146889344e-19	-5.0513001722332195e-17	-3.01238245984891e-15	-9.594340680211829e-14	-2.0232285264489636e-12	-3.136250890538014e-11	-3.6494833240680676e-10	-2.848982400619939e-9	-1.4862299620405267e-9
2.566	2.7166965370960607e-8	6.072540187181477e-8	7.98994445593792e-8	9.235505668476739e-8	1.0138530626092089e-7	1.0856393903090653e-7	1.1471113621056992e-7	1.203641656529252e-7	1.2608683281110942e-7	1.3371503547473756e-7	1.5430404470037405e-9	1.2197098250489387e-8	2.8923217601240453e-8	4.490552307978825e-8	5.7909556598087884e-8	6.840210496234673e-8	7.736508085008496e-8	8.559976191169991e-8	9.393507206339229e-8	1.0504578954525533e-7	9.396636053121043e-11	1.9051284896087987e-9	8.782290665528569e-9	2.1047744369152806e-8	3.5012513216284567e-8	4.757684320144839e-8	5.841052391867295e-8	6.832113402050037e-8	7.834035280539876e-8	9.16941262010945e-8	-3.757276022669005e-12	3.257147253822792e-11	1.225237157280408e-9	6.671676139930814e-9	1.744747150614643e-8	3.042067947252009e-8	4.279317377838775e-8	5.422754432846415e-8	6.57334953520079e-8	8.104989772932652e-8	-1.7410831347797968e-12	-5.5568235031401253e-11	-1.6205401539241758e-10	9.043014835147944e-10	5.851022668196469e-9	1.5597352782614236e-8	2.7990636420765826e-8	4.071084252737186e-8	5.357491310099286e-8	7.058835485184703e-8	-1.7189922212913207e-13	-1.0893922855606834e-11	-9.555991538930083e-11	-1.944634912041542e-10	7.090303299527339e-10	4.925402406674138e-9	1.4130192506928495e-8	2.7110967563551673e-8	4.15532683420521e-8	6.042758304091999e-8	-6.991362494970288e-15	-9.024152549811753e-13	-1.6267973886187308e-11	-1.0874352014874908e-10	-3.04929086559137e-10	9.931437211179259e-11	3.652758149360514e-9	1.3536973009219603e-8	2.9339276287284523e-8	5.1028602274447885e-8	-1.1507734243626672e-16	-3.4069471887299835e-14	-1.2495776278516996e-12	-1.7351405077212202e-11	-1.261339625112159e-10	-5.125195552620452e-10	-8.939503577246202e-10	1.8114282835779365e-9	1.449275193323604e-8	4.009551546859924e-8	-5.373996250955208e-19	-3.841645539024084e-16	-2.891546439399168e-14	-7.843518251019492e-13	-1.1491396189635135e-11	-1.0704328523385391e-10	-6.559868741054378e-10	-2.331686723062898e-9	-1.290239784321981e-9	2.282176413695232e-8	-1.3958982978151524e-22	-2.6549107290940876e-19	-4.6749678637600686e-17	-2.803529952988656e-15	-8.974437561282563e-14	-1.9010095977904915e-12	-2.957519522902264e-11	-3.4470175658172166e-10	-2.6780161431457575e-9	-1.253455481759159e-9
2.593	2.555144566238916e-8	5.715494289096462e-8	7.517638063540788e-8	8.687549901337554e-8	9.535632631620468e-8	1.020981172403391e-7	1.0787126357675072e-7	1.1318031533260018e-7	1.1855476765441652e-7	1.2571880683614926e-7	1.4477193374614627e-9	1.1413624387530863e-8	2.7021313450923857e-8	4.1917361873857677e-8	5.4023405892056646e-8	6.378834488871425e-8	7.213052528434336e-8	7.979497975144526e-8	8.755309367579336e-8	9.789442637785366e-8	8.771440888463035e-11	1.7766408638841751e-9	8.18588945698801e-9	1.95672835704835e-8	3.246658835057462e-8	4.406550650071904e-8	5.407237037127536e-8	6.322683950480783e-8	7.248144813209898e-8	8.481614547961322e-8	-3.4159446645814865e-12	3.3647279066361063e-11	1.147422812486873e-9	6.154071619214723e-9	1.6032806775882563e-8	2.7968135641483898e-8	3.937666142567324e-8	4.991807188127792e-8	6.052367058066658e-8	7.46417754981502e-8	-1.5892436789144136e-12	-5.0612226929866296e-11	-1.4903685623791046e-10	8.183036295439767e-10	5.366758505284302e-9	1.4407427953231703e-8	2.592180644498174e-8	3.771079102000641e-8	4.962266776376228e-8	6.53798537505538e-8	-1.5736726828718415e-13	-1.0051082445387722e-11	-8.898800986516875e-11	-1.8355942052232016e-10	6.611787731265063e-10	4.611381464254095e-9	1.3161236145794982e-8	2.5097643435341473e-8	3.832790203831446e-8	5.562751314776778e-8	-6.482203729540348e-15	-8.408372491200929e-13	-1.513321164569971e-11	-1.0022596931564703e-10	-2.7364596484369243e-10	1.2676200612576544e-10	3.3999446491644433e-9	1.2329275999709067e-8	2.6538481013961883e-8	4.6071885556509325e-8	-1.0708490504840964e-16	-3.1447133536494336e-14	-1.141800701610444e-12	-1.5691256061752346e-11	-1.1294977461558115e-10	-4.555211394157591e-10	-7.944093169069199e-10	1.5892354586257918e-9	1.2922832118284151e-8	3.60677731952324e-8	-4.874283657495017e-19	-3.455284172076457e-16	-2.588119006926711e-14	-7.007888968795315e-13	-1.0280288916813819e-11	-9.624426602045801e-11	-5.959076185528559e-10	-2.158775643386017e-9	-1.3398305385948669e-9	2.095495617412209e-8	-1.2509443155507275e-22	-2.3888353543693793e-19	-4.227214240132582e-17	-2.5493636754275494e-15	-8.212120236586459e-14	-1.7516842831543844e-12	-2.74682861014821e-11	-3.230175470347396e-10	-2.529863593899411e-9	-1.1390108604043136e-9
2.6199999999999997	2.401870196691561e-8	5.379331229491973e-8	7.074489848804793e-8	8.174239285394344e-8	8.971378325928286e-8	9.605055504747452e-8	1.01476883901539e-7	1.0646700121713601e-7	1.1151859058256526e-7	1.1825225974960098e-7	1.35996830251112e-9	1.0696166995380624e-8	2.5275420234172374e-8	3.916992856688511e-8	5.0455781911715267e-8	5.955600918910693e-8	6.733037308075e-8	7.44733085557497e-8	8.17035405705927e-8	9.134122251295179e-8	8.207400044367364e-11	1.656070424208802e-9	7.62179619673326e-9	1.82107676998112e-8	3.017767777597306e-8	4.091563060327594e-8	5.017992276544218e-8	5.8656447458379793e-8	6.722569938058255e-8	7.864693257662077e-8	-3.1756236960019686e-12	3.227981041076241e-11	1.0764076450973397e-9	5.722224368572662e-9	1.4811129169933994e-8	2.5765099414073947e-8	3.6250756583474166e-8	4.5945329163580784e-8	5.569779798392866e-8	6.868002688924305e-8	-1.466098389770286e-12	-4.61776145730171e-11	-1.3305083800559094e-10	7.54595215324932e-10	4.9040049140058556e-9	1.3193382446690437e-8	2.3813713196048246e-8	3.470174465469639e-8	4.569603897782346e-8	6.023901546709443e-8	-1.4384974523673885e-13	-9.176813778905581e-12	-8.169621327755277e-11	-1.7262556036306167e-10	5.939632137405558e-10	4.2522154591233206e-9	1.221841780790348e-8	2.3308331427694062e-8	3.5553248962447255e-8	5.156364410298076e-8	-5.934839873954679e-15	-7.759897867414061e-13	-1.4068061542225595e-11	-9.358798964533695e-11	-2.5432332142575085e-10	1.3385062801043929e-10	3.2097953443318164e-9	1.1447647437420744e-8	2.439955237050963e-8	4.218045294464596e-8	-9.953885212814163e-17	-2.93156521188949e-14	-1.0614918553233816e-12	-1.4484860116259565e-11	-1.0305827616558446e-10	-4.082666941315364e-10	-6.862784217193208e-10	1.4934438007525583e-9	1.1629087813851025e-8	3.236674599075906e-8	-4.510937501598536e-19	-3.1693963586004657e-16	-2.3528269776359755e-14	-6.318888577234801e-13	-9.206535733629144e-12	-8.580492048969282e-11	-5.31289981544957e-10	-1.942947611024725e-9	-1.3136661640676906e-9	1.8841681598590556e-8	-1.1173245212639484e-22	-2.1293799003690603e-19	-3.7677633560042895e-17	-2.275824435420041e-15	-7.354106470004319e-14	-1.5764205104691785e-12	-2.49036077448717e-11	-2.962017847764018e-10	-2.3606863397273156e-9	-1.1386134319256155e-9
2.647	2.2562255816405185e-8	5.062270873284845e-8	6.657980639515257e-8	7.692612931281477e-8	8.442468439123575e-8	9.038557347155694e-8	9.549003092855892e-8	1.0018415288292991e-7	1.0493610085807954e-7	1.1127035393131147e-7	1.2790194919502646e-9	1.0037956605951192e-8	2.3679207561527648e-8	3.665398135122614e-8	4.7187227203280304e-8	5.5679349928095404e-8	6.29338722622738e-8	6.959926751274023e-8	7.634613938452976e-8	8.533951723528527e-8	7.699887045053956e-11	1.547444591224497e-9	7.099058248059733e-9	1.6944622936975613e-8	2.8069302567449945e-8	3.80372729390695e-8	4.663230328481731e-8	5.4497238465799437e-8	6.244841965195037e-8	7.304587687016669e-8	-2.9397130651023615e-12	2.9693635600799375e-11	1.0003209616562657e-9	5.325817408888513e-9	1.37521845987003e-8	2.3853135157931747e-8	3.350771981513505e-8	4.243833878861556e-8	5.142297668227522e-8	6.33828738913093e-8	-1.3647181466885587e-12	-4.274951764203442e-11	-1.2016178212602237e-10	7.094879799451744e-10	4.52144257028475e-9	1.2092830061916836e-8	2.181098481131219e-8	3.180110100340191e-8	4.18900736192308e-8	5.523324999601158e-8	-1.3285837331515948e-13	-8.40422336212992e-12	-7.437508628100266e-11	-1.5728782978546304e-10	5.337241231421972e-10	3.864925739401402e-9	1.119832983932475e-8	2.1464392740850967e-8	3.279331948826569e-8	4.759763311691703e-8	-5.417872041518133e-15	-7.082318428116526e-13	-1.2910089019983278e-11	-8.675451323481657e-11	-2.3993150994543164e-10	1.1204916929979629e-10	2.984892608649392e-9	1.0674731722127063e-8	2.266473846154313e-8	3.9072975368007616e-8	-9.131713436501664e-17	-2.7117760864233048e-14	-9.877049836733787e-13	-1.3511698403938172e-11	-9.590830360273334e-11	-3.7562063972067594e-10	-6.050650078715551e-10	1.4638599494162462e-9	1.0706638055121493e-8	2.942795201821426e-8	-4.2068811385628134e-19	-2.9529353638487304e-16	-2.1821821591970427e-14	-5.819182177837442e-13	-8.401573524265104e-12	-7.746295122066289e-11	-4.742459642039769e-10	-1.7192589517043025e-9	-1.1647635574122523e-9	1.6801590588871545e-8	-1.0145725406812094e-22	-1.9203776709172344e-19	-3.3791312037788154e-17	-2.0323280150543174e-15	-6.548269498504376e-14	-1.4019895323296988e-12	-2.2176700757063597e-11	-2.6535946692826394e-10	-2.1497158344745683e-9	-1.1841265471507498e-9
2.6739999999999995	2.1175648955246006e-8	4.7624060424150156e-8	6.265365216392043e-8	7.239384308918715e-8	7.945232731182116e-8	8.50633744504502e-8	8.986826605587798e-8	9.428690453725807e-8	9.875997559687169e-8	1.047224912370841e-7	1.20415087062439e-9	9.431606032533083e-9	2.2215774202197554e-8	3.435221816744426e-8	4.419620679855007e-8	5.2132189014510446e-8	5.891159758535714e-8	6.514047065917775e-8	7.144549611941287e-8	7.984990691560251e-8	7.231244500979776e-11	1.4496770040516985e-9	6.6300616303307165e-9	1.578704801349436e-8	2.6127535516625903e-8	3.539187856628361e-8	4.3376583558338464e-8	5.068265157924212e-8	5.806904180818514e-8	6.791375515645706e-8	-2.6871620117672205e-12	2.8333271360084967e-11	9.286084582790531e-10	4.942784702765782e-9	1.2772546188785744e-8	2.2138252971899782e-8	3.106692722861168e-8	3.932333665965871e-8	4.763108696365987e-8	5.8690030489754974e-8	-1.2665281330430957e-12	-3.9774485548351844e-11	-1.1159232181614322e-10	6.644452509544136e-10	4.205092758474856e-9	1.1175913942960933e-8	2.0078911436813603e-8	2.923307117541916e-8	3.848365700359143e-8	5.071707367607726e-8	-1.235155962072872e-13	-7.778584998563409e-12	-6.821402290581466e-11	-1.4085941819240493e-10	4.970073441195383e-10	3.527312081288286e-9	1.02019135065581e-8	1.9599647782906617e-8	2.999664858110861e-8	4.357691645324723e-8	-4.992286645237313e-15	-6.473224331729728e-13	-1.175238400866053e-11	-7.909495466572376e-11	-2.2184490707092164e-10	8.477888522992938e-11	2.7059246217742975e-9	9.824541440849466e-9	2.095256973466535e-8	3.614945671076991e-8	-8.312026309547243e-17	-2.4733059720749627e-14	-9.061040224717637e-13	-1.2486664465134864e-11	-8.931131869809612e-11	-3.517131159596445e-10	-5.633185948097271e-10	1.4003227179369343e-9	1.0001206613659512e-8	2.719453389198699e-8	-3.879275745885701e-19	-2.740708232464886e-16	-2.0328503535348414e-14	-5.424877173533813e-13	-7.811915348858773e-12	-7.153299550389131e-11	-4.3242171997714407e-10	-1.5353860713857493e-9	-9.48264681651003e-10	1.5156098720349173e-8	-9.409888380243052e-23	-1.7716801855490885e-19	-3.098522826696331e-17	-1.851272035042196e-15	-5.924091042938311e-14	-1.2596145822938173e-12	-1.9793304346257896e-11	-2.356957222088854e-10	-1.9149271679690285e-9	-1.1791940955992327e-9
2.7009999999999996	1.985428462194064e-8	4.4782901584434525e-8	5.8945059656740324e-8	6.811931025857335e-8	7.476706070313087e-8	8.005157028978393e-8	8.457685228022023e-8	8.873835976288072e-8	9.295113244162725e-8	9.856667544170633e-8	1.1347569234518463e-9	8.871770689058316e-9	2.086751947406283e-8	3.223757298473561e-8	4.145128380935261e-8	4.8877918012901724e-8	5.5222486611381095e-8	6.105186690536509e-8	6.695252054349104e-8	7.481791658811745e-8	6.796701539517202e-11	1.3594691832123943e-9	6.205160093363248e-9	1.4742408985106987e-8	2.4360530068350137e-8	3.29756901805826e-8	4.0401109875295847e-8	4.719498356387053e-8	5.406360905658529e-8	6.32182621962507e-8	-2.4640022327706527e-12	2.7825923132461822e-11	8.688600630907203e-10	4.591863145365709e-9	1.1849538938723242e-8	2.0538692467602246e-8	2.8815426000087787e-8	3.646355740752717e-8	4.415968786021853e-8	5.440477205970818e-8	-1.170519429763969e-12	-3.6754493603390515e-11	-1.0358060321631286e-10	6.146967694927251e-10	3.905232846199087e-9	1.0373435601052087e-8	1.8592078193227208e-8	2.7020059941085377e-8	3.5538773424337535e-8	4.680572619762162e-8	-1.1442187280307994e-13	-7.2204479584532435e-12	-6.322510214130853e-11	-1.2835400530437872e-10	4.716501554777946e-10	3.2689393177456846e-9	9.364679330851382e-9	1.7928823030349463e-8	2.7422180016571905e-8	3.98244428483758e-8	-4.63327544382995e-15	-5.97747499419771e-13	-1.0767072074109484e-11	-7.179958902349783e-11	-1.9958951190884109e-10	7.756684812350422e-11	2.4410775838090108e-9	8.920637427081661e-9	1.9136783868345095e-8	3.309923164112925e-8	-7.617401623371637e-17	-2.2505061305495858e-14	-8.224905208218009e-13	-1.135590740262992e-11	-8.176250147005919e-11	-3.2623003348496863e-10	-5.388851076888352e-10	1.2602779377249874e-9	9.270038104705023e-9	2.5219497766903497e-8	-3.5242520218670884e-19	-2.5016531636648876e-16	-1.8671256163369706e-14	-5.01446462485195e-13	-7.261124088255147e-12	-6.671657278622242e-11	-4.0266142690505493e-10	-1.4112885112675957e-9	-7.757542299262652e-10	1.3964586176643163e-8	-8.765681200314393e-23	-1.6525953725030214e-19	-2.888357849038327e-17	-1.7214371126499717e-15	-5.485106097621045e-14	-1.1589816313986034e-12	-1.8051224832898173e-11	-2.123206160804429e-10	-1.7001753455628208e-9	-1.0685484943149516e-9
2.7279999999999998	1.8591859948104293e-8	4.208040102794141e-8	5.542736819174486e-8	6.407068406815596e-8	7.033323577602017e-8	7.531151404100279e-8	7.957456846265185e-8	8.349492968470573e-8	8.746358560814149e-8	9.275372575611003e-8	1.0701010226500402e-9	8.35332407132102e-9	1.962208707194344e-8	3.0287026156127806e-8	3.8923077739092043e-8	4.588250808560061e-8	5.1828061043170625e-8	5.729090198670773e-8	6.282053957573966e-8	7.019138276018033e-8	6.396518937813852e-11	1.275963304346457e-9	5.812250667280517e-9	1.3788534259628122e-8	2.2755115990536648e-8	3.0777887849280833e-8	3.769301796431423e-8	4.4020248636624066e-8	5.041709870584008e-8	5.894297523599713e-8	-2.279521449928714e-12	2.679884341742249e-11	8.152165749566068e-10	4.282327704605376e-9	1.101264727626854e-8	1.9064287439499896e-8	2.6736975853164842e-8	3.382525831464701e-8	4.095753626241059e-8	5.045224524167844e-8	-1.0862230737466967e-12	-3.392491543796485e-11	-9.466518620116104e-11	5.70187734329367e-10	3.6128112946493926e-9	9.608125402213136e-9	1.7225096855845337e-8	2.5019381610768224e-8	3.289373958004915e-8	4.331025772814282e-8	-1.0575979792064302e-13	-6.674678319474369e-12	-5.858218490325402e-11	-1.1933841552889137e-10	4.398825891513776e-10	3.0442758886476398e-9	8.678120836832725e-9	1.653675552764795e-8	2.5235716596292028e-8	3.66065846263996e-8	-4.289449661148805e-15	-5.543068955305644e-13	-9.965055833600315e-12	-6.59677988199805e-11	-1.798117992653026e-10	8.636099863116737e-11	2.248468199024856e-9	8.121952850612852e-9	1.7407071536923526e-8	3.012618854095788e-8	-7.052393410879846e-17	-2.0703797423366786e-14	-7.51167807660366e-13	-1.0306101780209347e-11	-7.39305930251988e-11	-2.957268339867168e-10	-5.000530467958354e-10	1.0999605203493079e-9	8.428251808867544e-9	2.3133960087515776e-8	-3.203488125173652e-19	-2.2654906567485707e-16	-1.6910003373726653e-14	-4.555789123767201e-13	-6.635160222613161e-12	-6.146449133405332e-11	-3.74528943500842e-10	-1.3224009387136996e-9	-7.148048776541947e-10	1.299402940182274e-8	-8.039322221957472e-23	-1.523974439476059e-19	-2.6761745474075233e-17	-1.6009496552941076e-15	-5.113485457503247e-14	-1.0810904228291552e-12	-1.6798686423488295e-11	-1.9601314591487042e-10	-1.5392916427453937e-9	-8.842234680306769e-10
2.755	1.738593026756339e-8	3.950812900663353e-8	5.20877245215253e-8	6.023216396458024e-8	6.61328576593429e-8	7.082347137325777e-8	7.484019475705788e-8	7.853402770733538e-8	8.227336493409971e-8	8.725782775868997e-8	1.0097499824318633e-9	7.87215081446239e-9	1.8470526752592825e-8	2.848609267943965e-8	3.659090165383935e-8	4.312117564762741e-8	4.870004025730379e-8	5.38260218578207e-8	5.9014689100082316e-8	6.593102926117527e-8	6.026827851962897e-11	1.1993512145414826e-9	5.450764667230161e-9	1.2910667413965727e-8	2.12860169791772e-8	2.8771892796718326e-8	3.522249999406243e-8	4.112508612174362e-8	4.709268617588947e-8	5.5046453691223484e-8	-2.108483990122838e-12	2.5547017381823122e-11	7.634765381356405e-10	4.0003362045967675e-9	1.0263979519147478e-8	1.773610779699262e-8	2.485263215593458e-8	3.1428235852322305e-8	3.804446853032864e-8	4.685224265137003e-8	-1.0123125690164259e-12	-3.150592706244492e-11	-8.669781843980477e-11	5.3406575759639e-10	3.350647642290769e-9	8.88939924411959e-9	1.5934891404162974e-8	2.314585117543416e-8	3.0427211650289544e-8	4.005963426525444e-8	-9.817285928390846e-14	-6.170148673918932e-12	-5.402639368620543e-11	-1.1028395906064593e-10	4.0395447508896727e-10	2.813682501723045e-9	8.039317007175977e-9	1.5307444689123227e-8	2.332953133790577e-8	3.3817388565736974e-8	-3.960042550570547e-15	-5.120455864075122e-13	-9.226640847475021e-12	-6.117779086642795e-11	-1.659635300615098e-10	8.864303868385132e-11	2.103123330698504e-9	7.495383320590476e-9	1.595898910079638e-8	2.7559698824493503e-8	-6.529921674370654e-17	-1.919020543945247e-14	-6.945285364400807e-13	-9.47523556229874e-12	-6.737456745787313e-11	-2.6635069857130485e-10	-4.431622190202023e-10	9.987961171218925e-10	7.61055174076736e-9	2.099064715655398e-8	-2.9511203552588247e-19	-2.0726865057789385e-16	-1.5374337804784303e-14	-4.1231051820536774e-13	-5.992449584798976e-12	-5.56017125296487e-11	-3.413390557805179e-10	-1.2250220925311108e-9	-7.227818832957646e-10	1.1961501596351463e-8	-7.260897238730446e-23	-1.3792791346995355e-19	-2.4307966371678267e-17	-1.460992142771283e-15	-4.6918978340573705e-14	-9.97824866350236e-13	-1.5596638842604705e-11	-1.8274256108551053e-10	-1.4279000876132502e-9	-7.192504280427053e-10
