3.187	5.2391814399237036e-11	2.5601744171762942e-11	6.366419303606964e-12	1.1194556629997345e-12	1.30115950881581e-13	8.8615825879419e-15	3.1042564091192167e-16	4.557206466556112e-18	1.642208640069847e-20	2.2576480428439192e-24	2.5601744171762942e-11	7.38315714223691e-11	5.6058479873226396e-11	2.174307654525063e-11	4.816778290498402e-12	6.119392809256476e-13	4.227532561109304e-14	1.3176261565260666e-15	1.0749219044597145e-17	3.677120967764042e-21	6.366419303606964e-12	5.6058479873226396e-11	1.0182603103624328e-10	7.763651955082875e-11	3.065832489959895e-11	6.768808174683318e-12	8.256067333591192e-13	4.699355812901993e-14	7.398826968998332e-16	5.451427330750472e-19	1.1194556629997345e-12	2.174307654525063e-11	7.763651955082875e-11	1.0875418844281881e-10	7.640191882411753e-11	2.975275405795629e-11	6.368231282928713e-12	6.363911281311463e-13	1.8168184416227697e-14	2.662324840976383e-17	1.30115950881581e-13	4.816778290498402e-12	3.065832489959895e-11	7.640191882411753e-11	9.626897038305258e-11	6.74413387136263e-11	2.5811974787000707e-11	4.5780047297518396e-12	2.3579868199519887e-13	6.536337978661769e-16	8.8615825879419e-15	6.119392809256476e-13	6.768808174683318e-12	2.975275405795629e-11	6.74413387136263e-11	8.588813256661584e-11	5.994489328827679e-11	1.9491418651241684e-11	1.8673577003687983e-12	9.30316506495341e-15	3.1042564091192167e-16	4.227532561109304e-14	8.256067333591192e-13	6.368231282928713e-12	2.5811974787000707e-11	5.994489328827679e-11	7.795356247828074e-11	4.853000319597309e-11	9.009943392016548e-12	6.128319349360172e-14	4.557206466556112e-18	1.3176261565260666e-15	4.699355812901993e-14	6.363911281311463e-13	4.5780047297518396e-12	1.9491418651241684e-11	4.853000319597309e-11	6.032078475110392e-11	2.1487069890754024e-11	-6.007361547426029e-13	1.642208640069847e-20	1.0749219044597145e-17	7.398826968998332e-16	1.8168184416227697e-14	2.3579868199519887e-13	1.8673577003687983e-12	9.009943392016548e-12	2.1487069890754024e-11	9.538003440344215e-13	-2.1732160295835464e-11	2.2576480428439192e-24	3.677120967764042e-21	5.451427330750472e-19	2.662324840976383e-17	6.536337978661769e-16	9.30316506495341e-15	6.128319349360172e-14	-6.007361547426029e-13	-2.1732160295835464e-11	-1.3259182561441287e-10
3.2139999999999995	4.830560870091748e-11	2.3849018362067978e-11	5.944459817039471e-12	1.0457876621254342e-12	1.2150466841806844e-13	8.266766836010494e-15	2.8910090140667866e-16	4.233261065860554e-18	1.519776604212454e-20	2.0775184535836944e-24	2.3849018362067978e-11	6.891960953309665e-11	5.236770080064918e-11	2.030787905315502e-11	4.495386323042016e-12	5.703521567298516e-13	3.9324463519237374e-14	1.2223069630655871e-15	9.934971874913847e-18	3.3806769884373448e-21	5.944459817039471e-12	5.236770080064918e-11	9.511159651013943e-11	7.24755878174272e-11	2.8591214166201834e-11	6.302719033120431e-12	7.671064792333761e-13	4.3540926261947095e-14	6.830428168497611e-16	5.007954815176113e-19	1.0457876621254342e-12	2.030787905315502e-11	7.24755878174272e-11	1.014405122327598e-10	7.117703323491779e-11	2.7671438668152037e-11	5.909647424565559e-12	5.889129724844935e-13	1.6753552595020012e-14	2.4440025906171006e-17	1.2150466841806844e-13	4.495386323042016e-12	2.8591214166201834e-11	7.117703323491779e-11	8.956211765560977e-11	6.263213928369884e-11	2.3918633467748518e-11	4.230741248436401e-12	2.1718536007251584e-13	5.996821488647084e-16	8.266766836010494e-15	5.703521567298516e-13	6.302719033120431e-12	2.7671438668152037e-11	6.263213928369884e-11	7.962208391024316e-11	5.5453291957201914e-11	1.7984710434632757e-11	1.7177667390413646e-12	8.533585111355051e-15	2.8910090140667866e-16	3.9324463519237374e-14	7.671064792333761e-13	5.909647424565559e-12	2.3918633467748518e-11	5.5453291957201914e-11	7.196713633264733e-11	4.4696685163035015e-11	8.276618152300425e-12	5.6365600043750485e-14	4.233261065860554e-18	1.2223069630655871e-15	4.3540926261947095e-14	5.889129724844935e-13	4.230741248436401e-12	1.7984710434632757e-11	4.4696685163035015e-11	5.54418933913593e-11	1.9714929676897677e-11	-5.426098853948112e-13	1.519776604212454e-20	9.934971874913847e-18	6.830428168497611e-16	1.6753552595020012e-14	2.1718536007251584e-13	1.7177667390413646e-12	8.276618152300425e-12	1.9714929676897677e-11	9.801376330736812e-13	-1.970181227042122e-11	2.0775184535836944e-24	3.3806769884373448e-21	5.007954815176113e-19	2.4440025906171006e-17	5.996821488647084e-16	8.533585111355051e-15	5.6365600043750485e-14	-5.426098853948112e-13	-1.970181227042122e-11	-1.1973202468422197e-10
3.2409999999999997	4.44497277463305e-11	2.218563244264646e-11	5.54574135132801e-12	9.765497453153963e-13	1.1345448581337649e-13	7.713746467147276e-15	2.693924956354814e-16	3.935834629913065e-18	1.408164362534063e-20	1.914541264379404e-24	2.218563244264646e-11	6.427398204675212e-11	4.8893928679183084e-11	1.8963873963215703e-11	4.1959610067228914e-12	5.318178830355992e-13	3.660616273701762e-14	1.135038472605036e-15	9.194160799011825e-18	3.1126696166499974e-21	5.54574135132801e-12	4.8893928679183084e-11	8.881896917358559e-11	6.766050797275909e-11	2.667178289258906e-11	5.872161564173326e-12	7.133640144159779e-13	4.03870951290368e-14	6.314148568307652e-16	4.607251496714688e-19	9.765497453153963e-13	1.8963873963215703e-11	6.766050797275909e-11	9.464429789571608e-11	6.634304954970935e-11	2.575493567002154e-11	5.489487648948905e-12	5.456335916906345e-13	1.5470558901651423e-14	2.24684067548459e-17	1.1345448581337649e-13	4.1959610067228914e-12	2.667178289258906e-11	6.634304954970935e-11	8.338152135891114e-11	5.821889281796304e-11	2.2188742929548473e-11	3.914846398536198e-12	2.0032760913152122e-13	5.509924937486858e-16	7.713746467147276e-15	5.318178830355992e-13	5.872161564173326e-12	2.575493567002154e-11	5.821889281796304e-11	7.389252085310161e-11	5.136121080761882e-11	1.661711392094467e-11	1.5824581636254748e-12	7.839819457881532e-15	2.693924956354814e-16	3.660616273701762e-14	7.133640144159779e-13	5.489487648948905e-12	2.2188742929548473e-11	5.136121080761882e-11	6.652938983899358e-11	4.1225132251096456e-11	7.614061505055562e-12	5.1944050589642496e-14	3.935834629913065e-18	1.135038472605036e-15	4.03870951290368e-14	5.456335916906345e-13	3.914846398536198e-12	1.661711392094467e-11	4.1225132251096456e-11	5.103183089931501e-11	1.8116166812518873e-11	-4.902852889677507e-13	1.408164362534063e-20	9.194160799011825e-18	6.314148568307652e-16	1.5470558901651423e-14	2.0032760913152122e-13	1.5824581636254748e-12	7.614061505055562e-12	1.8116166812518873e-11	1.0052722710830897e-12	-1.7889396741273343e-11	1.914541264379404e-24	3.1126696166499974e-21	4.607251496714688e-19	2.24684067548459e-17	5.509924937486858e-16	7.839819457881532e-15	5.1944050589642496e-14	-4.902852889677507e-13	-1.7889396741273343e-11	-1.0823924027051072e-10
3.268	4.081732799042658e-11	2.060658854466344e-11	5.1684589845338105e-12	9.11337482755414e-13	1.0590924069820771e-13	7.198093258149083e-15	2.5112336826229174e-16	3.661960755652752e-18	1.3061464167249056e-20	1.766793291921538e-24	2.060658854466344e-11	5.987487694896572e-11	4.561801243994012e-11	1.7702163177753578e-11	3.91621731606741e-12	4.960060579176352e-13	3.409466395318791e-14	1.0549130946715925e-15	8.518484731858585e-18	2.8699860705827174e-21	5.1684589845338105e-12	4.561801243994012e-11	8.290749455562633e-11	6.315583010424528e-11	2.4884249432882477e-11	5.47323754063875e-12	6.638479894844753e-13	3.7498251030322946e-14	5.844095796760057e-16	4.24478155646781e-19	9.11337482755414e-13	1.7702163177753578e-11	6.315583010424528e-11	8.831052780887878e-11	6.185734690725321e-11	2.3984966284787103e-11	5.103428928032757e-12	5.060776482685519e-13	1.4304292470743967e-14	2.0686487730892636e-17	1.0590924069820771e-13	3.91621731606741e-12	2.4884249432882477e-11	6.185734690725321e-11	7.766895812361032e-11	5.415724203450875e-11	2.0603812885105708e-11	3.626772644889498e-12	1.850271730427832e-13	5.070142945734352e-16	7.198093258149083e-15	4.960060579176352e-13	5.47323754063875e-12	2.3984966284787103e-11	5.415724203450875e-11	6.863881393655855e-11	4.762343229077211e-11	1.537288340632725e-11	1.4598490555036215e-12	7.213105696803797e-15	2.5112336826229174e-16	3.409466395318791e-14	6.638479894844753e-13	5.103428928032757e-12	2.0603812885105708e-11	4.762343229077211e-11	6.157826485839265e-11	3.807450078999881e-11	7.014745786819001e-12	4.7931485539212715e-14	3.661960755652752e-18	1.0549130946715925e-15	3.7498251030322946e-14	5.060776482685519e-13	3.626772644889498e-12	1.537288340632725e-11	3.807450078999881e-11	4.7039978221378225e-11	1.6671755698350093e-11	-4.437109180682408e-13	1.3061464167249056e-20	8.518484731858585e-18	5.844095796760057e-16	1.4304292470743967e-14	1.850271730427832e-13	1.4598490555036215e-12	7.014745786819001e-12	1.6671755698350093e-11	1.018130128117881e-12	-1.626250131605109e-11	1.766793291921538e-24	2.8699860705827174e-21	4.24478155646781e-19	2.0686487730892636e-17	5.070142945734352e-16	7.213105696803797e-15	4.7931485539212715e-14	-4.437109180682408e-13	-1.626250131605109e-11	-9.795756242933887e-11
3.2949999999999995	3.740223856490876e-11	1.910801015113511e-11	4.8111284967175505e-12	8.498088860945499e-13	9.882101204976305e-14	6.716002349023831e-15	2.3413987386289375e-16	3.4090448383198264e-18	1.2126420916348062e-20	1.6325641512334667e-24	1.910801015113511e-11	5.570615648843679e-11	4.252383084106458e-11	1.6515171189740023e-11	3.654197129066263e-12	4.626312278271482e-13	3.1767501244024833e-14	9.811364308995636e-16	7.900573016442966e-18	2.649768118111971e-21	4.8111284967175505e-12	4.252383084106458e-11	7.734259950261949e-11	5.89312306582845e-11	2.3215025982273778e-11	5.102561497844403e-12	6.180939038800035e-13	3.484471891291838e-14	5.415034973796994e-16	3.916183699240552e-19	8.498088860945499e-13	1.6515171189740023e-11	5.89312306582845e-11	8.239188735422272e-11	5.7683008006380625e-11	2.234558257984368e-11	4.747687770586844e-12	4.69825716328652e-13	1.3241571210147189e-14	1.9072394360556377e-17	9.882101204976305e-14	3.654197129066263e-12	2.3215025982273778e-11	5.7683008006380625e-11	7.237367597856904e-11	5.040838691280967e-11	1.914762089161677e-11	3.363373062266563e-12	1.71108788469087e-13	4.672042815657159e-16	6.716002349023831e-15	4.626312278271482e-13	5.102561497844403e-12	2.234558257984368e-11	5.040838691280967e-11	6.38078355612029e-11	4.419998742584793e-11	1.4238067518431613e-11	1.3485083501475875e-12	6.64599713799184e-15	2.3413987386289375e-16	3.1767501244024833e-14	6.180939038800035e-13	4.747687770586844e-12	1.914762089161677e-11	4.419998742584793e-11	5.7058675971978694e-11	3.5208685515858843e-11	6.471455771440546e-12	4.429002003762753e-14	3.4090448383198264e-18	9.811364308995636e-16	3.484471891291838e-14	4.69825716328652e-13	3.363373062266563e-12	1.4238067518431613e-11	3.5208685515858843e-11	4.341886599329107e-11	1.5364233812000184e-11	-4.0203758029387967e-13	1.2126420916348062e-20	7.900573016442966e-18	5.415034973796994e-16	1.3241571210147189e-14	1.71108788469087e-13	1.3485083501475875e-12	6.471455771440546e-12	1.5364233812000184e-11	1.02426895407431e-12	-1.4805978333166996e-11	1.6325641512334667e-24	2.649768118111971e-21	3.916183699240552e-19	1.9072394360556377e-17	4.672042815657159e-16	6.64599713799184e-15	4.429002003762753e-14	-4.0203758029387967e-13	-1.4805978333166996e-11	-8.876363690790462e-11
3.3219999999999996	3.419862639955176e-11	1.76865682391263e-11	4.472498477701322e-12	7.916747023179541e-13	9.214892336357008e-14	6.26419301557137e-15	2.183079334542546e-16	3.1748120059744902e-18	1.1267036241499088e-20	1.5103153878961236e-24	1.76865682391263e-11	5.1754179533702894e-11	3.9597777644924115e-11	1.5396452601354457e-11	3.408219372845827e-12	4.3144542826645806e-13	2.960500599986013e-14	9.1301172250362e-16	7.333955355423623e-18	2.4494650849487736e-21	4.472498477701322e-12	3.9597777644924115e-11	7.209490396590844e-11	5.496075038958643e-11	2.165236261357066e-11	4.757177882505426e-12	5.756945881313805e-13	3.2400471471075493e-14	5.022350550412621e-16	3.617637665486649e-19	7.916747023179541e-13	1.5396452601354457e-11	5.496075038958643e-11	7.684753031721227e-11	5.378787561279991e-11	2.0822819146542847e-11	4.418946002165172e-12	4.365099014213937e-13	1.227067962634385e-14	1.760737592267781e-17	9.214892336357008e-14	3.408219372845827e-12	2.165236261357066e-11	5.378787561279991e-11	6.745125452622528e-11	4.6938306706532526e-11	1.780593852495949e-11	3.1218823094814973e-12	1.584154958546531e-13	4.311001751974967e-16	6.26419301557137e-15	4.3144542826645806e-13	4.757177882505426e-12	2.0822819146542847e-11	4.6938306706532526e-11	5.935298691003005e-11	4.1055814337596634e-11	1.3200317781637787e-11	1.247156163192719e-12	6.131830127272081e-15	2.183079334542546e-16	2.960500599986013e-14	5.756945881313805e-13	4.418946002165172e-12	1.780593852495949e-11	4.1055814337596634e-11	5.2922037521981614e-11	3.2595331725409824e-11	5.977882578635166e-12	4.0984974301979804e-14	3.1748120059744902e-18	9.1301172250362e-16	3.2400471471075493e-14	4.365099014213937e-13	3.1218823094814973e-12	1.3200317781637787e-11	3.2595331725409824e-11	4.012656210600904e-11	1.4178315962377432e-11	-3.648348041379386e-13	1.1267036241499088e-20	7.333955355423623e-18	5.022350550412621e-16	1.227067962634385e-14	1.584154958546531e-13	1.247156163192719e-12	5.977882578635166e-12	1.4178315962377432e-11	1.0223533877574946e-12	-1.3499160071713438e-11	1.5103153878961236e-24	2.4494650849487736e-21	3.617637665486649e-19	1.760737592267781e-17	4.311001751974967e-16	6.131830127272081e-15	4.0984974301979804e-14	-3.648348041379386e-13	-1.3499160071713438e-11	-8.053741301123357e-11
3.3489999999999998	3.120031874147641e-11	1.6339395934764297e-11	4.151513360652698e-12	7.366900313271785e-13	8.585804242051027e-14	5.8398545063467406e-15	2.0351200541799566e-16	2.957272892418783e-18	1.0474984012890379e-20	1.3986979218122216e-24	1.6339395934764297e-11	4.8007418981709176e-11	3.682835897799901e-11	1.434051399623193e-11	3.1768443366430252e-12	4.022357391890117e-13	2.7590102122039675e-14	8.499273668619997e-16	6.8129518391264194e-18	2.2668256694430383e-21	4.151513360652698e-12	3.682835897799901e-11	6.713940025528267e-11	5.1222169716058155e-11	2.0186185569245604e-11	4.434536460330759e-12	5.362944397518438e-13	3.014264087171341e-14	4.661994607052168e-16	3.34573055215208e-19	7.366900313271785e-13	1.434051399623193e-11	5.1222169716058155e-11	7.164244911733498e-11	5.014428188592265e-11	1.9404540549028074e-11	4.11429369578427e-12	4.0580703542448073e-13	1.138135448005314e-14	1.6274407629253826e-17	8.585804242051027e-14	3.1768443366430252e-12	2.0186185569245604e-11	5.014428188592265e-11	6.286316436129236e-11	4.3717229798597963e-11	1.6566265155965292e-11	2.8998732272675336e-12	1.4680978813307063e-13	3.9827622763952674e-16	5.8398545063467406e-15	4.022357391890117e-13	4.434536460330759e-12	1.9404540549028074e-11	4.3717229798597963e-11	5.52333359823388e-11	3.816011859199065e-11	1.2248810930253814e-11	1.1546656683169512e-12	5.6644993511399085e-15	2.0351200541799566e-16	2.7590102122039675e-14	5.362944397518438e-13	4.11429369578427e-12	1.6566265155965292e-11	3.816011859199065e-11	4.9125741168218396e-11	3.0206098061981265e-11	5.5283744891810135e-12	3.796717231892044e-14	2.957272892418783e-18	8.499273668619997e-16	3.014264087171341e-14	4.0580703542448073e-13	2.8998732272675336e-12	1.2248810930253814e-11	3.0206098061981265e-11	3.712581728489222e-11	1.3100034793562547e-11	-3.315722897168478e-13	1.0474984012890379e-20	6.8129518391264194e-18	4.661994607052168e-16	1.138135448005314e-14	1.4680978813307063e-13	1.1546656683169512e-12	5.5283744891810135e-12	1.3100034793562547e-11	1.01367967750773e-12	-1.2326154085304148e-11	1.3986979218122216e-24	2.2668256694430383e-21	3.34573055215208e-19	1.6274407629253826e-17	3.9827622763952674e-16	5.6644993511399085e-15	3.796717231892044e-14	-3.315722897168478e-13	-1.2326154085304148e-11	-7.317467135748822e-11
3.3759999999999994	2.840123921746831e-11	1.5064280481077982e-11	3.8473057450229775e-12	6.846494022253234e-13	7.991891154670688e-14	5.4405905398097696e-15	1.8965273628123217e-16	2.7546991214201476e-18	9.742927204026963e-21	1.2965262772931042e-24	1.5064280481077982e-11	4.4456503092225764e-11	3.420594787007564e-11	1.3342732256831358e-11	2.9588497710346657e-12	3.7481964712586404e-13	2.5708041969924205e-14	7.913486056496213e-16	6.3325517222627105e-18	2.0998753113930252e-21	3.8473057450229775e-12	3.420594787007564e-11	6.245505920714608e-11	4.769668112958073e-11	1.8807887620651927e-11	4.132442788226262e-12	4.995848094327423e-13	2.805113935365365e-14	4.3303978491140714e-16	3.097478420918705e-19	6.846494022253234e-13	1.3342732256831358e-11	4.769668112958073e-11	6.674677142676382e-11	4.6728462842160195e-11	1.8080258413196624e-11	3.831190666521499e-12	3.774324101323914e-13	1.056455552887938e-14	1.5058675956397166e-17	7.991891154670688e-14	2.9588497710346657e-12	1.8807887620651927e-11	4.6728462842160195e-11	5.857614726796368e-11	4.071925845269564e-11	1.541762504260775e-11	2.695205102328819e-12	1.3617070439967065e-13	3.6836411425347083e-16	5.4405905398097696e-15	3.7481964712586404e-13	4.132442788226262e-12	1.8080258413196624e-11	4.071925845269564e-11	5.141299735001995e-11	3.5485754970836006e-11	1.137400787485123e-11	1.070047767078492e-12	5.238737244131158e-15	1.8965273628123217e-16	2.5708041969924205e-14	4.995848094327423e-13	3.831190666521499e-12	1.541762504260775e-11	3.5485754970836006e-11	4.563221797027595e-11	2.801605391357328e-11	5.117995794147581e-12	3.520727677592075e-14	2.7546991214201476e-18	7.913486056496213e-16	2.805113935365365e-14	3.774324101323914e-13	2.695205102328819e-12	1.137400787485123e-11	2.801605391357328e-11	3.4384016515487655e-11	1.2117298157495197e-11	-3.0183170839325785e-13	9.742927204026963e-21	6.3325517222627105e-18	4.3303978491140714e-16	1.056455552887938e-14	1.3617070439967065e-13	1.070047767078492e-12	5.117995794147581e-12	1.2117298157495197e-11	9.986376118351383e-13	-1.1272031912601735e-11	1.2965262772931042e-24	2.0998753113930252e-21	3.097478420918705e-19	1.5058675956397166e-17	3.6836411425347083e-16	5.238737244131158e-15	3.520727677592075e-14	-3.0183170839325785e-13	-1.1272031912601735e-11	-6.658262969919733e-11
3.4029999999999996	2.5795192697292507e-11	1.3859196040481018e-11	3.559145787560822e-12	6.353808622190264e-13	7.430650011874297e-14	5.0643383014127324e-15	1.7664400181644341e-16	2.565596678767016e-18	9.064459198295182e-21	1.2027523575823285e-24	1.3859196040481018e-11	4.109346673380871e-11	3.172251102225194e-11	1.2399197161530747e-11	2.753188329041852e-12	3.4903920861202443e-13	2.3946060074962954e-14	7.368123362378866e-16	5.8883574528052494e-18	1.946869261638664e-21	3.559145787560822e-12	3.172251102225194e-11	5.802413392016089e-11	4.436822333104226e-11	1.751004284481533e-11	3.84899536944293e-12	4.6529880135086e-13	2.6108503613181828e-14	4.02441615520137e-16	2.870246287751251e-19	6.353808622190264e-13	1.2399197161530747e-11	4.436822333104226e-11	6.213475914052483e-11	4.351983026623648e-11	1.6840895262400974e-11	3.567438174103835e-12	3.511373460903617e-13	9.81230057025292e-15	1.3947103930054166e-17	7.430650011874297e-14	2.753188329041852e-12	1.751004284481533e-11	4.351983026623648e-11	5.4561406632135154e-11	3.7921998241914146e-11	1.4350480606257541e-11	2.5059986238823785e-12	1.2639132192620403e-13	3.4103870612074056e-16	5.0643383014127324e-15	3.4903920861202443e-13	3.84899536944293e-12	1.6840895262400974e-11	3.7921998241914146e-11	4.786083325022901e-11	3.300898100237909e-11	1.0567496327810508e-11	9.92428209874347e-13	4.849903453742906e-15	1.7664400181644341e-16	2.3946060074962954e-14	4.6529880135086e-13	3.567438174103835e-12	1.4350480606257541e-11	3.300898100237909e-11	4.240837948872029e-11	2.6003162101780568e-11	4.742387465072188e-12	3.267686843333118e-14	2.565596678767016e-18	7.368123362378866e-16	2.6108503613181828e-14	3.511373460903617e-13	2.5059986238823785e-12	1.0567496327810508e-11	2.6003162101780568e-11	3.1872347169863316e-11	1.1219441731454889e-11	-2.7520074199517364e-13	9.064459198295182e-21	5.8883574528052494e-18	4.02441615520137e-16	9.81230057025292e-15	1.2639132192620403e-13	9.92428209874347e-13	4.742387465072188e-12	1.1219441731454889e-11	9.782005873743844e-13	-1.0323249397505422e-11	1.2027523575823285e-24	1.946869261638664e-21	2.870246287751251e-19	1.3947103930054166e-17	3.4103870612074056e-16	4.849903453742906e-15	3.267686843333118e-14	-2.7520074199517364e-13	-1.0323249397505422e-11	-6.066884495935513e-11
3.4299999999999997	2.3375454734683438e-11	1.2722296771542864e-11	3.2864074782085783e-12	5.887393698504889e-13	6.899977176601831e-14	4.70937066459538e-15	1.6441312360789637e-16	2.38867885341419e-18	8.434019940289356e-21	1.1164497857261167e-24	1.2722296771542864e-11	3.791143453581623e-11	2.93712556766123e-11	1.1506620000103803e-11	2.5589818518606094e-12	3.247618673804124e-13	2.229326163486571e-14	6.859183201561945e-16	5.4765381368045055e-18	1.8062623358996363e-21	3.2864074782085783e-12	2.93712556766123e-11	5.383169227336817e-11	4.1223315140170526e-11	1.628643032760881e-11	3.5825863348969005e-12	4.332069313726467e-13	2.4299611441697952e-14	3.7412995790558823e-16	2.6616981884639174e-19	5.887393698504889e-13	1.1506620000103803e-11	4.1223315140170526e-11	5.778485474290605e-11	4.050105339034328e-11	1.567869499158126e-11	3.3211374566811845e-12	3.2670593882423564e-13	9.117580448591408e-15	1.2928095437762495e-17	6.899977176601831e-14	2.5589818518606094e-12	1.628643032760881e-11	4.050105339034328e-11	5.079439942427835e-11	3.530615076136124e-11	1.3356574273385652e-11	2.3306157927744186e-12	1.1737739441127795e-13	3.160117409473138e-16	4.70937066459538e-15	3.247618673804124e-13	3.5825863348969005e-12	1.567869499158126e-11	3.530615076136124e-11	4.4549904087027853e-11	3.07091657505961e-11	9.821904978940052e-12	9.210337868996597e-13	4.493882607253358e-15	1.6441312360789637e-16	2.229326163486571e-14	4.332069313726467e-13	3.3211374566811845e-12	1.3356574273385652e-11	3.07091657505961e-11	3.942528741213088e-11	2.4147994452860274e-11	4.397685931807803e-12	3.0350501701562455e-14	2.38867885341419e-18	6.859183201561945e-16	2.4299611441697952e-14	3.2670593882423564e-13	2.3306157927744186e-12	9.821904978940052e-12	2.4147994452860274e-11	2.956528780399959e-11	1.0397008775125688e-11	-2.5132681056397997e-13	8.434019940289356e-21	5.4765381368045055e-18	3.7412995790558823e-16	9.117580448591408e-15	1.1737739441127795e-13	9.210337868996597e-13	4.397685931807803e-12	1.0397008775125688e-11	9.530455484452734e-13	-9.46787834557969e-12	1.1164497857261167e-24	1.8062623358996363e-21	2.6616981884639174e-19	1.2928095437762495e-17	3.160117409473138e-16	4.493882607253358e-15	3.0350501701562455e-14	-2.5132681056397997e-13	-9.46787834557969e-12	-5.5363480632981225e-11
3.457	2.1135150032292187e-11	1.1652067659389422e-11	3.028565195016446e-12	5.446016640489734e-13	6.39810086343508e-14	4.374224485377313e-15	1.5289790591724608e-16	2.2228364129958907e-18	7.846787926600498e-21	1.0368083689709972e-24	1.1652067659389422e-11	3.490468933626934e-11	2.7146400173579232e-11	1.066222463468759e-11	2.3754889655760838e-12	3.0187458695344594e-13	2.0740294609305137e-14	6.383200853338876e-16	5.093772984020945e-18	1.6766986439882195e-21	3.028565195016446e-12	2.7146400173579232e-11	4.986511374416252e-11	3.825059431943704e-11	1.513176625248203e-11	3.3318391658990035e-12	4.0311150665066793e-13	2.2611351474937697e-14	3.47866232613205e-16	2.4697774336263845e-19	5.446016640489734e-13	1.066222463468759e-11	3.825059431943704e-11	5.367877593012409e-11	3.765732016380366e-11	1.4586996188690815e-11	3.090646608973433e-12	3.0395097563693603e-13	8.47430140491803e-15	1.199140572296371e-17	6.39810086343508e-14	2.3754889655760838e-12	1.513176625248203e-11	3.765732016380366e-11	4.725406507375907e-11	3.2855065443574496e-11	1.2428747333687806e-11	2.1676363392649515e-12	1.090467273468284e-13	2.9302769390626967e-16	4.374224485377313e-15	3.0187458695344594e-13	3.3318391658990035e-12	1.4586996188690815e-11	3.2855065443574496e-11	4.145686414078849e-11	2.856842152112725e-11	9.130832535564533e-12	8.551872936661926e-13	4.1670146312345734e-15	1.5289790591724608e-16	2.0740294609305137e-14	4.0311150665066793e-13	3.090646608973433e-12	1.2428747333687806e-11	2.856842152112725e-11	3.665783328993399e-11	2.2433604265423595e-11	4.080488123434204e-12	2.8205426252295647e-14	2.2228364129958907e-18	6.383200853338876e-16	2.2611351474937697e-14	3.0395097563693603e-13	2.1676363392649515e-12	9.130832535564533e-12	2.2433604265423595e-11	2.7440412417612204e-11	9.641611672559007e-12	-2.2989788218266194e-13	7.846787926600498e-21	5.093772984020945e-18	3.47866232613205e-16	8.47430140491803e-15	1.090467273468284e-13	8.551872936661926e-13	4.080488123434204e-12	9.641611672559007e-12	9.237478963585857e-13	-8.695366615784595e-12	1.0368083689709972e-24	1.6766986439882195e-21	2.4697774336263845e-19	1.199140572296371e-17	2.9302769390626967e-16	4.1670146312345734e-15	2.8205426252295647e-14	-2.2989788218266194e-13	-8.695366615784595e-12	-5.059552169191647e-11
3.4839999999999995	1.9067102171571976e-11	1.0646932624742851e-11	2.7851586338147147e-12	5.028639437079487e-13	5.923501344257832e-14	4.0576211246860725e-15	1.420439675139473e-16	2.067111955276298e-18	7.29857767389755e-21	9.631246454330862e-25	1.0646932624742851e-11	3.2068102465030144e-11	2.504307120715555e-11	9.86364637269444e-12	2.2020655994289627e-12	2.8027833280028257e-13	1.9279038960331142e-14	5.937186780270554e-16	4.737173638516999e-18	1.556999485404751e-21	2.7851586338147147e-12	2.504307120715555e-11	4.61136815145294e-11	3.5440238981752355e-11	1.4041426470026809e-11	3.0955518746941083e-12	3.7484169428485644e-13	2.103237824130391e-14	3.2344298332449325e-16	2.29269328345839e-19	5.028639437079487e-13	9.86364637269444e-12	3.5440238981752355e-11	4.980053824305349e-11	3.497566576474181e-11	1.3560019175120389e-11	2.874548851765318e-12	2.8270996148027315e-13	7.877169906147743e-15	1.1128101290874178e-17	5.923501344257832e-14	2.2020655994289627e-12	1.4041426470026809e-11	3.497566576474181e-11	4.39221005063358e-11	3.055437115839962e-11	1.1560807520270535e-11	2.015825315369836e-12	1.0132795993650215e-13	2.718634870051611e-16	4.0576211246860725e-15	2.8027833280028257e-13	3.0955518746941083e-12	1.3560019175120389e-11	3.055437115839962e-11	3.8561541456894605e-11	2.6571210521417363e-11	8.488715379216316e-12	7.94300378404278e-13	3.866103010482706e-15	1.420439675139473e-16	1.9279038960331142e-14	3.7484169428485644e-13	2.874548851765318e-12	1.1560807520270535e-11	2.6571210521417363e-11	3.4084186045217324e-11	2.08452784492284e-11	3.787830649807679e-12	2.622186384157968e-14	2.067111955276298e-18	5.937186780270554e-16	2.103237824130391e-14	2.8270996148027315e-13	2.015825315369836e-12	8.488715379216316e-12	2.08452784492284e-11	2.5478211997282968e-11	8.945928943714789e-12	-2.1063666869853847e-13	7.29857767389755e-21	4.737173638516999e-18	3.2344298332449325e-16	7.877169906147743e-15	1.0132795993650215e-13	7.94300378404278e-13	3.787830649807679e-12	8.945928943714789e-12	8.908715738755779e-13	-7.996382056790214e-12	9.631246454330862e-25	1.556999485404751e-21	2.29269328345839e-19	1.1128101290874178e-17	2.718634870051611e-16	3.866103010482706e-15	2.622186384157968e-14	-2.1063666869853847e-13	-7.996382056790214e-12	-4.6304195431233864e-11
