2.1879999999999997	1.6167447019724498e-26	2.4819747261187234e-23	3.0789981684278847e-21	1.1298244057688836e-19	1.877526801562697e-18	1.6142329532617455e-17	6.50453335567483e-17	8.48861595583116e-17	1.641142196528047e-17	4.458193194534672e-20	3.828935366480185e-20	4.775134475805482e-18	1.7626278775139823e-16	2.9495519853296646e-15	2.5593479670352524e-14	1.0460437585330033e-13	1.3991762386246408e-13	2.836701182653522e-14	8.92520055796698e-17	5.989561622147794e-16	2.225370029545729e-14	3.7528008041965343e-13	3.290144790892328e-12	1.3666636290271576e-11	1.8810397170557777e-11	4.032337782401623e-12	1.493761383916125e-14	8.330089689399353e-13	1.4173833654609555e-11	1.2577491442301146e-10	5.325618615969712e-10	7.587039249999699e-10	1.739903267073075e-10	7.735758530675017e-13	2.438004350952203e-10	2.19569119966399e-9	9.52085264913939e-9	1.416291797486814e-8	3.5311789902944242e-9	1.9225625090769542e-11	2.018198252244927e-8	9.044678534669961e-8	1.4285804253634543e-7	3.981991097062532e-8	2.733993033809808e-10	4.2756101095973424e-7	7.427729787090803e-7	2.4382075948292765e-7	2.2110174197658444e-9	1.514592320307217e-6	6.308957963844883e-7	7.860186854263876e-9	3.486414874949408e-7	5.8365347890392996e-9	1.275915847308562e-10
2.215	1.5488873082548378e-26	2.377892346174086e-23	2.949999413980124e-21	1.0825377462125815e-19	1.799040305255607e-18	1.5468573506680565e-17	6.233670408133736e-17	8.136446557995057e-17	1.573479977358036e-17	4.276912073319407e-20	3.668519417696601e-20	4.5752807253512356e-18	1.688940456497285e-16	2.826407522452576e-15	2.452677922836154e-14	1.0025579053173448e-13	1.341250610927815e-13	2.7200628326117153e-14	8.563188801428022e-17	5.739161440497026e-16	2.1324528272282816e-14	3.596337272554007e-13	3.15323195132621e-12	1.3099547377467473e-11	1.803344638416029e-11	3.867009664970961e-12	1.433298411924761e-14	7.982763588090998e-13	1.3583814452731168e-11	1.2055036430085088e-10	5.10510036464427e-10	7.274469805933687e-10	1.6687810870769134e-10	7.423121573653275e-13	2.33670244085488e-10	2.104675069453805e-9	9.127589322913044e-9	1.3581148857884412e-8	3.387288407348268e-9	1.844936232436824e-11	1.934765854851747e-8	8.672252689943423e-8	1.370108264841086e-7	3.8202706987863445e-8	2.623636201621187e-10	4.100336476236609e-7	7.125116243011107e-7	2.3395206297979273e-7	2.1217207326024233e-9	1.4532146776737136e-6	6.0541947921224e-7	7.542176428401753e-9	3.3455579770658594e-7	5.599731366852324e-9	1.2239453153373536e-10
2.242	1.4752099624850218e-26	2.2649381744862918e-23	2.810077119989435e-21	1.0312759292125964e-19	1.7140116285044002e-18	1.4739285870124653e-17	5.940874726014754e-17	7.756674405604544e-17	1.5008868455625604e-17	4.0863679086545295e-20	3.494521041103528e-20	4.358626550197644e-18	1.609108394625112e-16	2.6930920555987365e-15	2.3373106624036372e-14	9.555996921860702e-14	1.278880353409765e-13	2.595269594457029e-14	8.185205181911399e-17	5.467878479374801e-16	2.0318565522527578e-14	3.427083804359747e-13	3.0052950698594757e-12	1.2487927296618632e-11	1.719844556412111e-11	3.690730150151036e-12	1.370634757409892e-14	7.607030374290859e-13	1.2946154232079682e-11	1.1491152509105338e-10	4.8676278544943e-10	6.93935077450837e-10	1.5932808967129e-10	7.101752504120383e-13	2.227346873080213e-10	2.006583440138049e-9	8.704935185040697e-9	1.295940209100569e-8	3.2354126357279867e-9	1.765847113878226e-11	1.8450356360637943e-8	8.273171562735429e-8	1.3079121026816427e-7	3.6509185259450376e-8	2.512291745030535e-10	3.9134850404365046e-7	6.805791482407147e-7	2.237392035245152e-7	2.0326298856396154e-9	1.389373685892812e-6	5.795107873278375e-7	7.2288899340898735e-9	3.2052726206802505e-7	5.369310386554502e-9	1.174015856077875e-10
2.269	1.3900584994718015e-26	2.134439518801662e-23	2.648485324589425e-21	9.721021898563183e-20	1.6159131083883294e-18	1.3898526008301467e-17	5.60372820115846e-17	7.320328105542552e-17	1.417853480336001e-17	3.871852112407665e-20	3.2935770473735085e-20	4.108533089977667e-18	1.517002666752461e-16	2.53937752963375e-15	2.2044062681936522e-14	9.01579507122392e-14	1.2073173890278747e-13	2.4528597875883955e-14	7.761639751945804e-17	5.154884882580311e-16	1.915862898404394e-14	3.232067991279651e-13	2.835014578494861e-12	1.1785110342408783e-11	1.6241956678931993e-11	3.490126346483856e-12	1.3007601220551899e-14	7.174090395528182e-13	1.2212046318221483e-11	1.0842769465220483e-10	4.595120293317338e-10	6.556262908132805e-10	1.5076564135913077e-10	6.74525500281126e-13	2.1015824856927298e-10	1.893939715411561e-9	8.220778723331443e-9	1.2250541677409798e-8	3.063902545609531e-9	1.6785772031375287e-11	1.7421854670980473e-8	7.817170295677911e-8	1.2372669399021924e-7	3.460738858685897e-8	2.390101462693627e-10	3.700882244640203e-7	6.445260912288413e-7	2.1236031243289098e-7	1.935426634705499e-9	1.3180098820194093e-6	5.509484860968301e-7	6.889047153841421e-9	3.052321449357468e-7	5.1205393127700875e-9	1.1203210352984102e-10
2.296	1.2907903794770254e-26	1.9822929134686997e-23	2.4600698391184246e-21	9.03098709438249e-20	1.501505619655041e-18	1.2917850183710739e-17	5.210399836876247e-17	6.811146232335332e-17	1.3209443022784004e-17	3.621868942062075e-20	3.0592766505786725e-20	3.8168947902076625e-18	1.4095847711076326e-16	2.3600868177969208e-15	2.0493654341811803e-14	8.385496919866468e-14	1.1238009246168751e-13	2.2866591172368556e-14	7.268478661047744e-17	4.78985795194817e-16	1.7805702539048952e-14	3.004576677629908e-13	2.636348077641223e-12	1.096498236217909e-11	1.512563059059763e-11	3.2560458194516235e-12	1.219496675699465e-14	6.669056801325894e-13	1.1355583577747547e-11	1.0086209462734224e-10	4.277095976713115e-10	6.109154642144396e-10	1.4077745821493437e-10	6.331236740198714e-13	1.9548382674253905e-10	1.7624876366275942e-9	7.655716592393958e-9	1.1423291711960472e-8	2.863946411356968e-9	1.577397280210856e-11	1.622150668136265e-8	7.284967783756655e-8	1.1548455881018137e-7	3.239232002471035e-8	2.2487218307300587e-10	3.452801330095695e-7	6.024941363091091e-7	1.9913066463124385e-7	1.823242410047323e-9	1.234971260762961e-6	5.178471074456383e-7	6.498041618041325e-9	2.8758752574398204e-7	4.835240133995088e-9	1.0589566432023723e-10
2.3229999999999995	1.1787316841468019e-26	1.810471851408105e-23	2.2471977432067588e-21	8.251015871194493e-20	1.3721167780360229e-18	1.1807986686246131e-17	4.7647964540201394e-17	6.233311951655812e-17	1.2106332656605849e-17	3.3348141680433026e-20	2.794561759500013e-20	3.487244938946192e-18	1.2881037352872355e-16	2.1572031221217115e-15	1.8737878536156614e-14	7.67088411636311e-14	1.0289301157888703e-13	2.0972030385880783e-14	6.700905797532852e-17	4.377044567775919e-16	1.6274798674209042e-14	2.7469901997877425e-13	2.411207104521573e-12	1.0034353942150275e-11	1.3856112609619125e-11	2.9887778773991203e-12	1.1257567418083516e-14	6.09722934370615e-13	1.0385138516725916e-11	9.228135975819356e-11	3.915865906603898e-10	5.600020520021903e-10	1.2935162725693792e-10	5.852547781287142e-13	1.788426641700444e-10	1.6132533107820553e-9	7.013120104716432e-9	1.0479772824852417e-8	2.6347005145823862e-9	1.4601462067208897e-11	1.4857014194942364e-8	6.678766785111755e-8	1.0606398806661063e-7	2.984573965092767e-8	2.084514935424074e-10	3.169522740575169e-7	5.54299695071966e-7	1.8386490846032095e-7	1.6926460995197368e-9	1.1392964478389374e-6	4.794744227890337e-7	6.0418840404587875e-9	2.67041977013019e-7	4.501863162552343e-9	9.871686052476757e-11
2.3499999999999996	1.0608653777756435e-26	1.629611272723271e-23	2.0229477347159877e-21	7.428628528140808e-20	1.2355515290522104e-18	1.0634996792489807e-17	4.292891205834214e-17	5.619276699408158e-17	1.0926670860217802e-17	3.02194522064273e-20	2.515694341684747e-20	3.1396675298256787e-18	1.1598910374181786e-16	1.9428325334261937e-15	1.687990871654021e-14	6.912937740258945e-14	9.279109060943384e-14	1.8939835730573614e-14	6.079157785727171e-17	3.941361859813595e-16	1.465733219975873e-14	2.4744909547171223e-13	2.1726280778775258e-12	9.045591537006127e-12	1.250116686904891e-11	2.7010914963204218e-12	1.0225323410979376e-14	5.492333465201258e-13	9.357087491676474e-12	8.317368130537793e-11	3.531293218260937e-10	5.055118991850954e-10	1.1700230395148624e-10	5.322605518032397e-13	1.6118434464068647e-10	1.4545421303256612e-9	6.327300349009754e-9	9.466522892079325e-9	2.3857091432406284e-9	1.3296454765186053e-11	1.3401984073599626e-8	6.029598488734294e-8	9.590059371423827e-8	2.7062652420386982e-8	1.9007582892361723e-10	2.8645447494327966e-7	5.019410713884131e-7	1.670412599611653e-7	1.5456707994740483e-9	1.0342198258895758e-6	4.3672741928305266e-7	5.525622784490068e-9	2.4390381774788254e-7	4.1227917481288394e-9	9.052112510316631e-11
2.377	9.47356297282136e-27	1.4552992203394626e-23	1.8066333432647315e-21	6.634588036887493e-20	1.1035465614016591e-18	9.499508977349763e-18	3.835038560285741e-17	5.021196196796716e-17	9.768998219987547e-18	2.7074395913090636e-20	2.2466916548409678e-20	2.8040704027623148e-18	1.0359663640659118e-16	1.7353721146181902e-15	1.507883433062855e-14	6.176293650171682e-14	8.292833825019976e-14	1.6938121079090603e-14	5.449982216039866e-17	3.520256978629529e-16	1.309212766591756e-14	2.210422813655674e-13	1.940990635807125e-12	8.082716953879022e-12	1.117464116015872e-11	2.4164886739677347e-12	9.173431813004389e-15	4.906193256263589e-13	8.359295478148965e-12	7.431460799256876e-11	3.1559044990134106e-10	4.519860490595084e-10	1.0472173091086225e-10	4.778642281288478e-13	1.4401333160314163e-10	1.2998106987167696e-9	5.65588585464722e-9	8.467024258329725e-9	2.1365369814432845e-9	1.1946976432252952e-11	1.1978961905814443e-8	5.391461712280054e-8	8.581723028120809e-8	2.4254877253687276e-8	1.709280859575253e-10	2.5627660976268175e-7	4.4952819646586124e-7	1.4987756396205244e-7	1.3912600598184556e-9	9.275153762845924e-7	3.924651047684465e-7	4.978646661136308e-9	2.195687493710262e-7	3.718186493137464e-9	8.171366752918553e-11
2.404	8.483697491165291e-27	1.3031412886368834e-23	1.6176141886180965e-21	5.939934325672984e-20	9.879072612601057e-19	8.503021319255582e-18	3.4321350623544705e-17	4.492428940650101e-17	8.736361988882478e-18	2.419049729435254e-20	2.0116286563757613e-20	2.5104781658480346e-18	9.274126573553413e-17	1.5533678213548826e-15	1.34955758749227e-14	5.5267157669269234e-14	7.418404741156156e-14	1.514485437066935e-14	4.868736333991204e-17	3.151390730240668e-16	1.1719110308319037e-14	1.9783819201980461e-13	1.7369806883480143e-12	7.2316395015192386e-12	9.99470045544253e-12	2.1602361833564515e-12	8.194131461044503e-15	4.391185160878531e-13	7.480877907806626e-12	6.649483464940358e-11	2.823168879952988e-10	4.041875769896823e-10	9.359814627505354e-11	4.2681740670015923e-13	1.2886232580666372e-10	1.1628597194824201e-9	5.058685780890459e-9	7.570098378881084e-9	1.9092104644316113e-9	1.0670395365931136e-11	1.0714748554941905e-8	4.821129082442106e-8	7.670819038141441e-8	2.1669763033992255e-8	1.5266531727034571e-10	2.29097655298481e-7	4.016938176304968e-7	1.3387775605700552e-7	1.2426961637063917e-9	8.285547940649169e-7	3.5053328029752127e-7	4.447664850174187e-9	1.9612785169678252e-7	3.3223370096114042e-9	7.303474011807886e-11
2.431	7.711921074954434e-27	1.1843897044924485e-23	1.46993577069622e-21	5.3965524604749586e-20	8.973210352389459e-19	7.720938653319113e-18	3.114986039605335e-17	4.074051791202367e-17	7.911049802689865e-18	2.1810837398939182e-20	1.8279736824391822e-20	2.2808202939822352e-18	8.423829774342047e-17	1.4105742608458598e-15	1.2250720045668227e-14	5.014235182586539e-14	6.724345232080378e-14	1.3704481976774615e-14	4.384967710389419e-17	2.8624653226855516e-16	1.0642005099159418e-14	1.796015096189828e-13	1.5762442706126328e-12	6.558427194366743e-12	9.054678983158267e-12	1.953211040248704e-12	7.371766795139782e-15	3.986463644892345e-13	6.789101700756249e-12	6.031867103839331e-11	2.559141958891707e-10	3.659367100293548e-10	8.454889732256024e-11	3.835575712486536e-13	1.169007235239295e-10	1.0543655416599597e-9	4.5829338571730696e-9	6.848276358512707e-9	1.7227236776059694e-9	9.578583000844653e-12	9.708996273384319e-9	4.364279211985935e-8	6.932072610963155e-8	1.9526487039127458e-8	1.3689915977385099e-10	2.0713327438690024e-7	3.624374753623438e-7	1.2042139838749548e-7	1.1131671544643022e-9	7.458155724162446e-7	3.1461008037169914e-7	3.980009857697679e-9	1.7566271877315917e-7	2.970592749572769e-9	6.525911730495479e-11
2.4579999999999997	7.162642821063727e-27	1.0998162839487243e-23	1.3646835949581862e-21	5.0089548840744864e-20	8.326413147347556e-19	7.161778311211587e-18	2.88775833071786e-17	3.773156897966981e-17	7.312863181234864e-18	2.0039902791156623e-20	1.697079124259957e-20	2.1170040652064277e-18	7.816737827003133e-17	1.3085077181118853e-15	1.1359549366559191e-14	4.646453566232117e-14	6.223991752002845e-14	1.2656350371757084e-14	4.0222769042336805e-17	2.6561824719894863e-16	9.872164417945364e-15	1.6655018379213629e-13	1.4610047721351315e-12	6.074360026057984e-12	8.375075405997966e-12	1.801848204930971e-12	6.750436423765975e-15	3.6968379775155277e-13	6.29329872276724e-12	5.588274523014225e-11	2.3688444917889455e-10	3.381846631609487e-10	7.789452690278998e-11	3.5060995989693237e-13	1.0831207058371401e-10	9.762645319684188e-10	4.238991231922703e-9	6.322195173299263e-9	1.584620555100018e-9	8.740244946653973e-12	8.982656360880415e-9	4.0325674999256264e-8	6.390234922180154e-8	1.7924837345838627e-8	1.2469140298123779e-10	1.9107056636359465e-7	3.333568865807138e-7	1.1024004165637986e-7	1.011966842741366e-9	6.83535201864657e-7	2.8698318727808564e-7	3.6111822375383473e-9	1.5965250617213754e-7	2.6908180810423023e-9	5.902402997812488e-11
2.485	6.767869282232596e-27	1.0390854593882812e-23	1.2891716021419059e-21	4.7311420584851985e-20	7.863303489834283e-19	6.761931529184354e-18	2.7255601545660604e-17	3.558920438741754e-17	6.888417297110532e-18	1.878737704425162e-20	1.6031717974505463e-20	1.999588487406437e-18	7.382038687745165e-17	1.2355050932558324e-15	1.072300468496459e-14	4.384243546905132e-14	5.868199319942138e-14	1.1913508031838662e-14	3.7656347377656e-17	2.50847497598231e-16	9.321504653202807e-15	1.5722552451301404e-13	1.3787873444648498e-12	5.729671336834847e-12	7.892434806956868e-12	1.6946774090435179e-12	6.310344178857846e-15	3.4899008977759487e-13	5.9394804452716174e-12	5.2721837089924815e-11	2.2335141590762008e-10	3.1850019462897716e-10	7.318629297233184e-11	3.272377886988553e-13	1.0219082043016961e-10	9.206862881216467e-10	3.994726016455815e-9	5.949483644540715e-9	1.4869363083527671e-9	8.14436315638686e-12	8.46658461937656e-9	3.797338730896861e-8	6.006763129759753e-8	1.6791584326980882e-8	1.159923729095975e-10	1.7969827041327055e-7	3.127882943669875e-7	1.0302538509014496e-7	9.39618357406256e-10	6.39437309310653e-7	2.673345981898995e-7	3.346422020907321e-9	1.4819928635138523e-7	2.4890978941359923e-9	5.450629078395881e-11
2.5119999999999996	6.40255819648866e-27	9.830603364385877e-24	1.2197412523235893e-21	4.476644817452009e-20	7.440877505105865e-19	6.3992521244206795e-18	2.579688348290212e-17	3.368995360471153e-17	6.5219289992920286e-18	1.7783185737243495e-20	1.5168322604711754e-20	1.892027676332806e-18	6.985446540377688e-17	1.1692199307026636e-15	1.0148662814430952e-14	4.149931013594738e-14	5.5554504081295105e-14	1.1280020013830625e-14	3.563539881008248e-17	2.373707983799229e-16	8.821365530508493e-15	1.4880168528264215e-13	1.305039506794988e-12	5.423875188141324e-12	7.472281330509077e-12	1.6045589285973178e-12	5.9698589921133305e-15	3.3029069425387325e-13	5.621698937963992e-12	4.9905846538840616e-11	2.1144675622659992e-10	3.0155926092983626e-10	6.929067251580848e-11	3.094625094685133e-13	9.673132937861712e-11	8.71580567074229e-10	3.7820628514126886e-9	5.633146084687139e-9	1.4076075652640436e-9	7.698438031177759e-12	8.015683498534552e-9	3.595382182909614e-8	5.687202511363125e-8	1.58917997669159e-8	1.0958161663967565e-10	1.7014261941272973e-7	2.9610014295233497e-7	9.745814004710975e-8	8.870868472899603e-10	6.050171272497166e-7	2.526683302196431e-7	3.156739678502529e-9	1.3989691778946887e-7	2.346009087718073e-9	5.132545143479131e-11
2.5389999999999997	5.944048359568576e-27	9.12868002528526e-24	1.1329248770810671e-21	4.159132481362418e-20	6.915270161464686e-19	5.949623399915642e-18	2.3998926993273553e-17	3.1373717247572277e-17	6.084777716277862e-18	1.6678592940273305e-20	1.4088757375206554e-20	1.7578339899228134e-18	6.491915847688273e-17	1.0869870513246017e-15	9.439144781401253e-15	3.8624478244551026e-14	5.176597788960643e-14	1.0533109461852328e-14	3.3465700806185267e-17	2.205993295752389e-16	8.200772048440632e-15	1.3838642840053648e-13	1.2143091396122237e-12	5.050719570145793e-12	6.967452233528256e-12	1.4997913966963713e-12	5.6137171276947904e-15	3.0716660903455233e-13	5.230379487165414e-12	4.645868419233069e-11	1.9701696398540242e-10	2.8141125491890727e-10	6.484027729163133e-11	2.9137710382802124e-13	9.004254465637027e-11	8.118504793853175e-10	3.5265188463967446e-9	5.261898985896193e-9	1.318950842705285e-9	7.257546688557529e-12	7.472225262139222e-9	3.3557304663817085e-8	5.31924171034212e-8	1.491512211849684e-8	1.0343052709306573e-10	1.5904187125058412e-7	2.774693281656073e-7	9.166142264299024e-8	8.382917995335433e-10	5.685469228560207e-7	2.382444400790447e-7	2.9863721924695725e-9	1.322189100442146e-7	2.2212175014694276e-9	4.8624670658895574e-11
2.566	5.3527932887963535e-27	8.222890371147515e-24	1.0208118255288208e-21	3.748789397556403e-20	6.235427054891697e-19	5.3674720167196326e-18	2.1667919165142663e-17	2.836542613174673e-17	5.5159657187051205e-18	1.5246933438330796e-20	1.269460781075175e-20	1.5844051473918654e-18	5.85358192730355e-17	9.805352873667306e-16	8.519715930605962e-15	3.489405889091372e-14	4.6841513754202874e-14	9.560955451902285e-15	3.066278437479407e-17	1.9890724464417208e-16	7.397441702886886e-15	1.2489238787547568e-13	1.0966350939382658e-12	4.566096303578134e-12	6.3108041277672375e-12	1.363447718323061e-12	5.155685805457755e-15	2.772081439609209e-13	4.722945046705741e-12	4.198394988846397e-11	1.782615646447696e-10	2.551910488895998e-10	5.905312874743278e-11	2.6825178086432225e-13	8.136111900186539e-11	7.342472264021488e-10	3.1941282301841447e-9	4.778689678582139e-9	1.2038706606914894e-9	6.697809704658381e-12	6.765504708387927e-9	3.043833513104341e-8	4.8405516461843736e-8	1.3651783514863136e-8	9.568997036211803e-11	1.4459526928530232e-7	2.532867328351592e-7	8.421555414925374e-8	7.775787147140121e-10	5.215479160556606e-7	2.1996523906146404e-7	2.77738401840093e-9	1.2268489497810198e-7	2.0704441281399323e-9	4.5416111677033684e-11
2.593	4.710429008437748e-27	7.236992871811381e-24	8.985433636340365e-22	3.3003002955122584e-20	5.490506683792671e-19	4.72749433673072e-18	1.909260139063685e-17	2.5014102347533777e-17	4.8725628658121124e-18	1.3552842430356e-20	1.117412438207053e-20	1.3948531704304927e-18	5.154226075744933e-17	8.635798523528391e-16	7.505845875419387e-15	3.075732049861045e-14	4.1328508646688874e-14	8.45331245850923e-15	2.7306386483506012e-17	1.7514229109428734e-16	6.5149986686540114e-15	1.1002294700204949e-13	9.66429185268737e-13	4.026433656129314e-12	5.5715409608626716e-12	1.2068069880423912e-12	4.600452160176257e-15	2.4420106301607706e-13	4.1618934452566484e-12	3.701305248722721e-11	1.5727356136788017e-10	2.2547540300880823e-10	5.233953185316468e-11	2.3986651442774717e-13	7.17234384622157e-11	6.47626508377338e-10	2.819942452959807e-9	4.226594973805887e-9	1.0688167502884708e-9	6.002143938444795e-12	5.971553891557454e-9	2.6898613997819066e-8	4.287624279873862e-8	1.2147451281224288e-8	8.594794230054694e-11	1.2799046539928883e-7	2.2488978184676001e-7	7.517361735892115e-8	7.001681308158509e-10	4.649318455166006e-7	1.9720208290611784e-7	2.5075579424339185e-9	1.1051125595873894e-7	1.873845054534112e-9	4.1199833486727e-11
2.6199999999999997	4.159011682424023e-27	6.388828280571553e-24	7.93108251755693e-22	2.9125383900226056e-20	4.844467171797919e-19	4.1702139128191246e-18	1.6836051263195087e-17	2.2045967598594542e-17	4.290940170854105e-18	1.1919791745621753e-20	9.862924890333194e-21	1.2309668447256228e-18	4.547793014025215e-17	7.618136495919765e-16	6.619595022070864e-15	2.7115420197990576e-14	3.641415737004159e-14	7.441939822521501e-15	2.4013755492141978e-17	1.545358588043295e-16	5.747327335009493e-15	9.703689028757406e-14	8.521190492127572e-13	3.548743130224496e-12	4.907573210017e-12	1.0621012917144087e-12	4.045731695345653e-15	2.153801557520896e-13	3.6698068647509764e-12	3.262677053651272e-11	1.3857538439947212e-10	1.9854299486764218e-10	4.605065520300845e-11	2.109667077146128e-13	6.3226417854144e-11	5.707140687035674e-10	2.4838956544912945e-9	3.7205123832476875e-9	9.40166858423964e-10	5.280165686519933e-12	5.260495680377803e-9	2.3684206086602526e-8	3.772880679331221e-8	1.0683464412872435e-8	7.563585643960932e-11	1.1264132703513837e-7	1.9781708257172456e-7	6.611288567491392e-8	6.164818672041271e-10	4.088807474918302e-7	1.7349721830209814e-7	2.2094729481574266e-9	9.731424878524215e-8	1.652514474086927e-9	3.637064667747969e-11
2.647	3.781987578803348e-27	5.807828442097356e-24	7.207373297067503e-22	2.645762740814954e-20	4.398779388162207e-19	3.784345166918821e-18	1.5264555969334066e-17	1.995770941785854e-17	3.873380215530117e-18	1.066828042030662e-20	8.962886791502147e-21	1.1182152162371358e-18	4.1294872009254604e-17	6.913978575411223e-16	6.003774368610803e-15	2.4567814374808704e-14	3.293481121299613e-14	6.708495612079033e-15	2.144513556057585e-17	1.403225282150212e-16	5.2162546647681296e-15	8.802094470535653e-14	7.723675059109847e-13	3.2128481049039977e-12	4.43398248506873e-12	9.559098476030208e-13	3.604926597187584e-15	1.9537393317488799e-13	3.3267972838494496e-12	2.955174867432403e-11	1.253446990159265e-10	1.791576758016191e-10	4.1369551348846267e-11	1.8756104651469995e-13	5.727433027400902e-11	5.164680362158339e-10	2.2442206085309057e-9	3.3520492092230187e-9	8.42746426746029e-10	4.684115827951873e-12	4.754738393667957e-9	2.1366027297127584e-8	3.3921584348137606e-8	9.550366684056771e-9	6.695314932318842e-11	1.0137060948769092e-7	1.7729992889598783e-7	5.888916392636651e-8	5.445205797794083e-10	3.6473797128017184e-7	1.5385585799529421e-7	1.9474869868298827e-9	8.593241594162623e-8	1.4541444521621236e-9	3.1961309940361375e-11
2.6739999999999995	3.534378922212248e-27	5.4267481634034965e-24	6.733304906754209e-22	2.4712457239691775e-20	4.1076432967982373e-19	3.532710997389108e-18	1.4241957314237755e-17	1.8602267451115292e-17	3.602745611154637e-18	9.847212338954774e-21	8.37332769151859e-21	1.0444571305761708e-18	3.8562234411234553e-17	6.454649762663769e-16	5.602745567640952e-15	2.2912221541079794e-14	3.0678550053452846e-14	6.232895373000512e-15	1.974980181771902e-17	1.3103735572800488e-16	4.8698041442837005e-15	8.214788019969523e-14	7.2050179594997e-13	2.994815709680262e-12	4.1270407919434836e-12	8.869529646601738e-13	3.3118991119044106e-15	1.823408920840924e-13	3.103661909393845e-12	2.7554438733577883e-11	1.1676460382348776e-10	1.6659361484804774e-10	3.832168805245342e-11	1.7187339626683012e-13	5.340751361749795e-11	4.812730466847432e-10	2.088881128500889e-9	3.1130305356386032e-9	7.790392495490605e-10	4.280951052712745e-12	4.42689174297995e-9	1.9863431110396923e-8	3.144593782565621e-8	8.804263049802033e-9	6.102028564526408e-11	9.405151726639392e-8	1.638811723195018e-7	5.407849803412544e-8	4.947672217829857e-10	3.354873672634876e-7	1.4054190193890942e-7	1.7639010330789665e-9	7.804713808899495e-8	1.313284756799801e-9	2.8786979969199668e-11
2.7009999999999996	3.2854335726829464e-27	5.045436814771978e-24	6.2613873239096965e-22	2.2985191206379726e-20	3.821431577236081e-19	3.287522024010024e-18	1.3259056003370016e-17	1.732950195989079e-17	3.359503256291249e-18	9.19680876614584e-21	7.78649152989114e-21	9.714561871107916e-19	3.587494262872453e-17	6.006349223226906e-16	5.215259443353513e-15	2.133727156172308e-14	2.8589329275754725e-14	5.814280720007651e-15	1.8447651769167296e-17	1.2190539662011863e-16	4.531510476219439e-15	7.646192590403489e-14	6.708599342890925e-13	2.789835302339501e-12	3.847367034737674e-12	8.276876685095824e-13	3.0935498571181708e-15	1.697178450335475e-13	2.8896469183530607e-12	2.5663843014981375e-11	1.0880992184730454e-10	1.55363077506436e-10	3.5773402635282274e-11	1.6052107859658307e-13	4.97405407790847e-11	4.4840684973335056e-10	1.9473167342380818e-9	2.904335838324328e-9	7.274514759558785e-10	3.9971043030805535e-12	4.126349142924786e-9	1.8525750801359336e-8	2.935068761019821e-8	8.223032654466858e-9	5.6949845903387886e-11	8.776905985677625e-8	1.530323219710738e-7	5.0509760097915927e-8	4.614634649511678e-10	3.133585815062345e-7	1.3120845952862724e-7	1.6436463690160107e-9	7.27827501287716e-8	1.222420729602195e-9	2.6760623139301555e-11
2.7279999999999998	2.955048946311913e-27	4.539442620818251e-24	5.635299209355522e-22	2.0694488470212215e-20	3.44207878101516e-19	2.9628678665346272e-18	1.1960260764136515e-17	1.5655916432553963e-17	3.0439621907355793e-18	8.40868800945478e-21	7.007941569371972e-21	8.746411357514861e-19	3.231296108859874e-17	5.412625667669776e-16	4.702794032717003e-15	1.9260168412474576e-14	2.5852258506201547e-14	5.27571362096647e-15	1.690721186492808e-17	1.0980087257197442e-16	4.083447534322109e-15	6.89397305363315e-14	6.053123959803683e-13	2.5202068023315103e-12	3.4827804225287366e-12	7.522669210333407e-13	2.8421885974477857e-15	1.530171749087978e-13	2.60695363062185e-12	2.3173122892701335e-11	9.838463704872879e-11	1.4082305033973998e-10	3.257750100837555e-11	1.478449245590525e-13	4.4907707509495964e-11	4.0525005658164156e-10	1.7627633228424874e-9	2.6367779729779146e-9	6.640174754891497e-10	3.690512693037325e-12	3.733804330623864e-9	1.679662049233415e-8	2.6705231076220734e-8	7.528128271007031e-9	5.2710938733609434e-11	7.977838771189108e-8	1.3970399261565188e-7	4.64237150398153e-8	4.281960144199024e-10	2.8754496770301253e-7	1.2119507769782966e-7	1.5289106923394769e-9	6.755662469202793e-8	1.139365276459238e-9	2.4983907341555474e-11
2.755	2.6063005288682987e-27	4.0037916466997015e-24	4.970485655037862e-22	1.8253862636006015e-20	3.0363174502581524e-19	2.6138512620495148e-18	1.0553353220426211e-17	1.382013924206783e-17	2.6900014879047817e-18	7.468355510502065e-21	6.181194127025883e-21	7.714887796800623e-19	2.850369657403817e-17	4.774937293062176e-16	4.149271670390844e-15	1.6997447670055915e-14	2.2827888593097275e-14	4.665259672673204e-15	1.5041322627466967e-17	9.685668311333509e-17	3.602333116928094e-15	6.082378070953825e-14	5.341435860472957e-13	2.2246271342173502e-12	3.076584993732633e-12	6.657766237774624e-13	2.533142227742037e-15	1.3500238000567763e-13	2.3003680813046126e-12	2.0452587087725598e-11	8.687225273253745e-11	1.2446705498878221e-10	2.886335510531516e-11	1.3203156827160876e-13	3.963420065493464e-11	3.5777288898780886e-10	1.5571673099242463e-9	2.3323047808355816e-9	5.891535109474536e-10	3.3027727046105484e-12	3.2978186035017807e-9	1.4847617366976638e-8	2.364882728959925e-8	6.692515715594211e-9	4.7280827915789553e-11	7.060893339219019e-8	1.2396092474227853e-7	4.1390928781586325e-8	3.8507103379492e-10	2.5605466720447424e-7	1.0850900994225631e-7	1.3787927742880008e-9	6.077646590149914e-8	1.030204400868111e-9	2.2648988046564328e-11
