3.0789999999999997	5.623813112200318e-9	1.2964571067476892e-8	1.710740513001555e-8	1.9778402453225108e-8	2.171676256486067e-8	2.3264972002059492e-8	2.4599579686023617e-8	2.583713819164654e-8	2.7103696824063043e-8	2.8825205297511893e-8	2.908157020580866e-10	2.3525269966692144e-9	5.596927789395192e-9	8.68158975926651e-9	1.1164517497503413e-8	1.3149950627417488e-8	1.4848272890074881e-8	1.6421543222453794e-8	1.8033637166257263e-8	2.0230189375882455e-8	6.755876033053745e-12	2.2747775027338118e-10	1.2948929055346944e-9	3.444352789305317e-9	5.956989275364436e-9	8.155805464527193e-9	1.0003996048933075e-8	1.169134000859641e-8	1.3416324990505881e-8	1.576941886055321e-8	-3.439512466014753e-12	-5.929541648810715e-11	-6.489847262301253e-11	6.639128879783743e-10	2.464127623113327e-9	4.657910521977168e-9	6.662328040647324e-9	8.457305512965392e-9	1.0261698465381956e-8	1.2718140265620701e-8	-7.168327238295566e-13	-2.6898582423634093e-11	-1.5032751853522906e-10	-1.957676077028719e-10	4.2597688748054446e-10	1.95544353394606e-9	3.93686967227139e-9	5.884754702671946e-9	7.784333348152457e-9	1.0322987689903445e-8	-6.231768427121575e-14	-4.287934446321414e-12	-4.493456622984764e-11	-1.7118035707878734e-10	-2.4640323015148537e-10	2.0466114694237326e-10	1.5734797563737696e-9	3.5782544093546363e-9	5.678865255494729e-9	8.329055689695223e-9	-2.4372633533808664e-15	-3.326211491965666e-13	-6.486851936705669e-12	-4.965355212707731e-11	-1.9429315001963016e-10	-3.8363816977334015e-10	-1.2270271318555453e-10	1.2684282532661863e-9	3.6080179168237517e-9	6.529248671889724e-9	-3.9569775000145876e-17	-1.200416160459528e-14	-4.5108473381702244e-13	-6.467306694560855e-12	-4.965875434857311e-11	-2.2807574513083094e-10	-6.121163413260963e-10	-6.756597308607937e-10	1.0446307786139182e-9	4.65876267363853e-9	-1.7818451685922989e-19	-1.2718914714442754e-16	-9.573933818852699e-15	-2.6051856104640906e-13	-3.849598024773543e-12	-3.6563528960401044e-11	-2.345977292535979e-10	-9.538174577002697e-10	-1.6836596985706516e-9	1.8806467487902487e-9	-4.327477831477907e-23	-8.218011758466988e-20	-1.4484290481140575e-17	-8.715948114265006e-16	-2.807849210701139e-14	-6.009617479458415e-13	-9.512244770250619e-12	-1.1449775201881734e-10	-9.620271131833328e-10	-2.205864037934038e-9
3.106	5.196620179325991e-9	1.2077385877353418e-8	1.5978927985212268e-8	1.8495374899033697e-8	2.0321534552619384e-8	2.178003521658148e-8	2.303721136413741e-8	2.4202854720983044e-8	2.5395660522723734e-8	2.7016559868781274e-8	2.7595942076751545e-10	2.2321087594967887e-9	5.307646430354879e-9	8.2285858220558e-9	1.0578463062405855e-8	1.2457442443159645e-8	1.4064726087913031e-8	1.555353630256566e-8	1.7078864783640313e-8	1.9156655450241015e-8	6.5819344721968054e-12	2.175781580946508e-10	1.23040690262645e-9	3.2613000642656573e-9	5.630247816112122e-9	7.70207545880467e-9	9.44376564795059e-9	1.1034032560920612e-8	1.265963783094093e-8	1.4876652952092751e-8	-3.2113855211158676e-12	-5.502420773864838e-11	-5.705689558506043e-11	6.324292718618696e-10	2.3251081447542462e-9	4.383494492606857e-9	6.263160105066014e-9	7.946746575020618e-9	9.639376829195703e-9	1.1943274972809086e-8	-6.703916688177741e-13	-2.5097562790737808e-11	-1.3974519459756558e-10	-1.7932840305168458e-10	4.061745146705565e-10	1.8378641802457898e-9	3.6885304824705994e-9	5.506903482033535e-9	7.280797565127205e-9	9.651638809462812e-9	-5.818380635463106e-14	-3.995146988382997e-12	-4.176697931446741e-11	-1.585230277084762e-10	-2.2582660182439212e-10	1.9825413013160876e-10	1.4746311270009812e-9	3.339272294906739e-9	5.292517545165649e-9	7.758329591880448e-9	-2.2691694558439154e-15	-3.0903189460175185e-13	-6.014974627488012e-12	-4.593976864142415e-11	-1.7922528006957352e-10	-3.518040309191778e-10	-1.0467714711389174e-10	1.1880129610907295e-9	3.3555413184228026e-9	6.063771490258167e-9	-3.6703913990930787e-17	-1.1114267779565484e-14	-4.1698982920657705e-13	-5.9690495086745e-12	-4.574999558705337e-11	-2.0963905461367206e-10	-5.606607236841876e-10	-6.117249446352891e-10	9.816384333623947e-10	4.318213664523328e-9	-1.6456969519882632e-19	-1.1730132956103883e-16	-8.818348989672536e-15	-2.3967198232922787e-13	-3.537339712689543e-12	-3.355276692917412e-11	-2.149011152504283e-10	-8.713791647222448e-10	-1.5288123303399932e-9	1.7539815327752006e-9	-3.9751390204168875e-23	-7.542742305887681e-20	-1.328331633531114e-17	-7.986323119326348e-16	-2.5703980894841332e-14	-5.495886678532181e-13	-8.68957735056355e-12	-1.0446284388954458e-10	-8.760910928485895e-10	-1.992496341728595e-9
3.1329999999999996	4.7892261154365195e-9	1.1225009059260509e-8	1.48936017805963e-8	1.726111145080291e-8	1.8979185053350403e-8	2.0351274138606112e-8	2.1533873612203424e-8	2.2630264605990637e-8	2.375206361267639e-8	2.527613608510299e-8	2.615850209326533e-10	2.1168855537226316e-9	5.032895605570841e-9	7.800218052669563e-9	1.0025586622807243e-8	1.180497532623737e-8	1.3327073360573324e-8	1.4736847238827245e-8	1.6180979646209536e-8	1.8147627498118194e-8	6.404529064148196e-12	2.0818807422024756e-10	1.170186651612862e-9	3.0915575046996168e-9	5.328311991376881e-9	7.283502326000598e-9	8.927389704281357e-9	1.0428488645010472e-8	1.1962795525513551e-8	1.4054770307740116e-8	-3.000977009057246e-12	-5.110077131995344e-11	-4.9897974529467315e-11	6.035107152958723e-10	2.197909042861355e-9	4.132830874933342e-9	5.898857228796432e-9	7.48097911929365e-9	9.071785766872343e-9	1.1236676979864256e-8	-6.277167148845561e-13	-2.3446841891954492e-11	-1.3006588006052255e-10	-1.643157907348288e-10	3.8815798185227854e-10	1.7309275023726834e-9	3.4628225747197647e-9	5.16356483082635e-9	6.823293319152385e-9	9.041671256823088e-9	-5.44014913505801e-14	-3.7278464165004644e-12	-3.888023425128581e-11	-1.470079441631899e-10	-2.0714313666539946e-10	1.9239611403095718e-10	1.3847606757352646e-9	3.122100647002787e-9	4.94149340116178e-9	7.239707370115235e-9	-2.1159885511995247e-15	-2.8757467801959913e-13	-5.586328449713413e-12	-4.2569699205122615e-11	-1.6556524123877234e-10	-3.230245572253172e-10	-8.86995009301753e-11	1.1146056212206535e-9	3.12560750293933e-9	5.6397438921083915e-9	-3.410155432338209e-17	-1.0306900271512982e-14	-3.86073094662789e-13	-5.517670572960469e-12	-4.2214467599379656e-11	-1.9298449576775115e-10	-5.141335557932406e-10	-5.540913901564281e-10	9.227747979125199e-10	4.006312523786987e-9	-1.5223011183175876e-19	-1.083519737552408e-16	-8.135229843653681e-15	-2.2082345338323998e-13	-3.254662535546176e-12	-3.082352977410264e-11	-1.9706537392923757e-10	-7.971359693640552e-10	-1.389981298988464e-9	1.6358064397502645e-9	-3.655641450343665e-23	-6.929814925102627e-20	-1.2193725484303471e-17	-7.325606467626711e-16	-2.3559460158670702e-14	-5.03305753420844e-13	-7.949141796220917e-12	-9.541217002366774e-11	-7.981606262671629e-10	-1.7993155870478676e-9
3.1599999999999997	4.401829065824894e-9	1.040733681743892e-8	1.3850642359264556e-8	1.6074317803151476e-8	1.768804343965651e-8	1.8976717908641304e-8	2.00873369196002e-8	2.1116898459191616e-8	2.2170191137620858e-8	2.360088503534202e-8	2.4760356943084994e-10	2.0059093707222834e-9	4.770116105682645e-9	7.392276194235476e-9	9.500316638181538e-9	1.1185887013076938e-8	1.2627722518190191e-8	1.3963024981146364e-8	1.5330653581748652e-8	1.7192589106554824e-8	6.219932222392503e-12	1.9917620529948087e-10	1.1134589575340074e-9	2.9330199969967056e-9	5.047482328893934e-9	6.894975898339236e-9	8.448573708465295e-9	9.867335608643595e-9	1.1317325930498185e-8	1.3293804077366648e-8	-2.806357879878141e-12	-4.749044174330548e-11	-4.338439361213935e-11	5.767290962266688e-10	2.080921501482801e-9	3.902858496397465e-9	5.565032669841332e-9	7.054438528362994e-9	8.55218015704936e-9	1.058999450425373e-8	-5.883640410313614e-13	-2.1929146529699723e-11	-1.2118983347429533e-10	-1.5059168162262043e-10	3.7167043995787026e-10	1.6333843248037704e-9	3.2572028368265155e-9	4.850981379204106e-9	6.406876107174429e-9	8.486558936892115e-9	-5.092979182749427e-14	-3.4831435609412388e-12	-3.624334794806509e-11	-1.3651197323386448e-10	-1.9015469097989412e-10	1.870036280053244e-10	1.3030135890687281e-9	2.9247501060243426e-9	4.622553745259427e-9	6.768478973681404e-9	-1.9760558745295695e-15	-2.6801694665919356e-13	-5.196283707608134e-12	-3.9508063370170867e-11	-1.5317704126274063e-10	-2.9697522647023596e-10	-7.438344704249063e-11	1.0475428477474509e-9	2.9163533211784425e-9	5.2539448496273486e-9	-3.1734567956531417e-17	-9.573722278242837e-15	-3.5803098127967213e-13	-5.108590218125388e-12	-3.901209732515889e-11	-1.7791529056435959e-10	-4.721657727512528e-10	-5.024056850847925e-10	8.686582785577605e-10	3.7215097561245596e-9	-1.4104612090671947e-19	-1.0024346464679117e-16	-7.516487134217811e-15	-2.037653956578345e-13	-2.999165237906435e-12	-2.835929266892027e-11	-1.8095271645702008e-10	-7.299295766322557e-10	-1.264811890643081e-9	1.5259454622137718e-9	-3.367059397220495e-23	-6.376422147014053e-20	-1.1209419491876295e-17	-6.727956031136186e-16	-2.161673205038437e-14	-4.613366186626448e-13	-7.27792326477089e-12	-8.722653774230787e-11	-7.279847067962626e-10	-1.6253905834409777e-9
3.187	4.0345694480313055e-9	9.624408719141724e-9	1.2849599539657069e-8	1.4934163868085437e-8	1.6446997798864887e-8	1.7655029599371036e-8	1.8696070319367523e-8	1.9661045101283248e-8	2.0648147081947875e-8	2.198865850861131e-8	2.33946624373914e-10	1.898415104476877e-9	4.517203583558111e-9	7.00125130454507e-9	8.997972997254867e-9	1.0594557809780555e-8	1.1960253066613924e-8	1.3224909527918461e-8	1.451997136054914e-8	1.628260191234689e-8	6.025474848197476e-12	1.904366282334856e-10	1.0595594417693972e-9	2.78381992708858e-9	4.78443496198564e-9	6.531879435660571e-9	8.001612916159543e-9	9.343878534400639e-9	1.071552476467203e-8	1.258467909137096e-8	-2.6257698912804646e-12	-4.4161862729387735e-11	-3.748709258120622e-11	5.516747688127164e-10	1.972639142708959e-9	3.690709987897819e-9	5.257569000865583e-9	6.661891265057752e-9	8.07420782079454e-9	9.995355382401046e-9	-5.519326246297052e-13	-2.0528919151370115e-11	-1.1302738516157568e-10	-1.3803300279856278e-10	3.5645910101179047e-10	1.5440282467054767e-9	3.0692320529068996e-9	4.565499813660637e-9	6.026727252255408e-9	7.979925397040578e-9	-4.7731526909524626e-14	-3.2583933852685084e-12	-3.382776478053828e-11	-1.2692282623850807e-10	-1.7468665552496992e-10	1.820098201341965e-10	1.2284896639048706e-9	2.7451104892026282e-9	4.332382447801945e-9	6.339804702033472e-9	-1.8478300434594315e-15	-2.501434666914154e-13	-4.840571321766045e-12	-3.672114718717338e-11	-1.419213823286353e-10	-2.733683374727581e-10	-6.157305806117578e-11	9.863698553932845e-10	2.7259557053180656e-9	4.903002682840122e-9	-2.9577003451332197e-17	-8.90664142928522e-15	-3.325503671661158e-13	-4.73732843585922e-12	-3.610951334154921e-11	-1.6427398821057867e-10	-4.342179691549129e-10	-4.5593128776842393e-10	8.186825847813968e-10	3.4617711781226656e-9	-1.3089414329071718e-19	-9.289153213778299e-17	-6.9559570050475345e-15	-1.8831956982364752e-13	-2.7678732185080748e-12	-2.6129574370584046e-11	-1.663950533301525e-10	-6.693549327291828e-10	-1.1521803281294515e-9	1.4246466534825596e-9	-3.105770301259453e-23	-5.875547516646733e-20	-1.0319223898450398e-17	-6.18802015070811e-16	-1.9863344227735798e-14	-4.23476753605799e-13	-6.672173976948384e-12	-7.982714262834974e-11	-6.644038974392406e-10	-1.469517544957943e-9
3.2139999999999995	3.68754013002444e-9	8.876456682837787e-9	1.1890443696479607e-8	1.3840393482519498e-8	1.525562160211018e-8	1.638564644905523e-8	1.7359393286061644e-8	1.8261914247515446e-8	1.9185028062272087e-8	2.0438397557001794e-8	2.2057120686044592e-10	1.7938624108724884e-9	4.27257276293167e-9	6.624421787076934e-9	8.514879190571921e-9	1.002654433206126e-8	1.1319568229445689e-8	1.2516800710226976e-8	1.3742616430041456e-8	1.54105138947892e-8	5.819632164448728e-12	1.8188534676885664e-10	1.007934351135785e-9	2.6423828858500965e-9	4.536350466187943e-9	6.190281561549127e-9	7.581639182372489e-9	8.852396864369492e-9	1.0150802684566344e-8	1.191962592131714e-8	-2.457697118657068e-12	-4.108761015335914e-11	-3.217646998636146e-11	5.280051727272796e-10	1.8717637494275403e-9	3.493886946541668e-9	4.972856652379269e-9	6.2987341594804604e-9	7.632270405717842e-9	9.445809625507905e-9	-5.180749102068911e-13	-1.923253110214944e-11	-1.0549917402655949e-10	-1.2652938696363426e-10	3.423019304199381e-10	1.4617793023495934e-9	2.8966918610705465e-9	4.3037872706069385e-9	5.67843312440728e-9	7.515916698480708e-9	-4.4774061308888657e-14	-3.0512558263870555e-12	-3.160802228667147e-11	-1.181388836344756e-10	-1.6057877622910222e-10	1.7733073420289822e-10	1.1603300943005435e-9	2.581184895357507e-9	4.067801214714864e-9	5.9490438829210885e-9	-1.729938275905812e-15	-2.337598719607211e-13	-4.515287238833291e-12	-3.4178378294892686e-11	-1.316762233642584e-10	-2.5194566438308773e-10	-5.010087744817532e-11	9.304578831046354e-10	2.5525808788261584e-9	4.58360086755121e-9	-2.7605005526260486e-17	-8.298301744755894e-15	-3.0935332713564745e-13	-4.399836189687945e-12	-3.3474632287783464e-11	-1.5191032955654456e-10	-3.99905487572333e-10	-4.14123113895728e-10	7.727717994247347e-10	3.2250976566319533e-9	-1.2166419631554688e-19	-8.621548058175429e-17	-6.447443636884968e-15	-1.7432034230376013e-13	-2.5584514296897185e-12	-2.4112527646786544e-11	-1.532328940175389e-10	-6.146172745555907e-10	-1.0508491030842362e-9	1.33119768073311e-9	-2.86929616478999e-23	-5.422449123518936e-20	-9.514042756792395e-18	-5.699610660754591e-16	-1.8277192120271923e-14	-3.892358681420733e-13	-6.1247663032212286e-12	-7.315089876208035e-11	-6.071309158071758e-10	-1.329312174922173e-9
3.2409999999999997	3.3608724437122608e-9	8.164107533403668e-9	1.097377914941969e-8	1.2793538410540172e-8	1.4114387576771062e-8	1.516899356155983e-8	1.6077689246073312e-8	1.691984977911567e-8	1.7781136268134605e-8	1.895034478260056e-8	2.0745591630822204e-10	1.6918550571320154e-9	4.034970960151352e-9	6.2595733294288974e-9	8.048000694233726e-9	9.478152060816573e-9	1.0701411450762054e-8	1.1833923070880642e-8	1.2993283340091841e-8	1.457030140782442e-8	5.601393861921735e-12	1.7345462217165543e-10	9.581076619654558e-10	2.5073066752443465e-9	4.300679425642183e-9	5.866604321844586e-9	7.1842067715692016e-9	8.387655180867208e-9	9.617119925186271e-9	1.1291513706112933e-8	-2.300760319995638e-12	-3.824275703135017e-11	-2.7430125852168812e-11	5.053828153870467e-10	1.77705139774299e-9	3.310011535116665e-9	4.707466314085664e-9	5.9605953787480844e-9	7.221051718248434e-9	8.934760712815944e-9	-4.864754804977109e-13	-1.8027720068202e-11	-9.85352011657476e-11	-1.1599208540726237e-10	3.28963788983217e-10	1.3855903486786032e-9	2.7374681527575074e-9	4.062675751625612e-9	5.35780347384658e-9	7.088980577635463e-9	-4.2027818901273534e-14	-2.859623372886089e-12	-2.9561348345107457e-11	-1.1007049645154127e-10	-1.476953031917708e-10	1.7287451494209857e-10	1.0977147709105388e-9	2.431073706603706e-9	3.825796173417067e-9	5.591788607306082e-9	-1.6211395735081548e-15	-2.1869098664401003e-13	-4.216921747051678e-12	-3.185211783534884e-11	-1.2232935041613896e-10	-2.3247276926176654e-10	-3.984650044970729e-11	8.792327653574455e-10	2.3944339564002517e-9	4.292495566226273e-9	-2.579704391258423e-17	-7.742005141652915e-15	-2.8818267482595857e-13	-4.092368984703503e-12	-3.107843824829078e-11	-1.4068859676371115e-10	-3.6883609542087313e-10	-3.76484933881505e-10	7.305332494986507e-10	3.0094911302141273e-9	-1.132535626096331e-19	-8.014170731407793e-17	-5.9854053933564694e-15	-1.6161479818154642e-13	-2.368577471628122e-12	-2.2285723661031216e-11	-1.4132840472156493e-10	-5.65197188392348e-10	-9.595932947617597e-10	1.2453475900949577e-9	-2.6549921559565905e-23	-5.012101526438526e-20	-8.785319391430329e-18	-5.257885237716364e-16	-1.6843571130757335e-14	-3.5830250110986436e-13	-5.630328637242599e-12	-6.71084368388352e-11	-5.554112620136706e-10	-1.2035974618263671e-9
3.268	3.0544792767644467e-9	7.487680876035734e-9	1.0099941321381e-8	1.1793896849330431e-8	1.302356158707515e-8	1.4005310424632636e-8	1.4851174253941342e-8	1.5635045072761647e-8	1.643664058331605e-8	1.7524632706851362e-8	1.945898782003306e-10	1.5921091510253352e-9	3.803449971868585e-9	5.905002828193702e-9	7.594988505526823e-9	8.946511812766213e-9	1.0102470718302838e-8	1.11725556270679e-8	1.2267833076291125e-8	1.3757258162929406e-8	5.37023497982102e-12	1.6509337184373897e-10	9.097105989688912e-10	2.377492232365122e-9	4.075403520126492e-9	5.557999345034673e-9	6.8057673341028965e-9	7.945468646474173e-9	9.109643087386823e-9	1.0694628147840543e-8	-2.1538046469082156e-12	-3.5605355306082735e-11	-2.321781112558699e-11	4.835596476494148e-10	1.6875117063979627e-9	3.1371471733695526e-9	4.458579471875284e-9	5.643865967035228e-9	6.836151268633905e-9	8.456734194212143e-9	-4.568677622153196e-13	-1.690387798143392e-11	-9.207322386216958e-11	-1.0633502249504182e-10	3.1626212208509933e-10	1.3145828097010763e-9	2.5897550169216102e-9	3.839440138384191e-9	5.061220319525005e-9	6.694310231612711e-9	-3.9467342413299854e-14	-2.6816597007698026e-12	-2.766771678785767e-11	-1.0263796779590904e-10	-1.3591262757776927e-10	1.6856695393677497e-10	1.0399258674441655e-9	2.2930954861525243e-9	3.6036765245820672e-9	5.264088997798813e-9	-1.5203504881280085e-15	-2.0478283469300875e-13	-3.9423701309368194e-12	-2.9717786756070826e-11	-1.1378066141479037e-10	-2.1473767232518928e-10	-3.0688638377085806e-11	8.321533328254202e-10	2.2498469548172715e-9	4.0266406313476e-9	-2.4134072020446205e-17	-7.231792476898187e-15	-2.688091353336192e-13	-3.811564958470344e-12	-2.8894444089334462e-11	-1.3048353408728214e-10	-3.4066432021234487e-10	-3.4257728813691784e-10	6.916457183501717e-10	2.8129164313147584e-9	-1.0557033728572507e-19	-7.46032774428099e-17	-5.564714831661936e-15	-1.5006195059127993e-13	-2.196162511585948e-12	-2.0629219099595133e-11	-1.3054913532266504e-10	-5.205198326071677e-10	-8.774227289722236e-10	1.1665162063930524e-9	-2.460532937914373e-23	-4.640076202898445e-20	-8.125106237055753e-18	-4.857912618905072e-16	-1.5546112894223632e-14	-3.303227584663191e-13	-5.1834459526171726e-12	-6.167500509012936e-11	-5.087800533119319e-10	-1.0907300772256027e-9
3.2949999999999995	2.7682212990715404e-9	6.847584085505697e-9	9.269526789346725e-9	1.0842147032623376e-8	1.1983875679435453e-8	1.2895371267463863e-8	1.3680657961992016e-8	1.4408341406963342e-8	1.515241300656483e-8	1.6162171145569177e-8	1.81984439555962e-10	1.4945426782867636e-9	3.5775322044741774e-9	5.559706348761495e-9	7.154367787766783e-9	8.429767913488431e-9	9.520566662628553e-9	1.0530220001740821e-8	1.1563481286576743e-8	1.2968183722696573e-8	5.126986286926251e-12	1.5677490637596751e-10	8.624692112834047e-10	2.2520409212887238e-9	3.858817145969691e-9	5.262027732717872e-9	6.4432626753763944e-9	7.522216021651537e-9	8.624177467937014e-9	1.0123996214107913e-8	-2.015784437893629e-12	-3.315547603689213e-11	-1.951324391014218e-11	4.6230591287532805e-10	1.60223774023623e-9	2.9735222916810787e-9	4.2236147740692625e-9	5.345236864133361e-9	6.473531306111568e-9	8.006704914490277e-9	-4.2901589354111945e-13	-1.5851656142924297e-11	-8.605885376408545e-11	-9.74862296546509e-11	3.0401966091284797e-10	1.2479373353888638e-9	2.4518724259993658e-9	3.63154163156754e-9	4.785308931216729e-9	6.3274188478739395e-9	-3.707005265570273e-14	-2.515734170614509e-12	-2.590932485707757e-11	-9.57705735285663e-11	-1.2512354982819275e-10	1.6432550351616544e-10	9.86271653687012e-10	2.165645462769428e-9	3.3988800438433594e-9	4.9621838891923955e-9	-1.4266027154927046e-15	-1.9189721886155645e-13	-3.6888381917338505e-12	-2.7753243427924615e-11	-1.0594022542367416e-10	-1.985532308936362e-10	-2.2539601095611703e-11	7.88685414645848e-10	2.1172149516058834e-9	3.783119991268194e-9	-2.2598873242269522e-17	-6.7622586588106334e-15	-2.510242397342654e-13	-3.5543661173053096e-12	-2.6898638841226845e-11	-1.2118200393017575e-10	-3.150730696576787e-10	-3.120041276784117e-10	6.557309547209553e-10	2.633420297540281e-9	-9.853053000733847e-20	-6.953911133168626e-17	-5.180710742397122e-15	-1.3953331193928171e-13	-2.039279304774815e-12	-1.9124425662012797e-11	-1.2077517908457907e-10	-4.801015104681952e-10	-8.033766102925023e-10	1.094183686615605e-9	-2.2837409675155477e-23	-4.302202520755062e-20	-7.526049888002646e-18	-4.495305934108409e-16	-1.4370868884449915e-14	-3.050000955658661e-13	-4.779342291613551e-12	-5.6755593805954275e-11	-4.667002683182161e-10	-9.895094439625955e-10
3.3219999999999996	2.5018788169434115e-9	6.244210688956994e-9	8.483197643187519e-9	9.93908818000928e-9	1.0996223715562511e-8	1.1840144627887275e-8	1.2567172219316932e-8	1.324082799820282e-8	1.3929599662923531e-8	1.4864179263532986e-8	1.6966068038883157e-10	1.3991455952574062e-9	3.3569325190514976e-9	5.2230099811941684e-9	6.725111769967883e-9	7.926607334730062e-9	8.954143032706087e-9	9.905135167574973e-9	1.0878216618693689e-8	1.220075274034267e-8	4.872627444716553e-12	1.484828452775396e-10	8.161823720806664e-10	2.130267853039021e-9	3.6495955199784976e-9	4.976774468412426e-9	6.0942785631657525e-9	7.115029796536073e-9	8.157393798907455e-9	9.575661262707492e-9	-1.8858290774865713e-12	-3.087588060115063e-11	-1.6286572216499857e-11	4.4145570863892064e-10	1.5205041142482865e-9	2.8176744511750593e-9	4.000415011861311e-9	5.061927282854216e-9	6.129786903893603e-9	7.58042211206724e-9	-4.0272316648895055e-13	-1.486302385824159e-11	-8.044374944762899e-11	-8.937726853285524e-11	2.920878534679514e-10	1.1849344003382198e-9	2.3223369020138422e-9	3.4367357306098886e-9	4.527083133957254e-9	5.984333712100161e-9	-3.481651608556952e-14	-2.360416015198003e-12	-2.42704286388343e-11	-8.940595668334222e-11	-1.1523568116736872e-10	1.6007131330103667e-10	9.361353615632426e-10	2.0473004762305717e-9	3.2091326272712776e-9	4.682733493144201e-9	-1.3390408543293862e-15	-1.7991191770408341e-13	-3.4538639624295283e-12	-2.5939058281720723e-11	-9.872920414704578e-11	-1.8375424825319573e-10	-1.531754687373648e-11	7.483586897342118e-10	1.9951031091921695e-9	3.5593076937544256e-9	-2.1176264214975683e-17	-6.3286541842019276e-15	-2.346447865271518e-13	-3.318076479962258e-12	-2.5069711017796117e-11	-1.1268256153107546e-10	-2.9177615128697005e-10	-2.844060580670822e-10	6.224536870636619e-10	2.469152611734491e-9	-9.206016192134515e-20	-6.489509489721215e-17	-4.829231473587569e-15	-1.2991333622380358e-13	-1.896187750530231e-12	-1.7754511117935253e-11	-1.1189621765606536e-10	-4.4347791144350834e-10	-7.366015396184014e-10	1.0277309276133527e-9	-2.122647709833861e-23	-3.994706592418809e-20	-6.981440935688305e-18	-4.1659849169457043e-16	-1.3304669295261277e-14	-2.8204618031783764e-13	-4.413442559246337e-12	-5.230766969161034e-11	-4.2872823624314697e-10	-8.986757409635205e-10
3.3489999999999998	2.2550399133849524e-9	5.677589397900829e-9	7.741231817571492e-9	9.085132612000504e-9	1.0061111364306727e-8	1.0840209787619592e-8	1.1511358697922539e-8	1.213320304558557e-8	1.2768954819829465e-8	1.3631483275383087e-8	1.576454501230684e-10	1.305986337114295e-9	3.1415834182088832e-9	4.894596720318157e-9	6.306662668936785e-9	7.436276118733261e-9	8.402279577940016e-9	9.296226999981862e-9	1.0210806820629947e-8	1.1453516262760199e-8	4.60862970377714e-12	1.4021461706649705e-10	7.707207248566021e-10	2.0116615172016486e-9	3.446703734522235e-9	4.700721666702192e-9	5.756888735283082e-9	6.721612861364749e-9	7.706617134607686e-9	9.04643461078518e-9	-1.7631703839580357e-12	-2.875082965878011e-11	-1.3508502266776977e-11	4.2087245700232994e-10	1.441704588795701e-9	2.668381237503289e-9	3.787171892054903e-9	4.79160150951817e-9	5.802054889833816e-9	7.174307719279994e-9	-3.778202201132118e-13	-1.3931135279437141e-11	-7.518704835144614e-11	-8.194866760488722e-11	2.803515884760526e-10	1.1249794454516089e-9	2.1998916113805676e-9	3.2530989352694423e-9	4.283970132027186e-9	5.661618921808222e-9	-3.269029134471058e-14	-2.2144953281524863e-12	-2.2737521967738594e-11	-8.348898454556817e-11	-1.061627813851801e-10	1.557411571102235e-10	8.889640249194789e-10	1.9367701573323934e-9	3.0323653262496008e-9	4.4226919523572e-9	-1.2569377233641047e-15	-1.6872072337928815e-13	-3.2352680813935644e-12	-2.4257829680534265e-11	-9.20769654273453e-11	-1.7019556826967194e-10	-8.9626511740209e-12	7.107224691029498e-10	1.8821773781607785e-9	3.352771829219259e-9	-1.9852775779426638e-17	-5.926716993499392e-15	-2.195060911098e-13	-3.1002796489592262e-12	-2.3388659358131188e-11	-1.048952841745786e-10	-2.705207279842899e-10	-2.594647353738168e-10	5.914962038403414e-10	2.3184128446298303e-9	-8.609270653450883e-20	-6.062275604072418e-17	-4.5065607136469815e-15	-1.2109901559155345e-13	-1.7653349728026738e-12	-1.6504374448271882e-11	-1.0381257477026453e-10	-4.102314008741012e-10	-6.763086781435379e-10	9.665786050534126e-10	-1.9754902505297948e-23	-3.714189127813929e-20	-6.485203336817605e-18	-3.866248780598777e-16	-1.2335051909171769e-14	-2.612019198082929e-13	-4.08161666024447e-12	-4.8280589952944614e-11	-3.944268124184104e-10	-8.171880258721573e-10
