1.6749999999999998	7.343884697580297e-11	2.834669910087345e-9	1.3754813814654312e-8	1.706260175526297e-8	6.103484257540949e-9	6.01498817311338e-10	1.264290586351071e-11	2.7661378297193265e-14	8.928615397802588e-19	0.	1.1349152305698794e-7	5.764278710449783e-7	7.672350678354215e-7	3.047279897771898e-7	3.4541301685540794e-8	8.481762357147993e-10	2.123508536914755e-12	7.543604327548125e-17	0.	3.094419202335397e-6	4.467723718738515e-6	1.9817354196268394e-6	2.555972681118068e-7	7.104454602865284e-9	1.9606821935480754e-11	7.458697249832843e-16	0.	7.208367614453454e-6	3.6607743494365745e-6	5.425075224001574e-7	1.6998511530297e-8	5.1363006859007014e-11	2.086717278035342e-15	0.	2.1490087918444524e-6	3.633802625114401e-7	1.2664783368303132e-8	4.1504567307590935e-11	1.794993833986338e-15	0.	6.864799475059725e-8	2.6125377718428475e-9	9.181062710452712e-12	4.205296256389199e-16	0.	1.0684638637535704e-10	3.989737791298451e-13	1.9271700082476975e-17	0.	1.573341162280249e-15	7.993456426185913e-20	0.	4.26467339074638e-24	0.	0.
1.702	7.033328397866479e-11	2.715920335317051e-9	1.3185288779548434e-8	1.6368605272243396e-8	5.8616691607902446e-9	5.784879906150454e-10	1.217734863741466e-11	2.6672963578358164e-14	8.615180567267604e-19	0.	1.0879365477234328e-7	5.52912283879497e-7	7.366004676835124e-7	2.9291268293364417e-7	3.3247340907147937e-8	8.174007229008594e-10	2.0481647309132447e-12	7.279548797705513e-17	0.	2.9703611390269493e-6	4.2928926667892e-6	1.9064790261497544e-6	2.461853608546187e-7	6.849344571507347e-9	1.8914478333248395e-11	7.198165657771808e-16	0.	6.9333509518065e-6	3.5248880309985294e-6	5.228535721823057e-7	1.639364226784964e-8	4.955713761696839e-11	2.0139845465408276e-15	0.	2.0709135018204693e-6	3.5039306265382277e-7	1.2217463147799515e-8	4.005100146835954e-11	1.7325669476143444e-15	0.	6.62193337749969e-8	2.5208057426623153e-9	8.860657557995184e-12	4.059366706842296e-16	0.	1.0311318884314274e-10	3.850966233766806e-13	1.8604452660790572e-17	0.	1.5188012917126343e-15	7.717352748146806e-20	0.	4.1177396902894224e-24	0.	0.
1.7289999999999999	6.699636708142544e-11	2.5878604237752147e-9	1.2568498933373056e-8	1.561265561465091e-8	5.5964900886977e-9	5.531246047425576e-10	1.1664913320937157e-11	2.5596655846782436e-14	8.278909661298958e-19	0.	1.0370572384309625e-7	5.273233911535757e-7	7.030697688545603e-7	2.7990991328858314e-7	3.182089196516934e-8	7.836576127005478e-10	1.966530847928124e-12	6.997106583778114e-17	0.	2.8347118901569216e-6	4.10075123645663e-6	1.8235124489757157e-6	2.3582802186263657e-7	6.570830541723228e-9	1.8167372794436693e-11	6.920096672692358e-16	0.	6.630208799860732e-6	3.3751750434686677e-6	5.01314420910638e-7	1.5736834806199508e-8	4.7616594833246016e-11	1.936516785178925e-15	0.	1.9852370459923496e-6	3.362501967347436e-7	1.173464239803272e-8	3.8495396473300056e-11	1.6662019966787822e-15	0.	6.359406893396275e-8	2.422367951024322e-9	8.51899409352693e-12	3.9044778161164827e-16	0.	9.912761062432603e-11	3.7034287877214434e-13	1.7897123521046544e-17	0.	1.4609495590863443e-15	7.424926649835459e-20	0.	3.962200606257198e-24	0.	0.
1.7559999999999998	6.35281273340022e-11	2.4545476763061877e-9	1.1925040545840069e-8	1.4821153397056152e-8	5.317080206070421e-9	5.26115953157514e-10	1.1110701680601189e-11	2.4411646507750502e-14	7.90290894031273e-19	0.	9.839736693836063e-8	5.005468439545568e-7	6.678076677320526e-7	2.6612288834417394e-7	3.028970858650504e-8	7.468728351802277e-10	1.8761442152991155e-12	6.680399977486913e-17	0.	2.692199772648056e-6	3.897585237602035e-6	1.734923458126389e-6	2.2462489866065903e-7	6.26522860752291e-9	1.7336678182586155e-11	6.60765612877257e-16	0.	6.307072908674213e-6	3.2138462790397655e-6	4.778132411188347e-7	1.5011342582373378e-8	4.5450075064881424e-11	1.8493006104784877e-15	0.	1.8919247221071672e-6	3.206807389190198e-7	1.1197928595552079e-8	3.675194182988729e-11	1.5913451645799746e-15	0.	6.06801191014314e-8	2.312323658050204e-9	8.13476955654423e-12	3.729475961803989e-16	0.	9.465055074871608e-11	3.5370267883738823e-13	1.7096768854416254e-17	0.	1.3955386325138384e-15	7.093618783039982e-20	0.	3.785790036841864e-24	0.	0.
1.783	6.001383316322859e-11	2.3192569297744468e-9	1.1270786083895935e-8	1.4013991543524708e-8	5.030863376137023e-9	4.982743411648566e-10	1.0535083797354409e-11	2.3172407823060098e-14	7.50780062036463e-19	0.	9.299967978448699e-8	4.732539295150542e-7	6.317346272393724e-7	2.5194549628033196e-7	2.8704895896157097e-8	7.085437434074457e-10	1.781446954831743e-12	6.347323074347324e-17	0.	2.5465113885278556e-6	3.689012635710166e-6	1.6434736704262696e-6	2.129887937379047e-7	5.946023615765087e-9	1.6465228748727935e-11	6.278867397077134e-16	0.	5.973797674323894e-6	3.046561204153723e-6	4.533169655668045e-7	1.4251833888686842e-8	4.3174474048122107e-11	1.7574660712473264e-15	0.	1.794729328988062e-6	3.0439951653578486e-7	1.0634922487945898e-8	3.491863843424515e-11	1.5124779590892195e-15	0.	5.762482051780088e-8	2.196694464357457e-9	7.730337871384646e-12	3.544995312266623e-16	0.	8.993960464591749e-11	3.3617148464441033e-13	1.6252613651784235e-17	0.	1.32656733582077e-15	6.743997920671484e-20	0.	3.5995327855331014e-24	0.	0.
1.8099999999999998	5.654005372423438e-11	2.1853308056028953e-9	1.0621955463851138e-8	1.3211268002705128e-8	4.744995768778458e-9	4.702964746283906e-10	9.95236750429911e-12	2.1909288898226874e-14	7.10310016884418e-19	0.	8.764648030995063e-8	4.461237034264076e-7	5.957515791679038e-7	2.3773255650078852e-7	2.710600347581105e-8	6.696174030592738e-10	1.684744770777015e-12	6.005870600266029e-17	0.	2.401283158129184e-6	3.4802521837893757e-6	1.551449674492203e-6	2.012088761648204e-7	5.621058069157597e-9	1.5574146215976748e-11	5.941602775381073e-16	0.	5.638720092492027e-6	2.8774866901636414e-6	4.2843045743310753e-7	1.3476847943953663e-8	4.08446919789267e-11	1.6632065891862021e-15	0.	1.6960543767074053e-6	2.878052937509854e-7	1.0059273615279697e-8	3.3039516864284886e-11	1.4314795446396776e-15	0.	5.4502367412445265e-8	2.078265787932785e-9	7.315372328886315e-12	3.3554215823511855e-16	0.	8.510760475383672e-11	3.181670576902828e-13	1.5384684330564544e-17	0.	1.2556737036089472e-15	6.384342015602515e-20	0.	3.407830650028629e-24	0.	0.
1.8369999999999997	5.3196250182782974e-11	2.0562109615817737e-9	9.99516781667803e-9	1.2433421498234924e-8	4.466683939082896e-9	4.428776870151073e-10	9.376810921244767e-12	2.0652856995110652e-14	6.698557788954893e-19	0.	8.247486313002432e-8	4.19847630268922e-7	5.607683609220082e-7	2.238392554455971e-7	2.553242692306102e-8	6.31040901922561e-10	1.5883730231182121e-12	5.664265199526135e-17	0.	2.260192922520631e-6	3.276540482712741e-6	1.4611316094075224e-6	1.8957338939432624e-7	5.298209053982313e-9	1.46849243613841e-11	5.603981503162076e-16	0.	5.3101585699819055e-6	2.7107730961333215e-6	4.037588561208844e-7	1.2705115758196483e-8	3.8516874646936656e-11	1.5687906347910395e-15	0.	1.5983019965148e-6	2.712996814915641e-7	9.484867850329774e-9	3.1159832414077876e-11	1.3502985758790844e-15	0.	5.138810979585725e-8	1.9598909740594194e-9	6.899861426656989e-12	3.1653137221362055e-16	0.	8.027088054869997e-11	3.0012255568108457e-13	1.451384331811787e-17	0.	1.1845622590027235e-15	6.023290991088994e-20	0.	3.2152853806068396e-24	0.	0.
1.8639999999999999	5.006024458520772e-11	1.934923419152109e-9	9.405239588808292e-9	1.1699081388440699e-8	4.202719999211707e-9	4.1670323780011536e-10	8.823140053585235e-12	1.943574032057534e-14	6.30472225837451e-19	0.	7.760710610011027e-8	3.950536600799174e-7	5.27634048315437e-7	2.106097278960586e-7	2.4024018523642633e-8	5.938090414380284e-10	1.4948402059890159e-12	5.3314138547477796e-17	0.	2.126655181063487e-6	3.0828919187092044e-6	1.3747874354300128e-6	1.7838001714184744e-7	4.9858431763811286e-9	1.3820735313206942e-11	5.274805089590288e-16	0.	4.996338894077461e-6	2.5506660064886242e-6	3.7993889710146885e-7	1.1956707595517934e-8	3.6251716881231314e-11	1.4766788556515206e-15	0.	1.5039911101180229e-6	2.553112626220078e-7	8.926673214190524e-9	2.9328597681585957e-11	1.27105000171592e-15	0.	4.836317178627337e-8	1.8446567060748517e-9	6.494636064991427e-12	2.979622535958995e-16	0.	7.555552635338854e-11	2.8250808788548306e-13	1.3662760560525895e-17	0.	1.1150845561567349e-15	5.67024067691384e-20	0.	3.0269064067198547e-24	0.	0.
1.891	4.7198258926863197e-11	1.8240477416702114e-9	8.864823911270045e-9	1.1024194174488463e-8	3.958938534173563e-9	3.9236550539383387e-10	8.304227902952493e-12	1.828693351612103e-14	5.931145107626036e-19	0.	7.314763522024552e-8	3.7227911468960553e-7	4.970772536841614e-7	1.9834069293419484e-7	2.26154206228809e-8	5.587974316025876e-10	1.4063895239135358e-12	5.015414973101188e-17	0.	2.003598390435966e-6	2.90362285882576e-6	1.2943813770830505e-6	1.6788903906711805e-7	4.6913700881880885e-9	1.3002405568770947e-11	4.962101339980908e-16	0.	4.704377069463944e-6	2.400866458043793e-6	3.57531450701627e-7	1.124952215442565e-8	3.4104060964205273e-11	1.3891228697794458e-15	0.	1.415336890844917e-6	2.402208633101405e-7	8.398138281060053e-9	2.759034189695486e-11	1.1956754556659453e-15	0.	4.550030906118155e-8	1.7353570390791945e-9	6.1095884960263e-12	2.802907403343106e-16	0.	7.10765025378204e-11	2.6575517206763515e-13	1.2852375591430325e-17	0.	1.0489481711129967e-15	5.333894107918368e-20	0.	2.847346046664854e-24	0.	0.
1.918	4.4650968167437756e-11	1.7252157756858875e-9	8.382203032315484e-9	1.0419705890021853e-8	3.7395992611515796e-9	3.703282109628978e-10	7.830800459143794e-12	1.7231554965445545e-14	5.586231456150525e-19	0.	6.916485449055708e-8	3.5189000803433325e-7	4.6962075632902776e-7	1.8725862276017816e-7	2.1334743025977455e-8	5.267506358038342e-10	1.3249783105192864e-12	4.723405841737195e-17	0.	1.8931041757783283e-6	2.741967859789558e-6	1.2214712268501156e-6	1.5831730905905044e-7	4.421172645878427e-9	1.2248184824768722e-11	4.672951908455953e-16	0.	4.439870537702852e-6	2.26442133186407e-6	3.37014423541906e-7	1.0599133159511273e-8	3.212211901606154e-11	1.3081104516912744e-15	0.	1.3342192510767987e-6	2.2635830904311888e-7	7.911045631164422e-9	2.5984300382566146e-11	1.1258901271622966e-15	0.	4.286317492945611e-8	1.6344503315412105e-9	5.7534481625595215e-12	2.639197987560148e-16	0.	6.693521018708449e-11	2.5024499027110903e-13	1.2101202947319689e-17	0.	9.876626009742735e-16	5.0219493624785634e-20	0.	2.6807209414190816e-24	0.	0.
1.9449999999999998	4.2429573226267077e-11	1.6389320771510289e-9	7.96025010895986e-9	9.88997220879648e-9	3.5466763085241244e-9	3.5084165693790445e-10	7.409466096940776e-12	1.6286654345195916e-14	5.276055047340041e-19	0.	6.568255252835522e-8	3.3402906521297265e-7	4.4549730058095704e-7	1.7747945046284423e-7	2.019835912063353e-8	4.981497668784546e-10	1.251967782157911e-12	4.4605987861543896e-17	0.	1.7960786869464096e-6	2.5995177762448145e-6	1.1569218017804073e-6	1.497985103328676e-7	4.179515187964141e-9	1.1570981043614655e-11	4.412568063486844e-16	0.	4.205873134552369e-6	2.1431602088886787e-6	3.186981041185499e-7	1.0016263031353134e-8	3.034053215322315e-11	1.2351153605397894e-15	0.	1.261846746321881e-6	2.1394735591232026e-7	7.47372130334915e-9	2.453907292672287e-11	1.0629750094496994e-15	0.	4.049648437215543e-8	1.5437116222753276e-9	5.4326594553387106e-12	2.491524569267204e-16	0.	6.320619393013584e-11	2.36262131622562e-13	1.1423255483471801e-17	0.	9.323664682897102e-16	4.740268977458746e-20	0.	2.5301851075722877e-24	0.	0.
1.972	4.050837667584035e-11	1.5642862861409204e-9	7.595041608797128e-9	9.431077428197737e-9	3.379286595158997e-9	3.338902849944795e-10	7.041663895478579e-12	1.5458820223730248e-14	5.003501674509072e-19	0.	6.266846940011928e-8	3.185587070273372e-7	4.245765967017227e-7	1.6898127483826696e-7	1.9207988031002003e-8	4.731414340314948e-10	1.1879334178478268e-12	4.2295393362449224e-17	0.	1.7119557900832703e-6	2.475811905847004e-6	1.1007342011826703e-6	1.4236185434661545e-7	3.96793733925528e-9	1.097655968650491e-11	4.1835433140340884e-16	0.	4.002269193915869e-6	2.037389156419862e-6	3.0267966255226564e-7	9.5052867851666e-9	2.8775503795930684e-11	1.1708842115012116e-15	0.	1.1985769730852184e-6	2.0307426195673886e-7	7.0898738656347885e-9	2.326856093842284e-11	1.0075900041707856e-15	0.	3.841978648676358e-8	1.4639824371740953e-9	5.150454336174043e-12	2.3614720397512667e-16	0.	5.992646338627432e-11	2.2395308936600194e-13	1.0825964158369364e-17	0.	8.836592562775161e-16	4.492002210878834e-20	0.	2.3974536572377342e-24	0.	0.
1.9989999999999999	3.8811205055194386e-11	1.4984730044794657e-9	7.273768859381723e-9	9.028639823958491e-9	3.2330715449602098e-9	3.191471812691591e-10	6.722887781703095e-12	1.47424191432988e-14	4.76759941938704e-19	0.	6.001708053352486e-8	3.0498462299269525e-7	4.0628169481401705e-7	1.6157860914815245e-7	1.8348406004570236e-8	4.5148619027704336e-10	1.1325224525570133e-12	4.029519921147107e-17	0.	1.6383470928989688e-6	2.3679302605594906e-6	1.051902994309569e-6	1.3591631967862395e-7	3.784811505648566e-9	1.0462167263818654e-11	3.985258413274554e-16	0.	3.825237291243236e-6	1.9456591538506767e-6	2.8881017492899185e-7	9.063118086534022e-9	2.742101716468813e-11	1.1152656752846278e-15	0.	1.143786344505005e-6	1.9366465376760415e-7	6.757707961719598e-9	2.2168762267941506e-11	9.59623277587845e-16	0.	3.662273833412299e-8	1.394975325358752e-9	4.906111874424122e-12	2.2488187376442883e-16	0.	5.708699934231473e-11	2.1329281602646343e-13	1.0308487688060443e-17	0.	8.414648098823011e-16	4.276870177434695e-20	0.	2.282414525798161e-24	0.	0.
2.026	3.7249661364038516e-11	1.4381134527692958e-9	6.980222411829832e-9	8.662910261723507e-9	3.1011917722306025e-9	3.059784395736578e-10	6.441165087665082e-12	1.4114905212608064e-14	4.562150050071375e-19	0.	5.759468450133377e-8	2.9263772441772537e-7	3.8974424203891484e-7	1.549419686094546e-7	1.758509027450752e-8	4.324299632163552e-10	1.0840962504205362e-12	3.855478843059316e-17	0.	1.5717323938060967e-6	2.2709640309942063e-6	1.0083762120922337e-6	1.3022017273302104e-7	3.6241654699509178e-9	1.0013316492014516e-11	3.812836496659952e-16	0.	3.66723131176218e-6	1.8644095887793213e-6	2.766107533757235e-7	8.676325266232913e-9	2.624078876147859e-11	1.0669310831394496e-15	0.	1.0955492510340289e-6	1.8542206684955e-7	6.467841572454697e-9	2.1211654590033384e-11	9.179623489303573e-16	0.	3.505368396877573e-8	1.3348721274053048e-9	4.6936957875505066e-12	2.1510259716061186e-16	0.	5.4617697326342646e-11	2.0403372157171917e-13	9.859485409163988e-18	0.	8.048447122029792e-16	4.0902866075140757e-20	0.	2.182682135685378e-24	0.	0.
2.053	3.5636153224408984e-11	1.376162677883297e-9	6.681486115543549e-9	8.295617606276945e-9	2.97136116405792e-9	2.9335762091735147e-10	6.178890235939073e-12	1.3543394528733986e-14	4.377064866758572e-19	0.	5.513004667488816e-8	2.8021075386750846e-7	3.733675399796582e-7	1.485158082692832e-7	1.686518685588948e-8	4.148826594483103e-10	1.0401996011089577e-12	3.698887575513498e-17	0.	1.5055615994828087e-6	2.176407468366734e-6	9.66896073915202e-7	1.2491728599145493e-7	3.4773489737001794e-9	9.607656878097837e-12	3.6578266474681274e-16	0.	3.5161158793331726e-6	1.788311116419319e-6	2.6539011658422114e-7	8.325046621702294e-9	2.517671042279124e-11	1.0235071429582847e-15	0.	1.0510816331383266e-6	1.7791393868278722e-7	6.205833086318756e-9	2.035033603952992e-11	8.805546304203803e-16	0.	3.363400036773764e-8	1.280720370629497e-9	4.502790033985921e-12	2.0632530130710468e-16	0.	5.239756212248402e-11	1.957197234789245e-13	9.456604457473352e-18	0.	7.719816514791787e-16	3.9229002388420787e-20	0.	2.0932196462827158e-24	0.	0.
2.08	3.384934827615955e-11	1.3078108392604683e-9	6.3534214675817274e-9	7.895277240755082e-9	2.8315507729697986e-9	2.8001825856045224e-10	5.908594026178931e-12	1.2970142546864879e-14	4.195753686387646e-19	0.	5.242381457725038e-8	2.666488688873948e-7	3.5566751279831906e-7	1.4167304676699168e-7	1.611429931374349e-8	3.9701811293827163e-10	9.96539211284167e-13	3.5462181289690183e-17	0.	1.4339086805499127e-6	2.075225866657033e-6	9.232528202776278e-7	1.1945315476332778e-7	3.3293372780395736e-9	9.206744545884359e-12	3.507245550409037e-16	0.	3.3566674539560833e-6	1.7094311477129854e-6	2.5398177074874914e-7	7.974402799674657e-9	2.413178184589802e-11	9.814813288547444e-16	0.	1.0057460108885596e-6	1.7038171557358143e-7	5.946793819605909e-9	1.9509854435397765e-11	8.444908829344928e-16	0.	3.222721303093628e-8	1.2276544420001088e-9	4.317628191435969e-12	1.9789573696369676e-16	0.	5.0239783287984885e-11	1.877029106184895e-13	9.071155347308056e-18	0.	7.404768573501903e-16	3.763373603080873e-20	0.	2.0082946487127857e-24	0.	0.
2.1069999999999998	3.177299246514831e-11	1.2285374208511257e-9	5.973955794843219e-9	7.4343513470313754e-9	2.671852577230325e-9	2.6497177000889337e-10	5.608763437605798e-12	1.2344578867536001e-14	4.0001171275657953e-19	0.	4.929389615316685e-8	2.510226056132033e-7	3.354006962059193e-7	1.3391560550009372e-7	1.527475352193218e-8	3.773522083189318e-10	9.491047437865096e-13	3.381773929911711e-17	0.	1.3517627946587475e-6	1.9601399029713475e-6	8.741727908481258e-7	1.1339234433896063e-7	3.167349313103183e-9	8.772515855698823e-12	3.3452473473926534e-16	0.	3.177014699499154e-6	1.6216006849483927e-6	2.414334386905075e-7	7.592749407564314e-9	2.3003180441381728e-11	9.363203925583551e-16	0.	9.557966773999155e-7	1.6216119793813072e-7	5.666183829383645e-9	1.860428065064329e-11	8.057770949718545e-16	0.	3.0701645705901855e-8	1.1703877408975894e-9	4.11852627991902e-12	1.888549589027672e-16	0.	4.7918055631847794e-11	1.7909661447783138e-13	8.658082277009012e-18	0.	7.067006525973824e-16	3.592531328233156e-20	0.	1.9174001908256672e-24	0.	0.
2.134	2.937737239052357e-11	1.1369929382457918e-9	5.535324861227314e-9	6.9009170683236264e-9	2.48680964161739e-9	2.475281377187409e-10	5.261618085500238e-12	1.162302140576517e-14	3.775627159068428e-19	0.	4.567597858990958e-8	2.32942044041581e-7	3.1192516875922275e-7	1.249231552418511e-7	1.4301910358545687e-8	3.546155039363702e-10	8.944831682703137e-13	3.1933052847017855e-17	0.	1.256628087190619e-6	1.8267507834018677e-6	8.172805778924943e-7	1.063755284946648e-7	2.9803422211021516e-9	8.273192077804206e-12	3.159757139381827e-16	0.	2.9687521671961153e-6	1.519863703156925e-6	2.2692813727803412e-7	7.152944088448138e-9	2.170734792544687e-11	8.846616559529767e-16	0.	8.980361280686861e-7	1.5267904969123974e-7	5.343478801741967e-9	1.7566172182459297e-11	7.615388897781731e-16	0.	2.8946330037190427e-8	1.1046694477360854e-9	3.8906456350336436e-12	1.7853473184600004e-16	0.	4.5259295405715586e-11	1.6926170932149804e-13	8.18703519283238e-18	0.	6.681630178074081e-16	3.3979140649649583e-20	0.	1.813966407737299e-24	0.	0.
2.1609999999999996	2.6727898968916662e-11	1.0354372775157144e-9	5.046958784088558e-9	6.303868020425236e-9	2.278165778702054e-9	2.2767160183361638e-10	4.862396304104726e-12	1.0786619188453872e-14	3.514302117411457e-19	0.	4.164760602514669e-8	2.1272336139924332e-7	2.85513155912996e-7	1.1472410128508123e-7	1.3188265392678378e-8	3.2836564015863136e-10	8.310553596179203e-13	2.9737896458302414e-17	0.	1.1497146809236419e-6	1.675841331587114e-6	7.523914571605767e-7	9.830618190227047e-8	2.76384787374565e-9	7.692696461226472e-12	2.943629613626081e-16	0.	2.7315119955344253e-6	1.4031155229805285e-6	2.101745944849477e-7	6.642599069891956e-9	2.0199386546212972e-11	8.244499381465079e-16	0.	8.313774568902352e-7	1.4168833602460805e-7	4.968333696157052e-9	1.635716442719967e-11	7.099605341090645e-16	0.	2.6906574739018846e-8	1.0281714379052217e-9	3.625085986556303e-12	1.6649897483423339e-16	0.	4.21615267578805e-11	1.5779511478902933e-13	7.63756165012706e-18	0.	6.232143087848931e-16	3.170849093587306e-20	0.	1.6932663142592285e-24	0.	0.
2.1879999999999997	2.401425496026093e-11	9.309397088794397e-10	4.541582056952147e-9	5.680655044980456e-9	2.0575540276814638e-9	2.0629948173671231e-10	4.4237339993997735e-12	9.850983305636036e-15	3.2186268542576923e-19	0.	3.747836862484831e-8	1.916491961942115e-7	2.576929933915132e-7	1.0382209328790984e-7	1.1976145975352729e-8	2.992743446396295e-10	7.597815035987688e-13	2.7249811091703352e-17	0.	1.037325588094e-6	1.5152824459395354e-6	6.822775267774413e-7	8.943936897637456e-8	2.522405071628262e-9	7.03837172556125e-12	2.698356134971475e-16	0.	2.4757984291270374e-6	1.275405248149591e-6	1.915905381972489e-7	6.0701890826903124e-9	1.8494888940995795e-11	7.560367058060919e-16	0.	7.575711172522611e-7	1.2939518695607432e-7	4.545542687542778e-9	1.4987238898811484e-11	6.512899259877276e-16	0.	2.4610220728707792e-8	9.416301491959592e-10	3.323558620115316e-12	1.5279394756238947e-16	0.	3.8646558806063086e-11	1.44752489284615e-13	7.011277594043229e-18	0.	5.720079493336807e-16	2.911807368061351e-20	0.	1.5554482957230978e-24	0.	0.
2.215	2.1473750812312633e-11	8.325665177499752e-10	4.062554203302415e-9	5.083679064811759e-9	1.8428472570120312e-9	1.8503280861308487e-10	3.975613492461525e-12	8.872125632872837e-15	2.90409083278557e-19	0.	3.3525787936330145e-8	1.714973288531596e-7	2.3074458898278928e-7	9.306680477387742e-8	1.0752783960888134e-8	2.692198700857367e-10	6.847370158957961e-13	2.4595508232189825e-17	0.	9.28725555350461e-7	1.357805391949979e-6	6.121640511100559e-7	8.038060677649178e-8	2.2708565468327526e-9	6.346308181596067e-12	2.4361596912029904e-16	0.	2.2208797781230763e-6	1.1456854489509337e-6	1.7236814040289482e-7	5.469098061014842e-9	1.6684443977974472e-11	6.827554098634979e-16	0.	6.814151251722865e-7	1.1653617975272575e-7	4.0984748488617644e-9	1.3526524311909172e-11	5.883200988720119e-16	0.	2.218584899247031e-8	8.495885476371971e-10	3.000948854477886e-12	1.3805720829563138e-16	0.	3.4890073166438024e-11	1.307554304839701e-13	6.3366593287996754e-18	0.	5.169006243284884e-16	2.6322979760621908e-20	0.	1.4064923801468054e-24	0.	0.
2.242	1.9326650106115616e-11	7.488769397120141e-10	3.6517055208851154e-9	4.565290416303831e-9	1.652951200747808e-9	1.6574886258976473e-10	3.557544008950173e-12	7.935842256931752e-15	2.5980081925025975e-19	0.	3.013501124561231e-8	1.5403364732830233e-7	2.0703823091182434e-7	8.340698233729065e-8	9.626147648805314e-9	2.40846317479336e-10	6.124806398972509e-13	2.2004932431266687e-17	0.	8.334609329914659e-7	1.2172924376057143e-6	5.482402230447642e-7	7.192848280164133e-8	2.0312812687971393e-9	5.676841336557816e-12	2.1797106413564363e-16	0.	1.9892581122703224e-6	1.0253998161597976e-6	1.5419810126438223e-7	4.891927326790212e-9	1.4925450334526707e-11	6.109288846169805e-16	0.	6.096116070219123e-7	1.0423841920048263e-7	3.6661130405432486e-9	1.2101622141550692e-11	5.264718147137679e-16	0.	1.9845049620269527e-8	7.600407759998904e-10	2.685126612091877e-12	1.2355437072954604e-16	0.	3.12169591104922e-11	1.1700901600463974e-13	5.671502745013679e-18	0.	4.626196708978654e-16	2.35620578865878e-20	0.	1.2590928776439116e-24	0.	0.
2.269	1.7699021542998682e-11	6.849888492155651e-10	3.3353059527954193e-9	4.160626896471413e-9	1.5016783404700677e-9	1.4995801611364612e-10	3.204328001444108e-12	7.122781586244558e-15	2.327036815208917e-19	0.	2.7522998917426223e-8	1.4043079323025512e-7	1.8826479288010745e-7	7.557952444347225e-8	8.687677483357179e-9	2.1655936481689415e-10	5.492706123635334e-13	1.970386086573943e-17	0.	7.582549071630424e-7	1.104256037223236e-6	4.955784006928743e-7	6.478647985637004e-8	1.8242193144366144e-9	5.088128615815609e-12	1.951366300583604e-16	0.	1.799161820089054e-6	9.244483495055752e-7	1.3862380925663161e-7	4.388561580331386e-9	1.3371022283318226e-11	5.468199013948103e-16	0.	5.482380873196567e-7	9.356094054817175e-8	3.2860132834692555e-9	1.0836707074471208e-11	4.711377703064172e-16	0.	1.7790954995078453e-8	6.807852951952813e-10	2.4036278711932473e-12	1.105498101306671e-16	0.	2.7947434751139805e-11	1.0471183475480352e-13	5.073784595574824e-18	0.	4.138969417115338e-16	2.1075889159507866e-20	0.	1.1260895432326236e-24	0.	0.
2.296	1.654818284805224e-11	6.396558892742549e-10	3.1097160915326003e-9	3.8697468458307264e-9	1.3914834166674595e-9	1.3822832784176843e-10	2.935640170913989e-12	6.490153656185295e-15	2.1124756248897486e-19	0.	2.566023636731569e-8	1.3066518759517975e-7	1.7464252716248153e-7	6.980870269047037e-8	7.981539982658331e-9	1.978887375083859e-10	4.997675656900073e-13	1.787591197011963e-17	0.	7.037970516970925e-7	1.0213471220833837e-6	4.562825246528424e-7	5.935267516271006e-8	1.6637545892653083e-9	4.624892033306999e-12	1.7695369121940324e-16	0.	1.6577116151299733e-6	8.480514278147038e-7	1.2663784584228942e-7	3.995424468137228e-9	1.2142287207776157e-11	4.956473130938301e-16	0.	5.011135733808078e-7	8.52540463483103e-8	2.9870077012266118e-9	9.83245744488642e-12	4.2686293427691462e-16	0.	1.6177799012786558e-8	6.180441553349502e-10	2.1792439706630434e-12	1.0012024899885361e-16	0.	2.5344767130512527e-11	9.487353385797506e-14	4.593350006348336e-18	0.	3.7478045783637075e-16	1.9073177150356422e-20	0.	1.0187167540838376e-24	0.	0.
2.3229999999999995	1.5676815152022472e-11	6.056160619167339e-10	2.941849270120632e-9	3.655764516713513e-9	1.3114479507406948e-9	1.2980153731327941e-10	2.7435456001295792e-12	6.036693552429984e-15	1.9576500020485264e-19	0.	2.4274225167125402e-8	1.2346760693373368e-7	1.6471405343989945e-7	6.56478583348768e-8	7.475977207715844e-9	1.8453416850219408e-10	4.642116525451132e-13	1.6554676174587527e-17	0.	6.640306008579976e-7	9.61396507845971e-7	4.280900929520709e-7	5.5467298932091253e-8	1.5488372828463062e-9	4.291569837244354e-12	1.6379400328500117e-16	0.	1.556139688689014e-6	7.934060859905161e-7	1.1806395117015792e-7	3.7133116888999434e-9	1.12563656372382e-11	4.585610515691817e-16	0.	4.674122726456989e-7	7.929976845686705e-8	2.771884973723499e-9	9.106817731582634e-12	3.9472975579600725e-16	0.	1.501796902546578e-8	5.727758859530014e-10	2.0167566875910736e-12	9.254002429227061e-17	0.	2.346146453131906e-11	8.773373292732535e-14	4.2436750443638955e-18	0.	3.4633164303763568e-16	1.7613462437369575e-20	0.	9.403425698161247e-25	0.	0.
