3.187	5.2372667830335645e-11	2.55918090033953e-11	6.363963091163978e-12	1.1190303585350112e-12	1.300673727189377e-13	8.858333969415637e-15	3.1031399923780484e-16	4.555597063560577e-18	1.6416352506376735e-20	2.2568509367149326e-24	2.55918090033953e-11	7.380302894298443e-11	5.603708876590717e-11	2.173491213430761e-11	4.81500029761401e-12	6.117173954157428e-13	4.2260265906912353e-14	1.3171635540609402e-15	1.0745467178158399e-17	3.675816388938684e-21	6.363963091163978e-12	5.603708876590717e-11	1.0178769929857519e-10	7.760772493847245e-11	3.064713170603245e-11	6.766377058080687e-12	8.253147083607967e-13	4.6977115851186276e-14	7.396241362640386e-16	5.449483678468145e-19	1.1190303585350112e-12	2.173491213430761e-11	7.760772493847245e-11	1.0871438648636717e-10	7.637434860411586e-11	2.97421665926396e-11	6.365992055430985e-12	6.361688780841277e-13	1.81618193209469e-14	2.6613711145992498e-17	1.300673727189377e-13	4.81500029761401e-12	3.064713170603245e-11	7.637434860411586e-11	9.623463952216516e-11	6.741754599959359e-11	2.5802940606924302e-11	4.576406347659688e-12	2.3571574530132236e-13	6.533988703445698e-16	8.858333969415637e-15	6.117173954157428e-13	6.766377058080687e-12	2.97421665926396e-11	6.741754599959359e-11	8.585803977128677e-11	5.992396509475299e-11	1.9484599500746985e-11	1.8666970498868625e-12	9.299832251109672e-15	3.1031399923780484e-16	4.2260265906912353e-14	8.253147083607967e-13	6.365992055430985e-12	2.5802940606924302e-11	5.992396509475299e-11	7.792631910470886e-11	4.851292995865128e-11	9.006729834026174e-12	6.126250809741926e-14	4.555597063560577e-18	1.3171635540609402e-15	4.6977115851186276e-14	6.361688780841277e-13	4.576406347659688e-12	1.9484599500746985e-11	4.851292995865128e-11	6.029934154938132e-11	2.1479365696410158e-11	-6.004599628513017e-13	1.6416352506376735e-20	1.0745467178158399e-17	7.396241362640386e-16	1.81618193209469e-14	2.3571574530132236e-13	1.8666970498868625e-12	9.006729834026174e-12	2.1479365696410158e-11	9.54232793828912e-13	-2.1722665374065566e-11	2.2568509367149326e-24	3.675816388938684e-21	5.449483678468145e-19	2.6613711145992498e-17	6.533988703445698e-16	9.299832251109672e-15	6.126250809741926e-14	-6.004599628513017e-13	-2.1722665374065566e-11	-1.3252490158679288e-10
3.2139999999999995	4.8287939637020716e-11	2.383976322427575e-11	5.942166414937801e-12	1.0453903445843892e-12	1.214593046293923e-13	8.26373620644629e-15	2.8899692603888334e-16	4.231766028902506e-18	1.519245960326421e-20	2.0767849697997816e-24	2.383976322427575e-11	6.889296614716127e-11	5.2347718044183206e-11	2.0300253469549496e-11	4.493726930026292e-12	5.701453446698948e-13	3.931045458677759e-14	1.2218778176039443e-15	9.93150422497359e-18	3.3794776259678795e-21	5.942166414937801e-12	5.2347718044183206e-11	9.507579204984801e-11	7.244870686297823e-11	2.8580775395181674e-11	6.300455250294633e-12	7.668351388818806e-13	4.352569180519559e-14	6.828041226561044e-16	5.006169343825361e-19	1.0453903445843892e-12	2.0300253469549496e-11	7.244870686297823e-11	1.0140338603600615e-10	7.115134770289862e-11	2.766159154277663e-11	5.907569400164796e-12	5.887073024932453e-13	1.6747683232413315e-14	2.4431271016965028e-17	1.214593046293923e-13	4.493726930026292e-12	2.8580775395181674e-11	7.115134770289862e-11	8.953017760207125e-11	6.26100426550589e-11	2.3910261840224404e-11	4.2292641192677996e-12	2.1710897245730944e-13	5.994666149802594e-16	8.26373620644629e-15	5.701453446698948e-13	6.300455250294633e-12	2.766159154277663e-11	6.26100426550589e-11	7.959418610791915e-11	5.5433931846717084e-11	1.7978418521452232e-11	1.717159034357283e-12	8.530527774236352e-15	2.8899692603888334e-16	3.931045458677759e-14	7.668351388818806e-13	5.907569400164796e-12	2.3910261840224404e-11	5.5433931846717084e-11	7.194198543282767e-11	4.46809609902124e-11	8.273666254985231e-12	5.6346556614013227e-14	4.231766028902506e-18	1.2218778176039443e-15	4.352569180519559e-14	5.887073024932453e-13	4.2292641192677996e-12	1.7978418521452232e-11	4.46809609902124e-11	5.5422185332216273e-11	1.970786073947338e-11	-5.423601684609744e-13	1.519245960326421e-20	9.93150422497359e-18	6.828041226561044e-16	1.6747683232413315e-14	2.1710897245730944e-13	1.717159034357283e-12	8.273666254985231e-12	1.970786073947338e-11	9.804888480725427e-13	-1.9693205470955896e-11	2.0767849697997816e-24	3.3794776259678795e-21	5.006169343825361e-19	2.4431271016965028e-17	5.994666149802594e-16	8.530527774236352e-15	5.6346556614013227e-14	-5.423601684609744e-13	-1.9693205470955896e-11	-1.196716189791173e-10
3.2409999999999997	4.443345445055193e-11	2.2177022680680588e-11	5.543601800502426e-12	9.761787338988953e-13	1.1341212723855165e-13	7.710918528677094e-15	2.6929560610385658e-16	3.934444602661988e-18	1.407672686972025e-20	1.9138653431586488e-24	2.2177022680680588e-11	6.424913486786888e-11	4.887527157472605e-11	1.895675301888932e-11	4.1944121186896965e-12	5.316250392628735e-13	3.659312183799821e-14	1.134639959596891e-15	9.190951731100261e-18	3.111565375185852e-21	5.543601800502426e-12	4.887527157472605e-11	8.878553344977435e-11	6.763541261482121e-11	2.6662044716879964e-11	5.870052372634503e-12	7.13111677665655e-13	4.037296399304099e-14	6.311942071381881e-16	4.605608946994987e-19	9.761787338988953e-13	1.895675301888932e-11	6.763541261482121e-11	9.460965839029878e-11	6.63191078650699e-11	2.5745770311590373e-11	5.487557327674098e-12	5.454430356283337e-13	1.5465139130568004e-14	2.2460358382864994e-17	1.1341212723855165e-13	4.1944121186896965e-12	2.6662044716879964e-11	6.63191078650699e-11	8.335178469092122e-11	5.8198352720286416e-11	2.2180976673340944e-11	3.913479568699601e-12	2.002571527316636e-13	5.507944609720872e-16	7.710918528677094e-15	5.316250392628735e-13	5.870052372634503e-12	2.5745770311590373e-11	5.8198352720286416e-11	7.386663017857031e-11	5.134327930935881e-11	1.6611300556269762e-11	1.5818983482910927e-12	7.837010435557056e-15	2.6929560610385658e-16	3.659312183799821e-14	7.13111677665655e-13	5.487557327674098e-12	2.2180976673340944e-11	5.134327930935881e-11	6.650613959881344e-11	4.121062979200481e-11	7.611346008951493e-12	5.1926483086530545e-14	3.934444602661988e-18	1.134639959596891e-15	4.037296399304099e-14	5.454430356283337e-13	3.913479568699601e-12	1.6611300556269762e-11	4.121062979200481e-11	5.1013691199736e-11	1.810967093948286e-11	-4.900593854149745e-13	1.407672686972025e-20	9.190951731100261e-18	6.311942071381881e-16	1.5465139130568004e-14	2.002571527316636e-13	1.5818983482910927e-12	7.611346008951493e-12	1.810967093948286e-11	1.005549939969321e-12	-1.7881582371982578e-11	1.9138653431586488e-24	3.111565375185852e-21	4.605608946994987e-19	2.2460358382864994e-17	5.507944609720872e-16	7.837010435557056e-15	5.1926483086530545e-14	-4.900593854149745e-13	-1.7881582371982578e-11	-1.0818465908966029e-10
3.268	4.080237111424923e-11	2.0598591444156933e-11	5.1664650203025534e-12	9.109912498354664e-13	1.058696990866589e-13	7.195454332531327e-15	2.510330476607848e-16	3.6606674281985304e-18	1.3056903600844965e-20	1.7661695521598022e-24	2.0598591444156933e-11	5.985173072941828e-11	4.560060557261471e-11	1.769551601561374e-11	3.914771679369194e-12	4.95826196816911e-13	3.408251751153573e-14	1.0545427079500825e-15	8.515511509324267e-18	2.8689679581708e-21	5.1664650203025534e-12	4.560060557261471e-11	8.287628428423591e-11	6.313240539340862e-11	2.487516377359488e-11	5.471271595409274e-12	6.63613162992948e-13	3.7485130539661247e-14	5.842053585335438e-16	4.2432682855799393e-19	9.109912498354664e-13	1.769551601561374e-11	6.313240539340862e-11	8.82782060140833e-11	6.183502357915266e-11	2.3976430614922298e-11	5.101634328552917e-12	5.059009059854114e-13	1.4299281375749472e-14	2.06790778777928e-17	1.058696990866589e-13	3.914771679369194e-12	2.487516377359488e-11	6.183502357915266e-11	7.764125814997619e-11	5.413813454453543e-11	2.0596601287077495e-11	3.6255063996098376e-12	1.8496209972626875e-13	5.06832069508552e-16	7.195454332531327e-15	4.95826196816911e-13	5.471271595409274e-12	2.3976430614922298e-11	5.413813454453543e-11	6.861476375358863e-11	4.7606805719340205e-11	1.5367505412112414e-11	1.4593326327944594e-12	7.210521019413939e-15	2.510330476607848e-16	3.408251751153573e-14	6.63613162992948e-13	5.101634328552917e-12	2.0596601287077495e-11	4.7606805719340205e-11	6.155674515959331e-11	3.806110706220288e-11	7.012244118503821e-12	4.7915259248772816e-14	3.6606674281985304e-18	1.0545427079500825e-15	3.7485130539661247e-14	5.059009059854114e-13	3.6255063996098376e-12	1.5367505412112414e-11	3.806110706220288e-11	4.7023258083404876e-11	1.6665777591925655e-11	-4.4350623956171046e-13	1.3056903600844965e-20	8.515511509324267e-18	5.842053585335438e-16	1.4299281375749472e-14	1.8496209972626875e-13	1.4593326327944594e-12	7.012244118503821e-12	1.6665777591925655e-11	1.0183454634096285e-12	-1.625539836929096e-11	1.7661695521598022e-24	2.8689679581708e-21	4.2432682855799393e-19	2.06790778777928e-17	5.06832069508552e-16	7.210521019413939e-15	4.7915259248772816e-14	-4.4350623956171046e-13	-1.625539836929096e-11	-9.790819164140356e-11
3.2949999999999995	3.7388520878037316e-11	1.910059450197148e-11	4.809272425163887e-12	8.494860335406039e-13	9.878411699008883e-14	6.713540149453427e-15	2.340556604367655e-16	3.407840815996514e-18	1.2122186817629004e-20	1.6319878163630624e-24	1.910059450197148e-11	5.568462219965206e-11	4.2507604926042386e-11	1.6508969788175598e-11	3.652848210846731e-12	4.624634670500865e-13	3.1756183673617845e-14	9.807919429776771e-16	7.897815475350168e-18	2.648828158281749e-21	4.809272425163887e-12	4.2507604926042386e-11	7.731348437241085e-11	5.890937285960117e-11	2.320654970899175e-11	5.100728667446014e-12	6.178752583866192e-13	3.48325267697799e-14	5.413142718152195e-16	3.9147876214963335e-19	8.494860335406039e-13	1.6508969788175598e-11	5.890937285960117e-11	8.236173156190368e-11	5.766219083743908e-11	2.23376301860649e-11	4.746018240684204e-12	4.696616341217621e-13	1.323693249608055e-14	1.906556286831213e-17	9.878411699008883e-14	3.652848210846731e-12	2.320654970899175e-11	5.766219083743908e-11	7.23478640764305e-11	5.0390601779884665e-11	1.9140918913433082e-11	3.362198785560897e-12	1.710486117972756e-13	4.670363656958759e-16	6.713540149453427e-15	4.624634670500865e-13	5.100728667446014e-12	2.23376301860649e-11	5.0390601779884665e-11	6.378547783605596e-11	4.4184556048079514e-11	1.4233086599175403e-11	1.3480313302610468e-12	6.643615477329209e-15	2.340556604367655e-16	3.1756183673617845e-14	6.178752583866192e-13	4.746018240684204e-12	1.9140918913433082e-11	4.4184556048079514e-11	5.703873595188463e-11	3.519630024937396e-11	6.469147933509594e-12	4.4275012150993534e-14	3.407840815996514e-18	9.807919429776771e-16	3.48325267697799e-14	4.696616341217621e-13	3.362198785560897e-12	1.4233086599175403e-11	3.519630024937396e-11	4.340343351725948e-11	1.535872440393875e-11	-4.0185190176853677e-13	1.2122186817629004e-20	7.897815475350168e-18	5.413142718152195e-16	1.323693249608055e-14	1.710486117972756e-13	1.3480313302610468e-12	6.469147933509594e-12	1.535872440393875e-11	1.0244303069552802e-12	-1.4799512213606032e-11	1.6319878163630624e-24	2.648828158281749e-21	3.9147876214963335e-19	1.906556286831213e-17	4.670363656958759e-16	6.643615477329209e-15	4.4275012150993534e-14	-4.0185190176853677e-13	-1.4799512213606032e-11	-8.871892430678825e-11
3.3219999999999996	3.418607264151626e-11	1.7679704123388736e-11	4.470773086140305e-12	7.913739415115535e-13	9.211451965875194e-14	6.261896454733401e-15	2.182294135705986e-16	3.1736906965634264e-18	1.126310219753675e-20	1.5097822248357184e-24	1.7679704123388736e-11	5.1734173404342405e-11	3.95826685703405e-11	1.5390671350860577e-11	3.4069612589229457e-12	4.3128897515187164e-13	2.959445870926802e-14	9.126911503202188e-16	7.331395590489288e-18	2.4485962065091106e-21	4.470773086140305e-12	3.95826685703405e-11	7.206776468815072e-11	5.494036536666156e-11	2.1644456874049224e-11	4.755469094729879e-12	5.754909382021391e-13	3.238913447965335e-14	5.02059553439684e-16	3.616348057562997e-19	7.913739415115535e-13	1.5390671350860577e-11	5.494036536666156e-11	7.681940372701602e-11	5.376846398320515e-11	2.081540857767088e-11	4.417392055263775e-12	4.3635745404665577e-13	1.2266381104842919e-14	1.760106935184e-17	9.211451965875194e-14	3.4069612589229457e-12	2.1644456874049224e-11	5.376846398320515e-11	6.74271978859136e-11	4.692174566828996e-11	1.779970610557471e-11	3.1207923510245927e-12	1.5835978463164772e-13	4.309452362678707e-16	6.261896454733401e-15	4.3128897515187164e-13	4.755469094729879e-12	2.081540857767088e-11	4.692174566828996e-11	5.933218992540218e-11	4.104148066020115e-11	1.3195699964119124e-11	1.2467150093764894e-12	6.129632547256168e-15	2.182294135705986e-16	2.959445870926802e-14	5.754909382021391e-13	4.417392055263775e-12	1.779970610557471e-11	4.104148066020115e-11	5.2903543304192416e-11	3.258386604026713e-11	5.975750824601583e-12	4.097107300579499e-14	3.1736906965634264e-18	9.126911503202188e-16	3.238913447965335e-14	4.3635745404665577e-13	3.1207923510245927e-12	1.3195699964119124e-11	3.258386604026713e-11	4.011230030401527e-11	1.4173231672301194e-11	-3.646661046951417e-13	1.126310219753675e-20	7.331395590489288e-18	5.02059553439684e-16	1.2266381104842919e-14	1.5835978463164772e-13	1.2467150093764894e-12	5.975750824601583e-12	1.4173231672301194e-11	1.0224690030065093e-12	-1.3493265321355504e-11	1.5097822248357184e-24	2.4485962065091106e-21	3.616348057562997e-19	1.760106935184e-17	4.309452362678707e-16	6.129632547256168e-15	4.097107300579499e-14	-3.646661046951417e-13	-1.3493265321355504e-11	-8.049686717707589e-11
3.3489999999999998	3.118885572986267e-11	1.6333054547180578e-11	4.1499118423153046e-12	7.364101663531125e-13	8.582598787409808e-14	5.8377135245734796e-15	2.034388069057061e-16	2.9562284053543907e-18	1.047132651736931e-20	1.3982041742354528e-24	1.6333054547180578e-11	4.798886168304076e-11	3.681430700116408e-11	1.4335129342825874e-11	3.175671642668826e-12	4.02089878079585e-13	2.7580272591441628e-14	8.496289418973668e-16	6.810573927791682e-18	2.266021600762814e-21	4.1499118423153046e-12	3.681430700116408e-11	6.711412692177989e-11	5.120317154787028e-11	2.0178815178945626e-11	4.432943556810684e-12	5.361047255466461e-13	3.013209383317689e-14	4.660365529621287e-16	3.344537908926423e-19	7.364101663531125e-13	1.4335129342825874e-11	5.120317154787028e-11	7.161622770537733e-11	5.012618513566005e-11	1.939763466429399e-11	4.1128468674624875e-12	4.056653104787773e-13	1.1377367560546329e-14	1.6268578645408634e-17	8.582598787409808e-14	3.175671642668826e-12	2.0178815178945626e-11	5.012618513566005e-11	6.28407438866331e-11	4.3701805082482266e-11	1.656046660713322e-11	2.8988607842882625e-12	1.4675815956761867e-13	3.9813308648305866e-16	5.8377135245734796e-15	4.02089878079585e-13	4.432943556810684e-12	1.939763466429399e-11	4.3701805082482266e-11	5.521398235271355e-11	3.8146795871758756e-11	1.2244526029651714e-11	1.1542572428919146e-12	5.6624690986420565e-15	2.034388069057061e-16	2.7580272591441628e-14	5.361047255466461e-13	4.1128468674624875e-12	1.656046660713322e-11	3.8146795871758756e-11	4.910857377259662e-11	3.019547305719004e-11	5.526403090574642e-12	3.795428291248191e-14	2.9562284053543907e-18	8.496289418973668e-16	3.013209383317689e-14	4.056653104787773e-13	2.8988607842882625e-12	1.2244526029651714e-11	3.019547305719004e-11	3.711262242588879e-11	1.3095337046307194e-11	-3.314187860994714e-13	1.047132651736931e-20	6.810573927791682e-18	4.660365529621287e-16	1.1377367560546329e-14	1.4675815956761867e-13	1.1542572428919146e-12	5.526403090574642e-12	1.3095337046307194e-11	1.0137567081926289e-12	-1.2320772146683876e-11	1.3982041742354528e-24	2.266021600762814e-21	3.344537908926423e-19	1.6268578645408634e-17	3.9813308648305866e-16	5.6624690986420565e-15	3.795428291248191e-14	-3.314187860994714e-13	-1.2320772146683876e-11	-7.313785392054802e-11
3.3759999999999994	2.8390795802115436e-11	1.5058433874312744e-11	3.8458216265780255e-12	6.843893149425124e-13	7.98890749235345e-14	5.438595953380352e-15	1.8958452261867351e-16	2.7537261756683846e-18	9.739525311858929e-21	1.2960686077731271e-24	1.5058433874312744e-11	4.4439318905759415e-11	3.4192896907504126e-11	1.3337722376189216e-11	2.9577575623692064e-12	3.7468372836287567e-13	2.569888292262832e-14	7.910707469516743e-16	6.330341491063661e-18	2.0991304819906958e-21	3.8458216265780255e-12	3.4192896907504126e-11	6.24315497970705e-11	4.7678990847453396e-11	1.8801020528256613e-11	4.130958396860781e-12	4.994080801090088e-13	2.8041324093486326e-14	4.3288846569824924e-16	3.096374302056054e-19	6.843893149425124e-13	1.3337722376189216e-11	4.7678990847453396e-11	6.672234206942582e-11	4.671159886477862e-11	1.807382379679704e-11	3.82984338453983e-12	3.7730059462067005e-13	1.0560854789770562e-14	1.505328253542316e-17	7.98890749235345e-14	2.9577575623692064e-12	1.8801020528256613e-11	4.671159886477862e-11	5.855525569887099e-11	4.070489140996141e-11	1.541222851520163e-11	2.694264119566881e-12	1.3612281827812672e-13	3.6823172412023427e-16	5.438595953380352e-15	3.7468372836287567e-13	4.130958396860781e-12	1.807382379679704e-11	4.070489140996141e-11	5.1394982253676154e-11	3.547336594042137e-11	1.1370029045171935e-11	1.0696692826113571e-12	5.236859451027399e-15	1.8958452261867351e-16	2.569888292262832e-14	4.994080801090088e-13	3.82984338453983e-12	1.541222851520163e-11	3.547336594042137e-11	4.561627155084799e-11	2.800619946567448e-11	5.116170784370155e-12	3.519531402604605e-14	2.7537261756683846e-18	7.910707469516743e-16	2.8041324093486326e-14	3.7730059462067005e-13	2.694264119566881e-12	1.1370029045171935e-11	2.800619946567448e-11	3.437179647321921e-11	1.211295271256712e-11	-3.016918076476501e-13	9.739525311858929e-21	6.330341491063661e-18	4.3288846569824924e-16	1.0560854789770562e-14	1.3612281827812672e-13	1.0696692826113571e-12	5.116170784370155e-12	1.211295271256712e-11	9.98682562860279e-13	-1.1267110780819765e-11	1.2960686077731271e-24	2.0991304819906958e-21	3.096374302056054e-19	1.505328253542316e-17	3.6823172412023427e-16	5.236859451027399e-15	3.519531402604605e-14	-3.016918076476501e-13	-1.1267110780819765e-11	-6.65491491520919e-11
3.4029999999999996	2.5785699797299538e-11	1.385381705298061e-11	3.557772876285274e-12	6.35139499555496e-13	7.427875949531062e-14	5.062481680500898e-15	1.7658046738449808e-16	2.56469052018557e-18	9.061294200789211e-21	1.2023277990373297e-24	1.385381705298061e-11	4.1077583010370185e-11	3.171040804321319e-11	1.2394541691858764e-11	2.752172056308592e-12	3.4891263964466626e-13	2.3937528772932138e-14	7.365536252848907e-16	5.8863022633285986e-18	1.9461787205604486e-21	3.557772876285274e-12	3.171040804321319e-11	5.800229306706225e-11	4.43517679020288e-11	1.7503649701729035e-11	3.8476127994383944e-12	4.651342003211847e-13	2.60993680632632e-14	4.023009894219038e-16	2.8692231931707294e-19	6.35139499555496e-13	1.2394541691858764e-11	4.43517679020288e-11	6.211201810405098e-11	4.35041243654316e-11	1.6834901722577356e-11	3.5661836384687757e-12	3.510147138443851e-13	9.808863388040892e-15	1.394210873560406e-17	7.427875949531062e-14	2.752172056308592e-12	1.7503649701729035e-11	4.35041243654316e-11	5.454194695730365e-11	3.790861811348567e-11	1.434545758711797e-11	2.5051237023112677e-12	1.263468756706309e-13	3.4091613713762267e-16	5.062481680500898e-15	3.4891263964466626e-13	3.8476127994383944e-12	1.6834901722577356e-11	3.790861811348567e-11	4.7844062766694735e-11	3.299745668236757e-11	1.0563799667510867e-11	9.920771885009046e-13	4.848164911094317e-15	1.7658046738449808e-16	2.3937528772932138e-14	4.651342003211847e-13	3.5661836384687757e-12	1.434545758711797e-11	3.299745668236757e-11	4.239355976738466e-11	2.5994015846012222e-11	4.740696433515195e-12	3.2665756449330207e-14	2.56469052018557e-18	7.365536252848907e-16	2.60993680632632e-14	3.510147138443851e-13	2.5051237023112677e-12	1.0563799667510867e-11	2.5994015846012222e-11	3.186102006974592e-11	1.1215418169616289e-11	-2.7507303708309526e-13	9.061294200789211e-21	5.8863022633285986e-18	4.023009894219038e-16	9.808863388040892e-15	1.263468756706309e-13	9.920771885009046e-13	4.740696433515195e-12	1.1215418169616289e-11	9.782191249384295e-13	-1.0318742980251301e-11	1.2023277990373297e-24	1.9461787205604486e-21	2.8692231931707294e-19	1.394210873560406e-17	3.4091613713762267e-16	4.848164911094317e-15	3.2665756449330207e-14	-2.7507303708309526e-13	-1.0318742980251301e-11	-6.063835682337383e-11
3.4299999999999997	2.336684553061689e-11	1.2717358957419231e-11	3.285139822126844e-12	5.885157336246264e-13	6.89740130450161e-14	4.707644210612945e-15	1.643539888584207e-16	2.3878351815868587e-18	8.43107506965453e-21	1.1160556984298413e-24	1.2717358957419231e-11	3.789678127632736e-11	2.936005023205635e-11	1.1502299809736609e-11	2.55803728873502e-12	3.2464410357931094e-13	2.2285319212585966e-14	6.856774788028513e-16	5.474626687921959e-18	1.8056216808772e-21	3.285139822126844e-12	2.936005023205635e-11	5.3811430210019695e-11	4.120802651388906e-11	1.6280484049317483e-11	3.5812994713976004e-12	4.3305368307970364e-13	2.429110882166571e-14	3.739992256460878e-16	2.6607494516432274e-19	5.885157336246264e-13	1.1502299809736609e-11	4.120802651388906e-11	5.776370615829409e-11	4.0486437106097545e-11	1.5673115090602525e-11	3.3199695342473903e-12	3.265918390599201e-13	9.1143866569526e-15	1.2923465290355518e-17	6.89740130450161e-14	2.55803728873502e-12	1.6280484049317483e-11	4.0486437106097545e-11	5.077628336489765e-11	3.5293693586331966e-11	1.3351899137592059e-11	2.3298021053569384e-12	1.173361186200072e-13	3.1589816686624877e-16	4.707644210612945e-15	3.2464410357931094e-13	3.5812994713976004e-12	1.5673115090602525e-11	3.5293693586331966e-11	4.45342937271747e-11	3.0698444363448267e-11	9.81846916673115e-12	9.20708024561899e-13	4.4922715779527786e-15	1.643539888584207e-16	2.2285319212585966e-14	4.3305368307970364e-13	3.3199695342473903e-12	1.3351899137592059e-11	3.0698444363448267e-11	3.941151022828562e-11	2.413950086511791e-11	4.3961178470077844e-12	3.0340172993020904e-14	2.3878351815868587e-18	6.856774788028513e-16	2.429110882166571e-14	3.265918390599201e-13	2.3298021053569384e-12	9.81846916673115e-12	2.413950086511791e-11	2.955478085234794e-11	1.0393280066062132e-11	-2.5121005383868913e-13	8.43107506965453e-21	5.474626687921959e-18	3.739992256460878e-16	9.1143866569526e-15	1.173361186200072e-13	9.20708024561899e-13	4.3961178470077844e-12	1.0393280066062132e-11	9.530426750304688e-13	-9.463745772892084e-12	1.1160556984298413e-24	1.8056216808772e-21	2.6607494516432274e-19	1.2923465290355518e-17	3.1589816686624877e-16	4.4922715779527786e-15	3.0340172993020904e-14	-2.5121005383868913e-13	-9.463745772892084e-12	-5.533567572396404e-11
3.457	2.112736002522693e-11	1.1647545159227568e-11	3.027397044231931e-12	5.443948027363816e-13	6.395712431024343e-14	4.372620934379148e-15	1.5284291361097594e-16	2.222051318613148e-18	7.84404809814453e-21	1.0364423995351465e-24	1.1647545159227568e-11	3.489119874433096e-11	2.7136044012167346e-11	1.0658221630491271e-11	2.3746121584216e-12	3.0176512454738226e-13	2.0732905525175692e-14	6.380959569455944e-16	5.091995133855168e-18	1.6761039543008667e-21	3.027397044231931e-12	2.7136044012167346e-11	4.984634543651957e-11	3.823640864452212e-11	1.5126241677098683e-11	3.3306423870740426e-12	4.0296890533543695e-13	2.2603439588943362e-14	3.4774467832831293e-16	2.4688971220829566e-19	5.443948027363816e-13	1.0658221630491271e-11	3.823640864452212e-11	5.365913059681495e-11	3.764373036542268e-11	1.4581804853971523e-11	3.089559743190578e-12	3.038448229368845e-13	8.47133297396348e-15	1.1987111116265509e-17	6.395712431024343e-14	2.3746121584216e-12	1.5126241677098683e-11	3.764373036542268e-11	4.723721184391886e-11	3.284347312593071e-11	1.2424396960136245e-11	2.166879554937339e-12	1.0900838155531558e-13	2.929223803520521e-16	4.372620934379148e-15	3.0176512454738226e-13	3.3306423870740426e-12	1.4581804853971523e-11	3.284347312593071e-11	4.144233758828316e-11	2.8558447533647214e-11	9.127638491007082e-12	8.548848261529635e-13	4.165520687409941e-15	1.5284291361097594e-16	2.0732905525175692e-14	4.0296890533543695e-13	3.089559743190578e-12	1.2424396960136245e-11	2.8558447533647214e-11	3.664502326189954e-11	2.242571378921945e-11	4.0790331689269284e-12	2.819582084623737e-14	2.222051318613148e-18	6.380959569455944e-16	2.2603439588943362e-14	3.038448229368845e-13	2.166879554937339e-12	9.127638491007082e-12	2.242571378921945e-11	2.7430660801701268e-11	9.638153792289212e-12	-2.297909671329175e-13	7.84404809814453e-21	5.091995133855168e-18	3.4774467832831293e-16	8.47133297396348e-15	1.0900838155531558e-13	8.548848261529635e-13	4.0790331689269284e-12	9.638153792289212e-12	9.237280343874607e-13	-8.691571634739647e-12	1.0364423995351465e-24	1.6761039543008667e-21	2.4688971220829566e-19	1.1987111116265509e-17	2.929223803520521e-16	4.165520687409941e-15	2.819582084623737e-14	-2.297909671329175e-13	-8.691571634739647e-12	-5.057012692816208e-11
3.4839999999999995	1.90600693003826e-11	1.0642800189658936e-11	2.784084415525268e-12	5.026729450663121e-13	5.921290166154111e-14	4.056133679856672e-15	1.4199287992033073e-16	2.0663818666317314e-18	7.296029263945118e-21	9.627846891015796e-25	1.0642800189658936e-11	3.205570872198226e-11	2.5033517929870737e-11	9.859943345776254e-12	2.201252831431506e-12	2.801767038157191e-13	1.9272170559294945e-14	5.935102108147992e-16	4.735520253452027e-18	1.556447258983456e-21	2.784084415525268e-12	2.5033517929870737e-11	4.609632594613677e-11	3.542709603524249e-11	1.4036300118057654e-11	3.0944399892934838e-12	3.7470909451007176e-13	2.102501886040788e-14	3.233299636793448e-16	2.29187610388236e-19	5.026729450663121e-13	9.859943345776254e-12	3.542709603524249e-11	4.978231278981718e-11	3.496304398670266e-11	1.3555193386511213e-11	2.8735379836306167e-12	2.8261122716120766e-13	7.874410661865596e-15	1.1124115921761335e-17	5.921290166154111e-14	2.201252831431506e-12	1.4036300118057654e-11	3.496304398670266e-11	4.390643583313934e-11	3.054359066449964e-11	1.1556760953578551e-11	2.0151215343124915e-12	1.012923288040417e-13	2.7176577981099997e-16	4.056133679856672e-15	2.801767038157191e-13	3.0944399892934838e-12	1.3555193386511213e-11	3.054359066449964e-11	3.85480294569611e-11	2.656193382423258e-11	8.485745969457218e-12	7.940194498966273e-13	3.864716867543142e-15	1.4199287992033073e-16	1.9272170559294945e-14	3.7470909451007176e-13	2.8735379836306167e-12	1.1556760953578551e-11	2.656193382423258e-11	3.407227542417403e-11	2.083794670932006e-11	3.7864800672306385e-12	2.6212928288970818e-14	2.0663818666317314e-18	5.935102108147992e-16	2.102501886040788e-14	2.8261122716120766e-13	2.0151215343124915e-12	8.485745969457218e-12	2.083794670932006e-11	2.546915784781721e-11	8.942720492375838e-12	-2.1053861410970144e-13	7.296029263945118e-21	4.735520253452027e-18	3.233299636793448e-16	7.874410661865596e-15	1.012923288040417e-13	7.940194498966273e-13	3.7864800672306385e-12	8.942720492375838e-12	8.908386128752481e-13	-7.992892497879807e-12	9.627846891015796e-25	1.556447258983456e-21	2.29187610388236e-19	1.1124115921761335e-17	2.7176577981099997e-16	3.864716867543142e-15	2.6212928288970818e-14	-2.1053861410970144e-13	-7.992892497879807e-12	-4.628096862677078e-11
