1.54	-7.301347685656115e-10	-1.1998432320554886e-9	-1.3711318529738969e-9	-1.4677760072004102e-9	-1.5323610800633388e-9	-1.5800592878807519e-9	-1.6179010526834356e-9	-1.6499169690365143e-9	-1.6793061636146078e-9	-1.7131717193536568e-9	-2.281227620012851e-9	-2.7913230652116877e-9	-3.099797141984596e-9	-3.31118091185052e-9	-3.469294250891748e-9	-3.59620392878066e-9	-3.7050994116323843e-9	-3.806892988812839e-9	-3.927733333102039e-9	-3.5730490114075588e-9	-4.082767254682211e-9	-4.44515485051317e-9	-4.720201398923929e-9	-4.941877717881135e-9	-5.132697733509088e-9	-5.311926321622476e-9	-5.526443323530343e-9	-4.760762411815268e-9	-5.2592589494234534e-9	-5.646380406709492e-9	-5.961269395819292e-9	-6.232453572183787e-9	-6.48685555644996e-9	-6.790895046430162e-9	-5.8689689927293806e-9	-6.3503251728395495e-9	-6.748904781951717e-9	-7.094487246610173e-9	-7.417508708728143e-9	-7.800565842953582e-9	-6.907507208399635e-9	-7.37344808439107e-9	-7.784349148770699e-9	-8.17024533779631e-9	-8.622832757863837e-9	-7.889584378619848e-9	-8.346162001583779e-9	-8.786361505583123e-9	-9.30195742120407e-9	-8.820609049431094e-9	-9.281591017152763e-9	-9.855281229525626e-9	-9.68802952397506e-9	-1.025461411534936e-8	-1.0450035946592673e-8
1.567	-6.79285738515717e-10	-1.1223176494889376e-9	-1.2843072152298414e-9	-1.3757921267183442e-9	-1.4369091797669047e-9	-1.482099357253025e-9	-1.517970282696078e-9	-1.5483284199289274e-9	-1.5762295567948982e-9	-1.60842219842292e-9	-2.145533508101233e-9	-2.6316798397129918e-9	-2.9265482750109554e-9	-3.128829688273082e-9	-3.2802220700936964e-9	-3.4018613559491674e-9	-3.506324794055158e-9	-3.6040895319167486e-9	-3.720381769754174e-9	-3.382001903914833e-9	-3.874112091343687e-9	-4.224741111424343e-9	-4.491274265131482e-9	-4.7062724815982755e-9	-4.891640658559471e-9	-5.066062832682307e-9	-5.275381642175745e-9	-4.533631076458996e-9	-5.020708919932621e-9	-5.39970993700981e-9	-5.708456291316341e-9	-5.9748354669510055e-9	-6.225297021944375e-9	-6.5257365055064234e-9	-5.621205011075577e-9	-6.097009762174046e-9	-6.4918183085502975e-9	-6.834827464806678e-9	-7.156330772136112e-9	-7.539361047925827e-9	-6.652239666681142e-9	-7.117979545413407e-9	-7.529704510074686e-9	-7.91762837506908e-9	-8.375198045210566e-9	-7.638101456854108e-9	-8.099786392905376e-9	-8.546422253276097e-9	-9.072960804584555e-9	-8.584544131874003e-9	-9.057701656214974e-9	-9.650045613458735e-9	-9.483698369937926e-9	-1.0079546151643476e-8	-1.0320858543135474e-8
1.5939999999999999	-6.337374281505406e-10	-1.0516453834392045e-9	-1.2046920273219342e-9	-1.2912054730355601e-9	-1.349058263942032e-9	-1.391827846318507e-9	-1.4257946032230887e-9	-1.4545655380848513e-9	-1.4810027857685085e-9	-1.5115665740876592e-9	-2.0185365323668173e-9	-2.480308315696903e-9	-2.761124554238413e-9	-2.9538168871635915e-9	-3.0981972971183694e-9	-3.21425303500657e-9	-3.314003831082323e-9	-3.4074472871385635e-9	-3.5187365624171216e-9	-3.19720006678258e-9	-3.670027247642049e-9	-4.007656858893729e-9	-4.26445898035836e-9	-4.4718621010141335e-9	-4.650882229047535e-9	-4.819576641688096e-9	-5.022481197365639e-9	-4.3081329611216474e-9	-4.781377215571523e-9	-5.150268787622046e-9	-5.451169487371888e-9	-5.711172266109096e-9	-5.956111261659281e-9	-6.250734067450349e-9	-5.369311021120393e-9	-5.836822893456901e-9	-6.22540898458778e-9	-6.563620133557349e-9	-6.8814516032395765e-9	-7.261608707041718e-9	-6.386807652321629e-9	-6.849505505804251e-9	-7.259330410077701e-9	-7.64698948897258e-9	-8.106285619357454e-9	-7.3708303564385265e-9	-7.835086679645763e-9	-8.285519056061856e-9	-8.819703068776885e-9	-8.327562428463951e-9	-8.81023781756481e-9	-9.417708171162226e-9	-9.253519936607974e-9	-9.875401003546417e-9	-1.0161573010705254e-8
1.621	-5.912940474647918e-10	-9.8524833851577e-10	-1.1298141275913283e-9	-1.2115443746272326e-9	-1.2662296728133077e-9	-1.3065946698464478e-9	-1.3387312020514443e-9	-1.3660437729224661e-9	-1.3911046300266388e-9	-1.4200949227002573e-9	-1.8979113373370578e-9	-2.3351468406068025e-9	-2.601575281303606e-9	-2.7846658172689508e-9	-2.9218264613969066e-9	-3.0321278080380793e-9	-3.12698287731552e-9	-3.21589535748961e-9	-3.3219240855250785e-9	-3.0172341834221743e-9	-3.4695240077657286e-9	-3.7930690587828525e-9	-4.039299024731902e-9	-4.238346988680471e-9	-4.4103001274213855e-9	-4.572584478359211e-9	-4.768074503432954e-9	-4.083936176533023e-9	-4.541382854394531e-9	-4.898586739598623e-9	-5.190243805698764e-9	-5.44259615097985e-9	-5.680692002113947e-9	-5.967912372550238e-9	-5.114008382720423e-9	-5.57085462674604e-9	-5.951213902989659e-9	-6.282861784333018e-9	-6.595126644976856e-9	-6.9698974130071265e-9	-6.112698894330772e-9	-6.5700003410096746e-9	-6.9760176299730935e-9	-7.357638815865437e-9	-7.81863289111306e-9	-7.089741701017518e-9	-7.554174594048697e-9	-8.005987480748372e-9	-8.544654027021349e-9	-8.052200059456588e-9	-8.542028758405819e-9	-9.161426312176135e-9	-9.000520179104405e-9	-9.645336747173923e-9	-9.97539676711566e-9
1.648	-5.484959376131147e-10	-9.198436719704577e-10	-1.0561993876808773e-9	-1.1333411375527674e-9	-1.1850113198867146e-9	-1.2232671537282833e-9	-1.2536645143564545e-9	-1.2794464687244726e-9	-1.3031587101173603e-9	-1.3306666529534935e-9	-1.7809041434542495e-9	-2.194012125700268e-9	-2.4462158448026763e-9	-2.619567813071074e-9	-2.7494805171129024e-9	-2.853993573965562e-9	-2.9439160644340352e-9	-3.028268124221465e-9	-3.1288668534475163e-9	-2.840766352597967e-9	-3.271443489548991e-9	-3.5800729281449375e-9	-3.815126044531473e-9	-4.005222167877626e-9	-4.169627955218907e-9	-4.3248135627089245e-9	-4.512061942598795e-9	-3.860067597379794e-9	-4.300020154499211e-9	-4.643960457225332e-9	-4.925056979357001e-9	-5.168447433420031e-9	-5.398468938766318e-9	-5.676512821726472e-9	-4.85452643861838e-9	-5.298278713987038e-9	-5.668249558299435e-9	-5.991297521073487e-9	-6.296086092627797e-9	-6.662832326524441e-9	-5.828712749015938e-9	-6.277729449514311e-9	-6.677153754370238e-9	-7.056297963197921e-9	-7.509414979395508e-9	-6.792624155296337e-9	-7.254070045872758e-9	-7.704101624920783e-9	-8.24312628421992e-9	-7.754492368977987e-9	-8.248460376158092e-9	-8.87560533641363e-9	-8.719399527734504e-9	-9.382911942391592e-9	-9.75435212658766e-9
1.6749999999999998	-5.064891894476916e-10	-8.563677869771207e-10	-9.850813305465234e-10	-1.0579853288229092e-9	-1.1068127002567009e-9	-1.1429703354849607e-9	-1.1717395011272875e-9	-1.1961615082102155e-9	-1.218678105319507e-9	-1.244812778360776e-9	-1.669110118058934e-9	-2.059092870283081e-9	-2.2974353184838864e-9	-2.461290843158484e-9	-2.584214564883161e-9	-2.683072903642678e-9	-2.7681475078947783e-9	-2.847961883016373e-9	-2.9432358781203025e-9	-2.6706951469229315e-9	-3.079511427180239e-9	-3.3728018101633783e-9	-3.596269193186487e-9	-3.777085877640682e-9	-3.933445098537832e-9	-4.081268735558075e-9	-4.259769356396283e-9	-3.640976942927807e-9	-4.062233351843222e-9	-4.391949929518083e-9	-4.661608571645646e-9	-4.8952980092269954e-9	-5.116386760469966e-9	-5.384068981024147e-9	-4.596767881608717e-9	-5.025802671209027e-9	-5.383912274373387e-9	-5.696934912954785e-9	-5.99263523993925e-9	-6.349406280571411e-9	-5.542418983025255e-9	-5.980911163666639e-9	-6.371535559956129e-9	-6.743023051521032e-9	-7.18856857476708e-9	-6.488045368377609e-9	-6.943879892878964e-9	-7.389453010394187e-9	-7.925138476462277e-9	-7.4437533964992214e-9	-7.938750150823701e-9	-8.56967870119445e-9	-8.4198428481422e-9	-9.098506033043644e-9	-9.5087318491439e-9
1.702	-4.678963116973009e-10	-7.969500631256993e-10	-9.183790986320663e-10	-9.871890168072205e-10	-1.0332847325096622e-9	-1.0674611499129563e-9	-1.094675738171343e-9	-1.1177998229189275e-9	-1.139145363103348e-9	-1.163970125319009e-9	-1.5636845193890673e-9	-1.9312868639901244e-9	-2.156255146899278e-9	-2.310936735077286e-9	-2.4268063538476e-9	-2.5202046103581325e-9	-2.6004169231330747e-9	-2.6757923242223897e-9	-2.7658326941018687e-9	-2.5082316807999533e-9	-2.8947541716350767e-9	-3.172374471440041e-9	-3.3839772643635857e-9	-3.5551513975447076e-9	-3.7033076911791132e-9	-3.843411086970067e-9	-4.0125960404118165e-9	-3.4278301529748796e-9	-3.829114100700489e-9	-4.143528418017828e-9	-4.4006882684016004e-9	-4.623828235563019e-9	-4.835006842907212e-9	-5.091004302018876e-9	-4.341496841753473e-9	-4.7539300976716206e-9	-5.0985240172281385e-9	-5.399992499746074e-9	-5.685067831801176e-9	-6.029681010112242e-9	-5.254186410808729e-9	-5.679648705022908e-9	-6.05909694855841e-9	-6.420535496324846e-9	-6.8550615603387135e-9	-6.175717970696824e-9	-6.622914991512449e-9	-7.06056718288182e-9	-7.588760154987594e-9	-7.118627879733051e-9	-7.61091318292707e-9	-8.240274285495771e-9	-8.098239940686984e-9	-8.787196375935912e-9	-9.233330348727703e-9
1.7289999999999999	-4.319116612727373e-10	-7.413361535111424e-10	-8.560438312900826e-10	-9.210969556492308e-10	-9.64744887416569e-10	-9.971175429084704e-10	-1.0229242404511442e-9	-1.044849972287764e-9	-1.065150213920981e-9	-1.0888233964537953e-9	-1.4659763621427217e-9	-1.81338742405863e-9	-2.0258490581725503e-9	-2.1720039753042995e-9	-2.281615309603256e-9	-2.3698584584441784e-9	-2.445844292919425e-9	-2.5171889003235684e-9	-2.6024943821643642e-9	-2.3578020138545267e-9	-2.7228404451115564e-9	-2.9854386561304183e-9	-3.185481069338788e-9	-3.3474065768759607e-9	-3.4875028527536113e-9	-3.6199871572174254e-9	-3.780208308116599e-9	-3.2277773225092485e-9	-3.6087708150200953e-9	-3.907586655920687e-9	-4.152124889001327e-9	-4.364307681619056e-9	-4.565255662874691e-9	-4.809072858770094e-9	-4.09797750602471e-9	-4.492725311983851e-9	-4.8228212607210835e-9	-5.111735321909294e-9	-5.385236469251997e-9	-5.716294789472763e-9	-4.9747476973831774e-9	-5.385685269679867e-9	-5.752459888641334e-9	-6.102230838370248e-9	-6.523607927612314e-9	-5.868420559039651e-9	-6.3045811868430915e-9	-6.731904983182107e-9	-7.249142182621205e-9	-6.79293585421999e-9	-7.279399874689025e-9	-7.902471129664867e-9	-7.76936645685156e-9	-8.462686807822254e-9	-8.941732530520578e-9
1.7559999999999998	-3.956641754449693e-10	-6.854919954170502e-10	-7.936281021335192e-10	-8.550166990713135e-10	-8.962382983335764e-10	-9.26842426621048e-10	-9.512664225899806e-10	-9.7207305154198e-10	-9.913501461389785e-10	-1.0138820926845686e-9	-1.3695135778641715e-9	-1.6978429798022584e-9	-1.8985603244731474e-9	-2.0366823679763366e-9	-2.140247545765467e-9	-2.223762427970968e-9	-2.2956632944676433e-9	-2.363204603908498e-9	-2.444037459217659e-9	-2.211403423133402e-9	-2.555791546026819e-9	-2.8034469523518793e-9	-2.9922666748185458e-9	-3.1450889323630233e-9	-3.2773601951516736e-9	-3.402446325882505e-9	-3.5537362888746026e-9	-3.032494630890946e-9	-3.392969423884399e-9	-3.675805113576548e-9	-3.907318297214658e-9	-4.108230076003093e-9	-4.298534385537044e-9	-4.529668932255924e-9	-3.8576392571569285e-9	-4.233575804043387e-9	-4.5481286047446865e-9	-4.8235430342853565e-9	-5.084423262704501e-9	-5.400632564510494e-9	-4.695501005886208e-9	-5.090052264452479e-9	-5.442489348085533e-9	-5.778847585838445e-9	-6.184821360413126e-9	-5.557019691866304e-9	-5.9797726053405385e-9	-6.394302231998703e-9	-6.897124341596603e-9	-6.4576441925469585e-9	-6.9346890395285005e-9	-7.546624081605668e-9	-7.423506535674347e-9	-8.114971331463038e-9	-8.621135290111392e-9
1.783	-3.6103884703999836e-10	-6.315048814895156e-10	-7.332697055476183e-10	-7.910815330655007e-10	-8.299146061183207e-10	-8.587927332087597e-10	-8.818659356143147e-10	-9.015457769853182e-10	-9.198031415638163e-10	-9.412093442194248e-10	-1.2764035683986007e-9	-1.5870425434472184e-9	-1.7768617750722703e-9	-1.9075192197127076e-9	-2.0055250055659787e-9	-2.084602812991238e-9	-2.1527297044624146e-9	-2.216782517782982e-9	-2.293531411639202e-9	-2.071940812276146e-9	-2.3967356000510267e-9	-2.630355995439241e-9	-2.8084150149324677e-9	-2.952557368757302e-9	-3.0773433777756706e-9	-3.1953763843614994e-9	-3.338131158874645e-9	-2.8460171883854726e-9	-3.1863582016221057e-9	-3.453395754590074e-9	-3.671981621737893e-9	-3.861717541065429e-9	-4.0414602341756195e-9	-4.259815472573081e-9	-3.626096602900237e-9	-3.982582199825318e-9	-4.28100003297292e-9	-4.5422992752800016e-9	-4.790028097581893e-9	-5.090305728425099e-9	-4.422803341708173e-9	-4.799658478731853e-9	-5.136540144975287e-9	-5.458097432982562e-9	-5.846785710126483e-9	-5.248867905461198e-9	-5.656189944020076e-9	-6.055886110642991e-9	-6.5413851168021765e-9	-6.120975305809655e-9	-6.58544984047506e-9	-7.181834389533912e-9	-7.068908917483111e-9	-7.752853556534082e-9	-8.280141512281543e-9
1.8099999999999998	-3.302850274284026e-10	-5.817725921357153e-10	-6.773311132148203e-10	-7.31646596749419e-10	-7.682577035470997e-10	-7.954611971945742e-10	-8.172209325934042e-10	-8.358068487319868e-10	-8.530768100601334e-10	-8.733808555404276e-10	-1.1889446714768302e-9	-1.4833383525150677e-9	-1.6631499627763647e-9	-1.7869824379578078e-9	-1.879955192473658e-9	-1.9550082215694885e-9	-2.0197375886230347e-9	-2.0806655039776033e-9	-2.153797429044974e-9	-1.9422212289332487e-9	-2.2489960058913945e-9	-2.469621940483827e-9	-2.6376331594994624e-9	-2.7739627845731985e-9	-2.8918858596645818e-9	-3.0034699682992458e-9	-3.1385061159622364e-9	-2.6727082173930037e-9	-2.9936249921979255e-9	-3.245568531457614e-9	-3.4517760415105385e-9	-3.6307746322654765e-9	-3.8003714430820985e-9	-4.006458809237804e-9	-3.4088390233734615e-9	-3.74588392273184e-9	-4.028177625794801e-9	-4.275336255323885e-9	-4.509604152034652e-9	-4.794035475448312e-9	-4.163677638184222e-9	-4.521998382578136e-9	-4.842304941527088e-9	-5.148407947311269e-9	-5.518500839403753e-9	-4.951707128400766e-9	-5.342085817484131e-9	-5.725211982260459e-9	-6.191130176675383e-9	-5.791361630608045e-9	-6.24104271608088e-9	-6.8183367266440004e-9	-6.7157523341284455e-9	-7.386389314653265e-9	-7.928615002318168e-9
1.8369999999999997	-3.003645181569244e-10	-5.33054694578031e-10	-6.224190034192011e-10	-6.733047672965136e-10	-7.075661341485349e-10	-7.330805173650883e-10	-7.535089555771427e-10	-7.709778472117333e-10	-7.872332925179659e-10	-8.06389482861541e-10	-1.1026356905798551e-9	-1.3817312807496943e-9	-1.552222036910377e-9	-1.6697136731556298e-9	-1.7580032645512608e-9	-1.8293813143352778e-9	-1.8910268044888594e-9	-1.9490993845614117e-9	-2.0189606549066923e-9	-1.8170106812110299e-9	-2.1073507978932115e-9	-2.316009165676139e-9	-2.4751649309857588e-9	-2.6040888380135502e-9	-2.715797804771959e-9	-2.821567316201345e-9	-2.9497371245403176e-9	-2.5072554699161563e-9	-2.8100599096092353e-9	-3.0478111653328916e-9	-3.2424178884890913e-9	-3.41135225548598e-9	-3.5714691249808198e-9	-3.766030918180156e-9	-3.201633898687596e-9	-3.5197678543493362e-9	-3.786274694957518e-9	-4.019631023984754e-9	-4.240822515802635e-9	-4.509303901817819e-9	-3.914982338127145e-9	-4.254395882255351e-9	-4.5578224675770725e-9	-4.8476890540912e-9	-5.198508070600272e-9	-4.663215662469321e-9	-5.035293095481791e-9	-5.400504097615422e-9	-5.844960564157103e-9	-5.4669899572048055e-9	-5.899523187638121e-9	-6.455008765278716e-9	-6.36276730109997e-9	-7.01583166212665e-9	-7.565823913899382e-9
1.8639999999999999	-2.720964552665371e-10	-4.861465016880853e-10	-5.692380602073277e-10	-6.166205627537222e-10	-6.485505112275331e-10	-6.723407989672286e-10	-6.914022840098659e-10	-7.077057207624639e-10	-7.229011387934295e-10	-7.408488307049307e-10	-1.0178856350982992e-9	-1.282055125645064e-9	-1.443589957894477e-9	-1.5550052815061731e-9	-1.6388515115073713e-9	-1.7066248046548366e-9	-1.7652471000056567e-9	-1.820592382818236e-9	-1.887336952082913e-9	-1.6952191468090437e-9	-1.9703476305491804e-9	-2.168117571204927e-9	-2.3190046442560845e-9	-2.4413071614011495e-9	-2.54735582846119e-9	-2.647854861562986e-9	-2.7698045417131564e-9	-2.3484487557433595e-9	-2.6343885745641714e-9	-2.858914876470187e-9	-3.0427181305080334e-9	-3.2023296601971033e-9	-3.3536801613194497e-9	-3.537692733569268e-9	-3.0034487583347968e-9	-3.303481381308355e-9	-3.5547810719614243e-9	-3.774833136987882e-9	-3.9834353932271666e-9	-4.236653531128064e-9	-3.676282822413176e-9	-3.996821123588578e-9	-4.2833609791875835e-9	-4.557043356348316e-9	-4.88832176162032e-9	-4.384051447675888e-9	-4.7369613147606325e-9	-5.083207138785283e-9	-5.504725291066152e-9	-5.148995223483604e-9	-5.5624128620710555e-9	-6.092988705799722e-9	-6.010837251909792e-9	-6.642056813658488e-9	-7.193760941907186e-9
1.891	-2.4730421512203853e-10	-4.43463731443398e-10	-5.20384243906656e-10	-5.642657989358697e-10	-5.938682378920594e-10	-6.15933300767266e-10	-6.33620355202276e-10	-6.487650862016652e-10	-6.628829011453192e-10	-6.795707038165936e-10	-9.373361349600561e-10	-1.1868245020457304e-9	-1.3396801131625645e-9	-1.4452332771266011e-9	-1.524756473831473e-9	-1.5891149332855423e-9	-1.644865497922227e-9	-1.697589064129065e-9	-1.761293527102711e-9	-1.5794073483460768e-9	-1.8407868613897206e-9	-2.0286927061561006e-9	-2.1721705422814012e-9	-2.28857184295965e-9	-2.3896107749660726e-9	-2.4854805148113746e-9	-2.6020566556266597e-9	-2.1993850882740265e-9	-2.4701802557360868e-9	-2.6828336648639123e-9	-2.8569965559349486e-9	-3.0083078432706467e-9	-3.151885235082767e-9	-3.3266171481267835e-9	-2.818659985083677e-9	-3.1019327623830264e-9	-3.339241679292929e-9	-3.5470415503575776e-9	-3.744073572990055e-9	-3.983366526715091e-9	-3.4534804967772987e-9	-3.755950407088626e-9	-4.026320345138297e-9	-4.284515002721233e-9	-4.597131774167417e-9	-4.1218254971300715e-9	-4.455600762480091e-9	-4.782896832529223e-9	-5.1813215063045375e-9	-4.84710784562438e-9	-5.240142032546048e-9	-5.744069110976389e-9	-5.671347323109894e-9	-6.2772416650702644e-9	-6.825198175995894e-9
1.918	-2.2417095103374685e-10	-4.0318195392423545e-10	-4.739301487460757e-10	-5.143429313909015e-10	-5.41610246714208e-10	-5.619336650937188e-10	-5.782298226044606e-10	-5.921828983213233e-10	-6.05189757676985e-10	-6.205612523360418e-10	-8.58941991499382e-10	-1.0933802351692173e-9	-1.2374595398160239e-9	-1.3370828611681757e-9	-1.412226677375941e-9	-1.4731104654428225e-9	-1.525920124089223e-9	-1.575944939746822e-9	-1.636586916438396e-9	-1.465712871809131e-9	-1.7140825029115059e-9	-1.8927472448675284e-9	-2.029304799295209e-9	-2.1402157966772645e-9	-2.236611151341882e-9	-2.3282158685805945e-9	-2.439848338618973e-9	-2.054873254572622e-9	-2.311856329674691e-9	-2.513735942745076e-9	-2.6791810987706485e-9	-2.823031958531154e-9	-2.9596587323734496e-9	-3.1261224941116035e-9	-2.6415379842237803e-9	-2.90938119199394e-9	-3.1338205760225305e-9	-3.330392899736986e-9	-3.51686980959967e-9	-3.743518009894074e-9	-3.2409097879150973e-9	-3.5262644331011728e-9	-3.781340841168717e-9	-4.024906723486326e-9	-4.319883875348156e-9	-3.8712856355064015e-9	-4.1862597352315805e-9	-4.494925336731935e-9	-4.870587715072348e-9	-4.556719162641428e-9	-4.928711197115392e-9	-5.4048880369421965e-9	-5.3403705987140816e-9	-5.917624340327689e-9	-6.455981166197461e-9
1.9449999999999998	-2.0269459050635905e-10	-3.656251493879528e-10	-4.303170524959934e-10	-4.67353408451718e-10	-4.92321103802801e-10	-5.109268504780161e-10	-5.258368389975025e-10	-5.385997874766527e-10	-5.504914545384309e-10	-5.645342843003425e-10	-7.83764240204217e-10	-1.0024528867595421e-9	-1.1375705889023631e-9	-1.2310932065047514e-9	-1.3017094183117322e-9	-1.3589819676687983e-9	-1.4087184726615253e-9	-1.4558947516522278e-9	-1.5132068186139916e-9	-1.354236108260832e-9	-1.5900460295290637e-9	-1.7598806331320706e-9	-1.8898490303881856e-9	-1.9955460584172193e-9	-2.087587945049612e-9	-2.1751590030970517e-9	-2.2821684165380343e-9	-1.914565280602123e-9	-2.159021859880345e-9	-2.3511995455359025e-9	-2.5088374323420508e-9	-2.646045506465095e-9	-2.7765203812286836e-9	-2.9358713944966666e-9	-2.4719138075937893e-9	-2.72590411624624e-9	-2.9388265490975795e-9	-3.125444804145376e-9	-3.3025998526328217e-9	-3.518178149619097e-9	-3.0392108055067024e-9	-3.308915004201778e-9	-3.5500451467949186e-9	-3.780313246763892e-9	-4.059343933311516e-9	-3.634323307785436e-9	-3.931513627485383e-9	-4.222620813955487e-9	-4.5768652174628575e-9	-4.2812767001841884e-9	-4.632506421877669e-9	-5.081236332226749e-9	-5.023641041500982e-9	-5.570168574048889e-9	-6.093662333675593e-9
1.972	-1.8401659984915535e-10	-3.3235178843335136e-10	-3.9134313533771103e-10	-4.251386441895065e-10	-4.479119394741092e-10	-4.648728894888377e-10	-4.784562208813039e-10	-4.900751699009013e-10	-5.008912089254269e-10	-5.136413263272156e-10	-7.142222948306461e-10	-9.167325944160121e-10	-1.0424944131081497e-9	-1.1297023751777755e-9	-1.195629569793961e-9	-1.2491102737303133e-9	-1.2955903976584159e-9	-1.3396530267081436e-9	-1.3934002403727787e-9	-1.2469492160317875e-9	-1.4700973535232068e-9	-1.6311217557044451e-9	-1.7545259932615341e-9	-1.8549940513135476e-9	-1.942576822907024e-9	-2.0260925644390046e-9	-2.1284027386526585e-9	-1.7790270123539802e-9	-2.0118875892939277e-9	-2.195099858020646e-9	-2.345596174385227e-9	-2.4767488307924764e-9	-2.6016758810250264e-9	-2.75460165452189e-9	-2.309742531421557e-9	-2.5513433970111634e-9	-2.754027935149557e-9	-2.931822156750221e-9	-3.1007910212740405e-9	-3.306767363105467e-9	-2.8483615153538134e-9	-3.10397395372417e-9	-3.332607531598513e-9	-3.551056651448263e-9	-3.8160252602781665e-9	-3.411357293657387e-9	-3.6921712728344396e-9	-3.96713784417483e-9	-4.301794024455466e-9	-4.022120058502573e-9	-4.3534608423902765e-9	-4.776071680457137e-9	-4.72367510422533e-9	-5.23932788563217e-9	-5.743020340373876e-9
1.9989999999999999	-1.6658781009601815e-10	-3.0153787598190053e-10	-3.5517884409219816e-10	-3.8592214194758653e-10	-4.0662521335273036e-10	-4.2203186642813676e-10	-4.3435935978743235e-10	-4.4489346890280913e-10	-4.546867316616988e-10	-4.662104401200667e-10	-6.490790428079857e-10	-8.350109829777572e-10	-9.511538711611892e-10	-1.0317900948914496e-9	-1.0927429633508905e-9	-1.1422268820267235e-9	-1.1852548387418635e-9	-1.2261569098022959e-9	-1.275934911486803e-9	-1.142321013134754e-9	-1.3521921973951499e-9	-1.5040735880882487e-9	-1.6206125200564986e-9	-1.7156337113776408e-9	-1.7985581758085296e-9	-1.877756022252171e-9	-1.9750065070700818e-9	-1.6455278370518291e-9	-1.8671600780041757e-9	-2.0417312982858966e-9	-2.185316492046099e-9	-2.310645948214839e-9	-2.430234330869163e-9	-2.5770115212437688e-9	-2.1512362638495397e-9	-2.381548817314124e-9	-2.5749553068820957e-9	-2.74483187986745e-9	-2.9064959901914675e-9	-3.104028130153519e-9	-2.6640644532305313e-9	-2.907103515144187e-9	-3.124668862876246e-9	-3.3327392668679154e-9	-3.5855244503523053e-9	-3.198300122285282e-9	-3.4643063191711875e-9	-3.724849768194986e-9	-4.0420947968181384e-9	-3.775868765427749e-9	-4.0887497035620025e-9	-4.487321694817366e-9	-4.438415703653989e-9	-4.923957633154498e-9	-5.404828302731652e-9
2.026	-1.508217885061994e-10	-2.738385915845255e-10	-3.22607225252815e-10	-3.5055660443733396e-10	-3.693638833536349e-10	-3.833476309668359e-10	-3.945249444844625e-10	-4.040649142823891e-10	-4.1292124045825956e-10	-4.2331776941271157e-10	-5.898767998991803e-10	-7.593859269068218e-10	-8.658059752612622e-10	-9.397839207270702e-10	-9.956968946326525e-10	-1.0410887629249723e-9	-1.0805528149207778e-9	-1.1180274710419668e-9	-1.1636736905347111e-9	-1.0426615273369805e-9	-1.23842641780173e-9	-1.3805755723610902e-9	-1.4897977304949137e-9	-1.578926875203404e-9	-1.6567752274850252e-9	-1.7312253735354108e-9	-1.822815618539662e-9	-1.5154128648930394e-9	-1.7256295814900852e-9	-1.8914962821788623e-9	-2.028098454727381e-9	-2.1473981542056634e-9	-2.261528622960278e-9	-2.4019442722605468e-9	-1.9966727400174896e-9	-2.216265983020435e-9	-2.4010862324957697e-9	-2.563627577490508e-9	-2.7185939222379064e-9	-2.908420685207779e-9	-2.4859034575949434e-9	-2.7177644119552646e-9	-2.925543172032035e-9	-3.1245361271255523e-9	-3.3669573569084157e-9	-2.9946736154018646e-9	-3.2477584176480997e-9	-3.495721864822714e-9	-3.79802158755712e-9	-3.5427580783080492e-9	-3.839039598078551e-9	-4.216292479543282e-9	-4.1692737433221465e-9	-4.626765527321941e-9	-5.08300063676466e-9
2.053	-1.366866345890621e-10	-2.489525191883951e-10	-2.93376814932821e-10	-3.1880638212662243e-10	-3.3590677221745297e-10	-3.4860381870378365e-10	-3.5874820325581905e-10	-3.673968797509313e-10	-3.7541445319843784e-10	-3.848046943322137e-10	-5.367221611876188e-10	-6.905560712944695e-10	-7.874659289005937e-10	-8.548456753009164e-10	-9.057695934919037e-10	-9.470880294776741e-10	-9.829916543118132e-10	-1.0170794770371854e-9	-1.0585638544226112e-9	-9.493232833221514e-10	-1.1301871129266328e-9	-1.2619838707832688e-9	-1.363345801840012e-9	-1.4461064461252964e-9	-1.5183944800569777e-9	-1.5876120061473806e-9	-1.672856115006368e-9	-1.3895045574146543e-9	-1.5876639148309092e-9	-1.744261472053054e-9	-1.8734206228658675e-9	-1.9864715766201277e-9	-2.0947471408411067e-9	-2.2281714049136346e-9	-1.8455840161606342e-9	-2.055053596107418e-9	-2.2313873716960898e-9	-2.386754258607131e-9	-2.5351892063563205e-9	-2.717483975815239e-9	-2.3128522173228054e-9	-2.5345688465554197e-9	-2.733521233006512e-9	-2.924411686917808e-9	-3.157411747613774e-9	-2.798943704698112e-9	-3.0404812986182447e-9	-3.2775415650558385e-9	-3.5671949013887654e-9	-3.3209350313427775e-9	-3.602725867613806e-9	-3.9617480952935625e-9	-3.915291259980948e-9	-4.347747012258564e-9	-4.779017487131361e-9
