1.5939999999999999	8.522891265880015e-14	9.24342118212903e-12	1.1355397348727833e-10	4.128749938980611e-10	5.019098250161491e-10	1.889386321151388e-10	1.756333748617664e-11	2.384540004612734e-13	1.1491754974857292e-16	9.840031048162491e-24	1.0266708621645104e-9	1.2925686934368609e-8	4.861130865005007e-8	6.225130241981746e-8	2.5387030559927848e-8	2.6578376536291384e-9	4.22689667987245e-11	2.3959588194537262e-14	2.317444017419622e-21	1.669052106553576e-7	6.497651856140753e-7	8.766824440668359e-7	3.859945314830205e-7	4.483612414083995e-8	8.051861975486672e-10	5.102739318599292e-13	5.364843096652501e-20	2.6487649936344077e-6	3.821144974938882e-6	1.8437902019421418e-6	2.395026568363194e-7	4.829661241620295e-9	3.3761849638580907e-12	3.821915768388705e-19	6.0417631526516196e-6	3.2697586315486376e-6	4.813404131607751e-7	1.0913928806634076e-8	8.394611998277895e-12	1.0251527698461537e-18	2.012042833587261e-6	3.3565196097850615e-7	8.486135490606804e-9	7.135745364153163e-12	9.411309717296359e-19	6.26111803779621e-8	1.739726613427465e-9	1.5858101731249348e-12	2.2593400241784153e-19	5.246663100378347e-11	5.158822565416756e-14	7.97364537248914e-21	5.485388438705967e-17	9.334025759789817e-24	1.8178535894492305e-30
1.621	8.37315249866566e-14	9.082621293375604e-12	1.1159860346694199e-10	4.0586538451969994e-10	4.935758405697698e-10	1.859109874698827e-10	1.729754497471479e-11	2.351454002608644e-13	1.134798582900091e-16	9.726939551546761e-24	1.0090323788792222e-9	1.270648852186035e-8	4.780169545984402e-8	6.124326788179005e-8	2.4993473825166474e-8	2.6192179529209432e-9	4.170512683611175e-11	2.3666925218978876e-14	2.291033726608881e-21	1.6411963844323167e-7	6.391569273862418e-7	8.628425482977009e-7	3.8019688472377944e-7	4.4206908786683925e-8	7.94755290160752e-10	5.041419492339646e-13	5.304081916495953e-20	2.6066652063417043e-6	3.7627589595304625e-6	1.8171114714805406e-6	2.3626198784005875e-7	4.768772140111466e-9	3.3361925993490384e-12	3.7788789057966177e-19	5.953487519999171e-6	3.2245820047190204e-6	4.7508304709348806e-7	1.0780034273615417e-8	8.2965942850429e-12	1.0136816583614727e-18	1.985626460087486e-6	3.314580190920357e-7	8.384659588907694e-9	7.0535873921678975e-12	9.30672319469773e-19	6.185628109983728e-8	1.7193953662888107e-9	1.5677955145226152e-12	2.2344179436551577e-19	5.186621651843006e-11	5.101002634728729e-14	7.886426923635204e-21	5.4248235222499837e-17	9.233009207040892e-24	1.7984899341406413e-30
1.648	8.161527098140632e-14	8.855123573399566e-12	1.0883003287295166e-10	3.959341224163969e-10	4.81766077063363e-10	1.8162586514704465e-10	1.6922934596704344e-11	2.305217452791916e-13	1.1148733379966885e-16	9.569652965489403e-24	9.840554054455262e-10	1.2395935966843684e-8	4.665446974531979e-8	5.981591942983368e-8	2.4437705053460887e-8	2.5649965320841004e-9	4.092013943246056e-11	2.3261518274330294e-14	2.2542476259235954e-21	1.6017260454398013e-7	6.241318360766229e-7	8.432734707686962e-7	3.720314783224154e-7	4.332655932642036e-8	7.802677240096638e-10	4.956456435130213e-13	5.219347192251912e-20	2.5471122986644195e-6	3.680404141415128e-6	1.7796702494383328e-6	2.3174412869435057e-7	4.684347450136685e-9	3.2807434268532897e-12	3.7187897931825046e-19	5.829481934553656e-6	3.161473568042266e-6	4.663900182726131e-7	1.0594549425760029e-8	8.16052848471776e-12	9.976431811903893e-19	1.9488988341129454e-6	3.2564534038527986e-7	8.24403596577095e-9	6.939333900239629e-12	9.16026068737421e-19	6.0810413401806e-8	1.6911745170075572e-9	1.5426864153355191e-12	2.199454420631611e-19	5.103044430594054e-11	5.020189328966759e-14	7.763808844531625e-21	5.339875838632096e-17	9.090601560028896e-24	1.7710768549586572e-30
1.6749999999999998	7.932926448248362e-14	8.608417701325036e-12	1.0581373999977598e-10	3.8503515983427017e-10	4.686347713607433e-10	1.767459128128989e-10	1.6477661460632327e-11	2.2463294870440096e-13	1.0874090510652385e-16	9.34264915477989e-24	9.568122421999336e-10	1.2054872253276227e-8	4.53811120412855e-8	5.820214078398887e-8	2.378914826620275e-8	2.498445623630412e-9	3.988872325316285e-11	2.2693880177238824e-14	2.2010300336179092e-21	1.557968633688459e-7	6.072375279962447e-7	8.207431604536226e-7	3.6226819470331516e-7	4.221558644174155e-8	7.608010474659433e-10	4.836339292958906e-13	5.0965808390687095e-20	2.4788856104151438e-6	3.583234770894769e-6	1.7335617995897861e-6	2.258746152074518e-7	4.568626379345602e-9	3.201746653493723e-12	3.631625495362705e-19	5.677947863403027e-6	3.080831275310929e-6	4.5473961625721684e-7	1.0335563886033322e-8	7.965381963660664e-12	9.743522752166549e-19	1.9000459275967752e-6	3.176277299584664e-7	8.044674559866665e-9	6.774592244956695e-12	8.947368878209721e-19	5.9334583697603105e-8	1.6507152617112481e-9	1.5063375376774204e-12	2.1485965510564602e-19	4.9823003608670576e-11	4.902867366343638e-14	7.585369491640724e-21	5.216320024998617e-17	8.883357424688272e-24	1.7312192967140914e-30
1.702	7.66947278297593e-14	8.324150205719366e-12	1.0233992300657401e-10	3.7249664126680093e-10	4.535657291090286e-10	1.7117554711176336e-10	1.5974570921530474e-11	2.1808731725834216e-13	1.0573642789560051e-16	9.094856071527804e-24	9.254418363112832e-10	1.1662565569609247e-8	4.3919373593207435e-8	5.635702361869893e-8	2.305312772305585e-8	2.4238310378402086e-9	3.8750063290212834e-11	2.2074249598048405e-14	2.142872322210664e-21	1.5077267897849693e-7	5.878978451037495e-7	7.950921432029127e-7	3.5125308876498293e-7	4.097806400905603e-8	7.394071107593005e-10	4.705337412743099e-13	4.962276877835376e-20	2.4011179099869126e-6	3.4732537355286513e-6	1.6819071643388508e-6	2.1937896035921369e-7	4.441908870756714e-9	3.11561980361346e-12	3.5361600208689934e-19	5.507874116756032e-6	2.991259038705395e-6	4.419294560077965e-7	1.0052756010889881e-8	7.752567960448824e-12	9.48805611062843e-19	1.8462493673811805e-6	3.0885727157391175e-7	7.827289013045451e-9	6.594762585644736e-12	8.713411051501173e-19	5.7724797489325687e-8	1.606594417129422e-9	1.4665910909500677e-12	2.0925689223850132e-19	4.8504090840347256e-11	4.774233479252469e-14	7.38813997797362e-21	5.080251473637884e-17	8.653133420861791e-24	1.6865381751897912e-30
1.7289999999999999	7.388126517712273e-14	8.01985216845233e-12	9.861174786502375e-11	3.589903165680406e-10	4.372373929568374e-10	1.6508267258855434e-10	1.5416308492030792e-11	2.1068103728898764e-13	1.0227372172959627e-16	8.806671632166546e-24	8.917543417003221e-10	1.1239846931338628e-8	4.2336752766139015e-8	5.4344369842179914e-8	2.2241236298272425e-8	2.340246331860803e-9	3.745176463098813e-11	2.1357802290296204e-14	2.075211699337136e-21	1.4533601453809586e-7	5.668478479078807e-7	7.669272459117554e-7	3.3900860847581223e-7	3.958125306779212e-8	7.148872780398594e-10	4.553574775271674e-13	4.806001109834114e-20	2.3158775289905897e-6	3.351502450720186e-6	1.6239891275174781e-6	2.1199286602324073e-7	4.296039515383753e-9	3.015694757010542e-12	3.4250661088433924e-19	5.317593547559224e-6	2.8898277174612233e-6	4.272560970534567e-7	9.725945217488959e-9	7.505349482386634e-12	9.190763283862462e-19	1.7847343642640854e-6	2.987477903983538e-7	7.575315408996067e-9	6.3856627102173014e-12	8.441179451764053e-19	5.5860586563669483e-8	1.5553443829081013e-9	1.4203474321098937e-12	2.0273948061079305e-19	4.697002166571008e-11	4.624539036284859e-14	7.158844386520933e-21	4.9219616000590275e-17	8.38577671756409e-24	1.634773910635977e-30
1.7559999999999998	7.068995286924893e-14	7.675305743902741e-12	9.439917979292073e-11	3.437761012944163e-10	4.189370014868075e-10	1.5830793007815084e-10	1.4802525461225056e-11	2.0263666195747685e-13	9.852812865695304e-17	8.49168769411048e-24	8.537088622447557e-10	1.0763805010097335e-8	4.056176641232055e-8	5.210131657839641e-8	2.1344555868967703e-8	2.248936638157816e-9	3.6045882641975677e-11	2.0581760827589076e-14	2.0010930690732618e-21	1.39235635149082e-7	5.433449639590164e-7	7.35706734725337e-7	3.255621603800371e-7	3.806196718761619e-8	6.883646375803827e-10	4.388926155461221e-13	4.634506670012117e-20	2.221255918585034e-6	3.2173972661043654e-6	1.5607527423188364e-6	2.0398655165588866e-7	4.13826509764876e-9	2.9070819177739356e-12	3.3029422431316123e-19	5.109557550331192e-6	2.779687746797175e-6	4.1138343153423594e-7	9.372055819393854e-9	7.235986656347466e-12	8.863300003352266e-19	1.7181705621731095e-6	2.8781074098532264e-7	7.301792368809092e-9	6.15715913698e-12	8.140627236739192e-19	5.383884183859008e-8	1.49951262961051e-9	1.369639935184662e-12	1.9552511497971547e-19	4.5291128773540307e-11	4.459736983752693e-14	6.904233967180406e-21	4.746804654367355e-17	8.087675887281274e-24	1.5766919051998535e-30
1.783	6.728907347786003e-14	7.307332981114278e-12	8.988972399647017e-11	3.2743598281229946e-10	3.9918056025339864e-10	1.5093587551046096e-10	1.4126981676863235e-11	1.936656025554092e-13	9.432336546571702e-17	8.141323738309723e-24	8.129602948575314e-10	1.0252397484851763e-8	3.8646907223431054e-8	4.9666101837414635e-8	2.0362178100756903e-8	2.1477574372274074e-9	3.447199021094531e-11	1.971122373186522e-14	1.918854031114447e-21	1.3265773525918985e-7	5.178754221110289e-7	7.016283346768611e-7	3.107443152580741e-7	3.637031118360669e-8	6.586183122418298e-10	4.204455400458561e-13	4.444610705047021e-20	2.118118735909044e-6	3.0700718671011355e-6	1.4906391151898358e-6	1.9503533760038548e-7	3.961174134312616e-9	2.785591596695048e-12	3.1679915901151704e-19	4.8792360743471785e-6	2.65681424744973e-6	3.9358406133891516e-7	8.975002313097988e-9	6.935384254671927e-12	8.502322892491678e-19	1.6435690488750276e-6	2.7553442255519254e-7	6.995483254214671e-9	5.902937063160773e-12	7.810272784798313e-19	5.157301135176065e-8	1.4371959164340998e-9	1.3134399635425053e-12	1.8762212318800217e-19	4.342628435361613e-11	4.277953637542096e-14	6.62646319415994e-21	4.554842959439456e-17	7.764249102958905e-24	1.5142124991641074e-30
1.8099999999999998	6.376811151127885e-14	6.926031814182554e-12	8.521267996829638e-11	3.104671038183857e-10	3.7862268531182346e-10	1.432396081522474e-10	1.3417869235709531e-11	1.8416506714306413e-13	8.981542197313752e-17	7.760260209052058e-24	7.706886778687527e-10	9.721255822655139e-9	3.6654908520563285e-8	4.712624289852162e-8	1.9333370763763088e-8	2.0411181491907662e-9	3.279788869371313e-11	1.8774717418505372e-14	1.829228533540383e-21	1.258161181839472e-7	4.913313795852539e-7	6.660007090095567e-7	2.9517828740023244e-7	3.458089857437968e-8	6.268679410196276e-10	4.0054960326336274e-13	4.237333328955058e-20	2.0103617264393493e-6	2.9155672920387132e-6	1.4167094424239377e-6	1.8552932463830037e-7	3.771501501393485e-9	2.6542386645566657e-12	3.0204630515967227e-19	4.6366202748394175e-6	2.52662514662639e-6	3.7459372788295724e-7	8.548131708181392e-9	6.6095036673710204e-12	8.107007441046711e-19	1.5640701441510523e-6	2.623701864875772e-7	6.664849511962946e-9	5.6265268266687925e-12	7.447761103914104e-19	4.9130532727455375e-8	1.369650320842106e-9	1.2521413271220035e-12	1.7892994642421896e-19	4.139586765114235e-11	4.078969056161143e-14	6.3201229509572e-21	4.343775338539681e-17	7.406276883952615e-24	1.4446798190780154e-30
1.8369999999999997	6.021037274410073e-14	6.540410325903687e-12	8.047841987603181e-11	2.932695990131979e-10	3.577485277424381e-10	1.3540196501293086e-10	1.2692448192108348e-11	1.743827373712086e-13	8.514015017967916e-17	7.362821509440263e-24	7.278914033920281e-10	9.18290606289588e-9	3.4632778174519616e-8	4.454193650351898e-8	1.8282882292590906e-8	1.9316881215842708e-9	3.106928621791515e-11	1.7801891061154303e-14	1.7356991424818108e-21	1.1887223361091699e-7	4.6434104450854086e-7	6.296748532787688e-7	2.7924503104383744e-7	3.2739928692757904e-8	5.940171253976424e-10	3.7985962768691916e-13	4.020937915101293e-20	1.9005528060923418e-6	2.757627557198397e-6	1.3408211617577006e-6	1.7572371105725345e-7	3.5748905497685292e-9	2.5175136165483894e-12	2.8663852930569856e-19	4.3877583746987155e-6	2.3925334436230675e-6	3.5494992624846624e-7	8.104834712136276e-9	6.269973251075732e-12	7.6939677492602e-19	1.4818919617053738e-6	2.4871614296426495e-7	6.320908070140499e-9	5.338271996085931e-12	7.068819845076186e-19	4.6591133525320685e-8	1.2992795561330578e-9	1.1881589656832615e-12	1.6983924642296225e-19	3.927759149883757e-11	3.8710856920414824e-14	5.999553262249514e-21	4.123044833426435e-17	7.031402055026661e-24	1.3717839334011737e-30
1.8639999999999999	5.670757760326849e-14	6.160391020679729e-12	7.580851380253669e-11	2.7628379552330124e-10	3.3709004103237816e-10	1.2762114391440093e-10	1.1968837202171024e-11	1.645586736863888e-13	8.041038086426387e-17	6.958561115814926e-24	6.85666936992124e-10	8.651128727542044e-9	3.263208048588245e-8	4.1978682901530246e-8	1.7237086495953727e-8	1.8221774509473754e-9	2.932830276113934e-11	1.6816164223473712e-14	1.640515768129077e-21	1.1200322766720377e-7	4.3758971222543766e-7	5.935663752072004e-7	2.633418753141017e-7	3.0892680244353456e-8	5.608625568454041e-10	3.5887310981387363e-13	3.80063367046511e-20	1.7914638454546305e-6	2.6002056250582027e-6	1.264852101573383e-6	1.658580303190224e-7	3.376091129380254e-9	2.378701947951874e-12	2.7094702099099474e-19	4.138820586931387e-6	2.257827279033945e-6	3.351293029623731e-7	7.655787611985037e-9	5.924950853323621e-12	7.273163966203103e-19	1.399031635979441e-6	2.3490178579718083e-7	5.9719267350176526e-9	5.045101811840705e-12	6.6825978390484915e-19	4.401588667237178e-8	1.2277744014954842e-9	1.1230326382201542e-12	1.6056981578910296e-19	3.712239773169605e-11	3.6593152454134594e-14	5.672518394439344e-21	3.8979871960437216e-17	6.648725422770694e-24	1.297300775197021e-30
1.891	5.334793821507884e-14	5.7955629867392056e-12	7.132100708809528e-11	2.5993995885404007e-10	3.17171839485351e-10	1.200952219057074e-10	1.1265475208513347e-11	1.5494223633742713e-13	7.57446087836825e-17	6.557402274555233e-24	6.45083001962763e-10	8.13939554646397e-9	3.0703604391948635e-8	3.9501694909817915e-8	1.6222629463861626e-8	1.7153733751518657e-9	2.7618958384300342e-11	1.5842115196708885e-14	1.5460088089880103e-21	1.053834305065455e-7	4.117575802584596e-7	5.585949018325694e-7	2.478739608362143e-7	2.9086072538426465e-8	5.282393907687292e-10	3.381113939772613e-13	3.5818043782063113e-20	1.6858725437576816e-6	2.4473126289151347e-6	1.190735358112904e-6	1.5618209397898303e-7	3.1800899844108193e-9	2.24123968605365e-12	2.553546113837858e-19	3.896144180746715e-6	2.1259242350636416e-6	3.1563139021134455e-7	7.212197112808839e-9	5.582943587585242e-12	6.854845088766376e-19	1.3175802045049647e-6	2.2127309622804975e-7	5.626564667775493e-9	4.7542154749040924e-12	6.298486251710394e-19	4.146881657055471e-8	1.1568983698565977e-9	1.0583552325764522e-12	1.5134671675837616e-19	3.498311433458951e-11	3.448817655481562e-14	5.346949778383375e-21	3.6740676677655365e-17	6.267523101963202e-24	1.2230378047547085e-30
1.918	5.0209818023480466e-14	5.454458762944871e-12	6.712114965042731e-11	2.446229472028942e-10	2.9846594504594837e-10	1.1300440649141887e-10	1.0599488436091562e-11	1.457734921562567e-13	7.126272407298012e-17	6.1698831838370645e-24	6.070920684076156e-10	7.659760730307087e-9	2.8893012259899473e-8	3.717010414547594e-8	1.5264040009007183e-8	1.6139073768849135e-9	2.5984402634415882e-11	1.4904937155910607e-14	1.4546652183876995e-21	9.916949403561396e-8	3.874598626697652e-7	5.256015427652071e-7	2.332187653878565e-7	2.736506393579774e-8	4.969778961624508e-10	3.1811383435304663e-13	3.370214900343575e-20	1.5863134638475363e-6	2.302661125119655e-6	1.1202992897343947e-6	1.4693918604595713e-7	2.9919129463472564e-9	2.1087114193855316e-12	2.4027242966719266e-19	3.6656988406178787e-6	2.0001212677651023e-6	2.9695193188405245e-7	6.7855228237606e-9	5.252902559820576e-12	6.450049243757541e-19	1.2396029220975858e-6	2.0818039900747292e-7	5.293805559065691e-9	4.473251333814823e-12	5.926625426993228e-19	3.901603305768833e-8	1.088506044357495e-9	9.95829739422974e-13	1.4241344573640027e-19	3.291598974410336e-11	3.2451464121856415e-14	5.031437310975582e-21	3.457198101331721e-17	5.897833606678558e-24	1.1509408390383506e-30
1.9449999999999998	4.735646235225845e-14	5.1440047551532555e-12	6.329485126642851e-11	2.3064910316786938e-10	2.8136407554134986e-10	1.065001197530107e-10	9.985479399093858e-12	1.372598627606259e-13	6.7068858326366e-17	5.8051430960749085e-24	5.724724925542411e-10	7.222137031537455e-9	2.723814889867346e-8	3.5033426580694604e-8	1.438211623392417e-8	1.5200394627109063e-9	2.4462034984803446e-11	1.4026507107756619e-14	1.3686421730059374e-21	9.349113314364427e-8	3.652102551999892e-7	4.952960458149021e-7	2.19698575628486e-7	2.5768444175227786e-8	4.677986893382867e-10	2.993486188563538e-13	3.1708674455772766e-20	1.4949211999754071e-6	2.169409559390144e-6	1.0551150861761263e-6	1.383399492520477e-7	2.8159247840111122e-9	1.9842275096523965e-12	2.260574082415174e-19	3.452607016204075e-6	1.8832678599859066e-6	2.795211551824905e-7	6.385716566251213e-9	4.942591639854418e-12	6.068368095925743e-19	1.166891349599926e-6	1.9592795680584981e-7	4.981446734391534e-9	4.208833478205829e-12	5.575839827143712e-19	3.671492811665745e-8	1.0242060608449823e-9	9.369335364608004e-13	1.3398238259449e-19	3.096980690460472e-11	3.053125885332538e-14	4.733499995855029e-21	3.2525330475077636e-17	5.5484986517692645e-24	1.08274521850104e-30
1.972	4.482656855888118e-14	4.8684997176238955e-12	5.989618028916908e-11	2.1822121478528775e-10	2.6612415511351917e-10	1.0068599618273695e-10	9.433995541379845e-12	1.295616500485439e-13	6.324894474323254e-17	5.4710672482880056e-24	5.417156394664657e-10	6.832887928510829e-9	2.5763845661797802e-8	3.312518428029597e-8	1.3591560043265497e-8	1.4354576361173726e-9	2.30815370789071e-11	1.3225123227314337e-14	1.2898077879894981e-21	8.843325101377468e-8	3.4535347966214844e-7	4.6817151385626166e-7	2.075477004291001e-7	2.4325951994857322e-8	4.4128430663596147e-10	2.8221081638548234e-13	2.9881049945218105e-20	1.4131688620554057e-6	2.049820165899801e-6	9.96360134336084e-7	1.3055000489381307e-7	2.6557115365160848e-9	1.87043235782189e-12	2.130201314295918e-19	3.260678114657649e-6	1.7775728137207898e-6	2.6368610449438153e-7	6.021082151531304e-9	4.658659468761763e-12	5.718166458941139e-19	1.100881803133057e-6	1.847670429885352e-7	4.69608496425491e-9	3.9666724314781654e-12	5.25384163373489e-19	3.461384493925649e-8	9.653753925532528e-10	8.829477445200878e-13	1.2623948972737168e-19	2.918673590485627e-11	2.8769610655716376e-14	4.459731967111639e-21	3.0645849632743295e-17	5.2272807732010526e-24	1.0199742964546264e-30
1.9989999999999999	4.262643860293909e-14	4.62876219288494e-12	5.6936874798057106e-11	2.0739029384200578e-10	2.5282359762389455e-10	9.560001366660371e-11	8.949793433835386e-12	1.2276602201991573e-13	5.98561683214546e-17	5.1728826052233065e-24	5.149310210933866e-10	6.493630633434665e-9	2.4477398627030296e-8	3.1457048676604476e-8	1.289851874339783e-8	1.3610036374000725e-9	2.1860004141673057e-11	1.251235779298892e-14	1.2194079034096877e-21	8.402041984703385e-8	3.2800436853418e-7	4.444206218042429e-7	1.9687399753615334e-7	2.3053448240258535e-8	4.177824237409014e-10	2.6695368352121904e-13	2.82483684147872e-20	1.3416160764972434e-6	1.944884252613697e-6	9.446267771099416e-7	1.2366289940375786e-7	2.5134759656130107e-9	1.7690403185015733e-12	2.0136952919106535e-19	3.091788859373254e-6	1.6842452312791367e-6	2.4965309069109704e-7	5.696851363868624e-9	4.405462899617671e-12	5.405097534886305e-19	1.042418236828751e-6	1.748533521830543e-7	4.44196572685718e-9	3.7505485598568045e-12	4.965869983244885e-19	3.274369096172978e-8	9.12915793732754e-10	8.347286924203193e-13	1.1931182008669594e-19	2.75948155778637e-11	2.7194903600127423e-14	4.214668472085866e-21	2.896434557211267e-17	4.9395652771811406e-24	9.636989915390947e-31
2.026	4.072261461609865e-14	4.421320412483191e-12	5.4376237347572346e-11	1.9801806054384144e-10	2.413123584995076e-10	9.119622374157746e-11	8.53010557488727e-12	1.1686427874185138e-13	5.690138086420995e-17	4.912434137324209e-24	4.91754612221884e-10	6.200059892623667e-9	2.3364039793395793e-8	3.001287288712474e-8	1.2298091973768741e-8	1.2964128170477537e-9	2.0798073830546366e-11	1.1891142072667197e-14	1.1578954921688869e-21	8.020137519757229e-8	3.1298605899949564e-7	4.2385019505565715e-7	1.876208545633861e-7	2.194861291512561e-8	3.97334916467672e-10	2.536490372835818e-13	2.6821418239991582e-20	1.2796518561365117e-6	1.8539459760273645e-6	8.997422466967979e-7	1.1767783242456485e-7	2.3896295526727554e-9	1.6805796284970055e-12	1.9118439996774553e-19	2.945290894681781e-6	1.6031842891963393e-6	2.374450620719186e-7	5.414304607358335e-9	4.184442459134808e-12	5.131329796891059e-19	9.915716280622033e-7	1.662190699625483e-7	4.220329742807025e-9	3.561786766078338e-12	4.713968174354102e-19	3.111304708488162e-8	8.671242316892386e-10	7.9259093577241e-13	1.1324972143826114e-19	2.6204094344607613e-11	2.5817979347895922e-14	4.000135568947284e-21	2.7493003025291303e-17	4.687558920635167e-24	9.14368108624747e-31
2.053	3.903116446203653e-14	4.237287751296785e-12	5.2107784575899203e-11	1.897306408634263e-10	2.311604842678216e-10	8.732686360668646e-11	8.163157863474227e-12	1.1173301605001479e-13	5.4343516504580933e-17	4.6873679941454056e-24	4.712290693244886e-10	5.940503171665984e-9	2.238180569204697e-8	2.874263006669503e-8	1.1772094558786897e-8	1.2400996081986672e-9	1.9876555403860554e-11	1.1353731458210296e-14	1.1047431775542171e-21	7.683127432226226e-8	2.99765236741594e-7	4.058009033993232e-7	1.7953485477220322e-7	2.0987386276689144e-8	3.796125129148269e-10	2.4214357912325747e-13	2.558845287205773e-20	1.2252481731650627e-6	1.7743739993261635e-6	8.606202082190705e-7	1.1248064199045496e-7	2.2823923064627484e-9	1.6041030089645298e-12	1.8238414566138324e-19	2.8175207713996096e-6	1.5327204696868615e-6	2.2686264501225188e-7	5.1698470290707135e-9	3.993408225296937e-12	4.894792470812684e-19	9.474781499182431e-7	1.587448565499705e-7	4.028685576366523e-9	3.3986626275449123e-12	4.496327234094728e-19	2.970281535950714e-8	8.275447875459478e-10	7.561806298994746e-13	1.0801217004748267e-19	2.5002332032226785e-11	2.4628298108898296e-14	3.81478229686229e-21	2.6221787119095553e-17	4.469824599376648e-24	8.717435123452102e-31
2.08	3.7460953159260936e-14	4.06683021554712e-12	5.0011301817375387e-11	1.8209376925101466e-10	2.2184508514398543e-10	8.379796677913976e-11	7.831353897822596e-12	1.0714351348096503e-13	5.208021300132899e-17	4.489769650787607e-24	4.52268654805914e-10	5.701371404423222e-9	2.1479987429891608e-8	2.7582137319066074e-8	1.1294824545287674e-8	1.189451987243117e-9	1.9055887680184776e-11	1.0879282274543402e-14	1.058112789986085e-21	7.373585395095166e-8	2.876697145199443e-7	3.893783742726718e-7	1.7223067430001694e-7	2.0126507201071342e-8	3.638772605680081e-10	2.320014221134516e-13	2.4507365003956502e-20	1.1756951681723361e-6	1.7023242562676805e-6	8.254526450821288e-7	1.0784513974470149e-7	2.1874342561660465e-9	1.5367768845800184e-12	1.7467178038506395e-19	2.7025249189366125e-6	1.469726190412799e-6	2.1746349255196688e-7	4.9539415886754926e-9	3.825450602218562e-12	4.687607723540326e-19	9.082753395442045e-7	1.52132174644045e-7	3.85982608070061e-9	3.2554243236973625e-12	4.305803715306115e-19	2.8459304473519232e-8	7.927437301629815e-10	7.242470119993334e-13	1.0342996906081833e-19	2.3947643451921247e-11	2.3586103882708397e-14	3.652728562640936e-21	2.5109548464835418e-17	4.279612909313532e-24	8.345489573408679e-31
2.1069999999999998	3.5813114278511705e-14	3.8886043229053496e-12	4.782776192030538e-11	1.741832160104152e-10	2.1227968831284466e-10	8.022491627145283e-11	7.50275890087433e-12	1.0273891168572093e-13	4.9977538735335e-17	4.309920614171481e-24	4.3253841532476994e-10	5.453784177220724e-9	2.0552880423301907e-8	2.64022863229943e-8	1.0817798230372204e-8	1.1400457157450607e-9	1.8278519842092787e-11	1.0441345878520005e-14	1.0157377426669988e-21	7.055106235360332e-8	2.7533268209615196e-7	3.728479727169954e-7	1.650176808666598e-7	1.929704746100743e-8	3.4910809329207215e-10	2.2267831111711954e-13	2.352602052617422e-20	1.1256840074545848e-6	1.6307101424591965e-6	7.911991089734621e-7	1.0343370826904004e-7	2.0990199624726102e-9	1.4750995192236954e-12	1.676779457566782e-19	2.590121492036269e-6	1.4093562121887829e-6	2.086320650458995e-7	4.7544222139599174e-9	3.672076529722172e-12	4.499922558418454e-19	8.713274068418061e-7	1.4599079236608884e-7	3.704790313582248e-9	3.124999647455975e-12	4.1334009330080854e-19	2.7315281851084223e-8	7.609584248089417e-10	6.952436595963763e-13	9.928826778144888e-20	2.2988431652028183e-11	2.2641740845751712e-14	3.5064322556041266e-21	2.41040903882132e-17	4.10814791207081e-24	8.01088435202222e-31
2.134	3.396664999147164e-14	3.68936299049554e-12	4.539255114590242e-11	1.653895811836211e-10	2.0169951385315213e-10	7.630352153724875e-11	7.146502835846395e-12	9.804867232022035e-14	4.7785378524412574e-17	4.125792549006753e-24	4.105457538092057e-10	5.178627249334212e-9	1.9526720632880105e-8	2.5104455782830236e-8	1.0297973513481746e-8	1.0869333266982187e-9	1.745737936608807e-11	9.987037541967307e-15	9.724392227048148e-22	6.702435110215975e-8	2.617375895170557e-7	3.547643262267842e-7	1.5720985952431904e-7	1.8411750909520374e-8	3.336002402926145e-10	2.1303995211433957e-13	2.252474771695241e-20	1.0708937425337944e-6	1.5529099196744488e-6	7.544083209537537e-7	9.876034669974526e-8	2.0066983681385306e-9	1.4115327379512397e-12	1.60551848891589e-19	2.4691480309097923e-6	1.3451277732180535e-6	1.9935230036054879e-7	4.547256117537608e-9	3.5144999147914526e-12	4.308977486248295e-19	8.324253278267739e-7	1.3958980290254756e-7	3.5446801452414176e-9	2.9914215683303154e-12	3.9582976325262753e-19	2.613174221437681e-8	7.282959063743757e-10	6.656307269727872e-13	9.508941508649887e-20	2.2007391324660603e-11	2.1680598268261726e-14	3.3584315059630954e-21	2.308451653815434e-17	3.9351611589509254e-24	7.674721138637782e-31
2.1609999999999996	3.181570850226117e-14	3.457425060854491e-12	4.2559931164755855e-11	1.551731945634363e-10	1.8943369497688468e-10	7.177503550794046e-11	6.738028864159705e-12	9.273707182317099e-14	4.534400555599309e-17	3.9238697453020565e-24	3.8496892709034076e-10	4.858989743655663e-9	1.833673324086539e-8	2.360393611761567e-8	9.700103363114321e-9	1.0263775202695002e-9	1.6533142887147318e-11	9.48320157351001e-15	9.250331166866831e-22	6.29338030662081e-8	2.4600523510501524e-7	3.3391896746459786e-7	1.4826701561859477e-7	1.7407505749545616e-8	3.162280538518785e-10	2.0238221175752576e-13	2.1429787691243638e-20	1.0076843814033167e-6	1.4635962096219917e-6	7.124871161580384e-7	9.348848624823481e-8	1.903747536665412e-9	1.3414278885114408e-12	1.527675469635675e-19	2.3311133416376875e-6	1.2724394796509601e-6	1.889509097268585e-7	4.317328165269238e-9	3.3411812595137027e-12	4.100644729406576e-19	7.887508019663827e-7	1.324627908572871e-7	3.3677948878379013e-9	2.844888070381745e-12	3.767495407996587e-19	2.482223939220047e-8	6.923644902092783e-10	6.332286716007309e-13	9.05203698818997e-20	2.093244667967966e-11	2.0631612156034664e-14	3.197626524292336e-21	2.197486057228365e-17	3.747559205507789e-24	7.311127674394332e-31
