2.134	-1.8749676029981504e-10	-2.3724028336561904e-10	-2.449440127334358e-10	-2.4989824002961974e-10	-2.535917080604848e-10	-2.5654902890077905e-10	-2.5907378833636437e-10	-2.6139506136321207e-10	-2.6374459100999206e-10	-2.6686118593274876e-10	-2.487844807005453e-10	-2.269991768756555e-10	-2.0988150469086357e-10	-1.9899190934025954e-10	-1.9120654949624612e-10	-1.9204913038138597e-10	-1.7828826139792085e-10	-1.7199199313824794e-10	-1.6353051591344074e-10	-1.503590592200107e-10	-2.031013235678397e-11	8.230666602010535e-11	1.5940279734991758e-10	2.2421764539559704e-10	2.8396535807141104e-10	3.4449966967196424e-10	4.251768496914711e-10	3.4696995500814375e-10	7.241823320819231e-10	1.0298845943759589e-9	1.284718330225096e-9	1.5177134133676361e-9	1.7536864295598042e-9	2.0682413745549035e-9	1.5007923996833005e-9	2.1969870586761822e-9	2.785873893231392e-9	3.3184951611394827e-9	3.856252677816585e-9	4.573455629193426e-9	3.3492596091256922e-9	4.371424249605654e-9	5.294970454029369e-9	6.21841145377679e-9	7.448658890427138e-9	5.8721198113952034e-9	7.270608596518742e-9	8.643997448701043e-9	1.045436594566506e-8	9.223878409800748e-9	1.1186120066800066e-8	1.364105621632491e-8	1.40409604127405e-8	1.7457973182429845e-8	2.3895202369914387e-8
2.1609999999999996	-1.7920602165320648e-10	-2.4039826828824393e-10	-2.5246044529965077e-10	-2.5997920347605506e-10	-2.6551215914550185e-10	-2.6991436346066786e-10	-2.7368473456197574e-10	-2.7715508901586274e-10	-2.8066575450272997e-10	-2.8534546873449564e-10	-2.7707324191256365e-10	-2.616886060323507e-10	-2.554998485556226e-10	-2.532112708957206e-10	-2.521822874539609e-10	-2.5134786450362015e-10	-2.5052472138008175e-10	-2.4968659384869055e-10	-2.4849408912497997e-10	-2.240440627483339e-10	-1.75944928904613e-10	-1.3521671656978932e-10	-1.0756002886454674e-10	-8.496543561142198e-11	-6.405577895374722e-11	-4.2830651176590876e-11	-1.4521649438205683e-11	1.1070674859608285e-11	2.3199182019800246e-10	4.127679901557292e-10	5.606133773506085e-10	6.95114252019138e-10	8.314349534944036e-10	1.0132045131792116e-9	7.639133522651076e-10	1.266832952236215e-9	1.6914539609177298e-9	2.0726506857942666e-9	2.457146634369614e-9	2.9701107185391805e-9	2.1809032411914864e-9	3.0072215682116505e-9	3.750516413169947e-9	4.491548759483519e-9	5.478960807692465e-9	4.298567629531075e-9	5.5060792041599e-9	6.6931696928432824e-9	8.256546120615852e-9	7.268712243744384e-9	9.039037553455653e-9	1.1268179372489569e-8	1.1654645295575327e-8	1.4833177314635874e-8	2.063446604042245e-8
2.1879999999999997	-1.7594947191203444e-10	-2.4673010775903016e-10	-2.638995615817476e-10	-2.740708098060426e-10	-2.814700553425773e-10	-2.873671228171305e-10	-2.924140634317148e-10	-2.970544059102305e-10	-3.017520328903708e-10	-3.079828845522291e-10	-3.168957618663233e-10	-3.051860066577587e-10	-3.023724220186831e-10	-3.026355479193314e-10	-3.0381968298600157e-10	-3.046511393006945e-10	-3.0535490355723987e-10	-3.060848657636063e-10	-3.0705914486920035e-10	-2.7596689720679845e-10	-2.6220050326701325e-10	-2.532551219416633e-10	-2.506330864352835e-10	-2.494145199315209e-10	-2.481828495374693e-10	-2.4687594626030475e-10	-2.4500162027421633e-10	-1.9101127906602743e-10	-8.66491755664828e-11	0.e-12	6.739739064515288e-11	1.2791240719933791e-10	1.893292649526998e-10	2.712669491141817e-10	2.2938537337961022e-10	5.537649618118052e-10	8.269383291479511e-10	1.0711135155547601e-9	1.3119953079605637e-9	1.6368929046329193e-9	1.220270035150174e-9	1.8412607696677483e-9	2.3959988869327454e-9	2.945644826450514e-9	3.6781954062259756e-9	2.8950794358888022e-9	3.890471047327344e-9	4.862530139054825e-9	6.140964419654444e-9	5.433280890134299e-9	6.983955827672883e-9	8.936965088171729e-9	9.36157502846408e-9	1.2279307535255247e-8	1.7579645665267166e-8
2.215	-1.6667071524225609e-10	-2.4199098557753756e-10	-2.633468261162385e-10	-2.757492973415922e-10	-2.8470105778923473e-10	-2.918290247882284e-10	-2.9792833885885065e-10	-3.035361126555113e-10	-3.0921556730681295e-10	-3.1678583518573204e-10	-3.4722449784037075e-10	-3.4546386134471376e-10	-3.4510284401344116e-10	-3.465945211174416e-10	-3.4834968054997886e-10	-3.4986898405407604e-10	-3.512394206986129e-10	-3.5260427718046807e-10	-3.5442476616535995e-10	-3.127634033917982e-10	-3.0436374678370384e-10	-3.037363284460828e-10	-3.070025614362359e-10	-3.1075607379502507e-10	-3.141530975105454e-10	-3.175834221377663e-10	-3.2206553962399057e-10	-2.859991726865885e-10	-2.5197007190322917e-10	-2.240668767337463e-10	-2.0581518079045015e-10	-1.9053553814931224e-10	-1.7489785598845115e-10	-1.5396166911327288e-10	-1.0186018802221659e-10	7.566636785488832e-11	2.2469515920761366e-10	3.521796815537204e-10	4.796956949338981e-10	6.502634586322646e-10	5.072876455990206e-10	9.29882712155196e-10	1.3028509248129294e-9	1.6674333286112653e-9	2.1535584146361967e-9	1.7286083591382476e-9	2.4960742069231673e-9	3.2356421876592983e-9	4.20387646596324e-9	3.787222654913545e-9	5.085775844516682e-9	6.7068805952278065e-9	7.203782159948477e-9	9.805340146587274e-9	1.4676521588627644e-8
2.242	-1.5932546623224048e-10	-2.35021898007148e-10	-2.59526010905091e-10	-2.7371579102221747e-10	-2.8376935488942577e-10	-2.9182708209616375e-10	-2.98728285189567e-10	-3.0507452734810805e-10	-3.1149906227513175e-10	-3.200647761023407e-10	-3.6937486585297107e-10	-3.8633321825888094e-10	-3.921382569598923e-10	-3.9706251630104613e-10	-4.01325571973826e-10	-4.0503003881017024e-10	-4.084053673187142e-10	-4.11775424235417e-10	-4.1630494507629604e-10	-3.6064006239913357e-10	-3.4661240279151417e-10	-3.424401739315354e-10	-3.418592450728039e-10	-3.421917808728624e-10	-3.42457877824553e-10	-3.4267818822197186e-10	-3.4296237753651963e-10	-3.3532151950433216e-10	-3.3032198888213533e-10	-3.2765420913465156e-10	-3.2992325368521147e-10	-3.3345909506028276e-10	-3.36916068633476e-10	-3.414131150718794e-10	-2.8377278029651387e-10	-2.098254532846395e-10	-1.4846752285676768e-10	-1.0092512065002582e-10	-5.4431552689881844e-11	8.247374185713312e-12	2.4055851480960647e-11	2.7346818042810184e-10	4.883109898295319e-10	6.92125127802488e-10	9.640811001471329e-10	8.19992652050303e-10	1.3600242097892993e-9	1.8663671508134295e-9	2.5230977791259622e-9	2.373678394962587e-9	3.3944811858560276e-9	4.6395750382969245e-9	5.217530368280219e-9	7.433325511880745e-9	1.188764451985073e-8
2.269	-1.5052546059278121e-10	-2.2325563778145835e-10	-2.491975572520129e-10	-2.642584597133524e-10	-2.750468530975804e-10	-2.836211161512461e-10	-2.9096551625458696e-10	-2.977196164283823e-10	-3.0455690072053193e-10	-3.1363723459384677e-10	-3.732826459938803e-10	-4.127379764255482e-10	-4.2858974850240634e-10	-4.398888701806401e-10	-4.4892899670684417e-10	-4.567218474194943e-10	-4.6387982385623607e-10	-4.711236413606008e-10	-4.807739758956814e-10	-4.12472668001268e-10	-3.9671688576397857e-10	-3.884788659308129e-10	-3.8341063670740274e-10	-3.7969216712971094e-10	-3.763180124956346e-10	-3.8671116955309943e-10	-3.682551128355214e-10	-3.7155787071181645e-10	-3.665426770096707e-10	-3.655578118704001e-10	-3.678815970462382e-10	-3.712780076263185e-10	-3.7466260468890626e-10	-3.790615415988218e-10	-3.6314489147236176e-10	-3.4590772125654037e-10	-3.326717488003746e-10	-3.28080728433027e-10	-3.2489677436188526e-10	-3.202596466866595e-10	-2.532594714952535e-10	-1.3543041936225525e-10	-3.9886830907724846e-11	4.302985524706123e-11	1.3871972159909094e-10	1.8715076594280476e-10	5.211986791823771e-10	8.024947273124042e-10	1.1924177936184408e-9	1.2363063619006503e-9	1.9867534292751885e-9	2.8400597775137388e-9	3.480133619180001e-9	5.246016350529525e-9	9.247294806303308e-9
2.296	-1.4472710442954156e-10	-2.1409772020183563e-10	-2.4011302723097393e-10	-2.5554283071755444e-10	-2.6658602106914207e-10	-2.7536181709624285e-10	-2.82881645668644e-10	-2.897947269346428e-10	-2.967929812395535e-10	-3.061215002310463e-10	-3.674359157540422e-10	-4.2614419707758794e-10	-4.543388437921744e-10	-4.736215538119942e-10	-4.889178852378897e-10	-5.020579765536386e-10	-5.141581261821549e-10	-5.263944038827125e-10	-5.427050315845164e-10	-4.6524895535225075e-10	-4.6163964984998305e-10	-4.5743574784202595e-10	-4.5450830493148733e-10	-4.525054899593414e-10	-4.50642149718499e-10	-4.487379031666829e-10	-4.461504226737901e-10	-4.2867790116162914e-10	-4.1361552059892215e-10	-4.050850665016365e-10	-3.995789939529824e-10	-3.9555394404662067e-10	-3.916021352293708e-10	-3.8591579466602917e-10	-4.097677113529968e-10	-4.102204552026525e-10	-4.1214822699673234e-10	-4.198731109430556e-10	-4.290646410407243e-10	-4.409230813230211e-10	-3.9531631216412414e-10	-3.601376357668798e-10	-3.381164781960314e-10	-3.288231703328985e-10	-3.165415712881263e-10	-2.1096878732369485e-10	-4.21617654011434e-11	8.78827361254821e-11	2.394975902950735e-10	4.2300905399038046e-10	8.905037317280583e-10	1.374961459406783e-9	2.032676589838332e-9	3.309319543123947e-9	6.788513653388326e-9
2.3229999999999995	-1.3770131370380285e-10	-2.0280694511344297e-10	-2.2767179042695733e-10	-2.426993416440179e-10	-2.5347490557336555e-10	-2.6203637051554483e-10	-2.693734666287148e-10	-2.761186114705152e-10	-2.8297548562660186e-10	-2.9207727820653664e-10	-3.500006605745638e-10	-4.183377839738096e-10	-4.562612020460822e-10	-4.825470707455108e-10	-5.033551405599096e-10	-5.211806200866292e-10	-5.376159813257281e-10	-5.542450878940198e-10	-5.763814475595342e-10	-4.949703194666055e-10	-5.153635339401812e-10	-5.248451676175936e-10	-5.319807054041838e-10	-5.382881672852565e-10	-5.442021549305209e-10	-5.501600300053307e-10	-5.580974943305479e-10	-4.958601385032748e-10	-4.773576908796236e-10	-4.6497607551234835e-10	-4.551899323225629e-10	-4.4686492848738867e-10	-4.384924270579036e-10	-4.2726834002402646e-10	-4.558649185695961e-10	-4.498152685015111e-10	-4.4565517107873573e-10	-4.46765389587087e-10	-4.4933367561752866e-10	-4.5235782632037165e-10	-4.5500544136137056e-10	-4.5519737864728575e-10	-4.6316598727461213e-10	-4.821648014689828e-10	-5.078714667482317e-10	-4.1492408530256416e-10	-3.5703517561273554e-10	-3.3508772799202526e-10	-3.278256922515381e-10	-1.1055081114349741e-10	1.336752093683953e-10	3.1476127226832614e-10	9.298691234155633e-10	1.7242230497004492e-9	4.605192927433381e-9
2.3499999999999996	-1.3258746582212342e-10	-1.943039027910322e-10	-2.178332012144085e-10	-2.321808737300377e-10	-2.4250641884088137e-10	-2.5071158964215873e-10	-2.5773928057075884e-10	-2.6420213941398953e-10	-2.7074472179407717e-10	-2.7946335102610444e-10	-3.341884528831819e-10	-4.035490284924246e-10	-4.4661168881886896e-10	-4.771849221925888e-10	-5.013941119185268e-10	-5.222698317250356e-10	-5.413714861927283e-10	-5.607216390653605e-10	-5.864989216312243e-10	-5.039642258318128e-10	-5.52116139644294e-10	-5.81031567495951e-10	-6.034675816628147e-10	-6.226486440285629e-10	-6.403473755503283e-10	-6.582730471789504e-10	-6.821656828335528e-10	-5.690277127445423e-10	-5.640263645252565e-10	-5.602197444914751e-10	-5.57177155996242e-10	-5.547235403828911e-10	-5.523300818298955e-10	-5.491053510409533e-10	-5.313651557946013e-10	-5.151180350445612e-10	-5.041354322755441e-10	-4.959231032815707e-10	-4.887089183176786e-10	-4.788307216480335e-10	-5.086856855931051e-10	-5.10945903649874e-10	-5.184965810691026e-10	-5.340981762408885e-10	-5.554046897636542e-10	-5.173093717382946e-10	-5.153691623501016e-10	-5.425726147304548e-10	-5.99604829810208e-10	-4.2281674709850114e-10	-3.3767862706490977e-10	-3.6364823707877046e-10	1.4851951173741642e-10	5.194782175313421e-10	2.744497193243507e-9
2.377	-1.2701941445635069e-10	-1.849703229932827e-10	-2.070833839021066e-10	-2.2053468322548676e-10	-2.3022885925003606e-10	-2.3793189596723303e-10	-2.4453158420701143e-10	-2.506003739467025e-10	-2.567655873499137e-10	-2.649543635737963e-10	-3.172775404519722e-10	-3.819819776366241e-10	-4.2465449992023323e-10	-4.558016488693103e-10	-4.805488240659341e-10	-5.017287729252307e-10	-5.210741660198142e-10	-5.407877421884873e-10	-5.670655500091078e-10	-4.864962479584268e-10	-5.53313621503722e-10	-5.98643957679972e-10	-6.343984087174709e-10	-6.649071285307374e-10	-6.929774020451752e-10	-7.213837687060188e-10	-7.592683424124955e-10	-6.129335980731727e-10	-6.353571579111646e-10	-6.511538065785111e-10	-6.644566562909976e-10	-6.769633559155629e-10	-6.897112091866954e-10	-7.066979591764869e-10	-6.16914278593753e-10	-6.016279070355275e-10	-5.910949405120095e-10	-5.81973226160602e-10	-5.733730107203036e-10	-5.61921095962356e-10	-5.741188631997646e-10	-5.636572105166266e-10	-5.574939197545713e-10	-5.559739927472679e-10	-5.548948888971347e-10	-5.686520210297892e-10	-5.774131066243108e-10	-6.061723805441167e-10	-6.61549504050635e-10	-5.668605844462794e-10	-5.67544277574178e-10	-6.893277341008289e-10	-3.235172777352686e-10	-2.6518722423050716e-10	1.2755755197068562e-9
2.404	-1.2285530537178266e-10	-1.7741728483308555e-10	-1.9847141838374182e-10	-2.111680767877158e-10	-2.203108576662237e-10	-2.2758394772079923e-10	-2.338098543656075e-10	-2.3953522783531464e-10	-2.453294068521393e-10	-2.530551604600384e-10	-3.039925980659189e-10	-3.642842404160147e-10	-4.0394066218810784e-10	-4.332460234958227e-10	-4.565758621700067e-10	-4.765526247636394e-10	-4.949248621387688e-10	-5.13556478778455e-10	-5.383859675416213e-10	-4.616564130499148e-10	-5.333743360432168e-10	-5.863365235739409e-10	-6.288158531334133e-10	-6.65060277426192e-10	-6.98349470711342e-10	-7.320536843351552e-10	-7.770501891383187e-10	-6.237845615195229e-10	-6.764488862047097e-10	-7.166498460597889e-10	-7.488975453156419e-10	-7.795697998711424e-10	-8.106567150473858e-10	-8.521100427501876e-10	-6.969112885229515e-10	-7.011765420672069e-10	-7.058172118185631e-10	-7.098535201197488e-10	-7.142766342515149e-10	-7.202780751682363e-10	-6.712210242548248e-10	-6.539671364859528e-10	-6.400519769473908e-10	-6.278393229776418e-10	-6.12471503241186e-10	-6.378322654683841e-10	-6.339096007169971e-10	-6.401131898256501e-10	-6.601985447127074e-10	-6.44809036499506e-10	-6.688694330319845e-10	-7.909471327810763e-10	-5.835831619133016e-10	-7.006145619595008e-10	2.508462242825917e-10
2.431	-1.192375375589235e-10	-1.7042259313972826e-10	-1.904240652336123e-10	-2.0244362971382176e-10	-2.110575317285112e-10	-2.1791541919786593e-10	-2.2378889425583205e-10	-2.291864662800463e-10	-2.3465630877898866e-10	-2.419445940454697e-10	-2.9117365402015016e-10	-3.491999756518958e-10	-3.855613488337083e-10	-4.123306434132261e-10	-4.337528475876102e-10	-4.520911072419371e-10	-4.689469524673523e-10	-4.86009945159647e-10	-5.087545449431175e-10	-4.378342938645456e-10	-5.03304160637568e-10	-5.54195565956528e-10	-5.953838011346964e-10	-6.306874979974642e-10	-6.630897401684192e-10	-6.958864812603481e-10	-7.396158719359264e-10	-6.011905527947963e-10	-6.726084318918199e-10	-7.277744302501128e-10	-7.751461381913352e-10	-8.185682713645567e-10	-8.625169204768855e-10	-9.212548753671382e-10	-7.374918784958954e-10	-7.728809818461497e-10	-8.022358417544717e-10	-8.288605961914066e-10	-8.55794642673783e-10	-9.077042454643915e-10	-7.690887671421023e-10	-7.629596212227718e-10	-7.577845605256103e-10	-7.521440365768702e-10	-7.455033670419454e-10	-7.331375623657577e-10	-7.156156040966794e-10	-6.999990393365491e-10	-6.854752854316683e-10	-7.110678983602588e-10	-7.184515225591137e-10	-7.808983825062837e-10	-7.078287483877052e-10	-8.651871205265835e-10	-4.024853500083773e-10
2.4579999999999997	-1.1596655202195582e-10	-1.6393418958288903e-10	-1.8278205387551614e-10	-1.9412980047631463e-10	-2.0226381078245198e-10	-2.0872487446107243e-10	-2.142621986832752e-10	-2.1935443897098675e-10	-2.2450941808816757e-10	-2.3135502481833072e-10	-2.77865269473993e-10	-3.350260948987453e-10	-3.698364656933886e-10	-3.9488892422857843e-10	-4.148670879869436e-10	-4.3202152830133045e-10	-4.477691732220538e-10	-4.636704824531466e-10	-4.849227483363151e-10	-4.2041613806264385e-10	-4.778084374463636e-10	-5.22031270558681e-10	-5.579222186709885e-10	-5.888394226113354e-10	-6.1723973862036e-10	-6.459727630721243e-10	-6.842682245426034e-10	-5.657857751685829e-10	-6.392126401353422e-10	-6.980909994316789e-10	-7.489195482741892e-10	-7.955974449084496e-10	-8.427641930294119e-10	-9.056841767750899e-10	-7.32859093027094e-10	-7.972057389803162e-10	-8.501262341927352e-10	-8.98726203866649e-10	-9.477445662154934e-10	-1.0131708199173986e-9	-8.39125859979718e-10	-8.623581667847782e-10	-8.82902719788104e-10	-9.025507707322578e-10	-9.290865726143595e-10	-8.465764461993527e-10	-8.337583228406751e-10	-8.179506549233643e-10	-7.981759825985708e-10	-8.092042843966098e-10	-7.918804729256872e-10	-7.857332725236571e-10	-7.934942035585803e-10	-8.950058723734349e-10	-7.587509177925848e-10
2.485	-1.1338812076342663e-10	-1.586958695764019e-10	-1.7641557848144284e-10	-1.871540533736454e-10	-1.9485059484983406e-10	-2.009662952107546e-10	-2.0595888464806502e-10	-2.1076658806945268e-10	-2.158983751621166e-10	-2.2239929395611993e-10	-2.6550884157043264e-10	-3.210980149747762e-10	-3.554887706738639e-10	-3.798330408323057e-10	-3.991453804831533e-10	-4.1574656723359423e-10	-4.309857054173348e-10	-4.464119236214137e-10	-4.669780106278643e-10	-4.0722554660301193e-10	-4.6162980706624686e-10	-5.011187680812628e-10	-5.327541446300902e-10	-5.60063495560253e-10	-5.85187713480298e-10	-6.106095977317998e-10	-6.445004287032972e-10	-5.374801518799263e-10	-6.017137059760419e-10	-6.548956263752843e-10	-7.05039957839343e-10	-7.43402778287943e-10	-7.863086289424902e-10	-8.434911625182041e-10	-6.986944007374634e-10	-7.768799422549424e-10	-8.42400038688204e-10	-9.031306656541089e-10	-9.643506637575357e-10	-1.0459171333298402e-9	-8.610432441133435e-10	-9.19159451154094e-10	-9.71341360850084e-10	-1.023308411588559e-9	-1.092499453569724e-9	-9.444324659006704e-10	-9.592580702150243e-10	-9.70418145034122e-10	-9.83091317421634e-10	-9.36632985564867e-10	-9.133831836638193e-10	-8.738820819059344e-10	-8.975355248351433e-10	-9.061503292754429e-10	-9.251722830758693e-10
2.5119999999999996	-1.111555591264556e-10	-1.5422498023987004e-10	-1.708951405829853e-10	-1.8102044396530656e-10	-1.8828938390726792e-10	-1.9406476441031202e-10	-1.990090463768032e-10	-2.0355836111395017e-10	-2.0816270229186143e-10	-2.1430119213520297e-10	-2.541599873831054e-10	-3.0659584394675667e-10	-3.400923226903615e-10	-3.638699725781112e-10	-3.826897877954614e-10	-3.988362535744745e-10	-4.136870016848834e-10	-4.287206789313336e-10	-4.487656011950155e-10	-3.9196438998616357e-10	-4.4785157058256813e-10	-4.868662406756189e-10	-5.175774627975972e-10	-5.43995730229713e-10	-5.683302909852566e-10	-5.929603804090813e-10	-6.25821626669656e-10	-5.202021389173859e-10	-5.756443858367218e-10	-6.214758486637504e-10	-6.611326364604845e-10	-6.978329884613777e-10	-7.349491985324281e-10	-7.843947032053987e-10	-6.58808582141791e-10	-7.336504046556416e-10	-7.982998947693171e-10	-8.585962675082589e-10	-9.196306789836843e-10	-1.0008504530372174e-9	-8.364370526278708e-10	-9.185279700471975e-10	-9.936860421780152e-10	-1.070072273992406e-9	-1.171385023436752e-9	-9.929331159928053e-10	-1.0486136954993145e-9	-1.1032443952472445e-9	-1.1731393602050781e-9	-1.0601222476382961e-9	-1.0639920969462936e-9	-1.0502871923029434e-9	-1.0385795492392567e-9	-9.831703384879931e-10	-1.0208502797690188e-9
2.5389999999999997	-1.0910589941685284e-10	-1.502886954452829e-10	-1.6603875327873523e-10	-1.7558680110136674e-10	-1.824467640854365e-10	-1.8787837988383047e-10	-1.9254808302816484e-10	-1.9684254404876973e-10	-2.011898919036854e-10	-2.0698484172244578e-10	-2.443240291239304e-10	-2.9303837712244604e-10	-3.246622772043234e-10	-3.474883729894688e-10	-3.655379915274872e-10	-3.809987997877655e-10	-3.9521201083046497e-10	-4.0962165741221687e-10	-4.2880615508767285e-10	-3.742012651443812e-10	-4.3125295025857407e-10	-4.71940294596459e-10	-5.037194165388845e-10	-5.308895715323301e-10	-5.559215396150384e-10	-5.81266440221222e-10	-6.150541867812295e-10	-5.078572716014312e-10	-5.622161591226255e-10	-6.053856579167656e-10	-6.424783346368805e-10	-6.767659999338784e-10	-7.115436327858007e-10	-7.578303919823285e-10	-6.326971717820337e-10	-6.964745724715565e-10	-7.530089601475837e-10	-8.059211083964241e-10	-8.596597136684334e-10	-9.311341805658615e-10	-7.918116581362002e-10	-8.782006557677795e-10	-9.589416574940968e-10	-1.0421141410957176e-9	-1.1524424529061313e-9	-9.845863041669218e-10	-1.0743856053943065e-9	-1.1675326050866762e-9	-1.2902249160851152e-9	-1.1396477143235933e-9	-1.1954473398064434e-9	-1.2569435816076417e-9	-1.1932941738690907e-9	-1.1462530248753683e-9	-1.1319900596382582e-9
2.566	-1.0728681081286751e-10	-1.469748144979772e-10	-1.6200160558598348e-10	-1.710800459002806e-10	-1.77600216979518e-10	-1.827833217836815e-10	-1.8722685314811692e-10	-1.9130918104773447e-10	-1.9544177255619238e-10	-2.0094997978088058e-10	-2.3606096899071034e-10	-2.816517887358188e-10	-3.109377447396454e-10	-3.3219795854915975e-10	-3.4908887307892564e-10	-3.6354114731906144e-10	-3.768322903599814e-10	-3.9028349894269055e-10	-4.0822831164779027e-10	-3.566459199969861e-10	-4.1096677119124044e-10	-4.513576791132193e-10	-4.831384456607004e-10	-5.101903608845055e-10	-5.350993188153592e-10	-5.603233002399566e-10	-5.939464097794867e-10	-4.899972408351748e-10	-5.48061300666277e-10	-5.931114183092102e-10	-6.313123863033072e-10	-6.664904387563498e-10	-7.021650765789098e-10	-7.508788680279207e-10	-6.182586947952778e-10	-6.75484635256665e-10	-7.256467783301553e-10	-7.734127826141771e-10	-8.197304518607741e-10	-8.828464843726532e-10	-7.538689129456161e-10	-8.299873001692688e-10	-9.021958625472455e-10	-9.770967293278835e-10	-1.0767530422615839e-9	-9.395581051031382e-10	-1.0419699361670448e-9	-1.1511395515634089e-9	-1.297957426689388e-9	-1.1537253102525621e-9	-1.262054308833603e-9	-1.4098802758924898e-9	-1.316948191004894e-9	-1.3568840992032675e-9	-1.3019591547426395e-9
2.593	-1.055612851553308e-10	-1.4412468391118167e-10	-1.5852908463261867e-10	-1.6724168305018288e-10	-1.7349104805413664e-10	-1.7845810322490805e-10	-1.8271291793788582e-10	-1.86643627015504e-10	-1.9060623912220064e-10	-1.9588668354501456e-10	-2.289627323587925e-10	-2.7206877769363777e-10	-2.994478073379232e-10	-3.191743588654102e-10	-3.348742984594031e-10	-3.483139308946042e-10	-3.606988785839131e-10	-3.731941825394711e-10	-3.8987643115660754e-10	-3.4213449283554353e-10	-3.9177646635595736e-10	-4.290199477158307e-10	-4.586979025762838e-10	-4.840185672440497e-10	-5.072792392051531e-10	-5.308329894878286e-10	-5.622373536033284e-10	-4.665100984841196e-10	-5.25667372050049e-10	-5.721426494983284e-10	-6.113543051772062e-10	-6.472649372361926e-10	-6.83648263958415e-10	-7.321738527817327e-10	-6.025913160520803e-10	-6.615746105703675e-10	-7.112499194849377e-10	-7.565765459203419e-10	-8.026815385903127e-10	-8.641764721076672e-10	-7.320885226165556e-10	-7.968482004009065e-10	-8.576467355091958e-10	-9.203309565126274e-10	-1.004189831029472e-9	-8.897340023729328e-10	-9.833599184300696e-10	-1.0836578535645017e-9	-1.2208174453244802e-9	-1.11217165285951e-9	-1.2471884239739751e-9	-1.446387694849252e-9	-1.3665033425906376e-9	-1.5291101328207937e-9	-1.5065690500388971e-9
2.6199999999999997	-1.0378774405121679e-10	-1.4152708982180435e-10	-1.554168366107125e-10	-1.638256151728756e-10	-1.6985738866936428e-10	-1.7465051585776304e-10	-1.7875230026790567e-10	-1.825321058988005e-10	-1.863510122415718e-10	-1.914456113824076e-10	-2.2278723202144144e-10	-2.637209997904423e-10	-2.8980894900705274e-10	-3.0843315403275794e-10	-3.232232871923373e-10	-3.358963895884768e-10	-3.4755482067993034e-10	-3.5935595376511815e-10	-3.751070094543854e-10	-3.304661385454663e-10	-3.767559119555795e-10	-4.106941516057878e-10	-4.3772972967130203e-10	-4.608917132413953e-10	-4.821513693955756e-10	-5.036925557305795e-10	-5.324115718712111e-10	-4.447846682429814e-10	-4.999021484897768e-10	-5.443906557649138e-10	-5.82115917705949e-10	-6.166141579052441e-10	-6.514996486699335e-10	-6.980202446713303e-10	-5.788331059611665e-10	-6.420641258523516e-10	-6.943889081981651e-10	-7.416715648245432e-10	-7.894760680480878e-10	-8.53297804579401e-10	-7.181917475314524e-10	-7.810219827410588e-10	-8.377191973119107e-10	-8.949178852018824e-10	-9.717016549553902e-10	-8.602702232585613e-10	-9.376950015169417e-10	-1.018935148005642e-9	-1.1307451250119184e-9	-1.0548496952256554e-9	-1.1834906758194244e-9	-1.3783540586249396e-9	-1.3425982512160132e-9	-1.5967309678614417e-9	-1.6901835543019901e-9
2.647	-1.0194519015474401e-10	-1.3907737733774015e-10	-1.525674514871887e-10	-1.6072650083317133e-10	-1.6657959515657884e-10	-1.712327076533507e-10	-1.7521672821475802e-10	-1.7888032590632826e-10	-1.825893062786938e-10	-1.875333348068282e-10	-2.1736957395507098e-10	-2.561286829846693e-10	-2.810087395137348e-10	-2.9881089984947464e-10	-3.129054748452482e-10	-3.2498455130932724e-10	-3.360954759763338e-10	-3.4734104865015134e-10	-3.623388839162556e-10	-3.1955899028108205e-10	-3.640888821377145e-10	-3.962673635593506e-10	-4.2163718082809967e-10	-4.433969767699809e-10	-4.634206630477463e-10	-4.836861574791021e-10	-5.106660134072555e-10	-4.2802612727698284e-10	-4.779961754771942e-10	-5.185298960842769e-10	-5.532412632570876e-10	-5.850854685057974e-10	-6.172858385987026e-10	-6.602216224325277e-10	-5.507373547068466e-10	-6.131118216490084e-10	-6.658127043700447e-10	-7.135555990265119e-10	-7.616338434721221e-10	-8.257804729407598e-10	-6.960271607156213e-10	-7.640107787453473e-10	-8.240351760429567e-10	-8.835289580289606e-10	-9.631109313245523e-10	-8.429788919726449e-10	-9.145333540893996e-10	-9.842556011531557e-10	-1.078533814476211e-9	-1.011546596127865e-9	-1.1162801591328334e-9	-1.268534709284346e-9	-1.2763880096043275e-9	-1.5435120432901154e-9	-1.7816959599648431e-9
