2.1879999999999997	1.615608153424063e-26	2.4802296343029548e-23	3.076832899778883e-21	1.129029700783823e-19	1.876205835640115e-18	1.613096842711884e-17	6.499952918286496e-17	8.482632449375175e-17	1.6399830179992167e-17	4.455021088225124e-20	3.826242705761045e-20	4.771775703737427e-18	1.7613877667224121e-16	2.9474762002423012e-15	2.5575460780837903e-14	1.0453068288042769e-13	1.3981893657396148e-13	2.8346954289726106e-14	8.91883618763804e-17	5.985347634792658e-16	2.2238039264551782e-14	3.750158883232779e-13	3.2878274985426094e-12	1.3657003401256659e-11	1.879711980955053e-11	4.029482973219501e-12	1.4926937085999888e-14	8.324225516636394e-13	1.4163851692561323e-11	1.2568628827927032e-10	5.32186254285934e-10	7.581678906860974e-10	1.7386694990685344e-10	7.730215474996167e-13	2.436286567160676e-10	2.1941431126187058e-9	9.514132385783066e-9	1.4152899531636545e-8	3.5286700454970546e-9	1.9211812865074722e-11	2.0167741078371183e-8	9.038287043394737e-8	1.4275681408723624e-7	3.979154386213018e-8	2.7320233965492654e-10	4.272582869453968e-7	7.422451809884987e-7	2.4364641154749276e-7	2.20941965501738e-9	1.5135109975171288e-6	6.304423116306672e-7	7.854488014077999e-9	3.4838943290282697e-7	5.832290191345879e-9	1.2749851496808476e-10
2.215	1.5477984610551385e-26	2.3762204328951718e-23	2.947924858825442e-21	1.0817763007335681e-19	1.7977745572871894e-18	1.5457686570926316e-17	6.229280697789079e-17	8.130711269889605e-17	1.5723685847521876e-17	4.2738689361378035e-20	3.6659395637444523e-20	4.5720625222421554e-18	1.6877521866923726e-16	2.8244183973532625e-15	2.4509511295653563e-14	1.0018516087880227e-13	1.3403045905007612e-13	2.718139540237258e-14	8.557082545737961e-17	5.735123615423909e-16	2.1309521112011105e-14	3.5938054933366264e-13	3.1510110819123305e-12	1.3090314166223395e-11	1.8020717376995852e-11	3.864271888680658e-12	1.4322739493315506e-14	7.977143909876166e-13	1.3574247985712493e-11	1.2046541930304043e-10	5.101499804859698e-10	7.269330270944902e-10	1.6675977448468414e-10	7.417802526867277e-13	2.335056027541842e-10	2.1031911482608234e-9	9.121146613569388e-9	1.3571541887770888e-8	3.3848816845318645e-9	1.8436107780416966e-11	1.933400578582769e-8	8.666124344328569e-8	1.3691374076470943e-7	3.8175491813007293e-8	2.621746070128233e-10	4.097433317381052e-7	7.120053266845133e-7	2.337847712584e-7	2.1201875007573433e-9	1.4521771703339108e-6	6.049843065767411e-7	7.536708172273802e-9	3.343139271545755e-7	5.595658997231415e-9	1.2230525291123484e-10
2.242	1.474172906985751e-26	2.2633456758985445e-23	2.80810095791653e-21	1.030550538391589e-19	1.712805699596247e-18	1.472891216976069e-17	5.936691178163268e-17	7.751206773993723e-17	1.499826714863441e-17	4.083460280148436e-20	3.49206354281264e-20	4.355560729358414e-18	1.6079762872848653e-16	2.69119674529172e-15	2.3356650846789708e-14	9.549264732843843e-14	1.2779783165145453e-13	2.5934345144979975e-14	8.179368312903345e-17	5.464031503242171e-16	2.0304266250681506e-14	3.424671166118044e-13	3.0031783826296494e-12	1.2479125121606012e-11	1.718630582059776e-11	3.688117133199609e-12	1.3696550589357173e-14	7.601675178143914e-13	1.2937036790136776e-11	1.1483055292446543e-10	4.864194751333154e-10	6.934447945732864e-10	1.592151070127457e-10	7.096663605080184e-13	2.2257775002334358e-10	2.005168668155377e-9	8.698790742288687e-9	1.2950234791844417e-8	3.2331137717451243e-9	1.7645784488075808e-11	1.8437336655764473e-8	8.267325157000725e-8	1.306985300714169e-7	3.648317588129216e-8	2.5104817898999896e-10	3.9107141315088945e-7	6.800955304360169e-7	2.2357921048787164e-7	2.0311610081483913e-9	1.3883817313709397e-6	5.790942276907109e-7	7.223648750579367e-9	3.202955295520756e-7	5.3654055561415115e-9	1.1731594861581953e-10
2.269	1.3890813006879582e-26	2.1329387685974878e-23	2.646622791688837e-21	9.714184176997247e-20	1.6147761918353708e-18	1.3888743975407338e-17	5.599782035219914e-17	7.31516798543727e-17	1.4168519778738015e-17	3.8690970017941245e-20	3.291260850586782e-20	4.1056431673689264e-18	1.5159353550526318e-16	2.5375903861653588e-15	2.2028542485989602e-14	9.009443386299909e-14	1.2064658148262525e-13	2.4511253596823547e-14	7.75610467111139e-17	5.151258094149863e-16	1.914514592937975e-14	3.229792624293937e-13	2.83301780377239e-12	1.1776803446838309e-11	1.62304918747807e-11	3.4876552815153877e-12	1.299830324098231e-14	7.169039940228242e-13	1.2203445797605853e-11	1.0835129042857741e-10	4.5918793389660206e-10	6.551630637982071e-10	1.5065872671379638e-10	6.740421331794022e-13	2.1001017090178335e-10	1.8926043461613662e-9	8.214975919516612e-9	1.224187558248418e-8	3.061725455969443e-9	1.6773711833360625e-11	1.74095605281427e-8	7.81164600546258e-8	1.236390168894931e-7	3.4582732928952203e-8	2.38837947060542e-10	3.698261787920028e-7	6.440680738662465e-7	2.1220844892859518e-7	1.934027956410392e-9	1.3170688331567682e-6	5.505524398526531e-7	6.884052253705605e-9	3.050114634348579e-7	5.116815347188259e-9	1.1195038262283104e-10
2.296	1.289882960843162e-26	1.980899131813666e-23	2.4583397979280692e-21	9.024634696869769e-20	1.5004491891594483e-18	1.290875828429405e-17	5.2067306112087194e-17	6.806344955185602e-17	1.3200112252605283e-17	3.619291557058526e-20	3.057125211733263e-20	3.814209986361629e-18	1.4085930273493521e-16	2.358425839334103e-15	2.047922556162359e-14	8.379589202344197e-14	1.1230082422406668e-13	2.285042155222593e-14	7.263294931343081e-17	4.786487957189195e-16	1.7793171507689737e-14	3.002461442055572e-13	2.6344912056225198e-12	1.0957253417829382e-11	1.5114953513356854e-11	3.2537403927162075e-12	1.2186249066894387e-14	6.66436183421886e-13	1.1347586137117409e-11	1.0079102048799095e-10	4.274079266117015e-10	6.104838144086607e-10	1.4067762177909644e-10	6.326699449321426e-13	1.9534608668142085e-10	1.7612449284059616e-9	7.650312517385197e-9	1.1415210522986781e-8	2.8619112872263843e-9	1.5762638828946785e-11	1.6210059330822356e-8	7.27981943493557e-8	1.1540271866892946e-7	3.236924098084681e-8	2.247101604257365e-10	3.4503564294363694e-7	6.020659636157046e-7	1.9898825209028172e-7	1.8219247410608354e-9	1.2340894409753472e-6	5.174748319108978e-7	6.493330051223944e-9	2.873795913981618e-7	4.831723574743685e-9	1.058184186451075e-10
2.3229999999999995	1.1779030378616752e-26	1.8091988725223263e-23	2.245617393852261e-21	8.245212063087368e-20	1.3711513749116612e-18	1.1799675852485742e-17	4.7614409843336606e-17	6.228917916056852e-17	1.2097780817109319e-17	3.3324408893296617e-20	2.792596468912123e-20	3.4847919929040014e-18	1.2871974545706176e-16	2.155684914111381e-15	1.872468577434548e-14	7.665479772459466e-14	1.0282043348985988e-13	2.0957199885745036e-14	6.696126485149648e-17	4.373964990036574e-16	1.626334492953629e-14	2.745056284405235e-13	2.409508783673052e-12	1.0027280845245475e-11	1.384633140714117e-11	2.986661589002879e-12	1.1249519197599167e-14	6.092936890829167e-13	1.0377824437526255e-11	9.221633109881036e-11	3.9131039164903216e-10	5.596063623496526e-10	1.2925988864142473e-10	5.848353209718603e-13	1.7871664762576672e-10	1.6121158028220025e-9	7.00816949449873e-9	1.0472358801529076e-8	2.632828169804857e-9	1.4590969770703873e-11	1.4846529483256858e-8	6.674046678145759e-8	1.0598882006287524e-7	2.982447341087738e-8	2.0830129179461257e-10	3.1672783211934956e-7	5.539057466220816e-7	1.837334028828321e-7	1.6914227429817795e-9	1.1384828791674902e-6	4.791297066605544e-7	6.037503035448393e-9	2.6684888673981167e-7	4.49858896816698e-9	9.864485032015916e-11
2.3499999999999996	1.0601195884735334e-26	1.6284654556613904e-23	2.0215250831200263e-21	7.423403163016378e-20	1.234682205876455e-18	1.062751148827888e-17	4.289868031180224e-17	5.615315454388479e-17	1.091895211738486e-17	3.0197944638315375e-20	2.5139251576298116e-20	3.137459059456703e-18	1.1590749591105933e-16	1.9414651861296934e-15	1.6868023985485244e-14	6.908067330736879e-14	9.272563693982382e-14	1.8926441862099482e-14	6.074821622637669e-17	3.9385887999513727e-16	1.4647016706595985e-14	2.4727488669304175e-13	2.1710977822044986e-12	9.039215312801647e-12	1.2492341937256989e-11	2.699178834271643e-12	1.0218012620314302e-14	5.488466825763192e-13	9.350497382398133e-12	8.311506985157192e-11	3.5288024346395133e-10	5.051547013158343e-10	1.169193196045188e-10	5.318790475593963e-13	1.6107076908245762e-10	1.4535165130392664e-9	6.322833761410402e-9	9.459825462718132e-9	2.38401364380998e-9	1.3286899525964492e-11	1.3392525986578856e-8	6.025337043647357e-8	9.583262544792322e-8	2.7043367918495936e-8	1.8993885881490568e-10	2.8625162093474746e-7	5.015843138625429e-7	1.669217781477596e-7	1.5445536059396849e-9	1.0334812381263844e-6	4.3641341305295213e-7	5.521615952069632e-9	2.4372744814673626e-7	4.119793164216395e-9	9.04550922959423e-11
2.377	9.466903041367744e-27	1.454275964611596e-23	1.8053628140957023e-21	6.629921197875638e-20	1.1027701139064526e-18	9.492822851326177e-18	3.8323378070503586e-17	5.017656537823308e-17	9.76209717975875e-18	2.7055126022192554e-20	2.2451116466361e-20	2.8020979905456277e-18	1.0352374751957203e-16	1.734150772498484e-15	1.506821765281091e-14	6.171942209820447e-14	8.286984113802513e-14	1.6926142578341957e-14	5.446094674908983e-17	3.5177801935568995e-16	1.3082913701544724e-14	2.2088666292905948e-13	1.939623488249898e-12	8.077019421107191e-12	1.1166752573897986e-11	2.4147775043485803e-12	9.166872803005282e-15	4.902739251426469e-13	8.353408078704074e-12	7.426223911444111e-11	3.153678475587888e-10	4.5166666834700115e-10	1.0464745461065037e-10	4.775216974211474e-13	1.439118547145862e-10	1.2988941778037917e-9	5.651893190108005e-9	8.461033848990524e-9	2.135018515990255e-9	1.1938390578668773e-11	1.1970507992587901e-8	5.387651216191651e-8	8.575640697334639e-8	2.4237592852144775e-8	1.7080490857766265e-10	2.560951224072935e-7	4.492086811013311e-7	1.4977035419497905e-7	1.3902544349603192e-9	9.268529627681722e-7	3.9218291011032586e-7	4.975036355007267e-9	2.1940997083037096e-7	3.715482130008183e-9	8.165405880649064e-11
2.404	8.477733452333105e-27	1.3022250213590576e-23	1.6164765921190188e-21	5.935756127260091e-20	9.8721217929928e-19	8.497036584950408e-18	3.4297180580253313e-17	4.489262051961365e-17	8.730190475395612e-18	2.4173280115642566e-20	2.0102139628583588e-20	2.508712275311836e-18	9.267601474609049e-17	1.5522745769326367e-15	1.3486073978282034e-14	5.5228220006545836e-14	7.413171881963881e-14	1.5134144145149706e-14	4.8652634238184586e-17	3.149173480418468e-16	1.171086267778251e-14	1.9769891037492455e-13	1.7357572425539856e-12	7.2265419266269765e-12	9.987644884956578e-12	2.1587064855108723e-12	8.188272674970753e-15	4.388093740184116e-13	7.475609198567685e-12	6.644797656563438e-11	2.821177565600841e-10	4.039019737833993e-10	9.353176022732356e-11	4.265114666132299e-13	1.2877152535987674e-10	1.162039770497495e-9	5.055114724966303e-9	7.564742590253706e-9	1.907853574348323e-9	1.0662726938544055e-11	1.0707186889650307e-8	4.817721705624647e-8	7.665382363179532e-8	2.1654320930701227e-8	1.5255530040855034e-10	2.2893541670766774e-7	4.0140830433317356e-7	1.337819915585384e-7	1.2417979186743323e-9	8.279630593131519e-7	3.5028123564664016e-7	4.4444395703363465e-9	1.9598602342720572e-7	3.3199205473255564e-9	7.298146229423134e-11
2.431	7.706499627148298e-27	1.1835569395308032e-23	1.46890203743431e-21	5.3927565123777477e-20	8.966896947546212e-19	7.715504436710798e-18	3.1127924106095046e-17	4.0711798885256436e-17	7.905461478918818e-18	2.1795314841237944e-20	1.826688155094049e-20	2.2792159597449334e-18	8.417902982825872e-17	1.4095815236287123e-15	1.224209472984947e-14	5.010702533854322e-14	6.719602063575794e-14	1.3694790722388666e-14	4.3818400749777594e-17	2.8604513730446063e-16	1.0634515588416806e-14	1.794750684720073e-13	1.5751340561507796e-12	6.553804253766876e-12	9.048287177878294e-12	1.9518280006209104e-12	7.366496335919387e-15	3.9836571846208253e-13	6.78432027082025e-12	6.027616595624255e-11	2.5573369159786376e-10	3.6567814375475453e-10	8.448893264534365e-11	3.8328265659457664e-13	1.1681835298940774e-10	1.0536221088986423e-9	4.579698735087884e-9	6.8434314444274685e-9	1.7214993956468623e-9	9.571699612816609e-12	9.702144568827536e-9	4.361194822518026e-8	6.927159755049559e-8	1.951257313936546e-8	1.3680050952239683e-10	2.0698659660543738e-7	3.621798792978033e-7	1.2033526500310904e-7	1.112362566680389e-9	7.452829627903104e-7	3.143838785289928e-7	3.977123779897697e-9	1.7553569452815722e-7	2.9684321583723132e-9	6.521151204378025e-11
2.4579999999999997	7.157607547959445e-27	1.0990429898936668e-23	1.3637238884958329e-21	5.005431606857079e-20	8.320554883175972e-19	7.156737713917677e-18	2.8857247538767353e-17	3.770497169055038e-17	7.307697630707786e-18	2.002564189583065e-20	1.6958856589906947e-20	2.1155149739378534e-18	7.811238230020709e-17	1.3075868252384186e-15	1.1351551616599101e-14	4.643180094012081e-14	6.219601649357262e-14	1.2647400770337444e-14	4.0194082464509614e-17	2.654313677501016e-16	9.865216784439901e-15	1.6643293263702988e-13	1.4599757442903163e-12	6.070078400112746e-12	8.36916355409172e-12	1.8005724214440526e-12	6.745610682020616e-15	3.6942354511967264e-13	6.288866554590825e-12	5.58433668898344e-11	2.367173720310875e-10	3.3794571668736407e-10	7.78392857539962e-11	3.503586861972109e-13	1.0823575339277404e-10	9.755761864513675e-10	4.235999008882297e-9	6.317722686898306e-9	1.583494514924398e-9	8.733964621396028e-12	8.976317452813345e-9	4.029717673704871e-8	6.385706382413094e-8	1.791206597271531e-8	1.2460155760399498e-10	1.909352714652837e-7	3.331199793850542e-7	1.101611989241844e-7	1.0112354547585909e-9	6.83047118779189e-7	2.867768691319743e-7	3.6085637515339516e-9	1.595370674095627e-7	2.6888610450815904e-9	5.898097388429378e-11
2.485	6.763111549665656e-27	1.0383548690898833e-23	1.2882650035941073e-21	4.727814212735351e-20	7.857771095949856e-19	6.757172391255723e-18	2.7236408198921104e-17	3.556411769459443e-17	6.8835517129222095e-18	1.8774008515293916e-20	1.602044377808695e-20	1.9981819937982816e-18	7.376844965411284e-17	1.2346355846262473e-15	1.0715455172530738e-14	4.3811548457842075e-14	5.864060263285721e-14	1.1905084040853964e-14	3.762949346279641e-17	2.5067101149527495e-16	9.314944603658893e-15	1.5711483896111809e-13	1.3778162363759063e-12	5.72563273792471e-12	7.886863791034991e-12	1.6934775649300969e-12	6.305833463505837e-15	3.4874440756437687e-13	5.935297508146389e-12	5.2684686663105587e-11	2.2319388700486673e-10	3.182751637962677e-10	7.313439387707508e-11	3.2700328731343144e-13	1.0211881732955881e-10	9.200371417994279e-10	3.9919062896486115e-9	5.9452750013416105e-9	1.4858797585756045e-9	8.13851154226528e-12	8.460610039807922e-9	3.794655234485867e-8	6.002506574852873e-8	1.6779621396674625e-8	1.1590880268190984e-10	1.7957103429919835e-7	3.1256602059914115e-7	1.029517091458791e-7	9.38939308126034e-10	6.389807560494401e-7	2.6714242362583924e-7	3.3439956495029404e-9	1.480921367400443e-7	2.487287639017724e-9	5.446653109770379e-11
2.5119999999999996	6.398057263657674e-27	9.823691363393626e-24	1.2188834780041437e-21	4.473495974981431e-20	7.4356423040339e-19	6.394748232464476e-18	2.5778717309746687e-17	3.366620562149013e-17	6.517322277730212e-18	1.7770531936262043e-20	1.5157655559671768e-20	1.8906968367296666e-18	6.980531832176753e-17	1.168397069140462e-15	1.0141517645671626e-14	4.147007377227173e-14	5.551531935503043e-14	1.1272043965765305e-14	3.560998656834797e-17	2.3720379349154757e-16	8.815157438807804e-15	1.4869692974644698e-13	1.3041203381200483e-12	5.420052121192786e-12	7.467006878556553e-12	1.6034228925758178e-12	5.965591758396356e-15	3.3005817538091154e-13	5.617739789964625e-12	4.987068029810921e-11	2.112976232746347e-10	3.0134619931778747e-10	6.924153626443157e-11	3.092407519791979e-13	9.666317280934125e-11	8.709660420101301e-10	3.779393231034661e-9	5.629161223465905e-9	1.4066073938228546e-9	7.69290697262972e-12	8.010027093391964e-9	3.592841404313615e-8	5.6831724254173663e-8	1.5880478066123797e-8	1.0950266767521e-10	1.70022149603736e-7	2.9588973045077713e-7	9.738844705968604e-8	8.864457809315083e-10	6.045851589026587e-7	2.5248670408907665e-7	3.1544508983212575e-9	1.3979577389486216e-7	2.344302931463183e-9	5.128801249357454e-11
2.5389999999999997	5.939869721428585e-27	9.122261498339074e-24	1.1321281481275177e-21	4.1562069437286295e-20	6.910404704734268e-19	5.9454359044608864e-18	2.3982026644925594e-17	3.135160143730752e-17	6.080479608044464e-18	1.666672427606942e-20	1.407884943393281e-20	1.7565975280775595e-18	6.487348315106952e-17	1.0862220522893554e-15	9.432499041563982e-15	3.859726665237992e-14	5.1729464311613556e-14	1.0525661213234807e-14	3.3441834040961796e-17	2.2044412258576864e-16	8.195000625005318e-15	1.3828900362049054e-13	1.213453858405665e-12	5.0471594404462826e-12	6.962533958531854e-12	1.4987294805803516e-12	5.60970416451407e-15	3.069503657521052e-13	5.2266958637975786e-12	4.642594628553226e-11	1.968780044205548e-10	2.8121242055795166e-10	6.479429416603695e-11	2.9116829129178975e-13	8.997909962918221e-11	8.112780533273908e-10	3.524029521146481e-9	5.258176564982361e-9	1.3180136018873397e-9	7.252332057934181e-12	7.466952189480886e-9	3.353358946044407e-8	5.315472153910905e-8	1.4904495434745386e-8	1.0335600564280696e-10	1.5892925537535178e-7	2.7727214144604255e-7	9.159586998859882e-8	8.376859703389635e-10	5.681409626007155e-7	2.3807317129900314e-7	2.9842068778551506e-9	1.321233133548005e-7	2.219602076874054e-9	4.858920156547496e-11
2.566	5.349030264397537e-27	8.217108658786771e-24	1.0200939315181011e-21	3.7461524601915125e-20	6.231039855323682e-19	5.363694184360536e-18	2.165265998052318e-17	2.834543022394292e-17	5.51206917410044e-18	1.5236082191091792e-20	1.2685680201435512e-20	1.5832906605888658e-18	5.849463445668353e-17	9.798451945630795e-16	8.513717396022112e-15	3.486947475116785e-14	4.680847231840424e-14	9.55419416025654e-15	3.064091359873594e-17	1.9876729740746496e-16	7.392235544002712e-15	1.248044611441367e-13	1.0958626751235715e-12	4.5628776649050994e-12	6.3063491518109605e-12	1.3624822571157287e-12	5.151999746599168e-15	2.7701298721892955e-13	4.719618714862775e-12	4.195436428011956e-11	1.7813582847246265e-10	2.550107296266747e-10	5.901124548598407e-11	2.6805951389622826e-13	8.130378931181277e-11	7.337294982535983e-10	3.1918734219396153e-9	4.775308838124873e-9	1.203015094267881e-9	6.692996609296924e-12	6.760730136571762e-9	3.0416822751732724e-8	4.8371209970674665e-8	1.3642055626360885e-8	9.562101770474165e-11	1.4449287412759584e-7	2.5310671043592725e-7	8.41553178351764e-8	7.770167071329464e-10	5.211754619928986e-7	2.1980708966868765e-7	2.7753700891526125e-9	1.2259618292359053e-7	2.0689382862340912e-9	4.538298223712895e-11
2.593	4.7071175529527586e-27	7.231904342319515e-24	8.979114522465527e-22	3.297978814383765e-20	5.48664357349477e-19	4.724166911804188e-18	1.907915563695317e-17	2.4996468540598026e-17	4.869120687771922e-18	1.354319586422706e-20	1.1166266022528959e-20	1.3938720098318585e-18	5.1505996202645873e-17	8.629720659957524e-16	7.50056111906683e-15	3.07356504780051e-14	4.129935523044487e-14	8.44733415940558e-15	2.7286907466542595e-17	1.750190634367282e-16	6.510413510556429e-15	1.0994548775472191e-13	9.6574846732459e-13	4.0235953659846834e-12	5.567607717754287e-12	1.2059523898387327e-12	4.597162659599706e-15	2.440291415473556e-13	4.158962215735175e-12	3.69869693302697e-11	1.5716262607918342e-10	2.2531607406199147e-10	5.2302407260763625e-11	2.396945705590004e-13	7.167289888975208e-11	6.471698469501913e-10	2.8179517232770414e-9	4.223604564582469e-9	1.0680570913529633e-9	5.9978302177222265e-12	5.9673394966168715e-9	2.6879602462935076e-8	4.284585287678742e-8	1.2138794362803305e-8	8.588600244268538e-11	1.278998230897814e-7	2.2472992713004343e-7	7.511984160847127e-8	6.996620228070549e-10	4.645997823035258e-7	1.970602819153662e-7	2.5057395301291087e-9	1.104313386775047e-7	1.8724821281990875e-9	4.116977877157942e-11
2.6199999999999997	4.156087891544831e-27	6.384336144514554e-24	7.925504922903918e-22	2.910489680103271e-20	4.841058638508954e-19	4.1672787509353195e-18	1.6824194770934836e-17	2.2030426366624538e-17	4.287908914730494e-18	1.1911307573355454e-20	9.855988692714246e-21	1.2301009699715752e-18	4.5445932611796705e-17	7.612774904156919e-16	6.6149343033709656e-15	2.7096316267812774e-14	3.6388470882143816e-14	7.436676849051642e-15	2.3996625244208724e-17	1.5442713032860985e-16	5.743282484396743e-15	9.696857418331196e-14	8.515188530483784e-13	3.546241598755739e-12	4.90410874098242e-12	1.0613491758290376e-12	4.042838818973189e-15	2.1522852597735453e-13	3.667222237411107e-12	3.260377864394421e-11	1.384776393292086e-10	1.984026991719192e-10	4.601799166657351e-11	2.1081547804905558e-13	6.318186613363555e-11	5.703116452815506e-10	2.4821421784777553e-9	3.7178800727093185e-9	9.39498641535646e-10	5.276370775679252e-12	5.25678315804395e-9	2.3667466667999192e-8	3.77020655859681e-8	1.067585081375941e-8	7.558134686697856e-11	1.1256155589757573e-7	1.976764724114287e-7	6.606559113554318e-8	6.160362390835094e-10	4.085887156343457e-7	1.7337246009213154e-7	2.2078706579504307e-9	9.72438731788361e-8	1.6513125048589759e-9	3.634411439371711e-11
2.647	3.779328865687368e-27	5.8037448706190115e-24	7.2023047255071e-22	2.6439017122357135e-20	4.395684492062684e-19	3.781681650108144e-18	1.525380645782453e-17	1.994364082274284e-17	3.8706441053128085e-18	1.066068796057175e-20	8.95658364031382e-21	1.1174286641875957e-18	4.1265818117995554e-17	6.909112663042471e-16	5.999547338134279e-15	2.4550505872883055e-14	3.2911580086321415e-14	6.703751681487268e-15	2.1429839600357465e-17	1.4022380168080145e-16	5.212583645264075e-15	8.79589774656514e-14	7.718234986203172e-13	3.2105834308444896e-12	4.430852511418352e-12	9.552329886813424e-13	3.602349250389821e-15	1.9523639115296902e-13	3.324454300284174e-12	2.953092442522717e-11	1.2525629017475153e-10	1.7903108642241084e-10	4.134021106387014e-11	1.8742661192816402e-13	5.7233973929529316e-11	5.161038775310213e-10	2.2426364127121837e-9	3.3496777756676622e-9	8.421475198928554e-10	4.680749696223294e-12	4.7513829708197045e-9	2.1350927317167222e-8	3.389754388164875e-8	9.543561458893185e-9	6.690490211057415e-11	1.012988263745749e-7	1.7717391708397073e-7	5.8847042503302005e-8	5.44127000588925e-10	3.6447750145632024e-7	1.5374523630598368e-7	1.9460747630305137e-9	8.587027627525479e-8	1.4530868031244508e-9	3.193799460802556e-11
2.6739999999999995	3.531894289957802e-27	5.422932558990128e-24	6.7285697569160455e-22	2.4695074651905916e-20	4.10475326734051e-19	3.530224617926653e-18	1.4231928100010202e-17	1.8589154681892637e-17	3.600200801592153e-18	9.840205110235745e-21	8.3674391901916e-21	1.0437224660797438e-18	3.8535103393911e-17	6.450107170415266e-16	5.5988009456814386e-15	2.2896079771200706e-14	3.0656911136649786e-14	6.2284880415162695e-15	1.9735717054335483e-17	1.3094516285819725e-16	4.866376984985524e-15	8.209004846156214e-14	7.199943289391628e-13	2.992704776770888e-12	4.124127611891077e-12	8.863249817141467e-13	3.309531621194125e-15	1.8221252706754933e-13	3.101476113214375e-12	2.7535022373358608e-11	1.166822494176923e-10	1.6647590923764554e-10	3.829451200203362e-11	1.7175022477482273e-13	5.336988272085428e-11	4.809337136359043e-10	2.0874066483688645e-9	3.1108283472970376e-9	7.784856813577548e-10	4.277875109218728e-12	4.423767802195122e-9	1.984939383789848e-8	3.1423653834489934e-8	8.797990330933022e-9	6.097631985007384e-11	9.398492223274123e-8	1.637647111845571e-7	5.40398234699151e-8	4.944096468208857e-10	3.3524782169873465e-7	1.404408682267122e-7	1.7626220526941077e-9	7.799070708649368e-8	1.3123296185909372e-9	2.8765980986283818e-11
2.7009999999999996	3.283123931923184e-27	5.041889290396619e-24	6.256984014621146e-22	2.2969023438272295e-20	3.8187428953967626e-19	3.2852081900795646e-18	1.3249718845500471e-17	1.7317286200212346e-17	3.3571302239559366e-18	9.19026433103975e-21	7.781015678120569e-21	9.707728655914856e-19	3.5849702075998336e-17	6.002122091481619e-16	5.211587592571399e-15	2.1322239167154645e-14	2.856916368347408e-14	5.810169328949746e-15	1.8434495670722787e-17	1.218196279066967e-16	4.528321363364084e-15	7.640809649160091e-14	6.703874257484221e-13	2.7878688260995436e-12	3.844651227746599e-12	8.271016379513669e-13	3.091338472309618e-15	1.695983651979956e-13	2.887611821872511e-12	2.5645758640738287e-11	1.0873317678980289e-10	1.5525330500236907e-10	3.5748033394414406e-11	1.6040604457080892e-13	4.9705493187410904e-11	4.4809068536807733e-10	1.945942159021206e-9	2.902281250290682e-9	7.269345605781502e-10	3.994232377259207e-12	4.123437242920386e-9	1.8512658643454447e-8	2.9329888117235563e-8	8.217174035049448e-9	5.690881411802271e-11	8.770691231120823e-8	1.529235696143001e-7	5.047363812185705e-8	4.6112997003865587e-10	3.131348376487698e-7	1.3111413787644218e-7	1.6424546220231609e-9	7.273012722723058e-8	1.221531700080005e-9	2.6741102671282544e-11
2.7279999999999998	2.9529715420221453e-27	4.536250831113966e-24	5.631336143007434e-22	2.0679931762789415e-20	3.4396569623183805e-19	2.9607824887926113e-18	1.1951838008829549e-17	1.5644879982395136e-17	3.041811907746548e-18	8.402703610150145e-21	7.003013167818225e-21	8.74025904665031e-19	3.2290226252461473e-17	5.408816309253664e-16	4.69948290841543e-15	1.9246598942143843e-14	2.5834022683894585e-14	5.271982774393013e-15	1.689515264849468e-17	1.0972361889540611e-16	4.080573695383396e-15	6.889119564785812e-14	6.048860426712597e-13	2.518430313581856e-12	3.4803218369436056e-12	7.517342421026029e-13	2.840156602333874e-15	1.5290944972261526e-13	2.6051175769250467e-12	2.315679308787387e-11	9.831524196469661e-11	1.407235444926195e-10	3.255439569625818e-11	1.4773895964734148e-13	4.487606413356415e-11	4.049643096596779e-10	1.7615189519397086e-9	2.6349125083343624e-9	6.635455764970519e-10	3.6878607030627735e-12	3.731169307259053e-9	1.6784749485982047e-8	2.6686304389212165e-8	7.522763997885614e-9	5.267295662333596e-11	7.97218930016361e-8	1.3960469963592436e-7	4.639051032715125e-8	4.2788653282515283e-10	2.8733962542876437e-7	1.2110794284771182e-7	1.5278020643054204e-9	6.750777589092016e-8	1.1385366180433096e-9	2.4965682551323372e-11
2.755	2.6044682937692547e-27	4.000976482588453e-24	4.966990118147517e-22	1.8241022660467304e-20	3.034181115413592e-19	2.6120115272059836e-18	1.0545921197052863e-17	1.3810396771644591e-17	2.6881011885827336e-18	7.463039840227196e-21	6.176847136434805e-21	7.709461057705561e-19	2.848364181005432e-17	4.771576720302406e-16	4.146350250581043e-15	1.69854722530771e-14	2.2811785831171914e-14	4.6619603912909106e-15	1.5030593122759868e-17	9.678853650479088e-17	3.59979786535326e-15	6.078095936823331e-14	5.337673576695515e-13	2.223058978953264e-12	3.0744130998929853e-12	6.653051639217273e-13	2.53133096942111e-15	1.349073368469029e-13	2.2987479408743756e-12	2.0438174253701194e-11	8.681097678303771e-11	1.2437910346938834e-10	2.8842882649199734e-11	1.3193692557501965e-13	3.9606272867787955e-11	3.575206150314349e-10	1.5560680470989405e-9	2.330654652106787e-9	5.887347804539382e-10	3.3003990488422656e-12	3.295491213828082e-9	1.4837123457757673e-8	2.3632065744646738e-8	6.687746377232337e-9	4.724675458010804e-11	7.055892936409233e-8	1.2387281351036276e-7	4.136132020550621e-8	3.847926921462712e-10	2.5587179189238183e-7	1.0843098614335948e-7	1.377792916145214e-9	6.073251516122094e-8	1.0294550915003904e-9	2.2632465931972517e-11
