2.134	1.2774330301456903e-11	1.6611447700657043e-11	2.24913550799951e-11	2.686359702609004e-11	3.012261209727823e-11	3.271346298140854e-11	3.492940232456267e-11	3.696684104875994e-11	3.902936109603438e-11	4.177865658889539e-11	1.0327047773864857e-11	1.4932442070565277e-11	2.3982527367837094e-11	3.302403832304869e-11	4.052941088568625e-11	4.688278291313706e-11	5.270107718086386e-11	5.858874385354779e-11	6.643676591479821e-11	1.222728125358097e-11	1.8976224895758467e-11	3.318919847359036e-11	4.7822894149907415e-11	6.047407485757039e-11	7.194385207203523e-11	8.351353921014342e-11	9.893125709703747e-11	1.5492244322737046e-11	2.3719018471760786e-11	4.05606471585221e-11	5.828641953385276e-11	7.469124302295036e-11	9.107869642994126e-11	1.1285978822851182e-10	1.6915265745513502e-11	2.396742679916587e-11	4.0916538874153955e-11	6.014419413769944e-11	7.946364350863621e-11	1.0480366745239762e-10	1.4712931053468844e-11	2.1358561321842115e-11	3.9907667346606246e-11	6.194820229846295e-11	9.004699355902318e-11	1.125879260124694e-11	1.9475054144999435e-11	4.255104079928156e-11	7.335696187686351e-11	7.735329244462445e-12	2.0612561971431272e-11	4.8834534782714124e-11	1.5030587416669908e-11	2.041852415804472e-11	6.556112404219601e-11
2.1609999999999996	1.1758592316483225e-11	1.5280737628397427e-11	2.0700832780643324e-11	2.4727572964372655e-11	2.7727046267473745e-11	3.011190178133489e-11	3.215186020859013e-11	3.402749391012073e-11	3.592621660359475e-11	3.8457173695590606e-11	9.578254072486457e-12	1.376152371756891e-11	2.20070119931853e-11	3.0241088346974975e-11	3.707985869909693e-11	4.286933311209006e-11	4.8171089731675446e-11	5.353581547699385e-11	6.068672879812309e-11	1.1061876863540507e-11	1.7126427470096732e-11	3.003328168260703e-11	4.3367976899222624e-11	5.4906191325509755e-11	6.536409674293452e-11	7.591210928975026e-11	8.996864174954415e-11	1.3995868821270852e-11	2.1611107863026258e-11	3.7181420005900286e-11	5.361613133804175e-11	6.88335632720731e-11	8.402963367922498e-11	1.0422047687842716e-10	1.560086503568938e-11	2.230214275500642e-11	3.827862053724957e-11	5.6432692885556515e-11	7.467150852389537e-11	9.858809141734953e-11	1.3851831160019425e-11	2.0239734931101288e-11	3.7945968061267304e-11	5.898639008771373e-11	8.580371092596717e-11	1.0749549464987476e-11	1.8645318411713453e-11	4.074398712854385e-11	7.023771385977967e-11	7.435693991078469e-12	1.97392261012924e-11	4.671098578336148e-11	1.427402879320429e-11	1.941022535335644e-11	6.169369475982421e-11
2.1879999999999997	1.082028180733125e-11	1.4025442706759085e-11	1.9007427958002876e-11	2.270969046996478e-11	2.5466249183613478e-11	2.765911452536095e-11	2.953432783589859e-11	3.1258491584986464e-11	3.300387949593206e-11	3.533044459205802e-11	8.878468019597699e-12	1.2746542919107994e-11	2.030346830035054e-11	2.7831016499535394e-11	3.4083055848350355e-11	3.937729617918515e-11	4.422545983715673e-11	4.913123693933845e-11	5.567038164043584e-11	1.0113604344425106e-11	1.5525101589708606e-11	2.718327704953886e-11	3.925746980083712e-11	4.971632401609469e-11	5.919502515861998e-11	6.875346923974604e-11	8.149110606934401e-11	1.2579418908397076e-11	1.9504111723718447e-11	3.3716971583220484e-11	4.877016759404879e-11	6.271862984512667e-11	7.664242623960076e-11	9.514494372516569e-11	1.4187999432057805e-11	2.0463139028988683e-11	3.534393941778857e-11	5.2297296721198225e-11	6.932987820488226e-11	9.165866735512077e-11	1.2862240639136046e-11	1.8960152152524562e-11	3.574559360322702e-11	5.571022939061772e-11	8.114399494090919e-11	1.0163747239659654e-11	1.774650197665937e-11	3.888690624360083e-11	6.709343508995894e-11	7.1193196698206605e-12	1.891336374145637e-11	4.475879847791557e-11	1.3603108850434934e-11	1.8517283270288373e-11	5.81017737475873e-11
2.215	9.965563308065097e-12	1.286280432461299e-11	1.7429649849726272e-11	2.0827953924904472e-11	2.3357617943323267e-11	2.5370040144682273e-11	2.7090976571421677e-11	2.8673296813720396e-11	3.027509541709579e-11	3.241025896185954e-11	8.186980325331695e-12	1.181691460330271e-11	1.879111403808886e-11	2.5713448881467673e-11	3.145992527348627e-11	3.632781001169151e-11	4.078603046202314e-11	4.529714266751205e-11	5.131029874432663e-11	9.3715240643764e-12	1.4226262356719923e-11	2.477347391767838e-11	3.5704577142143294e-11	4.5181032036085134e-11	5.377085373256693e-11	6.243290413957792e-11	7.397434844692844e-11	1.1350072798494395e-11	1.7556392169963912e-11	3.0404773302916134e-11	4.4056673092665315e-11	5.6718595998723876e-11	6.935225496335708e-11	8.614466346810033e-11	1.2769992357538986e-11	1.8538925867358896e-11	3.221359107925674e-11	4.784591326818428e-11	6.355422370026189e-11	8.413936473010813e-11	1.1760635295044573e-11	1.7510193394616057e-11	3.325413599511759e-11	5.201349141959987e-11	7.58942474324326e-11	9.478139249402933e-12	1.6718463008795466e-11	3.683908744566958e-11	6.367964979206215e-11	6.749826636066143e-12	1.806474653062285e-11	4.2816034644561414e-11	1.2996525522737535e-11	1.770619961830802e-11	5.485265617805431e-11
2.242	9.196062157600985e-12	1.1812323776275095e-11	1.5993443859776913e-11	1.9107733507606578e-11	2.1426970374028777e-11	2.3271929154919487e-11	2.4849649204476754e-11	2.630029458750882e-11	2.776879770167867e-11	2.9726281203844945e-11	7.493759914717996e-12	1.0911811025460995e-11	1.737807543235849e-11	2.3776840208837917e-11	2.9084321673691083e-11	3.358182002861456e-11	3.770132466750842e-11	4.18697705919732e-11	4.742604876691034e-11	8.766633665540909e-12	1.3199906232645959e-11	2.2824167497161947e-11	3.278334156540945e-11	4.1420841806413395e-11	4.9252089878141196e-11	5.7150596982009875e-11	6.767374036876364e-11	1.036982648044399e-11	1.5901184540899422e-11	2.7477788621212806e-11	3.980499317777306e-11	5.1248493313123624e-11	6.266531076918376e-11	7.783843760854028e-11	1.146349221040336e-11	1.667139923978684e-11	2.908577009562847e-11	4.332886385499089e-11	5.764717987722551e-11	7.639633754821708e-11	1.0609424724476754e-11	1.5938471423921144e-11	3.05101155528422e-11	4.791861983241196e-11	7.006186930865805e-11	8.694116087058177e-12	1.553404396209267e-11	3.450851694788062e-11	5.981892144193986e-11	6.30866856449154e-12	1.7123304287141554e-11	4.0719529767388174e-11	1.241804184393206e-11	1.6925660967259147e-11	5.198270578944952e-11
2.269	8.503064131004047e-12	1.0872976645656053e-11	1.4699885172278444e-11	1.7552648968455736e-11	1.9679311395962645e-11	2.1369705301494206e-11	2.281598621364761e-11	2.4145483870308367e-11	2.5491348290319577e-11	2.7285356994653297e-11	6.820279868489757e-12	1.0005825102271247e-11	1.6000368276696912e-11	2.1925924379380628e-11	2.6837101149569355e-11	3.09992028413272e-11	3.481196187921976e-11	3.867001421591958e-11	4.3812641373256755e-11	8.200190043689767e-12	1.234087971816533e-11	2.122944785967258e-11	3.039732838368421e-11	3.834642779153823e-11	4.555702468531684e-11	5.282887369541631e-11	6.251909441180731e-11	9.627883873551635e-12	1.4593774212997336e-11	2.507614473537124e-11	3.6238553807045253e-11	4.660793890702567e-11	5.695449669943984e-11	7.070381952899521e-11	1.0364350264254163e-11	1.5005993662479655e-11	2.619183739227059e-11	3.9065187088277375e-11	5.2010594635659114e-11	6.895681329269614e-11	9.501097291429145e-12	1.4347307183107333e-11	2.7649476740473835e-11	4.359216812602757e-11	6.385549490867033e-11	7.847333003921262e-12	1.4211054814410556e-11	3.1880436671556904e-11	5.545391088160734e-11	5.792143264929392e-12	1.6044886492069603e-11	3.833755561935667e-11	1.1833973781379553e-11	1.611629038799458e-11	4.9486328114611776e-11
2.296	7.868466285006433e-12	1.0021959770194033e-11	1.3526555913204865e-11	1.61396304904698e-11	1.8087393533520935e-11	1.9636019509928218e-11	2.0960992572675415e-11	2.217895547433041e-11	2.3411666858470724e-11	2.505516593777893e-11	6.19702277473531e-12	9.112987216993487e-12	1.463920475403878e-11	2.011150437334745e-11	2.464528073178858e-11	2.848688538006444e-11	3.2006151370865364e-11	3.556730692617646e-11	4.031410838853583e-11	7.590081833455343e-12	1.1514304721275028e-11	1.9802785281493227e-11	2.8320737899790218e-11	3.5699922537240874e-11	4.239514222638019e-11	4.9148103472368665e-11	5.8146727882102754e-11	9.040050825023158e-12	1.358768703638504e-11	2.319258368489951e-11	3.339808678673728e-11	4.2879328207959233e-11	5.234484813127215e-11	6.491909832997742e-11	9.515298420918538e-12	1.3645367374922133e-11	2.3726110759644342e-11	3.5340328416229186e-11	4.703042982824829e-11	6.232887393613741e-11	8.530209527667935e-12	1.2866888529210197e-11	2.4877789139040484e-11	3.931797837945553e-11	5.766317313700744e-11	7.0060773060371155e-12	1.2821985427191385e-11	2.9042097542601805e-11	5.0690783802445115e-11	5.219806158868053e-12	1.481844952783616e-11	3.5612134525161576e-11	1.1206036557803768e-11	1.523502709283145e-11	4.731391087961573e-11
2.3229999999999995	7.283931735293807e-12	9.23978929571548e-12	1.2451359797851231e-11	1.4843905029927843e-11	1.6627511582144473e-11	1.804568000001329e-11	1.9258657391475966e-11	2.0373934520822426e-11	2.1502941238967214e-11	2.3007883251216716e-11	5.6454263434732526e-12	8.271487697765199e-12	1.33234497414019e-11	1.8345594159755097e-11	2.250736310242193e-11	2.6032303670173823e-11	2.926122886930831e-11	3.252862910413989e-11	3.6883910252390235e-11	6.914013107782788e-12	1.0621945644518326e-11	1.8361696151014266e-11	2.6299101840268352e-11	3.316689721074538e-11	3.939881422110737e-11	4.568520448716741e-11	5.406198912720587e-11	8.48193487212009e-12	1.2746178281551937e-11	2.1666694219042327e-11	3.1109770671026574e-11	3.987808862463942e-11	4.8634690629715434e-11	6.026897046756508e-11	8.88123359687304e-12	1.2604000599092253e-11	2.1767778102809868e-11	3.231218051771232e-11	4.2931808640334837e-11	5.683135978128083e-11	7.758924231717498e-12	1.1610528840396852e-11	2.2406559224875148e-11	3.541350343354036e-11	5.193745959533935e-11	6.249263543307861e-12	1.1478708146231205e-11	2.617496208404763e-11	4.5805134765600735e-11	4.638454324866707e-12	1.3485036496742376e-11	3.259311440622711e-11	1.0508272956462303e-11	1.424625747370106e-11	4.536631502551252e-11
2.3499999999999996	6.7486643152923534e-12	8.52273217282822e-12	1.146871812875551e-11	1.3660012498336227e-11	1.5293611678619346e-11	1.6592480746461696e-11	1.7703386228054035e-11	1.8724807079519416e-11	1.975880193376391e-11	2.1137095154150116e-11	5.1641866055484445e-12	7.51840814660895e-12	1.210332087112456e-11	1.668020794704162e-11	2.047623926691109e-11	2.368974000837758e-11	2.6633120702394072e-11	2.961155703165723e-11	3.358166552535158e-11	6.219891225226998e-12	9.651266604089547e-12	1.6818694367343904e-11	2.4174784149626815e-11	3.0534230257722436e-11	3.630282266242701e-11	4.212227411652646e-11	4.9876925569723305e-11	7.849863730798452e-12	1.1902505805438048e-11	2.025233529734546e-11	2.9060514223095694e-11	3.723061654726431e-11	4.5392389862048874e-11	5.623771020337443e-11	8.360126204731064e-12	1.1799666038275342e-11	2.024672263310894e-11	2.9933937488657e-11	3.969130616274397e-11	5.246864448478505e-11	7.192085610811397e-12	1.0634067214941131e-11	2.0380374152405993e-11	3.2125164554990114e-11	4.705362479404736e-11	5.63896424932353e-12	1.0296699324133941e-11	2.3505424850183652e-11	4.116508785365701e-11	4.108920284814206e-12	1.2134260631837973e-11	2.944501776552928e-11	9.738462172989948e-12	1.3153990819608738e-11	4.347855782722129e-11
2.377	6.263648612168297e-12	7.871571825249327e-12	1.0577739898738913e-11	1.2587465415059304e-11	1.40850970473012e-11	1.5275574551686037e-11	1.629407892686587e-11	1.7230539751834255e-11	1.817852856842907e-11	1.9442178207605228e-11	4.7363520353545084e-12	6.8661056357743445e-12	1.1018474457686029e-11	1.517202769072956e-11	1.8620671477442496e-11	2.1539598934793558e-11	2.4212719130855484e-11	2.691763241509524e-11	3.052315028170918e-11	5.590274245114421e-12	8.681094558157492e-12	1.5224362112312814e-11	2.196408544412288e-11	2.7790537240412625e-11	3.307320878874631e-11	3.8401886633278124e-11	4.5502321075932944e-11	7.121314849837132e-12	1.0947260424468736e-11	1.8738928727025703e-11	2.694737679358063e-11	3.455321424454383e-11	4.21514272870317e-11	5.2248779626077263e-11	7.825536758347064e-12	1.1080926745965078e-11	1.896446453841512e-11	2.7969130940898185e-11	3.703494956507567e-11	4.891391963258941e-11	6.768930828548131e-12	9.909103628519346e-12	1.8818389670170462e-11	2.9532753056292826e-11	4.316373874769056e-11	5.197377521895622e-12	9.354749498978222e-12	2.12303785151292e-11	3.7121371774503444e-11	3.681262279267023e-12	1.087831238066197e-11	2.6413089960942014e-11	8.918754322786309e-12	1.2000801637591783e-11	4.1474161096964126e-11
2.404	5.8211415464743135e-12	7.27879909810669e-12	9.766544080145282e-12	1.1611867099964364e-11	1.2986205572159358e-11	1.4079141173278072e-11	1.501421939318044e-11	1.587374889252716e-11	1.6743859132928613e-11	1.7903410876502596e-11	4.3422861156490005e-12	6.2958138400855665e-12	1.0071669265241174e-11	1.3842938305857523e-11	1.697649395046716e-11	1.962926223944224e-11	2.2058479491497233e-11	2.451654068310577e-11	2.779301000900875e-11	5.079740208210137e-12	7.820056136999293e-12	1.3719930370427748e-11	1.982539569464653e-11	2.5108730884873315e-11	2.989674629604554e-11	3.4725963305687796e-11	4.1161217110648145e-11	6.368456905302333e-12	9.89063443057395e-12	1.7065382155399645e-11	2.4637908154887013e-11	3.1651262523495823e-11	3.865528245385527e-11	4.7960648459694543e-11	7.193036969656473e-12	1.0297916548062409e-11	1.768188448159884e-11	2.6093800462672348e-11	3.455421627506128e-11	4.564550082155221e-11	6.3835156975512394e-12	9.32661036256699e-12	1.759655450368963e-11	2.750605122902258e-11	4.012525591771985e-11	4.893225393665411e-12	8.662874509917326e-12	1.9444583990023872e-11	3.387623486904767e-11	3.3796488821857877e-12	9.814601444470596e-12	2.374405468388884e-11	8.090252140524586e-12	1.0859132999855005e-11	3.919743265500768e-11
2.431	5.414741789770499e-12	6.73599497476271e-12	9.023279180679561e-12	1.0718717421772525e-11	1.1981080526234387e-11	1.2985131809942941e-11	1.3843780824980564e-11	1.46332617089394e-11	1.5432464302474533e-11	1.6497784397708346e-11	3.973131239250057e-12	5.7768915962496145e-12	9.232277105195804e-12	1.267090064352319e-11	1.5527728218059854e-11	1.7947379572871836e-11	2.0163192001067805e-11	2.2405347185604656e-11	2.5393979723642485e-11	4.676176503268018e-12	7.124529340550914e-12	1.2429864737025645e-11	1.7935398610388204e-11	2.270689822387032e-11	2.7030729236762026e-11	3.1391788101915074e-11	3.720195278984673e-11	5.7039568921631205e-12	8.85264752834939e-12	1.5350398170613925e-11	2.223942845392701e-11	2.862264104670753e-11	3.4992262669378605e-11	4.346023542507176e-11	6.4737523748463335e-12	9.388601522083706e-12	1.6246582604296186e-11	2.406063431077075e-11	3.191548615475583e-11	4.221069987586968e-11	5.934981146133734e-12	8.74260887116076e-12	1.649510529913355e-11	2.575218243331225e-11	3.754590313880811e-11	4.647223962354664e-12	8.149844312116952e-12	1.809459639348384e-11	3.139972852260207e-11	3.188858602858999e-12	8.991654761323728e-12	2.1601530762327726e-11	7.306685510247963e-12	9.80686533937938e-12	3.655169424295599e-11
2.4579999999999997	5.04212366804645e-12	6.241610403663016e-12	8.346199027422287e-12	9.905206586142028e-12	1.1065655062702981e-11	1.1988423734321153e-11	1.2777740251134639e-11	1.350348209812396e-11	1.4238096731959332e-11	1.5217399196300287e-11	3.631671600014348e-12	5.287462133518696e-12	8.460483639199797e-12	1.1608885206504071e-11	1.422225974639985e-11	1.6436542602777205e-11	1.8464547956334436e-11	2.051661984982021e-11	2.3251893163186393e-11	4.3184127778896835e-12	6.559954015098767e-12	1.1370895661311437e-11	1.6356607050244458e-11	2.068258542208843e-11	2.4603748827744737e-11	2.8558306166265155e-11	3.382727656858156e-11	5.1913779158227825e-12	7.968503285530827e-12	1.3794467006875346e-11	1.99996152749882e-11	2.5756786352786272e-11	3.150077018957289e-11	3.913237235705182e-11	5.7647574701837234e-12	8.413817963930344e-12	1.4677221985279656e-11	2.1840085533588218e-11	2.9037111331499526e-11	3.846671657536429e-11	5.385237292404911e-12	8.051079712575687e-12	1.5302978912140167e-11	2.394966594555326e-11	3.4960463328726335e-11	4.366626181407544e-12	7.687505598952693e-12	1.698946872287121e-11	2.94201607249784e-11	3.053003752886043e-12	8.383058054567755e-12	1.9996030937916355e-11	6.616559731013749e-12	8.907829445365849e-12	3.3545768945955434e-11
2.485	4.7010779096492145e-12	5.792153239237286e-12	7.730922928105592e-12	9.165405271354071e-12	1.0233150520737212e-11	1.1082106076323869e-11	1.1808282109889247e-11	1.2475971650899945e-11	1.3151880770950035e-11	1.4052853313858709e-11	3.322766592741281e-12	4.827481677661114e-12	7.734835745136577e-12	1.0620023554584898e-11	1.3012666713541679e-11	1.5039824780293672e-11	1.689661889701374e-11	1.877548818342676e-11	2.1279967370039318e-11	3.955350738636976e-12	6.042219949270582e-12	1.0455980170354007e-11	1.5010717877095982e-11	1.896135987146067e-11	2.2544494089668e-11	2.6158245758548185e-11	3.097328694073539e-11	4.798704221122135e-12	7.284190825803723e-12	1.2525848440076508e-11	1.8116403358465128e-11	2.331035918428484e-11	2.849191553604878e-11	3.537738441923875e-11	5.1761217007940786e-12	7.514136354377042e-12	1.3145203920876997e-11	1.9619135704666427e-11	2.6126117821070622e-11	3.4645630679523466e-11	4.788299003591938e-12	7.25058304488947e-12	1.3937251557102883e-11	2.1923987945180145e-11	3.2082069751715736e-11	3.9933876116372095e-12	7.14966975091637e-12	1.5882063321666306e-11	2.7534724464421748e-11	2.8988806686129264e-12	7.891833372863689e-12	1.8762889703109113e-11	6.042940590760748e-12	8.182465184942378e-12	3.032644480034972e-11
2.5119999999999996	4.3863940864522435e-12	5.380650932647505e-12	7.168756010714597e-12	8.489708421302425e-12	9.472740643891794e-12	1.025415186086717e-11	1.0922931565591814e-11	1.1537660754855361e-11	1.2160148414363087e-11	1.2989656586540677e-11	3.046524512775222e-12	4.409179143956027e-12	7.061091971539298e-12	9.698823533025913e-12	1.1885787248602507e-11	1.3737997339413985e-11	1.5434588554691522e-11	1.715134439430677e-11	1.9439703694796174e-11	3.5884135010416325e-12	5.517396158346947e-12	9.58266513063265e-12	1.3764095733396073e-11	1.7386289631388006e-11	2.067227140017856e-11	2.398652739977681e-11	2.840286429957788e-11	4.435679372518156e-12	6.727251357386003e-12	1.1505579312828875e-11	1.6586798179221744e-11	2.1309806933816595e-11	2.6024331860800073e-11	3.2285785418395795e-11	4.740726410931399e-12	6.796127855061267e-12	1.1834879311115244e-11	1.7648524795479775e-11	2.349806856402186e-11	3.1152286553480944e-11	4.2503927228930405e-12	6.4446954617512125e-12	1.2491143920105499e-11	1.9745812383782034e-11	2.8960914974621806e-11	3.545623246120343e-12	6.485647484721347e-12	1.459857441228023e-11	2.541598844398717e-11	2.668923843493371e-12	7.389660080562103e-12	1.7626569372618876e-11	5.576829424427876e-12	7.596903189325623e-12	2.714279253710283e-11
2.5389999999999997	4.09621058112279e-12	5.0034976040721125e-12	6.655228988188998e-12	7.873258494858179e-12	8.779514200763334e-12	9.499937353278402e-12	1.011621591724062e-11	1.0682858372139905e-11	1.1256476646911878e-11	1.202109766832789e-11	2.7982732290521973e-12	4.039052923287404e-12	6.454639638985982e-12	8.860301923804082e-12	1.085601913641481e-11	1.254581570522987e-11	1.4093528787102603e-11	1.565963973071773e-11	1.7747193476538898e-11	3.255189946133472e-12	5.002253440235561e-12	8.722581568534336e-12	1.25519755543376e-11	1.5865219415037664e-11	1.887022919987451e-11	2.190141649597359e-11	2.5940547090205088e-11	4.044678630075866e-12	6.1867533162749045e-12	1.0587927055530172e-11	1.5246248350265173e-11	1.9572598827471942e-11	2.389291511704268e-11	2.9632687739443716e-11	4.395207967311173e-12	6.252715389504698e-12	1.080418867592669e-11	1.6050315279522753e-11	2.1335310732802867e-11	2.8251774836723565e-11	3.847287770131906e-12	5.76442408892942e-12	1.1162052213052211e-11	1.7669231516282463e-11	2.5931077264719376e-11	3.110328725670911e-12	5.758306351544477e-12	1.3146297309491582e-11	2.3002721140366535e-11	2.3625868440597884e-12	6.784964898161816e-12	1.6329392665365966e-11	5.178911058413043e-12	7.07651080897501e-12	2.4276738197933502e-11
2.566	3.828213071061731e-12	4.658271379156295e-12	6.1861558179367895e-12	7.311275929576266e-12	8.14791584020417e-12	8.813108143607097e-12	9.382093418473739e-12	9.905252388144754e-12	1.0434851849060863e-11	1.1140796730066701e-11	2.5727561495885688e-12	3.709593127925415e-12	5.916802789541647e-12	8.111388280573993e-12	9.932958377277496e-12	1.1475554873300909e-11	1.288836595264792e-11	1.4317970377781449e-11	1.622357902739304e-11	2.9765716497585976e-12	4.544869470868536e-12	7.919805500291902e-12	1.1405479898379363e-11	1.4421835797606085e-11	1.7156613041764613e-11	1.99145803595492e-11	2.3590155057540472e-11	3.648643951414399e-12	5.619397326660718e-12	9.6639685208735e-12	1.3937124639622955e-11	1.7900233269080483e-11	2.1858061272586564e-11	2.7115695681999247e-11	4.045881066196934e-12	5.779222127288253e-12	9.950759677754234e-12	1.473635614982714e-11	1.9558615507580768e-11	2.587253824478581e-11	3.56261471571601e-12	5.262682347796879e-12	1.0094690048625257e-11	1.5929356632671912e-11	2.3343247932273803e-11	2.7770119019204553e-12	5.10024294008947e-12	1.1705899029771806e-11	2.0534444181041724e-11	2.0435871734397748e-12	6.0850885561898315e-12	1.4788958912162384e-11	4.801833616587801e-12	6.541917450192933e-12	2.1948393524145556e-11
2.593	3.579603432488101e-12	4.340974847182389e-12	5.755965700448072e-12	6.7964609946606785e-12	7.569925527535662e-12	8.184774684791277e-12	8.710774650788251e-12	9.194412683956353e-12	9.684027147177473e-12	1.0336644180810576e-11	2.36712493671325e-12	3.4086080347150445e-12	5.4325864255923796e-12	7.439701413565033e-12	9.105217897631753e-12	1.0516180451001659e-11	1.1808460112006504e-11	1.3116097283279776e-11	1.485907151846848e-11	2.7353379901370146e-12	4.1591608978651764e-12	7.218060218817798e-12	1.03825258835251e-11	1.3124018284097821e-11	1.560914205203905e-11	1.8115508200249863e-11	2.1455359609785846e-11	3.3054402245167006e-12	5.07486724050158e-12	8.752479117847207e-12	1.2647663496818077e-11	1.62581434182233e-11	1.9861746299616046e-11	2.4652357034857925e-11	3.662702500915611e-12	5.2834355429707535e-12	9.127984904466035e-12	1.3520875121093282e-11	1.794355619547708e-11	2.373723649367035e-11	3.3099988743592194e-12	4.876744872253197e-12	9.271308623421529e-12	1.4561491565064987e-11	2.1293220371628134e-11	2.5645780097889022e-12	4.6085936364214594e-12	1.0489958620085576e-11	1.8365932560255954e-11	1.7962051232791397e-12	5.393148526918909e-12	1.3157078657759754e-11	4.415737092240595e-12	5.961795278105254e-12	2.0225239838493528e-11
2.6199999999999997	3.3485406056345032e-12	4.048859736633062e-12	5.360865664691437e-12	6.3242282056177965e-12	7.039837803205156e-12	7.609212180081343e-12	8.09605079454186e-12	8.543683585993555e-12	8.996827229882837e-12	9.600858133190354e-12	2.1807515602199046e-12	3.1321153341741082e-12	4.989085000712953e-12	6.8287916982422915e-12	8.354165101989453e-12	9.646574717274325e-12	1.083036535778203e-11	1.2028234613654802e-11	1.362493698240963e-11	2.5074421692314933e-12	3.816157591726861e-12	6.607142174730537e-12	9.488109815589436e-12	1.1985729215117886e-11	1.425041730915751e-11	1.6534532050595955e-11	1.957808406702223e-11	3.0281937392858563e-12	4.612407351108394e-12	7.93530442874581e-12	1.1467018531969579e-11	1.4743050672987954e-11	1.8012597616160855e-11	2.2356801919551234e-11	3.2946222105549535e-12	4.767968213675482e-12	8.283314760434622e-12	1.2302266028747698e-11	1.634338372135144e-11	2.1637451237452704e-11	3.0197227099624683e-12	4.495216116381397e-12	8.546041624509982e-12	1.3398372668896322e-11	1.9577156475423955e-11	2.407447398700345e-12	4.265908722353262e-12	9.57204773505789e-12	1.6680564301186e-11	1.6545666052786486e-12	4.8265940477756655e-12	1.170432668318964e-11	4.0182702913085194e-12	5.370901429366177e-12	1.897776664727495e-11
2.647	3.133206990532465e-12	3.779261422386466e-12	4.997609944477233e-12	5.890869534067837e-12	6.554188617464833e-12	7.081618471476688e-12	7.532738831329398e-12	7.947587161434507e-12	8.367542843760978e-12	8.927334906124749e-12	2.0128159110781997e-12	2.8825602195371824e-12	4.5853259674652275e-12	6.2726049432322306e-12	7.671075329104778e-12	8.855749637530465e-12	9.940933239904011e-12	1.1039031811518852e-11	1.2502740443894548e-11	2.2929108856416805e-12	3.4920129999345537e-12	6.0499299447370805e-12	8.683347452712838e-12	1.0964731151657894e-11	1.3034044534220637e-11	1.512133805250944e-11	1.790241429990343e-11	2.780434752528647e-12	4.225905384802459e-12	7.241008671234649e-12	1.0445559022224862e-11	1.342112862441442e-11	1.6391239167043857e-11	2.0336369196531298e-11	2.9928297061143827e-12	4.301903417745543e-12	7.479847366722715e-12	1.1127401073793374e-11	1.4794448299259354e-11	1.9596772130204335e-11	2.7052433228230054e-12	4.068804406319845e-12	7.795176038973966e-12	1.2249667847303031e-11	1.791783660186899e-11	2.22093803508245e-12	3.963465004317672e-12	8.837942157682784e-12	1.5356469142857982e-11	1.574142226719373e-12	4.419599982557287e-12	1.0601257709644394e-11	3.6274998007329635e-12	4.8348675393329225e-12	1.7905365323530797e-11
2.6739999999999995	2.931964155520195e-12	3.5298755056482034e-12	4.662658294819273e-12	5.4918099234717206e-12	6.107350569904104e-12	6.596735731470438e-12	7.0155792612228936e-12	7.400562468328031e-12	7.790285416909106e-12	8.309748542121935e-12	1.8608349316173426e-12	2.658665853123105e-12	4.2218804513045244e-12	5.769703241241273e-12	7.0527419229293525e-12	8.139584337245335e-12	9.13515043658251e-12	1.0142570677289348e-11	1.148540718958887e-11	2.102574694113757e-12	3.1926597472386984e-12	5.5321019069249195e-12	7.940884909637312e-12	1.0025983590746883e-11	1.1917140695566409e-11	1.3824700784208539e-11	1.6366296815201995e-11	2.5379543132707604e-12	3.868901011395265e-12	6.6250746619951084e-12	9.545269398398657e-12	1.2256837002004919e-11	1.4964450637920062e-11	1.8561453528204006e-11	2.746512886498469e-12	3.921885480338018e-12	6.788988248317378e-12	1.0087813221166945e-11	1.3407335955564214e-11	1.775261640254563e-11	2.4311622380600934e-12	3.6472527241379895e-12	7.027270610309162e-12	1.1078811525109195e-11	1.6228344380254652e-11	1.985872420596557e-12	3.6108029214164496e-12	8.109600468860213e-12	1.4112390841870371e-11	1.4734570290716091e-12	4.098763892033635e-12	9.78219670065114e-12	3.2659083044333225e-12	4.389746162762443e-12	1.6674763034688448e-11
2.7009999999999996	2.7434328140152226e-12	3.298578930120544e-12	4.352953263084631e-12	5.123685842549151e-12	5.695738902634565e-12	6.150503969846805e-12	6.5395475439470305e-12	6.8972636044389885e-12	7.2593837584558924e-12	7.742082288490144e-12	1.7226816270796573e-12	2.4556475983042743e-12	3.894053148621506e-12	5.315798698270311e-12	6.494203623626306e-12	7.4925854867833e-12	8.40712451550151e-12	9.332554559491018e-12	1.0566107279367635e-11	1.9347459891583195e-12	2.9280826825254664e-12	5.063218489836976e-12	7.263991263384502e-12	9.169207761739114e-12	1.0896888122804687e-11	1.2639605383282017e-11	1.4961852615587484e-11	2.3141300413862027e-12	3.5270949121260228e-12	6.0477646542189e-12	8.714212964243656e-12	1.1188006133798779e-11	1.3658317201004529e-11	1.6940573611959225e-11	2.5134669235234463e-12	3.5939632279530764e-12	6.201117736466392e-12	9.19425731954471e-12	1.2208830250462692e-11	1.6155570834465163e-11	2.223254618725371e-12	3.2994581744573715e-12	6.336252541138914e-12	9.991737095505448e-12	1.4635794246950205e-11	1.7609371779884524e-12	3.224197180164668e-12	7.323700588239098e-12	1.2792655174278116e-11	1.3160163307786997e-12	3.759248134750035e-12	9.024378276230415e-12	2.9462735125848706e-12	4.013239595320206e-12	1.5123691663438317e-11
