3.2139999999999995	-3.0127280001046605e-26	-2.032929643833185e-23	-1.1471427692772595e-21	-1.8934938999493216e-20	-1.2524596154731861e-19	-2.3721716776008466e-19	7.760868974993215e-19	3.635799950301109e-18	6.812698588696097e-18	1.0821634707475854e-17	-2.0899572172735058e-23	-1.4245900943453032e-20	-8.126598596707873e-19	-1.358582572564911e-17	-9.156094248483184e-17	-1.8321403094390756e-16	5.405624778223017e-16	2.680962758149327e-15	5.102272851270939e-15	8.15046085282778e-15	-1.2301600177202743e-21	-8.474472569131667e-19	-4.890436935762386e-17	-8.288341773597865e-16	-5.699829093036355e-15	-1.2079032767886643e-14	3.173464222526077e-14	1.6850660281831515e-13	3.2658168842140885e-13	5.250780039195521e-13	-2.1822461855605856e-20	-1.521045441413639e-17	-8.891946430830807e-16	-1.5305279278857582e-14	-1.0768929945016923e-13	-2.4293818961443317e-13	5.560170190898323e-13	3.2192901099419142e-12	6.378738275933744e-12	1.0335134800903111e-11	-1.6875486008863098e-19	-1.1936965617351093e-16	-7.0938837468766024e-15	-1.2454119145606802e-13	-9.021083914599973e-13	-2.1942416563983744e-12	4.16820916138338e-12	2.7354620577881077e-11	5.582692428669099e-11	9.13658077277925e-11	-5.835161413033888e-19	-4.218656783068624e-16	-2.569376141172991e-14	-4.646287959485527e-13	-3.5128688611047885e-12	-9.472536573525391e-12	1.3243733260182465e-11	1.087707848478264e-10	2.3231555886527782e-10	3.858837617327719e-10	-7.424706248157719e-19	-5.562433214921798e-16	-3.526981017480639e-14	-6.692932885131243e-13	-5.414479368358998e-12	-1.688857407728137e-11	1.259060812888787e-11	1.731077321469337e-10	3.9811036741455743e-10	6.763780867971751e-10	-2.30462647823106e-19	-1.8363704916263645e-16	-1.2472476045645273e-14	-2.56289810761323e-13	-2.3011417070845e-12	-8.67829451133174e-12	-1.7510328592922338e-13	7.69884653286741e-11	1.9819131371836965e-10	3.4735828525385986e-10	-7.246602468931892e-21	-6.502119896488697e-18	-4.995842834759377e-16	-1.169165038086764e-14	-1.219062552105525e-13	-5.719658035586381e-13	-4.613599058843488e-13	4.309341482077699e-12	1.2928160575603244e-11	2.3504748724630037e-11	-1.1162193087503264e-24	-1.262389372182005e-21	-1.190473254931548e-19	-3.352415323703492e-18	-4.187073335612532e-17	-2.4345826324844676e-16	-3.7496106146914506e-16	1.550291219644923e-15	5.632047480346523e-15	1.0646367358286168e-14
3.2409999999999997	-2.7895799358717075e-26	-1.8822639398536283e-23	-1.0620706111244418e-21	-1.7529670480105222e-20	-1.1594047114586935e-19	-2.1953376761184646e-19	7.185844291558373e-19	3.3655312600517998e-18	6.305812995261014e-18	1.0016204654099943e-17	-1.9350676825547535e-23	-1.3189395297358392e-20	-7.523463944160088e-19	-1.2576630958159305e-17	-8.475061708278697e-17	-1.6953446915056261e-16	5.005017844007316e-16	2.481428017832082e-15	4.722085021561339e-15	7.54288733357762e-15	-1.1389360097782347e-21	-7.845543113152622e-19	-4.527179964219902e-17	-7.672050978210448e-16	-5.275354641453704e-15	-1.1175576067012706e-14	2.9382754787747507e-14	1.5594821794063693e-13	3.022063265012188e-13	4.858668417540219e-13	-2.020310710386693e-20	-1.4080721065397164e-17	-8.230838146779728e-16	-1.4165944154706507e-14	-9.96581646338964e-14	-2.2473137473537458e-13	5.148219671023296e-13	2.9789882436315952e-12	5.90171568283448e-12	9.561744704585949e-12	-1.5622168779268364e-19	-1.1049469432583287e-16	-6.565820849533911e-15	-1.1525669437920406e-13	-8.347092942502534e-13	-2.0293921910012226e-12	3.859675928140694e-12	2.5308658516782563e-11	5.164162621245493e-11	8.451083575674754e-11	-5.401247691041282e-19	-3.9045287579395284e-16	-2.3777633894301983e-14	-4.299142785575893e-13	-3.2496990426904146e-12	-8.758449342176077e-12	1.226636755709721e-11	1.0061138925109262e-10	2.1483639271158291e-10	3.568227411564458e-10	-6.871446471530272e-19	-5.14719890026409e-16	-3.263154013410608e-14	-6.191059021431879e-13	-5.007099647863635e-12	-1.560922244576644e-11	1.1674108078994517e-11	1.600629222769494e-10	3.67997089092604e-10	6.251601576252878e-10	-2.132263392454641e-19	-1.698677783340052e-16	-1.15346460462346e-14	-2.369575591736519e-13	-2.126872392944874e-12	-8.016740517290541e-12	-1.451916253725607e-13	7.114847751502488e-11	1.830934863561444e-10	3.208681339039767e-10	-6.7005727970400165e-21	-6.010473179565789e-18	-4.616786020967424e-16	-1.0801511906294217e-14	-1.1259109275268248e-13	-5.280520409655082e-13	-4.2521831541711394e-13	3.979662550870381e-12	1.193545866365574e-11	2.1698440468020927e-11	-1.0307406600639439e-24	-1.1654654441150987e-21	-1.0988780220397045e-19	-3.0940213463922605e-18	-3.863820409089277e-17	-2.246284917921657e-16	-3.45840548938119e-16	1.4305725361812135e-15	5.1962785222838726e-15	9.822325985547221e-15
3.268	-2.585862735454416e-26	-1.7447299216527703e-23	-9.844206769023313e-22	-1.6247152849105956e-20	-1.0744925795774915e-19	-2.0340598763486003e-19	6.660914127440231e-19	3.118931830391482e-18	5.843383312483229e-18	9.281451393871986e-18	-1.7936776127681368e-23	-1.222506977977678e-20	-6.973015353625895e-19	-1.165571778394768e-17	-7.853729087090039e-17	-1.5706137620446072e-16	4.639323416247203e-16	2.2994022298656628e-15	4.375319968109126e-15	6.9887616838468195e-15	-1.0556703007050569e-21	-7.271549726251199e-19	-4.1956970753298235e-17	-7.109757060327201e-16	-4.888163007191829e-15	-1.0352020549098883e-14	2.723584749563009e-14	1.4449420754408825e-13	2.799794855209088e-13	4.501146848250261e-13	-1.87251741795623e-20	-1.3049793643052151e-17	-7.627644451574523e-16	-1.312661413546148e-14	-9.233401773025821e-14	-2.0813974781525216e-13	4.772159214004488e-13	2.75987089056376e-12	5.46686717052503e-12	8.85679803446373e-12	-1.4478454335739363e-19	-1.0239719000221199e-16	-6.0841071838524305e-15	-1.0678904431721719e-13	-7.732604633408713e-13	-1.879222048889346e-12	3.577987553692015e-12	2.344363213879194e-11	4.7827768858408686e-11	7.82649484685287e-11	-5.005356272156177e-19	-3.617985710382303e-16	-2.2030179949519356e-14	-3.9826459993614744e-13	-3.0098611279859973e-12	-8.108274309911723e-12	1.1373672751908662e-11	9.317686250440217e-11	1.9891687202231454e-10	3.303583767485782e-10	-6.366827497616128e-19	-4.768574459255618e-16	-3.022662331181855e-14	-5.733743120872232e-13	-4.636073030183135e-12	-1.4445178963372525e-11	1.0835411347701482e-11	1.4818493344686465e-10	3.4059156980573847e-10	5.785547012837742e-10	-1.975141717071282e-19	-1.573208676649783e-16	-1.0680425734399763e-14	-2.1935691182424577e-13	-1.9683016584772932e-12	-7.415322967713926e-12	-1.2000424222106106e-13	6.5835810894909e-11	1.693664278292145e-10	2.9678645215043635e-10	-6.203374509228366e-21	-5.5630171602216656e-18	-4.27196489776581e-16	-9.992141554619503e-15	-1.041251647781026e-13	-4.881653450368056e-13	-3.9246844521237313e-13	3.680087864259532e-12	1.1033781504689426e-11	2.005790859004206e-11	-9.53075854212605e-25	-1.0774290004418203e-21	-1.0157015170549081e-19	-2.859421444395772e-18	-3.5703819781624476e-17	-2.0753832471338235e-16	-3.194196174050137e-16	1.3218998682779721e-15	4.8007777195287395e-15	9.07445294068775e-15
3.2949999999999995	-2.3994364284475263e-26	-1.6188797816920782e-23	-9.133736067863535e-22	-1.507381376359731e-20	-9.968206497166919e-20	-1.8866004285097429e-19	6.180564045462036e-19	2.8933747134675833e-18	5.4204640109796654e-18	8.609505767486138e-18	-1.664298698035658e-23	-1.134274782306929e-20	-6.4694271283262935e-19	-1.0813305037813765e-17	-7.285461266611887e-17	-1.4565939648209402e-16	4.304697974724697e-16	2.132936222970945e-15	4.058245536542217e-15	6.4821091642253584e-15	-9.794844409558825e-22	-6.746418397469648e-19	-3.8924682623131444e-17	-6.595463234559817e-16	-4.5340976674166135e-15	-9.599359503210427e-15	2.5271361241304767e-14	1.3402119596308313e-13	2.5966021382704776e-13	4.1743309345222976e-13	-1.737303061593725e-20	-1.2106728034185929e-17	-7.075934935859911e-16	-1.217615127566292e-14	-8.56377487747129e-14	-1.9298027253784358e-13	4.4280427563894556e-13	2.5595616144962685e-12	5.069439252196157e-12	8.21256811714587e-12	-1.343220448272572e-19	-9.499082163203856e-17	-5.643580908179386e-15	-9.904692252996135e-14	-7.170928914324802e-13	-1.7420571586503415e-12	3.320199300652648e-12	2.1739136678552237e-11	4.4343224600774964e-11	7.255893797037313e-11	-4.643263664955186e-19	-3.355953202852736e-16	-2.04325257425778e-14	-3.693351429379804e-13	-2.7907132686763838e-12	-7.51466190496818e-12	1.0556421849344961e-11	8.638483135848704e-11	1.8437858617738747e-10	3.0619303420918414e-10	-5.905417923844388e-19	-4.422452734821657e-16	-2.8028740133224465e-14	-5.315927980811994e-13	-4.297239336666105e-12	-1.3383044648729126e-11	1.0066278889345711e-11	1.3733969205053005e-10	3.1558055054578864e-10	5.360271063400935e-10	-1.8315431513280178e-19	-1.458576054982064e-16	-9.900261534889815e-15	-2.0328856745744726e-13	-1.8236077580168863e-12	-6.866982022909128e-12	-9.872855374344534e-14	6.098904036214332e-11	1.5684971090953206e-10	2.748310653349823e-10	-5.749400604415125e-21	-5.1546394518754614e-18	-3.9573929893417676e-16	-9.254083878861519e-15	-9.640860990345119e-14	-4.5183042605727697e-13	-3.627078041225125e-13	3.407069560684053e-12	1.0212408628859046e-11	1.856363442411356e-11	-8.823044630322019e-25	-9.972320805023968e-22	-9.399513729548052e-20	-2.6458144697181117e-18	-3.303255648199533e-17	-1.9198414535148667e-16	-2.9538586108190425e-16	1.2229747134208876e-15	4.440841216127417e-15	8.393862065004734e-15
3.3219999999999996	-2.228365612327127e-26	-1.5034055957564247e-23	-8.48190122213442e-22	-1.3997425850164014e-20	-9.255776925120768e-20	-1.7514089153627225e-19	5.739804262109757e-19	2.686501628830397e-18	5.032625788381953e-18	7.993326054456401e-18	-1.5455863817012767e-23	-1.0533247961372064e-20	-6.007451116990947e-19	-1.0040597792758564e-17	-6.764309781721385e-17	-1.3520828413048869e-16	3.99766281523561e-16	1.9802853033733626e-15	3.767531701007057e-15	6.017604850593549e-15	-9.095857584622275e-22	-6.264676869636362e-19	-3.6143280952056e-17	-6.123789491492499e-16	-4.2094434890947476e-15	-8.90963095543364e-15	2.3468861105361398e-14	1.2441913429843285e-13	2.410344804046869e-13	3.874775285284094e-13	-1.6132589374796812e-20	-1.1241681000897794e-17	-6.569939316050777e-16	-1.1304590696143756e-14	-7.949891014918517e-14	-1.79092074271568e-13	4.112289534684282e-13	2.375949662138324e-12	4.705232215614392e-12	7.62224070805722e-12	-1.2472500492512265e-19	-8.8198127882866e-17	-5.23962362284299e-15	-9.19489353833409e-14	-6.656137875708876e-13	-1.6164366810430027e-12	3.0836292542735986e-12	2.0177150519093463e-11	4.115103176938572e-11	6.73322143375241e-11	-4.3111814813719465e-19	-3.115682530663646e-16	-1.8967864234504015e-14	-3.4282058592990445e-13	-2.5899324861545377e-12	-6.971261754069256e-12	9.806130257258051e-12	8.016315829164486e-11	1.7106655529419973e-10	2.840688116263804e-10	-5.482370928511844e-19	-4.105186153431314e-16	-2.601464916039926e-14	-4.933178820885587e-13	-3.986985055463653e-12	-1.2411394596210756e-11	9.35882826476445e-12	1.274113052966569e-10	2.926956908589949e-10	4.971205737196758e-10	-1.6999496499738093e-19	-1.353563304935868e-16	-9.185840815110821e-15	-1.8858062721936587e-13	-1.6912356539009818e-12	-6.3657843555651016e-12	-8.099164236256647e-14	5.6555987175738896e-11	1.4540807045040773e-10	2.547644762118205e-10	-5.333800793921131e-21	-4.7809588121990954e-18	-3.6696829952226025e-16	-8.579365034083771e-15	-8.935778768050736e-14	-4.1865189716217457e-13	-3.356074565942399e-13	3.157645531422318e-12	9.462403186632968e-12	1.7199349509521297e-11	-8.17658025801705e-25	-9.240021022574457e-22	-8.708020845473881e-20	-2.4508695327582045e-18	-3.059522997486983e-17	-1.7779578517642834e-16	-2.734754658985745e-16	1.1327162396404292e-15	4.112529946414713e-15	7.773102772280472e-15
3.3489999999999998	-2.0709450740607207e-26	-1.3971548030348966e-23	-7.882187560677666e-22	-1.3007215541236487e-20	-8.600491674514013e-20	-1.6271213378596882e-19	5.334235734891887e-19	2.496235939292796e-18	4.675969265405312e-18	7.426713502358168e-18	-1.4363558274696593e-23	-9.788479303185655e-21	-5.582463202719178e-19	-9.329849028521185e-18	-6.285037432996919e-17	-1.256023157750102e-16	3.7151520404877465e-16	1.839913850939837e-15	3.5002480321002274e-15	5.590563055746578e-15	-8.452757359545307e-22	-5.821503536654458e-19	-3.358488267655153e-17	-5.6899986002517275e-16	-3.910931035184865e-15	-8.275837134068595e-15	2.181034774124557e-14	1.1559120399451268e-13	2.2391399170153857e-13	3.599448805876449e-13	-1.49914381076552e-20	-1.0445981803159913e-17	-6.104576541177943e-16	-1.0503161676582593e-14	-7.385553076913818e-14	-1.663337688516555e-13	3.821748616506588e-13	2.2071786939474564e-12	4.370551627686585e-12	7.079820757675654e-12	-1.158972402705269e-19	-8.195089946906492e-17	-4.868170353283847e-15	-8.542347447778393e-14	-6.183018483744651e-13	-1.5010762757449213e-12	2.865921533694446e-12	1.8741827271184526e-11	3.821866627268557e-11	6.253144754817244e-11	-4.005774041852484e-19	-2.894754619305568e-16	-1.7621410308218164e-14	-3.184524184114489e-13	-2.4054759540705534e-12	-6.472483719610633e-12	9.115375289442346e-12	7.444839822470196e-11	1.5884425723853882e-10	2.6375840020068517e-10	-5.093421876626489e-19	-3.813566584647752e-16	-2.4163912282187165e-14	-4.581594929253436e-13	-3.702129049912601e-12	-1.1520140171887418e-11	8.706270758043951e-12	1.1829769153579853e-10	2.716999059953616e-10	4.614311354812076e-10	-1.5790262390637969e-19	-1.257100326975241e-16	-8.529846532485078e-15	-1.750815626136339e-13	-1.5698111590343356e-12	-5.906458631885543e-12	-6.63353912968247e-14	5.249049062000684e-11	1.3492125701515204e-10	2.3637527790013365e-10	-4.952302090511638e-21	-4.4381077423915444e-18	-3.4058369075704233e-16	-7.960904817615798e-15	-8.289813238714673e-14	-3.882751287373132e-13	-3.108640629242157e-13	2.929171740920224e-12	8.77574157995508e-12	1.595042873276944e-11	-7.584495403712954e-25	-8.569561028121438e-22	-8.075104681256772e-20	-2.2724817825241686e-18	-2.836540717136412e-17	-1.6481856921093017e-16	-2.5344662520271533e-16	1.0501449680040098e-15	3.812259769508017e-15	7.205390658853343e-15
3.3759999999999994	-1.925676232934274e-26	-1.2991145597746108e-23	-7.328870045944197e-22	-1.2093714339463047e-20	-7.996069734350049e-20	-1.5125378667851086e-19	4.959993907679295e-19	2.3207519560108055e-18	4.347065597721499e-18	6.9042169794391694e-18	-1.335565827155048e-23	-9.101331636272885e-21	-5.1903993993600955e-19	-8.674249081082514e-18	-5.843039410720095e-17	-1.1674845204823778e-16	3.4544721566356305e-16	1.7104714254018159e-15	3.2538168829777388e-15	5.1968618612618014e-15	-7.859405229085836e-22	-5.412660862294561e-19	-3.1224978647846336e-17	-5.289925614027296e-16	-3.635684800505563e-15	-7.691817282661873e-15	2.0280006398847814e-14	1.0745223397415521e-13	2.081330668939951e-13	3.345684211971866e-13	-1.3938668184112525e-20	-9.712008980444881e-18	-5.675379468586611e-16	-9.7641509941426e-15	-6.865308842338141e-14	-1.5458083823510582e-13	3.553650938424303e-13	2.051615115685968e-12	4.062145701683979e-12	6.580031204863926e-12	-1.0775420802021092e-19	-7.618916850174254e-17	-4.5256462598000896e-15	-7.940754398303312e-14	-5.7469825725749e-13	-1.3948444808248014e-12	2.665004941025694e-12	1.7419216556677288e-11	3.5517492914687614e-11	5.810968360209521e-11	-3.7241085820516714e-19	-2.691041923405295e-16	-1.6380156063643662e-14	-2.9599431585227e-13	-2.2355449274405936e-12	-6.013402439635605e-12	8.477624364626086e-12	6.918467392828794e-11	1.4759147700540017e-10	2.4506165913178997e-10	-4.734819435929968e-19	-3.5447709249685627e-16	-2.2458537553714e-14	-4.2577413611323385e-13	-3.439869404094589e-12	-1.0700396420987558e-11	8.102604412951011e-12	1.0990892651113783e-10	2.5238451888159984e-10	4.2860332477825715e-10	-1.4675977636322329e-19	-1.1682448072029435e-16	-7.925834237982949e-15	-1.6265792264474417e-13	-1.4581245354133951e-12	-5.484370855188497e-12	-5.4394021759811794e-14	4.875191790766306e-11	1.2528362748856201e-10	2.194778430192107e-10	-4.601141031329488e-21	-4.122680798506153e-18	-3.1632165394866656e-16	-7.392479071340523e-15	-7.6964192658853e-14	-3.603896609136966e-13	-2.882156511346818e-13	2.719328150650029e-12	8.145405275233491e-12	1.4804088155588212e-11	-7.04076708809145e-25	-7.954088719963906e-22	-7.49427278363193e-20	-2.108815657733037e-18	-2.6320079100990304e-17	-1.5291816665341988e-16	-2.350905006105554e-16	9.744085853247944e-16	3.5369202871621607e-15	6.6848410280377935e-15
3.4029999999999996	-1.7912438907744823e-26	-1.2083959389109858e-23	-6.816923485715583e-22	-1.1248609431264112e-20	-7.436994526489369e-20	-1.4066032392442386e-19	4.613688687364942e-19	2.1584457743631332e-18	4.042901220436914e-18	6.421044840047746e-18	-1.2423025603489134e-23	-8.465563890019298e-21	-4.82769172235621e-19	-8.067817437983815e-18	-5.4342693525024876e-17	-1.08564795554022e-16	3.2132603242940007e-16	1.5907709796977744e-15	3.0259712706611107e-15	4.832875444475053e-15	-7.310413124219096e-22	-5.034428532216783e-19	-2.904204434627027e-17	-4.919911160943504e-16	-3.381176551130304e-15	-7.152143726138706e-15	1.8863963629118122e-14	9.992731044810192e-14	1.9354588256614933e-13	3.1111333664953977e-13	-1.2964702765164692e-20	-9.033069368256878e-18	-5.278423369945815e-16	-9.080778186952101e-15	-6.384361327008299e-14	-1.437234807668913e-13	3.3055674663770826e-13	1.907821016579258e-12	3.7771499260033385e-12	6.118222230872259e-12	-1.0022166452264244e-19	-7.086024878779579e-17	-4.208908835209954e-15	-7.384572811313413e-14	-5.343989954700351e-13	-1.2967425211121677e-12	2.479062999371555e-12	1.6197027921309335e-11	3.302226049718879e-11	5.402550488158883e-11	-3.463608248740399e-19	-2.502673935952878e-16	-1.523265690654497e-14	-2.7523817670676153e-13	-2.0785535912013848e-12	-5.589664480255759e-12	7.887152945235794e-12	6.432269487520552e-11	1.3720205778584169e-10	2.278017945764614e-10	-4.403264354894648e-19	-3.2963142037373684e-16	-2.088267334802348e-14	-3.958588635204068e-13	-3.197731635606458e-12	-9.944297476452258e-12	7.542591984872173e-12	1.0216554673010557e-10	2.3456491768761847e-10	3.9832256772777156e-10	-1.3646289446368226e-19	-1.0861656861049922e-16	-7.36811401201054e-15	-1.5119174496151832e-13	-1.3551050434520377e-12	-5.0954115682260246e-12	-4.481629932546762e-14	4.5304284595376034e-11	1.1640153473300239e-10	2.039075851280147e-10	-4.27699219875041e-21	-3.8316653222919466e-18	-2.9394855298432854e-16	-6.868570594860036e-15	-7.14979014940844e-14	-3.347198134475343e-13	-2.674290089722549e-13	2.5260555893832367e-12	7.565163445013551e-12	1.3748978363847638e-11	-6.540049615457679e-25	-7.38752017940548e-22	-6.959759607321884e-20	-1.9582411367475743e-18	-2.4438817221878546e-17	-1.419753704294745e-16	-2.1822213231212827e-16	9.047500987512505e-16	3.2837525288131955e-15	6.2062355266250445e-15
3.4299999999999997	-1.666502143941439e-26	-1.1242240139669169e-23	-6.34196515194109e-22	-1.0464647830926498e-20	-6.918450625343091e-20	-1.3083954270909067e-19	4.2923627739047424e-19	2.0079172339503082e-18	3.7608450157749675e-18	5.973013324122101e-18	-1.1557694119732381e-23	-7.87573280023212e-21	-4.491227051003219e-19	-7.505334199944124e-18	-5.0551942056637545e-17	-1.0097978538987631e-16	2.9894546138011465e-16	1.4797759901234201e-15	2.8147314379075027e-15	4.49543723210994e-15	-6.801082009999133e-22	-4.683560582351539e-19	-2.7017293226025885e-17	-4.576760415964287e-16	-3.1451983336410157e-15	-6.652073692955184e-15	1.75501097627655e-14	9.295100693772266e-14	1.80025068082788e-13	2.8937451822027376e-13	-1.2061186628811088e-20	-8.403321365540138e-18	-4.910281852832292e-16	-8.447122292837607e-15	-5.938520583752668e-14	-1.3366574727808416e-13	3.0753776582440303e-13	1.7745404075282686e-12	3.513061876071148e-12	5.690331577359522e-12	-9.323481378360084e-20	-6.591814392787993e-17	-3.915213934642584e-15	-6.868962648532467e-14	-4.970511213642911e-13	-1.2058975719346817e-12	2.306509885566488e-12	1.5064524472180105e-11	3.071090579192174e-11	5.024272039068664e-11	-3.2220232875106195e-19	-2.328017184871131e-16	-1.41689167209201e-14	-2.5600221031216235e-13	-1.933116396240111e-12	-5.1974648147971956e-12	7.33896510393934e-12	5.981939455444609e-11	1.2758322007344951e-10	2.1182427503904713e-10	-4.0958751988484944e-19	-3.0660257706281957e-16	-1.9422471192880033e-14	-3.681489731409821e-13	-2.973553209666229e-12	-9.244965472060946e-12	7.02167439511347e-12	9.499810487170374e-11	2.1807966507931444e-10	3.703137259619699e-10	-1.2692153391225277e-19	-1.010136824869717e-16	-6.851713429858508e-15	-1.4057991668688558e-13	-1.259816341028435e-12	-4.735983661434882e-12	-3.727679296009005e-14	4.211612177006581e-11	1.0819298305332334e-10	1.895203449329746e-10	-3.976949069318746e-21	-3.562427292212308e-18	-2.732600226736439e-16	-6.3843503783104694e-15	-6.644838885275123e-14	-3.110236824115537e-13	-2.482976577842707e-13	2.3475500696915507e-12	7.029545195370624e-12	1.2775128739985627e-11	-6.077656446765527e-25	-6.864515653577853e-22	-6.46649865187727e-20	-1.8193239202564938e-18	-2.2703618216451646e-17	-1.3188489837013097e-16	-2.0267717081742007e-16	8.405024813327809e-16	3.050317339083305e-15	5.764957649309e-15
3.457	-1.5504677085870905e-26	-1.0459341077289365e-23	-5.900237122277093e-22	-9.735612296786265e-21	-6.436311332240511e-20	-1.217124517359644e-19	3.9934819296924015e-19	1.8679664151889738e-18	3.4986418270086e-18	5.556536294704767e-18	-1.0752830938509086e-23	-7.32717116832687e-21	-4.1783368441710387e-19	-6.982325777625667e-18	-4.702786386491796e-17	-9.39320872620484e-17	2.7812890720165226e-16	1.3765981467597028e-15	2.618400168753625e-15	4.181832247104205e-15	-6.327382637198203e-22	-4.357274559554432e-19	-2.513462450174587e-17	-4.2577355209617536e-16	-2.9258578699777693e-15	-6.1875395127468946e-15	1.632807991857307e-14	8.646724076744736e-14	1.6746138323714727e-13	2.691760186768138e-13	-1.1220957315931284e-20	-7.817758408980366e-18	-4.568018580972328e-16	-7.858108900889794e-15	-5.524194652998317e-14	-1.2432527215429625e-13	2.8612679675301937e-13	1.650696229474207e-12	3.2677338460849595e-12	5.292871808624183e-12	-8.673812129323069e-20	-6.13234361008159e-17	-3.64220975593154e-15	-6.389774823502225e-14	-4.623518963233445e-13	-1.12155943013499e-12	2.1459910999842348e-12	1.4012492381989878e-11	2.8564472763502807e-11	4.673022361878501e-11	-2.9974257170988516e-19	-2.1656717005853755e-16	-1.3180365732480796e-14	-2.381304773494791e-13	-1.7980435748237347e-12	-4.833526643531755e-12	6.82880577076387e-12	5.563776733971759e-11	1.1865510807703342e-10	1.969960246283221e-10	-3.810182118944341e-19	-2.8520441884655665e-16	-1.806604664549019e-14	-3.424170591565027e-13	-2.7654731560951956e-12	-8.596459792721927e-12	6.536009909141196e-12	8.834678298898751e-11	2.0278940238108026e-10	3.4433914101720914e-10	-1.1805808190187344e-19	-9.395344129164573e-17	-6.372354732599307e-15	-1.3073357527704018e-13	-1.171449647058555e-12	-4.402968234452384e-12	-3.1449284913690795e-14	3.916021838200624e-11	1.0058690674162608e-10	1.7619110825972456e-10	-3.698508346168237e-21	-3.312693583736128e-18	-2.5407934117662085e-16	-5.935634272035853e-15	-6.177148799414247e-14	-2.890907295057178e-13	-2.3064037365235646e-13	2.1822439970899896e-12	6.5337901569520704e-12	1.187386132316177e-11	-5.649513973844251e-25	-6.380428157126812e-22	-6.010077247665157e-20	-1.690814211749294e-18	-2.109879093429893e-17	-1.2255499027127946e-16	-1.883124750431273e-16	7.810842435705304e-16	2.8344895373569694e-15	5.356985640752942e-15
3.4839999999999995	-1.442272631193523e-26	-9.729393156083448e-24	-5.488420436701473e-22	-9.056011093452287e-21	-5.986931443036478e-20	-1.1320931076644627e-19	3.714805901003858e-19	1.73753356128207e-18	3.2543007150631645e-18	5.16844823817889e-18	-1.000240273498637e-23	-6.815756929381845e-21	-3.8866639548009804e-19	-6.494840621601006e-18	-4.374372170369793e-17	-8.736759994866488e-17	2.5872016743936584e-16	1.2804531751071068e-15	2.4354800143895237e-15	3.889665649966327e-15	-5.885756479978397e-22	-4.0531127142836915e-19	-2.3379816290917762e-17	-3.9604185302149197e-16	-2.7214847936131523e-15	-5.754957522823703e-15	1.5188699684810666e-14	8.04265265995092e-14	1.5575853400310105e-13	2.5036279700912474e-13	-1.0437688350498929e-20	-7.271958188691979e-18	-4.2490402908241605e-16	-7.309258193378207e-15	-5.138215035038697e-14	-1.156296008074446e-13	2.661631600840433e-13	1.5353389520924493e-12	3.0392750593291206e-12	4.9227741606430676e-12	-8.068253335016352e-20	-5.704131288585647e-17	-3.3878200605013415e-15	-5.94334886206921e-14	-4.3003456515833185e-13	-1.0430694963491449e-12	1.996304613265449e-12	1.3032819421855561e-11	2.6566303269743032e-11	4.3460696027917506e-11	-2.7881128866302665e-19	-2.014401688512046e-16	-1.2259444737893442e-14	-2.2148558102459962e-13	-1.6722887809384787e-12	-4.494981800152237e-12	6.352884490772185e-12	5.1745303362462446e-11	1.103477458244197e-10	1.8320052489773872e-10	-3.5440056314402523e-19	-2.6527284616313147e-16	-1.6802936791094606e-14	-3.184632793107745e-13	-2.5718604653352163e-12	-7.993603235148144e-12	6.082124503424079e-12	8.215922721965974e-11	1.8857255610010336e-10	3.201916783753054e-10	-1.0980420175534512e-19	-8.738102262677964e-17	-5.926286965765581e-15	-1.215750094245484e-13	-1.0893000765247353e-12	-4.093662179786423e-12	-2.7107254912007292e-14	3.641289448454959e-11	9.352167733584357e-11	1.6381155737885597e-10	-3.439478838432928e-21	-3.0804804219710344e-18	-2.362527402085294e-16	-5.5187921740956935e-15	-5.742899545395931e-14	-2.6873951640885435e-13	-2.143031375361124e-13	2.028782892172655e-12	6.073795482896951e-12	1.1037700786445557e-11	-5.252104637746672e-25	-5.931252760752487e-22	-5.586697852770775e-20	-1.57163760470386e-18	-1.9610858132398042e-17	-1.1390689889245667e-16	-1.7500539672631071e-16	7.259960510882301e-16	2.634445411165865e-15	4.978868660452315e-15
