2.377	-8.923357567863767e-18	-8.50636382545621e-16	-7.874021673118735e-15	-4.731318858149451e-15	1.0946450200530611e-13	3.56138482648319e-13	6.048425464109083e-13	8.241426218952461e-13	1.0443435551294389e-12	1.33782801338385e-12	-9.703904525565155e-16	-9.501051744254638e-14	-9.103466871320956e-13	-7.281568323720922e-13	1.233798178875771e-11	4.215389843642827e-11	7.316986346051862e-11	1.0057782476824578e-10	1.280552091931799e-10	1.6467520512534062e-10	-1.1953749933876523e-14	-1.2029873849305115e-12	-1.193914067918142e-11	-1.1995448677472559e-11	1.573434864756468e-10	5.66671783833195e-10	1.0066165843308137e-9	1.3964770363900063e-9	1.7866795674610775e-9	2.3066831538529237e-9	-4.362544946269154e-14	-4.559074878916607e-12	-4.743583615104901e-11	-6.072044213753667e-11	6.003431345676699e-10	2.328170836587437e-9	4.266705331927147e-9	5.99188679199614e-9	7.71486135713187e-9	1.001078557504543e-8	-5.33357296043426e-14	-5.905724916716643e-12	-6.588901877377072e-11	-1.1105389867854167e-10	7.805204971759552e-10	3.3979328565018706e-9	6.51697451576192e-9	9.311902917947751e-9	1.2094955877623508e-8	1.5802986148101863e-8	-2.025403252882255e-14	-2.449238291808684e-12	-3.016942442058751e-11	-6.793476196303887e-11	3.210411220428812e-10	1.6659831195802548e-9	3.396734161090004e-9	4.963189807882132e-9	6.51726102773526e-9	8.587471000775405e-9	-1.907888235467379e-15	-2.6238484135293086e-13	-3.6742924177113924e-12	-1.0888049031332437e-11	3.3106838980442975e-11	2.2058113159085882e-10	4.833038335282521e-10	7.240679125451221e-10	9.619965297108715e-10	1.278877312419593e-9	-2.6385379622619755e-17	-4.2887260636235944e-15	-6.925590155726212e-14	-2.583491536064452e-13	4.904818777078507e-13	4.534265392356419e-12	1.069022052015135e-11	1.6409820512420383e-11	2.2041488882308722e-11	2.9540157863569667e-11	-1.2972293662260123e-20	-2.493526850911098e-18	-4.566349443691814e-17	-2.0157075119228896e-16	2.345884240595676e-16	3.219895307585452e-15	8.109641552015763e-15	1.2718087635759272e-14	1.724140202071075e-14	2.326279902047168e-14	-1.1286780164086177e-27	-2.4590550228983593e-25	-4.9422040522097476e-24	-2.454747438707598e-23	1.620792706734127e-23	3.68439729131581e-22	9.851330827032727e-22	1.5755183210812272e-21	2.1533365193872297e-21	2.9223052224157867e-21
2.404	-8.396049565684567e-18	-8.007917250167449e-16	-7.417327297992698e-15	-4.482149099578722e-15	1.0307486410625399e-13	3.3560544031284303e-13	5.701458351639741e-13	7.769583225227892e-13	9.846165209813158e-13	1.2613838578500054e-12	-9.134880153575722e-16	-8.949379923510479e-14	-8.581059462281632e-13	-6.896929655821293e-13	1.1624447577366341e-11	3.9751804151492125e-11	6.902484976844594e-11	9.489302208050668e-11	1.2082616990313408e-10	1.553880921953624e-10	-1.1257992974673591e-14	-1.133744496723128e-12	-1.1260819277183521e-11	-1.136147718204501e-11	1.4832303786418283e-10	5.347276333607926e-10	9.502385541963414e-10	1.3184541660039172e-9	1.6869846962700993e-9	2.178106768533696e-9	-4.1110539143717783e-14	-4.299546646165017e-12	-4.477348193980118e-11	-5.75129524348507e-11	5.662973244155976e-10	2.1986009960000426e-9	4.030853938049582e-9	5.661488735248368e-9	7.29000276406622e-9	9.460053613205645e-9	-5.0302146100170015e-14	-5.574538371525552e-12	-6.224819878057649e-11	-1.0519475983705542e-10	7.368898531153243e-10	3.211757201862795e-9	6.162171938742681e-9	8.806048682715962e-9	1.1438645956409524e-8	1.494621320506762e-8	-1.9122764536384205e-14	-2.31444572603721e-12	-2.8531449907507443e-11	-6.435396996915279e-11	3.0341213833181153e-10	1.57616921973213e-9	3.214467560973891e-9	4.69725633655724e-9	6.16830775735416e-9	8.127924972259285e-9	-1.803692276401091e-15	-2.4823280442975054e-13	-3.477926612610298e-12	-1.031377477259238e-11	3.13240881314347e-11	2.0883822254728518e-10	4.5762052898251026e-10	6.856061566230322e-10	9.10906575742066e-10	1.2109687933127374e-9	-2.4975426860631856e-17	-4.060851835981814e-15	-6.558557189875854e-14	-2.4467612389851305e-13	4.645112428223219e-13	4.294032825410217e-12	1.0123322245426148e-11	1.5539242630258875e-11	2.0871926138296842e-11	2.7972495209397677e-11	-1.2285048272739052e-20	-2.361277361892727e-18	-4.323740790036906e-17	-1.9082750501549216e-16	2.222546388717313e-16	3.04857032488604e-15	7.6772587176561e-15	1.2039503966862427e-14	1.6321193247483226e-14	2.2020944831628524e-14	-1.0682827983845052e-27	-2.3271532283530174e-25	-4.676556568158426e-24	-2.32242357713024e-23	1.5351731989779557e-23	3.4861112294891374e-22	9.32017012989451e-22	1.4905162603652819e-21	2.037130142692438e-21	2.7645721666615737e-21
2.431	-7.707621597369927e-18	-7.359548206129572e-16	-6.826447957211257e-15	-4.179595143777276e-15	9.477172020816544e-14	3.0915234295974014e-13	5.256363383671849e-13	7.165379627080814e-13	9.082094319022254e-13	1.1636691815518573e-12	-8.394469939370661e-16	-8.235309638755817e-14	-7.910034509449803e-13	-6.435404451295648e-13	1.0701747151714752e-11	3.668560316290877e-11	6.376750259782917e-11	8.770178855893999e-11	1.1169445573692899e-10	1.4367016008212794e-10	-1.0356170740842434e-14	-1.044630461115145e-12	-1.0396756347652482e-11	-1.0610277867992055e-11	1.3672171462464362e-10	4.943801681021557e-10	8.796445394654481e-10	1.221105395852026e-9	1.5628290840914439e-9	2.0182255956419905e-9	-3.7870080608147303e-14	-3.968443838205073e-12	-4.142381552031052e-11	-5.377268400616318e-11	5.228584012348587e-10	2.037439049935164e-9	3.7408868907186106e-9	5.257179292648364e-9	6.771354080162412e-9	8.78903618851913e-9	-4.64342536710451e-14	-5.1583584819218964e-12	-5.77604055184706e-11	-9.851341067393372e-11	6.819478097013874e-10	2.985794675322223e-9	5.738093513459885e-9	8.205017069963848e-9	1.066116990275318e-8	1.3933635132239009e-8	-1.7707787878871003e-14	-2.1494360893946874e-12	-2.6577361278184916e-11	-6.038767632113783e-11	2.816838952303564e-10	1.4710896998234226e-9	3.005126700656937e-9	4.393898925708289e-9	5.771553056256594e-9	7.606745619666904e-9	-1.6778639812212264e-15	-2.3163619724723944e-13	-3.254456407637386e-12	-9.699090006201686e-12	2.9199705138842774e-11	1.9574794575611462e-10	4.295207427509386e-10	6.43798811620187e-10	8.555388544984086e-10	1.1375398613913711e-9	-2.337179479203244e-17	-3.809601316468267e-15	-6.164410180183422e-14	-2.3057403473165116e-13	4.350439069144052e-13	4.0403032309925595e-12	9.533403979766394e-12	1.463777651807483e-11	1.9663499281836555e-11	2.635532650697588e-11	-1.1562800374087656e-20	-2.2251010996347984e-18	-4.077755564928729e-17	-1.8015287739287555e-16	2.0907027021453823e-16	2.876489194960346e-15	7.24695088705131e-15	1.1366211108349899e-14	1.540932480250343e-14	2.0791477931437008e-14	-1.0091368534250406e-27	-2.198980959426964e-25	-4.420016796016589e-24	-2.195667849283536e-23	1.4486232100508534e-23	3.2953343611070028e-22	8.811582076437406e-22	1.4092571643041476e-21	1.9261136573828546e-21	2.613953518314e-21
2.4579999999999997	-6.875404607059862e-18	-6.571801991794934e-16	-6.104149708134583e-15	-3.7860113014218176e-15	8.465964739380759e-14	2.767018123982711e-13	4.708747530616875e-13	6.421156550371865e-13	8.140361420120786e-13	1.0431713041686601e-12	-7.49528113245283e-16	-7.363012535012946e-14	-7.084556549374406e-13	-5.836497036513314e-13	9.571755130406706e-12	3.289803369533495e-11	5.7250942555644996e-11	7.877640058069957e-11	1.0035251970135473e-10	1.2910753339547753e-10	-9.256093488468824e-15	-9.352036481537732e-13	-9.327475449666383e-12	-9.636156815867376e-12	1.2243946914804973e-10	4.442191694280893e-10	7.915474161387048e-10	1.0994466113185225e-9	1.4075506469349564e-9	1.8181424026584611e-9	-3.3894590562486106e-14	-3.5591837476847226e-12	-3.7248247794984594e-11	-4.8922678833129055e-11	4.690305969661809e-10	1.8355323099427727e-9	3.376159428285225e-9	4.747887465153984e-9	6.117533088376074e-9	7.94261641663477e-9	-4.165085648480717e-14	-4.6393162135506126e-12	-5.2113287903364056e-11	-8.984665758626988e-11	6.132692439841958e-10	2.7000102622065808e-9	5.199704410073026e-9	7.440974059133185e-9	9.672162225401705e-9	1.264487640007982e-8	-1.5938810169751557e-14	-1.941296073530463e-12	-2.4091841214974144e-11	-5.5242501186203756e-11	2.5422494785536423e-10	1.3368546219491457e-9	2.7369549344402133e-9	4.0049525424473545e-9	5.26263926833484e-9	6.9380104121627924e-9	-1.5183973314188415e-15	-2.104400645188909e-13	-2.9674064203932415e-12	-8.902689554903087e-12	2.6481992231798918e-11	1.788940846102766e-10	3.933092743077471e-10	5.89913639843451e-10	7.841695990892145e-10	1.042883268988652e-9	-2.1311770713550755e-17	-3.4857248255278036e-15	-5.655631852086607e-14	-2.123667143376839e-13	3.969396945506338e-13	3.71282820439418e-12	8.772803693126269e-12	1.3475998610719062e-11	1.81064167092517e-11	2.4271860772960156e-11	-1.0630676836357276e-20	-2.049585723306294e-18	-3.761258067173391e-17	-1.6645984104764747e-16	1.9195366002728465e-16	2.6553926270904915e-15	6.695095081049484e-15	1.0503298107322583e-14	1.424096782174179e-14	1.9216501204002277e-14	-9.335352191128131e-28	-2.0355012928909978e-25	-4.093412072798696e-24	-2.0347044727204006e-23	1.3368270567026572e-23	3.0527243462576905e-22	8.165863683333176e-22	1.3061455100659708e-21	1.785274090763308e-21	2.422903847139537e-21
2.485	-6.057815774659455e-18	-5.791223184638029e-16	-5.3805686126360284e-15	-3.347239677242854e-15	7.460435163586988e-14	2.4396488110478416e-13	4.152802532438061e-13	5.663703516863237e-13	7.18056356719562e-13	9.202228629830635e-13	-6.6049234264237e-16	-6.49011464956155e-14	-6.247400694658475e-13	-5.165326042219347e-13	8.436942316679418e-12	2.9022367356943033e-11	5.052819937221698e-11	6.953866923236676e-11	8.859317935580364e-11	1.1398754487930508e-10	-8.158156569878472e-15	-8.246058080888339e-13	-8.229566997953031e-12	-8.536439143036296e-12	1.0795563689337712e-10	3.9215419891990807e-10	6.991938100223139e-10	9.714097938135218e-10	1.2437935626082004e-9	1.606782275164053e-9	-2.98839953924032e-14	-3.139954835094404e-12	-3.289019122896659e-11	-4.3391249486156e-11	4.1374044566729056e-10	1.6220392395063337e-9	2.985889855037571e-9	4.200417932753175e-9	5.413027323719535e-9	7.028851643601195e-9	-3.6746111637000026e-14	-4.096867051200241e-12	-4.6078572077056346e-11	-7.981643434394358e-11	5.414152278522226e-10	2.389866416842882e-9	4.607293165939386e-9	6.5959029723050316e-9	8.575422276641916e-9	1.1212816539491257e-8	-1.4079455322114588e-14	-1.7172968217926802e-12	-2.1348432040825634e-11	-4.917536374108254e-11	2.2474687805512507e-10	1.1861720461584358e-9	2.4314995317711714e-9	3.5596150757253152e-9	4.678470611250114e-9	6.168897434453184e-9	-1.3444091773860343e-15	-1.866892612608709e-13	-2.63766737294042e-12	-7.94363577205013e-12	2.3462526055482962e-11	1.5923167957022564e-10	3.50517155583934e-10	5.259586563528763e-10	6.992926165654631e-10	9.301409610628505e-10	-1.894433661863015e-17	-3.104788850915808e-15	-5.046194356924541e-14	-1.8997299234319795e-13	3.5279511874909833e-13	3.3163654103205e-12	7.843892597270118e-12	1.2053121910892342e-11	1.6197006901803125e-11	2.1714606620607527e-11	-9.498587202220614e-21	-1.8338119526807973e-18	-3.368801586090366e-17	-1.4929726648551704e-16	1.712687241605461e-16	2.3798628375153917e-15	6.004320918621462e-15	9.421638957429575e-15	1.2775555812905576e-14	1.7240229802473654e-14	-8.381655038601482e-28	-1.8286041698750229e-25	-3.679043243958769e-24	-1.8298514683844857e-23	1.1972657671060469e-23	2.744462183487182e-22	7.343995298156314e-22	1.1748315950061429e-21	1.6058719474064147e-21	2.1795041450501613e-21
2.5119999999999996	-5.423447951928885e-18	-5.179582176699863e-16	-4.806386420864346e-15	-2.9576517569833284e-15	6.669638434383734e-14	2.1776784319604694e-13	3.704482970605452e-13	5.050995080062725e-13	6.402873767509113e-13	8.204654380612481e-13	-5.90784212012546e-16	-5.798260702839677e-14	-5.573399251324183e-13	-4.563899225870245e-13	7.534263491115322e-12	2.5868024927275658e-11	4.500142465296044e-11	6.19138443925715e-11	7.886628582703913e-11	1.0145921247120858e-10	-7.290614974832385e-15	-7.359117571429513e-13	-7.332505361536009e-12	-7.540437471481151e-12	9.630347445417793e-11	3.490488582996874e-10	6.217892006193787e-10	8.63578253505269e-10	1.1055296541059944e-9	1.4279636521666609e-9	-2.6674855980371e-14	-2.798355574056172e-12	-2.925915273548133e-11	-3.831188989203606e-11	3.685929436376202e-10	1.44131916566524e-9	2.6506556069022476e-9	3.7274876766101075e-9	4.802680105498e-9	6.235396723390394e-9	-3.274509806492469e-14	-3.64415450517582e-12	-4.090675702679761e-11	-7.042923041608937e-11	4.814685398645471e-10	2.1190705187427922e-9	4.081237611711197e-9	5.840750461254989e-9	7.592313283790658e-9	9.925996626742234e-9	-1.2517106968993401e-14	-1.523686941605192e-12	-1.8905251855882463e-11	-4.3360705820997e-11	1.9940350332450313e-10	1.0492530271934162e-9	2.1490115255509865e-9	3.145171341195129e-9	4.1331942803244805e-9	5.449341277500816e-9	-1.1915614989183533e-15	-1.651563376585389e-13	-2.3299141085640077e-12	-6.9997978593752825e-12	2.0761248485099745e-11	1.4054163839923804e-10	3.092048312715727e-10	4.638896503810205e-10	6.167196925643434e-10	8.202608532584011e-10	-1.6733587468980397e-17	-2.73926347972115e-15	-4.448710383509285e-14	-1.673287138218331e-13	3.1135579306642256e-13	2.922663143230951e-12	6.9112512071038186e-12	1.0619385809050339e-11	1.4269979465128897e-11	1.9130760647354034e-11	-8.370102536899868e-21	-1.6154660546983687e-18	-2.967270365877214e-17	-1.31488688358635e-16	1.5087168320023385e-16	2.0961014829567233e-15	5.288428382946582e-15	8.298358058432903e-15	1.1252439823683618e-14	1.5184859290872198e-14	-7.382431169586221e-28	-1.6107140860575716e-25	-3.2408799301248034e-24	-1.6120872580942958e-23	1.0539662739406827e-23	2.417701948229634e-22	6.4700901973394525e-22	1.0350587599522373e-21	1.4148322565674055e-21	1.9202378224606358e-21
2.5389999999999997	-5.0123297558362276e-18	-4.780877911995958e-16	-4.4290912913014644e-15	-2.683391773614302e-15	6.153325445945032e-14	2.004500361940103e-13	3.4063898935183694e-13	4.642629204378286e-13	5.883886969021865e-13	7.538236174346733e-13	-5.453666745820496e-16	-5.343929620184641e-14	-5.126030788278911e-13	-4.135537276324455e-13	6.940648093816923e-12	2.3757059456412357e-11	4.127305152813973e-11	5.675346860013444e-11	7.227203070364126e-11	9.295406328333772e-11	-6.72206822218746e-15	-6.771956030141815e-13	-6.730596964681704e-12	-6.822726307933383e-12	8.858255343318222e-11	3.198238505712502e-10	5.687768984511744e-10	7.894303704023513e-10	1.0102580001361332e-9	1.3045429579147669e-9	-2.455383136069213e-14	-2.569594786433791e-12	-2.6786189530884972e-11	-3.459983673580417e-11	3.3836403023926026e-10	1.3166398083528428e-9	2.4165007253825767e-9	3.3955689880319255e-9	4.373279087107046e-9	5.676105814805384e-9	-3.006368971659298e-14	-3.3353928666015347e-12	-3.7304612767615385e-11	-6.344083251378227e-11	4.406904694396029e-10	1.9275087339099877e-9	3.703676982063773e-9	5.295826208294945e-9	6.881012062526166e-9	8.99303822804551e-9	-1.1445904677495977e-14	-1.3878857413696204e-12	-1.7149173266866296e-11	-3.8933644251656866e-11	1.817586076649567e-10	9.491504969663099e-10	1.939306342543865e-9	2.8358347841033824e-9	3.7251610122276174e-9	4.9098422139399405e-9	-1.0829237780699737e-15	-1.4944574180780385e-13	-2.099869935735137e-12	-6.263264497812571e-12	1.8819371831648963e-11	1.263507685724717e-10	2.7740799819426287e-10	4.1589639937167916e-10	5.527386111717691e-10	7.349880778951543e-10	-1.5080306644380748e-17	-2.459533616941426e-15	-3.982991018518084e-14	-1.492086634224572e-13	2.8034902617438615e-13	2.612328385028672e-12	6.1687972034750925e-12	9.474315951376068e-12	1.272875551059184e-11	1.7062075377363666e-11	-7.477668656217054e-21	-1.440475650826056e-18	-2.6422649597026347e-17	-1.1688917748462408e-16	1.349441128990699e-16	1.8650378167482456e-15	4.70203770222822e-15	7.376502438898906e-15	1.0001432380956952e-14	1.3495700916585318e-14	-6.555654300276767e-28	-1.4295329206836603e-25	-2.8750976312972643e-24	-1.4293604305698127e-23	9.37861924669638e-24	2.144278157550456e-22	5.736582520617814e-22	9.17621123372879e-22	1.2542530349619601e-21	1.7022461672944738e-21
2.566	-4.701218739118998e-18	-4.483158851241475e-16	-4.151784168413483e-15	-2.5052788315800897e-15	5.770030125475353e-14	1.8783734110240788e-13	3.190928131801693e-13	4.348321101390849e-13	5.510448109598793e-13	7.059333612839406e-13	-5.114148342717728e-16	-5.009449527050221e-14	-4.802458723626903e-13	-3.8562307711919844e-13	6.506191328249987e-12	2.2245963940788386e-11	3.862671778829872e-11	5.310239690567683e-11	6.761441475787898e-11	8.695503378458891e-11	-6.30195004975599e-15	-6.345375982397679e-13	-6.30154241225285e-12	-6.354168091786096e-12	8.300500702990744e-11	2.9922112987733366e-10	5.317349387826394e-10	7.377882713872882e-10	9.44016877882994e-10	1.2188472510104048e-9	-2.3009296837565182e-14	-2.4060758805081604e-12	-2.505314338558268e-11	-3.217559501913551e-11	3.1686747539656474e-10	1.2302430116207864e-9	2.2556360852306826e-9	3.1682322649470852e-9	4.079633271305199e-9	5.294105650898906e-9	-2.814933047180752e-14	-3.1192592122832534e-12	-3.483102631579558e-11	-5.887683762182823e-11	4.122636954232456e-10	1.7973069880884678e-9	3.4489013394193235e-9	4.928988126725513e-9	6.402738381966182e-9	8.36630232544611e-9	-1.0700076080029981e-14	-1.2950932065531713e-12	-1.5967934886582143e-11	-3.6040166876468174e-11	1.697366481204031e-10	8.82310969132296e-10	1.7998914538421056e-9	2.630441934835845e-9	3.4544010124141206e-9	4.552011974398735e-9	-1.0093634010440796e-15	-1.3895091609327493e-13	-1.9475378756748643e-12	-5.780558944190676e-12	1.7525730781906016e-11	1.169824149848172e-10	2.56433834594737e-10	3.8424046670175946e-10	5.105388874817752e-10	6.787468352456134e-10	-1.3985636261729573e-17	-2.2751270087573316e-15	-3.6763328432247996e-14	-1.3726722636229197e-13	2.600252137261358e-13	2.407854211444351e-12	5.678749680371058e-12	8.717997474127473e-12	1.1710472691526353e-11	1.5695003319352546e-11	-6.889534643593331e-21	-1.3248957877879582e-18	-2.4270565684774383e-17	-1.0718220068343842e-16	1.2454371559515721e-16	1.7117398067441915e-15	4.312032232094686e-15	6.762851171591174e-15	9.168373492386298e-15	1.2370581278730456e-14	-6.003405728499164e-28	-1.3081813610358614e-25	-2.6295351327574137e-24	-1.3063004692585826e-23	8.614545916641579e-24	1.9604658723156962e-22	5.242466801011299e-22	8.384562672638146e-22	1.1459758405259128e-21	1.5552270128331168e-21
2.593	-4.325448308030586e-18	-4.129307662803239e-16	-3.829224772967654e-15	-2.3389018104531405e-15	5.3170915179425354e-14	1.7338599079260196e-13	2.947522907553471e-13	4.0177488155415675e-13	5.0923031969348e-13	6.524469912851848e-13	-4.710061182159809e-16	-4.619620176636333e-14	-4.435735619902249e-13	-3.600472159722682e-13	6.002765256192086e-12	2.0567630488030072e-11	3.574329182172101e-11	4.9154804417037466e-11	6.259924304164218e-11	8.051703590615794e-11	-5.8096842623243765e-15	-5.858480480499937e-13	-5.828424395217658e-12	-5.934707527227909e-12	7.667156970806725e-11	2.7707122958613487e-10	4.928568082073103e-10	6.841010403211161e-10	8.754961880763896e-10	1.1305582511677933e-9	-2.1239217458524967e-14	-2.224838655118888e-12	-2.3212492866430078e-11	-3.006694933234611e-11	2.931211566237144e-10	1.1413128333136455e-9	2.0948436182864083e-9	2.9435686567616783e-9	3.791127660141755e-9	4.92052586740574e-9	-2.6031945658536682e-14	-2.890461954029539e-12	-3.234684433473783e-11	-5.5058204890467166e-11	3.821341626467591e-10	1.6713904804619866e-9	3.2108225869917505e-9	4.590548994505904e-9	5.964285712281805e-9	7.794591553372342e-9	-9.921007085651484e-15	-1.2034909937375133e-12	-1.487077313314502e-11	-3.373052864621709e-11	1.5773905129304286e-10	8.227285487068997e-10	1.6799617915445747e-9	2.4559646871709053e-9	3.225773601833353e-9	4.251248228875271e-9	-9.391062333287931e-16	-1.2955292250392915e-13	-1.8189555207218596e-12	-5.414097796412828e-12	1.633651249337326e-11	1.0935816649023263e-10	2.3987076109478863e-10	3.594917818520561e-10	4.776982074021847e-10	6.351288383211215e-10	-1.3062616060336376e-17	-2.12782661752668e-15	-3.441322554218314e-14	-1.2862486896700932e-13	2.431168003541169e-13	2.2548352909949663e-12	5.319085247160165e-12	8.166346574215296e-12	1.0969770859177626e-11	1.4702576582302338e-11	-6.4524577421137075e-21	-1.2412479038556214e-18	-2.2741535733803392e-17	-1.0043889449953975e-16	1.1669388291893984e-16	1.6039693470746305e-15	4.040448874338922e-15	6.336817490409662e-15	8.590750740879995e-15	1.1591166019535419e-14	-5.625011046091904e-28	-1.2256056522949648e-25	-2.4633158375599684e-24	-1.223550616159022e-23	8.077364577667384e-24	1.836433947537045e-22	4.910295353847372e-22	7.853023237979332e-22	1.0733111392407335e-21	1.456597394841538e-21
2.6199999999999997	-3.861108560690867e-18	-3.6897864089785804e-16	-3.4262974170233617e-15	-2.120098640249313e-15	4.7528307287938076e-14	1.5528960217768323e-13	2.6422524058361396e-13	3.602946070076411e-13	4.567461410264644e-13	5.852965227583473e-13	-4.2083595888863805e-16	-4.1330221316806007e-14	-3.9754790058086023e-13	-3.268290030166581e-13	5.372353020993747e-12	1.8457034942589905e-11	3.211428548609674e-11	4.418568488992551e-11	5.62856392325006e-11	7.241154652457467e-11	-5.195979712448085e-15	-5.248284887911891e-13	-5.2326562138800005e-12	-5.395525077048994e-12	6.870647949778874e-11	2.4914722859476224e-10	4.438593782327319e-10	6.164633802326106e-10	7.891846410837513e-10	1.0193600221938521e-9	-1.902215823149576e-14	-1.996784782075102e-12	-2.0888782182133296e-11	-2.7388861734734717e-11	2.6312148596496483e-10	1.0290914217551196e-9	1.8923868024756917e-9	2.661013330036508e-9	3.4284852169532752e-9	4.451159301616874e-9	-2.336658501061023e-14	-2.601654475742892e-12	-2.92110659180263e-11	-5.0287406919358974e-11	3.43907125566966e-10	1.512978584040396e-9	2.912913850909572e-9	4.168066762569808e-9	5.417595017470273e-9	7.082400063834253e-9	-8.937174942784537e-15	-1.0880033761644237e-12	-1.3495712620648542e-11	-3.090895567820727e-11	1.424917870114698e-10	7.486365419880558e-10	1.5322594229943003e-9	2.241911285735134e-9	2.9458038373736636e-9	3.883463638039024e-9	-8.507613783047349e-16	-1.1785013540546164e-13	-1.6610308533244132e-12	-4.97917655863731e-12	1.48336179304586e-11	1.0010857908202149e-10	2.2003981574940521e-10	3.3000354761363485e-10	4.3865520135951506e-10	5.833595956492589e-10	-1.1929350074073164e-17	-1.9503079982515895e-15	-3.163315831876085e-14	-1.1872235814721378e-13	2.2217707777648175e-13	2.0762359173004168e-12	4.904906337411335e-12	7.534023105354782e-12	1.0122480697670902e-11	1.356903798404605e-11	-5.944371454151637e-21	-1.1457853657763911e-18	-2.1022739263056327e-17	-9.301644312705331e-17	1.0736004096203079e-16	1.484005100148382e-15	3.741224772354749e-15	5.869031100630789e-15	7.957439100432907e-15	1.0737499874003882e-14	-5.215568763616657e-28	-1.1371014737181752e-25	-2.286538584392313e-24	-1.1364457158091133e-23	7.471891223161567e-24	1.7051382266280492e-22	4.560858713613073e-22	7.295026455281092e-22	9.970948236251257e-22	1.3532096580948167e-21
2.647	-3.4399058518591988e-18	-3.285792733540755e-16	-3.0496820122067862e-15	-1.8800650799641387e-15	4.231384721092251e-14	1.381918317095393e-13	2.3510320603127314e-13	3.2057075381164346e-13	4.063784751212426e-13	5.207427852046422e-13	-3.7477279016343227e-16	-3.67895179014548e-14	-3.5371144100005324e-13	-2.9008711926454747e-13	4.780851317358709e-12	1.6419176371604308e-11	2.8566683289767985e-11	3.9304106314760745e-11	5.0066881989241067e-11	6.441069097969266e-11	-4.625612426400814e-15	-4.670125346125744e-13	-4.654418733212759e-12	-4.792521733624707e-12	6.112026710003645e-11	2.215954597410432e-10	3.947863533464809e-10	5.483224802342209e-10	7.019610277313093e-10	9.067058217651999e-10	-1.6927451299987396e-14	-1.7762321276955686e-12	-1.8576832222561677e-11	-2.4348391252079108e-11	2.339843766962859e-10	9.152270823222516e-10	1.6832902774149292e-9	2.3671922870752676e-9	3.0500513089619575e-9	3.959975444068269e-9	-2.078502224912826e-14	-2.313729037035087e-12	-2.5978494921343028e-11	-4.475467510673166e-11	3.057250168280088e-10	1.3458883011243203e-9	2.5922295976461675e-9	3.709826803325498e-9	4.8223756118234565e-9	6.304673178476854e-9	-7.947851470579772e-15	-9.676931397406617e-13	-1.200856594047051e-11	-2.754821371116591e-11	1.2665860602559378e-10	6.665023033744872e-10	1.3650376811855476e-9	1.9977493404570855e-9	2.625296436003361e-9	3.4612534084606234e-9	-7.568326121616705e-16	-1.0491064034842539e-13	-1.4800033126279576e-12	-4.445731204158554e-12	1.3190960363268945e-11	8.926808696173909e-11	1.963738400260213e-10	2.9459838728139607e-10	3.9164606673573184e-10	5.208956080213858e-10	-1.0629461637556944e-17	-1.7398286665944756e-15	-2.8251061089766632e-14	-1.0622513025782078e-13	1.9784135084326556e-13	1.855732063561995e-12	4.3874895817222275e-12	6.741105109429721e-12	9.058222713486416e-12	1.2143477614207774e-11	-5.314316975998816e-21	-1.0254447744192013e-18	-1.8831249537326798e-17	-8.342076301796365e-17	9.5838384872909e-17	1.3300589263205999e-15	3.355141456067271e-15	5.264424393904308e-15	7.138298312158764e-15	9.632767121509103e-15	-4.682235770925612e-28	-1.0213990088838135e-25	-2.0548262283654312e-24	-1.0219094786139072e-23	6.69061529041466e-24	1.5327667003828759e-22	4.101357324246406e-22	6.560897441256653e-22	8.967996661177699e-22	1.2171385764743784e-21
