1.5939999999999999	1.2817990486089524e-41	7.713501103668516e-38	4.051459501513383e-35	7.036638279582764e-33	6.3994824409633655e-31	3.814435954666637e-29	1.680347631908549e-27	5.542629029476568e-26	9.474040893087423e-25	1.1327928600739304e-24	5.256739617128666e-34	2.775321895151794e-31	4.852030021287173e-29	4.450646997740868e-27	2.6836150644976406e-25	1.2019337541799606e-23	4.074471921214347e-22	7.397967764803942e-21	9.944342766355e-21	1.4665447710972052e-28	2.5666867355705253e-26	2.3575161778033197e-24	1.4239577030031797e-22	6.392438167506232e-21	2.1747689614223635e-19	3.977390002253568e-18	5.4171110199677384e-18	4.497996671647805e-24	4.1381942021907927e-22	2.5047524854935166e-20	1.127646513738519e-18	3.853353396386498e-17	7.111086077817144e-16	9.84713005311491e-16	3.814970799605412e-20	2.315208428371397e-18	1.0460709092987319e-16	3.594707112638752e-15	6.710948026673557e-14	9.498164275922744e-14	1.409842468830707e-16	6.3999344912047695e-15	2.2155093941550227e-13	4.2002703820442815e-12	6.125688623295007e-12	2.92410569924232e-13	1.0227160438212693e-11	1.9818385890956736e-10	3.0218517687811087e-10	3.6366400150456714e-10	7.306402196991037e-9	1.2043706594161596e-8	1.5941166419328947e-7	3.2053279082448576e-7	1.3526720784125543e-6
1.621	1.298027672264991e-41	7.811026341783416e-38	4.1027010691179665e-35	7.125669891231185e-33	6.480489323322732e-31	3.862746709266426e-29	1.701643966196967e-27	5.612939179763104e-26	9.594398548898951e-25	1.1472087527530752e-24	5.323453912522853e-34	2.810565936466725e-31	4.9136928492253217e-29	4.5072619077383306e-27	2.7177932829188115e-25	1.2172663272226841e-23	4.126578370538423e-22	7.493054306958657e-21	1.0073317863757866e-20	1.4851806011037947e-28	2.599328072534192e-26	2.3875268477409833e-24	1.44210718159298e-22	6.474053963140353e-21	2.202608713471039e-19	4.02857855664261e-18	5.4875124293398324e-18	4.5552464189948866e-24	4.1909189255805486e-22	2.536707973697986e-20	1.1420590115190891e-18	3.902741813463568e-17	7.202754486839061e-16	9.975433840847139e-16	3.8636309879512794e-20	2.344781110949152e-18	1.0594586333900042e-16	3.6408526103110915e-15	6.797640710593888e-14	9.62234296835732e-14	1.4278786662586672e-16	6.4819840761370536e-15	2.2440086363399162e-13	4.25468304558793e-12	6.206153274174784e-12	2.9616842916142246e-13	1.0359097856761339e-11	2.0076163473070063e-10	3.061825802966332e-10	3.683774520351649e-10	7.402077271970225e-9	1.2205012151063416e-8	1.6153175075355705e-7	3.2496338263338874e-7	1.3738464583176791e-6
1.648	1.3103882562879862e-41	7.885235730199925e-38	4.1416979530762595e-35	7.193438383586962e-33	6.542162415959175e-31	3.89953639932522e-29	1.7178666406908028e-27	5.666521466322151e-26	9.686185280940719e-25	1.158211838523978e-24	5.374281823938497e-34	2.8374246540463618e-31	4.9607000356338446e-29	4.550438452758737e-27	2.7438723775519165e-25	1.2289738356881164e-23	4.166408628464221e-22	7.565897808171913e-21	1.0172508081023758e-20	1.4993865286518131e-28	2.624218730991454e-26	2.4104212107330024e-24	1.4559605050558574e-22	6.5363967148981176e-21	2.2238986804050963e-19	4.067815100451658e-18	5.541702786082681e-18	4.598917865417176e-24	4.231156615525244e-22	2.561109384691461e-20	1.1530731474261252e-18	3.940530943408209e-17	7.273068886392907e-16	1.0074301826924373e-15	3.900784563406916e-20	2.3673747558680877e-18	1.0696955680624517e-16	3.676184455615493e-15	6.864198941384456e-14	9.718170407612254e-14	1.4416676942643735e-16	6.544770817285445e-15	2.265848906489597e-13	4.296508983992407e-12	6.268370221691865e-12	2.990470633834578e-13	1.0460333791940001e-11	2.027465464870858e-10	3.0928254669786685e-10	3.7200136100301007e-10	7.47595826337824e-9	1.2330743602664695e-8	1.6317951975145021e-7	3.284605766930752e-7	1.3913270483913775e-6
1.6749999999999998	1.318448131210881e-41	7.933576334065295e-38	4.167109507783972e-35	7.237615758858934e-33	6.582384819593671e-31	3.9235432971352276e-29	1.728459764049339e-27	5.70154137470023e-26	9.746260349826882e-25	1.1654253837731017e-24	5.407521252824893e-34	2.8549998714681984e-31	4.9914821786519204e-29	4.578737846096586e-27	2.7609852442882667e-25	1.2366680841372902e-23	4.1926469722215106e-22	7.614107543321647e-21	1.0238690672216833e-20	1.5086881521211406e-28	2.640528835614593e-26	2.4254373813509394e-24	1.4650576819637036e-22	6.577402045447637e-21	2.2379365492936825e-19	4.093813872658151e-18	5.577925327701037e-18	4.627557293112471e-24	4.257570352037698e-22	2.5771477631810887e-20	1.16032478566377e-18	3.9654762427382543e-17	7.319729438697847e-16	1.0140537746149088e-15	3.925199369253256e-20	2.3822417322409587e-18	1.0764439114704222e-16	3.699541338967334e-15	6.90845086064525e-14	9.782559977108641e-14	1.4507542920500426e-16	6.586227630668387e-15	2.280314119558317e-13	4.32438756741964e-12	6.310345668087407e-12	3.0095198353401276e-13	1.0527559912585642e-11	2.0407430268348007e-10	3.1138650414763643e-10	3.744179038372778e-10	7.525669311279132e-9	1.2416958978411377e-8	1.6430288021083304e-7	3.309187843625042e-7	1.4046637718238743e-6
1.702	1.3218141734841624e-41	7.95364495285072e-38	4.177671885307213e-35	7.256003834534415e-33	6.599154234612472e-31	3.9335718238262465e-29	1.7328956085695693e-27	5.716254058168216e-26	9.771632290233769e-25	1.1684908974386691e-24	5.421505616126411e-34	2.8624105547206237e-31	5.0044966916407065e-29	4.590742755130752e-27	2.7682756810439442e-25	1.2399647876089498e-23	4.2039873856773094e-22	7.635304316566639e-21	1.0268658392135215e-20	1.512619325105456e-28	2.647441386523241e-26	2.4318237422496733e-24	1.4689439224573978e-22	6.595024206709878e-21	2.2440246629161787e-19	4.105294978104532e-18	5.594432205854836e-18	4.639730990957624e-24	4.26883910696142e-22	2.5840221762429176e-20	1.163452662290588e-18	3.976340442812937e-17	7.340446318665631e-16	1.0170962918790193e-15	3.9356558254572606e-20	2.388640746403114e-18	1.0793681415865483e-16	3.709767903762463e-15	6.928233956339225e-14	9.812444063267879e-14	1.4546864023692735e-16	6.604299162399165e-15	2.286691449515655e-13	4.336964299291697e-12	6.330100009786487e-12	3.017891509741655e-13	1.0557481961016836e-11	2.046809414871246e-10	3.1239671892018374e-10	3.7550979077200604e-10	7.548850056920977e-9	1.2459757646699553e-8	1.648502467686145e-7	3.322337627930705e-7	1.413408140931058e-6
1.7289999999999999	1.3216556647444163e-41	7.953122022121201e-38	4.177342193417054e-35	7.255320709939459e-33	6.598414498572631e-31	3.933046563130985e-29	1.732618267890861e-27	5.715133418828993e-26	9.769151478222202e-25	1.1681141837527643e-24	5.421139745143686e-34	2.8621827600853444e-31	5.004028959008202e-29	4.5902396273879856e-27	2.767920111101986e-25	1.2397776809273957e-23	4.2032340366085696e-22	7.633658278775044e-21	1.0266352385932098e-20	1.5124807447802735e-28	2.6471623805976864e-26	2.4315286824127876e-24	1.4687384775587112e-22	6.5939575878234614e-21	2.243600935958221e-19	4.1043849866237116e-18	5.593198970606716e-18	4.639178959701867e-24	4.268264360136496e-22	2.5836276166809644e-20	1.1632505235794526e-18	3.9755485112116367e-17	7.338778631414438e-16	1.0168802897705943e-15	3.9350660565038516e-20	2.388241366490911e-18	1.079166255040261e-16	3.708988652397575e-15	6.926631812462806e-14	9.810511590919124e-14	1.4544195472589556e-16	6.602968767562537e-15	2.286186472507935e-13	4.335958828695342e-12	6.329036239148233e-12	3.017238421917484e-13	1.0555054840002385e-11	2.0463500934066553e-10	3.1236182145137026e-10	3.7542266006524226e-10	7.54737888829171e-9	1.2459950931077996e-8	1.6483887062750508e-7	3.32379066022979e-7	1.417205336283901e-6
1.7559999999999998	1.3175825008054253e-41	7.927816114130905e-38	4.1641507292890475e-35	7.232610970616042e-33	6.57797702459095e-31	3.921018484449288e-29	1.7274034111327196e-27	5.698307641301754e-26	9.741422652457907e-25	1.164944933400637e-24	5.40452982098812e-34	2.8535047699560167e-31	4.989047231188764e-29	4.57670876290722e-27	2.759919640705607e-25	1.2362866005786567e-23	4.1918546006756303e-22	7.614506609053494e-21	1.024367503310943e-20	1.5079444990630566e-28	2.6393260976662995e-26	2.424445881446843e-24	1.4645465927062484e-22	6.5756430125778666e-21	2.2376201904629567e-19	4.094285729286618e-18	5.581186518042499e-18	4.625631795604919e-24	4.256008583121145e-22	2.5763658445860397e-20	1.1600730453384202e-18	3.9651493323184684e-17	7.321147971802209e-16	1.0147720663269287e-15	3.9239661265274335e-20	2.3816552158637762e-18	1.0762790914011822e-16	3.699514048837664e-15	6.910490327147131e-14	9.791089283846806e-14	1.4505047740096988e-16	6.585768009615298e-15	2.280522743496803e-13	4.326251591235326e-12	6.317271159103992e-12	3.009657899295139e-13	1.0529984426006796e-11	2.0420201501399035e-10	3.1183277922953655e-10	3.745882821495678e-10	7.532816448327066e-9	1.2442028182620569e-8	1.6458104133793306e-7	3.320682448211733e-7	1.417875066053197e-6
1.783	1.3055086688946008e-41	7.854932884172735e-38	4.125893526177212e-35	7.166213865599668e-33	6.517644301338285e-31	3.8850942309099117e-29	1.7115983358949318e-27	5.646266337039256e-26	9.652721981078172e-25	1.154375462584478e-24	5.355195762059692e-34	2.8274896365189026e-31	4.9436315841052386e-29	4.535125693363241e-27	2.734904728373558e-25	1.2251185548416889e-23	4.1541825400427604e-22	7.546796094974786e-21	1.015436373048826e-20	1.4942146129398703e-28	2.61533310911226e-26	2.4024501104361797e-24	1.4512935629573294e-22	6.5163467237404115e-21	2.217552423733241e-19	4.05797957419906e-18	5.532748972548491e-18	4.5836526850119775e-24	4.217465241537559e-22	2.5530972083152726e-20	1.1496348351799716e-18	3.9296799119644075e-17	7.256454775127339e-16	1.0060166821456659e-15	3.888510076474419e-20	2.3601981689085225e-18	1.0666216811814866e-16	3.666529735086923e-15	6.849704024380128e-14	9.707279730140182e-14	1.4374787467051635e-16	6.526888979995402e-15	2.2602786522921064e-13	4.288431576185598e-12	6.263804116390759e-12	2.9828872328064114e-13	1.0437088126307228e-11	2.024329438587148e-10	3.092398246997926e-10	3.71317224131638e-10	7.468563707194384e-9	1.2342008195182632e-8	1.6323080791917766e-7	3.296602764107596e-7	1.412387713112454e-6
1.8099999999999998	1.2875620395844767e-41	7.746725725889555e-38	4.0690848325745836e-35	7.067600495697807e-33	6.428016883352558e-31	3.83171182437261e-29	1.6881041414759308e-27	5.568869266474009e-26	9.52069767262703e-25	1.1386279741313686e-24	5.281808609468927e-34	2.7887770935059736e-31	4.876020469555109e-29	4.4731865833095886e-27	2.6976180362312433e-25	1.2084555094852385e-23	4.097888469486296e-22	7.445289034279162e-21	1.0019629929514624e-20	1.4737759251247697e-28	2.579600279632119e-26	2.3696729639027376e-24	1.431529727161722e-22	6.427828742306691e-21	2.1875461195401773e-19	4.003504810274744e-18	5.459565040400965e-18	4.5211028794357256e-24	4.1599996934281524e-22	2.518377528451852e-20	1.1340424872445403e-18	3.876603079896366e-17	7.159281263812285e-16	9.927620802679962e-16	3.8356125061093126e-20	2.328158238325805e-18	1.0521836970421486e-16	3.617122106586912e-15	6.758267600034431e-14	9.580054317133149e-14	1.4180094344879497e-16	6.4387670370102724e-15	2.229913979206377e-13	4.231429039782017e-12	6.182310809076704e-12	2.942758209938256e-13	1.029748073988913e-11	1.9975869585864407e-10	3.052612219291773e-10	3.6638533884787383e-10	7.370919384713141e-9	1.2186395774777966e-8	1.6114875199439485e-7	3.25725674958338e-7	1.399986864298033e-6
1.8369999999999997	1.263361613832365e-41	7.600896832978547e-38	3.9925375411359143e-35	6.934748623280507e-33	6.307297508309185e-31	3.759829358319041e-29	1.6564775480866882e-27	5.46472294507182e-26	9.343149327735486e-25	1.1174636808986747e-24	5.182932678734039e-34	2.736623833061701e-31	4.7849440940635926e-29	4.389758656476561e-27	2.647399434356215e-25	1.1860144125566763e-23	4.0220704098363163e-22	7.308514274809886e-21	9.837775593259403e-21	1.4462433986959578e-28	2.5314694262977374e-26	2.3255267949009263e-24	1.4049122567051255e-22	6.30861681157301e-21	2.147130955586478e-19	3.930090351718079e-18	5.360739779268783e-18	4.436856371030611e-24	4.0826055594411067e-22	2.4716188820887826e-20	1.1130430300252384e-18	3.8051081554523346e-17	7.0282896863532e-16	9.748520784334771e-16	3.7643727531337804e-20	2.2850083250049773e-18	1.0327377681870755e-16	3.550559563910501e-15	6.634963918705784e-14	9.407987291868713e-14	1.3917876293472813e-16	6.3200639030249555e-15	2.1889958011293636e-13	4.154516364240391e-12	6.071944426989574e-12	2.8886888829444394e-13	1.0109265797022356e-11	1.9614700545441887e-10	2.9986102851069514e-10	3.5973015617131745e-10	7.238810098258624e-9	1.197426353380172e-8	1.5831786017830078e-7	3.202914304308288e-7	1.3809974496362312e-6
1.8639999999999999	1.2301936118386836e-41	7.401068260782021e-38	3.887580624993313e-35	6.75246126628811e-33	6.141520455805114e-31	3.661021164504682e-29	1.6129527714497628e-27	5.321170188131458e-26	9.097822273359224e-25	1.088139305857674e-24	5.0469414308561615e-34	2.6648412204150417e-31	4.659481104696072e-29	4.274714607861867e-27	2.578064280748196e-25	1.1549824296416852e-23	3.9169985339490918e-22	7.118252476957987e-21	9.58349102312204e-21	1.408320280672881e-28	2.465116977100672e-26	2.264604896606527e-24	1.368134194924827e-22	6.143638803159434e-21	2.0910763244007763e-19	3.827876854016204e-18	5.2224151273900565e-18	4.320613908441114e-24	3.975706686746256e-22	2.4069529545275507e-20	1.0839549117294324e-18	3.705851547464403e-17	6.845722610550819e-16	9.497536189095355e-16	3.6658704633159377e-20	2.2252688733300986e-18	1.0057717593000708e-16	3.4580438607949026e-15	6.46289471444437e-14	9.166506926624834e-14	1.355436889978267e-16	6.155233697167611e-15	2.1320427384326593e-13	4.047017566838439e-12	5.916775651857352e-12	2.8134790501550595e-13	9.846816442575494e-12	1.9108880008419475e-10	2.9225114466133347e-10	3.504257839362176e-10	7.0532472524406235e-9	1.1674392103037907e-8	1.543211072055333e-7	3.125782981100755e-7	1.3537744472814657e-6
1.891	1.1943651500068207e-41	7.185293970079321e-38	3.7742691869025654e-35	6.555705193747098e-33	5.962628540336233e-31	3.5544262658297397e-29	1.5660139238445105e-27	5.166425937124442e-26	8.833546517549453e-25	1.0565727836808396e-24	4.9002161082644055e-34	2.5874052560739765e-31	4.5241619381096466e-29	4.150658563312449e-27	2.5033151288305924e-25	1.1215361073668799e-23	3.8037861265485477e-22	6.913309738758311e-21	9.309474551473913e-21	1.3674169463297012e-28	2.3935629144996932e-26	2.198920217615995e-24	1.3284896932830987e-22	5.9658465329147415e-21	2.0306844155369388e-19	3.7177787402845034e-18	5.0733236595376424e-18	4.195280188086447e-24	3.86046921443983e-22	2.3372573601089908e-20	1.0526114661246455e-18	3.598924809935899e-17	6.649072161895972e-16	9.226925127382296e-16	3.5597033702482226e-20	2.160893205188483e-18	9.76718816558118e-17	3.3583873146409813e-15	6.277542302132893e-14	8.905996173609483e-14	1.3162715857470073e-16	5.977669825209099e-15	2.0706972313765858e-13	3.9312025158296196e-12	5.749209380553238e-12	2.732467287456378e-13	9.564122019283301e-12	1.8563722738123493e-10	2.8401679224095366e-10	3.404013597829408e-10	6.853047759083838e-9	1.1348318259257822e-8	1.4999045402136798e-7	3.0402726920098043e-7	1.3204375982532695e-6
1.918	1.1533025668546808e-41	6.938024312757906e-38	3.644411281386358e-35	6.330203447771198e-33	5.757585870534871e-31	3.432238529159448e-29	1.5122030813588854e-27	4.9890013234975595e-26	8.530468496271341e-25	1.0203621002832352e-24	4.731979053006076e-34	2.4986081262070035e-31	4.3689720543720207e-29	4.008366357041813e-27	2.4175631177286284e-25	1.083157741318026e-23	3.673833899692581e-22	6.6779036519335115e-21	8.994386186876649e-21	1.3205079716358422e-28	2.3114935365438206e-26	2.123572122431469e-24	1.283004603483511e-22	5.7618121446642675e-21	1.9613533473725233e-19	3.591293698085121e-18	4.901848643864038e-18	4.0515107420241516e-24	3.7282615559831236e-22	2.2572831469146265e-20	1.0166364244984422e-18	3.476150223538426e-17	6.423104812557673e-16	8.915606357125585e-16	3.4378827579908767e-20	2.0870110773369666e-18	9.433665867798481e-17	3.2439362713218957e-15	6.064500973367393e-14	8.606205717043334e-14	1.2713129925770165e-16	5.773781416969115e-15	2.000225461205039e-13	3.798041235248296e-12	5.556310381215162e-12	2.6394151697310356e-13	9.239251082696145e-12	1.793663140131095e-10	2.745342527478859e-10	3.2887482784017986e-10	6.622611467107966e-9	1.0972775536421993e-8	1.4500158010725221e-7	2.9420038899991684e-7	1.2819030703600401e-6
1.9449999999999998	1.1097910482931417e-41	6.6760340133766e-38	3.506819438397353e-35	6.091265202753231e-33	5.540318983781228e-31	3.3027613885288557e-29	1.4551793902617159e-27	4.800971518212718e-26	8.209242061611872e-25	9.819784790733947e-25	4.553639340836574e-34	2.404473008040841e-31	4.2044407329918983e-29	3.857494772745043e-27	2.3266294641707915e-25	1.0424532483591458e-23	3.5359663702893442e-22	6.428001959326133e-21	8.659423333634248e-21	1.2707759052398607e-28	2.2244781543575023e-26	2.0436750520782685e-24	1.234767062640673e-22	5.545390647507329e-21	1.8877907419970295e-19	3.4569961080300665e-18	4.719490686066442e-18	3.899063965421221e-24	3.588059233220367e-22	2.1724607212166965e-20	9.784727682367617e-19	3.345862880544103e-17	6.183125032976119e-16	8.584369593382187e-16	3.308680313239347e-20	2.0086396554372127e-18	9.079798215344258e-17	3.1224579278262443e-15	5.838177960891362e-14	8.287016754310137e-14	1.2236140875133132e-16	5.557409942583734e-15	1.9254063667134614e-13	3.656514821088422e-12	5.350718487623256e-12	2.540635396775561e-13	8.894198061092467e-12	1.7269677684748367e-10	2.644105786211772e-10	3.1662324018983583e-10	6.3772015833621714e-9	1.0570483174786474e-8	1.3966850796366276e-7	2.8356836689682667e-7	1.2389101313295787e-6
1.972	1.0603851037518491e-41	6.378649174224777e-38	3.3506314671119905e-35	5.820018002476691e-33	5.293656848955334e-31	3.155754585670798e-29	1.3904287716551e-27	4.5874329806090543e-26	7.844352903781192e-25	9.383652956528513e-25	4.351159010520851e-34	2.2975876603210967e-31	4.017607903667614e-29	3.686154755391364e-27	2.223345123080338e-25	9.962121223207245e-24	3.3793066669710356e-22	6.143919703097816e-21	8.278545148414934e-21	1.2143035683169332e-28	2.125660483583221e-26	1.9529311132067853e-24	1.1799731792960627e-22	5.299509436370191e-21	1.8041933421707957e-19	3.3043171261930475e-18	4.512141293426597e-18	3.725923891472731e-24	3.4288074023289964e-22	2.0760995742120476e-20	9.351095775631669e-19	3.197786645970338e-17	5.910274014626714e-16	8.207762216815122e-16	3.1619054352921935e-20	1.9195960394838675e-18	8.677667111700472e-17	2.9843758412950254e-15	5.5808308784379013e-14	7.924166902696402e-14	1.1694115767822113e-16	5.3114900791239706e-15	1.840348555288566e-13	3.495576688317795e-12	5.117090736638059e-12	2.428345086622307e-13	8.50186384241401e-12	1.6511247486820355e-10	2.5291598778384067e-10	3.0269103741053223e-10	6.098210548078675e-9	1.011468965609971e-8	1.336169553488284e-7	2.71613734559879e-7	1.1913243259822124e-6
1.9989999999999999	1.0082028792101331e-41	6.064564138119868e-38	3.1856663650916e-35	5.533515598754098e-33	5.033109238729131e-31	3.0004631379432473e-29	1.322024202202541e-27	4.3618226989821477e-26	7.458778496361015e-25	8.922719351354322e-25	4.137201092686809e-34	2.1846356889942337e-31	3.8201541362260333e-29	3.5050555187445144e-27	2.1141631747288603e-25	9.473215914267663e-24	3.2136229884622244e-22	5.843285863611118e-21	7.874932608448953e-21	1.154621653277404e-28	2.0212173759663683e-26	1.8570108144356717e-24	1.1220454429346604e-22	5.0395147328924884e-21	1.7157700564801646e-19	3.1427145191373893e-18	4.292339625824457e-18	3.5429104382585285e-24	3.260454591937553e-22	1.9742161674770745e-20	8.892517388641968e-19	3.04113898856804e-17	5.621411449722932e-16	7.808357719060595e-16	3.006723201070681e-20	1.825436549391948e-18	8.25233476422868e-17	2.8382724086885426e-15	5.308300321895783e-14	7.53910786424585e-14	1.1120845141739692e-16	5.051326848164578e-15	1.7503256839786164e-13	3.325070593198215e-12	4.868927606391941e-12	2.30951488021178e-13	8.086463952746339e-12	1.5707195667172902e-10	2.406872003948973e-10	2.8792944471107844e-10	5.802071496245862e-9	9.628291526228419e-9	1.2717119546425176e-7	2.5874398544548147e-7	1.1390650087426121e-6
2.026	9.544540588678963e-42	5.741107592972824e-38	3.015774517692772e-35	5.238447420837951e-33	4.764761827640332e-31	2.8405156612193844e-29	1.2515647281365473e-27	4.1294169845089285e-26	7.061540034414081e-25	8.447768445654173e-25	3.916779248482174e-34	2.068264457450742e-31	3.6167084363615726e-29	3.3184437324480775e-27	2.0016445852407489e-25	8.969288311295738e-24	3.042805375362732e-22	5.533175296891651e-21	7.45819791465715e-21	1.0931292590368668e-28	1.9135977863553465e-26	1.7581638070957487e-24	1.0623428267859239e-22	4.771508252785923e-21	1.6245975967049825e-19	2.975994963369007e-18	4.065342091951896e-18	3.354315734293356e-24	3.086950009084059e-22	1.8692011514461083e-20	8.419757470777892e-19	2.879600592348011e-17	5.323351196167385e-16	7.395762918226838e-16	2.846774716027596e-20	1.7283711924138249e-18	7.813789481500952e-17	2.687583044625466e-15	5.027029368082213e-14	7.141185077858978e-14	1.0529789710626854e-16	4.783033718548714e-15	1.6574572070545126e-13	3.1490432449480986e-12	4.6123417788625186e-12	2.186940648046319e-13	7.65780306565407e-12	1.4876746815108418e-10	2.2803350035469545e-10	2.726890394150618e-10	5.4959867576869886e-9	9.124284863455793e-9	1.2049749424349954e-7	2.453571081034765e-7	1.0835484259320902e-6
2.053	9.005015426527583e-42	5.41649012531124e-38	2.8452657613393665e-35	4.9422934277682015e-33	4.4954114967416145e-31	2.679959383699196e-29	1.1808310489497285e-27	3.8960797649379414e-26	6.662634662246307e-25	7.970717805546946e-25	3.6954898876593743e-34	1.951426986047619e-31	3.4124301837710045e-29	3.1310483944713816e-27	1.888638239073992e-25	8.463083710029762e-24	2.8711677744426346e-22	5.22140061353502e-21	7.038804322861056e-21	1.031385969165931e-28	1.8055294819068215e-26	1.658893669473903e-24	1.0023761485592755e-22	4.502264779457069e-21	1.532977261192978e-19	2.808356271767e-18	3.836844240555291e-18	3.164916993826008e-24	2.912685411566974e-22	1.763710355596164e-20	7.944759214447625e-19	2.7172463094010194e-17	5.023593082967034e-16	6.980321537406602e-16	2.6861056470249138e-20	1.6308529566852148e-18	7.373101965119023e-17	2.5361060907194167e-15	4.744089674701924e-14	6.740363902041017e-14	9.935873274244796e-17	4.513377540644165e-15	1.5640818821666784e-13	2.971915813789497e-12	4.353750078267368e-12	2.063710505032797e-13	7.226663844757354e-12	1.4040730647495694e-10	2.1527071525545537e-10	2.573525364245389e-10	5.18761764772812e-9	8.615211210848003e-9	1.1376215092027154e-7	2.317854378719375e-7	1.0262822455560836e-6
2.08	8.47714901063385e-42	5.098925606376248e-38	2.678455651323148e-35	4.652551539534014e-33	4.231880087841287e-31	2.522862569171797e-29	1.1116164966011268e-27	3.667731774939852e-26	6.272198466733108e-25	7.50371092921406e-25	3.4789115870915737e-34	1.8370690571927391e-31	3.2124705350857016e-29	2.947595762042106e-27	1.777994840119007e-25	7.967374916846352e-24	2.7030424804494283e-22	4.9158350247602745e-21	6.6273461793769584e-21	9.709486968190385e-29	1.6997379077316866e-26	1.5617043985087376e-24	9.436583265682478e-23	4.238578855723667e-21	1.4432219048884098e-19	2.6440321797522885e-18	3.612618282796702e-18	2.9794914988906123e-24	2.742057115140279e-22	1.6604056310780623e-20	7.479511223844482e-19	2.558175126294342e-17	4.729708234851714e-16	6.572528326741859e-16	2.5287700262098773e-20	1.5353429380515098e-18	6.94139663174396e-17	2.387666456625212e-15	4.466628219354132e-14	6.346769492446133e-14	9.354087592235661e-17	4.24916656393672e-15	1.4725578678984993e-13	2.798162833426889e-12	4.099684263353874e-12	1.9429363793548464e-13	6.8039362441772625e-12	1.3220267193368329e-10	2.027211596462619e-10	2.4230736689910397e-10	4.884753962542865e-9	8.113921330287817e-9	1.071352346026513e-7	2.1837110039683015e-7	9.687455887992318e-7
2.1069999999999998	7.974277639314035e-42	4.79645320892335e-38	2.5195673078788416e-35	4.376557724469184e-33	3.980840516520516e-31	2.3732034387108168e-29	1.0456739720966905e-27	3.4501565566577283e-26	5.9001207870398955e-25	7.058575545006664e-25	3.2725475829994256e-34	1.7280970963506005e-31	3.021912745378335e-29	2.772750832740561e-27	1.6725289457234637e-25	7.494777717058128e-24	2.542711205903202e-22	4.624270491433324e-21	6.234337540164342e-21	9.133537863824061e-29	1.598913006305095e-26	1.4690679485880645e-24	8.876833677904046e-23	3.987162887967453e-21	1.357617961780498e-19	2.4872143161765196e-18	3.3983964130314896e-18	2.8027552268003403e-24	2.579406088294178e-22	1.5619161616806294e-20	7.035860303084011e-19	2.4064405276398352e-17	4.449196108247819e-16	6.182813846658492e-16	2.3787719116679475e-20	1.4442727465309219e-18	6.529670083924714e-17	2.2460482155608562e-15	4.201728878809581e-14	5.970476027596818e-14	8.799250649962825e-17	3.997133929584693e-15	1.3852195153320808e-13	2.6322232609618764e-12	3.856652863799572e-12	1.8276979377016623e-13	6.400409555096597e-12	1.24363358339423e-10	1.9070668941529254e-10	2.2793794152629724e-10	4.595150559194742e-9	7.633292023481826e-9	1.0078686520314986e-7	2.0545929765674565e-7	9.124095036953752e-7
2.134	7.507940867115485e-42	4.515999271797302e-38	2.3722396276518913e-35	4.1206338746566585e-33	3.7480442056316476e-31	2.2344115829153312e-29	9.845150916835161e-28	3.248343891680671e-26	5.554941394023416e-25	6.645538689461988e-25	3.081121665292568e-34	1.6270060587320525e-31	2.8451208385262045e-29	2.6105191051561777e-27	1.5746577028804584e-25	7.056129931600489e-24	2.393854216973116e-22	4.353412740461613e-21	5.86885005465344e-21	8.599201898839274e-29	1.505364352131305e-26	1.3831070651612515e-24	8.357345147075537e-23	3.75378432365147e-21	1.278131147392665e-19	2.341511212566691e-18	3.19912750370181e-18	2.6387578290804604e-24	2.4284606364715903e-22	1.470500643255187e-20	6.6239878033580805e-19	2.265528436311455e-17	4.1885157363986575e-16	5.820190607938985e-16	2.2395509760658046e-20	1.359731867509057e-18	6.147375857991009e-17	2.1145068628073697e-15	3.955496312003581e-14	5.620197879529678e-14	8.284099969772431e-17	3.763070378974233e-15	1.3040761677552383e-13	2.4779255375776903e-12	3.630295187364757e-12	1.7206454132424656e-13	6.025378114928855e-12	1.1707052513586054e-10	1.795069240970047e-10	2.1457584769912515e-10	4.32551843357467e-9	7.1845699405947196e-9	9.486512659392836e-8	1.9335650264998256e-7	8.586688722569468e-7
2.1609999999999996	7.087147094854445e-42	4.262986927620521e-38	2.2393226285142836e-35	3.889733053397411e-33	3.537999007490329e-31	2.1091762173052747e-29	9.293257386827707e-28	3.066210729410134e-26	5.24336945468447e-25	6.272640748494802e-25	2.9083630645574098e-34	1.5357668677726452e-31	2.6855448695555436e-29	2.4640701260252645e-27	1.4862959904151087e-25	6.660030182648028e-24	2.2593978274046355e-22	4.108615913982361e-21	5.538176198848094e-21	8.116905122707644e-29	1.4209190426754317e-26	1.3055026364563705e-24	7.888290944234492e-23	3.5430225159902906e-21	1.2063257993299225e-19	2.209807064760798e-18	3.0187956233225035e-18	2.4907055417953188e-24	2.292175455782769e-22	1.3879512791366975e-20	6.2519852295957065e-19	2.1382158492876592e-17	3.952836209203497e-16	5.491927118279545e-16	2.113835936599071e-20	1.2833800106477151e-18	5.802035655071828e-17	1.9956391610626193e-15	3.7328238598325064e-14	5.302979330185949e-14	7.818766765854151e-17	3.5515900230167045e-15	1.23073322985337e-13	2.3383448771559613e-12	3.4251837723078348e-12	1.623894667734776e-13	5.6862844719249044e-12	1.1047011211882629e-10	1.6934957358035519e-10	2.0248753304917406e-10	4.081288749604686e-9	6.776978265690194e-9	8.949101631345481e-8	1.8231786610760775e-7	8.08750842772846e-7
