2.296	-1.5399880686350547e-29	-2.3487726423999568e-26	-2.8827302444411334e-24	-1.038543498372657e-22	-1.6677960056313076e-21	-1.3257655141053383e-20	-4.011238173841817e-20	4.327764363285323e-20	3.5499241949441443e-19	7.607798372161827e-19	-2.3746978700502398e-26	-3.641601393159003e-23	-4.496253868497177e-21	-1.6310131069428415e-19	-2.6414181791413145e-18	-2.1256848357718836e-17	-6.608293631226613e-17	6.381598890007127e-17	5.742975591960954e-16	1.2451533116854782e-15	-2.960195282498771e-24	-4.5663997870724234e-21	-5.67524274521959e-19	-2.0744644020474046e-17	-3.3915042272184196e-16	-2.7675267597981715e-15	-8.871173691764325e-15	7.426821710369633e-15	7.554376176444783e-14	1.6615211908184386e-13	-1.0921616734485028e-22	-1.69607669994177e-19	-2.1238010044858654e-17	-7.831840384113546e-16	-1.2946273297561298e-14	-1.0738722997357214e-13	-3.568074185973373e-13	2.4463981404885223e-13	2.9674361943534425e-12	6.6482362838684326e-12	-1.826631211424021e-21	-2.8592287161767128e-18	-3.612567027834527e-16	-1.346478046081279e-14	-2.2560286019562368e-13	-1.9094441316246948e-12	-6.6284202702362554e-12	3.313425290550311e-12	5.3568550030349695e-11	1.2303913769410424e-10	-1.5839343825893197e-20	-2.50566899892067e-17	-3.2044030684450333e-15	-1.2118363771732305e-13	-2.0684799566590706e-12	-1.8000329985250916e-11	-6.629249089656576e-11	1.6511210014214023e-11	5.155225807688335e-10	1.229072366162805e-9	-6.467744834571436e-20	-1.040187793675405e-16	-1.3559942831015936e-14	-5.248910883504669e-13	-9.231918300837555e-12	-8.400996972869044e-11	-3.389978022164318e-10	-4.617115318005344e-11	2.484401953397081e-9	6.321399755132493e-9	-8.639151832972585e-20	-1.4304298936252328e-16	-1.9297902925500553e-14	-7.791800514329132e-13	-1.4470216308574092e-11	-1.4256714345906502e-10	-6.683284143932939e-10	-5.06547371313998e-10	4.440434066226501e-9	1.2789241961030395e-8	-1.7478934203064298e-20	-3.062509896077466e-17	-4.417141465092016e-15	-1.9344284231479313e-13	-3.975506152278113e-12	-4.494405274743377e-11	-2.6286105605547725e-10	-4.310812757403465e-10	1.5032460127795586e-9	5.3603035424025625e-9	-5.481863162248732e-23	-1.1325967276316438e-19	-1.95509851682994e-17	-1.0419884407585894e-15	-2.6503625027146702e-14	-3.8120276070084133e-13	-3.00669160251474e-12	-8.382307892462044e-12	1.3647774966148366e-11	6.909885472088177e-11
2.3229999999999995	-1.4064695632171995e-29	-2.14548434382385e-26	-2.6337030908410125e-24	-9.490250157745537e-23	-1.5244260865333387e-21	-1.212247422568623e-20	-3.67079917088237e-20	3.9478209283376635e-20	3.2468375492362063e-19	6.960638027311467e-19	-2.169159897963283e-26	-3.327012499859216e-23	-4.108659699763531e-21	-1.4907611482682672e-19	-2.414976807466147e-18	-1.944278846286315e-17	-6.050009493404921e-17	5.818667110877949e-17	5.254511055122615e-16	1.1397288851393636e-15	-2.7044562466172736e-24	-4.1727382867572064e-21	-5.187159276825915e-19	-1.896556434842257e-17	-3.1016671027452983e-16	-2.532247852045221e-15	-8.125715075945191e-15	6.765984072034936e-15	6.914662858559499e-14	1.5216234857887614e-13	-9.980052338986913e-23	-1.5502074219950475e-19	-1.9416423271260784e-17	-7.162268817662333e-16	-1.1843963987012286e-14	-9.829951178325676e-14	-3.270176382135165e-13	2.224992752534498e-13	2.71747378189006e-12	6.0922912574520116e-12	-1.6695477011202213e-21	-2.6140216716057953e-18	-3.3037282733890846e-16	-1.231801931061913e-14	-2.0648149084299094e-13	-1.7487800323230727e-12	-6.079489775361241e-12	3.0016796688389007e-12	4.9085915074062956e-11	1.1284045670753488e-10	-1.448175634361052e-20	-2.2916065610818682e-17	-2.9316778315305435e-15	-1.1091694794594605e-13	-1.8942732637056675e-12	-1.6497859840776246e-11	-6.086378717496379e-11	1.4715047308534564e-11	4.727775881795881e-10	1.1284558245127327e-9	-5.916291301722441e-20	-9.518637158299515e-17	-1.2414111444951223e-14	-4.808011431224155e-13	-8.462457483525953e-12	-7.70891762599006e-11	-3.117246192175711e-10	-4.520292903221664e-11	2.2814135551957966e-9	5.814179105980142e-9	-7.909378754287913e-20	-1.3102994789744554e-16	-1.7688455637796316e-14	-7.147547781688969e-13	-1.3287060073917045e-11	-1.3109743458773744e-10	-6.161222892618136e-10	-4.733499257383824e-10	4.086731195747995e-9	1.1796948588602697e-8	-1.6029496215225255e-20	-2.810914851064192e-17	-4.058247872416232e-15	-1.779338306429911e-13	-3.661931070325975e-12	-4.1473585953653816e-11	-2.431950005355867e-10	-4.0128160212044237e-10	1.3882536190822121e-9	4.963600695589206e-9	-5.053329673433515e-23	-1.0454472211441579e-19	-1.807082797346071e-17	-9.643955780975995e-16	-2.4562404385442892e-14	-3.537533044729435e-13	-2.7942605296444226e-12	-7.80617040007884e-12	1.2666725181206248e-11	6.426247515734573e-11
2.3499999999999996	-1.2659446092346644e-29	-1.93135385778443e-26	-2.371161528535549e-24	-8.545532719857364e-23	-1.3729384734117094e-21	-1.0920912079641645e-20	-3.3090678470462375e-20	3.5498328145758295e-20	2.9256277584942946e-19	6.273751838143821e-19	-1.9526626431068563e-26	-2.995354027458656e-23	-3.699635131966207e-21	-1.342588762633688e-19	-2.175420863292221e-18	-1.7519871787389475e-17	-5.455674185531206e-17	5.229934836962198e-17	4.735996266513665e-16	1.0276158617377618e-15	-2.4348483817069545e-24	-3.757320876037721e-21	-4.671543194303136e-19	-1.708377395557543e-17	-2.794625047695851e-16	-2.2824442042679762e-15	-7.330392125004653e-15	6.0768821503797504e-15	6.234343449338604e-14	1.3725161735002834e-13	-8.986468141041752e-23	-1.3961112730522774e-19	-1.748976440761259e-17	-6.453073261749173e-16	-1.0674374405021227e-14	-8.863237201257603e-14	-2.951536880184936e-13	1.9954361259576745e-13	2.4510697929596375e-12	5.498150960836282e-12	-1.5035986046470777e-21	-2.3546574620315975e-18	-2.976607835076894e-16	-1.1101404209982043e-14	-1.861541955681309e-13	-1.5774740484953504e-12	-5.4904990960496495e-12	2.6825829027141106e-12	4.429580792246626e-11	1.0190446431207756e-10	-1.3045421441051145e-20	-2.0648054424986303e-17	-2.6422564438868087e-15	-1.0000082654668797e-13	-1.7085988794314472e-12	-1.4890786352121314e-11	-5.5014381813054734e-11	1.2957270569540972e-11	4.269373958893098e-10	1.0200677655942878e-9	-5.331524924435138e-20	-8.580407341204244e-17	-1.1194501839116953e-14	-4.337592553438219e-13	-7.638972013956745e-12	-6.964945242537393e-11	-2.8214939336855736e-10	-4.3095895520828806e-11	2.06252009385941e-9	5.263866764057898e-9	-7.132517520865633e-20	-1.182116974576018e-16	-1.5966434387321287e-14	-6.455956280486352e-13	-1.201169199620919e-11	-1.1866146114116645e-10	-5.589330182491144e-10	-4.3464767594857307e-10	3.7018241128625733e-9	1.0708012439189527e-8	-1.4475300567964212e-20	-2.5401871474477892e-17	-3.670500158678509e-15	-1.6109839767568337e-13	-3.3196156778154747e-12	-3.765789857724337e-11	-2.2134912926692922e-10	-3.673330997057984e-10	1.2613942820531144e-9	4.521624747059255e-9	-4.5840797314901944e-23	-9.495141726684827e-20	-1.643289570589763e-17	-8.780828151057294e-16	-2.239204021140178e-14	-3.229079582156872e-13	-2.5542475342750645e-12	-7.150308757884027e-12	1.1563369717912616e-11	5.878514840814308e-11
2.377	-1.1305258906646265e-29	-1.7248248063873475e-26	-2.1176984955357134e-24	-7.632485395842058e-23	-1.2263334108322191e-21	-9.755813255674644e-21	-2.956798484327279e-20	3.1685934555237705e-20	2.6137272847261845e-19	5.605594634439587e-19	-1.7438538062827266e-26	-2.6751671153120485e-23	-3.304339686884728e-21	-1.1992142702014874e-19	-1.943271263456494e-18	-1.5652274189991148e-17	-4.875603535856349e-17	4.6672291131069644e-17	4.2315773643735034e-16	9.183135590678773e-16	-2.1745735613665955e-24	-3.3558575626127376e-21	-4.172655975967989e-19	-1.5260515001464862e-17	-2.4966202912660296e-16	-2.039375976503315e-15	-6.55217066568282e-15	5.420908728364728e-15	5.571112180514462e-14	1.2267608217502143e-13	-8.026274821011838e-23	-1.2470162023984033e-19	-1.5623131389257682e-17	-5.764884716075172e-16	-9.537169845392921e-15	-7.920510177603529e-14	-2.6387918318299963e-13	1.7786464596153918e-13	2.1906991117816294e-12	4.915479146376779e-12	-1.3430283080729518e-21	-2.103359192885741e-18	-2.6591709430404247e-16	-9.918628863879313e-15	-1.663460846406547e-13	-1.40996009720739e-12	-4.910196054895398e-12	2.386682207957554e-12	3.9599454324510366e-11	9.113523575753938e-11	-1.1653356953461093e-20	-1.844644256795621e-17	-2.3607924058986966e-15	-8.936130456233253e-14	-1.527115155126846e-12	-1.3313300815363954e-11	-4.922111347298264e-11	1.1435608076377301e-11	3.8179973188029217e-10	9.127150188750318e-10	-4.763330667099237e-20	-7.666945651242111e-17	-1.0004317945519737e-14	-3.8772145786068e-13	-6.830097479398475e-12	-6.230173027544061e-11	-2.526191279942808e-10	-3.963835103240505e-11	1.8455013800671512e-9	4.713796175510569e-9	-6.374279573685658e-20	-1.0566591858078956e-16	-1.427546767812009e-14	-5.774086479334092e-13	-1.0747724842831537e-11	-1.0624485842482383e-10	-5.010677108041594e-10	-3.923432364399821e-10	3.3157553776055965e-9	9.603047366554706e-9	-1.294504487926169e-20	-2.2724673346413743e-17	-3.285102874783275e-15	-1.4426294788126253e-13	-2.9747735002673815e-12	-3.377745010814405e-11	-1.9882171181283798e-10	-3.311088005256478e-10	1.1318319668416812e-9	4.0637733972920305e-9	-4.109461429830086e-23	-8.518000131655986e-20	-1.4752604108769933e-17	-7.888983722142361e-16	-2.01334114551945e-14	-2.9057428473256986e-13	-2.300630929264584e-12	-6.44928862203195e-12	1.0405779485167e-11	5.297508250294895e-11
2.404	-1.0123376980566705e-29	-1.544381918528794e-26	-1.895991412286044e-24	-6.832767260969382e-23	-1.0977166976291428e-21	-8.731266269968685e-21	-2.6454201700806767e-20	2.838290116781127e-20	2.338989127572918e-19	5.0158010214894075e-19	-1.5614222638031715e-26	-2.3950990749627732e-23	-2.958127410773232e-21	-1.0734553240857642e-19	-1.739271909999413e-18	-1.4006760071654544e-17	-4.3615169875639334e-17	4.1810424832871996e-17	3.786274204327245e-16	8.215707149300655e-16	-1.9469189962618384e-24	-3.004254359585851e-21	-3.735099018428125e-19	-1.3658716279473999e-17	-2.2342684509855233e-16	-1.8247353456486758e-15	-5.860384976750473e-15	4.857001684846955e-15	4.9841257520733495e-14	1.0973468015984317e-13	-7.185350623290384e-23	-1.1162516297581433e-19	-1.398333188400199e-17	-5.15917091910164e-16	-8.533861293676048e-15	-7.08584639803738e-14	-2.35977906572372e-13	1.5941550459219055e-13	1.9595680946008056e-12	4.396148970985824e-12	-1.2021919586152607e-21	-1.882583199525161e-18	-2.379770324685397e-16	-8.875276290600119e-15	-1.4882412612220548e-13	-1.261165475153744e-12	-4.39017290761119e-12	2.1408140969392047e-12	3.5415040897935443e-11	8.149021412595656e-11	-1.0429948273617573e-20	-1.6507852443820276e-17	-2.1124086961501744e-15	-7.994741357691375e-14	-1.3659964014720584e-12	-1.1905810584173475e-11	-4.399815314654364e-11	1.0291821548315205e-11	3.413785766602742e-10	8.159225235835626e-10	-4.262437997675696e-20	-6.859758317587387e-17	-8.949683038937916e-15	-3.46789206761673e-13	-6.10781389828581e-12	-5.5698716492707335e-11	-2.2574707030592354e-10	-3.508989643039616e-11	1.6496136899930777e-9	4.2126003882686196e-9	-5.702270228945506e-20	-9.451026762109848e-17	-1.2766044684399123e-14	-5.162543355337006e-13	-9.607302942052205e-12	-9.494627613614986e-11	-4.476186254391444e-10	-3.500300440306736e-10	2.9626364674331103e-9	8.579086044972603e-9	-1.157479757320913e-20	-2.031526317747888e-17	-2.936213884607252e-15	-1.2891614386466078e-13	-2.6578032743970444e-12	-3.0172815830217045e-11	-1.7757557619618367e-10	-2.957002275456504e-10	1.010922312220367e-9	3.6297915242660693e-9	-3.6712411016990074e-23	-7.608748263395795e-20	-1.3176773727298117e-17	-7.046026144599857e-16	-1.7982155284165608e-14	-2.595384957300765e-13	-2.05512463336444e-12	-5.76249570903068e-12	9.293742869217792e-12	4.7327695205581085e-11
2.431	-9.2011307915267e-30	-1.403424359219104e-26	-1.722589524499266e-24	-6.206414863060935e-23	-9.968082153083906e-22	-7.925407242332885e-21	-2.399124298763098e-20	2.582831049188164e-20	2.122493061568721e-19	4.549924594783883e-19	-1.4189137613611164e-26	-2.1760545525272167e-23	-2.6869837511547955e-21	-9.748088121524152e-20	-1.5789385074989124e-18	-1.2709716383768351e-17	-3.953687308049453e-17	3.80636897166169e-17	3.434515842528762e-16	7.4492358469631e-16	-1.768874253307795e-24	-2.7288977551853776e-21	-3.3919046330129374e-19	-1.2400098583482882e-17	-2.027659767074874e-16	-1.6551338054329023e-15	-5.309711549222489e-15	4.425282900786598e-15	4.5191411844496387e-14	9.944492737588547e-14	-6.526797061994715e-23	-1.0136886770698363e-19	-1.269494288437833e-17	-4.682276344472256e-16	-7.741857994552652e-15	-6.424386541064305e-14	-2.1367672269949046e-13	1.4547702380861836e-13	1.7758579226264314e-12	3.9814170019115644e-12	-1.091722911208028e-21	-1.7091061688091027e-18	-2.1597849629071445e-16	-8.05180112883209e-15	-1.3495185838280835e-13	-1.1428148670990326e-12	-3.972394443882927e-12	1.961015062611911e-12	3.207513899127797e-11	7.374475928345794e-11	-9.468281611608318e-21	-1.498083314498031e-17	-1.9162840891648346e-15	-7.24922939757046e-14	-1.2379178780435711e-12	-1.0780575294217526e-11	-3.9772718196511425e-11	9.579103778570652e-12	3.089282142864702e-10	7.375868922310048e-10	-3.86738474451778e-20	-6.221448652099324e-17	-8.113105379320974e-15	-3.141962171533221e-13	-5.529841111350156e-12	-5.0376190408676985e-11	-2.0377147643909573e-10	-3.004242577054766e-11	1.4909122145055938e-9	3.801993494531122e-9	-5.169088455569128e-20	-8.562626872957871e-17	-1.1558675861171506e-14	-4.670714897656403e-13	-8.683744827538878e-12	-8.570568689460722e-11	-4.031445992143295e-10	-3.117070125484552e-10	2.6721375238654083e-9	7.723596138764986e-9	-1.0474789744099398e-20	-1.8369722247978484e-17	-2.6525722597302013e-15	-1.1633845614894667e-13	-2.3955127874920567e-12	-2.715347133492992e-11	-1.5946803995636095e-10	-2.643071719371786e-10	9.091227676889965e-10	3.2577119140331936e-9	-3.3067381197414464e-23	-6.845639128194972e-20	-1.1842289773418395e-17	-6.325768694704959e-16	-1.6127911717923942e-14	-2.325518516089958e-13	-1.8395952756895056e-12	-5.151371838835585e-12	8.326048573875553e-12	4.2346351091803743e-11
2.4579999999999997	-8.544393197640412e-30	-1.3029721889617815e-26	-1.5989132436494778e-24	-5.75924525539818e-23	-9.24680046597094e-22	-7.348356900814175e-21	-2.222043427962785e-20	2.402223233529862e-20	1.9672596456101e-19	4.215265788882042e-19	-1.3173575645939125e-26	-2.0198257293718505e-23	-2.493414924720356e-21	-9.043075173261625e-20	-1.4641911804142107e-18	-1.1779514925698237e-17	-3.6598242001972045e-17	3.542331991408151e-17	3.181846682102572e-16	6.897396876293679e-16	-1.641890830198541e-24	-2.5323257868370763e-21	-3.146643214640782e-19	-1.149949334518095e-17	-1.879581516653163e-16	-1.5332814895797687e-15	-4.911889622084686e-15	4.122851975836633e-15	4.1844417262256835e-14	9.20162259759798e-14	-6.056673700697928e-23	-9.403933357134083e-20	-1.1773078942893409e-17	-4.340543766209177e-16	-7.173239989713754e-15	-5.948107859163985e-14	-1.9751417210027744e-13	1.3583152491229137e-13	1.643283358137854e-12	3.680966599638515e-12	-1.0127741714849475e-21	-1.5849733258054184e-18	-2.00214484761579e-16	-7.460659715878902e-15	-1.2497052068617008e-13	-1.0573584018459789e-12	-3.668379747070661e-12	1.8404653512341857e-12	2.965704862027703e-11	6.810835979908518e-11	-8.779968083052632e-21	-1.3886228714606708e-17	-1.7754483459678962e-15	-6.712707864742932e-14	-1.1454775491341163e-12	-9.964838708893912e-12	-3.668039852550546e-11	9.18473294058442e-12	2.853265106724694e-10	6.802161877974924e-10	-3.583937812100701e-20	-5.762574814406496e-17	-7.51029316598685e-15	-2.90641811836281e-13	-5.110528072950621e-12	-4.649201081420418e-11	-1.8754396383838912e-10	-2.5490932876965446e-11	1.3746300187644764e-9	3.4981754307471808e-9	-4.784825176276328e-20	-7.920527010228524e-17	-1.0683010449827616e-14	-4.312450952615059e-13	-8.00716457088688e-12	-7.888044576899044e-11	-3.698133161247493e-10	-2.80963389448824e-10	2.4565505801429904e-9	7.0798352486334595e-9	-9.674665284112413e-21	-1.69478578044134e-17	-2.44410892320343e-15	-1.0703158476554082e-13	-2.199830183413009e-12	-2.4877096556466893e-11	-1.4560862457528513e-10	-2.394480801184129e-10	8.32055613007713e-10	2.9712848934086866e-9	-3.033600285361016e-23	-6.269351133650495e-20	-1.0826552535344677e-17	-5.773199271571942e-16	-1.4694211558716956e-14	-2.1151942223043918e-13	-1.6701361637732279e-12	-4.6647960188933555e-12	7.571603022920091e-12	3.8411669444332694e-11
2.485	-8.072726188939871e-30	-1.2308945491194054e-26	-1.5102569363844231e-24	-5.439028341332657e-23	-8.730904433949865e-22	-6.93627570113638e-21	-2.095978266703593e-20	2.272182482289442e-20	1.8565168000720994e-19	3.9767520418777736e-19	-1.244486649340127e-26	-1.9078335495178528e-23	-2.3547957662785705e-21	-8.538750118663037e-20	-1.3822098338543183e-18	-1.1116031798187428e-17	-3.4508837584664927e-17	3.352168662129641e-17	3.0018177694821167e-16	6.504601841244527e-16	-1.5508602246383287e-24	-2.3915525155733294e-21	-2.971187742067491e-19	-1.0855956560226256e-17	-1.7739088661538107e-16	-1.4464741289952029e-15	-4.62938630649295e-15	3.904869490259452e-15	3.9462681737561527e-14	8.673529127540404e-14	-5.719991923878048e-23	-8.879585310954404e-20	-1.111432221386332e-17	-4.0966389864171575e-16	-6.76795460491204e-15	-5.60924070651286e-14	-1.860509545071122e-13	1.2886703985459518e-13	1.5490665682774073e-12	3.4676522298165262e-12	-9.562966297736852e-22	-1.4962725278718292e-18	-1.8896334150682652e-16	-7.039282240121249e-15	-1.1786571165632998e-13	-9.96639274498609e-13	-3.4530176116911922e-12	1.7530193081063378e-12	2.7940929703151697e-11	6.411148203616407e-11	-8.288231962841913e-21	-1.3105169479570172e-17	-1.6750790315791837e-15	-6.330850130896872e-14	-1.0797803556331006e-12	-9.386116793011377e-12	-3.4492329851832045e-11	8.890135677213286e-12	2.686012311982644e-10	6.395790637098963e-10	-3.3818168811964685e-20	-5.435776045219429e-17	-7.0815419546738336e-15	-2.7391116628747353e-13	-4.813106131614625e-12	-4.37411491291783e-11	-1.7607148026609893e-10	-2.2299859872078554e-11	1.2923567031244157e-9	3.2831231416816984e-9	-4.511531377210975e-20	-7.464453289946839e-17	-1.0061822213198259e-14	-4.0586021276988355e-13	-7.528263588399913e-12	-7.405299213462482e-11	-3.4623602024770925e-10	-2.5906838565618755e-10	2.304157389045826e-9	6.623688365360548e-9	-9.107499976013264e-21	-1.5941007848799996e-17	-2.296602472413577e-15	-1.0044852214324972e-13	-2.0613913407312465e-12	-2.3265003756561262e-11	-1.3576733977598864e-10	-2.2163984879730387e-10	7.774852695113434e-10	2.767399219861011e-9	-2.8403207904636173e-23	-5.861172963330768e-20	-1.0106096381485884e-17	-5.380529670066418e-16	-1.3673062007034725e-14	-1.96497989944129e-13	-1.5486776043443076e-12	-4.3139878126589845e-12	7.03309488089392e-12	3.5584496348572345e-11
2.5119999999999996	-7.637377288954443e-30	-1.164591992205278e-26	-1.4290051337754588e-24	-5.146790297196901e-23	-8.262485943574792e-22	-6.564862247919501e-21	-1.9841604384787245e-20	2.1494719402935e-20	1.7572250926831228e-19	3.764264159408614e-19	-1.177450664526606e-26	-1.805191185498926e-23	-2.228267386308751e-21	-8.080568261585888e-20	-1.308154957942999e-18	-1.0521647026221758e-17	-3.267031024996382e-17	3.171275332436502e-17	2.841502363046706e-16	6.157508005132511e-16	-1.4674197768263484e-24	-2.2630450764761695e-21	-2.8117454676432785e-19	-1.0274217218906239e-17	-1.6789992100865068e-16	-1.369237284168418e-15	-4.383042937984597e-15	3.6943734214594395e-15	3.7358049894905863e-14	8.211240695722284e-14	-5.412625688206629e-23	-8.403073336346211e-20	-1.0518704791569609e-17	-3.8774181187740744e-16	-6.406358537082519e-15	-5.310133542150907e-14	-1.7616034623831468e-13	1.2193319098494538e-13	1.4665595519432586e-12	3.2829982025116417e-12	-9.0497981683197e-22	-1.4160907855271072e-18	-1.7885154459947918e-16	-6.663148933139536e-15	-1.11577507283292e-13	-9.43563014162982e-13	-3.269563158166403e-12	1.659114216409223e-12	2.645446089373904e-11	6.069900756871752e-11	-7.844201092697213e-21	-1.2404080528134675e-17	-1.5855949762880048e-15	-5.993134590331619e-14	-1.022261694571607e-12	-8.886838413503043e-12	-3.2659608849375555e-11	8.423191414162603e-12	2.5432439758851515e-10	6.055201083687783e-10	-3.201037514083462e-20	-5.145614037225334e-17	-6.704039381339778e-15	-2.593274445797449e-13	-4.557097685271128e-12	-4.141571467407214e-11	-1.666976831381162e-10	-2.096241676094204e-11	1.22366472926127e-9	3.107793141432554e-9	-4.271036030555611e-20	-7.067023827393851e-17	-9.52658718306662e-15	-3.842802198550266e-13	-7.12784192108852e-12	-7.010679585268029e-11	-3.2766938898876673e-10	-2.4446409826573955e-10	2.1812690072865306e-9	6.266694902928608e-9	-8.623152892171067e-21	-1.5093267594636212e-17	-2.174367567871166e-15	-9.50912516605582e-14	-1.951034838330989e-12	-2.2011338071003694e-11	-1.2836028801124288e-10	-2.0909560720490617e-10	7.355200544047852e-10	2.6152448657449293e-9	-2.6879108150526917e-23	-5.545007284547646e-20	-9.557427747623978e-18	-5.086194235613341e-16	-1.2918650178140769e-14	-1.8554920512405964e-13	-1.4613261949852143e-12	-4.065835274243311e-12	6.641563134655495e-12	3.356181018581792e-11
2.5389999999999997	-7.091775589776975e-30	-1.0816646010998278e-26	-1.3276076007833513e-24	-4.783051250321212e-23	-7.681378097357335e-22	-6.1063654775492445e-21	-1.8476914055474326e-20	1.9929982027328394e-20	1.6351071448240238e-19	3.504230015898786e-19	-1.0936031961053091e-26	-1.6770964571167592e-23	-2.070764501527192e-21	-7.511938454013056e-20	-1.2165990272790416e-18	-9.791029540823224e-18	-3.044039873724008e-17	2.938949088198263e-17	2.645311867100646e-16	5.735436441641406e-16	-1.3632813841434289e-24	-2.1030687225772404e-21	-2.6138357667719556e-19	-9.55464209004993e-18	-1.562126121464099e-16	-1.2747747295272622e-15	-4.086476109118701e-15	3.420537556980742e-15	3.4797617018698566e-14	7.653427921253236e-14	-5.029978173820612e-23	-7.811584208996971e-20	-9.781865350465452e-18	-3.607330114839594e-16	-5.9632249303911336e-15	-4.9465754742737404e-14	-1.643629920462527e-13	1.1268622419554768e-13	1.3669126416388055e-12	3.0623696691642042e-12	-8.412881675269284e-22	-1.31691322039769e-18	-1.6639413254577917e-16	-6.202041749635401e-15	-1.0391842737833222e-13	-8.795620839980817e-13	-3.0533403117538804e-12	1.5266616910917895e-12	2.46759406648773e-11	5.6674370818645355e-11	-7.295381514942018e-21	-1.154113075657225e-17	-1.4759939427180848e-15	-5.582037610131177e-14	-9.528159416671835e-13	-8.291676251216743e-12	-3.053593488814095e-11	7.616563336871322e-12	2.3746994011816725e-10	5.6610461873522e-10	-2.9790956570311793e-20	-4.7913229638220004e-17	-6.246135164424147e-15	-2.4178485799973936e-13	-4.2525789669883146e-12	-3.869721991662382e-11	-1.5613253922730813e-10	-2.1142404785495885e-11	1.1443541407861172e-9	2.9111781466989047e-9	-3.9794620362961497e-20	-6.589099673991478e-17	-8.889357652664005e-15	-3.589141139874585e-13	-6.665102230339575e-12	-6.566054908230368e-11	-3.077206572417458e-10	-2.3278311311534158e-10	2.0449597161717258e-9	5.887650529262547e-9	-8.051368908453506e-21	-1.4106475907433558e-17	-2.0344906222021012e-15	-8.908868640754551e-14	-1.830599080658621e-12	-2.069018229140616e-11	-1.2095575145736894e-10	-1.9811294638915615e-10	6.919695434373035e-10	2.4659480671687614e-9	-2.523993200659086e-23	-5.213745893448865e-20	-8.997950340393514e-18	-4.794294827592467e-16	-1.2191089813792091e-14	-1.7528862150189668e-13	-1.3820271632107447e-12	-3.850548300775955e-12	6.2757256386452355e-12	3.17538428985878e-11
2.566	-6.387802864088699e-30	-9.745853539325908e-27	-1.1965775172085333e-24	-4.312624667357833e-23	-6.929130604243555e-22	-5.512118571550714e-21	-1.6704078167902598e-20	1.7912070633798846e-20	1.4767165528848673e-19	3.166767761776205e-19	-9.85337245243654e-27	-1.5115680623590937e-23	-1.8670703303499264e-21	-6.77591649196074e-20	-1.0979779438603454e-18	-8.84326353054078e-18	-2.7541173940274752e-17	2.6391510878751027e-17	2.3906207875078985e-16	5.187240248533064e-16	-1.2287137679573623e-24	-1.896179806427373e-21	-2.3576767405691694e-19	-8.622458789442185e-18	-1.4105737283626433e-16	-1.1521314184341028e-15	-3.7006101613148875e-15	3.0668742668563626e-15	3.1470865604733556e-14	6.928414357889482e-14	-4.5351298943256626e-23	-7.046015393457215e-20	-8.82734996635446e-18	-3.2571376561255353e-16	-5.388100546250581e-15	-4.474162912825604e-14	-1.4900428481182032e-13	1.0072623913905046e-13	1.2373379711597495e-12	2.7754577216060467e-12	-7.588500097567695e-22	-1.188433256908703e-18	-1.5024194850159541e-16	-5.603630786884965e-15	-9.39691925835585e-14	-7.963328760113414e-13	-2.7717512509255288e-12	1.3548011635835564e-12	2.236162783714042e-11	5.143956564876141e-11	-6.584295907833026e-21	-1.0422045061163335e-17	-1.3337361963758779e-15	-5.047980071426745e-14	-8.625204889147438e-13	-7.517168551887797e-12	-2.7770721261362915e-11	6.5585755462708254e-12	2.1552653233960225e-10	5.148607463069217e-10	-2.691142373076377e-20	-4.331251073993926e-17	-5.65102051239671e-15	-2.1896862782968381e-13	-3.856285392962006e-12	-3.515864267564191e-11	-1.4239711472618304e-10	-2.1548684240363263e-11	1.041110298572314e-9	2.6561369889148266e-9	-3.600514362967934e-20	-5.967506674548459e-17	-8.060126847527582e-15	-3.2589787351078484e-13	-6.063011572166949e-12	-5.988398500533262e-11	-2.8193396435238526e-10	-2.1848852766323403e-10	1.867991951287853e-9	5.3996292595661755e-9	-7.307216587852944e-21	-1.282230424269193e-17	-1.852586228843762e-15	-8.12951616558261e-14	-1.6746966584280292e-12	-1.8989145101562852e-11	-1.1152495481316231e-10	-1.8464349805913355e-10	6.359807403256081e-10	2.2771027266563712e-9	-2.3122062146239696e-23	-4.7876143951071827e-20	-8.28223088150397e-18	-4.423408632240037e-16	-1.127403770839462e-14	-1.6247896655901978e-13	-1.284252768719982e-12	-3.590695201150527e-12	5.818685059121727e-12	2.9542451718763654e-11
