2.3499999999999996	-1.2663714303783185e-29	-1.931997484801225e-26	-2.3719383335557737e-24	-8.548256319381357e-23	-1.3733544293782522e-21	-1.0923826583507198e-20	-3.309448072818864e-20	3.554940533617793e-20	2.927743041670011e-19	6.278176319329559e-19	-1.9533212614881974e-26	-2.996352786017661e-23	-3.700848119203315e-21	-1.343017204646705e-19	-2.176081459685472e-18	-1.752457571904541e-17	-5.456347906590955e-17	5.237981362028648e-17	4.739430152613581e-16	1.0283410199602977e-15	-2.4356699998725513e-24	-3.758574461557241e-21	-4.67307618617542e-19	-1.708923325221091e-17	-2.7954758406731577e-16	-2.283061131115918e-15	-7.331365852992196e-15	6.0871314789936065e-15	6.238879951920565e-14	1.3734854445097287e-13	-8.989502062231332e-23	-1.3965773912872834e-19	-1.7495509562388345e-17	-6.455138714656107e-16	-1.067763368803248e-14	-8.865651323166521e-14	-2.951959955680368e-13	1.9993007183389803e-13	2.4528618695871486e-12	5.502037458744507e-12	-1.504106536224079e-21	-2.3554442593278466e-18	-2.9775867975583623e-16	-1.110496434225889e-14	-1.8621123791099e-13	-1.5779076731232794e-12	-5.491353091142387e-12	2.689185655228657e-12	4.432841072084213e-11	1.0197658871498742e-10	-1.3049831834719145e-20	-2.0654961563551e-17	-2.6431268701889154e-15	-1.000329801692248e-13	-1.7091249604774607e-12	-1.4894929748249567e-11	-5.502379002940839e-11	1.3015673475013815e-11	4.272549159291869e-10	1.0207910579030865e-9	-5.333329668009871e-20	-8.583282709789918e-17	-1.119819922184275e-14	-4.3389930511605443e-13	-7.641341924918846e-12	-6.966919467262258e-11	-2.82203811016489e-10	-4.285572358428131e-11	2.0640837381822668e-9	5.267610532069651e-9	-7.134937322279158e-20	-1.1825143700330811e-16	-1.597173262767547e-14	-6.458056238615217e-13	-1.2015467689941174e-11	-1.186961201041306e-10	-5.590582087110671e-10	-4.3435401991360975e-10	3.7047446693859765e-9	1.0715668314760044e-8	-1.4480233552674132e-20	-2.541046463687626e-17	-3.671729229055183e-15	-1.6115152042072883e-13	-3.320682822661505e-12	-3.766939831300378e-11	-2.2140690951460512e-10	-3.6731385724441677e-10	1.262470352818884e-9	4.524882286846144e-9	-4.5856641975211794e-23	-9.498412048593185e-20	-1.6438525314805297e-17	-8.783810300719491e-16	-2.239953052701669e-14	-3.2301272594298273e-13	-2.555009114493626e-12	-7.15144935624861e-12	1.1574877524339688e-11	5.88279013202234e-11
2.377	-1.1309070556557007e-29	-1.7253996096185944e-26	-2.1183922690188575e-24	-7.634918016949081e-23	-1.2267049573404721e-21	-9.758416963683872e-21	-2.9571384721212995e-20	3.1731554573511214e-20	2.615617114371652e-19	5.609547932017313e-19	-1.7444419969989313e-26	-2.6760591163338227e-23	-3.3054230777013796e-21	-1.1995969635914505e-19	-1.9438613777616694e-18	-1.5656476949844184e-17	-4.87620607988634e-17	4.6744162417181474e-17	4.2346456381956235e-16	9.189615912693868e-16	-2.1753073549520255e-24	-3.35697721092966e-21	-4.174025266924148e-19	-1.5265391724946105e-17	-2.497380380317581e-16	-2.0399272444479738e-15	-6.5530417294094265e-15	5.430063765527341e-15	5.575166292589359e-14	1.2276271696967218e-13	-8.028984583839269e-23	-1.2474325451790544e-19	-1.5628263431787038e-17	-5.766729929503161e-16	-9.540081991459632e-15	-7.92266771402057e-14	-2.639170411633529e-13	1.7820985580461352e-13	2.1923009399057235e-12	4.918953818433226e-12	-1.3434819998089614e-21	-2.1040620257442745e-18	-2.6600455159792346e-16	-9.92180975481899e-15	-1.6639705929402783e-13	-1.4103477159718081e-12	-4.910960515928322e-12	2.392580302487597e-12	3.9628603549189124e-11	9.119973930184196e-11	-1.1657296745592925e-20	-1.8452613291307928e-17	-2.361570123009642e-15	-8.939003797541712e-14	-1.5275853806465119e-12	-1.3317005763984941e-11	-4.9229539554342086e-11	1.1487776515603468e-11	3.8208372619262284e-10	9.133622080096544e-10	-4.7649430899045714e-20	-7.669514947100144e-17	-1.0007622299645563e-14	-3.878466477565735e-13	-6.832216591252749e-12	-6.231939285577539e-11	-2.5266790241717247e-10	-3.9423864299837694e-11	1.8469008409575452e-9	4.717148842989652e-9	-6.376442165564804e-20	-1.0570144137485162e-16	-1.4280204957835947e-14	-5.775964748339103e-13	-1.0751103571593431e-11	-1.0627589790588946e-10	-5.011800566399478e-10	-3.9208133038191785e-10	3.318372433377825e-9	9.609913561880715e-9	-1.2949456499641204e-20	-2.273236115897571e-17	-3.286202960586986e-15	-1.443105233986901e-13	-2.975729929395e-12	-3.3787767668035254e-11	-1.9887365263935433e-10	-3.31092069493138e-10	1.1327981299710294e-9	4.0667012363856535e-9	-4.11088193644573e-23	-8.520934130031107e-20	-1.4757658538381906e-17	-7.891663271435189e-16	-2.0140147127666935e-14	-2.9066857851444066e-13	-2.3013171134716897e-12	-6.450319947878485e-12	1.0416142454008526e-11	5.301361114894098e-11
2.404	-1.0126790129942809e-29	-1.5448965844811343e-26	-1.8966125459048102e-24	-6.834944958858216e-23	-1.0980492665294545e-21	-8.73359635814447e-21	-2.645724076159344e-20	2.842373804928139e-20	2.3406802669220756e-19	5.019338351206984e-19	-1.561948918129234e-26	-2.3958976839035843e-23	-2.9590972774963757e-21	-1.073797878902379e-19	-1.7398000583682923e-18	-1.401052068770196e-17	-4.362055523548397e-17	4.187475456465662e-17	3.7890195113952954e-16	8.22150474141419e-16	-1.9475759649389873e-24	-3.0052566896561405e-21	-3.7363247053976575e-19	-1.3663081036835138e-17	-2.234948643722155e-16	-1.825228550415324e-15	-5.861163413658565e-15	4.865195275453502e-15	4.9877525872536475e-14	1.0981217506318098e-13	-7.187776462066748e-23	-1.116624310234762e-19	-1.3987925203128492e-17	-5.160822220829279e-16	-8.536466983163502e-15	-7.087776393712864e-14	-2.3601173452121065e-13	1.597244293842913e-13	1.9610008634801274e-12	4.399256511562494e-12	-1.2025980707069933e-21	-1.883212253575282e-18	-2.3805529934954353e-16	-8.878122512135948e-15	-1.4886972951275572e-13	-1.26151215402725e-12	-4.3908558994866676e-12	2.1460916566680014e-12	3.5441108763601536e-11	8.154789061854557e-11	-1.0433474420477392e-20	-1.6513374599509125e-17	-2.1131045759839875e-15	-7.997311935501563e-14	-1.3664169968687634e-12	-1.190912350232643e-11	-4.400568015970128e-11	1.0338495294507203e-11	3.4163249109421283e-10	8.165010735378661e-10	-4.2638808491418307e-20	-6.862057081368349e-17	-8.952638996148769e-15	-3.4690117691205155e-13	-6.109708821661322e-12	-5.5714505461260754e-11	-2.2579063352804194e-10	-3.48980324255796e-11	1.6508645363521043e-9	4.215596555686888e-9	-5.704204804079799e-20	-9.45420395641105e-17	-1.277028096832203e-14	-5.164222639112046e-13	-9.61032300870241e-12	-9.497401211916163e-11	-4.477189548511886e-10	-3.4979580526384657e-10	2.964974710899809e-9	8.585220072015245e-9	-1.1578742155955638e-20	-2.0322135746283195e-17	-2.937197113872683e-15	-1.2895865698268295e-13	-2.6586577604218636e-12	-3.0182031829421996e-11	-1.7762196192144867e-10	-2.9568526025976503e-10	1.011785280845619e-9	3.6324066949314058e-9	-3.672510115483754e-23	-7.611369047729545e-20	-1.3181288226204209e-17	-7.048419369713748e-16	-1.7988171261351447e-14	-2.596227190184784e-13	-2.055737614171307e-12	-5.763417570725758e-12	9.302999733728927e-12	4.736211675685225e-11
2.431	-9.204232957798674e-30	-1.403892042188364e-26	-1.7231538357712962e-24	-6.208392850139011e-23	-9.971101893618311e-22	-7.92752184767389e-21	-2.3993992261679983e-20	2.586539896458023e-20	2.1240275418686505e-19	4.553133311355156e-19	-1.4193923415043196e-26	-2.1767801093585907e-23	-2.6878646929677582e-21	-9.75119872880219e-20	-1.5794179280467027e-18	-1.2713128004193266e-17	-3.9541742651117996e-17	3.81221020752746e-17	3.437005843085472e-16	7.454492444644307e-16	-1.7694711324865313e-24	-2.729808195127775e-21	-3.393017662332307e-19	-1.240406093149414e-17	-2.0282770018000966e-16	-1.6555810587514483e-15	-5.310415059745896e-15	4.432721180120512e-15	4.522429232935664e-14	9.951515373892827e-14	-6.529000525764935e-23	-1.0140271063240261e-19	-1.2699112830238372e-17	-4.683774917497295e-16	-7.744221603615085e-15	-6.426135892203819e-14	-2.1370727599634947e-13	1.457574092985993e-13	1.7771561528771596e-12	3.984231285341124e-12	-1.0920916979335217e-21	-1.7096772397277362e-18	-2.1604952515990148e-16	-8.05438309486198e-15	-1.349932059006006e-13	-1.1431289158696581e-12	-3.9730108756436264e-12	1.965804049831573e-12	3.209874334086627e-11	7.37969516595866e-11	-9.471482559623562e-21	-1.4985844314060052e-17	-1.916915328922992e-15	-7.251560083241037e-14	-1.2382989830382307e-12	-1.0783574048523558e-11	-3.97795054572135e-11	9.621448801856202e-12	3.091579251698835e-10	7.381098702542202e-10	-3.868693828624033e-20	-6.223533423310599e-17	-8.11578485852711e-15	-3.142976538154288e-13	-5.5315564221818016e-12	-5.039046476367214e-11	-2.0381070778447477e-10	-2.986835707004841e-11	1.4920422507658363e-9	3.8046974535036404e-9	-5.1708420671824054e-20	-8.565505240560463e-17	-1.1562511166086561e-14	-4.672234000608634e-13	-8.686473971236946e-12	-8.573071179078972e-11	-4.032347870356033e-10	-3.114942090669333e-10	2.6742451972026547e-9	7.729118091782917e-9	-1.0478359222663364e-20	-1.8375936103451045e-17	-2.6534604008958315e-15	-1.1637681491939384e-13	-2.3962827485939658e-12	-2.7161761376303055e-11	-1.5950964556741208e-10	-2.6429312048254875e-10	9.098982255436001e-10	3.2600588610508245e-9	-3.307881021203596e-23	-6.84799679146164e-20	-1.1846346540000845e-17	-6.327916969977765e-16	-1.6133306459718797e-14	-2.326273016613085e-13	-1.840143777033997e-12	-5.152193928609173e-12	8.334336483699518e-12	4.2377148820777306e-11
2.4579999999999997	-8.54727389853449e-30	-1.3034063873675242e-26	-1.5994370227429912e-24	-5.761080638492265e-23	-9.249601446844953e-22	-7.35031707085748e-21	-2.2222972953144066e-20	2.4056644041242115e-20	1.9686817473941e-19	4.2182384260130514e-19	-1.317801883392715e-26	-2.020499178886074e-23	-2.494232375285995e-21	-9.045960651559309e-20	-1.4646357144760282e-18	-1.1782676008171506e-17	-3.660273573795585e-17	3.54775032955301e-17	3.1841531892827774e-16	6.902263925483344e-16	-1.64244484991727e-24	-2.533170621750615e-21	-3.1476757224495486e-19	-1.1503167682543743e-17	-1.8801536094781186e-16	-1.533695690960948e-15	-4.912538368274746e-15	4.129750045142671e-15	4.187485727832208e-14	9.208120400879212e-14	-6.058718404408541e-23	-9.407072850203737e-20	-1.1776945907855819e-17	-4.34193286777235e-16	-7.175429710426676e-15	-5.949726967481408e-14	-1.9754232303898871e-13	1.3609148477794568e-13	1.6444843993188598e-12	3.683568393285712e-12	-1.013116280477037e-21	-1.585502900996329e-18	-2.0028032590120102e-16	-7.463051922664452e-15	-1.25008804210414e-13	-1.057648853321036e-12	-3.668947125809729e-12	1.8449045031658558e-12	2.967886688638779e-11	6.815656036560328e-11	-8.782936243652477e-21	-1.3890873537409985e-17	-1.7760331569595593e-15	-6.7148658400091e-14	-1.1458301312770286e-12	-9.967609290447982e-12	-3.668663731279383e-11	9.223978781285752e-12	2.85538582845994e-10	6.806984533349649e-10	-3.585150905277643e-20	-5.764505716139439e-17	-7.512773360107453e-15	-2.90735632190399e-13	-5.112112953545157e-12	-4.6505177338442276e-11	-1.8757995476583475e-10	-2.5329573246755813e-11	1.375671268903208e-9	3.5006630846483355e-9	-4.7864483390768585e-20	-7.923189329494493e-17	-1.068655480029862e-14	-4.3138532873902083e-13	-8.00968031246457e-12	-7.890346254645622e-11	-3.698958148468642e-10	-2.807656346395431e-10	2.458486323147301e-9	7.084896366142105e-9	-9.677961815338898e-21	-1.6953589995488154e-17	-2.4449271266287495e-15	-1.0706686616138484e-13	-2.2005369781323768e-12	-2.4884686395571798e-11	-1.4564654178407628e-10	-2.394343325741495e-10	8.327643748517698e-10	2.9734252545226227e-9	-3.0346486177800097e-23	-6.271509926835699e-20	-1.0830260568641797e-17	-5.775159419426716e-16	-1.469912533746295e-14	-2.115880231072211e-13	-1.670633815805278e-12	-4.665536955247934e-12	7.579130599083617e-12	3.843960393781364e-11
2.485	-8.075447845014297e-30	-1.2313047234478466e-26	-1.5107516639315678e-24	-5.440761625024673e-23	-8.733548997120928e-22	-6.938125672576263e-21	-2.0962172675510523e-20	2.275432159999602e-20	1.8578587485560388e-19	3.9795564318848776e-19	-1.2449063859387883e-26	-1.9084696495897736e-23	-2.3555677551999268e-21	-8.541474584054343e-20	-1.38262945150108e-18	-1.1119014322845324e-17	-3.4513066167999544e-17	3.3572847763921244e-17	3.0039935654339653e-16	6.509191626816121e-16	-1.5513835220379808e-24	-2.3923503727073983e-21	-2.972162654154322e-19	-1.0859425138286449e-17	-1.7744487555751077e-16	-1.4468648033659335e-15	-4.629996435648536e-15	3.911381910869505e-15	3.949138550395844e-14	8.679653855124309e-14	-5.721922939732181e-23	-8.882549695150329e-20	-1.1117972702142156e-17	-4.097949971430551e-16	-6.770020429750396e-15	-5.610767223972661e-14	-1.8607741207399355e-13	1.291124348759895e-13	1.5501985552695769e-12	3.4701031666976283e-12	-9.566196559498155e-22	-1.4967724550193204e-18	-1.8902548060068079e-16	-7.0415392123934606e-15	-1.179018149896164e-13	-9.969129728592783e-13	-3.4535504205376165e-12	1.7572093279474957e-12	2.796148061599129e-11	6.415685204393181e-11	-8.291033833590802e-21	-1.3109552925295592e-17	-1.6756307594344856e-15	-6.332885210935589e-14	-1.080112673918476e-12	-9.38872561901354e-12	-3.449818205258517e-11	8.927178191510778e-12	2.6880080474743266e-10	6.400324921253776e-10	-3.3829615316812064e-20	-5.437597378492321e-17	-7.083880429967688e-15	-2.7399957799718374e-13	-4.814598527701252e-12	-4.3753531539084165e-11	-1.761051852441634e-10	-2.2147510577055154e-11	1.293335122291491e-9	3.285457684658022e-9	-4.513061772475453e-20	-7.466962172488265e-17	-1.0065160194528086e-14	-4.0599217411586566e-13	-7.530628311927293e-12	-7.407458896293777e-11	-3.463130806935372e-10	-2.588812237131407e-10	2.3059714905426527e-9	6.6284229199968976e-9	-9.110603046227314e-21	-1.5946398992341494e-17	-2.297371192018485e-15	-1.0048162687452994e-13	-2.062053444836516e-12	-2.327209758312643e-11	-1.3580263453830246e-10	-2.2162624918225517e-10	7.781467014466179e-10	2.769392503960174e-9	-2.841302197811677e-23	-5.863190879634922e-20	-1.0109557010025627e-17	-5.382356091962027e-16	-1.3677633086530519e-14	-1.9656169624767796e-13	-1.5491387676856372e-12	-4.314669692784639e-12	7.0400779394237976e-12	3.5610373225658764e-11
2.5119999999999996	-7.639952183323915e-30	-1.1649800748669379e-26	-1.4294732491554098e-24	-5.1484304735626334e-23	-8.26498868095618e-22	-6.566613256081835e-21	-1.9843868263229377e-20	2.1525472745742508e-20	1.7584952837299303e-19	3.7669187110599047e-19	-1.1778477934994034e-26	-1.805793067161178e-23	-2.2289979013385478e-21	-8.083146569874398e-20	-1.308552102878304e-18	-1.0524470227791918e-17	-3.2674315707832104e-17	3.176117355831364e-17	2.843561977295319e-16	6.161852884322392e-16	-1.4679149221158023e-24	-2.2638000669800638e-21	-2.8126680720950157e-19	-1.0277499972126111e-17	-1.6795102257355902e-16	-1.3696071178219248e-15	-4.383620867643312e-15	3.700537467444552e-15	3.73852229894158e-14	8.2170389928948e-14	-5.414452950504848e-23	-8.405878661183937e-20	-1.0522159684182236e-17	-3.8786589676338947e-16	-6.4083140353107854e-15	-5.311578733817929e-14	-1.7618540661405224e-13	1.221654809302913e-13	1.4676312462765878e-12	3.2853186271391343e-12	-9.052855105881934e-22	-1.4165639263495507e-18	-1.7891035910377218e-16	-6.665285337993177e-15	-1.1161168524784577e-13	-9.438221485670574e-13	-3.270067791768401e-12	1.6630809283472792e-12	2.647391825595709e-11	6.07419625919437e-11	-7.846852873365478e-21	-1.2408229504264345e-17	-1.5861172356353996e-15	-5.995061136289419e-14	-1.0225763168762563e-12	-8.889308554707655e-12	-3.266515077552968e-11	8.458265548960925e-12	2.5451335667689015e-10	6.059493885132145e-10	-3.202120982572854e-20	-5.1473381605715806e-17	-6.7062532173455744e-15	-2.594111499430405e-13	-4.558510719268211e-12	-4.142743893757111e-11	-1.667295916657373e-10	-2.0818117075166152e-11	1.2245910629340255e-9	3.1100029850150247e-9	-4.2724848531944183e-20	-7.069399142795668e-17	-9.529747617138975e-15	-3.8440516497183146e-13	-7.1300808540458845e-12	-7.01272410731363e-11	-3.2774229690781716e-10	-2.442866491011495e-10	2.1829860010843255e-9	6.271174174434327e-9	-8.626090939087843e-21	-1.509837202237604e-17	-2.175095365964382e-15	-9.512259011321313e-14	-1.9516614674521266e-12	-2.2018048906375298e-11	-1.2839364427412907e-10	-2.0908254352245406e-10	7.361455196717512e-10	2.617128491980221e-9	-2.68883953587414e-23	-5.546916279084253e-20	-9.56070033456964e-18	-5.087920633671657e-16	-1.2922968675320807e-14	-1.856093541440799e-13	-1.4617612379461126e-12	-4.0664765809217265e-12	6.648153423999196e-12	3.3586215474806e-11
2.5389999999999997	-7.094166581885939e-30	-1.0820250584337122e-26	-1.3280425156847733e-24	-4.784575594772801e-23	-7.683705047525775e-22	-6.107994617871323e-21	-1.8479029008129923e-20	1.995856733047606e-20	1.6362891871931174e-19	3.506701249782238e-19	-1.0939720525272158e-26	-1.6776556450617858e-23	-2.0714434073683704e-21	-7.514335472811954e-20	-1.216968417341175e-18	-9.793657451882591e-18	-3.0444142843411423e-17	2.9434510397546786e-17	2.6472295219269914e-16	5.739483610001815e-16	-1.363741400610657e-24	-2.1037703633632052e-21	-2.6146934692016876e-19	-9.557695135756366e-18	-1.562601624171067e-16	-1.2751191571055349e-15	-4.087016676923514e-15	3.42627034012014e-15	3.4822931779471806e-14	7.658832503609642e-14	-5.031676298766512e-23	-7.814192155593711e-20	-9.78507838201393e-18	-3.608484617868185e-16	-5.965045414759697e-15	-4.947922190893543e-14	-1.6438644967842166e-13	1.1290232573540567e-13	1.3679117208271997e-12	3.064534240381239e-12	-8.415723546732412e-22	-1.3173532409385248e-18	-1.6644885349130434e-16	-6.204030481039534e-15	-1.0395026419340993e-13	-8.79803735697346e-13	-3.0538130820266667e-12	1.5303530362306768e-12	2.4694094660276185e-11	5.6714479674881783e-11	-7.297847842494089e-21	-1.1544991259371174e-17	-1.4764801330610993e-15	-5.583832185509366e-14	-9.531092433918123e-13	-8.293981978789654e-12	-3.0541132580955485e-11	7.649211618918633e-12	2.3764643806068344e-10	5.665059795440345e-10	-2.980104043458662e-20	-4.792928463291531e-17	-6.24819795199185e-15	-2.418629105875044e-13	-4.253897863698942e-12	-3.870818014660427e-11	-1.5616251141667074e-10	-2.1008071417860053e-11	1.1452208592433305e-9	2.913248337074608e-9	-3.980812022602483e-20	-6.591314515375153e-17	-8.892306996808032e-15	-3.590308302540129e-13	-6.667196376450685e-12	-6.56797085526463e-11	-3.077892868222912e-10	-2.3261813959698215e-10	2.046570549303539e-9	5.891859224653074e-9	-8.054112357883222e-21	-1.4111247119736913e-17	-2.0351717005092913e-15	-8.911805269233875e-14	-1.8311872099259993e-12	-2.0696493715165312e-11	-1.2098722862447146e-10	-1.9810117193296267e-10	6.925584890608691e-10	2.467724290473374e-9	-2.5248653903232457e-23	-5.21554108722219e-20	-9.0010318179129e-18	-4.795922417368552e-16	-1.219516586871521e-14	-1.7534545772976031e-13	-1.3824387592617753e-12	-3.851157267381379e-12	6.281956788980892e-12	3.17769341513643e-11
2.566	-6.389956559623929e-30	-9.749101377174457e-27	-1.1969695248133392e-24	-4.3139991834232457e-23	-6.931229939594036e-22	-5.513589665070584e-21	-1.670599827330433e-20	1.7937849237269365e-20	1.477784250977951e-19	3.1690010860088526e-19	-9.856695933161208e-27	-1.512072075854118e-23	-1.8676824845667153e-21	-6.778078818027242e-20	-1.0983113651098648e-18	-8.84563795329885e-18	-2.754457608974912e-17	2.6432123991882797e-17	2.3923541359369516e-16	5.190900733576299e-16	-1.2291283882177705e-24	-1.896812447452349e-21	-2.358450429904739e-19	-8.625214211231675e-18	-1.4110031685725231e-16	-1.1524428408036498e-15	-3.701101851875799e-15	3.0720477238773455e-15	3.149376571790229e-14	6.933307203255997e-14	-4.5366610054583945e-23	-7.048367851194562e-20	-8.830249652418118e-18	-3.2581801866857856e-16	-5.389745756778528e-15	-4.4753815965095486e-14	-1.4902564671678157e-13	1.0092132280017861e-13	1.2382426283535945e-12	2.7774196159194026e-12	-7.591063583836414e-22	-1.1888303680694388e-18	-1.5029136118207762e-16	-5.605427842161142e-15	-9.399798746839723e-14	-7.96551780952485e-13	-2.7721823983715154e-12	1.3581345269427764e-12	2.2378086102467937e-11	5.1475972611223194e-11	-6.5865219342832374e-21	-1.0425531435877073e-17	-1.334175565465916e-15	-5.0496031779397295e-14	-8.627860629643781e-13	-7.5192602390273e-12	-2.7775470148667206e-11	6.588064184138296e-12	2.156868141208205e-10	5.152258119170299e-10	-2.6920533394073716e-20	-4.332702519425459e-17	-5.65288697070106e-15	-2.1903932743803126e-13	-3.857481764945903e-12	-3.5168608280058033e-11	-1.4242457252053278e-10	-2.142738003122175e-11	1.0418994996640763e-9	2.658026056869355e-9	-3.6017358879368486e-20	-5.96951278954853e-17	-8.06280148550569e-15	-3.2600387905162974e-13	-6.0649173483777975e-12	-5.990147491869554e-11	-2.81997087531406e-10	-2.1834005015328128e-10	1.8694653469204723e-9	5.403489708417229e-9	-7.309706777307256e-21	-1.2826641842309753e-17	-1.853206558196852e-15	-8.1321968136337e-14	-1.6752349837100555e-12	-1.8994943113287966e-11	-1.115540539529159e-10	-1.8463360332913104e-10	6.365230307900578e-10	2.2787431711810677e-9	-2.3130053921241057e-23	-4.7892632768075494e-20	-8.285068064097618e-18	-4.42491080555967e-16	-1.1277808611628992e-14	-1.6253167590073547e-13	-1.2846355839839225e-12	-3.5912667485965625e-12	5.824472098178261e-12	2.956393653806561e-11
2.593	-5.6237078278281804e-30	-8.581240878187352e-27	-1.05374952935834e-24	-3.798535152365922e-23	-6.104502691949107e-22	-4.857715078621249e-21	-1.4731172506465954e-20	1.5763300770724727e-20	1.3023552368521565e-19	2.793894105760052e-19	-8.675926753934603e-27	-1.331147006591441e-23	-1.6445065709829744e-21	-5.969447745726971e-20	-9.67553363948964e-19	-7.795880314544217e-18	-2.4299996692313455e-17	2.3212466348271298e-17	2.1091448385132323e-16	4.578687343274183e-16	-1.0820535320638692e-24	-1.670148314926758e-21	-2.0770598645025955e-19	-7.598072864291185e-18	-1.2433859893727755e-16	-1.0160619812936828e-15	-3.266994546297188e-15	2.694643866281499e-15	2.7777931631849507e-14	6.119247239447966e-14	-3.9945333075921343e-23	-6.207407494860844e-20	-7.778616201217978e-18	-2.871023926017024e-16	-4.751203469232011e-15	-3.9476202021990806e-14	-1.316398497210111e-13	8.831545437112443e-14	1.0927545219263109e-12	2.4531868631613618e-12	-6.6854125430303765e-22	-1.0472597613824782e-18	-1.324334348451103e-16	-4.941207161185399e-15	-8.290027461850884e-14	-7.030475072480355e-13	-2.451029305125864e-12	1.1818619041754137e-12	1.9762970234129204e-11	4.55128084895955e-11	-5.80249317996131e-21	-9.187363140938323e-18	-1.176161182586679e-15	-4.4536318519326495e-14	-7.614342959884407e-13	-6.642487524664183e-12	-2.4589979745578014e-11	5.596103236424233e-12	1.9067810135807516e-10	4.5621276884072835e-10	-2.3727977905260466e-20	-3.820454254789409e-17	-4.987062141166054e-15	-1.933638431952925e-13	-3.408258858093265e-12	-3.11147129996959e-11	-1.263597146414897e-10	-2.0559918556579228e-11	9.226694713865917e-10	2.3593378758696505e-9	-3.177630648194929e-20	-5.2698993311347695e-17	-7.123358650304993e-15	-2.8830431248279577e-13	-5.370626908911653e-12	-5.314785471943497e-11	-2.5110800977918305e-10	-1.9827979809519418e-10	1.66062540924895e-9	4.8164782737765235e-9	-6.462265845902212e-21	-1.1351960342170765e-17	-1.6423095869063748e-15	-7.218478194639854e-14	-1.4900184344516642e-12	-1.693990887475945e-11	-9.988200059865297e-11	-1.6692164002326329e-10	5.682795230566044e-10	2.0434267376596945e-9	-2.0595556219237068e-23	-4.272963507161803e-20	-7.407148943549855e-18	-3.964400498630486e-16	-1.012566110381606e-14	-1.4624969611146507e-13	-1.1588196928026865e-12	-3.251317021693692e-12	5.241671902075302e-12	2.6703163264183447e-11
2.6199999999999997	-4.964751548698859e-30	-7.574488876595241e-27	-9.299612494418725e-25	-3.3516608302758075e-23	-5.385135894218744e-22	-4.283949178044517e-21	-1.2983025410831758e-20	1.3924419743346602e-20	1.1482927234889812e-19	2.4628714885727655e-19	-7.658086824753877e-27	-1.1747734569541313e-23	-1.4510506802136593e-21	-5.266127505512212e-20	-8.53349918907365e-19	-6.873426468174493e-18	-2.1410413373414754e-17	2.0506829261365496e-17	1.8591635149479558e-16	4.0350772717134496e-16	-9.54947122352582e-25	-1.4736827591993769e-21	-1.8323603797473745e-19	-6.701449252674922e-18	-1.0963725430808688e-16	-8.956076081343288e-16	-2.8776780221394478e-15	2.3811082117740954e-15	2.4478931345451856e-14	5.391153550217516e-14	-3.524654776400845e-23	-5.476121975200428e-20	-6.860746350082365e-18	-2.5316376606851714e-16	-4.188382913237413e-15	-3.478664724643803e-14	-1.1591743950242721e-13	7.807689762588952e-14	9.626904361562153e-13	2.160622714761279e-12	-5.897778515633381e-22	-9.236764724124624e-19	-1.1677811687991696e-16	-4.355960346999376e-15	-7.305924793233483e-14	-6.193378018236757e-13	-2.1575904834839466e-12	1.046025733679872e-12	1.7405013094092274e-11	4.0071678112769626e-11	-5.117540207630399e-21	-8.100908592353386e-18	-1.0368082027794781e-15	-3.924846498845443e-14	-6.708087406923733e-13	-5.849400900904007e-12	-2.1638240152777404e-11	4.9763753300786135e-12	1.678629239118646e-10	4.015241251013949e-10	-2.0919175161381583e-20	-3.367306040227918e-17	-4.394288281549274e-15	-1.7032713242371492e-13	-3.0011626786805515e-12	-2.738643307232124e-11	-1.1114742257571933e-10	-1.788656935577064e-11	8.118753595576986e-10	2.07569742120896e-9	-2.799892234102785e-20	-4.642034048917482e-17	-6.272697156163342e-15	-2.537924737042297e-13	-4.726137337073709e-12	-4.675332579532498e-11	-2.208153371638982e-10	-1.742908828109376e-10	1.4604653726399666e-9	4.236503765666352e-9	-5.689338261164043e-21	-9.991089273752063e-18	-1.4450166651840402e-15	-6.349756487258435e-14	-1.3104682103242635e-12	-1.489761772773372e-11	-8.78554814359284e-11	-1.4699123387210682e-10	4.996948077734708e-10	1.7980990459671197e-9	-1.811247823773609e-23	-3.7577595178844097e-20	-6.514663722356725e-18	-3.4874352594001295e-16	-8.910156801476628e-15	-1.2874820508829484e-13	-1.0207696595102253e-12	-2.867187870793798e-12	4.613733286227186e-12	2.3533322969471572e-11
