2.269	-2.695708929114128e-44	-1.6079090780703386e-40	-8.444637263782018e-38	-1.4662433378940674e-35	-1.3325698307385644e-33	-7.931258038013478e-32	-3.482494991608806e-30	-1.1383451086421102e-28	-1.8545238859969075e-27	1.263544048287136e-27	-1.6161530192109137e-40	-1.1051010175850082e-36	-5.83781001662245e-34	-1.021194095705068e-31	-9.371550829771442e-30	-5.651484788937752e-28	-2.52884452521679e-26	-8.530647417834087e-25	-1.4940762658827804e-23	8.177950390628858e-24	-8.495639878683875e-38	-5.8429058025861865e-34	-3.089503611544329e-31	-5.410637089395356e-29	-4.972538096902659e-27	-3.0042434635528866e-25	-1.3477004949356576e-23	-4.564244205555629e-22	-8.06100934177366e-21	4.285455427738957e-21	-1.476925776555401e-35	-1.023300956272912e-31	-5.417066274929114e-29	-9.500254100729517e-27	-8.746429332704975e-25	-5.29633986266426e-23	-2.3833413334189016e-21	-8.111174373878087e-20	-1.4475400558029085e-18	7.404711831131042e-19	-1.3446846593088273e-33	-9.407059838641881e-30	-4.987008928523078e-27	-8.7614583970182e-25	-8.084129540854648e-23	-4.9093385938560594e-21	-2.2179137368118386e-19	-7.59529873272073e-18	-1.3737940911193775e-16	6.657765770161189e-17	-8.025685092407382e-32	-5.688089365696806e-28	-3.0210365310657524e-25	-5.319587565922242e-23	-4.9224085907521466e-21	-3.000432807330152e-19	-1.3625144577722974e-17	-4.704357068308696e-16	-8.662874240904864e-15	3.8701130248669384e-15	-3.541310555432393e-30	-2.5572220536501536e-26	-1.36160152272747e-23	-2.405011341123838e-21	-2.2341931728842326e-19	-1.368851028634993e-17	-6.260652786855991e-16	-2.1866270221712063e-14	-4.1310621529448003e-13	1.6045244124572971e-13	-1.1707112591317557e-28	-8.719275432111921e-25	-4.660737686950765e-22	-8.272131047172757e-20	-7.732014273072223e-18	-4.775859989938738e-16	-2.2094058589390918e-14	-7.861768201343077e-13	-1.5497245045060022e-11	4.330759287478165e-12	-2.008298770822228e-27	-1.6016643748919134e-23	-8.629783589038308e-21	-1.5469490741519766e-18	-1.464585720181462e-16	-9.202777735087054e-15	-4.3633684176775136e-13	-1.6177769379511984e-11	-3.5159812546425055e-10	-1.607127704334006e-11	-2.4115391528118002e-27	-2.1977447183370232e-23	-1.2017374455842762e-20	-2.1947894361596707e-18	-2.1299070691819727e-16	-1.3848476952558988e-14	-6.910884192308991e-13	-2.8061958793655574e-11	-7.753984113640016e-10	-2.008348957396979e-9
2.296	-2.586327948807476e-44	-1.5426348066483619e-40	-8.101873777568801e-38	-1.4067398652368017e-35	-1.278502428229494e-33	-7.609536803951865e-32	-3.341275287733049e-30	-1.0922028684713306e-28	-1.7794029780832697e-27	1.2123008672426485e-27	-1.550544539114194e-40	-1.0602864084840408e-36	-5.601123620352828e-34	-9.798018036633035e-32	-8.99181069537725e-30	-5.42257269819803e-28	-2.426466046342484e-26	-8.185545334771533e-25	-1.4337180244620752e-23	7.846301391547894e-24	-8.150808532539525e-38	-5.606012691817733e-34	-2.9642714614450408e-31	-5.191376394647178e-29	-4.771095595051376e-27	-2.8825870356789318e-25	-1.2931538548256086e-23	-4.3796518097560075e-22	-7.735461071350526e-21	4.111673195661179e-21	-1.41698915900568e-35	-9.818232155020001e-32	-5.19754487761979e-29	-9.115369963862314e-27	-8.392201889105946e-25	-5.081927876370073e-23	-2.2869080111324804e-21	-7.783242077325216e-20	-1.3891026263649305e-18	7.104450039383184e-19	-1.2901260112474226e-33	-9.025879947823325e-30	-4.784979807287783e-27	-8.406621860121613e-25	-7.756836475397644e-23	-4.710664224702497e-21	-2.1282075614958957e-19	-7.288348044002567e-18	-1.3183596571780722e-16	6.387791196301418e-17	-7.700134931799175e-32	-5.457693605641695e-28	-2.8986995867997433e-25	-5.1042337476034653e-23	-4.7232048872759925e-21	-2.879063021413551e-19	-1.3074317577266411e-17	-4.514335400887133e-16	-8.313519082394496e-15	3.713163130002418e-15	-3.397706077511457e-30	-2.4536938678674302e-26	-1.3064918151050363e-23	-2.3077005089327473e-21	-2.1438279956207365e-19	-1.3135119257363156e-17	-6.007706944934249e-16	-2.0983620524690688e-14	-3.9645911577852965e-13	1.5394338400992795e-13	-1.1232568704343944e-28	-8.36653571509463e-25	-4.472239184533948e-22	-7.937685068728626e-20	-7.419532887788321e-18	-4.582947016155893e-16	-2.1202203188343862e-14	-7.544729475704968e-13	-1.487341525152561e-11	4.154920387242417e-12	-1.9269457026131454e-27	-1.5369540991753624e-23	-8.281234242520203e-21	-1.4844929031814344e-18	-1.4054823948894673e-16	-8.831615990546694e-15	-4.187520695522835e-13	-1.55264965340017e-11	-3.37468389725666e-10	-1.5413150808411998e-11	-2.3139248313729945e-27	-2.1091211303474592e-23	-1.1532954572471473e-20	-2.1063564132745583e-18	-2.0441335481162844e-16	-1.3291137099731121e-14	-6.632959226676935e-13	-2.6934315644527718e-11	-7.442177610774649e-10	-1.9222186096898257e-9
2.3229999999999995	-2.4686901707886697e-44	-1.4723985264562733e-40	-7.733071609946846e-38	-1.342719629035577e-35	-1.2203347541237461e-33	-7.263445413171475e-32	-3.1893738986332444e-30	-1.0425776724620947e-28	-1.6986321373111034e-27	1.1571778425211286e-27	-1.4799488541281846e-40	-1.0121147489509486e-36	-5.346745898021228e-34	-9.353240906757857e-32	-8.583864621952604e-30	-5.176738231548873e-28	-2.3165703664976042e-26	-7.815387124886806e-25	-1.369090349781169e-23	7.488901173311112e-24	-7.779782498626406e-38	-5.35141272673441e-34	-2.829700609578351e-31	-4.9558132249148526e-29	-4.5547323797904595e-27	-2.751965490798036e-25	-1.2346168542369116e-23	-4.181718922297709e-22	-7.387046247736711e-21	3.924303513254808e-21	-1.3525030807765335e-35	-9.372536464046225e-32	-4.961701489026346e-29	-8.701959982719033e-27	-8.011829319281379e-25	-4.8517782824989825e-23	-2.1834530258010456e-21	-7.431749331907062e-20	-1.326597464863384e-18	6.78046333042373e-19	-1.2314299924568757e-33	-8.616386447157606e-30	-4.56798619071057e-27	-8.02559486511481e-25	-7.405496578160487e-23	-4.497482944491991e-21	-2.0320094396008947e-19	-6.95951514494019e-18	-1.2591130354053184e-16	6.096095395498015e-17	-7.349925383436875e-32	-5.210264916916894e-28	-2.7673469366188704e-25	-4.873072526134479e-23	-4.509455203430564e-21	-2.748893032703915e-19	-1.2483958608040197e-17	-4.3109112630612426e-16	-7.940544944985923e-15	3.5431458856359433e-15	-3.2432397771863784e-30	-2.34256324462412e-26	-1.2473501174514725e-23	-2.203303370142271e-21	-2.046922550429478e-19	-1.2542009411026211e-17	-5.736827190852791e-16	-2.003969376255963e-14	-3.787154613781165e-13	1.4684934366231542e-13	-1.0722204542943518e-28	-7.988178018916881e-25	-4.270113814768651e-22	-7.579203176691416e-20	-7.084767863787304e-18	-4.376423303337979e-16	-2.0248414719113497e-14	-7.20627911653601e-13	-1.4210399498936174e-11	3.9589021009370345e-12	-1.8394727773229913e-27	-1.4676590228761368e-23	-7.908159406471028e-21	-1.4176808977388575e-18	-1.3423059420940486e-16	-8.435301077519741e-15	-4.000058126605987e-13	-1.4834188178942934e-11	-3.2256061333838427e-10	-1.5221949679380305e-11	-2.2089989611890715e-27	-2.0145399755787664e-23	-1.1016394642537447e-20	-2.0121558711563697e-18	-1.9528984597883884e-16	-1.269955008817902e-14	-6.338933316433327e-13	-2.5748877162080887e-11	-7.120399382307154e-10	-1.8439573322858433e-9
2.3499999999999996	-2.3342041298970756e-44	-1.3920891122122914e-40	-7.311407521768169e-38	-1.269529290559501e-35	-1.1538418603688433e-33	-6.867866259185657e-32	-3.0157770556013734e-30	-9.85875732841608e-29	-1.606372381139259e-27	1.0941794514207011e-27	-1.3992287473544823e-40	-9.571027226567837e-37	-5.05629349795352e-34	-8.845487781942826e-32	-8.118272669464416e-30	-4.896255125151301e-28	-2.1912405961718487e-26	-7.393534171732889e-25	-1.2955464038789873e-23	7.080125735672199e-24	-7.355577074023465e-38	-5.0607064691321425e-34	-2.6760714300264027e-31	-4.686944493278487e-29	-4.307842356735194e-27	-2.6029646078175786e-25	-1.1678742076684427e-23	-3.9562054377915165e-22	-6.990713174372415e-21	3.709939333181292e-21	-1.278780380232281e-35	-8.863734258402525e-32	-4.692512763015848e-29	-8.230202135574053e-27	-7.577891273579763e-25	-4.5893121492067947e-23	-2.065529741464281e-21	-7.031415568892707e-20	-1.2555298309081911e-18	6.409634068908139e-19	-1.1643332984266956e-33	-8.14902754642893e-30	-4.3203764427911486e-27	-7.590909815060955e-25	-7.004798055354511e-23	-4.254446507801481e-21	-1.922398092397407e-19	-6.585154821879887e-18	-1.1917923961081622e-16	5.761961102766179e-17	-6.949639954813406e-32	-4.927961904474156e-28	-2.617511588165623e-25	-4.609451993532688e-23	-4.265770317291078e-21	-2.6005562725448947e-19	-1.1811609276204146e-17	-4.0794587150072727e-16	-7.517102078458905e-15	3.3480922187446166e-15	-3.066711816656254e-30	-2.2158241985099837e-26	-1.1799175390776136e-23	-2.084305385752705e-21	-1.936504609544216e-19	-1.1866524323547325e-17	-5.428537107477957e-16	-1.8966609048814756e-14	-3.585957608732123e-13	1.3868140750361504e-13	-1.0139059222764154e-28	-7.556972852861035e-25	-4.0398194784025174e-22	-7.170901582538575e-20	-6.7036470671252365e-18	-4.1414399382825696e-16	-1.9164103108230754e-14	-6.822050947352009e-13	-1.3460180947603494e-11	3.730306703658937e-12	-1.7395557628273523e-27	-1.3887964118372592e-23	-7.483733176907454e-21	-1.3417085325465436e-18	-1.2705119189287825e-16	-7.985304771597083e-15	-3.787464600871656e-13	-1.4050717804619767e-11	-3.0577645092802717e-10	-1.5342536759204053e-11	-2.0891876447433656e-27	-1.9071868258549178e-23	-1.0430442016599744e-20	-1.905384905748997e-18	-1.8495978565295868e-16	-1.2030720856978883e-14	-6.00726802975055e-13	-2.4417149296422942e-11	-6.762897449418767e-10	-1.76608473576966e-9
2.377	-2.176617910101234e-44	-1.2979717981821007e-40	-6.817237091154518e-38	-1.1837520780377656e-35	-1.0759122545501105e-33	-6.404236905269856e-32	-2.8123113327253666e-30	-9.194154545870933e-29	-1.4982296242917185e-27	1.020340640768393e-27	-1.30463010249837e-40	-8.926243985747404e-37	-4.715857094262002e-34	-8.25034817893628e-32	-7.572543850850243e-30	-4.5674922577394e-28	-2.0443367111193375e-26	-6.899066247955292e-25	-1.2093484486149451e-23	6.600796093344913e-24	-6.858428207134773e-38	-4.719972531307645e-34	-2.496002340364592e-31	-4.3717995304739153e-29	-4.01845604496408e-27	-2.428315326836761e-25	-1.0896425201550491e-23	-3.6918752469012684e-22	-6.526198714885109e-21	3.4585501904903516e-21	-1.1923792406237079e-35	-8.26736506181749e-32	-4.3769927410285e-29	-7.677243009942395e-27	-7.069257761738556e-25	-4.2816652096510215e-23	-1.9273074665457894e-21	-6.562179146533943e-20	-1.1722394343137846e-18	5.974690332224584e-19	-1.0856960363804782e-33	-7.601227713410556e-30	-4.0301465433613106e-27	-7.081400731899074e-25	-6.535123602139307e-23	-3.969573869281374e-21	-1.7939194190116327e-19	-6.146370726521769e-18	-1.1128978357710695e-16	5.369959042444829e-17	-6.480494774602628e-32	-4.5970659177907285e-28	-2.4418842184505283e-25	-4.300451954850954e-23	-3.98013761005125e-21	-2.4266859176842247e-19	-1.10235413821339e-17	-3.8081847670373546e-16	-7.020904394600596e-15	3.1191499310952575e-15	-2.8598107260306674e-30	-2.0672684708948754e-26	-1.1008771627340436e-23	-1.9448234177372786e-21	-1.8070804971639058e-19	-1.1074780898095123e-17	-5.067199307108868e-16	-1.7708980975657193e-14	-3.3502285105618706e-13	1.2908382838102881e-13	-9.455555879251494e-29	-7.051542878658185e-25	-3.76988547654184e-22	-6.692325778889531e-20	-6.256938814734e-18	-3.866027463167773e-16	-1.789331616659808e-14	-6.371808647441711e-13	-1.2581492226367903e-11	3.460602446598438e-12	-1.62243790566629e-27	-1.2963643186135535e-23	-6.986290290197158e-21	-1.252669297652322e-18	-1.1863742175429313e-16	-7.45798563867437e-15	-3.538379340511157e-13	-1.3133065181505642e-11	-2.8613963903524783e-10	-1.5628090785149657e-11	-1.9487449618764453e-27	-1.781395163612103e-23	-9.743905874095599e-21	-1.780300072780833e-18	-1.7285994627384209e-16	-1.1247523189720273e-14	-5.619082901705128e-13	-2.2860227372013735e-11	-6.346701283553367e-10	-1.6815078125003572e-9
2.404	-1.9962247395228699e-44	-1.1902551858833157e-40	-6.251641538441636e-38	-1.0855728158456211e-35	-9.867107200424746e-34	-5.873514789959854e-32	-2.57938402516773e-30	-8.433238880264756e-29	-1.374393345760897e-27	9.358128607786426e-28	-1.1963624058290082e-40	-8.187778529218797e-37	-4.325922463714304e-34	-7.568601870485325e-32	-6.947311743314472e-30	-4.190766566630036e-28	-1.875959772428443e-26	-6.332103514912781e-25	-1.1104329767551595e-23	6.0521758811618406e-24	-6.289422690006139e-38	-4.329697180016806e-34	-2.2897322934962037e-31	-4.0107574109230513e-29	-3.6868755469364474e-27	-2.228163313529261e-25	-9.99963987134447e-24	-3.3887451029030343e-22	-5.9930429696116515e-21	3.1708474662070956e-21	-1.0934856708092042e-35	-7.58421057352378e-32	-4.015521057209338e-29	-7.043674098890683e-27	-6.486385851428971e-25	-3.929044315850976e-23	-1.768835146609949e-21	-6.0239642977942e-20	-1.0766172082432652e-18	5.476994864109471e-19	-9.95684348208819e-34	-6.973623529587874e-30	-3.6975997449338875e-27	-6.497525773056952e-25	-5.996807784419647e-23	-3.642997412769112e-21	-1.64658825347278e-19	-5.642964272769175e-18	-1.0222930468871368e-16	4.9215269233629855e-17	-5.94345794155529e-32	-4.217896658763966e-28	-2.2406116630380058e-25	-3.9462807034413394e-23	-3.652690149003035e-21	-2.227314869419087e-19	-1.0119595407492782e-17	-3.496860744981461e-16	-6.45081215422218e-15	2.857396260273132e-15	-2.6229504454408375e-30	-1.8969989140540186e-26	-1.0102719675622036e-23	-1.7849074461437575e-21	-1.6586656459775527e-19	-1.0166621041328112e-17	-4.65257758279898e-16	-1.6265045890944396e-14	-3.079229700826157e-13	1.1812485945741944e-13	-8.673001270053995e-29	-6.472016653967958e-25	-3.4603320838134707e-22	-6.143404239784203e-20	-5.744446356573589e-18	-3.549956954837831e-16	-1.6434284141870898e-14	-5.854502781974824e-13	-1.1570335826285625e-11	3.1539961216512593e-12	-1.488325404520477e-27	-1.190300307922359e-23	-6.4153705318264696e-21	-1.1504527562345364e-18	-1.089753734235805e-16	-6.852175111393895e-15	-3.252044922192969e-13	-1.2077139786396236e-11	-2.634936614969826e-10	-1.5810938976076487e-11	-1.787891042948133e-27	-1.6368554085475784e-23	-8.954810847081708e-21	-1.636475104171431e-18	-1.5894046081625518e-16	-1.034594151592823e-14	-5.171788596216854e-13	-2.1063328713682015e-11	-5.864639430297645e-10	-1.5841998580141955e-9
2.431	-1.801707341033491e-44	-1.0741866169203268e-40	-5.64211336292127e-38	-9.797517286524153e-36	-8.905492153081077e-34	-5.301262096414637e-32	-2.328163428358914e-30	-7.61226706994046e-29	-1.2407019837900876e-27	8.446570044653743e-28	-1.0796992581929287e-40	-7.391229753600977e-37	-3.905225881799622e-34	-6.832877478802663e-32	-6.272353506823203e-30	-3.7839074585152637e-28	-1.6940109956025614e-26	-5.718901696536715e-25	-1.0032551909784792e-23	5.461219762930083e-24	-5.676215796881596e-38	-3.9086331927558854e-34	-2.067139057715898e-31	-3.62103655167387e-29	-3.3288333275737156e-27	-2.011942885330516e-25	-9.030280269920111e-24	-3.060779876587374e-22	-5.41509206573062e-21	2.8610127540055656e-21	-9.868940404892339e-36	-6.846967415645664e-32	-3.6253368162801976e-29	-6.3595808180900716e-27	-5.856804429902245e-25	-3.54798827323355e-23	-1.5974753049446147e-21	-5.44140664365347e-20	-9.729026023285832e-19	4.941214817367355e-19	-8.986489529718939e-34	-6.2961062342411156e-30	-3.33851484425131e-27	-5.866861729577304e-25	-5.415129488910088e-23	-3.289939147547132e-21	-1.4872019966702618e-19	-5.097789024808207e-18	-9.239494737668582e-17	4.4391161008534644e-17	-5.364393826949452e-32	-3.8084004380908825e-28	-2.0231816700666923e-25	-3.563550658094117e-23	-3.29869108396584e-21	-2.011661112077076e-19	-9.14109881806195e-18	-3.159467290881552e-16	-5.831431742113164e-15	2.5762018684363207e-15	-2.36748736655775e-30	-1.7130066671804842e-26	-9.123352386996891e-24	-1.6119880197783169e-21	-1.498108228355769e-19	-9.183568203062705e-18	-4.2033894417561347e-16	-1.469865858782638e-14	-2.78439864996178e-13	1.0639066152209391e-13	-7.828685072740829e-29	-5.845240928085956e-25	-3.1254250757428017e-22	-5.549271540685217e-20	-5.1894439231489715e-18	-3.2074269681146556e-16	-1.4851547080457902e-14	-5.292441388669538e-13	-1.04677840948103e-11	2.8295213156045762e-12	-1.343545004084638e-27	-1.0753900090924047e-23	-5.796556474467378e-21	-1.0395996018341641e-18	-9.84894452921445e-17	-6.194080235847631e-15	-2.9405756702002397e-13	-1.0925942138207668e-11	-2.386759520024446e-10	-1.557658661370774e-11	-1.6141224635828518e-27	-1.479781264957048e-23	-8.096703326899126e-21	-1.4799377979265153e-18	-1.4377362852515059e-16	-9.362053375405425e-15	-4.682548616941115e-13	-1.9090178533625556e-11	-5.330161019399367e-10	-1.4711576063070832e-9
2.4579999999999997	-1.6095445057007721e-44	-9.595740149709675e-41	-5.040157331129652e-38	-8.752304621171918e-36	-7.955530793828568e-34	-4.735832447699927e-32	-2.079877481659095e-30	-6.800615929746035e-29	-1.1084558823717164e-27	7.545733512046573e-28	-9.64498877919062e-41	-6.603382386094747e-37	-3.4890232155144044e-34	-6.104795434024859e-32	-5.604158060563327e-30	-3.38093240465312e-28	-1.5136818221104394e-26	-5.110540329827342e-25	-8.966946515207967e-24	4.877916047514025e-24	-5.070623436962531e-38	-3.4920672584506557e-34	-1.8468675442651856e-31	-3.235260661995123e-29	-2.974277482845169e-27	-1.7977204918316163e-25	-8.069219875580101e-24	-2.735272994210473e-22	-4.840158160412718e-21	2.555304397465887e-21	-8.816111594054163e-36	-6.117383381253422e-32	-3.2391025731945243e-29	-5.682190874185023e-27	-5.233135819667301e-25	-3.1703103321130325e-23	-1.4275106952095473e-21	-4.8629278312293905e-20	-8.696592916933676e-19	4.412887083198505e-19	-8.027890844794124e-34	-5.625379225168555e-30	-2.9829272897985954e-27	-5.242121568924554e-25	-4.838661272937532e-23	-2.9398433544493187e-21	-1.3290286354947526e-19	-4.556086247259196e-18	-8.2596645925209e-17	3.9639287832012155e-17	-4.792231941669563e-32	-3.402815577954581e-28	-1.8077619380581114e-25	-3.1842151030251013e-23	-2.947663329969679e-21	-1.7976836681608568e-19	-8.169365363483096e-18	-2.8239404093483143e-16	-5.213588788763451e-15	2.299808106655186e-15	-2.115008072596134e-30	-1.530654126201181e-26	-8.152379998875833e-24	-1.440478194304604e-21	-1.3387739867443268e-19	-8.207315953345838e-18	-3.7568681265334774e-16	-1.3139082830829408e-14	-2.489794231936993e-13	9.491459456694932e-14	-6.993957305451922e-29	-5.223428989726953e-25	-2.7930372844484493e-22	-4.959314584621628e-20	-4.637991319385628e-18	-2.8668006744126713e-16	-1.3275725381577426e-14	-4.731736049008591e-13	-9.36289628814156e-12	2.517937128405583e-12	-1.200334283373036e-27	-9.611568270831919e-24	-5.18105942704906e-21	-9.292665752253847e-19	-8.804361389241809e-17	-5.537730357973495e-15	-2.6294026816604173e-13	-9.77252035993124e-12	-2.1363687956926051e-10	-1.4683653285014977e-11	-1.442133306874413e-27	-1.3230450945344965e-23	-7.239707537462506e-21	-1.3234332280094534e-18	-1.2858797142710083e-16	-8.374950533382524e-15	-4.190207606306079e-13	-1.7093633432199404e-11	-4.781549041652754e-10	-1.3441504428165445e-9
2.485	-1.436929545837778e-44	-8.566980813920009e-41	-4.4997632014966566e-38	-7.813824627151322e-36	-7.102402694678805e-34	-4.227916140993618e-32	-1.8567791145094834e-30	-6.071002879919973e-29	-9.894946936293451e-28	6.736383980533421e-28	-8.610945881116621e-41	-5.895023535880183e-37	-3.1147058276061644e-34	-5.449757654632835e-32	-5.002737757478569e-30	-3.0180255287849505e-28	-1.3511593638937432e-26	-4.5616011527614295e-25	-8.00301735781326e-24	4.354728676560874e-24	-4.526960974152388e-38	-3.11742338409922e-34	-1.6487045554167222e-31	-2.8880788282242835e-29	-2.655047279089236e-27	-1.6047287943077115e-25	-7.202712807148573e-24	-2.4414228015558467e-22	-4.3197553237847255e-21	2.2812236559611764e-21	-7.870786818091711e-36	-5.460995348716179e-32	-2.8915085954276616e-29	-5.072335957965978e-27	-4.67137645564461e-25	-2.829911780332744e-23	-1.27419226977221e-21	-4.3404052645481134e-20	-7.761348213194476e-19	3.939553895300046e-19	-7.167000638602236e-34	-5.021682296972138e-30	-2.6627690295264014e-27	-4.679397973858899e-25	-4.3191506716487613e-23	-2.624128089695268e-21	-1.1862573130033185e-19	-4.066420008863991e-18	-7.371166523391973e-17	3.538749917451876e-17	-4.278265650467e-32	-3.037560632640733e-28	-1.613692668673337e-25	-2.8423241845900635e-23	-2.6311086202186112e-21	-1.6045792270522941e-19	-7.291535209369802e-18	-2.520347897192167e-16	-4.6525688101866445e-15	2.0531313506128184e-15	-1.8881411539342434e-30	-1.366310112035322e-26	-7.276946658400384e-24	-1.2857676484156797e-21	-1.1949562634464395e-19	-7.32540994722145e-18	-3.3530360379194624e-16	-1.1725997188532364e-14	-2.2217565459839422e-13	8.473447886601285e-14	-6.243602696521837e-29	-4.66237007066391e-25	-2.4929846747849222e-22	-4.4264408323598267e-20	-4.139527352696349e-18	-2.558603234264995e-16	-1.1847954069026993e-14	-4.22255788255366e-13	-8.354321044700335e-12	2.247794715126261e-12	-1.0715149813584925e-27	-8.578394738482394e-24	-4.6240317567207784e-21	-8.293369724352106e-19	-7.857319122322244e-17	-4.941861475413242e-15	-2.3463498623235953e-13	-8.719865633788003e-12	-1.9060401357033646e-10	-1.3158267770016016e-11	-1.2873074533427952e-27	-1.1806696423584543e-23	-6.460464255210425e-21	-1.1809501114123383e-18	-1.1473984146673238e-16	-7.472707655635692e-15	-3.738621162873259e-13	-1.5250919265861952e-11	-4.266861352297055e-10	-1.21075167658527e-9
2.5119999999999996	-1.298316063613464e-44	-7.741363049163443e-41	-4.0660089328934583e-38	-7.060405724113283e-36	-6.417359676566291e-34	-3.819967539548641e-32	-1.6775349479597706e-30	-5.48456077567907e-29	-8.938101634175803e-28	6.086197687518731e-28	-7.781081742127179e-41	-5.325309104997853e-37	-2.8135559465655776e-34	-4.922554143830117e-32	-4.518451985963218e-30	-2.7256160576659863e-28	-1.2200957994062799e-26	-4.1183233866851013e-25	-7.222402352213258e-24	3.935239577852209e-24	-4.0905802548540205e-38	-2.8160110347300046e-34	-1.4892232186461862e-31	-2.608553406435478e-29	-2.397895159171635e-27	-1.4491640590559217e-25	-6.5036163622137895e-24	-2.204007715018819e-22	-3.898014876459214e-21	2.0615970617869786e-21	-7.111867875581883e-36	-4.932706038709432e-32	-2.611651665179207e-29	-4.581114667528028e-27	-4.21865018778015e-25	-2.5553898324260215e-23	-1.1504261035010638e-21	-3.917956538396179e-20	-7.002727340063767e-19	3.5606179304728903e-19	-6.475720778930413e-34	-4.5355650597919145e-30	-2.4048701016651144e-27	-4.22589548435638e-25	-3.9002310863212606e-23	-2.36935175785214e-21	-1.0709234281093607e-19	-3.6702000779460864e-18	-6.6496134836333e-17	3.1989372840684193e-17	-3.86545591308369e-32	-2.743261246533738e-28	-1.4572603341080596e-25	-2.5666001618864258e-23	-2.375655775636753e-21	-1.448619150259067e-19	-6.58174264254615e-18	-2.274416314969561e-16	-4.196235580484288e-15	1.856638468063199e-15	-1.7058688081611973e-30	-1.2337794074286339e-26	-6.570658079605855e-24	-1.1608792942122065e-21	-1.078778386511606e-19	-6.61232749046566e-18	-3.026080635960545e-16	-1.0579476491807863e-14	-2.0032307250800827e-13	7.669011173253955e-14	-5.640491569085438e-29	-4.209320922174386e-25	-2.250566862301189e-22	-3.9956386591401495e-20	-3.7362028888018535e-18	-2.3089497737487456e-16	-1.0689549909902898e-14	-3.808353670571195e-13	-7.528838036733068e-12	2.040890278753707e-12	-9.679054085241689e-28	-7.741852223011342e-24	-4.172694213603772e-21	-7.482953282978508e-19	-7.088383365106706e-17	-4.457291462303413e-15	-2.1156385851366311e-13	-7.858519212601314e-12	-1.715784095171662e-10	-1.1178453981380705e-11	-1.1626841823345262e-27	-1.0648075079591021e-23	-5.8255973756301635e-21	-1.0646952610927475e-18	-1.0341865861545666e-16	-6.733072299290878e-15	-3.366874634570505e-13	-1.3722572354847106e-11	-3.831451064130783e-10	-1.081974829676522e-9
2.5389999999999997	-1.1979277339924468e-44	-7.143924239391247e-41	-3.7520982887626215e-38	-6.515082108175635e-36	-5.9214510781546645e-34	-3.524595829791966e-32	-1.5477248969654941e-30	-5.059719381863834e-29	-8.244549453199042e-28	5.615386671238919e-28	-7.180566432275668e-41	-4.912467567808692e-37	-2.5952754338124594e-34	-4.540309883329244e-32	-4.1671915012701776e-30	-2.5134216003977555e-28	-1.1249209098110336e-26	-3.796075166316387e-25	-6.653570436935286e-24	3.632195609227501e-24	-3.774766933580055e-38	-2.5975403881681425e-34	-1.3735977129183342e-31	-2.4058306068038946e-29	-2.2113235496015577e-27	-1.3362380017054549e-25	-5.995765530546317e-24	-2.031339421138063e-22	-3.590505923548408e-21	1.9030340066329045e-21	-6.562560189655095e-36	-4.549675051905575e-32	-2.4086886213997236e-29	-4.224741848291934e-27	-3.89006422387087e-25	-2.3560317070763187e-23	-1.0604767110677006e-21	-3.6105483646649275e-20	-6.449157787908103e-19	3.287301967012664e-19	-5.975294640263085e-34	-4.182977167056994e-30	-2.2177570997862856e-27	-3.896746634069132e-25	-3.5960412573122984e-23	-2.184238402320355e-21	-9.870535477580892e-20	-3.381674774053392e-18	-6.12256033116824e-17	2.954259021310533e-17	-3.566563210956669e-32	-2.529696473493493e-28	-1.343705049309538e-25	-2.3663699420399507e-23	-2.190051412150703e-21	-1.3352266088440171e-19	-6.065188542086212e-18	-2.095161128151808e-16	-3.862450959382531e-15	1.7156354735493491e-15	-1.5738653609433638e-30	-1.1375401714628972e-26	-6.057588163289661e-24	-1.0701152682137913e-21	-9.942955390904255e-20	-6.0933825959807406e-18	-2.787877606643878e-16	-9.742667532508869e-15	-1.8430671013916773e-13	7.09650027853847e-14	-5.203575323232486e-29	-3.8799783519480837e-25	-2.0742651904195942e-22	-3.6821609447160184e-20	-3.442512683121069e-18	-2.1269869057129501e-16	-9.844087213366334e-15	-3.505359221604747e-13	-6.921720635646059e-12	1.8985517433598905e-12	-8.928081208693736e-28	-7.132355742555755e-24	-3.843655882543375e-21	-6.89168588401958e-19	-6.526819434123635e-17	-4.102921237167202e-15	-1.9465793471721253e-13	-7.225163274084045e-12	-1.5746764943254647e-10	-9.172903043069318e-12	-1.0722993421332636e-27	-9.800234486239261e-24	-5.360549312865559e-21	-9.794265329607596e-19	-9.51004246333191e-17	-6.1882756048856125e-15	-3.0920049689352586e-13	-1.2584509536809688e-11	-3.500857746351888e-10	-9.69275083446585e-10
