2.1609999999999996	1.1899216942578388e-17	3.390673144008223e-15	9.230989111362094e-14	7.787434359081982e-13	2.5883094298632484e-12	3.1745326051526386e-12	1.148839308383397e-12	7.808941458858475e-14	3.3431513017462414e-16	1.654336354439067e-21	9.817565870149453e-13	2.715774018633249e-11	2.333941301890677e-10	7.964587089606516e-10	1.0178009875074929e-9	3.934707713071798e-10	2.981985375853146e-11	1.5178622375164985e-13	9.12568968932347e-19	7.634942701617439e-10	6.687110367569423e-9	2.3446777971544497e-8	3.125383183509089e-8	1.2910923360139233e-8	1.083736577893059e-9	6.364825080228698e-12	4.41437545129495e-17	5.988816277270024e-8	2.1672925616206624e-7	3.032137616617261e-7	1.3472357406944688e-7	1.2535343054770306e-8	8.361933934744305e-11	6.513893165287076e-16	8.197012067023299e-7	1.2241592166139781e-6	5.964207501400633e-7	6.24068501998834e-8	4.734096032498456e-10	4.116088629704194e-15	2.0031636041296353e-6	1.0982613778257382e-6	1.3135995682525907e-7	1.136709739073234e-9	1.1034764319069668e-14	6.897431819042722e-7	9.453844439827858e-8	9.261345094346468e-10	1.0000276513143105e-14	1.4669600076160152e-8	1.6036893794244364e-10	1.91486068404354e-15	1.9389383556739255e-12	2.5673657650949653e-17	3.8561527103318547e-22
2.1879999999999997	1.1232379187204971e-17	3.2015543073097304e-15	8.718492035745491e-14	7.357362190227465e-13	2.446422187090204e-12	3.002475087125418e-12	1.0876896972549e-12	7.405702910549393e-14	3.179094907150491e-16	1.5778818224455933e-21	9.273000922135293e-13	2.5659589838803253e-11	2.2060037661340638e-10	7.531885679481674e-10	9.632596853714138e-10	3.7283438957339453e-10	2.8307888471204237e-11	1.444613588276249e-13	8.706557258849211e-19	7.216464194173407e-10	6.323311765592188e-9	2.2184572836312093e-8	2.95981621982838e-8	1.2243473292191567e-8	1.029673410501551e-9	6.061563601801782e-12	4.2125230462948177e-17	5.6658586000332776e-8	2.0518471640305737e-7	2.8735728162050673e-7	1.2786440503973704e-7	1.1919601450341577e-8	7.96770700162004e-11	6.217090880987129e-16	7.76666360140619e-7	1.161218408779665e-6	5.666104029603263e-7	5.939167967991609e-8	4.513131474591067e-10	3.929165793561138e-15	1.9024902203977035e-6	1.044577151782638e-6	1.2512394259261814e-7	1.0841695699915443e-9	1.053535012455598e-14	6.568214234752319e-7	9.01248580290752e-8	8.837070120015187e-10	9.549219178130612e-15	1.3994523818350088e-8	1.5307908125608944e-10	1.8287812488163855e-15	1.851431846198163e-12	2.452373569014585e-17	3.6842605308347876e-22
2.215	1.045445643851234e-17	2.9808971954243725e-15	8.120473053643419e-14	6.855498807890708e-13	2.2808549028486278e-12	2.8017522480376218e-12	1.0164107119667875e-12	6.936738281099799e-14	2.989445813204213e-16	1.4905221968639069e-21	8.63755293289125e-13	2.3911353548869482e-11	2.056715380090058e-10	7.027062463738752e-10	8.996611244938175e-10	3.48803372650203e-10	2.6552746982884206e-11	1.3601613348353255e-13	8.228449886070682e-19	6.728150859126166e-10	5.898865651679976e-9	2.0712477686761876e-8	2.7668820954643937e-8	1.1467172110091375e-8	9.670378142125829e-10	5.712715387191859e-12	3.9825678658006197e-17	5.289172984317179e-8	1.9172759987379282e-7	2.6889693907692694e-7	1.1989870681530132e-7	1.1207737702251482e-8	7.515169566855875e-11	5.879339374523635e-16	7.265494405649786e-7	1.0880501954301567e-6	5.320649761334003e-7	5.59147629085167e-8	4.2600391075092244e-10	3.7166860574406835e-15	1.785746056045898e-6	9.825567714634305e-7	1.1795561502217316e-7	1.0241337805228918e-9	9.968322733335547e-15	6.189389885724441e-7	8.506932366150475e-8	8.353458252481665e-10	9.037731591695122e-15	1.3224049758418551e-8	1.4478983844957361e-10	1.7312948221065013e-15	1.7521797329059154e-12	2.3223322683944115e-17	3.4902567254382676e-22
2.242	9.572770762037907e-18	2.7305740021687886e-15	7.441445257334654e-14	6.285077339858886e-13	2.0924098900729052e-12	2.572827106352561e-12	9.348652591048211e-13	6.397628440412921e-14	2.769812907264366e-16	1.3886188456106223e-21	7.91589820157402e-13	2.192387813305507e-11	1.8867977716245396e-10	6.451553025663321e-10	8.269846438744265e-10	3.2124512995309257e-10	2.4529540152961745e-11	1.262139683095309e-13	7.6704392211456705e-19	6.172352201974903e-10	5.415109143368361e-9	1.903158141916071e-8	2.5459883416644462e-8	1.0574923985535764e-8	8.94666617967884e-10	5.30716744266382e-12	3.7140894219232275e-17	4.859189620782542e-8	1.7633434305443277e-7	2.4771747354511053e-7	1.107221431229894e-7	1.0383457970414388e-8	6.988416887267005e-11	5.48491157186133e-16	6.690863683449228e-7	1.0038835617684135e-6	4.921611199495957e-7	5.18798781236036e-8	3.9651097926708223e-10	3.4685037683011943e-15	1.6509989500486038e-6	9.10694325301053e-7	1.0961853309122346e-7	9.541045860088945e-10	9.305919688660839e-15	5.749092872818341e-7	7.917826049097648e-8	7.788909627890437e-10	8.44015550873891e-15	1.2324969032210944e-8	1.3510827048254422e-10	1.6173977850267893e-15	1.63622371778517e-12	2.1704093452281876e-17	3.2636564782158397e-22
2.269	8.634727284468501e-18	2.4637908597456886e-15	6.71655450903842e-14	5.674963955402576e-13	1.890314267282834e-12	2.326322060561099e-12	8.464951477039247e-13	5.807204957418255e-14	2.525043632147257e-16	1.2727560936612231e-21	7.14524585333945e-13	1.9797251412914152e-11	1.7045690117781575e-10	5.832372155452618e-10	7.484122824924169e-10	2.9122610990815615e-10	2.2299791987275926e-11	1.1522806607839095e-13	7.034704590996121e-19	5.576264460307441e-10	4.894900052506584e-9	1.721725625832889e-8	2.306210091853593e-8	9.598140622771099e-9	8.144633878584848e-10	4.8506986789234145e-12	3.407775878317035e-17	4.395361645133264e-8	1.5965730425477767e-7	2.2462363233532412e-7	1.006231943415792e-7	9.465162295207325e-9	6.393433159088262e-11	5.034382871195119e-16	6.065148249621034e-7	9.115691332444673e-7	4.479679870567944e-7	4.735957614640049e-8	3.630870067158801e-10	3.18471545312149e-15	1.5020468517308967e-6	8.305025365476613e-7	1.0022321381855925e-7	8.744862421907326e-10	8.547649024429209e-15	5.253806296133371e-7	7.250249962623194e-8	7.145191611359328e-10	7.755342881071603e-15	1.1301311352866272e-8	1.2404118487755225e-10	1.4867332440228654e-15	1.503365241119086e-12	1.9959219355661183e-17	3.003038968460795e-22
2.296	7.72056736646142e-18	2.2032461521249566e-15	6.007133640039356e-14	5.07643522330086e-13	1.6913841247832522e-12	2.0824087273577966e-12	7.583177928430144e-13	5.209640886785526e-14	2.271219211231737e-16	1.1489844698224616e-21	6.390727653079438e-13	1.770994237110252e-11	1.5251905929375374e-10	5.22036984650392e-10	6.702565049651792e-10	2.6106518150821676e-10	2.00234680257244e-11	1.0374272581610847e-13	6.353399384954535e-19	4.989474473357939e-10	4.381045551558878e-9	1.5416359414514518e-8	2.0664229596490603e-8	8.610062456449415e-9	7.319469941522e-10	4.370480078774714e-12	3.078747977452008e-17	3.935336940910087e-8	1.4302229273141276e-7	2.0138879332853276e-7	9.033336721692035e-8	8.513328975455244e-9	5.7642007929780654e-11	4.549544479157029e-16	5.436771950458424e-7	8.179467379959135e-7	4.02542084500859e-7	4.263644227800604e-8	3.275609126324772e-10	2.8787754022945446e-15	1.349341222171689e-6	7.471857514914375e-7	9.032116315674795e-8	7.894391127205613e-10	7.728699544155268e-15	4.733199871116248e-7	6.540767189905912e-8	6.454410776770146e-10	7.014367466423179e-15	1.0205381082207105e-8	1.1211637610476143e-10	1.3450921940367408e-15	1.3596569857325939e-12	1.8063907230380645e-17	2.7191635195973296e-22
2.3229999999999995	6.9111431673218045e-18	1.9719893488697383e-15	5.375948332675713e-14	4.5424427026467613e-13	1.513212753682551e-12	1.862635974336481e-12	6.781020590400947e-13	4.657232229007721e-14	2.030193565306628e-16	1.0276260876814005e-21	5.719099928060995e-13	1.5846607706525662e-11	1.3645263275884862e-10	4.669627884023222e-10	5.994110760032103e-10	2.334117256779907e-10	1.7898757931146582e-11	9.273992785624743e-14	5.683053259070467e-19	4.463875578718579e-10	3.918959306052609e-9	1.3787844348168723e-8	1.847733591341416e-8	7.697180826536999e-9	6.542638860250877e-10	3.907319274671328e-12	2.7541952585564525e-17	3.519728018617989e-8	1.2789503774380348e-7	1.8005249693726398e-7	8.074958142946748e-8	7.609928109575569e-9	5.153885749262533e-11	4.07031983750411e-16	4.860942221477636e-7	7.311998518850988e-7	3.5982009930717845e-7	3.811446182907421e-8	2.929161496149443e-10	2.5757856076356024e-15	1.2061401804175271e-6	6.679054948237683e-7	8.075220576063366e-8	7.060562380061974e-10	6.91599958911331e-15	4.2315496942172585e-7	5.848966227993874e-8	5.773749638109945e-10	6.277528976632474e-15	9.128255852270658e-9	1.0031331031363521e-10	1.2039507391265513e-15	1.2168026301779844e-12	1.617098260340812e-17	2.434787225209377e-22
2.3499999999999996	6.270133161307748e-18	1.788331909925693e-15	4.873277589745681e-14	4.1158008078273206e-13	1.3702082017605508e-12	1.6849888585415686e-12	6.125214391794285e-13	4.196975116943043e-14	1.8230255908766563e-16	9.194557535020894e-22	5.183925532269238e-13	1.4356843848526294e-11	1.2355688118174573e-10	4.2251078343934624e-10	5.417356275898638e-10	2.1059314947844199e-10	1.6108404516167697e-11	8.318696693091508e-14	5.083211565309639e-19	4.041975472401028e-10	3.5463103386342253e-9	1.2465839652307508e-8	1.668405438985277e-8	6.937093654561642e-9	5.881512353659423e-10	3.502091335572442e-12	2.4629508395021617e-17	3.1827084402739687e-8	1.1553311588216073e-7	1.6241413334731704e-7	7.269411467539783e-8	6.833847038350519e-9	4.6164917800268175e-11	3.6392815506634613e-16	4.3860826409991647e-7	6.587279471976351e-7	3.235036330563028e-7	3.4190978313415986e-8	2.6222436428600355e-10	2.3026581359520732e-15	1.08481761838342e-6	5.995985220612123e-7	7.236162640592114e-8	6.317404464514568e-10	6.181709731899114e-15	3.793103687495588e-7	5.2361794202089326e-8	5.16367503826106e-10	5.61021466850362e-15	8.165599245114968e-9	8.968042151111186e-11	1.0758230828523164e-15	1.0874806500210775e-12	1.4448051347922782e-17	2.175022657752624e-22
2.377	5.808680952509691e-18	1.655856974411722e-15	4.5099526451221397e-14	3.8066777823200853e-13	1.2662253520921057e-12	1.5550741978644668e-12	5.640996346180576e-13	3.851453159395948e-14	1.6630675960723597e-16	8.330322727649774e-22	4.796949888334149e-13	1.3276866592139693e-11	1.1417964710711459e-10	3.900418746240611e-10	4.993041543743898e-10	1.936085755245746e-10	1.4750705219705963e-11	7.574218892250664e-14	4.602104726234519e-19	3.735170265055904e-10	3.2743008611677754e-9	1.1495571877565202e-8	1.5356507703668688e-8	6.366807957008366e-9	5.375615109967129e-10	3.1840235648173683e-12	2.2286880129451072e-17	2.9355797129083996e-8	1.0640876655527264e-7	1.492637694445353e-7	6.659884501075048e-8	6.234888271215902e-9	4.19214270697468e-11	3.291759140798876e-16	4.032813767521057e-7	6.041892005882104e-7	2.957432965614348e-7	3.113515160113888e-8	2.3784768562443977e-10	2.081949465222845e-15	9.923606713334152e-7	5.467396361194684e-7	6.576205241321113e-8	5.723693812290435e-10	5.5869233061371e-15	3.4492929940677794e-7	4.7495365927673055e-8	4.673551881577661e-10	5.0683413940252925e-15	7.394426793232545e-9	8.109393675850974e-11	9.71518250391271e-16	9.825143215524097e-13	1.304149820312757e-17	1.9621420223124108e-22
2.404	5.480245775444409e-18	1.5616806260110872e-15	4.2519246541240517e-14	3.5873593277421227e-13	1.1925324776405659e-12	1.4631050267319053e-12	5.298393445592643e-13	3.6066129676493735e-14	1.5489125847279037e-16	7.704239898066345e-22	4.5221777912793225e-13	1.2510779088082082e-11	1.0753390239482006e-10	3.6705202699729445e-10	4.692804692567652e-10	1.8158605912662033e-10	1.3786687684078142e-11	7.04112055381979e-14	4.2528025535474413e-19	3.5177340094599856e-10	3.081673927503467e-9	1.0808911454069204e-8	1.4417113386465657e-8	5.962708567105992e-9	5.015558647445049e-10	2.955590976134986e-12	2.0583116945389956e-17	2.7606693891336977e-8	9.995248617820682e-8	1.3995328449770069e-7	6.227283383707927e-8	5.8074636684769435e-9	3.886552998880741e-11	3.0386389729813617e-16	3.7827526438465746e-7	5.6552397217279e-7	2.759913768983988e-7	2.8947345186701184e-8	2.2024341031785322e-10	1.920958498848495e-15	9.266312653756473e-7	5.089850865042467e-7	6.101792809781047e-8	5.293599110749055e-10	5.152371082309393e-15	3.2024676139792065e-7	4.398112067903175e-8	4.3173511606632246e-10	4.671759604318712e-15	6.834909521171737e-9	7.483345500772557e-11	8.950388075870897e-16	9.057164919335296e-13	1.200790858978456e-17	1.8052104158668314e-22
2.431	5.191024960473577e-18	1.479366306232895e-15	4.0280169724176477e-14	3.39858485218152e-13	1.1298084938473641e-12	1.3861150941712988e-12	5.018699901902428e-13	3.414233127147975e-14	1.4639313990990641e-16	7.259452943609227e-22	4.2840781231640775e-13	1.1852504520741676e-11	1.0187769832221679e-10	3.4774058289081677e-10	4.4454433380284184e-10	1.7195794394935586e-10	1.304481643489969e-11	6.650152205880103e-14	4.00553696711188e-19	3.332698952831472e-10	2.9195430516740222e-9	1.023957762440056e-8	1.3655021485787243e-8	5.644754633407727e-9	4.743171873268069e-10	2.789799143435552e-12	1.9379895870235433e-17	2.6152886524892126e-8	9.467628895955804e-8	1.3252407935455663e-7	5.892835874793277e-8	5.4889557629438566e-9	3.666531314907212e-11	2.8601981183154895e-16	3.5822300950965247e-7	5.352958313836215e-7	2.6101933261050726e-7	2.7341121048251737e-8	2.076572669285864e-10	1.8076426884078774e-15	8.765242863481215e-7	4.809788128883772e-7	5.758444010954597e-8	4.988015476769961e-10	4.846956183911125e-15	3.0230718126482364e-7	4.146820599472381e-8	4.065550148620567e-10	4.393404694815611e-15	6.438390642710532e-9	7.042497492650532e-11	8.414223716357482e-16	8.51801297842822e-13	1.1284101663911243e-17	1.6954341674710543e-22
2.4579999999999997	4.839688259589556e-18	1.3799593981894153e-15	3.7592371679105245e-14	3.173599297634777e-13	1.0558353590738844e-12	1.2968554771080767e-12	4.703739737736701e-13	3.208659296901231e-14	1.3813122143465872e-16	6.875202336704407e-22	3.998607024908757e-13	1.1069179503976155e-11	9.52077142818351e-11	3.252701237041359e-10	4.1637923783657905e-10	1.613845172855223e-10	1.2277937627805404e-11	6.282129178808374e-14	3.794608812430702e-19	3.114533952220308e-10	2.7305042240799325e-9	9.586573019030471e-9	1.280369996450009e-8	5.304341467806232e-9	4.470004570450806e-10	2.63758353244669e-12	1.8362778351730257e-17	2.448084781561766e-8	8.872806733861025e-8	1.2440719845506963e-7	5.5445240300237315e-8	5.178765050932512e-9	3.468704218419966e-11	2.710455284317227e-16	3.36164601054439e-7	5.032469631626817e-7	2.4595028201093754e-7	2.5825831796777955e-8	1.9656475235061756e-10	1.7132059158645817e-15	8.255714236016823e-7	4.5395698654189753e-7	5.445478310917107e-8	4.723950550361907e-10	4.5942220643094875e-15	2.8578019879090906e-7	3.92525412955527e-8	3.851880002745465e-10	4.164691986739397e-15	6.098797297099905e-9	6.674357398186328e-11	7.976754286551955e-16	8.074467170754413e-13	1.0697992594755965e-17	1.6074180628684092e-22
2.485	4.383685542314454e-18	1.2508365931263077e-15	3.40990379058251e-14	2.88104488730707e-13	9.59614248333719e-13	1.180781286646437e-12	4.295058869205241e-13	2.944002426128207e-14	1.277502487296731e-16	6.417024117432435e-22	3.627539730195626e-13	1.005052885227391e-11	8.653189413652955e-11	2.960462434458681e-10	3.7979536245195925e-10	1.4770922327571349e-10	1.1297677524644046e-11	5.824971617892064e-14	3.545084017602455e-19	2.830765880928382e-10	2.4846484258538526e-9	8.737958761254918e-9	1.1700137641233246e-8	4.865979690410546e-9	4.123582907032528e-10	2.4504129281273913e-12	1.7166917709985147e-17	2.2307632826991554e-8	8.100974740565917e-8	1.1391823734134736e-7	5.098576437200984e-8	4.788872997760568e-9	3.2277454984844554e-11	2.5353190261941274e-16	3.0762994401321024e-7	4.620549691417994e-7	2.2682154720701918e-7	2.3942230127959895e-8	1.8318891576348728e-10	1.6033314407478744e-15	7.607108848558374e-7	4.2009555647933895e-7	5.0618725600344197e-8	4.4090441507707857e-10	4.3018443662402295e-15	2.6542963115652756e-7	3.658026264004277e-8	3.6000023151200664e-10	3.901711283570992e-15	5.6960593125891646e-9	6.245370374119661e-11	7.476965061340527e-16	7.563907183987268e-13	1.0033388668775037e-17	1.5086741885114472e-22
2.5119999999999996	3.873323414151579e-18	1.105694587266809e-15	3.015595639040448e-14	2.5492736678597056e-13	8.497872873398658e-13	1.0470073493152105e-12	3.8169765027007193e-13	2.626838464910869e-14	1.148155614479512e-16	5.821840474218448e-22	3.2083555082836164e-13	8.894195397699698e-12	7.662902633202807e-11	2.6243373359550314e-10	3.372341029840026e-10	1.315208299460169e-10	1.010619275634637e-11	5.24830641167404e-14	3.2197717376299254e-19	2.5068399817766537e-10	2.2022063876876226e-9	7.75442704797249e-9	1.0404238817410102e-8	4.341141804047116e-9	3.697276144684794e-10	2.212156303348459e-12	1.5604092708803146e-17	1.979258691975893e-8	7.198663058348736e-8	1.0147350819547535e-7	4.5582906979666774e-8	4.303474735668222e-9	2.918765406506499e-11	2.306026747384406e-16	2.7388015265030275e-7	4.1252657636233885e-7	2.0331635376966184e-7	2.1568449686697024e-8	1.6592192000664467e-10	1.4592523472959349e-15	6.813415404870125e-7	3.7778547326507196e-7	4.572325078620999e-8	4.0000205358121787e-10	3.917877082114227e-15	2.395578346894623e-7	3.3131161684263115e-8	3.2711630547546443e-10	3.55589279996413e-15	5.17160245626908e-9	5.6830897045100336e-11	6.819005864009767e-16	6.892667162242331e-13	9.157599902350641e-18	1.3784496694650314e-22
2.5389999999999997	3.4198363133669656e-18	9.759890363401103e-16	2.6612386696786218e-14	2.2491839524517838e-13	7.495392321543134e-13	9.231768196346484e-13	3.364398998096545e-13	2.315098697353787e-14	1.0127034045709619e-16	5.148948163353553e-22	2.8312234996091915e-13	7.846847560634084e-12	6.758931267635758e-11	2.3141064523457644e-10	2.972785057347209e-10	1.1591287764563762e-10	8.908236252577888e-12	4.6315906607162924e-14	2.8489526123299433e-19	2.2111124126209364e-10	1.9419625668616497e-9	6.836307708010939e-9	9.1702084055318e-9	3.825993025279145e-9	3.259901040377405e-10	1.9532030120895257e-12	1.381208987381803e-17	1.7449861281777328e-8	6.345261705048026e-8	8.943147437976117e-8	4.01783376304849e-8	3.795771340387577e-9	2.578376331571625e-11	2.0418548355328833e-16	2.413812441451216e-7	3.6358294294329354e-7	1.7925855564815695e-7	1.903352704798538e-8	1.4665187213729254e-10	1.2925052202078755e-15	6.006593751545165e-7	3.3326000311786074e-7	4.037766771484423e-8	3.53767928417299e-10	3.4714357142335363e-15	2.1150125758376242e-7	2.9283057665916968e-8	2.895040358454513e-10	3.1519330615597135e-15	4.5753288625476344e-9	5.033200041938392e-11	6.046881773588433e-16	6.109207742938536e-13	8.124693177391121e-18	1.2238455771751455e-22
2.566	3.0994432425494313e-18	8.83852634022906e-16	2.4081522205261337e-14	2.0334958625697673e-13	6.768318554392441e-13	8.320817509560006e-13	3.023674701788989e-13	2.0710446205471744e-14	8.995089127072558e-17	4.540602707326405e-22	2.561581273583945e-13	7.093050718036109e-12	6.10325075960264e-11	2.0865637305015108e-10	2.674567509310322e-10	1.0393609269805454e-10	7.948055606917772e-12	4.105043314356943e-14	2.510740458801064e-19	1.9965824209385935e-10	1.7514037576483464e-9	6.155001965223678e-9	8.235394031715267e-9	3.423241736379571e-9	2.901941711923602e-10	1.7284336350092297e-12	1.216706380105649e-17	1.5715207397738252e-8	5.7033285330313124e-8	8.01554926753969e-8	3.5868902171127354e-8	3.3719533523083095e-9	2.278804525091008e-11	1.798061257541932e-16	2.164743208935549e-7	3.2504840519750013e-7	1.5961705753001418e-7	1.6872258520519937e-8	1.2946477565862264e-10	1.1378333546958491e-15	5.35251069312137e-7	2.9585991418906216e-7	3.571548671565681e-8	3.119757561487117e-10	3.0551003491229455e-15	1.8720263295752032e-7	2.585186262984698e-8	2.5507069751312377e-10	2.77313328822081e-15	4.032983785807052e-9	4.431275120238057e-11	5.318786003652185e-16	5.375257671086771e-13	7.144577839182748e-18	1.075897416453239e-22
2.593	2.892330641105193e-18	8.243424777170872e-16	2.2447516029368544e-14	1.894245883820328e-13	6.298620415467248e-13	7.730961195867754e-13	2.8016501746487996e-13	1.9095840357333883e-14	8.221264783368354e-17	4.1036527715490564e-22	2.387501929078644e-13	6.606367511403442e-12	5.679650782229256e-11	1.939308623071333e-10	2.4807531028104416e-10	9.60778730377157e-11	7.305806870891244e-12	3.740602268525702e-14	2.2662608843826175e-19	1.857979503442622e-10	1.628111931315936e-9	5.71288136217995e-9	7.624912875167945e-9	3.15691356983442e-9	2.6599420240732696e-10	1.5712894017595407e-12	1.0972174983163335e-17	1.4590107828807298e-8	5.285082604646259e-8	7.405944724682334e-8	3.2993212260346863e-8	3.0823405052571427e-9	2.0675118638782363e-11	1.6202580868726557e-16	2.001386877454547e-7	2.994869192490862e-7	1.4635496535144243e-7	1.5377428684000215e-8	1.172350416621434e-10	1.024577619728968e-15	4.91248494690695e-7	2.70214678469663e-7	3.2446098835138556e-8	2.8196080556730646e-10	2.7489398868609407e-15	1.7023714070112323e-7	2.3410750984546546e-8	2.3011065284729693e-10	2.49331835073961e-15	3.6417218575361322e-9	3.991045257699757e-11	4.778426963406775e-16	4.83353244889273e-13	6.4132642493927255e-18	9.646679225970527e-23
2.6199999999999997	2.6996656210224505e-18	7.69661695228905e-16	2.096405960568671e-14	1.769545075185294e-13	5.885913086724923e-13	7.227224961456604e-13	2.620079708297118e-13	1.7859823195045208e-14	7.680816970604969e-17	3.820383408479831e-22	2.2298360117556457e-13	6.171788362064828e-12	5.307491076280185e-11	1.812811468675963e-10	2.3197250647918572e-10	8.986144658530921e-11	6.831372494077973e-12	3.492283860136304e-14	2.1085559314563387e-19	1.7362372577440772e-10	1.5218365599577966e-9	5.341507231983794e-9	7.131069192545565e-9	2.952548406474513e-9	2.4862928016730234e-10	1.466008543097117e-12	1.020376602460399e-17	1.3641037587460456e-8	4.942437882110112e-8	6.926715799005228e-8	3.085213965252863e-8	2.879726585719645e-9	1.9277371696181387e-11	1.5061629463950129e-16	1.871866324633964e-7	2.800875338867759e-7	1.3680680025418265e-7	1.435708221053181e-8	1.0923193647400688e-10	9.520299107697778e-16	4.5926213406080633e-7	2.524086377765532e-7	3.02655412396729e-8	2.6249908441123345e-10	2.553112008868114e-15	1.5884468183093e-7	2.1812876696853812e-8	2.1403896912840455e-10	2.314536860886022e-15	3.3889374487508767e-9	3.7089136264273436e-11	4.4334093465626855e-16	4.487355121094025e-13	5.9464356935146966e-18	8.936307543402099e-23
2.647	2.446525826305594e-18	6.980460686088366e-16	1.9028203798920678e-14	1.607578675040527e-13	5.353889557585634e-13	6.586592892443466e-13	2.395075686264413e-13	1.640693818324746e-14	7.111457369023565e-17	3.5664264356273157e-22	2.0242412338214776e-13	5.6079460170967374e-12	4.827790455972802e-11	1.6514605763062263e-10	2.1181354434045022e-10	8.234434262634415e-11	6.293743573170035e-12	3.24125138751459e-14	1.9698780218597338e-19	1.5793389696265855e-10	1.3860637614681222e-9	4.8735927707100875e-9	6.523810781940057e-9	2.7118694976732976e-9	2.296340266000845e-10	1.3630611635666118e-12	9.537618321495923e-18	1.2442448501300616e-8	4.5174411004747024e-8	6.350288131043648e-8	2.840576486858099e-8	2.6658649871016247e-9	1.7949462181137726e-11	1.4083995014920064e-16	1.7149948147880458e-7	2.574795205530029e-7	1.2631781150543854e-7	1.3322778925432487e-8	1.0184228398301759e-10	8.905603996176509e-16	4.2369563103890787e-7	2.3383126466608014e-7	2.815429955715111e-8	2.4504480497060207e-10	2.3891203865847837e-15	1.476538591024551e-7	2.033659581701718e-8	2.000220986121221e-10	2.1666013276460326e-15	3.165297145824251e-9	3.469077078838124e-11	4.151333420601613e-16	4.2003031929877876e-13	5.5697979240810785e-18	8.373150682195825e-23
2.6739999999999995	2.1668881518196293e-18	6.184123134036242e-16	1.6862145938967667e-14	1.425090670911823e-13	4.748804735764334e-13	5.847994178599329e-13	2.1304165192207523e-13	1.464619464807755e-14	6.392515424232736e-17	3.2372906876453946e-22	1.7939157360870047e-13	4.971750465027678e-12	4.2821997413402455e-11	1.4659565920766175e-10	1.882733443984609e-10	7.336848354386828e-11	5.631693934477388e-12	2.920912944494938e-14	1.7901921686944075e-19	1.400872663331886e-10	1.230229056146672e-9	4.329987095881842e-9	5.8060401505162355e-9	2.420540594558541e-9	2.0593858416942282e-10	1.2308196284182491e-12	8.67522007640213e-18	1.1052757108801701e-8	4.0180054592777384e-8	5.660118819221872e-8	2.5404295619492622e-8	2.396085966123922e-9	1.6236170308423897e-11	1.2819777426711144e-16	1.5278889477280133e-7	2.2997772938366436e-7	1.1325328584138564e-7	1.2004135937476782e-8	9.227919659330989e-11	8.111893517411832e-16	3.795843145839117e-7	2.10317845873479e-7	2.5437982914357617e-8	2.224256222718648e-10	2.1777978138537816e-15	1.3329246546931122e-7	1.8426321716733676e-8	1.8186864113885056e-10	1.976467045910193e-15	2.875506606539038e-9	3.159245759078155e-11	3.7899640265446967e-16	3.83118218677672e-13	5.08936832207051e-18	7.659935758646258e-23
2.7009999999999996	1.947016947647643e-18	5.552995131849471e-16	1.5131824862560712e-14	1.2779661032383847e-13	4.2545464261343846e-13	5.232227021704332e-13	1.9023530738373968e-13	1.3041645129285124e-14	5.67229667671472e-17	2.867297355113488e-22	1.6096348114429374e-13	4.457831331458857e-12	3.83649238117883e-11	1.3119622485989252e-10	1.6823724524676117e-10	6.542030690659773e-11	5.007598111502197e-12	2.5897412585895158e-14	1.585658057291352e-19	1.2550517831511744e-10	1.1011796149912345e-9	3.87112733166107e-9	5.182055180744499e-9	2.1555910758495277e-9	1.8291602353807332e-10	1.0907502742344933e-12	7.68466032748005e-18	9.883408064435505e-9	3.588186248204088e-8	5.045644687318874e-8	2.2596242970666118e-8	2.1262942461458915e-9	1.4384187056891875e-11	1.1357059706353278e-16	1.362509647585286e-7	2.0471275995097889e-7	1.0060500416544753e-7	1.0643844888591943e-8	8.173808144151912e-11	7.187187864655751e-16	3.3731265033715e-7	1.865877537075337e-7	2.254063349406102e-8	1.9700557608000556e-10	1.9298435162572175e-15	1.1813160287973375e-7	1.6321587379689357e-8	1.6109665287536354e-10	1.7517807070353153e-15	2.5469408642895523e-9	2.7990059260883298e-11	3.3599207008387247e-16	3.3955216007492125e-13	4.5133034511380075e-18	6.796368694300777e-23
2.7279999999999998	1.7988620495564526e-18	5.127773477891868e-16	1.3965557590237174e-14	1.1787034259451277e-13	3.920329118586571e-13	4.813671564662977e-13	1.7455004383046843e-13	1.1909217997896881e-14	5.13587472788427e-17	2.5687281596112247e-22	1.4854132518031825e-13	4.1109989732080004e-12	3.535081146699726e-11	1.2074115501189423e-10	1.5452250349078544e-10	5.988850265501827e-11	4.559063880936185e-12	2.3380692652477207e-14	1.4189001397723243e-19	1.1564318788032601e-10	1.0136141618203068e-9	3.5579277124017345e-9	4.7512739547769344e-9	1.9687529846110243e-9	1.6607840801841764e-10	9.825526368369879e-13	6.870733779533628e-18	9.086049672894805e-9	3.29266304516262e-8	4.616819549363749e-8	2.0586062571547455e-8	1.925498922146313e-9	1.2933054031175072e-11	1.0147291470554914e-16	1.2474886445909637e-7	1.8680348490451426e-7	9.137364660635188e-8	9.611325510834169e-9	7.335967911718048e-11	6.417468268647533e-16	3.066449763097975e-7	1.688267958468237e-7	2.0291548047112153e-8	1.7649578295068257e-10	1.7220225456531733e-15	1.0644588075056368e-7	1.4649141171677147e-8	1.4408482878382045e-10	1.56209187186809e-15	2.279917160946113e-9	2.499712483169984e-11	2.9941158703303766e-16	3.028195016339566e-13	4.019039219811631e-18	6.046422158825358e-23
