2.3229999999999995	-6.011103063467066e-25	-4.0606658986788423e-22	-2.2940449678261043e-20	-3.791713157824756e-19	-2.512937264320998e-18	-4.786283296047313e-18	1.5507548608255632e-17	7.305371930693584e-17	1.3710506046027403e-16	2.179128888249074e-16	-4.1744861219362194e-22	-2.8490742323601255e-19	-1.627466163515904e-17	-2.725065976308361e-16	-1.840772745345917e-15	-3.7072246681921906e-15	1.0806899907603409e-14	5.398710413047819e-14	1.0295388909760906e-13	1.6458138677684127e-13	-2.459891930848746e-20	-1.6970437548172805e-17	-9.80866711117516e-16	-1.665463746092917e-14	-1.1484289751048567e-13	-2.451689496857525e-13	6.345531853199532e-13	3.4014558983480755e-12	6.609145035809177e-12	1.0635813241736117e-11	-4.369124526260032e-19	-3.0503665407088074e-16	-1.786488787184865e-14	-3.081703991573397e-13	-2.175223358987327e-12	-4.9480510185738744e-12	1.1114238987359144e-11	6.516385967450527e-11	1.29526452494972e-10	2.1009614623999507e-10	-3.383898942064613e-18	-2.398272209926415e-15	-1.4283361549311682e-13	-2.5141434245481465e-12	-1.8280062576243232e-11	-4.4880810968783516e-11	8.320572356552428e-11	5.556429346529773e-10	1.1384797685863518e-9	1.865701931843005e-9	-1.1727410435196377e-17	-8.49886563179553e-15	-5.190197679096757e-13	-9.416013692694964e-12	-7.151960934393083e-11	-1.9488122537578188e-10	2.6313580388466865e-10	2.2206751403372834e-9	4.766681551373766e-9	7.930234584846623e-9	-1.4977293198325585e-17	-1.1256045974721723e-14	-7.162485088842294e-13	-1.3648861420620418e-11	-1.1104838352843389e-10	-3.5030431684700266e-10	2.4468203197237497e-10	3.5616493342227336e-9	8.241798286416974e-9	1.4028067670587527e-8	-4.6789131158943624e-18	-3.7446337608160076e-15	-2.5555104824698624e-13	-5.2792881669526e-12	-4.771484992396611e-11	-1.8188595449803137e-10	-1.0905866271895068e-11	1.6015886602985283e-9	4.151204420519628e-9	7.288530487079613e-9	-1.4900768316462963e-19	-1.3448294490604891e-16	-1.03920118565548e-14	-2.445683983420753e-13	-2.565146347154684e-12	-1.2126763445841292e-11	-1.0088407856983973e-11	9.090441360065785e-11	2.7428439556041026e-10	4.993202840705831e-10	-2.3571415396351758e-23	-2.6769124713694885e-20	-2.532847903897461e-18	-7.152460784060767e-17	-8.955765495408446e-16	-5.221695890089982e-15	-8.089759342236264e-15	3.3194140947725054e-14	1.2092602517406146e-13	2.2871411455500673e-13
2.3499999999999996	-5.367988279889134e-25	-3.6262057228077696e-22	-2.0485998384947e-20	-3.3860514975102385e-19	-2.2441311684407056e-18	-4.274692271982206e-18	1.384731534451334e-17	6.524036359808061e-17	1.2244667293356918e-16	1.946183108665762e-16	-3.7278485741171777e-22	-2.5442451903508494e-19	-1.4533498449878593e-17	-2.4335619829740813e-16	-1.6439235804215068e-15	-3.3112679934318686e-15	9.649517093324885e-15	4.8215115922142045e-14	9.195319721503037e-14	1.4699959924337746e-13	-2.196702530435583e-20	-1.515483126665421e-17	-8.759413454622766e-16	-1.487349762971893e-14	-1.025670635151503e-13	-2.1900903882948636e-13	5.665600417272697e-13	3.037986212562645e-12	5.9035378430081336e-12	9.500673388282953e-12	-3.9016841036547383e-19	-2.724058931572374e-16	-1.5954276580418605e-14	-2.7522527700957414e-13	-1.942853133184628e-12	-4.420765799658874e-12	9.922353442953363e-12	5.820589689873511e-11	1.1571373822324409e-10	1.877015407242647e-10	-3.0219089215955255e-18	-2.1417817297715466e-15	-1.2756383220517775e-13	-2.2455307215428197e-12	-1.6329145804766423e-11	-4.0106669588881446e-11	7.426887344920012e-11	4.963806666274862e-10	1.0172754085947577e-9	1.6671992505748198e-9	-1.0473250407741478e-17	-7.590383552017748e-15	-4.635761739952527e-13	-8.411144751730184e-12	-6.389968392995545e-11	-1.7420897661492138e-10	2.3476158862531554e-10	1.9842900901468156e-9	4.260616008438351e-9	7.08902031470183e-9	-1.3376786270823651e-17	-1.0054233601241306e-14	-6.398646745894029e-13	-1.2195668269246468e-11	-9.925509769782367e-11	-3.133147088401828e-10	2.1787051056037272e-10	3.1838744738353225e-9	7.370937448832762e-9	1.2547486428245542e-8	-4.1798877904102425e-18	-3.3459270951714448e-15	-2.283993593834979e-13	-4.719880082284185e-12	-4.2677432389051385e-11	-1.6281103338482443e-10	-1.0281036230642758e-11	1.432760067817074e-9	3.7157977239142428e-9	6.525065307992427e-9	-1.3320322731616804e-19	-1.202638459559076e-16	-9.296993373699496e-15	-2.1889254852637413e-13	-2.296978204719053e-12	-1.0866495421255545e-11	-9.067606293330391e-12	8.141325883288256e-11	2.457960922513837e-10	4.4751974804681414e-10	-2.1113871899759682e-23	-2.3987782125843006e-20	-2.270467600751912e-18	-6.413512531341904e-17	-8.032912720882961e-16	-4.685273309971341e-15	-7.26482746195504e-15	2.977465725630613e-14	1.0851361122345691e-13	2.0525390994571115e-13
2.377	-4.831780967854553e-25	-3.263301868606044e-22	-1.8431764848380777e-20	-3.0457577538810474e-19	-2.0178830378189552e-18	-3.839802522600722e-18	1.2461497389232948e-17	5.865401437504423e-17	1.1005703000820658e-16	1.749099178741425e-16	-3.3547924773507536e-22	-2.289099454495264e-19	-1.3072801165013506e-17	-2.1883576396801652e-16	-1.4776880166552967e-15	-2.9731129196389314e-15	8.682679109965345e-15	4.3331782356510096e-14	8.261455495660458e-14	1.3205605226822293e-13	-1.9764631582224715e-20	-1.3631855672301238e-17	-7.876952417515997e-16	-1.3370806037522252e-14	-9.216270784972193e-14	-1.965559275622357e-13	5.097483296428175e-13	2.729249101172847e-12	5.301640711862993e-12	8.530936363950796e-12	-3.509724062949694e-19	-2.4496844947879595e-16	-1.434282471673618e-14	-2.473368955190873e-13	-1.7450936850397028e-12	-3.9656664097687005e-12	8.927128130774246e-12	5.2268848859091455e-11	1.0386581550362587e-10	1.6845794347648593e-10	-2.71759281018961e-18	-1.9254568154811082e-15	-1.1463857158881917e-13	-2.0171717100240075e-12	-1.4660102265021283e-11	-3.59581481615946e-11	6.68247814650707e-11	4.4552442582592696e-10	9.125869505559802e-10	1.49537645793715e-9	-9.414920564659079e-18	-6.820705825229712e-15	-4.163934939302571e-13	-7.551414449108375e-12	-5.733063193092248e-11	-1.5607903925430638e-10	2.1132108706279696e-10	1.7797589392368333e-9	3.819182929210301e-9	6.353365094677519e-9	-1.201791088518134e-17	-9.028551197800586e-15	-5.742949790823502e-13	-1.0939656887857883e-11	-8.896727674957649e-11	-2.8045428002471744e-10	1.965741932258393e-10	2.8529294485512083e-9	6.600405248493086e-9	1.1233688881270063e-8	-3.751715517960789e-18	-3.001381359404989e-15	-2.047541752454989e-13	-4.228524437849084e-12	-3.820596952422781e-11	-1.4558818339898874e-10	-8.612419845602158e-12	1.2822582148474961e-9	3.32339567631174e-9	5.835074096279325e-9	-1.1936151678983705e-19	-1.0769417682094356e-16	-8.320212747090394e-15	-1.9578580833404247e-13	-2.0533897726038345e-12	-9.707944975787402e-12	-8.081667592147175e-12	7.276614815357461e-11	2.1959974053318418e-10	3.9978937806992397e-10	-1.8869308288540997e-23	-2.143085403638889e-20	-2.0279851209968245e-18	-5.727576297498836e-17	-7.172785756409719e-16	-4.183043257324829e-15	-6.48447050193373e-15	2.65855318517941e-14	9.68808405156922e-14	1.8324716589212373e-13
2.404	-4.430479047769488e-25	-2.991248786917988e-22	-1.6889013001706755e-20	-2.789648358990461e-19	-1.8470673140512698e-18	-3.508355955755739e-18	1.1423744459192567e-17	5.3674031512480456e-17	1.0066401979422564e-16	1.599537723303928e-16	-3.075141951065931e-22	-2.09746745634788e-19	-1.1973389311777372e-17	-2.0033343049508155e-16	-1.351779375740359e-15	-2.7142017355507e-15	7.958338244263191e-15	3.9626389250082555e-14	7.550410473770285e-14	1.2066401713203092e-13	-1.811084982249041e-20	-1.2485690376573099e-17	-7.211174168656701e-16	-1.2233690689247717e-14	-8.425435744410462e-14	-1.792774951967879e-13	4.67193231434572e-13	2.4940633683109393e-12	4.8411302587957646e-12	7.787857615159777e-12	-3.214839606095697e-19	-2.2427251235427943e-16	-1.3123747116202511e-14	-2.2616391951267078e-13	-1.5941592034827988e-12	-3.6134506445015787e-12	8.182554265960048e-12	4.77256650790778e-11	9.474977169798503e-11	1.536238309548477e-10	-2.488092262547394e-18	-1.7618085832155522e-15	-1.048262151687672e-13	-1.843064755137646e-12	-1.3379524961448477e-11	-3.2724984964060256e-11	6.127443921269862e-11	4.063825823899909e-10	8.314598971919697e-10	1.3619234634889993e-9	-8.613886905683493e-18	-6.235887846090272e-15	-3.80383932464635e-13	-6.891732706164901e-12	-5.2251027996782984e-11	-1.4181297115051667e-10	1.9402911416949582e-10	1.621008518872753e-9	3.4735880261646893e-9	5.775867119007999e-9	-1.0983219287220325e-17	-8.243502498660426e-15	-5.23811606953604e-13	-9.965824231110507e-12	-8.091418152464469e-11	-2.5424574299549466e-10	1.8165412746110366e-10	2.5927405904026676e-9	5.988120526075866e-9	1.0186503292455038e-8	-3.422213906689039e-18	-2.7342898111021773e-15	-1.8627737756903443e-13	-3.841126160881527e-12	-3.4641564913764064e-11	-1.3161394085705698e-10	-6.326912401261954e-12	1.161756041559665e-9	3.005498349195037e-9	5.27441608306149e-9	-1.084813881645341e-19	-9.771741027788715e-17	-7.53754073909515e-15	-1.7709791614828923e-13	-1.8544460830224384e-12	-8.749718320164865e-12	-7.224497383923885e-12	6.56820242960148e-11	1.979213557626928e-10	3.602037608500294e-10	-1.7025431502930682e-23	-1.931572963760846e-20	-1.8262648242010178e-18	-5.15421385968502e-17	-6.450640908878388e-16	-3.7592843680436595e-15	-5.81855908934413e-15	2.3906257206347296e-14	8.705434878563596e-14	1.6463852285835859e-13
2.431	-4.149331790597605e-25	-2.800544188145181e-22	-1.5806856331624878e-20	-2.609851439279884e-19	-1.7269908544598608e-18	-3.2743843666304283e-18	1.0697095683605203e-17	5.017091011318257e-17	9.404755219165506e-17	1.494133514715315e-16	-2.8791148202949583e-22	-1.9630442663240634e-19	-1.1201546969875499e-17	-1.873300171108231e-16	-1.263141585723143e-15	-2.530991093365756e-15	7.451257899840593e-15	3.701552773164305e-14	7.048462821875688e-14	1.1261664582824403e-13	-1.695087272809763e-20	-1.1681057908524112e-17	-6.74329471562897e-16	-1.1433499465721036e-14	-7.867737074495482e-14	-1.6701668279860217e-13	4.374215536314999e-13	2.328022353091332e-12	4.515198333937933e-12	7.261473109157864e-12	-3.0078510574078487e-19	-2.0972961469153776e-16	-1.2265984044859347e-14	-2.1124092140920764e-13	-1.4874941394969456e-12	-3.3626900552143767e-12	7.662377997380332e-12	4.451046722596214e-11	8.827725917997995e-11	1.430796127783223e-10	-2.3268364641863016e-18	-1.6466640753386691e-15	-9.791051227565483e-14	-1.7200870953978455e-12	-1.2471949444553155e-11	-3.0413419099746263e-11	5.740880193201758e-11	3.7859296886788833e-10	7.736160110074527e-10	1.2666367787329984e-9	-8.050136101582899e-18	-5.823535091570721e-15	-3.5493579740258755e-13	-6.424166051431716e-12	-4.863485841905311e-11	-1.3155173571675347e-10	1.820910428918999e-10	1.5077445944794225e-9	3.2256283946425808e-9	5.360791396591027e-9	-1.025287684350912e-17	-7.6878487056227e-15	-4.879615679939445e-13	-9.271422138736226e-12	-7.51383685157701e-11	-2.352270900644453e-10	1.7178358787287157e-10	2.4056267564672673e-9	5.5445934573471105e-9	9.42636114171536e-9	-3.188283920630232e-18	-2.5438565540751593e-15	-1.7303922193433523e-13	-3.5619939953691684e-12	-3.205488830394479e-11	-1.2135301056564122e-10	-4.184604722236788e-12	1.0740593583305888e-9	2.772198477120429e-9	4.86208208906477e-9	-1.0065723348655347e-19	-9.04977649626742e-17	-6.9675827920262056e-15	-1.634024065635649e-13	-1.7076508916332882e-12	-8.0362880706588e-12	-6.563612382975354e-12	6.044402173714738e-11	1.8176970599687345e-10	3.3066099940423716e-10	-1.565920106371433e-23	-1.774054336826425e-20	-1.6754020385593342e-18	-4.723832295293922e-17	-5.906702674138375e-16	-3.43882801807283e-15	-5.310335139090823e-15	2.188730651343317e-14	7.961569696915841e-14	1.505396814790319e-13
2.4579999999999997	-3.9321745739674087e-25	-2.653733605500937e-22	-1.4976633663364885e-20	-2.47244285661929e-19	-1.6357181581017571e-18	-3.0992068199350424e-18	1.0137846304603028e-17	4.751416479608459e-17	8.904828346499767e-17	1.414598656624692e-16	-2.7281925315585727e-22	-1.8599309782754317e-19	-1.0611740867416002e-17	-1.7743608155716606e-16	-1.1961043902398508e-15	-2.3946421507673307e-15	7.061838654976936e-15	3.504607024094771e-14	6.671479733367759e-14	1.0658205760678817e-13	-1.6060699993056512e-20	-1.1066077313400274e-17	-6.387207002816777e-16	-1.082740795156391e-14	-7.448119794058611e-14	-1.5794671385713173e-13	4.1459345126194554e-13	2.203459837047262e-12	4.2719228284442705e-12	6.869265208986077e-12	-2.8495539537719864e-19	-1.9865743681236126e-16	-1.1615992745778214e-14	-1.9999256633051423e-13	-1.4076803791063384e-12	-3.1783336850976562e-12	7.263811079919574e-12	4.211254615915076e-11	8.34778353436479e-11	1.352761093118948e-10	-2.2040247065715615e-18	-1.5594074722806867e-15	-9.269727094175014e-14	-1.6279306490316557e-12	-1.179726539896183e-11	-2.8725638617581184e-11	5.444472985525191e-11	3.580090297171799e-10	7.310482033626853e-10	1.1966612188972892e-9	-7.623266778571792e-18	-5.5130832955773604e-15	-3.3589102532559557e-13	-6.076578227923749e-12	-4.597000590804067e-11	-1.2412219195631554e-10	1.7288553944672393e-10	1.4246020801146617e-9	3.044901691986774e-9	5.058914724039551e-9	-9.704621119600418e-18	-7.273525940668236e-15	-4.614148417866164e-13	-8.761044853551524e-12	-7.093190290871296e-11	-2.2159243039703933e-10	1.6388952034751685e-10	2.269884521136465e-9	5.225127955248323e-9	8.879924812979855e-9	-3.0149613270382507e-18	-2.403862748097223e-15	-1.6338148448333388e-13	-3.3598955530178438e-12	-3.0197456842690244e-11	-1.1406802885336491e-10	-2.9345385051747083e-12	1.0112877263874952e-9	2.6061587974088154e-9	4.569027718477789e-9	-9.497861881091628e-20	-8.529754464663047e-17	-6.559672616045243e-15	-1.5365354731337428e-13	-1.6036606063775952e-12	-7.533424855483645e-12	-6.104712237011048e-12	5.673952292756587e-11	1.7037668893064456e-10	3.0983311442773264e-10	-1.4693602056328986e-23	-1.6629820415657365e-20	-1.5691735523118356e-18	-4.421044255171426e-17	-5.524221267263403e-16	-3.213552175239271e-15	-4.953031284175654e-15	2.046805250932882e-14	7.438533821641888e-14	1.4062572552721186e-13
2.485	-3.700515517788201e-25	-2.4979762483841044e-22	-1.4101004011818426e-20	-2.32851815454851e-19	-1.5410867134616407e-18	-2.9230611927211836e-18	9.543287403261697e-18	4.4772427540322605e-17	8.39312164722442e-17	1.3334327986953038e-16	-2.568047809247118e-22	-1.7512057643457903e-19	-9.99409773340806e-18	-1.6715912941215727e-16	-1.1273040405273238e-15	-2.259500749091682e-15	6.648812732153065e-15	3.303622406426154e-14	6.290749155137087e-14	1.0051019981196616e-13	-1.5121393008109137e-20	-1.0421849128046061e-17	-6.017156130130785e-16	-1.0203531929083157e-14	-7.02224004560378e-14	-1.4909622480619407e-13	3.903987064224585e-13	2.0778948549786496e-12	4.0298652200271656e-12	6.480806813825261e-12	-2.683548261609749e-19	-1.8714312599991808e-16	-1.0946329401966387e-14	-1.885330742912593e-13	-1.3277020359149023e-12	-3.0015429713362764e-12	6.84057652766851e-12	3.972901634765784e-11	7.878366400802434e-11	1.2768597538458973e-10	-2.076229916971253e-18	-1.4695038802789586e-15	-8.738520224679266e-14	-1.535276540510824e-12	-1.1132074938269443e-11	-2.7140949348626495e-11	5.127434272518332e-11	3.379082815631221e-10	6.903024173166935e-10	1.1301242155714888e-9	-7.18416948532256e-18	-5.197611559413238e-15	-3.1680331664926176e-13	-5.733935352987165e-12	-4.3404474901297467e-11	-1.1734410351639854e-10	1.6279241122042954e-10	1.3454665101385778e-9	2.8771174000803884e-9	4.780848693657396e-9	-9.151166240510756e-18	-6.861942485571147e-15	-4.3551582965262716e-13	-8.273601217131927e-12	-6.70285257611376e-11	-2.0963623728270547e-10	1.541276876996437e-10	2.1455708234496686e-9	4.94126820733299e-9	8.398617072858613e-9	-2.8456171972986155e-18	-2.2700853579929862e-15	-1.5437151272210962e-13	-3.176291239343058e-12	-2.856379514485346e-11	-1.0798367303549593e-10	-3.0572481921283634e-12	9.567996927405258e-10	2.4665903598809135e-9	4.324702538663897e-9	-8.977336698668641e-20	-8.066567986172149e-17	-6.2062173924230476e-15	-1.4542731361107568e-13	-1.518279506166398e-12	-7.134463541237883e-12	-5.7861976324562585e-12	5.3724963411701696e-11	1.613383389283767e-10	2.934007980931827e-10	-1.39131731184244e-23	-1.574836193562212e-20	-1.4860679385939237e-18	-4.186904564316506e-17	-5.231494592619171e-16	-3.0430454373296057e-15	-4.68904114681248e-15	1.938385290952142e-14	7.04349772267798e-14	1.331536666522702e-13
2.5119999999999996	-3.39678721743728e-25	-2.2940322340999687e-22	-1.2956239482075881e-20	-2.1407208512459487e-19	-1.4179885471561587e-18	-2.696251425077888e-18	8.763239831720166e-18	4.1211561065511724e-17	7.730602917210884e-17	1.228466651481387e-16	-2.358351160503133e-22	-1.609071940843865e-19	-9.188227877268358e-18	-1.5378340654348084e-16	-1.038112156550583e-15	-2.086516136138324e-15	6.106818518682623e-15	3.043609657142713e-14	5.800322615804662e-14	9.270126387662117e-14	-1.3893227160927472e-20	-9.581211048843294e-18	-5.535455675391981e-16	-9.393969689810506e-15	-6.47238223045362e-14	-1.378464176740574e-13	3.58616256275392e-13	1.9162117143652932e-12	3.720007374749221e-12	5.984592240243538e-12	-2.4668658655344075e-19	-1.721516525710594e-16	-1.007709860469466e-14	-1.7371782647755866e-13	-1.224963848088841e-12	-2.7787289329184304e-12	6.283243767979606e-12	3.667770208415252e-11	7.282166009184795e-11	1.1807268883146806e-10	-1.9098119760391095e-18	-1.3528053646978843e-15	-8.051713706098932e-14	-1.4161038570364294e-12	-1.0283563843609475e-11	-2.5166040231696418e-11	4.707626231867914e-11	3.12381050019528e-10	6.391068766995733e-10	1.0468286741648968e-9	-6.61452398134956e-18	-4.790145952640426e-15	-2.922836835953426e-13	-5.2969307166566154e-12	-4.016889233560852e-11	-1.0903851377013927e-10	1.4922150449895107e-10	1.2462427003522289e-9	2.6698482246124916e-9	4.439012675900268e-9	-8.438148383414678e-18	-6.335214690018478e-15	-4.026428573292404e-13	-7.661439115532015e-12	-6.220339686692729e-11	-1.9536955056555983e-10	1.4017561628564162e-10	1.993081076038314e-9	4.600274004991817e-9	7.824076214403692e-9	-2.630528945582103e-18	-2.102033413743715e-15	-1.4320108738722453e-13	-2.9522813089111674e-12	-2.6613258954924292e-11	-1.0099849458262386e-10	-4.3078393404241905e-12	8.923378924900735e-10	2.3058611877252573e-9	4.045352875113615e-9	-8.338677303552549e-20	-7.508687314858874e-17	-5.7888054875647015e-15	-1.3591375275349588e-13	-1.4218559610680028e-12	-6.698657042571195e-12	-5.49074243101867e-12	5.034693037532143e-11	1.5148205434728063e-10	2.7559179511810817e-10	-1.3044947026225667e-23	-1.4785994787489355e-20	-1.39677104843981e-18	-3.938818203101263e-17	-4.925426270256824e-16	-2.8674826485872015e-15	-4.426945924770599e-15	1.8252483674883747e-14	6.638222274618684e-14	1.255126470818862e-13
2.5389999999999997	-3.0268973041392715e-25	-2.045095504102547e-22	-1.1555632975967644e-20	-1.9103461341009858e-19	-1.2664189360546317e-18	-2.4139615196340615e-18	7.810415343466066e-18	3.6820357799817936e-17	6.911593064993032e-17	1.0985910881684049e-16	-2.102409377414233e-22	-1.4351550712231204e-19	-8.199571471484137e-18	-1.3732540505984e-16	-9.279111451925478e-16	-1.870303119981104e-15	5.443606495617941e-15	2.7217813712274362e-14	5.1915544045645356e-14	8.29980142178243e-14	-1.239086804438117e-20	-8.550037044901373e-18	-4.942858742892747e-16	-8.39476192294959e-15	-5.790591319017817e-14	-1.2372507472842367e-13	3.1966787162063603e-13	1.7153295795970044e-12	3.3337411408397604e-12	5.365289842333646e-12	-2.2011822791228623e-19	-1.5371354209580605e-16	-9.004581582598254e-15	-1.553710434928655e-13	-1.0970888262532286e-12	-2.4977944649586927e-12	5.5994497523766e-12	3.287118802122416e-11	6.535558798481282e-11	1.0601839082583368e-10	-1.7051799750260835e-18	-1.2088180938877345e-15	-7.201245566884591e-14	-1.2679302355657274e-12	-9.222634768570852e-12	-2.2663392884522633e-11	4.1921676289424526e-11	2.803819543227552e-10	5.746526658325635e-10	9.418095294378913e-10	-5.9112876782432435e-18	-4.285145472751774e-15	-2.617688785797109e-13	-4.7505454421991274e-12	-3.609820630417706e-11	-9.844672532094635e-11	1.3256734625057748e-10	1.121055488498509e-9	2.4070711625857416e-9	4.004964244914504e-9	-7.552680295426571e-18	-5.678035615031653e-15	-3.614286605156625e-13	-6.889852763119309e-12	-5.608047778631745e-11	-1.7703519385714647e-10	1.2318028561731335e-10	1.7989957608012576e-9	4.164073504423374e-9	7.08804600424514e-9	-2.360975665890094e-18	-1.89024734754737e-15	-1.29045031208823e-13	-2.6667779985480154e-12	-2.4111196743475573e-11	-9.195215368822011e-11	-5.6361283986272465e-12	8.094269198254072e-10	2.0982963227619633e-9	3.6842369203962137e-9	-7.526175270138051e-20	-6.794798332932401e-17	-5.251960119251514e-15	-1.2362503650758555e-13	-1.2968220626664652e-12	-6.131325799372854e-12	-5.100907452837189e-12	4.5959952653207624e-11	1.386675458663946e-10	2.524332397574073e-10	-1.1917151813968872e-23	-1.353400307662811e-20	-1.280525920560517e-18	-3.615850059593978e-17	-4.527137196781601e-16	-2.6392511463515773e-15	-4.08747687211037e-15	1.6779784018616347e-14	6.111739344744157e-14	1.1559052997710666e-13
2.566	-2.660169282015593e-25	-1.7974004921311152e-22	-1.0156691703345775e-20	-1.6792285891258198e-19	-1.113381311236613e-18	-2.1234383926593117e-18	6.86292391991708e-18	3.2373914214676964e-17	6.078186541372838e-17	9.661948287476673e-17	-1.8477702966524322e-22	-1.261416475589872e-19	-7.20759201536303e-18	-1.2072741228135223e-16	-8.159398654379817e-16	-1.6458438942802932e-15	4.782826682796679e-15	2.3936547584567148e-14	4.5670367464736387e-14	7.302165850676323e-14	-1.0890757973925333e-20	-7.515625029242624e-18	-4.3454030497374444e-16	-7.38137887210537e-15	-5.093119841710252e-14	-1.0892792457999192e-13	2.8082075503902373e-13	1.5089836408283809e-12	2.93392984180832e-12	4.722540205406499e-12	-1.9348493056521672e-19	-1.3513236585730204e-16	-7.917456677827218e-15	-1.3664609277537535e-13	-9.65262789120734e-13	-2.2003535621431274e-12	4.9175870850813515e-12	2.892804708534606e-11	5.7548586877646813e-11	9.337266343376687e-11	-1.4990405998111689e-18	-1.0628759301522253e-15	-6.333346153189163e-14	-1.1154891002880976e-12	-8.11825950320634e-12	-1.998019812233004e-11	3.6795545048484357e-11	2.468817376271019e-10	5.063881757800361e-10	8.301484153981584e-10	-5.197782171089594e-18	-3.768932683277798e-15	-2.3031587607786164e-13	-4.181750285166832e-12	-3.180037944092392e-11	-8.689344064254482e-11	1.1617960083497717e-10	9.879797952103187e-10	2.123645754998534e-9	3.5346239175428207e-9	-6.6439309461803854e-18	-4.997034439344032e-15	-3.1825840385898566e-13	-6.0713694179531396e-12	-4.9472585311579147e-11	-1.5654651494280612e-10	1.0725673794750172e-10	1.587858709365059e-9	3.6809015020637114e-9	6.268379326575761e-9	-2.078880923084284e-18	-1.6656642285685336e-15	-1.138173928096329e-13	-2.3547176983635445e-12	-2.132139610987076e-11	-8.152457688667607e-11	-5.844738361575681e-12	7.16208295520419e-10	1.8601520435569066e-9	3.2677054485520893e-9	-6.64286440208156e-20	-6.005010991591225e-17	-4.647771280717003e-15	-1.0955826872162755e-13	-1.151086670026163e-12	-5.45417646954614e-12	-4.580680688638441e-12	4.0815130289416306e-11	1.2337508572329476e-10	2.2468814187732353e-10	-1.0588503160438796e-23	-1.2040099393322104e-20	-1.1403911789202327e-18	-3.223168521468949e-17	-4.039108042834989e-16	-2.357195692960117e-15	-3.659668357565256e-15	1.497261805622955e-14	5.4600482500439554e-14	1.0328860163120426e-13
2.593	-2.3742445359368255e-25	-1.6035161344098967e-22	-9.057007044802478e-21	-1.4966482818222907e-19	-9.916009278966105e-19	-1.8872174597081864e-18	6.1225795524929456e-18	2.882384578397777e-17	5.4088477720632005e-17	8.596340852070117e-17	-1.6484728619329495e-22	-1.12481863442686e-19	-6.423819140608228e-18	-1.0753672114943699e-16	-7.261899006167755e-16	-1.461469497639145e-15	4.265709981298398e-15	2.129581193729118e-14	4.060647002492576e-14	6.491061001735162e-14	-9.71194913418006e-21	-6.698527001586233e-18	-3.87075783108028e-16	-6.570805158440576e-15	-4.52961252954987e-14	-9.663815745113116e-14	2.5041102937829594e-13	1.341460608014415e-12	2.6062744443475777e-12	4.194049649857951e-12	-1.7246317346496304e-19	-1.2037791968750417e-16	-7.048450921083174e-15	-1.2155800452322104e-13	-8.577857249764498e-13	-1.9502355981813617e-12	4.384740512288213e-12	2.5694661022149615e-11	5.107159089667813e-11	8.283916907607e-11	-1.3354268607523724e-18	-9.4622105924187e-16	-5.634105111436616e-14	-9.914954766979063e-13	-7.207406296571932e-12	-1.768956035828272e-11	3.281288544329953e-11	2.1906244600920918e-10	4.4887052097625744e-10	7.356113846974679e-10	-4.6267934876261066e-18	-3.3522248368917427e-15	-2.0467537884110529e-13	-3.7125624431904936e-12	-2.8194956052847005e-11	-7.682361395488029e-11	1.0368819580762253e-10	8.754293002623013e-10	1.879515628450367e-9	3.12715051578775e-9	-5.906895464969298e-18	-4.438361098251848e-15	-2.8238383171732367e-13	-5.380783417936519e-12	-4.378068751906156e-11	-1.381601445957525e-10	9.615837042378224e-11	1.4042544977649234e-9	3.2511202219949747e-9	5.534469240218883e-9	-1.844704812144316e-18	-1.476249128277556e-15	-1.0075056870188457e-13	-2.081725471492904e-12	-1.8821944508845673e-11	-7.181134123839428e-11	-4.605702663514086e-12	6.318756838020622e-10	1.6392130745409827e-9	2.87874816618585e-9	-5.875171437331745e-20	-5.304010833470134e-17	-4.10035797535021e-15	-9.655220208966484e-14	-1.0134109582960015e-12	-4.796294506043167e-12	-4.011614483709864e-12	3.5920802985601e-11	1.0850594259450201e-10	1.9758028359820884e-10	-9.317150699896588e-24	-1.0588503398813497e-20	-1.0025143421738449e-18	-2.8327089784842844e-17	-3.5490869817212243e-16	-2.0708710072997116e-15	-3.2143086562176295e-15	1.3155209212439774e-14	4.7968917835012476e-14	9.074243577898901e-14
