2.377	3.2966721812550005e-8	7.551849872110336e-8	1.0011617093384802e-7	1.159947601179343e-7	1.2745774572325505e-7	1.3654552042336956e-7	1.4431762689793537e-7	1.5146179498881962e-7	1.586974942663049e-7	1.683731554885128e-7	1.872681924436815e-9	1.500006314958416e-8	3.582702333709944e-8	5.604043204304663e-8	7.227105802652216e-8	8.51135725869535e-8	9.600109846144984e-8	1.0598917686161396e-7	1.1610450906269145e-7	1.2964005507613802e-7	5.455640199576915e-11	1.634054134245809e-9	9.284625656970761e-9	2.4178456666524604e-8	4.062022628014135e-8	5.447710286780878e-8	6.596306992333162e-8	7.634646140902298e-8	8.683154791607093e-8	1.0087195784054965e-7	-2.0037557551688592e-11	-3.056197766981357e-10	-1.0467980765146704e-11	4.680553829312482e-9	1.4748666398134175e-8	2.624293846424228e-8	3.644071716803613e-8	4.5391522659296095e-8	5.4227409269481806e-8	6.603298571452452e-8	-4.275773186452473e-12	-1.5580832116564117e-10	-8.742362671135435e-10	-1.3678415246386132e-9	1.1671989855978268e-9	8.060409257210217e-9	1.7326791361760234e-8	2.6371611581665563e-8	3.4858931906299554e-8	4.58718096478999e-8	-3.6082571162693407e-13	-2.482823800755434e-11	-2.6862668355976564e-10	-1.114765964184088e-9	-2.083535985740341e-9	-6.164533946530124e-10	5.926430566753942e-9	1.6112228885058727e-8	2.6360105391049184e-8	3.85225408271622e-8	-1.3964336432064375e-14	-1.9649996054032928e-12	-3.989635236182383e-11	-3.208121339028364e-10	-1.3386540119169152e-9	-2.9645811176625755e-9	-2.279527572161566e-9	4.8253984030224044e-9	1.653944982106526e-8	2.9375399143470584e-8	-2.385509512829893e-16	-7.513212329909129e-14	-2.9045359242618408e-12	-4.2596419343616366e-11	-3.3342023485003255e-10	-1.5604061955185321e-9	-4.332708028367725e-9	-5.801320925470992e-9	1.307781501991606e-9	1.36939269074829e-8	-1.153779150291545e-18	-8.337990012132216e-16	-6.302776871633955e-14	-1.7125958419790582e-12	-2.5148858482546804e-11	-2.362445129958515e-10	-1.4939960253399795e-9	-6.044700634844657e-9	-1.215358072998706e-8	-5.424744255504754e-9	-2.7608058383503245e-22	-5.166441102866403e-19	-8.959119921873803e-17	-5.2948471929823874e-15	-1.6719034914040333e-13	-3.497811520889035e-12	-5.3891130295639844e-11	-6.278920682541436e-10	-5.1291546888231294e-9	-1.7541685900224318e-8
2.404	3.06322444520124e-8	7.011117210945977e-8	9.305223597381804e-8	1.0785941670681926e-7	1.1854918536554491e-7	1.2702522883541144e-7	1.3427418079996006e-7	1.4093748140184234e-7	1.4768610407486162e-7	1.5671001027587338e-7	1.7588428919657802e-9	1.4217475046294488e-8	3.3692304935181905e-8	5.24136611863382e-8	6.757521861003777e-8	7.960975065128438e-8	8.980807754686249e-8	9.916277162337177e-8	1.0863649180068667e-7	1.213122353811745e-7	5.5136564061296194e-11	1.4797091234677875e-9	8.309194977853704e-9	2.23295663504767e-8	3.850439541597719e-8	5.2305456542234677e-8	6.373505156645371e-8	7.406724992952076e-8	8.450231907724179e-8	9.847009130145182e-8	-1.9361126116335478e-11	-3.163074269112984e-10	-5.239306881172513e-11	4.976140990968657e-9	1.5907362771458568e-8	2.8182728954044225e-8	3.890394347605665e-8	4.831982533116885e-8	5.7646746244891563e-8	7.010577767086725e-8	-4.234924423920213e-12	-1.539632191535554e-10	-8.2574846795916e-10	-1.0443920726418876e-9	1.9656799417000004e-9	8.948950435887024e-9	1.773675811176977e-8	2.6180334831396177e-8	3.413569953592435e-8	4.447246978873718e-8	-3.601789745301543e-13	-2.4143617664091193e-11	-2.522717013183041e-10	-1.0067190815832657e-9	-1.8258721642187815e-9	-5.701941922017572e-10	4.974731307875391e-9	1.376191854849551e-8	2.2739773616351966e-8	3.337702349422591e-8	-1.3437563750343185e-14	-1.8301912732564146e-12	-3.643943661053479e-11	-2.9084594183580633e-10	-1.2235017590486802e-9	-2.798188443824736e-9	-2.452748981409286e-9	3.8756372101276615e-9	1.5078737407705023e-8	2.7798683806457503e-8	-2.1689609464552175e-16	-6.76724222972892e-14	-2.6214252164667137e-12	-3.876245549323644e-11	-3.0746608778381024e-10	-1.4648409182735403e-9	-4.144340692203462e-9	-5.511808478970818e-9	2.419574418602608e-9	1.7597366466051364e-8	-1.0436134638782935e-18	-7.633528514573193e-16	-5.847967740368439e-14	-1.6115581210001944e-12	-2.401506295144785e-11	-2.2900030875893075e-10	-1.4677092516758856e-9	-5.9649795047232965e-9	-1.1442599046056634e-8	-2.8746335238460464e-10	-2.67312084272047e-22	-5.06327132220673e-19	-8.871865287171253e-17	-5.291694619516462e-15	-1.6846973116309e-13	-3.5508306971038328e-12	-5.50662209355146e-11	-6.442762184537715e-10	-5.2279246252027925e-9	-1.6113936183401672e-8
2.431	2.8481487167374222e-8	6.50410518191459e-8	8.634839093974196e-8	1.0012154345541066e-7	1.1006244240046982e-7	1.1794558088942719e-7	1.246876027632733e-7	1.3088494422782746e-7	1.371616031694149e-7	1.455541158421286e-7	1.6330935071615681e-9	1.3378774224639096e-8	3.1825483411121424e-8	4.9302037371657446e-8	6.343995116937112e-8	7.469842305144302e-8	8.424125876755357e-8	9.299364103206108e-8	1.0185718301656194e-7	1.1371550771985428e-7	5.779056561428041e-11	1.4432269113829261e-9	7.62004087269519e-9	2.0275023424694334e-8	3.538099605000788e-8	4.853987331108357e-8	5.946058815409674e-8	6.932418592243819e-8	7.928515094482913e-8	9.261547269557491e-8	-1.7474286662786322e-11	-3.0757441889761334e-10	-1.8017306520989273e-10	4.6118412419380124e-9	1.579261774281852e-8	2.8704060166290017e-8	4.00098600723995e-8	4.993929396681977e-8	5.979444644111623e-8	7.295550356291131e-8	-4.022967310753421e-12	-1.5029616145324624e-10	-8.049959037965025e-10	-8.600687494243154e-10	2.7349840274942883e-9	1.0495414847052029e-8	1.9751900325470473e-8	2.844164004401595e-8	3.667175957940808e-8	4.740480071373271e-8	-3.5579834176548204e-13	-2.3890348078911455e-11	-2.4431462693958534e-10	-9.250447119379458e-10	-1.4963353183981369e-9	-1.0868448216119404e-11	5.181772768469617e-9	1.3024453129690217e-8	2.1000834885990064e-8	3.045706650517585e-8	-1.3379411483080192e-14	-1.7764579009586554e-12	-3.437220640031074e-11	-2.672488200529125e-10	-1.1060946361287892e-9	-2.547844384017931e-9	-2.4509338778683095e-9	2.8055923665445705e-9	1.2601721542002355e-8	2.3876430616672613e-8	-2.0531456954535561e-16	-6.233352822515484e-14	-2.3798720389898092e-12	-3.500394915047991e-11	-2.7846046580120724e-10	-1.3429820921606343e-9	-3.8909085439878095e-9	-5.403704391226157e-9	2.1167497804015755e-9	1.7751616056260745e-8	-9.381692920077555e-19	-6.860003485387331e-16	-5.283247066422508e-14	-1.4686376097154567e-12	-2.213824955786973e-11	-2.141765532418445e-10	-1.3964809578634957e-9	-5.768607036557524e-9	-1.0923473606815063e-8	3.053711750427772e-9	-2.4830092691324455e-22	-4.75699959551996e-19	-8.427231021981942e-17	-5.081216041240014e-15	-1.6351559211778353e-13	-3.4838593289547894e-12	-5.462843264844084e-11	-6.461503069526514e-10	-5.274926876681153e-9	-1.4823934816116483e-8
2.4579999999999997	2.6505951039972342e-8	6.034098530710925e-8	8.00563376878006e-8	9.282609497777563e-8	1.0204250205998273e-7	1.0935125533364162e-7	1.1560222348209421e-7	1.2134820087912403e-7	1.2716769688822866e-7	1.349487520911705e-7	1.5064953951706161e-9	1.2414603043654271e-8	2.984392786061432e-8	4.6323355248916865e-8	5.956770260586183e-8	7.012889152103188e-8	7.908817200907449e-8	8.730529719398922e-8	9.562656690458547e-8	1.0675835494900119e-7	5.652222599027663e-11	1.4454377422151597e-9	7.3553120071112524e-9	1.887587955872122e-8	3.261304078248306e-8	4.4776898933596444e-8	5.492745443467432e-8	6.409044985300358e-8	7.334173329793287e-8	8.572121153422703e-8	-1.5141953886352427e-11	-2.6858576235526613e-10	-2.1221333989437004e-10	3.981620764088831e-9	1.4478137993961651e-8	2.7205654562570816e-8	3.856771797945735e-8	4.856199781199793e-8	5.848325300244151e-8	7.172871291948962e-8	-3.6303226242351178e-12	-1.4003971579917692e-10	-7.756282149899125e-10	-8.309201618951659e-10	3.0080817683679078e-9	1.1521376607017597e-8	2.166955689016982e-8	3.111674016103674e-8	4.0105273313308234e-8	5.1867841840912966e-8	-3.3547726892135613e-13	-2.3124050084462025e-11	-2.3806432244802574e-10	-8.753934705489289e-10	-1.2128438599510129e-9	8.10028476463726e-10	6.464221443627423e-9	1.4321890268501406e-8	2.2164693501063936e-8	3.155093143370125e-8	-1.3226130647001522e-14	-1.759532190257946e-12	-3.3510836139328034e-11	-2.531845626532952e-10	-1.008482572839756e-9	-2.230183640403619e-9	-2.0495978111352653e-9	2.5157279211142456e-9	1.0951608314499909e-8	2.064000824279383e-8	-2.0264810498937286e-16	-5.995426331294216e-14	-2.2348351329516604e-12	-3.2239489750887094e-11	-2.531017857688317e-10	-1.2166214149228274e-9	-3.571885310763867e-9	-5.228245817029083e-9	1.1709670870114374e-9	1.5435289545546878e-8	-8.669160221824749e-19	-6.237943399741378e-16	-4.76708299511603e-14	-1.3225869344059905e-12	-1.9993454981520195e-11	-1.9493300114694862e-10	-1.2883101838159552e-9	-5.428569302647165e-9	-1.0482079911592825e-8	4.270885579054576e-9	-2.2422154474876845e-22	-4.323437408507074e-19	-7.717362104209237e-17	-4.693385523720007e-15	-1.5250256211013206e-13	-3.2853959807830917e-12	-5.2201372070525744e-11	-6.275012113500068e-10	-5.209942081536092e-9	-1.3728843365189793e-8
2.485	2.4691235489848978e-8	5.6036619041372744e-8	7.427873819349119e-8	8.610730895210927e-8	9.464728420921745e-8	1.0141931591628052e-7	1.0721136205855619e-7	1.1253551659954653e-7	1.1792777850060278e-7	1.2513746359497072e-7	1.393052931498564e-9	1.1455417986506373e-8	2.7716875978234982e-8	4.326474719711117e-8	5.5716984784238666e-8	6.56375412173543e-8	7.406031442747652e-8	8.17863449246962e-8	8.96101362548611e-8	1.0007538326443506e-7	5.113652566018452e-11	1.3903884856473873e-9	7.210563697913257e-9	1.815123808113906e-8	3.0808027938399465e-8	4.2024944022036227e-8	5.144312078498594e-8	5.995115260492678e-8	6.853958730084996e-8	8.003120823539036e-8	-1.3499349768342148e-11	-2.2062673015118057e-10	-9.52301206160524e-11	3.6006826484627697e-9	1.2916219805871002e-8	2.4637399100259027e-8	3.5374286982502846e-8	4.4861579386967634e-8	5.427156670598248e-8	6.683066422493776e-8	-3.210984766886673e-12	-1.2473075382054386e-10	-7.132592401744951e-10	-8.50730082015933e-10	2.7270741233958282e-9	1.1292469597254454e-8	2.1932581805079813e-8	3.1958856988339744e-8	4.152939929655675e-8	5.407218830884636e-8	-3.01454524800514e-13	-2.1394064340263773e-11	-2.2607638796668335e-10	-8.407563065886266e-10	-1.067934417929729e-9	1.4221495721700718e-9	7.93196274460719e-9	1.6604836031389247e-8	2.5155297464398702e-8	3.553322447678487e-8	-1.2525141452411902e-14	-1.710823977675991e-12	-3.286421951106133e-11	-2.459759596696463e-10	-9.45407016822885e-10	-1.9273115933256597e-9	-1.3106407477827074e-9	3.368225491537111e-9	1.1291472488986749e-8	2.0330637829267697e-8	-2.0160274466346408e-16	-5.94634916905879e-14	-2.1841355962783685e-12	-3.086613990796505e-11	-2.365872987457214e-10	-1.1110972523645268e-9	-3.2178406754134186e-9	-4.791615531610515e-9	5.245777748646343e-10	1.2747672077556548e-8	-8.401950662530335e-19	-5.911243442464443e-16	-4.4336735526302214e-14	-1.2123359692022416e-12	-1.814270606691391e-11	-1.7605433201869273e-10	-1.166815032157445e-9	-4.984588735572419e-9	-9.953689956518134e-9	3.769298745448998e-9	-2.0195916064767976e-22	-3.8850195491763496e-19	-6.939349895009908e-17	-4.232635789916958e-15	-1.3821412482121144e-13	-2.998972021193344e-12	-4.8143754469973435e-11	-5.878006524533385e-10	-4.99609980617426e-9	-1.2854844766054804e-8
2.5119999999999996	2.302664485983855e-8	5.209204241896156e-8	6.899219118571852e-8	7.995047336184864e-8	8.786559699779297e-8	9.414199146155898e-8	9.951011971555933e-8	1.0444462193425278e-7	1.0944223459339744e-7	1.1612415904445145e-7	1.291986281599703e-9	1.0601020150536803e-8	2.562249961011211e-8	4.014620334177546e-8	5.181928522624443e-8	6.110536913425784e-8	6.899095068989764e-8	7.622534484142413e-8	8.355122033839135e-8	9.334961092753676e-8	4.580073345558387e-11	1.2700478584807556e-9	6.844300477116348e-9	1.746747785172464e-8	2.9495606258020703e-8	4.0027557317522484e-8	4.889290483742625e-8	5.69151826157836e-8	6.50135424132534e-8	7.584801589488596e-8	-1.2834039029805273e-11	-1.9271534256900686e-10	5.519421733263405e-11	3.6144585922197016e-9	1.1988456130389972e-8	2.247655585061097e-8	3.2245167507202137e-8	4.0937399197079264e-8	4.955422404639445e-8	6.105142944085228e-8	-2.930368183489383e-12	-1.1058812946194991e-10	-6.278726635289413e-10	-7.946836809282007e-10	2.2622464477165764e-9	1.0077658334807583e-8	2.0317172044846266e-8	3.0215247057073655e-8	3.969230220126146e-8	5.2107022436829196e-8	-2.6763993392490583e-13	-1.910335442431631e-11	-2.0627899960099441e-10	-7.940004058492775e-10	-1.0465675768299023e-9	1.510980368914317e-9	8.542336093345093e-9	1.8082336734478892e-8	2.754428956285611e-8	3.914408518521014e-8	-1.1304253362176121e-14	-1.5912097524336834e-12	-3.1339085015880026e-11	-2.382475228963279e-10	-9.096066816426684e-10	-1.7279486289370271e-9	-5.770821208239676e-10	4.886286920434467e-9	1.3363105800023615e-8	2.3067481588611353e-8	-1.939647637845602e-16	-5.846628064671604e-14	-2.1613945416099637e-12	-3.03887515851895e-11	-2.2905096353401606e-10	-1.0438779128836994e-9	-2.89640676508991e-9	-4.065897083921379e-9	8.764576098039495e-10	1.1692635058679247e-8	-8.387007372619059e-19	-5.840022895359586e-16	-4.312450189326415e-14	-1.1581955488416078e-12	-1.7010404761185948e-11	-1.62130342149828e-10	-1.0599287562780383e-9	-4.515520289634742e-9	-9.244714780856676e-9	2.5604604766955716e-9	-1.8752641753089425e-22	-3.563248690697205e-19	-6.3087474565323e-17	-3.825312888513431e-15	-1.2451437324875117e-13	-2.7006069135419798e-12	-4.348951107867977e-11	-5.357114822299155e-10	-4.644538468321736e-9	-1.214192035333724e-8
2.5389999999999997	2.1499201912221378e-8	4.8449082166563383e-8	6.409846015006841e-8	7.424270114166956e-8	8.157134244965896e-8	8.738295626974e-8	9.235349066147986e-8	9.692251811707299e-8	1.0154997653939365e-7	1.0773694415698926e-7	1.1953703753820945e-9	9.825406461021642e-9	2.368348831758884e-8	3.710186799293638e-8	4.7956604776321105e-8	5.659227591302883e-8	6.392228755623268e-8	7.064735786341656e-8	7.745747856482438e-8	8.65655168670685e-8	4.292928860194603e-11	1.149703562470562e-9	6.2565127616249486e-9	1.6354382906370833e-8	2.7907532987410395e-8	3.7934692122727864e-8	4.635601234559689e-8	5.3986201894591107e-8	6.169037859619522e-8	7.19958618954074e-8	-1.2387960498651861e-11	-1.88770699406103e-10	9.800021796252007e-11	3.715161039242175e-9	1.1734408589688455e-8	2.1397108003683847e-8	3.035464160900602e-8	3.83715293998272e-8	4.632608370931759e-8	5.693754470023666e-8	-2.8008292283058655e-12	-1.024306870835373e-10	-5.551853491734136e-10	-6.417891308498229e-10	2.05594094305696e-9	8.868177512657604e-9	1.805134417320025e-8	2.7159419987850586e-8	3.5918335879623806e-8	4.7376583654583704e-8	-2.4658852945219804e-13	-1.71484307011777e-11	-1.8398659527103512e-10	-7.221851312916674e-10	-1.036263554954112e-9	1.1938585662604723e-9	7.958858179130033e-9	1.7640409833578348e-8	2.7444325524376272e-8	3.9512427290977434e-8	-1.004833437454607e-14	-1.4251781129761458e-12	-2.8647078570660423e-11	-2.234857955642775e-10	-8.73417661517924e-10	-1.646622229958421e-9	-2.118598800887994e-10	6.056223965917144e-9	1.559995575193247e-8	2.669927502429468e-8	-1.7741956794749186e-16	-5.507855219533269e-14	-2.0814833509376113e-12	-2.967782182173104e-11	-2.245254739635033e-10	-1.0093193694019034e-9	-2.674291354397005e-9	-3.2687442214102993e-9	2.2222160207350177e-9	1.3080871953798094e-8	-8.248113940966114e-19	-5.803855615132476e-16	-4.289058555702262e-14	-1.1445009284031852e-12	-1.659623267092041e-11	-1.552052530945407e-10	-9.902902556349123e-10	-4.115889493323886e-9	-8.34135351390192e-9	1.8258726218911546e-9	-1.8249013470528012e-22	-3.419382901054596e-19	-5.972458731366509e-17	-3.575139257993974e-15	-1.1501023944443196e-13	-2.468848300410164e-12	-3.943447547482968e-11	-4.839970310201479e-10	-4.2281059948923745e-9	-1.1470169433787304e-8
2.566	2.0097486156732122e-8	4.510324193955767e-8	5.9590038461300296e-8	6.898030377999663e-8	7.576377359630699e-8	8.114347508087286e-8	8.574458383400591e-8	8.997401931584129e-8	9.425754134251746e-8	9.998464206002869e-8	1.1030653076186936e-9	9.089309153271057e-9	2.1922632911323144e-8	3.429211702989693e-8	4.432505698018156e-8	5.232127489037098e-8	5.91059538144311e-8	6.533026958341373e-8	7.163330204443606e-8	8.006282700124792e-8	4.108827894864173e-11	1.0718003500152585e-9	5.7061821730964975e-9	1.4986212853477138e-8	2.5869672549128724e-8	3.536147918296271e-8	4.33083731608611e-8	5.050808071521382e-8	5.7778972259998876e-8	6.750368984744955e-8	-1.143700757228312e-11	-1.856932327745086e-10	4.042456266922431e-11	3.5646501341918387e-9	1.1484677456193085e-8	2.081274662057428e-8	2.9313474526788304e-8	3.6926215850702216e-8	4.449404238106915e-8	5.458914197120392e-8	-2.6789529775846746e-12	-9.83711627284818e-11	-5.165729578215456e-10	-4.904733236263441e-10	2.1821793392035553e-9	8.383619850653492e-9	1.655484626488818e-8	2.47315515535924e-8	3.263958215656303e-8	4.29773996554167e-8	-2.365105007941982e-13	-1.6011854259792006e-11	-1.667121689545118e-10	-6.399977129615564e-10	-9.385160206054359e-10	8.956519366906133e-10	6.815197360581527e-9	1.5740503369689395e-8	2.5022648977383677e-8	3.6456809842444896e-8	-9.219272034556697e-15	-1.2766468894868624e-12	-2.5557219680328706e-11	-2.0181014580076338e-10	-8.11653276377748e-10	-1.6017632154182291e-9	-2.795469024621561e-10	6.138985545382756e-9	1.6318810822210082e-8	2.8411658957646338e-8	-1.5754652731788227e-16	-4.956392499599302e-14	-1.911235176696004e-12	-2.7842766684010814e-11	-2.1493336271973455e-10	-9.783224811095555e-10	-2.5554257770276447e-9	-2.7137308600338147e-9	3.7767936027279036e-9	1.5919183110087304e-8	-7.723622059395823e-19	-5.560917255999e-16	-4.1777570470670895e-14	-1.126528545343677e-12	-1.64024571076477e-11	-1.5275471936672826e-10	-9.590632670037447e-10	-3.8588912720767814e-9	-7.387156877706286e-9	2.3757815082866146e-9	-1.8198204407631634e-22	-3.397552199401148e-19	-5.892823923696067e-17	-3.4935239312387898e-15	-1.110583489368853e-13	-2.350921700919754e-12	-3.694457550916003e-11	-4.4535668536776126e-10	-3.8378957240657835e-9	-1.0728298851482149e-8
2.593	1.8811459366182782e-8	4.204987261998044e-8	5.5472881021303635e-8	6.41740052929417e-8	7.045906573794385e-8	7.544364372051096e-8	7.970687323896156e-8	8.362572094856422e-8	8.759468121816999e-8	9.290120011589889e-8	1.0182872394620715e-9	8.392122721175128e-9	2.0288967624569895e-8	3.174140324641362e-8	4.1011016399940795e-8	4.841037553690049e-8	5.469027543927888e-8	6.04510351081312e-8	6.628459635824908e-8	7.408600732854444e-8	3.8366290271007836e-11	1.0136426909474037e-9	5.326340133238553e-9	1.3795279642415163e-8	2.380626022363063e-8	3.264319007068496e-8	4.0046900371463065e-8	4.674863772403813e-8	5.351671599035534e-8	6.256832856815217e-8	-1.0185711383926651e-11	-1.672944595906617e-10	4.303776027676522e-12	3.203665176137232e-9	1.0765238982310581e-8	1.982936539388306e-8	2.8035504403952955e-8	3.535940110975861e-8	4.264885429320772e-8	5.2373142452309414e-8	-2.4596648696081896e-12	-9.276391860539025e-11	-4.949862797353495e-10	-4.315160857347489e-10	2.3328687374509894e-9	8.442842456077261e-9	1.613518865410815e-8	2.3725225922891148e-8	3.109671258458325e-8	4.07436360241852e-8	-2.2503750854310735e-13	-1.5312749553806523e-11	-1.5664948190268152e-10	-5.751811382437716e-10	-7.665010579429397e-10	9.292449885933409e-10	6.074761605387404e-9	1.3896822054071614e-8	2.2187835001223132e-8	3.2413142957564566e-8	-8.807146084780736e-15	-1.1868581764916886e-12	-2.3155933567850904e-11	-1.7987084999180324e-10	-7.255795094198864e-10	-1.492674284517173e-9	-4.898165946209584e-10	5.302593671288361e-9	1.5106092394775206e-8	2.7010395739231297e-8	-1.424175455003419e-16	-4.4053860284109086e-14	-1.6989723488048809e-12	-2.502114104930383e-11	-1.9694813372349893e-10	-9.202023679426045e-10	-2.463079558348127e-9	-2.539155574721662e-9	4.561235271784586e-9	1.808080923341328e-8	-6.898669428442347e-19	-5.056038513294604e-16	-3.873195503016545e-14	-1.0645624052806813e-12	-1.5775048753569788e-11	-1.4900291920842962e-10	-9.40765831144098e-10	-3.730122972525603e-9	-6.625764230698208e-9	4.0697408511381454e-9	-1.7775486904744547e-22	-3.3521144705024243e-19	-5.847648117608262e-17	-3.47375414723862e-15	-1.1024059514656698e-13	-2.319897732337093e-12	-3.604016748016591e-11	-4.258433832958346e-10	-3.5585233351517458e-9	-9.84593478499246e-9
2.6199999999999997	1.7628789567530095e-8	3.925449235242245e-8	5.1702719255578576e-8	5.977004639480542e-8	6.55975596734599e-8	7.021916749938439e-8	7.417201044279041e-8	7.780554929719107e-8	8.148555199154839e-8	8.640573140876425e-8	9.409029309841577e-10	7.743965995167873e-9	1.873420382967476e-8	2.9348998117538785e-8	3.792578807724184e-8	4.477094058230678e-8	5.058376971067287e-8	5.59161837907008e-8	6.131592003137968e-8	6.853694630540125e-8	3.510521608452324e-11	9.422682681556309e-10	5.002288299635874e-9	1.2867661854826179e-8	2.2044463361132538e-8	3.018292500434444e-8	3.702991799504391e-8	4.322628154077608e-8	4.948315932888493e-8	5.7850745043862054e-8	-9.236209170273175e-12	-1.4401709729549638e-10	4.141654437121513e-11	2.9102084093895525e-9	9.785590695619999e-9	1.8279643518855737e-8	2.6059658469904822e-8	3.299017667160741e-8	3.9886038963223126e-8	4.908549795793022e-8	-2.202624403136103e-12	-8.377925215167551e-11	-4.5981665422029196e-10	-4.3549812051985726e-10	2.2254353125377733e-9	8.304225434260225e-9	1.588892754452396e-8	2.3249421864959596e-8	3.039791356863714e-8	3.977089745741009e-8	-2.054119405876212e-13	-1.4331278638237408e-11	-1.4861187260197525e-10	-5.379391166924877e-10	-6.27431753911743e-10	1.1868242276889197e-9	6.0802525747014444e-9	1.3172523840556801e-8	2.067168817315072e-8	2.995988361691732e-8	-8.384532712494059e-15	-1.1339144102751484e-12	-2.1774296184464002e-11	-1.6448060765337074e-10	-6.42695416728014e-10	-1.2992114273818374e-9	-4.847113851601941e-10	4.430402569497777e-9	1.311146410421154e-8	2.384682755442275e-8	-1.34619847768501e-16	-4.048631556123688e-14	-1.5281801584046374e-12	-2.22428237557798e-11	-1.7506123841948238e-10	-8.306598312107303e-10	-2.304005449493061e-9	-2.565668140899295e-9	4.232695938333984e-9	1.8017344699730813e-8	-6.121311869961341e-19	-4.469304108268415e-16	-3.44531564991801e-14	-9.589807503405341e-13	-1.44575380765367e-11	-1.3945593626545933e-10	-9.003766972174312e-10	-3.6223628466928413e-9	-6.195338178512868e-9	5.861662018618142e-9	-1.649359915267809e-22	-3.1602201842194535e-19	-5.591049918673824e-17	-3.362436672485392e-15	-1.0780285664457295e-13	-2.285822841706006e-12	-3.563247580641219e-11	-4.188711212440746e-10	-3.414538241611989e-9	-8.874855783616702e-9
2.647	1.6538581256067495e-8	3.669311751053063e-8	4.824925397844471e-8	5.5734083718794467e-8	6.114116874646944e-8	6.54293276873715e-8	6.909696918652462e-8	7.246834894011957e-8	7.588284141829075e-8	8.044803935810998e-8	8.699746010880529e-10	7.150732226500433e-9	1.7278932537213766e-8	2.708034009041476e-8	3.5011767421680475e-8	4.1336799079136045e-8	4.6708682710191085e-8	5.163703236287366e-8	5.662757906907609e-8	6.330125242367963e-8	3.239504600003058e-11	8.633614487469321e-10	4.622794983766388e-9	1.1979822163747855e-8	2.0497471405905345e-8	2.8010165168332396e-8	3.4346651521577605e-8	4.0085947244942154e-8	4.588079931443918e-8	5.363009306692533e-8	-8.635705254116674e-12	-1.3120572675417177e-10	8.00229453712396e-11	2.7736153398169723e-9	9.007415671399295e-9	1.6735603386664907e-8	2.391967110494028e-8	3.033905149143757e-8	3.672090603701511e-8	4.523382331257724e-8	-2.0167521164343625e-12	-7.521978275252631e-11	-4.1025531071664207e-10	-4.0884149331764414e-10	1.958444998530746e-9	7.657322108235154e-9	1.4996638089579017e-8	2.2136348087965843e-8	2.905430267703788e-8	3.813254765713114e-8	-1.8445334950647708e-13	-1.2967717601536156e-11	-1.371766989354315e-10	-5.087869516347058e-10	-5.842882627761873e-10	1.3101219159790505e-9	6.2917825273638555e-9	1.3221628423881599e-8	2.042133653703645e-8	2.9384873014430107e-8	-7.685856131010786e-15	-1.0656155415091363e-12	-2.0711033597060766e-11	-1.5566160338286922e-10	-5.894507257090832e-10	-1.1059180080878656e-9	-1.9814180826396379e-10	4.239737284552955e-9	1.1876443620847864e-8	2.1389874987716945e-8	-1.290431943238365e-16	-3.8682012775794065e-14	-1.4356472532169665e-12	-2.0440232294638543e-11	-1.5736103737194818e-10	-7.362032419706483e-10	-2.05857141090201e-9	-2.4702264907159864e-9	3.3765977242514543e-9	1.6050173907899815e-8	-5.665394660578868e-19	-4.043512291404765e-16	-3.071876357644605e-14	-8.494796865946756e-13	-1.2825187017013567e-11	-1.249842578899224e-10	-8.236050916486008e-10	-3.4133533610780807e-9	-5.973844325126022e-9	6.607692496518461e-9	-1.4647504840387214e-22	-2.8327654370420434e-19	-5.0699413360674794e-17	-3.0892364985944612e-15	-1.0045825851908314e-13	-2.1624924760525678e-12	-3.4248098236131416e-11	-4.0854036570485574e-10	-3.338565850015793e-9	-7.979560071510798e-9
