3.106	1.7591834338692766e-9	4.198746799839652e-9	5.627341254945186e-9	6.555581151866635e-9	7.228319408401511e-9	7.763093994117316e-9	8.221036453577916e-9	8.642166492685633e-9	9.068484417078257e-9	9.636757798017891e-9	1.1853608243620497e-10	9.312670748750199e-10	2.1903161957758078e-9	3.379088856043257e-9	4.339805935378568e-9	5.1135626723610295e-9	5.774589508959952e-9	6.381967728814922e-9	6.996776098422028e-9	7.816297695845695e-9	7.18346830786755e-12	1.429528085899519e-10	6.47787311748892e-10	1.5284696889799637e-9	2.5123655583841876e-9	3.389522087216247e-9	4.144798685851562e-9	4.835909173484937e-9	5.534668283008079e-9	6.465998176945833e-9	-2.409618284021244e-13	3.272942265062982e-12	9.088299798117781e-11	4.699292935104056e-10	1.1976489408906733e-9	2.0604149509486213e-9	2.8787951185388572e-9	3.634239474649249e-9	4.394465337516365e-9	5.406563855371199e-9	-1.1754722495289307e-13	-3.6254602316905303e-12	-9.681013429076836e-12	6.304972469505636e-11	3.875722394558047e-10	1.0181443315664905e-9	1.8130983928714038e-9	2.6238295367560913e-9	3.4422080670815e-9	4.525010193529395e-9	-1.1322539303817455e-14	-7.055900969409422e-13	-6.100897697090967e-12	-1.1978411128248475e-11	4.735302033988314e-11	3.180585445837433e-10	8.984486051097328e-10	1.7015384021200449e-9	2.5855749855366425e-9	3.741026479359197e-9	-4.504662534233706e-16	-5.756515714821836e-14	-1.0262300211219327e-12	-6.73203561472103e-12	-1.799598708622026e-11	1.087520216656397e-11	2.3367811940727465e-10	8.249021772348606e-10	1.7433838657580316e-9	2.9971525573731e-9	-7.26592256618785e-18	-2.1182198806709688e-15	-7.629119100058577e-14	-1.0364273313253125e-12	-7.325261886798781e-12	-2.8583614094722667e-11	-4.533159541473993e-11	1.1577243147507635e-10	8.203562513203404e-10	2.2228878733685563e-9	-3.23245215969893e-20	-2.260516995361326e-17	-1.6673096174176537e-15	-4.4371139832390724e-14	-6.383235020550825e-13	-5.8439149796365104e-12	-3.527083324479428e-11	-1.240104710571085e-10	-6.788155601296878e-11	1.2268591979843354e-9	-7.68950030555572e-24	-1.4477390195633578e-20	-2.530498143103688e-18	-1.5094269437770518e-16	-4.81491797511384e-15	-1.0182589664696211e-13	-1.5855913670482866e-12	-1.8581754886785755e-11	-1.4652601454522917e-10	-7.493924794018107e-11
3.1329999999999996	1.6117821242022764e-9	3.869717326512906e-9	5.196990378743125e-9	6.059841051504993e-9	6.68522028322233e-9	7.182347766552227e-9	7.608051625440928e-9	7.999534612189699e-9	8.395840260417388e-9	8.92410786894984e-9	1.1058801497500318e-10	8.6991159434301e-10	2.046977097845089e-9	3.1583441962608415e-9	4.056371977537957e-9	4.779593751752116e-9	5.397446710110335e-9	5.965156837456849e-9	6.539812206585558e-9	7.3058110556360335e-9	6.717981278861828e-12	1.3372259412615292e-10	6.058086964747044e-10	1.4287671188496356e-9	2.347502031770008e-9	3.1662031818063765e-9	3.871058899239716e-9	4.516033760071487e-9	5.168151783518389e-9	6.0373178513249995e-9	-2.2423534442487394e-13	3.0917101499073764e-12	8.504200659357767e-11	4.3886182397207324e-10	1.1171731268519665e-9	1.9204737577736834e-9	2.6819653033593915e-9	3.3847798327227653e-9	4.092053804964533e-9	5.033667382011778e-9	-1.0957828790566794e-13	-3.3738469872359154e-12	-8.956819198666602e-12	5.893136894969575e-11	3.6093456057841924e-10	9.46668947365226e-10	1.6840603478259842e-9	2.435514976232481e-9	3.1939612384825547e-9	4.197511209562026e-9	-1.0539858690511692e-14	-6.55805080162397e-13	-5.659040997555204e-12	-1.1042455125206126e-11	4.420054138800947e-11	2.9522763394431243e-10	8.321488207121486e-10	1.5738327903942663e-9	2.389656562321675e-9	3.455960969193479e-9	-4.183327562367462e-16	-5.336368945327358e-14	-9.49603559321554e-13	-6.214760032520174e-12	-1.6536017041116146e-11	1.0398985434558541e-11	2.162337576745181e-10	7.606853254145531e-10	1.60478730865699e-9	2.756381813817254e-9	-6.724064581742132e-18	-1.956643099907138e-15	-7.035583867485029e-14	-9.541928496303078e-13	-6.730806651300551e-12	-2.6189526818374603e-11	-4.1203798739753605e-11	1.0730908309833824e-10	7.526432760256564e-10	2.0344591153717287e-9	-2.977498213119251e-20	-2.0790211213760688e-17	-1.531333203835341e-15	-4.069621859868072e-14	-5.845614366484492e-13	-5.3419969574028984e-12	-3.2170626941493803e-11	-1.1279668640664728e-10	-6.050053973608103e-11	1.1178930406386933e-9	-7.036238174892159e-24	-1.3231804285500819e-20	-2.3103230326615685e-18	-1.3767718333648275e-16	-4.387939843897376e-15	-9.271564587620896e-14	-1.4421287407766663e-12	-1.6866326389426413e-11	-1.324524072874388e-10	-6.651887950056412e-11
3.1599999999999997	1.4737369165537886e-9	3.5597951420675006e-9	4.791058460591068e-9	5.5919742151623205e-9	6.172501814497811e-9	6.633975644213713e-9	7.02914787287445e-9	7.3925535444565205e-9	7.760435989792055e-9	8.250816029276378e-9	1.0303883175309319e-10	8.117726941383918e-10	1.9114531510866285e-9	2.949966498045712e-9	3.789076057110493e-9	4.464817988112041e-9	5.0421064520835875e-9	5.572545309910253e-9	6.109473704298481e-9	6.825183617533115e-9	6.2770805483869094e-12	1.250196239827493e-10	5.6639514240583e-10	1.3354724576561003e-9	2.1935791098968586e-9	2.9579729627026284e-9	3.6160006541836894e-9	4.218126121072757e-9	4.826924313309195e-9	5.638353002719748e-9	-2.0899616013549223e-13	2.912457093812071e-12	7.956550543697381e-11	4.0997066409963696e-10	1.042629787610405e-9	1.7911423609851848e-9	2.5002916499963926e-9	3.1546964490659617e-9	3.813262469317729e-9	4.69003887900979e-9	-1.0221659660298422e-13	-3.142547427686859e-12	-8.300378997574809e-12	5.510009421649947e-11	3.3639204558512686e-10	8.810460946653328e-10	1.5658268889659597e-9	2.2631679313408447e-9	2.9669102534261706e-9	3.8981169376666614e-9	-9.819457639300393e-15	-6.101419984566336e-13	-5.255357071029479e-12	-1.0195838681523943e-11	4.128772807627173e-11	2.7434522947577283e-10	7.717108368279141e-10	1.4576415409836044e-9	2.2115748587431187e-9	3.196996314959991e-9	-3.889078237985851e-16	-4.952842528497321e-14	-8.79848904141716e-13	-5.7453727120181206e-12	-1.5218660722698107e-11	9.934132886657188e-12	2.0036949024866133e-10	7.024838745043726e-10	1.4793854749978357e-9	2.5387321286224702e-9	-6.2307296532335474e-18	-1.80990370777624e-15	-6.497684188979152e-14	-8.798052600032274e-13	-6.19394144340127e-12	-2.4031241036621275e-11	-3.751101691840463e-11	9.955490313736531e-11	6.916477330413556e-10	1.864866290636592e-9	-2.7467576773154705e-20	-1.9149882846578726e-17	-1.4085424046970732e-15	-3.7381019619075155e-14	-5.361523209837313e-13	-4.89131396234965e-12	-2.939164590423918e-11	-1.0268531286466021e-10	-5.379475334716106e-11	1.0196404721916843e-9	-6.44879342738818e-24	-1.2114004805069827e-20	-2.1129607976281853e-18	-1.2578021026660953e-16	-4.004097087319999e-15	-8.44966658811052e-14	-1.312424675639379e-12	-1.532553014237443e-11	-1.2006262800078695e-10	-5.864668555605197e-11
3.187	1.344727269804289e-9	3.268323914187976e-9	4.408643101844937e-9	5.150906061014998e-9	5.688962969902247e-9	6.116676025379042e-9	6.4829374987678e-9	6.819756421430079e-9	7.160724591355669e-9	7.615228432351713e-9	9.586468652628697e-11	7.566176588091764e-10	1.7831202877399527e-9	2.7529177326341886e-9	3.5365289110781814e-9	4.16756033113248e-9	4.7066496887391134e-9	5.201990038724168e-9	5.703390699443432e-9	6.3717431933602816e-9	5.858825570125506e-12	1.1679657550760142e-10	5.292986967456859e-10	1.2479400246839812e-9	2.049469730888815e-9	2.7632594408800414e-9	3.3776661894525687e-9	3.939875805467324e-9	4.508319000232942e-9	5.2659617380840216e-9	-1.9506391124253064e-13	2.7356038687854312e-12	7.441699975039878e-11	3.830229115232501e-10	9.73368181263476e-10	1.6712444778285661e-9	2.3320867351101465e-9	2.9418277553768502e-9	3.555452873596907e-9	4.3724052821637794e-9	-9.539455743698018e-14	-2.9292472391237865e-12	-7.703631885092542e-12	5.15245192623393e-11	3.1370746403711635e-10	8.206106103069377e-10	1.4571727371464672e-9	2.104978982939516e-9	2.7586547339848115e-9	3.623646051881584e-9	-9.154286619848314e-15	-5.681306951224921e-13	-4.8854979063204605e-12	-9.4286111965744e-12	3.858618535582312e-11	2.5519040628376877e-10	7.164744236679763e-10	1.3516644020688552e-9	2.0493265206488043e-9	2.961204603630764e-9	-3.6188276531692e-16	-4.601792053862935e-14	-8.161965043755022e-13	-5.318538392074803e-12	-1.4027719088553149e-11	9.479947099200709e-12	1.8589688408994846e-10	6.496334393794124e-10	1.365737994904073e-9	2.341659589503318e-9	-5.780479236868868e-18	-1.6763438038745787e-15	-6.009129167932181e-14	-8.123754159757859e-13	-5.708393610591847e-12	-2.2085101218805096e-11	-3.4198120461674964e-11	9.250492514426892e-11	6.365119356795019e-10	1.7119813650641647e-9	-2.5374714517937898e-20	-1.7664734069923894e-17	-1.2975456956687552e-15	-3.438817241440233e-14	-4.924885284603069e-13	-4.48508037495039e-12	-2.6891446384371416e-11	-9.364581044266439e-11	-4.783054545105819e-11	9.315226128501084e-10	-5.919046193179527e-24	-1.1106302793780544e-20	-1.935174441165622e-18	-1.1508065952658188e-16	-3.659727551771209e-15	-7.714146538981729e-14	-1.1964413486283337e-12	-1.3941304109842536e-11	-1.0887295001644438e-10	-5.180058078322934e-11
3.2139999999999995	1.224443775683272e-9	2.994705424052214e-9	4.048943059657245e-9	4.73569311248399e-9	5.2335557139373495e-9	5.629317712974803e-9	5.968218114851642e-9	6.279875389608762e-9	6.595371940314457e-9	7.0159226150370615e-9	8.904664252263492e-11	7.04259737313891e-10	1.6614694980547093e-9	2.566342279581758e-9	3.2975791669573707e-9	3.886428607938056e-9	4.389478676961216e-9	4.8517045118573565e-9	5.31958561811626e-9	5.94325753054736e-9	5.4616668399028986e-12	1.0901413775831411e-10	4.943089399409361e-10	1.1656163024363662e-9	1.9142039242389796e-9	2.5807076554482495e-9	3.154366533040847e-9	3.679288432154559e-9	4.210032843925513e-9	4.917429744826514e-9	-1.8227794786043142e-13	2.5616005614889464e-12	6.95649662427668e-11	3.578163596689436e-10	9.088237744984069e-10	1.5597590026807694e-9	2.1758837477340815e-9	2.744293150166853e-9	3.3163284180355935e-9	4.077916383765376e-9	-8.9053318171752e-14	-2.731938340183425e-12	-7.159587609660282e-12	4.817776148356747e-11	2.926758758134011e-10	7.647833639504838e-10	1.3570236653273534e-9	1.959358799460688e-9	2.567083736281656e-9	3.371298304629903e-9	-8.538233720617372e-15	-5.293618306659444e-13	-4.545632430524757e-12	-8.731657008974516e-12	3.6072247546179206e-11	2.375672015676537e-10	6.6585119822096e-10	1.2547520258858658e-9	1.901130548287703e-9	2.745982138326633e-9	-3.3698734482905543e-16	-4.279541872815697e-14	-7.579553279838824e-13	-4.929463431049652e-12	-1.2949262422610236e-11	9.034047305542957e-12	1.726622082354891e-10	6.015295526670965e-10	1.2625260436419159e-9	2.162869757935127e-9	-5.368435358501974e-18	-1.5544783688701083e-15	-5.564416447491503e-14	-7.511327218628903e-13	-5.268425905068839e-12	-2.032696807292364e-11	-3.12288183344812e-11	8.605166098076077e-11	5.866531390313123e-10	1.5739746781329051e-9	-2.347265048526492e-20	-1.6317521521412354e-17	-1.1970108651347924e-15	-3.1681379220315296e-14	-4.5306269164428223e-13	-4.118944335453593e-12	-2.4641265220582136e-11	-8.551154528860872e-11	-4.256557480206024e-11	8.522508349687063e-10	-5.441135213353245e-24	-1.0198275537537168e-20	-1.775092835263698e-18	-1.0544873849022729e-16	-3.34966863247778e-15	-7.051912176705916e-14	-1.0921550671216324e-12	-1.2702113131591868e-11	-9.887183490425935e-11	-4.5637440927861824e-11
3.2409999999999997	1.112575221054599e-9	2.738379520883754e-9	3.7112290428935995e-9	4.345487373695628e-9	4.805344743361176e-9	5.1708959603952395e-9	5.483925527991147e-9	5.7717915907966504e-9	6.063203840370163e-9	6.4516506163482e-9	8.256931829387465e-11	6.545434650516907e-10	1.5460744385208149e-9	2.3895212120049155e-9	3.071257450142703e-9	3.620249407262654e-9	4.089245830682739e-9	4.520181208004433e-9	4.956389061907601e-9	5.5378414543240275e-9	5.084307728480623e-12	1.0163938503408847e-10	4.612482856986191e-10	1.0880305013925213e-9	1.7869531601620277e-9	2.409157932566344e-9	2.9446546024676195e-9	3.4346540986746478e-9	3.93009036625237e-9	4.59042760156272e-9	-1.7049665133409553e-13	2.390948631742052e-12	6.498263752367518e-11	3.3417684540621603e-10	8.48508867017703e-10	1.4558026233236683e-9	2.030412263849648e-9	2.560462461804864e-9	3.0938972550026756e-9	3.8040990591679346e-9	-8.314182563494647e-14	-2.5488779654348275e-12	-6.662169808019167e-12	4.5036665300640824e-11	2.731200608594006e-10	7.130613352354152e-10	1.2644429299382214e-9	1.824917350491498e-9	2.390348344566765e-9	3.1386184501258477e-9	-7.966002247453453e-15	-4.934801321215478e-13	-4.232417325178326e-12	-8.096863188980723e-12	3.3725833485327675e-11	2.2130464310856172e-10	6.193224632829142e-10	1.1658833049591359e-9	1.7654053211786968e-9	2.5490141510790478e-9	-3.1398649608697947e-16	-3.982870333553697e-14	-7.045153715127443e-13	-4.573877504756541e-12	-1.1970581737804167e-11	8.595218953877609e-12	1.6052351080759784e-10	5.57639316313015e-10	1.1685813160425583e-9	2.0003181707751496e-9	-4.9902910991496416e-18	-1.442986711790318e-15	-5.158595758113798e-14	-6.953803619038598e-13	-4.868955948429764e-12	-1.8736225051720776e-11	-2.8563585291888862e-11	8.013589233368916e-11	5.414539016195705e-10	1.4492063874143129e-9	-2.1739857718836592e-20	-1.509277831230688e-17	-1.1057781048522889e-15	-2.922904299008938e-14	-4.1739870255836036e-13	-3.788281981057468e-12	-2.261347279676118e-11	-7.820810932734813e-11	-3.788433333118558e-11	7.80900758606649e-10	-5.0091303874107486e-24	-9.378282034852961e-21	-1.6306758828983646e-18	-9.676948262042078e-17	-3.070646173662263e-15	-6.456709061121242e-14	-9.984860782804154e-13	-1.1588553438150123e-11	-8.990980884695395e-11	-4.0192955123899815e-11
3.268	1.0087897487027119e-9	2.4987589024025335e-9	3.3947548100403782e-9	3.979432547604514e-9	4.403392964197332e-9	4.740409409605337e-9	5.029003365343287e-9	5.294398062241445e-9	5.563062115945538e-9	5.921185995014418e-9	7.641943274458642e-11	6.073354667042434e-10	1.4365700271044014e-9	2.2218393309243023e-9	2.8567341657523143e-9	3.368018307118746e-9	3.804797489992776e-9	4.206129437595742e-9	4.612371648523223e-9	5.1538807100496665e-9	4.725637748308166e-12	9.464423457954409e-11	4.2996541267110676e-10	1.0147802960358339e-9	1.6670064951689835e-9	2.2476125117595783e-9	2.7472836380312387e-9	3.2044983848188305e-9	3.666787105239963e-9	4.282944261872098e-9	-1.5959719365883122e-13	2.224181805422239e-12	6.064762952094844e-11	3.119545903602656e-10	7.919990612904553e-10	1.358603058040691e-9	1.8945596955914553e-9	2.388906792892559e-9	2.886412475417723e-9	3.548783231829326e-9	-7.761543103117588e-14	-2.378520721359018e-12	-6.205875555844624e-12	4.208110240457286e-11	2.548835958840421e-10	6.650007238928908e-10	1.1786044210336109e-9	1.7004283681774213e-9	2.2268169882473747e-9	2.9234394540244916e-9	-7.432910680330046e-15	-4.601709014944766e-13	-3.942898848884551e-12	-7.517109903780925e-12	3.152931968762747e-11	2.0625274108677906e-10	5.764310629616356e-10	1.0841560777282692e-9	1.640749770108205e-9	2.3682482541603014e-9	-2.926723691599175e-16	-3.708938424527235e-14	-6.553385291230651e-13	-4.247990023341409e-12	-1.108027226472627e-11	8.162838678873236e-12	1.4935680230360144e-10	5.174847999180979e-10	1.0828565706471046e-9	1.8521739050992622e-9	-4.6422493476926794e-18	-1.340697649921688e-15	-4.787263035817324e-14	-6.44497021085766e-13	-4.50540977983168e-12	-1.7294031366856728e-11	-2.6169626750470282e-11	7.469157735540666e-11	5.004028555528563e-10	1.3361961133468334e-9	-2.0157174721364316e-20	-1.3976669605348155e-17	-1.0227973502969863e-15	-2.700252918993597e-14	-3.85078258125066e-13	-3.489220811513217e-12	-2.0783527841100762e-11	-7.163432876686532e-11	-3.3749333302498654e-11	7.165958879591604e-10	-4.617981111392842e-24	-8.636780899998604e-21	-1.5002237378055808e-18	-8.893662312246586e-17	-2.8190331700003437e-15	-5.920433377205807e-14	-9.142003323006123e-13	-1.0588776372639245e-11	-8.187277836644025e-11	-3.5355380368035024e-11
3.2949999999999995	9.127572671285644e-10	2.2752771763539494e-9	3.0988189060806038e-9	3.6367343468920784e-9	4.026837937678966e-9	4.336941414445608e-9	4.602488575294384e-9	4.846689079407043e-9	5.093897844143185e-9	5.4234222455686054e-9	7.058677882638652e-11	5.625331467420894e-10	1.3326697648911722e-9	2.06280711009041e-9	2.6533444165262866e-9	3.128927214488535e-9	3.535203334525911e-9	3.908506660174225e-9	4.286377256752027e-9	4.790067777591134e-9	4.384815860668735e-12	8.800615162194406e-11	4.003353805929153e-10	9.455292205387349e-10	1.553765851038052e-9	2.0952295410640244e-9	2.561199990347146e-9	2.9875740012816732e-9	3.418680115360833e-9	3.993276023995463e-9	-1.4947238816861276e-13	2.061826453560478e-12	5.6541210281418334e-11	2.910224345506646e-10	7.389320737589434e-10	1.2674987467269928e-9	1.7673709713286279e-9	2.2283981591738707e-9	2.692371719123917e-9	3.3101014527882034e-9	-7.243591947172399e-14	-2.2195368620314634e-12	-5.785901045248137e-12	3.929410733670226e-11	2.378320835509726e-10	6.20217691833332e-10	1.0987914592890397e-9	1.5848263360649565e-9	2.0750706200874733e-9	2.723875261741897e-9	-6.934932536762128e-15	-4.2916184148097993e-13	-3.674503299462571e-12	-6.9861127158745136e-12	2.9467567525983996e-11	1.922809129364322e-10	5.367781193324094e-10	1.0087805984711273e-9	1.5259353444196386e-9	2.2018827558419688e-9	-2.728645202219173e-16	-3.4552687944198545e-14	-6.099541276888412e-13	-3.9484793112091044e-12	-1.0268259359731937e-11	7.736986223970679e-12	1.3905384685837187e-10	4.806456273178385e-10	1.0044254760562669e-9	1.7168131813890251e-9	-4.32098889930135e-18	-1.246585492617052e-15	-4.4465455431765e-14	-5.979327344893775e-13	-4.1737177050870735e-12	-1.5983609797966017e-11	-2.4016524797468054e-11	6.966543138374759e-11	4.630268328411868e-10	1.2336252284758877e-9	-1.8707670714894397e-20	-1.2956900132348292e-17	-9.471352701259978e-16	-2.497636671451808e-14	-3.55724674667961e-13	-3.218196246389813e-12	-1.9129325018651903e-11	-6.571338490729242e-11	-3.009360181561187e-11	6.585535321627482e-10	-4.263080329323974e-24	-7.964896233680702e-21	-1.3821603893804628e-18	-8.185590173660856e-17	-2.5918543625683624e-15	-5.43684760396619e-14	-8.382942714021125e-13	-9.689566802544999e-12	-7.466378985202735e-11	-3.10815639783665e-11
3.3219999999999996	8.241399959524826e-10	2.0673689766310527e-9	2.822733220342225e-9	3.3166210268450346e-9	3.6748466062730844e-9	3.959610150361189e-9	4.203457584077765e-9	4.427702677219545e-9	4.6547101958426684e-9	4.957306733856886e-9	6.506270497039942e-11	5.200485110442894e-10	1.2341291944533616e-9	1.9120081266124725e-9	2.46052316047769e-9	2.9022896662431304e-9	3.2796732516551664e-9	3.626427602763254e-9	3.977424300070681e-9	4.44529268808198e-9	4.0611187990653534e-12	8.170615562409388e-11	3.7225313383326747e-10	8.79993431757433e-10	1.4467251719154265e-9	1.9512952096237123e-9	2.3855091826242657e-9	2.78282130750813e-9	3.1845428811099683e-9	3.7199739749228554e-9	-1.400302134052853e-13	1.9043791081435765e-12	5.264773405230137e-11	2.7127254319252154e-10	6.889983233807169e-10	1.181921660005155e-9	1.6480239871184481e-9	2.0778781562355713e-9	2.5104790341750116e-9	3.086441691948244e-9	-6.757059806995612e-14	-2.07077865010243e-12	-5.398008650958767e-12	3.6661413985865e-11	2.2184948580912731e-10	5.783786305153964e-10	1.0243795035699829e-9	1.4771816714323615e-9	1.933870456556333e-9	2.5382786414531286e-9	-6.4685907682099716e-15	-4.0021593163824397e-13	-3.4249764370905874e-12	-6.498322408131804e-12	2.7527447118595344e-11	1.7927489741808055e-10	5.000142084410189e-10	9.390648550078012e-10	1.4198845494725012e-9	2.0483366980106337e-9	-2.544054131218882e-16	-3.219691735921261e-14	-5.679494369385722e-13	-3.672431080892855e-12	-9.525700374713007e-12	7.317814339687784e-12	1.295205028811233e-10	4.467534343340049e-10	9.324717747454064e-10	1.5928023245714835e-9	-4.023597655109862e-18	-1.15975054835259e-15	-4.133045803111016e-14	-5.552045406208607e-13	-3.870289024048278e-12	-1.4789964640933744e-11	-2.2076625156438446e-11	6.500942750514873e-11	4.289103650262492e-10	1.1403142616040915e-9	-1.737648707803366e-20	-1.202265157014126e-17	-8.779656365612628e-16	-2.312784894510031e-14	-3.2900146325187663e-13	-2.9720424958320245e-12	-1.7631157490902555e-11	-6.03714402785256e-11	-2.6869108421412548e-11	6.060736824703444e-10	-3.9403218742724705e-24	-7.354779878688153e-21	-1.2750960130673132e-18	-7.544303651097526e-17	-2.3863583697385217e-15	-4.9999755244833194e-14	-7.698219004620249e-13	-8.880043614790098e-12	-6.819057105954153e-11	-2.7305884735198545e-11
3.3489999999999998	7.425832496822507e-10	1.8744317960053197e-9	2.5657707919996127e-9	3.0182825339972646e-9	3.3465481891782906e-9	3.607496539269699e-9	3.83094996398587e-9	4.0364404038210735e-9	4.244462226740274e-9	4.521751205949147e-9	5.98393422185852e-11	4.798048153104586e-10	1.1407382733732422e-9	1.7690865180727473e-9	2.277788431918907e-9	2.68752064095676e-9	3.0375342490718654e-9	3.3591385077811664e-9	3.684677277193962e-9	4.1186109789902845e-9	3.753927599954054e-12	7.572826744949174e-11	3.45630342126663e-10	8.179332963185904e-10	1.3454559186883385e-9	1.8152041543114808e-9	2.219451997603342e-9	2.5893404218068196e-9	2.963333405058922e-9	3.461806717941772e-9	-1.3119131550347465e-13	1.7523169210976634e-12	4.8954110464510185e-11	2.526131780820159e-10	6.419335683433453e-10	1.1013860785183222e-9	1.5358146695370791e-9	1.9364394671018696e-9	2.3396228116561857e-9	2.8764205221574245e-9	-6.299140211234324e-14	-1.9312599728812075e-12	-5.038547187426488e-12	3.4170942022205635e-11	2.0683663994526079e-10	5.391967257315097e-10	9.548292248366575e-10	1.3766897614460212e-9	1.8021429961170077e-9	2.3652209197248423e-9	-6.0309052838108585e-15	-3.731294981508591e-13	-3.1923669224575112e-12	-6.048833338688268e-12	2.5697946408561804e-11	1.671356302799383e-10	4.658342511150111e-10	8.744033662643495e-10	1.3216539709727807e-9	1.9062251451276147e-9	-2.371592303523903e-16	-3.000321277990604e-14	-5.289632987100261e-13	-3.417282896564899e-12	-8.844802414514406e-12	6.9054625998990725e-12	1.2067398817099983e-10	4.15485110178343e-10	8.662793411487848e-10	1.4788817111189468e-9	-3.7475277821560484e-18	-1.0794029087797134e-15	-3.8437792019749226e-14	-5.15888415531937e-13	-3.5919748718820595e-12	-1.3699953174750959e-11	-2.0325359065433578e-11	6.068404891426386e-11	3.9768696374824073e-10	1.0552183138185099e-9	-1.6150575333896865e-20	-1.1164431565338005e-17	-8.145639683777787e-16	-2.143705244897161e-14	-3.0461201837850806e-13	-2.7479378571627004e-12	-1.6271241887074878e-11	-5.5543171475719213e-11	-2.4028788560879752e-11	5.5852746329484e-10	-3.6460711329172244e-24	-6.79941818808959e-21	-1.177777958362112e-18	-6.962193478828511e-17	-2.2000840392436943e-15	-4.604557066623654e-14	-7.079525698083788e-13	-8.15012370804806e-12	-6.237174247128333e-11	-2.3979766809238265e-11
3.3759999999999994	6.677314564601762e-10	1.695862281603662e-9	2.3272128365046992e-9	2.740924114667396e-9	3.0410924923163564e-9	3.2797062961789075e-9	3.4840336804248324e-9	3.6719355108635365e-9	3.862152047183404e-9	4.1157069295703225e-9	5.491039645006157e-11	4.4174285235268824e-10	1.0523323080837368e-9	1.6337594760301474e-9	2.1047546065743674e-9	2.4841503744719536e-9	2.8082447410923688e-9	3.1060318558830446e-9	3.407461937098383e-9	3.809259448559878e-9	3.462779239717392e-12	7.005962193309076e-11	3.203939979714138e-10	7.591491613688702e-10	1.2495996135473205e-9	1.6864487729199333e-9	2.0623909881564125e-9	2.406375183509258e-9	2.754175593485944e-9	3.21773832443703e-9	-1.228884494731018e-13	1.6060589363477575e-12	4.544948995708916e-11	2.3496734108883646e-10	5.975144179655562e-10	1.0254797299563514e-9	1.430144089670536e-9	1.803309271907566e-9	2.178855453725064e-9	2.6788578096204006e-9	-5.867460115979092e-14	-1.800138735366073e-12	-4.704339858462681e-12	3.1812610355318804e-11	1.9270903414898143e-10	5.024262284772548e-10	8.89676797933804e-10	1.2826569607375354e-9	1.6789615914571754e-9	2.2034677342406267e-9	-5.619331206883241e-15	-3.4772765898050203e-13	-2.9749908011210475e-12	-5.633353746559711e-12	2.3969866766470427e-11	1.5577792544355442e-10	4.339734569921359e-10	8.142681711340481e-10	1.2304194501898409e-9	1.7743370416372063e-9	-2.2100912758192961e-16	-2.7955268571667895e-14	-4.926814763615381e-13	-3.1807865980966714e-12	-8.21864373197831e-12	6.500339008614745e-12	1.124417453132805e-10	3.8655619998013576e-10	8.052178055371954e-10	1.3739428068761706e-9	-3.4905632723112054e-18	-1.0048508157708828e-15	-3.5761197902014195e-14	-4.796103734087899e-13	-3.3359973632980274e-12	-1.2702008830543336e-11	-1.8741277623889392e-11	5.665395749799781e-11	3.690357114662961e-10	9.774187948123853e-10	-1.501843207405678e-20	-1.0373867542855753e-17	-7.562918525313701e-16	-1.988644711121897e-14	-2.8229588082984846e-13	-2.5434102375931044e-12	-1.5033986812034928e-11	-5.1170061632037907e-11	-2.1528358362245937e-11	5.153554519662812e-10	-3.377140107071102e-24	-6.292670123684252e-21	-1.0891101712097026e-18	-6.432585757795088e-17	-2.0308560995829907e-15	-4.2458821484845594e-14	-6.51934090848327e-13	-7.490804905346803e-12	-5.7134473399616005e-11	-2.105548974700355e-11
