3.106	6.044363434653231e-9	1.5012516409980647e-8	2.0379947016485595e-8	2.387630085980795e-8	2.641080023667447e-8	2.842551611319692e-8	3.0150769264275145e-8	3.173733562699405e-8	3.334344689976447e-8	3.548436147897467e-8	4.56152416911169e-10	3.6013094793777468e-9	8.48074337480707e-9	1.3081969700478735e-8	1.6795315321255397e-8	1.978459238877438e-8	2.233834476256675e-8	2.4684896866563544e-8	2.706016565240565e-8	3.022633036619837e-8	2.793560472575062e-11	5.554084296845191e-10	2.509019611794783e-9	5.897530053815498e-9	9.662613400911418e-9	1.3008526012250337e-8	1.5887107688892944e-8	1.852122315641385e-8	2.1184638089179164e-8	2.4734555720698152e-8	-8.953702826492265e-13	1.3644624217803297e-11	3.5322968721713203e-10	1.799775445003079e-9	4.547889246594824e-9	7.780651608099602e-9	1.0833950652078159e-8	1.3649397356034857e-8	1.6482982318929805e-8	2.0255658257395425e-8	-4.4397440844814604e-13	-1.3519416459414633e-11	-3.4549347459148116e-11	2.428199965213911e-10	1.4541448101650743e-9	3.7782043760961344e-9	6.6804984001814315e-9	9.625246442803092e-9	1.2595196582523534e-8	1.6525963604287257e-8	-4.233159908545175e-14	-2.609468119062954e-12	-2.2249447327683908e-11	-4.181901934224405e-11	1.8036273359820942e-10	1.16662966432875e-9	3.2471829433535087e-9	6.0924369712715355e-9	9.207699353781191e-9	1.3279743702030225e-8	-1.6566456243110702e-15	-2.0915900263672862e-13	-3.682928340917492e-12	-2.3770391737055665e-11	-6.146106460551518e-11	4.8226300327396743e-11	8.397850915352823e-10	2.8921638755044206e-9	6.033927273165823e-9	1.0305948436977005e-8	-2.6096948048549486e-17	-7.512232105414129e-15	-2.674685959424855e-13	-3.5903731055298877e-12	-2.5013539721884896e-11	-9.554581650743278e-11	-1.4259014255684115e-10	4.1992670910376376e-10	2.7730484818812535e-9	7.378767778963174e-9	-1.1239989521957208e-19	-7.773209762796238e-17	-5.675204276181571e-15	-1.494932693471591e-13	-2.12694603830666e-12	-1.922343938849319e-11	-1.1416495532288352e-10	-3.917540136454415e-10	-1.7763628707308193e-10	3.9308659860015316e-9	-2.5479119038064036e-23	-4.7577569778575103e-20	-8.252962318297902e-18	-4.886126601911285e-16	-1.5466480464735417e-14	-3.2431860283060315e-13	-4.998464250879587e-12	-5.7756011296098096e-11	-4.451611207118037e-10	-1.8646387764596592e-10
3.1329999999999996	5.474716322017513e-9	1.3713964032395582e-8	1.8677472383134228e-8	2.1914467013540222e-8	2.4261321943411156e-8	2.6126880599302215e-8	2.772440178863584e-8	2.919350365014725e-8	3.068070330930627e-8	3.266311105932471e-8	4.245750502408647e-10	3.3628538806837787e-9	7.933395127742702e-9	1.2248963275055711e-8	1.573325196895049e-8	1.8538279504810348e-8	2.093459967169478e-8	2.3136485464607046e-8	2.5365317014999317e-8	2.8336285089086562e-8	2.6140729511878605e-11	5.209795292374543e-10	2.3570258535656344e-9	5.544913503447405e-9	9.088550436624744e-9	1.2237880877945506e-8	1.494726953187187e-8	1.7426538335770633e-8	1.9933385230648594e-8	2.327462293264621e-8	-8.471312198184367e-13	1.2752145851698498e-11	3.323054512798945e-10	1.6946143427460129e-9	4.28300222951034e-9	7.327437590199588e-9	1.0202348792077049e-8	1.2853112528880841e-8	1.5520955498463612e-8	1.9072975904095337e-8	-4.1827128455998056e-13	-1.2736696040918628e-11	-3.253122139529127e-11	2.2884970278797653e-10	1.3697797338934172e-9	3.557576786419163e-9	6.288152278324705e-9	9.057635296077806e-9	1.1850594854421646e-8	1.5547193930426877e-8	-3.9872530514908487e-14	-2.457040211111818e-12	-2.093615492949994e-11	-3.925072995084232e-11	1.7015308341150034e-10	1.0981091013877168e-9	3.053327794728086e-9	5.724538295973841e-9	8.647749131149352e-9	1.246873842099749e-8	-1.5594375141705317e-15	-1.9674883438276181e-13	-3.461469429946843e-12	-2.231319508139847e-11	-5.753063967213978e-11	4.606761505956079e-11	7.895255004945491e-10	2.712994945678724e-9	5.652859852511869e-9	9.648498384882634e-9	-2.4528898789514763e-17	-7.053895375343068e-15	-2.509025785418227e-13	-3.3642703199337683e-12	-2.3404875335723638e-11	-8.919868702160774e-11	-1.3217502613480042e-10	3.955599866120998e-10	2.5916391340435463e-9	6.881195488979898e-9	-1.0535840429259336e-19	-7.278286503944078e-17	-5.308247840059349e-15	-1.3967079632817758e-13	-1.9846420549058066e-12	-1.790879504999235e-11	-1.061383990314839e-10	-3.631174377397505e-10	-1.6014561665253418e-10	3.6500023084123713e-9	-2.3758104401060885e-23	-4.4317586453596996e-20	-7.679928199986866e-18	-4.542564009194039e-16	-1.4365511946534873e-14	-3.0092717400643153e-13	-4.631855911981444e-12	-5.3401648669940776e-11	-4.098125762261567e-10	-1.6584858114014322e-10
3.1599999999999997	4.944978044911936e-9	1.2493267488200615e-8	1.707144473146885e-8	2.0060879739432643e-8	2.222862307508169e-8	2.3951807663143828e-8	2.5427405693157938e-8	2.6784384906004013e-8	2.8158080613053955e-8	2.998918983878634e-8	3.942044524077255e-10	3.13333492851314e-9	7.406679807142491e-9	1.1447719469382516e-8	1.4712043427342768e-8	1.7340170900605015e-8	1.9585337784431238e-8	2.164832550535691e-8	2.3736558424193634e-8	2.6520112532286073e-8	2.4410754822554274e-11	4.87844190349067e-10	2.2110418559801192e-9	5.2069204930742155e-9	8.539122333342452e-9	1.1500990750500604e-8	1.4049083953950894e-8	1.6380731229616054e-8	1.8738312453164677e-8	2.188060259693998e-8	-8.018434054882966e-13	1.1872209558692545e-11	3.122089935372997e-10	1.5942233828963262e-9	4.03097063534073e-9	6.897118688905046e-9	9.603407722800578e-9	1.2098554674119977e-8	1.4609772512450711e-8	1.7953270173977625e-8	-3.938702279346637e-13	-1.199716818961963e-11	-3.065509018118379e-11	2.1549907350336647e-10	1.2898942342925026e-9	3.3494773735210125e-9	5.918971990052481e-9	8.524270864019884e-9	1.1151461843625502e-8	1.4628723785818176e-8	-3.7546517394307464e-14	-2.313409766636605e-12	-1.970458964960766e-11	-3.687582185308757e-11	1.6045367159181478e-10	1.0337878530901802e-9	2.8720880669505904e-9	5.381365389894766e-9	8.126107512886515e-9	1.171380645040253e-8	-1.468020508054468e-15	-1.8512523720799062e-13	-3.2548027804950155e-12	-2.095879082341794e-11	-5.3902766832903135e-11	4.394216113985276e-11	7.426194720766682e-10	2.546655698156108e-9	5.300174740505421e-9	9.04101162055276e-9	-2.306533903846005e-17	-6.627414669518241e-15	-2.35525585825067e-13	-3.154922386296776e-12	-2.1920038080112665e-11	-8.336880887323826e-11	-1.2275859712675587e-10	3.7261390200410226e-10	2.4248880529751446e-9	6.425384485551303e-9	-9.883361640622263e-20	-6.820788206375099e-17	-4.969818209896412e-15	-1.306350916474979e-13	-1.8541654012574463e-12	-1.670839506542482e-11	-9.883585977747653e-11	-3.370225991206503e-10	-1.4437505364013947e-10	3.3936175647067052e-9	-2.2183135041183902e-23	-4.134262269897016e-20	-7.15802806167554e-18	-4.2298605963868175e-16	-1.336256737859373e-14	-2.795805377908489e-13	-4.297101785150775e-12	-4.94517308018165e-11	-3.7832473847957846e-10	-1.4678220367245454e-10
3.187	4.454254772066325e-9	1.1349742332034867e-8	1.5561265630609393e-8	1.8314960799453733e-8	2.031213510957266e-8	2.189973635835235e-8	2.3259226593013248e-8	2.4509431053546147e-8	2.577503659081518e-8	2.7462063755642984e-8	3.650478599882084e-10	2.9126390025158563e-9	6.9000670492680176e-9	1.0677175613533715e-8	1.3730146275878239e-8	1.618832759605613e-8	1.828828268683824e-8	2.021783090252294e-8	2.2170990386712793e-8	2.4774495443228194e-8	2.274413840744728e-11	4.559450116539093e-10	2.070705072947592e-9	4.8825133453915065e-9	8.01243131881951e-9	1.0795147817898917e-8	1.3189137848072027e-8	1.5379744366384353e-8	1.7594711403435523e-8	2.0546918877685805e-8	-7.591088001286458e-13	1.1007778695787951e-11	2.9288274245830275e-10	1.4981803590659202e-9	3.790563128057415e-9	6.487420341972157e-9	9.033824933393957e-9	1.1381472653537076e-8	1.3744230390971345e-8	1.6890070715579115e-8	-3.7063975911866684e-13	-1.1296170775317766e-11	-2.8903502027114112e-11	2.0271143365526527e-10	1.2140175378747709e-9	3.152536105606643e-9	5.570410846080265e-9	8.021439123856765e-9	1.0492917360951424e-8	1.3764124980113743e-8	-3.5339500408412544e-14	-2.1776150249243204e-12	-1.854557946111082e-11	-3.467270095461246e-11	1.5119606930231797e-10	9.731505413800917e-10	2.702073153507675e-9	5.060474301576591e-9	7.639213591878481e-9	1.1009891983558921e-8	-1.3817538826707477e-15	-1.7420056895338554e-13	-3.0613602947792936e-12	-1.9697925546489045e-11	-5.0562611836931966e-11	4.179062556771031e-11	6.987263777647594e-10	2.3922936616632575e-9	4.974037143648156e-9	8.480126935434437e-9	-2.169510300197076e-17	-6.229831850129227e-15	-2.2124653438240253e-13	-2.961292194963863e-12	-2.055271328397646e-11	-7.802867240189154e-11	-1.142159129659859e-10	3.5130858866482174e-10	2.271566065207577e-9	6.007691256643589e-9	-9.279145979039024e-20	-6.398623993327655e-17	-4.658403069498235e-15	-1.2233864109552096e-13	-1.7345485848677886e-12	-1.5609263370966626e-11	-9.216482503348898e-11	-3.133460858342402e-10	-1.3034255552233715e-10	3.1602236088532826e-9	-2.0739951071129344e-23	-3.861834372615492e-20	-6.680577184538207e-18	-3.9442837371962607e-16	-1.2448908408906629e-14	-2.601877418271814e-13	-3.993499248217058e-12	-4.586187805626374e-11	-3.4965529983175556e-10	-1.3020858998293088e-10
3.2139999999999995	4.001189916876518e-9	1.0281683949625343e-8	1.4145070497585052e-8	1.667472728591238e-8	1.8509786344618114e-8	1.9968524275492465e-8	2.1217661578738622e-8	2.2366383554866815e-8	2.352925639216714e-8	2.5079342894865453e-8	3.370913469025132e-10	2.70061803029747e-9	6.413087931354598e-9	9.9364491645488e-9	1.2786299512287742e-8	1.5081176148492785e-8	1.7041594445650878e-8	1.884291719753167e-8	2.0666280973913967e-8	2.309677202675734e-8	2.114001878534546e-11	4.2524158857711924e-10	1.935739750494335e-9	4.570873731974487e-9	7.506952153380005e-9	1.0118155660168162e-8	1.2364649382622877e-8	1.4420260680539985e-8	1.6498724306663377e-8	1.9268993432222123e-8	-7.185819623647422e-13	1.0162100367208665e-11	2.7428296037316714e-10	1.4061381072604423e-9	3.5607459681777883e-9	6.09641556200735e-9	8.490786542133842e-9	1.0698222213653325e-8	1.291984900074905e-8	1.5877785859753992e-8	-3.4846750000543847e-13	-1.0629656350602706e-11	-2.7260835407565196e-11	1.9044074005499296e-10	1.141750592109764e-9	2.9655839758174232e-9	5.2402420680918656e-9	7.545761301298078e-9	9.870398488428074e-9	1.2947275874572482e-8	-3.32393620048637e-14	-2.0488178868266408e-12	-1.7450967570812856e-11	-3.261964553724146e-11	1.4234377432812964e-10	9.158113750028528e-10	2.541994974627386e-9	4.759094166313375e-9	7.182548169814636e-9	1.03502178307865e-8	-1.300075407292992e-15	-1.638952681323342e-13	-2.8795572933449406e-12	-1.8518324416027458e-11	-4.7464112899645265e-11	3.966257580787307e-11	6.575069644048651e-10	2.248108135377647e-9	4.670276503080896e-9	7.958514291840625e-9	-2.040705987601447e-17	-5.857420076218831e-15	-2.079102471402844e-13	-2.7809331582636714e-12	-1.928285082542771e-11	-7.3090723043301e-11	-1.0642593562012962e-10	3.3119368088160256e-10	2.1295445411724086e-9	5.6223930417143595e-9	-8.715895158101727e-20	-6.005989324960505e-17	-4.3693624927070795e-15	-1.1465559722926041e-13	-1.6240843730984388e-12	-1.459776163789318e-11	-8.604916203129375e-11	-2.9172413746916186e-10	-1.1801148418526948e-10	2.946662256221775e-9	-1.9409283825745028e-23	-3.6112230571472194e-20	-6.242185214191274e-18	-3.682436824331012e-16	-1.1612061934811015e-14	-2.424470378412549e-13	-3.716426707445937e-12	-4.260237177387021e-11	-3.2372281906191555e-10	-1.153974848872728e-10
3.2409999999999997	3.5844833972112394e-9	9.2877085765001e-9	1.2821554391868394e-8	1.5138905395357846e-8	1.6820322332901138e-8	1.8156932245198045e-8	1.930148461506452e-8	2.0354028460556292e-8	2.141953830347874e-8	2.2839841853345672e-8	3.10359424118744e-10	2.4973140967821983e-9	5.945610657136885e-9	9.225133736007861e-9	1.1879834940126736e-8	1.4017831176382095e-8	1.5844202555875904e-8	1.752234406181362e-8	1.9221017997021094e-8	2.1485301012759625e-8	1.959797596366228e-11	3.9570504703363307e-10	1.805937872800774e-9	4.271368388220133e-9	7.021494525666316e-9	9.468295962171261e-9	1.15734392529832e-8	1.3499679319508016e-8	1.54473245480822e-8	1.8043232243568195e-8	-6.799769431897699e-13	9.33801880519097e-12	2.5637513416049687e-10	1.3178201631297876e-9	3.3407013972973456e-9	5.722582565397627e-9	7.97206711514844e-9	1.0045921162091185e-8	1.2133086862676001e-8	1.491199696108917e-8	-3.2726385993632027e-13	-9.994448183033004e-12	-2.571508017782011e-11	1.7865083567268364e-10	1.0727813382496756e-9	2.7876917560180132e-9	4.926683602098292e-9	7.094560036442718e-9	9.280327251238773e-9	1.2173407947593197e-8	-3.123661268946731e-14	-1.9263609813523602e-12	-1.641425174003224e-11	-3.069892547286017e-11	1.3386381672279623e-10	8.61430575891281e-10	2.390790082069081e-9	4.475152379983349e-9	6.752946464739796e-9	9.730184277959396e-9	-1.2225403087870345e-15	-1.5414538943288485e-13	-2.708142330640552e-12	-1.7411136083668082e-11	-4.458242329652751e-11	3.754167810849513e-11	6.186415675599337e-10	2.113067995794699e-9	4.386753803195141e-9	7.472470984528742e-9	-1.9192376009297578e-17	-5.5074566144170014e-15	-1.9541759981384702e-13	-2.61253335163512e-12	-1.8101760667047004e-11	-6.85233809937398e-11	-9.932463973007501e-11	3.1221677770428606e-10	1.997802403154634e-9	5.266541556053927e-9	-8.189465365689796e-20	-5.640125314274099e-17	-4.10075846810908e-15	-1.0753445804936314e-13	-1.5219699753304399e-12	-1.3665411909503595e-11	-8.043265192639914e-11	-2.7198437187154184e-10	-1.0707746382740664e-10	2.7509861137600124e-9	-1.818076109257023e-23	-3.380261969066817e-20	-5.838855527966138e-18	-3.4419737929410126e-16	-1.0845102614459389e-14	-2.2622140509041301e-13	-3.4634672629861742e-12	-3.963014646337124e-11	-3.0018300478508564e-10	-1.0235511510066367e-10
3.268	3.202749264472219e-9	8.36622746860744e-9	1.1589184492751959e-8	1.370599257240342e-8	1.5242260192037565e-8	1.6463492914850347e-8	1.750924168633583e-8	1.8470924026915262e-8	1.944445300467003e-8	2.0742147871639025e-8	2.848736798181758e-10	2.302838476320465e-9	5.4977610760425935e-9	8.543262366669674e-9	1.1010668733802207e-8	1.2998107393171853e-8	1.4695835417451518e-8	1.6255760924282507e-8	1.7834770991678226e-8	1.993954544468535e-8	1.811895607048902e-11	3.6733312373868055e-10	1.681198920480757e-9	3.983601324211558e-9	6.555238977104485e-9	8.844331173809795e-9	1.0813903305792417e-8	1.2616061508894925e-8	1.4438235462745427e-8	1.6866908365408646e-8	-6.430269339810025e-13	8.539143494449455e-12	2.391396642569686e-10	1.233016221907134e-9	3.1297483693421663e-9	5.364605446275858e-9	7.475718610567487e-9	9.422032160343944e-9	1.1380814334218237e-8	1.398878644822648e-8	-3.0695333390121643e-13	-9.38762604551355e-12	-2.4253565420476685e-11	1.6731310536321826e-10	1.0068206970308175e-9	2.61799981624999e-9	4.628105127810402e-9	6.6653890816721505e-9	8.719427934780176e-9	1.1438150429941723e-8	-2.932253655097024e-14	-1.8096217822072173e-12	-1.5429374265838577e-11	-2.889526661901662e-11	1.2572348811530528e-10	8.097089425947402e-10	2.247522785066341e-9	4.206763194435153e-9	6.347437986380246e-9	9.14540513520287e-9	-1.1487309228499565e-15	-1.448929712848208e-13	-2.5460007355412245e-12	-1.6368299549270384e-11	-4.189173719361917e-11	3.5435314197524144e-11	5.818818332259945e-10	1.9861308725163885e-9	4.121093212646091e-9	7.017776554500592e-9	-1.8043198208056647e-17	-5.177463224316544e-15	-1.8367288874998957e-13	-2.4546992171541555e-12	-1.6998754948149105e-11	-6.428004056642358e-11	-9.282186080945231e-11	2.942379491411105e-10	1.875100498419179e-9	4.936476236776957e-9	-7.69560218994982e-20	-5.29785904642929e-17	-3.8501082110581955e-15	-1.0090565927578894e-13	-1.4271670474291766e-12	-1.2802473913547994e-11	-7.525337081908167e-11	-2.538685021604318e-10	-9.74071525750563e-11	2.570923034814309e-9	-1.7041745994789376e-23	-3.166552035404429e-20	-5.466312882690262e-18	-3.2202215139926226e-16	-1.0138871541967214e-14	-2.1130408146302817e-13	-3.2314028245526796e-12	-3.6913033371205466e-11	-2.7875607897272185e-10	-9.085559048135618e-11
3.2949999999999995	2.8543240028247202e-9	7.515085469894332e-9	1.0445732970657434e-8	1.2373714253016037e-8	1.3773290551073627e-8	1.4885869148848458e-8	1.5838571905419603e-8	1.671468752973538e-8	1.7601595666032817e-8	1.8783826653833648e-8	2.6064938401445677e-10	2.117240720273572e-9	5.069573011268471e-9	7.890802939826943e-9	1.0178684864861947e-8	1.2021815203999151e-8	1.3596240897756592e-8	1.504285845262458e-8	1.6507172763135908e-8	1.8459061001819843e-8	1.6703112892052586e-11	3.401257275536088e-10	1.5614778595260814e-9	3.707337661066553e-9	6.107648944802502e-9	8.24542089498147e-9	1.0084933646831776e-8	1.1768055185149927e-8	1.346985852599397e-8	1.5738094847050892e-8	-6.075048562370821e-13	7.76974677981026e-12	2.2256826834261828e-10	1.151573015417859e-9	2.9273669536349925e-9	5.02146551901862e-9	7.0002195439601186e-9	8.824563864519073e-9	1.0660568096076158e-8	1.3105063219732616e-8	-2.874747923963983e-13	-8.806829842109003e-12	-2.286609606101703e-11	1.5640610280906315e-10	9.436436909868039e-10	2.455822144041747e-9	4.343184758055017e-9	6.256251388296403e-9	8.185018229845245e-9	1.0737916486161518e-8	-2.7490233577426897e-14	-1.698105570792256e-12	-1.449138928370636e-11	-2.7195242951962385e-11	1.1789857671028227e-10	7.603983931927575e-10	2.1114064468122e-9	3.952340508273434e-9	5.963534467753938e-9	8.592214145138082e-9	-1.0783113954298624e-15	-1.360898884426846e-13	-2.3921902584725645e-12	-1.5382979406751268e-11	-3.937049921371313e-11	3.334725871136757e-11	5.470087464134515e-10	1.866422442808023e-9	3.871350719093554e-9	6.591009180731443e-9	-1.6952886902453322e-17	-4.865344702296075e-15	-1.7259574577407075e-13	-2.306274637991305e-12	-1.5965192554690518e-11	-6.032483629457768e-11	-8.685146681866146e-11	2.7714958366406033e-10	1.7604242045758545e-9	4.6293739753798e-9	-7.230758553409676e-20	-4.9765910907715073e-17	-3.615430056735529e-15	-9.471497798340399e-14	-1.3388701365571611e-12	-1.2001264763854248e-11	-7.046344778411556e-11	-2.3721589094183594e-10	-8.887875913324155e-11	2.4048405066981685e-9	-1.598235326917711e-23	-2.968176116367233e-20	-5.121138987372659e-18	-3.0151407177567743e-16	-9.487012854860774e-15	-1.9756482810371553e-13	-3.0181842733253095e-12	-3.4423672295899297e-11	-2.592189402744427e-10	-8.074831935216444e-11
3.3219999999999996	2.5374721776992097e-9	6.7317938869270275e-9	9.388524608936598e-9	1.1139268574647711e-8	1.2410518548851968e-8	1.3421092134446305e-8	1.4286443142501882e-8	1.5082228615223285e-8	1.5887816992068365e-8	1.6961650337409113e-8	2.377012484745011e-10	1.9405484483981856e-9	4.6608974040815274e-9	7.2673615466179985e-9	9.383280608771832e-9	1.1088181335803335e-8	1.2544499958123034e-8	1.3882583765789281e-8	1.523703497133209e-8	1.704247878241529e-8	1.5349826051659856e-11	3.1404342739304296e-10	1.446571859216593e-9	3.4421051718055314e-9	5.677938747981071e-9	7.670485228017462e-9	9.385192217253286e-9	1.095408592545317e-8	1.2540380599867516e-8	1.4654660433241013e-8	-5.733767027822713e-13	7.028815582862628e-12	2.0663908692399582e-10	1.0733547019561282e-9	2.7331557794545984e-9	4.692399331826048e-9	6.544434464341779e-9	8.252030849896587e-9	9.97051134191915e-9	1.2258523234986483e-8	-2.687870386845985e-13	-8.25046408745896e-12	-2.1545642971586628e-11	1.4591603728719536e-10	8.83094183831205e-10	2.3006606296724116e-9	4.070931242742692e-9	5.865623170945343e-9	7.675032919286897e-9	1.0069926784594668e-8	-2.573486702732121e-14	-1.5914559762550918e-12	-1.3596538624564011e-11	-2.558733480504339e-11	1.1037562914411142e-10	7.13309854677491e-10	1.9818085438877864e-9	3.710581906824341e-9	5.599170536178168e-9	8.06754984232593e-9	-1.0110332710948855e-15	-1.2769853167276524e-13	-2.245940804460549e-12	-1.444937478380771e-11	-3.6999730195604505e-11	3.128353809401097e-11	5.138427666360525e-10	1.7531989398319193e-9	3.635841225488723e-9	6.18917696438844e-9	-1.5916021826156185e-17	-4.569339434777857e-15	-1.6211762115513344e-13	-2.1662627182668117e-12	-1.4993501089088693e-11	-5.6625324370872584e-11	-8.135028825476575e-11	2.608620247860848e-10	1.6528923311880054e-9	4.342644396112514e-9	-6.791886968089697e-20	-4.6740626941301276e-17	-3.3949746008121354e-15	-8.891372832610531e-14	-1.2563483983946172e-12	-1.1254794215299153e-11	-6.601814213042305e-11	-2.2184968517348e-10	-8.135687643217876e-11	2.2510973217629004e-9	-1.4993606925739404e-23	-2.78339955712877e-20	-4.8002218363153844e-18	-2.8248133747188767e-16	-8.883143144319463e-15	-1.8486216312003464e-13	-2.821536932048404e-12	-3.213601914833357e-11	-2.413603744729509e-10	-7.187253400837521e-11
3.3489999999999998	2.250489385414386e-9	6.013949385448073e-9	8.41508963649938e-9	1.0000169021759255e-8	1.1151446117782299e-8	1.2066654528963855e-8	1.2850340121888658e-8	1.3571024716812055e-8	1.4300587035077481e-8	1.5273079136104823e-8	2.1605429876259518e-10	1.773015793149561e-9	4.2723835985777366e-9	6.673901164545513e-9	8.625631558619356e-9	1.0198545571732365e-8	1.1542093108498622e-8	1.2776547003587595e-8	1.4026099012139664e-8	1.569171514507177e-8	1.4062133005122183e-11	2.891436701005203e-10	1.3366531236036028e-9	3.188114965331989e-9	5.266256991671008e-9	7.119578389924697e-9	8.714646473981221e-9	1.0174042676073989e-8	1.1649611650296397e-8	1.3616309882685615e-8	-5.403988743556098e-13	6.322352778232671e-12	1.9136582686624521e-10	9.983121274543546e-10	2.5468521592637806e-9	4.376827620226481e-9	6.107459551472993e-9	7.703225344175285e-9	9.309131096317539e-9	1.1447247666986794e-8	-2.5085401515788396e-13	-7.716934864198765e-12	-2.0283992713683795e-11	1.35833881190622e-10	8.250250851009649e-10	2.152048192795339e-9	3.8104340447877365e-9	5.492119945575645e-9	7.187605536894181e-9	9.431678861307182e-9	-2.4051905604491806e-14	-1.4893278494733687e-12	-1.2741302514814302e-11	-2.4061973869242062e-11	1.0313822804704089e-10	6.682714349103363e-10	1.8581764852107218e-9	3.4803611721131774e-9	5.252565917829227e-9	7.568777854527e-9	-9.466602161749086e-16	-1.1968506985063547e-13	-2.106587845627127e-12	-1.356259227764201e-11	-3.476346115739183e-11	2.924952566495482e-11	4.822322470581858e-10	1.6458274529722482e-9	3.4131233065291753e-9	5.8097181532251755e-9	-1.4927926036765582e-17	-4.2879503924869366e-15	-1.521802579848765e-13	-2.0338129321414104e-12	-1.4077188305060677e-11	-5.3153526558708894e-11	-7.626296100641476e-11	2.452987912533133e-10	1.5517276860237283e-9	4.074076461482685e-9	-6.376390432134744e-20	-4.3883410887636435e-17	-3.187240377853369e-15	-8.345999835700582e-14	-1.178970123268252e-12	-1.0557010052391225e-11	-6.187958468881587e-11	-2.0763537956092177e-10	-7.473229473619778e-11	2.108376363523759e-9	-1.4067726750432467e-23	-2.6107167098769657e-20	-4.500880287057957e-18	-2.6476255250438293e-16	-8.322112571303157e-15	-1.7308728044015564e-13	-2.639728341908698e-12	-3.002768358171037e-11	-2.2497913652052467e-10	-6.410250652459036e-11
3.3759999999999994	1.9914584679110605e-9	5.358557434728052e-9	7.522105712628075e-9	8.952888661400887e-9	9.992398115763036e-9	1.0818763367675347e-8	1.1526368981746106e-8	1.217708918817202e-8	1.2835825220348117e-8	1.3713907271313317e-8	1.9571461791450644e-10	1.614644861386601e-9	3.903931742570234e-9	6.110178969136246e-9	7.905368080690092e-9	9.35243448367942e-9	1.0588458199818086e-8	1.172410457085011e-8	1.287363886321299e-8	1.4405934196316959e-8	1.2839675005179496e-11	2.654082008942051e-10	1.2316108266365242e-9	2.9450739012990272e-9	4.872095070349043e-9	6.59198928202589e-9	8.072407267362062e-9	9.426873280054751e-9	1.0796334899751583e-8	1.2621607043809915e-8	-5.084909696192955e-13	5.650101622405138e-12	1.7673053239729202e-10	9.26343886477494e-10	2.3681690626518485e-9	4.074209026001395e-9	5.68849158014934e-9	7.1770976532444026e-9	8.675130168100236e-9	1.0669610248555352e-8	-2.336477613585975e-13	-7.205210684388627e-12	-1.907644636021562e-11	1.2615069382271764e-10	7.693284710576792e-10	2.009636117748581e-9	3.5609964754317772e-9	5.134667815369486e-9	6.721278216666219e-9	8.821208547409578e-9	-2.243805056814257e-14	-1.391471089451273e-12	-1.1923005154391299e-11	-2.2610900544865772e-11	9.617717557193501e-11	6.251505574674799e-10	1.7400630330810868e-9	3.260750433168359e-9	4.9222432312600304e-9	7.093703124508512e-9	-8.850164485665616e-16	-1.1202282376139378e-13	-1.9735842767833127e-12	-1.2718479839671274e-11	-3.2647801955090015e-11	2.7251072343635818e-11	4.520502512349809e-10	1.5437711857502281e-9	3.2019703702395685e-9	5.450442754660445e-9	-1.398475237638071e-17	-4.0199185044450785e-15	-1.427341686425186e-13	-1.9081987948022753e-12	-1.3210692773011009e-11	-4.9885430020729334e-11	-7.154132044327225e-11	2.3040201856935502e-10	1.4562802023950695e-9	3.8217217785506766e-9	-5.98205375098782e-20	-4.117773158296519e-17	-2.9909418486803226e-15	-7.831784670259058e-14	-1.1061909742951564e-12	-9.902619122030481e-12	-5.801314500275801e-11	-1.944352147763784e-10	-6.889419310490694e-11	1.9753984174427807e-9	-1.3197984751758597e-23	-2.4488104073628845e-20	-4.220721678032358e-18	-2.4820908702141427e-16	-7.798971801703958e-15	-1.6213094841872153e-13	-2.471002288821312e-12	-2.8078287203619944e-11	-2.0992326810120238e-10	-5.731231693846404e-11
