1.567	1.215479752814226e-8	1.6601657691373814e-8	1.8020580006715418e-8	1.8868877263512164e-8	1.9480527117172637e-8	1.9969538029279435e-8	2.0391336608387885e-8	2.0782540968964902e-8	2.1182983782449984e-8	2.172747767755025e-8	2.4359454819461627e-8	2.7024706147989405e-8	2.8575360064123483e-8	2.9681280211774072e-8	3.056819504808571e-8	3.133664763601574e-8	3.2052761153998063e-8	3.279013609678841e-8	3.3803055308874716e-8	3.0085162650542155e-8	3.1730452664876095e-8	3.2837524345113575e-8	3.3713557761208294e-8	3.447892765966113e-8	3.5199487694530604e-8	3.5949696684574096e-8	3.6999329612281056e-8	3.319862207451836e-8	3.402167541092229e-8	3.4606193206331215e-8	3.511349165186632e-8	3.560462738064316e-8	3.61330232613911e-8	3.6909076517531547e-8	3.4405358332141436e-8	3.448960731002976e-8	3.450556418636227e-8	3.4538758859869955e-8	3.461699917227744e-8	3.482073359442388e-8	3.394054503887373e-8	3.326396536402669e-8	3.259813729964617e-8	3.197090759156988e-8	3.127302674570422e-8	3.174765099168841e-8	3.014508939506296e-8	2.8499154073694463e-8	2.6484505729004564e-8	2.739452868114358e-8	2.4357326213471036e-8	2.0393357795306797e-8	1.9518349988651898e-8	1.2545549707825224e-8	3.532168690366291e-11
1.5939999999999999	1.156251187815849e-8	1.5886994499033067e-8	1.72818716334445e-8	1.811637417446769e-8	1.8717908987332394e-8	1.9198760179261773e-8	1.9613371173365956e-8	1.9997637918589028e-8	2.0390933734564054e-8	2.09252439749378e-8	2.3565699965753718e-8	2.629073457141195e-8	2.788925496434472e-8	2.9030581588093753e-8	2.9944422940457454e-8	3.0735343737331676e-8	3.1471767051250206e-8	3.2229129096731965e-8	3.326686867126947e-8	2.95429677967584e-8	3.134944778379114e-8	3.2577726882311136e-8	3.3549481731893134e-8	3.439593750609114e-8	3.5189254223886405e-8	3.601238370174222e-8	3.715723913601516e-8	3.3100891000293975e-8	3.4153420104456774e-8	3.492024786981558e-8	3.558302057096727e-8	3.621571045083868e-8	3.6886109744095245e-8	3.7847866999838306e-8	3.487750738994089e-8	3.5246280189659286e-8	3.550474124859147e-8	3.575830889921065e-8	3.605770756775316e-8	3.6551951541792677e-8	3.5084402992627185e-8	3.474411470667644e-8	3.438369651123683e-8	3.406242127108414e-8	3.3767049601342934e-8	3.365978675453153e-8	3.2456028564441446e-8	3.1206733175050086e-8	2.971348765507211e-8	3.0207637256783016e-8	2.7674365634136355e-8	2.4361214359564547e-8	2.3474561827622617e-8	1.7317049518258304e-8	5.921916010180701e-9
1.621	1.1020662807802197e-8	1.5214346524180586e-8	1.6579095261639987e-8	1.7396143114397052e-8	1.798497760475097e-8	1.845552254971334e-8	1.8861175600802778e-8	1.9237146099286773e-8	1.962178526728918e-8	2.0143772177502813e-8	2.2769012751037334e-8	2.5523733515288756e-8	2.7150862693328865e-8	2.8313063004295996e-8	2.9242842481271913e-8	3.0047090358974846e-8	3.079510598083306e-8	3.1563418727487366e-8	3.261429761498627e-8	2.8915957491049294e-8	3.0849824685108986e-8	3.2176191878030734e-8	3.3224496371867025e-8	3.413508227594576e-8	3.498804429280757e-8	3.587015129127002e-8	3.7090647985179535e-8	3.28421760424536e-8	3.4092747484666034e-8	3.502132506677119e-8	3.5819662740753524e-8	3.6576012016018994e-8	3.736989926846398e-8	3.849276595916573e-8	3.512688739207883e-8	3.575741798313955e-8	3.6237925104668076e-8	3.6693303734853145e-8	3.7194818228772096e-8	3.795446276754217e-8	3.5959846292632793e-8	3.593679263720001e-8	3.586571025594309e-8	3.583309634443308e-8	3.5918062966006134e-8	3.527093032185774e-8	3.4452980861079153e-8	3.358754811469927e-8	3.259779484308651e-8	3.2698683478627576e-8	3.0662041799803915e-8	2.799026034923961e-8	2.710520166873804e-8	2.176702371948763e-8	1.1523511824757494e-8
1.648	1.0426420335658795e-8	1.4474552150038415e-8	1.580219493690096e-8	1.6597555090849112e-8	1.717054795797468e-8	1.7628418432978088e-8	1.8022911371205416e-8	1.838853468639414e-8	1.8762328146283435e-8	1.9269432057921345e-8	2.1859482080067224e-8	2.461262993260588e-8	2.6248804648532734e-8	2.7417949631767684e-8	2.835290868852372e-8	2.9161090820827503e-8	2.9912918615563656e-8	3.06837509446213e-8	3.173644408076377e-8	2.8093411555786708e-8	3.012181223031376e-8	3.152122145594589e-8	3.262696120240786e-8	3.3586494384641724e-8	3.448314694218385e-8	3.540854806794674e-8	3.668390763030405e-8	3.230909944272906e-8	3.3726796606197634e-8	3.4790007849145515e-8	3.570195810141423e-8	3.656129741045448e-8	3.745814624585079e-8	3.8715612353111085e-8	3.503141806219504e-8	3.589226493138694e-8	3.656988485786272e-8	3.720388936230368e-8	3.788429325795574e-8	3.887777720276511e-8	3.642820460868678e-8	3.6700572531539685e-8	3.689728745456408e-8	3.713127425992552e-8	3.756674875744774e-8	3.643199388753844e-8	3.598280028661662e-8	3.548362823954406e-8	3.4973186204696237e-8	3.471005853913504e-8	3.3156267057310896e-8	3.110742178204336e-8	3.02364518993082e-8	2.5711013950844738e-8	1.6643626218425372e-8
1.6749999999999998	9.814783270409077e-9	1.3709282248129235e-8	1.499515395114622e-8	1.576584890415487e-8	1.6321086545855912e-8	1.676465478936744e-8	1.714685184758609e-8	1.7500866350025056e-8	1.7862709631882918e-8	1.8353353559317493e-8	2.0893908016805705e-8	2.3622561019565937e-8	2.525294974761031e-8	2.6417260775082333e-8	2.7348103463479648e-8	2.8152650873377172e-8	2.889977201645336e-8	2.966600321556111e-8	3.0711090417253146e-8	2.714530501803631e-8	2.9236785605005598e-8	3.068714404923514e-8	3.1832668615979185e-8	3.282529985591417e-8	3.3751674954734926e-8	3.4706093312602915e-8	3.601798037727158e-8	3.157521215016563e-8	3.3127769375972474e-8	3.430049027673647e-8	3.530452565443077e-8	3.624739027124257e-8	3.722725207749396e-8	3.8591434861951306e-8	3.466268960297967e-8	3.572335653261835e-8	3.6572076122715515e-8	3.73609051601254e-8	3.8195992721081925e-8	3.939137097285162e-8	3.655880832004885e-8	3.7097485426172806e-8	3.7537018917089063e-8	3.801318363736937e-8	3.876509415808581e-8	3.719937733866622e-8	3.7096308129527685e-8	3.694031618077783e-8	3.687852093327793e-8	3.628719320195723e-8	3.520012064120363e-8	3.3749766479251916e-8	3.290555447605386e-8	2.9177043618632258e-8	2.1297992400278238e-8
1.702	9.262813151747767e-9	1.3004580666530841e-8	1.4247397677522111e-8	1.499257873539741e-8	1.5529361842710825e-8	1.595811300846299e-8	1.632749301850128e-8	1.666956953042934e-8	1.7019072648387235e-8	1.7492713177885023e-8	1.9974354134714454e-8	2.265977733471649e-8	2.4271636480047506e-8	2.5423469661822142e-8	2.6343422574706377e-8	2.7138118003599548e-8	2.787598849148288e-8	2.8632153494920438e-8	2.966252897211186e-8	2.6187525641043286e-8	2.8314109502436856e-8	2.9795565027286056e-8	3.096517961814897e-8	3.197767269534993e-8	3.2921472804097654e-8	3.38925784627895e-8	3.522433591432427e-8	3.0763100844997806e-8	3.24204652691265e-8	3.367865838948843e-8	3.4754473688506016e-8	3.5761941669766975e-8	3.680592467272638e-8	3.825236484115416e-8	3.41468577737966e-8	3.5376530304938395e-8	3.6370313076860807e-8	3.7290196912548585e-8	3.8255795198293853e-8	3.962093841292949e-8	3.6474606009300753e-8	3.724953742808336e-8	3.790437718716008e-8	3.859451968954584e-8	3.962629877628785e-8	3.769006901801756e-8	3.790493799970123e-8	3.806446095401633e-8	3.841308765460068e-8	3.7533670718994955e-8	3.689043372252857e-8	3.6008733451250436e-8	3.5207319185179155e-8	3.225385369216925e-8	2.5559461393266223e-8
1.7289999999999999	8.750635126776177e-9	1.2339624745667764e-8	1.3538180582052788e-8	1.425703352200813e-8	1.4774774451932478e-8	1.5188269520271396e-8	1.554441441644019e-8	1.5874168728784413e-8	1.6210984354464495e-8	1.6667195141972442e-8	1.9082052149719878e-8	2.1711315239318108e-8	2.3295530362833847e-8	2.442716765517635e-8	2.533068404439339e-8	2.611082333448542e-8	2.683497354680167e-8	2.757674530258371e-8	2.858650935240312e-8	2.521193269356698e-8	2.7349027981015372e-8	2.8843045726004592e-8	3.0022214919970264e-8	3.104211987778577e-8	3.1991959535872386e-8	3.296833451627507e-8	3.430511405126916e-8	2.986918254601633e-8	3.160141210445211e-8	3.292213234792586e-8	3.405002007587366e-8	3.510432143661628e-8	3.619424045132483e-8	3.769866000739008e-8	3.3479947715199375e-8	3.4847792497728956e-8	3.5960056827542485e-8	3.6986466070445706e-8	3.8057926250062435e-8	3.9560049518720334e-8	3.6170635930999005e-8	3.714951035613699e-8	3.7989553045483483e-8	3.88635298737032e-8	4.01352176554493e-8	3.789133374552138e-8	3.839190583235251e-8	3.883453125608965e-8	3.955250720206927e-8	3.842625275853284e-8	3.8194860724062915e-8	3.784092412683819e-8	3.709727178016069e-8	3.489333405669447e-8	2.9371109061365304e-8
1.7559999999999998	8.213629049829849e-9	1.1642480483857076e-8	1.2794211814392486e-8	1.3485124768256596e-8	1.398267249770094e-8	1.4379958710750926e-8	1.4722090749541343e-8	1.503881155953102e-8	1.5362227107661052e-8	1.5800077627193775e-8	1.8146182062972285e-8	2.0706267985579535e-8	2.2252263227065446e-8	2.335740668418868e-8	2.4239642648796684e-8	2.5001138950158386e-8	2.5707666881003095e-8	2.6431720221931173e-8	2.7415709126345382e-8	2.4150173280278994e-8	2.6274837296919134e-8	2.7765818335618654e-8	2.8941423853864728e-8	2.9957486282228914e-8	3.0902197797073165e-8	3.187355787805565e-8	3.3201418834645436e-8	2.8830481257969895e-8	3.060861673147633e-8	3.196820002142887e-8	3.312902808516739e-8	3.4212150617835735e-8	3.5330208895130674e-8	3.686932837418194e-8	3.259894806694036e-8	3.40727818425596e-8	3.527697485281726e-8	3.638591213907402e-8	3.7538776209494254e-8	3.9146603298396633e-8	3.558064367612836e-8	3.672992308157546e-8	3.7726290442471783e-8	3.8753825170372946e-8	4.022438654819644e-8	3.7734885189853336e-8	3.84857824589853e-8	3.917589626802332e-8	4.021489312557383e-8	3.8887173176324594e-8	3.903080537747822e-8	3.91540692082794e-8	3.848208790929371e-8	3.6983282306144036e-8	3.261681229993058e-8
1.783	7.685078252640203e-9	1.0951891275728509e-8	1.2056132783303518e-8	1.2718398650628124e-8	1.3195349835684936e-8	1.3576133938301116e-8	1.390400118523801e-8	1.420758470997061e-8	1.4517380759638287e-8	1.493662207351961e-8	1.7209677361853242e-8	1.969443413463073e-8	2.1198760969045585e-8	2.227372070215501e-8	2.31314652514237e-8	2.3871729034674968e-8	2.455835015057484e-8	2.5261094704446565e-8	2.6216305515484035e-8	2.306494029962698e-8	2.5160434138811923e-8	2.663403753436806e-8	2.7796183396327535e-8	2.8799911665459578e-8	2.973368254753933e-8	3.069205090500101e-8	3.2000631985070824e-8	2.7719239878540967e-8	2.9519448060580635e-8	3.0900549247697274e-8	3.207783234226324e-8	3.317489682196511e-8	3.430585719012744e-8	3.5859352555095554e-8	3.1587258551720713e-8	3.313822134075088e-8	3.440976861160382e-8	3.557840787848735e-8	3.6789825363984815e-8	3.847075019911281e-8	3.479271448084418e-8	3.607969991473411e-8	3.720053381062598e-8	3.835164736837629e-8	3.9981530197507095e-8	3.730542876782796e-8	3.8270298953073684e-8	3.9171333156777716e-8	4.048130953208339e-8	3.899586848713398e-8	3.947310364766639e-8	4.001930756889051e-8	3.943209742556447e-8	3.858263227750427e-8	3.5331628129447455e-8
1.8099999999999998	7.222151026329527e-9	1.0330779310517078e-8	1.1388013751982028e-8	1.2022310419873484e-8	1.2478979928374104e-8	1.2843503946006942e-8	1.3157318865734467e-8	1.3447709701789093e-8	1.3744083128499936e-8	1.4144946981582911e-8	1.634401926980145e-8	1.875222053934853e-8	2.0211572543040818e-8	2.1254600852081514e-8	2.2086674930117052e-8	2.2804510829801184e-8	2.3470139705935875e-8	2.4151113177120616e-8	2.507614569842361e-8	2.2037695082248227e-8	2.409224451558704e-8	2.553996979227305e-8	2.6681266505418645e-8	2.7666495832284052e-8	2.858260720957673e-8	2.9522352908297114e-8	3.0804116878643204e-8	2.6630686638224735e-8	2.8431935858993412e-8	2.98168726391304e-8	3.099686938714824e-8	3.209525116706696e-8	3.322638419663318e-8	3.4777352297806905e-8	3.054333982600345e-8	3.214447652779534e-8	3.346064360262543e-8	3.466855184408988e-8	3.591775788151879e-8	3.764547986538999e-8	3.3908943577870084e-8	3.530260859969719e-8	3.6521249872425926e-8	3.7767593955066425e-8	3.9520430648422955e-8	3.671123525959427e-8	3.7854085732309104e-8	3.893154476848473e-8	4.046482198839226e-8	3.88619912184206e-8	3.9629076830019346e-8	4.05386332573868e-8	4.0043686658367353e-8	3.978249459815714e-8	3.7590031454393016e-8
1.8369999999999997	6.75736773111695e-9	9.70335579494039e-9	1.0712153781843385e-8	1.131746374325555e-8	1.1753181584253415e-8	1.2100968437544853e-8	1.240031146287273e-8	1.2677258414756252e-8	1.2959841186862146e-8	1.3341890922784304e-8	1.5463306100511258e-8	1.779175769432349e-8	1.9203865036442618e-8	2.0212932474907096e-8	2.1017792757880364e-8	2.1711983572529432e-8	2.2355509718599483e-8	2.301366361259298e-8	2.3907114533703962e-8	2.0984591933790513e-8	2.2989134943223135e-8	2.4403655920643033e-8	2.5518516713598583e-8	2.6480412476290463e-8	2.7374592141347334e-8	2.829125677949422e-8	2.954059084117895e-8	2.5487464040623433e-8	2.7272579579408093e-8	2.8647952502797458e-8	2.981868344675878e-8	3.090757376445851e-8	3.2027981926755746e-8	3.3562189342725304e-8	2.9398682468176205e-8	3.102545889415909e-8	3.2365376768722984e-8	3.359359479368546e-8	3.4861652325880845e-8	3.6610825506631214e-8	3.286427471826961e-8	3.4334174936293575e-8	3.562280941971797e-8	3.6936975310403373e-8	3.8773953808305114e-8	3.588588590778041e-8	3.717119420947356e-8	3.838733720246558e-8	4.009901430393413e-8	3.8414056236883484e-8	3.942678382587156e-8	4.0643938989501735e-8	4.024513447678086e-8	4.050004459124579e-8	3.9295428964301595e-8
1.8639999999999999	6.298920505119643e-9	9.08074517434071e-9	1.0040272746934513e-8	1.0615953294449713e-8	1.1030320509746791e-8	1.1360990572272319e-8	1.1645580669662482e-8	1.1908828156255479e-8	1.217737154834946e-8	1.2540292886964291e-8	1.4581219857780876e-8	1.6828187878687922e-8	1.819223011403698e-8	1.9166024514118875e-8	1.994285211774127e-8	2.0612728866984557e-8	2.1233522210826735e-8	2.1868207234387712e-8	2.2729274743208852e-8	1.992551784815078e-8	2.1874276462783842e-8	2.3251085912702662e-8	2.4335333013374163e-8	2.5271076769317055e-8	2.614030612294844e-8	2.7031172277828885e-8	2.8244357571965082e-8	2.4318647898384284e-8	2.6074433115642144e-8	2.7429395589117652e-8	2.8582077837906977e-8	2.9653398222725307e-8	3.075488682147455e-8	3.22615732211516e-8	2.8191626278482352e-8	2.9823062135324606e-8	3.1169235814751256e-8	3.2401925723093366e-8	3.367275870193034e-8	3.5421978492745294e-8	3.1704332765087364e-8	3.322283645192858e-8	3.4556376186147053e-8	3.5913239907262005e-8	3.780287100847082e-8	3.487938105111727e-8	3.6272743394258616e-8	3.759526327894012e-8	3.943970419878492e-8	3.770841141242915e-8	3.892352357360281e-8	4.0390820006926383e-8	4.008919523275836e-8	4.0789582978388874e-8	4.048223073494717e-8
1.891	5.889790523133873e-9	8.51177384987782e-9	9.422284686198711e-9	9.96867390597947e-9	1.0361867051247276e-8	1.0675604509798762e-8	1.0945581811861196e-8	1.119526890228386e-8	1.144992731072399e-8	1.1793958258807234e-8	1.3750544021107252e-8	1.5915294217874283e-8	1.722971662974179e-8	1.816881656659045e-8	1.8917397915998943e-8	1.9562741659349327e-8	2.0160661546011188e-8	2.0771743881877997e-8	2.1600283201188853e-8	1.891668867761177e-8	2.0807814731871744e-8	2.214481643689478e-8	2.319791394252598e-8	2.410582876650974e-8	2.4949082478505896e-8	2.5812911239992048e-8	2.6988640189901655e-8	2.31915715460716e-8	2.490966370626512e-8	2.6237005922345525e-8	2.736579023712956e-8	2.841414688831556e-8	2.9491507371075078e-8	3.096356901285812e-8	2.699989845245414e-8	2.8620018515163913e-8	2.995877168833729e-8	3.118348590111927e-8	3.244465564339256e-8	3.4178131432462533e-8	3.051721981833344e-8	3.206038814063415e-8	3.3417956112962366e-8	3.479631505956511e-8	3.67093970578161e-8	3.378764899082351e-8	3.525705332618746e-8	3.665411056045302e-8	3.8589809794576335e-8	3.684183410035358e-8	3.8217740077592415e-8	3.9881704634561003e-8	3.9675474009523875e-8	4.075173155986048e-8	4.1245419554732036e-8
1.918	5.494459247962861e-9	7.957416446833492e-9	8.818334472378504e-9	9.334947056615246e-9	9.706708225713847e-9	1.0003308884096127e-8	1.0258506706493175e-8	1.0494486922639466e-8	1.073512402958738e-8	1.106009864990705e-8	1.2926530008805013e-8	1.5006642409022448e-8	1.627054126091865e-8	1.7173779186368776e-8	1.789334007917618e-8	1.8513505401960594e-8	1.9087957827012296e-8	1.967484963614039e-8	2.047008247675174e-8	1.791117156427796e-8	1.9743476870901045e-8	2.103927173202012e-8	2.2059727214660833e-8	2.2939156079228422e-8	2.3755648248032507e-8	2.4591720688981936e-8	2.57286152371618e-8	2.2061990546498176e-8	2.3736823244150877e-8	2.5031950718002105e-8	2.613290146966531e-8	2.715485730286532e-8	2.8204446401491197e-8	2.9637190747219422e-8	2.5787423094802065e-8	2.738388966592903e-8	2.8704576043776888e-8	2.9911806617724996e-8	3.115374616802781e-8	3.2858529568673015e-8	2.927497189213259e-8	3.0822792529301e-8	3.2185930452987005e-8	3.356762737358783e-8	3.548067033096305e-8	3.258955378810834e-8	3.410599473518344e-8	3.5549068702722916e-8	3.7538473546821154e-8	3.57984780282447e-8	3.729382503948967e-8	3.9102850538713115e-8	3.898854465450598e-8	4.0373618695611354e-8	4.156677461034253e-8
1.9449999999999998	5.112885202697366e-9	7.4198604381103265e-9	8.230572677575215e-9	8.717324972766032e-9	9.067547929934295e-9	9.3469698084667e-9	9.587346686948862e-9	9.80960157596583e-9	1.003619596131035e-8	1.0342109860103858e-8	1.2114520895258213e-8	1.4106441980210805e-8	1.5317792737824988e-8	1.6183682589032087e-8	1.6873265170255962e-8	1.7467453806274717e-8	1.801771685692032e-8	1.857970761741892e-8	1.9340781624201102e-8	1.691067446516141e-8	1.8683348607689916e-8	1.9937232954439944e-8	2.09244618805413e-8	2.1774962120086716e-8	2.2564328556214543e-8	2.3372271255844624e-8	2.4470082562649215e-8	2.0935346299067005e-8	2.2564041925082202e-8	2.3824320963130153e-8	2.489531853214344e-8	2.5888954229823398e-8	2.690886860785569e-8	2.8299869559886386e-8	2.4567096019338277e-8	2.6131436448249896e-8	2.742684036895694e-8	2.8610111139523666e-8	2.98263358278329e-8	3.14938084643675e-8	2.7999966615052624e-8	2.9536850897561937e-8	3.089061479401577e-8	3.226258161891889e-8	3.415717672951605e-8	3.131720734301511e-8	3.285642264212513e-8	3.432158297500475e-8	3.6333123126139565e-8	3.461956518805889e-8	3.619672915368188e-8	3.810280128956548e-8	3.807238514771757e-8	3.9700707211548545e-8	4.149417450557306e-8
1.972	4.770702683301995e-9	6.929742191486582e-9	7.691698784133955e-9	8.149388125552394e-9	8.478647233242527e-9	8.741336917820716e-9	8.96729787253118e-9	9.17619778600891e-9	9.389144539593732e-9	9.67650743145418e-9	1.1351995242454969e-8	1.3251676376552022e-8	1.4409761628980292e-8	1.5236725671550707e-8	1.5895498644180495e-8	1.6463045511226078e-8	1.6988478361075974e-8	1.7524944633560205e-8	1.825102255210122e-8	1.5952161806871024e-8	1.7664721905817424e-8	1.8876247464623832e-8	1.982985135603137e-8	2.065121683775702e-8	2.1413192518904e-8	2.219280659965939e-8	2.325132198810587e-8	1.9850456897656466e-8	2.1432353380021255e-8	2.265702850704945e-8	2.3697337120393602e-8	2.4662023595106406e-8	2.565171134172587e-8	2.6999138989972044e-8	2.338446130250812e-8	2.491203023256598e-8	2.6177635134197085e-8	2.7333267942187884e-8	2.852006659968543e-8	3.014458782322072e-8	2.6746559518683454e-8	2.826143838253112e-8	2.9597721563311183e-8	3.094763621740889e-8	3.281114960896498e-8	3.003576898977648e-8	3.157705658940936e-8	3.3045654160038616e-8	3.5054989782655894e-8	3.337932762097207e-8	3.5006607897455456e-8	3.69692516259284e-8	3.7012792842959296e-8	3.8819656981875625e-8	4.111201679878295e-8
1.9989999999999999	4.440072861443824e-9	6.4562409619627405e-9	7.170170107974674e-9	7.599038642247288e-9	7.907670814038084e-9	8.15387004669656e-9	8.365632796562056e-9	8.561391077684783e-9	8.760916517678486e-9	9.030152873594143e-9	1.0607144870567895e-8	1.2409797972013477e-8	1.3511509321866134e-8	1.4298260282597503e-8	1.492485078648091e-8	1.5464577853779718e-8	1.5964151335105006e-8	1.6474071932898714e-8	1.7163856167237773e-8	1.4998842491828486e-8	1.6648701825620007e-8	1.781627751497182e-8	1.87351874874736e-8	1.9526249015928268e-8	2.0260029450044358e-8	2.1010479747219622e-8	2.2028520908816524e-8	1.8767603467988267e-8	2.0302006068932452e-8	2.149012755433693e-8	2.2499187567792782e-8	2.3434444221311325e-8	2.4393368746373137e-8	2.569892097867504e-8	2.2201674440552782e-8	2.3689869005281046e-8	2.4923655381718952e-8	2.6049572783663078e-8	2.720507878405584e-8	2.878601177888427e-8	2.5484389258738813e-8	2.6969939682343765e-8	2.8281112198161756e-8	2.96050058007928e-8	3.142859235781294e-8	2.872305926825646e-8	3.025368276794787e-8	3.171099444834496e-8	3.369926418008428e-8	3.206856314584318e-8	3.3718855830959044e-8	3.5704865207278095e-8	3.581021891127882e-8	3.773940704970411e-8	4.0425951360302036e-8
2.026	4.132647757250517e-9	6.01392645065494e-9	6.681709099105318e-9	7.083188815991823e-9	7.371872703374716e-9	7.602229362637308e-9	7.80035571364564e-9	7.983496239649737e-9	8.170151052384246e-9	8.421959168568926e-9	9.901178361876317e-9	1.160365583372265e-8	1.2647240542483908e-8	1.3392412146521209e-8	1.3985842598862471e-8	1.449692523619675e-8	1.4969878689817553e-8	1.545251635956344e-8	1.6105154614243945e-8	1.4073092913353452e-8	1.5656833109305693e-8	1.6778318945280777e-8	1.766078217819104e-8	1.842030491558487e-8	1.9124556264551823e-8	1.984439223952388e-8	2.0820357734741106e-8	1.770673798122752e-8	1.919304508098908e-8	2.0343858245162223e-8	2.132107091509256e-8	2.2226414858324832e-8	2.315422285463411e-8	2.441614327715132e-8	2.1040360238541125e-8	2.2488358754591078e-8	2.3689240269132234e-8	2.4784646879507644e-8	2.5908061918431577e-8	2.7443436719498988e-8	2.423968439516192e-8	2.5691893305519224e-8	2.6974213832076353e-8	2.8267751351737147e-8	3.0047138790475964e-8	2.741452268047124e-8	2.8923239064652808e-8	3.0359716975007116e-8	3.231475113640136e-8	3.07309130630357e-8	3.238360872403073e-8	3.436790850660389e-8	3.452145627962613e-8	3.6525928795081726e-8	3.950893147779206e-8
2.053	3.849804892860484e-9	5.604436341069955e-9	6.2284060810029965e-9	6.603670882410138e-9	6.873637999953451e-9	7.088941159684034e-9	7.274114638909512e-9	7.445264618065724e-9	7.6196716105633e-9	7.85482563500634e-9	9.239481884919418e-9	1.0840698293670393e-8	1.182503370410177e-8	1.2528013245256774e-8	1.3087725263285992e-8	1.3569708065956892e-8	1.4015715150775322e-8	1.4470706799340817e-8	1.508571793908066e-8	1.318299760931289e-8	1.4696156669906405e-8	1.5768859050214726e-8	1.6612708108575467e-8	1.733882160633576e-8	1.8011862088019844e-8	1.8699562515290328e-8	1.963132251531606e-8	1.6672838260709162e-8	1.8109252131804558e-8	1.9221578863503234e-8	2.016582000491473e-8	2.1040249892493786e-8	2.1935901475251218e-8	2.3153093295066232e-8	1.990438741151191e-8	2.1311943148830803e-8	2.2479444162016083e-8	2.3544005541015862e-8	2.4635040628218623e-8	2.612453375018117e-8	2.3019581627931622e-8	2.443687679395358e-8	2.5688683370187846e-8	2.6950453668710286e-8	2.8683232298132473e-8	2.6123901279272753e-8	2.760417908810968e-8	2.9014131597757943e-8	3.0929039276896924e-8	2.939089076102128e-8	3.1031182673515767e-8	3.299672584526512e-8	3.318478434502044e-8	3.522677780666997e-8	3.841896151602102e-8
2.08	3.579920429045748e-9	5.214024806386287e-9	5.796225771495599e-9	6.1464506745151094e-9	6.398365034867607e-9	6.599274130955102e-9	6.77205878569612e-9	6.931747723574305e-9	7.0944615619195415e-9	7.313898293982483e-9	8.608340787037588e-9	1.0109166478595201e-8	1.1033905303088993e-8	1.1694420944599964e-8	1.2220263824446404e-8	1.267302192756594e-8	1.309182536671455e-8	1.351910045027961e-8	1.4096456554317089e-8	1.2318269002397614e-8	1.3755696910808031e-8	1.4776234090288596e-8	1.5578798282011366e-8	1.6269216318173253e-8	1.690903757997241e-8	1.7562604170819522e-8	1.8447853836195886e-8	1.565200474348468e-8	1.7035067641460352e-8	1.8106384640295115e-8	1.9015363697200398e-8	1.9856804907010256e-8	2.071819814545587e-8	2.1887854098868697e-8	1.8776371459138115e-8	2.0142340082011598e-8	2.127534442541088e-8	2.2308091286414724e-8	2.336540490986791e-8	2.480791680145223e-8	2.1805662758394167e-8	2.318772765209856e-8	2.44079950719525e-8	2.5637426583653042e-8	2.7323938736698982e-8	2.4836860974059965e-8	2.6286682932172577e-8	2.7667271284123335e-8	2.9538686852969004e-8	2.804390037469636e-8	2.966206861617333e-8	3.159801345646151e-8	3.1808116307668327e-8	3.386011579750537e-8	3.7184528150607534e-8
2.1069999999999998	3.3336696856268655e-9	4.8549780249094414e-9	5.398030325239135e-9	5.724682604324069e-9	5.9596372312137235e-9	6.147011308467842e-9	6.308147622222109e-9	6.457061713593841e-9	6.608784186179673e-9	6.8133791763119854e-9	8.023639520993922e-9	9.428013163780179e-9	1.0294460694314232e-8	1.0913523300785106e-8	1.1406222351215734e-8	1.1830442491973049e-8	1.2222862188189319e-8	1.2623094389917438e-8	1.316377052339237e-8	1.1502765014826741e-8	1.2860739204050981e-8	1.382656956179933e-8	1.458587487505952e-8	1.523893582812463e-8	1.5843998996277888e-8	1.64617446106752e-8	1.7298001093761158e-8	1.4669000372394232e-8	1.5994184804200135e-8	1.7020899090219813e-8	1.7891654584295736e-8	1.869756736924004e-8	1.9522301128870638e-8	2.0641261378563035e-8	1.7677458193811776e-8	1.8999895438719958e-8	2.0096559681919385e-8	2.109590572022514e-8	2.2118809092766155e-8	2.3512371650884477e-8	2.061990090795036e-8	2.196529938986508e-8	2.3154042820325393e-8	2.4350735280390675e-8	2.5990221574750015e-8	2.3577093589287098e-8	2.4995020163452186e-8	2.6345433347220445e-8	2.8172744364895323e-8	2.6718896315982123e-8	2.8309890647885914e-8	3.0211350142007936e-8	3.043290838846288e-8	3.247526941088594e-8	3.586938181736776e-8
