1.6749999999999998	8.811388801820905e-8	1.950854584069523e-7	2.462202251483761e-7	2.770984141844004e-7	2.992661034191802e-7	3.1688565912243576e-7	3.3197634994706423e-7	3.458542066213434e-7	3.5990305045380673e-7	3.786299022833609e-7	3.5610578933777015e-9	1.7193396798515285e-8	2.7070358657677278e-8	3.314986346659554e-8	3.751414324501429e-8	4.098300297286656e-8	4.395398299409262e-8	4.668620328677147e-8	4.9452080720571845e-8	5.313894153676925e-8	5.4703072800582095e-11	3.3134998791376566e-10	5.608227924346124e-10	7.037905773726903e-10	8.064206459011702e-10	8.879940376740411e-10	9.578592173609482e-10	1.022109862590239e-9	1.087152028616382e-9	1.1738517605717816e-9	1.7551079062967423e-13	1.1666506531467324e-12	2.0405338725879104e-12	2.5889579122980737e-12	2.9826463248590056e-12	3.29556136434783e-12	3.563563251686017e-12	3.8100282662704386e-12	4.059529530388533e-12	4.392108671474043e-12	9.099476499933405e-17	6.366142357347334e-16	1.1355735001947625e-15	1.4503299097774314e-15	1.6762806007321025e-15	1.8558727490093605e-15	2.00968749491795e-15	2.151141859229052e-15	2.2943387595155155e-15	2.485216557307532e-15	4.728901474955341e-21	3.4277059457697076e-20	6.204152346055779e-20	7.963312341407863e-20	9.226156136444577e-20	1.0229900720080021e-19	1.108957331834398e-19	1.188016557903657e-19	1.268049667009729e-19	1.374731588149242e-19	2.3369787401346272e-27	1.957990735833412e-26	3.7801150507111996e-26	4.960763511586713e-26	5.808410927519702e-26	6.482149741867084e-26	7.059176854920279e-26	7.589842981898578e-26	8.127050082393576e-26	8.843118766963598e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.702	8.223832042019141e-8	1.8317602361149712e-7	2.315553247612626e-7	2.6076961660766864e-7	2.8174278057928144e-7	2.9841289181615536e-7	3.126904079233794e-7	3.2582044446336107e-7	3.3911225286210583e-7	3.5682999265755694e-7	3.3835524891434484e-9	1.6311878391879143e-8	2.5669274552428814e-8	3.142850853399166e-8	3.556287698745713e-8	3.884899635420537e-8	4.166346445676444e-8	4.425175071603221e-8	4.687192103280543e-8	5.036455717029416e-8	5.1751720240673175e-11	3.1326519331211314e-10	5.30096147016527e-10	6.651819381407892e-10	7.621538857462845e-10	8.392300369761397e-10	9.052434646605942e-10	9.659518936477088e-10	1.027408205812063e-9	1.109328076491319e-9	1.6575898164451185e-13	1.101513968375086e-12	1.9264073347714217e-12	2.444074219771152e-12	2.815683481372687e-12	3.111049367573621e-12	3.3640209590897724e-12	3.5966635243470134e-12	3.832172057990656e-12	4.146099229499928e-12	8.587169135909619e-17	6.006837443754052e-16	1.0714202356810101e-15	1.3683683579920406e-15	1.5815352057162442e-15	1.7509663856138756e-15	1.8960785983914516e-15	2.0295297544332505e-15	2.1646248574481596e-15	2.3447031677624377e-15	4.4606236587949765e-21	3.232956980897532e-20	5.851437911493474e-20	7.510491720780876e-20	8.701472495462733e-20	9.648098283246644e-20	1.0458850607740075e-19	1.1204453654660128e-19	1.1959241337358909e-19	1.2965352449427718e-19	2.201375405475595e-27	1.8443782033568828e-26	3.5607736431630467e-26	4.672914904719519e-26	5.471377527380055e-26	6.106022605723035e-26	6.649567685168096e-26	7.149441877597303e-26	7.655477503153914e-26	8.329996258404933e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	7.656168073117595e-8	1.7166603844054433e-7	2.1742855526984088e-7	2.450638805082654e-7	2.6490348888735235e-7	2.8067261598256705e-7	2.94178462350515e-7	3.065988487165977e-7	3.1917226073174844e-7	3.35932394820911e-7	3.2248781650095293e-9	1.553144968674859e-8	2.4431197196208878e-8	2.990832761339653e-8	3.3840183625001074e-8	3.6965340075854675e-8	3.964194802325465e-8	4.210345309021548e-8	4.459528043737695e-8	4.791683794962219e-8	4.915879063996401e-11	2.97361019312649e-10	5.0306094468018e-10	6.312056880231196e-10	7.231949764612895e-10	7.963107639812555e-10	8.589322587594469e-10	9.165213383750193e-10	9.748198729767887e-10	1.0525304983789285e-9	1.5716116613496902e-13	1.0440207619418242e-12	1.8256273697852166e-12	2.3161142858226683e-12	2.6682122911919895e-12	2.9480700618659604e-12	3.187759442555258e-12	3.4081871653629483e-12	3.6313303799472298e-12	3.928774882101163e-12	8.133963803904654e-17	5.6887267443367185e-16	1.01460310223141e-15	1.2957710660867028e-15	1.4976099787629875e-15	1.6580373882836157e-15	1.795438170019871e-15	1.921797575735121e-15	2.0497135674592487e-15	2.220222307272868e-15	4.222663063924072e-21	3.060109930209808e-20	5.538306785447725e-20	7.108451660252345e-20	8.235607541479407e-20	9.131503467849958e-20	9.898807421678803e-20	1.0604453452952912e-19	1.1318791913921382e-19	1.2270985338413573e-19	2.0796262567159506e-27	1.742373122491983e-26	3.363841689211642e-26	4.4144749264855727e-26	5.16877781865057e-26	5.768323250717607e-26	6.28180705548397e-26	6.754035232942814e-26	7.232084079642748e-26	7.869297937205735e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	7.108385322352162e-8	1.6047102227556505e-7	2.0370195191384718e-7	2.2981109167733297e-7	2.485550333262368e-7	2.634532913168809e-7	2.7621326035201925e-7	2.879477169090327e-7	2.998267447477822e-7	3.156612810000581e-7	3.0796568857371864e-9	1.4832060826824729e-8	2.3327684048168637e-8	2.8555818520787278e-8	3.2308928638373467e-8	3.5292012529860414e-8	3.784693937126479e-8	4.019654209753034e-8	4.257508861967562e-8	4.574564502885188e-8	4.68951356828839e-11	2.835073845516931e-10	4.795228571989358e-10	6.01628715334131e-10	6.892829646065242e-10	7.589531357909101e-10	8.186235634274785e-10	8.734987304100698e-10	9.290499189065511e-10	1.0030983947716098e-9	1.49686243303897e-13	9.940314877543774e-13	1.7379922014604502e-12	2.2048399405804813e-12	2.5399684599300723e-12	2.8063383882454503e-12	3.0344758584943373e-12	3.2442799906499425e-12	3.4566687409888105e-12	3.739777804213422e-12	7.739676950946476e-17	5.411870255495374e-16	9.651459886729757e-16	1.2325742218408168e-15	1.4245499379982205e-15	1.5771377937213596e-15	1.7078242575031517e-15	1.8280088990198396e-15	1.9496740616814275e-15	2.111850607464855e-15	4.01536137075233e-21	2.909477212816657e-20	5.265374230447828e-20	6.758003796998523e-20	7.829513893759286e-20	8.681180949770349e-20	9.410604407738035e-20	1.0081413882464864e-19	1.076048665654491e-19	1.1665671902653722e-19	1.9726918998684925e-27	1.6527803177078156e-26	3.1908729904318156e-26	4.187482679413053e-26	4.9029993260296695e-26	5.47171613926586e-26	5.958796613031302e-26	6.40674282334401e-26	6.860210404156176e-26	7.464658732907081e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	6.583459371856832e-8	1.49558172614282e-7	1.9029002009118951e-7	2.1489382730496953e-7	2.325570696576147e-7	2.4659635481321225e-7	2.586206351958761e-7	2.696785321709e-7	2.8087266234236936e-7	2.957942446317401e-7	2.9404355033245167e-9	1.418122025262478e-8	2.2309972729742092e-8	2.731231279798114e-8	3.090333217468242e-8	3.375758150397683e-8	3.6202165199765433e-8	3.84502924077238e-8	4.072611338278493e-8	4.375973861415633e-8	4.4885985327352264e-11	2.7130434038079314e-10	4.588361258570874e-10	5.756537507783407e-10	6.595118175883561e-10	7.261646714959409e-10	7.832508571890954e-10	8.357494579257278e-10	8.888948026208853e-10	9.597363434400693e-10	1.4316867322604577e-13	9.505373651274938e-13	1.6617971506870533e-12	2.1081137329338452e-12	2.4285038710446136e-12	2.683159304125707e-12	2.9012636792962652e-12	3.1018409833064643e-12	3.304889238824387e-12	3.575547649659491e-12	7.39773381357847e-17	5.171955364475176e-16	9.2229998367126e-16	1.1778301076768368e-15	1.3612646530687375e-15	1.5070637392597968e-15	1.6319358468527741e-15	1.7467733663142058e-15	1.8630255374515192e-15	2.0179867050075735e-15	3.8359759268549656e-21	2.7791711015920585e-20	5.0292995181470945e-20	6.454893452398889e-20	7.47828079333027e-20	8.291698498321665e-20	8.988362711373643e-20	9.629045355804405e-20	1.0277620185203073e-19	1.1142152520491086e-19	1.8802631963550527e-27	1.575340783450869e-26	3.0413675083028905e-26	3.9912819472718934e-26	4.673273705387949e-26	5.215343804194363e-26	5.679602560741901e-26	6.106560654529308e-26	6.538781419970744e-26	7.11490886629138e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	6.081398437287438e-8	1.3888768454669207e-7	1.771070751384484e-7	2.0019831150523244e-7	2.1677565572278092e-7	2.299518355188821e-7	2.4123688813321583e-7	2.516149703964659e-7	2.621209094034038e-7	2.761251454163952e-7	2.7989678451886366e-9	1.35387887599659e-8	2.1315577207107686e-8	2.6101637648866047e-8	2.953739605948456e-8	3.226823932217745e-8	3.4607129213234163e-8	3.675805662670982e-8	3.893548046130907e-8	4.18379441492257e-8	4.3014939369551905e-11	2.6008569570732114e-10	4.3989676288832594e-10	5.519052645871873e-10	6.323110770128245e-10	6.962199777029282e-10	7.509560493491398e-10	8.012933967911453e-10	8.522508632608002e-10	9.201760118470077e-10	1.3729093017337793e-13	9.11494695559321e-13	1.5935090886159131e-12	2.0214703184791406e-12	2.3286839861906777e-12	2.572866376287069e-12	2.7820009201769407e-12	2.974329215714396e-12	3.1690268421049343e-12	3.428554066796882e-12	7.093073369072892e-17	4.958618831803399e-16	8.842286401475115e-16	1.1291984927812478e-15	1.3050522493064082e-15	1.4448259052536673e-15	1.5645374311066254e-15	1.6746290668646117e-15	1.7860768912726513e-15	1.9346339881008325e-15	3.67708231999405e-21	2.66387318750847e-20	4.820507171765449e-20	6.186852849921519e-20	7.167707764686696e-20	7.947319473691165e-20	8.615030019881755e-20	9.229085611619099e-20	9.850705385741033e-20	1.067930738081244e-19	1.7998052331317287e-27	1.507930693701309e-26	2.91122496463879e-26	3.8204918064288265e-26	4.4733005927675917e-26	4.992175079300802e-26	5.436567833028722e-26	5.845256049133876e-26	6.258981742971691e-26	6.810456235930332e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	5.604197217559126e-8	1.2848269565205799e-7	1.6414860254825487e-7	1.8570263076237633e-7	2.01176389246899e-7	2.134754047810447e-7	2.2400918904531941e-7	2.3369638282309266e-7	2.4350292209239514e-7	2.5657486921375475e-7	2.647443624219838e-9	1.2861263016618308e-8	2.0274199530608266e-8	2.4837016784368994e-8	2.8112514834972203e-8	3.0715978354363216e-8	3.2945771077934707e-8	3.499636886664296e-8	3.7072227183860445e-8	3.9839305892204266e-8	4.112817951269352e-11	2.489422847580606e-10	4.2118657324479105e-10	5.284873446303051e-10	6.055136854580106e-10	6.667364827540343e-10	7.191719863871364e-10	7.673936453333582e-10	8.162093597251371e-10	8.812796006802349e-10	1.3160504672912717e-13	8.740381519156747e-13	1.52819873039902e-12	1.9386913707085834e-12	2.2333651391761436e-12	2.4675804511827355e-12	2.6681785046748742e-12	2.852656310987061e-12	3.039406736331659e-12	3.2883405336591092e-12	6.805195144948515e-17	4.75799750423151e-16	8.48493920830901e-16	1.0835806166048273e-15	1.2523396631343438e-15	1.3864742380468765e-15	1.501356076588661e-15	1.6070061339784243e-15	1.713957665228576e-15	1.856521318275837e-15	3.529177641220916e-21	2.5568682483871474e-20	4.6269706383208756e-20	5.938500794118198e-20	6.880005441617329e-20	7.628340424887127e-20	8.269263532936346e-20	8.858684235950924e-20	9.455365657825866e-20	1.0250725517938175e-19	1.7278032210952173e-27	1.4476052529483766e-26	2.7947601099499397e-26	3.667651325710129e-26	4.294344205046154e-26	4.7924608860473774e-26	5.219075509223263e-26	5.61141397074748e-26	6.008588383458233e-26	6.538000893070629e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	5.156670236667925e-8	1.184404919369059e-7	1.5151196793440966e-7	1.715032924565661e-7	1.8585516415298694e-7	1.972624691499469e-7	2.070325269434196e-7	2.1601737451254075e-7	2.2511291597070936e-7	2.3723711346324585e-7	2.4808801989832737e-9	1.211383686291677e-8	1.9126184533043162e-8	2.3443366540863155e-8	2.654252943344786e-8	2.9005836473533484e-8	3.1115589108087046e-8	3.305579377688175e-8	3.5019899116072025e-8	3.763801313176196e-8	3.906448379855406e-11	2.368448627445743e-10	4.009337625737717e-10	5.031640271110447e-10	5.765504737489234e-10	6.348801760852729e-10	6.848378291910897e-10	7.307807641972867e-10	7.772896826897179e-10	8.392850159492449e-10	1.25522120777471e-13	8.341663811574622e-13	1.4588103975223735e-12	1.850800673655511e-12	2.132192448519182e-12	2.355850844061792e-12	2.5474072275864685e-12	2.7235699631433198e-12	2.901902882533007e-12	3.139616346316845e-12	6.501649896608494e-17	4.547122105779205e-16	8.109806741504022e-16	1.0357131424518774e-15	1.1970393231076291e-15	1.3252660408332606e-15	1.4350879933988328e-15	1.5360847731735813e-15	1.6383257040508107e-15	1.7746102465485474e-15	3.3748076096537486e-21	2.4454392998461633e-20	4.4256314036213326e-20	5.680224191563551e-20	6.580855417321184e-20	7.296703028274589e-20	7.909801817097255e-20	8.473634075644123e-20	9.044411843612173e-20	9.805242842544757e-20	1.6561385722318102e-27	1.3875624651593774e-26	2.6788409476913675e-26	3.515526974278593e-26	4.1162263118764886e-26	4.593682447393648e-26	5.0026022388915806e-26	5.378667552098071e-26	5.759368234191273e-26	6.266822131189661e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	4.7404491641763175e-8	1.0886335519478325e-7	1.3933143900201313e-7	1.5775310110421218e-7	1.7097809488309448e-7	1.8148972255198045e-7	1.904926564520852e-7	1.9877203278492758e-7	2.0715341308231277e-7	2.1832564432538257e-7	2.2989526539078128e-9	1.1282569072249904e-8	1.7843778341179894e-8	2.1884279248671587e-8	2.4784820227575527e-8	2.7090256611118676e-8	2.9064797458432135e-8	3.0880656563864354e-8	3.271888460198409e-8	3.51692064792825e-8	3.6717824962958485e-11	2.2309490583413158e-10	3.7792978186377865e-10	4.744081935399422e-10	5.436656385433488e-10	5.987134889363317e-10	6.458603323058761e-10	6.892183418426297e-10	7.331104907170666e-10	7.916177280978231e-10	1.1863589877792288e-13	7.891471241818155e-13	1.3805523578918943e-12	1.7517139077421454e-12	2.018153707302913e-12	2.229927835861923e-12	2.4113057138229915e-12	2.5781079018487194e-12	2.746964958614946e-12	2.9720473241255793e-12	6.160905628518397e-17	4.3109447969109223e-16	7.690069840190429e-16	9.821718563437626e-16	1.1351941504921546e-15	1.2568206984061624e-15	1.3609898212969517e-15	1.4567880291181469e-15	1.5537663476998655e-15	1.6830359612391965e-15	3.2028566131197026e-21	2.3215489251407954e-20	4.201956284205282e-20	5.3933752393226624e-20	6.248656137458603e-20	6.928458002227618e-20	7.51068484331041e-20	8.046125931510496e-20	8.588162794344179e-20	9.310682949317229e-20	1.579261415353311e-27	1.3231524821414562e-26	2.5544904378721998e-26	3.3523379010671613e-26	3.925153064002614e-26	4.3804459150892303e-26	4.770383846319674e-26	5.128992388356962e-26	5.492021127684176e-26	5.975919258575643e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	4.356420663655687e-8	9.986913982305099e-8	1.277841256277904e-7	1.446643804636521e-7	1.5678278661143235e-7	1.664148648141983e-7	1.746644876483524e-7	1.822510951594089e-7	1.899311729389862e-7	2.0016857878308778e-7	2.1065172145567954e-9	1.0378559311948588e-8	1.6437720304368185e-8	2.0170031812726585e-8	2.2849332531930326e-8	2.4978920531849055e-8	2.6802852182966407e-8	2.8480205689064238e-8	3.01782219490999e-8	3.244164414767798e-8	3.4048017763624656e-11	2.0734152789154616e-10	3.515204784220173e-10	4.4137382516550605e-10	5.058754311915245e-10	5.571432009596165e-10	6.010525163985918e-10	6.41433174452288e-10	6.823112932729888e-10	7.368008956484362e-10	1.10672170947166e-13	7.369995313562115e-13	1.2898605091191994e-12	1.6368671581222076e-12	1.88596728007131e-12	2.0839593260487163e-12	2.2535332783629927e-12	2.4094801198401455e-12	2.567348100029095e-12	2.777782289259255e-12	5.765384689656656e-17	4.0367308432325797e-16	7.202711555820996e-16	9.200042092365254e-16	1.0633843724292604e-15	1.1773470750484028e-15	1.2749523649161819e-15	1.3647142052185278e-15	1.455581795293909e-15	1.5767059622559232e-15	3.003193451747861e-21	2.1777167532609492e-20	3.9423046052725124e-20	5.060401574753114e-20	5.863047149339023e-20	6.501012943863229e-20	7.047408621938387e-20	7.549897833321731e-20	8.058576904272991e-20	8.73663202906974e-20	1.4910123161381347e-27	1.2492147454639701e-26	2.411745558585973e-26	3.165009320024177e-26	3.7058155820554444e-26	4.1356666768901303e-26	4.503814883603548e-26	4.842384386823071e-26	5.185127086788218e-26	5.641984998911645e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	4.005902190621757e-8	9.15814448674463e-8	1.1707013129756332e-7	1.3248333952460723e-7	1.4354854765704278e-7	1.5234351255212737e-7	1.5987616936204965e-7	1.668034324075756e-7	1.738160429196807e-7	1.831637261534925e-7	1.9131414028414687e-9	9.440619304809897e-9	1.496405483552385e-8	1.8367038664682755e-8	2.0809925410765592e-8	2.2751604525761424e-8	2.4414597515270813e-8	2.594394603850995e-8	2.749213410195751e-8	2.9555838194303443e-8	3.11179787228975e-11	1.898483492443581e-10	3.2208253569169624e-10	4.0450444070393125e-10	4.6367135069900487e-10	5.106989473334639e-10	5.509766794819833e-10	5.88017597858125e-10	6.255148339361662e-10	6.754977953781102e-10	1.0166708276615508e-13	6.777634840797793e-13	1.1866770459086258e-12	1.5061332550926433e-12	1.7354562016744801e-12	1.9177287706490367e-12	2.0738394804603506e-12	2.217405002635646e-12	2.362739134570697e-12	2.5564660046513146e-12	5.3126603425448364e-17	3.7222122955667224e-16	6.643291400912745e-16	8.486261369088568e-16	9.809254096992365e-16	1.0860806993849038e-15	1.1761427284326619e-15	1.258967479098651e-15	1.34281252284089e-15	1.4545758134247688e-15	2.7732493434453286e-21	2.011895292908595e-20	3.6428303856931697e-20	4.6763054236281884e-20	5.418203815937741e-20	6.007886001867195e-20	6.512928422819392e-20	6.977387399812332e-20	7.447567764516113e-20	8.074305161727846e-20	1.3881083178709677e-27	1.162998695729719e-26	2.2452960543830915e-26	2.9465724164130066e-26	3.450054287459306e-26	3.850238694876829e-26	4.192978712794181e-26	4.5081814368157574e-26	4.8272693394183677e-26	5.252596656328966e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	3.686696800938952e-8	8.405751018677125e-8	1.0732133789456725e-7	1.2138748120159334e-7	1.3148563101044037e-7	1.3951194905039503e-7	1.4638627941051643e-7	1.527081254488143e-7	1.591078592092483e-7	1.6763858940341149e-7	1.730952040729421e-9	8.52902831290763e-9	1.351684907447453e-8	1.659003314323143e-8	1.8796167887838348e-8	2.054966946155253e-8	2.2051493716621556e-8	2.343262563491033e-8	2.4830771257414453e-8	2.6694471740728488e-8	2.8103604166822708e-11	1.7160141461574742e-10	2.9123202612481484e-10	3.658053972512437e-10	4.1933820466073703e-10	4.6188765113976753e-10	4.983299803554145e-10	5.318437185279298e-10	5.657703220455376e-10	6.109937110123444e-10	9.206187114528266e-14	6.141797539502661e-13	1.0756654753546886e-12	1.3653733143099521e-12	1.573341290764623e-12	1.738640305639752e-12	1.880213697384056e-12	2.0104101368065038e-12	2.1422104887884803e-12	2.317897156187579e-12	4.8212547731754295e-17	3.3796766701102597e-16	6.033244276056264e-16	7.707543371408198e-16	8.909454367815525e-16	9.864767996912063e-16	1.0682962515974235e-15	1.14354079161452e-15	1.2197122458555187e-15	1.321246836746133e-15	2.521049532673994e-21	1.829653174140981e-20	3.31342179480444e-20	4.2536946832368666e-20	4.928686398161892e-20	5.465189232322648e-20	5.924685364490829e-20	6.347258008242449e-20	6.77503606771008e-20	7.345252351402258e-20	1.2716640312232693e-27	1.0654381871203054e-26	2.0569448327964847e-26	2.699393202321669e-26	3.160639473624602e-26	3.527253598918367e-26	3.841242174042538e-26	4.1300034771205427e-26	4.422324042680274e-26	4.811971913418117e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9989999999999999	3.395671551138769e-8	7.729269364148107e-8	9.858360235611935e-8	1.1145421747747004e-7	1.2069409938170287e-7	1.2803824007851354e-7	1.343283031881675e-7	1.4011283966188822e-7	1.45968642396386e-7	1.5377432396280368e-7	1.570789161415572e-9	7.707365490623e-9	1.2200459896270444e-8	1.4968518907973816e-8	1.6955615482913636e-8	1.853501901543546e-8	1.9887733250523795e-8	2.1131738162032257e-8	2.2391067542410286e-8	2.4069728786469353e-8	2.5248013096772083e-11	1.5407298004309586e-10	2.614521705248595e-10	3.2838865293164563e-10	3.7643929209575404e-10	4.146313504166643e-10	4.473417065420115e-10	4.774233819955775e-10	5.078756420968733e-10	5.484678105781142e-10	8.262013265089898e-14	5.51245819848146e-13	9.655065229926748e-13	1.225574641203974e-12	1.4122656343413439e-12	1.5606530817490443e-12	1.6877422479466248e-12	1.8046184279160265e-12	1.9229344252045667e-12	2.0806467744150866e-12	4.3287786336176035e-17	3.0350452392394597e-16	5.418505943744203e-16	6.922423014735227e-16	8.002023812144318e-16	8.860121755041688e-16	9.595054245985831e-16	1.0270928466749854e-15	1.0955128571014882e-15	1.1867149715890441e-15	2.2651372327014914e-21	1.644247296454893e-20	2.9779250279728526e-20	3.823110564819751e-20	4.429842200556521e-20	4.912089960672787e-20	5.325118491606814e-20	5.704957514250799e-20	6.08947554385135e-20	6.602027399125517e-20	1.147968375577378e-27	9.618022645258438e-27	1.8568643606961315e-26	2.4368213249948837e-26	2.853201846742759e-26	3.1841551579505606e-26	3.467601843305354e-26	3.728275131127444e-26	3.9921614694637323e-26	4.3439080174791075e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.026	3.12967656380338e-8	7.12203612653902e-8	9.079943866007554e-8	1.0263278592490338e-7	1.11128013979341e-7	1.178802807641103e-7	1.23663419703923e-7	1.289817732975545e-7	1.343656484700097e-7	1.4154226045692052e-7	1.4383691164119092e-9	7.020070385029588e-9	1.1092765521855098e-8	1.360116423555599e-8	1.5401860554812774e-8	1.683310764028706e-8	1.8058930111891293e-8	1.9186240718222507e-8	2.0327438261398697e-8	2.1848632197716804e-8	2.2776650612770896e-11	1.3870570223477954e-10	2.3522140203982095e-10	2.9537920312327427e-10	3.385637439973982e-10	3.728880846947449e-10	4.0228585674569495e-10	4.2932115493708485e-10	4.5668950835765667e-10	4.931709002382764e-10	7.4156983248564e-14	4.944338885397099e-13	8.657980598590592e-13	1.098925226600473e-12	1.2662765491253445e-12	1.399292262172795e-12	1.5132160243559343e-12	1.6179847819725656e-12	1.724044203417086e-12	1.8654188356616715e-12	3.8784298972976916e-17	2.718583059279883e-16	4.853077971484613e-16	6.199875046880282e-16	7.166685800423907e-16	7.935134955075424e-16	8.593286229916774e-16	9.198549274891692e-16	9.811268368075387e-16	1.0628007164087396e-15	2.028013329870564e-21	1.4719774996515663e-20	2.6658320676498365e-20	3.422402228970833e-20	3.9655197246121803e-20	4.397205137051546e-20	4.7669287663606865e-20	5.106942714444505e-20	5.451145089695891e-20	5.909957296686426e-20	1.027758749357487e-27	8.610870417236943e-27	1.6624226186681315e-26	2.1816493299519317e-26	2.5544285226480556e-26	2.8507260239198796e-26	3.104491560538644e-26	3.3378684182836916e-26	3.574121871628709e-26	3.8890352437826015e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.053	2.884243036210623e-8	6.570702567167945e-8	8.379926566842347e-8	9.473278579585648e-8	1.0258202498266633e-7	1.0882083965281622e-7	1.1416422088449037e-7	1.1907815935166773e-7	1.2405263697126966e-7	1.3068352956214802e-7	1.3322808049018189e-9	6.477490836800294e-9	1.0219466038470718e-8	1.2523452200176137e-8	1.4177408499873254e-8	1.549202227214499e-8	1.661795165409625e-8	1.7653396926277674e-8	1.870159747059136e-8	2.0098828322192515e-8	2.0828212802006973e-11	1.2648778526454407e-10	2.1429331326846127e-10	2.690111835894481e-10	3.082906526787413e-10	3.3951112783049547e-10	3.6625053287874573e-10	3.908410960811589e-10	4.157345969358187e-10	4.48917067734622e-10	6.731381607978713e-14	4.4819994623039615e-13	7.844491510601811e-13	9.955077215718198e-13	1.1470170021221278e-12	1.267440998549086e-12	1.3705803564909679e-12	1.4654313499801137e-12	1.561450829263987e-12	1.6894424647645757e-12	3.5073845698753903e-17	2.4567326275176497e-16	4.3844089874561375e-16	5.600618043883757e-16	6.473684868467799e-16	7.167623640718674e-16	7.761959254874656e-16	8.308534767348426e-16	8.861843379683835e-16	9.599389544238611e-16	1.8299270973727977e-21	1.3276271759578267e-20	2.4039745262877183e-20	3.086040655924728e-20	3.5756740117930784e-20	3.964848692172701e-20	4.2981633567046244e-20	4.6046940252572476e-20	4.9150006618173235e-20	5.3286307989101986e-20	9.216081175356552e-28	7.721508652234168e-27	1.4907216125352757e-26	1.9563207156902193e-26	2.2905979283648002e-26	2.556292754653906e-26	2.783848471056082e-26	2.9931213249016535e-26	3.2049736691747816e-26	3.4873616520345615e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
