3.0519999999999996	2.5791043365642407e-11	6.529304710414103e-11	9.045728118870907e-11	1.0861480460627411e-10	1.2355024026975434e-10	1.372702248755367e-10	1.5097131260766994e-10	1.6574399985547306e-10	1.8349157743295998e-10	2.1327860496396804e-10	-6.494457494739208e-14	7.790788559459327e-12	3.1530517690332706e-11	6.153449515114195e-11	8.837878324255834e-11	1.1139566537604778e-10	1.3325558745896086e-10	1.5633731613819125e-10	1.8368870193794054e-10	2.2892082267125983e-10	-5.587772077226768e-13	-4.7610874432714205e-12	-2.8908984867879094e-12	2.0183204314113184e-11	5.568016219598647e-11	8.806401945863795e-11	1.1589055015738344e-10	1.4373655163678193e-10	1.762568499530221e-10	2.2960460564610437e-10	-1.708978252805852e-13	-3.800818660894134e-12	-1.4140183762997116e-11	-1.409732287276676e-11	1.2605236695242066e-11	5.1299647902157675e-11	8.655966504093236e-11	1.189147629305164e-10	1.5501241948728408e-10	2.1377092490133887e-10	-2.804169660380988e-14	-1.1575292991064533e-12	-7.687380747819308e-12	-1.7915560075942377e-11	-1.448066407726936e-11	1.2556832168133605e-11	5.215600224942903e-11	9.160009131639837e-11	1.3173839508393165e-10	1.9462897115291497e-10	-2.381133277999832e-15	-1.734867295364294e-13	-1.9555575356714724e-12	-8.535315036974468e-12	-1.826578182665716e-11	-1.733095103085075e-11	8.849450595265843e-12	5.418811751317076e-11	1.0249919186876894e-10	1.6966463889464997e-10	-9.416969510442741e-17	-1.3287631420556126e-14	-2.688124113924635e-13	-2.1638431943475736e-12	-9.211534301372679e-12	-2.208729700871036e-11	-2.5636693446039915e-11	5.048775936672218e-12	6.584400085875424e-11	1.442287130744929e-10	-1.5475942144772958e-18	-4.791354440808761e-16	-1.834899539087414e-14	-2.6846347656129536e-13	-2.1140001903272332e-12	-1.0082507308675904e-11	-2.9207971860587446e-11	-4.341292497772689e-11	8.972339326834223e-13	1.0989186757613811e-10	-7.079348867582572e-21	-5.102993923109872e-18	-3.87028783309786e-16	-1.060014242401234e-14	-1.5767870454613055e-13	-1.5108275079827821e-12	-9.845563446623087e-12	-4.145819177393161e-11	-8.199093783071779e-11	3.934872188894876e-11	-1.7341217150184826e-24	-3.3010855325904768e-21	-5.837149198092403e-19	-3.5290334746846774e-17	-1.1442702949294692e-15	-2.4695643069676414e-14	-3.947099224459807e-13	-4.791422694387239e-12	-4.0295663091870986e-11	-9.903656030656821e-11
3.0789999999999997	2.454066521067411e-11	6.218649064884689e-11	8.617837236621209e-11	1.0346974655154744e-10	1.1765922088184593e-10	1.3066034044189985e-10	1.43612793327021e-10	1.575489847306986e-10	1.7425949384497108e-10	2.022465304975714e-10	-2.4022229884636894e-14	7.645011805495995e-12	3.05126954601149e-11	5.932266628592949e-11	8.507419656154081e-11	1.0713130746499742e-10	1.2803044591298368e-10	1.5003452001847606e-10	1.76035320005539e-10	2.188954959911229e-10	-5.195948262481204e-13	-4.358203901710519e-12	-2.1722212092640283e-12	2.0247525352566207e-11	5.444358199292528e-11	8.566327113086363e-11	1.1250559067886839e-10	1.3929369448816363e-10	1.7044918791912806e-10	2.2129889978322813e-10	-1.5987914313803115e-13	-3.543214921222874e-12	-1.3077493169217765e-11	-1.2528517102963799e-11	1.3411128040305106e-11	5.0768172839776804e-11	8.487929383915275e-11	1.1620074438653028e-10	1.5101250153358918e-10	2.0729479479130897e-10	-2.6275707895412388e-14	-1.0825597660325986e-12	-7.162634427104331e-12	-1.65240380353079e-11	-1.269784730523488e-11	1.3618444712346368e-11	5.188168359012643e-11	9.004393811739553e-11	1.2887311990437653e-10	1.8930530037319741e-10	-2.2313948061362453e-15	-1.6225895589374358e-13	-1.8236481281375033e-12	-7.91867277435363e-12	-1.6760316224124015e-11	-1.5257002847044985e-11	1.027407155980386e-11	5.395010541818942e-11	1.0049090207369533e-10	1.6507346248252428e-10	-8.812838669352585e-17	-1.2407823173413377e-14	-2.504316995665914e-13	-2.010273264091524e-12	-8.521924710240914e-12	-2.025079084396317e-11	-2.2821177914010472e-11	6.8120629817887e-12	6.480133904088777e-11	1.397966467187634e-10	-1.4443480428844064e-18	-4.464144330424055e-16	-1.70682020038557e-14	-2.4917370197416584e-13	-1.95597700887314e-12	-9.293411589653489e-12	-2.682760969587111e-11	-3.940845084270316e-11	3.4988433659596845e-12	1.0647962072332032e-10	-6.5850215606069424e-21	-4.735830559177605e-18	-3.5842317777518943e-16	-9.804387397803954e-15	-1.4580447481566608e-13	-1.3968931788106453e-12	-9.075294281619042e-12	-3.777893654477863e-11	-7.373563217592345e-11	3.754734786557391e-11	-1.6059771371117957e-24	-3.0579537788714573e-21	-5.401434947904546e-19	-3.2558519507657784e-17	-1.05054207207615e-15	-2.2537837314476064e-14	-3.5848751876876424e-13	-4.362009703164499e-12	-3.729517902443722e-11	-8.839991354743256e-11
3.106	2.3325694417328365e-11	5.917947256923604e-11	8.203204257221397e-11	9.848019915853741e-11	1.1194585500123255e-10	1.2425231409396132e-10	1.3648395311786003e-10	1.4961714858319834e-10	1.653346778695894e-10	1.9160282751577094e-10	1.1598303582354526e-14	7.464669903260564e-12	2.9418647310385994e-11	5.700078410541092e-11	8.16353981663296e-11	1.0271676317665959e-10	1.2265004513072137e-10	1.4358440176504002e-10	1.6825960617207235e-10	2.0881850176631565e-10	-4.834733421768086e-13	-3.9983349479752824e-12	-1.5898786649660297e-12	2.0090458773259598e-11	5.293103110655072e-11	8.29364331614517e-11	1.087484302027272e-10	1.3444776183717934e-10	1.6422966877782908e-10	2.126218106210075e-10	-1.496299717192465e-13	-3.3060110991458207e-12	-1.2115190032219544e-11	-1.1171097712098469e-11	1.3933684068236136e-11	4.990564247937801e-11	8.281579776707298e-11	1.1305166057408078e-10	1.4654530778702276e-10	2.003734927569601e-10	-2.4630761315473248e-14	-1.0131265409074544e-12	-6.680618111511609e-12	-1.5266413693299288e-11	-1.115317922819833e-11	1.4382130284666202e-11	5.128595357183412e-11	8.812505648451445e-11	1.2561201049120782e-10	1.8360515705506127e-10	-2.0921851810800676e-15	-1.5187158283085884e-13	-1.7023478252042664e-12	-7.35663339541871e-12	-1.5404837866565877e-11	-1.342899452050429e-11	1.1379708641595821e-11	5.338588109161256e-11	9.81973607548797e-11	1.6024288154575956e-10	-8.25363129375185e-17	-1.1597728572797755e-14	-2.335734726116666e-13	-1.8696431680522397e-12	-7.89218519610462e-12	-1.8605758491631024e-11	-2.0391090887363187e-11	8.36246032510186e-12	6.371394508216366e-11	1.3543448263694004e-10	-1.3494480607332912e-18	-4.163176219221395e-16	-1.5890627805192658e-14	-2.315919393966925e-13	-1.8140799979741705e-12	-8.587031171226548e-12	-2.45997604033013e-11	-3.5570834616789657e-11	5.127289094362564e-12	1.0261297117087905e-10	-6.131702612505144e-21	-4.404506096072176e-18	-3.328662280484909e-16	-9.086232354723588e-15	-1.347659523425567e-13	-1.2878756838194735e-12	-8.360191038212127e-12	-3.4826765962782926e-11	-6.692396359540555e-11	3.798800753986802e-11	-1.4835579166575431e-24	-2.8211329307096842e-21	-4.982569130767191e-19	-3.00617792715882e-17	-9.712693047815122e-16	-2.0846669853906293e-14	-3.307182644564836e-13	-3.987300148619727e-12	-3.371635903144879e-11	-8.041832923291263e-11
3.1329999999999996	2.21437997725897e-11	5.627004843577057e-11	7.802249653716208e-11	9.365540095582163e-11	1.0642281514672182e-10	1.1806116009713543e-10	1.296013781764891e-10	1.4196603522795244e-10	1.5673501485020588e-10	1.8136445846977718e-10	4.350202440683464e-14	7.267238785643019e-12	2.8293518621326253e-11	5.463928886573402e-11	7.815240003220385e-11	9.825733311696402e-11	1.1723193348668628e-10	1.3711449022273852e-10	1.604974610744944e-10	1.9883308184080514e-10	-4.4993976416927215e-13	-3.673914019629163e-12	-1.116245381428659e-12	1.9763778781831215e-11	5.1213239747771997e-11	7.997005399134086e-11	1.0471957382990477e-10	1.2931074410388166e-10	1.5771945479957559e-10	2.0370090661099393e-10	-1.4006512546968235e-13	-3.086659243820044e-12	-1.1239539308921744e-11	-9.994417875334104e-12	1.4215374601986543e-11	4.8763676353962395e-11	8.042763929807727e-11	1.0953385589322462e-10	1.4168267418078508e-10	1.9307873110656898e-10	-2.309344867690306e-14	-9.485822036331693e-13	-6.236269024876074e-12	-1.412696387503843e-11	-9.817436023294315e-12	1.4880516015291847e-11	5.039347847686804e-11	8.588006641568151e-11	1.2199112024859144e-10	1.7755984890656947e-10	-1.962295041223685e-15	-1.422287583248216e-13	-1.5904266937791147e-12	-6.842568779900026e-12	-1.4184355958526803e-11	-1.1841663393583922e-11	1.2211550275042496e-11	5.255979829563669e-11	9.564000912940247e-11	1.551821905828735e-10	-7.734278137881144e-17	-1.0848793017020523e-14	-2.180621749609695e-13	-1.7410670597818163e-12	-7.32046896301306e-12	-1.711797430140278e-11	-1.8231205288066413e-11	9.530959803808575e-12	6.241165771705593e-11	1.3101525790799344e-10	-1.2618738095040906e-18	-3.8869813926025907e-16	-1.4813843876824697e-14	-2.1550852813348038e-13	-1.6841447081412205e-12	-7.946737839638798e-12	-2.2646755381473605e-11	-3.217714927866441e-11	6.862094862233559e-12	9.89351191354127e-11	-5.7166066667509615e-21	-4.09995995391033e-18	-3.0941884037656307e-16	-8.435965537018952e-15	-1.2495687559472945e-13	-1.1916216649293241e-12	-7.704624274764733e-12	-3.1921776547859913e-11	-6.114411114727713e-11	3.747311534283122e-11	-1.376140248883002e-24	-2.6130514128474483e-21	-4.605905982507949e-19	-2.7724932005622803e-17	-8.938836017348937e-16	-1.9164024200465354e-14	-3.042451779335138e-13	-3.677112096852969e-12	-3.090804452323378e-11	-7.217733433392227e-11
3.1599999999999997	2.0996175741861127e-11	5.345848957653104e-11	7.414881954102635e-11	8.899362992332488e-11	1.0108761614348146e-10	1.1208347116059295e-10	1.2296051335426816e-10	1.3458963108692784e-10	1.484524963475472e-10	1.7151961794907912e-10	7.222983971840555e-14	7.054602814729525e-12	2.7141704224302464e-11	5.224710405254215e-11	7.463838717904295e-11	9.376943246159803e-11	1.117945442953456e-10	1.3064397446016588e-10	1.5276735011062658e-10	1.8895345721647048e-10	-4.1876019600407246e-13	-3.381014835896868e-12	-7.360873850630471e-13	1.9297357183483998e-11	4.933297378457863e-11	7.681804723394121e-11	1.0048276411007182e-10	1.239543394873871e-10	1.5099609740709173e-10	1.946164875931525e-10	-1.3111573433809611e-13	-2.883199690556089e-12	-1.0439916594427284e-11	-8.973216476182344e-12	1.4293805282958243e-11	4.738886858653873e-11	7.77715440954647e-11	1.0571304284422865e-10	1.3649757609934813e-10	1.8548673842976741e-10	-2.1653052238362407e-14	-8.884032457168836e-13	-5.825311396044877e-12	-1.3091815155661078e-11	-8.666107616761199e-12	1.5147773274332445e-11	4.9247546328378434e-11	8.335433647730359e-11	1.1806353575562017e-10	1.7122419129970824e-10	-1.8407452311411195e-15	-1.3324933892763602e-13	-1.4868655848420902e-12	-6.371357864603674e-12	-1.3082811706806129e-11	-1.0458943173318137e-11	1.2794365351697344e-11	5.149856109952301e-11	9.285928234383218e-11	1.4992998352187323e-10	-7.250454268891999e-17	-1.0154649962031409e-14	-2.0375061827315466e-13	-1.6229691728406885e-12	-6.7986327114954574e-12	-1.5777518349254684e-11	-1.632890963963781e-11	1.0471041427407675e-11	6.093412422615298e-11	1.2652522385257438e-10	-1.180850469563775e-18	-3.632187990785113e-16	-1.3823503629871069e-14	-2.0078673890476897e-13	-1.5658118589734928e-12	-7.363703322111126e-12	-2.085795668680918e-11	-2.9185261585142333e-11	8.122122674086576e-12	9.538211915513599e-11	-5.335356606240392e-21	-3.821743502865123e-18	-2.880294150533685e-16	-7.840335229598665e-15	-1.1593072758922863e-13	-1.1036197908966915e-12	-7.12375718261147e-12	-2.941112731327791e-11	-5.55456982385468e-11	3.687390199980783e-11	-1.2768837743950922e-24	-2.4225627327690326e-21	-4.268110489800985e-19	-2.5680840722818794e-17	-8.273053179738895e-16	-1.770554521106338e-14	-2.801970290875108e-13	-3.3729549975274333e-12	-2.837940708393479e-11	-6.512439882988765e-11
3.187	1.987652103540294e-11	5.073168723962082e-11	7.039962039630845e-11	8.448568238163305e-11	9.593250949613322e-11	1.0631237770719798e-10	1.165549271721194e-10	1.2748155361895606e-10	1.4048033396504e-10	1.6205997691394544e-10	9.880802682676962e-14	6.8396565454799955e-12	2.5998595800011572e-11	4.9880291433560895e-11	7.116568371296114e-11	8.933827163063899e-11	1.0643348309292979e-10	1.242770677302519e-10	1.4518091737796042e-10	1.7929834888464004e-10	-3.8956465443620317e-13	-3.1136059073357694e-12	-4.2787049299665304e-13	1.873212661901797e-11	4.7348988548761526e-11	7.355495995787943e-11	9.612626806645563e-11	1.1847844845724755e-10	1.4416937132656171e-10	1.8548705552873057e-10	-1.2271892953720783e-13	-2.6938170413457265e-12	-9.706353395058625e-12	-8.082709235536897e-12	1.4209503310600146e-11	4.5835450097448814e-11	7.49142096812467e-11	1.0166799700358292e-10	1.310791031385782e-10	1.7769460657511877e-10	-2.0300537213551864e-14	-8.321466501065816e-13	-5.444001568500467e-12	-1.2147752410954086e-11	-7.67290730518344e-12	1.5219143537995107e-11	4.788921293676889e-11	8.059775179344422e-11	1.1388562494940299e-10	1.646582662403209e-10	-1.7267362548919211e-15	-1.2486398412473173e-13	-1.3907271190206925e-12	-5.937972590101665e-12	-1.2086667040606581e-11	-9.259540481330437e-12	1.3163545824710616e-11	5.0235067382141224e-11	8.988546323392458e-11	1.445154729637221e-10	-6.798384369260885e-17	-9.509140923967707e-15	-1.9050592061641848e-13	-1.5142900787196037e-12	-6.321758074971549e-12	-1.456430588505707e-11	-1.4651248109823664e-11	1.1159681993215234e-11	5.931483080646887e-11	1.219889556642275e-10	-1.1056512209649043e-18	-3.396728948225061e-16	-1.2911368896469163e-14	-1.8726149030782779e-13	-1.4574347503637823e-12	-6.833491238821297e-12	-1.9250829093357115e-11	-2.6488418524007766e-11	9.181029920480498e-12	9.182579279510225e-11	-4.984213120969816e-21	-3.565877810696819e-18	-2.684185050601344e-16	-7.297250254250203e-15	-1.077430276251867e-13	-1.023694319589871e-12	-6.5895469865387295e-12	-2.7108392682470246e-11	-5.078710540587775e-11	3.639580134026871e-11	-1.1869739376539425e-24	-2.2492738546709105e-21	-3.9577826593913534e-19	-2.378389234383645e-17	-7.653955787967659e-16	-1.6369217207159947e-14	-2.5892695574844834e-13	-3.1118959537142786e-12	-2.5987372950537105e-11	-5.886167458618573e-11
3.2139999999999995	1.8787543622182245e-11	4.8091650186770624e-11	6.677591298603461e-11	8.013205005622416e-11	9.095746389048489e-11	1.0074720532693202e-10	1.103831350909369e-10	1.2063928064849627e-10	1.3281457853402348e-10	1.529788575324623e-10	1.2346715922392645e-13	6.624851623071502e-12	2.487120157713724e-11	4.7550408801377886e-11	6.774951925606944e-11	8.498198478280513e-11	1.0116885318542034e-10	1.180348839654102e-10	1.3775921891071107e-10	1.6988635300893516e-10	-3.621474071359813e-13	-2.8683269736139377e-12	-1.8003596656824586e-13	1.8088193619577113e-11	4.528900281508031e-11	7.021595853643994e-11	9.169189414004841e-11	1.129301213865816e-10	1.3728997940706273e-10	1.7636434595891258e-10	-1.1481906612605663e-13	-2.5170221537173228e-12	-9.031385316998778e-12	-7.30548831700079e-12	1.3990257689518194e-11	4.4140847784812706e-11	7.190237607957923e-11	9.745395849110431e-11	1.2548958654119228e-10	1.6976910601339556e-10	-1.9027568494865577e-14	-7.794282049167745e-13	-5.089210839527938e-12	-1.128391583337853e-11	-6.815970572012627e-12	1.5125837728298296e-11	4.635551419061885e-11	7.765157512715887e-11	1.0950382858768937e-10	1.5790990853288244e-10	-1.6195600164591109e-15	-1.1701333467553518e-13	-1.3012189849452884e-12	-5.538098034057816e-12	-1.1183074093946947e-11	-8.22005433752316e-12	1.3342474531214508e-11	4.879130361859609e-11	8.673807420274165e-11	1.3895185105481554e-10	-6.374874021642457e-17	-8.907065783042153e-15	-1.7820789838529132e-13	-1.4139080833102812e-12	-5.884429870009285e-12	-1.346528405194519e-11	-1.3174225896017502e-11	1.164253204153269e-11	5.75517247541498e-11	1.173904444704989e-10	-1.0356230236409694e-18	-3.1782716116744033e-16	-1.2067896271619984e-14	-1.7480010337571421e-13	-1.3579944931574694e-12	-6.3489584541367964e-12	-1.7789948344020546e-11	-2.409781335429362e-11	9.984324603227445e-12	8.83225050680971e-11	-4.659673418032617e-21	-3.330177344922224e-18	-2.5039426887527213e-16	-6.7986360222090546e-15	-1.0023669214375844e-13	-9.50791895894065e-13	-6.107600703500222e-12	-2.503423055133975e-11	-4.639789962591382e-11	3.566719965290767e-11	-1.1045118686571468e-24	-2.091129136765561e-21	-3.676653245655058e-19	-2.2076963127441874e-17	-7.097677489747919e-16	-1.515888020461887e-14	-2.3933383851159337e-13	-2.8704879416976123e-12	-2.393322348432986e-11	-5.317882444575847e-11
3.2409999999999997	1.7723814667618648e-11	4.552751927535568e-11	6.326607773280403e-11	7.59211697832603e-11	8.615089291755201e-11	9.537615832841078e-11	1.0443294535658235e-10	1.1405001185838191e-10	1.2544149922502888e-10	1.4426059845666555e-10	1.4665500029692656e-13	6.415161050904755e-12	2.3774747721978525e-11	4.5284126748700716e-11	6.442597458744512e-11	8.074410045569323e-11	9.60501318067333e-11	1.1197169443189712e-10	1.3056046305262839e-10	1.6077890726536082e-10	-3.363068703587349e-13	-2.641448924081459e-12	2.2713143893845787e-14	1.7396461556592653e-11	4.3197681740936296e-11	6.685794333241238e-11	8.724742558834525e-11	1.0738641555214335e-10	1.304429422432293e-10	1.6734069187377614e-10	-1.0737133476991297e-13	-2.3514077569075275e-12	-8.407061886398356e-12	-6.622478783714613e-12	1.3666256391155835e-11	4.234653554421591e-11	6.878895889688396e-11	9.313455314914705e-11	1.1980210993069395e-10	1.6179156773125384e-10	-1.782709108872645e-14	-7.299012073628865e-13	-4.758139685231854e-12	-1.049083767157044e-11	-6.075528512948845e-12	1.4898922710018308e-11	4.468759156326723e-11	7.456713355753528e-11	1.0497952798663582e-10	1.5104947681543498e-10	-1.5185981526063872e-15	-1.0964730984426284e-13	-1.2176844729864948e-12	-5.168080929837012e-12	-1.0360643395176765e-11	-7.318538112902377e-12	1.3361827672299204e-11	4.7201490752080145e-11	8.345642943282112e-11	1.332834646494938e-10	-5.977336423305175e-17	-8.344227862650887e-15	-1.6675887622608038e-13	-1.3209288090318613e-12	-5.482271469775366e-12	-1.2467037054753607e-11	-1.187437701286028e-11	1.1938504795279858e-11	5.567587127752619e-11	1.1275602843039642e-10	-9.702464968514983e-19	-2.9750488021754103e-16	-1.1285873218258509e-14	-1.6328667179547018e-13	-1.266496898286931e-12	-5.905731204182298e-12	-1.6465575397701427e-11	-2.1957072103217346e-11	1.0587564582243426e-11	8.48436617631092e-11	-4.3589188299222365e-21	-3.1123807807271548e-18	-2.337866270899816e-16	-6.3407061211713215e-15	-9.336513542567163e-14	-8.841826200482404e-13	-5.6671352239680474e-12	-2.3150590857989772e-11	-4.2506233311494376e-11	3.4935903856900266e-11	-1.0290507227060309e-24	-1.946448015939898e-21	-3.4191223055909155e-19	-2.0511479714805078e-17	-6.588322072212102e-16	-1.4058139045475535e-14	-2.2171622087776014e-13	-2.653974487834181e-12	-2.202315312128842e-11	-4.8165127799799414e-11
3.268	1.6688614909600948e-11	4.303496664603182e-11	5.98590967225323e-11	7.183777563010085e-11	8.149436321712465e-11	9.017810884998827e-11	9.868072147697319e-11	1.0768757759859603e-10	1.1833207105493211e-10	1.3587172986252702e-10	1.6781263188976147e-13	6.206884801459122e-12	2.2702965342667122e-11	4.307452225393536e-11	6.118820224897041e-11	7.66178108504499e-11	9.107016571907916e-11	1.0607945140760029e-10	1.2357491228179522e-10	1.519622920534362e-10	-3.119397814285659e-13	-2.431216633464179e-12	1.8739622712871897e-13	1.667119358981827e-11	4.1096178627140904e-11	6.350827232890167e-11	8.282571092616869e-11	1.0188464057794623e-10	1.2366885579090553e-10	1.5845820981110917e-10	-1.0033866705315943e-13	-2.1959000976578426e-12	-7.827451886123179e-12	-6.019037224073725e-12	1.3260432374724119e-11	4.048191051741324e-11	6.560990205115823e-11	8.87520840690353e-11	1.1406419768544365e-10	1.5381264790633512e-10	-1.6693057785049503e-14	-6.832673916919943e-13	-4.448274682260833e-12	-9.759953285229885e-12	-5.435609151945986e-12	1.4559862920725942e-11	4.291193999313583e-11	7.137605804399616e-11	1.0034941020927745e-10	1.441164024066035e-10	-1.4232905701281163e-15	-1.0271774712519486e-13	-1.1394941914272e-12	-4.824667964326173e-12	-9.610144042501658e-12	-6.537295327167586e-12	1.3245706174460053e-11	4.549151041492009e-11	8.006738424602306e-11	1.2753703255899036e-10	-5.603154571454156e-17	-7.816581747485896e-15	-1.5607055177577638e-13	-1.2345577677600896e-12	-5.1112556037621564e-12	-1.1557319848223961e-11	-1.0729464942887107e-11	1.2072654571830562e-11	5.369503053236934e-11	1.0808169716434676e-10	-9.090481953284172e-19	-2.7854623701072283e-16	-1.0558500855295041e-14	-1.5261219528206797e-13	-1.1820074399172274e-12	-5.4986998301849025e-12	-1.5259520065859605e-11	-2.004787117601976e-11	1.1000178738095526e-11	8.13884976057777e-11	-4.0792259665992536e-21	-2.9103976262020427e-18	-2.1842621994842698e-16	-5.918263046513155e-15	-8.704332428115569e-14	-8.231229400005009e-13	-5.265540969815916e-12	-2.1440591501315978e-11	-3.8985572660657764e-11	3.4086778648143505e-11	-9.596235091465366e-25	-1.8136662313089344e-21	-3.1834724918797913e-19	-1.9083234531969937e-17	-6.124425512473322e-16	-1.3054922814967642e-14	-2.0561414463419273e-13	-2.456634481761225e-12	-2.032472095702699e-11	-4.365378978109871e-11
3.2949999999999995	1.567775657094389e-11	4.060881805093702e-11	5.6551401456628483e-11	6.787971387011077e-11	7.698666727333561e-11	8.515245122298868e-11	9.312620393882343e-11	1.0155184597598579e-10	1.1148604584394798e-10	1.2781130982653357e-10	1.8745367445556425e-13	6.005332527530132e-12	2.1670751924649597e-11	4.094585278476217e-11	5.806784382582441e-11	7.264062766896352e-11	8.627120333825464e-11	1.00404287157419e-10	1.1685198820497052e-10	1.4348889718467168e-10	-2.888796081358594e-13	-2.234633981698389e-12	3.252278886159834e-13	1.593358856413088e-11	3.901433084290152e-11	6.020457945636884e-11	7.847135726433345e-11	9.647529201136307e-11	1.1702313091665564e-10	1.497764299529796e-10	-9.368640381860089e-14	-2.0494754492523132e-12	-7.286992241527352e-12	-5.481941106976244e-12	1.2793670497541701e-11	3.857546257343416e-11	6.240139636549223e-11	8.435001471818203e-11	1.083256529653611e-10	1.4588729090740129e-10	-1.5620154161020784e-14	-6.392682311570547e-13	-4.157511058349823e-12	-9.084078249093584e-12	-4.8813998455569e-12	1.4131212780273563e-11	4.10578819909816e-11	6.811477716374898e-11	9.565709453583837e-11	1.3716037685272638e-10	-1.3331659808834675e-15	-9.6185910614575e-14	-1.0661368816119304e-12	-4.505043345553639e-12	-8.923006417674654e-12	-5.860017605804039e-12	1.3016736453615723e-11	4.368852823869313e-11	7.660282564092073e-11	1.2174922986973782e-10	-5.250294293831921e-17	-7.320833412518068e-15	-1.4606731984028445e-13	-1.1541087731476059e-12	-4.768037302525027e-12	-1.0726032439585512e-11	-9.719557453325913e-12	1.2068704351098475e-11	5.1631524428153384e-11	1.0338574365674819e-10	-8.51624370411229e-19	-2.6081502481698464e-16	-9.880248171017918e-15	-1.426897674686475e-13	-1.103769026671072e-12	-5.1238062156345e-12	-1.415869980896952e-11	-1.834038307236674e-11	1.1246733394967564e-11	7.794643044051401e-11	-3.818474323755463e-21	-2.7225743002928316e-18	-2.041774798042236e-16	-5.527419703286065e-15	-8.121174667572462e-14	-7.66984363351372e-13	-4.897602484936743e-12	-1.9882459529258572e-11	-3.582480356509259e-11	3.31801401626012e-11	-8.955894591434534e-25	-1.6914374052942986e-21	-2.9668618123779534e-19	-1.777190594900546e-17	-5.699137062891522e-16	-1.2137654543364588e-14	-1.909547083952446e-13	-2.2775231055346497e-12	-1.877380051108834e-11	-3.963971409280106e-11
3.3219999999999996	1.4698933225436408e-11	3.8257513532392006e-11	5.334803581837668e-11	6.404961035049618e-11	7.262859371789031e-11	8.029837994402027e-11	8.776706925212643e-11	9.563892582056984e-11	1.0489772460789715e-10	1.200707448800078e-10	2.0503177955685431e-13	5.806090843342219e-12	2.0668686170647915e-11	3.888550138197386e-11	5.505050677898747e-11	6.87968270291021e-11	8.163612193924427e-11	9.49273901191642e-11	1.1037062485544497e-10	1.353334505474367e-10	-2.670773064489312e-13	-2.0509506152588588e-12	4.3950755342343294e-13	1.519151842012303e-11	3.696574887698369e-11	5.696626918344079e-11	7.420891313194423e-11	9.118719683634625e-11	1.1053803326359338e-10	1.4133012708610458e-10	-8.739010994169234e-14	-1.9114326235397225e-12	-6.781650189543613e-12	-5.000049184348755e-12	1.2286406135011185e-11	3.6656970207059465e-11	5.920227290525814e-11	7.997566395922384e-11	1.0264148985399692e-10	1.3807790842818892e-10	-1.4604463126980662e-14	-5.977101137536169e-13	-3.884118968549668e-12	-8.456586204179895e-12	-4.398344572335488e-12	1.363586234880194e-11	3.915606087298874e-11	6.482157672873479e-11	9.094861976996608e-11	1.302347194820934e-10	-1.2478804569514646e-15	-9.002064469516356e-14	-9.97174847930904e-13	-4.2067306555021976e-12	-8.291552596935239e-12	-5.271443357943586e-12	1.2696350094193457e-11	4.181770332187612e-11	7.309230460299979e-11	1.1595410752857443e-10	-4.917079227945746e-17	-6.8541879652099575e-15	-1.3668432414398012e-13	-1.078979501984426e-12	-4.449583016774006e-12	-9.964053782862315e-12	-8.827733161885776e-12	1.1947798932766256e-11	4.9504289887206665e-11	9.868588074886908e-11	-7.976322374974469e-19	-2.441921995478256e-16	-9.24612426477606e-15	-1.334406238105404e-13	-1.0311147064741735e-12	-4.77753959881539e-12	-1.3150833349340483e-11	-1.6810439255983826e-11	1.1347467910773605e-11	7.452175827497227e-11	-3.574716769335552e-21	-2.5474324009526404e-18	-1.9092343946319998e-16	-5.164779606338311e-15	-7.581563436158679e-14	-7.152028411530031e-13	-4.5596645126291934e-12	-1.846015161256645e-11	-3.297242407739603e-11	3.2199133455885944e-11	-8.363298295420156e-25	-1.5785362032028485e-21	-2.7671658050819445e-19	-1.6565489276100458e-17	-5.308709725224925e-16	-1.1297205665314675e-14	-1.7754437455797854e-13	-2.1141092970781054e-12	-1.7372459083493305e-11	-3.6042908437795735e-11
