3.0789999999999997	-1.361352812762353e-36	-4.283323889664439e-33	-1.0970411814975182e-30	-8.535001790721164e-29	-3.1350375190562417e-27	-6.565686256009329e-26	-7.98426359690196e-25	-4.243569224591397e-24	2.0471751743098755e-25	2.7872730583018376e-23	-4.296873264900164e-33	-1.3549982249128076e-29	-3.47931973287563e-27	-2.7151209293607423e-25	-1.0009665383219817e-23	-2.1061572332343214e-22	-2.578827401707285e-21	-1.3887909230117537e-20	6.807593381967036e-23	9.132126122069766e-20	-1.1052038750253592e-30	-3.494132988215145e-27	-8.998434600054106e-25	-7.046428425240366e-23	-2.6087563965475134e-21	-5.519025186644548e-20	-6.811877147577368e-19	-3.725659499755972e-18	-1.7712466366513914e-19	2.4539474363242462e-17	-8.651275484243599e-29	-2.7433628034972105e-25	-7.089449029303868e-23	-5.574464283323072e-21	-2.0742316779877178e-19	-4.416931407904759e-18	-5.504710810887303e-17	-3.0682970073495923e-16	-3.502956469453565e-17	2.0262149211465897e-15	-3.207823013408711e-27	-1.020904342515444e-23	-2.6492945327709617e-21	-2.0936154560189229e-19	-7.838525615441555e-18	-1.6826771765971257e-16	-2.122594358871385e-15	-1.2117415304277743e-14	-2.4506409297729297e-15	8.034967688915931e-14	-6.828050582053241e-26	-2.1830080650444733e-22	-5.695165669510589e-20	-4.529558399630581e-18	-1.7094416312955605e-16	-3.7083744671158645e-15	-4.752990602635448e-14	-2.80120343732973e-13	-9.151558647479273e-14	1.870247748929372e-12	-8.600802771921365e-25	-2.7676582071145843e-21	-7.275410993330992e-19	-5.840050675087267e-17	-2.2297300094467265e-15	-4.912463504006104e-14	-6.447495762072786e-13	-3.9866615626420396e-12	-2.1084046223268673e-12	2.6964571582448742e-11	-5.173436268811342e-24	-1.6831722804953838e-20	-4.482502985550749e-18	-3.6563045914490003e-16	-1.4248104539787812e-14	-3.227316934681095e-13	-4.422812047411198e-12	-2.986559638998913e-11	-2.8190640160914995e-11	2.082673444342905e-10	-7.184499973691483e-24	-2.387890555364865e-20	-6.524936632956772e-18	-5.4980052610859785e-16	-2.2356445290624983e-14	-5.373458839948393e-13	-8.093821509205432e-12	-6.617735322904987e-11	-1.3422782069010383e-10	5.029780969472723e-10	-4.0102449700898962e-25	-1.4037721893485355e-21	-4.0860720766483775e-19	-3.732973868817836e-17	-1.6886780937741715e-15	-4.700935870997317e-14	-8.835133436055819e-13	-1.0584829000136045e-11	-4.803456975554719e-11	9.622788943024206e-11
3.106	-1.2408708341224456e-36	-3.904093159066249e-33	-9.998685957898276e-31	-7.778583421313155e-29	-2.8570060964248134e-27	-5.982895871187851e-26	-7.274625678823117e-25	-3.865424561132379e-24	1.8976096300353855e-25	2.5388375099493304e-23	-3.916443810219971e-33	-1.2349801765136658e-29	-3.1709878220231087e-27	-2.474366894900374e-25	-9.121434361380389e-24	-1.9190810454603868e-22	-2.349432752695743e-21	-1.2648954114121655e-20	7.43396804127279e-23	8.317165270262653e-20	-1.0073088685731154e-30	-3.184489574169445e-27	-8.200573201783442e-25	-6.421230981056285e-23	-2.3771026670384195e-21	-5.028412574640743e-20	-6.205343916264941e-19	-3.392837222584917e-18	-1.5745024287429366e-19	2.2346301062336994e-17	-7.88456214262441e-29	-2.500107173540449e-25	-6.46043908734135e-23	-5.0795039681774e-21	-1.8898883704789013e-19	-4.023902714761961e-18	-5.0139722895538716e-17	-2.7937316807796053e-16	-3.151760667014599e-17	1.844785721659636e-15	-2.9233437744215366e-27	-9.30314200748729e-24	-2.4140460677435047e-21	-1.907552178273603e-19	-7.141160316211251e-18	-1.5327627703809342e-16	-1.9330742549416772e-15	-1.1030710285198981e-14	-2.2126348809559603e-15	7.313743800779229e-14	-6.222003513460233e-26	-1.9891160354480034e-22	-5.1889217274183656e-20	-4.126527457135975e-18	-1.5571481862682195e-16	-3.3774391243302666e-15	-4.3277255804239264e-14	-2.5492374716053284e-13	-8.274845311058562e-14	1.7018046923953647e-12	-7.836467635398066e-25	-2.5215009279199825e-21	-6.627700203597419e-19	-5.3194969463398404e-17	-2.03067436264407e-15	-4.4729856206618136e-14	-5.868791141805016e-13	-3.6264302940395717e-12	-1.9075857694027507e-12	2.4523289304330108e-11	-4.7126957418534435e-24	-1.5331086658473002e-20	-4.08234416550671e-18	-3.329367769080994e-16	-1.2971372197229504e-14	-2.937280988298807e-13	-4.023514756754409e-12	-2.7144513473572876e-11	-2.5505744457150975e-11	1.892293573213611e-10	-6.541899825029079e-24	-2.1739525422824292e-20	-5.939150993079331e-18	-5.003123891993251e-16	-2.0337200108280503e-14	-4.885819156911016e-13	-7.353940746937814e-12	-6.004711613506964e-11	-1.2137223352915396e-10	4.561296784251206e-10	-3.647720817366189e-25	-1.2764661796710535e-21	-3.71408412466326e-19	-3.391492084959012e-17	-1.5332626358081047e-15	-4.264942314354556e-14	-8.007437594557201e-13	-9.580126748727127e-12	-4.340858123741407e-11	8.705077444699273e-11
3.1329999999999996	-1.1297489423138592e-36	-3.554476941686489e-33	-9.103296442487635e-31	-7.082010997112897e-29	-2.601163903925688e-27	-5.447141901800672e-26	-6.623217703352839e-25	-3.5193124239217595e-24	1.7273310494996252e-25	2.31150779375487e-23	-3.5657215699933844e-33	-1.1243867677763141e-29	-2.887025390112235e-27	-2.2527890673971914e-25	-8.304627149059898e-24	-1.7472342608352607e-22	-2.1390558937218277e-21	-1.1516382623886954e-20	6.760708535872456e-23	7.5724494971471e-20	-9.171036291512576e-31	-2.8993180437751387e-27	-7.466216892628685e-25	-5.846220391346629e-23	-2.164240474824048e-21	-4.5781438789837807e-20	-5.649705768176868e-19	-3.089052617323637e-18	-1.4334816310855125e-19	2.0345439421372186e-17	-7.178499201050915e-29	-2.276224285268467e-25	-5.881917406286197e-23	-4.6246492752186215e-21	-1.7206576429937085e-19	-3.663590177882757e-18	-4.565022027770065e-17	-2.5435924760264066e-16	-2.869095901888615e-17	1.6796047536046313e-15	-2.6615610033813857e-27	-8.4700628722441e-24	-2.1978756218147764e-21	-1.7367396882939375e-19	-6.5017166776788474e-18	-1.3955178824124816e-16	-1.7599910665172237e-15	-1.0043060028335545e-14	-2.0139797748661126e-15	6.65884733853739e-14	-5.664837512151838e-26	-1.810997688176148e-22	-4.72427975890482e-20	-3.757025212913984e-18	-1.4177197050754724e-16	-3.075028471823294e-15	-3.94023635945597e-14	-2.320974498092132e-13	-7.53083398050798e-14	1.5493988406680211e-12	-7.134747569451334e-25	-2.295715802069199e-21	-6.034241664937294e-19	-4.843188607069141e-17	-1.8488518024218374e-15	-4.0724897548287035e-14	-5.343308258310292e-13	-3.3016429514549143e-12	-1.7356650083579302e-12	2.232621556721787e-11	-4.290713579742479e-24	-1.395834368223347e-20	-3.7168187913620964e-18	-3.0312669130765554e-16	-1.1809956096167628e-14	-2.6742734790605447e-13	-3.663173424876004e-12	-2.4711322346685546e-11	-2.319616551589381e-11	1.7225216010181335e-10	-5.9561538386219816e-24	-1.9793010874726276e-20	-5.4073557847278055e-18	-4.555105175893174e-16	-1.851570229847963e-14	-4.4480301752523163e-13	-6.694279082879043e-12	-5.4642428309732466e-11	-1.1026187906145389e-10	4.1496221113420064e-10	-3.320993444809021e-25	-1.1621005754338223e-21	-3.3811646678754143e-19	-3.087247567084505e-17	-1.3955276465689063e-15	-3.8808913178246915e-14	-7.283160537979092e-13	-8.705802941574355e-12	-3.937070140095735e-11	7.906451695749585e-11
3.1599999999999997	-1.0307723007933609e-36	-3.24295641385113e-33	-8.305132182371492e-31	-6.460762623653714e-29	-2.3728481356176453e-27	-4.968658659966864e-26	-6.040785286954992e-25	-3.2091866704168394e-24	1.5954811949632464e-25	2.107789672972316e-23	-3.2532162325941995e-33	-1.0258047921133856e-29	-2.633787499593168e-27	-2.0550782453000528e-25	-7.575319602892243e-24	-1.5936666143981658e-22	-1.9508245201207035e-21	-1.0500663437696982e-20	6.908229665837605e-23	6.904458269326208e-20	-8.366937310319284e-31	-2.645002810715112e-27	-6.810993252529613e-25	-5.332867710943407e-23	-1.9740661027590227e-21	-4.175493964630077e-20	-5.152155893127481e-19	-2.8163279040104467e-18	-1.284408729396807e-19	1.8548750823880867e-17	-6.548794048414756e-29	-2.0764586816403205e-25	-5.365433470205798e-23	-4.218306199837885e-21	-1.5693553490537877e-19	-3.3411185421216056e-18	-4.162616251610526e-17	-2.3187477543471145e-16	-2.5942025264886874e-17	1.5310829902001303e-15	-2.42794918024415e-27	-7.726242642951544e-24	-2.00474922481912e-21	-1.5840251441771681e-19	-5.929513382399527e-18	-1.2725632497064808e-16	-1.6046669727594183e-15	-9.153924079888112e-15	-1.825832415572423e-15	6.069043047365771e-14	-5.167254269236592e-26	-1.6518330179531193e-22	-4.308795509539618e-20	-3.4263425529414037e-18	-1.2928125384664436e-16	-2.803756303273824e-15	-3.591973168411017e-14	-2.1150817755139604e-13	-6.835347329896913e-14	1.4118590872014426e-12	-6.507402176517488e-25	-2.093722263059595e-21	-5.502890953093179e-19	-4.4163145236731747e-17	-1.6857046262098453e-15	-3.7125710888363495e-14	-4.869995834085257e-13	-3.0079072122318225e-12	-1.576323286994191e-12	2.0337933683723274e-11	-3.9127872330202595e-24	-1.2727860650135215e-20	-3.388844225722201e-18	-2.7634652720819466e-16	-1.0765021748018774e-14	-2.4371875473248136e-13	-3.337459727695168e-12	-2.2502072072781865e-11	-2.1072185816718364e-11	1.5682798043517976e-10	-5.429854790168582e-24	-1.8041981968178503e-20	-4.928312408344132e-18	-4.150868149990542e-16	-1.686898266255287e-14	-4.0513099472725087e-13	-6.0947516828466335e-12	-4.9714872918859783e-11	-1.0016401414121836e-10	3.7745325301248796e-10	-3.0254733857018267e-25	-1.0584913139923451e-21	-3.079035977111803e-19	-2.810642959412396e-17	-1.2700921382114536e-15	-3.530714762394819e-14	-6.622901824441555e-13	-7.912144834786527e-12	-3.5762159278268056e-11	7.184466696864792e-11
3.187	-9.41828327184973e-37	-2.963090655658304e-33	-7.588298495302677e-31	-5.903023593033164e-29	-2.167963379153691e-27	-4.539518795260827e-26	-5.518831105232498e-25	-2.9316690392948373e-24	1.4653945075408966e-25	1.9255000212358018e-23	-2.9724652676030948e-33	-9.372662301904435e-30	-2.4064258822519736e-27	-1.877640071666616e-25	-6.921103706617721e-24	-1.4559931842705526e-22	-1.782219496689615e-21	-9.59227679802138e-21	6.611822349665494e-23	6.307095156011508e-20	-7.644770519133524e-31	-2.4166733192624098e-27	-6.222933289285677e-25	-4.872332719902638e-23	-1.803545841839668e-21	-3.814690874496676e-20	-4.706728805874014e-19	-2.5725861184859943e-18	-1.1636179438001564e-19	1.694314718002516e-17	-5.983457824614227e-29	-1.8971751128507309e-25	-4.9020872223040324e-23	-3.8539381522219074e-21	-1.4337583140136823e-19	-3.0523238341751825e-18	-3.8025993006409436e-17	-2.1179555467581845e-16	-2.3597961900498595e-17	1.3984650310201403e-15	-2.2183083712215322e-27	-7.05899789371374e-24	-1.8315797061810265e-21	-1.447161225531932e-19	-5.417015831690465e-18	-1.162523821214825e-16	-1.4658123760390221e-15	-8.360639282175668e-15	-1.6626562867424925e-15	5.542898590223789e-14	-4.7209691620812967e-26	-1.509137108027106e-22	-3.936480045173024e-20	-3.1301859122466187e-18	-1.1810234173282795e-16	-2.5611841069347796e-15	-3.280937323701078e-14	-1.931589888279048e-13	-6.226778307775646e-14	1.2893035195632764e-12	-5.94515324286954e-25	-1.912774920449321e-21	-5.027163486090686e-19	-4.034374364965636e-17	-1.539844858685094e-15	-3.3911058679079793e-14	-4.447828274165931e-13	-2.746498897456805e-12	-1.4359994739598184e-12	1.8568702068189613e-11	-3.574486626773862e-24	-1.1627024521101124e-20	-3.095618186088759e-18	-2.524221659697456e-16	-9.832376959712038e-15	-2.2258174177471915e-13	-3.047503925998339e-12	-2.053938239396054e-11	-1.9189210301174697e-11	1.4312306913833882e-10	-4.959722280541375e-24	-1.6478952284196504e-20	-4.501047880632134e-18	-3.7906561553223904e-16	-1.5403114187800304e-14	-3.698549589441701e-13	-5.562219060641052e-12	-4.533833402682336e-11	-9.111858355478415e-11	3.4408627357007753e-10	-2.7624748060607717e-25	-9.663543169864844e-22	-2.8105537183111278e-19	-2.5649861459617108e-17	-1.158718647448564e-15	-3.219646885669577e-14	-6.035196483549626e-13	-7.2016931005299796e-12	-3.2486233446840885e-11	6.535606237812142e-11
3.2139999999999995	-8.61778343367458e-37	-2.7111716954491385e-33	-6.9429348213572845e-31	-5.400791394921507e-29	-1.9834248055040686e-27	-4.1528794188512826e-26	-5.048371215759458e-25	-2.6813413134072033e-24	1.3534419083084542e-25	1.7610692088496103e-23	-2.719749727156512e-33	-8.575560558970188e-30	-2.2016973609136683e-27	-1.7178309855982962e-25	-6.331735745938258e-24	-1.331926810376639e-22	-1.6302103804896259e-21	-8.772647718495235e-21	6.53015249266372e-23	5.768093726246226e-20	-6.9946070020906605e-31	-2.2110735756988496e-27	-5.693309244295103e-25	-4.4574660100260796e-23	-1.6498928601835872e-21	-3.4894659944142085e-20	-4.3050316120880723e-19	-2.3525876395489175e-18	-1.0493903615099787e-19	1.549392653789607e-17	-5.474386943701991e-29	-1.7357046166470568e-25	-4.484689086055668e-23	-3.525621536966164e-21	-1.3115414302417308e-19	-2.7919302663570925e-18	-3.477820526883483e-17	-1.9366551613127418e-16	-2.1437575641752838e-17	1.2787191083740898e-15	-2.0294877627320785e-27	-6.4578976185157886e-24	-1.6755406425477612e-21	-1.323803056211456e-19	-4.954943255583698e-18	-1.0632716824126032e-16	-1.3405006918605325e-15	-7.644061109714939e-15	-1.5135662059311301e-15	5.0676268859549224e-14	-4.318889788371523e-26	-1.3805469430932282e-22	-3.600883693346836e-20	-2.8631583913780555e-18	-1.0801941600879212e-16	-2.342299147229108e-15	-3.000109080638044e-14	-1.7657632719866638e-13	-5.673447057923707e-14	1.1785497307343457e-12	-5.43839573872067e-25	-1.749645525936232e-21	-4.598159695316827e-19	-3.689833200674934e-17	-1.40821650067584e-15	-3.100869854903335e-14	-4.066439888355232e-13	-2.5101381228251355e-12	-1.3089141575930282e-12	1.6969199635113727e-11	-3.2693834086453515e-24	-1.0633926119275346e-20	-2.83100404621916e-18	-2.308242465138325e-16	-8.990067719050644e-15	-2.0348285296335355e-13	-2.7853633970007357e-12	-1.8764183103308783e-11	-1.749187510114524e-11	1.307332552075179e-10	-4.5352919839682985e-24	-1.5067400635535235e-20	-4.115054973887795e-18	-3.465118977256977e-16	-1.4077885094993578e-14	-3.3795503618846063e-13	-5.080678821544177e-12	-4.138636059061924e-11	-8.302775128755071e-11	3.140072878562932e-10	-2.5246894294931333e-25	-8.8303455445316e-22	-2.5677436711567773e-19	-2.3428445894289234e-17	-1.0580556145964855e-15	-2.938823667321536e-14	-5.505953503826005e-13	-6.565283120986053e-12	-2.958345554771912e-11	5.95622220167409e-11
3.2409999999999997	-7.897391467307673e-37	-2.4844894895942622e-33	-6.362299855018361e-31	-4.949002588248656e-29	-1.8174519583708423e-27	-3.8052197908888025e-26	-4.625482541836101e-25	-2.4564622906914008e-24	1.2488691083150586e-25	1.6133567310572295e-23	-2.4923505808529696e-33	-7.858400394386687e-30	-2.0175273780873785e-27	-1.5740937049605284e-25	-5.801745846638258e-24	-1.220388006496744e-22	-1.4935992158388917e-21	-8.03652133728728e-21	6.316518465158428e-23	5.2840149938789497e-20	-6.40965254105896e-31	-2.0261196464938e-27	-5.216941707268629e-25	-4.084383432964146e-23	-1.5117451411453765e-21	-3.197139135199665e-20	-3.944107101542109e-19	-2.1550563114815933e-18	-9.508510658994032e-20	1.419274260713632e-17	-5.016444629552472e-29	-1.590472565541086e-25	-4.109329299102517e-23	-3.2304289747021974e-21	-1.2016808064898895e-19	-2.557931691163169e-18	-3.1860850149813766e-17	-1.7739213860842118e-16	-1.9533629786646655e-17	1.1712399127603433e-15	-1.8596624801962267e-27	-5.917353854335843e-24	-1.5352468328111357e-21	-1.212916115368641e-19	-4.539691649759827e-18	-9.741053075510125e-17	-1.2279739990319347e-15	-7.001102487515121e-15	-1.3812431750192127e-15	4.641200633913644e-14	-3.957341680758599e-26	-1.2649395196594635e-22	-3.2992304448238204e-20	-2.6231954707508252e-18	-9.896101714988421e-17	-2.1457249282218483e-15	-2.7480302853385653e-14	-1.6170374051796732e-13	-5.1804999512510813e-14	1.0792209824791923e-12	-4.982864286550425e-25	-1.6030354069178823e-21	-4.2126865660615088e-19	-3.380335076685526e-17	-1.2900137342962287e-15	-2.8403398789155565e-14	-3.7242712530438764e-13	-2.2982625222532084e-12	-1.1953852683047766e-12	1.5535398561985815e-11	-2.9952599060001094e-24	-9.741875619639453e-21	-2.593378064483986e-18	-2.1143515922680723e-16	-8.234178760313527e-15	-1.8635099815085264e-13	-2.550351070072873e-12	-1.7173794202576874e-11	-1.597121384235491e-11	1.196316473779195e-10	-4.154281251098567e-24	-1.38006153806311e-20	-3.768758513926753e-18	-3.1731633672739536e-16	-1.2889811921158602e-14	-3.093674515540888e-13	-4.649268083442062e-12	-3.784496359566711e-11	-7.574814387530704e-11	2.8703255056242034e-10	-2.3115335082616755e-25	-8.083645448330603e-22	-2.350190183175842e-19	-2.1438390840107402e-17	-9.67874613906725e-16	-2.687153093609936e-14	-5.031169198915182e-13	-5.9929547625549996e-12	-2.6958922793520693e-11	5.4343391393686695e-11
3.268	-7.248630447582422e-37	-2.2803390182746163e-33	-5.839355248934193e-31	-4.542080700446329e-29	-1.6679522012113985e-27	-3.492040547605563e-26	-4.244491034890424e-25	-2.25381989067214e-24	1.1558653723263126e-25	1.4802500828594772e-23	-2.287554479505482e-33	-7.212497266490687e-30	-1.8516484813135526e-27	-1.4446244613958986e-25	-5.324332181647992e-24	-1.1199053098808242e-22	-1.370514009751013e-21	-7.373129445904047e-21	6.166203193905455e-23	4.8477652239833316e-20	-5.882817937032873e-31	-1.8595347265001464e-27	-4.787862868512188e-25	-3.748315639032518e-23	-1.387294183424107e-21	-2.933770265867728e-20	-3.618892014641199e-19	-1.9770258056975197e-18	-8.608700294755306e-20	1.3020011531233852e-17	-4.603980853190542e-29	-1.459657067018743e-25	-3.7712104551259916e-23	-2.9645056055994867e-21	-1.1027050768727449e-19	-2.3470957397951145e-18	-2.923189022248339e-17	-1.627237628033254e-16	-1.780785196351845e-17	1.0743610547138139e-15	-1.706693018893643e-27	-5.430434400992901e-24	-1.4088628074595267e-21	-1.1130158863189363e-19	-4.1655496872183684e-18	-8.937573055375092e-17	-1.126560091782851e-15	-6.421489389216704e-15	-1.2616086622079103e-15	4.256789202297454e-14	-3.631652984125025e-26	-1.1607920055325584e-22	-3.0274603326510636e-20	-2.4069864603048332e-18	-9.079849939354678e-17	-1.968570286953606e-15	-2.520816614014721e-14	-1.4829475802768905e-13	-4.73550052062974e-14	9.896693471715447e-13	-4.572468894655422e-25	-1.4709428617310796e-21	-3.865355982410808e-19	-3.101435815028091e-17	-1.183485510542742e-15	-2.6055106483184753e-14	-3.415804870991515e-13	-2.1072150515075467e-12	-1.0930376349240012e-12	1.4242640623072153e-11	-2.748254280205433e-24	-8.938006144308355e-21	-2.379222197893974e-18	-1.9395928310463408e-16	-7.552796404446976e-15	-1.7090579593422988e-13	-2.3384480325450626e-12	-1.5739750917414055e-11	-1.460276614986042e-11	1.0962369651144953e-10	-3.810863687670919e-24	-1.2658715339565569e-20	-3.4565716864013606e-18	-2.909940049613499e-16	-1.1818576896141105e-14	-2.8359056860412e-13	-4.2603242293101964e-12	-3.465452410991486e-11	-6.921764638846032e-11	2.627491962905392e-10	-2.119336664574367e-25	-7.410351267797537e-22	-2.154028811533656e-19	-1.9644227471982314e-17	-8.865933439354026e-16	-2.4604489163668645e-14	-4.60396615549724e-13	-5.4791559145609854e-12	-2.4613438797411413e-11	4.96645576902023e-11
3.2949999999999995	-6.662495947736867e-37	-2.0959043117142093e-33	-5.366939257446236e-31	-4.1745004900158365e-29	-1.532916828052765e-27	-3.2091905303816475e-26	-3.9004470279941594e-25	-2.0708814754315706e-24	1.0702344035687507e-25	1.360088454946948e-23	-2.1025364430016434e-33	-6.629001356927633e-30	-1.701805567986546e-27	-1.3276795359195191e-25	-4.893138418388491e-24	-1.029160691196034e-22	-1.2593755162633625e-21	-6.774315186433313e-21	5.969362228502785e-23	4.4539924843164256e-20	-5.406887463969805e-31	-1.7090539732974676e-27	-4.400288871065267e-25	-3.4447789540446e-23	-1.2749005693175662e-21	-2.695946765527638e-20	-3.32527421516396e-19	-1.8163485009068e-18	-7.815101538156665e-20	1.196162783823297e-17	-4.231393989062477e-29	-1.3414959670931014e-25	-3.465821005473149e-23	-2.7243436188127737e-21	-1.0133270183268768e-19	-2.1567305498915484e-18	-2.6858666631828246e-17	-1.494874552604309e-16	-1.6267955883035147e-17	9.869445868492313e-16	-1.5685232355077888e-27	-4.9906539043960586e-24	-1.294723131454615e-21	-1.0228028267695686e-19	-3.827727745537816e-18	-8.212203727979201e-17	-1.0350263254057688e-15	-5.898576379302124e-15	-1.1544713479068435e-15	3.9100044465984835e-14	-3.337503197494256e-26	-1.0667371647105317e-22	-2.782049000444785e-20	-2.2117688385381506e-18	-8.342947547398461e-17	-1.8086658869114536e-15	-2.315782494921393e-14	-1.3620085989308732e-13	-4.3362934162399e-14	9.08907362908204e-13	-4.201866961960454e-25	-1.3516694052196222e-21	-3.551766228347463e-19	-2.849662697062957e-17	-1.0873341168421897e-15	-2.3936015720029056e-14	-3.137534889563369e-13	-1.9349722263567614e-12	-1.0011261929447474e-12	1.3077261872813059e-11	-2.525252088576451e-24	-8.21233930585498e-21	-2.1859265457450842e-18	-1.7818832248624037e-16	-6.9380177987596546e-15	-1.5697416722705903e-13	-2.147387404601545e-12	-1.4447664583618111e-11	-1.3372890221480285e-11	1.0060777024378041e-10	-3.500957037893092e-24	-1.1628413353240918e-20	-3.1749498337284126e-18	-2.6725441504596017e-16	-1.0852733308089539e-14	-2.6035825286990355e-13	-3.909947682133887e-12	-3.178241809886849e-11	-6.334312092438428e-11	2.4089077234456626e-10	-1.9460614050368414e-25	-6.803494072344116e-22	-1.9772728678149867e-19	-1.8028059122465747e-17	-8.134005636540869e-16	-2.256373681179441e-14	-4.2195136642214373e-13	-5.016790482728211e-12	-2.2501181499419762e-11	4.5453223497362856e-11
3.3219999999999996	-6.132938553617104e-37	-1.9292749918571756e-33	-4.940138158407944e-31	-3.842419502187934e-29	-1.410925550154845e-27	-2.953670887580073e-26	-3.5896594048145355e-25	-1.9056389659596955e-24	9.925110286166921e-26	1.251550463469463e-23	-1.93538009190545e-33	-6.1018452356506526e-30	-1.566433406657018e-27	-1.2220306402220032e-25	-4.503604963040099e-24	-9.471861057660696e-23	-1.1589825359549136e-21	-6.233441365064383e-21	5.77805335520977e-23	4.098322033074377e-20	-4.976911123319837e-31	-1.5731055492392866e-27	-4.050151020435137e-25	-3.1705675924957473e-23	-1.1733683478106241e-21	-2.4811131882409405e-20	-3.0600525932248844e-19	-1.671223094202282e-18	-7.102378510310929e-20	1.1005690970619774e-17	-3.894789700537176e-29	-1.2347483270380984e-25	-3.189935807430954e-23	-2.507389566675707e-21	-9.325883549994258e-20	-1.9847726186500666e-18	-2.4715031694394143e-17	-1.375327751080771e-16	-1.4881039276200415e-17	9.07993205072465e-16	-1.4437002072785171e-27	-4.5933629908625256e-24	-1.191613507472739e-21	-9.413098357174195e-20	-3.5225697239409504e-18	-7.556996364640915e-17	-9.523509386375858e-16	-5.426319288596611e-15	-1.0578991800284361e-15	3.596819093213416e-14	-3.0717751381444705e-26	-9.817721215417521e-23	-2.5603607149557516e-20	-2.0354274161111096e-18	-7.677321971582926e-17	-1.6642346279686693e-15	-2.130600351342669e-14	-1.252792688779923e-13	-3.976351407607518e-14	8.359761145861483e-13	-3.8670871372927887e-25	-1.2439275223219206e-21	-3.268502910325518e-19	-2.622245436168171e-17	-1.000487629561959e-15	-2.202209512134295e-14	-2.8862262169074525e-13	-1.7794420006888059e-12	-9.18255288897295e-13	1.2025017457550339e-11	-2.323817775935097e-24	-7.55687529040907e-21	-2.0113366670986456e-18	-1.6394413520455558e-16	-6.382783125799909e-15	-1.443927197178729e-13	-1.9748617868588104e-12	-1.3281202099383834e-11	-1.2264388276020788e-11	9.246943504259648e-11	-3.2210538575705165e-24	-1.0697896660426813e-20	-2.920615312907276e-18	-2.4581633518854075e-16	-9.980597925263637e-15	-2.3938254812878946e-13	-3.593672699697096e-12	-2.919118432978292e-11	-5.8054201949364745e-11	2.2117656949655875e-10	-1.7896011701142634e-25	-6.255572115824877e-22	-1.8176995622814442e-19	-1.6569216712426093e-17	-7.473471508182621e-16	-2.0722666559840377e-14	-3.872875692405919e-13	-4.600343740216535e-12	-2.0602719713819595e-11	4.166236434732997e-11
3.3489999999999998	-5.653020243684802e-37	-1.7782689512144844e-33	-4.553365810378447e-31	-3.5414943361024367e-29	-1.300384247564657e-27	-2.722146856465333e-26	-3.3080805057814375e-25	-1.755950153714176e-24	9.21315366076343e-26	1.1532301429258882e-23	-1.783896411113578e-33	-5.6241290205241485e-30	-1.4437612344662397e-27	-1.126296910353091e-25	-4.150645834282621e-24	-8.729128297618793e-23	-1.0680294031573316e-21	-5.743511707619533e-21	5.575265113652026e-23	3.7761579619473603e-20	-4.587261173596597e-31	-1.449911144863974e-27	-3.7328725555320463e-25	-2.9221005732657383e-23	-1.0813732249821196e-21	-2.2864723539030774e-20	-2.8197839010929596e-19	-1.5397776396586973e-18	-6.466033574272736e-20	1.0139886911524675e-17	-3.5897653548250943e-29	-1.1380189021577841e-25	-2.939951985406763e-23	-2.3108133035143606e-21	-8.594374185013018e-20	-1.8289868389481924e-18	-2.2773220298100633e-17	-1.2670608944775778e-16	-1.36340003636348e-17	8.364940578320698e-16	-1.330592756174086e-27	-4.2333742195591164e-24	-1.0981890256218204e-21	-8.674753949867904e-20	-3.2461079182522163e-18	-6.963454212053355e-17	-8.774664615934528e-16	-4.998679111396344e-15	-9.708878072120392e-16	3.313237570308837e-14	-2.8310005588283607e-26	-9.047890769449717e-23	-2.3595088063438135e-20	-1.8756699221849834e-18	-7.074340795342446e-17	-1.5334096716217902e-15	-1.962889909040366e-14	-1.1539129491964168e-13	-3.651768367762042e-14	7.699523472661578e-13	-3.5637684038563024e-25	-1.1463156507986065e-21	-3.0118876137757308e-19	-2.4162376122532313e-17	-9.21824388915665e-16	-2.028873722141627e-14	-2.658671716024914e-13	-1.638670393277389e-12	-8.435012791673581e-13	1.107274248980199e-11	-2.1413373280736537e-24	-6.963125821014441e-21	-1.8531975635153672e-18	-1.5104338249078866e-16	-5.879979592226643e-15	-1.3300136178828125e-13	-1.8186992882421063e-12	-1.2225976927275184e-11	-1.126455039222983e-11	8.510880689717516e-11	-2.967553952395182e-24	-9.855241207328393e-21	-2.6903241390166803e-18	-2.264079780667134e-16	-9.191201606108907e-15	-2.2040241820229969e-13	-3.3076204850215705e-12	-2.6849632725138905e-11	-5.328643537282675e-11	2.0336896125647247e-10	-1.6479919066693842e-25	-5.759756807628011e-22	-1.6733365591802638e-19	-1.5249837430746274e-17	-6.876321925541774e-16	-1.9059135301366522e-14	-3.559887590929024e-13	-4.2246974999596395e-12	-1.8892447008314292e-11	3.824426180437153e-11
