2.4579999999999997	2.202335667886331e-9	5.966825478378949e-9	8.488926990679813e-9	1.0188586476946756e-8	1.1428554744128902e-8	1.2414477055766046e-8	1.3258631764467348e-8	1.4034910215917474e-8	1.4820750240138647e-8	1.5868259083835546e-8	2.3165049912898215e-10	2.0198739211426095e-9	5.112903574565282e-9	8.249583972941305e-9	1.0863359974535002e-8	1.2982821739202401e-8	1.4793097519969498e-8	1.6455814138783892e-8	1.8138771782862645e-8	2.038209776932747e-8	1.616449108542386e-11	3.65947015296475e-10	1.821535622169191e-9	4.579376747676748e-9	7.835527213873364e-9	1.082340616092832e-8	1.3414664161320679e-8	1.578462874736791e-8	1.8179672661918257e-8	2.137169055958845e-8	-1.0808023825471866e-12	1.5927399608784228e-12	2.619390517218581e-10	1.5607324399328505e-9	4.273095859820199e-9	7.682031941267201e-9	1.1009984896067599e-8	1.4098929069482837e-8	1.7204239003221207e-8	2.1336792911394502e-8	-4.3589457613774795e-13	-1.4718788148079515e-11	-5.0735146628917924e-11	2.0098578109552722e-10	1.5231398058902846e-9	4.3089879023988455e-9	7.993603998570458e-9	1.18229760834644e-8	1.569461988181032e-8	2.081185940554102e-8	-4.526856536945014e-14	-3.0371048314462205e-12	-2.8499695900554574e-11	-6.788763251654127e-11	1.7814808645347757e-10	1.4651261020741575e-9	4.384406955239149e-9	8.537450372877056e-9	1.3150361100923934e-8	1.9176975960018582e-8	-2.0087851468987584e-15	-2.735546756054341e-13	-5.129834129033749e-12	-3.537863259408568e-11	-1.0172016913457068e-10	2.8087159294391736e-11	1.1904046933897993e-9	4.385074011648866e-9	9.44201006303989e-9	1.6383596621296834e-8	-3.623346529166557e-17	-1.0975664368364673e-14	-4.054957608731362e-13	-5.621516955727016e-12	-4.0511834004696605e-11	-1.6202935486194082e-10	-2.74396372714468e-10	5.86443305412774e-10	4.576885621397821e-9	1.2737026516127703e-8	-1.7431968764249604e-19	-1.2383737500514947e-16	-9.248578207363984e-15	-2.490806716106599e-13	-3.6306482589395924e-12	-3.3788893441791615e-11	-2.0873674971161454e-10	-7.641637837738969e-10	-5.469025985455707e-10	7.4162127585035995e-9	-4.403737736909113e-23	-8.381728432367977e-20	-1.481240949462036e-17	-8.94051009970313e-16	-2.8897866512533256e-14	-6.206758379831294e-13	-9.85686925309384e-12	-1.1874248442698707e-10	-9.782798944955035e-10	-6.740495818247464e-10
2.485	2.0486937743168496e-9	5.5278208042182405e-9	7.849901462876919e-9	9.413130362543316e-9	1.0553540919211623e-8	1.1460294010970616e-8	1.2236661181551383e-8	1.2950603281473727e-8	1.3673339192959054e-8	1.4636731566827666e-8	2.1283797621697444e-10	1.8496903335946394e-9	4.671986485733954e-9	7.538204227402836e-9	9.929066541595749e-9	1.1866961150580757e-8	1.3522006722063512e-8	1.5042189735138235e-8	1.658088426235155e-8	1.863191238668093e-8	1.4690186899180213e-11	3.321105402801859e-10	1.6635487325748543e-9	4.200857846659471e-9	7.189122091921644e-9	9.920946843788723e-9	1.228864692343309e-8	1.445468909008976e-8	1.6643738330255588e-8	1.956120975747714e-8	-1.017179238557234e-12	1.4548373439511064e-12	2.447483774577369e-10	1.4420796198477984e-9	3.906989088713201e-9	6.981398010046173e-9	9.981596578810563e-9	1.2769484377352547e-8	1.5572433194948985e-8	1.9302410369996437e-8	-3.985583536111543e-13	-1.3223990364123988e-11	-4.3962519066962554e-11	1.861008774992811e-10	1.3680387286876706e-9	3.855269046431963e-9	7.1658041704301145e-9	1.0624490948288439e-8	1.4124112356823644e-8	1.8748151934888315e-8	-4.070250971786886e-14	-2.7094388201029255e-12	-2.5418376350956656e-11	-6.161945374700695e-11	1.5255852391842625e-10	1.3029849824062637e-9	3.959410744395578e-9	7.781088986669672e-9	1.2038455504138914e-8	1.7597388985232295e-8	-1.791709724461472e-15	-2.454253631434801e-13	-4.652794160684991e-12	-3.260531184910479e-11	-9.642934677663637e-11	1.489502730565903e-11	1.0883340094626883e-9	4.080574084442468e-9	8.825384214248019e-9	1.5327741957672245e-8	-3.2845430798768286e-17	-1.0080385889018117e-14	-3.7640457228548354e-13	-5.263055233853276e-12	-3.817399713046414e-11	-1.531283049406069e-10	-2.574829264494955e-10	5.652449433071788e-10	4.3171759631070785e-9	1.1910877550127443e-8	-1.6283466848541415e-19	-1.1634786686894507e-16	-8.710393910010206e-15	-2.345648826278723e-13	-3.410591381014452e-12	-3.1571458067636984e-11	-1.9322298333706106e-10	-6.960867157523644e-10	-4.581173012566652e-10	6.805519339615798e-9	-4.1283809907391656e-23	-7.82642797750306e-20	-1.3769452990880915e-17	-8.270407356690219e-16	-2.659038517847468e-14	-5.67791159438939e-13	-8.957313173354747e-12	-1.0707611342346689e-10	-8.751179294617853e-10	-6.06128445552925e-10
2.5119999999999996	1.9078955685746552e-9	5.127150525237287e-9	7.2679052979417585e-9	8.707449838726384e-9	9.75747891916258e-9	1.0592378616430111e-8	1.1307222181761883e-8	1.196458748015346e-8	1.2630049764066069e-8	1.3517097561287344e-8	1.9575408248707562e-10	1.6975219791602488e-9	4.276525918151996e-9	6.891525751194185e-9	9.075238908952272e-9	1.0845429854673047e-8	1.2357014156422941e-8	1.3745419811716128e-8	1.515073709827792e-8	1.7023978046505752e-8	1.347553244796911e-11	3.0188639145229757e-10	1.5102328371768029e-9	3.829271216393126e-9	6.571510666269974e-9	9.075170347669237e-9	1.1242601378679888e-8	1.3225465565626798e-8	1.5229500418806326e-8	1.7900398497286137e-8	-9.534512585191094e-13	4.566978399405983e-13	2.22514231758903e-10	1.3293659045367751e-9	3.5982443563177225e-9	6.4040350386440975e-9	9.130779695087446e-9	1.1664603927628704e-8	1.4212807984292791e-8	1.760378319462937e-8	-3.696734872656952e-13	-1.2177697139287226e-11	-3.9227173074239266e-11	1.7643047776899842e-10	1.2524349494501198e-9	3.4861461454179604e-9	6.449942493243344e-9	9.553493909399748e-9	1.2697306137299181e-8	1.6850473984773985e-8	-3.729572268239544e-14	-2.448792707633585e-12	-2.267200736113863e-11	-5.407405382164464e-11	1.3662504799100297e-10	1.1561166329382047e-9	3.5291417694840824e-9	6.978842236773644e-9	1.0841140426894402e-8	1.5882735558443722e-8	-1.6086081744522077e-15	-2.1884341711999649e-13	-4.152301648337471e-12	-2.934154152108248e-11	-8.887895357681168e-11	2.432162664364209e-12	9.655296126200278e-10	3.71340187892281e-9	8.115464059316654e-9	1.4151517435533909e-8	-2.9304201161476696e-17	-9.061345676258569e-15	-3.4172692827841085e-13	-4.831589500857117e-12	-3.5485294983787005e-11	-1.4443790791025682e-10	-2.4893791168022005e-10	5.175746510870917e-10	4.052328446512099e-9	1.1181501479530174e-8	-1.489832161296676e-19	-1.0754236447831979e-16	-8.115460969632873e-15	-2.198723414551496e-13	-3.2103499909327147e-12	-2.9770116904843696e-11	-1.8179340746976387e-10	-6.484063091856134e-10	-3.938815896293122e-10	6.355577696279426e-9	-3.8909807199756957e-23	-7.379213558563169e-20	-1.2969700111912894e-17	-7.773242662669401e-16	-2.491007726249714e-14	-5.294827949902713e-13	-8.299366082643488e-12	-9.82727518644118e-11	-7.916319668960499e-10	-5.209189056040631e-10
2.5389999999999997	1.7786618587481572e-9	4.761184124517271e-9	6.736960847607843e-9	8.064274138326808e-9	9.032214626952218e-9	9.801853823738339e-9	1.0460823054773447e-8	1.1066806468659177e-8	1.1680254011064112e-8	1.2497967191065343e-8	1.801492410830974e-10	1.559346386020758e-9	3.9221305234210646e-9	6.310632572474675e-9	8.304574706301231e-9	9.921557577118142e-9	1.1302239298617764e-8	1.2570376915219588e-8	1.3853962310124774e-8	1.5564938979103685e-8	1.2421278992040567e-11	2.765319379450591e-10	1.3741852935034835e-9	3.480043313336975e-9	5.982270428816597e-9	8.270981165745413e-9	1.02510804641095e-8	1.2062176977714677e-8	1.3892657784318614e-8	1.6332260355214348e-8	-8.637481925868158e-13	-1.172150326069803e-13	1.9866633064077268e-10	1.2102796297216406e-9	3.3009733232073183e-9	5.8824645366853e-9	8.381146452127019e-9	1.070052446240861e-8	1.3033563078003832e-8	1.613835352175553e-8	-3.4083836894059087e-13	-1.132934099758336e-11	-3.6661892302026595e-11	1.645508582347406e-10	1.1603946106222295e-9	3.2008861229434496e-9	5.881651249387025e-9	8.681880806703685e-9	1.1520391800482148e-8	1.5270625231609272e-8	-3.453768103112061e-14	-2.2540400278823346e-12	-2.0586377145905163e-11	-4.732448694349763e-11	1.2975953773501275e-10	1.0457469104458674e-9	3.1592344248898595e-9	6.23827956207293e-9	9.699652419797469e-9	1.4219089732703843e-8	-1.470741271927441e-15	-1.974022235256198e-13	-3.707428755591365e-12	-2.6042056506950336e-11	-7.912549838340872e-11	-1.959941101180988e-12	8.46218654489053e-10	3.311249534994192e-9	7.3140903361385035e-9	1.2818368699947214e-8	-2.617037079022352e-17	-8.059446930574754e-15	-3.0460290427019475e-13	-4.33482214170855e-12	-3.219373858957342e-11	-1.3346737530205942e-10	-2.40237003433503e-10	4.4581704936903817e-10	3.727232474989545e-9	1.0388181405548954e-8	-1.3334797079381328e-19	-9.707694756261156e-17	-7.392770028105802e-15	-2.0214999143130902e-13	-2.9787673720261475e-12	-2.7867841783655387e-11	-1.714525131281135e-10	-6.136715200769023e-10	-3.656706473599537e-10	5.985779929194895e-9	-3.625872625823099e-23	-6.912276240479216e-20	-1.219369571573948e-17	-7.325693456773217e-16	-2.3502612187055977e-14	-4.994225795278779e-13	-7.809982856249803e-12	-9.191888680372237e-11	-7.301201728383581e-10	-4.35610702465071e-10
2.566	1.6598161305717386e-9	4.427084706111686e-9	6.253073438095329e-9	7.478645166273082e-9	8.37219001023398e-9	9.082670300742774e-9	9.690992576543477e-9	1.0250401632143204e-8	1.0816701133423362e-8	1.157156694216804e-8	1.6601103294051876e-10	1.433394099323939e-9	3.6014949954061595e-9	5.78868214104603e-9	7.611814683753299e-9	9.090462624894408e-9	1.035315180445746e-8	1.1512898857968076e-8	1.2686771490056923e-8	1.4251504874145492e-8	1.142355604362358e-11	2.5434040243685325e-10	1.2584593006004742e-9	3.172061535150913e-9	5.445022889779082e-9	7.528942603983175e-9	9.332633448283749e-9	1.098202268828739e-8	1.2649034353547663e-8	1.4870777830899156e-8	-7.661422404812522e-13	2.1971475327620747e-13	1.793540337217173e-10	1.0933259928101543e-9	3.000176720076067e-9	5.36836596163668e-9	7.660023802145063e-9	9.78473735114115e-9	1.1921901769838086e-8	1.4766172387436242e-8	-3.0878841367809657e-13	-1.039193702645643e-11	-3.461716758424497e-11	1.4802850934235676e-10	1.0681161914291038e-9	2.9534144953509925e-9	5.412620368382697e-9	7.968688215523422e-9	1.0558903401196892e-8	1.3982106298717643e-8	-3.1722637666813554e-14	-2.0844715576854683e-12	-1.9027205669499816e-11	-4.282633239079342e-11	1.2494307826443428e-10	9.68120567230043e-10	2.87900731178629e-9	5.640250051827885e-9	8.74458182004571e-9	1.2800757892786876e-8	-1.3601345944905744e-15	-1.8131213815711935e-13	-3.365649288153969e-12	-2.3281023177962314e-11	-6.924785681467584e-11	2.8104652006679208e-12	7.5528350524672e-10	2.940384441554669e-9	6.51757710616156e-9	1.145488414377964e-8	-2.3770430325367676e-17	-7.230300780244473e-15	-2.711653165359931e-13	-3.846114147960946e-12	-2.861470317271869e-11	-1.198431999083425e-10	-2.236101660244562e-10	3.7105509133670526e-10	3.3419599127026304e-9	9.457801786905197e-9	-1.1836592129420312e-19	-8.621052282440738e-17	-6.59231042173709e-15	-1.814640397737644e-13	-2.6977301596782936e-12	-2.55238153307456e-11	-1.59214711927434e-10	-5.795304689199244e-10	-3.6869654454818753e-10	5.596237352046094e-9	-3.3001176987215684e-23	-6.337899190121377e-20	-1.1255709463094697e-17	-6.803855186583948e-16	-2.1949973865440924e-14	-4.687217546874905e-13	-7.35897893119703e-12	-8.676376289827236e-11	-6.856913708169865e-10	-3.695528349529292e-10
2.593	1.5502301231435232e-9	4.121399742573943e-9	5.811402718493769e-9	6.944579046990344e-9	7.770618175340933e-9	8.427409539195038e-9	8.989766905562457e-9	9.506907540615664e-9	1.0030417997926082e-8	1.0728246887334552e-8	1.5324893555831768e-10	1.3192001106904425e-9	3.3094483117509053e-9	5.3155344989417696e-9	6.985580471926022e-9	8.339617871081223e-9	9.496043127645532e-9	1.055820767700956e-8	1.1633307782788161e-8	1.3066380661053327e-8	1.0483588999759666e-11	2.334689688496261e-10	1.1553773001115951e-9	2.9040647299574293e-9	4.971545588007606e-9	6.866950089448459e-9	8.508879443951724e-9	1.0010368627562209e-8	1.1527845244646509e-8	1.3550292842250086e-8	-6.891440054374822e-13	7.758256125158924e-13	1.6563814828784624e-10	9.92724790764603e-10	2.7165973603583898e-9	4.869198685328466e-9	6.9587924414784305e-9	8.895823712971025e-9	1.0843769193419929e-8	1.343625585753399e-8	-2.7778695136409427e-13	-9.349999320487456e-12	-3.163179798559789e-11	1.3112242769468918e-10	9.6754467569328e-10	2.7005853800961587e-9	4.966111430118497e-9	7.314441214791716e-9	9.691722350332333e-9	1.2834205558127099e-8	-2.868541706641515e-14	-1.903996813330884e-12	-1.757369012061953e-11	-4.013636596383683e-11	1.1549872660717986e-10	8.998520510421204e-10	2.6606266970839765e-9	5.177216710699668e-9	7.995139871992126e-9	1.1679327248142729e-8	-1.249692996747809e-15	-1.6758631533533294e-13	-3.1060068974288377e-12	-2.1277754366855276e-11	-6.163139987285503e-11	1.0567777096392392e-11	6.978459881720334e-10	2.6530820592958565e-9	5.8410677638501195e-9	1.0250393815514653e-8	-2.194449412272639e-17	-6.617630274289453e-15	-2.455669080581397e-13	-3.446206977769022e-12	-2.5393620500676732e-11	-1.0567634426479323e-10	-1.9794706354074993e-10	3.1878020057270193e-10	2.953737490747737e-9	8.452837769215637e-9	-1.0637787909114055e-19	-7.682998116418862e-17	-5.848476031677519e-15	-1.6080386860478602e-13	-2.3958776699471478e-12	-2.2810590140181385e-11	-1.4399416034284008e-10	-5.352936060634225e-10	-3.8004087491251436e-10	5.122668745372981e-9	-2.937460127958567e-23	-5.668970112582277e-20	-1.0125646572237915e-17	-6.16030462995286e-16	-2.0014556091054552e-14	-4.307224804419536e-13	-6.82170326188067e-12	-8.121987866338316e-11	-6.475086553913336e-10	-3.362037833126492e-10
2.6199999999999997	1.4488932299032344e-9	3.840862081527378e-9	5.407141843786556e-9	6.456221372559663e-9	7.2208339274061065e-9	7.82877622648643e-9	8.349309446574193e-9	8.827989362611289e-9	9.312565406530325e-9	9.958495508058211e-9	1.416852491185184e-10	1.2159976379714913e-9	3.0440924922209536e-9	4.8846431152776545e-9	6.41623565372901e-9	7.65749327552731e-9	8.717605484633844e-9	9.691336985011276e-9	1.0676928190851375e-8	1.1990688583883062e-8	9.644059791009343e-12	2.1393214844878643e-10	1.0585195688586468e-9	2.661083570464891e-9	4.5500437265892345e-9	6.2779430730056895e-9	7.775029424514958e-9	9.144349145358536e-9	1.0528235639495789e-8	1.23726340270685e-8	-6.331484576785985e-13	8.554935118982309e-13	1.53428140242741e-10	9.096146308685746e-10	2.4717464517569444e-9	4.419233703488386e-9	6.314322680887706e-9	8.072588017780075e-9	9.840463326420049e-9	1.2193233463603436e-8	-2.5250376168172636e-13	-8.408802431025102e-12	-2.801388839651496e-11	1.1871863260693485e-10	8.706563877853944e-10	2.440983922258996e-9	4.509960919862599e-9	6.6585424809595026e-9	8.83195777517635e-9	1.170480876077356e-8	-2.5841190348501867e-14	-1.7160108520562714e-12	-1.5966770798638607e-11	-3.75072855775266e-11	1.0151242142938252e-10	8.213828135846077e-10	2.449822735366866e-9	4.770318409643763e-9	7.3574978195223765e-9	1.0739754076128337e-8	-1.130771253235718e-15	-1.532039548086311e-13	-2.8647430657709374e-12	-1.9731007134295547e-11	-5.689752655706374e-11	1.3387832663395873e-11	6.556128247500748e-10	2.4454372799459467e-9	5.3261804572787895e-9	9.305323741564546e-9	-2.0237260080705922e-17	-6.124859721305635e-15	-2.2664367530534067e-13	-3.1568220247310244e-12	-2.2977833123198798e-11	-9.389626954290206e-11	-1.700485511186599e-10	2.9824399220047754e-10	2.6332185657953013e-9	7.522780524872307e-9	-9.770834254209545e-20	-6.990356493663651e-17	-5.2713693445571544e-15	-1.4372146816057604e-13	-2.1269571721369785e-12	-2.0169422286746094e-11	-1.274685818341959e-10	-4.793685786721325e-10	-3.7120711999254493e-10	4.579755045420836e-9	-2.6012266731876964e-23	-5.0119770182551363e-20	-8.956092309239044e-18	-5.460769314850848e-16	-1.7811170174568067e-14	-3.8554207421973087e-13	-6.158208538227076e-12	-7.426092691436783e-11	-6.035058196818986e-10	-3.3457939440458473e-10
2.647	1.3549649973943703e-9	3.5830135666268493e-9	5.036717593455902e-9	6.009337285206864e-9	6.7180825446800185e-9	7.281603918049935e-9	7.764103732759318e-9	8.207808557370754e-9	8.656978738100636e-9	9.255713542560204e-9	1.3119420713300583e-10	1.1227336178127501e-9	2.804643258096042e-9	4.494482474714282e-9	5.900178382139824e-9	7.0392397953385185e-9	8.011994754649723e-9	8.905499599650284e-9	9.809889772311214e-9	1.1015411909537136e-8	8.902883923064544e-12	1.96503169906227e-10	9.69153382270392e-10	2.4356573302472204e-9	4.1650387536446566e-9	5.744502286549938e-9	7.112072919093477e-9	8.363093987789228e-9	9.627459323553596e-9	1.1312561399318561e-8	-5.798982456989684e-13	6.531079241482061e-13	1.4020816475927007e-10	8.343021914385972e-10	2.261644118605737e-9	4.030881826100915e-9	5.7503940868393605e-9	7.347004986375149e-9	8.952466761030781e-9	1.108901652097428e-8	-2.318473398095608e-13	-7.6771638370807e-12	-2.5019272586717862e-11	1.1031495717302605e-10	7.906350074762725e-10	2.204386326843098e-9	4.0736886006581005e-9	6.022331541392551e-9	7.993948556931575e-9	1.0599440914577873e-8	-2.3524470655718328e-14	-1.5488519738856368e-12	-1.4343342653285957e-11	-3.390414750332996e-11	8.888349510912502e-11	7.358222614955699e-10	2.220497335222585e-9	4.351307907275416e-9	6.725892102768113e-9	9.828085769404859e-9	-1.0177231613405373e-15	-1.3809500805926973e-13	-2.602112977909557e-12	-1.8147865654764593e-11	-5.339178898160216e-11	9.141062762498697e-12	6.049931741720921e-10	2.265449318108952e-9	4.9134538738526e-9	8.558127324405137e-9	-1.837400198574154e-17	-5.61880313562816e-15	-2.094108198324469e-13	-2.92594400325987e-12	-2.124811794331185e-11	-8.579079528073887e-11	-1.489990023202736e-10	2.943804092889329e-10	2.4067612875100034e-9	6.784349160934485e-9	-9.053090850092746e-20	-6.471588582882528e-17	-4.856550485147643e-15	-1.3140738299694287e-13	-1.925941429052251e-12	-1.805820277264363e-11	-1.1282658272584468e-10	-4.2098540056725435e-10	-3.294858273566664e-10	4.051660154357337e-9	-2.3430633973359748e-23	-4.482460726856392e-20	-7.964486125227678e-18	-4.835526642599615e-16	-1.5729765435293997e-14	-3.402318230424448e-13	-5.445780289554474e-12	-6.615464835004838e-11	-5.477416270100143e-10	-3.4599174812749005e-10
2.6739999999999995	1.2676533258512488e-9	3.3454031649652195e-9	4.696478003578966e-9	5.599498547244181e-9	6.257384875137813e-9	6.7804665938662895e-9	7.2283432834958e-9	7.640208989879458e-9	8.057147891640339e-9	8.612919059832855e-9	1.2166657665361244e-10	1.0381892598197593e-9	2.5884297919615265e-9	4.142495028158611e-9	5.434041977259953e-9	6.480608124039707e-9	7.374358920132949e-9	8.195293424147325e-9	9.026231113166962e-9	1.013384367848578e-8	8.229566226129138e-12	1.8108009137416612e-10	8.898346356439423e-10	2.230840562550693e-9	3.812547959301955e-9	5.25746833556306e-9	6.5078577683141e-9	7.651594492080298e-9	8.807569502015027e-9	1.0348215232540008e-8	-5.239813799180341e-13	6.564417427346625e-13	1.276819245723443e-10	7.617639345825087e-10	2.0690918356650635e-9	3.6860615631493023e-9	5.253057188926498e-9	6.707627503939346e-9	8.170567388190131e-9	1.0117449338026065e-8	-2.1207445741936643e-13	-7.0493717564818334e-12	-2.2963793779309993e-11	1.0202891783161967e-10	7.253220872610662e-10	2.008088488758792e-9	3.69603108666292e-9	5.457298967623278e-9	7.2409071529227305e-9	9.597624103701744e-9	-2.1574192134326565e-14	-1.4137674903652934e-12	-1.2969244342362709e-11	-3.002334121808878e-11	8.152362539621229e-11	6.609335530120018e-10	1.9945357727367783e-9	3.92404697387322e-9	6.081691782746707e-9	8.898879241148073e-9	-9.245216699813144e-16	-1.2442709168908904e-13	-2.337448024379315e-12	-1.636242499536303e-11	-4.9020889438162144e-11	3.406692632462081e-12	5.407703513301384e-10	2.0663324341899143e-9	4.507789326989415e-9	7.860297842028252e-9	-1.6501759476406495e-17	-5.065767837389622e-15	-1.90270367206028e-13	-2.6829470804774453e-12	-1.966410508155396e-11	-7.992520905625372e-11	-1.3809936233103463e-10	2.8163822536271366e-10	2.2364301417751425e-9	6.228805863423908e-9	-8.27893740816772e-20	-5.965351156570996e-17	-4.497022821948429e-15	-1.21810928935575e-13	-1.7805237973931516e-12	-1.6572249053091483e-11	-1.0214834559974101e-10	-3.729803684200765e-10	-2.695798945319852e-10	3.625954565844816e-9	-2.1603549320825178e-23	-4.109395449691933e-20	-7.253822770022704e-18	-4.372954814402714e-16	-1.4121782756581951e-14	-3.032531267331978e-13	-4.8214541185531516e-12	-5.831026894889493e-11	-4.849727776529062e-10	-3.4357735901797086e-10
2.7009999999999996	1.1862583542590263e-9	3.1258025507116327e-9	4.383073086158973e-9	5.222556356538834e-9	5.834030649220197e-9	6.320204691116376e-9	6.7364826770137e-9	7.119290628779281e-9	7.506813872193628e-9	8.023374563353686e-9	1.1300262666557956e-10	9.61429105623843e-10	2.3922960200489465e-9	3.823952663463988e-9	5.012401839580451e-9	5.975257579239473e-9	6.797573454035651e-9	7.552896167135552e-9	8.317423124943372e-9	9.33651251952856e-9	7.613400099730481e-12	1.6704840053395503e-10	8.190145960783738e-10	2.0480333897084755e-9	3.494358545901021e-9	4.815824017624003e-9	5.959516711751308e-9	7.005545417923732e-9	8.062773624805492e-9	9.47181753725815e-9	-4.739864897470125e-13	8.238274441509995e-13	1.1746542414882505e-10	6.954699474302067e-10	1.8882041458605192e-9	3.366282127199091e-9	4.79756359771346e-9	6.125033584689134e-9	7.460234084967108e-9	9.237178587450235e-9	-1.9278170340761558e-13	-6.418472268207477e-12	-2.1087098223164117e-11	9.265527003951012e-11	6.639819847716751e-10	1.8382957455318959e-9	3.3747243927321834e-9	4.973392727995607e-9	6.592974768253563e-9	8.733226034593296e-9	-1.9692611762476906e-14	-1.2946296836201967e-12	-1.186313905418275e-11	-2.701909503029198e-11	7.683878837530538e-11	6.042887351394934e-10	1.8046132765530945e-9	3.539251559584196e-9	5.4847759632608894e-9	8.025546908709998e-9	-8.466517253745125e-16	-1.1333590997369683e-13	-2.1114559599421112e-12	-1.4648920522198655e-11	-4.361720083940021e-11	2.4443860631274924e-12	4.792813643142796e-10	1.8520542064944083e-9	4.073812892580047e-9	7.1280941880399564e-9	-1.4910609909576778e-17	-4.5454400948514685e-15	-1.7047953912287665e-13	-2.4123183308205398e-12	-1.783767673560765e-11	-7.36726573355815e-11	-1.3174128135866723e-10	2.4883869098650805e-10	2.0594564419449925e-9	5.742237759135654e-9	-7.431880965272127e-20	-5.389981904631357e-17	-4.09557685646936e-15	-1.1181267169322885e-13	-1.6454834404757531e-12	-1.5380375614848118e-11	-9.46667485139969e-11	-3.4092350612045496e-10	-2.2159081726643545e-10	3.3213753559218333e-9	-2.001864013800801e-23	-3.814535190610417e-20	-6.729580994923098e-18	-4.046305157844177e-16	-1.3006632051355236e-14	-2.774125635580406e-13	-4.3686128957670066e-12	-5.214593451002382e-11	-4.2734577892934125e-10	-3.116278229164641e-10
2.7279999999999998	1.1101833815736943e-9	2.9223376859523293e-9	4.0937357833145555e-9	4.875118722165661e-9	5.4441658322824015e-9	5.896601585084494e-9	6.283993383350447e-9	6.640238022912372e-9	7.0008707742768165e-9	7.481586985056773e-9	1.0511251621090145e-10	8.917510174375441e-10	2.2143027055229354e-9	3.5349989882967525e-9	4.630342801523622e-9	5.517497488359167e-9	6.275184797853242e-9	6.971157108991627e-9	7.675610971938987e-9	8.614624978279806e-9	7.056015509804291e-12	1.5422226310743784e-10	7.54329815380551e-10	1.8832764801844714e-9	3.208656232895292e-9	4.418287234683169e-9	5.465365819557556e-9	6.423071908428688e-9	7.39102471490332e-9	8.6810874672337e-9	-4.323777933739217e-13	8.805406956110383e-13	1.0850349353988785e-10	6.376573694902625e-10	1.724993033890265e-9	3.072553937009273e-9	4.378764297622063e-9	5.589940701577683e-9	6.808038801594495e-9	8.429180750535687e-9	-1.758903496292995e-13	-5.827019907046274e-12	-1.9039439606731634e-11	8.426098050939414e-11	6.040873818363196e-10	1.6771889763507795e-9	3.0818597608682254e-9	4.539932748486815e-9	6.016258197396614e-9	7.967591158150303e-9	-1.7902110654793184e-14	-1.1787183568327054e-12	-1.0845044937422597e-11	-2.484863694266148e-11	7.069183346980078e-11	5.558048826024582e-10	1.6506795603693513e-9	3.220529271939025e-9	4.979119651851397e-9	7.2773663794740604e-9	-7.7267365986999e-16	-1.037249760188601e-13	-1.9290219409864497e-12	-1.3280530197735612e-11	-3.877776504877225e-11	5.4202147870457736e-12	4.3518994488298505e-10	1.6619456900916428e-9	3.656908500056951e-9	6.407974932985119e-9	-1.3627393452372267e-17	-4.125904034890348e-15	-1.535572178832278e-13	-2.1594226694422523e-12	-1.592393598511877e-11	-6.609812093361287e-11	-1.2170050869820817e-10	2.102666658483949e-10	1.8522212283482516e-9	5.225279563158092e-9	-6.662467560585129e-20	-4.8166109278944006e-17	-3.664216797174818e-15	-1.0050189364347844e-13	-1.49025227355206e-12	-1.4071577837569289e-11	-8.761963158844105e-11	-3.183689776384922e-10	-2.0403049422241553e-10	3.0766772672732572e-9	-1.8213201541803704e-23	-3.493989894042231e-20	-6.1996390050066305e-18	-3.7446316590126757e-16	-1.2072744378902086e-14	-2.577194698188587e-13	-4.048684129082853e-12	-4.790936889134901e-11	-3.8445736093784984e-10	-2.5884986454084353e-10
