1.5939999999999999	4.5651736261615145e-6	2.1934116534621427e-6	4.5559911666820523e-7	6.160734024131239e-8	5.801125676544463e-9	3.558653566220819e-10	1.2235423039681184e-11	1.7844612442063662e-13	6.089664392877931e-16	8.190803271518757e-20	5.5109971459885895e-6	3.3093500558187465e-6	1.0303107602458735e-6	1.9916673957787876e-7	2.418635150630724e-8	1.665854355321461e-9	5.079291200217351e-11	3.905508423956167e-13	1.3787518791761743e-16	4.96370573181444e-6	3.2973057623431264e-6	1.2220379819894619e-6	2.668141889761359e-7	3.2357969231699494e-8	1.7774378907044644e-9	2.6517229467064246e-11	2.1580267302502397e-14	4.355334930589267e-6	3.0124651139243454e-6	1.1715908073756192e-6	2.465288381468106e-7	2.3584050696692696e-8	6.473063839421038e-10	1.1498923078580736e-12	3.793576218152429e-6	2.6331985141680665e-6	9.783737079341838e-7	1.6620883125863526e-7	8.452281995652808e-9	3.260303198012763e-11	3.2779101132937973e-6	2.2086425687582065e-6	6.964110447622392e-7	6.902736767961337e-8	6.065074283405218e-10	2.7958640571347673e-6	1.739869714537362e-6	3.660713425362061e-7	8.135165506941976e-9	2.325673592769121e-6	1.1849201428345747e-6	7.90005478795543e-8	1.7992511908195796e-6	4.903761606441586e-7	9.036669164167266e-7
1.621	4.31572933641577e-6	2.0760606268858055e-6	4.346948805339893e-7	5.929030755438247e-8	5.62294373528652e-9	3.4711049194333255e-10	1.2014294900295892e-11	1.7642661323879265e-13	6.063893808926797e-16	8.206919579550205e-20	5.249531817861536e-6	3.177789298400827e-6	9.964499898655208e-7	1.9381170444359113e-7	2.368074945842348e-8	1.6414661468394017e-9	5.0358309415612563e-11	3.896448335492295e-13	1.3826610939570902e-16	4.7958875386964275e-6	3.203426483728651e-6	1.1936507125631181e-6	2.621212828113842e-7	3.1972592446851106e-8	1.7662682949872685e-9	2.6492107899079186e-11	2.1660221150955486e-14	4.250638454583492e-6	2.954490191245421e-6	1.1549142267876257e-6	2.442397557549681e-7	2.348482468373872e-8	6.474022077542104e-10	1.155190257209607e-12	3.7365573151515666e-6	2.604670669495534e-6	9.719906572758188e-7	1.6583654920951382e-7	8.462259347733005e-9	3.278423855141416e-11	3.253971630937977e-6	2.2005954018721376e-6	6.961023836844635e-7	6.918964787568045e-8	6.105087092367643e-10	2.793048056663391e-6	1.7419951722898871e-6	3.674910497675943e-7	8.198698525245108e-9	2.333137214014163e-6	1.191936010242769e-6	7.974005414689682e-8	1.8145891986597999e-6	4.960730014893283e-7	9.17284316224918e-7
1.648	4.080987325840865e-6	1.960720570824581e-6	4.1293602164193367e-7	5.6774689015919005e-8	5.424400262165964e-9	3.3695095146007155e-10	1.1733167449558104e-11	1.7350835367228e-13	6.007914941761309e-16	8.199940814636399e-20	4.980069129864316e-6	3.0363291755356434e-6	9.590233078386022e-7	1.8771436858545678e-7	2.306642359834059e-8	1.6085728985825516e-9	4.9671926625606535e-11	3.8690076971979706e-13	1.3826936034952792e-16	4.611020702089819e-6	3.0976282744038777e-6	1.1601997656444583e-6	2.561160017006889e-7	3.142349761072748e-8	1.746264933949894e-9	2.6355507542552615e-11	2.1676321882456518e-14	4.128395544797195e-6	2.882271072626776e-6	1.1322554998025023e-6	2.4072318481967215e-7	2.326969580898376e-8	6.451596273541788e-10	1.156868283700475e-12	3.660195488018834e-6	2.5629201863743494e-6	9.607502472123565e-7	1.6469628743493545e-7	8.44599387265218e-9	3.2857695956794927e-11	3.2137708211759554e-6	2.181771081318171e-6	6.930557552525332e-7	6.91550136575151e-8	6.124519157374995e-10	2.778476952879792e-6	1.7387509373662469e-6	3.6781399973451517e-7	8.234611861824494e-9	2.333846698441605e-6	1.1950206077176147e-6	8.021866773100592e-8	1.8239017580236814e-6	5.002442651774065e-7	9.283841975104113e-7
1.6749999999999998	3.860673363819004e-6	1.8499888065515585e-6	3.908580026543581e-7	5.410131579974107e-8	5.206880028192598e-9	3.2557803328471083e-10	1.1403513101413218e-11	1.6969381951414696e-13	5.922221589773267e-16	8.158577522324327e-20	4.709298719409345e-6	2.8877490357264222e-6	9.183627587142054e-7	1.8094764580362608e-7	2.2363758516964603e-8	1.5681096521641234e-9	4.872768066161964e-11	3.8223777806797394e-13	1.3777347959248085e-16	4.410957810012714e-6	2.9808407439002906e-6	1.122486834608993e-6	2.490276780499757e-7	3.0715082055791685e-8	1.717426236222069e-9	2.6086917910638992e-11	2.1625160186286946e-14	3.991147872382844e-6	2.7985226551159576e-6	1.1042072777433491e-6	2.3595703794040915e-7	2.2938941916786576e-8	6.397376369681977e-10	1.1553318369147105e-12	3.566878929104302e-6	2.5079341701432704e-6	9.446312013832707e-7	1.6273758504012076e-7	8.390876516432026e-9	3.284281845324656e-11	3.1571027561907714e-6	2.152136881885313e-6	6.865606528352966e-7	6.884720125306599e-8	6.126690960331487e-10	2.7500097209541585e-6	1.7275569423654997e-6	3.669901342259501e-7	8.244985084895479e-9	2.3265709470457343e-6	1.1947867678511122e-6	8.042759455774872e-8	1.8273429725345617e-6	5.02742340229774e-7	9.366672088954594e-7
1.702	3.65317799945393e-6	1.745998339149837e-6	3.690075768858279e-7	5.133052866196843e-8	4.972561462456917e-9	3.130408918582265e-10	1.1031949233705208e-11	1.6512776441334082e-13	5.805047715105531e-16	8.07557391157621e-20	4.443805486758972e-6	2.735616550359772e-6	8.750805258181709e-7	1.7354348621361636e-7	2.1580409015578878e-8	1.5214783929054486e-9	4.754053838200263e-11	3.7561474191710707e-13	1.3657074222718437e-16	4.199102156593647e-6	2.8537944299647046e-6	1.0807474224812407e-6	2.4101377425642603e-7	2.9873344986397603e-8	1.6795543072772017e-9	2.5688626277950004e-11	2.1466313756448214e-14	3.839603247048539e-6	2.7045668179502877e-6	1.0717539195968597e-6	2.300507118521299e-7	2.2487136818475174e-8	6.311572593172448e-10	1.1484748187851572e-12	3.459663884326165e-6	2.4415795604983455e-6	9.235670779574273e-7	1.5994588246484087e-7	8.293759118389323e-9	3.2695717195110746e-11	3.084136679599038e-6	2.1112020708103165e-6	6.766633985772534e-7	6.818990743042515e-8	6.108427608756408e-10	2.7078315769127495e-6	1.7076933035897091e-6	3.6439227740560924e-7	8.232816920402002e-9	2.3076259602048366e-6	1.1900362454094944e-6	8.04250260359769e-8	1.8258187871173264e-6	5.036345667868571e-7	9.418622609290924e-7
1.7289999999999999	3.456178730678187e-6	1.6503112795174976e-6	3.4790595193180906e-7	4.85332461109332e-8	4.726238398638776e-9	2.9942054976533166e-10	1.062135797167749e-11	1.599562646675647e-13	5.659444470102494e-16	7.952778906744577e-20	4.189710068346469e-6	2.58378852609627e-6	8.301858950075581e-7	1.6558955182553528e-7	2.0720334875995466e-8	1.4694389535017528e-9	4.61655581369415e-11	3.669898478544008e-13	1.347027709760501e-16	3.9805876907645485e-6	2.7184844811210684e-6	1.0352108617118566e-6	2.3214600441202426e-7	2.8922561872526997e-8	1.6342982526344818e-9	2.5150803792924514e-11	2.1201575350796105e-14	3.6747025724766396e-6	2.601001178670688e-6	1.0354783648704946e-6	2.2325247359138622e-7	2.1925260809255794e-8	6.192254039383988e-10	1.1357960986399901e-12	3.340164934186748e-6	2.3661497457825712e-6	8.984912427082835e-7	1.563067758062619e-7	8.154362104054055e-9	3.237847737147723e-11	2.9982848166669564e-6	2.059640838081372e-6	6.631270758625913e-7	6.719647394922028e-8	6.058339240100183e-10	2.6510072048339344e-6	1.679148162110626e-6	3.599815172609017e-7	8.180602178623724e-9	2.277313446653477e-6	1.1791341322903864e-6	8.011263593276057e-8	1.8163498430393707e-6	5.031490840725477e-7	9.440494669088882e-7
1.7559999999999998	3.2663349330531314e-6	1.5636289242408818e-6	3.28009225036336e-7	4.577974485846258e-8	4.474369242534248e-9	2.849594894679833e-10	1.0172514799302467e-11	1.5421860129949708e-13	5.492548598701331e-16	7.78625281881645e-20	3.952142472276014e-6	2.435984099146008e-6	7.848484071572771e-7	1.57264903687984e-7	1.979016714922699e-8	1.4121313547089971e-9	4.462572569200381e-11	3.568573819098026e-13	1.321107702772155e-16	3.7610805455724815e-6	2.5782506713983e-6	9.86521218960655e-7	2.2244560079380832e-7	2.7869063885677138e-8	1.5830962589058565e-9	2.4497459068600802e-11	2.0827380949181e-14	3.499146716822823e-6	2.4882599376352466e-6	9.954934240742794e-7	2.156593179126395e-7	2.1279918162054634e-8	6.041568409705821e-10	1.1174832024045686e-12	3.2086585766087134e-6	2.2823280907930848e-6	8.701523148874756e-7	1.520143800296736e-7	7.971074455352984e-9	3.190466929131563e-11	2.9016331429166388e-6	2.000102256069416e-6	6.463990414929351e-7	6.583872688259013e-8	5.978975629114015e-10	2.5820264367788144e-6	1.6415537835806075e-6	3.537207409394508e-7	8.087611147654116e-9	2.235001009634395e-6	1.1624961340944753e-6	7.93846218310179e-8	1.7976147825818026e-6	5.004566691307467e-7	9.435963791184618e-7
1.783	3.0803346654704466e-6	1.4857025375538833e-6	3.096770103630411e-7	4.313546090241408e-8	4.223400316727412e-9	2.700370324618854e-10	9.691846861340634e-12	1.4792014198123137e-13	5.306084883398443e-16	7.583566571920301e-20	3.7348537744607777e-6	2.2955803960802036e-6	7.40205014709508e-7	1.487883729733391e-7	1.8809779182166353e-8	1.3498171254498513e-9	4.292774447659993e-11	3.454332923940036e-13	1.288416823742299e-16	3.546035943069648e-6	2.436746837279648e-6	9.358860468362026e-7	2.1203816709650885e-7	2.6714558824712613e-8	1.526310381857651e-9	2.37538046544628e-11	2.0339186539984866e-14	3.3174235857530365e-6	2.368335748673988e-6	9.519602680594617e-7	2.072957485259896e-7	2.055874119378565e-8	5.867522064729421e-10	1.0928882873451983e-12	3.065885770354102e-6	2.190254363479348e-6	8.387446001362413e-7	1.4717073957731886e-7	7.753972615765008e-9	3.1253570281868044e-11	2.79474751159281e-6	1.9334050840055546e-6	6.272364139284016e-7	6.416293918920537e-8	5.867797882164998e-10	2.503517480443809e-6	1.5969481101565956e-6	3.4554030079335137e-7	7.95417417657303e-9	2.1809867756302128e-6	1.1395293331464372e-6	7.827439526703148e-8	1.7700392761837034e-6	4.951770018642306e-7	9.390516501369959e-7
1.8099999999999998	2.8952357525647553e-6	1.415206034114947e-6	2.9312296065242714e-7	4.0657720301733394e-8	3.979537669367897e-9	2.550498498734724e-10	9.192424740828383e-12	1.4111298455964187e-13	5.10059361830387e-16	7.353482756835324e-20	3.5395899242692966e-6	2.165376510987256e-6	6.97329034270508e-7	1.403788146022369e-7	1.7806247715255175e-8	1.2837813948036056e-9	4.1070745744990845e-11	3.3279300573171026e-13	1.2509811746627935e-16	3.340549481495826e-6	2.297560502300956e-6	8.846731399860587e-7	2.0119493161711695e-7	2.547162879350859e-8	1.4638984293486543e-9	2.2925799483235205e-11	1.9771675905531072e-14	3.1343919471817776e-6	2.2445071064580276e-6	9.057219876805244e-7	1.9817813850639054e-7	1.9763679095182877e-8	5.672390975907129e-10	1.0636036042577627e-12	2.914951110026288e-6	2.0905500566636148e-6	8.042381862711367e-7	1.4180669186058837e-7	7.508839570878425e-9	3.045207087070675e-11	2.677488524698389e-6	1.8598127951275419e-6	6.058352156930065e-7	6.225122247055564e-8	5.725229557305156e-10	2.4161161128981595e-6	1.5465793316471237e-6	3.3596750899309295e-7	7.775363723503603e-9	2.118644648024325e-6	1.1108789523660638e-6	7.672985984483018e-8	1.7325495691944833e-6	4.874661304739864e-7	9.299414196706174e-7
1.8369999999999997	2.709255821328294e-6	1.349825574460729e-6	2.783757589514393e-7	3.839018379625597e-8	3.7484205744483395e-9	2.4036639491486294e-10	8.687340375365898e-12	1.3398050796967713e-13	4.876125655545508e-16	7.097323569494405e-20	3.3656841977360928e-6	2.0472811569290436e-6	6.57158411209751e-7	1.3224004405937052e-7	1.680492793894959e-8	1.2158600347553589e-9	3.909074199335508e-11	3.189118164888624e-13	1.2090146940560779e-16	3.1489851271146067e-6	2.1640166922193645e-6	8.341530585518868e-7	1.9020313329442416e-7	2.417368821966287e-8	1.3964408427352456e-9	2.2015183972509706e-11	1.9132147244253015e-14	2.954570390429624e-6	2.1199654137976347e-6	8.580594719338107e-7	1.8850288055191496e-7	1.8895862665620306e-8	5.45738008209221e-10	1.030482854649803e-12	2.760014103443573e-6	1.985764859621683e-6	7.669966253279998e-7	1.3591786529545264e-7	7.237461269947032e-9	2.9541700017837725e-11	2.551498696425294e-6	1.7793063811794065e-6	5.822785044233003e-7	6.011737865533731e-8	5.561653386638774e-10	2.3199998344312743e-6	1.4907949298395514e-6	3.2517779174062246e-7	7.564824948795522e-9	2.0486466350021646e-6	1.0781815367200168e-6	7.480254317654519e-8	1.6871929404202742e-6	4.770041802032778e-7	9.161920605804622e-7
1.8639999999999999	2.5220073042351393e-6	1.2864469267434044e-6	2.652444568544421e-7	3.635715769030518e-8	3.534770276319182e-9	2.2634228336693104e-10	8.189398512342993e-12	1.2671677369400843e-13	4.63769442009887e-16	6.815664379160454e-20	3.2097064884472505e-6	1.942007870273486e-6	6.204176932359016e-7	1.2456035827139555e-7	1.5830878912640154e-8	1.1478119964747974e-9	3.704416667429566e-11	3.039477065809646e-13	1.1628743092547003e-16	2.9745721524381922e-6	2.0390775699151534e-6	7.855668920400129e-7	1.7934226109143058e-7	2.28557517950185e-8	1.3257605212863298e-9	2.102286972265848e-11	1.8427318290012712e-14	2.782337945712421e-6	1.997855597123415e-6	8.10214004311181e-7	1.7854195763840017e-7	1.7973678358921985e-8	5.221563323791898e-10	9.937826816263421e-13	2.605074862925235e-6	1.8787774395308852e-6	7.280335157549522e-7	1.2956626737003537e-7	6.939056812094224e-9	2.8525463465280208e-11	2.4203159776931455e-6	1.6934045770750462e-6	5.565319865570393e-7	5.7770010387743966e-8	5.377678483720596e-10	2.215328311402006e-6	1.4294639870640987e-6	3.132650775841456e-7	7.326661241402382e-9	1.971554189667496e-6	1.0416031105459409e-6	7.260544062331125e-8	1.635745709105469e-6	4.644051615790685e-7	8.973555554516536e-7
1.891	2.3349405075226604e-6	1.2218370361911952e-6	2.5332263302258604e-7	3.455830976464709e-8	3.341808122167267e-9	2.1328278610439493e-10	7.710772570492873e-12	1.1950547858442144e-13	4.392237916902232e-16	6.507938215835081e-20	3.0657529640174514e-6	1.8488341129779688e-6	5.875169022357924e-7	1.1749175890154169e-7	1.4907060406416753e-8	1.081335452838587e-9	3.498425590920278e-11	2.883495753450493e-13	1.1121417683288358e-16	2.8189243361119036e-6	1.925004245334043e-6	7.400084200878316e-7	1.6887838644908205e-7	2.1551096996799516e-8	1.2537949495114717e-9	1.9975925773537667e-11	1.7650619091441053e-14	2.6214942594044877e-6	1.881122439407851e-6	7.633819247138386e-7	1.6855261658842907e-7	1.7023880251123625e-8	4.969629009188566e-10	9.533714229517585e-13	2.4539943374545257e-6	1.7723065639780693e-6	6.88410230323342e-7	1.229376639163659e-7	6.616163088138791e-9	2.740837886075725e-11	2.287443113823346e-6	1.6046347913962985e-6	5.292124808033734e-7	5.520077092847738e-8	5.175415161343375e-10	2.1049261770239142e-6	1.3630571374723555e-6	3.0014977379686194e-7	7.063382682407929e-9	1.8867986479475607e-6	1.0013676336900397e-6	7.014509458430966e-8	1.5785151284029982e-6	4.501479500229574e-7	8.744943996680214e-7
1.918	2.151050354624228e-6	1.1531659008199059e-6	2.419912329912187e-7	3.296377591835555e-8	3.1707247578768305e-9	2.0141761663305188e-10	7.262401933553781e-12	1.1252599272069445e-13	4.1460293880755074e-16	6.183419170779116e-20	2.9256999262107614e-6	1.7653742998680628e-6	5.58458420653531e-7	1.111338294254665e-7	1.4052930909928574e-8	1.0180349594369324e-9	3.2962717154595875e-11	2.72532111905461e-13	1.0580739064625434e-16	2.681596646841709e-6	1.8230708157091636e-6	6.983437455968197e-7	1.5905230621641518e-7	2.029200434860028e-8	1.1823613979888463e-9	1.8904011234097037e-11	1.6814156102211883e-14	2.4749595619229684e-6	1.7723539764800132e-6	7.186984209609165e-7	1.587850612835098e-7	1.6070870683187586e-8	4.709197158492482e-10	9.09413859399626e-13	2.3104007792437747e-6	1.6690041272030942e-6	6.491268640850691e-7	1.1621019743340977e-7	6.2787424219619316e-9	2.6183117026076765e-11	2.1562250854598703e-6	1.5152943491131643e-6	5.011193896714819e-7	5.247904752881933e-8	4.952443555378888e-10	1.9919230907022594e-6	1.2936277388573818e-6	2.860068393492024e-7	6.773141070828947e-9	1.7960794997921925e-6	9.572041372652014e-7	6.744222571165085e-8	1.5155492910260275e-6	4.343064814728663e-7	8.482548983063498e-7
1.9449999999999998	1.97428947438399e-6	1.0788826122662055e-6	2.3053910402844816e-7	3.1514544118092025e-8	3.020234392262231e-9	1.9086377408522245e-10	6.852827890273596e-12	1.059427676282475e-13	3.90524658517266e-16	5.851175619362198e-20	2.7809790322477198e-6	1.6877677670529125e-6	5.327765539841938e-7	1.0551443761113438e-7	1.3281967469473218e-8	9.59285803509287e-10	3.102904468702478e-11	2.568926365073558e-13	1.0022939314916168e-16	2.559839552220477e-6	1.733268097744045e-6	6.610835615105079e-7	1.5005467588540056e-7	1.910773674738682e-8	1.1132383694698746e-9	1.783414283098453e-11	1.5944689171329836e-14	2.3443206047606063e-6	1.673484171918701e-6	6.771452553272878e-7	1.4947613738015935e-7	1.5138539991503727e-8	4.4469361185041936e-10	8.633480745844973e-13	2.1773755706690703e-6	1.57132052312776e-6	6.111600503483765e-7	1.0955294029702683e-7	5.9357950006694854e-9	2.4886888668360243e-11	2.0299084411267007e-6	1.4276250680068487e-6	4.7296541142272144e-7	4.968330078305336e-8	4.713812861272066e-10	1.8791680946714403e-6	1.223033116577789e-6	2.7128099836509894e-7	6.4580738891199844e-9	1.7021892718356354e-6	9.102846053852552e-7	6.446694786326363e-8	1.4467634937684049e-6	4.1686880227031537e-7	8.190342044793944e-7
1.972	1.8086860109626496e-6	9.99338268519531e-7	2.1829593168317868e-7	3.012558516889724e-8	2.8862864763041413e-9	1.8159708868039464e-10	6.487166440660093e-12	9.989130072186787e-14	3.6757767569501877e-16	5.519556642466274e-20	2.6243965311993137e-6	1.6110353095499315e-6	5.095084443532594e-7	1.0057538705945093e-7	1.2599643050778885e-8	9.060979475857959e-10	2.9226780534152257e-11	2.4182118637187095e-13	9.462113645151966e-17	2.44851385566297e-6	1.6540912431450394e-6	6.282832616500015e-7	1.420037295412507e-7	1.8021975755645933e-8	1.0480610467796297e-9	1.679320826706318e-11	1.5064582577031245e-14	2.22947950694963e-6	1.5855400481719732e-6	6.394554481931195e-7	1.4083088022047295e-7	1.4249659055732218e-8	4.189446721228691e-10	8.164049888497277e-13	2.0571420924929236e-6	1.4812995475611293e-6	5.754037636777666e-7	1.0313183423303085e-7	5.595946566838631e-9	2.3556667114864696e-11	1.911421705883468e-6	1.3437835187795052e-6	4.4545861288708926e-7	4.688415434331205e-8	4.466965397114543e-10	1.7694928946499953e-6	1.1530480115049638e-6	2.5635702637098673e-7	6.1287859083851045e-9	1.6075270709946488e-6	8.619986761129116e-7	6.130665928688669e-8	1.3743309114953098e-6	3.978265370041013e-7	7.867490965641732e-7
1.9989999999999999	1.6571886185247786e-6	9.167740785724067e-7	2.048046309522214e-7	2.8698087226177065e-8	2.762049559033614e-9	1.734351628101265e-10	6.1661732518626436e-12	9.446315636016698e-14	3.462727928005408e-16	5.1969241344248256e-20	2.452094862350654e-6	1.5299912801044564e-6	4.872381547036285e-7	9.616525137493627e-8	1.200184661389478e-8	8.589768777847924e-10	2.758940781791358e-11	2.276710673600932e-13	8.912408144720984e-17	2.3404269284420817e-6	1.5824538880769698e-6	5.994763055186161e-7	1.3492467881137714e-7	1.705010515780544e-8	9.881787671334735e-10	1.5806405330023364e-11	1.4195978378825669e-14	2.128433364538197e-6	1.5084250538972694e-6	6.060151709953982e-7	1.3300235201055403e-7	1.3424005863381353e-8	3.943096369121509e-10	7.69761462693521e-13	1.950750908171311e-6	1.4003590654699701e-6	5.425908839636173e-7	9.709766582430845e-8	5.267714000138822e-9	2.222573598224765e-11	1.8031122261956803e-6	1.2656667488274981e-6	4.192716195579081e-7	4.415214924350794e-8	4.2181135243355247e-10	1.6655485977077125e-6	1.085426911389853e-6	2.4161010303232607e-7	5.793841090362513e-9	1.514476473062466e-6	8.135589348972824e-7	5.8053356183882215e-8	1.30024953085983e-6	3.778146007908039e-7	7.515529943416928e-7
2.026	1.5210778590776149e-6	8.350726945671888e-7	1.8999656916115207e-7	2.7144333796449147e-8	2.6387120000668615e-9	1.6601863783448882e-10	5.884908007132999e-12	8.968668498029858e-14	3.269916425865954e-16	4.8911246826540997e-20	2.2653844621743966e-6	1.4406605583927123e-6	4.64346041788249e-7	9.203932846258602e-8	1.1472647543445506e-8	8.177369127368579e-10	2.6135223660288638e-11	2.1472777260417366e-13	8.387446353903603e-17	2.2277438487379204e-6	1.5138491120948212e-6	5.735892772009317e-7	1.287206718567546e-7	1.6195688933317753e-8	9.344907850620454e-10	1.489511721001712e-11	1.336066058867645e-14	2.0370158018438665e-6	1.4406086466233398e-6	5.767327482743531e-7	1.2606629519021633e-7	1.2676367690628272e-8	3.713498984437066e-10	7.245948767271637e-13	1.8576539487857019e-6	1.3290097886310525e-6	5.132018147684084e-7	9.157271412215086e-8	4.958879371623395e-9	2.0927758563515487e-11	1.7064301381106807e-6	1.19472936933608e-6	3.949856342896715e-7	4.155419093622983e-8	3.9735419361684897e-10	1.5695812598610732e-6	1.0217755415193348e-6	2.2740986925977894e-7	5.461663968098691e-9	1.4253519555341094e-6	7.661890586985464e-7	5.4788754592146045e-8	1.2263788971507162e-6	3.573728253666611e-7	7.143791260135637e-7
2.053	1.3995032897712596e-6	7.586248683380023e-7	1.7425882603372226e-7	2.540950315825366e-8	2.5070713965675517e-9	1.588396382220707e-10	5.632932321402855e-12	8.551631154044859e-14	3.0992848355653553e-16	4.608825195024967e-20	2.070961509647254e-6	1.3413866698812806e-6	4.393398048876966e-7	8.788894146211193e-8	1.0985212180559257e-8	7.814626126447123e-10	2.486327610300221e-11	2.031728748446814e-13	7.899157718322805e-17	2.103658709261394e-6	1.443011854044265e-6	5.490168871579602e-7	1.2317536238748534e-7	1.544875283996119e-8	8.872855741969061e-10	1.4074646108249813e-11	1.2578213633880334e-14	1.9492150504240303e-6	1.3792003315887382e-6	5.510064426119636e-7	1.200026690613058e-7	1.201431849251908e-8	3.504996765738199e-10	6.819918303212499e-13	1.775635826794961e-6	1.2666884725230259e-6	4.873770194005129e-7	8.66355795523065e-8	4.675822403388525e-9	1.9694648176106552e-11	1.621645396959602e-6	1.1317749746214818e-6	3.730326587654855e-7	3.914788252023338e-8	3.739371577452209e-10	1.4831923106609854e-6	9.634129134610008e-7	2.1409043807625883e-7	5.140668910143293e-9	1.3422034425999278e-6	7.210598223558959e-7	5.159573028247089e-8	1.1545911908834998e-6	3.3701490826917186e-7	6.762272770851187e-7
2.08	1.2900613853632056e-6	6.91020940890131e-7	1.5838590195121134e-7	2.3493337465032505e-8	2.3600127877790898e-9	1.5131969929095495e-10	5.393970023453177e-12	8.18237742320289e-14	2.950387493930251e-16	4.354814377105027e-20	1.8796012386114708e-6	1.23374102148176e-6	4.112887264856669e-7	8.340674155690512e-8	1.0502955859519803e-8	7.484427465875302e-10	2.3750019552944093e-11	1.9304744842510376e-13	7.456700670367778e-17	1.9644597347552754e-6	1.3651846350739775e-6	5.238076815157698e-7	1.1794596995254952e-7	1.4784247274426637e-8	8.4610520300054e-10	1.3351577787674606e-11	1.1864384388213215e-14	1.8580153234451076e-6	1.319943218377646e-6	5.276762358946776e-7	1.1468056703754162e-7	1.1436213762094448e-8	3.320018393619219e-10	6.428571052948656e-13	1.700662705067052e-6	1.2116201136244115e-6	4.648432906709648e-7	8.230559217890234e-8	4.422734859608439e-9	1.8553762927502758e-11	1.5476120891469087e-6	1.0767630429634815e-6	3.5362630525402657e-7	3.6975781956328725e-8	3.5210004733887215e-10	1.4070623257346612e-6	9.112107730276201e-7	2.019217556941081e-7	4.838528820828447e-9	1.2666335915474339e-6	6.791852606291389e-7	4.855335214750913e-8	1.0866313507092697e-6	3.1725699107914317e-7	6.380833205772492e-7
2.1069999999999998	1.1895243206590972e-6	6.337997683913989e-7	1.43379895007831e-7	2.1460392042152622e-8	2.1946676922222402e-9	1.429644604007966e-10	5.1482202870644145e-12	7.839534115346972e-14	2.82001040634712e-16	4.131166551813912e-20	1.7031524071026611e-6	1.1226215726346576e-6	3.801703847673889e-7	7.836987937459207e-8	9.98755438358258e-9	7.162369747893235e-10	2.274798116716836e-11	1.8422402849035564e-13	7.065028105798605e-17	1.8110964287141704e-6	1.2774359370702407e-6	4.961586404691914e-7	1.1260853011377081e-7	1.4161775825964886e-8	8.096659806823806e-10	1.2721731730779e-11	1.1228929058846182e-14	1.7572255095908902e-6	1.2579856988944614e-6	5.050596800099179e-7	1.0985232907520451e-7	1.0929749184982571e-8	3.158527622070656e-10	6.078092061402461e-13	1.627083733918961e-6	1.1607736922826282e-6	4.448723934952756e-7	7.853082260135275e-8	4.20081999259239e-9	1.7525293303474918e-11	1.4816509944261802e-6	1.0286653039360873e-6	3.367054016801626e-7	3.5058392427655965e-8	3.3226696747019406e-10	1.340734517549902e-6	8.65427704569816e-7	1.9107412893365752e-7	4.561601388215824e-9	1.1995636052278029e-6	6.413301565328251e-7	4.5730450430504745e-8	1.0239791148733995e-6	2.985793449136758e-7	6.009149726853482e-7
2.134	1.0952492154809407e-6	5.859438160224049e-7	1.3013315838780954e-7	1.9429604974724926e-8	2.0140051221993987e-9	1.3348804231369105e-10	4.877161390924597e-12	7.494569492599918e-14	2.702102520164558e-16	3.936608611377938e-20	1.550629313596782e-6	1.0151166083339477e-6	3.4704337193240234e-7	7.270739614345892e-8	9.408260429829782e-9	6.821180477050278e-10	2.178574636194729e-11	1.7639247044310152e-13	6.723745013355782e-17	1.649736848351591e-6	1.1797274704378136e-6	4.648580512126134e-7	1.0675591230838474e-7	1.3529424905401282e-8	7.758433475936873e-10	1.2168585227176685e-11	1.0673640704563082e-14	1.6430258188486131e-6	1.1890500932597008e-6	4.812403373202134e-7	1.0515812395840218e-7	1.0471587012989664e-8	3.017562686851858e-10	5.770652335335791e-13	1.5487222617203065e-6	1.1100346063294132e-6	4.2627203568403807e-7	7.518178572835391e-8	4.007652551074939e-9	1.6618810789304734e-11	1.419525433136253e-6	9.85422197834497e-7	3.218888364803945e-7	3.3388611677001076e-8	3.146821382563014e-10	1.282453357023311e-6	8.25577574909614e-7	1.815843334878613e-7	4.31413774596445e-9	1.1410306672044673e-6	6.078863305845433e-7	4.3179222836390055e-8	9.676888880443938e-7	2.8138666695361736e-7	5.656281763687164e-7
