2.431	3.774633881545467e-10	7.60885286771467e-10	1.0573452153351942e-9	1.3447145841634862e-9	1.6248708492651144e-9	1.904746059814926e-9	2.1937900174837867e-9	2.5057940295953414e-9	2.871788840508956e-9	3.4478348525756204e-9	-7.470271951759592e-11	-3.227716736420154e-10	-2.91444080508681e-10	3.5398572446149904e-11	3.883846896565307e-10	7.203498029208315e-10	1.0687555444028668e-9	1.4631106524669608e-9	1.946356401314401e-9	2.738980695940006e-9	-2.4185431386406003e-11	-2.4835558652858835e-10	-4.662800184657571e-10	-2.713862322599743e-10	1.6096523142955715e-10	5.689218645200108e-10	9.344498906692211e-10	1.331398843740507e-9	1.8331644213440208e-9	2.6910752127623297e-9	-5.402452559865415e-12	-1.2191990424726538e-10	-5.139864197296579e-10	-8.791226015041786e-10	-7.433114862466382e-10	-2.0573797915622333e-10	3.819012079385665e-10	9.306740771318046e-10	1.559405999618591e-9	2.6152568086045914e-9	-8.028517851955559e-13	-3.453154814992909e-11	-2.5329101571522273e-10	-7.18831756532535e-10	-9.39645517641199e-10	-3.3444669176911285e-10	9.116753058796644e-10	2.242013606027755e-9	3.5643706812852078e-9	5.505951105872132e-9	-6.835351129797341e-14	-5.384362669412727e-12	-6.584113981050086e-11	-3.10636594957329e-10	-6.971793247739193e-10	-6.178445258655099e-10	6.062847850215798e-10	2.6726077963084076e-9	4.8504444925354095e-9	7.70703439241214e-9	-2.9971293408610393e-15	-4.551190819927982e-13	-9.586955700868173e-12	-7.820349741710145e-11	-3.253029351272597e-10	-7.124210061084724e-10	-5.678047859991407e-10	9.900263951164752e-10	3.6371017950725764e-9	6.9497783592933674e-9	-5.560038576145288e-17	-1.754761784294712e-14	-6.688630508079272e-13	-9.601511406490955e-12	-7.317801333758002e-11	-3.321945911910932e-10	-8.926890431077103e-10	-1.1236159538433709e-9	6.694011582116785e-10	4.546880138186716e-9	-2.583682694998293e-19	-1.82109421336169e-16	-1.3473963922003716e-14	-3.5977212504937356e-13	-5.215114694637102e-12	-4.8661904805822884e-11	-3.086867914469959e-10	-1.2664449291628761e-9	-2.4599577208148114e-9	1.4471316625853258e-9	-5.70329472696755e-23	-1.0682397836089346e-19	-1.8639845002456355e-17	-1.1141743652355193e-15	-3.578140699325756e-14	-7.667977160994313e-13	-1.2233678197193546e-11	-1.5028496336174588e-10	-1.3224253406790411e-9	-3.3096863408307977e-9
2.4579999999999997	4.0025601949909165e-10	8.428734689960758e-10	1.171902029729667e-9	1.4681367036341347e-9	1.7493074339602382e-9	2.025458824578082e-9	2.3073376137891207e-9	2.609058677611722e-9	2.960633607624742e-9	3.5104061554063417e-9	-6.210912248818926e-11	-2.581452943419495e-10	-2.518007679277449e-10	3.6830348076788886e-11	3.7897827818823955e-10	6.975658541878017e-10	1.0278193659156102e-9	1.399304775188513e-9	1.8522824740100647e-9	2.591932472049334e-9	-2.2408007666821786e-11	-2.479530306735941e-10	-4.698855968213733e-10	-1.6716293780018366e-10	4.078781197744045e-10	9.019499063380741e-10	1.3282394218386222e-9	1.7770176310262515e-9	2.3227445580705936e-9	3.2222411808998543e-9	-5.2543763988189355e-12	-1.1569380973053157e-10	-4.423859474877886e-10	-6.301472558225982e-10	-3.8354559744637524e-10	8.172295460030282e-11	5.412394687680412e-10	9.751196585338209e-10	1.4827989731178359e-9	2.355669786061656e-9	-7.655592442773769e-13	-3.11190060096792e-11	-2.1646887529369446e-10	-6.02950454986039e-10	-8.581324036850328e-10	-5.664642051601056e-10	2.2680777457386527e-10	1.1344911971579539e-9	2.042678103850444e-9	3.4143503404623697e-9	-6.100838962208742e-14	-4.612521200035049e-12	-5.60438856675277e-11	-2.7300195738693927e-10	-6.712001596991747e-10	-7.831035243705126e-10	7.896137364405284e-11	1.7906111990752746e-9	3.6564070004771133e-9	6.094050884684217e-9	-2.512468930740415e-15	-3.845700332904875e-13	-8.333386506636407e-12	-7.076896813922829e-11	-3.097410872797044e-10	-7.230274111200819e-10	-6.609920262097063e-10	8.550205495257966e-10	3.5647992889143894e-9	6.984392667285468e-9	-4.773805957392639e-17	-1.565277499610349e-14	-6.166959951734825e-13	-9.106612903183173e-12	-7.105847383263422e-11	-3.273961425456672e-10	-8.740978541928275e-10	-1.005222769449538e-9	1.0466732919982862e-9	5.2675492485338065e-9	-2.432984822619935e-19	-1.7576870186181378e-16	-1.3210298478761807e-14	-3.559135099760446e-13	-5.1728375987594195e-12	-4.8014611827502906e-11	-2.993876618000974e-10	-1.1837456413502876e-9	-2.110021444199558e-9	1.7911480462694772e-9	-5.686135999668013e-23	-1.0605612818575662e-19	-1.8371716332935794e-17	-1.08725546308232e-15	-3.447885612641961e-14	-7.273329251136643e-13	-1.1372518065110467e-11	-1.3606004346140651e-10	-1.1590326851796357e-9	-2.883128477431899e-9
2.485	4.165292981877082e-10	9.005968610828788e-10	1.2540969803442062e-9	1.5578734882730834e-9	1.8388109465563444e-9	2.1107499874068282e-9	2.385424789033949e-9	2.677168477824345e-9	3.0150069339336496e-9	3.5400751493548584e-9	-5.2353634330912954e-11	-1.88537537354837e-10	-1.551177955928821e-10	9.201771090038498e-11	4.0405064628507884e-10	6.987763892236985e-10	1.002412798939862e-9	1.3434547548165364e-9	1.7590344002936537e-9	2.4371828743141404e-9	-1.9654486785370897e-11	-2.3168183586533776e-10	-5.029212786090011e-10	-2.5574582869445604e-10	3.5374962305537756e-10	8.922875949928859e-10	1.3454857152932574e-9	1.8130216179674863e-9	2.3703584965034215e-9	3.2706474206453462e-9	-4.959001349176674e-12	-1.1390951122405656e-10	-4.2964667665586523e-10	-5.11249828267522e-10	-6.392884357477572e-11	5.343576054542654e-10	1.0484694430207651e-9	1.5232203187282047e-9	2.068462570485631e-9	2.9727072161237057e-9	-7.512730215757047e-13	-3.001688895911707e-11	-1.9674791000372344e-10	-4.962720553376011e-10	-6.393456587065239e-10	-4.0883631753367736e-10	1.2945783778968337e-10	7.490962080541526e-10	1.3765809540404883e-9	2.359111152079283e-9	-5.890693585860393e-14	-4.214156545975027e-12	-4.8758465530368e-11	-2.3165219468414165e-10	-5.886581897063954e-10	-8.130777997739865e-10	-3.4050281211711813e-10	8.594638523199401e-10	2.2300942232613013e-9	4.016564985673327e-9	-2.2253863783398997e-15	-3.26745044578703e-13	-7.0261446683509054e-12	-6.07506824964923e-11	-2.782008802418176e-10	-7.06107898527396e-10	-8.128811068550649e-10	3.963014173112666e-10	2.8294030300881934e-9	5.934138647016769e-9	-3.965919969502121e-17	-1.319113079191177e-14	-5.335950742957559e-13	-8.129888074708688e-12	-6.571518635258362e-11	-3.1461547090448925e-10	-8.722473958074679e-10	-1.0334300622256945e-9	1.0931974797502138e-9	5.536480814288846e-9	-2.1388920975779658e-19	-1.5953184215712956e-16	-1.2316769937692792e-14	-3.3949623451949843e-13	-5.029019822474013e-12	-4.734912661301372e-11	-2.968509696727252e-10	-1.1580240869140217e-9	-1.911822579797154e-9	2.2843931311068606e-9	-5.592031889683255e-23	-1.0524143889189883e-19	-1.8316485863730288e-17	-1.0852492364801703e-15	-3.433574882419521e-14	-7.197232823702374e-13	-1.111599939159524e-11	-1.2998774408882831e-10	-1.0614206429533582e-9	-2.456119010979968e-9
2.5119999999999996	4.274032889114642e-10	9.414659030561377e-10	1.3087113948129735e-9	1.616729612400552e-9	1.8954333428896946e-9	2.1619091820194607e-9	2.428668539377312e-9	2.7100876947486875e-9	3.0341712826602827e-9	3.5350954792667367e-9	-4.5009791523841246e-11	-1.386333863015877e-10	-4.660040793001048e-11	1.990664718234685e-10	4.901776493057729e-10	7.686550715125318e-10	1.0538475831922356e-9	1.372339266525445e-9	1.7589993921119424e-9	2.3878548803122495e-9	-1.7077480635994206e-11	-1.977100274204239e-10	-4.668641995393661e-10	-3.3385439397822657e-10	1.8497729901531387e-10	6.856713699368083e-10	1.1057694766984663e-9	1.5360202645263527e-9	2.048569845981587e-9	2.8758912724216066e-9	-4.4113850685484975e-12	-1.06869751760204e-10	-4.30791590452678e-10	-5.315856761671943e-10	-1.3082621742977658e-12	7.41018048993921e-10	1.3647433363729375e-9	1.9260243361935835e-9	2.554041274985048e-9	3.5533383974400505e-9	-7.058604375231546e-13	-2.9164797347467294e-11	-1.9033155708125557e-10	-4.414505602387835e-10	-4.341149776578126e-10	-4.867421522887457e-11	5.122677897699518e-10	1.0814841024199274e-9	1.6589443678419188e-9	2.563606156762578e-9	-5.792548704586316e-14	-4.08996385710267e-12	-4.523592020320697e-11	-2.0060466303194504e-10	-4.788767161495322e-10	-6.660131161971644e-10	-3.9686489908780613e-10	3.886989206417408e-10	1.317578331256727e-9	2.5332035442104506e-9	-2.139929665574347e-15	-2.966277348811918e-13	-6.087067459366876e-12	-5.124487326549479e-11	-2.3603668052837014e-10	-6.345914654309323e-10	-8.82911344990088e-10	-1.1373658678426555e-10	1.7636443528647954e-9	4.193511791844732e-9	-3.416479543327771e-17	-1.1004302776406463e-14	-4.435926920747251e-13	-6.854122203399425e-12	-5.701753996241977e-11	-2.8543315395566556e-10	-8.445857159185712e-10	-1.1397835639531777e-9	7.516506385778829e-10	5.00388017556511e-9	-1.7733611909173884e-19	-1.3516855346817054e-16	-1.0709951732297644e-14	-3.034430840388745e-13	-4.6247432321967845e-12	-4.4830756311236075e-11	-2.889843374810625e-10	-1.1498782035588927e-9	-1.867528400722884e-9	2.6030548433973558e-9	-5.211984904760347e-23	-1.0001117989548764e-19	-1.768061277338759e-17	-1.0609783558318412e-15	-3.390318871074748e-14	-7.156166853752112e-13	-1.1082880831099746e-11	-1.2885721134440451e-10	-1.023544716366708e-9	-2.1010120756201102e-9
2.5389999999999997	4.336155224456263e-10	9.751170088862013e-10	1.3541049334107326e-9	1.6657998011493477e-9	1.9427924675561806e-9	2.2044584900678546e-9	2.464174025086686e-9	2.7363500699429747e-9	3.0480727661069174e-9	3.52723831947209e-9	-3.802026261779144e-11	-1.0277452636524175e-10	3.7871787473902253e-11	3.1557123475681665e-10	6.075444423467959e-10	8.832872607159504e-10	1.1631270174077488e-9	1.471761239050618e-9	1.8428817945075502e-9	2.4412395951660392e-9	-1.5380765237162842e-11	-1.6531560170957788e-10	-3.6713234772051153e-10	-2.722850718083939e-10	1.3119946131104645e-10	5.5227538976989e-10	9.132964414893479e-10	1.2838771613965837e-9	1.7290301551898627e-9	2.4540124482646386e-9	-3.838991854810374e-12	-9.319106921636201e-11	-3.987435804348565e-10	-5.706181374644615e-10	-1.4066517770805357e-10	5.928946217651353e-10	1.2423626507640244e-9	1.8200480558587262e-9	2.4580876311882947e-9	3.457660781048472e-9	-6.202975210898299e-13	-2.6773835847098364e-11	-1.8305718590229216e-10	-4.334249256440411e-10	-3.6651119372340286e-10	1.8851483246903816e-10	9.178566742347617e-10	1.59881337915423e-9	2.2802586873541233e-9	3.314532898555776e-9	-5.3895511941515534e-14	-3.947003284989209e-12	-4.383382860065132e-11	-1.8613676058164632e-10	-3.9506042762536426e-10	-4.432576533124628e-10	-1.166318554420368e-10	5.39212075890358e-10	1.2770787327955154e-9	2.2548314678227542e-9	-2.1084126614787712e-15	-2.8816142078644815e-13	-5.673350557975667e-12	-4.5225325137784345e-11	-1.9806464484717032e-10	-5.243274620835347e-10	-7.868774206247993e-10	-3.5406467042515495e-10	9.399327139922048e-10	2.6364001516002386e-9	-3.2167863195357404e-17	-9.782160648899158e-15	-3.784606002817309e-13	-5.71655934263616e-12	-4.742469230101301e-11	-2.429102923402952e-10	-7.627600891593499e-10	-1.1970830458386945e-9	2.002623410768545e-10	3.777764754178825e-9	-1.4712225929076657e-19	-1.1086472594119733e-16	-8.83193049075881e-15	-2.542223239993593e-13	-3.9675419382541e-12	-3.968812420219134e-11	-2.661329452596497e-10	-1.1098610605499317e-9	-1.9138429442740322e-9	2.4881416192809036e-9	-4.5089581121848384e-23	-8.844250291242279e-20	-1.5963884862252487e-17	-9.772644678268338e-16	-3.1832620548860946e-14	-6.845215552801882e-13	-1.0794260124137044e-11	-1.2749127934690589e-10	-1.0161790108130921e-9	-1.8761246951349238e-9
2.566	4.3555664041194853e-10	9.98791872317847e-10	1.3881570375247697e-9	1.7018837194961812e-9	1.9767899105717617e-9	2.2336244984979134e-9	2.4865352057615203e-9	2.7499450277068167e-9	3.0500665240563446e-9	3.5089729298432403e-9	-3.1214625868247644e-11	-6.963287982505145e-11	9.311953060832175e-11	3.982175529498384e-10	7.015005474599615e-10	9.79758755960824e-10	1.2589012127755771e-9	1.562661409077444e-9	1.923845703956005e-9	2.500143702503441e-9	-1.4169843007722808e-11	-1.4702150165499093e-10	-2.8132670388046667e-10	-1.3244016064701227e-10	2.297726455984441e-10	5.958984606923248e-10	9.184238920327673e-10	1.2509727529458287e-9	1.6510322129397934e-9	2.3041291671701876e-9	-3.47637669735558e-12	-8.023923401690027e-11	-3.373715978757783e-10	-5.217835753900637e-10	-2.4641171645957913e-10	3.3973154699033224e-10	9.03906774228498e-10	1.4087845834407946e-9	1.966119540480147e-9	2.84555109836228e-9	-5.369795706246809e-13	-2.3233938113978007e-11	-1.6552331418671167e-10	-4.258435330116025e-10	-4.1606897064820737e-10	1.4381080931380277e-10	9.661000650595082e-10	1.741827373451145e-9	2.508169961772569e-9	3.6458593174111914e-9	-4.6891125482146524e-14	-3.590407730567352e-12	-4.160169573344561e-11	-1.809765381517713e-10	-3.6660073231920666e-10	-3.018405642032114e-10	2.1273655672335071e-10	9.936758952403413e-10	1.7985916529212311e-9	2.870253893532835e-9	-1.9735800108464983e-15	-2.800548231713364e-13	-5.54334724332585e-12	-4.3035532844819057e-11	-1.7678555308202057e-10	-4.252770413650279e-10	-5.732597683284242e-10	-2.0450262601356883e-10	7.59744383860704e-10	2.0126142158208696e-9	-3.1908615549572806e-17	-9.483031301946479e-15	-3.521831168318715e-13	-5.0806163902874235e-12	-4.037736901115143e-11	-2.0129189369615521e-10	-6.386303916752891e-10	-1.1042175548866416e-9	-2.2204371955026533e-10	2.437452895537278e-9	-1.3266701005013454e-19	-9.549924142841228e-17	-7.383665647540218e-15	-2.0926773587119482e-13	-3.2595322568858545e-12	-3.301886500666705e-11	-2.2823235644615009e-10	-1.0040885166720986e-9	-1.9281500000216285e-9	1.902492213136409e-9	-3.684177156448156e-23	-7.304549498651478e-20	-1.3382000184540634e-17	-8.339506198524361e-16	-2.7722312441576192e-14	-6.100762116055402e-13	-9.885021768350308e-12	-1.2064911200777909e-10	-9.974815458717389e-10	-1.7966580574894635e-9
2.593	4.335304761540252e-10	1.0098463987561384e-9	1.4055734988404742e-9	1.7185876007681479e-9	1.989708016631594e-9	2.2407020225777055e-9	2.4861638008869188e-9	2.7404418827448543e-9	3.0288404761997727e-9	3.4677612339893485e-9	-2.5277122148311518e-11	-3.682158989981047e-11	1.3758795533677953e-10	4.467274840889684e-10	7.554039180001426e-10	1.032810412579628e-9	1.3075761315014867e-9	1.6035350076231026e-9	1.95233296412329e-9	2.5041765422819624e-9	-1.2842763215159295e-11	-1.3597068528665978e-10	-2.474242436453929e-10	-4.3008937551256013e-11	3.4683242638953447e-10	7.04647640295095e-10	1.0189090926808173e-9	1.3425900123575084e-9	1.7279575430160425e-9	2.350720896453247e-9	-3.2748521056413685e-12	-7.344847267558676e-11	-2.8770895378129395e-10	-4.100161685292018e-10	-1.8696054886376986e-10	2.5858984640162463e-10	7.075571210366039e-10	1.1187824689078426e-9	1.576168045457739e-9	2.3097636980108656e-9	-4.919169641799834e-13	-2.0389916823084233e-11	-1.4298583757533016e-10	-3.844908174537681e-10	-4.546697944143041e-10	-4.885636763769799e-11	6.79439414106602e-10	1.410492270105517e-9	2.1288269197236434e-9	3.190642079655666e-9	-4.0644094441033647e-14	-3.1107500346286504e-12	-3.7222138674780865e-11	-1.7153534917837848e-10	-3.7197453123605297e-10	-3.11476317072363e-10	3.0075165548156263e-10	1.2411315596763312e-9	2.187955804417648e-9	3.439515589770546e-9	-1.7215129951177545e-15	-2.5611892907394667e-13	-5.283451466858269e-12	-4.209751196706982e-11	-1.7140726702798012e-10	-3.7913749545539576e-10	-3.8766062906112943e-10	1.450447245845597e-10	1.1260809776743206e-9	2.356120568515649e-9	-3.058579573833848e-17	-9.375108480518694e-15	-3.4882047338741533e-13	-4.9270219581152655e-12	-3.7494126917765305e-11	-1.7547125698715374e-10	-5.211712777469992e-10	-8.758826535866599e-10	-2.583422991281114e-10	1.6680500939214296e-9	-1.3122782874826265e-19	-9.127409240010963e-17	-6.7707511789751376e-15	-1.8410309945277127e-13	-2.7640045316353486e-12	-2.7259352856933103e-11	-1.8700147073666305e-10	-8.444141436442107e-10	-1.795333928775339e-9	1.1168298471059197e-9	-3.056831363545776e-23	-5.962661070816382e-20	-1.0849508572818461e-17	-6.766479954138005e-16	-2.2662523517174403e-14	-5.05925495743329e-13	-8.38838518196017e-12	-1.061700582984172e-10	-9.29383146789014e-10	-1.81736929116603e-9
2.6199999999999997	4.2841838496070675e-10	1.0123241330774732e-9	1.4117496673529356e-9	1.723133223912384e-9	1.989836147187632e-9	2.2347943699397723e-9	2.4728542479366636e-9	2.718243499586829e-9	2.995384332802775e-9	3.415325438039403e-9	-2.019575006523835e-11	-6.741414055812309e-12	1.8670083521201061e-10	4.926011175306523e-10	7.987604466719445e-10	1.0726821907607693e-9	1.340652692458142e-9	1.6267847941647554e-9	1.9615726398220772e-9	2.4875387753999293e-9	-1.142643619042591e-11	-1.215734868093668e-10	-2.2942280155632513e-10	-2.5149121917236136e-11	3.880218614664853e-10	7.5747277747698e-10	1.0739933383339171e-9	1.3973633617631223e-9	1.7775932075312682e-9	2.3839273306082573e-9	-3.041248123105875e-12	-6.972557423336826e-11	-2.6752021298322494e-10	-3.3063717504352297e-10	-5.1665549187227934e-11	3.673984972739043e-10	7.619271931338513e-10	1.129007824425377e-9	1.5391880883567698e-9	2.197985868921007e-9	-4.703840423659598e-13	-1.9042931124010942e-11	-1.27051300992276e-10	-3.248031647691844e-10	-3.963202326356189e-10	-1.315942988042477e-10	4.1015684422115917e-10	9.95842357541561e-10	1.575171781398211e-9	2.4394093897863156e-9	-3.7635991955693034e-14	-2.750695798471816e-12	-3.228945369459179e-11	-1.5221616247712893e-10	-3.6094781303667484e-10	-3.8765810737252803e-10	1.2673381078069875e-10	1.0517879195948149e-9	2.0107915384423847e-9	3.26576813319291e-9	-1.485094085112876e-15	-2.2137125544557323e-13	-4.7135537926658035e-12	-3.933997720225735e-11	-1.6830440013174088e-10	-3.809005548978193e-10	-3.4310043634212387e-10	3.585218047183422e-10	1.5271740413121457e-9	2.9629274204911558e-9	-2.7091232981800243e-17	-8.723090569210447e-15	-3.3705318223612226e-13	-4.870428517291614e-12	-3.714159533734833e-11	-1.6822055673692745e-10	-4.57312460488204e-10	-6.423201026865901e-10	4.613167551919505e-11	1.7266643816108327e-9	-1.3032160293150084e-19	-9.173874385852537e-17	-6.749023551276125e-15	-1.7913854305349784e-13	-2.5901222714889006e-12	-2.431911293433362e-11	-1.5815039519607287e-10	-6.879625035209894e-10	-1.5044320404102592e-9	5.648954992438953e-10	-2.809923924639061e-23	-5.2896008303230986e-20	-9.330302880343751e-18	-5.670239375468694e-16	-1.862132686410916e-14	-4.106679084011432e-13	-6.795596917615806e-12	-8.735840117855462e-11	-8.03709264932939e-10	-1.8338107833438783e-9
2.647	4.2069176528904035e-10	1.0074930805854473e-9	1.4082356245648994e-9	1.717294984015606e-9	1.979305957948175e-9	2.2182149759729897e-9	2.449074740080213e-9	2.6859449059410538e-9	2.9524023840607265e-9	3.354481698133475e-9	-1.57783010170463e-11	1.8282088151390674e-11	2.3430507698017254e-10	5.456540612010424e-10	8.484091260234307e-10	1.119205073476182e-9	1.3816738208951226e-9	1.6593926274919722e-9	1.981970157485662e-9	2.4851289930490997e-9	-1.0230527166359045e-11	-1.0476478985817264e-10	-1.9172229522096558e-10	-7.607183259834579e-12	3.863672982866111e-10	7.529033151952945e-10	1.0636033002353578e-9	1.3777216028431932e-9	1.7442236124068865e-9	2.3237032507263208e-9	-2.7403869232112175e-12	-6.388786640408647e-11	-2.5316246614764403e-10	-3.0997429269913144e-10	1.041253219711683e-11	4.69453124755672e-10	8.713523996464036e-10	1.2397838131197456e-9	1.6496112412418649e-9	2.2977188834720263e-9	-4.369674709500963e-13	-1.8061413934934757e-11	-1.1935412373824726e-10	-2.843702099829521e-10	-2.940632585190343e-10	-3.542205184591841e-11	3.9893098093310384e-10	8.678163702770905e-10	1.339657616835617e-9	2.0511063155116106e-9	-3.60506807707369e-14	-2.5781545981758225e-12	-2.9011424557069255e-11	-1.3115819532381535e-10	-3.1297230085446094e-10	-3.9207809959784745e-10	-6.166547444213022e-11	6.691337809751285e-10	1.472213192609751e-9	2.5162884786033672e-9	-1.3640004866090782e-15	-1.938619778132079e-13	-4.055439307293246e-12	-3.4322298170836984e-11	-1.543721355265435e-10	-3.821166347008674e-10	-4.1121015728883935e-10	2.656865468710462e-10	1.5067330896106433e-9	3.037903152495946e-9	-2.304451572344532e-17	-7.519938489050432e-15	-3.0048422638075075e-13	-4.5196339056248036e-12	-3.589578846530497e-11	-1.6750096784040822e-10	-4.500973885230751e-10	-5.382919657704333e-10	3.72680234935674e-10	2.221915641841864e-9	-1.1946172853519832e-19	-8.766375241978328e-17	-6.641262810831257e-15	-1.7921580054461457e-13	-2.5956882995123024e-12	-2.3925064332903712e-11	-1.48375221550738e-10	-5.952487258783342e-10	-1.1778853136318634e-9	5.190981272421041e-10	-2.8284042921301755e-23	-5.2381752454463786e-20	-9.021950646718749e-18	-5.323305880589468e-16	-1.6904700787204157e-14	-3.5951445063648417e-13	-5.73172303325658e-12	-7.139791299137491e-11	-6.5584206926577e-10	-1.7357417721832215e-9
2.6739999999999995	4.106560677953381e-10	9.951215841929655e-10	1.3939521722651903e-9	1.6988787617880796e-9	1.955287455210736e-9	2.1875843381960906e-9	2.410943213361509e-9	2.639184719981939e-9	2.895027736114146e-9	3.2796531525406796e-9	-1.1974881684768869e-11	3.856941545480743e-11	2.700994610701772e-10	5.901210012375706e-10	8.921017267422134e-10	1.1600665374160247e-9	1.4181430685828724e-9	1.688855697000353e-9	2.0009895778496256e-9	2.4843206105013616e-9	-9.257022139433456e-12	-9.13683741152712e-11	-1.4800412513114742e-10	4.122960249482923e-11	4.0557977456117695e-10	7.531552852135478e-10	1.0515487557668976e-9	1.3509397490384656e-9	1.6983223560058767e-9	2.2445601265486752e-9	-2.483390471373349e-12	-5.6710902895768905e-11	-2.258093853737943e-10	-2.915831680093912e-10	-1.7486720806238508e-12	4.611565337502057e-10	8.727301617571016e-10	1.2426482971060324e-9	1.6508054710694801e-9	2.2880372760902305e-9	-3.9119691741424773e-13	-1.6442926301042784e-11	-1.116869830079008e-10	-2.6813071430532743e-10	-2.4148955397344564e-10	8.27591275252881e-11	5.356775931921456e-10	9.832677090760012e-10	1.4356715287903528e-9	2.1153897475408334e-9	-3.325620359962955e-14	-2.4379307599409947e-12	-2.7339172422046987e-11	-1.1826738993593807e-10	-2.5880780042169893e-10	-2.98979697452951e-10	-5.0818926835514256e-11	4.907585639221201e-10	1.1104580433743998e-9	1.920252361532056e-9	-1.3065615994778044e-15	-1.8101858785076725e-13	-3.627733948076724e-12	-2.953295809452506e-11	-1.3149579758222954e-10	-3.4309272679585113e-10	-4.5205712128519003e-10	2.484056040930298e-11	1.0944672488884351e-9	2.4429938982579416e-9	-2.0612291410606892e-17	-6.438204038204079e-15	-2.54208296730096e-13	-3.875030219331168e-12	-3.1892524427531236e-11	-1.5750286273628262e-10	-4.5398138566269997e-10	-5.778917553257551e-10	4.1602399140568263e-10	2.4623702846300484e-9	-1.0086542367140339e-19	-7.6147453132535e-17	-5.981835841452707e-15	-1.6759654984781936e-13	-2.5145693065282716e-12	-2.384377885264623e-11	-1.4926772780995e-10	-5.771713282102438e-10	-9.770282081521041e-10	8.501611100669846e-10	-2.8000461683617546e-23	-5.279537975825488e-20	-9.169067859542264e-18	-5.405748914132243e-16	-1.6987706284607293e-14	-3.5348500594523825e-13	-5.429954902610668e-12	-6.3784322021131e-11	-5.435494815108502e-10	-1.4925861637515316e-9
2.7009999999999996	3.9891130541596513e-10	9.77380089552743e-10	1.3723554718908312e-9	1.6719466078655305e-9	1.922150193915029e-9	2.1475440757879233e-9	2.363299036386415e-9	2.5829646503648154e-9	2.8284061464619233e-9	3.196141963166223e-9	-8.653482165926488e-12	5.6356422279115556e-11	2.9778687159013445e-10	6.208753394811488e-10	9.225632532600336e-10	1.1873074903922421e-9	1.4405308083523314e-9	1.7041932144977265e-9	2.006161038480622e-9	2.4705991450532038e-9	-8.352640628106571e-12	-8.124971813768413e-11	-1.1937916021641235e-10	8.686148765527084e-11	4.434170789692795e-10	7.746828055957237e-10	1.0622893251196238e-9	1.350059567048378e-9	1.6817546028280078e-9	2.2000003535319015e-9	-2.2995611302024743e-12	-5.1515861703136183e-11	-1.97718441242111e-10	-2.4637507148576376e-10	3.900446445454644e-12	4.1941591144928264e-10	8.08691496868014e-10	1.1590232465679586e-9	1.5430726502411322e-9	2.1402374766030935e-9	-3.565527501887785e-13	-1.4721206467170514e-11	-1.0040037799536383e-10	-2.5026856561051737e-10	-2.397560992913086e-10	9.173679684712034e-11	5.806712427401978e-10	1.0482595750915781e-9	1.5141894692132239e-9	2.2070023982038628e-9	-2.972394969447585e-14	-2.2171178371258806e-12	-2.551318590693383e-11	-1.118889042499827e-10	-2.3306983476126093e-10	-2.1189061061904998e-10	8.868073176572072e-11	5.902450869577261e-10	1.137386039634128e-9	1.862379138924893e-9	-1.211174134263317e-15	-1.7211242243837358e-13	-3.434515187308625e-12	-2.7027712169546706e-11	-1.1343913326751974e-10	-2.8086388461957e-10	-3.805787046996336e-10	-7.000079738326667e-11	7.289317093523975e-10	1.7664802833027125e-9	-1.9725178517068758e-17	-5.943454259259627e-15	-2.246215921729356e-13	-3.307769836221759e-12	-2.6835523710581975e-11	-1.3523608439578496e-10	-4.1884500472528e-10	-6.343907985303387e-10	1.7874649086259227e-10	2.110148065547142e-9	-8.623329575659572e-20	-6.360710027742115e-17	-5.004289057559618e-15	-1.429264938759004e-13	-2.2156399484464736e-12	-2.1958738243504536e-11	-1.4474878911162028e-10	-5.844113317354637e-10	-9.583726070842346e-10	1.1350385138983054e-9	-2.511453254851218e-23	-4.8904262674887376e-20	-8.744873506352996e-18	-5.289500131154601e-16	-1.6973604823337406e-14	-3.5830082978979143e-13	-5.521329275118293e-12	-6.347882766176673e-11	-4.999892553121666e-10	-1.193062203639589e-9
