2.1879999999999997	7.258695899863553e-11	1.2567943853668272e-10	1.481883645820269e-10	1.6196739180463902e-10	1.7187071058646302e-10	1.7974062529655152e-10	1.8648064773738468e-10	1.9267896413463967e-10	1.9895364190098386e-10	2.073192084217089e-10	2.634357508633241e-10	3.416590921640414e-10	3.9314177269861106e-10	4.305538630273865e-10	4.602659371894874e-10	4.856961152032412e-10	5.090794658536639e-10	5.327510104751901e-10	5.643046991935266e-10	4.755882320497963e-10	5.738250786811106e-10	6.481051912530099e-10	7.074035204436728e-10	7.580720069939204e-10	8.046044200316047e-10	8.517584634109609e-10	9.145725074141892e-10	7.217170690517988e-10	8.421091472123599e-10	9.409480945974288e-10	1.0255929635750572e-9	1.103236544102448e-9	1.1817800866544914e-9	1.286468511467387e-9	1.014292225653165e-9	1.1636761312289102e-9	1.2941371343243899e-9	1.4138947283608952e-9	1.5348145228864718e-9	1.6959153541013662e-9	1.370684361180155e-9	1.5595762690612867e-9	1.735305366514589e-9	1.912402372384069e-9	2.1478917460258846e-9	1.8168846258446915e-9	2.065573199364641e-9	2.317883075711986e-9	2.6515903958012962e-9	2.404976426350976e-9	2.7615825919210455e-9	3.2307626714196547e-9	3.264899750529596e-9	3.947162561078799e-9	5.08922185295231e-9
2.215	6.731583503736271e-11	1.1620379300763984e-10	1.3687823433100728e-10	1.4953907459509098e-10	1.5863935314716046e-10	1.6587080050922682e-10	1.720640510214403e-10	1.777595613770758e-10	1.8352520600621678e-10	1.912108690859644e-10	2.426307816260625e-10	3.144121510718643e-10	3.6171694321052943e-10	3.960954694791258e-10	4.233991318527937e-10	4.4676824340239033e-10	4.682566342464273e-10	4.900096989727556e-10	5.190042839705119e-10	4.375938218527595e-10	5.280761219759427e-10	5.964399094805079e-10	6.510460551792724e-10	6.976756758229594e-10	7.405268374720519e-10	7.839112130290984e-10	8.417348289904627e-10	6.642482560193882e-10	7.748862972009935e-10	8.65628083792115e-10	9.43355223129953e-10	1.0146557496883452e-9	1.0867823608070013e-9	1.1829169784643442e-9	9.326624497973543e-10	1.0694100834128484e-9	1.1888498668633341e-9	1.2984805558423823e-9	1.4091799259191913e-9	1.5566541277156628e-9	1.2586282501664483e-9	1.4314116961956467e-9	1.5922045631196471e-9	1.7542321539965348e-9	1.9696461964773233e-9	1.6670054461066129e-9	1.8950626190565583e-9	2.1264598225721853e-9	2.4324069728673e-9	2.2074008559223343e-9	2.5360063820027116e-9	2.9681711116624063e-9	3.002468391787706e-9	3.6352338231891557e-9	4.703649968080065e-9
2.242	6.248435246612139e-11	1.0754281222412273e-10	1.2655539225324722e-10	1.3818974453766282e-10	1.4655486132559603e-10	1.532024527613088e-10	1.5889567435222947e-10	1.6413131255578013e-10	1.69431400581317e-10	1.7649754362790437e-10	2.236405215148517e-10	2.894145654896058e-10	3.328095231664934e-10	3.643551935130172e-10	3.894086677055325e-10	4.1085263088499533e-10	4.3057114914701616e-10	4.505322613776181e-10	4.771400505956251e-10	4.0245031982706737e-10	4.857024782757642e-10	5.486188103986309e-10	5.988427146437066e-10	6.417595085852873e-10	6.811952836271665e-10	7.211137146028624e-10	7.743231160242825e-10	6.111555577472913e-10	7.130012668228185e-10	7.964608792089246e-10	8.679531729436628e-10	9.335363914467235e-10	9.998792238754842e-10	1.0883054977149805e-9	8.579505851733911e-10	9.833691458397183e-10	1.0928830287777367e-9	1.1934066504343927e-9	1.294899929049389e-9	1.4301065654696786e-9	1.1564834957672934e-9	1.3145082079162809e-9	1.4615895304989505e-9	1.6097759258455251e-9	1.8067901322420405e-9	1.5298177778333388e-9	1.738424947444707e-9	1.9501163471490326e-9	2.229911465279776e-9	2.0246540590617955e-9	2.326223179280998e-9	2.7225885106303306e-9	2.7563657549459006e-9	3.3403086810444693e-9	4.3356894149324945e-9
2.269	5.8058185205908535e-11	9.963967223204325e-11	1.1712829666949888e-10	1.2783564111474182e-10	1.3553171022171254e-10	1.416476115717385e-10	1.4688543938975513e-10	1.517023174673363e-10	1.5657853815651763e-10	1.6307939027825766e-10	2.0636383240094924e-10	2.666103545591111e-10	3.0637560741757673e-10	3.352894441517201e-10	3.582525292425536e-10	3.7790759759814006e-10	3.959806714194218e-10	4.1427710280490147e-10	4.386658724230606e-10	3.7011398116486663e-10	4.465317313429932e-10	5.043424151209842e-10	5.50485906917863e-10	5.899185659925803e-10	6.261530579326165e-10	6.628282671505929e-10	7.117178772838913e-10	5.619938318255859e-10	6.557788750819366e-10	7.326064241390308e-10	7.984063654847963e-10	8.587719244336216e-10	9.198307097883086e-10	1.0012217659613552e-9	7.892412227860421e-10	9.045232391229244e-10	1.0051301646666624e-9	1.0974597525134679e-9	1.1907235664945657e-9	1.3149448670655364e-9	1.063267635017708e-9	1.208004823747082e-9	1.3426955805947084e-9	1.47840672243452e-9	1.6588138895743653e-9	1.404783311307961e-9	1.5954714005802748e-9	1.7889711203909625e-9	2.044655306994888e-9	1.8570878977799692e-9	2.1329908201835394e-9	2.4954207263456176e-9	2.527802624149187e-9	3.0641448538597526e-9	3.986956819968506e-9
2.296	5.3993225968967725e-11	9.23949381411136e-11	1.0851041713026789e-10	1.1837104571908282e-10	1.2545839620964562e-10	1.3109051912008034e-10	1.3591407901579926e-10	1.403499301832938e-10	1.4484118660965154e-10	1.508271702271645e-10	1.906245091389898e-10	2.4584605932544404e-10	2.8227242574620655e-10	3.0876268904028093e-10	3.298044804615464e-10	3.4781344133983043e-10	3.6437258316878217e-10	3.811361383822732e-10	4.0348116186877707e-10	3.4052076228592914e-10	4.105006038972756e-10	4.63485236227288e-10	5.057859369748318e-10	5.419346498538951e-10	5.751524053343414e-10	6.08773600157707e-10	6.535912203494725e-10	5.164632741778939e-10	6.027133121802918e-10	6.733653866615646e-10	7.338751585086575e-10	7.893898337791153e-10	8.455477833230677e-10	9.204005414635333e-10	7.256527072477486e-10	8.317662910410782e-10	9.24321471693819e-10	1.0092896068619357e-9	1.0950748089070106e-9	1.2093596419937465e-9	9.77719648702422e-10	1.1105822758338744e-9	1.2341916512152069e-9	1.358731526760637e-9	1.524282912959795e-9	1.290766840168905e-9	1.4652368296718423e-9	1.642263954434812e-9	1.8761445642803203e-9	1.704236881743729e-9	1.956253129006583e-9	2.2872195159085085e-9	2.317353198111026e-9	2.808143391333461e-9	3.6592289001973765e-9
2.3229999999999995	5.026295285816034e-11	8.576706435780904e-11	1.006302979258049e-10	1.0972215673918102e-10	1.1625628426090424e-10	1.2144886748057757e-10	1.2589588792158977e-10	1.2998619544728819e-10	1.341262568882502e-10	1.396449338659494e-10	1.7627302996738588e-10	2.269686195447774e-10	2.603669516540125e-10	2.84653739935181e-10	3.0394302399006455e-10	3.2045264997457907e-10	3.356337862941774e-10	3.5100104496818263e-10	3.714854790538805e-10	3.136168326803991e-10	3.775903042471337e-10	4.2607599098156515e-10	4.6478944298776664e-10	4.978670018272866e-10	5.282618972432173e-10	5.590292648430961e-10	6.000325621813664e-10	4.745567187739816e-10	5.536652894119297e-10	6.1855266960858e-10	6.740852869338306e-10	7.249835438780342e-10	7.765225982276292e-10	8.452129653107239e-10	6.667913438645413e-10	7.644030139893319e-10	8.495570479821263e-10	9.277217278430396e-10	1.0066503200085752e-9	1.1117990342277574e-9	8.988119806925563e-10	1.0210157393931676e-9	1.134662081273786e-9	1.2491681527956409e-9	1.401387958262634e-9	1.1864418265732943e-9	1.346409793221029e-9	1.5087003537235069e-9	1.7231032521017044e-9	1.5649036716961672e-9	1.7953045608490186e-9	2.0977202734187687e-9	2.124971779738501e-9	2.5730701571321114e-9	3.3541409475106744e-9
2.3499999999999996	4.682899349700455e-11	7.968993600414883e-11	9.341058812066773e-11	1.0180153936504984e-10	1.0783182628548041e-10	1.1262392748127536e-10	1.1672803819349237e-10	1.2050228832988911e-10	1.2432373869228572e-10	1.2941677335424157e-10	1.6314642219137551e-10	2.0975255949269396e-10	2.404166153861131e-10	2.627099349496093e-10	2.804156542859462e-10	2.955696567081736e-10	3.0950364780400106e-10	3.236089102583583e-10	3.424111331721172e-10	2.891846332430355e-10	3.476854964270232e-10	3.920186194245353e-10	4.27416164028726e-10	4.576634493492467e-10	4.854555028903813e-10	5.135895537042478e-10	5.510902715810395e-10	4.36230568859784e-10	5.085861953375671e-10	5.679359343674807e-10	6.18768501790136e-10	6.653984771534571e-10	7.125724337501845e-10	7.754500385915038e-10	6.122603037551527e-10	7.019575609605152e-10	7.80173924250296e-10	8.519713592479262e-10	9.244694397615389e-10	1.0210548004761564e-9	8.256895819148243e-10	9.381564862097675e-10	1.0427055456145327e-9	1.1480587602203116e-9	1.2881181999561827e-9	1.0903627173022402e-9	1.2373582265829398e-9	1.3864613745545635e-9	1.5834615601438173e-9	1.4376427508406257e-9	1.64863228160615e-9	1.9255368303158086e-9	1.9496572543059764e-9	2.358659318286188e-9	3.072674918569284e-9
2.377	4.366596610091181e-11	7.411856371657472e-11	8.679397173874433e-11	9.454568200216402e-11	1.001166831724057e-10	1.0454378149495633e-10	1.0833530651585449e-10	1.1182209425372176e-10	1.1535183704451916e-10	1.2005686731571016e-10	1.5113743968552917e-10	1.9402439535785015e-10	2.222192803197873e-10	2.4271145190410916e-10	2.589858566099818e-10	2.7291520305051915e-10	2.8572323578046384e-10	2.9868900364671343e-10	3.1597209885516626e-10	2.669717920404911e-10	3.205593486707993e-10	3.6113730934870835e-10	3.9353572450531394e-10	4.212173828006639e-10	4.466481126888356e-10	4.723963783678927e-10	5.067243677884653e-10	4.014357298130885e-10	4.674975800287936e-10	5.217242555056296e-10	5.681692807499586e-10	6.107837892529749e-10	6.538873003353354e-10	7.113381713530241e-10	5.622250498219335e-10	6.443576562286975e-10	7.160131674096896e-10	7.817865270171479e-10	8.482024443601754e-10	9.366975405715825e-10	7.579755805331434e-10	8.613413189962915e-10	9.574319376481117e-10	1.0542631926266839e-9	1.1830000308680602e-9	1.0014740644084942e-9	1.1367113267973337e-9	1.2738729050201864e-9	1.4551218757272132e-9	1.3207869757374063e-9	1.5144733657023938e-9	1.7686913169841463e-9	1.7898891448155482e-9	2.1637935629030563e-9	2.815078643140471e-9
2.404	4.074636739219297e-11	6.899770203061267e-11	8.072391316465807e-11	8.789261410747128e-11	9.304488141945358e-11	9.713905779770225e-11	1.0064541904530072e-10	1.0386998493849092e-10	1.0713428328766012e-10	1.1148553198906178e-10	1.4015034631920707e-10	1.7963230919985186e-10	2.055810660815609e-10	2.244369463812507e-10	2.394127357012714e-10	2.5222995566753793e-10	2.6401578149189003e-10	2.7594664535071875e-10	2.9185024564694596e-10	2.4669504228588453e-10	2.958856662103698e-10	3.3307241992880776e-10	3.6280034709561696e-10	3.881877995113835e-10	4.1150985753763346e-10	4.3511602751287385e-10	4.66579129851759e-10	3.699040045269536e-10	4.302521791655444e-10	4.797900121364309e-10	5.222213219345218e-10	5.611461777156572e-10	6.005218048333032e-10	6.530053213929905e-10	5.166387707914209e-10	5.916319152819217e-10	6.571077142859644e-10	7.17208004402235e-10	7.778937315119967e-10	8.587436048539195e-10	6.955709544376022e-10	7.903020839431184e-10	8.783897431759577e-10	9.671564835876476e-10	1.0851766912923586e-9	9.190922830490552e-10	1.043429225190569e-9	1.16952614480235e-9	1.336192933954661e-9	1.2128500736602596e-9	1.3909425987199055e-9	1.624772284381383e-9	1.6436344883828573e-9	1.9863625128165123e-9	2.5804074666895106e-9
2.431	3.804547463596732e-11	6.428829929112969e-11	7.514751754212912e-11	8.178429071047097e-11	8.655409509067598e-11	9.034456998251783e-11	9.359084238059326e-11	9.657620452342394e-11	9.959885439016586e-11	1.036273019435663e-10	1.3009792772197554e-10	1.6646265966173312e-10	1.9035632094521326e-10	2.0771896126125096e-10	2.215085181826261e-10	2.3331079859959474e-10	2.44163549865882e-10	2.5514979575546525e-10	2.6979438492239004e-10	2.2813114799425573e-10	2.7334651927554633e-10	3.075295248281767e-10	3.348344395131041e-10	3.5814819707772076e-10	3.7956507373982166e-10	4.012479744562609e-10	4.301237916514656e-10	3.4127967285739964e-10	3.964918303111241e-10	4.4181177029973585e-10	4.806308343156775e-10	5.162412047939951e-10	5.522645699942847e-10	6.002793947311148e-10	4.753204281801536e-10	5.437223494259593e-10	6.034745996565229e-10	6.583207126989204e-10	7.136985652520621e-10	7.874773740319318e-10	6.384985580877765e-10	7.250330788504093e-10	8.055395984779443e-10	8.86664349721605e-10	9.945223453119968e-10	8.429830066348565e-10	9.570126363405825e-10	1.0726713289576833e-9	1.2255519565419665e-9	1.1128085640163097e-9	1.2765912680356345e-9	1.491686680458231e-9	1.5089659432437827e-9	1.8239086060591052e-9	2.3667934013681283e-9
2.4579999999999997	3.5539914098472055e-11	5.994775204302728e-11	7.001719425684742e-11	7.616914465562197e-11	8.059008068757124e-11	8.410404177228689e-11	8.711342439366483e-11	8.988111841257227e-11	9.268252682437504e-11	9.641666238164628e-11	1.208973655559955e-10	1.5442401339955375e-10	1.7643697213615718e-10	1.9243371009571114e-10	2.0513864675604653e-10	2.160129772482997e-10	2.2601270327549575e-10	2.3613456315607665e-10	2.4962749066460176e-10	2.111392464087818e-10	2.527094386683173e-10	2.8413044975846276e-10	3.092097403391848e-10	3.306405906560113e-10	3.503323956740209e-10	3.7026414173814196e-10	3.968255207650342e-10	3.150979459379311e-10	3.657778841732165e-10	4.073227660254719e-10	4.4290080891973576e-10	4.755533225948882e-10	5.085758062857085e-10	5.525915367608072e-10	4.3789069630732517e-10	5.003511839527155e-10	5.549109970762892e-10	6.049930686686789e-10	6.55558820788874e-10	7.229244420420236e-10	5.866869050185946e-10	6.65565128781742e-10	7.38983345772966e-10	8.129582426516876e-10	9.113080193914845e-10	7.731679914618443e-10	8.77378840084392e-10	9.831024194585589e-10	1.122845091733118e-9	1.020218087291955e-9	1.1705196692748794e-9	1.3679468499226975e-9	1.38430166420331e-9	1.6740072700588656e-9	2.171633101543266e-9
2.485	3.321210873341425e-11	5.5939288578540995e-11	6.528628930427814e-11	7.099598568942047e-11	7.50993117375093e-11	7.836016697730439e-11	8.115289245656264e-11	8.372115833389796e-11	8.632106153357013e-11	8.9786632065072e-11	1.1245939803095321e-10	1.434029772074824e-10	1.6371100114616558e-10	1.7846170234443815e-10	1.901770528489987e-10	2.0020429430359498e-10	2.094249538759532e-10	2.1875956883306397e-10	2.3120186698615174e-10	1.9561158677458982e-10	2.338229015243276e-10	2.6270866740868766e-10	2.8575883836838077e-10	3.054630132462574e-10	3.235665629685057e-10	3.418916621333707e-10	3.663183680647426e-10	2.9112457878028973e-10	3.3767769400691817e-10	3.758165899382158e-10	4.084912558840822e-10	4.3845383650739594e-10	4.687693710270974e-10	5.091754733673565e-10	4.038186439852692e-10	4.609970325550947e-10	5.109129034565091e-10	5.567330108787898e-10	6.029944040111893e-10	6.646247002569751e-10	5.397809208538203e-10	6.116951144134926e-10	6.786364220032134e-10	7.460781752074145e-10	8.35720368972421e-10	7.096405168015929e-10	8.046061168623647e-10	9.00955258188935e-10	1.0283206016122532e-9	9.350101050945966e-10	1.0724715720136838e-9	1.2530113993331822e-9	1.2687566352829728e-9	1.5349171120205029e-9	1.9922708191091704e-9
2.5119999999999996	3.1044040777903456e-11	5.222552178836444e-11	6.091526788144592e-11	6.622104539331909e-11	7.003417201522097e-11	7.306424280055483e-11	7.565931560188145e-11	7.804576122729335e-11	8.046165826427729e-11	8.368200408633967e-11	1.0470577297253781e-10	1.3332245942552897e-10	1.520684308511038e-10	1.6568726232352069e-10	1.7650392182952602e-10	1.8576213161304538e-10	1.9427547877169979e-10	2.0289353736236366e-10	2.1438130967030117e-10	1.8143083750189489e-10	2.1657207065983727e-10	2.4313073733372687e-10	2.6433014743135863e-10	2.8244605654605365e-10	2.9909206175641336e-10	3.1594287671083815e-10	3.384063205870735e-10	2.691828363259641e-10	3.119343915055689e-10	3.469585786584737e-10	3.769561387117991e-10	4.0447612320496926e-10	4.3231508680432425e-10	4.694193141579377e-10	3.7266637510552033e-10	4.2512190567407324e-10	4.708790106018854e-10	5.128845393708027e-10	5.552932706799677e-10	6.117909616767055e-10	4.972344590114643e-10	5.629301355311898e-10	6.240669031892655e-10	6.856601556413613e-10	7.675372535803672e-10	6.521339465044985e-10	7.386000678751305e-10	8.263496166805393e-10	9.422855322207434e-10	8.572817996806755e-10	9.82526070079301e-10	1.1470002270880338e-9	1.1620170086330656e-9	1.4057093142665247e-9	1.8263888039005898e-9
2.5389999999999997	2.9020785924526356e-11	4.878160199789161e-11	5.686796821911449e-11	6.180379207127553e-11	6.53508540510595e-11	6.816962015176974e-11	7.058371731851105e-11	7.280382087271348e-11	7.505131565239794e-11	7.804706814649217e-11	9.756627319528892e-11	1.2405814618788597e-10	1.413947891642832e-10	1.5398683093126909e-10	1.6398793978995035e-10	1.7254836282228118e-10	1.8041980423678805e-10	1.8838815899178533e-10	1.9901099635105323e-10	1.6846737699447905e-10	2.0083258889971033e-10	2.252748191750735e-10	2.4478533756547497e-10	2.6145793932265206e-10	2.767779607718963e-10	2.922862838890047e-10	3.129587024981187e-10	2.4915225121533554e-10	2.883940846202121e-10	3.205507997283033e-10	3.480932873458197e-10	3.7336062766223503e-10	3.9892037424313276e-10	4.329890514590477e-10	3.4411486178013523e-10	3.922623019249216e-10	4.342493751515991e-10	4.727901421059547e-10	5.117044361376096e-10	5.635384239603217e-10	4.584156810716267e-10	5.185948466696256e-10	5.745632698588277e-10	6.309462299052424e-10	7.059135230379178e-10	6.000708789258945e-10	6.789187298337073e-10	7.58939826846354e-10	8.64622675845749e-10	7.868455421115472e-10	9.007479248091206e-10	1.0503055401647538e-9	1.064190236424855e-9	1.2863460671580604e-9	1.6725615503910818e-9
2.566	2.712689824594954e-11	4.557925941797851e-11	5.3111929368908304e-11	5.770851412824395e-11	6.101175709868756e-11	6.363681249874296e-11	6.588501199016823e-11	6.79525252448219e-11	7.004550532025519e-11	7.283574619892805e-11	9.098102538570854e-11	1.1553453230537268e-10	1.315883696114095e-10	1.432470901608496e-10	1.5250676685586272e-10	1.6043297532385742e-10	1.6772085861531974e-10	1.7509857565281472e-10	1.8493245816444592e-10	1.5658314639205855e-10	1.8644297884914542e-10	2.08975204604594e-10	2.2695907037175896e-10	2.423279855415345e-10	2.56450777829027e-10	2.7074635852627784e-10	2.8980150916296925e-10	2.3089560036745999e-10	2.669365282725028e-10	2.964687935972626e-10	3.217653211062841e-10	3.449712068595616e-10	3.6844795455080085e-10	3.997393033819375e-10	3.1801720423001687e-10	3.6217742961107277e-10	4.006957155012521e-10	4.3605264554665617e-10	4.71753693518893e-10	5.193159540663102e-10	4.228572782222238e-10	4.780535436913567e-10	5.293706331893281e-10	5.810760387443169e-10	6.498135752514693e-10	5.526931214449622e-10	6.248093158552971e-10	6.979601388608027e-10	7.945944616032802e-10	7.231528930233526e-10	8.268506099613291e-10	9.629317055887112e-10	9.752732933663625e-10	1.177112876871057e-9	1.5301546255780532e-9
2.593	2.5351987244752525e-11	4.259453370221341e-11	4.9618377698252803e-11	5.3903262900208193e-11	5.698243449837016e-11	5.942948157378659e-11	6.15253830246045e-11	6.34527074416829e-11	6.540372471997318e-11	6.800441871715842e-11	8.489410375698563e-11	1.0767893875327514e-10	1.2256214826655612e-10	1.3336963554002138e-10	1.4195339007675933e-10	1.493006187921294e-10	1.5605630069090864e-10	1.6289552833493042e-10	1.7201207155777752e-10	1.4566402542233475e-10	1.732500250876592e-10	1.9405390901532465e-10	2.106574842679794e-10	2.2484664673377992e-10	2.378856319456179e-10	2.510838181061811e-10	2.686766637349147e-10	2.1422171300703637e-10	2.473809415756994e-10	2.745384172801181e-10	2.978002742928827e-10	3.191424378437639e-10	3.4073291426295093e-10	3.695101006476428e-10	2.942414834315545e-10	3.3472906769252786e-10	3.7005691181128793e-10	4.024851864538517e-10	4.3523091088907996e-10	4.788569164612839e-10	3.9031522396948183e-10	4.409179017139527e-10	4.879684452989121e-10	5.353788847607574e-10	5.983942432899198e-10	5.093564005739683e-10	5.754415611480306e-10	6.424479382780194e-10	7.310096861669947e-10	6.653535459217286e-10	7.600294654507937e-10	8.842360105360872e-10	8.94918994351883e-10	1.0782261259002965e-9	1.3993066663697846e-9
2.6199999999999997	2.368490580509895e-11	3.980631208021413e-11	4.6361436158333643e-11	5.0359248689961824e-11	5.323211702922357e-11	5.551516139420385e-11	5.747045912795966e-11	5.926859838022357e-11	6.108891853221952e-11	6.351533766200016e-11	7.925411342512917e-11	1.0042433263967779e-10	1.1423828164233611e-10	1.2426802598132398e-10	1.3223359401075814e-10	1.3905223714167727e-10	1.453220187659199e-10	1.5166981262709503e-10	1.6013057544507885e-10	1.3561572910663945e-10	1.6112466518628646e-10	1.8035497328775468e-10	1.9570114945078982e-10	2.0881689448270015e-10	2.2086885591534204e-10	2.3306843494831875e-10	2.493296690097911e-10	1.9893368374435607e-10	2.2949706570203908e-10	2.5451178730606506e-10	2.759395863307827e-10	2.9559861203200723e-10	3.1548619223961813e-10	3.41993804953051e-10	2.7257478834662845e-10	3.0973570042499716e-10	3.4215687175620836e-10	3.719194232565954e-10	4.0197358603202523e-10	4.4200146026438514e-10	3.606331479279801e-10	4.069797529745285e-10	4.50087340568602e-10	4.935143229407922e-10	5.512806914485434e-10	4.696541857625012e-10	5.302014327289481e-10	5.916312085026137e-10	6.727962182035583e-10	6.126068921416192e-10	6.992540765706509e-10	8.129646210479571e-10	8.222531921879519e-10	9.891311140586933e-10	1.2801980025980173e-9
2.647	2.2116485946669903e-11	3.7196055687813445e-11	4.331832213252802e-11	4.70511501619685e-11	4.9733723634297154e-11	5.186542036628652e-11	5.369109344108017e-11	5.537005934424548e-11	5.706968504933107e-11	5.93352210715111e-11	7.401679014810315e-11	9.371034615723382e-11	1.0654812169203289e-10	1.158662317640752e-10	1.2326790464663147e-10	1.2960352883326214e-10	1.3542937573936435e-10	1.4132642429407674e-10	1.4918832725394274e-10	1.2635569575390652e-10	1.4997216787598852e-10	1.6776538455787524e-10	1.8196430834238434e-10	1.9409964405746319e-10	2.0525157122598592e-10	2.165393624064939e-10	2.315803721110194e-10	1.84891413413002e-10	2.1309313094412037e-10	2.361614937475981e-10	2.559236410678208e-10	2.740613238733028e-10	2.9240474897085136e-10	3.168540845081488e-10	2.5276124719913253e-10	2.8694301863403204e-10	3.167445470679364e-10	3.4409076102850756e-10	3.717291083768182e-10	4.0853498208078947e-10	3.3362004419334885e-10	3.760676760038647e-10	4.1557620072976045e-10	4.553783007304724e-10	5.082973851456223e-10	4.3339956690406653e-10	4.888256590136007e-10	5.450517226147128e-10	6.193677045717894e-10	5.642702274102531e-10	6.436395225263775e-10	7.478382909013675e-10	7.561702019236576e-10	9.08653791005649e-10	1.1725917657414873e-9
2.6739999999999995	2.0638671471897283e-11	3.474785779747044e-11	4.046935739044632e-11	4.3956969662756724e-11	4.6463226470557984e-11	4.845485655994836e-11	5.0160545207562126e-11	5.172916337942611e-11	5.331713519049687e-11	5.543383017633922e-11	6.91418720914597e-11	8.74815268093075e-11	9.942538730639312e-11	1.0809397938312189e-10	1.1497930385571466e-10	1.2087301545064826e-10	1.2629258012028263e-10	1.3177887458593682e-10	1.390920267639593e-10	1.178064062705291e-10	1.396996520149024e-10	1.5618381587160312e-10	1.6933756609700819e-10	1.8057990519361672e-10	1.9091159356907095e-10	2.0136925914573202e-10	2.1529736763511481e-10	1.719875870145488e-10	1.9803114946058773e-10	2.1933476054609982e-10	2.375811364556506e-10	2.5432300055053205e-10	2.712600067185033e-10	2.938344926714787e-10	2.3460007388102855e-10	2.6607213103560673e-10	2.935224472292865e-10	3.187123304667847e-10	3.4414909694184903e-10	3.780381471467625e-10	3.0898857164861307e-10	3.479603624429287e-10	3.842004452826213e-10	4.20721245747009e-10	4.692773768720139e-10	4.004189005187831e-10	4.511230011092791e-10	5.025692398138445e-10	5.705683371106124e-10	5.200752886284514e-10	5.926837694207467e-10	6.88043807311134e-10	6.95717515325881e-10	8.353480058463444e-10	1.0755425516354428e-9
2.7009999999999996	1.924445840186418e-11	3.244718540216563e-11	3.7796184617992254e-11	4.105635217386922e-11	4.339888523892618e-11	4.5260518123278497e-11	4.685490043265537e-11	4.832113770610543e-11	4.980546317725234e-11	5.17839964445197e-11	6.459334208965618e-11	8.168895921914337e-11	9.281291500471724e-11	1.0088526236207383e-10	1.0729720503256418e-10	1.1278580104600365e-10	1.178327937499512e-10	1.2294192990693542e-10	1.2975232450620668e-10	1.0989014679954236e-10	1.3021361546752195e-10	1.4550593071238995e-10	1.5770780760555437e-10	1.68136950327515e-10	1.7772122739128476e-10	1.8742266034932152e-10	2.0035323130914955e-10	1.6011266033634127e-10	1.841924187103736e-10	2.038830700890977e-10	2.2074862438884292e-10	2.362241178618499e-10	2.518798607348707e-10	2.7274749119160025e-10	2.1792323537587996e-10	2.4694652319772874e-10	2.7224022693560114e-10	2.9545915720599334e-10	3.1890747053733486e-10	3.5014715475726273e-10	2.8643691204131464e-10	3.222792342819974e-10	3.555947103284232e-10	3.8916948000494175e-10	4.338106042965426e-10	3.704012461531754e-10	4.1684943384679e-10	4.639714551769523e-10	5.262524248118439e-10	4.798323040494583e-10	5.461679385128346e-10	6.333056592307976e-10	6.403225637414688e-10	7.680815280992948e-10	9.875217415772312e-10
2.7279999999999998	1.7927973452332208e-11	3.028191677950613e-11	3.528420233853962e-11	3.833254653479177e-11	4.052300176083576e-11	4.226368874625263e-11	4.375448923466224e-11	4.5125489101107395e-11	4.651336121770115e-11	4.836335789069793e-11	6.033988950510957e-11	7.629020021117845e-11	8.666006932980542e-11	9.418419819193463e-11	1.0016071924385067e-10	1.0527663191428164e-10	1.0998101686605125e-10	1.1474330198657158e-10	1.2109133236359749e-10	1.0254457512934101e-10	1.2143152706707488e-10	1.356352898232312e-10	1.4696779114534746e-10	1.5665427377460972e-10	1.6555625956479669e-10	1.745669955383066e-10	1.865777274030281e-10	1.491557024151054e-10	1.7145307133660686e-10	1.8967722547686536e-10	2.0528671497559954e-10	2.1961037326170695e-10	2.341010522489956e-10	2.534160259926966e-10	2.0260830849677378e-10	2.293867164674245e-10	2.527224984129186e-10	2.741452855536563e-10	2.9578106512587996e-10	3.24605746685674e-10	2.657512929289058e-10	2.9874961826723957e-10	3.2941769858256344e-10	3.603265258479879e-10	4.014234447171654e-10	3.4298088378020333e-10	3.856289399060063e-10	4.288833982382534e-10	4.860560570803749e-10	4.4327475624375823e-10	5.039169103171045e-10	5.835713816804847e-10	5.897836334997165e-10	7.064103226002126e-10	9.071015029287322e-10
2.755	1.6683998144243065e-11	2.8240941024649328e-11	3.2919692337356996e-11	3.577032578552692e-11	3.7818914300362966e-11	3.944676324399009e-11	4.084092287021104e-11	4.21230299383678e-11	4.3421214560995184e-11	4.5151302825074684e-11	5.6354592827513054e-11	7.124708537830666e-11	8.092191670242519e-11	8.794061638672161e-11	9.351590608117203e-11	9.827886532849822e-11	1.0267692594787016e-10	1.071195252278995e-10	1.1304137520485418e-10	9.571311357607035e-11	1.1328391403905407e-10	1.2649037312962292e-10	1.370266980722094e-10	1.4603312147315465e-10	1.543097797276671e-10	1.6268785362656075e-10	1.7385554522295306e-10	1.390196489726652e-10	1.5969282075261082e-10	1.7658209116660627e-10	1.9104781005043686e-10	2.0432233569415057e-10	2.177519277192432e-10	2.356409777105514e-10	1.8851390362553832e-10	2.1325588587862783e-10	2.348101927299256e-10	2.545987036348621e-10	2.745845587380358e-10	3.012117445549648e-10	2.467725026714699e-10	2.7716836655372125e-10	3.0541949148922616e-10	3.3389513962375505e-10	3.717589131600861e-10	3.178457554726444e-10	3.5706021018874376e-10	3.968290212731998e-10	4.4940214478009353e-10	4.09953125279221e-10	4.655289699608198e-10	5.38519936973417e-10	5.438854080907725e-10	6.502534007742776e-10	8.333645249716712e-10
