2.377	3.083921149394933e-10	5.575555699571274e-10	8.210511780991696e-10	1.1045199132538674e-9	1.3928370454603774e-9	1.6899532340684834e-9	2.0028310200431443e-9	2.3452608356509026e-9	2.751305341863372e-9	3.397001750397277e-9	-9.600690926456718e-11	-3.6261845142154313e-10	-3.500424687285033e-10	-1.4748085986767118e-10	1.255698923557291e-10	4.172833501988007e-10	7.425076067191209e-10	1.1294923459414325e-9	1.6219186765124149e-9	2.456224054822663e-9	-2.6678563420526377e-11	-3.1184166230070225e-10	-8.413045804622254e-10	-9.905330924107294e-10	-5.753610022596133e-10	-5.361069017427444e-11	4.084653952361593e-10	9.016032168558219e-10	1.5226692540754765e-9	2.580896301799511e-9	-6.61103420254248e-12	-1.6820933613928459e-10	-7.544593964062401e-10	-1.1782973174671872e-9	-5.248081872244004e-10	8.023823588363621e-10	2.077457777557914e-9	3.230803647444581e-9	4.4873991704533085e-9	6.4242926711295785e-9	-1.076972497205662e-12	-4.753417004528293e-11	-3.3239642551243405e-10	-8.057985019056124e-10	-6.510213693700039e-10	6.444752416175846e-10	2.5086528755949936e-9	4.318461176233732e-9	6.115457998210325e-9	8.726063242257314e-9	-9.56408927004587e-14	-7.185595758865285e-12	-8.139499746514405e-11	-3.4567027320081216e-10	-6.748673374412083e-10	-4.461882203499989e-10	8.213426892919415e-10	2.74247842895265e-9	4.717324393603491e-9	7.325585289300069e-9	-3.92901475818721e-15	-5.502520919793259e-13	-1.0850344843494401e-11	-8.405596290441065e-11	-3.408697985135381e-10	-7.747580387544688e-10	-8.436579931185295e-10	2.6065498169030644e-10	2.4059555332192273e-9	5.0896150924380176e-9	-6.296100436613068e-17	-1.8810713813481546e-14	-6.984050624097985e-13	-9.966083231617239e-12	-7.713327199933285e-11	-3.6647423829459847e-10	-1.0830140089376991e-9	-1.7129596557393742e-9	-1.8715963094095673e-10	3.919403893240288e-9	-2.6427832245953923e-19	-1.8688823155088574e-16	-1.4063319454881731e-14	-3.856021090636672e-13	-5.789743356955278e-12	-5.648139755002993e-11	-3.7798366378112503e-10	-1.6440658637796364e-9	-3.368189050785938e-9	2.036750777714928e-9	-6.409508296739091e-23	-1.2379518453195276e-19	-2.2226829725141118e-17	-1.3648283248557095e-15	-4.495483044308492e-14	-9.866527859910346e-13	-1.6095344248244313e-11	-2.0135686627048737e-10	-1.7767346894538078e-9	-3.94372318206999e-9
2.404	3.4695470596370796e-10	6.621772228329557e-10	9.351155287907537e-10	1.2188823413157392e-9	1.5015714512907426e-9	1.7885742038079047e-9	2.0880725779147187e-9	2.4137537732669e-9	2.798010158651559e-9	3.4061647446550277e-9	-8.696738464979474e-11	-3.5187187129889173e-10	-2.890536022173697e-10	1.4355616961510227e-11	3.403080734218214e-10	6.61275572147119e-10	1.0062808472109898e-9	1.4040685331954957e-9	1.8986257230088985e-9	2.720215980665732e-9	-2.5047366133771175e-11	-2.6092067041115695e-10	-5.944067258500757e-10	-6.127275573203784e-10	-2.850940192567647e-10	1.0345802793587257e-10	4.5735170661667966e-10	8.46733421013362e-10	1.3510466160745845e-9	2.232021789136998e-9	-5.769914770872484e-12	-1.4026248772810315e-10	-6.367233695388678e-10	-1.1123046174836714e-9	-8.309551988574977e-10	4.123747710314196e-11	9.460821380671026e-10	1.7735944680424623e-9	2.691440604826805e-9	4.155212914484516e-9	-9.088693097660804e-13	-4.058616634003445e-11	-2.970342216864917e-10	-7.917627994649559e-10	-8.371854387645539e-10	1.780554484470373e-10	1.849995331480506e-9	3.5350644360753096e-9	5.207343367886157e-9	7.633849412386923e-9	-8.121758417846542e-14	-6.3475344986652e-12	-7.509382134048084e-11	-3.3443475106484596e-10	-6.829485485027116e-10	-4.6059907614812437e-10	9.126315358663332e-10	3.0349638600377933e-9	5.227716632606374e-9	8.114863454839166e-9	-3.528245149712776e-15	-5.150000808123242e-13	-1.043815964445777e-11	-8.211105261934544e-11	-3.315330018292373e-10	-7.19027713818201e-10	-6.275315148832251e-10	7.429544884976415e-10	3.1237329486262387e-9	6.0906767685308145e-9	-6.080978484073858e-17	-1.8505787043966913e-14	-6.895362163084675e-13	-9.771877629913208e-12	-7.429012359367952e-11	-3.417769691598688e-10	-9.589337561808243e-10	-1.380359294616886e-9	1.7463926942618748e-10	3.932206752568143e-9	-2.6212495207237963e-19	-1.833158482564773e-16	-1.357596823207974e-14	-3.6519199383240294e-13	-5.3658815831377446e-12	-5.1116080820486956e-11	-3.338852181449842e-10	-1.4231278424515225e-9	-2.9047269806831237e-9	1.4987279902369047e-9	-5.886301778540644e-23	-1.118677906605087e-19	-1.9813477448946338e-17	-1.2025415093129376e-15	-3.922096024661571e-14	-8.538252676032516e-13	-1.3843654099743865e-11	-1.7279058403845656e-10	-1.537358412008973e-9	-3.675236909992588e-9
2.431	3.7746338815454693e-10	7.608852867714675e-10	1.0573452153351944e-9	1.3447145841634864e-9	1.6248708492651146e-9	1.9047460598149265e-9	2.1937900174837875e-9	2.5057940295953423e-9	2.8717888405089562e-9	3.4478348525756208e-9	-7.470271951759588e-11	-3.2277167364201503e-10	-2.9144408050868077e-10	3.539857244615046e-11	3.883846896565312e-10	7.203498029208319e-10	1.0687555444028668e-9	1.4631106524669613e-9	1.946356401314401e-9	2.738980695940006e-9	-2.4185431386405993e-11	-2.483555865285883e-10	-4.662800184657569e-10	-2.713862322599737e-10	1.6096523142955761e-10	5.689218645200112e-10	9.344498906692215e-10	1.3313988437405078e-9	1.8331644213440218e-9	2.69107521276233e-9	-5.402452559865413e-12	-1.2191990424726535e-10	-5.139864197296578e-10	-8.791226015041782e-10	-7.43311486246638e-10	-2.0573797915622343e-10	3.819012079385666e-10	9.306740771318053e-10	1.5594059996185916e-9	2.615256808604592e-9	-8.028517851955557e-13	-3.453154814992909e-11	-2.5329101571522273e-10	-7.18831756532535e-10	-9.39645517641199e-10	-3.3444669176911336e-10	9.116753058796641e-10	2.2420136060277554e-9	3.5643706812852078e-9	5.505951105872131e-9	-6.83535112979734e-14	-5.384362669412726e-12	-6.584113981050085e-11	-3.10636594957329e-10	-6.971793247739195e-10	-6.178445258655102e-10	6.062847850215797e-10	2.672607796308408e-9	4.8504444925354095e-9	7.70703439241214e-9	-2.9971293408610393e-15	-4.551190819927982e-13	-9.586955700868173e-12	-7.820349741710144e-11	-3.253029351272597e-10	-7.124210061084723e-10	-5.678047859991406e-10	9.900263951164756e-10	3.637101795072576e-9	6.9497783592933674e-9	-5.560038576145286e-17	-1.7547617842947116e-14	-6.688630508079271e-13	-9.601511406490955e-12	-7.317801333758e-11	-3.321945911910931e-10	-8.926890431077103e-10	-1.1236159538433707e-9	6.694011582116781e-10	4.546880138186716e-9	-2.583682694998293e-19	-1.8210942133616897e-16	-1.3473963922003716e-14	-3.5977212504937356e-13	-5.215114694637101e-12	-4.866190480582288e-11	-3.086867914469958e-10	-1.2664449291628763e-9	-2.4599577208148122e-9	1.4471316625853258e-9	-5.703294726967549e-23	-1.0682397836089343e-19	-1.8639845002456352e-17	-1.1141743652355193e-15	-3.578140699325756e-14	-7.667977160994313e-13	-1.2233678197193544e-11	-1.5028496336174586e-10	-1.3224253406790411e-9	-3.3096863408307985e-9
2.4579999999999997	4.0025601949909186e-10	8.428734689960763e-10	1.1719020297296672e-9	1.468136703634135e-9	1.7493074339602386e-9	2.0254588245780823e-9	2.307337613789121e-9	2.6090586776117228e-9	2.9606336076247427e-9	3.5104061554063417e-9	-6.21091224881892e-11	-2.5814529434194925e-10	-2.5180076792774456e-10	3.683034807678948e-11	3.789782781882401e-10	6.975658541878023e-10	1.0278193659156106e-9	1.3993047751885138e-9	1.8522824740100647e-9	2.5919324720493344e-9	-2.2408007666821783e-11	-2.4795303067359407e-10	-4.69885596821373e-10	-1.6716293780018322e-10	4.0787811977440504e-10	9.019499063380747e-10	1.3282394218386226e-9	1.7770176310262523e-9	2.3227445580705944e-9	3.222241180899855e-9	-5.254376398818935e-12	-1.1569380973053155e-10	-4.423859474877885e-10	-6.301472558225979e-10	-3.8354559744637514e-10	8.172295460030259e-11	5.412394687680412e-10	9.751196585338215e-10	1.4827989731178365e-9	2.3556697860616563e-9	-7.655592442773768e-13	-3.1119006009679195e-11	-2.1646887529369444e-10	-6.029504549860388e-10	-8.581324036850329e-10	-5.66464205160106e-10	2.268077745738649e-10	1.1344911971579543e-9	2.042678103850444e-9	3.4143503404623697e-9	-6.100838962208741e-14	-4.612521200035048e-12	-5.60438856675277e-11	-2.730019573869392e-10	-6.712001596991747e-10	-7.831035243705129e-10	7.896137364405271e-11	1.7906111990752746e-9	3.6564070004771133e-9	6.094050884684216e-9	-2.5124689307404148e-15	-3.845700332904875e-13	-8.333386506636407e-12	-7.076896813922829e-11	-3.0974108727970437e-10	-7.230274111200817e-10	-6.609920262097062e-10	8.550205495257972e-10	3.5647992889143886e-9	6.984392667285468e-9	-4.773805957392638e-17	-1.565277499610349e-14	-6.166959951734824e-13	-9.106612903183171e-12	-7.105847383263422e-11	-3.2739614254566715e-10	-8.740978541928272e-10	-1.0052227694495379e-9	1.046673291998286e-9	5.267549248533806e-9	-2.4329848226199344e-19	-1.7576870186181378e-16	-1.3210298478761805e-14	-3.559135099760446e-13	-5.172837598759419e-12	-4.80146118275029e-11	-2.993876618000974e-10	-1.1837456413502876e-9	-2.1100214441995583e-9	1.7911480462694772e-9	-5.686135999668013e-23	-1.0605612818575662e-19	-1.837171633293579e-17	-1.08725546308232e-15	-3.447885612641961e-14	-7.273329251136642e-13	-1.1372518065110467e-11	-1.360600434614065e-10	-1.1590326851796357e-9	-2.8831284774318987e-9
2.485	4.165292981877085e-10	9.005968610828796e-10	1.2540969803442068e-9	1.5578734882730838e-9	1.838810946556345e-9	2.1107499874068286e-9	2.3854247890339493e-9	2.6771684778243454e-9	3.0150069339336496e-9	3.540075149354859e-9	-5.235363433091291e-11	-1.8853753735483675e-10	-1.5511779559288184e-10	9.201771090038543e-11	4.040506462850794e-10	6.987763892236988e-10	1.002412798939862e-9	1.3434547548165366e-9	1.7590344002936537e-9	2.437182874314141e-9	-1.9654486785370894e-11	-2.316818358653377e-10	-5.029212786090007e-10	-2.5574582869445557e-10	3.53749623055378e-10	8.922875949928865e-10	1.3454857152932574e-9	1.813021617967487e-9	2.3703584965034215e-9	3.2706474206453462e-9	-4.959001349176673e-12	-1.1390951122405652e-10	-4.296466766558652e-10	-5.112498282675217e-10	-6.392884357477572e-11	5.343576054542653e-10	1.0484694430207651e-9	1.5232203187282047e-9	2.068462570485631e-9	2.972707216123706e-9	-7.512730215757045e-13	-3.001688895911706e-11	-1.9674791000372344e-10	-4.962720553376011e-10	-6.39345658706524e-10	-4.0883631753367767e-10	1.294578377896832e-10	7.490962080541527e-10	1.3765809540404883e-9	2.3591111520792836e-9	-5.890693585860392e-14	-4.214156545975026e-12	-4.875846553036799e-11	-2.316521946841417e-10	-5.886581897063955e-10	-8.130777997739865e-10	-3.405028121171182e-10	8.594638523199406e-10	2.230094223261302e-9	4.016564985673328e-9	-2.2253863783398993e-15	-3.26745044578703e-13	-7.026144668350904e-12	-6.075068249649231e-11	-2.782008802418176e-10	-7.061078985273958e-10	-8.128811068550645e-10	3.9630141731126693e-10	2.829403030088194e-9	5.93413864701677e-9	-3.965919969502121e-17	-1.3191130791911768e-14	-5.335950742957559e-13	-8.12988807470869e-12	-6.571518635258362e-11	-3.1461547090448925e-10	-8.722473958074679e-10	-1.0334300622256943e-9	1.0931974797502134e-9	5.5364808142888454e-9	-2.1388920975779658e-19	-1.5953184215712954e-16	-1.2316769937692792e-14	-3.394962345194984e-13	-5.029019822474012e-12	-4.734912661301371e-11	-2.968509696727252e-10	-1.1580240869140217e-9	-1.9118225797971543e-9	2.28439313110686e-9	-5.592031889683255e-23	-1.0524143889189883e-19	-1.8316485863730288e-17	-1.08524923648017e-15	-3.433574882419521e-14	-7.197232823702373e-13	-1.1115999391595238e-11	-1.2998774408882831e-10	-1.061420642953358e-9	-2.456119010979968e-9
2.5119999999999996	4.274032889114643e-10	9.414659030561383e-10	1.308711394812974e-9	1.6167296124005524e-9	1.895433342889695e-9	2.161909182019462e-9	2.428668539377312e-9	2.710087694748688e-9	3.0341712826602827e-9	3.5350954792667367e-9	-4.500979152384121e-11	-1.3863338630158749e-10	-4.660040793001025e-11	1.9906647182346895e-10	4.901776493057734e-10	7.686550715125321e-10	1.0538475831922358e-9	1.3723392665254457e-9	1.7589993921119424e-9	2.3878548803122495e-9	-1.70774806359942e-11	-1.9771002742042386e-10	-4.668641995393658e-10	-3.3385439397822626e-10	1.849772990153142e-10	6.856713699368085e-10	1.1057694766984663e-9	1.5360202645263532e-9	2.0485698459815872e-9	2.8758912724216066e-9	-4.411385068548496e-12	-1.0686975176020397e-10	-4.307915904526779e-10	-5.315856761671941e-10	-1.3082621742978175e-12	7.410180489939207e-10	1.364743336372937e-9	1.9260243361935835e-9	2.554041274985048e-9	3.55333839744005e-9	-7.058604375231544e-13	-2.916479734746729e-11	-1.9033155708125555e-10	-4.414505602387834e-10	-4.3411497765781263e-10	-4.8674215228874984e-11	5.122677897699515e-10	1.081484102419927e-9	1.6589443678419188e-9	2.5636061567625775e-9	-5.792548704586315e-14	-4.0899638571026694e-12	-4.523592020320696e-11	-2.0060466303194499e-10	-4.788767161495322e-10	-6.660131161971646e-10	-3.968648990878062e-10	3.88698920641741e-10	1.317578331256727e-9	2.5332035442104506e-9	-2.1399296655743465e-15	-2.9662773488119175e-13	-6.087067459366876e-12	-5.124487326549479e-11	-2.3603668052837014e-10	-6.345914654309323e-10	-8.829113449900879e-10	-1.1373658678426513e-10	1.7636443528647958e-9	4.193511791844733e-9	-3.416479543327771e-17	-1.1004302776406463e-14	-4.435926920747251e-13	-6.854122203399423e-12	-5.7017539962419765e-11	-2.8543315395566556e-10	-8.44585715918571e-10	-1.1397835639531775e-9	7.516506385778828e-10	5.00388017556511e-9	-1.7733611909173879e-19	-1.3516855346817052e-16	-1.0709951732297644e-14	-3.034430840388745e-13	-4.624743232196783e-12	-4.4830756311236075e-11	-2.8898433748106243e-10	-1.1498782035588929e-9	-1.8675284007228843e-9	2.6030548433973558e-9	-5.211984904760347e-23	-1.0001117989548764e-19	-1.7680612773387585e-17	-1.060978355831841e-15	-3.390318871074748e-14	-7.156166853752111e-13	-1.1082880831099745e-11	-1.288572113444045e-10	-1.023544716366708e-9	-2.1010120756201102e-9
2.5389999999999997	4.3361552244562653e-10	9.751170088862019e-10	1.354104933410733e-9	1.6657998011493481e-9	1.9427924675561814e-9	2.2044584900678546e-9	2.4641740250866863e-9	2.736350069942975e-9	3.0480727661069174e-9	3.52723831947209e-9	-3.802026261779141e-11	-1.0277452636524157e-10	3.7871787473902434e-11	3.15571234756817e-10	6.075444423467963e-10	8.832872607159507e-10	1.1631270174077488e-9	1.4717612390506184e-9	1.8428817945075502e-9	2.4412395951660396e-9	-1.5380765237162836e-11	-1.653156017095778e-10	-3.6713234772051143e-10	-2.722850718083935e-10	1.311994613110468e-10	5.522753897698902e-10	9.13296441489348e-10	1.283877161396584e-9	1.729030155189863e-9	2.4540124482646386e-9	-3.838991854810374e-12	-9.3191069216362e-11	-3.9874358043485643e-10	-5.706181374644613e-10	-1.406651777080536e-10	5.928946217651351e-10	1.2423626507640242e-9	1.8200480558587262e-9	2.4580876311882947e-9	3.4576607810484717e-9	-6.202975210898298e-13	-2.6773835847098358e-11	-1.8305718590229214e-10	-4.334249256440411e-10	-3.665111937234029e-10	1.885148324690377e-10	9.178566742347613e-10	1.59881337915423e-9	2.280258687354123e-9	3.314532898555776e-9	-5.3895511941515534e-14	-3.947003284989208e-12	-4.383382860065132e-11	-1.861367605816463e-10	-3.950604276253643e-10	-4.4325765331246286e-10	-1.1663185544203692e-10	5.392120758903581e-10	1.2770787327955154e-9	2.254831467822754e-9	-2.108412661478771e-15	-2.8816142078644815e-13	-5.673350557975666e-12	-4.5225325137784345e-11	-1.9806464484717034e-10	-5.243274620835348e-10	-7.86877420624799e-10	-3.5406467042515464e-10	9.39932713992205e-10	2.6364001516002377e-9	-3.21678631953574e-17	-9.782160648899158e-15	-3.7846060028173086e-13	-5.71655934263616e-12	-4.7424692301013006e-11	-2.429102923402952e-10	-7.627600891593497e-10	-1.1970830458386941e-9	2.0026234107685427e-10	3.777764754178825e-9	-1.4712225929076657e-19	-1.108647259411973e-16	-8.831930490758808e-15	-2.5422232399935923e-13	-3.967541938254099e-12	-3.9688124202191334e-11	-2.661329452596497e-10	-1.1098610605499317e-9	-1.9138429442740327e-9	2.488141619280903e-9	-4.508958112184838e-23	-8.844250291242278e-20	-1.5963884862252487e-17	-9.772644678268338e-16	-3.1832620548860946e-14	-6.845215552801882e-13	-1.0794260124137044e-11	-1.2749127934690586e-10	-1.0161790108130921e-9	-1.8761246951349246e-9
2.566	4.355566404119487e-10	9.987918723178472e-10	1.38815703752477e-9	1.7018837194961814e-9	1.976789910571762e-9	2.233624498497914e-9	2.4865352057615203e-9	2.749945027706817e-9	3.0500665240563446e-9	3.5089729298432403e-9	-3.121462586824762e-11	-6.963287982505127e-11	9.311953060832196e-11	3.9821755294983865e-10	7.015005474599619e-10	9.797587559608243e-10	1.2589012127755771e-9	1.562661409077444e-9	1.9238457039560053e-9	2.5001437025034406e-9	-1.4169843007722803e-11	-1.4702150165499088e-10	-2.813267038804665e-10	-1.3244016064701194e-10	2.2977264559844436e-10	5.958984606923249e-10	9.184238920327674e-10	1.2509727529458287e-9	1.6510322129397936e-9	2.3041291671701876e-9	-3.476376697355579e-12	-8.023923401690024e-11	-3.3737159787577825e-10	-5.217835753900637e-10	-2.4641171645957913e-10	3.39731546990332e-10	9.039067742284978e-10	1.4087845834407941e-9	1.966119540480147e-9	2.84555109836228e-9	-5.369795706246809e-13	-2.3233938113978004e-11	-1.6552331418671162e-10	-4.258435330116024e-10	-4.160689706482074e-10	1.438108093138024e-10	9.661000650595078e-10	1.741827373451145e-9	2.508169961772569e-9	3.6458593174111914e-9	-4.689112548214652e-14	-3.590407730567351e-12	-4.160169573344561e-11	-1.809765381517713e-10	-3.6660073231920676e-10	-3.018405642032115e-10	2.127365567233506e-10	9.936758952403415e-10	1.7985916529212311e-9	2.8702538935328345e-9	-1.973580010846498e-15	-2.800548231713364e-13	-5.54334724332585e-12	-4.303553284481906e-11	-1.7678555308202057e-10	-4.2527704136502787e-10	-5.732597683284241e-10	-2.0450262601356858e-10	7.597443838607042e-10	2.0126142158208696e-9	-3.19086155495728e-17	-9.483031301946479e-15	-3.521831168318715e-13	-5.080616390287423e-12	-4.037736901115142e-11	-2.0129189369615514e-10	-6.386303916752889e-10	-1.1042175548866414e-9	-2.2204371955026554e-10	2.4374528955372772e-9	-1.3266701005013454e-19	-9.549924142841227e-17	-7.383665647540217e-15	-2.0926773587119477e-13	-3.2595322568858537e-12	-3.301886500666705e-11	-2.2823235644615e-10	-1.0040885166720988e-9	-1.9281500000216285e-9	1.902492213136409e-9	-3.6841771564481556e-23	-7.304549498651478e-20	-1.3382000184540634e-17	-8.339506198524361e-16	-2.7722312441576192e-14	-6.1007621160554e-13	-9.885021768350308e-12	-1.2064911200777909e-10	-9.974815458717389e-10	-1.7966580574894625e-9
2.593	4.335304761540253e-10	1.0098463987561386e-9	1.4055734988404746e-9	1.7185876007681479e-9	1.9897080166315944e-9	2.2407020225777055e-9	2.486163800886919e-9	2.7404418827448547e-9	3.0288404761997736e-9	3.467761233989349e-9	-2.5277122148311492e-11	-3.6821589899810297e-11	1.3758795533677974e-10	4.4672748408896874e-10	7.554039180001428e-10	1.0328104125796283e-9	1.307576131501487e-9	1.6035350076231028e-9	1.95233296412329e-9	2.504176542281963e-9	-1.2842763215159288e-11	-1.3597068528665972e-10	-2.4742424364539274e-10	-4.300893755125569e-11	3.4683242638953483e-10	7.046476402950952e-10	1.0189090926808175e-9	1.3425900123575089e-9	1.7279575430160425e-9	2.3507208964532474e-9	-3.2748521056413677e-12	-7.344847267558675e-11	-2.877089537812939e-10	-4.100161685292016e-10	-1.8696054886376978e-10	2.585898464016246e-10	7.075571210366037e-10	1.1187824689078428e-9	1.5761680454577394e-9	2.3097636980108656e-9	-4.919169641799834e-13	-2.0389916823084227e-11	-1.4298583757533013e-10	-3.84490817453768e-10	-4.54669794414304e-10	-4.885636763769833e-11	6.794394141066018e-10	1.4104922701055167e-9	2.128826919723643e-9	3.1906420796556656e-9	-4.0644094441033647e-14	-3.11075003462865e-12	-3.7222138674780865e-11	-1.7153534917837846e-10	-3.719745312360529e-10	-3.1147631707236316e-10	3.007516554815626e-10	1.2411315596763308e-9	2.1879558044176477e-9	3.439515589770546e-9	-1.7215129951177545e-15	-2.561189290739466e-13	-5.283451466858269e-12	-4.2097511967069824e-11	-1.7140726702798012e-10	-3.7913749545539576e-10	-3.8766062906112927e-10	1.4504472458455992e-10	1.1260809776743208e-9	2.356120568515649e-9	-3.0585795738338475e-17	-9.375108480518692e-15	-3.4882047338741533e-13	-4.927021958115265e-12	-3.74941269177653e-11	-1.7547125698715374e-10	-5.21171277746999e-10	-8.758826535866598e-10	-2.583422991281116e-10	1.6680500939214292e-9	-1.3122782874826263e-19	-9.12740924001096e-17	-6.7707511789751376e-15	-1.8410309945277122e-13	-2.764004531635348e-12	-2.7259352856933106e-11	-1.87001470736663e-10	-8.444141436442108e-10	-1.7953339287753392e-9	1.1168298471059195e-9	-3.056831363545776e-23	-5.962661070816382e-20	-1.0849508572818463e-17	-6.766479954138003e-16	-2.2662523517174403e-14	-5.05925495743329e-13	-8.38838518196017e-12	-1.0617005829841717e-10	-9.293831467890137e-10	-1.81736929116603e-9
2.6199999999999997	4.2841838496070685e-10	1.0123241330774734e-9	1.4117496673529358e-9	1.7231332239123843e-9	1.9898361471876325e-9	2.2347943699397727e-9	2.4728542479366636e-9	2.7182434995868293e-9	2.995384332802775e-9	3.415325438039403e-9	-2.0195750065238327e-11	-6.741414055812154e-12	1.8670083521201082e-10	4.926011175306527e-10	7.987604466719449e-10	1.0726821907607695e-9	1.340652692458142e-9	1.6267847941647558e-9	1.9615726398220776e-9	2.4875387753999293e-9	-1.1426436190425905e-11	-1.2157348680936674e-10	-2.2942280155632503e-10	-2.514912191723585e-11	3.880218614664856e-10	7.574727774769802e-10	1.0739933383339173e-9	1.3973633617631225e-9	1.7775932075312686e-9	2.383927330608258e-9	-3.0412481231058743e-12	-6.972557423336825e-11	-2.6752021298322484e-10	-3.3063717504352277e-10	-5.166554918722796e-11	3.673984972739041e-10	7.619271931338512e-10	1.129007824425377e-9	1.5391880883567696e-9	2.1979858689210076e-9	-4.703840423659597e-13	-1.9042931124010935e-11	-1.2705130099227598e-10	-3.248031647691844e-10	-3.96320232635619e-10	-1.3159429880424796e-10	4.10156844221159e-10	9.958423575415612e-10	1.5751717813982106e-9	2.4394093897863156e-9	-3.763599195569303e-14	-2.7506957984718153e-12	-3.228945369459179e-11	-1.5221616247712893e-10	-3.609478130366749e-10	-3.876581073725282e-10	1.267338107806987e-10	1.051787919594815e-9	2.0107915384423847e-9	3.26576813319291e-9	-1.4850940851128758e-15	-2.213712554455732e-13	-4.7135537926658035e-12	-3.933997720225735e-11	-1.683044001317409e-10	-3.809005548978193e-10	-3.4310043634212387e-10	3.585218047183425e-10	1.5271740413121459e-9	2.9629274204911554e-9	-2.7091232981800243e-17	-8.723090569210447e-15	-3.370531822361223e-13	-4.870428517291613e-12	-3.7141595337348317e-11	-1.6822055673692743e-10	-4.5731246048820396e-10	-6.4232010268659e-10	4.61316755191951e-11	1.7266643816108325e-9	-1.3032160293150084e-19	-9.173874385852537e-17	-6.749023551276124e-15	-1.7913854305349784e-13	-2.5901222714889006e-12	-2.4319112934333613e-11	-1.5815039519607284e-10	-6.879625035209895e-10	-1.5044320404102592e-9	5.648954992438952e-10	-2.809923924639061e-23	-5.2896008303230986e-20	-9.33030288034375e-18	-5.670239375468694e-16	-1.862132686410916e-14	-4.106679084011432e-13	-6.795596917615806e-12	-8.735840117855461e-11	-8.037092649329388e-10	-1.8338107833438804e-9
2.647	4.2069176528904046e-10	1.0074930805854475e-9	1.4082356245648996e-9	1.717294984015606e-9	1.979305957948175e-9	2.2182149759729897e-9	2.449074740080213e-9	2.685944905941054e-9	2.9524023840607265e-9	3.354481698133475e-9	-1.5778301017046277e-11	1.8282088151390816e-11	2.343050769801727e-10	5.456540612010427e-10	8.484091260234309e-10	1.119205073476182e-9	1.3816738208951229e-9	1.6593926274919724e-9	1.981970157485662e-9	2.4851289930490997e-9	-1.0230527166359042e-11	-1.047647898581726e-10	-1.9172229522096545e-10	-7.607183259834334e-12	3.863672982866113e-10	7.529033151952947e-10	1.0636033002353578e-9	1.377721602843193e-9	1.7442236124068869e-9	2.3237032507263216e-9	-2.7403869232112167e-12	-6.388786640408647e-11	-2.531624661476439e-10	-3.0997429269913133e-10	1.0412532197116805e-11	4.694531247556718e-10	8.713523996464035e-10	1.2397838131197452e-9	1.6496112412418649e-9	2.2977188834720263e-9	-4.369674709500962e-13	-1.8061413934934754e-11	-1.1935412373824723e-10	-2.8437020998295204e-10	-2.9406325851903435e-10	-3.542205184591867e-11	3.9893098093310363e-10	8.678163702770905e-10	1.3396576168356169e-9	2.0511063155116106e-9	-3.6050680770736894e-14	-2.5781545981758217e-12	-2.9011424557069255e-11	-1.3115819532381535e-10	-3.1297230085446094e-10	-3.9207809959784766e-10	-6.166547444213025e-11	6.691337809751287e-10	1.4722131926097513e-9	2.5162884786033672e-9	-1.364000486609078e-15	-1.9386197781320786e-13	-4.0554393072932465e-12	-3.432229817083699e-11	-1.543721355265435e-10	-3.821166347008674e-10	-4.1121015728883924e-10	2.656865468710464e-10	1.5067330896106435e-9	3.037903152495946e-9	-2.304451572344532e-17	-7.519938489050432e-15	-3.0048422638075075e-13	-4.519633905624803e-12	-3.589578846530498e-11	-1.6750096784040822e-10	-4.5009738852307505e-10	-5.382919657704333e-10	3.726802349356738e-10	2.2219156418418638e-9	-1.1946172853519832e-19	-8.766375241978328e-17	-6.641262810831257e-15	-1.7921580054461454e-13	-2.595688299512302e-12	-2.392506433290371e-11	-1.48375221550738e-10	-5.952487258783342e-10	-1.1778853136318634e-9	5.190981272421041e-10	-2.828404292130175e-23	-5.238175245446378e-20	-9.021950646718749e-18	-5.323305880589467e-16	-1.6904700787204157e-14	-3.5951445063648407e-13	-5.73172303325658e-12	-7.139791299137491e-11	-6.5584206926577e-10	-1.7357417721832223e-9
