2.431	-3.0907514202015352e-21	-8.2729269578483835e-19	-2.016060308067639e-17	-1.319563443215619e-16	-1.0446448167812266e-16	1.5398633435053292e-15	5.40344452962607e-15	9.546995486124403e-15	1.355934864924078e-14	1.8879308017381795e-14	-8.856230438562067e-19	-2.4144188232662537e-16	-6.003531793288952e-15	-4.05186793159007e-14	-3.959959568483405e-14	4.5182757355449256e-13	1.6651824581073618e-12	2.998721724173974e-12	4.289371464782635e-12	5.9987829912731635e-12	-2.4247475872805318e-17	-6.733247964880983e-15	-1.7089213642702635e-13	-1.1897769971399666e-12	-1.3892264298113975e-12	1.26159135115458e-11	4.9095715411593316e-11	9.027268352467315e-11	1.3011927098314918e-10	1.828296261695943e-10	-2.0592560808788092e-16	-5.842361730648761e-14	-1.5188583590497506e-12	-1.0960787103577647e-11	-1.5215944792903073e-11	1.090845128844821e-10	4.545940837673183e-10	8.572156073165566e-10	1.2469142652032745e-9	1.7616471901130215e-9	-6.910712841169596e-16	-2.021494156590865e-13	-5.437816280400117e-12	-4.123890147917232e-11	-6.980906111655862e-11	3.722659772402145e-10	1.7231818551245719e-9	3.368933048914094e-9	4.963222367359747e-9	7.064574654977386e-9	-8.606861392558602e-16	-2.6401333248001243e-13	-7.484344619589033e-12	-6.105066827590307e-11	-1.3043654761356248e-10	4.65716467164504e-10	2.5807299330594863e-9	5.3286378363772366e-9	7.99641216238372e-9	1.1501805223269403e-8	-3.194531019852379e-16	-1.0566875616702797e-13	-3.245247340569997e-12	-2.9333547040175816e-11	-8.062732943353425e-11	1.6448536488025798e-10	1.2609225291489357e-9	2.8128034953903825e-9	4.325864317165932e-9	6.3058569214262404e-9	-2.2675035213244156e-17	-8.457572269488371e-15	-2.918631489213141e-13	-3.009253112037723e-12	-1.0553370706233072e-11	8.899619606672454e-12	1.3211024144259141e-10	3.2481822141692787e-10	5.1396366092407e-10	7.603141375037639e-10	-1.0442239096348282e-19	-4.656919332497718e-17	-1.8678695901184374e-15	-2.2274871558767868e-14	-9.632085583458752e-14	-2.796657813071564e-15	9.993595430818122e-13	2.7391436998760684e-12	4.462471057179422e-12	6.69600053576676e-12	-5.637738422994201e-25	-3.0324492981381365e-22	-1.4000416594584918e-20	-1.888728136477473e-19	-9.528179366363647e-19	-5.997065715604851e-19	8.599573832295138e-18	2.625125023957104e-17	4.3944656571388224e-17	6.676490442440364e-17
2.4579999999999997	-2.8820652953836352e-21	-7.718884423561317e-19	-1.882215542310258e-17	-1.233096452399708e-16	-9.828534382504382e-17	1.4371648249853254e-15	5.04983522457035e-15	8.926708571895603e-15	1.2680730698267769e-14	1.7658043324154804e-14	-8.262825089762827e-19	-2.2541771975146197e-16	-5.609163533583588e-15	-3.789752458823744e-14	-3.72769518555681e-14	4.2193665897851347e-13	1.5576476934041299e-12	2.806815011199062e-12	4.0157815194104956e-12	5.61695436828681e-12	-2.2634886707474527e-17	-6.29034072421296e-15	-1.597843403681519e-13	-1.1137917076386297e-12	-1.3085024229688743e-12	1.1787485853989717e-11	4.596702604322297e-11	8.458272043497689e-11	1.219503136253303e-10	1.7137939771011578e-10	-1.9234660094978905e-16	-5.46196515293347e-14	-1.4213225554773421e-12	-1.0270873386683582e-11	-1.4340937165561226e-11	1.0197745973460558e-10	4.260566042772985e-10	8.040995961899511e-10	1.1700078949811533e-9	1.6532947886393578e-9	-6.460379675183243e-16	-1.8917333898956293e-13	-5.094406574377594e-12	-3.8693431175708647e-11	-6.584690134511543e-11	3.4824786030785857e-10	1.6171659720475162e-9	3.1648218227633367e-9	4.664102360365573e-9	6.640124464814807e-9	-8.055934663185441e-16	-2.474233877686066e-13	-7.023150870984386e-12	-5.7384333754511284e-11	-1.2315670079963925e-10	4.3602548689822786e-10	2.4263487460775096e-9	5.015397699119076e-9	7.529022605111375e-9	1.0831685841857397e-8	-2.9956069076315474e-16	-9.923675993322265e-14	-3.0521279232489793e-12	-2.7634106124116494e-11	-7.62137484698463e-11	1.541161878014983e-10	1.1881719539588101e-9	2.6533688044088147e-9	4.081976594737967e-9	5.951362741049682e-9	-2.1322769741194188e-17	-7.965815674983353e-15	-2.7526643789186324e-13	-2.8419364258245907e-12	-9.986839005158636e-12	8.334909710480206e-12	1.2478970001534686e-10	3.0707256539186286e-10	4.859933058668427e-10	7.190188972278621e-10	-9.857873753647818e-20	-4.4012208921719534e-17	-1.7667240703088336e-15	-2.1082747288704273e-14	-9.123886780731617e-14	-2.9198643551874287e-15	9.459649698157305e-13	2.5938734879538997e-12	4.226239174491802e-12	6.341843749004347e-12	-5.340026563014124e-25	-2.873061676205017e-22	-1.326683176528538e-20	-1.7900061073723944e-19	-9.031495539515207e-19	-5.689276118199627e-19	8.15022179032104e-18	2.488211165282853e-17	4.1653708090015425e-17	6.328495731080629e-17
2.485	-2.6111431614686322e-21	-6.999025497734626e-19	-1.7082041142221195e-17	-1.1206146191994355e-16	-9.023119218589418e-17	1.3035647886500846e-15	4.589878316635376e-15	8.120145590423883e-15	1.1538437963417296e-14	1.6070419803208094e-14	-7.491859228326378e-19	-2.0458448542612303e-16	-5.096235538751373e-15	-3.448800529717049e-14	-3.426331534683371e-14	3.8301449424676726e-13	1.4177963407920312e-12	2.5574607098319135e-12	3.6604265805398515e-12	5.121123851861967e-12	-2.053862476929609e-17	-5.714312972411368e-15	-1.4533702973998393e-13	-1.015015797462019e-12	-1.2042617416626777e-12	1.0707833377589563e-11	4.190125713633902e-11	7.720070413694897e-11	1.1135914856843017e-10	1.5653984052369202e-10	-1.746876464186832e-16	-4.9671988871009e-14	-1.294517033031063e-12	-9.375234307291496e-12	-1.3217214724545616e-11	9.270639701899067e-11	3.8902844929609853e-10	7.353634991634581e-10	1.070588680571248e-9	1.5133093039541847e-9	-5.874635799470577e-16	-1.7230325902809194e-13	-4.64853054971715e-12	-3.5398153117278134e-11	-6.079630994706807e-11	3.168737595986796e-10	1.4800312043619716e-9	2.9019128391712513e-9	4.279425827613101e-9	6.094764956053862e-9	-7.339787178470889e-16	-2.258951753989958e-13	-6.426451435817702e-12	-5.2666261031374687e-11	-1.1397714258386506e-10	3.971429833993117e-10	2.227929235157281e-9	4.615465566689818e-9	6.933676391817094e-9	9.979218571429742e-9	-2.7377887938464455e-16	-9.093557349105619e-14	-2.8043362046171465e-12	-2.547271634527338e-11	-7.07315714193104e-11	1.4044889996402124e-10	1.0958120661080293e-9	2.452886212168667e-9	3.776252979223013e-9	5.507724371551761e-9	-1.958654403014698e-17	-7.339747299509597e-15	-2.543377126071994e-13	-2.6334285804233863e-12	-9.296594941879628e-12	7.570900773585906e-12	1.1568591526564301e-10	2.852561361495941e-10	4.517232455951619e-10	6.685090131262872e-10	-9.127056489118613e-20	-4.0852923446168526e-17	-1.6431100802213804e-15	-1.964173411210102e-14	-8.519276037332022e-14	-3.4685781379625367e-15	8.815232957855033e-13	2.4203496146837096e-12	3.9448440623961774e-12	5.920530411333307e-12	-4.986261452217729e-25	-2.6851274063592272e-22	-1.2407198259055609e-20	-1.674977851421382e-19	-8.456982337475802e-19	-5.350251775965574e-19	7.626861322781045e-18	2.3297576643769353e-17	3.900659401500366e-17	5.926684978720139e-17
2.5119999999999996	-2.3074910110146685e-21	-6.188250939255714e-19	-1.5112008304798776e-17	-9.922870223278033e-17	-8.046421195986951e-17	1.1526940820032514e-15	4.064732530435929e-15	7.195439731724381e-15	1.0226799366059841e-14	1.4245639892546266e-14	-6.623783794542898e-19	-1.8099427820469315e-16	-4.511909464004722e-15	-3.056893573998959e-14	-3.0591489478289146e-14	3.3884777008319925e-13	1.2568855483197762e-12	2.269062780451266e-12	3.24864281791702e-12	4.5458702642327625e-12	-1.8167843811080142e-17	-5.0586304642999465e-15	-1.2877698283468273e-13	-9.006299923922764e-13	-1.0765680490050564e-12	9.4772625957421e-12	3.7187103991910094e-11	6.858744827101247e-11	9.89732051076039e-11	1.3916118743019752e-10	-1.5461575871728716e-16	-4.400643765306814e-14	-1.1481422938214319e-12	-8.329289404924633e-12	-1.1832233279099441e-11	8.208983623384272e-11	3.4571995947253603e-10	6.543654438870172e-10	9.53120699934575e-10	1.3476441876876643e-9	-5.204226703629476e-16	-1.5282507139537638e-13	-4.1288360590362734e-12	-3.150594239472629e-11	-5.452247167219663e-11	2.807359361162199e-10	1.317748571658869e-9	2.5880162216644363e-9	3.818731161088896e-9	5.440451112567749e-9	-6.511571923032089e-16	-2.007300297966409e-13	-5.720988525402456e-12	-4.700336649119057e-11	-1.0245650461667744e-10	3.520314494674544e-10	1.989230915711923e-9	4.129372834493264e-9	6.207609421779018e-9	8.937568451230331e-9	-2.434826708486737e-16	-8.105079180641259e-14	-2.5053246243218277e-12	-2.282240727340758e-11	-6.376692103404044e-11	1.244766014886158e-10	9.822768755273368e-10	2.2037684482881754e-9	3.395106790696356e-9	4.9536484632159354e-9	-1.749409528973734e-17	-6.573737085525617e-15	-2.283821120174543e-13	-2.37119187384945e-12	-8.408482013178791e-12	6.6788526976043516e-12	1.0421162266666185e-10	2.575092253784681e-10	4.0802742871857105e-10	6.040235042199409e-10	-8.211657483501511e-20	-3.6847702394729684e-17	-1.4849776561145811e-15	-1.778389239318858e-14	-7.732119252368094e-14	-3.889855718058402e-15	7.983471704875177e-13	2.195242740080731e-12	3.5793323906721714e-12	5.372938255786907e-12	-4.525959255727499e-25	-2.439784894221292e-22	-1.1282435989140724e-20	-1.5241981170304615e-19	-7.702348708744498e-19	-4.899200305189464e-19	6.940687745079608e-18	2.121703270535539e-17	3.5529632594173777e-17	5.39882677569259e-17
2.5389999999999997	-2.037159241754583e-21	-5.461734391529528e-19	-1.3334212970103915e-17	-8.752368965630189e-17	-7.08072279333852e-17	1.017130573922121e-15	3.585184608689992e-15	6.345737678047411e-15	9.018734892226036e-15	1.2562484380018587e-14	-5.846233692815154e-19	-1.5970054411503393e-16	-3.979983011465992e-15	-2.6955471138700245e-14	-2.6927050268929703e-14	2.9891099498186666e-13	1.1082921150764004e-12	2.00059225229714e-12	2.8641721517774733e-12	4.0077849134624236e-12	-1.6031420707717208e-17	-4.462413333543728e-15	-1.1356779996078828e-13	-7.939973274177251e-13	-9.478497964149077e-13	8.358097416314515e-12	3.2783755571254115e-11	6.046162507067688e-11	8.724576821903552e-11	1.226701904857808e-10	-1.364013120823209e-16	-3.881050892502364e-14	-1.0123139132734486e-12	-7.341802867858514e-12	-1.0420520920064093e-11	7.237595555080885e-11	3.0473077546184294e-10	5.76773993367908e-10	8.401067728687716e-10	1.1878503757688616e-9	-4.589827740214357e-16	-1.3474425754383111e-13	-3.639544399189229e-12	-2.776679398405656e-11	-4.803612676486208e-11	2.474271475867644e-10	1.16136660047528e-9	2.2810747907788368e-9	3.3659550418010572e-9	4.7954880668049e-9	-5.740918084099083e-16	-1.769330067639255e-13	-5.042122470758327e-12	-4.142460434561268e-11	-9.032011075513007e-11	3.1010150474750925e-10	1.7531924885321053e-9	3.6402757599620894e-9	5.472859112096887e-9	7.88007410163693e-9	-2.1460183824152688e-16	-7.14316464763588e-14	-2.208150395445812e-12	-2.0119998149138557e-11	-5.62602449231264e-11	1.0954975460886398e-10	8.66026417575936e-10	1.943840171819645e-9	2.995113913702838e-9	4.3703750610639676e-9	-1.5418763902411986e-17	-5.795253697035849e-15	-2.0140974314170804e-13	-2.092220314235439e-12	-7.426797740239342e-12	5.861896314753703e-12	9.195997334079136e-11	2.2737629323375658e-10	3.6034752208311e-10	5.334887328120154e-10	-7.244435562421068e-20	-3.252638311710861e-17	-1.3115591974933683e-15	-1.5716240181276358e-14	-6.839027904985687e-14	-3.6901876307562704e-15	7.055829676446268e-13	1.9413539486106725e-12	3.165888436961143e-12	4.7526815077385226e-12	-4.003653102078878e-25	-2.159220773597514e-22	-9.98876361992928e-21	-1.349904099093194e-19	-6.824681342360411e-19	-4.353655320796129e-19	6.1471426803324245e-18	1.879893465447697e-17	3.148359110722986e-17	4.7842375758854986e-17
2.566	-1.845815435789957e-21	-4.944290961273331e-19	-1.2059312578776338e-17	-7.904115985591698e-17	-6.326829701591455e-17	9.203957189035418e-16	3.2372296316611312e-15	5.725160296158255e-15	8.134270528840154e-15	1.1328307996753103e-14	-5.292655411958629e-19	-1.4442635250533564e-16	-3.5952180215902896e-15	-2.4308166044202087e-14	-2.4035233209224028e-14	2.7024760376008494e-13	9.9924592431957e-13	1.8018814253726445e-12	2.578703323785618e-12	3.60748376353243e-12	-1.4501425937657116e-17	-4.03161663796876e-15	-1.0246767314725436e-13	-7.149907260707347e-13	-8.451173246555655e-13	7.550616451080816e-12	2.951415718219952e-11	5.436311596589014e-11	7.840997074172391e-11	1.1021632789005388e-10	-1.2326698912929623e-16	-3.502383326855948e-14	-9.121333788481739e-13	-6.60050726115295e-12	-9.279793407900225e-12	6.532947343281201e-11	2.7387764300542e-10	5.176028875987157e-10	7.535223246244719e-10	1.065091345985979e-9	-4.1423966088616573e-16	-1.2140434095573666e-13	-3.2732369792980112e-12	-2.4908718242999315e-11	-4.271271425186722e-11	2.2311181914940447e-10	1.0414340486566004e-9	2.041924176301773e-9	3.011258809610007e-9	4.288661292210348e-9	-5.17093248435206e-16	-1.5903647892690572e-13	-4.522217969192186e-12	-3.704737798262251e-11	-8.01553068135567e-11	2.7929697764182134e-10	1.5672459288786425e-9	3.247728883661481e-9	4.8795620595956275e-9	7.023298366920249e-9	-1.9269935021372744e-16	-6.39784879785942e-14	-1.9727911300103165e-12	-1.7922710513862063e-11	-4.9816923523657915e-11	9.857823122603304e-11	7.710937244088879e-10	1.7272978042956165e-9	2.659864473891742e-9	3.879949847924166e-9	-1.3778632556923535e-17	-5.164324666778103e-15	-1.7904433377716747e-13	-1.8553370570639447e-12	-6.561173977143857e-12	5.285439445365646e-12	8.15177768529849e-11	2.0123175458787127e-10	3.1877243740006824e-10	4.71832207036282e-10	-6.428714975590144e-20	-2.880358063122397e-17	-1.1596511698728747e-15	-1.3877545141876079e-14	-6.029028234269698e-14	-2.8786451781817754e-15	6.229176209793413e-13	1.7123458304953448e-12	2.7917902142086456e-12	4.1906227061692945e-12	-3.529603058072958e-25	-1.902430408331511e-22	-8.797155255920728e-21	-1.1884556723053519e-19	-6.006023756345925e-19	-3.8222484021201135e-19	5.4117506311102435e-18	1.6544829992187768e-17	2.7706440616102128e-17	4.2101220134345396e-17
2.593	-1.7221535355317455e-21	-4.610130352109475e-19	-1.1236201953470446e-17	-7.356264582654882e-17	-5.836554703218417e-17	8.580527913802614e-16	3.012429311716466e-15	5.3236528960015275e-15	7.561699869957559e-15	1.0529068450141336e-14	-4.935145338822309e-19	-1.3456479022829897e-16	-3.3466985424527433e-15	-2.259567491958331e-14	-2.2140423129844612e-14	2.5179098968525547e-13	9.286686012876017e-13	1.672942615833615e-12	2.3932852787478272e-12	3.347325982003148e-12	-1.3513572677957471e-17	-3.753379611359211e-15	-9.528971107469392e-14	-6.637540858395269e-13	-7.773062669865513e-13	7.03103120790804e-12	2.7392125091772862e-11	5.038980623436029e-11	7.264487081534436e-11	1.0208360191613467e-10	-1.1478511263915154e-16	-3.2575672091926045e-14	-8.472161858370607e-13	-6.11797462878254e-12	-8.52085131794625e-12	6.07987147270564e-11	2.537724816785174e-10	4.788358879640778e-10	6.966826199557937e-10	9.844123606804384e-10	-3.853163790747269e-16	-1.1275967788333841e-13	-3.034928812370393e-12	-2.3036719502182463e-11	-3.913570839553509e-11	2.0749625286936898e-10	9.627625890894605e-10	1.8838835981887423e-9	2.7762502704526427e-9	3.95236563857739e-9	-4.801358734125059e-16	-1.4737743116687588e-13	-4.181335215600516e-12	-3.414930624422008e-11	-7.323517476630708e-11	2.59570703216162e-10	1.4438907511660644e-9	2.984753297822319e-9	4.48081041425495e-9	6.446452447422784e-9	-1.7839022807866562e-16	-5.906888219645952e-14	-1.8162480489461456e-12	-1.6442729926995174e-11	-4.5358491019484834e-11	9.162022702638336e-11	7.070025843790742e-10	1.5793923095687258e-9	2.430061478659188e-9	3.543157981419519e-9	-1.2688843629797806e-17	-4.739951408016719e-15	-1.6381868952235252e-13	-1.691930646187871e-12	-5.951000032768661e-12	4.937903681648947e-12	7.429886239247124e-11	1.8294824396049025e-10	2.896039266212027e-10	4.2850599214852603e-10	-5.868148512688719e-20	-2.62129368197334e-17	-1.052837243607284e-15	-1.2571962858472202e-14	-5.4462614759989036e-14	-1.985844408152363e-15	5.64142036215295e-13	1.5480857622853082e-12	2.522848587174476e-12	3.786124668286848e-12	-3.1881546897205523e-25	-1.7163243796215501e-22	-7.929376979358158e-21	-1.070369312375102e-19	-5.403957343180119e-19	-3.418221527021388e-19	4.8737094775704755e-18	1.4887710821890237e-17	2.4926320617299968e-17	3.787329376111676e-17
2.6199999999999997	-1.6075938470313173e-21	-4.3048683126728966e-19	-1.0495478709882363e-17	-6.874185436410183e-17	-5.4689905499309596e-17	8.01456111249792e-16	2.8150780465374985e-15	4.9755910664799905e-15	7.0676569740523776e-15	9.841465403227598e-15	-4.608271480879625e-19	-1.2569510364753192e-16	-3.1271061118984785e-15	-2.1121668109467712e-14	-2.073914139125978e-14	2.352622330962843e-13	8.681050354553018e-13	1.564021935393737e-12	2.2375471261874217e-12	3.129581548363539e-12	-1.2621929478656135e-17	-3.506953836021716e-15	-8.90616651864014e-14	-6.206058677593835e-13	-7.278725407801291e-13	6.571471485005857e-12	2.561182688980592e-11	4.711815400294602e-11	6.792947358133117e-11	9.545854808950478e-11	-1.0724102450410992e-16	-3.0445263271628816e-14	-7.920441416958744e-13	-5.721394382716484e-12	-7.976003819819937e-12	5.6843102343877316e-11	2.373233645827611e-10	4.4779820449948874e-10	6.515176134727397e-10	9.20590752324662e-10	-3.6011055088062115e-16	-1.0541766244541246e-13	-2.838015134804406e-12	-2.1546552681266226e-11	-3.6614795838777154e-11	1.9407786043834547e-10	9.004714214219586e-10	1.7617789394761657e-9	2.5961643011536626e-9	3.695881878254742e-9	-4.488966744324494e-16	-1.3782306981478712e-13	-3.910749006575243e-12	-3.1939415673489304e-11	-6.846640534331142e-11	2.429344072799128e-10	1.3503875864484501e-9	2.790559281858217e-9	4.18877177358472e-9	6.025912445507645e-9	-1.6683774628776376e-16	-5.524679580738989e-14	-1.6985220736446116e-12	-1.5371893102612942e-11	-4.235945551689345e-11	8.584197226582823e-11	6.60896560274662e-10	1.4755216886856232e-9	2.2698009662992057e-9	3.309154666246214e-9	-1.1866633081674656e-17	-4.431364365200105e-15	-1.530791326724983e-13	-1.5799450190703611e-12	-5.549639633282797e-12	4.641605629218746e-12	6.937234159022169e-11	1.706804055843098e-10	2.7011984995094643e-10	3.9962990823735055e-10	-5.480862298712672e-20	-2.4464386537347053e-17	-9.818920890383715e-16	-1.171588958008978e-14	-5.0697154574799146e-14	-1.607569904110135e-15	5.256726302239992e-13	1.4413822279603521e-12	2.3484601249910993e-12	3.5240648023778504e-12	-2.9673066868697483e-25	-1.5964831508995512e-22	-7.372135987035029e-21	-9.946980540174413e-20	-5.018973899074031e-19	-3.162677872245738e-19	4.529027942476e-18	1.3827550997552962e-17	2.3148233480631837e-17	3.516959273346223e-17
2.647	-1.4572425570162765e-21	-3.905777108949112e-19	-9.531776866176848e-18	-6.252211159730425e-17	-5.029147754991605e-17	7.274378561799678e-16	2.5607754196258305e-15	4.52997896663355e-15	6.43672573730824e-15	8.964709519296334e-15	-4.180819781119552e-19	-1.1415775593047662e-16	-2.843392596250163e-15	-1.9239052409637358e-14	-1.9093639825411325e-14	2.137222115421993e-13	7.908962055308674e-13	1.426469988516406e-12	2.0415775314790227e-12	2.8561926881279772e-12	-1.1460739137330621e-17	-3.188286494433934e-15	-8.107993066688397e-14	-5.661373356433483e-13	-6.709603015613495e-13	5.974614590399604e-12	2.337021850334673e-11	4.30515897815199e-11	6.209673608254337e-11	8.728762362458072e-11	-9.746900601101714e-17	-2.7711296936315754e-14	-7.22076959421586e-13	-5.2281813499865095e-12	-7.362448725809959e-12	5.172393816052487e-11	2.1693652401417168e-10	4.0998412799864717e-10	5.968378339640588e-10	8.43612389508073e-10	-3.277407735535794e-16	-9.61097236815057e-14	-2.5923920320942996e-12	-1.973481850524026e-11	-3.385620112593864e-11	1.76782258831196e-10	8.250895227832454e-10	1.6173511192643724e-9	2.384881391631516e-9	3.3963781185679205e-9	-4.093951214335712e-16	-1.2596898382515207e-13	-3.5826991791379427e-12	-2.9349915583043706e-11	-6.344740008025456e-11	2.2155206202507835e-10	1.2415013636763068e-9	2.571120592047066e-9	3.862106460284829e-9	5.558167147774104e-9	-1.5265222966827168e-16	-5.068675033411189e-14	-1.5625611574852036e-12	-1.418692244669575e-11	-3.935498989770665e-11	7.835720814349377e-11	6.102612004975291e-10	1.3655133584514137e-9	2.1019857398246333e-9	3.0655934900101925e-9	-1.0913905062744352e-17	-4.088065079117938e-15	-1.416021224152828e-13	-1.4655044519083872e-12	-5.1697174958656876e-12	4.2274943342351305e-12	6.437466125670195e-11	1.5867635234396634e-10	2.5124940240803536e-10	3.718070199834715e-10	-5.079869127269752e-20	-2.2728197946304377e-17	-9.13821915958788e-16	-1.0920364102378936e-14	-4.7345017331684465e-14	-1.8460884058842905e-15	4.900856761815245e-13	1.3452365415894334e-12	2.192398945132318e-12	3.290302829696678e-12	-2.770999233349052e-25	-1.491909907120891e-22	-6.892656861697363e-21	-9.303873351397e-20	-4.696745843045673e-19	-2.9682014381162308e-19	4.236393105824944e-18	1.2938925070058278e-17	2.166255795528875e-17	3.29136915866171e-17
2.6739999999999995	-1.2907919083200882e-21	-3.4606788446864787e-19	-8.448682523255568e-18	-5.5452523736878866e-17	-4.483280868127486e-17	6.445215548945374e-16	2.2714319682110385e-15	4.0200573368459035e-15	5.713213958282046e-15	7.957948016079575e-15	-3.7043074953582087e-19	-1.0118760205048492e-16	-2.521619068909596e-15	-1.7076338404995643e-14	-1.70426372449349e-14	1.8941276154497535e-13	7.020848772632202e-13	1.2671543465565317e-12	1.8140311743016784e-12	2.5382524525465343e-12	-1.0157701711709345e-17	-2.82729407647094e-15	-7.194761305724897e-14	-5.029208559930336e-13	-5.996633074744113e-13	5.29640860228174e-12	2.0764464267219976e-11	3.828642133977349e-11	5.5242332604262633e-11	7.766843792422328e-11	-8.642228939916503e-17	-2.4587642510903718e-14	-6.412374738047986e-13	-4.649291626559583e-12	-6.589496008820854e-12	4.5864738614596687e-11	1.9296296540585635e-10	3.651107881783007e-10	5.317426952158444e-10	7.517935008102171e-10	-2.9078214189473116e-16	-8.535177256708403e-14	-2.3048733356730197e-12	-1.7577151402907746e-11	-3.035696450737031e-11	1.5680351831706256e-10	7.351136030211904e-10	1.4432021649241357e-9	2.129240371349546e-9	3.0332538352160913e-9	-3.636374545111829e-16	-1.1203995960449098e-13	-3.1916127152751743e-12	-2.620550484881542e-11	-5.702829103508829e-11	1.9655487572471727e-10	1.1089469441729124e-9	2.3011116308413797e-9	3.4587800087936354e-9	4.97951536796648e-9	-1.3587022813029556e-16	-4.520261068987149e-14	-1.3964854474774813e-12	-1.2713702017446335e-11	-3.5480852050446764e-11	6.947808795118974e-11	5.471510410911574e-10	1.2270919286349074e-9	1.890237667538119e-9	2.757797758516693e-9	-9.751816024013443e-18	-3.662334277437654e-15	-1.2717486411606376e-13	-1.3197947106307553e-12	-4.67693035454193e-12	3.728484945540507e-12	5.799995965050274e-11	1.4327873369727648e-10	2.2700995515349508e-10	3.36041182059958e-10	-4.5711691522998806e-20	-2.0504192051295175e-17	-8.261043008594392e-16	-9.891072243833473e-15	-4.299275092388955e-14	-2.1179364722654607e-15	4.440126494446054e-13	1.2207292095910933e-12	1.990315279852042e-12	2.987608308235861e-12	-2.516581401129552e-25	-1.356463954060715e-22	-6.272319149116413e-21	-8.473048569195771e-20	-4.281428203863062e-19	-2.7219970920153066e-19	3.8583251855633045e-18	1.179378913296415e-17	1.974933742787965e-17	3.0009458369862103e-17
2.7009999999999996	-1.1595637154894259e-21	-3.1065624079985513e-19	-7.57833266636419e-18	-4.96841321599848e-17	-3.984684599600705e-17	5.783359810818437e-16	2.0349345613501596e-15	3.599405054368337e-15	5.114301812676561e-15	7.122759984056601e-15	-3.3254115862691904e-19	-9.076121860127123e-17	-2.2597938894754896e-15	-1.528377727314907e-14	-1.514083086646312e-14	1.698376450198024e-13	6.28300908415517e-13	1.1331994356528885e-12	1.6218577465195037e-12	2.2690029852176756e-12	-9.112695896234196e-18	-2.534025742221262e-15	-6.44205204782623e-14	-4.4967105571054833e-13	-5.324989069618475e-13	4.7458654060323116e-12	1.8562918174814896e-11	3.419987642689061e-11	4.933206237007359e-11	6.934686773791849e-11	-7.747419362700382e-17	-2.2018407127679034e-14	-5.735940547678359e-13	-4.152455199113447e-12	-5.848573471740839e-12	4.106823667204133e-11	1.723100419998319e-10	3.257435854807525e-10	4.74263423671442e-10	6.704042103776783e-10	-2.604152168095132e-16	-7.634560706776377e-14	-2.0590940794024662e-12	-1.5676899423271128e-11	-2.692810008789492e-11	1.4028073348228991e-10	6.555003221923676e-10	1.2856695147140711e-9	1.896219602702544e-9	2.700795726628441e-9	-3.25195193806241e-16	-1.0005560410751678e-13	-2.8462809712028052e-12	-2.3330470649813588e-11	-5.055387436927341e-11	1.7564446261741604e-10	9.87055423204055e-10	2.0462266930438536e-9	3.074749142244148e-9	4.425890018767039e-9	-1.212575976004161e-16	-4.0278680221040786e-14	-1.242610794565804e-12	-1.1295586788628941e-11	-3.1433810582027e-11	6.200436473510319e-11	4.860183178250546e-10	1.0891409114031983e-9	1.6773649793039033e-9	2.4469296920678453e-9	-8.67840101736371e-18	-3.2545151285882707e-15	-1.1288683142018009e-13	-1.17035177450495e-12	-4.141888783968456e-12	3.3232876620204666e-12	5.142552819995516e-11	1.2698689482239465e-10	2.0117779322727988e-10	2.977868517987223e-10	-4.0546895021254477e-20	-1.8174369425601156e-17	-7.319329675803805e-16	-8.761271570697306e-15	-3.80746028099859e-14	-1.8613998489060068e-15	3.9327963452012194e-13	1.081266018594288e-12	1.7629546092356542e-12	2.646337169221355e-12	-2.228985520439363e-25	-1.2015282414078083e-22	-5.5564344735528e-21	-7.506872598706735e-20	-3.793907028778985e-19	-2.415162702809182e-19	3.4183547908490026e-18	1.045097053052391e-17	1.7501623438998255e-17	2.6594619359364187e-17
