2.08	-1.7835014163181201e-12	-2.835803391141744e-12	-4.16718201242892e-12	-5.2583483341057305e-12	-6.102694170147096e-12	-6.7750603780766084e-12	-7.348929177517142e-12	-7.876138005126918e-12	-8.409904883148735e-12	-9.12132554585011e-12	-2.8816876819479733e-12	-4.881983863898891e-12	-8.841847022998715e-12	-1.3226781312894073e-11	-1.6957260572800412e-11	-2.0095003941184455e-11	-2.295981621416753e-11	-2.5857683618920683e-11	-2.9720295123294674e-11	-5.3562656850439655e-12	-1.000895667313248e-11	-1.9641953327203556e-11	-2.9899659869546424e-11	-3.881073941346939e-11	-4.686822476606392e-11	-5.498590084743593e-11	-6.580088769710266e-11	-1.0221110405884984e-11	-1.7545089331413023e-11	-3.153418375692237e-11	-4.653760995648216e-11	-6.055037121185609e-11	-7.453243121023128e-11	-9.308548996508589e-11	-1.3967658931895019e-11	-2.0624606614185403e-11	-3.656620472009044e-11	-5.54635439930188e-11	-7.471488833345712e-11	-9.981876953889418e-11	-1.2950516783364772e-11	-2.0080890955103968e-11	-4.1434952189571594e-11	-6.90077517407581e-11	-1.0430782786175228e-10	-9.67266316548651e-12	-2.0156257022182214e-11	-5.910892270580496e-11	-1.1869101785161053e-10	3.5273115537979387e-12	-2.0399633793907408e-11	-1.396708292131456e-10	6.131193501515951e-11	-9.931424210033405e-11	1.3958612741522425e-10
2.1069999999999998	-1.6429109333287936e-12	-2.6167437328460983e-12	-3.840945224810863e-12	-4.842518929170283e-12	-5.61773695604205e-12	-6.235136294161886e-12	-6.761824999815111e-12	-7.246168218085426e-12	-7.736195828569547e-12	-8.389269307523149e-12	-2.633267348380235e-12	-4.4340144727578625e-12	-8.050351872584626e-12	-1.2078979957893622e-11	-1.551279685314463e-11	-1.8400068934041216e-11	-2.1035618740710786e-11	-2.370136812827006e-11	-2.7254639168318788e-11	-4.854326198605877e-12	-9.180096530939277e-12	-1.8171224437093677e-11	-2.7777050538711048e-11	-3.6126159080557473e-11	-4.3673427748608714e-11	-5.1276215458694445e-11	-6.140511715764955e-11	-9.503433874070487e-12	-1.646753544286342e-11	-2.9735454488052735e-11	-4.398158880266914e-11	-5.7287647172014136e-11	-7.055874717523368e-11	-8.818112241329383e-11	-1.3239193968338413e-11	-1.963925609458096e-11	-3.488405669217315e-11	-5.294958963964594e-11	-7.134745995393069e-11	-9.534218241488823e-11	-1.2402401104953664e-11	-1.9247177285648313e-11	-3.966882050614491e-11	-6.599885335143904e-11	-9.970595886692816e-11	-9.311689916777772e-12	-1.9323755618993916e-11	-5.637088068827027e-11	-1.1296287963562178e-10	3.1775448436124856e-12	-1.952220810365585e-11	-1.3221832688697307e-10	5.759078898347643e-11	-9.370684656375925e-11	1.3181322409935763e-10
2.134	-1.5123757708822566e-12	-2.4145145670873787e-12	-3.542971253995056e-12	-4.463801158247138e-12	-5.1761416794879855e-12	-5.7435960518786944e-12	-6.2276420136023986e-12	-6.6727801595638706e-12	-7.123019171118779e-12	-7.723293775411312e-12	-2.424308390739675e-12	-4.041567864016488e-12	-7.32518621472778e-12	-1.0998393653062054e-11	-1.413491600777882e-11	-1.6771795747122977e-11	-1.9178246715700997e-11	-2.161223524282319e-11	-2.485712909288753e-11	-4.369108034851494e-12	-8.32592103303735e-12	-1.661024313964468e-11	-2.5497641868156207e-11	-3.3229787737230296e-11	-4.021719613309525e-11	-4.7254898953884476e-11	-5.663073320987051e-11	-8.708418529894746e-12	-1.5251120098506706e-11	-2.7706430024864588e-11	-4.1111234027609275e-11	-5.3636531046385254e-11	-6.612900218373075e-11	-8.270821307479958e-11	-1.2402976181869002e-11	-1.8529930393306533e-11	-3.304350868327471e-11	-5.025590742996159e-11	-6.778190850899773e-11	-9.063682195097941e-11	-1.1803156036996865e-11	-1.8390480756749563e-11	-3.794494968524202e-11	-6.31328248914814e-11	-9.537160901247076e-11	-8.95543415743798e-12	-1.856429230812323e-11	-5.3939287671979653e-11	-1.0790329590721094e-10	2.8597236410467e-12	-1.8795008420842945e-11	-1.2568189044237722e-10	5.4137011313850774e-11	-8.877809651761322e-11	1.2404609702045857e-10
2.1609999999999996	-1.3897346177826113e-12	-2.221987865009894e-12	-3.2627683621313255e-12	-4.110049573928681e-12	-4.765027379304512e-12	-5.286565525518623e-12	-5.731767017612307e-12	-6.1408359386402095e-12	-6.554788874733303e-12	-7.106674655139818e-12	-2.246211170481224e-12	-3.709940411570441e-12	-6.689080827288257e-12	-1.0025094662259835e-11	-1.2877405228273062e-11	-1.527557948517864e-11	-1.7463878097612175e-11	-1.9677131224808515e-11	-2.2627747125413507e-11	-3.936954146119724e-12	-7.504882652346076e-12	-1.504543293910485e-11	-2.3170010411955854e-11	-3.024779750713117e-11	-3.664233424555326e-11	-4.3081720551197035e-11	-5.165938607728115e-11	-7.877697680827109e-12	-1.3928903935176975e-11	-2.5471121770104008e-11	-3.793557521225934e-11	-4.958921470993368e-11	-6.121357359805713e-11	-7.663543956476564e-11	-1.1452925125890461e-11	-1.726314346409842e-11	-3.096496140302117e-11	-4.724826758482987e-11	-6.38304043875492e-11	-8.544495588209175e-11	-1.1111366234822245e-11	-1.743832152428586e-11	-3.612410734300121e-11	-6.019416052937256e-11	-9.099240766281055e-11	-8.556563291622661e-12	-1.7801702435064532e-11	-5.1674244956496364e-11	-1.0328071888049053e-10	2.6097763358445952e-12	-1.8151814978050253e-11	-1.1996356395385778e-10	5.103204811702616e-11	-8.452230172075859e-11	1.16503607852669e-10
2.1879999999999997	-1.2751462584016696e-12	-2.0373386623049246e-12	-2.9955847177155502e-12	-3.77491270464967e-12	-4.37678427999887e-12	-4.856095247666267e-12	-5.265252743798677e-12	-5.641219001820779e-12	-6.021745658367776e-12	-6.52887139531499e-12	-2.085263414906575e-12	-3.4306166502589526e-12	-6.145799611329803e-12	-9.178497848871354e-12	-1.1772545940850351e-11	-1.3954375547527315e-11	-1.5945177881016314e-11	-1.7959077094297225e-11	-2.0642460781699974e-11	-3.5824180970014324e-12	-6.7753420542806355e-12	-1.358383191091427e-11	-2.0942976037454392e-11	-2.736419679664124e-11	-3.3165067440912246e-11	-3.9005575467480336e-11	-4.678537517919702e-11	-7.074451837046116e-12	-1.2579741777502416e-11	-2.313584319586061e-11	-3.457687905731433e-11	-4.528877655046066e-11	-5.5970275280763407e-11	-7.01333952480916e-11	-1.0422017509547371e-11	-1.585347580890271e-11	-2.863723096397039e-11	-4.3883696182354934e-11	-5.941595033540213e-11	-7.965164730777536e-11	-1.0311110135779086e-11	-1.634279738396622e-11	-3.4089097818730495e-11	-5.698316505349569e-11	-8.626464622016683e-11	-8.073689597649128e-12	-1.6951859523651725e-11	-4.9389510291445074e-11	-9.877189960084107e-11	2.4627070174828908e-12	-1.750261626595868e-11	-1.1484596977921503e-10	4.832897254386954e-11	-8.085155355416527e-11	1.0940115471375868e-10
2.215	-1.1704453155211387e-12	-1.864321729882702e-12	-2.7440987291121447e-12	-3.4604149766737004e-12	-4.013174203622272e-12	-4.4533567361289514e-12	-4.829155723751511e-12	-5.174418377280326e-12	-5.524014535742319e-12	-5.989913179930234e-12	-1.929238372875313e-12	-3.185344264346258e-12	-5.680393350809762e-12	-8.452561646933985e-12	-1.0822196993245469e-11	-1.2816322207208592e-11	-1.4636057357267823e-11	-1.64768894497435e-11	-1.8929687688930724e-11	-3.309006545563796e-12	-6.175126931048132e-12	-1.2312780442108212e-11	-1.8957829975355478e-11	-2.4762426944466482e-11	-3.0007015078399795e-11	-3.528625400301618e-11	-4.231957033536097e-11	-6.36322796056209e-12	-1.1306409255592894e-11	-2.0850930773508826e-11	-3.1241517637449456e-11	-4.098438899668606e-11	-5.0692430242159924e-11	-6.356966466711939e-11	-9.377264478736279e-12	-1.4365755067351478e-11	-2.6132877048826825e-11	-4.023145593930122e-11	-5.4606112651695296e-11	-7.331862142017875e-11	-9.416039343632879e-12	-1.5093707175289628e-11	-3.1778167360692424e-11	-5.336888491454232e-11	-8.097296643934589e-11	-7.487427393453518e-12	-1.5950130374678132e-11	-4.68930928911808e-11	-9.402039014036034e-11	2.44742431124099e-12	-1.6742807501568574e-11	-1.0999493280714364e-10	4.603986680342377e-11	-7.758863360521415e-11	1.0293009307705823e-10
2.242	-1.0769764536471856e-12	-1.7072894970684578e-12	-2.5133124596637626e-12	-3.170859745128712e-12	-3.678274739612936e-12	-4.0824578923649315e-12	-4.4273638325998604e-12	-4.7444931651100036e-12	-5.065373547646943e-12	-5.493162571475244e-12	-1.7719861085795338e-12	-2.9536539353497693e-12	-5.2651109044170274e-12	-7.81881223364535e-12	-9.9984571224539e-12	-1.18335785249108e-11	-1.3508563953787214e-11	-1.5202965303348323e-11	-1.7460695001632765e-11	-3.0965326586399837e-12	-5.7065025080259745e-12	-1.127856819953745e-11	-1.7302546429241223e-11	-2.2567804188466432e-11	-2.7326739546603678e-11	-3.211705984101898e-11	-3.849889307510053e-11	-5.7887361745170865e-12	-1.0205576788759141e-11	-1.879569017060439e-11	-2.8173051304126858e-11	-3.697827367894199e-11	-4.575108635543907e-11	-5.738547976026161e-11	-8.406394970648727e-12	-1.2910033205100331e-11	-2.360493330273581e-11	-3.648230723709767e-11	-4.962461313206783e-11	-6.672517135555703e-11	-8.477756466480265e-12	-1.3731257474305928e-11	-2.921330208374448e-11	-4.933956828360739e-11	-7.506263185565789e-11	-6.805028924522317e-12	-1.4771522254484607e-11	-4.4049476281811284e-11	-8.872565625355221e-11	2.5552752629045706e-12	-1.577149990853072e-11	-1.0499796782205748e-10	4.4134464158849166e-11	-7.447160076068903e-11	9.72364697037182e-11
2.269	-9.93466416728693e-13	-1.5671933807390205e-12	-2.3045622035074935e-12	-2.907691759567933e-12	-3.3735048199063148e-12	-3.74446252021433e-12	-4.06099243424742e-12	-4.351968772368309e-12	-4.64644481171239e-12	-5.039017428272346e-12	-1.6155828771265631e-12	-2.7211465753808492e-12	-4.871054326004256e-12	-7.238388167655109e-12	-9.255532165572321e-12	-1.0954160486916085e-11	-1.25049004025498e-11	-1.4073306610387335e-11	-1.6164266634963115e-11	-2.908352464381905e-12	-5.3339803778343534e-12	-1.0458668652999921e-11	-1.59757862683023e-11	-2.0796463431901926e-11	-2.5155886445580363e-11	-2.9544873354064817e-11	-3.539096877512139e-11	-5.3565861649018365e-12	-9.330004177771438e-12	-1.7089157253466994e-11	-2.556055990871935e-11	-3.3526770115393514e-11	-4.1462460704396394e-11	-5.1986138118707035e-11	-7.584896407998207e-12	-1.1603302568292664e-11	-2.1241930035152994e-11	-3.2895276164122454e-11	-4.4803841189861955e-11	-6.02908016847278e-11	-7.57468110954123e-12	-1.2343514797774337e-11	-2.6509294198305343e-11	-4.502538103481899e-11	-6.868839548594988e-11	-6.066416344035304e-12	-1.343798264434861e-11	-4.081424514563931e-11	-8.272852055948813e-11	2.746346536809249e-12	-1.4555866427918765e-11	-9.946898126490694e-11	4.251312758184102e-11	-7.116218230303203e-11	9.239374530608516e-11
2.296	-9.172505426313429e-13	-1.440985097571579e-12	-2.115044776536068e-12	-2.6673508900764003e-12	-3.0943780560099394e-12	-3.4344303427728092e-12	-3.7245585654632635e-12	-3.991198455822191e-12	-4.261112382508134e-12	-4.620912989152124e-12	-1.4668255295760247e-12	-2.48492587538511e-12	-4.4788434435807286e-12	-6.67646528980626e-12	-8.547011174495584e-12	-1.0121782718079237e-11	-1.1559648737333098e-11	-1.3013975744149376e-11	-1.4952482447963954e-11	-2.70783237750629e-12	-4.997028805308633e-12	-9.770210172657051e-12	-1.4885713108502406e-11	-1.9348711430304207e-11	-2.3386411607234014e-11	-2.745223205709217e-11	-3.2867905433285894e-11	-5.028008985386905e-12	-8.666989395038317e-12	-1.575816713772835e-11	-2.3481023830850252e-11	-3.0742440077659084e-11	-3.7981501635334973e-11	-4.7579563496020824e-11	-6.950929752956216e-12	-1.0532689582022934e-11	-1.921111817931639e-11	-2.972318439293069e-11	-4.0478255561254757e-11	-5.446214841301241e-11	-6.787221820464301e-12	-1.1050715219781035e-11	-2.3854810232474718e-11	-4.068500928228307e-11	-6.219925656093967e-11	-5.34226333204481e-12	-1.2032504100335917e-11	-3.726705196266027e-11	-7.608239240209116e-11	2.957361058277538e-12	-1.3114513612379335e-11	-9.315452861270394e-11	4.097037117892347e-11	-6.735226501307871e-11	8.840464194416065e-11
2.3229999999999995	-8.466991298929463e-13	-1.3251540167955935e-12	-1.941338867294294e-12	-2.4463149340222123e-12	-2.8371527708497488e-12	-3.14832798320042e-12	-3.41380502765565e-12	-3.6578294050770755e-12	-3.904760552824706e-12	-4.23397647483729e-12	-1.332796698837158e-12	-2.2537151611102274e-12	-4.086362910356755e-12	-6.1169519739682614e-12	-7.845502471467194e-12	-9.299888464150693e-12	-1.0627753526363439e-11	-1.1970834183014283e-11	-1.3761049203858768e-11	-2.477216588464664e-12	-4.638804850766818e-12	-9.110400829671872e-12	-1.38872284720624e-11	-1.8048155885302503e-11	-2.1812513030106712e-11	-2.5603835528600964e-11	-3.065445998470565e-11	-4.733330645851239e-12	-8.13769767346355e-12	-1.4714638064033572e-11	-2.1845263647560207e-11	-2.854506244384885e-11	-3.5223054048473134e-11	-4.408412402285569e-11	-6.484401001698198e-12	-9.717823088115211e-12	-1.7592415952118514e-11	-2.7117749883017513e-11	-3.687100338254887e-11	-4.955278604307581e-11	-6.168447858525148e-12	-9.953239997946063e-12	-2.145641771953553e-11	-3.663574038368751e-11	-5.605288792499746e-11	-4.712445754684212e-12	-1.068441952091435e-11	-3.36172856648943e-11	-6.908268615565502e-11	3.0995068597732922e-12	-1.154675057954432e-11	-8.601404159748921e-11	3.930310163444119e-11	-6.287389350872835e-11	8.511384741864507e-11
2.3499999999999996	-7.820109079519521e-13	-1.219115044565429e-12	-1.7831110088181038e-12	-2.2443803666352075e-12	-2.6014553965699145e-12	-2.8859067987301662e-12	-3.12857089157629e-12	-3.3515634740712384e-12	-3.5772407978435852e-12	-3.8781220606116735e-12	-1.2161508342570712e-12	-2.041230848131747e-12	-3.7075753156751796e-12	-5.566937901251493e-12	-7.152016770982813e-12	-8.484783909461846e-12	-9.701353769411677e-12	-1.0931858516075381e-11	-1.2572019203890535e-11	-2.227913410716812e-12	-4.235689140260648e-12	-8.400982454805186e-12	-1.2852141811919645e-11	-1.6724996495022147e-11	-2.0227420870568214e-11	-2.375521010159283e-11	-2.8454865212993292e-11	-4.404032510094008e-12	-7.628991382589825e-12	-1.3790294318980252e-11	-2.0442846557738707e-11	-2.6679931452993744e-11	-3.290073530378011e-11	-4.115681784718521e-11	-6.11194882633851e-12	-9.099596526449306e-12	-1.6344561631806308e-11	-2.507018025839974e-11	-3.4002252938010045e-11	-4.5626708543691736e-11	-5.72285798142722e-12	-9.106175181401318e-12	-1.9467761072792826e-11	-3.315072016743038e-11	-5.067067214810247e-11	-4.236050111037478e-12	-9.524171498329433e-12	-3.0152765932114994e-11	-6.221009434936189e-11	3.08644106169661e-12	-1.0020433998374415e-11	-7.829029683187372e-11	3.730536945985007e-11	-5.7710562329105014e-11	8.217914114952986e-11
2.377	-7.236964293186506e-13	-1.1227563082676925e-12	-1.6398460778119107e-12	-2.061696368375845e-12	-2.3880968773488433e-12	-2.648104433807815e-12	-2.870015701559937e-12	-3.073723944842888e-12	-3.280055218336282e-12	-3.5552078264127426e-12	-1.114522906411214e-12	-1.8573158856632156e-12	-3.3625175858094128e-12	-5.050136271480409e-12	-6.491882067113429e-12	-7.703725724021264e-12	-8.809612609580878e-12	-9.928133017558446e-12	-1.1419032389873164e-11	-1.992441287922487e-12	-3.811092946460837e-12	-7.633131415057642e-12	-1.173491593484665e-11	-1.530365087866701e-11	-1.852912311337135e-11	-2.177773680972285e-11	-2.6105513275197502e-11	-4.0121121693413895e-12	-7.050211170997274e-12	-1.2815345093400863e-11	-1.9028207938364712e-11	-2.4844513647457222e-11	-3.0645497767782954e-11	-3.834599687366874e-11	-5.736001624610378e-12	-8.55924468066318e-12	-1.531525341942181e-11	-2.3405926839665854e-11	-3.1680373037146784e-11	-4.2455718601537346e-11	-5.398984213864331e-12	-8.488353351661674e-12	-1.7929880286799847e-11	-3.03583045901269e-11	-4.628683998367258e-11	-3.929153887311972e-12	-8.639070525582788e-12	-2.71475882362595e-11	-5.598931357621666e-11	2.8747288206500013e-12	-8.727944822686129e-12	-7.048761297293521e-11	3.483072285730847e-11	-5.2090719294763484e-11	7.917352301489873e-11
2.404	-6.707475291594297e-13	-1.0351269751983363e-12	-1.5098325956953841e-12	-1.89622792232583e-12	-2.194893112110183e-12	-2.4328351038212925e-12	-2.6359213782187713e-12	-2.822473822665564e-12	-3.0112342510561476e-12	-3.2630588562919503e-12	-1.022777216305196e-12	-1.7012799294438719e-12	-3.0632078436438927e-12	-4.589177505795648e-12	-5.8949516317864246e-12	-6.9927967027404465e-12	-7.994469951479477e-12	-9.007567227936456e-12	-1.0357946004563519e-11	-1.8000041170351724e-12	-3.417273697455897e-12	-6.867429544371343e-12	-1.059253898941614e-11	-1.3838019890707723e-11	-1.6769677308325323e-11	-1.972184542872259e-11	-2.3654304345721724e-11	-3.5881094305792684e-12	-6.386267909475995e-12	-1.1712227710175279e-11	-1.746078463471519e-11	-2.2839129406113847e-11	-2.8201632692200636e-11	-3.532105566691506e-11	-5.28513019984111e-12	-7.97239502083972e-12	-1.4304345714079506e-11	-2.1857788693923534e-11	-2.957147881324119e-11	-3.9621586702926154e-11	-5.105729611794571e-12	-8.004148327040788e-12	-1.674554103405248e-11	-2.8182309813161386e-11	-4.2846781465251434e-11	-3.7520880302676195e-12	-8.036347801194396e-12	-2.4763409989432336e-11	-5.081082624683907e-11	2.4858027550461787e-12	-7.805790296105519e-12	-6.323426102767879e-11	3.187240453292991e-11	-4.646294717838882e-11	7.563970233012025e-11
2.431	-6.222049903841413e-13	-9.54902106267971e-13	-1.3906353161958282e-12	-1.7451918621371909e-12	-2.0189305219336876e-12	-2.2369222082959274e-12	-2.423049671423296e-12	-2.5940361319892156e-12	-2.767111872897125e-12	-2.9978261228538005e-12	-9.369739389416329e-13	-1.5637432773031439e-12	-2.8060977585347327e-12	-4.190519844702506e-12	-5.3751729930070706e-12	-6.371913396195132e-12	-7.281366871957193e-12	-8.201140139285134e-12	-9.427381191036978e-12	-1.6545232079299555e-12	-3.0959904732170815e-12	-6.187820372783667e-12	-9.538690559167953e-12	-1.2464900371360046e-11	-1.510791509655683e-11	-1.776850590403346e-11	-2.131317010380918e-11	-3.1993085502414527e-12	-5.707410755764264e-12	-1.0536822792970942e-11	-1.577960251832029e-11	-2.0688554112322804e-11	-2.5581055784781498e-11	-3.2068098374748974e-11	-4.7580200148164324e-12	-7.279346887352117e-12	-1.3172095072195084e-11	-2.0202563188654648e-11	-2.7373179980356246e-11	-3.671528632279331e-11	-4.755497604983435e-12	-7.522394659702557e-12	-1.5713877696834062e-11	-2.6364981274351737e-11	-4.001736440470897e-11	-3.6189786630022174e-12	-7.62936816015611e-12	-2.2978656370496023e-11	-4.67759671291057e-11	2.005231738439739e-12	-7.284955361444275e-12	-5.707506015788816e-11	2.8613626129611103e-11	-4.136836201939032e-11	7.118939050175816e-11
2.4579999999999997	-5.778873220814119e-13	-8.820554566824137e-13	-1.2821675259888697e-12	-1.6076445128313038e-12	-1.858881776535716e-12	-2.0589769694986064e-12	-2.229703248640216e-12	-2.3866039712838424e-12	-2.545432175930186e-12	-2.7571474348159984e-12	-8.565238921919793e-13	-1.4343225674802652e-12	-2.5758468001597767e-12	-3.840793264529849e-12	-4.921497533561331e-12	-5.83133967653846e-12	-6.661686155214671e-12	-7.501483734735516e-12	-8.621045987821699e-12	-1.5336660759989678e-12	-2.8461708576651146e-12	-5.635268786773255e-12	-8.65497247225979e-12	-1.1295817814630924e-11	-1.3682312378480863e-11	-1.608440894398139e-11	-1.92845722051764e-11	-2.8967299022951397e-12	-5.114431304410186e-12	-9.439827390592957e-12	-1.4161659207931267e-11	-1.8592537470052758e-11	-2.3005841131120628e-11	-2.885940482387962e-11	-4.2302389598715736e-12	-6.5213618807250526e-12	-1.1915833851295657e-11	-1.8381555228514255e-11	-2.4974061315885122e-11	-3.355768424798462e-11	-4.313289543317465e-12	-6.941359619190391e-12	-1.462223976069801e-11	-2.4580715290687917e-11	-3.7330953656181884e-11	-3.4306538943146123e-12	-7.264747118767736e-12	-2.158088528412809e-11	-4.363541869107974e-11	1.5651286360935957e-12	-7.0633949280201506e-12	-5.227049779886696e-11	2.5368400546496626e-11	-3.724058056556304e-11	6.567845995337802e-11
2.485	-5.375572230901745e-13	-8.160620223927302e-13	-1.1836959330250108e-12	-1.4824948426420546e-12	-1.7131752999086035e-12	-1.896866885835016e-12	-2.0536769406802126e-12	-2.1977309132739093e-12	-2.343524229240691e-12	-2.5378951517747697e-12	-7.825319760178665e-13	-1.3093985575515392e-12	-2.358247177081121e-12	-3.5194087640684196e-12	-4.509633436325479e-12	-5.343281822240733e-12	-6.104255345878944e-12	-6.873900596499037e-12	-7.899769319104004e-12	-1.411092257699644e-12	-2.6302190204276795e-12	-5.183475693591118e-12	-7.933721641257777e-12	-1.0338241220551544e-11	-1.2512233103022347e-11	-1.4700802193125343e-11	-1.7616464156078384e-11	-2.67524615094082e-12	-4.659872140679097e-12	-8.541085616844495e-12	-1.278623482744234e-11	-1.6777058821159417e-11	-2.075468197996514e-11	-2.602741966491092e-11	-3.786881052169131e-12	-5.812001764660373e-12	-1.0667068827862417e-11	-1.6528426152091375e-11	-2.251020464019964e-11	-3.0291391683442886e-11	-3.824029384216072e-12	-6.2510636782841255e-12	-1.3362470554502914e-11	-2.2605573425148372e-11	-3.4422935587826846e-11	-3.1275437563095156e-12	-6.789833789206372e-12	-2.0249481238116414e-11	-4.0877690925418666e-11	1.2938502136369467e-12	-6.925029128349414e-12	-4.8664477439660353e-11	2.2503823165192004e-11	-3.426118934357357e-11	5.93341516544027e-11
2.5119999999999996	-5.005501285184397e-13	-7.558817560459897e-13	-1.0940112931546628e-12	-1.3683189294731031e-12	-1.5801041411714996e-12	-1.7487382321916531e-12	-1.8926906964155527e-12	-2.0249360674654164e-12	-2.1587782032362383e-12	-2.3372165661656214e-12	-7.162810703249939e-13	-1.1930846764135556e-12	-2.1509304558105095e-12	-3.21521112715327e-12	-4.122363786498343e-12	-4.8856161762693076e-12	-5.582354443371022e-12	-6.2870545732302464e-12	-7.226432270433714e-12	-1.2804863326327512e-12	-2.4110681932986483e-12	-4.768589789671961e-12	-7.29658636249484e-12	-9.502389039444278e-12	-1.1497709917921968e-11	-1.3506843335744312e-11	-1.6182975003294002e-11	-2.482389679929528e-12	-4.307573047167327e-12	-7.839568257189353e-12	-1.1689742369702244e-11	-1.531313907013055e-11	-1.8923417729902666e-11	-2.3711354966983524e-11	-3.463574028101415e-12	-5.245592495263914e-12	-9.586453876027594e-12	-1.485359175784512e-11	-2.0239409283430733e-11	-2.7240696380896486e-11	-3.3813220920242332e-12	-5.542451846528288e-12	-1.1994580176512484e-11	-2.0442491282673706e-11	-3.123313764247522e-11	-2.732774071353127e-12	-6.139624071375851e-12	-1.8714629389887477e-11	-3.796973854953609e-11	1.2543687344741415e-12	-6.6266228738916405e-12	-4.5721068151677706e-11	2.0311984963200128e-11	-3.223535946554337e-11	5.271817892315535e-11
2.5389999999999997	-4.665766673746588e-13	-7.009951120376316e-13	-1.0124853984084868e-12	-1.2645701219110582e-12	-1.4590757384917385e-12	-1.6140401724960645e-12	-1.7462634212711084e-12	-1.8676979944412274e-12	-1.9906782508585436e-12	-2.15466751247937e-12	-6.5743844438346e-13	-1.0904766790172526e-12	-1.961198292933403e-12	-2.931769967922853e-12	-3.759950227271494e-12	-4.456406603568351e-12	-5.092087401759447e-12	-5.735034129431228e-12	-6.592032710481324e-12	-1.156936638885659e-12	-2.1855378219955136e-12	-4.350613256965722e-12	-6.673361996559675e-12	-8.696634725838021e-12	-1.0526296540256767e-11	-1.2368863792135774e-11	-1.4823315936270514e-11	-2.2722580293532015e-12	-3.9756826398063506e-12	-7.230920556739264e-12	-1.0760456998046872e-11	-1.4076094955600796e-11	-1.7381926326885363e-11	-2.1768221061077705e-11	-3.2160250271591974e-12	-4.825033326971982e-12	-8.737847505692591e-12	-1.3481729192702452e-11	-1.834070262201587e-11	-2.4658380801902148e-11	-3.054993346937671e-12	-4.939821546489374e-12	-1.0700499750991404e-11	-1.8305904854736425e-11	-2.8024220715937047e-11	-2.345416667596454e-12	-5.389041618593607e-12	-1.6917900985934173e-11	-3.465350836765346e-11	1.391671487278494e-12	-6.017912375994279e-12	-4.2742786179491005e-11	1.8875148252885548e-11	-3.0639313679199146e-11	4.659151257995483e-11
2.566	-4.354058075348257e-13	-6.509975398168672e-13	-9.384716189225363e-13	-1.1706334408027488e-12	-1.349583085686518e-12	-1.4921690352547935e-12	-1.6138460488894367e-12	-1.7255773991419186e-12	-1.8387883851084213e-12	-1.9896398023932713e-12	-6.044085544176573e-13	-1.0010486831878642e-12	-1.7941382804584977e-12	-2.6768965594737554e-12	-3.431019118335345e-12	-4.065308409394679e-12	-4.6441679413059255e-12	-5.229640709490209e-12	-6.0100272886992564e-12	-1.0548159136007213e-12	-1.9783478841258535e-12	-3.942824996369553e-12	-6.059262723198043e-12	-7.903232260065324e-12	-9.569725532635442e-12	-1.1247881846807052e-11	-1.3483280174965773e-11	-2.0481439260649947e-12	-3.617326795635846e-12	-6.6150534769236075e-12	-9.855818425898444e-12	-1.289503785418701e-11	-1.592658132658006e-11	-1.994774674605981e-11	-2.9678534561733193e-12	-4.467201566924665e-12	-8.048169639056165e-12	-1.2363032417904407e-11	-1.6783518780884752e-11	-2.253490868828233e-11	-2.834157230863084e-12	-4.502126510961575e-12	-9.641836647150042e-12	-1.6451219107254223e-11	-2.5166890649838136e-11	-2.069269009186e-12	-4.70822766733463e-12	-1.5052635381655346e-11	-3.109978881293631e-11	1.538689123531483e-12	-5.159078659688263e-12	-3.9248177953563136e-11	1.799194950775321e-11	-2.8821766330722146e-11	4.166157940534806e-11
2.593	-4.0665240670469343e-13	-6.052370362693231e-13	-8.708198186774186e-13	-1.084975454840974e-12	-1.2498894398321357e-12	-1.3812375674264655e-12	-1.4934103228355401e-12	-1.5963822048402298e-12	-1.7007180548506987e-12	-1.8397266831503806e-12	-5.55794879846651e-13	-9.20010216365246e-13	-1.6462070371388476e-12	-2.4511051035418505e-12	-3.1385054941927607e-12	-3.717020175096409e-12	-4.245001604876735e-12	-4.779006403952097e-12	-5.4907975867364386e-12	-9.70482610608933e-13	-1.806137890111963e-12	-3.5810741270734984e-12	-5.498244945463325e-12	-7.1712263101948256e-12	-8.682868191089467e-12	-1.0204787966125274e-11	-1.2232410899723139e-11	-1.848047686047012e-12	-3.2600660755388827e-12	-5.987173414565532e-12	-8.943964208525503e-12	-1.1715469806965256e-11	-1.4478082262769558e-11	-1.8142832001066693e-11	-2.688351181941641e-12	-4.0903531129201104e-12	-7.391779040928057e-12	-1.1347998282630475e-11	-1.5394813271288442e-11	-2.0663915078635096e-11	-2.6427672110356755e-12	-4.179269493688385e-12	-8.834938547372901e-12	-1.4976340548876413e-11	-2.2851405330546068e-11	-1.9284663344864838e-12	-4.232192349183629e-12	-1.3417868135773081e-11	-2.7767838332611668e-11	1.520395551843366e-12	-4.307795333627124e-12	-3.526706126773202e-11	1.7210471072397295e-11	-2.6349166996490543e-11	3.829125511433838e-11
