2.3229999999999995	-3.37072654106093e-9	-1.0449183727726732e-8	-1.5416411286290154e-8	-1.8792491889805227e-8	-2.1259399428141145e-8	-2.3220950879674302e-8	-2.4900380458708386e-8	-2.6444765971594665e-8	-2.8008173881775652e-8	-3.009216482735877e-8	-4.717456328807641e-10	-4.178533420294251e-9	-1.0684313164677105e-8	-1.7361049830444543e-8	-2.295203101546228e-8	-2.7484879510973994e-8	-3.135525297231063e-8	-3.491018069506629e-8	-3.850841215332735e-8	-4.33047347529457e-8	-3.339734709035782e-11	-7.705813812808467e-10	-3.911041918979079e-9	-9.952563064934874e-9	-1.7083616715173303e-8	-2.358610833383457e-8	-2.9212180666934438e-8	-3.435889262687152e-8	-3.95607665961666e-8	-4.64936544907482e-8	2.4951898562228716e-12	-2.09955578531763e-12	-5.852235271532086e-10	-3.4646933453682764e-9	-9.342475378656281e-9	-1.6584862873704752e-8	-2.36022345604823e-8	-3.011811718439522e-8	-3.66722191880506e-8	-4.539431154942919e-8	9.564422407058885e-13	3.137084795713102e-11	9.975828402839069e-11	-4.6294124193120917e-10	-3.240692853340078e-9	-8.958097819739298e-9	-1.6493828142722577e-8	-2.4371248188220237e-8	-3.2357340489431425e-8	-4.290857337523398e-8	9.622082057533759e-14	6.286715454219095e-12	5.771886128141979e-11	1.3446122378403343e-10	-3.5950100270818396e-10	-2.940548871640332e-9	-8.906340654502993e-9	-1.7599749372468377e-8	-2.7385630187313854e-8	-4.0168999796023224e-8	4.115273063759491e-15	5.552209507193185e-13	1.0461621275824778e-11	7.359522289727094e-11	2.2359400963575839e-10	6.412956050704305e-12	-2.380370698534002e-9	-9.337711979361228e-9	-2.0719582844506028e-8	-3.6435261325695486e-8	7.385225318118833e-17	2.2765734681445892e-14	8.604490102569792e-13	1.2253046515767146e-11	9.12523429309952e-11	3.815023478059781e-10	7.087835541686195e-10	-1.1807518997735323e-9	-1.0617213865420435e-8	-3.0140397175925753e-8	3.7680885123834468e-19	2.7479369339611626e-16	2.100140640978736e-14	5.77502487247724e-13	8.579105652588894e-12	8.12026823206563e-11	5.081627245789667e-10	1.8681852246469995e-9	1.2813712759942166e-9	-1.7999933203872477e-8	1.04936763138996e-22	2.0166139984260664e-19	3.5867075043972636e-17	2.1732328653514773e-15	7.034568098939778e-14	1.5090645271005117e-12	2.3845657944009115e-11	2.838353255861081e-10	2.2745348037960144e-9	1.239928069423756e-9
2.3499999999999996	-2.7736596976685985e-9	-8.810790662457878e-9	-1.3064211424146067e-8	-1.595549599251023e-8	-1.8068419385682478e-8	-1.974856255021199e-8	-2.118704493257649e-8	-2.2509855372730778e-8	-2.3848958986093516e-8	-2.5633956814000613e-8	-4.0536142090413886e-10	-3.590443163452134e-9	-9.167951795009228e-9	-1.489511884481702e-8	-1.9703003935407923e-8	-2.3604014222938624e-8	-2.6934548537419903e-8	-2.9993491221162027e-8	-3.308968680170674e-8	-3.7216812280859557e-8	-2.862807607490294e-11	-6.567516100911228e-10	-3.3409171031001517e-9	-8.559640843927033e-9	-1.4772919018479099e-8	-2.045317523655109e-8	-2.536642645367071e-8	-2.9860115820782567e-8	-3.440195774795938e-8	-4.045519442587994e-8	2.233584039775467e-12	1.1923760215712141e-12	-4.969102706437968e-10	-3.023049755923004e-9	-8.221805084495525e-9	-1.4626733476068017e-8	-2.0817244966183238e-8	-2.6559570983401714e-8	-3.233592694804595e-8	-4.002340986729297e-8	8.485045317320601e-13	2.802890102078379e-11	8.95886398846428e-11	-4.1248217400915584e-10	-2.881717019531278e-9	-7.923741413785363e-9	-1.4518622331229668e-8	-2.138707346354734e-8	-2.8348484380270706e-8	-3.754788738387639e-8	8.55386382636487e-14	5.568576757616988e-12	5.0675929155365634e-11	1.1485475571223768e-10	-3.283386443535077e-10	-2.584388662377853e-9	-7.736557064164947e-9	-1.5204641350300144e-8	-2.360658316170246e-8	-3.45863037230821e-8	3.6296570811487594e-15	4.850568380879978e-13	9.053329326411819e-12	6.305042283290565e-11	1.8910766468105402e-10	-2.815145072245042e-12	-2.042508826769633e-9	-7.972600099053642e-9	-1.7699673284987542e-8	-3.1156118238345564e-8	6.393696619505466e-17	1.9553785199165624e-14	7.355606124002571e-13	1.0448423498091169e-11	7.779194167573996e-11	3.262892283950169e-10	6.148567828725865e-10	-9.731214972075294e-10	-9.06896235514385e-9	-2.5973572562260557e-8	3.214729312154569e-19	2.3428613400505383e-16	1.792561297926271e-14	4.941207502735586e-13	7.367817405734995e-12	7.011572273655987e-11	4.422727849108738e-10	1.6468837733191038e-9	1.2087907851343672e-9	-1.5773293171150226e-8	9.032173821884186e-23	1.7422147967170448e-19	3.1104855129459424e-17	1.8922313084179696e-15	6.151197471634615e-14	1.3258298155421856e-12	2.106829190085218e-11	2.5260499891264563e-10	2.0453128474640528e-9	1.1807006626456763e-9
2.377	-2.2468261218709732e-9	-7.375697084717158e-9	-1.1008848309735252e-8	-1.3479701572370427e-8	-1.5285392815979598e-8	-1.6721274299451034e-8	-1.795062546174091e-8	-1.9081119634076267e-8	-2.0225538090462513e-8	-2.175102455221115e-8	-3.4746596881955363e-10	-3.0833958142515033e-9	-7.869536834540397e-9	-1.2775142239923895e-8	-1.6896170522620446e-8	-2.0242392570112015e-8	-2.3099303913806988e-8	-2.572312872239869e-8	-2.8378894168482253e-8	-3.1918940564460986e-8	-2.4691989111698662e-11	-5.627963401428692e-10	-2.8508364110948703e-9	-7.313372098420458e-9	-1.2664670355433775e-8	-1.7577130454976512e-8	-2.1828257681842846e-8	-2.5715478533220388e-8	-2.9644194972171103e-8	-3.488027475067922e-8	1.9287662717419366e-12	2.740464845669197e-12	-4.158269301742724e-10	-2.5947653359394904e-9	-7.14218036196279e-9	-1.2777733968075705e-8	-1.8226354195252395e-8	-2.3276690853973837e-8	-2.8356525519830917e-8	-3.511726850310685e-8	7.409109061634559e-13	2.4846224485055136e-11	8.176681314458158e-11	-3.566707627331606e-10	-2.545786363965534e-9	-7.018696487015151e-9	-1.2843751732452929e-8	-1.8888053911187087e-8	-2.5010068947355472e-8	-3.310205762162917e-8	7.558330233057161e-14	4.945564072050327e-12	4.499344852726225e-11	1.00608051036062e-10	-2.992417787222611e-10	-2.2992011472298996e-9	-6.8098827021050565e-9	-1.3293129744539789e-8	-2.0567144811165613e-8	-3.0076102229001e-8	3.2226705969224503e-15	4.288161964287874e-13	7.942025597033889e-12	5.468210919362867e-11	1.6068954343474593e-10	-1.6875538638753115e-11	-1.7861725466619025e-9	-6.866638695593117e-9	-1.5173239004479183e-8	-2.667215748686517e-8	5.611149114476348e-17	1.7001129238828452e-14	6.345199377486863e-13	8.952787201397207e-12	6.627514107821566e-11	2.767837285487715e-10	5.207382921245272e-10	-8.217891746050401e-10	-7.703889909041981e-9	-2.2160217406034793e-8	2.759672166182408e-19	2.0012149542593136e-16	1.5268185874466165e-14	4.203392728611309e-13	6.2689989894739275e-12	5.977827144720195e-11	3.788429530151261e-10	1.4247472830252697e-9	1.1081500770925285e-9	-1.359504507599982e-8	7.689862203874369e-23	1.4857869053844355e-19	2.6585848854821365e-17	1.6217793084253976e-15	5.289570059245572e-14	1.1447903033882075e-12	1.8289215074611835e-11	2.209769537046526e-10	1.8113852098883178e-9	1.1302473948113122e-9
2.404	-1.7808081073033542e-9	-6.117884591854813e-9	-9.211080199926283e-9	-1.1316814330735861e-8	-1.2855713641307988e-8	-1.4079453288492752e-8	-1.5127179188608014e-8	-1.6090652563155337e-8	-1.7065993055233146e-8	-1.836610193790907e-8	-2.9689510576467434e-10	-2.6417940622547712e-9	-6.750355458754149e-9	-1.0955038992708193e-8	-1.4484243560742856e-8	-1.7350944807407624e-8	-1.979874921652623e-8	-2.204679825476096e-8	-2.432220158599583e-8	-2.7355237417281787e-8	-2.1279408542202025e-11	-4.847015968425847e-10	-2.443100393603102e-9	-6.24676864190609e-9	-1.0817031807726461e-8	-1.5027291569991528e-8	-1.867473983497368e-8	-2.2009572049528868e-8	-2.537979103930459e-8	-2.9871505000634595e-8	1.6207534113622111e-12	2.3301244299189663e-12	-3.5010766429548777e-10	-2.2034027063721913e-9	-6.118049962949039e-9	-1.1014006299045105e-8	-1.5763403456494182e-8	-2.016541321859287e-8	-2.4592215612053115e-8	-3.0483812497941794e-8	6.342892038415222e-13	2.1578213803212047e-11	7.365725449613268e-11	-2.989849859072136e-10	-2.2114243211126435e-9	-6.1585538663427546e-9	-1.130894511045898e-8	-1.6644454801094684e-8	-2.20443157704225e-8	-2.918260410936992e-8	6.568714937175755e-14	4.348800179187873e-12	3.994546902942361e-11	9.032832617671966e-11	-2.650475437435119e-10	-2.046287229852355e-9	-6.04038627073434e-9	-1.1738846489101517e-8	-1.810811240058758e-8	-2.6435327452654417e-8	2.8465448473470267e-15	3.804087826891393e-13	7.037942605717639e-12	4.815156407610559e-11	1.389977399579852e-10	-2.793136799517233e-11	-1.5908294163308697e-9	-6.00173804676487e-9	-1.3152680292620422e-8	-2.304175904317933e-8	4.973277257693083e-17	1.4984693980662495e-14	5.552725943662202e-13	7.771592937852308e-12	5.699972561965273e-11	2.353767802044831e-10	4.342538721247498e-10	-7.238977487222808e-10	-6.5756508379211265e-9	-1.8870272103718993e-8	2.4015028492124077e-19	1.7284366512949792e-16	1.3106515408654326e-14	3.5902255936037195e-13	5.333300160489396e-12	5.0719641240169965e-11	3.212562744826497e-10	1.2126253572521869e-9	9.75329783151353e-10	-1.1569291195605798e-8	6.53225246853085e-23	1.260509077652157e-19	2.2547476287353497e-17	1.3760620801102987e-15	4.4936452663935223e-14	9.746092065151217e-13	1.5625137519972996e-11	1.899428801162043e-10	1.5754386098901336e-9	1.0716649889923614e-9
2.431	-1.3669480966133564e-9	-5.013753933104781e-9	-7.6367018044574e-9	-9.424757068943656e-9	-1.0731678866578823e-8	-1.1770939012933916e-8	-1.2660721665054773e-8	-1.3478952777147598e-8	-1.4307262141896112e-8	-1.541138145164824e-8	-2.529016637671907e-10	-2.2554624992265286e-9	-5.775624287119718e-9	-9.380221306546582e-9	-1.240251670419326e-8	-1.4857140539113844e-8	-1.6953369271582144e-8	-1.8878552833988388e-8	-2.0827155591875712e-8	-2.3424576704508153e-8	-1.821314430462548e-11	-4.170726571785835e-10	-2.10119126783695e-9	-5.353371649977842e-9	-9.248569190339117e-9	-1.2840466334185339e-8	-1.595576261484639e-8	-1.8804283556252206e-8	-2.16828725505671e-8	-2.5519335572212213e-8	1.3593175661996543e-12	1.076079115332847e-12	-3.0063197046988415e-10	-1.871392965490576e-9	-5.198978818599153e-9	-9.390853799266598e-9	-1.3476851711707874e-8	-1.726707984858951e-8	-2.107777249814364e-8	-2.614916372758162e-8	5.364486543863462e-13	1.8338302631139147e-11	6.40417539364136e-11	-2.472996798400617e-10	-1.884702978871546e-9	-5.3138634542509175e-9	-9.824335786219671e-9	-1.4504638950972847e-8	-1.9238978657906922e-8	-2.5497030444767474e-8	5.602969842313642e-14	3.753154664752077e-12	3.498185997003642e-11	8.163609290358943e-11	-2.2455026155147196e-10	-1.7954763636487295e-9	-5.336638889316277e-9	-1.0379015770665729e-8	-1.599842501784108e-8	-2.3343741675798087e-8	2.4739217133493834e-15	3.344221526773343e-13	6.231963489458395e-12	4.278497949106038e-11	1.2304305662749984e-10	-3.012062883006644e-11	-1.4258330172192653e-9	-5.3130983558009515e-9	-1.1552002248822574e-8	-2.015879523729229e-8	4.4029532221148253e-17	1.3294919656970271e-14	4.916244116439268e-13	6.846318679417979e-12	4.9799393142483525e-11	2.02875426740695e-10	3.6254781570123103e-10	-6.634476343001334e-10	-5.691596789498429e-9	-1.61865972528413e-8	2.1193712316594109e-19	1.5158237411924805e-16	1.141777098009495e-14	3.1063017865182515e-13	4.582417880270581e-12	4.3274305147122983e-11	2.7230102606467383e-10	1.0227024727165728e-9	8.203239039712095e-10	-9.797696845935396e-9	5.59397540552113e-23	1.0748957053924239e-19	1.91650857936261e-17	1.1667692807871648e-15	3.8036950398053635e-14	8.242343409000163e-13	1.3217515339977286e-11	1.6106280747250408e-10	1.3463070368823456e-9	9.897941906063552e-10
2.4579999999999997	-9.975755612462792e-10	-4.041406482252757e-9	-6.255054547868962e-9	-7.766438801676759e-9	-8.871443782544197e-9	-9.750130767003807e-9	-1.0502432998449645e-8	-1.1194239246230254e-8	-1.1894566572228052e-8	-1.2828088449894784e-8	-2.1487934220340408e-10	-1.9187312044764004e-9	-4.923052970696413e-9	-8.006849430190731e-9	-1.0592352004948902e-8	-1.269146850263441e-8	-1.4484175122308962e-8	-1.61306453619715e-8	-1.7797143960541827e-8	-2.001852942478419e-8	-1.5470944498606933e-11	-3.566368284105736e-10	-1.8041486904067174e-9	-4.5957874936610035e-9	-7.925187762456813e-9	-1.0990328979790004e-8	-1.3650028455327875e-8	-1.6082513810320716e-8	-1.854063233763719e-8	-2.1816690828971657e-8	1.1622036964965484e-12	2.6694046487036383e-13	-2.6152708947029544e-10	-1.6017035115080744e-9	-4.422195753031013e-9	-7.97851068903356e-9	-1.1457091298930076e-8	-1.4688200940904169e-8	-1.7936383463673312e-8	-2.22588768696233e-8	4.5459661726320017e-13	1.5437538016140405e-11	5.373516876411593e-11	-2.07528850549947e-10	-1.589298190800698e-9	-4.51331727755479e-9	-8.39776896928527e-9	-1.2446543601758623e-8	-1.6542498213066158e-8	-2.1955343787791434e-8	4.731732690738127e-14	3.1829548927805727e-12	2.9990395312883574e-11	7.238175430988059e-11	-1.8306960633389222e-10	-1.5387871747439013e-9	-4.640683513702297e-9	-9.081913842604462e-9	-1.4029830045012177e-8	-2.0494233360030507e-8	2.1088849042735896e-15	2.8856558561733867e-13	5.4427883752706665e-12	3.783664002061369e-11	1.1045325863009741e-10	-2.213357823023774e-11	-1.2624228461842993e-9	-4.713653310085416e-9	-1.0218217685875928e-8	-1.7790841460802962e-8	3.843547101676641e-17	1.1719171536581347e-14	4.355654170604573e-13	6.0754603295570525e-12	4.409726743115375e-11	1.7815208687529551e-10	3.0933823648570487e-10	-6.163877747461643e-10	-5.008661040000428e-9	-1.4074134347012065e-8	1.8805766605093264e-19	1.3435863352371604e-16	1.0085495801352547e-14	2.7297913890208873e-13	4.000187490284331e-12	3.74585235783511e-11	2.3324772015356993e-10	8.645225302366195e-10	6.624984791606979e-10	-8.343185804183734e-9	4.8652055990748837e-23	9.297020857173511e-20	1.6492268147464206e-17	9.992844090009052e-16	3.243241547292926e-14	6.998739585636354e-13	1.1180739387796639e-11	1.358531122598157e-10	1.136233983923856e-9	8.783182236136931e-10
2.485	-6.666728660406371e-10	-3.1822436057173937e-9	-5.039956280804212e-9	-6.310511216469126e-9	-7.239772921113632e-9	-7.978714271031322e-9	-8.611364804611853e-9	-9.193140701164503e-9	-9.782082513311784e-9	-1.0567129714667196e-8	-1.821563779658001e-10	-1.6274433674984915e-9	-4.180527203216168e-9	-6.8081916310863204e-9	-9.013769579183937e-9	-1.0804112743424775e-8	-1.2332998408977616e-8	-1.373718941433601e-8	-1.5158464431967233e-8	-1.7052975109151196e-8	-1.3082552739606586e-11	-3.028138278786656e-10	-1.5397737944832175e-9	-3.9349729769455e-9	-6.788758434726693e-9	-9.410058480632406e-9	-1.168365902543115e-8	-1.3763424139699566e-8	-1.5865157501327564e-8	-1.866623530504171e-8	1.0108904573416139e-12	3.1790423588655287e-13	-2.2621098732026838e-10	-1.378704930682866e-9	-3.7836456643388696e-9	-6.8007725785467295e-9	-9.751925871813863e-9	-1.2496049746026223e-8	-1.5254919885138313e-8	-1.8926066257445134e-8	3.8937144998032146e-13	1.3086782960269897e-11	4.4536407703816456e-11	-1.7919487955159656e-10	-1.3445544765076474e-9	-3.809127651817334e-9	-7.102089566816623e-9	-1.0551352081341486e-8	-1.4043596218026198e-8	-1.865720830021937e-8	4.009723532736833e-14	2.6824264090027768e-12	2.527717695284904e-11	6.195131416051398e-11	-1.4845153969514054e-10	-1.2921321829900143e-9	-3.95245414539316e-9	-7.802683548685285e-9	-1.210477508640768e-8	-1.7722307178399456e-8	1.7768827135737483e-15	2.443774416659822e-13	4.654530592568533e-12	3.28354734116811e-11	9.841477727914772e-11	-8.497112946153893e-12	-1.086805803508369e-9	-4.129780259558802e-9	-8.992049668065188e-9	-1.5669872511845813e-8	3.2851094507011115e-17	1.0138539961134e-14	3.8065690907148257e-13	5.3538832474203965e-12	3.9108792622051603e-11	1.584781763016846e-10	2.7335079719297556e-10	-5.598056712419443e-10	-4.44814951269789e-9	-1.2389615386087894e-8	1.653554766890554e-19	1.1881577033412317e-16	8.940893418214074e-15	2.4199463493485124e-13	3.5376458532413464e-12	3.2952732081277436e-11	2.0328860349794934e-10	7.414278863217091e-10	5.247923616669794e-10	-7.206857131461278e-9	4.294056370415953e-23	8.173328330049404e-20	1.4434488184396687e-17	8.703133298333288e-16	2.8095495189005575e-14	6.026972975093405e-13	9.56297166618133e-12	1.1527110246692731e-10	9.559998670263273e-10	7.432336988825348e-10
2.5119999999999996	-3.6880708745541263e-10	-2.4193555371689042e-9	-3.967241499617553e-9	-5.02818444970924e-9	-5.804441151434165e-9	-6.421727757139619e-9	-6.950216170489676e-9	-7.4362053578300665e-9	-7.928180713141623e-9	-8.58397354994805e-9	-1.5398280347675383e-10	-1.3770116746651164e-9	-3.5392347607170557e-9	-5.768454800357862e-9	-7.64238462038945e-9	-9.16382819037531e-9	-1.0462928767418852e-8	-1.1656062242894592e-8	-1.2863714039932867e-8	-1.4473472381315737e-8	-1.1047260872750697e-11	-2.5600736660683947e-10	-1.3058419063774675e-9	-3.3498410253721833e-9	-5.792327545413752e-9	-8.034413427113338e-9	-9.977523447435214e-9	-1.1754971226073334e-8	-1.3551265654185217e-8	-1.5945273175501864e-8	8.778927846651631e-13	7.617478969190436e-13	-1.9230444570226822e-10	-1.1833291552630266e-9	-3.2473532408799646e-9	-5.822530697905653e-9	-8.333939401644962e-9	-1.0669311703072607e-8	-1.3017765399862952e-8	-1.6142754060472344e-8	3.3559285065852373e-13	1.1242163795698528e-11	3.758177780492423e-11	-1.568864615816975e-10	-1.1505485180478824e-9	-3.231397733681654e-9	-6.005337984268513e-9	-8.917414266929542e-9	-1.1869038139336802e-8	-1.5767752578597697e-8	3.433438410996e-14	2.2762645544229424e-12	2.1249031357194306e-11	5.146277177965092e-11	-1.2491262740139077e-10	-1.0802091406873848e-9	-3.3184214775977626e-9	-6.589811515214825e-9	-1.0263296617100645e-8	-1.5058754379928734e-8	1.5005636253492735e-15	2.0530871192539167e-13	3.913786529351474e-12	2.78165360292023e-11	8.52150406704759e-11	2.7270134770171144e-12	-9.07425526346745e-10	-3.535355520476529e-9	-7.777546176464835e-9	-1.3607057438118393e-8	2.7615227084188682e-17	8.580232541852547e-15	3.2513661467986677e-13	4.621815265870481e-12	3.41746850516816e-11	1.4049062595440605e-10	2.4815401428875285e-10	-4.815898016492651e-10	-3.92587839630951e-9	-1.0934023940409404e-8	1.4228274710859273e-19	1.0325727472731079e-16	7.831475967349583e-15	2.1325128243608287e-13	3.1304745494960223e-12	2.921000424243428e-11	1.797754586746694e-10	6.489509151010804e-10	4.2509568870230566e-10	-6.324472901788286e-9	3.8046813435724607e-23	7.244390118266876e-20	1.2780427594717288e-17	7.688529495674857e-16	2.4735765387029204e-14	5.281102778447302e-13	8.323565095722003e-12	9.934063919745638e-11	8.11438297885404e-10	6.004625927558405e-10
2.5389999999999997	-9.97861412761782e-11	-1.7386105478310719e-9	-3.0159091042939995e-9	-3.894112771574927e-9	-4.536952740275094e-9	-5.048159331872038e-9	-5.4858227737057134e-9	-5.888289954551472e-9	-6.295714526802085e-9	-6.838802914696049e-9	-1.29641727571828e-10	-1.1619960327521538e-9	-2.988789281280155e-9	-4.873537826028184e-9	-6.459442511064026e-9	-7.747578831795965e-9	-8.847411937239756e-9	-9.857502973158623e-9	-1.0879884459014786e-8	-1.224268397795208e-8	-9.32586099100526e-12	-2.1612336359930113e-10	-1.103366291611695e-9	-2.8362031816980648e-9	-4.914888180553202e-9	-6.82583913929835e-9	-8.481334861573e-9	-9.995424540044016e-9	-1.1525595079335948e-8	-1.3564933299359537e-8	7.514391215174184e-13	1.0132606710950127e-12	-1.6143255846003665e-10	-1.0065256123888096e-9	-2.776453896756237e-9	-4.983274641444708e-9	-7.1293383587240316e-9	-9.123225491174908e-9	-1.11286155521695e-8	-1.3797198611616797e-8	2.877084314536925e-13	9.694188334133143e-12	3.253997310553634e-11	-1.3553629693672705e-10	-9.90837623353004e-10	-2.7660748041744977e-9	-5.114778369325533e-9	-7.575549072742589e-9	-1.0071379693096207e-8	-1.3368324983205881e-8	2.9537179249922106e-14	1.951798159479123e-12	1.805557621429198e-11	4.258831298349098e-11	-1.1000580397767454e-10	-9.151285723911674e-10	-2.7874576336768805e-9	-5.529688925692022e-9	-8.621359963687193e-9	-1.2658493428117682e-8	1.2810574283384848e-15	1.735604060616262e-13	3.2820416423122397e-12	2.32102289126191e-11	7.129000621548586e-11	5.7196659990783254e-12	-7.473448273776815e-10	-2.9607112361508916e-9	-6.582422430035474e-9	-1.157392469740212e-8	2.3161781299010785e-17	7.171449106001907e-15	2.722737013697437e-13	3.893815355287047e-12	2.9100467970249642e-11	1.217977013912036e-10	2.2441555152834612e-10	-3.879315655720187e-10	-3.389344416416771e-9	-9.535922218287129e-9	1.1960234312737844e-19	8.75023881275588e-17	6.696000506734638e-15	1.8401454240849547e-13	2.7262753675024855e-12	2.5666288948102327e-11	1.5915210502566595e-10	5.763545733936723e-10	3.693590608305852e-10	-5.5902856525628016e-9	3.3278635776791273e-23	6.36988577535748e-20	1.1279268911917603e-17	6.801599471648476e-16	2.190544837193652e-14	4.674710500788394e-13	7.348486016270404e-12	8.712433267057211e-11	7.009362418028161e-10	4.707754987569877e-10
2.566	1.4380978797727655e-10	-1.1279148112386724e-9	-2.167208893689813e-9	-2.8851464246137023e-9	-3.4110005736492547e-9	-3.8291863806883475e-9	-4.187207101009372e-9	-4.5164355262874355e-9	-4.8497192619368e-9	-5.293979391668628e-9	-1.0846199812985289e-10	-9.760561166082376e-10	-2.5149004871524522e-9	-4.103691714906236e-9	-5.441070667057979e-9	-6.5276840183910804e-9	-7.455492681325257e-9	-8.307576135157328e-9	-9.170025010421683e-9	-1.0319639843814723e-8	-7.854471896438521e-12	-1.8224397683251673e-10	-9.306378930320452e-10	-2.3930723947813624e-9	-4.150713538707221e-9	-5.7697987350042785e-9	-7.1729731760195804e-9	-8.456075068646065e-9	-9.752778008777654e-9	-1.1480965850666405e-8	6.352308875867529e-13	9.486637846243063e-13	-1.3542982758512402e-10	-8.493337680997545e-10	-2.354393248851534e-9	-4.23880321859559e-9	-6.071279867600343e-9	-7.772241291619599e-9	-9.482947897777182e-9	-1.1759495489060396e-8	2.4388079840768017e-13	8.277930474963036e-12	2.8284749574903175e-11	-1.1412524720741971e-10	-8.480198170089708e-10	-2.3722172767660185e-9	-4.378279817192502e-9	-6.471484626089799e-9	-8.593877709292813e-9	-1.139824365739453e-8	2.523407032660222e-14	1.6755685883443243e-12	1.5502934423613046e-11	3.605764604068324e-11	-9.760767396983638e-11	-7.877479062069139e-10	-2.3693595073459263e-9	-4.669225312252611e-9	-7.262484839005448e-9	-1.0651209299983482e-8	1.1002273334881108e-15	1.4839422295778089e-13	2.7815823864297023e-12	1.9428836469893357e-11	5.860083450778798e-11	1.3884313326710819e-12	-6.243446677593953e-10	-2.461518796490515e-9	-5.491832009422393e-9	-9.68448175984506e-9	1.9638968864785444e-17	6.019371223507372e-15	2.2699255232735718e-13	3.2361200556765914e-12	2.4221775384378386e-11	1.023601658774588e-10	1.952727832142403e-10	-3.0066779922674963e-10	-2.8442954905830008e-9	-8.130122975521385e-9	9.94430569586135e-20	7.2775104724806e-17	5.590507040774844e-15	1.546322090485105e-13	2.3112881007520437e-12	2.200909193466349e-11	1.38424300196906e-10	5.100007740187439e-10	3.472483637107352e-10	-4.896982477758994e-9	2.835457681926742e-23	5.468503367440593e-20	9.750380292929867e-18	5.917167940227825e-16	1.9166739202781775e-14	4.1108716387716403e-13	6.4877721365259144e-12	7.703172730131496e-11	6.159102934079538e-10	3.7218038064070483e-10
2.593	3.6475014940705833e-10	-5.776994275325318e-10	-1.4064695462891562e-9	-1.983066821386218e-9	-2.4058032525036837e-9	-2.7419929138320894e-9	-3.029809225295731e-9	-3.294478417686473e-9	-3.5624077292143467e-9	-3.919551726410209e-9	-8.996764555235335e-11	-8.143695586086828e-10	-2.104639099964945e-9	-3.439055944874348e-9	-4.562714032177433e-9	-5.475766764116727e-9	-6.255422649116161e-9	-6.9714417272541646e-9	-7.696168726167093e-9	-8.662204888461017e-9	-6.573939208516495e-12	-1.5316345671538043e-10	-7.832350156853403e-10	-2.0145660187941345e-9	-3.4943999996130034e-9	-4.85878610536231e-9	-6.042024710750628e-9	-7.123999716329639e-9	-8.217401543587309e-9	-9.674637489563966e-9	5.349277228283723e-13	7.821099800907564e-13	-1.1403070528431916e-10	-7.14448559948428e-10	-1.982807030120258e-9	-3.5776059688702847e-9	-5.132277777374413e-9	-6.575233393591152e-9	-8.026171382848116e-9	-9.957053934764433e-9	2.052270801902751e-13	6.980925780063739e-12	2.4137412068721046e-11	-9.477295137918779e-11	-7.16308738055885e-10	-2.0177694481777356e-9	-3.733981501850143e-9	-5.5207970834887695e-9	-7.3308197591705925e-9	-9.722898756985552e-9	2.130870670403941e-14	1.4242659359824592e-12	1.3280137623379246e-11	3.122936720250672e-11	-8.363303135098664e-11	-6.786719048038319e-10	-2.0325206709727415e-9	-3.982712889940115e-9	-6.17341422360079e-9	-9.03766851149416e-9	9.389448942065867e-16	1.2723220206427394e-13	2.3829167041108104e-12	1.6521356668978423e-11	4.8761541310677676e-11	-4.256004884145191e-12	-5.365640765326856e-10	-2.0696005307961523e-9	-4.587911147036326e-9	-8.079664185887636e-9	1.6829388183107383e-17	5.123890400486301e-15	1.915039374886155e-13	2.704486852354428e-12	2.006069236978283e-11	8.422951478500641e-11	1.6116930466404887e-10	-2.405331369764998e-10	-2.3438549162506615e-9	-6.778365954417637e-9	8.333383933732331e-20	6.051021393733558e-17	4.62754065447687e-15	1.2782580554873115e-13	1.9144161995203036e-12	1.834304703068391e-11	1.1678260093226092e-10	4.3985139292541727e-10	3.3359187171483556e-10	-4.185474930497775e-9	2.353618932195891e-23	4.5614097907174255e-20	8.181030576421733e-18	4.998251390165366e-16	1.6311143682388035e-14	3.5273354814217414e-13	5.618731371286438e-12	6.74040412327502e-11	5.436235449200206e-10	3.132757519611581e-10
