2.134	3.2946515937359284e-9	4.85462919312116e-9	5.421101613613262e-9	5.761425606246228e-9	6.005380537364022e-9	6.199084140692788e-9	6.364914856787063e-9	6.517388507575794e-9	6.671777317285042e-9	6.877869810504928e-9	8.188041721306069e-9	9.711545574135095e-9	1.0658901787814698e-8	1.1335574311236871e-8	1.1871884254503045e-8	1.2331029553141526e-8	1.2753318066641094e-8	1.31809201403088e-8	1.3751855057610683e-8	1.2014524470598214e-8	1.355590534143093e-8	1.466493002493118e-8	1.5536618513981825e-8	1.6281823484628948e-8	1.696736892216377e-8	1.7661690334280285e-8	1.8588802522702667e-8	1.567067427879137e-8	1.7259872573130146e-8	1.8504974774416503e-8	1.95590487817206e-8	2.0526878677486892e-8	2.1507492810419025e-8	2.2817868488929553e-8	1.9341915656310888e-8	2.1013609958733905e-8	2.2413922208057473e-8	2.368596027426717e-8	2.497302655796192e-8	2.6694487513874306e-8	2.3121420340800736e-8	2.490851719254928e-8	2.6504904813737486e-8	2.8102133907482686e-8	3.023993646488956e-8	2.7107866677404598e-8	2.9089903457056513e-8	3.100925079405982e-8	3.354907617907181e-8	3.154690194277655e-8	3.3910244811907135e-8	3.681733661371272e-8	3.703972006596396e-8	4.050986102697254e-8	4.603366453964279e-8
2.1609999999999996	3.065837039073423e-9	4.513823227561171e-9	5.040559134212265e-9	5.3568144733937174e-9	5.583567635657579e-9	5.763649027664603e-9	5.91781856154015e-9	6.0595718950754375e-9	6.2031035497655755e-9	6.394701624406159e-9	7.615669199467081e-9	9.03595892504623e-9	9.920613477704884e-9	1.0551459706425323e-8	1.1051385247294622e-8	1.1479477941825216e-8	1.187314871131163e-8	1.2271771759883478e-8	1.2803961881124775e-8	1.1185464194390852e-8	1.2623200013576314e-8	1.3658070563108592e-8	1.4471338363543986e-8	1.5166494515172407e-8	1.5805894853690585e-8	1.645359579055399e-8	1.731843904309605e-8	1.460156146967742e-8	1.609443957739738e-8	1.726473687795567e-8	1.825511546662289e-8	1.916444512597535e-8	2.008578822560675e-8	2.1316644930270756e-8	1.8066411664305524e-8	1.9654855602859524e-8	2.0985460948486266e-8	2.2194092028044218e-8	2.341660545575923e-8	2.5051073201385942e-8	2.1675204391294694e-8	2.339011412759041e-8	2.4922039678254498e-8	2.645372893709702e-8	2.8503659958421173e-8	2.55144533756714e-8	2.7427759953635434e-8	2.9281787291375676e-8	3.173501805389484e-8	2.9810166432623494e-8	3.2102670708757195e-8	3.492311975009241e-8	3.514434718840597e-8	3.852150162930765e-8	4.392522049067777e-8
2.1879999999999997	2.852599948685152e-9	4.195311785399027e-9	4.684359930721451e-9	4.978174350030008e-9	5.188755304683543e-9	5.355981677526256e-9	5.499147278874143e-9	5.630785132566941e-9	5.764073562518573e-9	5.941991008090102e-9	7.077275279567183e-9	8.403422966574697e-9	9.227114194797524e-9	9.815232899187749e-9	1.0281230161172938e-8	1.0680277697798237e-8	1.1047246716779589e-8	1.141883225271655e-8	1.1914917947955007e-8	1.0408743943668934e-8	1.1748666557972288e-8	1.2713221421470789e-8	1.3470993955053758e-8	1.4118703224925604e-8	1.4714570230801933e-8	1.5318025570075765e-8	1.6123780553220576e-8	1.3593558071401548e-8	1.4989254576229772e-8	1.608400106519967e-8	1.701023869653388e-8	1.7860538027996535e-8	1.8722065168414292e-8	1.987277278540829e-8	1.684419719841496e-8	1.8343854322179958e-8	1.9600278997093863e-8	2.0740784816319967e-8	2.1894815649047108e-8	2.3437567352112243e-8	2.0268143450497066e-8	2.1904436055592836e-8	2.3366204496192203e-8	2.4827336665557034e-8	2.678260408752244e-8	2.3948319573791867e-8	2.5790204137191217e-8	2.7574742325683977e-8	2.9935410945055525e-8	2.8096767626003533e-8	3.031689257685459e-8	3.304981788021503e-8	3.327204970583528e-8	3.655819864661698e-8	4.183086049113788e-8
2.215	2.655773806486339e-9	3.900727193843367e-9	4.35437421711255e-9	4.62703496745272e-9	4.822414707616662e-9	4.977609482183154e-9	5.1104580031500935e-9	5.232598934072909e-9	5.3562801514865065e-9	5.521393031961595e-9	6.574323208063588e-9	7.809845250163684e-9	8.577578149945296e-9	9.125668431649444e-9	9.559884794310603e-9	9.931792356496308e-9	1.0273765686286922e-8	1.0620040240887863e-8	1.1082324159550703e-8	9.682806843763384e-9	1.0932667109363627e-8	1.1832034536721587e-8	1.2538475332006469e-8	1.3142196067543156e-8	1.3697618710086644e-8	1.4260153520077431e-8	1.5011249851994616e-8	1.2651738131869051e-8	1.3953024513405182e-8	1.4974300436518795e-8	1.583808142236662e-8	1.6630945729808723e-8	1.743429718607922e-8	1.8507254071041977e-8	1.5687966932837686e-8	1.7095307119922184e-8	1.8274720870781845e-8	1.9344916094521014e-8	2.0427664416777282e-8	2.1875134085052205e-8	1.8914786091985163e-8	2.0466156390909973e-8	2.1851644369229806e-8	2.3236210829516023e-8	2.508900526126883e-8	2.242140672094835e-8	2.4185337029314572e-8	2.589390172162156e-8	2.815379314212413e-8	2.641193347767627e-8	2.8556177245778168e-8	3.119599200624035e-8	3.142464817600653e-8	3.461989034504717e-8	3.9759906088642345e-8
2.242	2.473461927351765e-9	3.6281226549192506e-9	4.0487067895467296e-9	4.3015629929706885e-9	4.482767408980002e-9	4.62669337021554e-9	4.74990324050659e-9	4.8631908725187215e-9	4.977900104570291e-9	5.131017123475265e-9	6.105671562275096e-9	7.254260695587097e-9	7.969023487906283e-9	8.479034750023095e-9	8.883285587150215e-9	9.229440342808581e-9	9.547769630137075e-9	9.870103263390336e-9	1.030041684681811e-8	9.001939241492676e-9	1.0169255137214406e-8	1.1008624029491272e-8	1.1667938863106578e-8	1.2231336224455585e-8	1.2749658463002954e-8	1.3274599571521827e-8	1.3975494860334819e-8	1.1772908242993418e-8	1.2985622229346118e-8	1.393766652098002e-8	1.4742749069802939e-8	1.548163237592787e-8	1.6230283949261285e-8	1.723012717301208e-8	1.4602665812941852e-8	1.5917482788336348e-8	1.701981314813046e-8	1.8019654449071498e-8	1.9031211573356206e-8	2.0383405819493396e-8	1.7625884478320777e-8	1.9087090023061703e-8	2.0391811465256508e-8	2.169511362395093e-8	2.3438496728165297e-8	2.0944294961360422e-8	2.262271628956097e-8	2.4247761239707726e-8	2.639680482837673e-8	2.4762035987846667e-8	2.6823737285933992e-8	2.9360898110564042e-8	2.960317992418026e-8	3.27034694935768e-8	3.771234326462315e-8
2.269	2.304688497362913e-9	3.375868893089869e-9	3.765709128400659e-9	4.000142367182315e-9	4.168158010442664e-9	4.301589490431373e-9	4.415822631516026e-9	4.5208554736045805e-9	4.627206940327712e-9	4.769167338849946e-9	5.670986474675205e-9	6.7360924048621755e-9	7.400070078801899e-9	7.874205677494834e-9	8.24988512714099e-9	8.571572193359432e-9	8.867406475517752e-9	9.166953992232646e-9	9.56683993547006e-9	8.363335204244597e-9	9.453114724664333e-9	1.0236855633524718e-8	1.0852463777796906e-8	1.1378585058319493e-8	1.1862520176544752e-8	1.2352637963851537e-8	1.3007015664908793e-8	1.0951751860296995e-8	1.2083272681952852e-8	1.2971608005953428e-8	1.3722776143474924e-8	1.4412085436311619e-8	1.5110478471149363e-8	1.604329355776514e-8	1.3589423236553246e-8	1.4815122968985244e-8	1.5843271067654505e-8	1.677542612570326e-8	1.7718370467809682e-8	1.8978872364372477e-8	1.6410826223882552e-8	1.777944699299765e-8	1.900138107189222e-8	2.0221083712745273e-8	2.1853120397128197e-8	1.953045184774313e-8	2.1117053630615877e-8	2.2651602631071262e-8	2.4680113939231275e-8	2.3159393787595033e-8	2.512914661812508e-8	2.755093429045074e-8	2.7813158481341136e-8	3.080963038921994e-8	3.5690007164456876e-8
2.296	2.1479787605807438e-9	3.142114180556499e-9	3.503505399491729e-9	3.720834110840551e-9	3.8765891299274155e-9	4.000287994383964e-9	4.1061877344152315e-9	4.203560628433761e-9	4.302153200438574e-9	4.433758448348024e-9	5.268438087199526e-9	6.2544716867404395e-9	6.870022556874224e-9	7.309678249058351e-9	7.658073929028445e-9	7.956387460410962e-9	8.230733407712192e-9	8.508527905889556e-9	8.879368760490272e-9	7.764727116639351e-9	8.780238498518703e-9	9.511111129277924e-9	1.008526879701448e-8	1.0575881273993491e-8	1.1027204688831454e-8	1.1483586623957021e-8	1.2093849051866774e-8	1.0181225790200399e-8	1.123839477328834e-8	1.2068263405941063e-8	1.2769327473042e-8	1.3413299863824057e-8	1.4065719379794158e-8	1.4937039436854717e-8	1.2643369396407444e-8	1.3785252494887503e-8	1.4744042666642837e-8	1.5613153117601338e-8	1.6492136545297544e-8	1.7667857303305042e-8	1.5271576446131337e-8	1.6548616925267794e-8	1.7689637063067223e-8	1.8825497059772724e-8	2.0347414618545707e-8	1.8189555270556865e-8	1.9677707492721688e-8	2.111717655025183e-8	2.3018514886110756e-8	2.161222856460486e-8	2.3480687324774326e-8	2.5775011421524723e-8	2.6059827667867295e-8	2.8937806209105775e-8	3.368837428423866e-8
2.3229999999999995	2.003063323428791e-9	2.9262064806096826e-9	3.2613397794789325e-9	3.462873767521025e-9	3.607315330120155e-9	3.722030567032457e-9	3.8202393766765465e-9	3.910539975968677e-9	4.001972283435235e-9	4.12401820098424e-9	4.897136193435984e-9	5.809486854431949e-9	6.3792392309911775e-9	6.786331229549661e-9	7.108902227264875e-9	7.385193799350024e-9	7.6392132665738e-9	7.896415247442785e-9	8.239775526863535e-9	7.207427850203907e-9	8.150565632021297e-9	8.83020936963522e-9	9.364207084196605e-9	9.820490332375237e-9	1.024024038555467e-8	1.066535313419801e-8	1.1232911400566293e-8	9.457866848711498e-9	1.0445617258191567e-8	1.122093191509277e-8	1.1876618971409808e-8	1.2478246180363564e-8	1.3087775520356988e-8	1.3901830052333085e-8	1.1759069761698238e-8	1.282563449779858e-8	1.37207968332654e-8	1.4532209264519758e-8	1.5352703800907844e-8	1.644951121528138e-8	1.4210431060550527e-8	1.5400606106892137e-8	1.6463623998521058e-8	1.752354582794143e-8	1.8941507900515276e-8	1.6930482809389163e-8	1.832300090655371e-8	1.966705848196659e-8	2.1441065004960186e-8	2.014144855731899e-8	2.190216104955015e-8	2.4055297016297825e-8	2.4360096264874497e-8	2.7102180270186673e-8	3.171145709621094e-8
2.3499999999999996	1.8684136989798184e-9	2.7258258914383996e-9	3.036837270615598e-9	3.223796451839485e-9	3.357789668429834e-9	3.464206368408362e-9	3.555312478372385e-9	3.6390814682449282e-9	3.7239034465392358e-9	3.837120812070977e-9	4.553197353854882e-9	5.39776743594774e-9	5.924851781797045e-9	6.301450361191597e-9	6.599857802494117e-9	6.855387459834427e-9	7.0903784655657185e-9	7.3283238518832845e-9	7.645960176225405e-9	6.6899527058406856e-9	7.562886418115123e-9	8.192613977883712e-9	8.687428873578364e-9	9.110254349779339e-9	9.499221457294262e-9	9.89314679541347e-9	1.0419055344439122e-8	8.77776337560947e-9	9.698513953039046e-9	1.0421366080425086e-8	1.103269084967837e-8	1.1593622735070322e-8	1.216187985573592e-8	1.2920813156664557e-8	1.092720134911277e-8	1.1923937979092062e-8	1.2760330789235695e-8	1.3518600473819348e-8	1.428527859607628e-8	1.531010590868293e-8	1.3216698128746434e-8	1.4326758744628901e-8	1.5318499026161237e-8	1.630700341537688e-8	1.7629270869251285e-8	1.5751636659371746e-8	1.704996820224571e-8	1.8302328584426624e-8	1.9953897194775426e-8	1.875120503903541e-8	2.0398718777150167e-8	2.240800426505588e-8	2.2724387275865677e-8	2.5315767449902726e-8	2.9763205132811334e-8
2.377	1.743658026544769e-9	2.5407568942820123e-9	2.8294276493320474e-9	3.0029824475069122e-9	3.127362642942e-9	3.2261543803187335e-9	3.310726104707139e-9	3.388492683596587e-9	3.4672278247235314e-9	3.5723256697816278e-9	4.235563867439014e-9	5.018092690886437e-9	5.506051951102387e-9	5.854556815475675e-9	6.130736330341034e-9	6.367295741876266e-9	6.58478743247299e-9	6.805011188987819e-9	7.09898145631295e-9	6.213399613810036e-9	7.019979232068001e-9	7.601649642731894e-9	8.058932185734552e-9	8.449706567340668e-9	8.809189032715245e-9	9.173775950356909e-9	9.659867392413162e-9	8.143810980349682e-9	8.998670623746224e-9	9.670078073364814e-9	1.0237925349507294e-8	1.075896509211794e-8	1.1286850650865132e-8	1.1991778697197331e-8	1.0145560364330216e-8	1.107661465338161e-8	1.1857711843978555e-8	1.2565890058933088e-8	1.3281901118310122e-8	1.4238937021054239e-8	1.228607920320634e-8	1.3323193233919717e-8	1.4249856445962093e-8	1.5173422645968702e-8	1.6408615027163216e-8	1.4651981312385796e-8	1.586262855073734e-8	1.703017503108617e-8	1.8568843739264193e-8	1.744825724415907e-8	1.8985559360957972e-8	2.0854772611667522e-8	2.117052625646937e-8	2.359758406636898e-8	2.7860252773427058e-8
2.404	1.6275575326023485e-9	2.368977718637808e-9	2.637065036545311e-9	2.798241245055106e-9	2.9137501955104212e-9	3.0054857905404614e-9	3.084026867057557e-9	3.156239605653421e-9	3.229305513154742e-9	3.3269582456566873e-9	3.941172615364873e-9	4.666368256739223e-9	5.11846913698121e-9	5.441318914373311e-9	5.697109587681801e-9	5.916153223265662e-9	6.1175927384234574e-9	6.321565000821898e-9	6.593880795001525e-9	5.7732879831571384e-9	6.518803750678398e-9	7.0564397183865855e-9	7.478834447208086e-9	7.839784732493245e-9	8.171848847937964e-9	8.508101906236798e-9	8.957069418329385e-9	7.55654423945216e-9	8.347065238028333e-9	8.968384953261753e-9	9.493812168957756e-9	9.975929842569702e-9	1.0464362454661592e-8	1.1116613465088742e-8	9.412637720286543e-9	1.0279786580364198e-8	1.1007194996502885e-8	1.1666771364138914e-8	1.2333584862664192e-8	1.3224857306991145e-8	1.1411215470132083e-8	1.2380781306015072e-8	1.3246928529807321e-8	1.4110406760305953e-8	1.5265056321459697e-8	1.3622762026504079e-8	1.47533118545006e-8	1.5843966367817442e-8	1.7280619995012408e-8	1.6230860308992706e-8	1.766408748093018e-8	1.940358728660996e-8	1.9705865725840914e-8	2.1969068476207063e-8	2.6017776424916546e-8
2.431	1.5195548775943212e-9	2.209797111731859e-9	2.458955220732099e-9	2.6087247462382005e-9	2.716064460230207e-9	2.801312036067982e-9	2.874294557686998e-9	2.941400013645686e-9	3.0093457518391377e-9	3.1000414702896854e-9	3.6690651727177782e-9	4.3409891820710435e-9	4.760150200164529e-9	5.059400799659201e-9	5.296500575507896e-9	5.499541284367159e-9	5.686263967758295e-9	5.875333659778162e-9	6.127723057741534e-9	5.366732543741347e-9	6.057129967377855e-9	6.55467088291241e-9	6.9455087873650366e-9	7.279431267613181e-9	7.586616285631276e-9	7.897726415368125e-9	8.313009212136436e-9	7.015848257868511e-9	7.7455997968472e-9	8.319341696431567e-9	8.804480889396504e-9	9.249671792608881e-9	9.700703222125915e-9	1.0302993787898911e-8	8.730590955910326e-9	9.534614027350394e-9	1.020931918481604e-8	1.0821035410710198e-8	1.1439574652852265e-8	1.2266257298250447e-8	1.058944228145739e-8	1.1494308168522175e-8	1.230258889239406e-8	1.3108533019408152e-8	1.4186159515943652e-8	1.2656698949460155e-8	1.3713797024255694e-8	1.4734168411547227e-8	1.6078115858532456e-8	1.5093211631602607e-8	1.64312551373416e-8	1.8054458568620336e-8	1.8334188072824535e-8	2.0441216738077895e-8	2.4254588980303085e-8
2.4579999999999997	1.4189700465003077e-9	2.0622438270530103e-9	2.2939043488539614e-9	2.4331816291995035e-9	2.5330021475582816e-9	2.6122799411147584e-9	2.6801514417124437e-9	2.742557451187562e-9	2.8057454094367076e-9	2.8900940440042574e-9	3.4176298280614098e-9	4.040068530710694e-9	4.428540025601213e-9	4.705990773280913e-9	4.925812414338468e-9	5.114049410319584e-9	5.2871572678519375e-9	5.462439997691488e-9	5.696423336710806e-9	4.990030412081661e-9	5.630110138607279e-9	6.0913260222936824e-9	6.453543518863299e-9	6.76302906795583e-9	7.047746067730163e-9	7.336096528152531e-9	7.721041131885434e-9	6.517721403223803e-9	7.192112644829119e-9	7.722308877020521e-9	8.170604193528007e-9	8.581937881330375e-9	8.998666735636608e-9	9.555164890367202e-9	8.100441301086146e-9	8.843182532263428e-9	9.466807677182542e-9	1.0032163607691864e-8	1.0603816964485113e-8	1.1367821118125167e-8	9.821064572907702e-9	1.0661910399715922e-8	1.1413266053987023e-8	1.2162498823962835e-8	1.3164249124259883e-8	1.1747936050618646e-8	1.273556333953937e-8	1.3689445303537179e-8	1.4945951981490995e-8	1.4025890177160586e-8	1.52771661664893e-8	1.6796773442484888e-8	1.7051184671438882e-8	1.9016207691980317e-8	2.258350066782797e-8
2.485	1.325017693753552e-9	1.9250332295449874e-9	2.140624864208814e-9	2.2702445332281095e-9	2.363148718162611e-9	2.4369299126917673e-9	2.5000959505743107e-9	2.558175395547461e-9	2.616982573217104e-9	2.6954811864528155e-9	3.1851136125972885e-9	3.7618491631119045e-9	4.1217900732772815e-9	4.379005313396621e-9	4.5827783913414895e-9	4.757266938538491e-9	4.917730314627757e-9	5.080209616564033e-9	5.29710147461604e-9	4.640969885534943e-9	5.234060433024658e-9	5.661766487730318e-9	5.9977079561179954e-9	6.284716914666973e-9	6.548741172928043e-9	6.815771974585907e-9	7.172711269551297e-9	6.057044435523413e-9	6.681773133715353e-9	7.17240994815805e-9	7.587505870599463e-9	7.968342888711983e-9	8.354659848404768e-9	8.869949619906837e-9	7.520123878612346e-9	8.205534401382473e-9	8.781315823396919e-9	9.303682965609303e-9	9.83139621549498e-9	1.0536701816158462e-8	9.10772934041832e-9	9.88619816587051e-9	1.0581485361056077e-8	1.1274763415101139e-8	1.2201724913317326e-8	1.0895965738553457e-8	1.181569310164331e-8	1.270414953479096e-8	1.3874833981067234e-8	1.3022694369989904e-8	1.4193382350202954e-8	1.561710168557738e-8	1.5850047024650583e-8	1.7688785227496775e-8	2.1013668551409593e-8
2.5119999999999996	1.237197588637329e-9	1.7973008499200382e-9	1.9981917980491386e-9	2.1189353038014502e-9	2.205510194553535e-9	2.2742451512262433e-9	2.333087842322881e-9	2.3871957910012333e-9	2.4419780822445765e-9	2.5151042018617948e-9	2.969952170765879e-9	3.5049660936254577e-9	3.838622571560501e-9	4.077066030181374e-9	4.2659941447780276e-9	4.4277734961434265e-9	4.576546998173602e-9	4.72719204177531e-9	4.9282847485907615e-9	4.318548705844202e-9	4.867370129556175e-9	5.263518000795445e-9	5.574734716793403e-9	5.840697932220007e-9	6.085314884991142e-9	6.33305042797763e-9	6.663768709765057e-9	5.629679961189935e-9	6.2090717273932995e-9	6.664398700473926e-9	7.049357055804097e-9	7.402513601632774e-9	7.760309765386924e-9	8.238089861945324e-9	6.985969725051878e-9	7.619716233155808e-9	8.152089196219445e-9	8.634519356078177e-9	9.122373320191655e-9	9.774331866367655e-9	8.45139965333503e-9	9.169241049946625e-9	9.810825952813153e-9	1.0450407021007519e-8	1.1305624299132769e-8	1.0102717602867642e-8	1.0955036745546988e-8	1.1778172329568621e-8	1.2862958267919883e-8	1.2080354931606049e-8	1.3172392573755336e-8	1.4502787078662773e-8	1.472226101461928e-8	1.6446557115272445e-8	1.9545083314960566e-8
2.5389999999999997	1.1548936469544581e-9	1.6783230749198084e-9	1.865646828498932e-9	1.978235804472141e-9	2.05893080158684e-9	2.12301829569993e-9	2.1778901315376896e-9	2.2283390834947134e-9	2.2794193029365794e-9	2.3476024903021113e-9	2.7705661352306934e-9	3.2673736078533722e-9	3.5769921018753457e-9	3.798223598759726e-9	3.973525875680551e-9	4.123641594394219e-9	4.2616870455526625e-9	4.401466189493935e-9	4.588056750697778e-9	4.021082684889022e-9	4.528741160692528e-9	4.895222437761862e-9	5.183245760810752e-9	5.429336764875259e-9	5.655704504749963e-9	5.88496401539848e-9	6.191037991327236e-9	5.233506515311839e-9	5.770045517134184e-9	6.191924911477191e-9	6.548653182003229e-9	6.875889110775791e-9	7.207412771957008e-9	7.650108770257858e-9	6.4906001414882296e-9	7.077904010991249e-9	7.5711111600043e-9	8.017995910614406e-9	8.469882640617789e-9	9.073743845012059e-9	7.846650338721097e-9	8.50929585983004e-9	9.101621867585786e-9	9.691833031636677e-9	1.048106684026537e-8	9.369647208254974e-9	1.015642376353388e-8	1.0915797484970998e-8	1.1916402127474364e-8	1.1199792235102871e-8	1.2213634980477324e-8	1.3448772579633272e-8	1.3662042058817124e-8	1.5276866377270902e-8	1.8171084738364633e-8
2.566	1.0778661842811192e-9	1.5672226764906871e-9	1.742050182054139e-9	1.8471270676005407e-9	1.922439501721964e-9	1.982250571935126e-9	2.033456861267058e-9	2.0805396526553732e-9	2.128219442823095e-9	2.191853843993669e-9	2.5855709198948738e-9	3.047285233735008e-9	3.334993277207767e-9	3.5405355645939303e-9	3.7033703591638624e-9	3.8428252082750724e-9	3.971081262386327e-9	4.100940173862712e-9	4.274289789373022e-9	3.746433386741179e-9	4.216653931153738e-9	4.555893959212191e-9	4.822510260259024e-9	5.05033815118223e-9	5.259947278394509e-9	5.472186621724749e-9	5.755530137940552e-9	4.867895377471503e-9	5.3638220344316995e-9	5.754038827609578e-9	6.084070838039582e-9	6.38682805757758e-9	6.693542784303659e-9	7.103100994371364e-9	6.030869700982396e-9	6.575291605141458e-9	7.032461865146283e-9	7.446719174926325e-9	7.865489199196148e-9	8.42528208473043e-9	7.288007249737636e-9	7.901331389493561e-9	8.44950678657816e-9	8.995526393011493e-9	9.725624999874224e-9	8.695106797501826e-9	9.420813345866762e-9	1.012076325052698e-8	1.1042579522679097e-8	1.0383486532326556e-8	1.131999370453259e-8	1.2458933183099065e-8	1.2667970234750007e-8	1.4172049656832506e-8	1.6881984299663855e-8
2.593	1.0054189294094727e-9	1.4633447534651052e-9	1.6266595357122639e-9	1.7248063003038144e-9	1.7951515086083102e-9	1.8510196703841762e-9	1.8988494925965165e-9	1.942827908571003e-9	1.9873301225605046e-9	2.046767821840154e-9	2.413677423499955e-9	2.8430967401311e-9	3.1106482217118368e-9	3.3018362455925657e-9	3.453302689280645e-9	3.5830055109795085e-9	3.702280446997241e-9	3.823034169339836e-9	3.984252739898012e-9	3.49213712601163e-9	3.928374663981553e-9	4.243001765290255e-9	4.490247768517052e-9	4.70151975637071e-9	4.895875137717247e-9	5.092702710958578e-9	5.355463056877601e-9	4.531133922791118e-9	4.989525023772508e-9	5.350297965886468e-9	5.65548310483003e-9	5.935484046010282e-9	6.219135135424358e-9	6.5978940660822505e-9	5.605455343348946e-9	6.109092835711875e-9	6.532277446584599e-9	6.91586064153357e-9	7.303593336229146e-9	7.821771934879954e-9	6.769764737096865e-9	7.338406603814014e-9	7.846656819300511e-9	8.352931896692403e-9	9.029782118459186e-9	8.07324822014133e-9	8.744203054861837e-9	9.391176653576822e-9	1.0242702709701506e-8	9.631438641482914e-9	1.0494785371838815e-8	1.1541893321212905e-8	1.1742560462614203e-8	1.313299035243119e-8	1.567011029423381e-8
2.6199999999999997	9.37280690940138e-10	1.365999138120811e-9	1.5186720345114003e-9	1.6104142700209753e-9	1.6761750370059558e-9	1.7283999308010792e-9	1.7731106934954792e-9	1.8142228624305198e-9	1.8558483525070062e-9	1.9114104439074556e-9	2.2537314030816803e-9	2.6535191313451543e-9	2.9025074250008286e-9	3.0804511766921754e-9	3.2214501791982335e-9	3.342184078748139e-9	3.4532336312967718e-9	3.565656677767913e-9	3.7157301384181806e-9	3.2563354112755327e-9	3.6613786806369265e-9	3.953600865788918e-9	4.183224502104676e-9	4.37944377493831e-9	4.559947101354569e-9	4.742751689162637e-9	4.986794110434815e-9	4.2202098401195515e-9	4.644761651370339e-9	4.9788033772349585e-9	5.261399341057523e-9	5.5206846783904126e-9	5.783358851525617e-9	6.13409694674014e-9	5.2134628661405085e-9	5.678563830039176e-9	6.0696798187419775e-9	6.424347436133305e-9	6.7827655641974625e-9	7.261827670370081e-9	6.289071120878355e-9	6.815598380448647e-9	7.286511494015144e-9	7.755735387467162e-9	8.382928510508089e-9	7.496984475082768e-9	8.118803791391576e-9	8.718711136298127e-9	9.507961885158678e-9	8.93853928919414e-9	9.735738197386885e-9	1.070085133239503e-8	1.0886448452520468e-8	1.2165221076727389e-8	1.453063372434167e-8
2.647	8.731177378393813e-10	1.2747095185554219e-9	1.4175077096479696e-9	1.5033313182325908e-9	1.5648459553159397e-9	1.6137034014149884e-9	1.6555285368694482e-9	1.6939856001789739e-9	1.7329244593226634e-9	1.7849003141879065e-9	2.1046575254848115e-9	2.477293927997754e-9	2.7092524755044953e-9	2.8750115232506214e-9	3.006379272918461e-9	3.118865849041539e-9	3.2223090367353147e-9	3.3270514465490265e-9	3.466873543212386e-9	3.037772739253113e-9	3.413910293156898e-9	3.6854149977250444e-9	3.898833254025749e-9	4.081180920615857e-9	4.248917591345288e-9	4.41876901635683e-9	4.6455382434567755e-9	3.932281021369064e-9	4.326137760078078e-9	4.635984534739945e-9	4.898117774514459e-9	5.138620235960946e-9	5.382270139411762e-9	5.707611701533867e-9	4.85251612909494e-9	5.282443774682637e-9	5.644029639651944e-9	5.9719312996751174e-9	6.303439805616738e-9	6.746462376488764e-9	5.845559823015824e-9	6.331901048998269e-9	6.767225378427016e-9	7.201183176570662e-9	7.781208841917238e-9	6.962448293888489e-9	7.538679587430088e-9	8.095240455247821e-9	8.82753919447723e-9	8.298268022285927e-9	9.036941435006895e-9	9.931555320307615e-9	1.0098252658133044e-8	1.1275447184343559e-8	1.3466750547067509e-8
2.6739999999999995	8.126259338068098e-10	1.1888944246979992e-9	1.3225807357055632e-9	1.402913732980092e-9	1.4604936914098186e-9	1.5062237257155856e-9	1.5453741684027971e-9	1.581371936537417e-9	1.6178206758543273e-9	1.6664775867871532e-9	1.965440219733203e-9	2.313138942619653e-9	2.529446276398229e-9	2.684041674313616e-9	2.806563012501947e-9	2.9114719540596584e-9	3.007945987042233e-9	3.10563201041651e-9	3.236030358186355e-9	2.834892785271584e-9	3.184524539530918e-9	3.4368334689172106e-9	3.6352335834910735e-9	3.804758874517966e-9	3.960700444512789e-9	4.118656925199502e-9	4.329486566557579e-9	3.6653416788322784e-9	4.030733400192056e-9	4.318371734896152e-9	4.561700997605501e-9	4.78493301797722e-9	5.01106091508905e-9	5.313035860234137e-9	4.518763327808284e-9	4.9170789639647185e-9	5.251945416453524e-9	5.555597914888796e-9	5.8626053106049055e-9	6.2728803005662416e-9	5.437235889478415e-9	5.886163587058559e-9	6.288132564847437e-9	6.688922960734022e-9	7.224661686001438e-9	6.467800460382427e-9	7.000292036209563e-9	7.515173815300948e-9	8.192998993259923e-9	7.703841880069811e-9	8.388940858287627e-9	9.220799059733583e-9	9.37023486847156e-9	1.0460176870704025e-8	1.2479859161792124e-8
2.7009999999999996	7.555393906169014e-10	1.1081384095637224e-9	1.2333363180220415e-9	1.308560794492825e-9	1.362483921760102e-9	1.4053085550422384e-9	1.4419750137239013e-9	1.4756858646579163e-9	1.509813196669948e-9	1.555374156092919e-9	1.835176289626545e-9	2.159896770511578e-9	2.3618423769204252e-9	2.506182762250146e-9	2.6205684966865706e-9	2.7185152148638313e-9	2.808588279837664e-9	2.8997921607055686e-9	3.0215376576669753e-9	2.646137071896246e-9	2.9716039415525098e-9	3.206412603695341e-9	3.3910647443605596e-9	3.5488579669996777e-9	3.694005176703804e-9	3.841004979690538e-9	4.037238386084324e-9	3.4181117603541093e-9	3.757149022594605e-9	4.024133387958275e-9	4.2500826328320085e-9	4.457374082926319e-9	4.667393579561556e-9	4.94778816150516e-9	4.209397518075603e-9	4.578781339586382e-9	4.8894271486587346e-9	5.171066537859877e-9	5.455783773831304e-9	5.8362548939555045e-9	5.060560715307513e-9	5.475843228723404e-9	5.847568623997118e-9	6.218144409863868e-9	6.713581200850582e-9	6.012233272304662e-9	6.503381667724049e-9	6.978454717077334e-9	7.604154367303641e-9	7.152878539864098e-9	7.786587755597608e-9	8.558206189959163e-9	8.695079095805003e-9	9.708961614012994e-9	1.1569724786550207e-8
