2.134	3.288477873347326e-9	4.843569628679143e-9	5.407907763855142e-9	5.74692141527166e-9	5.989934098617347e-9	6.182888953876874e-9	6.348078372412732e-9	6.4999622492222805e-9	6.6537527520120955e-9	6.8590509276526356e-9	8.16377745995891e-9	9.679517188085345e-9	1.0621718993503026e-8	1.1294637430006374e-8	1.1827965918368681e-8	1.2284559448508277e-8	1.2704501568541599e-8	1.3129728453120143e-8	1.3697498048987853e-8	1.1968919798982401e-8	1.3500125573695336e-8	1.4601405612262866e-8	1.5466903900307433e-8	1.6206820389454714e-8	1.688750674863841e-8	1.757690379909643e-8	1.8497467610591697e-8	1.559920525070591e-8	1.7175424620159516e-8	1.8409829594805997e-8	1.9454737765897425e-8	2.0414159631468063e-8	2.1386268729529737e-8	2.2685313901660062e-8	1.923848907190989e-8	2.0893580727738716e-8	2.2279366621946278e-8	2.3538069683762894e-8	2.4811669502068563e-8	2.6515196073368904e-8	2.2978016001936424e-8	2.4743666553423415e-8	2.6320160030394293e-8	2.7897302206101283e-8	3.0008402047539455e-8	2.6913585079916383e-8	2.8867084050982433e-8	3.0757461597676017e-8	3.325898504847955e-8	3.128481805750314e-8	3.360682714399615e-8	3.645956123050799e-8	3.6677433305408324e-8	4.0067652778004705e-8	4.545490828546006e-8
2.1609999999999996	3.0601300936447663e-9	4.503633330656933e-9	5.028412216938339e-9	5.343466172138009e-9	5.569355224791911e-9	5.7487498807087415e-9	5.902331229525004e-9	6.043543634884546e-9	6.186532862077578e-9	6.377395868316841e-9	7.593376482295024e-9	9.006527274326593e-9	9.886451321377725e-9	1.0513873104595799e-8	1.1011036515564398e-8	1.1436785479850733e-8	1.1828301123249296e-8	1.2224742582569371e-8	1.2754025301993915e-8	1.1143542628999733e-8	1.2571954934782418e-8	1.3599729072771455e-8	1.4407325671353732e-8	1.5097636407061698e-8	1.573258561620435e-8	1.63757805479167e-8	1.7234618567141556e-8	1.4535968294680433e-8	1.6016996888046345e-8	1.7177526243102583e-8	1.8159591210841877e-8	1.9061185961688747e-8	1.9974763173630858e-8	2.1195031013578883e-8	1.7971661328134517e-8	1.9544955607025715e-8	2.0862276567210412e-8	2.205872047083161e-8	2.3269100650910545e-8	2.4887010548154142e-8	2.1543904380963457e-8	2.3239180511955754e-8	2.4752813370068083e-8	2.6266070733090437e-8	2.8291501116671317e-8	2.533637254345943e-8	2.7223334011407038e-8	2.9050615321362487e-8	3.146849572130012e-8	2.956929840451886e-8	3.1823390435300547e-8	3.459333800756924e-8	3.481004304387698e-8	3.811246092498034e-8	4.338777727503897e-8
2.1879999999999997	2.8473182158672352e-9	4.185913638114439e-9	4.6731677522602905e-9	4.96588024299241e-9	5.1756686545380706e-9	5.342264049959036e-9	5.484891433012056e-9	5.616033238994204e-9	5.7488195294171725e-9	5.926067802498097e-9	7.056791268860944e-9	8.376394529102878e-9	9.195736942935522e-9	9.780689527437565e-9	1.0244172244577878e-8	1.0641067678921884e-8	1.1006057753151934e-8	1.1375640063383785e-8	1.1869056054631921e-8	1.037022598585105e-8	1.1701579022407773e-8	1.2659617901647345e-8	1.3412183460322217e-8	1.4055444107260523e-8	1.4647223857471036e-8	1.5246542214875117e-8	1.6046784323596965e-8	1.3533309332375517e-8	1.4918164199365375e-8	1.600397849197675e-8	1.692256005808392e-8	1.7765834384518013e-8	1.8620263135333096e-8	1.976150649619031e-8	1.6757315321328037e-8	1.8243141856374763e-8	1.9487431577509273e-8	2.0616857087700848e-8	2.1759635331635197e-8	2.3287430798380556e-8	2.0147920673722327e-8	2.1766263094859265e-8	2.3211303781215214e-8	2.4655584655234472e-8	2.658845447226462e-8	2.378526308947837e-8	2.5602948081079358e-8	2.736291505253084e-8	2.969111585211881e-8	2.787586866694601e-8	3.0060473877120875e-8	3.274675103246469e-8	3.296442987251541e-8	3.6180983890731975e-8	4.133314766713952e-8
2.215	2.6508796281021193e-9	3.892048342451193e-9	4.344050516596579e-9	4.615691439374741e-9	4.8103535149284006e-9	4.964970506382038e-9	5.0973243122832574e-9	5.219010230597047e-9	5.34223089023591e-9	5.506730036864515e-9	6.5554902699372305e-9	7.785020088050848e-9	8.548764835269418e-9	9.09395125390431e-9	9.525861455613908e-9	9.895794845432985e-9	1.0235953041113429e-8	1.0580390177813495e-8	1.1040225360729206e-8	9.647433688992213e-9	1.088941179152496e-8	1.178278936957121e-8	1.2484444257295137e-8	1.3084075948288793e-8	1.363574174401011e-8	1.4194473906479632e-8	1.4940502390857022e-8	1.259638037477738e-8	1.3887720976790795e-8	1.4900809223566815e-8	1.575757233262956e-8	1.6544000294061102e-8	1.7340841794848897e-8	1.8405123313145302e-8	1.5608221188082482e-8	1.7002930236274283e-8	1.817127852106865e-8	1.9231314521760314e-8	2.0303856422634575e-8	2.1737619040935402e-8	1.880461858356195e-8	2.0339618645236482e-8	2.1709840720140985e-8	2.3079030437736834e-8	2.491139040267809e-8	2.22721448640661e-8	2.401393766238312e-8	2.570002071860361e-8	2.793021837497143e-8	2.620963822342333e-8	2.832120815850135e-8	3.091811011459444e-8	3.114227517644191e-8	3.4273033528637675e-8	3.9300346157902736e-8
2.242	2.4689222303781684e-9	3.620098540675869e-9	4.039172977465245e-9	4.291101619512765e-9	4.471639174503655e-9	4.615034961875625e-9	4.7377908224320665e-9	4.850660921351812e-9	4.964947494372618e-9	5.117501256837489e-9	6.088339744889853e-9	7.231450527818294e-9	7.942562041658008e-9	8.449914392382382e-9	8.852052921906064e-9	9.196399959582142e-9	9.513066979423123e-9	9.833717939749168e-9	1.026178901683805e-8	8.969470620170326e-9	1.012954611887482e-8	1.0963411042662411e-8	1.1618328599748202e-8	1.2177968898147512e-8	1.2692839020059591e-8	1.3214286159134136e-8	1.3910524842747535e-8	1.1722061756259707e-8	1.292563251197392e-8	1.3870156110411507e-8	1.4668792639314628e-8	1.5401762723792143e-8	1.6144435707242896e-8	1.713631017757363e-8	1.4529426457998949e-8	1.5832679815368825e-8	1.6924883497642263e-8	1.791542757458962e-8	1.8917600897314367e-8	2.025729648409847e-8	1.7524842606295443e-8	1.89711112756289e-8	2.0261902431647217e-8	2.1551174473355718e-8	2.327591484509174e-8	2.080764117265187e-8	2.2465825444230057e-8	2.4070355367762956e-8	2.619231268655019e-8	2.4576897269246144e-8	2.6608678783781784e-8	2.910656864606428e-8	2.9344482485761632e-8	3.2385350164129416e-8	3.728925552842684e-8
2.269	2.3004730126944726e-9	3.3684419282735687e-9	3.756896256920902e-9	3.990476080234695e-9	4.1578789482972e-9	4.2908234824887305e-9	4.404639555617595e-9	4.5092888387044545e-9	4.6152520351795534e-9	4.7566950084886776e-9	5.655014461179225e-9	6.715112867128602e-9	7.375752057794721e-9	7.847455350717671e-9	8.221202567976908e-9	8.541236024329581e-9	8.83554973420837e-9	9.133558020492433e-9	9.531392636237564e-9	8.333531971525423e-9	9.41667775428827e-9	1.0195370702783968e-8	1.0806945719624441e-8	1.1329621047778625e-8	1.1810389757948951e-8	1.229730264354858e-8	1.2947408850751077e-8	1.090508041976811e-8	1.2028191351939974e-8	1.2909612641069478e-8	1.365485525703531e-8	1.4338729513436168e-8	1.5031624865646196e-8	1.5957114670305044e-8	1.3522155644537539e-8	1.4737240056885299e-8	1.575609832125639e-8	1.6679723453825932e-8	1.7614055897461834e-8	1.8863095119290762e-8	1.6318075289024544e-8	1.767304278435406e-8	1.888224488504173e-8	2.0089125350859912e-8	2.170412469619006e-8	1.9405161297874643e-8	2.097334361881278e-8	2.2489379972622263e-8	2.4492999176817465e-8	2.298992963551519e-8	2.4932423976442972e-8	2.731834151247328e-8	2.757644001105968e-8	3.051840526224838e-8	3.530066049771227e-8
2.296	2.144060516708352e-9	3.1352324546314087e-9	3.495347127040529e-9	3.7118920889206895e-9	3.867083598467712e-9	3.990334608556201e-9	4.0958507583663995e-9	4.192870886112887e-9	4.2911063619055975e-9	4.422235725368872e-9	5.253702093601552e-9	6.235153376833158e-9	6.84765177170901e-9	7.28507267611284e-9	7.631712038869286e-9	7.9285134049479e-9	8.201468853353446e-9	8.477855781559279e-9	8.84682077360214e-9	7.737354772415997e-9	8.746805293477497e-9	9.473059835223628e-9	1.0043527374813299e-8	1.0530981327167608e-8	1.0979413096019999e-8	1.1432862230457169e-8	1.2039216629816249e-8	1.01384165837976e-8	1.1187862216353862e-8	1.201138054501139e-8	1.270700243637759e-8	1.3345983276162402e-8	1.399335378584827e-8	1.4857945587839777e-8	1.2581621977629984e-8	1.3713743585779416e-8	1.4663996553807495e-8	1.5525270875370026e-8	1.6396340647621204e-8	1.7561525024023793e-8	1.518641287369127e-8	1.6450937495275294e-8	1.7579589651475655e-8	1.8706108208677138e-8	2.0210753027133247e-8	1.807391229504556e-8	1.954593879784558e-8	2.0968327359896985e-8	2.284712646382408e-8	2.1457046268029643e-8	2.3300560056208206e-8	2.5562262351408928e-8	2.5843232976521213e-8	2.8671472297540536e-8	3.33324661971825e-8
2.3229999999999995	1.999417423544368e-9	2.9198228072713233e-9	3.2537801577727573e-9	3.4545923984440816e-9	3.598515020434715e-9	3.7128178278203436e-9	3.810673407520196e-9	3.900649144667046e-9	3.991752600668778e-9	4.11336028041425e-9	4.883524200430593e-9	5.791673823948161e-9	6.3586322375278455e-9	6.763688333565284e-9	7.084642340052349e-9	7.359549487509792e-9	7.61229631976315e-9	7.868210038147739e-9	8.209853460822974e-9	7.182255951711664e-9	8.119876709050667e-9	8.795292227098234e-9	9.325920084081928e-9	9.779324072697543e-9	1.0196428564140094e-8	1.0618863587920634e-8	1.1182853203791651e-8	9.41860590540552e-9	1.0399284764108975e-8	1.1168780908521622e-8	1.181948218798688e-8	1.241653601751705e-8	1.30214394923202e-8	1.3829329265865355e-8	1.1702430774441887e-8	1.2760026016379398e-8	1.3647342393250886e-8	1.4451551153286317e-8	1.5264771173934753e-8	1.6351898023559137e-8	1.4132257057978101e-8	1.5310933037276857e-8	1.6363236404760522e-8	1.741236667132358e-8	1.881598984392911e-8	1.6824981088373708e-8	1.8202101354367466e-8	1.953052500467142e-8	2.128390204488617e-8	1.999912388014215e-8	2.1737142339317227e-8	2.3860525049119796e-8	2.416185423011324e-8	2.6858633694346247e-8	3.138584587315328e-8
2.3499999999999996	1.865017303792363e-9	2.7198983912430247e-9	3.0298250211696448e-9	3.2161187452342306e-9	3.3496335104043204e-9	3.4556699609120148e-9	3.5464503763793526e-9	3.6299198557151383e-9	3.71443858981523e-9	3.827251894339972e-9	4.540611047456111e-9	5.381323478567458e-9	5.905845912479208e-9	6.280579443925404e-9	6.577503600727615e-9	6.831764742434821e-9	7.065589305662419e-9	7.3023539299190385e-9	7.618416658889492e-9	6.6667724972437206e-9	7.534659464287638e-9	8.16053890425075e-9	8.652278122185829e-9	9.07247574469606e-9	9.459028402851887e-9	9.850509934551563e-9	1.037316157423088e-8	8.741735994675632e-9	9.65603235622162e-9	1.0373568204216924e-8	1.0980338179745927e-8	1.1537091544373328e-8	1.2101122275757761e-8	1.285442341680972e-8	1.0875290872587977e-8	1.1863796078767363e-8	1.269299098592858e-8	1.3444631053369904e-8	1.4204660383425314e-8	1.5220602956962868e-8	1.3144998971527486e-8	1.4244486028752262e-8	1.5226377737207163e-8	1.6204961803568404e-8	1.7514047118112298e-8	1.5654811067012234e-8	1.693900783586305e-8	1.8177019668724138e-8	1.9809652400793744e-8	1.8620639900823423e-8	2.024739717949894e-8	2.2229483629800398e-8	2.2542793042352583e-8	2.509291484476026e-8	2.946549277468725e-8
2.377	1.7404929273633013e-9	2.535246776554883e-9	2.822916845835429e-9	2.995862149228312e-9	3.1197955652268898e-9	3.2182362654074295e-9	3.3025073815663193e-9	3.379997457278618e-9	3.458452744225895e-9	3.5631776490260153e-9	4.223914371922907e-9	5.0028974108609656e-9	5.4885037345098165e-9	5.835295215286724e-9	6.110113994572107e-9	6.345508848997278e-9	6.561929649980259e-9	6.781069375275344e-9	7.0735949609947185e-9	6.192024991540468e-9	6.993931440264654e-9	7.572142458296104e-9	8.026614454214722e-9	8.414987707195832e-9	8.77226402107994e-9	9.134617572453181e-9	9.6177330630566e-9	8.110708479634261e-9	8.959686982338226e-9	9.626246895613506e-9	1.0189939802717996e-8	1.0707169232586776e-8	1.1231200625470024e-8	1.1930992562873276e-8	1.0097979225771196e-8	1.1021509417350269e-8	1.1796023027600416e-8	1.2498157125058043e-8	1.3208066867963654e-8	1.4156976148822337e-8	1.2220375953819534e-8	1.3247780624067703e-8	1.4165401279082801e-8	1.507985834808069e-8	1.630294579498384e-8	1.4563179423007071e-8	1.5760831804041155e-8	1.691518921170026e-8	1.843644836955484e-8	1.732845792256334e-8	1.8846726153787837e-8	2.069099461698889e-8	2.1004040333429395e-8	2.339344703199928e-8	2.7587991863153145e-8
2.404	1.6246049796917636e-9	2.3638506514265806e-9	2.631012478719854e-9	2.7916210915092605e-9	2.9067219577571003e-9	2.998133226061427e-9	3.0763965056476012e-9	3.1483537666377646e-9	3.221215123880067e-9	3.318470042794458e-9	3.930378321363794e-9	4.652313256927631e-9	5.102250953065489e-9	5.42352537111098e-9	5.6780657262198245e-9	5.8960388784835494e-9	6.096494035912851e-9	6.2994698515299515e-9	6.570457706395804e-9	5.75355832375753e-9	6.494840920851069e-9	7.029256359598299e-9	7.449077402397755e-9	7.807828963639157e-9	8.137872876179773e-9	8.472081145398781e-9	8.918323568687662e-9	7.526081156336633e-9	8.311239609947602e-9	8.92813923476353e-9	9.449777786816373e-9	9.92842067668516e-9	1.0413338707017007e-8	1.1060906050569245e-8	9.368988228540936e-9	1.0229280564952993e-8	1.0950684367029885e-8	1.1604747810763884e-8	1.2265996906637618e-8	1.3149857402196707e-8	1.1351031616212714e-8	1.2311608388200028e-8	1.3169580005599338e-8	1.4024718558404562e-8	1.516828524727757e-8	1.3541397849460457e-8	1.4660009389204643e-8	1.5738547310612826e-8	1.7159203635291142e-8	1.6120998190778682e-8	1.753673407315043e-8	1.9253243490694748e-8	1.955316700105451e-8	2.178190047350553e-8	2.576860504676675e-8
2.431	1.5167989526864306e-9	2.2050219564315655e-9	2.453323533280749e-9	2.6025679284898446e-9	2.7095300932732927e-9	2.794477606160695e-9	2.8672031239057736e-9	2.9340722243415393e-9	3.001778706701688e-9	3.0921560806428444e-9	3.6590519426165597e-9	4.327975790573101e-9	4.74514704557112e-9	5.0429491031062795e-9	5.27889835340178e-9	5.480954343068307e-9	5.666771549045762e-9	5.854924648776866e-9	6.106092510891782e-9	5.348506451792295e-9	6.035017365855988e-9	6.529603341475676e-9	6.918079699309248e-9	7.249984860979078e-9	7.555316392959173e-9	7.864550454040631e-9	8.277333455656445e-9	6.987777975588118e-9	7.712627355713876e-9	8.282331346114024e-9	8.764009506946398e-9	9.206025311684955e-9	9.653846835035116e-9	1.0251858795696374e-8	8.690491289973575e-9	9.488272617442798e-9	1.0157508379194091e-8	1.0764203235185454e-8	1.1377673677846965e-8	1.2197605060042343e-8	1.0534294152905155e-8	1.1431058281725794e-8	1.2231784123547358e-8	1.3030119616630152e-8	1.409763444527772e-8	1.2582204321236774e-8	1.3628365523222714e-8	1.463764554709934e-8	1.5966923306308738e-8	1.4992571006554522e-8	1.6314528010868047e-8	1.7916647503764392e-8	1.819416571221234e-8	2.0269538410119427e-8	2.402634130261607e-8
2.4579999999999997	1.4163963201679916e-9	2.0577929198551015e-9	2.2886582408186733e-9	2.4274503757078764e-9	2.526921149191181e-9	2.6059209715809407e-9	2.6735543894600583e-9	2.7357414443519694e-9	2.7987077593590352e-9	2.882760997030042e-9	3.4083310347690228e-9	4.028005493059713e-9	4.4146457582007684e-9	4.6907631973523035e-9	4.909525853827263e-9	5.096856475181528e-9	5.269130884522319e-9	5.4435699346976236e-9	5.676428909063818e-9	4.973179135620875e-9	5.609689300223019e-9	6.068191574250973e-9	6.428240998358481e-9	6.735874082742871e-9	7.018889041420773e-9	7.305516775493283e-9	7.688165501093735e-9	6.491833018228531e-9	7.16173101564803e-9	7.688229874400755e-9	8.133355909847906e-9	8.541782995838238e-9	8.955572002550269e-9	9.508152441867684e-9	8.063548728111757e-9	8.800597550956711e-9	9.419236740800595e-9	9.98001469830648e-9	1.0547045205371047e-8	1.1304897511869716e-8	9.770472095978811e-9	1.0603946814934693e-8	1.1348426729376132e-8	1.2090734014855211e-8	1.3083283464703884e-8	1.1679734140881642e-8	1.2657381612570265e-8	1.3601130213875974e-8	1.4844257264725632e-8	1.3933768834157654e-8	1.5170303477544338e-8	1.667057332817737e-8	1.6922897566616757e-8	1.8858707661180763e-8	2.2374301694159447e-8
2.485	1.3226132923410754e-9	1.9208814354370243e-9	2.1357354551997737e-9	2.2649049852939764e-9	2.3574847235454375e-9	2.431008074715057e-9	2.4939532691116522e-9	2.5518296136623814e-9	2.610431196955384e-9	2.688655830035165e-9	3.1764677845089263e-9	3.750653901390341e-9	4.108907635924898e-9	4.364894517845573e-9	4.567691993451081e-9	4.741345516277083e-9	4.9010410507057135e-9	5.06274308479187e-9	5.278599085112634e-9	4.625369505742819e-9	5.21518557567373e-9	5.640399747734545e-9	5.974350348212887e-9	6.259658198042017e-9	6.522119444405893e-9	6.7875687478976295e-9	7.142399721019534e-9	6.033153089117345e-9	6.6537585986498365e-9	7.141004802051538e-9	7.553194572869564e-9	7.931366127639285e-9	8.31498674138009e-9	8.826683814657322e-9	7.486141570492372e-9	8.166348152809666e-9	8.737573596852737e-9	9.255757451876785e-9	9.779248919899157e-9	1.0478933200273612e-8	9.061246816488923e-9	9.833006937908425e-9	1.0522036016389143e-8	1.1209011509981911e-8	1.212759826859285e-8	1.0833473640586618e-8	1.1744123871478224e-8	1.2623360466456164e-8	1.3781873740667643e-8	1.2938417349865932e-8	1.4095366815187343e-8	1.550169945914333e-8	1.5732647063750776e-8	1.754465212734507e-8	2.0821942864330076e-8
2.5119999999999996	1.2349509342016093e-9	1.7934261226372867e-9	1.993632616448713e-9	2.113957017653051e-9	2.2001988965703545e-9	2.2687258332787654e-9	2.3273634027898084e-9	2.381282681054799e-9	2.435874012879375e-9	2.5087444892312784e-9	2.9619064707027283e-9	3.4945647198283484e-9	3.82666422046131e-9	4.063974603860267e-9	4.252002679728702e-9	4.413011686945624e-9	4.561077679669852e-9	4.71100479178444e-9	4.911141876223287e-9	4.304088030933865e-9	4.849903834094375e-9	5.243762265999816e-9	5.553151317150461e-9	5.817552198884263e-9	6.060733602297688e-9	6.307016103457342e-9	6.635797928714479e-9	5.607614012036388e-9	6.183223816057526e-9	6.635441205282846e-9	7.017732906740984e-9	7.368444499454258e-9	7.723767716404092e-9	8.198252306791933e-9	6.954653212539991e-9	7.583624385308354e-9	8.11182503127105e-9	8.590424698920816e-9	9.074411871623895e-9	9.721221038111044e-9	8.40863565448449e-9	9.12031544558074e-9	9.756233618808679e-9	1.0390066526979553e-8	1.1237646510773901e-8	1.0045376208745613e-8	1.0889445406340411e-8	1.17042007454024e-8	1.2777908665353223e-8	1.2003221716881742e-8	1.3083012056000168e-8	1.4397345415437598e-8	1.461492376611929e-8	1.6314765079778323e-8	1.9369519164892003e-8
2.5389999999999997	1.152794357871367e-9	1.6747051424001057e-9	1.8613922536595693e-9	1.973591470316436e-9	2.054006282419002e-9	2.11787446096129e-9	2.17255218640834e-9	2.2228257329395e-9	2.2737289168675976e-9	2.3416749593994843e-9	2.763072570077868e-9	3.2577004535861714e-9	3.5658799930670156e-9	3.78606449581079e-9	3.960535162240945e-9	4.109939067162845e-9	4.247329981693762e-9	4.386446568111588e-9	4.572154143767396e-9	4.0076694091570506e-9	4.512558124891437e-9	4.876934657480972e-9	5.163276795846882e-9	5.40793131785173e-9	5.632979171576146e-9	5.860902709747543e-9	6.16519610098965e-9	5.213103012442866e-9	5.7461748426009e-9	6.165201728892708e-9	6.519485555524239e-9	6.844479336383952e-9	7.17373512146768e-9	7.613408885772847e-9	6.461712982027853e-9	7.0446435530699875e-9	7.534025949913099e-9	7.97739984854792e-9	8.425741978442738e-9	9.024782731658419e-9	7.807274336437344e-9	8.464318353995504e-9	9.051424546257173e-9	9.636378645226746e-9	1.0418627761408713e-8	9.316954229133953e-9	1.0096217994054747e-8	1.0847962155689884e-8	1.183850004540272e-8	1.1129111076692666e-8	1.2131835442627882e-8	1.3352398698927693e-8	1.3563921066361358e-8	1.5156486517899684e-8	1.8010550485338057e-8
2.566	1.0759043725868748e-9	1.5638434811103343e-9	1.7380781527973338e-9	1.8427922467708183e-9	1.9178438682181638e-9	1.977447648362947e-9	2.0284763939179805e-9	2.075399352354203e-9	2.1229103883084197e-9	2.1863245245659748e-9	2.5785861246381187e-9	3.0382814692777354e-9	3.324657874352353e-9	3.5292313367236464e-9	3.691296632861608e-9	3.830092853777491e-9	3.95774328491505e-9	4.086989125900956e-9	4.259521703851579e-9	3.733974750194986e-9	4.20164110292934e-9	4.53894306681202e-9	4.804011028063996e-9	5.030515858563449e-9	5.238909018363285e-9	5.44991786793526e-9	5.731621509816025e-9	4.8490038514771805e-9	5.341749633864537e-9	5.72934974028316e-9	6.057139117291981e-9	6.357839304979725e-9	6.6624733545278004e-9	7.0692588107123604e-9	6.004406306128194e-9	6.544620300157931e-9	6.9982858086972385e-9	7.409325931414244e-9	7.824848236148397e-9	8.380314931711012e-9	7.251732370975076e-9	7.859923324877524e-9	8.40331546089658e-9	8.944521026965763e-9	9.668220846657071e-9	8.646636393046456e-9	9.365479329988272e-9	1.0058461519753816e-8	1.0971084388469529e-8	1.031861984518524e-8	1.1245022603455616e-8	1.23707228743802e-8	1.257820587972542e-8	1.4062099260090573e-8	1.6735345211976045e-8
2.593	1.0035861841164844e-9	1.4601879205853303e-9	1.6229500596788392e-9	1.7207587597054437e-9	1.7908609420094976e-9	1.8465359490232786e-9	1.8942003280998586e-9	1.9380265969334164e-9	1.9823749483273262e-9	2.041607406263164e-9	2.407162663247919e-9	2.834709331968798e-9	3.1010269746403293e-9	3.2913174720581625e-9	3.4420710180426424e-9	3.5711636624860625e-9	3.6898774976719933e-9	3.810063173608327e-9	3.970524783084362e-9	3.480554675945503e-9	3.914434163953065e-9	4.227273114280098e-9	4.473090701196308e-9	4.683142077991379e-9	4.876375220760359e-9	5.072068278785274e-9	5.3333157221389235e-9	4.513621498682771e-9	4.969088876512471e-9	5.327457245906308e-9	5.6305820393523095e-9	5.908687546307656e-9	6.1904325820831175e-9	6.566644045788485e-9	5.580809947345566e-9	6.080778983269902e-9	6.5007532344684595e-9	6.881389086529316e-9	7.266146505251847e-9	7.780362205354473e-9	6.736324549777193e-9	7.300265587814482e-9	7.804136562923722e-9	8.306000449932842e-9	8.97698902089788e-9	8.02863737708116e-9	8.693307587148016e-9	9.333903107580334e-9	1.0177011905508915e-8	9.571834153919243e-9	1.0425967481463304e-8	1.1461005763002934e-8	1.1660321357568998e-8	1.3032476356126011e-8	1.5536262100386393e-8
2.6199999999999997	9.355691468277235e-10	1.3630501471288764e-9	1.5152075183429725e-9	1.6066344993906928e-9	1.672168603666989e-9	1.7242133659933827e-9	1.7687698447088538e-9	1.809740115302241e-9	1.851221974063594e-9	1.906592657295996e-9	2.247651904857783e-9	2.645700451903221e-9	2.8935441820147836e-9	3.070655472365698e-9	3.2109932408651042e-9	3.33116115321622e-9	3.4416902546914463e-9	3.553586459110727e-9	3.7029577772255877e-9	3.2455583371910143e-9	3.648422605873875e-9	3.938993143212661e-9	4.167297465002765e-9	4.3623893237997296e-9	4.541856713049193e-9	4.723612751176936e-9	4.966257780118812e-9	4.20395963915682e-9	4.625818458565744e-9	4.957647794790055e-9	5.238347642903986e-9	5.4958936695098175e-9	5.756808536453362e-9	6.105202116109925e-9	5.190654134710472e-9	5.652391650255152e-9	6.0405647878667844e-9	6.3925296186246725e-9	6.7482209612024975e-9	7.223649926380783e-9	6.2582110053382506e-9	6.780438533584142e-9	7.24734441573346e-9	7.712531535192722e-9	8.334360214547052e-9	7.455906900628382e-9	8.071972824824056e-9	8.666040633868005e-9	9.447582900554877e-9	8.884041045574533e-9	9.672506834533128e-9	1.062657816691167e-8	1.0810992503152856e-8	1.2073133305446183e-8	1.4408409356936169e-8
2.647	8.715111840224726e-10	1.2719548713574333e-9	1.4142718968997896e-9	1.4998012411377057e-9	1.5611043536427595e-9	1.6097937123829664e-9	1.65147485873639e-9	1.689799501288489e-9	1.7286043136381304e-9	1.7804015330599685e-9	2.098982061814618e-9	2.470001277500629e-9	2.7008966317963287e-9	2.865882655937775e-9	2.9966363412070347e-9	3.108597297860128e-9	3.2115571512084037e-9	3.3158102927585545e-9	3.4549803222912545e-9	3.0277369359924106e-9	3.401858510730369e-9	3.671836537327115e-9	3.88403456601724e-9	4.065339825329115e-9	4.2321186525367214e-9	4.40099979765715e-9	4.626477762921266e-9	3.917189260835461e-9	4.308562698607626e-9	4.616370915061533e-9	4.876756815894782e-9	5.1156563774909686e-9	5.357684942703394e-9	5.68086585657747e-9	4.831384329582944e-9	5.258221320347375e-9	5.617104816273144e-9	5.942525230550303e-9	6.2715289528375374e-9	6.7112151879151944e-9	5.817042629930281e-9	6.299449643975553e-9	6.731107495983149e-9	7.161370736209793e-9	7.736487290839031e-9	6.924592296927677e-9	7.495564646768673e-9	8.046786049004572e-9	8.772035277654767e-9	8.24785891741647e-9	8.978820174517146e-9	9.86332351067039e-9	1.0028954722926638e-8	1.1190964952806568e-8	1.335499096961616e-8
2.6739999999999995	8.111357430958871e-10	1.1863220910601386e-9	1.3195589103464713e-9	1.3996171264277314e-9	1.456999549384542e-9	1.502572583730021e-9	1.5415885544676194e-9	1.5774626543712315e-9	1.6137862068935891e-9	1.6622762645857905e-9	1.960140652774577e-9	2.3063339130541854e-9	2.5216526129618034e-9	2.675529269578336e-9	2.7974768629948705e-9	2.9018998058252193e-9	2.9979244279888125e-9	3.0951555335524227e-9	3.2249476054708495e-9	2.825540872227743e-9	3.173304783619006e-9	3.42419983992742e-9	3.621466842797115e-9	3.790030921851833e-9	3.94508568493296e-9	4.1021445332601076e-9	4.311777925798386e-9	3.6513129582628163e-9	4.014413631632108e-9	4.300170901468537e-9	4.541888194815822e-9	4.7636414619675246e-9	4.988273545025693e-9	5.28825513238363e-9	4.499167565673929e-9	4.894638582589896e-9	5.227018912154051e-9	5.52838901081356e-9	5.8330921859318776e-9	6.240298062050662e-9	5.410851067866418e-9	5.8561714032146585e-9	6.254779463326759e-9	6.652183959346767e-9	7.183423253071683e-9	6.432868084125351e-9	6.9605553481643985e-9	7.470558285867685e-9	8.14194189006118e-9	7.657448099566211e-9	8.335500106430782e-9	9.158115801835417e-9	9.306568328617501e-9	1.0382613943577776e-8	1.2377503204602324e-8
2.7009999999999996	7.541504549289372e-10	1.105737340994276e-9	1.2305152079473445e-9	1.3054829521267174e-9	1.3592215061994931e-9	1.4018994557590954e-9	1.438440266042822e-9	1.4720355742902324e-9	1.5060459476617975e-9	1.5514510390345373e-9	1.830227307072953e-9	2.153545072479509e-9	2.3545703008431354e-9	2.4982416511702355e-9	2.6120959427728726e-9	2.709587757700026e-9	2.7992425114530695e-9	2.890022940970087e-9	3.0112041129783986e-9	2.637417894593333e-9	2.961151773621452e-9	3.1946495502564977e-9	3.3782547783622144e-9	3.5351532717007454e-9	3.67947829908717e-9	3.825645211035854e-9	4.020770221586647e-9	3.405059955272351e-9	3.741980516799851e-9	4.007227607482488e-9	4.231688034503593e-9	4.437613628649326e-9	4.64625155868386e-9	4.924808029642659e-9	4.19120986225039e-9	4.5579736761959514e-9	4.866329929610294e-9	5.145867241129781e-9	5.4284658202097415e-9	5.806106627888715e-9	5.036125920284059e-9	5.448093597074695e-9	5.816732092686993e-9	6.184198079215268e-9	6.675502212394656e-9	5.979956069510499e-9	6.466708531831254e-9	6.937318192352901e-9	7.557125240214408e-9	7.110133283991995e-9	7.737413550647635e-9	8.50059879014655e-9	8.636572961818092e-9	9.637752000913913e-9	1.1475901173720993e-8
