3.1599999999999997	-2.6630226724825187e-22	-7.125587232796209e-20	-1.7357891324138952e-18	-1.1353967611093661e-17	-8.937875123162401e-18	1.3269360537055862e-16	4.652066688115922e-16	8.217091822687507e-16	1.1669373476942569e-15	1.6246807159368538e-15	-7.628356927490257e-20	-2.078853837758486e-17	-5.166868830212289e-16	-3.4847490496927042e-15	-3.3889086122261548e-15	3.892372200380429e-14	1.4329367063639264e-13	2.5795869824770335e-13	3.689400075068439e-13	5.159330062077344e-13	-2.087968905528841e-18	-5.795486599608756e-16	-1.4701919023890228e-14	-1.0227890267537693e-13	-1.188960149482961e-13	1.086550624123815e-12	4.222834969088063e-12	7.761353295311104e-12	1.118566190206035e-11	1.5715557911473958e-11	-1.7726687301488915e-17	-5.026774417608675e-15	-1.30611078296971e-13	-9.417713211231578e-13	-1.3021898293896e-12	9.392587353403336e-12	3.9080301007553796e-11	7.365703647262218e-11	1.071249208490246e-10	1.5133220658032032e-10	-5.946323356644499e-17	-1.7384009812868977e-14	-4.673393398422871e-13	-3.540996642054965e-12	-5.973389789164024e-12	3.20445364672919e-11	1.4803637768432526e-10	2.8925709647303096e-10	4.260647143752424e-10	6.063900504047397e-10	-7.400988636816222e-17	-2.2687079102529888e-14	-6.426840909312877e-13	-5.237409147359088e-12	-1.1157642587161087e-11	4.007857097034323e-11	2.2150070239464504e-10	4.570521212182799e-10	6.85736752344686e-10	9.862345492704122e-10	-2.7443199968002442e-17	-9.070463602810337e-15	-2.7834649459975195e-13	-2.5135089466912114e-12	-6.893517825975419e-12	1.415606407368393e-11	1.0809435184549273e-10	2.4096307073602675e-10	3.7050815028493935e-10	5.400376959561847e-10	-1.9451055342533475e-18	-7.248775656209342e-16	-2.4995273423703642e-14	-2.5749728761994615e-13	-9.017122790205504e-13	7.673548762543081e-13	1.1309808619404667e-11	2.7789233671814214e-11	4.3963971525843356e-11	6.503135739435202e-11	-8.93830199779708e-21	-3.983415236311127e-18	-1.5968369419878976e-16	-1.9032567433131936e-15	-8.223531806271741e-15	-2.0549243819709315e-16	8.543435038192546e-14	2.3404835515805036e-13	3.812572219200341e-13	5.720539847323264e-13	-4.8143876869883724e-26	-2.588830743030115e-23	-1.1949472751699825e-21	-1.611666629024054e-20	-8.127515729387065e-20	-5.0977932330291755e-20	7.342454127370576e-19	2.240558332429377e-18	3.7504548515667455e-18	5.697907620281743e-18
3.187	-2.469959438257988e-22	-6.608508584044306e-20	-1.6096984419265507e-18	-1.052788821721727e-17	-8.27969814076866e-18	1.230609504462967e-16	4.3135382414332265e-16	7.618571252571784e-16	1.0819091777139008e-15	1.5062729104242413e-15	-7.074826566699403e-20	-1.9278366049914667e-17	-4.791052696542472e-16	-3.230798521379443e-15	-3.1389853243041377e-15	3.609555394043493e-14	1.328487069085034e-13	2.391323096230088e-13	3.420016141380927e-13	4.782511643041231e-13	-1.936326755870683e-18	-5.374017434462878e-16	-1.3631143392837402e-14	-9.481290561208773e-14	-1.1011382559228232e-13	1.0075372823341438e-12	3.914489224623162e-12	7.19375167348565e-12	1.036717143739136e-11	1.4565206158540273e-11	-1.6437926857305106e-17	-4.66074140409031e-15	-1.2108352241720928e-13	-8.728919842714628e-13	-1.2058337198006897e-12	8.70897940050767e-12	3.622094961571558e-11	6.825759937386958e-11	9.92667725649399e-11	1.402267483352174e-10	-5.513378570264467e-17	-1.6115852695950683e-14	-4.3317334393549507e-13	-3.2813190458333845e-12	-5.530380721770505e-12	2.9709911970245254e-11	1.371749678386677e-10	2.679848990893646e-10	3.9470625769255343e-10	5.617387712133011e-10	-6.860891871824871e-17	-2.1027368980566478e-14	-5.955403301916593e-13	-4.85181625176622e-12	-1.0327640302350501e-11	3.715548197684019e-11	2.0518354550151377e-10	4.2328850425240047e-10	6.350328832842805e-10	9.132742087296707e-10	-2.5433052596045054e-17	-8.403943793281774e-15	-2.578251939327626e-13	-2.32744911605366e-12	-6.378797375854482e-12	1.3123272963385632e-11	1.0008751358576723e-10	2.2305938119513868e-10	3.4295324371589637e-10	4.998546969548938e-10	-1.801747611542516e-18	-6.712467694565228e-16	-2.3139410555889194e-14	-2.383068510032946e-13	-8.341006861309989e-13	7.116581362490116e-13	1.0466432908625768e-11	2.5711139748161205e-11	4.067371681400715e-11	6.016248969378547e-11	-8.272880086777808e-21	-3.685865141583817e-18	-1.4772400519596792e-16	-1.7603640495474734e-15	-7.604147244103853e-15	-1.8214103709652057e-16	7.901796570632964e-14	2.1643614477347678e-13	3.5255287669623173e-13	5.289744553163614e-13	-4.4517378877236897e-26	-2.3935565754553437e-23	-1.104718914605635e-21	-1.4898594851385332e-20	-7.512540015234179e-20	-4.7092272987095966e-20	6.787484684362482e-19	2.071041203199746e-18	3.4666311661669395e-18	5.266659153578334e-18
3.2139999999999995	-2.293479819171761e-22	-6.135913697374392e-20	-1.4944726599877731e-18	-9.773158076986158e-18	-7.679344633569715e-18	1.142576571584026e-16	4.0042552516792275e-16	7.071821335256746e-16	1.0042391360855658e-15	1.3981148069218668e-15	-6.568911390755306e-20	-1.7898328656533545e-17	-4.447681611589591e-16	-2.998831223741918e-15	-2.9110421810507076e-15	3.351125380244787e-14	1.2330816730631188e-13	2.219385678873024e-13	3.1740064579149125e-13	4.438400739340609e-13	-1.7977470169233223e-18	-4.988925722798949e-16	-1.265298211519502e-14	-8.799460946939976e-14	-1.0210494101026442e-13	9.353463361183836e-13	3.6329028079923657e-12	6.675496875497021e-12	9.619885697890006e-12	1.3514968732434868e-11	-1.5260351573473763e-17	-4.326358150946395e-15	-1.1238174309592203e-13	-8.100024783022498e-13	-1.1179736311440916e-12	8.084479839077139e-12	3.3610353881915785e-11	6.332887283201406e-11	9.209417962588464e-11	1.3009056704212144e-10	-5.117863765750658e-17	-1.4957617440061455e-14	-4.019768362010136e-13	-3.044293791701953e-12	-5.126500553356104e-12	2.757749068502911e-11	1.272614906484131e-10	2.4857365224480546e-10	3.6609334910226854e-10	5.209987151047316e-10	-6.36763206240433e-17	-1.9512027301160116e-14	-5.525100845136715e-13	-4.500001284553006e-12	-9.57111391986652e-12	3.448604983458333e-11	1.9029656949664276e-10	3.9249204726266227e-10	5.887887124031787e-10	8.467342265116202e-10	-2.3598010607087516e-17	-7.795691434047568e-15	-2.3910400573889795e-13	-2.157774565894386e-12	-5.9097676867678806e-12	1.2180231294642569e-11	9.278619459270078e-11	2.067374973788623e-10	3.1783481780159686e-10	4.6322632608077266e-10	-1.6709608969555032e-18	-6.223364972695984e-16	-2.144742682310145e-14	-2.2081652136303712e-13	-7.725094692816871e-13	6.607854736782214e-13	9.697807013270029e-12	2.3817659037079283e-11	3.76759525942039e-11	5.5726586892804106e-11	-7.666353563679105e-21	-3.4147251172171456e-18	-1.3682814547575835e-16	-1.6302068613167576e-15	-7.040110438027447e-15	-1.6146039370075355e-16	7.317358390909137e-14	2.0039666320445673e-13	3.2641291251501833e-13	4.89744362422292e-13	-4.12149867634208e-26	-2.2157555590128305e-23	-1.0225721092597948e-21	-1.3789723844959048e-20	-6.952763747858932e-20	-4.355816750910584e-20	6.282270169197169e-19	1.9167390457734975e-18	3.208289414821636e-18	4.874133482433353e-18
3.2409999999999997	-2.131642688502895e-22	-5.702588055728273e-20	-1.3888368011051058e-18	-9.081397335395286e-18	-7.130019473804e-18	1.0618624980033119e-16	3.720783769587612e-16	6.570769739969166e-16	9.330645704250418e-16	1.2990050809016423e-15	-6.105030289484059e-20	-1.6633154794584608e-17	-4.1329461240315127e-16	-2.786266850412903e-15	-2.7025207059631107e-15	3.1142102207496956e-14	1.1456594917469213e-13	2.0618640344245166e-13	2.948638239102052e-13	4.1231756197637767e-13	-1.6706971627666929e-18	-4.63594062665113e-16	-1.1756565025174287e-14	-8.174813518494383e-14	-9.478026337659867e-14	8.691728716863941e-13	3.374943518736946e-12	6.200836836092122e-12	8.935518364084873e-12	1.2553206226925932e-11	-1.4180909095085027e-17	-4.01990961938985e-15	-1.0440895549991715e-13	-7.524035701261089e-13	-1.0376420843767546e-12	7.512100939467934e-12	3.121951286538237e-11	5.88163307722089e-11	8.552792207494867e-11	1.2081181526750374e-10	-4.7553850641888366e-17	-1.3896420919652961e-14	-3.73403023108759e-13	-2.827294652094473e-12	-4.757362552276554e-12	2.5623300203039934e-11	1.18186262988515e-10	2.3081009724451927e-10	3.39912457727122e-10	4.837241238429713e-10	-5.915722227153415e-17	-1.812421766587998e-14	-5.131171011247012e-13	-4.1781016198568945e-12	-8.880004660287471e-12	3.204005120684581e-11	1.7667670518707135e-10	3.64329149965175e-10	5.46505225189971e-10	7.858980934435662e-10	-2.1917715770257626e-17	-7.238999481950387e-15	-2.2197840549256274e-13	-2.002657904718815e-12	-5.4815582702576965e-12	1.1316117283107895e-11	8.611201765800228e-11	1.9182486963546998e-10	2.94888604262026e-10	4.297681985950809e-10	-1.5513150454847458e-18	-5.776191840671203e-16	-1.9901352512342696e-14	-2.048439607052981e-13	-7.163176345471061e-13	6.141274701970375e-13	8.995947151211347e-12	2.208944151283987e-11	3.4940184085670185e-11	5.167862879095054e-11	-7.112364795053261e-21	-3.1672050698407077e-18	-1.2688573690825668e-16	-1.511485919456713e-15	-6.52589992395447e-15	-1.4366641764145287e-16	6.784301466339461e-14	1.857719388174201e-13	3.0258057237858506e-13	4.539788700833148e-13	-3.820437436953172e-26	-2.0536997419961642e-23	-9.477122879977071e-22	-1.2779365249043715e-20	-6.442810111234162e-20	-4.0342237375488205e-20	5.821944681280167e-19	1.7761680428348314e-18	2.9729459596417575e-18	4.516557445609541e-18
3.268	-1.9827955061495652e-22	-5.30410107414116e-20	-1.2917092947974762e-18	-8.445508414263575e-18	-6.6259940005930376e-18	9.876418316139147e-17	3.4602145732947735e-16	6.110266189256966e-16	8.67653431460379e-16	1.2079239752539605e-15	-5.678440634465222e-20	-1.546989010248628e-17	-3.843618193935103e-16	-2.590919419073637e-15	-2.5112380667894814e-15	2.8963852978072145e-14	1.0653211144393831e-13	1.9171337082987156e-13	2.74158520887299e-13	3.833580675699007e-13	-1.5538767232649108e-18	-4.3114425899235583e-16	-1.0932680746825135e-14	-7.60090720746181e-14	-8.806274344319926e-14	8.083393880703878e-13	3.137949768783093e-12	5.76485734406789e-12	8.306974837433771e-12	1.1669940641662982e-11	-1.3188535121744089e-17	-3.738247778656859e-15	-9.708303277492739e-14	-6.994992181487322e-13	-9.639889163130266e-13	6.985981758307304e-12	2.9023664124589665e-11	5.467301275852968e-11	7.949954536290788e-11	1.1229365974648052e-10	-4.4222194519482426e-17	-1.2921331069878192e-14	-3.4715641287409956e-13	-2.6280633879885034e-12	-4.41902654212236e-12	2.382733853467419e-11	1.098547229280551e-10	2.1450789718137727e-10	3.158882861615536e-10	4.495225098187018e-10	-5.500504144040971e-17	-1.6849569591640666e-14	-4.769510846894137e-13	-3.882734267099954e-12	-8.246842407347886e-12	2.9792505118678413e-11	1.641805576342713e-10	3.3850051449458943e-10	5.077316267567512e-10	7.301160885467435e-10	-2.037472395343523e-17	-6.728045070053546e-15	-2.06267644455554e-13	-1.860441757314467e-12	-5.089461149208388e-12	1.0522181306601044e-11	7.999350459718231e-11	1.7815986367049925e-10	2.7386495910602997e-10	3.991155899043327e-10	-1.4415484774245179e-18	-5.3661770709573605e-16	-1.8484488000855305e-14	-1.9021419943504388e-13	-6.648944440976832e-13	5.712311582607426e-13	8.353146329932462e-12	2.05072675812507e-11	3.243587639753662e-11	4.797335348506659e-11	-6.60487008448434e-21	-2.940567316751015e-18	-1.177855173984597e-16	-1.4028576462136403e-15	-6.055606079474032e-15	-1.2818618778889616e-16	6.29658344517695e-14	1.7239453147207278e-13	2.8078228405735865e-13	4.2126692222050444e-13	-3.545090260086493e-26	-1.9055112602858312e-23	-8.792672092529222e-22	-1.185568864633102e-20	-5.976671282210982e-20	-3.7405131953229786e-20	5.401116112082866e-19	1.6476729568669546e-18	2.757826008794586e-18	4.189712662011977e-18
3.2949999999999995	-1.8455095884674056e-22	-4.936617491133751e-20	-1.2021525165160317e-18	-7.85932445692904e-18	-6.162209891393494e-18	9.191994473373712e-17	3.2200193791399973e-16	5.68583042788301e-16	8.073686962785318e-16	1.1239839159426628e-15	-5.2850373844729985e-20	-1.4397303709517574e-17	-3.5768942711844115e-16	-2.4108855862258646e-15	-2.3352672145459994e-15	2.695546058835957e-14	9.912832472198804e-14	1.7837787675559142e-13	2.5508191835097644e-13	3.566776992442612e-13	-1.4461586459626747e-18	-4.0122887821765257e-16	-1.0173315344597854e-14	-7.072123760067951e-14	-8.188444419824388e-14	7.522566147597411e-13	2.9195995468260122e-12	5.363269065681547e-12	7.72806205355117e-12	1.085646124720236e-11	-1.2273626738267222e-17	-3.478634598689845e-15	-9.033239886515109e-14	-6.50768728681792e-13	-8.962661917740609e-13	6.5010119280954975e-12	2.7001173451025944e-11	5.085789781393013e-11	7.394926299019973e-11	1.0445153514488459e-10	-4.115129235991109e-17	-1.2022819666357914e-14	-3.229789858740484e-13	-2.444624961033355e-12	-4.108039786546977e-12	2.2172100414648002e-11	1.0218417466685987e-10	1.995043236965036e-10	2.9378056454594844e-10	4.1805143516526355e-10	-5.1179162699689714e-17	-1.5675529467866205e-14	-4.43653274864809e-13	-3.610941755081068e-12	-7.665126569269168e-12	2.7721410598621018e-11	1.5268282402387932e-10	3.147455248707677e-10	4.72075899835616e-10	6.788235991584489e-10	-1.8953787819337197e-17	-6.257736842665614e-15	-1.9181389168695808e-13	-1.7296838860149394e-12	-4.729424128520324e-12	9.790619145941577e-12	7.436851484377442e-11	1.6560285928958084e-10	2.545486957953628e-10	3.7095445887091414e-10	-1.3405593272874464e-18	-4.989167772428192e-16	-1.7182372222011082e-14	-1.7677680082757058e-13	-6.177052128336394e-13	5.316755321734489e-13	7.76278699423805e-12	1.9054778209934165e-11	3.0137106362752285e-11	4.457238365970543e-11	-6.138661951706104e-21	-2.732471963265988e-18	-1.0943313097253203e-16	-1.3031918931793854e-15	-5.624317428912576e-15	-1.1479375079534904e-16	5.849127398019494e-14	1.601249630993788e-13	2.6079068824628487e-13	3.912672678649771e-13	-3.292583118538395e-26	-1.769642076715892e-23	-8.16521630343125e-22	-1.100904100997292e-20	-5.549476588798588e-20	-3.471623107982782e-20	5.015386093891879e-19	1.5299114120150081e-18	2.560682534244495e-18	3.890185284680386e-18
3.3219999999999996	-1.7185233896154187e-22	-4.596754599771302e-20	-1.1193404015981154e-18	-7.31742058693893e-18	-5.734261611383821e-18	8.559051439238815e-17	2.997974329364022e-16	5.293524047939626e-16	7.516505044563853e-16	1.0464049483399246e-15	-4.921199637105215e-20	-1.3405501365607741e-17	-3.330307364409956e-16	-2.244493096033344e-15	-2.172928773320576e-15	2.5098399765879995e-14	9.228577736080351e-14	1.660556074763288e-13	2.374559855945605e-13	3.32027294126587e-13	-1.3465497566131416e-18	-3.7357132327950125e-16	-9.471424364094725e-15	-6.583532175811839e-14	-7.618612948882609e-14	7.004063730563173e-13	2.7178551134147554e-12	4.992309845283282e-12	7.193349056871432e-12	1.0105130095940814e-11	-1.1427730212259337e-17	-3.238662883885566e-15	-8.409420248962531e-14	-6.057555458686563e-13	-8.3382138974667e-13	6.052702416442981e-12	2.5133073536541965e-11	4.73350370159566e-11	6.882468712751329e-11	9.721134702984346e-11	-3.831267719196253e-17	-1.1192520255850143e-14	-3.006444444334919e-13	-2.275249338651903e-12	-3.821387569974208e-12	2.064223021156703e-11	9.510218720687396e-11	1.8565687190211267e-10	2.733788871171089e-10	3.890110307022033e-10	-4.764393085614746e-17	-1.4591090446223213e-14	-4.129094124940126e-13	-3.360135574045733e-12	-7.129173686047365e-12	2.580750750026921e-11	1.4207383758855164e-10	2.9283600981648264e-10	4.3919477407581455e-10	6.315261816065472e-10	-1.7641545137703585e-17	-5.823616825591771e-15	-1.784790072326184e-13	-1.6091219555572853e-12	-4.3978964726362365e-12	9.114623923476932e-12	6.918265592408344e-11	1.5403150035932842e-10	2.367511544880359e-10	3.450094177579419e-10	-1.2473831863347914e-18	-4.641528907735632e-16	-1.5982339461333424e-14	-1.6439984541519065e-13	-5.742797121544416e-13	4.950976774855908e-13	7.21906519022672e-12	1.771759342910683e-11	2.8021070771844034e-11	4.144194931441812e-11	-5.709175676919517e-21	-2.540864533028515e-18	-1.0174557467826925e-16	-1.2114922673692882e-15	-5.2276878516038654e-15	-1.0321599727954705e-16	5.4374563998376156e-14	1.4883985843022135e-13	2.4240449875035403e-13	3.6367766864392655e-13	-3.0603705672182536e-26	-1.644717696459352e-23	-7.588390569943894e-22	-1.0230812666884986e-20	-5.156868315438079e-20	-3.22475646674397e-20	4.660831312052188e-19	1.4216824437862701e-18	2.3795036860093367e-18	3.6149177433671336e-18
3.3489999999999998	-1.6007189181772676e-22	-4.281511428323794e-20	-1.0425395163544066e-18	-6.814976403001062e-18	-5.338221525444015e-18	7.971991418876627e-17	2.792103471970198e-16	4.929847908010881e-16	7.000014568912161e-16	9.744941468555352e-16	-4.5837152975442786e-20	-1.248569816006719e-17	-3.1016658355302177e-16	-2.0902557505094343e-15	-2.022729937251217e-15	2.3376202093261818e-14	8.594332042185624e-14	1.5463612923656315e-13	2.211225908515077e-13	3.0918555636035553e-13	-1.2541683883959316e-18	-3.4792588760523115e-16	-8.820748180924927e-15	-6.13075092280501e-14	-7.091526885318211e-14	6.523277694481338e-13	2.530906095612624e-12	4.6486393631583016e-12	6.698014984488522e-12	9.409168201769164e-12	-1.0643336791062339e-17	-3.016193677658898e-15	-7.831259718430275e-14	-5.64054200551438e-13	-7.760771306896953e-13	5.637058793395269e-12	2.3402523285334518e-11	4.407254123266442e-11	6.407936229098421e-11	9.050740458465983e-11	-3.568105407392868e-17	-1.0422998766249179e-14	-2.7995180618512485e-13	-2.1184017277576292e-12	-3.556408778999009e-12	1.922405936125146e-11	8.854452334223433e-11	1.7283932640926633e-10	2.544969868731636e-10	3.6213590089543727e-10	-4.4367665500148656e-17	-1.3586479035681749e-14	-3.8444076349482586e-13	-3.128024036668411e-12	-6.633980742019042e-12	2.4033646365796794e-11	1.3225654493830528e-10	2.7257039859961434e-10	4.087851765618287e-10	5.877874339825753e-10	-1.6426136534244376e-17	-5.421734411404186e-15	-1.6614079845600056e-13	-1.4976420735790712e-12	-4.091761893208114e-12	8.488129977909254e-12	6.438795251866686e-11	1.4333808956393852e-10	2.2030638375362637e-10	3.2103830791019614e-10	-1.1611668131262259e-18	-4.32005197278589e-16	-1.4873235632823264e-14	-1.5296744499665543e-13	-5.342065400902523e-13	4.611725104230242e-13	6.716884227038364e-12	1.6483110935930154e-11	2.6067796757997935e-11	3.85524803834699e-11	-5.312398381856892e-21	-2.3639430471739603e-18	-9.465018184273513e-17	-1.1268879731317226e-15	-4.861928013288394e-15	-9.325104299985047e-17	5.05765877847993e-14	1.3843158393220867e-13	2.254481815964392e-13	3.3823460315120103e-13	-2.8462336175266527e-26	-1.52954121020257e-23	-7.056656933352987e-22	-9.513518018664746e-21	-4.795060930357579e-20	-2.9974953197191625e-20	4.334041135111565e-19	1.3219426333950324e-18	2.2125417467393902e-18	3.361254039580564e-18
3.3759999999999994	-1.4911308647305982e-22	-3.9882967916952674e-20	-9.711164180334342e-19	-6.347825945852198e-18	-4.9706732298484916e-18	7.425983561244273e-17	2.6006988646596056e-16	4.591775260722563e-16	6.519911839301211e-16	9.076518604155296e-16	-4.269810902759978e-20	-1.1630306733148672e-17	-2.889075746519477e-16	-1.946887766076815e-15	-1.8833685071786275e-15	2.177465320716647e-14	8.004803884176578e-14	1.4402377290746512e-13	2.0594468710281003e-13	2.8796064833163687e-13	-1.1682531165042186e-18	-3.24080256106696e-16	-8.215873006255528e-15	-5.709984312485872e-14	-6.602592090736947e-14	6.076228902242142e-13	2.3571836874201718e-12	4.329358659959999e-12	6.237873640294134e-12	8.76268707443686e-12	-9.913959126360837e-18	-2.8093773141305096e-15	-7.293922701570567e-14	-5.253128349615562e-13	-7.225271407402966e-13	5.250631254326449e-12	2.1794902300133725e-11	4.1042672310206746e-11	5.967285177331691e-11	8.428250432220045e-11	-3.3234550948606564e-17	-9.707818047571494e-15	-2.6072671846792956e-13	-1.972746820897007e-12	-3.310762813007674e-12	1.7905777073059934e-11	8.245526509279841e-11	1.6094154487845627e-10	2.369721777559012e-10	3.371941343957992e-10	-4.132292672975214e-17	-1.2653211529598837e-14	-3.580047427155233e-13	-2.9126052307525372e-12	-6.1751305563897086e-12	2.23849999147343e-11	1.2314610733673558e-10	2.537719554147424e-10	3.8058111302712047e-10	5.472241352770011e-10	-1.5297255539315985e-17	-5.048645240233789e-15	-1.5469236048419124e-13	-1.3942655067139967e-12	-3.8082571469596926e-12	7.905893042097033e-12	5.994221854609035e-11	1.334276177814242e-10	2.0506784120935648e-10	2.988271823613333e-10	-1.0811639772797406e-18	-4.021919274184158e-16	-1.3845227972844391e-14	-1.4237703568415239e-13	-4.971193346882005e-13	4.2962034928078053e-13	6.2517303606778345e-12	1.5340139920510672e-11	2.4259535742943213e-11	3.587769035026884e-11	-4.9447825739539835e-21	-2.200108973866506e-18	-8.808232272910879e-17	-1.0486028235820215e-15	-4.523651458346587e-15	-8.468695160275519e-17	4.706246451847541e-14	1.2880404504093755e-13	2.097649787329636e-13	3.147027062386475e-13	-2.64818962487487e-26	-1.4230424758024818e-23	-6.5650625347111695e-22	-8.850461910875419e-21	-4.4606692228704927e-20	-2.787682878654008e-20	4.031964610054319e-19	1.2297591129401598e-18	2.05823444638263e-18	3.1268201740185758e-18
3.4029999999999996	-1.3889301059291766e-22	-3.7148841407604856e-20	-9.045265550690687e-19	-5.9123853827036214e-18	-4.62866286879854e-18	6.916876039181757e-17	2.4222910777262427e-16	4.2767010114155193e-16	6.072492166596384e-16	8.453618528447792e-16	-3.9771033350432253e-20	-1.0832804338196672e-17	-2.690908005099924e-16	-1.8132822433695382e-15	-1.7537179766594973e-15	2.028153130792104e-14	7.455437392021334e-14	1.3413613000030189e-13	1.9180420307779873e-13	2.6818727691303145e-13	-1.0881494249024114e-18	-3.018518165883963e-16	-7.65213940708727e-15	-5.317962435429335e-14	-6.147832461944695e-14	5.659494500661985e-13	2.1953362109100882e-12	4.0319686401605326e-12	5.809315556700133e-12	8.16060888211687e-12	-9.234018190362452e-18	-2.616622006504867e-15	-6.793244641999314e-14	-4.892280977143673e-13	-6.727330839602361e-13	4.890450794364094e-12	2.0297603867692626e-11	3.8221498347147344e-11	5.5570260593556544e-11	7.848727632923044e-11	-3.095434601506309e-17	-9.0414341089105e-15	-2.428188901249088e-13	-1.8371322763641274e-12	-3.082422449589057e-12	1.667721179107495e-11	7.67861492099607e-11	1.4986840485563602e-10	2.2066393082846427e-10	3.139853816927852e-10	-3.848607834967595e-17	-1.1783973124840748e-14	-3.3339198979875304e-13	-2.712149480250264e-12	-5.748796355056947e-12	2.0848787103754746e-11	1.1466921360086302e-10	2.3628787316452945e-10	3.543525622005649e-10	5.095048581555188e-10	-1.4246011712567608e-17	-4.70137506412817e-15	-1.4404129615268144e-13	-1.2981455685972555e-12	-3.5449880076757117e-12	7.363388034541426e-12	5.580895691353664e-11	1.2421785096481175e-10	1.90908670661791e-10	2.781908213474518e-10	-1.0067297675243325e-18	-3.744693593737273e-16	-1.2889806193136378e-14	-1.3253980065876403e-13	-4.627005981761845e-13	4.0019992709517413e-13	5.819694881875409e-12	1.4278985348328175e-11	2.2580909186529828e-11	3.3394801236925924e-11	-4.6032567245415906e-21	-2.0479776822517275e-18	-8.198599656538492e-17	-9.759639977552855e-16	-4.209920633746393e-15	-7.732912992142104e-17	4.3801960030492277e-14	1.1987388365847387e-13	1.9521887643086984e-13	2.928777373801364e-13	-2.4645182894162842e-26	-1.3242923117389594e-23	-6.109303828412689e-22	-8.235822273742491e-21	-4.150745935345086e-20	-2.5934255759309914e-20	3.7519486985006885e-19	1.1443196448012862e-18	1.9152210752797387e-18	2.909548131610724e-18
3.4299999999999997	-1.2933989548795053e-22	-3.4593463978393607e-20	-8.422987174193101e-19	-5.505554867791953e-18	-4.3096447594451856e-18	6.441075046330474e-17	2.2556092547637766e-16	3.9823728865235557e-16	5.654553011963556e-16	7.871778964549682e-16	-3.703529991414274e-20	-1.0087546799477208e-17	-2.505753443509092e-16	-1.6884823152223146e-15	-1.6328085426650586e-15	1.8886259706557466e-14	6.942294723710826e-14	1.249020034166411e-13	1.7859914711828435e-13	2.497226738224626e-13	-1.0132909263084075e-18	-2.8108260199935105e-16	-7.125518781048525e-15	-4.951860397075064e-14	-5.7238276785557e-14	5.270113303746401e-13	2.0441961208891356e-12	3.754311791356844e-12	5.4092251856816724e-12	7.598551134556046e-12	-8.598687462216762e-18	-2.436551373815613e-15	-6.325626875705361e-14	-4.555381158131225e-13	-6.263181204110691e-13	4.553949969789724e-12	1.8899746862051483e-11	3.5588374993370247e-11	5.1741492999891416e-11	7.307914557912935e-11	-2.8824163836029345e-17	-8.419056379466233e-15	-2.260985602564683e-13	-1.7105642804551976e-12	-2.8696456539851336e-12	1.5529573721157273e-11	7.149555915191495e-11	1.3953792887399468e-10	2.054511573307483e-10	2.923370262522399e-10	-3.583669908593097e-17	-1.0972449831410668e-14	-3.10421960062303e-13	-2.5251668387160892e-12	-5.351690140842732e-12	1.9413975889298498e-11	1.0676272228705049e-10	2.1998659266158932e-10	3.299015077326841e-10	4.743443072872993e-10	-1.3264734431328351e-17	-4.377360399471813e-15	-1.3410803781444228e-13	-1.2085537067427961e-12	-3.299896502703456e-12	6.8567165478146235e-12	5.1956764590853516e-11	1.1563803532344665e-10	1.7771972472926813e-10	2.5896986124134253e-10	-9.373087796590989e-19	-3.486277504516433e-16	-1.1999649139751974e-14	-1.2337934157063023e-13	-4.3067716502628655e-13	3.727041507381047e-13	5.417415406554219e-12	1.3291304551668999e-11	2.1018682428992694e-11	3.108420956128145e-11	-4.285178718699735e-21	-1.906357942664626e-18	-7.631301035510581e-17	-9.083922692232847e-16	-3.918205227334666e-15	-7.10044808629559e-17	4.0769043306057125e-14	1.1156930750049587e-13	1.8169272403309103e-13	2.7258377490568257e-13	-2.2937377328232478e-26	-1.2324901525979675e-23	-5.685672559155913e-22	-7.66458210005594e-21	-3.8627512913680675e-20	-2.4130917034031592e-20	3.4917072065418565e-19	1.0649243139489424e-18	1.7823290956640475e-18	2.7076558835976398e-18
