1.6749999999999998	8.817038002583025e-8	1.9521732468189583e-7	2.463892168060611e-7	2.772898957683647e-7	2.9947373224695945e-7	3.1710612228216433e-7	3.3220780537567866e-7	3.4609577087552556e-7	3.6015484808294085e-7	3.7889534081555034e-7	3.563880818642595e-9	1.720666438245091e-8	2.7091206754228292e-8	3.317540564988676e-8	3.754305617532688e-8	4.101459507819971e-8	4.3987869736850343e-8	4.6722200260870673e-8	4.9490213921149144e-8	5.317992228554945e-8	5.474771872405537e-11	3.316086087821684e-10	5.612583412815189e-10	7.04337173665069e-10	8.070469943688491e-10	8.886837757034289e-10	9.5860324666073e-10	1.0229038201833786e-9	1.0879965295830015e-9	1.1747636347078511e-9	1.75655593228137e-13	1.167564547872197e-12	2.0421222771790634e-12	2.5909730403592337e-12	2.9849679490562903e-12	3.2981266015952112e-12	3.566337135845178e-12	3.8129940302899345e-12	4.062689538072708e-12	4.395527601256193e-12	9.10702724741297e-17	6.371138476170449e-16	1.1364583884623673e-15	1.4514599043326475e-15	1.6775866592187693e-15	1.8573187488892627e-15	2.0112533499805647e-15	2.1528179380467367e-15	2.296126419902965e-15	2.4871529530667236e-15	4.7328409511825065e-21	3.430399327965927e-20	6.20898997777793e-20	7.969520526388728e-20	9.233348895356671e-20	1.0237876051230927e-19	1.1098218895611176e-19	1.1889427543750645e-19	1.2690382615163617e-19	1.3758033575106666e-19	2.338957439956423e-27	1.95953677625242e-26	3.783068517757109e-26	4.9646380791382725e-26	5.812947534505368e-26	6.487212566470216e-26	7.064690361346722e-26	7.595770960318219e-26	8.133397641574796e-26	8.850025605133756e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.702	8.229116484659887e-8	1.8330008895217383e-7	2.317145475086704e-7	2.609501369459688e-7	2.8193859208959885e-7	2.9862085722630983e-7	3.1290878282984966e-7	3.260483922601559e-7	3.3934989149423076e-7	3.5708054899896355e-7	3.3862342382016317e-9	1.6324464691890753e-8	2.5689042301576773e-8	3.145272285083653e-8	3.559028430942998e-8	3.887894157638547e-8	4.169558331851356e-8	4.428586853510562e-8	4.690806243358475e-8	5.04033959660495e-8	5.179395406252021e-11	3.135096921467746e-10	5.305078251442462e-10	6.656985400851929e-10	7.627458419515031e-10	8.398818871407406e-10	9.059466122167908e-10	9.667022162135118e-10	1.0282062845490598e-9	1.1101898131208406e-9	1.6589573416497074e-13	1.1023768292408179e-12	1.9279068907815235e-12	2.4459765654686956e-12	2.8178751325499983e-12	3.1134709681102727e-12	3.3666395040184842e-12	3.5994631870399954e-12	3.835155069672141e-12	4.149326640940974e-12	8.59429465236261e-17	6.011551557290662e-16	1.0722551305684481e-15	1.36943449104556e-15	1.5827674409534015e-15	1.7523306443198182e-15	1.897555930839894e-15	2.0311110741446742e-15	2.166311445411895e-15	2.3465300756081004e-15	4.464339605502728e-21	3.2354973276879944e-20	5.856000510293968e-20	7.51634687908979e-20	8.708256198576302e-20	9.655620024776692e-20	1.0467004453707386e-19	1.1213188811325202e-19	1.1968564965538148e-19	1.2975460493859559e-19	2.203239291118933e-27	1.8458345346858013e-26	3.563555735102561e-26	4.6765646502513723e-26	5.475650897467277e-26	6.110791659618211e-26	6.654761270046151e-26	7.155025884705741e-26	7.661456744824521e-26	8.336502326866868e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	7.661098090199414e-8	1.7178254546372943e-7	2.1757835474994455e-7	2.4523384875715297e-7	2.6508793784141636e-7	2.8086857465245017e-7	2.9438427878969535e-7	3.0681373066174725e-7	3.193963198745677e-7	3.3616868700568817e-7	3.227433935416784e-9	1.5543433227087553e-8	2.4450010762695882e-8	2.993136977860934e-8	3.386626227302536e-8	3.6993832215253233e-8	3.967250724959984e-8	4.213591328423058e-8	4.462966501633896e-8	4.795378769625955e-8	4.919890513940728e-11	2.975930984699956e-10	5.034516194182045e-10	6.316958938559851e-10	7.237566635602885e-10	7.969292666602094e-10	8.595994222902425e-10	9.172332522540464e-10	9.755770884955038e-10	1.0533480999558425e-9	1.5729082033038457e-13	1.0448385756749087e-12	1.8270484657944127e-12	2.3179170209348154e-12	2.6702891401536284e-12	2.950364785386734e-12	3.1902407687834186e-12	3.410840098736099e-12	3.6341570345267714e-12	3.931833102841108e-12	8.140713112514663e-17	5.693191177288397e-16	1.0153937199766062e-15	1.2967806331293527e-15	1.498776820633711e-15	1.6593292373508126e-15	1.7968370836248004e-15	1.9232949502901924e-15	2.0513106158769598e-15	2.2219522183951593e-15	4.226180728158928e-21	3.062514449400447e-20	5.542625214327868e-20	7.113993378247387e-20	8.242028041743713e-20	9.138622453603654e-20	9.906524636156574e-20	1.0612720824545572e-19	1.13276162196834e-19	1.228055202202497e-19	2.081387058401005e-27	1.7437489100394245e-26	3.3664699149252647e-26	4.417922819389031e-26	5.172814845963565e-26	5.772828547576754e-26	6.286713404238493e-26	6.759310411257024e-26	7.237732633697871e-26	7.875444181398238e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	7.11297082574535e-8	1.6058014159773859e-7	2.0384255994841397e-7	2.2997077798649721e-7	2.487284173970443e-7	2.6363756279573853e-7	2.7640685660948394e-7	2.8814988851908176e-7	3.000375973609214e-7	3.1588370523912416e-7	3.0820977254172887e-9	1.4843504910698322e-8	2.334564800649344e-8	2.8577818807934295e-8	3.2333827340806656e-8	3.531921498328092e-8	3.78761149221132e-8	4.0227532179888805e-8	4.2607915586044245e-8	4.578092052588025e-8	4.693340061259865e-11	2.8372864636873434e-10	4.798952466750787e-10	6.020959442865039e-10	6.898183053542584e-10	7.595426139559845e-10	8.192594086783937e-10	8.741772165754796e-10	9.297715712911821e-10	1.0038775867478237e-9	1.4980972623095076e-13	9.948101337124918e-13	1.739345071017106e-12	2.2065560539484166e-12	2.5419454745226565e-12	2.8085227755745814e-12	3.0368378540519933e-12	3.246805321676391e-12	3.4593594196454575e-12	3.7426888872574025e-12	7.746098947696139e-17	5.416117384863728e-16	9.658980646310195e-16	1.2335345471636152e-15	1.4256598521513596e-15	1.5783666059873285e-15	1.7091549020792432e-15	1.829433192773334e-15	1.951193158250208e-15	2.113496073757677e-15	4.018706292420787e-21	2.9117633594696003e-20	5.269479833712726e-20	6.76327229566677e-20	7.835617788948982e-20	8.687948846005815e-20	9.417940997965819e-20	1.0089273468379454e-19	1.0768875680615693e-19	1.1674766653154426e-19	1.9743621611523002e-27	1.6540853622762876e-26	3.193366072811187e-26	4.190753281705312e-26	4.906828769447291e-26	5.475989773815261e-26	5.963450677392494e-26	6.41174675205341e-26	6.865568509630433e-26	7.4704889372979e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	6.587711452524266e-8	1.496600337819669e-7	1.904215854473638e-7	2.150433932425087e-7	2.327195596089237e-7	2.4676911717360025e-7	2.5880219560395433e-7	2.698681835350589e-7	2.8107050434339927e-7	2.9600300461083733e-7	2.942766593374892e-9	1.4192163235253638e-8	2.232715426336534e-8	2.7333356479345257e-8	3.09271491944421e-8	3.37836028596967e-8	3.623007450676559e-8	3.8479937942776444e-8	4.075751653380553e-8	4.379348463306732e-8	4.4922610242693395e-11	2.715160767343774e-10	4.5919244860932095e-10	5.7610080518194e-10	6.600240336028717e-10	7.267286800273378e-10	7.838592244692936e-10	8.363986191779995e-10	8.895852603969731e-10	9.60481848546342e-10	1.432867766535166e-13	9.51281935090431e-13	1.6630907031143858e-12	2.109754553003822e-12	2.4303941172983964e-12	2.685247802381692e-12	2.9035219741600216e-12	3.1042554297657927e-12	3.3074617605415008e-12	3.5783308818684702e-12	7.403871976675604e-17	5.176014190682964e-16	9.230186703728768e-16	1.1787477780943093e-15	1.3623252566029522e-15	1.5082379507269188e-15	1.633207359766201e-15	1.7481343616355176e-15	1.8644771174895235e-15	2.019559032152912e-15	3.839171373812853e-21	2.781354850175857e-20	5.0332210376213716e-20	6.459925638708895e-20	7.484110856122723e-20	8.298162739977771e-20	8.99537010535559e-20	9.636552256242513e-20	1.0285632745216989e-19	1.1150839110749766e-19	1.881855199049669e-27	1.5765846813306463e-26	3.0437437795511884e-26	3.994399308437346e-26	4.6769237236807937e-26	5.219417201443295e-26	5.684038563106181e-26	6.111330128662644e-26	6.543888476235379e-26	7.120465901702742e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	6.085329053564512e-8	1.3898239252660844e-7	1.772296856223664e-7	2.0033783528513306e-7	2.1692732288554483e-7	2.3011315462072816e-7	2.414064738662196e-7	2.517921583797435e-7	2.62305793296021e-7	2.76320287824331e-7	2.801187783828696e-9	1.354923796589453e-8	2.13319953163106e-8	2.6121751251454407e-8	2.9560163330159437e-8	3.229311581110743e-8	3.463381218782235e-8	3.678640091065392e-8	3.8965506519644265e-8	4.187021198005746e-8	4.305003940583945e-11	2.6028867972946634e-10	4.402383814511901e-10	5.523338801353511e-10	6.32802172007985e-10	6.96760733345862e-10	7.51539337858623e-10	8.019158001226694e-10	8.529128632803016e-10	9.20890793353969e-10	1.3740418485853278e-13	9.122086823062118e-13	1.5947494849940401e-12	2.0230437005171344e-12	2.3304965362870457e-12	2.5748690248954587e-12	2.784166382185763e-12	2.976644407287502e-12	3.171493607790669e-12	3.431222877105685e-12	7.098958702394956e-17	4.962510227084787e-16	8.849176595491394e-16	1.1300782723247075e-15	1.306069054816993e-15	1.44595162350064e-15	1.5657564295193741e-15	1.6759338495498583e-15	1.787468514983064e-15	1.9361413686740066e-15	3.680145383010346e-21	2.665966335204872e-20	4.824265884376956e-20	6.191676068700954e-20	7.173295699067331e-20	7.953515229558674e-20	8.621746353893126e-20	9.236280691885775e-20	9.858385109650301e-20	1.0687633121311248e-19	1.801329112760118e-27	1.5091213641977826e-26	2.913499553343347e-26	3.823475773221359e-26	4.476794423863799e-26	4.996074172629576e-26	5.440814015310488e-26	5.849821433661487e-26	6.263870264221703e-26	6.815775481360156e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	5.607820464365075e-8	1.285703762093846e-7	1.6426234409651262e-7	1.8583217434967425e-7	2.0131727837729246e-7	2.1362531170226967e-7	2.2416681946637523e-7	2.3386111601478308e-7	2.436748455604147e-7	2.567563771963196e-7	2.6495446544815175e-9	1.2871191898287597e-8	2.02898187105039e-8	2.4856159564241924e-8	2.8134187852610294e-8	3.0739662483983384e-8	3.2971177667950904e-8	3.502335949340007e-8	3.7100821360522655e-8	3.9870037569558825e-8	4.116174449908435e-11	2.491365806436168e-10	4.215136717581479e-10	5.288977854244284e-10	6.059839810020249e-10	6.672543527534045e-10	7.197306024910494e-10	7.67989733086042e-10	8.168433807499461e-10	8.819641858964048e-10	1.3171361531777048e-13	8.747228069091059e-13	1.5293882979256938e-12	1.940200333819665e-12	2.235103509300665e-12	2.4695011614253274e-12	2.6702553834963902e-12	2.854876808535997e-12	3.0417726218756845e-12	3.2909002178807474e-12	6.810841703400109e-17	4.761731474297285e-16	8.49155096315117e-16	1.0844248564874086e-15	1.2533154010344448e-15	1.3875544948876118e-15	1.5025258504537383e-15	1.608258231376884e-15	1.7152931002810425e-15	1.8579678402869384e-15	3.532117516616268e-21	2.5588773204212198e-20	4.6305784476068636e-20	5.943130404122432e-20	6.885369088719021e-20	7.634287509176512e-20	8.275710311057389e-20	8.865590554208713e-20	9.462737177018196e-20	1.0258717137127227e-19	1.729266137238598e-27	1.4487482901399554e-26	2.7969437027176786e-26	3.6705159175786645e-26	4.2976982638692276e-26	4.796203994406438e-26	5.223151821086756e-26	5.615796715028438e-26	6.013281337232716e-26	6.543107339711778e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	5.160003317303942e-8	1.1852133656138361e-7	1.5161699082630644e-7	1.7162298049083985e-7	1.8598538148095255e-7	1.9740105548795755e-7	2.0717828111777095e-7	2.1616972045233478e-7	2.2527193488692998e-7	2.374050273408631e-7	2.4828503644545615e-9	1.212319150595964e-8	1.9140922712468116e-8	2.3461439182574913e-8	2.656299650112988e-8	2.9028206705746564e-8	3.113958934673699e-8	3.3081293028331314e-8	3.504691584613098e-8	3.766705263104468e-8	3.909637110613503e-11	2.3702972962024055e-10	4.012451471983893e-10	5.035548183764207e-10	5.769982933332707e-10	6.353733235882982e-10	6.853697987062565e-10	7.313484358939296e-10	7.778934963928369e-10	8.399370061264435e-10	1.2562567883528952e-13	8.348198189008057e-13	1.4599459684875502e-12	1.852241247144188e-12	2.133852091312987e-12	2.3576846102295794e-12	2.5493901249479942e-12	2.725690007379543e-12	2.9041617631834154e-12	3.1420602925447207e-12	6.507044773027059e-17	4.550690622892557e-16	8.11612621678165e-16	1.0365200921994563e-15	1.197971979747664e-15	1.326298613437973e-15	1.436206140729921e-15	1.5372816185399328e-15	1.6396022169113025e-15	1.7759929541378973e-15	3.3776189445023698e-21	2.4473608271570236e-20	4.429082231770725e-20	5.684652463194492e-20	6.585985861158675e-20	7.302391582022744e-20	7.915968372733717e-20	8.480240222570089e-20	9.051462996887004e-20	9.81288717698689e-20	1.6575408105326844e-27	1.388658092230423e-26	2.6809339708809005e-26	3.518272750550601e-26	4.119441253325035e-26	4.5972703016456725e-26	5.006509476259329e-26	5.38286851188753e-26	5.763866536815516e-26	6.271716776104192e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	4.743511376141824e-8	1.0893764286497605e-7	1.3942800521307298e-7	1.5786318386067266e-7	1.710978822795692e-7	1.8161722349795536e-7	1.9062676384988095e-7	1.989122156812716e-7	2.072997463288635e-7	2.1848017588023246e-7	2.300779473049e-9	1.129128424570391e-8	1.7857531381280102e-8	2.1901153577816936e-8	2.4803935912060223e-8	2.7111153794827067e-8	2.908722044565734e-8	3.0904482735177606e-8	3.274413124273736e-8	3.519634657782001e-8	3.6747804421929516e-11	2.232690557557884e-10	3.7822331798715593e-10	4.74776671917223e-10	5.440879390977832e-10	5.991785690666572e-10	6.463620518676652e-10	6.897537564032782e-10	7.336800153747307e-10	7.922327207393563e-10	1.1873378615989628e-13	7.897653179364658e-13	1.3816270334863944e-12	1.7530773838813685e-12	2.0197246158618935e-12	2.2316636184232565e-12	2.41318270577861e-12	2.580114755485684e-12	2.7491032737244967e-12	2.974360874191882e-12	6.166018049563043e-17	4.314328024317805e-16	7.696062297094757e-16	9.829370976105367e-16	1.136078629145171e-15	1.2577999508484902e-15	1.3620502443605827e-15	1.4579231000229449e-15	1.5549769860110523e-15	1.684347328966098e-15	3.205524796942647e-21	2.3233731236400903e-20	4.205232721759842e-20	5.397579905761562e-20	6.253527622025087e-20	6.933859496106388e-20	7.516540271876917e-20	8.052398818133961e-20	8.594858281437203e-20	9.317941751150731e-20	1.580598562425923e-27	1.3241972507302247e-26	2.556486303930804e-26	3.354956219723753e-26	3.92821876941364e-26	4.383867222870563e-26	4.774109711605929e-26	5.132998341611226e-26	5.496310621261678e-26	5.980586696424725e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	4.3592328145592076e-8	9.993725048212019e-8	1.2787264396669273e-7	1.447652823105458e-7	1.5689257960943235e-7	1.6653172477557513e-7	1.7478740027756583e-7	1.823795740097761e-7	1.9006528658873357e-7	2.0031020351979505e-7	2.108191825165786e-9	1.0386577828357991e-8	1.6450391681756676e-8	2.0185586795031226e-8	2.286695819748526e-8	2.499819204113452e-8	2.6823533310654633e-8	2.850218315285317e-8	3.020151171813495e-8	3.2466683193656663e-8	3.4075824665100575e-11	2.0750339556197587e-10	3.517935194365023e-10	4.417166655270779e-10	5.062684002931686e-10	5.575760139766899e-10	6.015194545402706e-10	6.419314953424046e-10	6.82841383524626e-10	7.373733337356546e-10	1.1076349901225675e-13	7.375768981145527e-13	1.2908646113520119e-12	1.6381412710863802e-12	1.88743532988088e-12	2.0855815231430374e-12	2.255287497751242e-12	2.4113557520968523e-12	2.56934664086223e-12	2.7799446642431776e-12	5.7701692376026e-17	4.0398989379751e-16	7.208324308041616e-16	9.207210218484529e-16	1.064212910276319e-15	1.1782644157811562e-15	1.2759457623864623e-15	1.3657775475946348e-15	1.4567159442064149e-15	1.5779344944648699e-15	3.0056954165782154e-21	2.1794279573289583e-20	3.9453786032416244e-20	5.064346681360733e-20	5.867618040896382e-20	6.506081230198548e-20	7.052902909728549e-20	7.555783890567572e-20	8.064859556944176e-20	8.743443332464293e-20	1.4922747434566083e-27	1.250201132402969e-26	2.4136298956854626e-26	3.16748132708178e-26	3.7087099759037687e-26	4.138896802054763e-26	4.5073325476052604e-26	4.846166487482224e-26	5.189176883542498e-26	5.646391620418471e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	4.008486055258313e-8	9.164385548168205e-8	1.1715116716369711e-7	1.3257567742241888e-7	1.4364900022848647e-7	1.5245041491891027e-7	1.5998859580824424e-7	1.6692093896835978e-7	1.739386921846334e-7	1.832932305507795e-7	1.914662430181343e-9	9.447913655483532e-9	1.4975590838726263e-8	1.8381204003963446e-8	2.0825978850034326e-8	2.2769158685895912e-8	2.4433437000167767e-8	2.5963967554600774e-8	2.7513352210310415e-8	2.9578651336423273e-8	3.1143397886179035e-11	1.899965713669719e-10	3.223327232871238e-10	4.0481865730019966e-10	4.6403155196276794e-10	5.110956986727029e-10	5.514047348690383e-10	5.884744416259793e-10	6.260008207372443e-10	6.760226291780537e-10	1.0175098985451986e-13	6.782944662957331e-13	1.1876008457534524e-12	1.5073056328124786e-12	1.7368071222555134e-12	1.919221602879344e-12	2.0754538555439517e-12	2.2191311532880788e-12	2.364578437775337e-12	2.5584561374604987e-12	5.31706950984153e-17	3.725133619077198e-16	6.648468286688189e-16	8.492873437935717e-16	9.816897084440177e-16	1.0869269389261168e-15	1.1770591475566445e-15	1.259948438257701e-15	1.3438588170840142e-15	1.4557091976570165e-15	2.7755598576767577e-21	2.013476223032497e-20	3.645670891720347e-20	4.6799511140894297e-20	5.422427933610367e-20	6.012569872811897e-20	6.518006056558369e-20	6.982827154947408e-20	7.453374101800167e-20	8.080600142855012e-20	1.3892836172581787e-27	1.1639170059943928e-26	2.2470503417039709e-26	2.948873814946977e-26	3.45274892125446e-26	3.853245889089955e-26	4.1962536010076444e-26	4.511702511274483e-26	4.831039634606046e-26	5.256699149582127e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	3.6890731723339746e-8	8.411475336516099e-8	1.0739557132609361e-7	1.214720229911633e-7	1.315775740289949e-7	1.396097747966452e-7	1.4648914355735268e-7	1.5281562306509164e-7	1.5922004738115932e-7	1.6775703000223128e-7	1.7323278251188082e-9	8.53561764768718e-9	1.3527268600216485e-8	1.6602827107768602e-8	1.8810666914920697e-8	2.0565523725633198e-8	2.2068508702653964e-8	2.345070806287608e-8	2.4849934276790194e-8	2.6715075167033288e-8	2.8126562842101565e-11	1.717353950187664e-10	2.9145825432566616e-10	3.660895584503455e-10	4.196639725292661e-10	4.622464893121546e-10	4.987171422543545e-10	5.322569279925766e-10	5.662098999634077e-10	6.114684374767164e-10	9.213785699234826e-14	6.146609355156492e-13	1.0765028683215987e-12	1.3664361399025814e-12	1.5745660351882373e-12	1.739993748396088e-12	1.8816773662015385e-12	2.011975173830773e-12	2.1438781427919317e-12	2.319701596130593e-12	4.8252563338928664e-17	3.3823292084262014e-16	6.037945818992155e-16	7.713548757520847e-16	8.916396329770117e-16	9.872454380113791e-16	1.0691286471343986e-15	1.1444318209163959e-15	1.2206626312133512e-15	1.3222763422006738e-15	2.5231500187782127e-21	1.8310909196922002e-20	3.316005460774662e-20	4.25701092313224e-20	4.932528904050966e-20	5.469450032011069e-20	5.929304418358765e-20	6.35220652825121e-20	6.780318112352581e-20	7.350978975124198e-20	1.2727407382333742e-27	1.0662794630625746e-26	2.0585519581610351e-26	2.70150154336356e-26	3.163108062588805e-26	3.5300085285348115e-26	3.844242341604193e-26	4.13322917909406e-26	4.4257780589955297e-26	4.8157302606891586e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9989999999999999	3.39785928048256e-8	7.734530698102297e-8	9.865175880393174e-8	1.1153180187356949e-7	1.2077845287862447e-7	1.2812797386804326e-7	1.3442264505576666e-7	1.40211419261341e-7	1.4607151193716775e-7	1.5388291191994157e-7	1.5720369202944323e-9	7.713318570491787e-9	1.2209862882995019e-8	1.4980060313681124e-8	1.6968692466429392e-8	1.8549316524190145e-8	1.9903076104441244e-8	2.1148042353181963e-8	2.240834491318939e-8	2.408830338645415e-8	2.526863711254603e-11	1.5419327173193334e-10	2.616552620546099e-10	3.28643744121928e-10	3.7673172872424126e-10	4.1495347038706526e-10	4.476892494070359e-10	4.77794304712219e-10	5.082702326882002e-10	5.488939499064228e-10	8.268832598496162e-14	5.516776971636312e-13	9.662581597054126e-13	1.2265286471319894e-12	1.4133649936912334e-12	1.5618679727081284e-12	1.6890560880824382e-12	1.80602326559522e-12	1.92443138144104e-12	2.0822665224491024e-12	4.3323715210333087e-17	3.037427310322269e-16	5.422728452557771e-16	6.927816686757959e-16	8.008258753919572e-16	8.867025365656276e-16	9.602530549330496e-16	1.027893144194804e-15	1.0963664705971239e-15	1.1876396539090471e-15	2.267024537906909e-21	1.645539358577157e-20	2.980247095294785e-20	3.8260911243827864e-20	4.4332958076742274e-20	4.915919561799382e-20	5.3292701186001417e-20	5.709405290257161e-20	6.094223116950836e-20	6.607174593421966e-20	1.1489403505385423e-27	9.62561708964899e-27	1.8583151598449568e-26	2.4387245862192322e-26	2.8554303143203757e-26	3.186642113623578e-26	3.470310182455988e-26	3.7311870667989087e-26	3.9952795111801593e-26	4.34730078766499e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.026	3.13169201742046e-8	7.126883291423738e-8	9.086220233684301e-8	1.0270421647581179e-7	1.1120566718300101e-7	1.1796287992615843e-7	1.23750254948488e-7	1.2907250417541815e-7	1.3446032297510214e-7	1.4164219174883133e-7	1.4395109617459445e-9	7.0254910221856625e-9	1.110131282744424e-8	1.361164901930537e-8	1.5413736619316216e-8	1.6846089538217982e-8	1.8072859124726522e-8	1.9201040732150905e-8	2.0343120005985e-8	2.186548927191595e-8	2.2795251168903938e-11	1.3881398678113265e-10	2.354041074180786e-10	2.956086401999444e-10	3.3882674309182056e-10	3.731777599479735e-10	4.0259837933148913e-10	4.2965468879046044e-10	4.5704431232223525e-10	4.935540567763545e-10	7.421818615740891e-14	4.948212462286849e-13	8.664720639405531e-13	1.0997806339915659e-12	1.2672622509163458e-12	1.4003815261738269e-12	1.5143939861221863e-12	1.619244313681641e-12	1.7253863099426137e-12	1.866871012410824e-12	3.881648897292979e-17	2.720716734105789e-16	4.856859836631457e-16	6.204705715315416e-16	7.17226984483457e-16	7.941317807463026e-16	8.599981941521291e-16	9.205716632980511e-16	9.818913182714326e-16	1.0636288416027079e-15	2.0297030450370832e-21	1.473134187094106e-20	2.6679107736478304e-20	3.4250703853446805e-20	3.9686113302097544e-20	4.400633314247175e-20	4.770645205491992e-20	5.110924251806246e-20	5.455394990873323e-20	5.91456491937472e-20	1.0286289438608763e-27	8.617669608604021e-27	1.6637214972352484e-26	2.1833532909819152e-26	2.5564236360146598e-26	2.852952557774454e-26	3.106916295677266e-26	3.340475430312578e-26	3.5769134072869215e-26	3.8920727396904024e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.053	2.886099574423751e-8	6.575174722235487e-8	8.385719726889292e-8	9.479872708370802e-8	1.0265371706813498e-7	1.0889710265116155e-7	1.142443987491687e-7	1.1916193744900202e-7	1.2414005965582688e-7	1.3077581041869683e-7	1.3333380493592957e-9	6.482491549983122e-9	1.0227339220877481e-8	1.2533104717408665e-8	1.4188338732748666e-8	1.550396807333914e-8	1.6630767260717274e-8	1.766701243737085e-8	1.8716022739899566e-8	2.0114332983333036e-8	2.0845216717110227e-11	1.265865203385924e-10	2.144597503879381e-10	2.6922012409439777e-10	3.0853011841181517e-10	3.397748559849549e-10	3.66535041072666e-10	3.9114471438159876e-10	4.1605756076530285e-10	4.492658187142425e-10	6.736936263296899e-14	4.4855106506587165e-13	7.850598086808195e-13	9.962826065251136e-13	1.1479098444818067e-12	1.2684275972754178e-12	1.3716472545900456e-12	1.466572094528469e-12	1.562666329988695e-12	1.6907576136574084e-12	3.5102953762681695e-17	2.458660740880522e-16	4.3878255852814405e-16	5.604981741112774e-16	6.478728884884734e-16	7.173208397173369e-16	7.7680071372907e-16	8.315008559480482e-16	8.868748328184815e-16	9.606869213098901e-16	1.831451696157137e-21	1.3286704166138339e-20	2.4058490326392896e-20	3.088446562958038e-20	3.578461665915224e-20	3.9679397716393485e-20	4.301514309492627e-20	4.60828396886163e-20	4.918832540222784e-20	5.33278516969084e-20	9.223884352110436e-28	7.727605598585136e-27	1.491886338237583e-26	1.9578486854770762e-26	2.2923869792244678e-26	2.558289324058571e-26	2.7860227708010585e-26	2.995459075322015e-26	3.207476884958256e-26	3.490085424405618e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
