1.5939999999999999	6.624926675519161e-7	3.870562677146737e-7	9.062737002032593e-8	1.348475894010525e-8	1.372262771443405e-9	8.990649334052526e-11	3.277685736798425e-12	5.0497451864647306e-14	1.8185749844298435e-16	2.5892205992774984e-20	1.0743638018819827e-6	7.072334314067352e-7	2.3788384933097476e-7	4.913562258976992e-8	6.3239997990807765e-9	4.5893241434282955e-10	1.4689401497311485e-11	1.1835633650772448e-13	4.3944454636948596e-17	1.133854029787018e-6	7.996554378003913e-7	3.127979946240449e-7	7.176045153774216e-8	9.113372346128481e-9	5.228732734159044e-10	8.133212085537655e-12	6.92947577324061e-15	1.1062234272637858e-6	7.990923826337352e-7	3.238341551508118e-7	7.089118976473767e-8	7.045388204865342e-9	2.007236639361732e-10	3.718678866336551e-13	1.0418118627973682e-6	7.480261915812397e-7	2.873025390180064e-7	5.0419493272011745e-8	2.649745325542647e-9	1.0618466935993842e-11	9.570017201452395e-7	6.625745557006918e-7	2.1467721576949542e-7	2.189636094053499e-8	1.9900191906542385e-10	8.571971651651616e-7	5.456959215171603e-7	1.176887316595026e-7	2.691512893148459e-9	7.435009717950701e-7	3.86899592741522e-7	2.6403796265417374e-8	5.980755637933887e-7	1.661601736725326e-7	3.1170814936550164e-7
1.621	6.2977682284965e-7	3.628288094437543e-7	8.50975375515671e-8	1.2745665882908504e-8	1.3060967738631561e-9	8.615275399803043e-11	3.1648825875666567e-12	4.9164248504653595e-14	1.7869952249388723e-16	2.5670167463682378e-20	1.0079345976263054e-6	6.672171008866798e-7	2.259037370386985e-7	4.696525191096582e-8	6.0860201866177725e-9	4.450065581328943e-10	1.4350590989423432e-11	1.1663348642417825e-13	4.360335057384494e-17	1.0756918673776814e-6	7.629879494511756e-7	3.0021840838602793e-7	6.933406098478577e-8	8.866491392345207e-9	5.123408590026492e-10	8.03177792620218e-12	6.881017143412099e-15	1.0607467912901842e-6	7.705305257067347e-7	3.14165360421507e-7	6.919472201101838e-8	6.923617183499831e-9	1.9854591082890782e-10	3.695843079304634e-13	1.0097168466710688e-6	7.287215183167366e-7	2.8142622969862317e-7	4.969273078416367e-8	2.6246017827924504e-9	1.0563893718362415e-11	9.364519176512615e-7	6.516516070572765e-7	2.1216170832016569e-7	2.171629248811748e-8	1.9821832348782324e-10	8.464326121045961e-7	5.405435394663977e-7	1.1688870095189132e-7	2.684916850437511e-9	7.379766977155375e-7	3.850835952487559e-7	2.6390275342571982e-8	5.97148447264262e-7	1.6654113853797062e-7	3.13755181786987e-7
1.648	5.989949544611284e-7	3.4069261419530676e-7	7.972347670982634e-8	1.200319122504316e-8	1.2381585150355567e-9	8.216235755691257e-11	3.036858493778342e-12	4.75547340210722e-14	1.7441251975196044e-16	2.5357914195036233e-20	9.439958214156548e-7	6.272788306095819e-7	2.1369761056436837e-7	4.469245824760546e-8	5.824178079181675e-9	4.286444038559376e-10	1.393114667650401e-11	1.1415286480014403e-13	4.313332702302149e-17	1.0166148979414067e-6	7.24932386541804e-7	2.8668472147283205e-7	6.656852680517809e-8	8.569902633397351e-9	4.987795101151177e-10	7.881576529707243e-12	6.814053547338621e-15	1.0121630567850738e-6	7.385538229503562e-7	3.02766838671356e-7	6.710884334055708e-8	6.7583523191035665e-9	1.953251708133561e-10	3.663014883107132e-13	9.721461336305397e-7	7.053268411761923e-7	2.738975552066486e-7	4.864932523484435e-8	2.588246954805126e-9	1.0477911040654142e-11	9.105158224611741e-7	6.365733138591402e-7	2.084368884529905e-7	2.1463873067027996e-8	1.9675795143739133e-10	8.30550606377995e-7	5.331099903505713e-7	1.1576270717489258e-7	2.667907382897526e-9	7.303026930764903e-7	3.8205412712236217e-7	2.6268348800133635e-8	5.938507581419277e-7	1.6626521274861938e-7	3.146830782545021e-7
1.6749999999999998	5.67387172412232e-7	3.2101250522653263e-7	7.460959848971342e-8	1.125245624650011e-8	1.1672182083979337e-9	7.796697727522656e-11	2.8997565727842988e-12	4.570283256677091e-14	1.6917341802406556e-16	2.4883180833413994e-20	8.83912723924829e-7	5.874936172979654e-7	2.0104531749530982e-7	4.230651411433146e-8	5.547038293765713e-9	4.105649196365339e-10	1.3434152835524038e-11	1.1103068185949242e-13	4.241923159466318e-17	9.55613690851304e-7	6.850418265847694e-7	2.724273700781568e-7	6.359215916510579e-8	8.231463119432401e-9	4.824445545728198e-10	7.68319084254655e-12	6.714452369426059e-15	9.61034793767657e-7	7.044888417583801e-7	2.9011721990197805e-7	6.465736047476761e-8	6.5558285137070396e-9	1.9082009035490363e-10	3.615725016166664e-13	9.308166002833092e-7	6.782800070269355e-7	2.648423975004753e-7	4.7327569121402165e-8	2.534686292476977e-9	1.0358269595732924e-11	8.794900387196561e-7	6.17985240361237e-7	2.033919987883701e-7	2.1081825477998348e-8	1.9477307085402644e-10	8.09591787911215e-7	5.221404331154095e-7	1.1409794450512782e-7	2.6442266797960088e-9	7.187835148147425e-7	3.778495846046812e-7	2.6066268094982975e-8	5.888890895951525e-7	1.6532752558822585e-7	3.143855576289579e-7
1.702	5.448729722597928e-7	3.0425635680069936e-7	6.992296955308586e-8	1.052706048236803e-8	1.0957119715990324e-9	7.362130691245278e-11	2.7553791353188098e-12	4.368644143989627e-14	1.6292850233645774e-16	2.4255490342185904e-20	8.294493079924583e-7	5.495613466723721e-7	1.8845591480375516e-7	3.985693683985566e-8	5.257067507279169e-9	3.913179552604325e-10	1.2874281641945038e-11	1.0725223391833627e-13	4.141689855870312e-17	8.952647006648114e-7	6.443732497680087e-7	2.576011240994334e-7	6.045318509190309e-8	7.864407951309455e-9	4.634703253180156e-10	7.4415778548576e-12	6.566622827475145e-15	9.079921696116938e-7	6.687029887711462e-7	2.766169595661134e-7	6.19220546994146e-8	6.314837886957151e-9	1.852697852340904e-10	3.5427342696167586e-13	8.868803068614247e-7	6.486519102803826e-7	2.543600511910986e-7	4.5729007326868e-8	2.4666482765655566e-9	1.0170908671684055e-11	8.439412873501561e-7	5.957366100858629e-7	1.9721767990170256e-7	2.0565205739240112e-8	1.9170549699462318e-10	7.840713804645769e-7	5.081683119701745e-7	1.1163468912131777e-7	2.6092055313307744e-9	7.023202697891593e-7	3.7132949864596396e-7	2.578671369639772e-8	5.817712774433793e-7	1.6394193172743498e-7	3.1285059093280427e-7
1.7289999999999999	5.127654104751478e-7	2.8959976350609466e-7	6.575535322994008e-8	9.84587776729251e-9	1.0252887315411078e-9	6.917378507085718e-11	2.605024487544992e-12	4.157629712137618e-14	1.5605875926770468e-16	2.349341657406804e-20	7.815216189671904e-7	5.144274300315428e-7	1.7624634995909318e-7	3.738219223439273e-8	4.95677383758891e-9	3.7120693976905104e-10	1.2284690411658324e-11	1.0294019748647372e-13	4.019990024185114e-17	8.371259614850583e-7	6.036998309122588e-7	2.4235342244799077e-7	5.718305503224759e-8	7.480316069155915e-9	4.4313435252102e-10	7.15744202180897e-12	6.385014390374641e-15	8.53605275806456e-7	6.315133654009981e-7	2.62507172569718e-7	5.904609047939774e-8	6.049208977073768e-9	1.7860822760354143e-10	3.45010108400257e-13	8.409819720662916e-7	6.176155964596443e-7	2.4314997087346805e-7	4.3901399956872416e-8	2.384158490551107e-9	9.91942438099804e-12	8.061944627189702e-7	5.709837257562837e-7	1.898890759846065e-7	1.9936515176544863e-8	1.8727186563859488e-10	7.541092135563736e-7	4.912363662501892e-7	1.0857196102190019e-7	2.554721509822442e-9	6.821610383471411e-7	3.623687945261776e-7	2.5341647984104183e-8	5.706355363835586e-7	1.6194185425669043e-7	3.104400431915542e-7
1.7559999999999998	4.853921985676686e-7	2.7739512273095796e-7	6.21621672752349e-8	9.226318272732979e-9	9.582161793257386e-10	6.474772614999251e-11	2.4498610985324225e-12	3.936878848018272e-14	1.48848976616538e-16	2.259212618990578e-20	7.405752301964602e-7	4.829090208200802e-7	1.647847772279307e-7	3.4959764790106954e-8	4.650990528767781e-9	3.502785955468094e-10	1.1666217151337537e-11	9.837609758923089e-14	3.872846920730847e-17	7.828977607125751e-7	5.643403759017898e-7	2.2704405844469863e-7	5.380563553930444e-8	7.078865039100524e-9	4.2180008127197685e-10	6.850645704653747e-12	6.163090795675044e-15	7.992893976065131e-7	5.933357186454816e-7	2.478129204705184e-7	5.603157697990027e-8	5.77001944829305e-9	1.7120629532393337e-10	3.3369686245194294e-13	7.93252215900904e-7	5.851312520918148e-7	2.3138842020161086e-7	4.196022722699498e-8	2.2893181094658227e-9	9.614639079377627e-12	7.66591363819694e-7	5.449377711945633e-7	1.8187345117959406e-7	1.918798839033283e-8	1.8191742048641292e-10	7.217518812175146e-7	4.7173240169966407e-7	1.0484310991756634e-7	2.487270217436514e-9	6.577602695571548e-7	3.5149963378040246e-7	2.4734318619874825e-8	5.561923915678874e-7	1.587995339996779e-7	3.0682522561555503e-7
1.783	4.5794465796940643e-7	2.671820750258556e-7	5.915456121318256e-8	8.681457289453699e-9	8.964304751925598e-10	6.050029669165123e-11	2.2940642768721493e-12	3.706481945851756e-14	1.4124206848798135e-16	2.1625292184625564e-20	7.065404060286925e-7	4.555606138369708e-7	1.5437840485314685e-7	3.266964925539882e-8	4.350030357181554e-9	3.2877858863336797e-10	1.1017071029447115e-11	9.356287685648728e-14	3.7111525199002554e-17	7.339806195441931e-7	5.275238419602986e-7	2.1221392681744738e-7	5.040333160062088e-8	6.661101147606792e-9	3.993406582069036e-10	6.528098710211372e-12	5.912269688202707e-15	7.469609168249227e-7	5.553241964670974e-7	2.3268681703867356e-7	5.287180791568629e-8	5.475597637949135e-9	1.6342880336793437e-10	3.205273953843624e-13	7.443421566531742e-7	5.511993385723767e-7	2.1901038206485888e-7	3.9914604037072855e-8	2.1888528452825613e-9	9.249800437877707e-12	7.249524066261927e-7	5.17463048925243e-7	1.7345000636428256e-7	1.8375930927671724e-8	1.753677579732089e-10	6.877314093753567e-7	4.510571990397605e-7	1.006090289469173e-7	2.4042030273150297e-9	6.306123407842355e-7	3.3842834064531005e-7	2.3996360680609275e-8	5.385608624114494e-7	1.5474323645737448e-7	3.011810159397627e-7
1.8099999999999998	4.268726373635034e-7	2.5710454197541434e-7	5.666796326557346e-8	8.217046758854021e-9	8.412400036621622e-10	5.6544849592525215e-11	2.1434416295378613e-12	3.473045638254486e-14	1.3328272048233105e-16	2.061031617309713e-20	6.782149436889761e-7	4.3252356673865675e-7	1.4522106466693028e-7	3.0568345026479216e-8	4.06361803441321e-9	3.075275784107662e-10	1.034702129206996e-11	8.851350039386818e-14	3.5423121953518145e-17	6.912231261247388e-7	4.941084774468283e-7	1.982880227491901e-7	4.710296196520615e-8	6.239769441774304e-9	3.759471569435477e-10	6.188605804953298e-12	5.650528125850008e-15	6.980615103506525e-7	5.188069860005114e-7	2.176921798155474e-7	4.962648712330272e-8	5.167561430801477e-9	1.552239887848994e-10	3.0667118548672895e-13	6.961301912231192e-7	5.167056389302288e-7	2.061276483051209e-7	3.776750073599813e-8	2.082997438730767e-9	8.858564996298025e-12	6.817312864562198e-7	4.886933966110848e-7	1.645744114014861e-7	1.752457614561197e-8	1.6812724038360855e-10	6.519258940579595e-7	4.2928187468389245e-7	9.616935427459978e-8	2.30838851785369e-9	6.022282922250874e-7	3.242392359214957e-7	2.3102219777920926e-8	5.177602317314686e-7	1.4978798778747038e-7	2.938672293693126e-7
1.8369999999999997	3.939211615791895e-7	2.4572132043193643e-7	5.4532295062906225e-8	7.831788115367173e-9	7.936169975453307e-10	5.2981335520568634e-11	2.002269860071945e-12	3.245599948444549e-14	1.2505827338049042e-16	1.954196110808934e-20	6.530058020925455e-7	4.1348453910095925e-7	1.374302709023695e-7	2.8704447018066197e-8	3.7994868620707666e-9	2.872283952992752e-10	9.680147740259362e-12	8.323536779009658e-14	3.363866597221078e-17	6.5506965825626e-7	4.6480228715407637e-7	1.8562826961979613e-7	4.400102604163455e-8	5.830595173032094e-9	3.521955978407138e-10	5.8326031254165535e-12	5.373392047343098e-15	6.538411321173735e-7	4.848032729618494e-7	2.0333380494167542e-7	4.641458587497896e-8	4.849496949472168e-9	1.4661781407093826e-10	2.920429547159323e-13	6.501733822041876e-7	4.829674596237218e-7	1.9307653344613488e-7	3.5524687500412446e-8	1.971836049135357e-9	8.448625217615765e-12	6.382425794714516e-7	4.58862561093776e-7	1.5526569354539663e-7	1.662728884418127e-8	1.605992399228736e-10	6.143938125093016e-7	4.0640969846785474e-7	9.14792417266054e-8	2.2085349991780562e-9	5.722320999917024e-7	3.094050065006765e-7	2.2138249849767735e-8	4.957156281684073e-7	1.439541542530881e-7	2.847435476656236e-7
1.8639999999999999	3.6182959918984854e-7	2.344853775043903e-7	5.2790931896191676e-8	7.520060109204383e-9	7.53878494463144e-10	4.987900924956925e-11	1.8740585058297647e-12	3.0307330596429597e-14	1.169449804306389e-16	1.8415673676828347e-20	6.319841182068144e-7	3.981468124348719e-7	1.3100318392891073e-7	2.710726225296928e-8	3.5637339240431275e-9	2.6841149160498234e-10	9.040570876937764e-12	7.792158325629475e-14	3.1760228890153835e-17	6.253877586997385e-7	4.399707253651493e-7	1.7449990460743486e-7	4.1175018470694914e-8	5.445315801016152e-9	3.291050695396977e-10	5.46726208795409e-12	5.082054227783421e-15	6.151864052821083e-7	4.5413581578140126e-7	1.8999222377999245e-7	4.334605104993945e-8	4.5352683566700065e-9	1.3765284769149392e-10	2.766445902786034e-13	6.076696180496294e-7	4.510086282857723e-7	1.8040649376183503e-7	3.3262376376035245e-8	1.8549995863658874e-9	8.015110010365722e-12	5.962307485994368e-7	4.292438701310309e-7	1.4564631289454313e-7	1.5681975226670764e-8	1.5259271316920537e-10	5.759050138249572e-7	3.8236852401292106e-7	8.654219094001845e-8	2.102267503658446e-9	5.406646509007626e-7	2.93688411854638e-7	2.1126613885543525e-8	4.7244110813525333e-7	1.3781701398379557e-7	2.740751063139049e-7
1.891	3.2942827165424124e-7	2.188377673451764e-7	5.067738305491639e-8	7.252088179804109e-9	7.214205250182866e-10	4.7268662446697634e-11	1.7615254129132583e-12	2.8338184612623536e-14	1.0919022479179392e-16	1.7257442104548654e-20	6.045087551791297e-7	3.8414472237295483e-7	1.2574330257168834e-7	2.5780922901092995e-8	3.3604526351967496e-9	2.5152806213775234e-10	8.444106258450004e-12	7.278517888267086e-14	2.9798737719503096e-17	6.010218796076709e-7	4.1952031183762453e-7	1.6504781243971112e-7	3.8685930166558075e-8	5.093486904936059e-9	3.072829016436296e-10	5.110007259441207e-12	4.774985209457248e-15	5.825300200005048e-7	4.274096004881156e-7	1.779894081553916e-7	4.049712504200211e-8	4.234827999828547e-9	1.287558481531326e-10	2.6036329402427646e-13	5.696269377381933e-7	4.216251424767924e-7	1.684486482814081e-7	3.107260038083909e-8	1.7368258521429818e-9	7.557574325964445e-12	5.567575163735422e-7	4.008356342097618e-7	1.3617596303828003e-7	1.4704570701649936e-8	1.4417834879157428e-10	5.382697648890448e-7	3.580238730954138e-7	8.13463891483411e-8	1.990827559182044e-9	5.07623197920419e-7	2.7712931140101153e-7	2.0058353570452957e-8	4.4793072725068676e-7	1.313427651997054e-7	2.626680267845258e-7
1.918	2.9954499445105855e-7	2.0168791206630134e-7	4.8449956193050687e-8	7.018405445049172e-9	6.950226913310286e-10	4.513464842980272e-11	1.666198132785943e-12	2.6595288324229737e-14	1.0199579350933974e-16	1.6129180845753498e-20	5.748204761621742e-7	3.71354737791201e-7	1.214151530278883e-7	2.4702807433399956e-8	3.1910250059608653e-9	2.369052146324438e-10	7.906305839103936e-12	6.795577929273871e-14	2.7867286081391784e-17	5.80830887978163e-7	4.0292679569805763e-7	1.5726532831237442e-7	3.65696629019388e-8	4.783196872107042e-9	2.873079314782498e-10	4.770606010508371e-12	4.468360574255514e-15	5.557476759327081e-7	4.0491878025275264e-7	1.675648818763108e-7	3.794038343611261e-8	3.955964062388386e-9	1.2022911561850114e-10	2.4382623332865947e-13	5.367599364784326e-7	3.9552713130885544e-7	1.5751996749066642e-7	2.9011966907763573e-8	1.6225423366675269e-9	7.084390466678964e-12	5.208679650273071e-7	3.743677145460839e-7	1.27142694666917e-7	1.374714852869129e-8	1.353381509824275e-10	5.0252915154567e-7	3.3447427134853827e-7	7.613773535904536e-8	1.8727299878421262e-9	4.7486148890230497e-7	2.599282596966765e-7	1.8930677266082727e-8	4.2202907719088895e-7	1.2452300441392666e-7	2.5052905910739127e-7
1.9449999999999998	2.7300828922088493e-7	1.8244804541268371e-7	4.549864616915116e-8	6.757202365098322e-9	6.723209783977841e-10	4.3408393224362186e-11	1.588023165462893e-12	2.5106175077569927e-14	9.55383246547256e-17	1.5056249959278676e-20	5.362090046058586e-7	3.55788813368152e-7	1.1744953547868602e-7	2.3820753092247942e-8	3.0534268514316814e-9	2.2467715906480695e-10	7.437822121105853e-12	6.355695483122373e-14	2.6017498628567666e-17	5.616954376232998e-7	3.89156526513252e-7	1.5096668507841058e-7	3.482812926542162e-8	4.519015481274172e-9	2.6963010220349315e-10	4.457580839507415e-12	4.173020480848833e-15	5.340725911071198e-7	3.865519621452839e-7	1.5882385304149934e-7	3.5723942288863835e-8	3.705496640097658e-9	1.1227425786684087e-10	2.278076093240627e-13	5.093391434226705e-7	3.7314622963823616e-7	1.478636466515638e-7	2.71326849082946e-8	1.5147360456824827e-9	6.622536050904036e-12	4.893288294024738e-7	3.504987344226564e-7	1.1876670278864691e-7	1.2834038465809699e-8	1.2659942799893944e-10	4.6957653911725805e-7	3.1224859146129253e-7	7.111425572698573e-8	1.7534009150743714e-9	4.434156943730684e-7	2.430446089192335e-7	1.775381798396805e-8	3.954433777712772e-7	1.1728076562617207e-7	2.377493299871356e-7
1.972	2.505967980545651e-7	1.6283097810222556e-7	4.19386553058325e-8	6.432031685462261e-9	6.502186104153769e-10	4.197702476494968e-11	1.5249879943079786e-12	2.3877188192978544e-14	8.99453395385951e-17	1.4066861734641423e-20	4.908454123504043e-7	3.361159547767442e-7	1.1318963124052737e-7	2.3060038548381427e-8	2.9419260982048688e-9	2.1473892914832005e-10	7.0441849222365725e-12	5.968861862882838e-14	2.4295069068456074e-17	5.403000386013099e-7	3.7678824585075535e-7	1.4580015734432766e-7	3.342139687469423e-8	4.301511806546462e-9	2.545384425500781e-10	4.1786993409868276e-12	3.895595482287254e-15	5.161788162802124e-7	3.717198063125228e-7	1.5170646879596046e-7	3.386989177063012e-8	3.4883928211164646e-9	1.0509943267514436e-10	2.1263748570129243e-13	4.870803192432918e-7	3.546095997782e-7	1.3963341645668715e-7	2.5477759322562475e-8	1.4162699045615269e-9	6.181846436879507e-12	4.6259559114102063e-7	3.2972290905291037e-7	1.112613918690991e-7	1.1988438056311874e-8	1.182038344537876e-10	4.402270304059603e-7	2.919371994358335e-7	6.638896072226398e-8	1.6379602666320888e-9	4.140263580503517e-7	2.2690016750479545e-7	1.6600457380889577e-8	3.695737208036109e-7	1.0986026951495363e-7	2.241624198008846e-7
1.9989999999999999	2.3226103076495563e-7	1.4448995233970897e-7	3.790800979713486e-8	6.017558201732047e-9	6.236849735422657e-10	4.066362946236671e-11	1.4733972372605554e-12	2.2887279166652396e-14	8.527137493759116e-17	1.3185398969592721e-20	4.41012458980815e-7	3.1172673661888146e-7	1.0779945806253383e-7	2.2289492621085535e-8	2.847677844477373e-9	2.0673007050568738e-10	6.723775481510334e-12	5.640536882738618e-14	2.2745417362982098e-17	5.128650503204663e-7	3.6328599428246505e-7	1.4122631888495875e-7	3.2272350375548374e-8	4.126288471359586e-9	2.4209327796214856e-10	3.938767494748036e-12	3.643723197658983e-15	4.999917766352257e-7	3.594418690118259e-7	1.4597271306493728e-7	3.2364737052378676e-8	3.306775748858328e-9	9.884804575109132e-11	1.9874052510544313e-13	4.6912213282688e-7	3.3964667651375085e-7	1.3285581754905187e-7	2.4070998625034843e-8	1.3293763970804208e-9	5.774400845341035e-12	4.40684729688827e-7	3.1227187656340355e-7	1.0476584335291342e-7	1.1231751511614016e-8	1.10364129035304e-10	4.1498407227788824e-7	2.7400320546715114e-7	6.209099940789612e-8	1.5289525110060497e-9	3.8747984831080493e-7	2.1191927112270276e-7	1.5497905112730176e-8	3.4500412539584895e-7	1.026743511728275e-7	2.1027740456214705e-7
2.026	2.1715483961886608e-7	1.2901399700117728e-7	3.3665405044360694e-8	5.513494576634788e-9	5.885689079961292e-10	3.918831456129305e-11	1.4282690578357119e-12	2.208497674138475e-14	8.148597574054587e-17	1.2427669987999988e-20	3.904042779133485e-7	2.8308685498064837e-7	1.0080793341470821e-7	2.1335682954415153e-8	2.7578071558764804e-9	2.000611983260331e-10	6.4662753504808625e-12	5.371634770842042e-14	2.1399117345103265e-17	4.776469656472718e-7	3.458287138391182e-7	1.3640022847697922e-7	3.127329111144438e-8	3.983644208712705e-9	2.3207357067002654e-10	3.739876429333401e-12	3.4227808129947257e-15	4.82243735884365e-7	3.483618030762656e-7	1.4121745855624458e-7	3.1152723862716334e-8	3.159503277337613e-9	9.36001662240161e-11	1.8643529258895613e-13	4.5410479336177597e-7	3.2753866947201167e-7	1.2740089631572207e-7	2.2916907605358502e-8	1.2554414942865556e-9	5.410165351721117e-12	4.230709394198959e-7	2.980852516760647e-7	9.934936746175852e-8	1.057815472187572e-8	1.0328322068723455e-10	3.9406170939004997e-7	2.587345639919192e-7	5.83134886221513e-8	1.4292976472188084e-9	3.643187379420023e-7	1.9847564007100918e-7	1.44739628927967e-8	3.2237340839207924e-7	9.585008895310695e-8	1.9665932130719737e-7
2.053	2.0396104482458375e-7	1.1739312881424994e-7	2.961471692557694e-8	4.944840660322893e-9	5.44112783941616e-10	3.719030561263799e-11	1.3804878844089467e-12	2.1401882750486436e-14	7.845078402299677e-17	1.180030924415259e-20	3.4402497915163106e-7	2.519833914648726e-7	9.229265181715353e-8	2.0060278047165747e-8	2.6484941375893803e-9	1.939247925183941e-10	6.254265241180195e-12	5.156105054411188e-14	2.0272873567237304e-17	4.354095345582103e-7	3.2293904701478077e-7	1.300567755947005e-7	3.023395968647253e-8	3.86075943962335e-9	2.2396650815861044e-10	3.5796638115099374e-12	3.2360910660769216e-15	4.5852295781910853e-7	3.3586551759356775e-7	1.3689329817928472e-7	3.014677043147615e-8	3.0412901695817445e-9	8.933879939133855e-11	1.759328532522533e-13	4.401078016502248e-7	3.172932097364296e-7	1.2298018992597835e-7	2.1990771528586968e-8	1.1947645389346928e-9	5.096079122156799e-12	4.087220350368532e-7	2.867106905254035e-7	9.497000301089705e-8	1.0034346022783342e-8	9.710959818751131e-11	3.772055992766273e-7	2.4619748687669875e-7	5.511444788749021e-8	1.3412992885450557e-9	3.448538050851483e-7	1.868348274915035e-7	1.3554859203548262e-8	3.0223231675647757e-7	8.957316053436203e-8	1.8367044757102063e-7
2.08	1.9134874464173646e-7	1.0958851076382504e-7	2.6174861217298133e-8	4.354555740603108e-9	4.920297224962245e-10	3.4597969616186916e-11	1.3163381438003582e-12	2.0734511901613472e-14	7.592932066931334e-17	1.1295285079804374e-20	3.064141162335001e-7	2.2116926434083718e-7	8.265665342256274e-8	1.8474097118892994e-8	2.500165897744316e-9	1.8676055611216905e-10	6.0652571713805375e-12	4.9808722000204303e-14	1.9360544437480618e-17	3.8834935331358943e-7	2.9519776746522654e-7	1.216741685562566e-7	2.8869963827969043e-8	3.736322515125297e-9	2.1703923058428132e-10	3.4508185061033097e-12	3.0837300582371255e-15	4.2755613820119755e-7	3.189432063385851e-7	1.3194194480061884e-7	2.92298513726934e-8	2.9431209739672517e-9	8.592460299635544e-11	1.6728829027345047e-13	4.2340903646577574e-7	3.074365641181768e-7	1.1918907336101608e-7	2.1238026318288713e-8	1.146076695132055e-9	4.83505913039196e-12	3.962524717598332e-7	2.7732835624672865e-7	9.145492702482517e-8	9.595103825255886e-9	9.19221610480192e-11	3.63640507248425e-7	2.3613600780841567e-7	5.249761554365761e-8	1.2663677415963338e-9	3.2902630998344557e-7	1.7711854236402815e-7	1.2758549702425673e-8	2.849373197855379e-7	8.399544409026849e-8	1.7166003338986645e-7
2.1069999999999998	1.7838374745546163e-7	1.0441322428223576e-7	2.3641736348068046e-8	3.804333659217139e-9	4.351965298776244e-10	3.148359495048491e-11	1.2307140784158484e-12	1.987865456133923e-14	7.367796517696183e-17	1.0890260668602778e-20	2.800010444662594e-7	1.940043089699947e-7	7.261970831102913e-8	1.6629893908288275e-8	2.3120665327955325e-9	1.7688654854960622e-10	5.860055636430745e-12	4.830007907280955e-14	1.863161149414565e-17	3.4034329295649355e-7	2.637181168393308e-7	1.1141462497599998e-7	2.704457800643007e-8	3.574237690075485e-9	2.103747569395308e-10	3.342603057061692e-12	2.961990632593113e-15	3.9007627909044275e-7	2.9689709564729746e-7	1.2515438221306367e-7	2.8184409681015715e-8	2.8551996485264473e-9	8.311630097945523e-11	1.603624782444097e-13	4.0042631994325344e-7	2.951588031493032e-7	1.1549877133523399e-7	2.0591491326925703e-8	1.1066734850324776e-9	4.624894992124946e-12	3.8364205242638256e-7	2.6904272714850465e-7	8.853201837515114e-8	9.24314177106573e-9	8.771421129096867e-11	3.5224149388599064e-7	2.2799819169440325e-7	5.0403629743875356e-8	1.204915703333458e-9	3.163702004093858e-7	1.6926954403414172e-7	1.2094402904394471e-8	2.7063523419122083e-7	7.921523613156421e-8	1.6091567893218544e-7
2.134	1.6497918951680702e-7	1.000349757783636e-7	2.2056815241323208e-8	3.3565016943987985e-9	3.7909009892731064e-10	2.7971047122790304e-11	1.1256850105070266e-12	1.8672577117917203e-14	7.107994808180348e-17	1.0549280080181721e-20	2.6395212877577484e-7	1.7327860295832155e-7	6.326729819720893e-8	1.4642371360191788e-8	2.089136824523259e-9	1.6404329793942467e-10	5.565575601632359e-12	4.679674406003981e-14	1.8030110953947736e-17	2.9676666931043087e-7	2.3094145964095642e-7	9.962154388104358e-8	2.4787742251922693e-8	3.350203340101187e-9	2.0155469797564775e-10	3.2428080472328927e-12	2.863033079503235e-15	3.474964237909186e-7	2.7022335797689463e-7	1.1625633410066959e-7	2.6691869303349378e-8	2.7537963404766678e-9	8.063086326056398e-11	1.5478988813510326e-13	3.707967578299779e-7	2.7781217129210917e-7	1.1055506766346703e-7	1.9946872397090325e-8	1.0728178414379434e-9	4.45679009612399e-12	3.6615784090293214e-7	2.598956608924032e-7	8.588958259410249e-8	8.949335626752395e-9	8.43553179880615e-11	3.416782216761073e-7	2.2101480063218247e-7	4.870274965536871e-8	1.1557537719540766e-9	3.059873946461718e-7	1.629914879758135e-7	1.1558322876860941e-8	2.591422345855573e-7	7.527028827498251e-8	1.51639698933465e-7
2.1609999999999996	1.516243237084427e-7	9.461695074651856e-8	2.1158209723172375e-8	3.0491049094723683e-9	3.304511147458437e-10	2.4366160458169417e-11	1.004552556552712e-12	1.718084225290322e-14	6.732416467802634e-17	1.0239273949707762e-20	2.5408066718138135e-7	1.600478471744822e-7	5.569362960696844e-8	1.2718708258544827e-8	1.8431696942570627e-9	1.4870618318133407e-10	5.180297650470838e-12	4.4727881153080206e-14	1.749622283502345e-17	2.625935976441699e-7	2.0057751844855994e-7	8.717610719688855e-8	2.2175970978642412e-8	3.0746683234741954e-9	1.8931365181106446e-10	3.1212406028147822e-12	2.7767216425747982e-15	3.0331842406311856e-7	2.400051566224276e-7	1.0558435771648934e-7	2.4771471952353863e-8	2.609407692933065e-9	7.798016615689015e-11	1.5002442176426032e-13	3.3552763004071774e-7	2.5615695937975194e-7	1.0374475961235853e-7	1.9075654586047432e-8	1.0403234631382636e-9	4.316090264962684e-12	3.425238920639406e-7	2.4687763188873104e-7	8.285611863071887e-8	8.684682660000313e-9	8.160122478401253e-11	3.2876677205766324e-7	2.143277275072552e-7	4.722680626740855e-8	1.1161125397189173e-9	2.968402715830093e-7	1.5777458650361755e-7	1.1129964494848431e-8	2.4991416754578004e-7	7.21026832592896e-8	1.4391497582562447e-7
